T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.04,0.00097,0.00287,0.01182,0.05935,0,0.00778,0.06219,0.09818,-0.13828,-0.09337,-0.14673,-0.12567,-0.61175,-0.43201,-3.33662,-0.27092,-0.5466,-0.21231,0.03341,-0.05057,0.31201,0.01785,0.08423,0.08553,-0.3869,0.13984,-0.01472,-0,1e-05,0.05389,0.00779,-0,-0,-0.00234,-0.02505,-0.11412,0.00603,-0.06216,-0.00699,-0.00274
30.06,0.00375,0.00314,0.01336,0.05947,0,0.00405,0.05358,0.1033,-0.11855,-0.09276,-0.12651,-0.11848,-0.55376,-0.39386,-3.28777,-0.22514,-0.52199,-0.27109,0.02202,-0.03576,0.2781,0.01616,0.06422,0.07442,-0.3385,0.12998,-0.00765,-0,1e-05,0.04936,0.00088,-0,-0,0.00273,-0.02171,-0.0996,0.00448,-0.06799,-0.00742,-0.01387
30.08,0.00672,0.00318,0.01463,0.05769,0,0.00015,0.04464,0.10582,-0.09801,-0.09001,-0.10149,-0.10627,-0.49026,-0.35457,-3.14782,-0.18014,-0.49317,-0.31693,0.01851,-0.02425,0.23637,0.01398,0.04241,0.06759,-0.28015,0.11592,0.0001,-0,1e-05,0.04307,-0.00452,-0,-0,0.00836,-0.01778,-0.08248,0.00234,-0.07093,-0.00761,-0.02422
30.1,0.00978,0.003,0.0156,0.05374,0,-0.00381,0.03599,0.10535,-0.0775,-0.08552,-0.0724,-0.08982,-0.42164,-0.3133,-2.92726,-0.13787,-0.46114,-0.34849,0.02287,-0.01569,0.18904,0.01143,0.01965,0.06455,-0.21536,0.09858,0.00821,-0,1e-05,0.03546,-0.00876,-0,-0,0.01416,-0.01349,-0.06356,0.00032,-0.07137,-0.00761,-0.03309
30.12,0.01283,0.00267,0.01625,0.04759,0,-0.00769,0.02829,0.1017,-0.05791,-0.07994,-0.04032,-0.07025,-0.34839,-0.2691,-2.64108,-0.10033,-0.42717,-0.36486,0.03459,-0.00933,0.13875,0.00869,-0.00307,0.06421,-0.14822,0.07914,0.01633,-0,1e-05,0.02706,-0.01226,-0,-0,0.01967,-0.00912,-0.04389,-0.00088,-0.06984,-0.00751,-0.03987
30.14,0.01578,0.00224,0.01659,0.03937,0,-0.01135,0.02209,0.09485,-0.03998,-0.07369,-0.00639,-0.0486,-0.27102,-0.22082,-2.30394,-0.06883,-0.39236,-0.36576,0.05288,-0.00437,0.08778,0.00591,-0.02492,0.06534,-0.08221,0.0587,0.02418,-0,1e-05,0.01834,-0.01542,-0,-0,0.02455,-0.0049,-0.02438,-0.00071,-0.06691,-0.00738,-0.04416
30.16,0.0186,0.00174,0.01663,0.02933,0,-0.0147,0.01764,0.08498,-0.02419,-0.06682,0.0283,-0.02564,-0.19034,-0.16732,-1.92816,-0.04367,-0.3575,-0.35159,0.07677,-0.00026,0.03773,0.00317,-0.04529,0.06686,-0.0196,0.03804,0.03162,-0,1e-05,0.00969,-0.01857,-0,-0,0.02869,-0.00097,-0.00562,0.00097,-0.06306,-0.00726,-0.04593
30.18,0.02128,0.00122,0.01639,0.0179,0,-0.01765,0.01501,0.07254,-0.01092,-0.0589,0.06246,-0.00199,-0.10807,-0.10782,-1.52586,-0.02421,-0.32322,-0.32352,0.10495,0.00322,-0.01024,0.00057,-0.06364,0.0679,0.03825,0.01774,0.03856,-0,0,0.00142,-0.02194,-0,-0,0.03218,0.00261,0.01207,0.0039,-0.05873,-0.00719,-0.04552
30.2,0.02381,0.00073,0.01593,0.00575,0,-0.02007,0.01407,0.05828,-0.00053,-0.04921,0.09439,0.02173,-0.02727,-0.04231,-1.11114,-0.00921,-0.29028,-0.28346,0.13568,0.00596,-0.05496,-0.00185,-0.07939,0.06779,0.09035,-0.00167,0.0449,0,-0,-0.00612,-0.02562,-0,-0,0.03527,0.00584,0.02844,0.00744,-0.0543,-0.00715,-0.04356
30.22,0.02619,0.00028,0.01528,-0.00633,0,-0.02186,0.01462,0.04308,0.00672,-0.037,0.12233,0.04491,0.04846,0.02863,-0.69829,0.00294,-0.25943,-0.23363,0.16686,0.00775,-0.09542,-0.00401,-0.092,0.06599,0.13605,-0.01971,0.05059,0,-1e-05,-0.01262,-0.02959,-0,-0,0.03828,0.00873,0.04331,0.01073,-0.0501,-0.00711,-0.04083
30.24,0.02842,-9e-05,0.01449,-0.01769,0,-0.02293,0.01651,0.02767,0.01081,-0.02182,0.14506,0.06707,0.11644,0.10426,-0.29729,0.01387,-0.23116,-0.17587,0.19633,0.00855,-0.13103,-0.00591,-0.10119,0.06206,0.17519,-0.03611,0.0556,0,-1e-05,-0.01787,-0.03382,-0,-0,0.04153,0.01132,0.05659,0.013,-0.04635,-0.00704,-0.03801
30.26,0.03051,-0.00038,0.0136,-0.0279,0,-0.02327,0.01969,0.01252,0.01211,-0.0039,0.16222,0.08788,0.17577,0.1837,0.08791,0.02504,-0.20553,-0.11155,0.22195,0.00873,-0.16178,-0.00752,-0.10712,0.05563,0.20824,-0.05079,0.05996,0,-1e-05,-0.02184,-0.03822,-0,-0,0.04524,0.01368,0.06828,0.01374,-0.04321,-0.00687,-0.03557
30.28,0.03249,-0.00059,0.01262,-0.03672,0,-0.02292,0.02423,-0.0021,0.0114,0.01571,0.17429,0.107,0.22706,0.26535,0.45686,0.03755,-0.18233,-0.04184,0.24142,0.00913,-0.18802,-0.00889,-0.11031,0.04644,0.23593,-0.06379,0.06373,0,-1e-05,-0.02458,-0.04268,-0,-0,0.04949,0.01585,0.07838,0.01273,-0.04074,-0.00653,-0.03374
30.3,0.03434,-0.00073,0.01158,-0.044,0,-0.02199,0.03028,-0.01599,0.00973,0.03509,0.18232,0.12396,0.2718,0.3465,0.80954,0.05217,-0.16136,0.03173,0.25215,0.01094,-0.21021,-0.01003,-0.11159,0.03435,0.25901,-0.07515,0.06696,-0,-2e-05,-0.02629,-0.047,-0,-0,0.05423,0.01788,0.08678,0.01,-0.03896,-0.00595,-0.03255
30.32,0.03604,-0.00082,0.01051,-0.04968,0,-0.02062,0.03803,-0.02901,0.00825,0.05195,0.18755,0.1382,0.31185,0.42396,1.14578,0.06932,-0.14233,0.10724,0.25151,0.01536,-0.22868,-0.01096,-0.11187,0.01922,0.2778,-0.08486,0.06971,-0,-2e-05,-0.02719,-0.05095,-0,-0,0.0593,0.01978,0.09328,0.00575,-0.0378,-0.00505,-0.03181
30.34,0.03757,-0.00089,0.00941,-0.05385,0,-0.01896,0.04767,-0.04112,0.00781,0.06438,0.19087,0.14937,0.34895,0.49543,1.46633,0.08934,-0.12482,0.18261,0.23748,0.02304,-0.24364,-0.01171,-0.11189,0.00078,0.29201,-0.09291,0.07204,-0,-2e-05,-0.02763,-0.05428,-0,-1e-05,0.06453,0.0216,0.09768,0.00028,-0.03708,-0.00377,-0.03117
30.36,0.03891,-0.00096,0.00829,-0.05677,0,-0.01719,0.05937,-0.05237,0.00873,0.07134,0.19259,0.15741,0.38434,0.56021,1.77261,0.11247,-0.10821,0.25546,0.20905,0.03367,-0.25508,-0.01227,-0.11207,-0.02147,0.3004,-0.09931,0.07405,-0,-3e-05,-0.028,-0.05681,-0,-1e-05,0.06976,0.02338,0.09979,-0.00616,-0.03648,-0.00208,-0.03008
30.38,0.04006,-0.00108,0.00713,-0.05883,0,-0.0155,0.07314,-0.06279,0.01075,0.07275,0.1922,0.16254,0.41837,0.6188,2.06427,0.13876,-0.09181,0.32258,0.16656,0.04583,-0.26264,-0.01264,-0.11247,-0.04812,0.30071,-0.10401,0.07589,-0,-4e-05,-0.02879,-0.05836,-0,-0,0.07487,0.02519,0.09946,-0.01322,-0.03551,-1e-05,-0.02782
30.4,0.04099,-0.00127,0.00595,-0.06053,0,-0.01409,0.08878,-0.07235,0.0131,0.06932,0.18851,0.16511,0.45027,0.67243,2.33711,0.16784,-0.07499,0.3795,0.11169,0.05706,-0.26552,-0.01278,-0.11278,-0.07958,0.28971,-0.10688,0.07767,-0,-5e-05,-0.03053,-0.05876,0,-0,0.07966,0.02709,0.09651,-0.02052,-0.03357,0.00236,-0.02357
30.42,0.04166,-0.00157,0.00474,-0.06235,0,-0.01318,0.10592,-0.08089,0.01474,0.06234,0.17967,0.16541,0.47845,0.72283,2.58399,0.19909,-0.0572,0.42127,0.04704,0.06427,-0.2626,-0.01266,-0.11242,-0.11585,0.26386,-0.10759,0.07951,0,-6e-05,-0.03368,-0.05786,0,0,0.08391,0.02912,0.09087,-0.02757,-0.03006,0.00491,-0.01656
30.44,0.04205,-0.00201,0.00351,-0.06464,0,-0.01288,0.12418,-0.08824,0.01482,0.05343,0.16339,0.1634,0.50104,0.7723,2.79773,0.2317,-0.03796,0.44392,-0.02469,0.06459,-0.25257,-0.0122,-0.11069,-0.15617,0.22039,-0.10565,0.08145,0,-8e-05,-0.03853,-0.05558,0,1e-05,0.08742,0.03123,0.08263,-0.0339,-0.02459,0.00749,-0.00635
30.46,0.04216,-0.00257,0.00227,-0.06752,0,-0.0132,0.14316,-0.09414,0.01289,0.04439,0.13715,0.15851,0.51627,0.8236,2.97251,0.26478,-0.01686,0.44544,-0.10093,0.05585,-0.23417,-0.01136,-0.10683,-0.19871,0.15819,-0.10036,0.08347,0,-0.0001,-0.04501,-0.05194,0,2e-05,0.08996,0.03334,0.07219,-0.03902,-0.01706,0.00993,0.00693
30.48,0.04203,-0.00325,0.00104,-0.07085,0,-0.01399,0.16236,-0.09826,0.00904,0.03723,0.09839,0.14966,0.52233,0.8796,3.10272,0.29704,0.00624,0.42594,-0.17876,0.03676,-0.2063,-0.01006,-0.10009,-0.24011,0.07847,-0.09087,0.08546,0,-0.00011,-0.05263,-0.0471,1e-05,3e-05,0.09133,0.03522,0.06037,-0.04244,-0.00785,0.01202,0.02246
30.5,0.0417,-0.00399,-0.00013,-0.07419,0,-0.01501,0.18098,-0.10015,0.00383,0.03415,0.04475,0.13533,0.51735,0.94272,3.18172,0.3267,0.03112,0.38743,-0.25447,0.0069,-0.16819,-0.00827,-0.08975,-0.27549,-0.0151,-0.07622,0.08719,0,-0.00012,-0.06054,-0.04137,1e-05,5e-05,0.09131,0.03656,0.04836,-0.04359,0.0023,0.01353,0.0387
30.52,0.04121,-0.00473,-0.0012,-0.07694,0,-0.01594,0.19816,-0.09936,-0.00181,0.0373,-0.02574,0.1139,0.49953,1.01466,3.20231,0.35167,0.0573,0.33325,-0.32403,-0.03338,-0.1195,-0.00594,-0.07527,-0.2997,-0.11726,-0.05572,0.08838,0,-0.00012,-0.06768,-0.03507,1e-05,6e-05,0.08969,0.03703,0.03752,-0.04198,0.01244,0.01419,0.05378
30.54,0.04061,-0.00541,-0.00214,-0.07843,0,-0.01649,0.21317,-0.09559,-0.00679,0.04825,-0.11428,0.08404,0.46748,1.09605,3.15866,0.37019,0.08429,0.26738,-0.38411,-0.08318,-0.06052,-0.00309,-0.05644,-0.30928,-0.22271,-0.02931,0.08881,0,-0.00011,-0.07316,-0.02845,1e-05,8e-05,0.08639,0.03637,0.02886,-0.03744,0.02184,0.01386,0.06606
30.56,0.03993,-0.006,-0.00295,-0.078,0,-0.01645,0.22564,-0.08887,-0.00992,0.06766,-0.22086,0.04518,0.42063,1.18594,3.0479,0.38118,0.11172,0.19422,-0.43265,-0.14095,0.00751,0.00025,-0.03357,-0.30386,-0.32676,0.002,0.08837,0,-8e-05,-0.07645,-0.02156,1e-05,0.0001,0.08154,0.03447,0.0228,-0.03024,0.03016,0.0125,0.07446
30.58,0.03919,-0.00648,-0.00364,-0.07508,0,-0.01571,0.23544,-0.07964,-0.01,0.09501,-0.3433,-0.00216,0.35963,1.28108,2.8711,0.38417,0.13914,0.11907,-0.46858,-0.20406,0.08187,0.00394,-0.00766,-0.28646,-0.42476,0.03583,0.08703,0,-1e-05,-0.07744,-0.01429,1e-05,0.00012,0.07548,0.03141,0.01915,-0.02118,0.03749,0.01026,0.07856
30.6,0.0384,-0.00684,-0.00426,-0.06912,0,-0.01426,0.24258,-0.06872,-0.00575,0.12868,-0.384,-0.05617,0.28651,1.37549,2.63358,0.37921,0.16579,0.04835,-0.49134,-0.26858,0.15809,0.00777,0.01948,-0.26307,-0.51132,0.06838,0.08492,1e-05,9e-05,-0.07634,-0.00646,1e-05,0.00014,0.06883,0.02748,0.01721,-0.01162,0.04423,0.00744,0.07838
30.62,0.03756,-0.0071,-0.00486,-0.05967,0,-0.01217,0.24713,-0.05715,0.00376,0.16633,-0.384,-0.11417,0.20409,1.46148,2.3437,0.36663,0.19066,-0.01135,-0.50077,-0.32979,0.23099,0.01149,0.04578,-0.2408,-0.58061,0.09526,0.08222,1e-05,0.00024,-0.07364,0.00216,1e-05,0.00014,0.06228,0.02304,0.01601,-0.00308,0.05095,0.00442,0.07432
30.64,0.03666,-0.00725,-0.00547,-0.0464,0,-0.00961,0.24921,-0.04591,0.01872,0.20569,-0.384,-0.17326,0.11505,1.53156,2.01086,0.34692,0.21255,-0.05517,-0.49711,-0.38325,0.29642,0.01489,0.06959,-0.22535,-0.6272,0.1127,0.0792,1e-05,0.00044,-0.07003,0.01178,1e-05,0.00013,0.05639,0.01851,0.01461,0.00316,0.0582,0.00157,0.06697
30.66,0.03569,-0.00734,-0.00612,-0.02922,0,-0.00688,0.24893,-0.03574,0.03812,0.24488,-0.384,-0.23061,0.02158,1.57952,1.64544,0.32067,0.23017,-0.08107,-0.48117,-0.42538,0.3523,0.01785,0.09019,-0.21918,-0.64656,0.11846,0.07619,0,0.0007,-0.06637,0.02254,0,0.0001,0.05146,0.01421,0.01232,0.00643,0.06642,-0.00081,0.05705
30.68,0.03463,-0.00739,-0.00681,-0.00839,0,-0.00437,0.24642,-0.02721,0.05955,0.28224,-0.384,-0.28311,-0.07403,1.60032,1.26137,0.28877,0.24193,-0.0899,-0.45434,-0.45324,0.39843,0.02036,0.1077,-0.2212,-0.63501,0.11189,0.07357,0,0.00102,-0.06369,0.03439,-1e-05,3e-05,0.04754,0.01047,0.00874,0.00668,0.07582,-0.0025,0.04548
30.7,0.03346,-0.00742,-0.00751,0.01539,0,-0.00264,0.24179,-0.02078,0.07926,0.31603,-0.384,-0.32705,-0.16885,1.58964,0.8778,0.25247,0.24596,-0.08486,-0.41861,-0.46423,0.43586,0.02242,0.12285,-0.22716,-0.58946,0.09381,0.07182,-0,0.00139,-0.06315,0.04705,-3e-05,-7e-05,0.04446,0.0076,0.00377,0.00441,0.08633,-0.00333,0.03337
30.72,0.03219,-0.00749,-0.00818,0.0411,0,-0.00223,0.23508,-0.01677,0.09312,0.34458,-0.384,-0.35869,-0.25966,1.54426,0.51546,0.21306,0.24041,-0.07039,-0.37613,-0.45629,0.46631,0.02411,0.13658,-0.23071,-0.50755,0.06611,0.07138,-1e-05,0.00179,-0.06584,0.06006,-5e-05,-0.00022,0.04195,0.00585,-0.00245,0.00043,0.09755,-0.00318,0.02184
30.74,0.03079,-0.0076,-0.00874,0.06768,0,-0.00356,0.22631,-0.01527,0.09801,0.36662,-0.384,-0.37545,-0.34409,1.46275,0.18955,0.17133,0.22418,-0.05075,-0.32856,-0.42848,0.49161,0.02548,0.14962,-0.22502,-0.38816,0.03125,0.0725,-2e-05,0.00219,-0.0724,0.07292,-8e-05,-0.00044,0.03971,0.00538,-0.00967,-0.00441,0.10879,-0.00207,0.01174
30.76,0.02925,-0.00774,-0.00911,0.09412,0,-0.00672,0.21538,-0.01605,0.09279,0.38148,-0.384,-0.37661,-0.42106,1.34647,-0.09405,0.12727,0.19742,-0.02914,-0.27675,-0.3815,0.51327,0.02662,0.16214,-0.20394,-0.23221,-0.00783,0.07511,-3e-05,0.00255,-0.08272,0.08508,-0.00012,-0.00071,0.03751,0.00615,-0.01759,-0.00944,0.119,-0.00016,0.00345
30.78,0.02756,-0.00788,-0.00919,0.11926,0,-0.0115,0.20226,-0.01856,0.07856,0.389,-0.384,-0.36353,-0.49029,1.2005,-0.33757,0.08036,0.16186,-0.00765,-0.22111,-0.31816,0.53217,0.0276,0.17358,-0.16229,-0.04392,-0.04756,0.07881,-4e-05,0.00279,-0.09583,0.09593,-0.00016,-0.00105,0.03518,0.00793,-0.02579,-0.01414,0.1267,0.00224,-0.0031
30.8,0.02572,-0.00797,-0.00885,0.14168,0,-0.01736,0.18698,-0.022,0.05841,0.38937,-0.384,-0.33928,-0.55171,1.03386,-0.54843,0.02993,0.12072,0.01251,-0.16196,-0.24336,0.54844,0.02847,0.18264,-0.0963,0.1685,-0.08359,0.08284,-6e-05,0.00281,-0.10992,0.10469,-0.00021,-0.00145,0.03267,0.01031,-0.03373,-0.01811,0.12999,0.00465,-0.00832
30.82,0.02374,-0.00793,-0.00799,0.15989,0,-0.0236,0.16967,-0.02539,0.03647,0.383,-0.384,-0.30781,-0.60533,0.85749,-0.73702,-0.02463,0.07796,0.03082,-0.09966,-0.1631,0.56155,0.02924,0.18774,-0.00439,0.39401,-0.11161,0.08632,-8e-05,0.00249,-0.12283,0.11053,-0.00026,-0.00189,0.02996,0.01282,-0.04079,-0.02108,0.12692,0.00655,-0.01278
30.84,0.02162,-0.0077,-0.00651,0.17276,0,-0.02964,0.15053,-0.02786,0.01651,0.37043,-0.384,-0.27273,-0.6516,0.68081,-0.91499,-0.08377,0.03698,0.04713,-0.03455,-0.08278,0.57062,0.02991,0.1876,0.11144,0.62116,-0.12862,0.08845,-0.0001,0.00168,-0.13272,0.11279,-0.00031,-0.00234,0.02706,0.01506,-0.04649,-0.0229,0.11611,0.00751,-0.01703
30.86,0.01934,-0.00725,-0.00437,0.17986,0,-0.03513,0.12985,-0.02878,0.00108,0.35237,-0.384,-0.23662,-0.69146,0.50996,-1.09353,-0.14754,-0.00012,0.06147,0.03285,-0.00639,0.57455,0.03042,0.18179,0.24433,0.83893,-0.13382,0.08879,-0.00011,0.00021,-0.13858,0.11116,-0.00034,-0.00275,0.02393,0.01675,-0.05054,-0.02357,0.09725,0.00734,-0.02143
30.88,0.01686,-0.00657,-0.00161,0.18138,0,-0.03994,0.1082,-0.02773,-0.00863,0.32975,-0.384,-0.20115,-0.72606,0.34867,-1.28158,-0.21503,-0.03244,0.07388,0.10135,0.06314,0.57206,0.0307,0.17085,0.38122,1.03527,-0.12875,0.08718,-0.00012,-0.00212,-0.14022,0.1057,-0.00034,-0.00304,0.02052,0.01781,-0.05286,-0.0232,0.07128,0.00605,-0.02611
30.9,0.01418,-0.00568,0.00166,0.17804,0,-0.04412,0.08651,-0.02454,-0.01254,0.30384,-0.384,-0.16733,-0.75633,0.19964,-1.48455,-0.28404,-0.05986,0.08428,0.16862,0.12338,0.56171,0.0306,0.1562,0.50303,1.196,-0.11693,0.08379,-0.00013,-0.00548,-0.13817,0.09679,-0.0003,-0.00311,0.0168,0.01828,-0.05352,-0.02207,0.04043,0.00389,-0.03094
30.92,0.01129,-0.00462,0.00529,0.17085,0,-0.04779,0.06593,-0.01925,-0.01134,0.27593,-0.384,-0.13582,-0.78289,0.06479,-1.70452,-0.35149,-0.08282,0.09245,0.23171,0.17252,0.5422,0.02998,0.13976,0.58895,1.30698,-0.1028,0.07891,-0.00011,-0.01004,-0.13325,0.08502,-0.0002,-0.00283,0.01281,0.01824,-0.05263,-0.02062,0.00753,0.0012,-0.03561
30.94,0.0082,-0.00342,0.00912,0.16078,0,-0.051,0.04751,-0.01205,-0.00612,0.24683,-0.384,-0.10703,-0.80593,-0.05515,-1.94125,-0.41446,-0.10202,0.09811,0.28794,0.20992,0.5129,0.02877,0.12343,0.62329,1.35847,-0.09021,0.07276,-8e-05,-0.01589,-0.12614,0.07099,-1e-05,-0.00205,0.00875,0.01781,-0.0503,-0.01959,-0.02489,-0.0017,-0.03976
30.96,0.00491,-0.00209,0.01305,0.14861,0,-0.05369,0.03202,-0.00334,0.00185,0.21665,-0.384,-0.08128,-0.82514,-0.16063,-2.19209,-0.47056,-0.11825,0.10093,0.3354,0.23638,0.47432,0.02695,0.1087,0.60026,1.34807,-0.08148,0.06538,-1e-05,-0.02302,-0.11699,0.05521,0.00028,-0.00056,0.00504,0.01701,-0.04657,-0.02009,-0.05518,-0.00462,-0.04304
30.98,0.00145,-0.00064,0.01698,0.13501,0,-0.05558,0.02004,0.00625,0.01118,0.18499,-0.384,-0.05915,-0.83952,-0.25244,-2.45014,-0.51762,-0.13219,0.10051,0.3727,0.25404,0.42851,0.02463,0.09675,0.52512,1.28139,-0.07718,0.05664,9e-05,-0.03125,-0.10545,0.0382,0.00071,0.00182,0.00234,0.01582,-0.04141,-0.02356,-0.08242,-0.00745,-0.04512
31,-0.00209,0.00092,0.02081,0.12057,0,-0.05621,0.01208,0.0158,0.02029,0.1512,-0.384,-0.04152,-0.84735,-0.33082,-2.70287,-0.55331,-0.14426,0.09639,0.39857,0.26593,0.37907,0.02204,0.08853,0.41301,1.17102,-0.0764,0.0463,0.00024,-0.04018,-0.09072,0.02064,0.00128,0.00532,0.00162,0.01413,-0.03474,-0.03183,-0.10619,-0.0102,-0.0457
31.02,-0.00558,0.00261,0.02442,0.10599,0,-0.05496,0.00849,0.02433,0.02759,0.11473,-0.384,-0.02948,-0.84669,-0.39552,-2.93405,-0.57533,-0.15459,0.08818,0.41191,0.27535,0.33041,0.01944,0.08473,0.28438,1.03306,-0.07733,0.03407,0.00044,-0.04906,-0.07171,0.00327,0.00202,0.01009,0.0041,0.01183,-0.02636,-0.0471,-0.12637,-0.01288,-0.04455
31.04,-0.00886,0.00442,0.02773,0.09209,0,-0.05115,0.00934,0.03104,0.03173,0.07544,-0.384,-0.02394,-0.83619,-0.44633,-3.12761,-0.58192,-0.16306,0.07573,0.41218,0.28508,0.28635,0.0171,0.08566,0.15842,0.88241,-0.07806,0.01966,0.0007,-0.05677,-0.04714,-0.01313,0.00291,0.01628,0.01122,0.00877,-0.01584,-0.07184,-0.14309,-0.01549,-0.04169
31.06,-0.01181,0.00636,0.03073,0.07996,0,-0.04409,0.01419,0.03555,0.03178,0.03399,-0.384,-0.02528,-0.81577,-0.48339,-3.26992,-0.57234,-0.16927,0.05942,0.39965,0.29685,0.24945,0.01519,0.09118,0.04909,0.73003,-0.07712,0.00286,0.00102,-0.06168,-0.01573,-0.02782,0.00393,0.02389,0.02458,0.00485,-0.00251,-0.1087,-0.15655,-0.01794,-0.0375
31.08,-0.01425,0.00845,0.03343,0.07108,0,-0.03316,0.02213,0.03787,0.02724,-0.0078,-0.384,-0.0334,-0.78686,-0.50689,-3.34896,-0.54697,-0.17248,0.04024,0.3755,0.31112,0.22102,0.01383,0.10061,-0.03511,0.58334,-0.07362,-0.01632,0.00139,-0.06161,0.02351,-0.03993,0.00503,0.03276,0.04581,2e-05,0.01451,-0.16025,-0.16695,-0.02006,-0.03279
31.1,-0.01597,0.01068,0.03583,0.06733,0,-0.01787,0.03174,0.0383,0.01799,-0.04676,-0.3712,-0.04769,-0.75239,-0.51679,-3.35342,-0.50722,-0.17165,0.01985,0.34179,0.32704,0.20151,0.01308,0.11277,-0.08988,0.44754,-0.06721,-0.03756,0.00179,-0.05378,0.07112,-0.04844,0.00611,0.04248,0.07651,-0.00569,0.03614,-0.22864,-0.17432,-0.02157,-0.02877
31.12,-0.01673,0.01301,0.03795,0.07069,0,0.0022,0.04133,0.03728,0.00433,-0.07899,-0.33635,-0.06722,-0.71608,-0.51297,-3.27363,-0.45515,-0.16565,0.00021,0.30105,0.34283,0.19062,0.01298,0.12606,-0.11399,0.32592,-0.05794,-0.06026,0.00218,-0.03484,0.12718,-0.05229,0.00703,0.05232,0.11811,-0.0121,0.06327,-0.31535,-0.17836,-0.02217,-0.02696
31.14,-0.01633,0.01543,0.03976,0.08273,0,0.02731,0.04928,0.03508,-0.01317,-0.10088,-0.30824,-0.0909,-0.68142,-0.49563,-3.10415,-0.39299,-0.15363,-0.01704,0.25558,0.35623,0.18722,0.01347,0.1386,-0.10817,0.21973,-0.04598,-0.08372,0.00253,-0.00093,0.19139,-0.0507,0.00758,0.06111,0.17168,-0.0189,0.09664,-0.42092,-0.17835,-0.02172,-0.02901
31.16,-0.01463,0.01794,0.04123,0.10418,0,0.05752,0.05422,0.03165,-0.03356,-0.10984,-0.28685,-0.1175,-0.65111,-0.46571,-2.8462,-0.32302,-0.13532,-0.03087,0.20721,0.36487,0.18931,0.01447,0.14837,-0.07447,0.12834,-0.03151,-0.10718,0.00275,0.05204,0.26298,-0.04345,0.00749,0.06716,0.23765,-0.02557,0.13665,-0.54429,-0.17305,-0.02033,-0.03652
31.18,-0.01159,0.02053,0.0423,0.1347,0,0.09246,0.05506,0.02662,-0.05535,-0.10429,-0.27098,-0.14552,-0.62711,-0.42518,-2.51004,-0.24799,-0.11127,-0.04092,0.1576,0.36626,0.19403,0.0158,0.15303,-0.01629,0.05,-0.01485,-0.12964,0.00275,0.12813,0.34012,-0.03092,0.00642,0.06819,0.31527,-0.03134,0.183,-0.68183,-0.16073,-0.01839,-0.05106
31.2,-0.00722,0.02315,0.04284,0.17286,0,0.13112,0.05093,0.01933,-0.07651,-0.08359,-0.25854,-0.173,-0.61089,-0.37703,-2.11533,-0.17156,-0.08285,-0.04727,0.10856,0.35774,0.19778,0.01721,0.14996,0.06165,-0.01734,0.00356,-0.14971,0.00241,0.23074,0.41954,-0.0141,0.00393,0.06124,0.40225,-0.03518,0.23449,-0.82663,-0.13926,-0.01654,-0.07394
31.22,-0.00164,0.02576,0.04272,0.21648,0,0.17208,0.04125,0.00905,-0.09479,-0.04785,-0.24709,-0.1978,-0.6033,-0.32467,-1.68668,-0.09774,-0.0519,-0.05029,0.06192,0.33677,0.19682,0.01844,0.13612,0.15394,-0.07579,0.02321,-0.16588,0.00157,0.36207,0.49705,0.00561,-0.00044,0.04274,0.49502,-0.036,0.28899,-0.96915,-0.10655,-0.01549,-0.10602
31.24,0.00501,0.02829,0.04182,0.26321,0,0.2138,0.02592,-0.00479,-0.10834,0.0021,-0.23441,-0.2181,-0.60427,-0.27093,-1.24621,-0.02984,-0.02017,-0.05047,0.01918,0.3014,0.18813,0.0192,0.10821,0.25546,-0.12761,0.04376,-0.17688,7e-05,0.5222,0.5686,0.02673,-0.00719,0.00853,0.58953,-0.03302,0.34373,-1.09879,-0.06115,-0.01579,-0.14721
31.26,0.0125,0.03065,0.04007,0.31082,0,0.2548,0.00545,-0.02234,-0.11612,0.06454,-0.21899,-0.23267,-0.61256,-0.21757,-0.80998,0.03002,0.01096,-0.04825,-0.01862,0.25078,0.17003,0.01929,0.06276,0.36166,-0.1752,0.06516,-0.18199,-0.00228,0.70798,0.63076,0.04777,-0.01682,-0.04586,0.68131,-0.02597,0.39525,-1.20448,-0.00286,-0.01766,-0.19605
31.28,0.02051,0.03275,0.03747,0.35683,0,0.29335,-0.01884,-0.04316,-0.11789,0.13645,-0.20023,-0.2408,-0.62565,-0.16553,-0.3903,0.0806,0.04031,-0.04408,-0.05067,0.18554,0.14245,0.01854,-0.00352,0.46788,-0.22071,0.08749,-0.18105,-0.00565,0.91136,0.68038,0.06718,-0.02973,-0.12493,0.76492,-0.01522,0.43897,-1.27396,0.06673,-0.0209,-0.24923
31.3,0.02854,0.03445,0.0341,0.39835,0,0.32722,-0.04479,-0.06619,-0.11409,0.21322,-0.17846,-0.24216,-0.6399,-0.11539,0.00108,0.12104,0.06669,-0.03835,-0.07605,0.10797,0.10689,0.01681,-0.09348,0.56852,-0.26573,0.11082,-0.17431,-0.01021,1.11887,0.71413,0.08319,-0.04614,-0.23257,0.83346,-0.00176,0.46906,-1.29348,0.14394,-0.02495,-0.30147
