T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.1,0.04925,0.58471,-0.05266,3.03627,0,0.0815,0.42062,0.14729,-0.01755,-0.76785,-0.01948,0.0439,0.57159,-0.31828,-0.08015,0.1579,1.42222,-0.0351,-0.0461,0.65891,0.24462,-0.3383,0.23467,-1.53957,-0.0833,0.10858,-0.05621,0.0912,0.12773,-0.15229,-0.09301,-0.03959,-0.13155,0.47202,0.20497,0.30625,-2.11688,0.03781,0.01305,-0.0377
33.12,0.04896,0.58556,-0.05231,3.0298,0,0.09013,0.42305,0.14928,-0.01944,-0.77584,-0.01994,0.04098,0.572,-0.31936,-0.09845,0.15921,1.42005,-0.04102,-0.05011,0.64298,0.24723,-0.37583,0.23137,-1.53531,-0.08114,0.1059,-0.05475,0.08262,0.13248,-0.15634,-0.09278,-0.0402,-0.13356,0.47394,0.20759,0.31019,-2.10516,0.01716,0.01304,-0.04307
33.14,0.04867,0.58646,-0.05197,3.026,0,0.10024,0.42591,0.14916,-0.02341,-0.7826,-0.01963,0.03628,0.57099,-0.32015,-0.11862,0.16054,1.41761,-0.04727,-0.05424,0.62605,0.25172,-0.41449,0.23029,-1.53287,-0.08059,0.10368,-0.0523,0.07336,0.13282,-0.16169,-0.09329,-0.0411,-0.1367,0.47837,0.20951,0.31269,-2.09373,-0.00787,0.01372,-0.04781
33.16,0.0484,0.58732,-0.05163,3.02111,0,0.10944,0.42854,0.15007,-0.02637,-0.78979,-0.01976,0.03246,0.5704,-0.32091,-0.13811,0.16174,1.41532,-0.05315,-0.05809,0.60985,0.25524,-0.4507,0.22808,-1.52966,-0.07906,0.10092,-0.05038,0.06462,0.13522,-0.16629,-0.0934,-0.04186,-0.13927,0.48179,0.21183,0.31562,-2.08242,-0.03027,0.01406,-0.05275
33.18,0.04806,0.58827,-0.05127,3.01566,0,0.11968,0.4313,0.15069,-0.02961,-0.79748,-0.0195,0.02837,0.57073,-0.3224,-0.15687,0.16353,1.41293,-0.06,-0.06294,0.59237,0.25928,-0.49531,0.22631,-1.52637,-0.07859,0.09948,-0.04817,0.05496,0.13749,-0.17156,-0.09375,-0.04268,-0.14209,0.48468,0.21386,0.31945,-2.06996,-0.05555,0.01448,-0.05814
33.2,0.04786,0.58903,-0.05095,3.01202,0,0.12808,0.43389,0.15142,-0.03274,-0.80386,-0.01989,0.02438,0.56885,-0.32224,-0.17764,0.16405,1.41067,-0.0649,-0.06573,0.57738,0.2627,-0.52267,0.22419,-1.5236,-0.07633,0.09548,-0.0463,0.04707,0.13893,-0.17575,-0.09379,-0.04344,-0.14465,0.48922,0.21631,0.32109,-2.05999,-0.07581,0.01492,-0.06242
33.22,0.04809,0.58925,-0.05072,3.01296,0,0.13106,0.43588,0.1528,-0.03526,-0.80687,-0.02203,0.02136,0.56083,-0.31797,-0.20302,0.16111,1.40903,-0.06414,-0.06264,0.56937,0.26366,-0.50135,0.22048,-1.52199,-0.06824,0.08375,-0.04564,0.0442,0.13916,-0.17648,-0.09275,-0.04397,-0.14627,0.49803,0.22013,0.31671,-2.05702,-0.08101,0.01531,-0.06379
33.24,0.04847,0.58927,-0.05054,3.01562,0,0.13212,0.43767,0.15439,-0.03757,-0.80861,-0.02488,0.01847,0.5507,-0.31197,-0.23041,0.15686,1.4075,-0.06144,-0.05748,0.56394,0.26399,-0.46276,0.21636,-1.52079,-0.05837,0.06955,-0.04534,0.04315,0.13869,-0.17608,-0.09137,-0.04444,-0.14758,0.50835,0.22437,0.31022,-2.05653,-0.08099,0.0157,-0.06406
33.26,0.04878,0.58938,-0.05035,3.01737,0,0.13404,0.43955,0.15598,-0.03983,-0.81099,-0.02755,0.01536,0.54177,-0.30649,-0.25722,0.15315,1.40578,-0.05974,-0.05336,0.55744,0.26483,-0.4325,0.21247,-1.5193,-0.04963,0.05686,-0.04484,0.0413,0.13851,-0.17628,-0.09015,-0.04493,-0.14901,0.51775,0.22838,0.30491,-2.0548,-0.08342,0.01607,-0.06483
33.28,0.0491,0.58949,-0.05012,3.01975,0,0.13607,0.44148,0.15709,-0.04274,-0.81308,-0.02963,0.01285,0.53177,-0.30208,-0.28281,0.14967,1.40463,-0.05752,-0.04881,0.55045,0.26485,-0.40011,0.20847,-1.51833,-0.03962,0.04257,-0.04444,0.0393,0.13831,-0.17619,-0.08895,-0.04545,-0.15059,0.52822,0.23254,0.29863,-2.05354,-0.08571,0.01653,-0.0656
33.3,0.04943,0.58955,-0.04999,3.02121,0,0.1374,0.44324,0.15926,-0.04426,-0.81548,-0.03308,0.00917,0.52352,-0.29508,-0.31124,0.14542,1.40234,-0.05593,-0.04468,0.54512,0.26634,-0.36822,0.20459,-1.51634,-0.03179,0.03099,-0.04393,0.03807,0.13803,-0.17641,-0.08762,-0.0459,-0.15177,0.5368,0.23647,0.29388,-2.0519,-0.08697,0.01681,-0.0661
33.32,0.04976,0.5895,-0.05017,3.0195,0,0.13726,0.44457,0.16451,-0.04173,-0.81915,-0.04052,0.0019,0.52057,-0.2808,-0.34814,0.13919,1.3966,-0.05663,-0.04214,0.5437,0.27242,-0.34019,0.20095,-1.51136,-0.03073,0.02761,-0.04302,0.03858,0.13785,-0.17779,-0.08595,-0.04624,-0.15187,0.53969,0.23986,0.29402,-2.04848,-0.08675,0.01659,-0.06615
33.34,0.0501,0.5894,-0.05046,3.01683,0,0.13647,0.44574,0.17079,-0.03784,-0.82317,-0.04924,-0.00649,0.51946,-0.26406,-0.38757,0.13228,1.38975,-0.05802,-0.0401,0.54389,0.27994,-0.31354,0.19747,-1.50532,-0.03188,0.02701,-0.04198,0.03981,0.13762,-0.17949,-0.08416,-0.04653,-0.15159,0.54064,0.24297,0.29576,-2.04461,-0.08563,0.01619,-0.06596
33.36,0.05043,0.58932,-0.05069,3.01472,0,0.13597,0.447,0.17647,-0.03473,-0.82696,-0.05713,-0.01413,0.51755,-0.2488,-0.4251,0.12583,1.38355,-0.05903,-0.03785,0.54338,0.28655,-0.28744,0.19401,-1.49978,-0.03184,0.02507,-0.041,0.0407,0.13737,-0.18101,-0.08247,-0.04683,-0.15153,0.54255,0.24607,0.29669,-2.04101,-0.08483,0.01588,-0.06587
33.38,0.05076,0.58924,-0.05098,3.01215,0,0.13542,0.44817,0.18272,-0.03094,-0.83099,-0.06608,-0.02278,0.51543,-0.23195,-0.46595,0.11872,1.37671,-0.06025,-0.03544,0.54281,0.29419,-0.25589,0.19013,-1.49418,-0.03251,0.02336,-0.04002,0.04169,0.13726,-0.18266,-0.08061,-0.04716,-0.15128,0.54423,0.24976,0.29791,-2.03722,-0.08419,0.01554,-0.06577
33.4,0.0511,0.58916,-0.05116,3.01029,0,0.13484,0.44949,0.18802,-0.02824,-0.83461,-0.07314,-0.02959,0.51422,-0.21784,-0.50035,0.11283,1.37096,-0.06123,-0.03352,0.54271,0.30004,-0.2361,0.18717,-1.48846,-0.03227,0.02187,-0.039,0.04263,0.13686,-0.18412,-0.07906,-0.04742,-0.15134,0.54589,0.25216,0.29892,-2.03371,-0.0831,0.01522,-0.06565
33.42,0.05149,0.58914,-0.05099,3.01059,0,0.13444,0.45131,0.19052,-0.02892,-0.83718,-0.07465,-0.03106,0.51505,-0.21192,-0.51719,0.1104,1.36844,-0.06151,-0.03289,0.5435,0.30049,-0.24972,0.18679,-1.48245,-0.02887,0.02028,-0.03791,0.04318,0.13557,-0.18493,-0.07856,-0.04744,-0.15242,0.54799,0.25101,0.29892,-2.03096,-0.08091,0.01501,-0.06565
33.44,0.05191,0.58914,-0.05069,3.01162,0,0.13403,0.45326,0.19203,-0.03074,-0.83931,-0.07421,-0.03066,0.51675,-0.20883,-0.52728,0.10925,1.36707,-0.06152,-0.03276,0.54468,0.2991,-0.275,0.18733,-1.47638,-0.02453,0.01883,-0.03679,0.04365,0.134,-0.18553,-0.07836,-0.04739,-0.15383,0.55014,0.24858,0.29865,-2.02852,-0.07836,0.01483,-0.06564
33.46,0.05232,0.58912,-0.05046,3.01233,0,0.13359,0.4551,0.19394,-0.03201,-0.84156,-0.07466,-0.03112,0.51809,-0.20442,-0.53987,0.10756,1.36522,-0.06161,-0.03238,0.54566,0.29859,-0.2942,0.18742,-1.47049,-0.02071,0.01734,-0.03567,0.04419,0.13262,-0.18627,-0.07793,-0.0474,-0.15506,0.55224,0.24677,0.29854,-2.02602,-0.07606,0.01465,-0.06556
33.48,0.05271,0.58913,-0.0502,3.01299,0,0.13327,0.45715,0.19607,-0.03338,-0.84416,-0.07513,-0.03155,0.51935,-0.20003,-0.55493,0.10565,1.36315,-0.06192,-0.03209,0.54678,0.29795,-0.3167,0.18767,-1.46394,-0.01651,0.01582,-0.03461,0.04461,0.13097,-0.18687,-0.07789,-0.04731,-0.1564,0.55438,0.24478,0.29833,-2.02318,-0.07335,0.0144,-0.06578
33.5,0.05314,0.58909,-0.04996,3.01392,0,0.13271,0.4588,0.19752,-0.03481,-0.84593,-0.07509,-0.0316,0.52097,-0.19632,-0.56322,0.10452,1.36182,-0.0617,-0.03173,0.54771,0.29714,-0.3351,0.18779,-1.45875,-0.01289,0.01439,-0.03342,0.04523,0.12982,-0.18768,-0.0771,-0.04741,-0.1576,0.55647,0.24287,0.29825,-2.02111,-0.07143,0.01431,-0.06539
33.52,0.05367,0.58892,-0.04977,3.01561,0,0.13144,0.45931,0.19721,-0.03627,-0.84535,-0.0739,-0.03092,0.5232,-0.19383,-0.55446,0.10518,1.36227,-0.05999,-0.03097,0.54793,0.29627,-0.33924,0.18723,-1.45743,-0.01081,0.01304,-0.03183,0.04651,0.13013,-0.18925,-0.0743,-0.04807,-0.1584,0.55855,0.24151,0.29856,-2.02124,-0.07181,0.01473,-0.06311
33.54,0.05423,0.5887,-0.04958,3.01754,0,0.12995,0.45942,0.19626,-0.03774,-0.84396,-0.07227,-0.02993,0.52579,-0.19195,-0.53911,0.10659,1.36343,-0.05776,-0.03013,0.54797,0.29531,-0.33888,0.18651,-1.45748,-0.00937,0.01181,-0.03012,0.04797,0.13093,-0.19102,-0.07073,-0.04894,-0.15905,0.56058,0.24027,0.29899,-2.02213,-0.073,0.01532,-0.06026
33.56,0.05477,0.5885,-0.04939,3.01925,0,0.1286,0.45971,0.19568,-0.03913,-0.84304,-0.07096,-0.02914,0.52833,-0.18976,-0.52677,0.10768,1.36427,-0.05581,-0.02938,0.54816,0.29445,-0.34062,0.18592,-1.45683,-0.00782,0.01062,-0.02853,0.04928,0.13149,-0.19261,-0.06742,-0.04972,-0.15972,0.56255,0.23898,0.29938,-2.02259,-0.07383,0.0158,-0.0578
33.58,0.05533,0.58828,-0.04922,3.02144,0,0.12708,0.45999,0.19474,-0.04084,-0.84171,-0.06909,-0.02806,0.53043,-0.18775,-0.51412,0.10871,1.36512,-0.05365,-0.02842,0.54807,0.29329,-0.34249,0.18513,-1.45648,-0.00549,0.00904,-0.02669,0.05087,0.13214,-0.19454,-0.06446,-0.05046,-0.16056,0.56483,0.23764,0.29975,-2.02339,-0.07463,0.01639,-0.05475
33.6,0.05585,0.58811,-0.049,3.0227,0,0.12586,0.46019,0.1944,-0.0419,-0.84102,-0.06828,-0.02752,0.5335,-0.18551,-0.50065,0.11004,1.36611,-0.05181,-0.02788,0.54851,0.29274,-0.34292,0.18472,-1.45585,-0.00493,0.00828,-0.02532,0.05193,0.13272,-0.19585,-0.06063,-0.05133,-0.16103,0.5665,0.23645,0.30015,-2.02368,-0.07569,0.0168,-0.0528
33.62,0.05626,0.58815,-0.04868,3.02106,0,0.12558,0.46024,0.196,-0.04097,-0.84242,-0.07071,-0.0287,0.53932,-0.1822,-0.48641,0.11206,1.36735,-0.05099,-0.02851,0.55053,0.29415,-0.33995,0.18536,-1.45412,-0.00944,0.00983,-0.02539,0.0514,0.13312,-0.19522,-0.05415,-0.05261,-0.16035,0.56626,0.23577,0.30096,-2.02221,-0.07733,0.01671,-0.05412
33.64,0.05664,0.58825,-0.04831,3.01853,0,0.12561,0.46022,0.19821,-0.03939,-0.84446,-0.07419,-0.03043,0.54608,-0.17869,-0.47161,0.11436,1.3687,-0.05052,-0.02957,0.55308,0.29617,-0.33573,0.1864,-1.45208,-0.01568,0.01219,-0.02591,0.05037,0.13341,-0.19399,-0.0469,-0.05401,-0.15932,0.56546,0.23523,0.30175,-2.02022,-0.07921,0.01644,-0.05655
33.66,0.05703,0.58831,-0.04796,3.01658,0,0.12546,0.46024,0.20005,-0.03822,-0.84611,-0.07704,-0.03184,0.55229,-0.17546,-0.45714,0.11652,1.36999,-0.04989,-0.03045,0.55533,0.29777,-0.33239,0.18729,-1.4502,-0.02093,0.01416,-0.02613,0.04965,0.13368,-0.19316,-0.04027,-0.0553,-0.15855,0.56509,0.23454,0.30231,-2.01857,-0.08096,0.01625,-0.05841
33.68,0.05742,0.58841,-0.04761,3.01392,0,0.12546,0.46019,0.20226,-0.0366,-0.84814,-0.08051,-0.03354,0.55899,-0.17146,-0.44209,0.11876,1.37137,-0.04922,-0.03129,0.55779,0.29993,-0.32763,0.18804,-1.44825,-0.02705,0.01623,-0.02674,0.04857,0.13429,-0.19182,-0.03245,-0.05684,-0.15735,0.56401,0.23421,0.30384,-2.01654,-0.08282,0.01605,-0.06054
33.7,0.0578,0.58844,-0.04726,3.0125,0,0.12523,0.46029,0.20385,-0.03574,-0.84956,-0.08295,-0.03479,0.5649,-0.169,-0.42822,0.12088,1.37257,-0.04873,-0.0323,0.55995,0.30109,-0.32555,0.18917,-1.44637,-0.03177,0.01827,-0.02666,0.04811,0.13416,-0.19138,-0.02694,-0.05789,-0.15694,0.56425,0.23318,0.30339,-2.01514,-0.08452,0.01584,-0.06237
33.72,0.05819,0.58827,-0.04692,3.01489,0,0.12431,0.46085,0.20354,-0.03728,-0.84897,-0.08213,-0.03459,0.56832,-0.17103,-0.41774,0.12265,1.37314,-0.04864,-0.0338,0.56104,0.29922,-0.33151,0.19131,-1.4447,-0.03208,0.02006,-0.02439,0.04954,0.13203,-0.19377,-0.02806,-0.05759,-0.15891,0.56852,0.23008,0.29719,-2.01574,-0.08556,0.0156,-0.06309
33.74,0.05856,0.58803,-0.04659,3.01854,0,0.12316,0.46158,0.2026,-0.03959,-0.84777,-0.08027,-0.03394,0.57092,-0.17459,-0.4085,0.12426,1.37352,-0.04872,-0.03545,0.56183,0.29634,-0.34018,0.19379,-1.44312,-0.03093,0.02177,-0.02143,0.05161,0.12916,-0.19705,-0.03154,-0.05681,-0.16165,0.57409,0.22629,0.28905,-2.01697,-0.08646,0.01535,-0.06347
33.76,0.05892,0.58783,-0.04626,3.0215,0,0.12211,0.46223,0.20199,-0.04145,-0.84697,-0.079,-0.03356,0.57397,-0.17734,-0.39872,0.12587,1.37403,-0.04872,-0.03697,0.56283,0.29403,-0.34744,0.19608,-1.44153,-0.03052,0.02349,-0.01888,0.05335,0.12662,-0.19979,-0.03391,-0.05627,-0.16395,0.5789,0.22288,0.28201,-2.01781,-0.08752,0.01513,-0.06399
33.78,0.05933,0.5876,-0.0459,3.02491,0,0.12108,0.46288,0.20121,-0.0437,-0.84568,-0.07727,-0.03292,0.57675,-0.18057,-0.38881,0.12779,1.3744,-0.04876,-0.03875,0.56355,0.29131,-0.3554,0.19857,-1.43978,-0.02985,0.02536,-0.01593,0.05522,0.12409,-0.2031,-0.03639,-0.05565,-0.16662,0.58442,0.21923,0.27406,-2.01905,-0.0882,0.01482,-0.06457
33.8,0.05965,0.5874,-0.04559,3.02771,0,0.11996,0.46358,0.20062,-0.04534,-0.84526,-0.07622,-0.03271,0.57985,-0.18317,-0.3795,0.12904,1.375,-0.04875,-0.04003,0.56476,0.28917,-0.36256,0.2007,-1.43839,-0.02936,0.02688,-0.01363,0.05698,0.12138,-0.20544,-0.03923,-0.05507,-0.16871,0.58878,0.21589,0.26752,-2.01961,-0.08964,0.01469,-0.06496
33.82,0.05976,0.5873,-0.04539,3.02838,0,0.11865,0.46438,0.20075,-0.04506,-0.84748,-0.07743,-0.03385,0.58425,-0.18349,-0.37127,0.12844,1.37632,-0.04856,-0.03984,0.56751,0.28908,-0.36692,0.20184,-1.43797,-0.0298,0.02742,-0.01336,0.05821,0.1183,-0.20474,-0.04243,-0.05475,-0.16896,0.58954,0.21358,0.26542,-2.01811,-0.09296,0.01507,-0.06477
33.84,0.05979,0.58723,-0.04523,3.02842,0,0.11724,0.46523,0.20108,-0.04415,-0.85057,-0.07933,-0.03541,0.58896,-0.18313,-0.36364,0.1272,1.37788,-0.04833,-0.03914,0.57075,0.28958,-0.37038,0.2026,-1.43791,-0.03046,0.02759,-0.01374,0.05931,0.11508,-0.20306,-0.04593,-0.05448,-0.16862,0.58912,0.2116,0.26478,-2.0159,-0.0971,0.01562,-0.06441
33.86,0.05986,0.58714,-0.04505,3.02883,0,0.11586,0.46604,0.20127,-0.04357,-0.85319,-0.08083,-0.03672,0.5934,-0.18316,-0.3559,0.12629,1.3793,-0.04812,-0.0387,0.57371,0.2897,-0.37422,0.20349,-1.43767,-0.03097,0.02793,-0.01377,0.0605,0.11197,-0.20193,-0.04936,-0.05416,-0.16858,0.58929,0.20946,0.2634,-2.01401,-0.10104,0.01609,-0.06421
33.88,0.05993,0.58707,-0.04487,3.02889,0,0.11453,0.46693,0.20164,-0.0428,-0.85612,-0.08265,-0.03829,0.59839,-0.18291,-0.34751,0.12518,1.38083,-0.04789,-0.03818,0.57691,0.29025,-0.37827,0.20455,-1.43751,-0.03163,0.02828,-0.01401,0.06156,0.10868,-0.2004,-0.0526,-0.05394,-0.16844,0.58925,0.20734,0.26228,-2.01214,-0.10423,0.01658,-0.06366
33.9,0.05998,0.58697,-0.0447,3.02954,0,0.11307,0.46766,0.20168,-0.04229,-0.85861,-0.08399,-0.03941,0.60229,-0.18305,-0.34061,0.12435,1.3822,-0.0477,-0.0377,0.57973,0.29005,-0.38162,0.20516,-1.43726,-0.03205,0.02851,-0.01398,0.06286,0.1057,-0.19945,-0.05626,-0.05353,-0.16835,0.58938,0.20525,0.26097,-2.01007,-0.10916,0.01707,-0.06379
33.92,0.06001,0.58677,-0.04458,3.03179,0,0.11125,0.46797,0.20087,-0.04259,-0.85969,-0.08386,-0.03921,0.60322,-0.18451,-0.33751,0.12444,1.38306,-0.04763,-0.03749,0.58141,0.28761,-0.38341,0.20456,-1.43666,-0.03174,0.02846,-0.01305,0.06483,0.10385,-0.20043,-0.0611,-0.05254,-0.1685,0.5902,0.20327,0.25894,-2.00753,-0.11901,0.01753,-0.06586
33.94,0.06003,0.58654,-0.04448,3.03467,0,0.10929,0.46813,0.19971,-0.04317,-0.86029,-0.08322,-0.03855,0.60302,-0.18637,-0.33589,0.12483,1.38377,-0.04762,-0.03734,0.58268,0.2844,-0.38447,0.20353,-1.43596,-0.0312,0.0283,-0.01183,0.06704,0.10228,-0.20202,-0.0663,-0.05136,-0.16873,0.59124,0.20129,0.25666,-2.00482,-0.13052,0.01798,-0.0686
33.96,0.06006,0.58633,-0.04437,3.03736,0,0.10739,0.46835,0.19865,-0.04364,-0.86109,-0.08281,-0.0381,0.60323,-0.188,-0.33368,0.12508,1.38457,-0.04759,-0.03716,0.5841,0.28155,-0.38574,0.20273,-1.43531,-0.03079,0.0282,-0.01077,0.06914,0.10045,-0.20328,-0.07123,-0.0503,-0.16896,0.59225,0.19923,0.2544,-2.00225,-0.14106,0.01843,-0.07099
33.98,0.06009,0.58612,-0.04426,3.03965,0,0.10547,0.46859,0.19784,-0.04402,-0.86199,-0.08242,-0.03767,0.60384,-0.1898,-0.33117,0.12535,1.38529,-0.04751,-0.037,0.5857,0.27866,-0.38752,0.20175,-1.43464,-0.03025,0.02805,-0.00963,0.07124,0.09916,-0.20472,-0.07661,-0.04913,-0.16901,0.59298,0.19751,0.25256,-1.99942,-0.15252,0.0189,-0.07357
34,0.06011,0.58589,-0.04415,3.0429,0,0.10358,0.46874,0.19643,-0.04466,-0.86256,-0.08187,-0.03707,0.60338,-0.19135,-0.32961,0.12565,1.38612,-0.04754,-0.0368,0.58683,0.27566,-0.38806,0.20105,-1.43399,-0.02993,0.02797,-0.00857,0.07339,0.09683,-0.20595,-0.08116,-0.04815,-0.16945,0.59432,0.19511,0.2498,-1.99709,-0.16246,0.01933,-0.0759
34.02,0.06013,0.58559,-0.04407,3.04892,0,0.10181,0.46877,0.19329,-0.04609,-0.86221,-0.08092,-0.03611,0.60008,-0.19225,-0.33041,0.12607,1.3873,-0.04792,-0.03652,0.58669,0.2725,-0.38534,0.20131,-1.43345,-0.03032,0.0281,-0.0077,0.07568,0.09129,-0.20648,-0.08319,-0.04781,-0.17117,0.59753,0.19069,0.24433,-1.99627,-0.16776,0.01965,-0.07745
34.04,0.06015,0.58527,-0.044,3.05584,0,0.10009,0.46869,0.18957,-0.04776,-0.86156,-0.07986,-0.03499,0.59577,-0.19287,-0.33208,0.1265,1.38856,-0.0484,-0.03619,0.5861,0.26925,-0.38141,0.20185,-1.43294,-0.03094,0.0283,-0.00693,0.07801,0.08474,-0.20676,-0.08439,-0.04767,-0.17325,0.60131,0.18561,0.23798,-1.99593,-0.17148,0.01993,-0.0787
34.06,0.06018,0.58496,-0.04393,3.06218,0,0.09836,0.46859,0.1862,-0.04923,-0.86111,-0.07893,-0.03393,0.59201,-0.19356,-0.33328,0.12687,1.38975,-0.0488,-0.03585,0.58577,0.26607,-0.37805,0.20223,-1.43241,-0.03145,0.02848,-0.00614,0.08029,0.07881,-0.20712,-0.08605,-0.04741,-0.17504,0.6047,0.18094,0.23217,-1.99531,-0.17593,0.02022,-0.08001
34.08,0.06018,0.58463,-0.04385,3.06926,0,0.09658,0.46874,0.18248,-0.05107,-0.86034,-0.07765,-0.0329,0.58778,-0.19453,-0.33488,0.1275,1.39111,-0.04934,-0.03564,0.58521,0.26275,-0.37458,0.20275,-1.43189,-0.03197,0.02862,-0.00522,0.0827,0.0722,-0.20766,-0.08738,-0.04726,-0.17734,0.60867,0.17583,0.22577,-1.99497,-0.18037,0.02053,-0.08165
34.1,0.06022,0.58435,-0.04379,3.07502,0,0.09491,0.46836,0.17935,-0.05222,-0.86019,-0.07708,-0.03179,0.58434,-0.19483,-0.33581,0.12759,1.39212,-0.04963,-0.03515,0.58502,0.25972,-0.37107,0.20304,-1.43137,-0.03253,0.02884,-0.0046,0.08484,0.06677,-0.20775,-0.08918,-0.04695,-0.17869,0.61155,0.17146,0.22038,-1.99417,-0.18444,0.0208,-0.08254
34.12,0.06035,0.58424,-0.04381,3.07691,0,0.09348,0.46644,0.17802,-0.05124,-0.86178,-0.07853,-0.03049,0.58319,-0.19336,-0.33483,0.12614,1.39218,-0.04922,-0.03384,0.58601,0.25751,-0.36754,0.20265,-1.43084,-0.03324,0.02937,-0.00475,0.08624,0.06485,-0.2067,-0.09255,-0.04613,-0.17723,0.61126,0.16927,0.21805,-1.99188,-0.18804,0.02098,-0.08139
34.14,0.06051,0.58418,-0.04387,3.07745,0,0.09216,0.46401,0.1773,-0.04958,-0.86403,-0.08071,-0.02913,0.58288,-0.19122,-0.33312,0.12417,1.39189,-0.04857,-0.03225,0.58739,0.25561,-0.36407,0.20202,-1.43031,-0.03398,0.02997,-0.0052,0.08735,0.06416,-0.20521,-0.0964,-0.04515,-0.17482,0.60984,0.16784,0.21677,-1.98912,-0.19129,0.02112,-0.07951
34.16,0.06064,0.58411,-0.04391,3.07864,0,0.09082,0.46189,0.17627,-0.04836,-0.86605,-0.08255,-0.02781,0.58228,-0.1894,-0.33164,0.12249,1.39173,-0.04803,-0.03082,0.58856,0.25356,-0.36073,0.20149,-1.4298,-0.03466,0.03047,-0.00553,0.08857,0.06293,-0.20391,-0.09997,-0.04426,-0.1729,0.60895,0.16605,0.21497,-1.98662,-0.19459,0.02128,-0.07799
34.18,0.06082,0.58402,-0.04394,3.07972,0,0.08935,0.45944,0.17534,-0.04666,-0.86778,-0.08444,-0.0264,0.58128,-0.18751,-0.33063,0.12061,1.39166,-0.04747,-0.02925,0.58983,0.25153,-0.35667,0.20101,-1.42922,-0.03552,0.03124,-0.00578,0.0899,0.06157,-0.20264,-0.10379,-0.04328,-0.17075,0.60803,0.16425,0.21327,-1.98393,-0.1983,0.02144,-0.07632
34.2,0.06092,0.58397,-0.04399,3.08069,0,0.08817,0.45756,0.17438,-0.04574,-0.87025,-0.08639,-0.0252,0.58132,-0.18561,-0.32847,0.11901,1.39134,-0.0469,-0.02792,0.591,0.24956,-0.35417,0.20038,-1.42877,-0.03601,0.03147,-0.00628,0.09092,0.06082,-0.20121,-0.10718,-0.04247,-0.16885,0.60689,0.16269,0.21166,-1.98153,-0.2011,0.02158,-0.0748
34.22,0.06078,0.58403,-0.04411,3.08195,0,0.08777,0.45741,0.17297,-0.04746,-0.87472,-0.08836,-0.0244,0.5841,-0.18391,-0.32326,0.11829,1.39028,-0.04636,-0.02726,0.59191,0.24749,-0.35562,0.19931,-1.42863,-0.03544,0.03018,-0.00747,0.09121,0.06115,-0.19929,-0.1095,-0.0421,-0.16791,0.60544,0.16142,0.20979,-1.98001,-0.20137,0.02169,-0.07396
34.24,0.06055,0.58414,-0.04425,3.08311,0,0.08766,0.45784,0.17155,-0.04994,-0.87988,-0.09037,-0.02384,0.58789,-0.1822,-0.31694,0.11788,1.38899,-0.04582,-0.02685,0.5927,0.24551,-0.35869,0.19811,-1.42861,-0.03448,0.02835,-0.00891,0.0912,0.0621,-0.19725,-0.11133,-0.04191,-0.16726,0.60382,0.16038,0.20802,-1.97881,-0.20078,0.02179,-0.07329
34.26,0.06037,0.58422,-0.04437,3.08415,0,0.08742,0.45797,0.17029,-0.05187,-0.88465,-0.09234,-0.02328,0.59117,-0.18046,-0.31118,0.11736,1.38787,-0.04529,-0.02634,0.59348,0.24361,-0.36125,0.19701,-1.42855,-0.03368,0.02676,-0.01021,0.0913,0.06296,-0.19533,-0.11322,-0.04167,-0.16646,0.60226,0.15933,0.20638,-1.97748,-0.20069,0.0219,-0.0725
34.28,0.06017,0.58431,-0.04452,3.08584,0,0.08717,0.45822,0.16842,-0.0546,-0.88978,-0.09442,-0.02228,0.59468,-0.17885,-0.30517,0.11671,1.38647,-0.04469,-0.02575,0.59453,0.24122,-0.36288,0.19575,-1.42843,-0.03295,0.02517,-0.01163,0.09147,0.06307,-0.19309,-0.11582,-0.04131,-0.16571,0.6007,0.15791,0.20405,-1.97607,-0.20012,0.02198,-0.07186
34.3,0.06,0.5844,-0.04462,3.08618,0,0.087,0.45837,0.16778,-0.05589,-0.89429,-0.09627,-0.02223,0.59794,-0.17698,-0.29944,0.11641,1.3856,-0.04424,-0.02541,0.595,0.23985,-0.36682,0.19479,-1.42847,-0.03198,0.02347,-0.01285,0.09144,0.06483,-0.19151,-0.11683,-0.04124,-0.16494,0.59914,0.1573,0.20314,-1.97491,-0.20034,0.02212,-0.07095
34.32,0.05994,0.58451,-0.0446,3.08262,0,0.08701,0.45801,0.17069,-0.05268,-0.897,-0.0976,-0.02489,0.60025,-0.17418,-0.29444,0.11703,1.3863,-0.04421,-0.02575,0.59389,0.24141,-0.37699,0.19463,-1.42893,-0.03041,0.02156,-0.01345,0.09091,0.07136,-0.1918,-0.11333,-0.04202,-0.16395,0.59753,0.15904,0.20632,-1.97438,-0.20306,0.02243,-0.06919
