T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.28,-9e-05,0,-0.01473,-0.0929,-0.00164,-0.06139,3.18873,301.19598,-2.85396,-0.0929,0.16224,-0.06139
8.3,-9e-05,0,-0.02434,-0.13248,-0.00257,-0.01982,2.53341,237.57776,-2.02837,-0.13248,0.14533,-0.01982
8.32,-7e-05,0,-0.03626,-0.1776,-0.0037,0.04747,1.9804,185.87257,-1.25235,-0.1776,0.13362,0.04747
8.34,-4e-05,0,-0.05032,-0.22571,-0.005,0.14645,1.55781,149.55115,-0.54825,-0.22571,0.12945,0.14645
8.36,1e-05,5.62567,-0.06593,-0.27246,-0.00639,0.28244,1.27315,130.13652,0.07459,-0.27246,0.13378,0.28244
8.38,9e-05,18.66226,-0.08201,-0.31121,-0.00777,0.4591,1.11756,127.56179,0.61274,-0.31121,0.14621,0.4591
8.4,0.0002,36.65143,-0.09681,-0.33266,-0.00894,0.67704,1.06874,140.36591,1.06242,-0.33266,0.16496,0.67704
8.42,0.00036,60.10944,-0.10776,-0.32443,-0.00965,0.93206,1.09257,165.72688,1.41417,-0.32443,0.18675,0.93206
8.44,0.00055,89.15625,-0.11134,-0.27096,-0.00954,1.21293,1.14386,199.34711,1.64831,-0.27096,0.20663,1.21293
8.46,0.00079,123.27885,-0.10298,-0.15366,-0.00818,1.49894,1.17064,235.65083,1.73592,-0.15366,0.21844,1.49894
8.48,0.00106,161.04157,-0.07704,0.0485,-0.00504,1.75713,1.1316,269.19735,1.65426,0.0485,0.2175,1.75713
8.5,0.00135,199.96634,-0.02694,0.35679,0.0005,1.94268,1.018,296.7133,1.40798,0.35679,0.20404,1.94268
8.52,0.00172,237.03059,0.05456,0.78729,0.00907,2.0086,0.85417,317.63642,1.02995,0.78729,0.18343,2.0086
8.54,0.00229,269.58898,0.17483,1.3426,0.02132,1.92145,0.67657,332.98549,0.56157,1.3426,0.16268,1.92145
8.56,0.00333,295.87922,0.34053,2.00531,0.03779,1.67056,0.51768,344.28728,0.03876,2.00531,0.14773,1.67056
8.58,0.0052,314.91964,0.55633,2.7364,0.05879,1.26757,0.40322,353.20011,-0.50795,2.7364,0.14286,1.26757
8.6,0.00832,326.24963,0.82321,3.47867,0.08425,0.74259,0.35353,361.39181,-1.0483,3.47867,0.1508,0.74259
8.62,0.0131,329.74036,1.13624,4.16503,0.11345,0.13985,0.38467,370.44161,-1.54698,4.16503,0.1728,0.13985
8.64,0.01991,325.48046,1.4814,4.73054,0.14484,-0.48771,0.50875,381.75073,-1.95916,4.73054,0.20851,-0.48771
8.66,0.029,313.72895,1.83163,5.12377,0.17579,-1.08459,0.73357,396.45582,-2.22898,5.12377,0.25587,-1.08459
8.68,0.04041,294.91204,2.14581,5.31245,0.20271,-1.59836,1.0613,415.35415,-2.29421,5.31245,0.31115,-1.59836
8.7,0.05386,269.64835,2.37576,5.28361,0.22164,-1.98411,1.48624,438.84253,-2.09802,5.28361,0.36939,-1.98411
8.72,0.0687,238.81347,2.48036,5.0424,0.22932,-2.20858,1.99149,466.84682,-1.60672,5.0424,0.42519,-2.20858
8.74,0.08367,203.65834,2.43914,4.61225,0.22425,-2.25565,2.54481,498.71735,-0.8275,4.61225,0.47334,-2.25566
8.76,0.09688,165.98006,2.2592,4.03729,0.20719,-2.13355,3.09368,533.08351,0.17864,4.03729,0.50895,-2.13355
8.78,0.10555,128.17544,1.97406,3.38198,0.18113,-1.8789,3.56439,567.83016,1.29631,3.38198,0.52738,-1.8789
8.8,0.106,92.85159,1.6318,2.71897,0.15024,-1.54808,3.87449,600.51504,2.38135,2.71897,0.52497,-1.54808
8.82,0.09348,62.15374,1.27763,2.10896,0.11834,-1.19837,3.95494,629.06592,3.30313,2.10896,0.50022,-1.19837
8.84,0.06229,37.43597,0.94374,1.58941,0.08806,-0.87553,3.76486,652.13414,3.96952,1.58941,0.45444,-0.87553
8.86,0.00584,19.39686,0.64936,1.17611,0.06081,-0.61314,3.29485,668.98221,4.32685,1.17611,0.39142,-0.61314
8.88,-0.08294,8.3247,0.40401,0.86831,0.03711,-0.43568,2.5657,679.25793,4.35354,0.86831,0.31684,-0.43568
8.9,-0.21102,4.27756,0.21046,0.6529,0.01684,-0.36101,1.6243,682.8287,4.05653,0.6529,0.23728,-0.36101
8.92,-0.38432,7.19438,0.06713,0.50759,-0.00048,-0.4021,0.53652,679.68059,3.47105,0.50759,0.15908,-0.4021
8.94,-0.60645,16.93604,-0.02992,0.40313,-0.01556,-0.56771,-0.62068,669.88386,2.66305,0.40313,0.08746,-0.56771
8.96,-0.87686,33.2567,-0.08555,0.30498,-0.02908,-0.86191,-1.76655,653.62535,1.73055,0.30498,0.02589,-0.86191
8.98,-1.18869,55.70697,-0.10451,0.17451,-0.04159,-1.28243,-2.8232,631.30686,0.79447,0.17451,-0.0239,-1.28243
9,-1.52604,83.47201,-0.09089,-0.02982,-0.05335,-1.81768,-3.72287,603.70713,-0.02618,-0.02982,-0.06171,-1.81768
9.02,-1.8609,115.14969,-0.04789,-0.35093,-0.0642,-2.44258,-4.41532,572.20274,-0.64558,-0.35093,-0.08836,-2.44258
9.04,-2.15408,148.69439,0.02168,-0.82645,-0.07352,-3.11775,-4.87335,538.82272,-1.02941,-0.82645,-0.10526,-3.11775
9.06,-2.36824,181.97316,0.11375,-1.46961,-0.08052,-3.80094,-5.09356,505.69059,-1.18569,-1.46961,-0.11411,-3.80094
9.08,-2.4852,213.52017,0.22154,-2.24809,-0.08459,-4.46254,-5.09282,474.26792,-1.14225,-2.24809,-0.11671,-4.46254
9.1,-2.50639,242.42607,0.33547,-3.08409,-0.08549,-5.08322,-4.90394,445.46312,-0.93975,-3.08409,-0.11469,-5.08322
9.12,-2.44286,267.80954,0.44352,-3.87714,-0.08349,-5.64293,-4.57028,420.15845,-0.63479,-3.87714,-0.10944,-5.64293
9.14,-2.31441,288.96386,0.53203,-4.53055,-0.07977,-6.12356,-4.13773,399.06276,-0.29094,-4.53055,-0.10275,-6.12356
9.16,-2.15232,305.74929,0.58875,-4.96746,-0.07675,-6.51657,-3.64747,382.31867,0.03625,-4.96746,-0.09729,-6.51657
9.18,-1.99514,318.57465,0.60681,-5.13474,-0.07769,-6.82264,-3.13308,369.5205,0.30722,-5.13474,-0.09634,-6.82264
9.2,-1.88158,328.18415,0.58611,-5.00097,-0.0859,-7.04777,-2.62098,359.92694,0.50054,-5.00097,-0.10304,-7.04777
9.22,-1.84551,335.4883,0.53237,-4.55501,-0.10421,-7.20013,-2.13128,352.62991,0.61165,-4.55501,-0.11983,-7.20013
9.24,-1.91323,341.46008,0.45649,-3.80742,-0.13465,-7.28777,-1.67727,346.65826,0.64923,-3.80742,-0.14821,-7.28777
9.26,-2.10165,347.08882,0.37449,-2.79468,-0.17842,-7.31704,-1.26458,341.02385,0.63065,-2.79468,-0.18866,-7.31704
9.28,-2.41644,353.3569,0.30592,-1.58391,-0.23566,-7.29152,-0.8918,334.7449,0.57659,-1.58391,-0.2405,-7.29151
9.3,-2.85033,361.20422,0.27058,-0.27186,-0.30512,-7.2115,-0.55363,326.88169,0.50596,-0.27186,-0.30155,-7.2115
9.32,-3.38188,371.46815,0.28615,1.02694,-0.38355,-7.07429,-0.24641,316.59672,0.4331,1.02694,-0.36761,-7.07429
9.34,-3.97513,384.80273,0.36735,2.20078,-0.46514,-6.87503,0.02532,303.23569,0.36729,2.20078,-0.43197,-6.87502
9.36,-4.58264,401.58832,0.52513,3.16209,-0.54167,-6.60832,0.24553,286.41803,0.3133,3.16209,-0.48568,-6.60832
9.38,-5.15563,421.85451,0.76471,3.8602,-0.60448,-6.27033,0.39248,266.11423,0.27238,3.86019,-0.51973,-6.27033
9.4,-5.6564,445.22535,1.0826,4.28239,-0.64743,-5.86153,0.45045,242.70088,0.24384,4.28238,-0.52823,-5.86153
9.42,-6.06362,470.86448,1.46352,4.44876,-0.66803,-5.39008,0.41581,217.01592,0.22644,4.44875,-0.50981,-5.39008
9.44,-6.36995,497.39982,1.8782,4.4065,-0.66663,-4.8759,0.29504,190.43424,0.21846,4.40649,-0.46714,-4.8759
9.46,-6.57801,522.83529,2.28122,4.22343,-0.64507,-4.35534,0.10055,164.95649,0.21679,4.22342,-0.40603,-4.35534
9.48,-6.69522,544.60772,2.6125,3.97764,-0.60562,-3.88176,-0.15255,143.15181,0.21629,3.97763,-0.33431,-3.88176
9.5,-6.72561,560.07667,2.81138,3.74067,-0.55054,-3.51287,-0.44791,127.66608,0.2096,3.74066,-0.26016,-3.51287
9.52,-6.66435,567.29199,2.84,3.55908,-0.4827,-3.2888,-0.76707,120.45176,0.18725,3.55907,-0.19028,-3.2888
9.54,-6.50126,565.47228,2.69911,3.4444,-0.40656,-3.21803,-1.08697,122.28867,0.13773,3.4444,-0.12905,-3.21803
9.56,-6.22772,554.94923,2.42334,3.37645,-0.32806,-3.27955,-1.38011,132.84118,0.05098,3.37644,-0.07881,-3.27955
9.58,-5.84054,536.75986,2.0561,3.31772,-0.25287,-3.43692,-1.62134,151.06779,-0.07135,3.31772,-0.04007,-3.43692
9.6,-5.34493,512.46439,1.63375,3.22314,-0.18486,-3.64665,-1.79165,175.40433,-0.20862,3.22314,-0.0118,-3.64665
9.62,-4.75726,484.38971,1.19784,3.0364,-0.12602,-3.8524,-1.87263,203.52065,-0.32897,3.0364,0.0079,-3.8524
9.64,-4.10539,455.42337,0.79769,2.69566,-0.07704,-3.98756,-1.84792,232.52645,-0.40663,2.69566,0.02111,-3.98756
9.66,-3.42499,428.12618,0.46858,2.15771,-0.03779,-3.99553,-1.71623,259.8589,-0.43374,2.15771,0.02964,-3.99554
9.68,-2.7542,404.14583,0.22084,1.41791,-0.0076,-3.84627,-1.49745,283.86919,-0.4189,1.41792,0.03486,-3.84627
9.7,-2.12798,384.26714,0.04884,0.51311,0.01437,-3.54064,-1.22594,303.77215,-0.37738,0.51311,0.03759,-3.54064
9.72,-1.5724,368.64939,-0.05884,-0.48836,0.0289,-3.11071,-0.94031,319.40866,-0.32357,-0.48836,0.03814,-3.11071
9.74,-1.10039,357.02564,-0.11482,-1.50307,0.03653,-2.61649,-0.67558,331.04622,-0.2685,-1.50307,0.03632,-2.61649
9.76,-0.71126,348.86116,-0.1314,-2.44934,0.03748,-2.13593,-0.45977,339.22026,-0.21995,-2.44934,0.0315,-2.13593
9.78,-0.39325,343.47314,-0.11979,-3.26009,0.03164,-1.74976,-0.31429,344.61434,-0.18284,-3.26009,0.02271,-1.74976
9.8,-0.12712,340.11624,-0.08974,-3.89073,0.01853,-1.52644,-0.25562,347.97447,-0.15958,-3.89073,0.00866,-1.52644
9.82,0.11058,338.04056,-0.04943,-4.3225,-0.0026,-1.51087,-0.29663,350.05107,-0.15015,-4.3225,-0.01215,-1.51087
9.84,0.34475,336.52921,-0.00542,-4.56179,-0.03267,-1.71787,-0.44711,351.5614,-0.15213,-4.56179,-0.04127,-1.71787
9.86,0.59922,334.92279,0.03696,-4.63678,-0.07255,-2.13071,-0.71327,353.16504,-0.16075,-4.63679,-0.08013,-2.13071
9.88,0.89426,332.6379,0.07304,-4.59191,-0.12275,-2.70473,-1.09624,355.44538,-0.16909,-4.59191,-0.1297,-2.70473
9.9,1.24386,329.18628,0.09821,-4.48066,-0.18303,-3.37566,-1.58942,358.89054,-0.16824,-4.48066,-0.19012,-3.37566
9.92,1.65261,324.20021,0.10737,-4.35683,-0.25184,-4.07242,-2.17478,363.86801,-0.14741,-4.35683,-0.26017,-4.07242
9.94,2.11173,317.46603,0.09463,-4.26504,-0.32586,-4.73162,-2.81931,370.59119,-0.0941,-4.26504,-0.33675,-4.73163
9.96,2.5961,308.95453,0.05321,-4.23327,-0.39986,-5.30824,-3.47522,379.08908,0.00555,-4.23328,-0.41478,-5.30824
9.98,3.06739,298.82912,-0.02449,-4.27082,-0.46764,-5.778,-4.08785,389.19824,0.16615,-4.27083,-0.4881,-5.77801
10,3.48585,287.42821,-0.14641,-4.37229,-0.52403,-6.13404,-4.60969,400.58049,0.40195,-4.37229,-0.5514,-6.13404
10.02,3.8227,275.24084,-0.32002,-4.52427,-0.56647,-6.38233,-5.01248,412.74752,0.72512,-4.52427,-0.60177,-6.38234
10.04,4.06479,262.89186,-0.55106,-4.71176,-0.59523,-6.53813,-5.29079,425.07575,1.14338,-4.71176,-0.63886,-6.53813
10.06,4.21285,251.14007,-0.84175,-4.9233,-0.61257,-6.62335,-5.45984,436.80847,1.65666,-4.9233,-0.66397,-6.62336
10.08,4.27874,240.88574,-1.18848,-5.1549,-0.62161,-6.66493,-5.55258,447.04848,2.25291,-5.1549,-0.67879,-6.66494
10.1,4.28017,233.02519,-1.57887,-5.40851,-0.62506,-6.68941,-5.60903,454.90288,2.90739,-5.40851,-0.68444,-6.68942
10.12,4.22998,227.98867,-1.98881,-5.68111,-0.62346,-6.70916,-5.64876,459.94305,3.59046,-5.68111,-0.68071,-6.70916
10.14,4.12868,225.42906,-2.38203,-5.95699,-0.61428,-6.7133,-5.65258,462.51442,4.27365,-5.95699,-0.66579,-6.71331
10.16,3.96952,224.53319,-2.71767,-6.21571,-0.5934,-6.67636,-5.57987,463.4267,4.92656,-6.21571,-0.63708,-6.67636
10.18,3.7466,224.48866,-2.96568,-6.44299,-0.55799,-6.57154,-5.39513,463.48918,5.51836,-6.44299,-0.59315,-6.57152
10.2,3.4573,224.64216,-3.11963,-6.63261,-0.5084,-6.37563,-5.07773,463.35309,6.02735,-6.63261,-0.53526,-6.3756
10.22,3.1026,224.51344,-3.19741,-6.78415,-0.44781,-6.07021,-4.62386,463.49744,6.44512,-6.78415,-0.4672,-6.07017
10.24,2.68988,223.82282,-3.23195,-6.90107,-0.38068,-5.64369,-4.04971,464.20129,6.7735,-6.90107,-0.39372,-5.64363
10.26,2.23763,222.52184,-3.25872,-6.98917,-0.31087,-5.09444,-3.39372,465.51295,7.02038,-6.98917,-0.31878,-5.09435
10.28,1.77599,220.79825,-3.3042,-7.05541,-0.24065,-4.43383,-2.71082,467.24484,7.19629,-7.05541,-0.24464,-4.43372
10.3,1.33824,219.01998,-3.37967,-7.10694,-0.1709,-3.68561,-2.05654,469.02932,7.31197,-7.10694,-0.17206,-3.68547
10.32,0.94982,217.62434,-3.48211,-7.15047,-0.10203,-2.87988,-1.47185,470.42951,7.37644,-7.15047,-0.10128,-2.87971
10.34,0.62424,217.01093,-3.59892,-7.19162,-0.03472,-2.04566,-0.97874,471.04617,7.39586,-7.19162,-0.03281,-2.04547
10.36,0.36512,217.48252,-3.71262,-7.23455,0.02987,-1.20663,-0.58393,470.57692,7.37282,-7.23455,0.03238,-1.20643
10.38,0.16945,219.22967,-3.80384,-7.28147,0.09019,-0.38014,-0.28382,468.8315,7.30617,-7.28147,0.09288,-0.37996
10.4,0.03026,222.33928,-3.85336,-7.33221,0.14434,0.422,-0.06845,465.72326,7.19117,-7.33221,0.14693,0.42217
10.42,-0.06143,226.813,-3.84349,-7.38374,0.19033,1.1922,0.07544,461.25077,7.02031,-7.38374,0.19264,1.19234
10.44,-0.11514,232.58749,-3.75944,-7.42969,0.22621,1.92533,0.16213,455.4775,6.78437,-7.42969,0.22816,1.92544
10.46,-0.13997,239.5516,-3.59078,-7.45986,0.25035,2.61707,0.20545,448.51467,6.47431,-7.45986,0.25191,2.61716
10.48,-0.14398,247.55864,-3.33347,-7.45981,0.26168,3.26222,0.21781,440.509,6.08361,-7.45981,0.26287,3.26229
10.5,-0.13396,256.43347,-2.99203,-7.4106,0.26001,3.85326,0.2097,431.63561,5.61114,-7.4106,0.26087,3.8533
10.52,-0.11529,265.97628,-2.58115,-7.28895,0.24623,4.37931,0.18954,422.09425,5.0634,-7.28895,0.2468,4.37934
10.54,-0.09207,275.96569,-2.12505,-7.06777,0.22231,4.82588,0.16367,412.10621,4.45472,-7.06777,0.22265,4.82589
10.56,-0.06725,286.16454,-1.65468,-6.71759,0.19107,5.17539,0.13658,401.90853,3.80547,-6.71759,0.19124,5.17539
10.58,-0.04287,296.33166,-1.20394,-6.20891,0.15583,5.40884,0.11111,391.74221,3.13949,-6.20891,0.15588,5.40884
10.6,-0.02028,306.24274,-0.80581,-5.51586,0.11999,5.50858,0.08872,381.83144,2.48184,-5.51586,0.11995,5.50857
10.62,-0.00038,315.72249,-0.48865,-4.62145,0.08663,5.46219,0.06975,372.35135,1.85711,-4.62145,0.08654,5.46218
10.64,0.01629,324.68849,-0.27284,-3.52464,0.05819,5.26716,0.05388,363.38429,1.28813,-3.52464,0.05807,5.26715
10.66,0.02983,333.19314,-0.16896,-2.24833,0.03627,4.93445,0.04074,354.8778,0.79474,-2.24833,0.03615,4.93444
10.68,0.04104,341.4329,-0.17919,-0.84424,0.02165,4.48883,0.03036,346.63543,0.39233,-0.84424,0.02154,4.48881
10.7,0.05116,349.70599,-0.30068,0.61114,0.01458,3.96478,0.02306,338.35902,0.09118,0.61114,0.01448,3.96477
10.72,0.0613,358.33664,-0.5276,2.03054,0.01499,3.39974,0.01914,329.72443,-0.10227,2.03054,0.0149,3.39973
10.74,0.07219,367.59025,-0.85111,3.33459,0.0226,2.82643,0.01877,320.46642,-0.1836,3.33459,0.02254,2.82642
10.76,0.08398,377.59459,-1.25943,4.46736,0.03699,2.26617,0.02196,310.45745,-0.15078,4.46736,0.03694,2.26616
10.78,0.09611,388.29518,-1.73857,5.4021,0.05748,1.72565,0.02853,299.75222,-0.00727,5.4021,0.05744,1.72565
10.8,0.10716,399.46763,-2.27225,6.13727,0.08305,1.19892,0.03806,288.57526,0.23493,6.13727,0.08303,1.19892
10.82,0.11478,410.77,-2.84042,6.68842,0.11227,0.67269,0.04983,277.26865,0.55446,6.68842,0.11226,0.67269
10.84,0.11553,421.80015,-3.41827,7.08069,0.14325,0.1318,0.06273,266.23456,0.92187,7.08069,0.14324,0.1318
10.86,0.10485,432.14206,-3.97649,7.34316,0.17377,-0.43674,0.07514,255.88906,1.3022,7.34316,0.17377,-0.43673
10.88,0.07708,441.39995,-4.48308,7.50474,0.20153,-1.04102,0.08483,246.62794,1.65857,7.50474,0.20153,-1.04101
10.9,0.0256,449.22229,-4.90603,7.59142,0.22435,-1.68264,0.08879,238.80274,1.95621,7.59142,0.22436,-1.68263
10.92,-0.05688,455.31812,-5.21648,7.62447,0.24055,-2.35609,0.08322,232.70443,2.16641,7.62447,0.24056,-2.35608
10.94,-0.17774,459.46781,-5.39168,7.61949,0.24914,-3.04885,0.06347,228.55266,2.26997,7.61949,0.24914,-3.04884
10.96,-0.34362,461.53007,-5.41739,7.58596,0.25002,-3.74238,0.02411,226.48876,2.25934,7.58596,0.25002,-3.74236
10.98,-0.55911,461.44593,-5.28945,7.52731,0.24404,-4.41373,-0.04082,226.57174,2.13948,7.52731,0.24405,-4.41372
11,-0.82513,459.23927,-5.01448,7.44117,0.23291,-5.03834,-0.13738,228.7778,1.92699,7.44116,0.23291,-5.03833
11.02,-1.13675,455.01119,-4.60994,7.32001,0.21893,-5.59394,-0.27108,233.00587,1.64767,7.32001,0.21893,-5.59393
11.04,-1.48145,448.9285,-4.10325,7.15205,0.20459,-6.06528,-0.44562,239.08918,1.3326,7.15205,0.20459,-6.06528
11.06,-1.83965,441.21407,-3.5292,6.92251,0.19204,-6.44695,-0.66114,246.80486,1.01315,6.92251,0.19204,-6.44694
11.08,-2.18807,432.14635,-2.92559,6.61539,0.18256,-6.7426,-0.91228,255.87442,0.71615,6.61539,0.18256,-6.74259
11.1,-2.50377,422.06201,-2.32859,6.21588,0.17636,-6.96188,-1.18747,265.96112,0.46042,6.21588,0.17637,-6.96188
11.12,-2.76689,411.34994,-1.76929,5.71348,0.17274,-7.11742,-1.46998,276.67596,0.25546,5.71347,0.17274,-7.11742
11.14,-2.96212,400.43132,-1.27147,5.1061,0.17038,-7.22254,-1.74015,287.59768,0.10239,5.1061,0.17038,-7.22254
11.16,-3.07966,389.72828,-0.8499,4.40442,0.16783,-7.28966,-1.97801,298.30405,-0.00351,4.40442,0.16783,-7.28966
11.18,-3.11542,379.63325,-0.50992,3.63409,0.16385,-7.32913,-2.16564,308.40259,-0.06979,3.63409,0.16385,-7.32913
11.2,-3.07059,370.48646,-0.24884,2.83384,0.15759,-7.34851,-2.28863,317.55303,-0.10461,2.83384,0.15759,-7.34851
11.22,-2.95081,362.55206,-0.05852,2.05033,0.14868,-7.35219,-2.33752,325.4912,-0.11566,2.05032,0.14868,-7.35219
11.24,-2.76545,355.9857,0.07205,1.33207,0.13718,-7.3411,-2.3093,332.06141,-0.10965,1.33206,0.13718,-7.3411
11.26,-2.52691,350.81479,0.15474,0.72392,0.1235,-7.31269,-2.20816,337.23619,-0.09224,0.72391,0.1235,-7.31269
11.28,-2.24947,346.9537,0.20096,0.26258,0.1083,-7.261,-2.04445,341.10108,-0.06806,0.26258,0.1083,-7.261
11.3,-1.94809,344.24293,0.22074,-0.02632,0.09233,-7.17698,-1.83247,343.8155,-0.0408,-0.02632,0.09233,-7.17698
11.32,-1.63743,342.48776,0.22222,-0.12956,0.07632,-7.04899,-1.58844,345.57406,-0.01351,-0.12956,0.07632,-7.04899
11.34,-1.33121,341.48652,0.21144,-0.0463,0.06092,-6.86374,-1.32889,346.57837,0.0112,-0.0463,0.06092,-6.86374
11.36,-1.0417,341.04926,0.19228,0.21297,0.04671,-6.60753,-1.06948,347.01827,0.03089,0.21297,0.04671,-6.60754
11.38,-0.77914,341.00884,0.16655,0.62819,0.03413,-6.2681,-0.82401,347.06088,0.04304,0.62819,0.03413,-6.2681
11.4,-0.55111,341.22614,0.13418,1.17188,0.02351,-5.83679,-0.60333,346.84523,0.04488,1.17188,0.02351,-5.83679
11.42,-0.36182,341.59121,0.09342,1.8115,0.01505,-5.31079,-0.41455,346.48126,0.03325,1.8115,0.01505,-5.31079
11.44,-0.21191,342.02161,0.04125,2.5118,0.00882,-4.69415,-0.26075,346.05135,0.00459,2.5118,0.00882,-4.69415
11.46,-0.09901,342.45919,-0.0263,3.23699,0.00479,-3.99731,-0.14143,345.61363,-0.04494,3.23699,0.00479,-3.99731
11.48,-0.01873,342.86604,-0.1136,3.95282,0.00286,-3.23536,-0.05365,345.206,-0.11919,3.95283,0.00286,-3.23536
11.5,0.0343,343.22028,-0.22479,4.62856,0.00292,-2.42626,0.00698,344.85034,-0.22156,4.62856,0.00292,-2.42626
11.52,0.0657,343.51206,-0.36294,5.23889,0.00484,-1.58938,0.04543,344.55647,-0.3543,5.23889,0.00484,-1.58938
11.54,0.08078,343.74007,-0.52908,5.76584,0.00847,-0.74441,0.06662,344.32575,-0.51768,5.76585,0.00847,-0.74441
11.56,0.08423,343.90858,-0.72146,6.20014,0.01363,0.08937,0.07507,344.15397,-0.7092,6.20015,0.01363,0.08937
11.58,0.07997,344.02513,-0.9353,6.54124,0.02006,0.89358,0.07472,344.03367,-0.92347,6.54124,0.02006,0.89358
11.6,0.07113,344.09877,-1.16335,6.7957,0.02748,1.65118,0.06875,343.95595,-1.15275,6.79571,0.02748,1.65118
11.62,0.06005,344.13881,-1.39693,6.97472,0.03552,2.34667,0.05965,343.91165,-1.38797,6.97473,0.03552,2.34667
11.64,0.04841,344.15403,-1.62695,7.09165,0.04378,2.96636,0.04926,343.89214,-1.61976,7.09165,0.04378,2.96636
11.66,0.03731,344.1522,-1.84458,7.16019,0.05184,3.49861,0.03887,343.88986,-1.8391,7.1602,0.05184,3.49861
11.68,0.02741,344.13983,-2.04181,7.19323,0.05928,3.93399,0.0293,343.89843,-2.03787,7.19324,0.05928,3.93399
11.7,0.01904,344.12218,-2.21171,7.20209,0.06573,4.26563,0.02103,343.91276,-2.20908,7.20209,0.06573,4.26563
11.72,0.01228,344.10329,-2.34864,7.19615,0.07085,4.48948,0.0143,343.92892,-2.34706,7.19615,0.07085,4.48948
11.74,0.00707,344.08617,-2.4483,7.18282,0.07438,4.60459,0.00914,343.94402,-2.44751,7.18282,0.07438,4.60459
11.76,0.00319,344.07292,-2.50777,7.16755,0.07617,4.6134,0.00545,343.95604,-2.50756,7.16755,0.07617,4.6134
11.78,0.00038,344.06487,-2.52556,7.15395,0.07616,4.52178,0.00304,343.96368,-2.52573,7.15395,0.07616,4.52178
11.8,-0.00165,344.06276,-2.50152,7.14389,0.07439,4.33895,0.00168,343.96622,-2.50193,7.14389,0.07439,4.33895
11.82,-0.00313,344.06674,-2.43686,7.13767,0.07101,4.07713,0.00114,343.96348,-2.43739,7.13767,0.071,4.07713
11.84,-0.00425,344.07644,-2.33404,7.134,0.06623,3.75094,0.00125,343.95577,-2.3346,7.134,0.06623,3.75094
11.86,-0.0051,344.09094,-2.19672,7.13012,0.06034,3.37654,0.00185,343.94392,-2.19726,7.13012,0.06034,3.37654
11.88,-0.00564,344.10867,-2.02962,7.12175,0.05366,2.97065,0.00286,343.92939,-2.0301,7.12175,0.05366,2.97065
11.9,-0.00574,344.1273,-1.83842,7.10315,0.04652,2.54947,0.00426,343.91437,-1.83882,7.10315,0.04652,2.54947
11.92,-0.00512,344.14357,-1.62959,7.06719,0.03922,2.12764,0.00602,343.90198,-1.62991,7.06719,0.03922,2.12764
11.94,-0.00345,344.15318,-1.41027,7.00556,0.03206,1.71743,0.00814,343.89637,-1.41051,7.00556,0.03206,1.71743
11.96,-0.00028,344.15065,-1.18802,6.9092,0.02526,1.3281,0.01057,343.90288,-1.1882,6.9092,0.02526,1.3281
11.98,0.00484,344.12926,-0.97054,6.76905,0.01904,0.96545,0.01319,343.9281,-0.97065,6.76905,0.01904,0.96545
12,0.0124,344.08117,-0.76518,6.57705,0.01352,0.6317,0.01581,343.97975,-0.76525,6.57705,0.01352,0.6317
12.02,0.0228,343.99765,-0.57851,6.3274,0.00881,0.32554,0.01806,344.06648,-0.57854,6.3274,0.00881,0.32554
12.04,0.03634,343.86965,-0.41561,6.01803,0.00494,0.04241,0.01946,344.19724,-0.41561,6.01803,0.00494,0.04241
12.06,0.05303,343.68872,-0.27948,5.652,0.00191,-0.2251,0.01934,344.38046,-0.27948,5.652,0.00191,-0.2251
12.08,0.07251,343.44832,-0.17081,5.23807,-0.00028,-0.48654,0.0168,344.62266,-0.1708,5.23807,-0.00028,-0.48654
12.1,0.09381,343.14572,-0.08818,4.79021,-0.00167,-0.75281,0.01073,344.9266,-0.08816,4.79021,-0.00167,-0.75281
12.12,0.11518,342.78443,-0.02872,4.32608,-0.00226,-1.03516,-0.00018,345.28885,-0.02871,4.32608,-0.00226,-1.03516
12.14,0.13384,342.37719,0.01119,3.86541,-0.00206,-1.34416,-0.01742,345.69669,0.0112,3.86541,-0.00206,-1.34416
12.16,0.14581,341.94959,0.03542,3.42846,-0.00102,-1.6886,-0.04247,346.1246,0.03542,3.42846,-0.00102,-1.6886
12.18,0.14574,341.54402,0.04768,3.03471,0.0009,-2.07444,-0.0767,346.53025,0.04768,3.03471,0.0009,-2.07444
12.2,0.12683,341.22373,0.05131,2.70166,0.00375,-2.5038,-0.12102,346.85039,0.0513,2.70166,0.00375,-2.5038
12.22,0.08084,341.07664,0.04914,2.44386,0.00759,-2.97424,-0.17557,346.99712,0.04912,2.44386,0.00759,-2.97424
12.24,-0.00163,341.2181,0.04346,2.27201,0.01242,-3.4782,-0.23928,346.85508,0.04343,2.27201,0.01242,-3.4782
12.26,-0.13069,341.79177,0.03602,2.19221,0.01818,-4.00302,-0.3093,346.28059,0.03599,2.19221,0.01818,-4.00302
12.28,-0.31624,342.9675,0.0281,2.20532,0.02467,-4.5314,-0.38045,345.10375,0.02808,2.20532,0.02467,-4.5314
12.3,-0.56672,344.93471,0.02057,2.30666,0.0315,-5.04291,-0.44451,343.13515,0.02055,2.30666,0.0315,-5.0429
