T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.34,0.42717,-0.68576,-0.0044,0.07657,-0.16423,-0.05895,0.06436,-0.38219,-1.0533,-0.06255,0.06965,-0.24777,0.011,0.01779,0.77183,1.0164,0.11987,0.5469,0.18657,-0.25139,0.70211,-1.96871,0.31702,-0.78641,-1.05034,0.11953,0.46647,1.02794,0.48793,-0.13832,-1.33118,-1.14284,-0.22176,-1.02607
13.36,0.44244,-0.68164,-0.00209,0.07634,-0.1573,-0.056,0.06603,-0.38252,-1.07992,-0.06628,0.05424,-0.25785,0.02877,0.0137,0.81566,1.1216,0.10452,0.53863,0.18699,-0.25885,0.70332,-2.0598,0.30427,-0.86758,-0.98951,0.12017,0.53414,1.04588,0.49406,-0.14194,-1.34047,-1.153,-0.22393,-1.02474
13.38,0.45907,-0.67693,0.0007,0.07662,-0.15139,-0.05338,0.06681,-0.38211,-1.10964,-0.07001,0.03962,-0.26328,0.0465,0.01175,0.87183,1.27097,0.09003,0.53618,0.19018,-0.26791,0.70374,-2.16346,0.29161,-0.95792,-0.93018,0.12158,0.60106,1.06328,0.49905,-0.14646,-1.34828,-1.16387,-0.22615,-1.02198
13.4,0.47117,-0.67431,0.00211,0.07872,-0.14473,-0.05069,0.06657,-0.38284,-1.13417,-0.07415,0.02912,-0.2543,0.0596,0.01141,0.91584,1.4131,0.07118,0.52191,0.19438,-0.27093,0.70484,-2.24659,0.27963,-1.04926,-0.8774,0.12239,0.67125,1.0834,0.50669,-0.14844,-1.35971,-1.17383,-0.22859,-1.02138
13.42,0.47256,-0.67629,-9e-05,0.08407,-0.13523,-0.04744,0.06524,-0.38659,-1.14224,-0.07928,0.02803,-0.21924,0.06249,0.01227,0.91137,1.44812,0.0415,0.4729,0.19631,-0.25909,0.70786,-2.26909,0.26986,-1.12715,-0.83677,0.12065,0.74831,1.11014,0.52172,-0.14357,-1.38142,-1.18089,-0.23134,-1.02826
13.44,0.46924,-0.68018,-0.0034,0.09084,-0.12531,-0.04433,0.06286,-0.39127,-1.14472,-0.08436,0.02821,-0.17518,0.06154,0.01385,0.88864,1.43921,0.01075,0.41661,0.20078,-0.24214,0.71159,-2.26798,0.26066,-1.20102,-0.80173,0.11815,0.8268,1.13963,0.53928,-0.13658,-1.40634,-1.18725,-0.23439,-1.0373
13.46,0.46698,-0.68291,-0.00564,0.09747,-0.11702,-0.04188,0.05955,-0.39498,-1.15081,-0.08858,0.02441,-0.13629,0.06144,0.0158,0.87634,1.46068,-0.01276,0.37403,0.21048,-0.22824,0.71465,-2.27754,0.25157,-1.28278,-0.76832,0.1158,0.89863,1.16833,0.55568,-0.13118,-1.42834,-1.19464,-0.23778,-1.04493
13.48,0.46686,-0.68584,-0.00788,0.10385,-0.10923,-0.0399,0.05562,-0.39807,-1.15754,-0.0924,0.02108,-0.10116,0.06301,0.0179,0.86752,1.48457,-0.03211,0.33701,0.22026,-0.21618,0.71735,-2.29298,0.24376,-1.38308,-0.73224,0.11291,0.98376,1.19678,0.57142,-0.12581,-1.45063,-1.20208,-0.24155,-1.05488
13.5,0.46059,-0.6888,-0.00946,0.11099,-0.10264,-0.03854,0.05092,-0.4014,-1.16422,-0.09534,0.01276,-0.066,0.06176,0.02009,0.8539,1.51038,-0.04708,0.30803,0.23712,-0.2026,0.72051,-2.29409,0.23497,-1.4657,-0.70622,0.11028,1.0389,1.22617,0.58832,-0.12141,-1.46891,-1.21096,-0.2458,-1.06122
13.52,0.43947,-0.69046,-0.00939,0.11992,-0.09833,-0.03789,0.04526,-0.40601,-1.16944,-0.09681,-0.00731,-0.02736,0.05126,0.02239,0.8279,1.54671,-0.05697,0.29065,0.26965,-0.18366,0.7245,-2.25826,0.22245,-1.47751,-0.70595,0.10927,1.00827,1.25817,0.60902,-0.11926,-1.47956,-1.22206,-0.25008,-1.05514
13.54,0.4128,-0.69244,-0.00878,0.12915,-0.09498,-0.03782,0.03944,-0.41085,-1.1747,-0.09764,-0.02946,0.00915,0.03868,0.02471,0.79853,1.58481,-0.06366,0.2794,0.30566,-0.16385,0.72897,-2.20992,0.20952,-1.46109,-0.71354,0.10853,0.94824,1.29064,0.63045,-0.1182,-1.48465,-1.23479,-0.2549,-1.04566
13.56,0.38896,-0.69518,-0.00834,0.13722,-0.09165,-0.03813,0.03417,-0.41496,-1.1815,-0.0985,-0.04647,0.03767,0.02954,0.02702,0.77512,1.62583,-0.06823,0.27118,0.33546,-0.14727,0.73337,-2.17122,0.19861,-1.45896,-0.71498,0.10715,0.90433,1.32185,0.65016,-0.11754,-1.48738,-1.24814,-0.26022,-1.03881
13.58,0.3678,-0.69583,-0.00748,0.14389,-0.08861,-0.03849,0.02952,-0.41921,-1.1847,-0.09954,-0.0608,0.05797,0.01704,0.02954,0.75392,1.67418,-0.07144,0.26501,0.36227,-0.13113,0.73682,-2.12891,0.1881,-1.46187,-0.72047,0.1066,0.85717,1.35422,0.67176,-0.11719,-1.49382,-1.25864,-0.26382,-1.02771
13.6,0.34268,-0.70145,-0.00711,0.15011,-0.0859,-0.03949,0.02551,-0.42267,-1.19457,-0.10032,-0.07101,0.07355,0.0106,0.03238,0.73552,1.71478,-0.07317,0.26205,0.38496,-0.11817,0.74187,-2.09615,0.18021,-1.45334,-0.71827,0.10448,0.81391,1.38168,0.68797,-0.11826,-1.48282,-1.27578,-0.27059,-1.02347
13.62,0.30569,-0.72006,-0.00853,0.15734,-0.08347,-0.04184,0.0221,-0.42381,-1.22646,-0.10028,-0.07553,0.08946,0.02404,0.03559,0.72068,1.73206,-0.0729,0.2638,0.40189,-0.11195,0.75195,-2.08913,0.17655,-1.41848,-0.69143,0.09763,0.78733,1.39927,0.69092,-0.12175,-1.43524,-1.31145,-0.28669,-1.04212
13.64,0.26575,-0.74363,-0.0104,0.16378,-0.08141,-0.04453,0.01966,-0.42432,-1.26513,-0.10022,-0.07651,0.09989,0.04149,0.03938,0.70843,1.73925,-0.07198,0.26708,0.41516,-0.10831,0.76351,-2.09131,0.17527,-1.37384,-0.65894,0.08955,0.76491,1.41048,0.6883,-0.12669,-1.37069,-1.35397,-0.30525,-1.06676
13.66,0.23015,-0.76499,-0.0118,0.16811,-0.07959,-0.04674,0.01845,-0.42527,-1.29841,-0.10078,-0.07558,0.10114,0.0518,0.04378,0.69809,1.74993,-0.07141,0.26919,0.42601,-0.1041,0.77378,-2.09017,0.1744,-1.33698,-0.63322,0.08279,0.74072,1.4206,0.68708,-0.13198,-1.30867,-1.39327,-0.32087,-1.08542
13.68,0.19251,-0.78465,-0.01391,0.17235,-0.07752,-0.04866,0.01839,-0.42545,-1.33957,-0.10154,-0.07428,0.10116,0.06627,0.04835,0.68718,1.76775,-0.07057,0.2704,0.43536,-0.0996,0.78513,-2.08644,0.17046,-1.30488,-0.60303,0.07537,0.72097,1.43892,0.68843,-0.1369,-1.26071,-1.4337,-0.33597,-1.10895
13.7,0.16219,-0.80757,-0.015,0.17363,-0.0764,-0.05041,0.01953,-0.42647,-1.36663,-0.10277,-0.07027,0.09165,0.06866,0.0532,0.68165,1.77012,-0.07004,0.27142,0.44184,-0.09625,0.79451,-2.08968,0.17229,-1.26917,-0.58504,0.06987,0.69566,1.43612,0.68261,-0.14404,-1.18065,-1.47327,-0.34848,-1.11947
13.72,0.15006,-0.84091,-0.01267,0.16831,-0.07758,-0.05212,0.02186,-0.43079,-1.34933,-0.10488,-0.0605,0.06134,0.03797,0.05845,0.68794,1.72969,-0.0708,0.27289,0.4437,-0.09564,0.79754,-2.11139,0.19131,-1.22106,-0.59911,0.06968,0.65098,1.37908,0.65915,-0.15584,-1.02681,-1.50973,-0.35732,-1.09923
13.74,0.14467,-0.87694,-0.00961,0.16087,-0.07948,-0.05367,0.02519,-0.43564,-1.31803,-0.10719,-0.04974,0.0274,-0.00185,0.06313,0.69855,1.67636,-0.07148,0.27407,0.44345,-0.0959,0.79881,-2.13944,0.21478,-1.17157,-0.62391,0.07116,0.60141,1.30409,0.62896,-0.1693,-0.86285,-1.54493,-0.36336,-1.06556
13.76,0.13682,-0.90976,-0.00774,0.15499,-0.08076,-0.05489,0.0293,-0.43905,-1.2958,-0.10919,-0.04179,0.00258,-0.03269,0.06654,0.70703,1.63369,-0.07127,0.27423,0.44338,-0.09521,0.80179,-2.16313,0.23257,-1.12917,-0.64266,0.07163,0.55707,1.24051,0.60211,-0.18143,-0.729,-1.58021,-0.36803,-1.03447
13.78,0.12727,-0.94708,-0.00512,0.15001,-0.08168,-0.05591,0.03375,-0.44326,-1.27121,-0.11092,-0.03515,-0.0192,-0.0636,0.06893,0.71383,1.5882,-0.0714,0.27372,0.44345,-0.09414,0.80418,-2.18965,0.25163,-1.08617,-0.66174,0.0719,0.50773,1.18391,0.57699,-0.19064,-0.61524,-1.62003,-0.37808,-1.01665
13.8,0.12229,-0.97449,-0.00472,0.14515,-0.08264,-0.05671,0.03864,-0.44489,-1.25201,-0.11221,-0.03032,-0.03383,-0.08726,0.07029,0.72289,1.55225,-0.07002,0.27292,0.44215,-0.09304,0.80874,-2.21042,0.26389,-1.0534,-0.68025,0.07217,0.4696,1.11998,0.54848,-0.20146,-0.50967,-1.65203,-0.37683,-0.97079
13.82,0.1289,-0.97448,-0.01025,0.13944,-0.08406,-0.05724,0.04417,-0.43957,-1.24899,-0.11301,-0.02817,-0.03569,-0.09429,0.07061,0.73883,1.54155,-0.0648,0.27197,0.43803,-0.09206,0.81886,-2.21367,0.25895,-1.04262,-0.69589,0.07282,0.46253,1.03521,0.5112,-0.22077,-0.40323,-1.6588,-0.34328,-0.84659
13.84,0.13956,-0.96446,-0.01768,0.13398,-0.08541,-0.05761,0.04942,-0.43233,-1.25079,-0.1132,-0.0271,-0.03332,-0.09477,0.07043,0.75669,1.53891,-0.05879,0.27087,0.4326,-0.09112,0.8311,-2.21093,0.24778,-1.03971,-0.71067,0.07342,0.46586,0.94943,0.47102,-0.24033,-0.3138,-1.65743,-0.30092,-0.70038
13.86,0.14728,-0.95899,-0.0238,0.12976,-0.08615,-0.05789,0.05376,-0.42703,-1.25033,-0.11276,-0.0261,-0.03256,-0.0959,0.07017,0.7718,1.53252,-0.05439,0.2694,0.42751,-0.08996,0.84278,-2.21077,0.23885,-1.03393,-0.72494,0.07348,0.46346,0.87681,0.43352,-0.25413,-0.24917,-1.66185,-0.26763,-0.57472
13.88,0.15503,-0.95417,-0.02981,0.12564,-0.08662,-0.05802,0.05748,-0.42232,-1.25105,-0.11215,-0.02538,-0.03162,-0.09746,0.07006,0.78685,1.52687,-0.05081,0.26714,0.42317,-0.0884,0.8542,-2.21032,0.23054,-1.02666,-0.73886,0.07467,0.46138,0.80856,0.39613,-0.26955,-0.19719,-1.66128,-0.23339,-0.44221
13.9,0.16185,-0.94607,-0.0354,0.12237,-0.0864,-0.05797,0.06062,-0.41895,-1.25054,-0.11028,-0.02414,-0.03261,-0.09507,0.07023,0.799,1.52124,-0.04837,0.26486,0.41719,-0.08722,0.86675,-2.20901,0.22011,-1.02355,-0.75182,0.07375,0.45898,0.75253,0.36012,-0.27276,-0.17065,-1.66924,-0.20735,-0.33277
13.92,0.16592,-0.93145,-0.04013,0.12112,-0.08497,-0.05776,0.0632,-0.4178,-1.24558,-0.10585,-0.02162,-0.03774,-0.08383,0.07077,0.8047,1.51436,-0.04755,0.26361,0.40714,-0.08739,0.88205,-2.20729,0.20485,-1.03031,-0.76302,0.06622,0.45565,0.71569,0.32657,-0.24811,-0.17661,-1.70579,-0.20008,-0.28017
13.94,0.16907,-0.91377,-0.04442,0.11994,-0.08276,-0.05726,0.06562,-0.41829,-1.23936,-0.10034,-0.01836,-0.04454,-0.06963,0.07191,0.80708,1.50744,-0.0479,0.26183,0.39598,-0.08788,0.89834,-2.20472,0.18801,-1.04043,-0.77338,0.05697,0.45146,0.68744,0.29444,-0.21175,-0.1952,-1.75092,-0.19993,-0.24916
13.96,0.17224,-0.89751,-0.0485,0.1175,-0.08011,-0.05643,0.06816,-0.42003,-1.23381,-0.09497,-0.01481,-0.05118,-0.05794,0.07376,0.80887,1.5005,-0.04917,0.25841,0.38648,-0.08787,0.91391,-2.20207,0.17293,-1.04755,-0.78385,0.04966,0.44586,0.66043,0.26271,-0.17778,-0.21304,-1.78994,-0.19802,-0.21216
13.98,0.17519,-0.88265,-0.05291,0.11476,-0.07683,-0.05535,0.07076,-0.4225,-1.22859,-0.08948,-0.01091,-0.05724,-0.04768,0.07615,0.81071,1.49387,-0.05121,0.25422,0.3788,-0.08764,0.92922,-2.20108,0.15867,-1.05324,-0.79561,0.0407,0.44312,0.63315,0.22929,-0.14801,-0.22838,-1.83695,-0.19275,-0.16425
14,0.1777,-0.86498,-0.05647,0.11031,-0.07255,-0.05365,0.07357,-0.42781,-1.22305,-0.08329,-0.00616,-0.06367,-0.03713,0.07912,0.80775,1.48716,-0.05453,0.24814,0.37099,-0.08717,0.94422,-2.1966,0.14445,-1.05886,-0.80528,0.03525,0.43244,0.61449,0.20036,-0.10695,-0.25184,-1.86905,-0.19408,-0.14274
14.02,0.17951,-0.84018,-0.0577,0.10275,-0.06738,-0.05092,0.07662,-0.43771,-1.21619,-0.07597,-0.00019,-0.0718,-0.02454,0.08265,0.79594,1.47847,-0.05963,0.23899,0.36068,-0.08637,0.9592,-2.18308,0.12983,-1.06657,-0.80821,0.04029,0.40113,0.61298,0.18332,-0.03854,-0.2945,-1.85664,-0.21516,-0.19359
14.04,0.18087,-0.81275,-0.05835,0.09404,-0.06099,-0.04752,0.07957,-0.45039,-1.20927,-0.06796,0.00653,-0.0793,-0.01183,0.08626,0.77912,1.47006,-0.06586,0.22848,0.35087,-0.08533,0.97357,-2.16627,0.11518,-1.07378,-0.80931,0.04823,0.36212,0.61748,0.17036,0.03741,-0.3425,-1.82859,-0.24138,-0.26855
14.06,0.18209,-0.78689,-0.05986,0.08591,-0.05358,-0.04379,0.08202,-0.46373,-1.20312,-0.05987,0.01336,-0.08438,-0.00093,0.08946,0.76203,1.46292,-0.07253,0.2181,0.34388,-0.08409,0.98715,-2.15109,0.10116,-1.07855,-0.81245,0.0535,0.32655,0.61862,0.15494,0.10446,-0.38235,-1.80783,-0.26091,-0.32671
14.08,0.18334,-0.76184,-0.06151,0.07911,-0.04655,-0.03986,0.08365,-0.47562,-1.19634,-0.05227,0.01977,-0.08837,0.00951,0.09194,0.74884,1.45272,-0.07897,0.20837,0.33767,-0.0831,1.00212,-2.13643,0.08775,-1.08516,-0.81469,0.05982,0.29152,0.61841,0.14013,0.16619,-0.41835,-1.78777,-0.28325,-0.3929
14.1,0.18361,-0.73555,-0.06398,0.07206,-0.03703,-0.03512,0.08438,-0.49233,-1.19166,-0.04371,0.02679,-0.08989,0.01842,0.09356,0.72522,1.44935,-0.08673,0.19811,0.33402,-0.08144,1.01282,-2.12008,0.07408,-1.08428,-0.81988,0.06276,0.25359,0.6204,0.12441,0.22783,-0.45194,-1.7636,-0.29567,-0.44159
14.12,0.18237,-0.70561,-0.06768,0.06267,-0.02804,-0.02906,0.08425,-0.5216,-1.19197,-0.0326,0.03567,-0.08736,0.02422,0.09432,0.67626,1.46496,-0.09753,0.18592,0.33542,-0.07798,1.01276,-2.09983,0.05921,-1.06547,-0.8329,0.05675,0.21102,0.62757,0.10558,0.29619,-0.48441,-1.73329,-0.28213,-0.43965
14.14,0.18003,-0.67465,-0.07211,0.05429,-0.01661,-0.02238,0.08266,-0.55583,-1.1941,-0.02124,0.04448,-0.08334,0.02876,0.09365,0.62096,1.48702,-0.10906,0.17418,0.33827,-0.07408,1.00826,-2.07784,0.04406,-1.03964,-0.84877,0.0476,0.16567,0.63679,0.08605,0.36451,-0.51567,-1.69972,-0.25972,-0.41997
14.16,0.17733,-0.64494,-0.0767,0.04928,-0.00619,-0.01583,0.07926,-0.58756,-1.19525,-0.0115,0.05166,-0.07998,0.03338,0.09119,0.57363,1.5052,-0.11929,0.16483,0.33998,-0.07081,1.00504,-2.05666,0.02939,-1.01611,-0.86345,0.03976,0.12079,0.64451,0.06719,0.42709,-0.54436,-1.66811,-0.2418,-0.40728
14.18,0.17616,-0.61454,-0.07991,0.04565,0.0038,-0.00984,0.07455,-0.61829,-1.19461,-0.00305,0.05762,-0.07767,0.03764,0.08732,0.53131,1.52442,-0.12852,0.15718,0.34172,-0.06762,1.00324,-2.03609,0.0144,-0.99523,-0.8778,0.0322,0.07966,0.65098,0.04831,0.49371,-0.57516,-1.6431,-0.22613,-0.39839
14.2,0.17115,-0.58638,-0.08531,0.046,0.01521,-0.00342,0.06816,-0.65032,-1.19601,0.00427,0.0624,-0.07566,0.04151,0.08162,0.48973,1.54176,-0.13726,0.15195,0.34247,-0.06505,0.99707,-2.01385,-2e-05,-0.9679,-0.89298,0.02373,0.03111,0.65947,0.0305,0.54848,-0.60117,-1.6095,-0.20808,-0.3796
14.22,0.15612,-0.56425,-0.09781,0.05303,0.03034,0.00468,0.05965,-0.68722,-1.20499,0.01081,0.06629,-0.07291,0.04542,0.07362,0.44484,1.55285,-0.14618,0.14973,0.34075,-0.06373,0.98057,-1.98845,-0.01249,-0.92516,-0.91059,0.01342,-0.03832,0.67326,0.01408,0.571,-0.61172,-1.54659,-0.18138,-0.3334
14.24,0.13756,-0.54429,-0.11186,0.06291,0.04675,0.01266,0.0504,-0.72605,-1.21541,0.01598,0.06931,-0.07147,0.04893,0.06442,0.40318,1.56192,-0.15452,0.1499,0.33825,-0.06302,0.96014,-1.96132,-0.02466,-0.87818,-0.92875,0.00246,-0.11465,0.68934,-0.00088,0.57804,-0.61658,-1.47904,-0.15369,-0.27926
14.26,0.12102,-0.52353,-0.12329,0.07239,0.06235,0.01911,0.04162,-0.76361,-1.2227,0.01941,0.07167,-0.07293,0.0521,0.05505,0.36901,1.5716,-0.16161,0.15181,0.33596,-0.06242,0.9418,-1.93467,-0.03762,-0.83619,-0.94578,-0.00776,-0.1865,0.70453,-0.01481,0.5882,-0.62539,-1.42298,-0.13102,-0.23334
14.28,0.10548,-0.50238,-0.13576,0.08072,0.07903,0.02476,0.03374,-0.80514,-1.23263,0.02222,0.07491,-0.07634,0.05642,0.04596,0.33769,1.58227,-0.16837,0.15442,0.33273,-0.06185,0.92515,-1.9095,-0.05017,-0.79755,-0.96322,-0.01758,-0.26027,0.71903,-0.03125,0.61248,-0.63793,-1.35755,-0.10565,-0.18109
14.3,0.08874,-0.48253,-0.144,0.0904,0.09373,0.02905,0.02663,-0.84137,-1.23452,0.02271,0.0775,-0.08274,0.05868,0.03681,0.31493,1.5911,-0.17375,0.15999,0.3297,-0.06199,0.9057,-1.88073,-0.06426,-0.75853,-0.97804,-0.02728,-0.33053,0.73567,-0.04021,0.60877,-0.64835,-1.31889,-0.09063,-0.14537
14.32,0.06811,-0.46599,-0.14163,0.1045,0.1029,0.03125,0.02009,-0.85899,-1.21616,0.01895,0.07709,-0.09301,0.05481,0.0272,0.3059,1.59425,-0.17636,0.17105,0.32847,-0.06354,0.87903,-1.84327,-0.08237,-0.71546,-0.98714,-0.03729,-0.38973,0.75738,-0.03102,0.52478,-0.64835,-1.34994,-0.10194,-0.15343
14.34,0.04679,-0.45074,-0.13549,0.11873,0.10997,0.03235,0.01533,-0.86925,-1.19051,0.01364,0.07743,-0.10541,0.04946,0.0186,0.30188,1.59609,-0.17796,0.18422,0.32668,-0.06577,0.85047,-1.80247,-0.10183,-0.67367,-0.99328,-0.04709,-0.44525,0.7815,-0.01443,0.42052,-0.64668,-1.4043,-0.12211,-0.17761
14.36,0.02748,-0.43467,-0.13108,0.12943,0.11484,0.03309,0.01315,-0.88309,-1.16827,0.00899,0.08118,-0.1182,0.04622,0.01209,0.29682,1.59992,-0.18003,0.19659,0.32274,-0.06797,0.82449,-1.76328,-0.1206,-0.63701,-0.99928,-0.05636,-0.50241,0.80503,-0.00039,0.33998,-0.65083,-1.44491,-0.13716,-0.19514
14.38,0.00713,-0.41862,-0.12742,0.13824,0.11564,0.03362,0.01314,-0.90008,-1.14985,0.00489,0.08608,-0.12969,0.04298,0.00746,0.29121,1.60273,-0.18231,0.2085,0.31797,-0.07009,0.79961,-1.72671,-0.13935,-0.60223,-1.00758,-0.06587,-0.55993,0.82827,0.01035,0.26335,-0.65434,-1.49108,-0.15128,-0.20897
14.4,-0.00857,-0.40261,-0.1225,0.14405,0.11451,0.0334,0.01548,-0.91184,-1.12616,0.00032,0.09446,-0.14205,0.0417,0.00479,0.28766,1.60986,-0.18446,0.22116,0.31068,-0.07293,0.77544,-1.6859,-0.15817,-0.5738,-1.0092,-0.07402,-0.61566,0.85317,0.02892,0.1984,-0.66577,-1.52788,-0.16558,-0.23209
14.42,-0.01327,-0.38662,-0.11389,0.14551,0.10858,0.03182,0.02025,-0.90854,-1.08646,-0.00584,0.10895,-0.1582,0.04496,0.00412,0.28868,1.62656,-0.18619,0.23545,0.2992,-0.07707,0.75191,-1.63286,-0.17704,-0.55596,-0.99414,-0.07892,-0.66837,0.88186,0.06813,0.1553,-0.69582,-1.53447,-0.18105,-0.27927
14.44,-0.01328,-0.37062,-0.10436,0.14427,0.10135,0.02971,0.0266,-0.90006,-1.04457,-0.01223,0.12513,-0.173,0.04985,0.00529,0.29066,1.64786,-0.18779,0.25001,0.28614,-0.08183,0.72925,-1.57665,-0.19589,-0.54314,-0.97292,-0.08246,-0.71892,0.91223,0.1144,0.1202,-0.73368,-1.53046,-0.1962,-0.33451
14.46,-0.01426,-0.3545,-0.09642,0.14174,0.09604,0.02784,0.03384,-0.89586,-1.01036,-0.01762,0.13937,-0.18244,0.05422,0.00812,0.2905,1.66882,-0.18968,0.26321,0.27388,-0.08636,0.70792,-1.52434,-0.21459,-0.53116,-0.95479,-0.08633,-0.76947,0.94213,0.15597,0.0853,-0.76968,-1.52972,-0.20897,-0.3832
14.48,-0.01713,-0.33925,-0.08821,0.13902,0.09189,0.02626,0.04144,-0.89241,-0.97632,-0.02254,0.15127,-0.18834,0.05842,0.01233,0.28937,1.68643,-0.19187,0.27392,0.26366,-0.08987,0.68772,-1.47186,-0.23342,-0.5198,-0.93855,-0.09046,-0.82297,0.97187,0.19753,0.05044,-0.80375,-1.53134,-0.2221,-0.43365
14.5,-0.01416,-0.32275,-0.08172,0.13366,0.08811,0.02435,0.04946,-0.88959,-0.95314,-0.0272,0.16173,-0.18868,0.06305,0.01797,0.28743,1.71291,-0.19377,0.28467,0.25303,-0.09461,0.66903,-1.42351,-0.25173,-0.5135,-0.91933,-0.09334,-0.86879,1.00202,0.23783,0.01923,-0.84297,-1.52533,-0.23087,-0.4775
14.52,0.00281,-0.30135,-0.07992,0.1228,0.08386,0.02149,0.05799,-0.88805,-0.95011,-0.03153,0.17254,-0.18166,0.06882,0.02499,0.28453,1.76311,-0.19478,0.29911,0.23849,-0.10376,0.65192,-1.38355,-0.26878,-0.51576,-0.89221,-0.09356,-0.89553,1.03486,0.27557,-0.00272,-0.89891,-1.4997,-0.23,-0.50776
14.54,0.02522,-0.27895,-0.07951,0.11036,0.07999,0.01848,0.06592,-0.88697,-0.9561,-0.03575,0.18084,-0.16998,0.07485,0.03271,0.28111,1.82306,-0.19546,0.31271,0.22505,-0.11377,0.63652,-1.34765,-0.28514,-0.52215,-0.86325,-0.09255,-0.91363,1.06797,0.31178,-0.02258,-0.96206,-1.46787,-0.22521,-0.53089
14.56,0.04505,-0.25804,-0.07829,0.09973,0.07732,0.01602,0.07238,-0.88648,-0.9613,-0.03977,0.1847,-0.15635,0.08026,0.04043,0.2773,1.8797,-0.19638,0.32225,0.21612,-0.12197,0.6226,-1.31217,-0.30127,-0.52812,-0.83786,-0.09172,-0.93367,1.10004,0.34704,-0.04568,-1.02274,-1.44114,-0.22159,-0.55373
14.58,0.0626,-0.23478,-0.07772,0.09082,0.07496,0.01403,0.07734,-0.88605,-0.95887,-0.04299,0.18748,-0.14388,0.08553,0.04751,0.27322,1.93675,-0.19755,0.33174,0.20777,-0.13102,0.60862,-1.27406,-0.31679,-0.53129,-0.8141,-0.09124,-0.95756,1.13819,0.38535,-0.06498,-1.09367,-1.41216,-0.22045,-0.58926
14.6,0.08406,-0.21666,-0.07617,0.08225,0.07375,0.01216,0.08081,-0.88619,-0.97246,-0.04652,0.18513,-0.1274,0.09035,0.05402,0.26915,1.99648,-0.19839,0.33682,0.20422,-0.13734,0.59874,-1.24462,-0.33122,-0.54017,-0.79317,-0.08917,-0.96878,1.16591,0.41615,-0.09105,-1.15348,-1.38901,-0.21512,-0.59936
14.62,0.11673,-0.2132,-0.07133,0.07236,0.07492,0.01006,0.08285,-0.888,-1.03321,-0.05192,0.17253,-0.10029,0.0943,0.0601,0.26537,2.0626,-0.19827,0.33115,0.21093,-0.13607,0.59678,-1.23609,-0.34492,-0.56421,-0.77451,-0.08374,-0.95297,1.16122,0.42652,-0.13865,-1.16912,-1.3829,-0.19694,-0.53399
14.64,0.15276,-0.21453,-0.06574,0.06353,0.07688,0.00815,0.08335,-0.89008,-1.11216,-0.05715,0.15735,-0.07252,0.09792,0.06448,0.26186,2.13125,-0.19787,0.32313,0.21986,-0.13271,0.59825,-1.23549,-0.3569,-0.59275,-0.75924,-0.07681,-0.9242,1.14535,0.42971,-0.19092,-1.16908,-1.38169,-0.17563,-0.44656
14.66,0.18524,-0.2129,-0.06119,0.05758,0.0784,0.00682,0.08227,-0.89156,-1.18162,-0.06077,0.14566,-0.05176,0.10166,0.06624,0.2586,2.1989,-0.19782,0.31883,0.22509,-0.13125,0.59907,-1.23145,-0.3671,-0.61589,-0.74708,-0.07029,-0.89809,1.13616,0.43681,-0.23584,-1.17814,-1.37704,-0.15891,-0.37786
14.68,0.21866,-0.21185,-0.05611,0.05299,0.08006,0.00586,0.08005,-0.89373,-1.2609,-0.06409,0.13603,-0.03427,0.10558,0.06593,0.25576,2.27556,-0.19804,0.31425,0.22952,-0.12901,0.59798,-1.22513,-0.37861,-0.63545,-0.73024,-0.06515,-0.88551,1.12701,0.44466,-0.28388,-1.18656,-1.37472,-0.14081,-0.29761
14.7,0.24783,-0.20949,-0.05293,0.05125,0.08142,0.00534,0.07663,-0.894,-1.32811,-0.06567,0.12875,-0.02245,0.10936,0.0634,0.25345,2.33872,-0.19816,0.31267,0.2309,-0.12883,0.60129,-1.22402,-0.38307,-0.65344,-0.72806,-0.05758,-0.84476,1.1183,0.45131,-0.32042,-1.19648,-1.3673,-0.1289,-0.24606
14.72,0.26665,-0.20404,-0.05451,0.05397,0.0818,0.00536,0.07193,-0.889,-1.34929,-0.06363,0.12422,-0.01951,0.11239,0.05855,0.25158,2.35808,-0.19769,0.31893,0.22614,-0.13464,0.61637,-1.23657,-0.37192,-0.67508,-0.76228,-0.04294,-0.72513,1.11165,0.45446,-0.32736,-1.21204,-1.34644,-0.13242,-0.26995
14.74,0.28106,-0.19719,-0.05785,0.05859,0.082,0.00574,0.06683,-0.88233,-1.35354,-0.06049,0.12221,-0.0206,0.11535,0.05251,0.2504,2.36158,-0.19714,0.32625,0.21945,-0.14196,0.63545,-1.25386,-0.35383,-0.69492,-0.81022,-0.02643,-0.58288,1.10547,0.45668,-0.32223,-1.22932,-1.32082,-0.14134,-0.32206
14.76,0.29611,-0.19004,-0.06055,0.06292,0.08249,0.00633,0.06211,-0.87677,-1.36488,-0.05817,0.12279,-0.02234,0.11871,0.04629,0.24997,2.37315,-0.1969,0.33001,0.21366,-0.14771,0.65156,-1.26761,-0.33715,-0.70902,-0.85171,-0.01231,-0.46081,1.09982,0.46079,-0.32075,-1.24711,-1.2973,-0.14786,-0.36409
