T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.94,-0.03762,0.00407,0.06331,0.47423,0,-0.02382,0.20066,0.05408,-0.16186,-0.01325,0.18014,0.03478,0.00342,0.08974,-0.34462,-0.16376,0.88438,0.44954,1.26121,0.47109,0.33183,0.0412,-0.574,-0.58473,1.33331,0.00884,-0.47427,0.10008,0.21855,0.46642,-0.04442,-0.09817,-0.25379,0.08129,0.0527,-0.26788,-0.32161,0.08516,0.0435,-0.02447
11.96,-0.03905,0.00303,0.06813,0.49663,0,-0.01537,0.20845,0.07296,-0.14344,0.00555,0.16053,0.04079,-0.04511,0.10139,-0.41638,-0.13073,0.84168,0.52557,1.26939,0.58627,0.49675,0.09541,-0.65868,-0.50799,1.34029,-0.00826,-0.45758,0.07275,0.19941,0.44119,-0.02321,-0.10955,-0.28208,0.12498,0.04305,-0.24681,-0.42081,0.11115,0.05579,-0.0457
11.98,-0.03935,0.00206,0.07154,0.50815,0,-0.00878,0.21011,0.09332,-0.11909,0.02612,0.13923,0.04876,-0.09932,0.09973,-0.48572,-0.0796,0.72745,0.59342,1.21021,0.7143,0.67053,0.17371,-0.75095,-0.37911,1.29079,-0.03017,-0.42878,0.04933,0.16519,0.39814,-0.00103,-0.11263,-0.28949,0.17873,0.03435,-0.21843,-0.5354,0.13916,0.06996,-0.06654
12,-0.03852,0.0012,0.07363,0.51084,0,-0.00373,0.20567,0.11451,-0.09081,0.04946,0.11663,0.05698,-0.15526,0.08829,-0.54619,-0.0195,0.55765,0.64632,1.09774,0.84763,0.8497,0.27809,-0.84515,-0.2166,1.19407,-0.05396,-0.39115,0.02935,0.11671,0.34196,0.02116,-0.10802,-0.2779,0.24055,0.02675,-0.18891,-0.66117,0.16716,0.08521,-0.08458
12.02,-0.03653,0.00048,0.07454,0.50704,0,0.00032,0.19531,0.13558,-0.06108,0.07673,0.09316,0.06349,-0.20873,0.07189,-0.5911,0.03821,0.35567,0.67774,0.9528,0.97675,1.02983,0.40958,-0.93438,-0.04453,1.06444,-0.07614,-0.34851,0.01179,0.05642,0.2786,0.04226,-0.09708,-0.25099,0.30772,0.02037,-0.16464,-0.79231,0.19287,0.10041,-0.09759
12.04,-0.03338,-5e-05,0.07446,0.49886,0,0.00395,0.17941,0.15555,-0.03206,0.10872,0.06937,0.06685,-0.25647,0.05484,-0.61551,0.08381,0.14374,0.68382,0.79552,1.09331,1.20633,0.56875,-1.01238,0.11586,0.9169,-0.09392,-0.30442,-0.00441,-0.01235,0.21376,0.06123,-0.08149,-0.21317,0.37767,0.01565,-0.14975,-0.92326,0.21452,0.11427,-0.10456
12.06,-0.02914,-0.00037,0.07362,0.48774,0,0.00754,0.15869,0.17352,-0.00517,0.14535,0.04601,0.06667,-0.29697,0.03969,-0.61746,0.11167,-0.06231,0.66498,0.64088,1.19187,1.37443,0.75547,-1.07459,0.25128,0.76483,-0.10605,-0.26181,-0.02002,-0.08558,0.15195,0.07731,-0.06309,-0.16895,0.44842,0.01358,-0.14446,-1.04952,0.23141,0.12552,-0.10647
12.08,-0.02393,-0.00048,0.07236,0.4745,0,0.01129,0.13435,0.18855,0.01889,0.18524,0.02421,0.0637,-0.33025,0.02707,-0.59829,0.12064,-0.25281,0.62646,0.49864,1.26956,1.52788,0.96755,-1.11789,0.35671,0.62045,-0.11294,-0.22316,-0.03529,-0.15809,0.09684,0.08988,-0.04396,-0.12313,0.5181,0.01578,-0.14472,-1.16686,0.24383,0.13272,-0.10644
12.1,-0.01801,-0.00034,0.07103,0.45938,0,0.01517,0.10819,0.19957,0.03979,0.22567,0.00559,0.05967,-0.35743,0.01597,-0.56214,0.11337,-0.42228,0.57772,0.37483,1.32515,1.65808,1.19967,-1.14003,0.43358,0.49566,-0.11631,-0.19082,-0.04987,-0.2233,0.05162,0.09836,-0.02646,-0.08096,0.58446,0.02443,-0.14292,-1.27041,0.25281,0.13434,-0.10933
12.12,-0.01166,4e-05,0.07006,0.44228,0,0.01901,0.08226,0.2055,0.05751,0.26321,-0.00813,0.05678,-0.38006,0.00451,-0.51468,0.09481,-0.56813,0.53026,0.27254,1.35865,1.75557,1.44444,-1.13941,0.48723,0.40074,-0.11859,-0.16677,-0.06313,-0.27435,0.01881,0.10222,-0.01288,-0.04743,0.64498,0.04182,-0.13035,-1.35471,0.25961,0.12889,-0.12037
12.14,-0.00512,0.00066,0.06976,0.42295,0,0.02272,0.0583,0.20552,0.07221,0.29479,-0.0157,0.05681,-0.39944,-0.0091,-0.4613,0.07019,-0.68974,0.49429,0.19236,1.37128,1.81315,1.69462,-1.11509,0.52411,0.34179,-0.12194,-0.15216,-0.07455,-0.30622,-0.0004,0.10125,-0.0049,-0.0262,0.69732,0.06975,-0.10068,-1.41443,0.26501,0.11538,-0.14323
12.16,0.0015,0.00149,0.0704,0.40118,0,0.02632,0.03752,0.19932,0.08418,0.31841,-0.01688,0.06066,-0.41613,-0.02579,-0.40611,0.04378,-0.78755,0.47659,0.13288,1.36544,1.82796,1.9439,-1.06706,0.54969,0.31897,-0.12765,-0.14696,-0.08398,-0.317,-0.00659,0.09559,-0.00317,-0.01878,0.73951,0.10892,-0.05256,-1.44479,0.2689,0.09366,-0.17853
12.18,0.00816,0.00248,0.07209,0.37703,0,0.02999,0.02063,0.18718,0.09368,0.33308,-0.01244,0.06809,-0.4296,-0.04539,-0.35206,0.01877,-0.86198,0.48014,0.09135,1.34472,1.80174,2.18515,-0.99647,0.56773,0.32636,-0.13592,-0.14993,-0.09171,-0.30816,-0.00209,0.08585,-0.0073,-0.02448,0.76964,0.15851,0.00945,-1.44129,0.27006,0.06462,-0.22324
12.2,0.01484,0.00352,0.07485,0.35094,0,0.03401,0.00806,0.16989,0.10088,0.33858,-0.00401,0.0779,-0.4383,-0.0666,-0.30136,-0.00256,-0.91268,0.50457,0.06429,1.31368,1.74007,2.40887,-0.90586,0.58019,0.35298,-0.14593,-0.15886,-0.09826,-0.28396,0.00925,0.07308,-0.01595,-0.04075,0.78558,0.21616,0.07528,-1.39951,0.26632,0.03022,-0.27091
12.22,0.02155,0.0045,0.07865,0.32366,0,0.03863,1e-05,0.14861,0.10581,0.33524,0.00631,0.08827,-0.4402,-0.08748,-0.25564,-0.01866,-0.93898,0.54701,0.04808,1.27707,1.65067,2.60445,-0.79854,0.58771,0.38546,-0.15625,-0.17099,-0.10429,-0.25016,0.02281,0.05865,-0.02733,-0.064,0.78528,0.27865,0.13205,-1.31566,0.2551,-0.00691,-0.31334
12.24,0.02834,0.00532,0.08342,0.29597,0,0.044,-0.00353,0.1245,0.10841,0.32389,0.01666,0.09747,-0.43363,-0.10623,-0.21573,-0.02881,-0.94099,0.60315,0.03937,1.23886,1.54105,2.76322,-0.67768,0.59054,0.41169,-0.1654,-0.1837,-0.11035,-0.21215,0.03414,0.04403,-0.03979,-0.0909,0.76746,0.34303,0.16826,-1.18758,0.2343,-0.04417,-0.34316
12.26,0.03531,0.00586,0.08907,0.26861,0,0.04999,-0.00278,0.09861,0.10861,0.30579,0.02579,0.10419,-0.41801,-0.12168,-0.18178,-0.03303,-0.92044,0.66776,0.03538,1.20156,1.4174,2.88012,-0.54614,0.58912,0.42328,-0.17226,-0.19485,-0.11677,-0.17381,0.03958,0.0307,-0.05224,-0.11897,0.7322,0.40722,0.17652,-1.01611,0.20295,-0.07935,-0.35557
12.28,0.04257,0.00604,0.09552,0.24249,0,0.0562,0.00177,0.07205,0.10624,0.28276,0.03308,0.10762,-0.39402,-0.13324,-0.15345,-0.03208,-0.881,0.73438,0.03403,1.16641,1.28514,2.95311,-0.40736,0.58428,0.41604,-0.17605,-0.20281,-0.12357,-0.13756,0.03635,0.02024,-0.06411,-0.14668,0.68131,0.46967,0.15409,-0.80648,0.16161,-0.11041,-0.3486
12.3,0.05015,0.00579,0.10257,0.21882,0,0.0619,0.00951,0.04614,0.10111,0.25719,0.03846,0.10732,-0.3636,-0.14078,-0.1303,-0.02727,-0.82807,0.79513,0.03394,1.13377,1.14974,2.98195,-0.26612,0.57715,0.38952,-0.17634,-0.20637,-0.13045,-0.10467,0.0225,0.01437,-0.07526,-0.17309,0.6183,0.52889,0.10244,-0.56887,0.11241,-0.13529,-0.32272
12.32,0.05809,0.00503,0.11004,0.19889,0,0.06621,0.01971,0.02224,0.09302,0.23165,0.04217,0.10319,-0.32936,-0.14445,-0.11177,-0.0202,-0.76774,0.8419,0.03431,1.10341,1.01636,2.96744,-0.12794,0.56896,0.3458,-0.1729,-0.20472,-0.13691,-0.07559,-0.00316,0.01475,-0.08586,-0.19776,0.54758,0.58348,0.02592,-0.31626,0.05839,-0.15205,-0.28001
12.34,0.06643,0.00369,0.11775,0.18355,0,0.06833,0.03174,0.00139,0.08186,0.20818,0.04461,0.09531,-0.29367,-0.14452,-0.0972,-0.01233,-0.70524,0.86839,0.03468,1.07492,0.88885,2.91106,0.00241,0.56077,0.28786,-0.16574,-0.19753,-0.14253,-0.05017,-0.04106,0.02261,-0.09631,-0.22061,0.47318,0.63255,-0.06981,-0.06042,0.00246,-0.15938,-0.22307
12.36,0.0753,0.00175,0.12562,0.17298,0,0.06776,0.0451,-0.01584,0.0677,0.18795,0.04612,0.08396,-0.25827,-0.14132,-0.08574,-0.00474,-0.64413,0.87145,0.03479,1.04797,0.76936,2.81516,0.12162,0.5533,0.21874,-0.15512,-0.185,-0.14708,-0.02786,-0.09071,0.0384,-0.10715,-0.24179,0.39813,0.67579,-0.17858,0.18978,-0.05307,-0.15685,-0.15455
12.38,0.0848,-0.00082,0.13356,0.16667,0,0.06427,0.05933,-0.02926,0.05092,0.17132,0.047,0.06964,-0.22431,-0.13522,-0.07649,0.00187,-0.58652,0.85134,0.03451,1.02261,0.65927,2.68343,0.22696,0.54694,0.14177,-0.14158,-0.16799,-0.15056,-0.00799,-0.1503,0.06165,-0.11891,-0.26145,0.32488,0.71322,-0.29313,0.42703,-0.10625,-0.14503,-0.07742
12.4,0.09499,-0.00396,0.14146,0.16359,0,0.05791,0.07395,-0.03891,0.03226,0.15805,0.04742,0.05316,-0.19272,-0.12663,-0.0686,0.00712,-0.53364,0.8113,0.03386,0.99946,0.56005,2.52134,0.31548,0.54185,0.06094,-0.12602,-0.148,-0.15311,0.01009,-0.21658,0.09098,-0.13209,-0.27962,0.25581,0.74475,-0.40456,0.64374,-0.15507,-0.12536,0.00459
12.42,0.10588,-0.00761,0.14918,0.16245,0,0.04893,0.08842,-0.04491,0.01267,0.14759,0.04747,0.03543,-0.16421,-0.1159,-0.06138,0.01078,-0.48602,0.75634,0.03293,0.97946,0.4732,2.33508,0.38414,0.53815,-0.01954,-0.10951,-0.1269,-0.15503,0.02698,-0.28542,0.12435,-0.14694,-0.29616,0.19314,0.77011,-0.50344,0.8325,-0.19754,-0.09981,0.08728
12.44,0.1176,-0.01169,0.15662,0.16205,0,0.03757,0.10226,-0.0474,-0.007,0.13932,0.04703,0.01721,-0.13917,-0.10323,-0.05441,0.01268,-0.44357,0.69163,0.03182,0.9635,0.39957,2.1298,0.4307,0.5361,-0.09625,-0.09308,-0.10651,-0.15678,0.04335,-0.35298,0.15959,-0.16341,-0.31085,0.1384,0.78884,-0.58178,0.98798,-0.23207,-0.07041,0.16682
12.46,0.13034,-0.01612,0.16374,0.16142,0,0.02412,0.11506,-0.04651,-0.02609,0.13276,0.04586,-0.00103,-0.11765,-0.08862,-0.04759,0.0126,-0.4057,0.62159,0.0306,0.95216,0.33904,1.90922,0.45427,0.53629,-0.16694,-0.07759,-0.08836,-0.15895,0.05998,-0.41615,0.1946,-0.18098,-0.32344,0.09226,0.80036,-0.63431,1.10788,-0.2577,-0.03905,0.23996
12.48,0.14433,-0.02078,0.17049,0.15997,0,0.00891,0.12635,-0.04228,-0.04408,0.12767,0.04352,-0.01899,-0.09955,-0.07197,-0.04127,0.0102,-0.37166,0.5502,0.02929,0.94573,0.29099,1.67706,0.45518,0.53962,-0.2301,-0.06378,-0.07374,-0.16228,0.07762,-0.47231,0.22713,-0.19849,-0.3335,0.05482,0.80381,-0.6582,1.19206,-0.27384,-0.00766,0.30349
12.5,0.1597,-0.02548,0.17678,0.15739,0,-0.00757,0.13553,-0.03474,-0.06039,0.12411,0.03946,-0.03641,-0.0848,-0.0532,-0.03619,0.00511,-0.34086,0.48143,0.02787,0.94431,0.25478,1.43849,0.43462,0.54731,-0.28442,-0.05244,-0.0639,-0.16763,0.09687,-0.51876,0.25459,-0.21411,-0.34044,0.02605,0.79797,-0.65253,1.24139,-0.28018,0.02161,0.35387
12.52,0.17658,-0.02998,0.18248,0.15368,0,-0.02467,0.14191,-0.02396,-0.0745,0.1223,0.03313,-0.05306,-0.07343,-0.03235,-0.03341,-0.00303,-0.31288,0.41885,0.02631,0.94757,0.22978,1.19962,0.39448,0.56046,-0.32873,-0.04427,-0.05991,-0.17593,0.11825,-0.55299,0.27416,-0.22565,-0.34363,0.0059,0.78124,-0.61794,1.25701,-0.27684,0.04649,0.38752
12.54,0.19508,-0.03407,0.18748,0.14907,0,-0.04172,0.14489,-0.01018,-0.08611,0.12252,0.02426,-0.06878,-0.0655,-0.00964,-0.03402,-0.01437,-0.28739,0.36478,0.02461,0.95447,0.21505,0.96562,0.33714,0.57958,-0.36234,-0.03967,-0.06251,-0.18814,0.14226,-0.57322,0.28332,-0.23117,-0.34281,-0.00574,0.75184,-0.55643,1.23996,-0.26491,0.06494,0.40187
12.56,0.21539,-0.03753,0.19171,0.144,0,-0.05798,0.14399,0.00606,-0.09525,0.12495,0.01297,-0.08351,-0.06109,0.01441,-0.03899,-0.02869,-0.26403,0.31989,0.02275,0.96295,0.20914,0.74026,0.2657,0.60415,-0.38526,-0.03861,-0.07193,-0.20515,0.16937,-0.5788,0.28006,-0.22932,-0.33833,-0.00905,0.70797,-0.47162,1.19122,-0.2468,0.07531,0.39603
12.58,0.23755,-0.04015,0.19512,0.13917,0,-0.07257,0.13894,0.02374,-0.10222,0.12966,-3e-05,-0.09716,-0.06039,0.03873,-0.04909,-0.04528,-0.24266,0.28341,0.02079,0.96982,0.21012,0.52752,0.18448,0.6323,-0.39795,-0.0406,-0.0878,-0.2277,0.19987,-0.57019,0.263,-0.21947,-0.33127,-0.00429,0.6482,-0.36932,1.11186,-0.22646,0.07628,0.37091
12.6,0.26137,-0.04168,0.19764,0.13548,0,-0.08435,0.1296,0.04135,-0.10747,0.13657,-0.0135,-0.10949,-0.06367,0.06168,-0.06488,-0.06291,-0.22349,0.2537,0.01881,0.97079,0.21573,0.33311,0.09934,0.6608,-0.40111,-0.04475,-0.10913,-0.2562,0.23359,-0.54881,0.23129,-0.20161,-0.32331,0.00826,0.57172,-0.25773,1.00339,-0.20925,0.06681,0.32907
12.62,0.2865,-0.04187,0.19918,0.13383,0,-0.0921,0.11597,0.05715,-0.11145,0.14545,-0.02596,-0.12015,-0.07125,0.08139,-0.0868,-0.08012,-0.2069,0.22875,0.01694,0.96071,0.22362,0.16388,0.01716,0.68535,-0.39552,-0.04995,-0.13442,-0.29081,0.26977,-0.51683,0.18446,-0.17614,-0.31631,0.02803,0.47832,-0.14614,0.86802,-0.20074,0.04631,0.27413
12.64,0.31257,-0.04049,0.19968,0.13465,0,-0.09485,0.09814,0.06964,-0.11444,0.15588,-0.03618,-0.12877,-0.08343,0.09646,-0.11528,-0.09567,-0.19312,0.20682,0.01525,0.9341,0.23171,0.0257,-0.05533,0.70122,-0.38198,-0.05497,-0.16184,-0.33149,0.30693,-0.47688,0.12223,-0.14351,-0.3117,0.05378,0.36832,-0.04267,0.7089,-0.20506,0.01501,0.21001
12.66,0.33929,-0.03736,0.19918,0.13768,0,-0.09212,0.07636,0.07784,-0.11636,0.1672,-0.04351,-0.13495,-0.10028,0.1064,-0.15063,-0.10885,-0.18205,0.18686,0.01379,0.88559,0.23838,-0.07754,-0.11206,0.7036,-0.36134,-0.05866,-0.18922,-0.37788,0.34269,-0.43205,0.04464,-0.10417,-0.30998,0.08325,0.24287,0.04698,0.53095,-0.22356,-0.02569,0.14062
12.68,0.36621,-0.0324,0.19774,0.14185,0,-0.08397,0.05117,0.08131,-0.11681,0.17845,-0.0479,-0.13832,-0.12157,0.11162,-0.19288,-0.11944,-0.17325,0.16879,0.01257,0.81031,0.24244,-0.14335,-0.14733,0.68767,-0.33461,-0.0599,-0.2139,-0.42899,0.37343,-0.38621,-0.04741,-0.05879,-0.31073,0.11284,0.10489,0.11908,0.3423,-0.25449,-0.07283,0.07032
12.7,0.3926,-0.0256,0.19551,0.14538,0,-0.07096,0.02355,0.08005,-0.11503,0.18825,-0.04973,-0.13839,-0.14662,0.11323,-0.24149,-0.1275,-0.16612,0.15355,0.01154,0.70413,0.24305,-0.1697,-0.15529,0.64853,-0.30309,-0.05759,-0.23258,-0.48289,0.39417,-0.34413,-0.15167,-0.00854,-0.31266,0.13761,-0.04024,0.1712,0.15506,-0.29321,-0.12185,0.00422
12.72,0.41752,-0.01709,0.19268,0.14612,0,-0.05407,-0.00531,0.07436,-0.1101,0.19507,-0.04957,-0.13463,-0.17442,0.11255,-0.29546,-0.13319,-0.16004,0.14268,0.01067,0.56344,0.23934,-0.15508,-0.13011,0.58128,-0.26819,-0.05067,-0.24184,-0.53694,0.39923,-0.31074,-0.2647,0.04501,-0.31425,0.15209,-0.18568,0.20221,-0.01681,-0.3335,-0.16748,-0.05249
12.74,0.44015,-0.00705,0.18938,0.14213,0,-0.03453,-0.03432,0.06482,-0.10125,0.19746,-0.04781,-0.1265,-0.20375,0.11047,-0.35354,-0.13645,-0.15449,0.13763,0.00991,0.38481,0.23002,-0.09921,-0.06654,0.4813,-0.23111,-0.03818,-0.23898,-0.5883,0.38333,-0.28982,-0.38245,0.10011,-0.31444,0.15169,-0.32509,0.21282,-0.16128,-0.36954,-0.2052,-0.09589
12.76,0.45989,0.00422,0.18576,0.13202,0,-0.01379,-0.06268,0.05227,-0.08808,0.1943,-0.04439,-0.11358,-0.23319,0.10702,-0.4142,-0.13682,-0.14922,0.13926,0.00922,0.16535,0.21316,-0.00385,0.03942,0.3448,-0.1928,-0.01943,-0.22262,-0.6341,0.34253,-0.28313,-0.50023,0.15488,-0.3132,0.13362,-0.45353,0.20599,-0.27052,-0.39712,-0.23217,-0.12411
12.78,0.47628,0.01624,0.18189,0.11516,0,0.00631,-0.08964,0.03786,-0.07072,0.18487,-0.03883,-0.09565,-0.26091,0.10126,-0.4752,-0.13339,-0.14431,0.14773,0.00859,-0.09561,0.18619,0.12643,0.18968,0.16987,-0.1542,0.00592,-0.19296,-0.67114,0.27464,-0.29032,-0.61181,0.20682,-0.31165,0.09719,-0.56667,0.18708,-0.34052,-0.4137,-0.2472,-0.13729
12.8,0.48881,0.02827,0.17791,0.09169,0,0.02353,-0.11436,0.02311,-0.04985,0.16884,-0.0302,-0.07275,-0.28455,0.09143,-0.53322,-0.12481,-0.14021,0.16262,0.00803,-0.39532,0.14609,0.28385,0.3835,-0.04282,-0.11655,0.03776,-0.15166,-0.69561,0.17939,-0.30921,-0.7088,0.2526,-0.31187,0.04381,-0.65994,0.16337,-0.36997,-0.41811,-0.2504,-0.13716
12.82,0.49695,0.03946,0.17388,0.06229,0,0.03557,-0.13603,0.00947,-0.02657,0.14625,-0.01737,-0.04515,-0.3016,0.07526,-0.58433,-0.10956,-0.13781,0.18324,0.0076,-0.72832,0.08967,0.45805,0.61772,-0.29088,-0.08135,0.07566,-0.10117,-0.70347,0.05834,-0.33678,-0.78159,0.28841,-0.316,-0.02367,-0.729,0.14271,-0.3598,-0.41015,-0.24276,-0.12644
12.84,0.50029,0.0491,0.16985,0.02802,0,0.04075,-0.15416,-0.00215,-0.00212,0.1176,0.00084,-0.01327,-0.31004,0.05047,-0.62497,-0.08622,-0.13853,0.20916,0.00741,-1.08858,0.01389,0.63739,0.88742,-0.57184,-0.05025,0.1191,-0.04375,-0.69121,-0.08534,-0.37038,-0.82138,0.31092,-0.32497,-0.10174,-0.77116,0.1314,-0.31306,-0.39025,-0.2258,-0.10817
12.86,0.49864,0.05677,0.16576,-0.00979,0,0.03847,-0.16881,-0.0118,0.02223,0.08393,0.0254,0.02229,-0.3089,0.01528,-0.65251,-0.05384,-0.14432,0.24044,0.00768,-1.46957,-0.08351,0.80916,1.18539,-0.88326,-0.02498,0.16756,0.019,-0.65655,-0.24651,-0.40845,-0.82151,0.31785,-0.33763,-0.18654,-0.78633,0.13275,-0.23525,-0.35934,-0.20128,-0.08534
12.88,0.49206,0.06226,0.16153,-0.04927,0,0.02933,-0.18043,-0.02046,0.04502,0.0471,0.05684,0.06046,-0.2983,-0.03135,-0.66512,-0.01222,-0.15768,0.27745,0.00868,-1.86153,-0.20329,0.95835,1.49984,-1.22056,-0.0076,0.22011,0.08583,-0.59877,-0.41679,-0.45046,-0.77765,0.30805,-0.35037,-0.27332,-0.77697,0.14679,-0.13479,-0.31898,-0.17139,-0.06096
12.9,0.48081,0.06557,0.15702,-0.08784,0,0.01496,-0.18977,-0.02986,0.06445,0.00992,0.09513,0.09955,-0.27933,-0.08943,-0.66151,0.03792,-0.18151,0.3207,0.01079,-2.24923,-0.34413,1.0668,1.81283,-1.57521,-0.00051,0.27519,0.15538,-0.51872,-0.58399,-0.49646,-0.68772,0.28131,-0.35737,-0.35604,-0.74768,0.17061,-0.02301,-0.2715,-0.13877,-0.03812
12.92,0.4653,0.06678,0.15215,-0.1227,0,-0.00241,-0.19762,-0.04204,0.07871,-0.02445,0.13969,0.13746,-0.25367,-0.15805,-0.64091,0.09515,-0.21879,0.37097,0.0144,-2.61398,-0.50311,1.11514,2.10238,-1.93662,-0.0059,0.33092,0.2262,-0.41843,-0.73427,-0.54643,-0.55221,0.23833,-0.35169,-0.42832,-0.70409,0.19951,0.08767,-0.21958,-0.10614,-0.01957
12.94,0.44593,0.06605,0.14682,-0.15171,0,-0.02068,-0.2047,-0.05868,0.08648,-0.05336,0.18954,0.17232,-0.22312,-0.23562,-0.60325,0.15771,-0.27204,0.42963,0.01992,-2.9385,-0.67675,1.08662,2.34698,-2.29612,-0.02471,0.38579,0.29702,-0.30031,-0.85608,-0.59947,-0.37479,0.18069,-0.32692,-0.48515,-0.65145,0.22872,0.1868,-0.16568,-0.07565,-0.00705
12.96,0.42317,0.06361,0.14104,-0.17395,0,-0.03828,-0.21144,-0.08063,0.08729,-0.07526,0.24321,0.20268,-0.18929,-0.31969,-0.54944,0.22354,-0.34271,0.49857,0.0277,-3.20922,-0.86108,0.97004,2.52799,-2.64852,-0.0558,0.43895,0.36679,-0.16711,-0.94253,-0.65312,-0.16346,0.1111,-0.27851,-0.52396,-0.59391,0.25445,0.26764,-0.11175,-0.04853,-0.00085
12.98,0.39765,0.05978,0.1349,-0.18957,0,-0.05409,-0.21793,-0.10764,0.08158,-0.08967,0.29833,0.22743,-0.15384,-0.40636,-0.4818,0.28985,-0.4306,0.57981,0.03796,-3.41465,-1.05033,0.76097,2.62863,-2.98994,-0.09561,0.48989,0.4341,-0.02286,-0.99123,-0.7027,0.06761,0.03394,-0.20435,-0.54453,-0.53473,0.27392,0.32696,-0.05958,-0.02522,0.00025
13,0.3703,0.0549,0.12862,-0.19961,0,-0.06734,-0.2239,-0.13835,0.07056,-0.09688,0.3514,0.24546,-0.11865,-0.48991,-0.40419,0.35275,-0.53347,0.67502,0.05076,-3.54339,-1.23599,0.46191,2.63279,-3.31491,-0.13822,0.538,0.49674,0.12643,-1.00319,-0.74125,0.29776,-0.04454,-0.10492,-0.54845,-0.47673,0.28517,0.36414,-0.01115,-0.00563,-0.00129
13.02,0.34221,0.04939,0.12253,-0.2055,0,-0.07755,-0.22887,-0.17067,0.05581,-0.09763,0.384,0.25584,-0.08562,-0.56384,-0.32118,0.40781,-0.64751,0.78595,0.06594,-3.58515,-1.40837,0.08058,2.52665,-3.61581,-0.17658,0.58249,0.552,0.27377,-0.98175,-0.76052,0.50374,-0.11717,0.01706,-0.53838,-0.42218,0.28697,0.38031,0.03161,0.01065,-0.00245
13.04,0.31427,0.04357,0.1169,-0.20868,0,-0.08451,-0.23241,-0.20256,0.03869,-0.09276,0.384,0.25801,-0.05623,-0.62276,-0.23666,0.45118,-0.76821,0.91518,0.08318,-3.53378,-1.55975,-0.37273,2.30226,-3.88392,-0.20435,0.62249,0.59747,0.41315,-0.93154,-0.7528,0.66658,-0.17766,0.15736,-0.51726,-0.37257,0.27888,0.37771,0.06736,0.0242,-0.00064
13.06,0.28705,0.0377,0.11189,-0.21023,0,-0.08831,-0.23435,-0.23238,0.02002,-0.08306,0.384,0.25204,-0.03132,-0.66358,-0.15319,0.48027,-0.89056,1.06619,0.10189,-3.38986,-1.68614,-0.8852,1.96112,-4.10918,-0.2171,0.65702,0.63147,0.54051,-0.8581,-0.71224,0.77577,-0.22162,0.31014,-0.48792,-0.3285,0.26137,0.35919,0.09573,0.03563,0.00563
13.08,0.26096,0.03199,0.1076,-0.21084,0,-0.08928,-0.23475,-0.25879,0.00014,-0.06924,0.384,0.23865,-0.0112,-0.68541,-0.07241,0.49365,-1.00818,1.24236,0.12108,-3.16209,-1.78666,-1.43791,1.51723,-4.27831,-0.21249,0.68474,0.65283,0.65297,-0.76815,-0.63538,0.82938,-0.24644,0.4669,-0.45308,-0.29002,0.23591,0.32824,0.11715,0.04548,0.01651
13.1,0.23645,0.02663,0.1041,-0.21077,0,-0.08796,-0.23389,-0.2805,-0.02092,-0.052,0.384,0.2192,0.00403,-0.68904,0.00428,0.49073,-1.11265,1.44575,0.13925,-2.86708,-1.86223,-2.00322,0.99781,-4.37399,-0.19,0.70371,0.66063,0.74783,-0.66981,-0.5212,0.83225,-0.25085,0.61578,-0.41555,-0.25699,0.20496,0.28892,0.13248,0.05409,0.03093
13.12,0.21398,0.02179,0.10141,-0.20994,0,-0.08493,-0.23216,-0.29633,-0.0432,-0.03199,0.384,0.19532,0.0144,-0.6763,0.07564,0.4718,-1.19461,1.67668,0.15447,-2.52579,-1.91473,-2.54896,0.43801,-4.37858,-0.15057,0.71193,0.6542,0.82268,-0.5713,-0.37065,0.79315,-0.23489,0.74341,-0.37803,-0.22919,0.17148,0.24545,0.14282,0.06163,0.04709
13.14,0.19381,0.01759,0.09955,-0.20806,0,-0.0808,-0.22994,-0.3054,-0.06657,-0.0098,0.384,0.16849,0.01992,-0.64945,0.14095,0.43811,-1.24591,1.93364,0.16455,-2.15794,-1.94631,-3.04679,-0.12814,-4.28111,-0.0962,0.7081,0.63344,0.87619,-0.47885,-0.1859,0.72133,-0.20003,0.83834,-0.34268,-0.20613,0.13819,0.20152,0.14927,0.06815,0.0631
13.16,0.17593,0.01407,0.09847,-0.20477,0,-0.07611,-0.22751,-0.30731,-0.09052,0.01404,0.384,0.13979,0.02056,-0.61092,0.20004,0.39223,-1.26097,2.21232,0.16723,-1.77955,-1.95897,-3.47639,-0.67195,-4.08261,-0.02992,0.69232,0.59905,0.90857,-0.39552,0.02942,0.62455,-0.14952,0.89312,-0.31097,-0.18704,0.10713,0.15997,0.15277,0.07364,0.07741
13.18,0.16015,0.01122,0.09812,-0.19962,0,-0.07134,-0.22508,-0.30207,-0.11388,0.03882,0.37245,0.11008,0.01619,-0.56342,0.25277,0.33838,-1.23694,2.50336,0.16012,-1.40504,-1.95429,-3.82308,-1.167,-3.79865,0.04377,0.66631,0.55289,0.92135,-0.32156,0.26866,0.50917,-0.08877,0.90428,-0.2839,-0.17103,0.07984,0.12303,0.15403,0.07796,0.08884
