T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.08,0.16638,0.00662,-0.00865,-2.69195,-0.83603,-0.30722,-0.38045,0.67636,-1.44276,3.51803,-1.6456,0,2.84526,0.71175,-46.13089,0.0056,-4.79918,-5.59086,4.60364,-1.95401,-1.5866,-9.56603,-3.56076,-0.56356,-1.66778,-0.97658,2.10143,-0.37859,-0.76121,-0.43387,0.49033,0.18555,0.11775,0.98419,0.02744,1.47365,-0.39091,0.03204,0.07283,0.03645
19.1,0.16198,-0.00383,0.00755,-2.69313,-0.72578,-0.26769,-0.30635,0.68827,-1.23851,3.07568,-1.81798,0,2.22168,1.48312,-47.18613,0.00442,-6.04995,-5.59693,4.34052,-2.72196,-1.12547,-9.98307,-4.21721,-0.85061,-2.1195,-0.8239,1.96377,-0.41053,-0.58197,-0.50856,0.48782,0.20136,0.12454,0.83695,-0.01736,1.62296,-0.41658,0.02638,0.06285,0.03347
19.12,0.15808,-0.01443,0.02114,-2.72962,-0.63296,-0.22925,-0.19893,0.67821,-1.01525,2.56156,-1.901,0,1.49731,2.20205,-45.758,0.00294,-7.12832,-5.36251,3.88849,-3.34966,-0.6715,-9.97263,-4.67242,-1.05344,-2.49335,-0.61662,1.88263,-0.42803,-0.32884,-0.61899,0.48291,0.21104,0.12832,0.71639,-0.07575,1.68342,-0.45091,0.02261,0.06639,0.0365
19.14,0.15446,-0.02451,0.03229,-2.79972,-0.56129,-0.19603,-0.06367,0.65368,-0.77702,2.00688,-1.88297,0,0.7006,2.83438,-41.71627,0.00138,-7.89305,-4.88024,3.2467,-3.77694,-0.26235,-9.47312,-4.85257,-1.1762,-2.73254,-0.3865,1.85167,-0.42627,-0.01215,-0.74802,0.47264,0.21344,0.12846,0.62494,-0.14266,1.65919,-0.48898,0.01939,0.0818,0.04491
19.16,0.15084,-0.03349,0.04118,-2.89879,-0.5103,-0.1712,0.09061,0.62222,-0.52742,1.43983,-1.77088,0,-0.13485,3.35081,-35.26655,-4e-05,-8.22804,-4.15941,2.42801,-3.96031,0.07233,-8.45575,-4.7058,-1.23475,-2.78886,-0.16819,1.85697,-0.40174,0.35059,-0.87629,0.45401,0.20751,0.12435,0.55978,-0.21282,1.5594,-0.525,0.01524,0.10668,0.05777
19.18,0.14688,-0.04092,0.04794,-3.01925,-0.47557,-0.15656,0.25219,0.59038,-0.26957,0.88391,-1.58415,0,-0.97144,3.73034,-26.89935,-0.00111,-8.06074,-3.22783,1.46083,-3.88077,0.31416,-6.93456,-4.21377,-1.25359,-2.6338,0.00756,1.87947,-0.35265,0.73715,-0.98552,0.42415,0.19226,0.11538,0.51337,-0.28125,1.39693,-0.55295,0.00871,0.13813,0.07386
19.2,0.14225,-0.0465,0.05256,-3.15074,-0.44935,-0.15227,0.40734,0.56296,-0.00646,0.35708,-1.34746,0,-1.76919,3.96275,-17.18722,-0.00166,-7.37424,-2.13167,0.38904,-3.54848,0.45776,-4.97114,-3.3989,-1.26204,-2.26664,0.11997,1.89756,-0.27914,1.12307,-1.0615,0.38039,0.16679,0.10092,0.47451,-0.34371,1.18722,-0.5671,-0.00152,0.17297,0.0918
19.22,0.13667,-0.05011,0.05486,-3.28039,-0.42165,-0.15698,0.54148,0.54252,0.25856,-0.12827,-1.08544,0,-2.48784,4.04917,-6.59475,-0.00152,-6.20897,-0.93235,-0.73086,-3.00262,0.51056,-2.67147,-2.32429,-1.28985,-1.71703,0.16186,1.88984,-0.18339,1.48375,-1.09599,0.32037,0.13037,0.08041,0.42982,-0.39681,0.94707,-0.5625,-0.01648,0.20798,0.11013
19.24,0.12987,-0.05174,0.05451,-3.39327,-0.38173,-0.168,0.64072,0.52935,0.52107,-0.56471,-0.81928,0,-3.08955,4.00047,4.55707,-0.00053,-4.65266,0.29989,-1.83573,-2.30555,0.49027,-0.17374,-1.08535,-1.36283,-1.04078,0.14044,1.83737,-0.06949,1.79563,-1.08742,0.24219,0.08262,0.05341,0.36555,-0.43804,0.69344,-0.53535,-0.03687,0.24006,0.12739
19.26,0.12161,-0.05148,0.05099,-3.47301,-0.31981,-0.18184,0.69352,0.52172,0.77478,-0.94878,-0.56515,0,-3.54199,3.83401,16.0108,0.00142,-2.82124,1.49482,-2.86393,-1.53258,0.42095,2.37055,0.20527,-1.49889,-0.31013,0.07521,1.72564,0.05685,2.03683,-1.04038,0.14454,0.02367,0.01976,0.26962,-0.46554,0.44228,-0.48321,-0.06302,0.26636,0.14217
19.28,0.11162,-0.04947,0.0437,-3.50267,-0.22873,-0.19472,0.69241,0.51643,1.01104,-1.27973,-0.33397,0,-3.82138,3.56978,27.46164,0.00442,-0.83585,2.59158,-3.76388,-0.7599,0.32825,4.8176,1.43561,-1.70472,0.39891,-0.00603,1.54599,0.18877,2.18737,-0.96416,0.02697,-0.04555,-0.02027,0.13344,-0.47793,0.20749,-0.40509,-0.09482,0.28443,0.15319
19.3,0.09962,-0.04586,0.03205,-3.46586,-0.10527,-0.20308,0.63514,0.50936,1.2187,-1.55833,-0.13206,0,-3.91482,3.22705,38.45856,0.00851,1.19774,3.54603,-4.50074,-0.05364,0.2353,7.04874,2.51064,-1.97379,1.0188,-0.07218,1.29633,0.31869,2.2295,-0.87084,-0.10984,-0.1231,-0.06579,-0.04659,-0.47405,0.00016,-0.30156,-0.13174,0.29233,0.15939
19.32,0.0853,-0.04079,0.01545,-3.34794,0.04917,-0.20403,0.52525,0.49616,1.3846,-1.78575,0.03779,0,-3.82113,2.82228,48.39246,0.01364,3.2026,4.33443,-5.05925,0.53768,0.15987,8.98005,3.36337,-2.28588,1.49963,-0.09383,0.98112,0.43897,2.14828,-0.77294,-0.26373,-0.20592,-0.11524,-0.26843,-0.45291,-0.17198,-0.17459,-0.17283,0.28872,0.15994
19.34,0.06834,-0.03441,-0.00651,-3.13718,0.22858,-0.19555,0.37169,0.47274,1.49471,-1.96273,0.17516,0,-3.55,2.36855,56.64135,0.01967,5.13453,4.9525,-5.44214,0.98607,0.11331,10.56235,3.9588,-2.60831,1.81385,-0.04778,0.61041,0.54245,1.93265,-0.68104,-0.43071,-0.28976,-0.16632,-0.52456,-0.41371,-0.30465,-0.02743,-0.21676,0.27292,0.15436
19.36,0.04847,-0.02689,-0.0341,-2.82602,0.42307,-0.1766,0.1878,0.43577,1.53582,-2.08903,0.28101,0,-3.11984,1.87644,62.76846,0.02632,6.97696,5.41054,-5.66472,1.28295,0.10107,11.77325,4.29176,-2.89877,1.95674,0.07939,0.1982,0.62313,1.57695,-0.60169,-0.6047,-0.36937,-0.21604,-0.80299,-0.35596,-0.39701,0.13576,-0.26186,0.24498,0.14248
19.38,0.02546,-0.01846,-0.06734,-2.41217,0.62008,-0.14708,-0.01025,0.38298,1.49751,-2.16329,0.35691,0,-2.555,1.35594,66.58638,0.03319,8.72951,5.72634,-5.74754,1.43516,0.12415,12.60497,4.38043,-3.10928,1.94374,0.28884,-0.23938,0.67681,1.08284,-0.53569,-0.77742,-0.43875,-0.26089,-1.08867,-0.2797,-0.4513,0.31023,-0.30626,0.20567,0.12454
19.4,-0.00075,-0.00944,-0.106,-1.89967,0.80561,-0.10779,-0.20506,0.31353,1.37399,-2.1831,0.40446,0,-1.88323,0.81855,68.07937,0.03972,10.39305,5.91748,-5.70908,1.45986,0.18084,13.05217,4.2582,-3.19061,1.80594,0.56841,-0.68582,0.70162,0.46121,-0.47747,-0.93857,-0.49165,-0.29708,-1.36524,-0.18575,-0.47242,0.49109,-0.34798,0.15654,0.10114
19.42,-0.03008,-0.00021,-0.14958,-1.29945,0.9656,-0.06037,-0.37946,0.22808,1.1653,-2.14526,0.42509,-0,-1.13364,0.27902,67.29662,0.04523,11.95426,5.99456,-5.55988,1.37952,0.26801,13.10295,3.96583,-3.0969,1.58484,0.89317,-1.12545,0.6984,-0.2664,-0.4155,-1.07632,-0.52217,-0.32088,-1.6165,-0.07577,-0.46723,0.67371,-0.38516,0.09974,0.07329
19.44,-0.06223,0.00883,-0.19737,-0.62918,1.08699,-0.00719,-0.51781,0.12893,0.87773,-2.04622,0.41992,-0,-0.33549,-0.24387,64.27472,0.04891,13.37242,5.95641,-5.29922,1.21787,0.38177,12.73507,3.54493,-2.78996,1.32697,1.22779,-1.54417,0.67088,-1.06713,-0.33402,-1.17818,-0.52547,-0.32907,-1.82781,0.04766,-0.44381,0.85411,-0.4162,0.03793,0.04227
19.46,-0.0967,0.01728,-0.24843,0.08742,1.15875,0.0487,-0.60696,0.01988,0.52348,-1.88266,0.39,-0,0.48227,-0.72769,58.99954,0.04992,14.5709,5.78813,-4.91501,0.99719,0.51736,11.91808,3.03363,-2.24331,1.0788,1.5304,-1.92972,0.6255,-1.89736,-0.21575,-1.23229,-0.49853,-0.31938,-1.9872,0.18125,-0.41047,1.02929,-0.44006,-0.02599,0.00957
19.48,-0.13278,0.02484,-0.30171,0.82182,1.17278,0.10373,-0.63714,-0.09393,0.11973,-1.6524,0.33653,-0,1.2909,-1.14782,51.41133,0.04745,15.43593,5.46255,-4.38666,0.73697,0.66861,10.62089,2.46425,-1.44609,0.88216,1.75749,-2.27176,0.57106,-2.70441,-0.04501,-1.22881,-0.44086,-0.29092,-2.08639,0.32113,-0.37494,1.19748,-0.45637,-0.08912,-0.02325
19.5,-0.16955,0.03135,-0.35607,1.54223,1.12472,0.15395,-0.60261,-0.20636,-0.31263,-1.35553,0.26137,-0,2.06142,-1.47984,41.45061,0.04084,15.82478,4.94548,-3.6912,0.45367,0.82723,8.82312,1.86297,-0.40655,0.77023,1.86932,-2.56189,0.51811,-3.42963,0.18913,-1.16141,-0.35488,-0.24448,-2.12152,0.4631,-0.34351,1.35811,-0.46559,-0.14883,-0.05465
19.52,-0.20594,0.03677,-0.41028,2.21541,1.01463,0.19537,-0.50225,-0.31067,-0.75048,-0.99582,0.16734,-0,2.76401,-1.70256,29.13681,0.02972,15.58417,4.20443,-2.81154,0.16132,0.98229,6.52829,1.25088,0.84528,0.76417,1.8352,-2.79376,0.47793,-4.01291,0.49051,-1.02839,-0.24599,-0.18264,-2.09379,0.60281,-0.32041,1.51153,-0.46897,-0.20291,-0.08325
19.54,-0.24069,0.04118,-0.46308,2.80871,0.84746,0.22426,-0.33989,-0.4001,-1.1701,-0.58203,0.05866,-0,3.36774,-1.80145,14.66534,0.01414,14.57775,3.21998,-1.74613,-0.12735,1.12013,3.77637,0.64591,2.25623,0.87059,1.63809,-2.96329,0.46127,-4.39845,0.85443,-0.83343,-0.12201,-0.10951,-2.00957,0.73586,-0.30741,1.65828,-0.46835,-0.2497,-0.10794
19.56,-0.27242,0.04468,-0.51311,3.29232,0.63327,0.2377,-0.12446,-0.46855,-1.54885,-0.12909,-0.05889,-0,3.84098,-1.77205,-1.49774,-0.00529,12.71898,1.99779,-0.51808,-0.39971,1.22493,0.65396,0.06498,3.7505,1.07993,1.27828,-3.06903,0.4769,-4.54138,1.2674,-0.58578,0.00768,-0.03034,-1.88018,0.85788,-0.30375,1.79815,-0.46592,-0.28815,-0.12789
19.58,-0.29966,0.04732,-0.55898,3.64162,0.38705,0.234,0.1302,-0.51121,-1.86667,0.34135,-0.17802,-0,4.15264,-1.62241,-18.55148,-0.02734,10.00244,0.57835,0.81843,-0.64237,1.2798,-2.70045,-0.47404,5.2325,1.3664,0.77537,-3.11259,0.53016,-4.41425,1.70788,-0.29991,0.13328,0.04913,-1.72129,0.96465,-0.30635,1.92912,-0.4638,-0.31777,-0.14266
19.6,-0.3209,0.04906,-0.5992,3.83906,0.12806,0.2131,0.40586,-0.52518,-2.1072,0.80128,-0.29021,-0,4.27455,-1.37399,-35.35817,-0.05019,6.52515,-0.95889,2.17725,-0.84094,1.26861,-6.09847,-0.95152,6.59256,1.68987,0.16803,-3.09889,0.62188,-4.01198,2.14792,0.00542,0.24575,0.12327,-1.55157,1.0522,-0.31053,2.04637,-0.46382,-0.33865,-0.15217
19.62,-0.3347,0.04969,-0.63233,3.87544,-0.1216,0.1768,0.68117,-0.50977,-2.25826,1.21801,-0.38646,-0,4.18473,-1.05981,-50.52954,-0.07156,2.48972,-2.50015,3.44719,-0.98084,1.17817,-9.3137,-1.34649,7.71594,2.0002,-0.48926,-3.03584,0.74777,-3.354,2.55559,0.3088,0.33773,0.1871,-1.39072,1.11684,-0.31114,2.14142,-0.4673,-0.35128,-0.15669
19.64,-0.33968,0.04889,-0.65692,3.75023,-0.33905,0.1287,0.9334,-0.46661,-2.31178,1.5572,-0.45836,-0,3.87133,-0.72,-62.60544,-0.08907,-1.81391,-3.91144,4.50689,-1.04909,1.00079,-12.10371,-1.63884,8.49483,2.24405,-1.13243,-2.93345,0.89854,-2.48281,2.89815,0.58847,0.40425,0.23685,-1.25663,1.1553,-0.30399,2.20156,-0.47496,-0.35649,-0.15674
19.66,-0.33464,0.04629,-0.67169,3.47127,-0.50327,0.07396,1.14076,-0.39942,-2.26322,1.78693,-0.49939,-0,3.33669,-0.39531,-70.2976,-0.10057,-6.0452,-5.05984,5.2456,-1.03686,0.73671,-14.23966,-1.81253,8.84226,2.37311,-1.69646,-2.8025,1.06065,-1.45939,3.14555,0.82497,0.44311,0.27024,-1.1622,1.16488,-0.28745,2.20975,-0.48697,-0.35523,-0.15304
19.68,-0.31867,0.04151,-0.67555,3.05398,-0.59779,0.01887,1.28478,-0.31368,-2.11108,1.88206,-0.50632,0,2.60086,-0.12018,-72.74273,-0.10457,-9.85981,-5.83706,5.58479,-0.94203,0.396,-15.53786,-1.85927,8.70547,2.3524,-2.12456,-2.65318,1.21756,-0.35669,3.27399,1.00372,0.45494,0.28669,-1.11237,1.14372,-0.26364,2.14495,-0.50297,-0.3485,-0.14633
19.7,-0.2912,0.03432,-0.66773,2.52053,-0.61279,-0.0297,1.35235,-0.2161,-1.85673,1.82771,-0.4802,0,1.70316,0.08295,-69.69442,-0.10053,-12.95615,-6.17909,5.4949,-0.77116,-0.00076,-15.88565,-1.78126,8.07548,2.16649,-2.37596,-2.49404,1.35136,0.74765,3.2689,1.11686,0.44304,0.28732,-1.10223,1.09117,-0.23881,1.98325,-0.52217,-0.33727,-0.13738
19.72,-0.2522,0.02468,-0.64788,1.89863,-0.54617,-0.06495,1.33703,-0.11412,-1.50465,1.6211,-0.4268,0,0.70077,0.20649,-61.59349,-0.089,-15.11286,-6.07644,5.00188,-0.53992,-0.42361,-15.2554,-1.59219,6.98991,1.82199,-2.43079,-2.3315,1.44451,1.77839,3.12663,1.16386,0.41284,0.27477,-1.11671,1.00826,-0.22254,1.69949,-0.54322,-0.32248,-0.12691
19.74,-0.20217,0.01284,-0.61603,1.22017,-0.40338,-0.08076,1.23929,-0.0152,-1.06309,1.27123,-0.35633,0,-0.33608,0.25727,-49.49189,-0.07147,-16.2123,-5.57301,4.18167,-0.27176,-0.83636,-13.70333,-1.31594,5.52758,1.34565,-2.29104,-2.16995,1.48168,2.66914,2.85466,1.15078,0.37115,0.25274,-1.13221,0.89816,-0.22565,1.26968,-0.56415,-0.30514,-0.11567
19.76,-0.14228,-0.00068,-0.57257,0.51958,-0.1961,-0.0724,1.06595,0.07377,-0.54509,0.79679,-0.28235,0,-1.33181,0.25321,-34.85382,-0.05008,-16.24929,-4.75466,3.14451,0.00494,-1.20121,-11.35546,-0.98327,3.79645,0.77865,-1.9781,-2.01228,1.45137,3.36767,2.47043,1.08829,0.32513,0.22541,-1.1198,0.7665,-0.25729,0.67383,-0.58215,-0.28638,-0.10444
19.78,-0.07437,-0.01506,-0.51821,-0.16796,0.05966,-0.03706,0.82899,0.1471,0.03077,0.22308,-0.22027,0,-2.21426,0.21833,-19.29373,-0.02723,-15.32651,-3.73193,2.01387,0.26071,-1.48404,-8.38594,-0.62753,1.91802,0.16893,-1.52808,-1.86072,1.34738,3.83988,1.9993,0.98928,0.28139,0.19684,-1.04954,0.62146,-0.32194,-0.10072,-0.59339,-0.2676,-0.09415
19.8,-0.00091,-0.02928,-0.45393,-0.80826,0.3456,0.02574,0.54411,0.20077,0.63997,-0.42123,-0.18547,0,-2.92272,0.17749,-4.32096,-0.00518,-13.63781,-2.62152,0.90602,0.46889,-1.65895,-4.99351,-0.28037,0.01186,-0.43645,-0.98598,-1.71761,1.16964,4.07183,1.47207,0.86651,0.24514,0.17044,-0.89485,0.47357,-0.41735,-1.05593,-0.59302,-0.25043,-0.08583
19.82,0.07505,-0.04215,-0.38096,-1.36989,0.64305,0.11404,0.22914,0.23265,1.25275,-1.10676,-0.19139,-0,-3.41349,0.15213,8.85317,0.01425,-11.44007,-1.53038,-0.08541,0.6089,-1.7112,-1.38019,0.03173,-1.81698,-0.99742,-0.39984,-1.58569,0.92435,4.06915,0.92214,0.73092,0.21978,0.14862,-0.63649,0.3348,-0.53412,-2.18,-0.57537,-0.23666,-0.08059
19.84,0.15009,-0.0525,-0.30067,-1.82598,0.93425,0.22361,-0.09755,0.24252,1.83601,-1.80525,-0.24764,-0,-3.66228,0.15765,19.41804,0.02984,-9.01577,-0.54458,-0.89748,0.66865,-1.63797,2.26538,0.28961,-3.48624,-1.48456,0.18462,-1.46786,0.62306,3.8541,0.3827,0.59078,0.2067,0.13268,-0.26536,0.21716,-0.65726,-3.44515,-0.53435,-0.22792,-0.07947
19.86,0.22067,-0.05935,-0.21454,-2.15599,1.20341,0.34841,-0.41852,0.23192,2.35628,-2.49054,-0.35839,-0,-3.66391,0.20244,26.97896,0.04097,-6.63114,0.27674,-1.49888,0.64579,-1.44722,5.77926,0.4823,-4.94024,-1.88027,0.7284,-1.36642,0.28122,3.46081,-0.11618,0.45162,0.20549,0.12286,0.21581,0.13081,-0.76935,-4.80637,-0.46413,-0.22538,-0.08326
19.88,0.28342,-0.06201,-0.12412,-2.34737,1.43719,0.48121,-0.71847,0.2038,2.78312,-3.1388,-0.52117,-0,-3.43015,0.28822,31.50851,0.04761,-4.4978,0.90287,-1.88571,0.54788,-1.1553,9.02811,0.6068,-6.14968,-2.17808,1.20232,-1.28203,-0.08381,2.93002,-0.54994,0.31676,0.21431,0.11854,0.79201,0.08209,-0.85461,-6.20162,-0.35988,-0.22927,-0.09222
19.9,0.33541,-0.06024,-0.03097,-2.39672,1.62485,0.61419,-0.98503,0.16221,3.09235,-3.72823,-0.72636,-0,-2.98684,0.41121,33.26253,0.05013,-2.74598,1.32943,-2.07481,0.3916,-0.78417,11.90975,0.66697,-7.10802,-2.3806,1.5884,-1.21282,-0.45443,2.30468,-0.90128,0.18807,0.23035,0.11852,1.4367,0.07188,-0.90256,-7.55361,-0.21862,-0.23868,-0.10595
19.92,0.37438,-0.05425,0.0633,-2.31012,1.75813,0.73958,-1.20905,0.11187,3.26821,-4.2384,-0.9577,-0,-2.37078,0.56363,32.6848,0.04917,-1.4159,1.57367,-2.09642,0.20077,-0.35861,14.34879,0.67193,-7.82493,-2.49655,1.87936,-1.15377,-0.81426,1.62692,-1.16087,0.06664,0.2502,0.12119,2.11388,0.0948,-0.91062,-8.77336,-0.0399,-0.25138,-0.12328
19.94,0.3988,-0.04468,0.15703,-2.10248,1.83084,0.85005,-1.3843,0.0578,3.30436,-4.64934,-1.1937,-0,-1.62686,0.73523,30.3166,0.04555,-0.46874,1.66791,-1.98781,0.00352,0.09614,16.28873,0.63394,-8.31775,-2.53757,2.07632,-1.09657,-1.14889,0.93677,-1.3271,-0.04676,0.27016,0.12477,2.78137,0.13927,-0.88488,-9.76585,0.17369,-0.26399,-0.1423
19.96,0.40798,-0.03246,0.24854,-1.79599,1.8384,0.93917,-1.50688,0.00496,3.20359,-4.94092,-1.41013,-0,-0.80553,0.9148,26.72079,0.0401,0.1867,1.65226,-1.78832,-0.17141,0.55613,17.68299,0.56626,-8.60251,-2.51504,2.18534,-1.02997,-1.44638,0.27218,-1.40498,-0.15151,0.28649,0.12737,3.39507,0.18859,-0.83925,-10.43737,0.41627,-0.27228,-0.16053
19.98,0.40197,-0.01864,0.33609,-1.41811,1.77751,1.0016,-1.57448,-0.04208,2.9768,-5.09286,-1.58298,-0,0.03957,1.09131,22.42471,0.0336,0.66011,1.56758,-1.53586,-0.29841,0.99997,18.48784,0.48117,-8.68652,-2.43771,2.21386,-0.94069,-1.69726,-0.33059,-1.40472,-0.24717,0.29559,0.12719,3.91365,0.22276,-0.79304,-10.7042,0.67865,-0.2717,-0.17514
20,0.38159,-0.00427,0.4179,-0.9992,1.64605,1.03331,-1.58575,-0.07936,2.64158,-5.08542,-1.69165,-0,0.85369,1.25495,17.88246,0.02674,1.04814,1.44972,-1.26456,-0.35846,1.40938,18.65978,0.38845,-8.56437,-2.31037,2.16782,-0.81457,-1.89452,-0.8369,-1.34009,-0.33354,0.29419,0.12256,4.30277,0.22084,-0.7677,-10.50131,0.94855,-0.25797,-0.18329
20.02,0.34827,0.00974,0.49222,-0.57012,1.44329,1.03162,-1.53982,-0.10369,2.2203,-4.90102,-1.72189,-0,1.58338,1.39763,13.45472,0.02005,1.41329,1.32562,-1.00316,-0.34162,1.76932,18.1586,0.29456,-8.21853,-2.13389,2.05043,-0.6382,-2.03348,-1.21515,-1.22695,-0.41065,0.27966,0.11209,4.53827,0.16365,-0.78287,-9.7896,1.21104,-0.22764,-0.18243
20.04,0.30388,0.02261,0.55736,-0.15973,1.17031,0.99513,-1.43615,-0.11269,1.73809,-4.5265,-1.66821,-0,2.17928,1.51327,9.40288,0.01394,1.77704,1.21166,-0.77374,-0.24837,2.06755,16.95616,0.20256,-7.6246,-1.90663,1.86253,-0.40055,-2.11165,-1.4396,-1.08201,-0.47865,0.25036,0.09492,4.60784,0.03656,-0.85222,-8.56105,1.44938,-0.17867,-0.17059
20.06,0.25061,0.03377,0.61176,0.2075,0.83067,0.92353,-1.27471,-0.10479,1.22068,-3.95586,-1.5358,-0,2.59932,1.59779,5.89391,0.00865,2.12616,1.11388,-0.5908,-0.08967,2.29414,15.04954,0.11267,-6.76041,-1.62674,1.6046,-0.09472,-2.12863,-1.49453,-0.92174,-0.53755,0.20598,0.07083,4.51136,-0.16797,-0.97972,-6.84148,1.6461,-0.11078,-0.14669
20.08,0.19076,0.04275,0.65412,0.51361,0.43116,0.81753,-1.0565,-0.07925,0.69244,-3.19331,-1.341,-0,2.81216,1.64899,3.01213,0.00432,2.42742,1.0298,-0.4607,0.11407,2.44102,12.47554,0.0233,-5.61688,-1.29494,1.27949,0.28039,-2.08618,-1.3783,-0.76149,-0.587,0.14788,0.04045,4.26014,-0.44828,-1.15692,-4.69138,1.78435,-0.02577,-0.11076
20.1,0.1266,0.04918,0.68351,0.7486,-0.01741,0.67878,-0.7843,-0.03613,0.17482,-2.25582,-1.10832,-0,2.80019,1.66628,0.77492,0.00098,2.64462,0.95115,-0.38184,0.33513,2.5018,9.32227,-0.06772,-4.2078,-0.91695,0.89498,0.71875,-1.98817,-1.10601,-0.61478,-0.6261,0.07925,0.00536,3.87539,-0.79259,-1.36216,-2.20452,1.84954,0.07245,-0.06399
20.12,0.06031,0.05274,0.69947,0.91108,-0.49976,0.50988,-0.46361,0.02368,-0.31458,-1.17452,-0.86334,-0,2.56154,1.6504,-0.85035,-0.00143,2.75246,0.86701,-0.34559,0.54155,2.47195,5.73326,-0.16187,-2.57598,-0.5048,0.4654,1.2065,-1.84043,-0.70942,-0.4925,-0.65344,0.00504,-0.03199,3.38562,-1.17938,-1.56223,0.49629,1.83087,0.17812,-0.00878
20.14,-0.0061,0.05317,0.70209,1.00793,-0.99607,0.3145,-0.10345,0.09837,-0.76257,0.00572,-0.62596,-0,2.11085,1.60297,-1.92997,-0.00301,2.74437,0.76693,-0.33818,0.70112,2.3493,1.90161,-0.25883,-0.79407,-0.07675,0.01164,1.72194,-1.65031,-0.23345,-0.40219,-0.66725,-0.06854,-0.06849,2.82333,-1.57945,-1.71669,3.26665,1.72279,0.28415,0.05154
20.16,-0.0708,0.05026,0.69198,1.0531,-1.48256,0.09746,0.28306,0.18519,-1.16035,1.22841,-0.40828,0,1.47856,1.52607,-2.54951,-0.00389,2.63376,0.6437,-0.34324,0.78568,2.13476,-1.94509,-0.35574,1.03992,0.34426,-0.44028,2.23653,-1.42611,0.26999,-0.34727,-0.66571,-0.13463,-0.10069,2.22128,-1.9593,-1.78423,5.95104,1.52622,0.38288,0.11297
20.18,-0.13214,0.04395,0.67031,1.06592,-1.9327,-0.13518,0.67859,0.28041,-1.50315,2.42912,-0.21597,0,0.70926,1.42188,-2.80189,-0.00422,2.45028,0.49544,-0.34468,0.77532,1.8333,-5.56564,-0.44684,2.81092,0.73307,-0.86173,2.7167,-1.17648,0.74934,-0.32651,-0.64737,-0.18657,-0.12526,1.60896,-2.28518,-1.72982,8.3949,1.24943,0.467,0.17131
20.2,-0.18863,0.03429,0.63877,1.06879,-2.31894,-0.37601,1.0621,0.37941,-1.78946,3.5402,-0.05051,0,-0.14109,1.29247,-2.7784,-0.00414,2.233,0.32661,-0.32922,0.66145,1.45457,-8.7279,-0.52367,4.39751,1.06527,-1.2244,3.12651,-0.91001,1.16023,-0.33404,-0.61144,-0.21862,-0.13934,1.01011,-2.52715,-1.53108,10.45691,0.90817,0.53036,0.22254
20.22,-0.23896,0.0216,0.59951,1.08481,-2.61505,-0.61629,1.41015,0.47691,-2.01984,4.49625,0.08895,0,-1.00896,1.13975,-2.56242,-0.00379,2.02269,0.14773,-0.28838,0.44813,1.01316,-11.22987,-0.57594,5.68354,1.32003,-1.50322,3.43098,-0.63511,1.4702,-0.35984,-0.55801,-0.22655,-0.14081,0.4416,-2.66225,-1.18255,12.01998,0.52494,0.56853,0.26318
20.24,-0.28197,0.00643,0.55497,1.13512,-2.79879,-0.8462,1.69917,0.56726,-2.19545,5.24001,0.20392,0,-1.82814,0.9654,-2.22562,-0.00326,1.85427,-0.0263,-0.21952,0.15139,0.52802,-12.91721,-0.59298,6.56974,1.48264,-1.6788,3.59992,-0.36,1.66067,-0.39114,-0.48791,-0.20795,-0.12849,-0.0863,-2.67659,-0.69705,13.00018,0.12707,0.57919,0.29054
20.26,-0.31667,-0.01041,0.5077,1.23634,-2.85481,-1.0552,1.90828,0.64504,-2.31651,5.72838,0.29509,0,-2.5354,0.77105,-1.82622,-0.00265,1.75079,-0.17892,-0.12597,-0.20337,0.0212,-13.69645,-0.56555,6.98452,1.54642,-1.73942,3.61188,-0.0929,1.72641,-0.41417,-0.40245,-0.16235,-0.10214,-0.56847,-2.56631,-0.10416,13.3536,-0.25605,0.5621,0.3029
20.28,-0.34227,-0.02783,0.46021,1.39851,-2.77722,-1.23267,2.02217,0.70554,-2.38116,5.9377,0.36127,0,-3.07634,0.55849,-1.4089,-0.00203,1.71959,-0.29497,-0.01634,-0.58506,-0.48377,-13.54335,-0.48773,6.89293,1.51391,-1.68237,3.45773,0.15776,1.6734,-0.41618,-0.30307,-0.0913,-0.06253,-1.00287,-2.33754,0.55332,13.08058,-0.59612,0.51904,0.29961
20.3,-0.35828,-0.04454,0.41472,1.62374,-2.5712,-1.36858,2.0335,0.74536,-2.38484,5.86718,0.39839,0,-3.41046,0.33006,-1.00578,-0.00143,1.75166,-0.3634,0.09672,-0.96098,-0.96363,-12.50502,-0.35831,6.30195,1.397,-1.51437,3.14278,0.38329,1.51595,-0.38718,-0.19099,0.0015,-0.01148,-1.38853,-2.00564,1.2244,12.22652,-0.86895,0.45345,0.2811
