T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.22,0,0,0,1e-05,0,1e-05,0.00394,0,0,0.03051,0.02609,0.00261,1e-05,0,0.14124,0.04694,0.01054,0,0,0,0.43138,0,0,0.11639,0,0.72446,0.48204,0,0,0.00052,0.00558,0,0.16914,0,0.08904,0.10443,0.01698,0.01656,0.01899,0.0079,0.00143,0.07003,0.01636,0,8e-05,0,0.00956,0.05347,0,1e-05,0,0.02407,0.01422,0.00705,0,0.02697,0.00467,0,0.18028,0,0,0.09064,0.10893,0,0.00179,0.11263,0,0.14554
17.24,0,0,0,0,0,0,0.0099,0,0,0.03318,0.02722,0.00174,0,0,0.15313,0.05234,0.00919,0,0,0,0.42071,0,0,0.1132,0,0.72715,0.50226,0,0,7e-05,0.0115,0,0.17714,0,0.08921,0.09731,0.01042,0.01448,0.01909,0.00759,0.00106,0.07971,0.01662,0,1e-05,1e-05,0.00748,0.05675,0,0,0,0.02642,0.01678,0.01008,0,0.02698,0.00117,0,0.18048,0,0,0.07457,0.10257,0.00948,0.00136,0.10999,0,0.13351
17.26,0,0,0,0,0,1e-05,0.01512,0,0,0.0364,0.02624,0.00051,1e-05,0,0.16378,0.05758,0.00831,1e-05,1e-05,1e-05,0.40872,0,0.00107,0.10974,0,0.72849,0.51704,0,0,1e-05,0.01675,0,0.18356,0,0.08962,0.09044,0.00359,0.01239,0.01947,0.00721,0.00073,0.08829,0.01615,0,2e-05,2e-05,0.00621,0.05978,0,0,0,0.02847,0.01921,0.01307,0,0.02698,0.00049,0,0.18066,0,0,0.06111,0.09686,0.017,0.00096,0.10776,0,0.12344
17.28,0,0,0.00559,0,0,1e-05,0.01924,0,0,0.03888,0.02589,0.00019,0,0,0.17218,0.06186,0.00768,0,0,0,0.39527,0,0.00245,0.10473,0,0.73394,0.53945,0,0,0,0.02222,0,0.19086,0,0.09036,0.08385,0.00257,0.01032,0.02034,0.00683,0.00046,0.09425,0.01445,0,0,0.00239,0.00353,0.06198,0,0,0,0.0293,0.02125,0.01514,0,0.0265,0.0002,0,0.18109,0,0,0.04812,0.09135,0.0231,0.00061,0.10524,0,0.11315
17.3,0,0,0.01051,1e-05,0,2e-05,0.02317,0,4e-05,0.04134,0.02297,2e-05,1e-05,0,0.17935,0.066,0.00871,0.00025,2e-05,3e-05,0.38503,0,0.00375,0.10299,0,0.73057,0.54574,0,0,1e-05,0.02587,0,0.19613,0,0.0915,0.07867,0.00199,0.00856,0.02182,0.00654,0.00032,0.09916,0.01241,0,3e-05,0.00524,0.00232,0.0627,0,1e-05,1e-05,0.02999,0.02326,0.01738,0,0.02599,2e-05,0,0.18091,0,0,0.03934,0.08682,0.02763,0.0004,0.10332,0,0.10555
17.32,0,1e-05,0.01417,0.00016,3e-05,0.00027,0.02756,1e-05,0.0001,0.04489,0.01231,0.0002,0.00017,1e-05,0.18542,0.0709,0.0132,0.00037,0.00021,0.00054,0.38371,0,0.00243,0.11066,1e-05,0.69418,0.49788,0,0,0.00015,0.02506,0.0001,0.19624,1e-05,0.09328,0.07633,0.00164,0.00747,0.02402,0.00661,0.00024,0.10429,0.0111,3e-05,0.00037,0.00877,0.007,0.06148,6e-05,0.00011,8e-05,0.03179,0.02551,0.02202,0,0.02883,0.00013,1e-05,0.17871,1e-05,1e-05,0.03928,0.08365,0.03266,0.00032,0.1033,0,0.10362
17.34,0,0,0.01528,7e-05,3e-05,0.00013,0.02912,0,0,0.04693,0.00347,7e-05,6e-05,0,0.18833,0.07437,0.01939,0.00017,9e-05,0.00014,0.38525,0,0.00199,0.12123,0,0.62549,0.41383,0,0,6e-05,0.02243,0,0.19463,0,0.09583,0.07637,0.00135,0.00666,0.02673,0.00642,0.00017,0.10684,0.00935,0,0.00342,0.01003,0.012,0.05853,0,7e-05,7e-05,0.03225,0.02667,0.02515,0,0.03864,0.00947,0,0.17626,0,0,0.04271,0.08082,0.0377,0.00023,0.10366,1e-05,0.10369
17.36,0,0,0.01259,0,3e-05,0,0.0248,0,0,0.04574,0.00208,0,0.00027,0,0.18731,0.0753,0.02606,0,1e-05,1e-05,0.38534,0,0.00137,0.13012,0,0.54994,0.32698,0,0,1e-05,0.02004,0,0.19371,0,0.09919,0.0784,0.001,0.0062,0.02974,0.00635,4e-05,0.10512,0.00697,0,0.00981,0.00987,0.01407,0.05446,0,0,1e-05,0.03018,0.02756,0.02643,0,0.05332,0.02115,0,0.17475,0,0,0.04557,0.07742,0.04246,9e-05,0.10333,0,0.10294
17.38,1e-05,1e-05,0.00622,1e-05,5e-05,2e-05,0.01465,1e-05,1e-05,0.04176,0.00189,1e-05,0.00038,1e-05,0.18105,0.07391,0.03399,3e-05,2e-05,3e-05,0.38505,1e-05,0.00125,0.14051,5e-05,0.44888,0.21207,1e-05,1e-05,2e-05,0.01665,3e-05,0.19238,1e-05,0.10337,0.08274,0.00091,0.00592,0.03318,0.00657,5e-05,0.09963,0.00432,1e-05,0.01514,0.0087,0.01435,0.04974,1e-05,1e-05,1e-05,0.02823,0.02762,0.02736,2e-05,0.07698,0.03874,2e-05,0.17378,4e-05,2e-05,0.04961,0.07278,0.04823,9e-05,0.1026,2e-05,0.10207
17.4,0,0,0.00344,1e-05,3e-05,2e-05,0.00811,0,1e-05,0.03395,0.00063,2e-05,8e-05,1e-05,0.17688,0.07144,0.04173,4e-05,2e-05,4e-05,0.3845,0,0.0006,0.14922,1e-05,0.35891,0.11388,0,1e-05,0,0.0142,1e-05,0.18927,0,0.10844,0.09039,0.00859,0.00679,0.03626,0.00677,0.00752,0.09773,0.00374,1e-05,0.01576,0.00944,0.01104,0.04431,0,1e-05,1e-05,0.02266,0.02943,0.0253,0,0.09933,0.04933,0,0.17404,1e-05,1e-05,0.05193,0.06871,0.0511,1e-05,0.10086,0,0.10105
17.42,0,0,0.00233,0,0,0,0.00555,0,0,0.02032,0.00027,0,1e-05,0,0.18134,0.06979,0.04716,0,0,1e-05,0.38907,0,0.00073,0.15313,0,0.33428,0.10012,0,0,0,0.01492,0,0.18358,0,0.1137,0.10248,0.02343,0.01,0.03826,0.00678,0.02292,0.10788,0.00733,0,0.01248,0.0143,0.00279,0.03926,0,0,0,0.00929,0.03488,0.01801,0,0.10409,0.04,0,0.17493,0,0,0.0495,0.06693,0.04733,0,0.09734,0,0.09936
17.44,0,0,0.00164,0,0,0,0.00405,0,0,0.0021,0,0,0.01167,0,0.18712,0.06821,0.05007,0.01201,0,0,0.39938,0,0.00041,0.15685,0,0.33089,0.11818,0,0,0,0.01639,0,0.17528,0,0.11789,0.11766,0.04271,0.01453,0.03978,0.00676,0.04013,0.1276,0.0134,0,0.00693,0.02113,0.00159,0.03659,0,0,0,0.00651,0.03989,0.00994,0,0.1034,0.01981,0,0.17561,0,0,0.04491,0.0647,0.04114,0,0.09242,0,0.09676
17.46,0,0,0.00101,1e-05,0.00026,3e-05,0.00261,0,0,0.00134,7e-05,1e-05,0.02431,1e-05,0.18973,0.06642,0.05098,0.02027,7e-05,2e-05,0.41402,0,0.01168,0.16364,1e-05,0.31216,0.12492,0,0,3e-05,0.01692,0,0.16471,1e-05,0.12072,0.13376,0.06237,0.0194,0.04151,0.00684,0.05461,0.15389,0.02064,0.02167,0.00167,0.02872,0.00093,0.03679,0,1e-05,0,0.00408,0.04306,0.00434,0,0.10821,0.01321,0,0.17576,1e-05,1e-05,0.03986,0.05984,0.03595,0,0.08624,1e-05,0.0926
17.48,0,0,0.00066,0,0.0001,0,0.00186,0,0,0.00095,0.00375,0,0.03472,0,0.19059,0.06578,0.04944,0.02705,0.0001,1e-05,0.43298,0,0.03,0.17232,0,0.29168,0.13778,0,0,0,0.0166,0,0.15241,0,0.12028,0.13557,0.08023,0.02476,0.04263,0.00687,0.06136,0.15321,0.01933,0.04062,0.00081,0.03057,0.00061,0.03982,0,0,0,0.00282,0.04592,0.00149,0,0.11446,0.00985,0,0.17546,0,0,0.03409,0.05221,0.03132,0,0.07842,0,0.0857
17.5,0,0,5e-05,0,0,0,0.00025,0,0,0.00013,0.00695,0,0.04197,0,0.18946,0.06562,0.03835,0.02869,0,0,0.45873,0,0.05349,0.18341,0,0.26979,0.15677,0,0,0,0.01629,0,0.13568,0,0.11634,0.1306,0.08807,0.03094,0.04324,0.00686,0.05495,0.14653,0.01254,0.05331,4e-05,0.02856,1e-05,0.04547,0,0,0,0.00043,0.04823,0.00321,0,0.12208,0.00655,0,0.17442,0,0,0.02654,0.04297,0.02636,0,0.06934,0,0.0782
17.52,0,0,0,0,6e-05,1e-05,7e-05,0,0.00022,1e-05,0.01027,2e-05,0.0461,0,0.19137,0.06449,0.02197,0.02967,1e-05,1e-05,0.49371,0,0.08143,0.1974,0,0.24388,0.17765,0,0,1e-05,0.01659,0,0.11273,0,0.11096,0.11379,0.08555,0.03811,0.04302,0.00669,0.03428,0.14528,0.00031,0.05744,6e-05,0.02194,1e-05,0.04962,0,0,3e-05,2e-05,0.05036,0.00363,0,0.13192,0.00336,0,0.17238,0,0,0.01712,0.0333,0.02134,0,0.05944,0,0.07187
17.54,1e-05,2e-05,4e-05,0.00011,0.00015,0.00017,0.0001,4e-05,0.00964,3e-05,0.01126,0.00012,0.04251,5e-05,0.19354,0.06266,0.00378,0.02956,0.00018,0.00015,0.53407,2e-05,0.11384,0.21301,7e-05,0.217,0.20258,1e-05,2e-05,5e-05,0.01563,0.0001,0.08904,2e-05,0.10714,0.09145,0.06168,0.04574,0.04206,0.00653,0.00946,0.13263,0.00024,0.049,0.00041,0.01496,0.00012,0.05061,9e-05,7e-05,9e-05,0.0002,0.05405,0.00379,1e-05,0.1422,0.00169,1e-05,0.16981,6e-05,5e-05,0.00881,0.02131,0.01969,2e-05,0.04859,6e-05,0.06328
17.56,1e-05,2e-05,6e-05,9e-05,0.0001,0.00057,0.02283,3e-05,0.01633,4e-05,0.00894,0.00011,0.03179,3e-05,0.19442,0.06072,0.00194,0.02844,0.0002,0.00102,0.57474,2e-05,0.14768,0.22899,4e-05,0.18893,0.22821,1e-05,2e-05,6e-05,0.01257,7e-05,0.06812,7e-05,0.10639,0.07168,0.01716,0.05305,0.04058,0.00656,0.00486,0.10279,0.00015,0.03057,0.00029,0.01152,0.00013,0.04758,6e-05,0.00011,0.01654,0.00017,0.05913,0.00479,3e-05,0.15191,0.00086,3e-05,0.16705,7e-05,0.00011,0.00293,0.00648,0.02206,2e-05,0.03727,0.00011,0.05138
17.58,0,0,0.05455,1e-05,1e-05,5e-05,0.04254,0,0.0232,0,0.00517,1e-05,0.01777,1e-05,0.19331,0.05786,0.00095,0.02741,2e-05,6e-05,0.61299,0,0.17973,0.24376,0,0.16199,0.25203,0.0037,0.01213,2e-05,0.00835,1e-05,0.04973,1e-05,0.10885,0.05724,0.00905,0.06002,0.0386,0.00561,0.00252,0.0559,2e-05,0.00644,3e-05,0.01234,2e-05,0.04115,0,1e-05,0.03169,1e-05,0.06427,0.0009,0,0.16012,0.0001,0,0.16432,0,0,0.00154,0.00342,0.02737,0,0.0266,1e-05,0.03828
17.6,0,0,0.11888,1e-05,3e-05,0.00014,0.05833,4e-05,0.03022,0.01812,0.00103,5e-05,0.00354,2e-05,0.19092,0.05218,0.00026,0.02563,5e-05,0.00111,0.64857,0,0.20842,0.25737,3e-05,0.13992,0.2749,0.00446,0.02531,3e-05,0.0031,2e-05,0.03625,2e-05,0.11266,0.05461,0.00418,0.06676,0.03639,0.00522,0.00105,0.00022,4e-05,0.00304,0.00024,0.01927,0.00025,0.0299,1e-05,3e-05,0.04533,7e-05,0.06904,0.00019,0,0.16373,4e-05,1e-05,0.1618,5e-05,2e-05,0.00074,0.00162,0.03475,1e-05,0.01737,2e-05,0.02499
17.62,2e-05,2e-05,0.17039,0.00026,6e-05,0.00042,0.08192,0.02977,0.03379,0.03163,0.00101,0.00016,0.00191,0.00011,0.18673,0.0407,0.00025,0.02135,0.00012,0.00107,0.68234,1e-05,0.23162,0.27125,8e-05,0.12253,0.29527,0.00368,0.03779,8e-05,0.00159,6e-05,0.0277,0.00011,0.11192,0.07187,0.00213,0.0735,0.03399,0.00503,0.00054,0.00021,0.00028,0.00156,0.00619,0.02687,0.01058,0.01439,4e-05,9e-05,0.0596,0.00065,0.07032,0.00547,0,0.16051,9e-05,2e-05,0.159,0.00016,8e-05,0.00038,0.00082,0.04126,0.00618,0.0101,0.0001,0.01307
17.64,0,0,0.18961,0.00038,2e-05,0.00025,0.1074,0.05587,0.0378,0.03715,0.00078,0.00011,0.00183,0.00011,0.17679,0.02706,0.00014,0.0156,3e-05,0.00083,0.71023,0,0.24799,0.28254,1e-05,0.11268,0.31274,0.00233,0.04679,2e-05,0.00107,0.00011,0.02172,0.00018,0.10709,0.10201,0.00135,0.0797,0.03163,0.00445,0.00042,0.0003,0.0002,0.00102,0.01156,0.03056,0.01928,0.00089,1e-05,0.0001,0.06896,0.00034,0.0667,0.01085,1e-05,0.15126,1e-05,1e-05,0.15662,5e-05,2e-05,0.00025,0.00053,0.04511,0.01099,0.00522,4e-05,0.00466
17.66,1e-05,1e-05,0.17687,0.00011,3e-05,8e-05,0.12323,0.07675,0.04686,0.03333,0.00036,6e-05,0.00104,0.01008,0.16067,0.01483,5e-05,0.01133,2e-05,0.00041,0.7287,1e-05,0.25701,0.28929,2e-05,0.11071,0.32597,0.00033,0.05057,4e-05,0.00078,3e-05,0.01801,8e-05,0.10233,0.13486,0.00081,0.08496,0.02966,0.00397,0.0002,0.00012,7e-05,0.00068,0.01482,0.03217,0.02251,0.00062,1e-05,1e-05,0.07105,0.00014,0.0605,0.01096,0,0.13757,2e-05,2e-05,0.15518,8e-05,3e-05,0.00018,0.00034,0.04643,0.01289,0.00295,2e-05,0.00055
17.68,1e-05,1e-05,0.13541,0.00021,0.00015,0.00037,0.13022,0.09319,0.06138,0.01843,0.00044,0.00019,0.0008,0.0121,0.13996,0.00424,0.00013,0.00838,0.00022,0.00048,0.73925,1e-05,0.25706,0.29444,4e-05,0.10536,0.32675,0.00026,0.04846,0.0002,0.00063,0.00013,0.0168,0.00012,0.09867,0.16559,0.0006,0.09012,0.02816,0.00406,0.00018,0.00023,0.00018,0.00054,0.01711,0.03127,0.02231,0.0005,0.00012,0.00013,0.06722,0.00037,0.05279,0.0087,1e-05,0.12194,7e-05,3e-05,0.15278,0.0002,0.00025,0.00153,0.00025,0.04465,0.01155,0.00346,0.00014,0.00155
17.7,0,0,0.0777,2e-05,4e-05,0.00011,0.12992,0.09754,0.07377,0.01071,0.00033,2e-05,0.00017,0.00405,0.11531,0.0024,2e-05,0.00523,4e-05,6e-05,0.73822,0,0.25214,0.29071,1e-05,0.12574,0.33699,0.00014,0.03865,5e-05,0.00036,2e-05,0.01747,3e-05,0.09896,0.19006,0.00029,0.09408,0.02703,0.00376,1e-05,1e-05,3e-05,0.01463,0.01741,0.0284,0.01862,0.00027,1e-05,0.00336,0.0584,5e-05,0.04465,0.00286,0,0.09703,1e-05,0,0.15414,2e-05,2e-05,0.00259,0.00011,0.0384,0.00645,0.00668,2e-05,0.00768
17.72,0,0,0.02957,0,1e-05,2e-05,0.12911,0.08572,0.07586,0.00586,0.0001,0,4e-05,0.00218,0.09668,0.00124,0,0.00226,0,0.00492,0.72062,0,0.2504,0.26934,0,0.207,0.38213,3e-05,0.02049,1e-05,0.00312,0,0.0203,0,0.0992,0.19985,0.00011,0.09656,0.0267,0.00378,0,0,0,0.02418,0.01577,0.02763,0.01315,0.00655,0,0.00297,0.05098,0.00031,0.03947,0.00194,0,0.05547,0,0,0.16541,0,0,0.00309,3e-05,0.02778,0.00354,0.01271,0,0.01886
17.74,0,0,0.01547,2e-05,2e-05,5e-05,0.12583,0.06784,0.07275,0.00306,0.00015,4e-05,0.00023,0.00114,0.08233,0.00064,1e-05,0.00118,0.00027,0.00798,0.69147,0,0.24913,0.2413,1e-05,0.30723,0.42975,2e-05,0.01071,7e-05,0.00802,7e-05,0.02513,2e-05,0.09848,0.19951,0.02264,0.09812,0.0268,0.00402,0,9e-05,4e-05,0.0334,0.01385,0.02679,0.00688,0.01203,4e-05,0.00194,0.04808,0.00229,0.03602,0.00101,0,0.00884,1e-05,0,0.17859,0,0,0.00348,0.01582,0.01425,0.00185,0.02143,1e-05,0.03449
17.76,0,0,0.0081,0,0,0,0.11373,0.05563,0.07144,0.00152,5e-05,0,3e-05,0.00053,0.06932,6e-05,0,0.00011,1e-05,0.00918,0.655,0.04023,0.24298,0.21434,0,0.39282,0.45842,0,0.0056,0.01185,0.01458,0,0.03149,0,0.1005,0.19113,0.03772,0.09932,0.02695,0.00419,0,0,0,0.04589,0.01192,0.02307,0.00062,0.01638,0,0.00104,0.04917,0.00366,0.03186,0.00027,0,0.00461,0,0,0.1884,0,0,0.00374,0.04246,0.00743,0.00093,0.03245,0,0.05405
17.78,2e-05,1e-05,0.00405,4e-05,2e-05,5e-05,0.08582,0.05792,0.07698,0.00076,0.00021,8e-05,0.00478,0.00031,0.05851,4e-05,3e-05,0.00032,6e-05,0.00942,0.61001,0.07882,0.23566,0.18417,7e-05,0.47493,0.47385,1e-05,0.0028,0.02864,0.022,3e-05,0.03896,2e-05,0.10985,0.17484,0.02637,0.10029,0.02707,0.0044,5e-05,4e-05,0.00012,0.05558,0.01031,0.01455,0.00073,0.01835,1e-05,0.00024,0.05423,0.0059,0.02949,0.00013,1e-05,0.0023,4e-05,2e-05,0.19864,2e-05,2e-05,0.00387,0.07618,0.00371,0.00046,0.04532,1e-05,0.07648
17.8,0,0,0.00237,0,0,4e-05,0.06084,0.0554,0.07032,0.00038,0.0002,8e-05,0.00934,0.00016,0.0513,0.00118,1e-05,0.00036,2e-05,0.00849,0.56381,0.11489,0.22581,0.15963,1e-05,0.53878,0.483,1e-05,0.00153,0.04887,0.03013,0,0.04668,0,0.11694,0.15757,0.01569,0.10041,0.02704,0.0045,6e-05,1e-05,0.00013,0.06501,0.00921,0.00718,0.00056,0.01749,1e-05,7e-05,0.06078,0.00729,0.02794,2e-05,0,0.00123,0,0,0.2022,1e-05,1e-05,0.00335,0.11331,0.00211,0.00021,0.05911,2e-05,0.09962
17.82,0,0,0.00167,1e-05,3e-05,7e-05,0.04388,0.04828,0.0381,0.00019,1e-05,7e-05,0.01522,7e-05,0.04944,0.00242,5e-05,0.00016,7e-05,0.00691,0.52246,0.14775,0.20903,0.14908,0,0.57554,0.50286,1e-05,0.00099,0.0734,0.03997,0,0.05369,2e-05,0.11996,0.14049,0.00952,0.09917,0.02693,0.0046,2e-05,5e-05,5e-05,0.07492,0.01,0.0023,2e-05,0.01463,5e-05,1e-05,0.06598,0.00736,0.02741,0.0001,0,0.00078,1e-05,0,0.19414,0,1e-05,0.00102,0.14894,0.00145,7e-05,0.07268,4e-05,0.12078
17.84,0,0,0.00101,0,0,0,0.03343,0.04029,0.01711,0,0,0,0.02183,0,0.05109,0.00372,0,0,1e-05,0.00502,0.48275,0.17545,0.19109,0.14324,0,0.5979,0.52759,0.00587,0,0.09798,0.05097,0,0.05906,0,0.12032,0.12394,0.00548,0.09729,0.02634,0.00445,0,0,0,0.08439,0.01081,0.00176,0,0.01052,0,0,0.07029,0.0071,0.02738,0,0,0,0,0,0.183,0,0,0.00065,0.17964,0.00045,0,0.08521,0,0.1388
17.86,3e-05,2e-05,0.00086,8e-05,8e-05,0.00015,0.02794,0.03436,0.00948,4e-05,0.00018,0.0001,0.02578,4e-05,0.05467,0.00516,5e-05,0.00022,9e-05,0.00374,0.44355,0.19723,0.17687,0.13615,6e-05,0.61278,0.54783,0.01386,3e-05,0.12166,0.0621,4e-05,0.06223,4e-05,0.1195,0.10884,0.00212,0.09556,0.02524,0.00433,3e-05,5e-05,6e-05,0.09105,0.01091,0.00431,0.00021,0.0058,3e-05,5e-05,0.07468,0.00737,0.02833,0.00026,5e-05,3e-05,7e-05,3e-05,0.174,0.00018,6e-05,0.00056,0.20723,0.00039,2e-05,0.09629,5e-05,0.15417
17.88,0,0,0.0019,1e-05,1e-05,1e-05,0.02794,0.0297,0.00541,0,2e-05,0,0.02634,0,0.05974,0.00654,0,0,0.00011,0.00269,0.40729,0.21247,0.16606,0.13085,0,0.61686,0.56839,0.02369,0,0.14509,0.07344,0,0.06303,0,0.11732,0.09486,0.00102,0.09372,0.02347,0.00376,1e-05,3e-05,0,0.09375,0.01141,0.00741,1e-05,0.00077,1e-05,2e-05,0.07818,0.00724,0.02971,8e-05,0,0,0,0,0.16444,0,0,0.00025,0.23121,1e-05,0,0.10547,0,0.16662
17.9,0,0,0.00206,0,3e-05,1e-05,0.03237,0.02677,0.00614,0,1e-05,0,0.02425,0.00571,0.06732,0.00792,0,1e-05,0,0.00192,0.3732,0.22368,0.15865,0.12576,0,0.60585,0.57938,0.03671,0,0.16673,0.08619,0,0.05932,0,0.11336,0.0823,0.00048,0.09188,0.02095,0.00308,1e-05,1e-05,2e-05,0.09243,0.01172,0.00934,5e-05,0.00031,0,1e-05,0.0806,0.00761,0.03116,1e-05,0,0,0,0,0.15561,0,0,7e-05,0.25061,0,0,0.11303,0,0.17734
17.92,4e-05,2e-05,0.00177,0.0001,6e-05,0.00013,0.0386,0.0262,0.01163,2e-05,0.0001,6e-05,0.02054,0.01122,0.07823,0.00918,4e-05,9e-05,6e-05,0.00093,0.34051,0.23357,0.15471,0.1192,0.0001,0.58249,0.57488,0.05427,5e-05,0.18082,0.10217,9e-05,0.04811,4e-05,0.10786,0.07098,0.00024,0.09005,0.01739,0.00219,8e-05,3e-05,0.00018,0.08929,0.00937,0.01008,0.0001,0.00015,4e-05,4e-05,0.08192,0.00875,0.0332,0.00024,4e-05,5e-05,8e-05,5e-05,0.14847,0.00016,0.0001,5e-05,0.26334,5e-05,4e-05,0.11937,5e-05,0.18782
17.94,2e-05,1e-05,0.00107,5e-05,3e-05,7e-05,0.04553,0.02659,0.02067,1e-05,5e-05,3e-05,0.01599,0.01607,0.09052,0.01033,2e-05,4e-05,3e-05,0.00046,0.30978,0.2396,0.15346,0.11266,5e-05,0.55083,0.56226,0.07659,3e-05,0.18992,0.12078,4e-05,0.03179,2e-05,0.10208,0.05977,0.00012,0.08823,0.01313,0.00092,4e-05,1e-05,9e-05,0.08599,0.00673,0.01094,5e-05,8e-05,2e-05,2e-05,0.08231,0.01013,0.03535,0.00098,2e-05,3e-05,4e-05,3e-05,0.14086,8e-05,5e-05,3e-05,0.27225,3e-05,2e-05,0.12412,3e-05,0.19852
17.96,3e-05,1e-05,0.00059,0.00014,7e-05,0.00118,0.05314,0.02768,0.03185,5e-05,0.00023,6e-05,0.01177,0.02038,0.10267,0.0116,5e-05,0.00026,5e-05,0.00032,0.28048,0.23938,0.15407,0.10673,8e-05,0.51171,0.54445,0.10391,3e-05,0.19726,0.14156,8e-05,0.01311,0.0001,0.0969,0.04834,6e-05,0.08683,0.00861,0.00072,4e-05,4e-05,8e-05,0.08313,0.00592,0.01223,0.00015,7e-05,2e-05,4e-05,0.08222,0.01186,0.03806,0.00138,3e-05,3e-05,9e-05,3e-05,0.13178,0.00011,8e-05,2e-05,0.28104,0.00018,4e-05,0.12716,0.00022,0.21073
17.98,0,0,0.00088,3e-05,6e-05,0.0021,0.0604,0.02993,0.05442,1e-05,8e-05,1e-05,0.00757,0.02402,0.1145,0.01271,1e-05,3e-05,2e-05,2e-05,0.25095,0.23313,0.15519,0.10074,1e-05,0.4626,0.51962,0.1377,0,0.19849,0.16603,1e-05,0.00872,2e-05,0.09234,0.03728,1e-05,0.08568,0.00376,0.0002,1e-05,1e-05,2e-05,0.08131,0.00543,0.01372,6e-05,0,0,1e-05,0.0819,0.01343,0.04093,0.00148,0,0,1e-05,0,0.1212,1e-05,1e-05,0,0.28907,1e-05,0,0.1286,0.01618,0.22559
18,0,0,0.00229,0,0.00325,0.00349,0.06716,0.03349,0.08669,1e-05,2e-05,2e-05,0.00389,0.02725,0.12599,0.01401,1e-05,0.00013,1e-05,4e-05,0.22014,0.2201,0.15405,0.0935,0,0.40869,0.47943,0.17771,0,0.19379,0.19323,0,0.0043,1e-05,0.08857,0.02634,0,0.0846,0.00177,5e-05,0,0,1e-05,0.07979,0.00588,0.01506,3e-05,0,1e-05,1e-05,0.08102,0.01549,0.04422,0.00145,0,0,1e-05,0,0.1095,1e-05,0,0,0.29692,0,0,0.12868,0.03278,0.24369
18.02,2e-05,1e-05,0.0047,5e-05,0.00807,0.00563,0.07334,0.03782,0.09211,4e-05,0.00032,0.00017,0.00164,0.03035,0.13705,0.01611,4e-05,0.00122,0.00016,0.00119,0.18703,0.19987,0.14834,0.08387,3e-05,0.3574,0.41921,0.22295,3e-05,0.185,0.2213,7e-05,0.00219,7e-05,0.08563,0.01508,8e-05,0.08313,0.00102,0.00051,2e-05,7e-05,4e-05,0.07597,0.00816,0.01493,0.00109,0.00019,6e-05,0.00031,0.07901,0.01847,0.04827,0.00164,1e-05,2e-05,8e-05,3e-05,0.09692,4e-05,7e-05,1e-05,0.30518,3e-05,4e-05,0.12783,0.05018,0.26526
18.04,2e-05,2e-05,0.0077,0.00016,0.01333,0.00731,0.07821,0.04218,0.08505,7e-05,0.00023,0.00012,0.00087,0.03288,0.14679,0.01773,5e-05,0.00264,0.00039,0.00208,0.15129,0.17284,0.13841,0.07264,0.00023,0.30281,0.34828,0.27388,5e-05,0.16919,0.25153,9e-05,0.00116,8e-05,0.08347,0.00401,5e-05,0.08155,0.00053,0.00045,4e-05,8e-05,7e-05,0.07149,0.01046,0.01309,0.00334,0.00013,7e-05,0.00017,0.07661,0.0219,0.05266,0.00126,2e-05,4e-05,0.00013,2e-05,0.08329,7e-05,7e-05,1e-05,0.3124,7e-05,3e-05,0.12625,0.06877,0.29107
18.06,1e-05,0.00837,0.01126,6e-05,0.01853,0.00877,0.08133,0.04618,0.08415,2e-05,0.00015,4e-05,0.00024,0.03519,0.15455,0.01913,1e-05,0.00105,9e-05,0.00214,0.11347,0.13997,0.12549,0.0608,3e-05,0.24275,0.27468,0.33028,1e-05,0.14322,0.28451,5e-05,0.00022,3e-05,0.0821,0.002,1e-05,0.07997,9e-05,0.00021,1e-05,4e-05,2e-05,0.06809,0.01252,0.01099,0.00542,5e-05,4e-05,3e-05,0.07456,0.02271,0.05567,0.00029,0,1e-05,3e-05,1e-05,0.0686,3e-05,2e-05,1e-05,0.31661,2e-05,2e-05,0.12401,0.08766,0.32023
18.08,1e-05,0.01699,0.01516,7e-05,0.02397,0.01046,0.08326,0.04958,0.08245,2e-05,0.00021,5e-05,0.00037,0.03733,0.1605,0.02038,5e-05,0.00068,0.00012,0.0029,0.07494,0.10345,0.11126,0.04873,4e-05,0.183,0.20093,0.39041,3e-05,0.10739,0.31842,7e-05,0.00013,3e-05,0.08142,0.00114,2e-05,0.07863,0.00012,0.00025,3e-05,5e-05,0.00013,0.06542,0.01457,0.0088,0.0075,6e-05,5e-05,3e-05,0.07323,0.02441,0.05903,0.00037,1e-05,1e-05,3e-05,1e-05,0.05394,4e-05,1e-05,0,0.31525,2e-05,3e-05,0.12147,0.10565,0.35023
