T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.86,-0.26599,11.57508,0.07887,-0.26691,-0.00234,-0.26596,-6.99961,673.002,-6.46907,-0.26691,6.7317,-0.26596
18.88,-0.4032,17.5145,0.11773,-0.40401,-0.00171,-0.40317,-6.99988,667.05906,-6.1928,-0.40401,6.59511,-0.40317
18.9,-0.56657,24.57792,0.16362,-0.56726,-0.00054,-0.56655,-7.00007,659.99799,-5.86317,-0.56726,6.43291,-0.56655
18.92,-0.75025,32.50886,0.2147,-0.75082,0.00134,-0.75023,-7.00018,652.07437,-5.49164,-0.75082,6.2511,-0.75023
18.94,-0.9426,40.79917,0.26748,-0.94307,0.00408,-0.94258,-7.00023,643.79436,-5.10131,-0.94307,6.0615,-0.94258
18.96,-1.12437,48.61178,0.31628,-1.12478,0.00784,-1.12435,-7.00025,635.99163,-4.73055,-1.12478,5.88348,-1.12435
18.98,-1.26689,54.70148,0.35277,-1.26727,0.01271,-1.26687,-7.00023,629.9062,-4.43674,-1.26727,5.74583,-1.26687
19,-1.33477,57.53373,0.36676,-1.33517,0.01868,-1.33475,-7.0002,627.06617,-4.2909,-1.33517,5.68392,-1.33475
19.02,-1.30227,55.99666,0.35108,-1.30273,0.02554,-1.30225,-7.00017,628.57872,-4.34509,-1.30273,5.72327,-1.30225
19.04,-1.17474,50.3369,0.30786,-1.17529,0.03271,-1.17472,-7.00013,634.19818,-4.58956,-1.17529,5.85797,-1.17472
19.06,-0.98892,42.17588,0.24874,-0.98958,0.03918,-0.98891,-7.0001,642.30991,-4.95228,-0.98958,6.05026,-0.98891
19.08,-0.79205,33.60092,0.18881,-0.79282,0.04356,-0.79204,-7.00007,650.83537,-5.34086,-0.79282,6.25151,-0.79204
19.1,-0.62585,26.4692,0.14193,-0.62671,0.04405,-0.62585,-7.00006,657.92521,-5.67459,-0.62671,6.41819,-0.62585
19.12,-0.52394,22.29251,0.12001,-0.52485,0.03843,-0.52396,-7.00006,662.07406,-5.8897,-0.52485,6.51446,-0.52396
19.14,-0.51332,22.30145,0.13341,-0.51419,0.02407,-0.51337,-7.00008,662.05661,-5.93638,-0.51419,6.51069,-0.51337
19.16,-0.61524,27.48126,0.1911,-0.61593,-0.00201,-0.61533,-7.00011,656.89193,-5.77684,-0.61593,6.38266,-0.61533
19.18,-0.84523,38.56674,0.30048,-0.84555,-0.04295,-0.84537,-7.00015,645.84851,-5.38501,-0.84555,6.11168,-0.84537
19.2,-1.21199,55.98647,0.46677,-1.21168,-0.10182,-1.21219,-7.00021,628.49974,-4.74832,-1.21168,5.68599,-1.21219
19.22,-1.71502,79.74907,0.69188,-1.71377,-0.18116,-1.71528,-7.00028,604.83712,-3.87166,-1.71377,5.10355,-1.71528
19.24,-2.34093,109.26792,0.97273,-2.33836,-0.28238,-2.34127,-7.00035,575.44477,-2.7838,-2.33836,4.37634,-2.34127
19.26,-3.05848,143.12497,1.29899,-3.05416,-0.40496,-3.05889,-7.00043,541.73446,-1.54605,-3.05416,3.53614,-3.05889
19.28,-3.8168,178.9852,1.65195,-3.81028,-0.54588,-3.81726,-7.00049,506.03078,-0.25477,-3.81028,2.63685,-3.81726
19.3,-4.55604,214.08597,2.00789,-4.54692,-0.7002,-4.55653,-7.00052,471.08397,0.97888,-4.54692,1.74325,-4.55653
19.32,-5.22648,246.12023,2.34496,-5.21445,-0.86279,-5.22696,-7.0005,439.19064,2.06442,-5.21445,0.91024,-5.22696
19.34,-5.79893,273.72139,2.64736,-5.78386,-1.02929,-5.79934,-7.0004,411.71115,2.95062,-5.78386,0.17136,-5.79934
19.36,-6.26256,296.3644,2.90506,-6.24463,-1.19623,-6.26278,-7.0002,389.16802,3.62061,-6.24463,-0.45903,-6.26278
19.38,-6.61913,314.10387,3.11224,-6.599,-1.36065,-6.61905,-6.99986,371.50673,4.08055,-6.599,-0.97972,-6.61905
19.4,-6.8784,327.35946,3.26585,-6.85734,-1.51987,-6.87786,-6.99935,358.30935,4.35053,-6.85734,-1.39776,-6.87786
19.42,-7.05442,336.74936,3.36453,-7.03457,-1.67134,-7.05323,-6.99863,348.9603,4.45762,-7.03457,-1.72461,-7.05323
19.44,-7.16292,342.96887,3.40785,-7.14742,-1.81254,-7.16085,-6.99768,342.76728,4.43086,-7.14742,-1.97344,-7.16085
19.46,-7.21937,346.70867,3.39599,-7.21262,-1.94106,-7.2162,-6.99649,339.04256,4.29799,-7.21262,-2.15734,-7.2162
19.48,-7.23792,348.60661,3.32982,-7.24564,-2.05475,-7.23343,-6.99507,337.151,4.0836,-7.24564,-2.28827,-7.23343
19.5,-7.23066,349.22662,3.21144,-7.25998,-2.15199,-7.22468,-6.99348,336.53101,3.80853,-7.25998,-2.37677,-7.22468
19.52,-7.20743,349.05692,3.04487,-7.26677,-2.23208,-7.19987,-6.99181,336.6963,3.49005,-7.26676,-2.43207,-7.19987
19.54,-7.17583,348.51681,2.83664,-7.27453,-2.29543,-7.16676,-6.99023,337.22908,3.14257,-7.27453,-2.46232,-7.16676
19.56,-7.14141,347.96364,2.59559,-7.28912,-2.34361,-7.13113,-6.98898,337.77315,2.77837,-7.28912,-2.47488,-7.13113
19.58,-7.10795,347.69787,2.33228,-7.31358,-2.37913,-7.09708,-6.98839,338.0289,2.40833,-7.31358,-2.47636,-7.09708
19.6,-7.07781,347.96711,2.05832,-7.34799,-2.40528,-7.0674,-6.98889,337.7493,2.04242,-7.34798,-2.47283,-7.0674
19.62,-7.05221,348.96752,1.78557,-7.38919,-2.42585,-7.04387,-6.99102,336.7386,1.69004,-7.38919,-2.46985,-7.04387
19.64,-7.0316,350.84014,1.52515,-7.43051,-2.44477,-7.02756,-6.99541,334.85602,1.35995,-7.4305,-2.47245,-7.02756
19.66,-7.01584,353.66001,1.28604,-7.46132,-2.4657,-7.01906,-7.00276,332.02665,1.05966,-7.46131,-2.48486,-7.01906
19.68,-7.00446,357.42115,1.0734,-7.46671,-2.49138,-7.01864,-7.01382,328.25652,0.79452,-7.46671,-2.51011,-7.01864
19.7,-6.9968,362.02962,0.88762,-7.42725,-2.52342,-7.02633,-7.02926,323.63954,0.56727,-7.42725,-2.54982,-7.02633
19.72,-6.99215,367.31477,0.72443,-7.31904,-2.56238,-7.04196,-7.04962,318.34626,0.3787,-7.31904,-2.60439,-7.04196
19.74,-6.98979,373.05349,0.57611,-7.11422,-2.60827,-7.06502,-7.0751,312.59966,0.22885,-7.11422,-2.67332,-7.06502
19.76,-6.9891,378.99757,0.43275,-6.78221,-2.66094,-7.09455,-7.10538,306.64778,0.11807,-6.78222,-2.75551,-7.09455
19.78,-6.98954,384.90215,0.28359,-6.29193,-2.72037,-7.12892,-7.13936,300.73532,0.04752,-6.29193,-2.84931,-7.12892
19.8,-6.99065,390.55749,0.11838,-5.61526,-2.7869,-7.16552,-7.17486,295.07182,0.01937,-5.61527,-2.95242,-7.16552
19.82,-6.99212,395.82635,-0.07127,-4.73217,-2.86126,-7.20041,-7.2083,289.79435,0.03642,-4.73219,-3.06167,-7.20041
19.84,-6.9937,400.68886,-0.29032,-3.6376,-2.94468,-7.22801,-7.23434,284.92262,0.10151,-3.63762,-3.17268,-7.22801
19.86,-6.99521,405.29598,-0.53885,-2.35036,-3.03878,-7.24076,-7.24558,280.30548,0.21659,-2.35038,-3.27953,-7.24076
19.88,-6.99657,410.03122,-0.81055,-0.92406,-3.14556,-7.22888,-7.23234,275.55929,0.38169,-0.92408,-3.37442,-7.22888
19.9,-6.99772,415.54321,-1.0915,0.54666,-3.26728,-7.18029,-7.18261,270.03526,0.59376,0.54664,-3.44754,-7.18029
19.92,-6.99863,422.6616,-1.35877,1.94052,-3.40681,-7.08079,-7.08218,262.90355,0.84536,1.9405,-3.48757,-7.08079
19.94,-6.99933,432.1989,-1.57918,3.14356,-3.56815,-6.91462,-6.91531,253.35139,1.12317,3.14354,-3.48275,-6.91462
19.96,-6.99983,444.78244,-1.70918,4.07558,-3.7566,-6.66555,-6.66573,240.75106,1.40665,4.07556,-3.42213,-6.66555
19.98,-7.00017,460.79395,-1.69717,4.6942,-3.97802,-6.31862,-6.31846,224.72038,1.66792,4.69418,-3.29662,-6.31862
20,-7.00037,480.35249,-1.48929,4.98806,-4.23755,-5.86272,-5.86236,205.13995,1.87386,4.98805,-3.10025,-5.86272
20.02,-7.00047,503.27551,-1.04015,4.97063,-4.53778,-5.29417,-5.29371,182.19215,1.99158,4.97062,-2.83193,-5.29417
20.04,-7.0005,529.0033,-0.32907,4.67719,-4.87641,-4.62128,-4.62079,156.43701,1.99786,4.67718,-2.49767,-4.62128
20.06,-7.00047,556.48781,0.62025,4.16483,-5.24346,-3.87005,-3.86957,128.92348,1.89033,4.16483,-2.11349,-3.87005
20.08,-7.00042,584.17526,1.73026,3.51071,-5.61992,-3.08641,-3.08599,101.20704,1.69244,3.51071,-1.70632,-3.08641
20.1,-7.00035,610.33388,2.89085,2.79922,-5.9823,-2.32593,-2.32558,75.02138,1.44436,2.79922,-1.30823,-2.32593
20.12,-7.00028,633.599,4.00066,2.10173,-6.31097,-1.63505,-1.63477,51.73259,1.18552,2.10173,-0.94601,-1.63505
20.14,-7.00021,653.24422,4.99111,1.46576,-6.5947,-1.04081,-1.0406,32.06761,0.94407,1.46576,-0.63551,-1.04081
20.16,-7.00015,669.08119,5.82444,0.9174,-6.82943,-0.55335,-0.55319,16.21463,0.7361,0.9174,-0.38277,-0.55335
20.18,-7.0001,681.26311,6.48385,0.46752,-7.0154,-0.17177,-0.17167,4.01996,0.56807,0.46752,-0.18716,-0.17177
20.2,-7.00006,690.12461,6.96527,0.11728,-7.15484,0.1109,0.11096,0,0.43882,0.11728,-0.04393,0.1109
20.22,-7.00002,696.0576,7.27072,-0.13736,-7.25004,0.30388,0.30391,0,0.34127,-0.13736,0.05385,0.30388
20.24,-7,699.42008,7.40344,-0.30213,-7.30196,0.41572,0.41572,0,0.26378,-0.30212,0.11376,0.41572
20.26,-6.99998,700.47472,7.36483,-0.38179,-7.30928,0.45231,0.4523,0,0.19116,-0.38179,0.14304,0.45231
20.28,-6.99997,699.35362,7.15308,-0.37851,-7.26783,0.41575,0.41572,0,0.10556,-0.37851,0.14792,0.41575
20.3,-6.99997,696.04701,6.76359,-0.29105,-7.17061,0.30394,0.30391,0,-0.01276,-0.29105,0.13333,0.30394
20.32,-6.99996,690.4145,6.1911,-0.11475,-7.00817,0.111,0.11096,0,-0.18439,-0.11475,0.10282,0.111
20.34,-6.99996,682.21901,5.43323,0.15751,-6.7697,-0.17163,-0.17167,3.04701,-0.42958,0.15751,0.05865,-0.17163
20.36,-6.99996,671.1845,4.49387,0.53351,-6.44468,-0.55315,-0.55319,14.09615,-0.7663,0.53351,0.00214,-0.55315
20.38,-6.99996,657.07975,3.38557,1.01895,-6.02534,-1.04056,-1.0406,28.22225,-1.20778,1.01895,-0.06594,-1.04056
20.4,-6.99996,639.83043,2.13144,1.6136,-5.50997,-1.63473,-1.63477,45.50016,-1.75898,1.6136,-0.14476,-1.63473
20.42,-6.99997,619.66121,0.76847,2.30643,-4.90717,-2.32555,-2.32558,65.70488,-2.41218,2.30643,-0.2328,-2.32555
20.44,-6.99998,597.26814,-0.64728,3.06966,-4.24095,-3.08597,-3.08598,88.13887,-3.14143,3.06966,-0.32701,-3.08597
20.46,-7,573.89761,-2.03961,3.85639,-3.55285,-3.86957,-3.86957,111.55275,-3.90053,3.85639,-0.42254,-3.86957
20.48,-7.00002,551.08104,-3.32704,4.61068,-2.89302,-4.62081,-4.62078,134.41133,-4.63353,4.61068,-0.51396,-4.62081
20.5,-7.00005,530.12463,-4.44765,5.28641,-2.30354,-5.29376,-5.2937,155.40517,-5.29372,5.28641,-0.59745,-5.29376
20.52,-7.00009,511.81629,-5.37122,5.85747,-1.80907,-5.86245,-5.86235,173.74439,-5.8542,5.85747,-0.67169,-5.86245
20.54,-7.00014,496.46601,-6.0942,6.31554,-1.41838,-6.3186,-6.31845,189.1182,-6.30571,6.31554,-0.73715,-6.3186
20.56,-7.0002,484.04223,-6.63044,6.66435,-1.12897,-6.66593,-6.66572,201.5582,-6.65105,6.66435,-0.79508,-6.66593
20.58,-7.00027,474.28475,-7.00387,6.91507,-0.93109,-6.91557,-6.91529,211.3252,-6.90059,6.91507,-0.84684,-6.91557
20.6,-7.00035,466.79479,-7.24291,7.08274,-0.81081,-7.08251,-7.08216,218.81889,-7.06865,7.08274,-0.89348,-7.08251
20.62,-7.00042,461.10443,-7.37666,7.18368,-0.75243,-7.18301,-7.18259,224.50825,-7.17097,7.18368,-0.93557,-7.18301
20.64,-7.00047,456.72866,-7.43228,7.2337,-0.74026,-7.2328,-7.23233,228.87938,-7.22294,7.2337,-0.97318,-7.2328
20.66,-7.0005,453.20321,-7.43354,7.24704,-0.7598,-7.24607,-7.24556,232.39756,-7.23848,7.24704,-1.00595,-7.24607
20.68,-7.00049,450.11095,-7.40015,7.23575,-0.79843,-7.23481,-7.23432,235.48081,-7.22944,7.23575,-1.03331,-7.23481
20.7,-7.0004,447.09922,-7.3476,7.20953,-0.84586,-7.20869,-7.20829,238.48253,-7.2054,7.20953,-1.05459,-7.20869
20.72,-7.00021,443.88958,-7.28747,7.17578,-0.8942,-7.17508,-7.17487,241.68178,-7.17372,7.17578,-1.06929,-7.17508
20.74,-6.9999,440.28131,-7.22788,7.13983,-0.93785,-7.13927,-7.13938,245.27975,-7.13971,7.13983,-1.07713,-7.13927
20.76,-6.99941,436.14952,-7.17405,7.10524,-0.97338,-7.10483,-7.10543,249.40166,-7.10696,7.10524,-1.0782,-7.10483
20.78,-6.99874,431.43885,-7.12889,7.07419,-0.99913,-7.07391,-7.07518,254.10314,-7.07764,7.07419,-1.07302,-7.07391
20.8,-6.99784,426.15358,-7.09349,7.04775,-1.01504,-7.04757,-7.04974,259.38006,-7.05282,7.04775,-1.06257,-7.04757
20.82,-6.99671,420.34545,-7.06762,7.02622,-1.02224,-7.02613,-7.02943,265.18077,-7.03278,7.02622,-1.04833,-7.02613
20.84,-6.99535,414.10037,-7.05004,7.00943,-1.02292,-7.00939,-7.01404,271.41937,-7.01724,7.00943,-1.03226,-7.00939
20.86,-6.99383,407.52567,-7.03881,6.99687,-1.02003,-6.99687,-7.00303,277.98852,-7.00555,6.99687,-1.01684,-6.99687
20.88,-6.99222,400.73896,-7.03144,6.98797,-1.01714,-6.98797,-6.99573,284.77056,-6.99691,6.98797,-1.00505,-6.98797
20.9,-6.99069,393.85974,-7.02503,6.98214,-1.01829,-6.98211,-6.99138,291.6459,-6.9904,6.98214,-1.00033,-6.98211
20.92,-6.98947,387.00352,-7.01636,6.97888,-1.02777,-6.9788,-6.98928,298.49894,-6.98515,6.97888,-1.00651,-6.9788
20.94,-6.98889,380.27795,-7.00197,6.9779,-1.04993,-6.97775,-6.98878,305.22197,-6.98037,6.9779,-1.02763,-6.97775
20.96,-6.98937,373.77912,-6.97828,6.97909,-1.08887,-6.97883,-6.98934,311.71882,-6.97542,6.97909,-1.06766,-6.97883
20.98,-6.99145,367.58651,-6.9417,6.98253,-1.14797,-6.98215,-6.99055,317.90998,-6.96986,6.98253,-1.13009,-6.98215
21,-6.99577,361.75465,-6.88897,6.98854,-1.22928,-6.98802,-6.99207,323.74087,-6.96349,6.98854,-1.21729,-6.98802
21.02,-7.00303,356.29995,-6.81745,6.99757,-1.33274,-6.99691,-6.99366,329.19507,-6.95643,6.99757,-1.32966,-6.99691
21.04,-7.01397,351.18336,-6.72575,7.01019,-1.45522,-7.00939,-6.99518,334.31156,-6.94917,7.01019,-1.46464,-7.00939
21.06,-7.02928,346.29705,-6.61439,7.02696,-1.58993,-7.02606,-6.99654,339.19811,-6.94263,7.02696,-1.61603,-7.02606
21.08,-7.04948,341.47007,-6.4867,7.04833,-1.72706,-7.04739,-6.99768,344.02557,-6.93817,7.04833,-1.77449,-7.04739
21.1,-7.07476,336.49905,-6.34952,7.07444,-1.85582,-7.07357,-6.9986,348.99725,-6.93728,7.07444,-1.92943,-7.07357
21.12,-7.10479,331.19044,-6.2125,7.10493,-1.96687,-7.10428,-6.9993,354.3066,-6.94051,7.10493,-2.07119,-7.10428
21.14,-7.13847,325.39084,-6.08541,7.13865,-2.05376,-7.13843,-6.9998,360.10689,-6.94702,7.13865,-2.19223,-7.13843
21.16,-7.17362,318.9902,-5.97482,7.1734,-2.11296,-7.17388,-7.00014,366.508,-6.9552,7.1734,-2.28688,-7.17388
21.18,-7.20666,311.9024,-5.88258,7.20555,-2.14315,-7.20709,-7.00035,373.59569,-6.96366,7.20555,-2.35027,-7.20709
21.2,-7.23226,304.03936,-5.80614,7.22977,-2.14441,-7.23277,-7.00045,381.45758,-6.97146,7.22977,-2.3772,-7.23277
21.22,-7.24306,295.28889,-5.73922,7.23869,-2.11766,-7.24359,-7.00049,390.20517,-6.97803,7.23869,-2.36126,-7.24359
21.24,-7.22946,285.49975,-5.67248,7.22269,-2.0642,-7.22994,-7.00047,399.9888,-6.98309,7.22269,-2.29415,-7.22994
21.26,-7.17949,274.47505,-5.59403,7.16989,-1.98554,-7.17991,-7.00041,411.00426,-6.9866,7.16989,-2.16546,-7.17991
21.28,-7.07908,261.97538,-5.48996,7.06636,-1.88333,-7.07943,-7.00035,423.48967,-6.98868,7.06636,-1.96277,-7.07943
21.3,-6.91262,247.73342,-5.34514,6.8967,-1.75935,-6.9129,-7.00028,437.71098,-6.98959,6.8967,-1.67225,-6.9129
21.32,-6.66402,231.48203,-5.14423,6.64517,-1.61569,-6.66423,-7.00021,453.9339,-6.98974,6.64517,-1.27991,-6.66423
21.34,-6.31848,212.99848,-4.87327,6.29751,-1.45491,-6.31862,-7.00014,472.37999,-6.98961,6.29751,-0.77352,-6.31862
21.36,-5.86508,192.16737,-4.52186,5.84349,-1.28027,-5.86517,-7.00009,493.1639,-6.98982,5.84349,-0.14542,-5.86517
21.38,-5.30028,169.06508,-4.08608,5.28049,-1.09605,-5.30033,-7.00005,516.20932,-6.99106,5.28049,0.60364,-5.30033
21.4,-4.63255,144.06794,-3.57214,4.61807,-0.90775,-4.63257,-7.00002,541.14123,-6.99413,4.61807,1.4597,-4.63257
21.42,-3.88796,117.98496,-3.0006,3.88361,-0.72248,-3.88796,-6.99999,567.15377,-6.99993,3.88361,2.38958,-3.88796
21.44,-3.11238,92.09652,-2.40769,3.12439,-0.54867,-3.11237,-6.99998,592.97164,-7.00937,3.12439,3.33898,-3.11237
21.46,-2.36117,67.86329,-1.83693,2.39719,-0.39449,-2.36115,-6.99997,617.13996,-7.02338,2.39719,4.24437,-2.36115
21.48,-1.68023,46.42357,-1.32442,1.74919,-0.26553,-1.6802,-6.99997,638.52475,-7.04273,1.74919,5.05427,-1.6802
21.5,-1.09577,28.34026,-0.89083,1.20744,-0.16386,-1.09574,-6.99998,656.56501,-7.06796,1.20744,5.7404,-1.09574
21.52,-0.61659,13.6922,-0.54311,0.78088,-0.08876,-0.61656,-6.99999,671.18166,-7.09915,0.78088,6.29467,-0.61656
21.54,-0.23995,2.25581,-0.27883,0.4657,-0.03771,-0.23991,-7.00001,682.59683,-7.13565,0.4657,6.72236,-0.23991
21.56,0.04362,0,-0.08964,0.24967,-0.00717,0.04366,-7.00003,691.18597,-7.17579,0.24967,7.03646,0.04366
21.58,0.24648,0,0.03595,0.1154,0.00685,0.24651,-7.00007,697.36134,-7.21652,0.1154,7.25334,0.24651
21.6,0.38092,0,0.11068,0.04255,0.00854,0.38096,-7.00011,701.48377,-7.25302,0.04255,7.38947,0.38096
21.62,0.45715,0,0.14718,0.00932,0.00205,0.45718,-7.00015,703.79886,-7.27832,0.00932,7.4592,0.45718
21.64,0.48179,0,0.15715,-0.00671,-0.00851,0.48181,-7.0002,704.39435,-7.28293,-0.00671,7.47328,0.48181
21.66,0.45714,0,0.15096,-0.02815,-0.01902,0.45716,-7.00025,703.17649,-7.2547,-0.02815,7.43813,0.45716
21.68,0.38092,0,0.13746,-0.07752,-0.02528,0.38092,-7.00029,699.86453,-7.17878,-0.07752,7.35565,0.38092
21.7,0.24647,0,0.12402,-0.17689,-0.02292,0.24645,-7.00032,694.00434,-7.03799,-0.17689,7.22357,0.24645
21.72,0.04362,0,0.11664,-0.34734,-0.00735,0.04357,-7.00032,685.00398,-6.8137,-0.34734,7.03629,0.04357
21.74,-0.23995,12.68179,0.12004,-0.60777,0.02616,-0.24005,-7.00028,672.19555,-6.4873,-0.60777,6.78624,-0.24005
21.76,-0.61659,29.97896,0.1377,-0.97317,0.08235,-0.61674,-7.00018,654.92895,-6.04257,-0.97317,6.4658,-0.61674
21.78,-1.09576,52.24656,0.17182,-1.45186,0.16557,-1.09597,-7.00001,632.70393,-5.46905,-1.45186,6.06986,-1.09597
21.8,-1.68021,79.66029,0.22314,-2.0418,0.2792,-1.6805,-6.99974,605.34614,-4.76656,-2.0418,5.59905,-1.6805
21.82,-2.36114,111.84424,0.2906,-2.72579,0.42482,-2.3615,-6.99935,573.23143,-3.95098,-2.72579,5.06376,-2.3615
21.84,-3.11233,147.59693,0.37078,-3.46562,0.60102,-3.11277,-6.99882,537.55897,-3.06121,-3.46562,4.48877,-3.11277
21.86,-3.88788,184.77424,0.45724,-4.19975,0.80283,-3.88839,-6.99815,500.46794,-2.16158,-4.19975,3.91502,-3.88839
21.88,-4.63244,220.74889,0.53986,-4.85383,1.0233,-4.63299,-6.99733,464.5791,-1.32764,-4.85382,3.3909,-4.63299
21.9,-5.30015,253.28134,0.6056,-5.36005,1.25659,-5.30069,-6.99638,432.12609,-0.62052,-5.36005,2.95646,-5.30069
21.92,-5.86492,281.03059,0.64184,-5.66858,1.49912,-5.86538,-6.99537,404.44603,-0.07203,-5.66857,2.63417,-5.86538
21.94,-6.3183,303.50441,0.64115,-5.74705,1.74827,-6.31858,-6.99436,382.02921,0.31309,-5.74703,2.42986,-6.31858
21.96,-6.66382,320.83349,0.60408,-5.57764,2.001,-6.66378,-6.9935,364.74445,0.54917,-5.57763,2.33696,-6.66378
21.98,-6.91242,333.56598,0.53838,-5.15639,2.25335,-6.9119,-6.99295,352.04414,0.66214,-5.15637,2.34056,-6.9119
22,-7.07889,342.49441,0.45561,-4.49477,2.50062,-7.07767,-6.99298,343.13707,0.68277,-4.49475,2.42118,-7.07767
22.02,-7.1793,348.52367,0.36741,-3.62243,2.73791,-7.17718,-6.99388,337.12018,0.64102,-3.6224,2.55781,-7.17718
22.04,-7.22929,352.57657,0.28278,-2.58804,2.9605,-7.22604,-6.99603,333.07275,0.56225,-2.58802,2.73011,-7.22604
22.06,-7.24291,355.52854,0.2074,-1.45588,3.16391,-7.23832,-6.99983,330.12158,0.46593,-1.45587,2.91952,-7.23832
22.08,-7.2321,358.16236,0.14407,-0.29909,3.34394,-7.22603,-7.00575,327.48603,0.36596,-0.29909,3.10991,-7.22603
22.1,-7.20647,361.13448,0.09341,0.80847,3.49686,-7.19887,-7.01422,324.51156,0.27158,0.80845,3.28797,-7.19887
22.12,-7.17338,364.94514,0.05457,1.80141,3.61986,-7.16438,-7.0256,320.69953,0.18831,1.80137,3.44357,-7.16438
22.14,-7.13814,369.90588,0.02567,2.63315,3.71161,-7.12808,-7.0401,315.73954,0.11888,2.63308,3.5701,-7.12808
22.16,-7.1043,376.1063,0.00419,3.28614,3.77265,-7.0939,-7.05764,309.54262,0.06403,3.28603,3.66465,-7.0939
22.18,-7.07405,383.4039,-0.01274,3.77765,3.80568,-7.06444,-7.07774,302.25147,0.02313,3.77748,3.72783,-7.06444
22.2,-7.04849,391.47405,-0.02821,4.15458,3.81519,-7.04132,-7.09931,294.19051,-0.00528,4.15436,3.76321,-7.04132
22.22,-7.02795,399.92714,-0.04521,4.47632,3.80668,-7.02552,-7.12047,285.74886,-0.02303,4.47603,3.77611,-7.02552
22.24,-7.01226,408.44296,-0.06652,4.79327,3.78552,-7.01753,-7.13834,277.24614,-0.03197,4.79293,3.77231,-7.01753
22.26,-7.00094,416.85546,-0.09441,5.13224,3.75606,-7.01755,-7.14887,268.84781,-0.03374,5.13187,3.75689,-7.01755
22.28,-6.99335,425.16302,-0.13046,5.4933,3.72112,-7.02558,-7.14663,260.555,-0.02971,5.49293,3.73354,-7.02558
22.3,-6.98884,433.48146,-0.17526,5.8563,3.68194,-7.04139,-7.12476,252.25147,-0.02093,5.85595,3.70441,-7.04139
22.32,-6.9868,441.97032,-0.22808,6.19244,3.63848,-7.06447,-7.07503,243.77736,-0.00821,6.19214,3.67028,-7.06447
22.34,-6.98673,450.77046,-0.28651,6.47462,3.58983,-7.09382,-6.98808,234.99156,0.00776,6.47436,3.6308,-7.09382
22.36,-6.98824,459.98027,-0.34632,6.68175,3.53446,-7.1278,-6.85401,225.79546,0.02605,6.68153,3.58473,-7.1278
22.38,-6.99108,469.66331,-0.40145,6.79822,3.47049,-7.16378,-6.66325,216.12537,0.04531,6.79803,3.53002,-7.16378
22.4,-6.9951,479.86411,-0.44431,6.81206,3.39581,-7.19784,-6.40799,205.93666,0.06364,6.8119,3.46391,-7.19784
22.42,-7.00024,490.62021,-0.46625,6.71387,3.30843,-7.22443,-6.08377,195.19181,0.07886,6.71371,3.38316,-7.22443
22.44,-7.00648,501.9676,-0.45816,6.49668,3.20673,-7.23603,-5.69052,183.85487,0.08896,6.49652,3.28422,-7.23603
22.46,-7.01379,513.93857,-0.41099,6.15701,3.08988,-7.22294,-5.23241,171.89364,0.09267,6.15685,3.16362,-7.22294
22.48,-7.02209,526.551,-0.31599,5.69706,2.95824,-7.17323,-4.71735,159.29036,0.08987,5.69689,3.0183,-7.17323
22.5,-7.03112,539.78821,-0.16473,5.12813,2.81381,-7.07289,-4.15689,146.06182,0.08169,5.12795,2.84617,-7.07289
22.52,-7.04042,553.57505,0.05109,4.47406,2.66063,-6.90643,-3.56661,132.28324,0.07004,4.47388,2.64665,-6.90643
22.54,-7.0492,567.77011,0.33963,3.77129,2.50487,-6.65795,-2.96603,118.09606,0.0569,3.77112,2.42105,-6.65795
22.56,-7.05629,582.18711,0.70773,3.06279,2.35431,-6.31292,-2.37731,103.68658,0.04386,3.06265,2.17254,-6.31292
22.58,-7.06,596.62723,1.15833,2.38896,2.21735,-5.86072,-1.82289,89.25362,0.03194,2.38886,1.90591,-5.86072
22.6,-7.05811,610.89119,1.6869,1.78059,2.10186,-5.29819,-1.32301,74.99647,0.02172,1.78053,1.6274,-5.29819
22.62,-7.04783,624.75825,2.27683,1.25613,2.01397,-4.6342,-0.89338,61.13598,0.0134,1.25611,1.34482,-4.6342
22.64,-7.02581,637.93545,2.89426,0.82281,1.95688,-3.89524,-0.5432,47.96523,0.00699,0.8228,1.06794,-3.89524
22.66,-6.9883,650.02839,3.48668,0.47984,1.93002,-3.12758,-0.27374,35.87882,0.00231,0.47984,0.80844,-3.12758
22.68,-6.93134,660.62566,3.99459,0.22138,1.92955,-2.38687,-0.07907,25.28829,-0.00088,0.22139,0.57767,-2.38687
22.7,-6.85121,669.46005,4.37229,0.0381,1.94988,-1.71918,0.05106,16.46089,-0.00285,0.03811,0.38325,-1.71918
22.72,-6.74495,676.48321,4.60036,-0.08156,1.98477,-1.15056,0.12838,9.44479,-0.00389,-0.08155,0.2277,-1.15056
22.74,-6.61077,681.82147,4.68514,-0.14988,2.02725,-0.6893,0.16433,4.11342,-0.00424,-0.14986,0.10949,-0.6893
22.76,-6.44759,685.70468,4.6527,-0.17855,2.0693,-0.33154,0.16929,0.23673,-0.00412,-0.17854,0.02463,-0.33154
22.78,-6.25355,688.41142,4.54142,-0.17798,2.10155,-0.066,0.15213,0,-0.00372,-0.17797,-0.03218,-0.066
22.8,-6.02446,690.22861,4.39459,-0.15692,2.11345,0.12243,0.12014,0,-0.00316,-0.15691,-0.06659,0.12243
