T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.88,-0.76385,0.00411,-0.25755,-1.97836,-0.5097,0.07362,0.78151,0.08676,0.53843,-0.1319,-0.17251,-0.0145,1.25481,-0.28108,1.09921,1.87677,1.31605,0.36847,-0.09579,0.75307,1.89796,-0.938,2.06811,-1.50102,-0.41551,0.07377,0.44782,0.09462,-0.24483,-0.12848,-0.12899,-0.15038,-0.09584,0.47997,0.30446,0.56775,-0.00787,-0.32029,-0.43219,-0.22764
22.9,-0.76012,0.00416,-0.25443,-1.9586,-0.509,0.07352,0.78845,0.08787,0.54127,-0.13223,-0.1701,-0.0145,1.2001,-0.28845,1.09673,1.90347,1.31549,0.41223,-0.07883,0.66441,1.85969,-0.86067,2.16497,-1.48193,-0.38899,0.08104,0.46317,0.08739,-0.22132,-0.16062,-0.16865,-0.10338,-0.07029,0.46937,0.30789,0.56289,-0.00856,-0.32752,-0.43029,-0.22675
22.92,-0.75593,0.00397,-0.2513,-1.93441,-0.51036,0.07055,0.79602,0.08561,0.53138,-0.13338,-0.1692,-0.0145,1.16442,-0.30388,1.10023,1.93224,1.32226,0.43292,-0.07014,0.40969,1.74822,-0.61321,2.22142,-1.29815,-0.24333,0.1097,0.47484,0.08367,-0.22069,-0.18085,-0.17675,-0.09605,-0.06641,0.46871,0.31222,0.56042,-0.00843,-0.33444,-0.4304,-0.22696
22.94,-0.75151,0.00367,-0.24814,-1.90875,-0.51235,0.06647,0.80366,0.08218,0.51687,-0.13495,-0.16876,-0.0145,1.13551,-0.32233,1.1054,1.96187,1.33154,0.44561,-0.06411,0.1013,1.61217,-0.31085,2.26178,-1.05941,-0.05677,0.14527,0.48519,0.08116,-0.22828,-0.19716,-0.17392,-0.10181,-0.06959,0.47193,0.31669,0.55648,-0.00855,-0.34096,-0.42972,-0.22673
22.96,-0.74715,0.00342,-0.24497,-1.88418,-0.51397,0.06287,0.81106,0.0794,0.50474,-0.13629,-0.16811,-0.0145,1.10399,-0.33942,1.10959,1.99081,1.33941,0.46199,-0.05699,-0.17371,1.4909,-0.04326,2.30839,-0.85219,0.1074,0.17661,0.49599,0.07805,-0.23198,-0.21524,-0.17631,-0.10116,-0.0693,0.47334,0.32093,0.55278,-0.00861,-0.34752,-0.42945,-0.2267
22.98,-0.74298,0.00318,-0.24187,-1.8577,-0.51587,0.05935,0.81936,0.07608,0.49127,-0.13787,-0.16738,-0.0145,1.07011,-0.35658,1.11448,2.0213,1.34843,0.47845,-0.04911,-0.48676,1.3539,0.26599,2.35922,-0.61726,0.28809,0.21249,0.50748,0.07517,-0.23633,-0.23366,-0.1779,-0.10182,-0.06973,0.47501,0.32583,0.55011,-0.0086,-0.35472,-0.42858,-0.22643
23,-0.73835,0.0029,-0.23863,-1.83491,-0.51739,0.05541,0.82581,0.07362,0.47956,-0.13902,-0.16695,-0.0145,1.04291,-0.37423,1.11841,2.04863,1.35566,0.49268,-0.04353,-0.73347,1.24398,0.50173,2.39753,-0.42695,0.44381,0.24061,0.51721,0.07209,-0.24125,-0.25032,-0.17845,-0.10312,-0.07049,0.4771,0.32939,0.54492,-0.00887,-0.36036,-0.42855,-0.22643
23.02,-0.73257,0.00255,-0.23503,-1.82249,-0.51756,0.05061,0.82703,0.07389,0.47381,-0.13875,-0.16741,-0.0145,1.03255,-0.39292,1.11928,2.06726,1.3573,0.50343,-0.04375,-0.7815,1.21536,0.51729,2.40519,-0.37437,0.52164,0.24512,0.52236,0.06817,-0.24589,-0.26317,-0.17885,-0.10297,-0.07043,0.47847,0.32945,0.53726,-0.0081,-0.36328,-0.43586,-0.22987
23.04,-0.72632,0.00218,-0.23128,-1.81389,-0.51736,0.04544,0.82639,0.07506,0.47002,-0.13804,-0.16814,-0.0145,1.02874,-0.41191,1.11915,2.08259,1.35707,0.51206,-0.0462,-0.76128,1.21482,0.45759,2.40083,-0.36842,0.57268,0.24166,0.5258,0.06401,-0.25077,-0.27432,-0.17853,-0.10312,-0.07051,0.48028,0.32811,0.52661,-0.00787,-0.36443,-0.44339,-0.23323
23.06,-0.72024,0.00183,-0.22759,-1.80369,-0.51742,0.04042,0.82666,0.0758,0.46539,-0.13758,-0.16864,-0.0145,1.02196,-0.43049,1.1195,2.09922,1.35773,0.52116,-0.0476,-0.77383,1.20113,0.43477,2.40201,-0.34043,0.63525,0.24214,0.53007,0.05995,-0.25544,-0.28616,-0.17847,-0.10325,-0.0706,0.4825,0.32727,0.51463,-0.00853,-0.36541,-0.44765,-0.23491
23.08,-0.71433,0.00145,-0.22392,-1.79286,-0.51711,0.03542,0.82669,0.0766,0.46039,-0.13692,-0.16959,-0.0145,1.01536,-0.45032,1.11979,2.11671,1.35833,0.53204,-0.04924,-0.78094,1.18815,0.40264,2.40231,-0.31406,0.70198,0.24153,0.53405,0.05597,-0.26083,-0.29822,-0.17831,-0.10331,-0.07064,0.48232,0.32701,0.5135,-0.00453,-0.37037,-0.46479,-0.24357
23.1,-0.70796,0.00112,-0.22018,-1.78427,-0.51747,0.03032,0.82676,0.07748,0.45666,-0.13658,-0.16966,-0.0145,1.00989,-0.46756,1.11996,2.13161,1.35858,0.53883,-0.05088,-0.78234,1.18076,0.37119,2.40176,-0.29616,0.75313,0.2412,0.53825,0.05175,-0.26464,-0.30946,-0.17832,-0.10344,-0.07073,0.48713,0.32521,0.48963,-0.01022,-0.36679,-0.45575,-0.238
23.12,-0.70046,0.00094,-0.21628,-1.78083,-0.51982,0.0249,0.82752,0.07857,0.45617,-0.13721,-0.16729,-0.0145,1.00572,-0.47769,1.12002,2.14037,1.35828,0.53471,-0.05193,-0.78543,1.18142,0.36067,2.40209,-0.29016,0.76763,0.24375,0.54358,0.04702,-0.2643,-0.31895,-0.17903,-0.10357,-0.07083,0.50626,0.31953,0.39896,-0.04366,-0.33865,-0.3694,-0.1904
23.14,-0.6925,0.00081,-0.21232,-1.77954,-0.52284,0.0194,0.82836,0.07969,0.45687,-0.13819,-0.16397,-0.0145,1.00247,-0.48516,1.11999,2.1466,1.3577,0.52659,-0.05288,-0.7847,1.18695,0.35302,2.40199,-0.29137,0.76717,0.24682,0.54919,0.04204,-0.26229,-0.32768,-0.17997,-0.10371,-0.07094,0.53027,0.31235,0.28638,-0.0866,-0.30224,-0.2576,-0.12898
23.16,-0.68473,0.00066,-0.2084,-1.77731,-0.52552,0.01402,0.82908,0.08068,0.45691,-0.13903,-0.16106,-0.0145,0.99894,-0.49372,1.12,2.15387,1.35725,0.52042,-0.05387,-0.78497,1.1907,0.34338,2.40198,-0.28959,0.7735,0.24954,0.55464,0.03713,-0.26084,-0.33672,-0.18082,-0.10385,-0.07105,0.5516,0.30584,0.18698,-0.12443,-0.27056,-0.16075,-0.0757
23.18,-0.67703,0.0005,-0.20442,-1.77501,-0.52833,0.00831,0.83008,0.08217,0.45753,-0.13979,-0.15836,-0.0145,0.9951,-0.50276,1.12,2.16151,1.35671,0.51367,-0.05497,-0.78609,1.19356,0.33411,2.40202,-0.28817,0.77909,0.25247,0.56017,0.03241,-0.26023,-0.34583,-0.18157,-0.10398,-0.07115,0.57487,0.29932,0.07395,-0.16565,-0.23476,-0.04973,-0.01464
23.2,-0.66909,0.00036,-0.20055,-1.77336,-0.53105,0.00325,0.83053,0.08262,0.4572,-0.1408,-0.15487,-0.0145,0.992,-0.5102,1.12,2.1678,1.35635,0.50715,-0.05578,-0.78528,1.19909,0.32562,2.40199,-0.28715,0.78284,0.25518,0.56563,0.02722,-0.25748,-0.35464,-0.18261,-0.10413,-0.07128,0.59528,0.29248,-0.01598,-0.20205,-0.20558,0.03794,0.03356
23.22,-0.66064,0.00025,-0.19691,-1.77268,-0.53326,-1e-05,0.82945,0.08035,0.45398,-0.14241,-0.15066,-0.0145,0.99089,-0.51366,1.12,2.17105,1.35636,0.50274,-0.05593,-0.78159,1.21058,0.31995,2.402,-0.28502,0.78684,0.25721,0.57065,0.02085,-0.24901,-0.36286,-0.18445,-0.10436,-0.07152,0.60645,0.2852,-0.03566,-0.22274,-0.19697,0.05386,0.0423
23.24,-0.65197,0.00016,-0.1934,-1.77264,-0.53537,-0.00263,0.82779,0.077,0.44976,-0.14425,-0.14546,-0.0145,0.99043,-0.51564,1.12,2.17302,1.35664,0.49863,-0.05577,-0.77623,1.22448,0.31515,2.402,-0.2829,0.78935,0.25903,0.57562,0.01402,-0.23848,-0.3708,-0.18658,-0.10461,-0.07178,0.61461,0.27765,-0.03149,-0.23826,-0.1953,0.0456,0.03773
23.26,-0.64338,6e-05,-0.18987,-1.7725,-0.53761,-0.00557,0.82641,0.07403,0.44599,-0.14599,-0.13991,-0.0145,0.98954,-0.51849,1.12,2.17556,1.35691,0.49407,-0.05565,-0.77091,1.23728,0.30936,2.402,-0.28087,0.79156,0.26096,0.58075,0.00737,-0.22903,-0.37883,-0.18855,-0.10484,-0.07203,0.62426,0.27015,-0.03897,-0.25622,-0.19031,0.04912,0.03964
23.28,-0.63484,-5e-05,-0.18616,-1.77158,-0.53955,-0.00839,0.82501,0.07151,0.44228,-0.14774,-0.13769,-0.0145,0.98925,-0.5205,1.12001,2.17813,1.3566,0.4907,-0.05593,-0.76816,1.25033,0.30586,2.402,-0.27877,0.79728,0.26286,0.58532,0.00081,-0.21889,-0.38696,-0.19066,-0.10511,-0.07231,0.63359,0.26287,-0.04393,-0.27417,-0.1857,0.05022,0.04023
23.3,-0.62617,-0.00012,-0.18287,-1.77247,-0.54205,-0.01131,0.82345,0.06781,0.43817,-0.1495,-0.12835,-0.0145,0.98784,-0.52383,1.11997,2.18027,1.35769,0.48497,-0.05533,-0.76005,1.2633,0.29811,2.402,-0.27667,0.79564,0.26476,0.59104,-0.00604,-0.20975,-0.39485,-0.19253,-0.10529,-0.07252,0.64275,0.25512,-0.04804,-0.29074,-0.18207,0.05024,0.0402
23.32,-0.61716,-7e-05,-0.18058,-1.77757,-0.54638,-0.0146,0.82201,0.06107,0.43345,-0.15142,-0.09936,-0.0145,0.98334,-0.53218,1.12003,2.18244,1.36148,0.47265,-0.05218,-0.73465,1.27584,0.27566,2.402,-0.27481,0.77334,0.2667,0.59998,-0.01363,-0.20365,-0.4021,-0.19374,-0.10522,-0.07255,0.65256,0.24581,-0.05683,-0.30495,-0.17944,0.05343,0.04188
23.34,-0.60804,2e-05,-0.17872,-1.78459,-0.55122,-0.01802,0.82035,0.05319,0.4283,-0.15331,-0.0633,-0.0145,0.97767,-0.54176,1.12,2.18405,1.36684,0.45797,-0.04819,-0.70441,1.28811,0.24935,2.402,-0.27289,0.74387,0.26864,0.61008,-0.02148,-0.19867,-0.40912,-0.19468,-0.10506,-0.07251,0.66219,0.23611,-0.06527,-0.31785,-0.17761,0.0562,0.0433
23.36,-0.59899,0.0001,-0.17673,-1.79114,-0.55567,-0.02142,0.8185,0.04585,0.42318,-0.15509,-0.03061,-0.0145,0.97242,-0.55012,1.11986,2.18533,1.37225,0.44434,-0.04474,-0.6784,1.3002,0.22671,2.402,-0.27078,0.71828,0.27058,0.61962,-0.02921,-0.19336,-0.41626,-0.19569,-0.10492,-0.07248,0.67162,0.22681,-0.07297,-0.33118,-0.17549,0.05887,0.04469
23.38,-0.58984,0.00017,-0.17448,-1.79601,-0.56081,-0.02461,0.81783,0.03837,0.41873,-0.15736,0.00283,-0.0145,0.96763,-0.56116,1.12035,2.18905,1.37459,0.43075,-0.04063,-0.64406,1.31363,0.19628,2.402,-0.26949,0.69014,0.27254,0.62928,-0.03702,-0.18728,-0.42333,-0.19693,-0.10486,-0.07251,0.68213,0.21657,-0.08364,-0.34503,-0.1733,0.06193,0.04627
23.4,-0.58089,0.00027,-0.17288,-1.80484,-0.56462,-0.02829,0.81467,0.03096,0.4128,-0.15863,0.03627,-0.0145,0.96165,-0.56699,1.11953,2.18757,1.38353,0.41658,-0.03769,-0.62556,1.32421,0.18081,2.402,-0.2666,0.66544,0.27446,0.63898,-0.04467,-0.18305,-0.43048,-0.19764,-0.10461,-0.07241,0.69037,0.2082,-0.08837,-0.35753,-0.17137,0.06439,0.04754
23.42,-0.57247,0.00046,-0.17299,-1.82382,-0.56465,-0.03328,0.80468,0.0238,0.40284,-0.15709,0.06891,-0.0145,0.95214,-0.55775,1.11489,2.1717,1.41171,0.40066,-0.03826,-0.65513,1.32651,0.21032,2.402,-0.25843,0.65341,0.27628,0.64839,-0.05216,-0.18395,-0.43801,-0.19687,-0.10388,-0.07193,0.69249,0.20504,-0.07662,-0.36678,-0.16984,0.06542,0.04805
23.44,-0.56426,0.00067,-0.17375,-1.84675,-0.56332,-0.03877,0.79221,0.0168,0.39142,-0.15458,0.10111,-0.0145,0.94158,-0.54332,1.10898,2.15063,1.44621,0.38435,-0.04002,-0.70008,1.32601,0.25436,2.40199,-0.24899,0.64474,0.27801,0.65781,-0.0594,-0.18663,-0.44561,-0.19559,-0.10297,-0.07133,0.69233,0.2038,-0.05905,-0.3747,-0.16854,0.06594,0.0483
23.46,-0.55599,0.00088,-0.17422,-1.86806,-0.5626,-0.04407,0.78087,0.00988,0.38071,-0.15258,0.13289,-0.0145,0.93184,-0.53153,1.10382,2.13211,1.47688,0.36869,-0.04116,-0.73615,1.32711,0.29013,2.402,-0.24047,0.63368,0.27984,0.66731,-0.06654,-0.1883,-0.4531,-0.19459,-0.10214,-0.07079,0.69317,0.20172,-0.04435,-0.38313,-0.16717,0.06672,0.04868
23.48,-0.54755,0.00107,-0.17466,-1.88872,-0.56192,-0.04922,0.76946,0.00229,0.3698,-0.1503,0.16755,-0.0145,0.92061,-0.51861,1.09792,2.11289,1.51167,0.35101,-0.0426,-0.78066,1.32689,0.33339,2.40202,-0.22975,0.62634,0.28167,0.67653,-0.07464,-0.19086,-0.46092,-0.19337,-0.10128,-0.07021,0.69415,0.19949,-0.02863,-0.3919,-0.16568,0.06736,0.04897
23.5,-0.53952,0.0013,-0.17531,-1.91164,-0.56086,-0.05478,0.75765,-0.00385,0.35896,-0.14837,0.19598,-0.0145,0.91228,-0.5068,1.09326,2.09376,1.53935,0.33742,-0.04372,-0.8105,1.32868,0.3638,2.40195,-0.22425,0.61171,0.2832,0.6863,-0.08064,-0.192,-0.46804,-0.19251,-0.10046,-0.06968,0.69433,0.19803,-0.01369,-0.39967,-0.1645,0.06819,0.04939
23.52,-0.53253,0.00164,-0.1764,-1.93991,-0.55887,-0.06142,0.74492,-0.00607,0.34867,-0.14749,0.20756,-0.0145,0.91198,-0.49908,1.09246,2.07719,1.54593,0.33563,-0.04358,-0.80322,1.33713,0.36187,2.40207,-0.22523,0.58001,0.28629,0.69756,-0.08122,-0.18857,-0.47348,-0.19274,-0.09976,-0.06928,0.69261,0.19822,-0.00225,-0.40512,-0.16409,0.06968,0.05024
23.54,-0.52596,0.00201,-0.17767,-1.97029,-0.55657,-0.06842,0.73192,-0.00683,0.33851,-0.14702,0.21281,-0.0145,0.91469,-0.4927,1.0929,2.06064,1.54512,0.3379,-0.04309,-0.77953,1.34759,0.34543,2.40199,-0.23285,0.54032,0.28871,0.70934,-0.07964,-0.18369,-0.47817,-0.19338,-0.0991,-0.06894,0.6902,0.19911,0.00819,-0.40961,-0.16399,0.07138,0.05123
23.56,-0.51925,0.00237,-0.17885,-1.99966,-0.55455,-0.07521,0.7193,-0.00823,0.3283,-0.14645,0.22077,-0.0145,0.91619,-0.48586,1.09274,2.04344,1.54761,0.33803,-0.04281,-0.75847,1.35684,0.33102,2.40178,-0.24312,0.50159,0.28981,0.7209,-0.07885,-0.1796,-0.48303,-0.19386,-0.09844,-0.06858,0.68828,0.19969,0.01904,-0.41451,-0.16377,0.07297,0.05214
23.58,-0.51233,0.00274,-0.18009,-2.02944,-0.55193,-0.08223,0.70554,-0.00971,0.31797,-0.1455,0.22945,-0.0145,0.91696,-0.47821,1.09283,2.02895,1.55052,0.33937,-0.04239,-0.7576,1.36725,0.33571,2.40265,-0.23025,0.47362,0.29752,0.73245,-0.07888,-0.17498,-0.4886,-0.19421,-0.09768,-0.06816,0.68559,0.20032,0.0303,-0.41948,-0.16347,0.07462,0.05308
23.6,-0.50595,0.00308,-0.18125,-2.05878,-0.55047,-0.08884,0.69411,-0.01068,0.30796,-0.14546,0.23511,-0.0145,0.91999,-0.47261,1.09256,2.00864,1.55077,0.3392,-0.04214,-0.71149,1.37573,0.29786,2.40104,-0.26611,0.42209,0.29161,0.74408,-0.07668,-0.17115,-0.4925,-0.19492,-0.09716,-0.06789,0.68432,0.20097,0.04035,-0.42408,-0.16342,0.07621,0.05401
23.62,-0.5009,0.00334,-0.18214,-2.08664,-0.55263,-0.09444,0.68927,-0.01057,0.29857,-0.14784,0.23405,-0.0145,0.92865,-0.47252,1.09216,1.97425,1.54499,0.33339,-0.04248,-0.53645,1.37871,0.13844,2.39414,-0.44411,0.30077,0.24556,0.75651,-0.06878,-0.16939,-0.49218,-0.19659,-0.09729,-0.06808,0.68762,0.20167,0.04757,-0.42807,-0.16392,0.07759,0.05485
23.64,-0.4964,0.00358,-0.18294,-2.11393,-0.5559,-0.09959,0.68676,-0.01001,0.28954,-0.15113,0.23016,-0.0145,0.93949,-0.47445,1.09116,1.9336,1.53684,0.326,-0.04299,-0.31784,1.37962,-0.06195,2.38447,-0.66921,0.15723,0.18631,0.76888,-0.05871,-0.16856,-0.49018,-0.19859,-0.09766,-0.06844,0.69228,0.20231,0.05351,-0.43169,-0.16467,0.07892,0.05567
23.66,-0.4917,0.00382,-0.18377,-2.14133,-0.55845,-0.10483,0.68312,-0.00969,0.28046,-0.15403,0.22755,-0.0145,0.94921,-0.47537,1.08965,1.89456,1.53006,0.31966,-0.04339,-0.12442,1.38128,-0.2386,2.37506,-0.86666,0.02828,0.13488,0.78081,-0.04968,-0.16761,-0.48884,-0.20037,-0.09792,-0.06871,0.69601,0.20286,0.05981,-0.43537,-0.16534,0.08028,0.05651
23.68,-0.4868,0.00407,-0.18467,-2.16945,-0.56192,-0.11057,0.67979,-0.0092,0.27088,-0.15688,0.22477,-0.0145,0.95942,-0.47672,1.09143,1.8609,1.52181,0.31208,-0.04389,0.09217,1.38383,-0.43725,2.36983,-1.09063,-0.11981,0.07579,0.79472,-0.04036,-0.16531,-0.48792,-0.20245,-0.09821,-0.06901,0.70105,0.20394,0.067,-0.43948,-0.16585,0.0816,0.05731
23.7,-0.48246,0.0043,-0.18538,-2.19588,-0.56374,-0.11514,0.67638,-0.00895,0.26246,-0.15998,0.22173,-0.0145,0.96927,-0.47766,1.08626,1.81436,1.51615,0.30661,-0.04424,0.2708,1.384,-0.59978,2.3553,-1.27059,-0.23333,0.02947,0.80449,-0.03115,-0.16607,-0.48572,-0.20401,-0.09849,-0.06929,0.7037,0.2039,0.07205,-0.44261,-0.16677,0.083,0.05818
23.72,-0.4794,0.00448,-0.18564,-2.21811,-0.5606,-0.11657,0.67192,-0.00966,0.25693,-0.16407,0.21876,-0.0145,0.97609,-0.47659,1.06166,1.73537,1.51824,0.30786,-0.04419,0.33249,1.37816,-0.6509,2.31529,-1.31637,-0.24478,0.0223,0.8029,-0.02268,-0.17498,-0.48044,-0.2039,-0.09872,-0.06941,0.69935,0.20076,0.07155,-0.44306,-0.16881,0.08469,0.05927
23.74,-0.4769,0.00464,-0.1857,-2.23857,-0.55578,-0.11682,0.66732,-0.01061,0.25261,-0.16828,0.21563,-0.0145,0.98275,-0.47511,1.03023,1.64335,1.52307,0.31119,-0.044,0.35465,1.36997,-0.66445,2.26613,-1.31642,-0.22084,0.02832,0.79713,-0.01442,-0.18694,-0.47393,-0.2033,-0.09894,-0.06949,0.69258,0.1965,0.06894,-0.44255,-0.17126,0.08645,0.06044
23.76,-0.47421,0.00481,-0.18581,-2.25963,-0.55181,-0.11761,0.66292,-0.01136,0.24793,-0.17206,0.21253,-0.0145,0.99042,-0.47401,1.00209,1.55625,1.52667,0.31324,-0.04384,0.39581,1.36281,-0.69623,2.22144,-1.33814,-0.21386,0.02785,0.79325,-0.0061,-0.19757,-0.46797,-0.20306,-0.09917,-0.06961,0.68696,0.19276,0.06726,-0.44253,-0.17352,0.08816,0.06155
23.78,-0.47128,0.00499,-0.1861,-2.2816,-0.54755,-0.11839,0.65803,-0.01247,0.24248,-0.17741,0.20952,-0.0145,0.99409,-0.47206,0.97286,1.47313,1.53011,0.31665,-0.0438,0.43419,1.35579,-0.72467,2.17527,-1.35777,-0.204,0.02897,0.78943,0.00247,-0.20802,-0.46199,-0.20225,-0.09938,-0.06968,0.68116,0.18895,0.06561,-0.4423,-0.1758,0.08996,0.06273
23.8,-0.46898,0.00513,-0.18596,-2.30118,-0.54346,-0.11889,0.6541,-0.0129,0.23889,-0.17955,0.20633,-0.0145,1.00619,-0.47189,0.94468,1.37876,1.53458,0.31774,-0.04349,0.46832,1.34791,-0.75048,2.13013,-1.37027,-0.19139,0.03014,0.78447,0.01042,-0.21953,-0.45577,-0.2025,-0.09963,-0.06983,0.67515,0.18505,0.06348,-0.44225,-0.17813,0.09158,0.0638
23.82,-0.46823,0.00518,-0.18472,-2.31538,-0.54023,-0.11899,0.65282,-0.01133,0.24033,-0.17252,0.20266,-0.0145,1.04014,-0.47574,0.91761,1.25605,1.54126,0.31193,-0.04252,0.50092,1.3384,-0.77893,2.08952,-1.37415,-0.18015,0.02788,0.77751,0.01679,-0.23346,-0.44922,-0.206,-0.09995,-0.07027,0.66916,0.18104,0.05993,-0.44306,-0.18068,0.09274,0.06461
23.84,-0.46811,0.00518,-0.18307,-2.32709,-0.53722,-0.11883,0.65252,-0.00909,0.24356,-0.1623,0.19885,-0.0145,1.08281,-0.4816,0.89244,1.12269,1.54894,0.30372,-0.04127,0.53026,1.32811,-0.80566,2.0504,-1.37218,-0.16719,0.02535,0.76954,0.02251,-0.24828,-0.44248,-0.21055,-0.10031,-0.07079,0.66304,0.17703,0.05608,-0.44407,-0.18325,0.09371,0.06531
23.86,-0.46774,0.0052,-0.1816,-2.33943,-0.5341,-0.11873,0.65178,-0.0072,0.24588,-0.15369,0.19513,-0.0145,1.12244,-0.48715,0.86879,0.99442,1.5561,0.29659,-0.04014,0.56056,1.31809,-0.83252,2.01095,-1.37273,-0.15471,0.02323,0.76195,0.02848,-0.26253,-0.43582,-0.21448,-0.10067,-0.07127,0.65696,0.17314,0.05279,-0.44491,-0.18571,0.09472,0.06603
23.88,-0.4672,0.00523,-0.18012,-2.35385,-0.53095,-0.11884,0.65099,-0.00511,0.2487,-0.14437,0.19125,-0.0145,1.15827,-0.49001,0.83513,0.86423,1.56343,0.28955,-0.0391,0.59181,1.30832,-0.86094,1.96965,-1.37238,-0.14229,0.02033,0.75454,0.03467,-0.27765,-0.42911,-0.21902,-0.10099,-0.07177,0.65085,0.16869,0.04767,-0.44605,-0.1886,0.09591,0.06687
23.9,-0.46717,0.00522,-0.17857,-2.36334,-0.52793,-0.11845,0.65056,-0.00328,0.25085,-0.13581,0.1877,-0.0145,1.20396,-0.49911,0.82249,0.73621,1.57086,0.28174,-0.03773,0.6207,1.29791,-0.88608,1.93275,-1.37303,-0.1298,0.01883,0.74657,0.04023,-0.29107,-0.42248,-0.22255,-0.10138,-0.07224,0.64481,0.16542,0.04626,-0.44662,-0.1906,0.0967,0.06743
23.92,-0.4683,0.00516,-0.17691,-2.36015,-0.52519,-0.11673,0.6508,-0.00235,0.25086,-0.12995,0.18506,-0.0145,1.276,-0.52378,0.87057,0.6122,1.57602,0.27214,-0.03615,0.64496,1.28555,-0.90346,1.90721,-1.37879,-0.1176,0.02114,0.7373,0.04434,-0.30007,-0.41601,-0.22299,-0.10198,-0.07258,0.63894,0.16545,0.05581,-0.44557,-0.19009,0.09646,0.06724
23.94,-0.46994,0.00506,-0.17519,-2.35204,-0.52258,-0.11452,0.6514,-0.0017,0.25008,-0.12502,0.1828,-0.0145,1.35743,-0.55487,0.9392,0.49167,1.58163,0.26186,-0.03415,0.66691,1.27266,-0.91758,1.88619,-1.38584,-0.10553,0.02483,0.72752,0.04783,-0.30723,-0.40964,-0.22241,-0.10265,-0.07289,0.63315,0.16667,0.06899,-0.44394,-0.1887,0.09584,0.06677
23.96,-0.47139,0.00498,-0.17349,-2.34599,-0.51994,-0.11254,0.65189,-0.00091,0.24955,-0.11982,0.18039,-0.0145,1.43374,-0.58381,0.99638,0.37264,1.58856,0.25202,-0.03194,0.68943,1.26026,-0.93287,1.86345,-1.39195,-0.09353,0.02792,0.71801,0.05153,-0.31489,-0.40331,-0.22234,-0.10327,-0.07322,0.62735,0.16731,0.0801,-0.44259,-0.18772,0.0954,0.06643
23.98,-0.47266,0.00491,-0.17179,-2.3406,-0.51718,-0.11051,0.65217,-0.00012,0.24957,-0.11388,0.1778,-0.0145,1.51398,-0.60966,1.0625,0.24026,1.5892,0.24156,-0.03135,0.71399,1.24673,-0.9496,1.83936,-1.39928,-0.08093,0.0309,0.70834,0.0555,-0.32399,-0.39662,-0.22209,-0.10394,-0.07355,0.62141,0.16807,0.09298,-0.44121,-0.18665,0.09492,0.06605
24,-0.47443,0.0048,-0.17009,-2.33271,-0.51469,-0.10848,0.65298,0.00058,0.24819,-0.10974,0.17578,-0.0145,1.58814,-0.64333,1.11493,0.1366,1.6029,0.23227,-0.02735,0.7336,1.2355,-0.96233,1.81912,-1.4045,-0.0696,0.0344,0.69885,0.05879,-0.32965,-0.39068,-0.22197,-0.10453,-0.07385,0.61579,0.1689,0.10303,-0.43972,-0.18559,0.09443,0.06569
24.02,-0.47734,0.00451,-0.16841,-2.31906,-0.51296,-0.10648,0.65513,0.00131,0.24348,-0.11047,0.1743,-0.0145,1.64324,-0.69787,1.12388,0.11182,1.65358,0.22624,-0.01352,0.74196,1.23039,-0.96705,1.80847,-1.40319,-0.0623,0.03927,0.69019,0.06011,-0.32634,-0.38708,-0.22239,-0.10484,-0.07409,0.61115,0.16952,0.10451,-0.4382,-0.18468,0.09403,0.0654
24.04,-0.48074,0.00418,-0.16673,-2.30311,-0.51149,-0.10452,0.65783,0.00194,0.23729,-0.11298,0.17356,-0.0145,1.69184,-0.75987,1.11847,0.11579,1.71714,0.22145,0.00365,0.74509,1.22772,-0.96745,1.80147,-1.3998,-0.05622,0.04457,0.68169,0.06081,-0.31963,-0.38416,-0.22297,-0.10507,-0.07429,0.6068,0.1702,0.10301,-0.43657,-0.18381,0.09363,0.06512
24.06,-0.48397,0.0039,-0.16507,-2.28825,-0.50988,-0.1026,0.66034,0.00248,0.23151,-0.11462,0.17311,-0.0145,1.74339,-0.81789,1.12008,0.10635,1.77416,0.21623,0.01897,0.74947,1.22415,-0.96837,1.79278,-1.39766,-0.04921,0.04951,0.67296,0.06197,-0.31444,-0.38072,-0.22349,-0.10533,-0.0745,0.60223,0.17095,0.10279,-0.43489,-0.18297,0.09324,0.06485
24.08,-0.48699,0.00352,-0.16336,-2.27295,-0.50836,-0.10042,0.66262,0.00357,0.22682,-0.11657,0.17004,-0.0145,1.79538,-0.87868,1.12034,0.09846,1.83423,0.21046,0.03567,0.75859,1.21954,-0.97528,1.78453,-1.39428,-0.04368,0.0552,0.66484,0.06237,-0.30926,-0.37818,-0.22392,-0.1056,-0.07472,0.59802,0.17133,0.10298,-0.43359,-0.18193,0.09282,0.06455
24.1,-0.49056,0.00331,-0.16174,-2.25818,-0.50671,-0.0988,0.6655,0.00352,0.21953,-0.11829,0.17256,-0.0145,1.84468,-0.93532,1.1197,0.09417,1.89083,0.20609,0.05031,0.75652,1.21784,-0.96869,1.77601,-1.39295,-0.0355,0.05941,0.65552,0.06421,-0.30332,-0.37393,-0.22458,-0.10584,-0.07492,0.59313,0.17247,0.1016,-0.43148,-0.18132,0.09245,0.06431
