T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
64.52,0.03897,1e-05,0.03248,0,0,0,0.11051,1e-05,4e-05,0,0.3548,5e-05,0.00026,0.03278,2e-05,3e-05,0.02179,0,2e-05,0,7e-05,0,0.04398,1e-05,5e-05,0.18783,0,0,0,0,0.00026,0,8e-05,0.03241,1e-05,0.10427,0,0.00972,0.00072,0,0,0.02842,0.00181,0,0.00012,0.09937,0.07396,0,0.00221,0,3e-05,0.00055,0,0.00021,0,2e-05,0,0,0,7e-05,0.05503,1e-05,0.00502,0.00065,0,0,0,0.00013
64.54,0.04937,1e-05,0.03002,0,0,0,0.11106,1e-05,4e-05,0,0.33318,5e-05,0.00025,0.03727,2e-05,3e-05,0.02024,0,2e-05,0,7e-05,0,0.03645,1e-05,5e-05,0.17093,0,0,1e-05,0,0.00025,0,8e-05,0.03359,1e-05,0.11479,0,0.00786,0.00851,0,0,0.02754,0,0,0.00011,0.08695,0.06594,0,0.0024,0,3e-05,0.00052,0,0.00021,0,2e-05,0,0,0,7e-05,0.05595,1e-05,0.00537,0.00062,0,0,0,0.00012
64.56,0.05985,1e-05,0.027,0.00297,0,0,0.11027,1e-05,4e-05,0.00415,0.31033,5e-05,0.00024,0.04101,2e-05,2e-05,0.01829,0,3e-05,0.00051,7e-05,0,0.02745,1e-05,5e-05,0.15377,0,0,1e-05,0,0.00023,0,8e-05,0.03463,1e-05,0.12437,0,0.00583,0.01627,0,0,0.02716,0,0,0.0001,0.07403,0.05733,0,0.00246,0,3e-05,0.00048,0,0.0002,0,2e-05,0,0,0,7e-05,0.05617,1e-05,0.00536,0.00058,0,0,0,0.0001
64.58,0.07028,1e-05,0.02348,0.00631,0,0,0.10815,1e-05,3e-05,0.009,0.28676,4e-05,0.00022,0.04388,2e-05,2e-05,0.016,0,3e-05,0.00276,7e-05,0,0.01724,1e-05,5e-05,0.13666,0,0,0,0,0.00021,0,8e-05,0.0355,1e-05,0.13279,0,0.00364,0.02393,0,0,0.02725,0,0,0.0001,0.06093,0.04834,0,0.00239,0,3e-05,0.00044,0,0.00019,0,2e-05,0,0,0,7e-05,0.0557,1e-05,0.005,0.00053,0,0,0,9e-05
64.6,0.0805,1e-05,0.01954,0.00989,0,0,0.10471,1e-05,3e-05,0.01295,0.26292,4e-05,0.0002,0.04578,2e-05,2e-05,0.01345,0,3e-05,0.00528,7e-05,0,0.00649,1e-05,5e-05,0.11988,0,0,0,0,0.00017,0,8e-05,0.03612,1e-05,0.13987,0,0.00136,0.03147,0,0,0.02775,0,0,9e-05,0.04795,0.03923,0,0.0022,0.00053,2e-05,0.0004,0,0.00018,0,2e-05,0,0,0,7e-05,0.05466,1e-05,0.00428,0.00048,0,0,0,7e-05
64.62,0.09036,1e-05,0.01529,0.01363,0,0,0.10001,0,3e-05,0.01604,0.23918,4e-05,0.00018,0.04659,2e-05,1e-05,0.0107,0,3e-05,0.00798,6e-05,0,0,1e-05,5e-05,0.10368,0,0,0,0,0.00012,0,8e-05,0.03644,1e-05,0.14547,0,0,0.03885,0,0,0.02856,0,0,9e-05,0.03537,0.03019,0,0.00188,0.00119,2e-05,0.00036,0,0.00017,0,2e-05,0,0,0.00297,7e-05,0.05328,1e-05,0.00322,0.00041,0,1e-05,0,5e-05
64.64,0.09972,1e-05,0.01089,0.0175,0,0,0.09411,0,3e-05,0.01831,0.21586,3e-05,0.00015,0.04628,1e-05,1e-05,0.00782,0,3e-05,0.01078,6e-05,0,0,1e-05,5e-05,0.08821,0,0,0,0,6e-05,0,8e-05,0.03642,1e-05,0.14946,0,0,0.04603,0,0,0.02955,0,0,8e-05,0.02345,0.02143,0,0.00144,0.00183,2e-05,0.00032,0,0.00015,0,2e-05,0,0,0.00631,7e-05,0.05176,1e-05,0.00187,0.00034,0,1e-05,0,4e-05
64.66,0.10847,1e-05,0.0065,0.02141,0,0,0.08708,0,3e-05,0.01983,0.19322,3e-05,0.00012,0.04482,1e-05,0,0.0049,0,3e-05,0.01355,5e-05,0,0,1e-05,5e-05,0.07359,0,0,0,0,0,0,8e-05,0.03605,1e-05,0.1518,0,0,0.05299,0,0,0.03056,0,0,8e-05,0.01237,0.01308,0,0.00091,0.00244,2e-05,0.00027,0,0.00013,0,1e-05,0,0,0.00916,6e-05,0.05027,1e-05,0.00027,0.00025,0,1e-05,0,3e-05
64.68,0.11649,0,0.00228,0.02531,0,0,0.07905,0,2e-05,0.02066,0.17145,2e-05,9e-05,0.04227,1e-05,0,0.002,0,3e-05,0.01618,4e-05,0,0,1e-05,5e-05,0.05991,0,0,0,0,0,0,7e-05,0.03532,1e-05,0.15245,0,0,0.05968,0,0,0.03144,0,0,7e-05,0.00229,0.00529,0,0.00029,0.00297,1e-05,0.00022,0,0.0001,0,1e-05,0,0.00044,0.01152,6e-05,0.04894,1e-05,0,0.00013,0,1e-05,0,1e-05
64.7,0.12372,0,0,0.02911,0,0,0.07018,0,1e-05,0.02084,0.15073,1e-05,5e-05,0.03872,1e-05,0,0,0,3e-05,0.01855,2e-05,0,0,0,5e-05,0.04721,0,0,0,0,0,0,7e-05,0.03428,0,0.15146,0,0,0.06606,0,0,0.03203,0,0,6e-05,0,0,0,0,0.00341,1e-05,0.00017,0,8e-05,0,1e-05,0,0.0031,0.01339,5e-05,0.04785,0,0,0,0,1e-05,0,0
64.72,0.1301,0,0,0.03275,0,0,0.0607,0,1e-05,0.02041,0.13118,0,0,0.03431,1e-05,0,0,0,2e-05,0.02058,1e-05,0,0,0,5e-05,0.03553,0,0,0,0,0,0,6e-05,0.03297,0,0.14895,0,0,0.07208,0,0,0.03224,0,0,5e-05,0,0,0,0,0.00372,0,0.00012,0,5e-05,0,1e-05,0,0.00561,0.01482,4e-05,0.04703,0,0,0,0,1e-05,0,0
64.74,0.13558,0,0,0.03613,0,0,0.05085,0,0,0.01944,0.11287,0,0,0.0292,0,0,0,0,1e-05,0.02218,0,0,0,0,5e-05,0.0249,0,0,0,0,0,0,5e-05,0.03143,0,0.14509,0,0,0.07768,0,0,0.03196,0,0,4e-05,0,0,0,0,0.00389,0,7e-05,0,2e-05,0,1e-05,0,0.00797,0.01583,3e-05,0.04647,0,0,0,0,1e-05,0,0
64.76,0.14015,0,0,0.03916,0,0,0.04092,0,0,0.01798,0.09587,0,0,0.02359,0,0,0,0,1e-05,0.0233,0,0,0,0,5e-05,0.01532,0,0,0,0,0,0,4e-05,0.02972,0,0.14009,0,0,0.0828,0,0,0.03114,0,0,3e-05,0,0,0,0,0.00391,0,2e-05,0,0,0,0,0,0.01017,0.01649,2e-05,0.04616,0,0,0,0,1e-05,0,0
64.78,0.14378,0,0,0.04176,0,0,0.03118,0,0,0.01612,0.08022,0,0,0.01767,0,0,0,0,0,0.02391,0,0,0,0,5e-05,0.00678,0.69814,0,0,0,0,0,3e-05,0.02789,0,0.13416,0,0,0.08737,0,0,0.02976,0,0,3e-05,0,0,0,0,0.00376,0,0,0,0,0,0,0,0.0122,0.01683,2e-05,0.04605,0,0,0,0,1e-05,0,0
64.8,0.14649,0,0,0.04385,0,0,0.02187,0,0,0.01396,0.06591,0,0,0.01165,0,0,0,0,0,0.02399,0,0,0,0,4e-05,0,0,0,0,0,0,0,3e-05,0.02599,0,0.12748,0,0,0.09129,0,0,0.02784,0,0,3e-05,0,0,0,0,0.00347,0,0,0,0,0,0,0,0.01407,0.01691,1e-05,0.04606,0,0,0,0,1e-05,0,0
64.82,0.14828,0,0,0.04538,0,0,0.01322,0,0,0.01161,0.05293,0,0,0.00574,0,0,0,0,0,0.02354,0,0,0,0,4e-05,0,0,0,0,0,0,0,2e-05,0.02405,0,0.12018,0,0,0.09447,0,0,0.02542,0,0,3e-05,0,0,0,0,0.00303,0,0,0,2e-05,0,0,0,0.01577,0.01677,1e-05,0.04611,0,0,0,0,2e-05,9e-05,0
64.84,0.14919,0,0,0.04632,0,0,0.00537,0,0,0.00919,0.04127,0,0,9e-05,0,1e-05,0,0,0,0.02258,0,0,0,0,4e-05,0,0,0,0,0,0,0,2e-05,0.02211,0,0.11238,0,0,0.0968,0,0,0.02258,0,0,3e-05,0,0,0,0,0.00246,0,0,0,4e-05,0,0,0,0.0173,0.01646,0,0.04611,0,0,0,0,2e-05,0.00088,0
64.86,0.14922,0,0,0.04668,0,0,0,0,0,0.00679,0.03087,0,0,0,0,2e-05,0,0,0,0.02113,0,0,0,0,3e-05,0,0,0,0,0,0,0,1e-05,0.02021,0,0.10413,0,0,0.09815,0,0,0.01939,0,0,3e-05,0,0,0,0,0.00179,0,0,0.00033,7e-05,0,0,0.34479,0.01864,0.016,0,0.04596,0,0,0,0,2e-05,0.00179,0
64.88,0.14842,0,0,0.04647,0,0,0,0,0,0.00447,0.02169,0,0,0,0,3e-05,0,0.00014,0,0.01924,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.01835,0,0.09546,0,0,0.09838,0,0,0.01595,0,0,3e-05,0,0,0,0,0.00105,0,0,0.00208,0.00011,0,0,0,0.01978,0.01543,0,0.04557,0,0,0,0,3e-05,0.00282,0
64.9,0.1468,0,0,0.04573,0,0,0,0,0,0.0023,0.01366,0,0,0,1e-05,4e-05,0,0.0006,0,0.01697,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.01657,0,0.08642,0,0,0.09735,0,0,0.01234,0,0,3e-05,0,0,0,0,0.00028,0,0,0.00379,0.00016,0,0,0,0.02068,0.01477,0,0.04486,0,0,0,0,3e-05,0.00398,0
64.92,0.14442,0,0,0.04451,0,0,0,0,0,0.00031,0.00672,0,0,0,1e-05,5e-05,0,0.00124,0,0.01437,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.01487,0,0.07706,0,0,0.09492,0,0,0.00867,0,0,3e-05,0,0,0,0,0,0,0,0.00546,0.00021,0,0,0,0.02133,0.01405,0,0.04376,0,0,0,0,4e-05,0.00524,0
64.94,0.1413,1e-05,0,0.04289,0,0,0,0,0,0,0.0008,0,0,0,1e-05,6e-05,0,0.0021,0,0.01151,0,0,0,0,0,0,0,0,0,0,0,0.00029,0,0.01327,0,0.06743,0,0,0.09101,0,0,0.00503,0,0,4e-05,0,0,0,0,0,0,0,0.00705,0.00027,0,0,0,0.02171,0.01329,0,0.04221,0,0,0,0,4e-05,0.00662,0
64.96,0.13748,1e-05,0,0.04091,0,0,0,0,0,0,0,1e-05,0,0,1e-05,7e-05,0,0.00318,0,0.00848,0,0,0,0,0,0,0,0,0,0,0,0.00061,0,0.01177,0,0.05762,1e-05,0,0.08558,0,0,0.00155,0,0,4e-05,0,0,0,0,0,0,0,0.00854,0.00033,0,0,0,0.02182,0.0125,0,0.04017,0,0,0,1e-05,5e-05,0.00809,0
64.98,0.13299,1e-05,0.00149,0.03866,0,0,0,0,0,0,0,1e-05,0,0,1e-05,9e-05,0,0.00448,0,0.00535,0,0,0,0,0,0,0.00959,0,0,0,0,0.00092,0,0.01038,0,0.0477,1e-05,0,0.0787,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.00991,0.00039,0,1e-05,0,0.02165,0.01171,0,0.03762,0,0,0,1e-05,5e-05,0.00964,0
65,0.12789,1e-05,0.00281,0.03619,0,0,0,0,0,0,0,2e-05,0,0,2e-05,0.0001,0,0.00597,0,0.00219,0,0,0,0,0,0,0.02543,0,0,0,0,0.0012,0,0.0091,0,0.03777,1e-05,0,0.0705,0,0,0,0,0,6e-05,0,0,0,0,0,1e-05,0,0.01112,0.00046,0,1e-05,0,0.02123,0.01092,0,0.03455,0,0,0,1e-05,6e-05,0.01125,0
65.02,0.12223,1e-05,0.00375,0.03357,0,0,0,0,0,0,0,3e-05,0,0,2e-05,0.00012,0,0.00762,0,0,0,0,0,0,0,0,0.03825,0,0,0,0,0.00145,0,0.00794,0,0.02794,1e-05,0,0.06118,0,0,0,0,0,8e-05,0,0,0,0,0,1e-05,0,0.01215,0.00053,0,1e-05,0,0.02059,0.01014,0,0.03098,0,0,0,1e-05,6e-05,0.01292,0
65.04,0.11605,1e-05,0.00425,0.03087,0,1e-05,0,0,0,0,0,4e-05,0,0,3e-05,0.00013,0,0.00937,0,0,0,0,0,0,0,0,0.04841,0,0,0,0,0.00169,0,0.00688,0,0.01832,1e-05,0,0.05101,0,1e-05,0,0,0,9e-05,0,0,0,0,0,1e-05,0,0.01295,0.00059,0,1e-05,0,0.01975,0.0094,1e-05,0.02693,0,0,0,1e-05,7e-05,0.01461,1e-05
65.06,0.1094,1e-05,0.00432,0.02812,0,1e-05,0,1e-05,0,0,0,5e-05,1e-05,0,3e-05,0.00014,0,0.01118,0,0,0,0,0,1e-05,0,0,0.05619,0,0,0,0,0.00191,0,0.00592,0,0.00904,1e-05,0,0.04028,0,1e-05,0,0,0,0.00011,0,0,1e-05,0,0,2e-05,0,0.01346,0.00065,0,1e-05,0,0.01875,0.00868,1e-05,0.02246,0,0,0,1e-05,7e-05,0.0163,2e-05
65.08,0.10232,2e-05,0.00397,0.02539,0,2e-05,0,1e-05,0,0,0,5e-05,3e-05,0,4e-05,0.00016,0,0.01299,0,0,0,0,0,1e-05,0,0,0.06189,0,0,0,7e-05,0.00211,0,0.00504,0,0.00023,2e-05,0,0.02928,0.0005,1e-05,0,0,0,0.00013,0,0,1e-05,0,0,2e-05,3e-05,0.01363,0.00071,0,1e-05,0,0.0176,0.008,2e-05,0.01761,0,0,6e-05,2e-05,8e-05,0.01797,4e-05
65.1,0.09486,2e-05,0.00322,0.02271,0,3e-05,0,1e-05,1e-05,0,0,6e-05,5e-05,0,4e-05,0.00017,0,0.01475,0,0,0,0,0,1e-05,0,0,0.06577,0,1e-05,0,0.00018,0.00229,0,0.00423,0,0,2e-05,0,0.01832,0.00136,1e-05,0,0,1e-05,0.00015,0,0,1e-05,0,0,3e-05,6e-05,0.01341,0.00076,0,2e-05,0,0.01633,0.00736,3e-05,0.01245,0,0,0.00014,2e-05,8e-05,0.01959,5e-05
65.12,0.08707,2e-05,0.00214,0.02011,0,4e-05,0,1e-05,2e-05,0,0,7e-05,7e-05,0,5e-05,0.00018,0,0.0164,0,0,0,0,0,1e-05,0,0,0.06807,0,1e-05,0,0.00029,0.00245,1e-05,0.00346,0,0,2e-05,0,0.00768,0.00215,1e-05,0,0,1e-05,0.00016,0,0,1e-05,0,0,3e-05,9e-05,0.01277,0.00081,0,2e-05,0,0.01495,0.00675,3e-05,0.00705,1e-05,0,0.00023,2e-05,9e-05,0.02114,7e-05
65.14,0.079,2e-05,0.00079,0.01763,0,4e-05,0,1e-05,2e-05,0,0,7e-05,8e-05,0,5e-05,0.00018,0,0.0179,0,0,0,0,0,1e-05,0,0,0.06901,0,1e-05,0,0.0004,0.00259,1e-05,0.00271,0,0,2e-05,0,0,0.00286,2e-05,0,0.00078,2e-05,0.00018,0,0,1e-05,0,0,3e-05,0.00012,0.01169,0.00084,0,2e-05,0.00891,0.0135,0.00618,4e-05,0.00148,1e-05,0,0.0003,2e-05,9e-05,0.02257,8e-05
65.16,0.07073,2e-05,0,0.01528,0,5e-05,0,1e-05,3e-05,0,0,7e-05,0.0001,0,6e-05,0.00019,0,0.01916,1e-05,0,0,0,0,1e-05,0,0,0.0688,0,1e-05,0,0.0005,0.0027,1e-05,0.00197,0,0,2e-05,0,0,0.00349,2e-05,0,0.00343,2e-05,0.00019,0,0,1e-05,0,0,3e-05,0.00015,0.01022,0.00085,0,2e-05,0.03269,0.01199,0.00565,4e-05,0,1e-05,0,0.00037,2e-05,9e-05,0.02385,9e-05
65.18,0.06233,2e-05,0,0.01308,2e-05,5e-05,0,1e-05,3e-05,0,0,7e-05,0.0001,0,6e-05,0.00019,0,0.02013,1e-05,0,0,0.00175,0,1e-05,0,0,0.06764,0,1e-05,0,0.00059,0.00278,1e-05,0.00121,1e-05,0,2e-05,0,0,0.00401,2e-05,0,0.0058,3e-05,0.00019,0,0,1e-05,0,0,3e-05,0.00017,0.00844,0.00085,0,2e-05,0.05502,0.01046,0.00514,5e-05,0,1e-05,0.00085,0.00042,2e-05,9e-05,0.02494,0.0001
65.2,0.05389,2e-05,0,0.01103,5e-05,5e-05,0,1e-05,3e-05,0,0,7e-05,0.0001,0,6e-05,0.00018,0,0.02075,1e-05,0,0,0.00532,0,1e-05,0,0,0.06567,0,1e-05,0,0.00067,0.00283,0,0.00042,1e-05,0,2e-05,0,0,0.00443,2e-05,0,0.00788,3e-05,0.00019,0,0,2e-05,0.00023,0,3e-05,0.0002,0.00644,0.00084,0,2e-05,0.07573,0.00897,0.00467,5e-05,0,1e-05,0.00197,0.00045,2e-05,9e-05,0.0258,0.0001
65.22,0.04551,2e-05,0,0.00914,7e-05,5e-05,0,1e-05,3e-05,0,0,7e-05,0.0001,0,6e-05,0.00017,0,0.02097,1e-05,0,1e-05,0.00904,0,1e-05,0,0,0.06308,0,1e-05,0,0.00074,0.00283,0,0,1e-05,0,2e-05,0,0,0.00474,2e-05,0,0.00967,3e-05,0.00019,0,0,1e-05,0.00079,0,3e-05,0.00022,0.00435,0.0008,0,2e-05,0.0946,0.00754,0.00423,5e-05,0,1e-05,0.003,0.00047,2e-05,9e-05,0.02639,0.0001
65.24,0.0373,2e-05,0,0.00741,9e-05,4e-05,0,1e-05,3e-05,0,0,6e-05,9e-05,0,5e-05,0.00016,0,0.0208,1e-05,0,0,0.01276,0,1e-05,1e-05,0,0.05999,0,1e-05,0,0.00079,0.00278,0,0,0,0,2e-05,0,0,0.00494,2e-05,0,0.01118,3e-05,0.00017,0,0,1e-05,0.00128,0,3e-05,0.00024,0.00227,0.00075,0,2e-05,0.11144,0.00621,0.00382,4e-05,0,1e-05,0.00395,0.00047,2e-05,8e-05,0.02666,0.0001
65.26,0.02932,2e-05,0,0.00582,0.0001,4e-05,0,1e-05,3e-05,0,0,5e-05,7e-05,0,5e-05,0.00014,0,0.02025,1e-05,0,0,0.01637,0,1e-05,0,0,0.05653,0,0,0,0.00082,0.00268,0,0,0,0,1e-05,0,0,0.00504,2e-05,0,0.01241,3e-05,0.00015,0,0,1e-05,0.00171,0,2e-05,0.00025,0.00028,0.00067,0,2e-05,0.1261,0.00501,0.00342,4e-05,0,1e-05,0.0048,0.00045,1e-05,7e-05,0.02655,9e-05
65.28,0.02165,1e-05,0,0.00438,0.00011,3e-05,0,1e-05,3e-05,0,0,4e-05,4e-05,0,4e-05,0.00012,1e-05,0.01939,0,0,0,0.01977,0,1e-05,0,0,0.05281,0,0,0,0.00084,0.0025,0,0,0,0,1e-05,0,0,0.00504,1e-05,0,0.01337,2e-05,0.00012,0,0,1e-05,0.00207,0,2e-05,0.00026,0,0.00056,0,1e-05,0.13844,0.00393,0.00305,2e-05,0,0,0.00557,0.0004,1e-05,6e-05,0.02602,8e-05
65.3,0.01436,1e-05,0,0.00306,0.00011,1e-05,0,1e-05,2e-05,0,0,3e-05,1e-05,0,3e-05,9e-05,0.00039,0.01828,0,0,0,0.02291,0,1e-05,0,0,0.04892,0,0,0,0.00085,0.00225,0,0,0,0,1e-05,0,0,0.00496,1e-05,0,0.01407,2e-05,8e-05,0.00116,0,1e-05,0.00235,0,1e-05,0.00027,0,0.00043,0,1e-05,0.14843,0.00299,0.00271,1e-05,0,0,0.00624,0.00032,1e-05,4e-05,0.02502,6e-05
65.32,0.00749,1e-05,0,0.00184,0.00011,0,0,1e-05,1e-05,0,0,1e-05,0,0,2e-05,5e-05,0.00068,0.017,0,0,0,0.02577,0,0,0,0,0.04494,0,0,0,0.00083,0.00192,0,0,0,0,0,0,0,0.0048,1e-05,0,0.01455,1e-05,4e-05,0.00224,0,0,0.00257,0,0,0.00028,0,0.00027,0,0,0.15604,0.00215,0.00238,0,0,0,0.0068,0.00023,0,3e-05,0.02349,4e-05
65.34,0.00108,0,0,0.00072,0.0001,0,0,0,0,0,0,0,0,0,0,1e-05,0.0009,0.01564,0,0,0,0.02837,0,0,0,0.00033,0.04095,0,0,0,0.00081,0.00149,0,0,0,0,0,0,0,0.00458,0,0,0.01481,1e-05,0,0.00315,0,0,0.00273,0,0,0.00029,0,9e-05,0,0,0.16129,0.0014,0.00209,0,0,0,0.00726,0.00011,0,1e-05,0.0214,1e-05
65.36,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.00106,0.01425,0,0,0,0.03073,0,0,0,0.00074,0.03701,0,0,0,0.00077,0.00099,0,0,0,0,0,0,0,0.0043,0,0,0.01487,0,0,0.00391,0,0,0.00282,0,0,0.0003,0,0,0,0,0.16421,0.00073,0.00184,0,0,0,0.0076,0,0,0,0.01872,0
65.38,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0.00118,0.01289,0,0,0,0.03289,0,0,0,0.00094,0.03316,0,0,0,0.00073,0.00042,0,0,0,0,0,9e-05,0,0.00397,0,0,0.01476,0,0,0.00455,0,0,0.00286,0,0,0.00031,0,0,0,0,0.16486,0.00015,0.00162,0,0,0,0.0078,0,0,0,0.01541,0
65.4,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0.00126,0.01159,0,0,0,0.03484,0,0,0,0.00095,0.02945,0,0,0,0.00067,0,0,0,0,0,0,0.00024,0,0.0036,0,0,0.0145,0,0,0.00511,0,0,0.00286,0,0,0.00032,0,0,0,0,0.16334,0,0.00145,0,0,0,0.00786,0,0,0,0.01147,0
65.42,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0.00132,0.0104,0,0,0,0.03656,0,0,0,0.00082,0.02591,0,0,0,0.00061,0,0,0,0,0,0,0.00036,0,0.00318,0,0,0.0141,0,0,0.00562,0,0,0.00282,0,0,0.00034,0,0,0,0,0.15975,0,0.00132,0,0,0,0.00777,0,0,0,0.00694,0
65.44,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,0,0,0.00136,0.00933,0,0,0,0.038,0,0,0,0.00057,0.02257,0,0,0,0.00055,0,0,0,0,0,0,0.00045,0,0.00275,0,0,0.01358,0,0,0.0061,0,0,0.00275,0,0,0.00036,0,0,0,0,0.15425,0,0.00124,0,0,0,0.00753,0,0,0,0.00193,0
65.46,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0.00139,0.0084,0,0,0,0.03911,0,0,0,0.00025,0.01944,0,0,0,0.00049,0,0,0,0,0,0,0.00053,0,0.00229,0,0,0.01294,0,0,0.00657,0,0,0.00265,0,0,0.00038,0,0,0,0,0.14701,0,0.00121,0,0,0,0.00713,0,0,0,0,0
65.48,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0.00141,0.00763,0,0,0,0.03981,0,0,0,0,0.01654,0,0,0,0.00042,0,0,0,0,0,0,0.00058,0,0.00183,0,0,0.01219,0,0,0.00703,0,0,0.00253,0,0,0.00041,0,0,0,0,0.13824,0,0.00121,0,0,0,0.0066,0,0,0,0,0
65.5,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.00064,0,0,0.00142,0.00702,0,0,0,0.04005,0,0,0,0,0.01387,0,0,0,0.00035,0,0,0,0,0,0,0.00061,0,0.00136,0,0,0.01135,0,0,0.00751,0,0,0.00239,0,0,0.00043,0,0,0,0,0.12819,0,0.00125,0,0,0,0.00594,0,0,0,0,0
65.52,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0.00209,0,0,0.00141,0.00658,0,0.00026,0,0.03981,0,0,0,0,0.01144,0,0,0,0.00028,0,0,0,0,0,0,0.00063,0,0.00091,0,0,0.01042,0,0,0.00801,0,0,0.00223,0,0,0.00045,0,0,0,0,0.11713,0,0.00132,0,0,0,0.00518,0,0,0,0,0
65.54,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0.00355,0,0,0.00139,0.0063,0,0.00157,0,0.03906,0,0,0,0,0.00924,0,0,0,0.0002,0,0,0,0,0,0,0.00064,0,0.00047,0,0,0.00941,0,0,0.00853,0,0,0.00206,0,0,0.00047,0,0,0,0,0.10532,0,0.0014,0,0,0,0.00434,0,0,0,0,0
65.56,0,0,0,0,3e-05,0,0.00135,0,0,0.00057,0,0,0,0.005,0,0,0.00136,0.00614,0,0.00271,0,0.03779,0,0,0,0,0.00726,0,0,0,0.00012,0,0,0,0,0,0,0.00064,0,6e-05,0,0,0.00832,0,0,0.00908,0,0,0.00188,0,0,0.00048,0,0,0,0,0.09304,0.0002,0.00148,0,0,0,0.00347,0,0,0,0,0
65.58,0,0,0,0,3e-05,0,0.00319,0,0,0.00111,0,0,0,0.0064,0,0,0.00131,0.0061,0,0.00369,0,0.03601,0,0,0,0,0.00551,0,0,0,4e-05,0,0,0,0,0,0,0.00063,0,0,0,0,0.00717,0,0,0.00965,0,0,0.00169,0,0,0.00048,0,0,0,0,0.08052,0.0008,0.00156,0,0,0,0.00258,0,0,0,0,0
65.6,0,0,0.00046,0,2e-05,0,0.00495,0,0,0.0016,0,0,0,0.00772,0,0,0.00125,0.00612,0,0.0045,0,0.03377,0,0,0,0,0.00396,0,0,0,0,0,0,0,0,0,0,0.00061,0,0,0,0,0.00596,0,0,0.01025,0.00016,0,0.00149,0,0,0.00047,0,0,0,0,0.068,0.00149,0.00163,0,0,0,0.0017,0,0,0,0,0
65.62,0,0,0.00119,0,2e-05,0,0.00661,0,0,0.00204,0,0,0,0.00892,0,0,0.00117,0.00619,0,0.00514,0,0.03111,0,0,0,0,0.00262,0,0,0,0,0,0,0,0,0,0,0.00059,0,0,0,0,0.00471,0,0,0.01087,0.00074,0,0.00129,0,0,0.00045,0,0,0,0,0.05572,0.00225,0.00168,0,0,0,0.00086,0,0,0,0,0
65.64,0,0,0.00176,0,2e-05,0,0.00811,0,0,0.00243,0,0,0,0.00996,0,0,0.00107,0.00626,0,0.0056,0,0.02809,0,0,0,0,0.00146,0,0,0,0,0,0,0,0,0,0,0.00056,0,0,0,0,0.00343,0,0,0.0115,0.00128,0,0.00108,0,0,0.00041,0,0,0,0,0.04388,0.00306,0.00171,0,0,0,8e-05,0,0,0,0,0
65.66,0,0,0.00217,0,2e-05,0,0.00941,0,0,0.00276,0.00013,0,0,0.0108,0,0,0.00097,0.0063,0,0.0059,0,0.02478,0,0,0,0,0.00047,0,0,0,0,0,0,0,0,0,0,0.00052,0,0,0,0,0.00213,0,0,0.01215,0.00177,0,0.00086,0,0,0.00035,0,0,0,0,0.0327,0.0039,0.00172,0,0,0,0,0,0,0,0,0
65.68,0,0,0.00242,0,1e-05,0,0.0105,0,0,0.00303,0.00032,0,0,0.01143,0,0,0.00085,0.00627,0,0.00601,0,0.02127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049,0,0,0,0,0.00084,0,0,0.01281,0.0022,0,0.00064,0,0,0.00027,0,0,0,0,0.02237,0.00473,0.0017,0,0,0,0,0,0,0,0,0
65.7,0,0,0.00252,0,1e-05,0,0.01133,0,0,0.00324,0.00047,0,0,0.01182,0,0,0.00073,0.00617,0,0.00595,0,0.01764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045,0,0,0,0,0,0,0,0.01346,0.00257,0,0.00042,0,0,0.00017,0,0,0,0,0.01309,0.00554,0.00166,0,0,0,0,0,0,0,0,0
