T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.38,0.00022,-0.00061,0.00202,0.0027,0,-0.00729,0.01129,0.00761,0.00623,0.01318,0.00017,0.01034,-0.0713,-0.03515,-0.01359,-0.04223,0.11459,-0.15648,0.01555,0.02221,-0.03175,-0.02602,-0.06646,-0.00601,0.02991,-0.00721,-0.01549,-0.0252,-0.04231,0.00121,-0.00099,0.00624,0.01892,0.00382,-0.00116,-0.00405,-0.00241,0.00596,-0.0042,-0.00325
55.4,0.0004,-0.00083,0.00212,0.00409,0,-0.00854,0.01304,0.01021,0.0064,0.01763,0.00126,0.01068,-0.07599,-0.0325,-0.03524,-0.04524,0.07636,-0.11054,0.01697,-0.03576,0.00262,0.03505,0.08556,0.09368,0.20752,0.00733,-0.01372,-0.02246,-0.03768,0.00087,-0.00167,0.0061,0.01615,0.00554,-0.00322,-0.0071,-0.00278,0.005,-0.00342,-0.00164
55.42,0.00061,-0.00105,0.0022,0.00509,0,-0.00952,0.01429,0.01253,0.00632,0.0208,0.00184,0.01069,-0.07591,-0.02945,-0.04958,-0.04922,0.03997,-0.06997,0.01725,-0.08836,0.03501,0.0914,0.22434,0.18383,0.36645,0.02071,-0.01159,-0.01921,-0.03241,0.00062,-0.00236,0.006,0.01305,0.00709,-0.00465,-0.00941,-0.00315,0.00401,-0.00272,-0.00043
55.44,0.00084,-0.00126,0.00223,0.00562,0,-0.01011,0.01499,0.01443,0.00607,0.0222,0.00183,0.01033,-0.07106,-0.0255,-0.05643,-0.05399,0.00802,-0.03531,0.01661,-0.128,0.06066,0.13494,0.33013,0.25161,0.48459,0.0311,-0.00913,-0.01554,-0.02662,0.00048,-0.00303,0.00591,0.00968,0.00835,-0.00544,-0.01088,-0.00345,0.003,-0.00209,0.00035
55.46,0.00108,-0.00145,0.00221,0.00572,0,-0.01026,0.01517,0.01582,0.00574,0.02156,0.00122,0.00962,-0.06177,-0.02041,-0.05624,-0.05941,-0.01796,-0.00659,0.01529,-0.15054,0.07688,0.16124,0.39231,0.29016,0.55035,0.03749,-0.00642,-0.01161,-0.02047,0.00044,-0.00363,0.0058,0.00612,0.00927,-0.00569,-0.01154,-0.00362,0.00196,-0.00151,0.00074
55.48,0.00132,-0.0016,0.00214,0.00547,0,-0.00997,0.01487,0.01673,0.0054,0.01889,7e-05,0.00863,-0.04881,-0.01437,-0.05,-0.06533,-0.03738,0.01648,0.01347,-0.15557,0.08319,0.16984,0.41004,0.29915,0.56349,0.03975,-0.00362,-0.00766,-0.01427,0.00048,-0.00413,0.00561,0.00255,0.00984,-0.00552,-0.01153,-0.00362,0.00089,-0.00098,0.00081
55.5,0.00156,-0.00171,0.002,0.00504,0,-0.00932,0.01421,0.01721,0.00518,0.01444,-0.00145,0.00748,-0.03338,-0.00792,-0.03924,-0.07158,-0.05037,0.03423,0.01136,-0.14579,0.08099,0.16358,0.39078,0.28367,0.53329,0.03849,-0.00096,-0.00402,-0.00847,0.00056,-0.00449,0.00526,-0.00079,0.01006,-0.00517,-0.01106,-0.00342,-0.00018,-0.0005,0.00067
55.52,0.00178,-0.00177,0.0018,0.00462,0,-0.0084,0.01332,0.01735,0.00518,0.0086,-0.00316,0.00633,-0.01688,-0.00181,-0.02563,-0.07793,-0.05747,0.047,0.00912,-0.12573,0.07273,0.14722,0.34667,0.25195,0.47451,0.03475,0.00132,-0.00105,-0.00357,0.00063,-0.00468,0.00467,-0.00361,0.01,-0.00487,-0.01039,-0.003,-0.00122,-8e-05,0.00046
55.54,0.00195,-0.00177,0.00154,0.00435,0,-0.00731,0.0123,0.01722,0.00545,0.00185,-0.00488,0.00529,-0.00062,0.00329,-0.01072,-0.08411,-0.05942,0.05516,0.00687,-0.10007,0.061,0.1256,0.29001,0.21225,0.40184,0.02961,0.00302,0.00099,6e-05,0.00066,-0.00468,0.00379,-0.0057,0.00968,-0.00479,-0.00976,-0.00235,-0.00222,0.00027,0.0003
55.56,0.00209,-0.00173,0.00121,0.00432,0,-0.00611,0.01124,0.01687,0.006,-0.00533,-0.00647,0.00447,0.0144,0.00694,0.00435,-0.08978,-0.05699,0.05923,0.0047,-0.07256,0.04788,0.10246,0.23028,0.17087,0.32654,0.02392,0.00409,0.00201,0.00229,0.0006,-0.00449,0.00263,-0.00698,0.00917,-0.00504,-0.0093,-0.00151,-0.00315,0.00057,0.00026
55.58,0.00217,-0.00163,0.00083,0.00451,0,-0.00484,0.01019,0.01632,0.00678,-0.01241,-0.00783,0.00389,0.02738,0.00896,0.01875,-0.09452,-0.05095,0.0598,0.00267,-0.04593,0.03483,0.08033,0.1738,0.13194,0.25605,0.01827,0.00456,0.00208,0.00323,0.00043,-0.00416,0.00125,-0.00752,0.0085,-0.00562,-0.00907,-0.00052,-0.00401,0.00081,0.00038
55.6,0.00219,-0.0015,0.00041,0.00485,0,-0.00354,0.0092,0.01556,0.00768,-0.01877,-0.00891,0.00356,0.03765,0.00941,0.03185,-0.09777,-0.04209,0.05748,0.00082,-0.02214,0.02287,0.06073,0.12436,0.09787,0.19474,0.01307,0.00459,0.00143,0.00318,0.00011,-0.00374,-0.00022,-0.00749,0.00772,-0.00643,-0.00906,0.00051,-0.00476,0.00103,0.00069
55.62,0.00215,-0.00135,-3e-05,0.00519,0,-0.00223,0.00828,0.01456,0.00855,-0.0238,-0.00964,0.00346,0.04468,0.00847,0.04317,-0.09893,-0.03117,0.05287,-0.00082,-0.00249,0.01264,0.04442,0.0838,0.06976,0.14468,0.00856,0.00439,0.0004,0.00256,-0.00036,-0.00331,-0.00162,-0.00711,0.00687,-0.00731,-0.0092,0.00149,-0.00537,0.00124,0.00117
55.64,0.00205,-0.00118,-0.00049,0.00541,0,-0.00091,0.00744,0.0133,0.00928,-0.02706,-0.01002,0.00355,0.04824,0.00643,0.05238,-0.0976,-0.01892,0.04655,-0.00221,0.01237,0.00443,0.03158,0.05253,0.0478,0.10619,0.00486,0.00418,-0.00069,0.0018,-0.00098,-0.00294,-0.00282,-0.00662,0.00599,-0.0081,-0.00941,0.00232,-0.00584,0.00147,0.00179
55.66,0.00189,-0.00101,-0.00094,0.00538,0,0.00041,0.00666,0.01177,0.00977,-0.02839,-0.01004,0.00378,0.0485,0.00365,0.05932,-0.09364,-0.00608,0.03903,-0.00337,0.02243,-0.0017,0.02202,0.02997,0.03155,0.07845,0.00198,0.00411,-0.00155,0.00127,-0.00172,-0.00265,-0.00375,-0.00619,0.0051,-0.00866,-0.0096,0.00294,-0.00611,0.00173,0.00253
55.68,0.00167,-0.00085,-0.00136,0.00499,0,0.00171,0.00593,0.01003,0.01002,-0.02793,-0.00974,0.00408,0.04607,0.00056,0.06388,-0.08728,0.00653,0.03089,-0.0043,0.02813,-0.0059,0.01525,0.01488,0.02026,0.05987,-0.0001,0.0043,-0.00193,0.00124,-0.00253,-0.00247,-0.00441,-0.00598,0.0042,-0.0089,-0.00971,0.00331,-0.00617,0.00202,0.00337
55.7,0.00142,-0.00069,-0.00175,0.00417,0,0.00297,0.00525,0.00815,0.01004,-0.02605,-0.00917,0.00439,0.04186,-0.00231,0.06597,-0.07908,0.01793,0.02274,-0.00501,0.03032,-0.00847,0.01062,0.00562,0.01295,0.04835,-0.00148,0.00483,-0.00164,0.00194,-0.00333,-0.00239,-0.00485,-0.00608,0.00331,-0.00874,-0.0097,0.00344,-0.006,0.00235,0.00426
55.72,0.00115,-0.00055,-0.00207,0.00289,0,0.00415,0.00458,0.00627,0.00988,-0.02326,-0.00839,0.00463,0.03699,-0.00446,0.06555,-0.06976,0.0271,0.01519,-0.00549,0.03005,-0.00978,0.0074,0.00028,0.00858,0.04158,-0.00222,0.00571,-0.00054,0.00348,-0.00405,-0.00238,-0.00515,-0.00653,0.00245,-0.00812,-0.00951,0.00334,-0.00555,0.0027,0.00516
55.74,0.00087,-0.00042,-0.00231,0.00113,0,0.00523,0.00391,0.00451,0.0096,-0.02008,-0.00742,0.00474,0.03245,-0.00555,0.06268,-0.05998,0.03326,0.00867,-0.00575,0.02845,-0.01029,0.00475,-0.00312,0.00611,0.03714,-0.00241,0.00693,0.00142,0.0059,-0.00459,-0.00243,-0.00537,-0.00734,0.00161,-0.00704,-0.00912,0.00303,-0.00484,0.00305,0.00602
55.76,0.00059,-0.00031,-0.00246,-0.00103,0,0.00617,0.00322,0.00296,0.00928,-0.01691,-0.00627,0.00469,0.029,-0.00546,0.05755,-0.0502,0.03601,0.00334,-0.00575,0.02659,-0.0105,0.00179,-0.00662,0.00457,0.03269,-0.0021,0.00843,0.00416,0.00912,-0.00491,-0.0025,-0.00554,-0.00847,0.00081,-0.00556,-0.00851,0.00255,-0.00387,0.0034,0.00681
55.78,0.00033,-0.00021,-0.00251,-0.00345,0,0.00696,0.00249,0.00173,0.00897,-0.01409,-0.00489,0.00447,0.02711,-0.00436,0.05059,-0.04069,0.03537,-0.00087,-0.00548,0.02553,-0.01102,-0.00237,-0.01218,0.00309,0.02598,-0.00134,0.01008,0.00744,0.01291,-0.00501,-0.00257,-0.00568,-0.00981,3e-05,-0.00379,-0.00769,0.00196,-0.00271,0.0037,0.00748
55.8,0.0001,-0.00012,-0.00247,-0.00592,0,0.0076,0.00171,0.00093,0.00874,-0.0119,-0.00325,0.00407,0.02703,-0.00265,0.04243,-0.03167,0.03167,-0.0042,-0.00488,0.02626,-0.01245,-0.00861,-0.02173,0.00088,0.0149,-0.00014,0.01171,0.01091,0.0169,-0.00489,-0.00261,-0.00575,-0.01119,-0.0007,-0.00191,-0.00668,0.00135,-0.00145,0.00393,0.00801
55.82,-0.0001,-5e-05,-0.00234,-0.00819,0,0.00806,0.00088,0.00063,0.00866,-0.01052,-0.00128,0.00354,0.02882,-0.00081,0.03381,-0.02328,0.02541,-0.00698,-0.00393,0.02971,-0.01542,-0.01776,-0.03702,-0.00274,-0.00244,0.0015,0.01314,0.01413,0.02064,-0.00459,-0.00261,-0.00571,-0.01242,-0.00139,-0.00014,-0.00553,0.00079,-0.00019,0.00406,0.00834
55.84,-0.00026,2e-05,-0.00213,-0.01004,0,0.00834,-2e-05,0.00088,0.00877,-0.01008,0.00104,0.00292,0.03239,0.0007,0.02545,-0.01557,0.01704,-0.00959,-0.00258,0.0366,-0.02041,-0.03056,-0.05958,-0.00838,-0.02773,0.0036,0.0142,0.01677,0.0238,-0.00414,-0.00254,-0.00551,-0.01336,-0.00201,0.00136,-0.00427,0.00034,0.00094,0.00407,0.00845
55.86,-0.00038,8e-05,-0.00186,-0.01139,0,0.00846,-0.00098,0.00164,0.00908,-0.0106,0.00367,0.00226,0.03752,0.00164,0.01794,-0.00856,0.00684,-0.01232,-0.00083,0.04743,-0.02775,-0.04756,-0.09052,-0.01656,-0.06225,0.0062,0.01484,0.01866,0.02619,-0.0036,-0.00241,-0.00516,-0.01392,-0.00255,0.00252,-0.00295,2e-05,0.00191,0.00396,0.00833
55.88,-0.00046,0.00013,-0.00156,-0.01223,0,0.00842,-0.00199,0.00276,0.00956,-0.01197,0.00651,0.00163,0.04381,0.00196,0.0118,-0.00223,-0.00501,-0.01543,0.00131,0.06232,-0.03749,-0.06901,-0.13029,-0.02766,-0.10667,0.00933,0.01509,0.01982,0.02781,-0.003,-0.00223,-0.00468,-0.0141,-0.00301,0.00335,-0.00162,-0.00017,0.00265,0.00375,0.008
55.9,-0.00051,0.00016,-0.00125,-0.01267,0,0.00826,-0.00303,0.00404,0.01014,-0.01402,0.00935,0.00113,0.05072,0.00181,0.00755,0.00337,-0.0184,-0.01902,0.00376,0.08098,-0.04933,-0.09466,-0.17841,-0.04183,-0.16071,0.01298,0.01505,0.02039,0.02879,-0.00241,-0.00204,-0.00413,-0.01398,-0.00337,0.00394,-0.00034,-0.00028,0.00317,0.00349,0.00748
55.92,-0.00053,0.00018,-0.00097,-0.01285,0,0.00803,-0.00408,0.00523,0.01071,-0.01659,0.01187,0.00082,0.05766,0.00155,0.00564,0.00813,-0.03323,-0.02309,0.00642,0.10261,-0.06258,-0.12356,-0.23302,-0.05883,-0.22271,0.01707,0.01488,0.02065,0.02936,-0.00188,-0.00187,-0.0036,-0.01365,-0.00361,0.00441,0.00081,-0.00036,0.00346,0.00323,0.00683
55.94,-0.00052,0.00018,-0.00075,-0.01292,0,0.00777,-0.00512,0.00609,0.0111,-0.01963,0.0136,0.00076,0.06425,0.00181,0.00645,0.01194,-0.04945,-0.02743,0.00919,0.12582,-0.07594,-0.15373,-0.29044,-0.07783,-0.28925,0.02135,0.01473,0.02084,0.02977,-0.00144,-0.00176,-0.00316,-0.01325,-0.00373,0.00492,0.00182,-0.00046,0.00353,0.00302,0.00609
55.96,-0.0005,0.00017,-0.00061,-0.01304,0,0.00753,-0.00613,0.00647,0.01107,-0.02331,0.01394,0.00094,0.07049,0.00344,0.01016,0.01463,-0.06704,-0.03158,0.01198,0.14852,-0.08742,-0.18194,-0.34462,-0.09726,-0.35456,0.02538,0.01474,0.0212,0.03025,-0.00112,-0.00173,-0.00288,-0.01289,-0.00375,0.00556,0.00268,-0.00061,0.0034,0.0029,0.00529
55.98,-0.00047,0.00015,-0.00055,-0.01336,0,0.0074,-0.00714,0.0063,0.01029,-0.02797,0.01213,0.00129,0.07666,0.00759,0.01677,0.01603,-0.0858,-0.03482,0.01465,0.16772,-0.09419,-0.20334,-0.38656,-0.11452,-0.40984,0.02846,0.01501,0.02192,0.03103,-0.00089,-0.00179,-0.00278,-0.01272,-0.00373,0.00644,0.00346,-0.00083,0.00312,0.00289,0.00448
56,-0.00044,0.00013,-0.00056,-0.01397,0,0.00743,-0.00814,0.00558,0.00841,-0.03414,0.00726,0.00168,0.08336,0.01562,0.02607,0.0159,-0.10535,-0.03612,0.01708,0.17958,-0.09268,-0.21166,-0.40464,-0.12616,-0.44363,0.02966,0.01562,0.02313,0.03229,-0.00073,-0.00196,-0.00289,-0.01283,-0.00372,0.0076,0.00425,-0.0011,0.00273,0.003,0.00368
56.02,-0.00041,0.00012,-0.00063,-0.01497,0,0.0077,-0.00915,0.00436,0.00502,-0.04249,-0.00164,0.00195,0.09133,0.0289,0.03768,0.01403,-0.12522,-0.03425,0.0191,0.18047,-0.07934,-0.20076,-0.38748,-0.12873,-0.44475,0.02806,0.0166,0.02489,0.03418,-0.00059,-0.00223,-0.00322,-0.01335,-0.00379,0.00904,0.00512,-0.0014,0.00227,0.00322,0.00293
56.04,-0.00039,0.00012,-0.00074,-0.01634,0,0.00825,-0.01017,0.00276,-0.0002,-0.05381,-0.01545,0.00192,0.10142,0.04864,0.05105,0.01036,-0.14519,-0.02784,0.0206,0.16864,-0.05178,-0.16692,-0.32835,-0.12029,-0.4071,0.02312,0.01797,0.02719,0.03675,-0.00046,-0.00257,-0.00375,-0.01434,-0.00399,0.0107,0.00611,-0.0017,0.00178,0.00353,0.00228
56.06,-0.00037,0.00013,-0.0009,-0.01797,0,0.00906,-0.01119,0.00094,-0.00744,-0.06896,-0.03485,0.00143,0.11448,0.07554,0.0655,0.00506,-0.1654,-0.01555,0.0215,0.14537,-0.00976,-0.11077,-0.22858,-0.10142,-0.33315,0.01492,0.01966,0.02991,0.03995,-0.00036,-0.00297,-0.00447,-0.01583,-0.00429,0.01244,0.00715,-0.00197,0.00127,0.00389,0.00176
56.08,-0.00035,0.00015,-0.00107,-0.01962,0,0.01004,-0.0122,-0.00086,-0.01671,-0.08875,-0.06009,0.00036,0.13123,0.10962,0.08006,-0.00138,-0.18629,0.00383,0.0218,0.11544,0.04434,-0.03801,-0.09906,-0.07563,-0.23532,0.00431,0.02158,0.03283,0.0436,-0.00032,-0.00337,-0.00535,-0.01776,-0.00462,0.01401,0.0081,-0.00221,0.00072,0.00423,0.00143
56.1,-0.00033,0.00016,-0.00127,-0.02094,0,0.01107,-0.01316,-0.00235,-0.02777,-0.11386,-0.09097,-0.00141,0.15221,0.15007,0.09344,-0.00816,-0.20834,0.03132,0.02155,0.08679,0.10561,0.04087,0.04049,-0.04902,-0.13493,-0.00714,0.02354,0.03558,0.04738,-0.00044,-0.00372,-0.00633,-0.02004,-0.00488,0.01507,0.00869,-0.0024,0.00013,0.00446,0.00133
56.12,-0.00031,0.00014,-0.00147,-0.02154,0,0.01197,-0.01404,-0.00321,-0.04021,-0.14479,-0.12685,-0.00393,0.1778,0.19541,0.10426,-0.01422,-0.23189,0.0676,0.0208,0.06864,0.16784,0.11335,0.16665,-0.02871,-0.05679,-0.01757,0.02534,0.03775,0.05091,-0.0008,-0.00395,-0.00734,-0.0225,-0.00492,0.01526,0.00865,-0.00252,-0.00055,0.0045,0.00154
56.14,-0.00028,8e-05,-0.00168,-0.02113,0,0.01263,-0.01483,-0.00325,-0.05357,-0.18201,-0.1669,-0.00717,0.20833,0.2439,0.11142,-0.01835,-0.25692,0.11287,0.01963,0.06868,0.22557,0.16891,0.26004,-0.02037,-0.02088,-0.02543,0.02684,0.03904,0.05387,-0.00147,-0.00404,-0.00831,-0.02498,-0.00462,0.01431,0.00773,-0.00258,-0.00132,0.00431,0.00209
56.16,-0.00022,-4e-05,-0.00187,-0.01963,0,0.01298,-0.0156,-0.00244,-0.06734,-0.22575,-0.21008,-0.01098,0.24407,0.29361,0.11437,-0.01931,-0.28281,0.16657,0.01811,0.0911,0.27526,0.2018,0.31049,-0.0266,-0.03673,-0.02988,0.02799,0.03931,0.05611,-0.00247,-0.00399,-0.00917,-0.02736,-0.00391,0.01213,0.00586,-0.00256,-0.00222,0.00387,0.003
56.18,-0.00013,-0.00021,-0.00205,-0.01715,0,0.01302,-0.01643,-0.00095,-0.08085,-0.27576,-0.25483,-0.01504,0.28491,0.34205,0.11314,-0.01575,-0.30809,0.22695,0.01634,0.13598,0.31527,0.21136,0.31782,-0.04649,-0.10203,-0.03087,0.02881,0.03861,0.05763,-0.00375,-0.00387,-0.00984,-0.02949,-0.00282,0.00882,0.00308,-0.00246,-0.00321,0.00327,0.00426
56.2,3e-05,-0.00044,-0.0022,-0.01405,0,0.01282,-0.01749,0.00086,-0.09328,-0.33101,-0.29883,-0.01889,0.33024,0.38596,0.10828,-0.00629,-0.33029,0.29082,0.01442,0.19961,0.34525,0.20122,0.29035,-0.076,-0.20391,-0.02898,0.02944,0.03716,0.05856,-0.00519,-0.00379,-0.01023,-0.03123,-0.00139,0.00468,-0.00039,-0.00228,-0.00428,0.00264,0.00582
56.22,0.00025,-0.00072,-0.0023,-0.01077,0,0.01249,-0.01895,0.00257,-0.10369,-0.39005,-0.3394,-0.02193,0.37916,0.42174,0.10079,0.0104,-0.34612,0.354,0.01253,0.27608,0.36567,0.17748,0.24128,-0.10934,-0.32354,-0.02519,0.03002,0.03527,0.05907,-0.00664,-0.00386,-0.01027,-0.03247,0.00027,0.00011,-0.00427,-0.00203,-0.00537,0.00214,0.00764
56.24,0.00056,-0.00104,-0.00235,-0.0077,0,0.01213,-0.02096,0.00382,-0.11137,-0.45156,-0.37426,-0.02359,0.43101,0.44639,0.0921,0.03538,-0.35189,0.41231,0.01089,0.35957,0.37739,0.14634,0.18386,-0.14103,-0.44283,-0.02052,0.0307,0.03324,0.05936,-0.00798,-0.0042,-0.00992,-0.03313,0.00208,-0.00456,-0.00835,-0.0017,-0.00646,0.00192,0.0097
56.26,0.00096,-0.00141,-0.00233,-0.0051,0,0.01183,-0.02364,0.00436,-0.11596,-0.51463,-0.384,-0.02335,0.48556,0.45814,0.08405,0.06923,-0.34375,0.46196,0.00982,0.44559,0.38136,0.11263,0.1283,-0.16712,-0.54849,-0.01573,0.0316,0.03129,0.05958,-0.0091,-0.00486,-0.0092,-0.03324,0.00398,-0.00917,-0.01252,-0.0013,-0.00754,0.00206,0.01206
56.28,0.00146,-0.00182,-0.00225,-0.00311,0,0.01164,-0.02705,0.00415,-0.11746,-0.57826,-0.384,-0.02079,0.54263,0.4564,0.07894,0.11171,-0.31781,0.49934,0.00974,0.53072,0.37845,0.07961,0.08137,-0.18534,-0.6323,-0.0114,0.03276,0.02952,0.05982,-0.00994,-0.00584,-0.00819,-0.0329,0.00595,-0.01369,-0.0168,-0.0008,-0.00864,0.0026,0.01482
56.3,0.00205,-0.00226,-0.0021,-0.00174,0,0.0116,-0.03117,0.00326,-0.11616,-0.64102,-0.384,-0.01559,0.60173,0.4416,0.07957,0.16168,-0.27012,0.52057,0.0112,0.61192,0.36942,0.04934,0.04704,-0.19475,-0.68998,-0.00788,0.03417,0.02802,0.06012,-0.01048,-0.00712,-0.00707,-0.03231,0.00799,-0.0182,-0.02125,-0.00023,-0.00978,0.00354,0.01809
56.32,0.00271,-0.00272,-0.0019,-0.00095,0,0.01175,-0.03593,0.00183,-0.11251,-0.7011,-0.384,-0.00753,0.6621,0.41499,0.08892,0.21723,-0.19669,0.52173,0.01478,0.68647,0.355,0.02291,0.02715,-0.19538,-0.72024,-0.0054,0.03582,0.02681,0.06055,-0.0107,-0.00858,-0.00601,-0.03171,0.01007,-0.02281,-0.02596,0.00042,-0.011,0.00482,0.022
56.34,0.00342,-0.00319,-0.00164,-0.00067,0,0.01216,-0.04125,-2e-05,-0.10706,-0.75683,-0.384,0.00333,0.72307,0.37842,0.10973,0.2762,-0.0936,0.49931,0.02107,0.7523,0.33597,0.00075,0.02204,-0.18777,-0.72408,-0.00409,0.03772,0.02591,0.06125,-0.01066,-0.01015,-0.0052,-0.03134,0.01215,-0.02761,-0.03091,0.00113,-0.01231,0.00638,0.02661
56.36,0.00414,-0.00366,-0.00137,-0.00084,0,0.01292,-0.04704,-0.00227,-0.10037,-0.80685,-0.384,0.01662,0.78405,0.33433,0.14408,0.33625,0.04256,0.45077,0.03057,0.80801,0.31339,-0.01725,0.03098,-0.1728,-0.70427,-0.00399,0.03996,0.02538,0.06246,-0.0105,-0.01172,-0.00475,-0.03141,0.01415,-0.0326,-0.03595,0.00188,-0.01368,0.00815,0.0319
56.38,0.00484,-0.00414,-0.00109,-0.00141,0,0.01418,-0.0532,-0.00497,-0.09303,-0.84976,-0.384,0.03154,0.84414,0.28612,0.19307,0.39445,0.21363,0.3749,0.04365,0.85246,0.28874,-0.03144,0.05227,-0.15164,-0.66536,-0.00509,0.04267,0.02529,0.0646,-0.01039,-0.0132,-0.00474,-0.0321,0.01593,-0.03766,-0.04074,0.00262,-0.01505,0.01008,0.0377
56.4,0.00547,-0.0046,-0.00084,-0.00238,0,0.01611,-0.05955,-0.00827,-0.08572,-0.88372,-0.37772,0.04679,0.90164,0.23821,0.25664,0.44694,0.41891,0.27211,0.06033,0.88428,0.26402,-0.04229,0.08334,-0.12585,-0.61345,-0.00732,0.04604,0.02574,0.06814,-0.01058,-0.01445,-0.00519,-0.03354,0.01729,-0.0425,-0.0447,0.0033,-0.0163,0.01205,0.04368
56.42,0.00595,-0.00504,-0.00067,-0.00371,0,0.01884,-0.06585,-0.01226,-0.07912,-0.9067,-0.35148,0.06084,0.95428,0.19542,0.33361,0.48953,0.65454,0.1445,0.08005,0.90205,0.24145,-0.05027,0.12107,-0.09716,-0.55529,-0.01056,0.0502,0.02686,0.07352,-0.01131,-0.01538,-0.00608,-0.03582,0.018,-0.04672,-0.0472,0.00383,-0.01728,0.01397,0.0494
56.44,0.00625,-0.00543,-0.00059,-0.00541,0,0.0224,-0.07195,-0.01696,-0.07374,-0.91701,-0.32378,0.0723,0.99973,0.16168,0.42184,0.51873,0.91333,-0.00417,0.10112,0.90471,0.22292,-0.05584,0.16243,-0.06717,-0.49689,-0.01467,0.05515,0.02869,0.08089,-0.01271,-0.01587,-0.00737,-0.03891,0.01789,-0.0499,-0.04769,0.00417,-0.01787,0.01574,0.0544
56.46,0.00633,-0.00576,-0.00062,-0.00746,0,0.02663,-0.07777,-0.02223,-0.06989,-0.91366,-0.29581,0.08019,1.03584,0.13931,0.51796,0.53246,1.18356,-0.16789,0.12042,0.89197,0.2096,-0.05937,0.2046,-0.03722,-0.44276,-0.01943,0.06069,0.03124,0.08998,-0.01474,-0.01591,-0.00896,-0.04265,0.0169,-0.05167,-0.04589,0.00426,-0.01797,0.01725,0.05829
56.48,0.0062,-0.006,-0.00075,-0.00981,0,0.03116,-0.08329,-0.02766,-0.06762,-0.89643,-0.26864,0.08391,1.06042,0.12906,0.61671,0.53011,1.44671,-0.33716,0.13308,0.86445,0.20205,-0.06114,0.24482,-0.0086,-0.39614,-0.02455,0.06634,0.03437,0.09995,-0.01717,-0.01551,-0.01069,-0.04672,0.0151,-0.05169,-0.04184,0.0041,-0.01752,0.01843,0.06068
56.5,0.00588,-0.00611,-0.00096,-0.01239,0,0.03539,-0.08847,-0.03265,-0.06683,-0.86584,-0.24332,0.08319,1.07098,0.13041,0.7105,0.5122,1.67689,-0.49834,0.13281,0.82358,0.20032,-0.0613,0.28005,0.01727,-0.35945,-0.02964,0.07136,0.03786,0.10944,-0.01957,-0.01474,-0.01237,-0.05063,0.01267,-0.04964,-0.03581,0.00369,-0.01651,0.01918,0.0612
56.52,0.00541,-0.00607,-0.0012,-0.01509,0,0.03865,-0.09326,-0.03645,-0.06732,-0.82288,-0.22085,0.07794,1.06506,0.1419,0.79073,0.48015,1.84625,-0.6362,0.11366,0.77135,0.20409,-0.0599,0.30737,0.03897,-0.33426,-0.03426,0.07489,0.04137,0.11685,-0.02141,-0.01367,-0.01377,-0.05382,0.00986,-0.04533,-0.02828,0.00305,-0.01495,0.01941,0.05953
56.54,0.00481,-0.00586,-0.00146,-0.01776,0,0.04039,-0.09756,-0.03844,-0.06889,-0.76879,-0.20189,0.06833,1.04086,0.16156,0.8501,0.43587,1.93433,-0.73824,0.07265,0.70976,0.21271,-0.05698,0.32456,0.05547,-0.32104,-0.038,0.07623,0.04458,0.12086,-0.0223,-0.01237,-0.01471,-0.05579,0.00689,-0.03871,-0.01978,0.00224,-0.01288,0.01904,0.05551
56.56,0.0041,-0.00545,-0.00168,-0.02022,0,0.04034,-0.1012,-0.03824,-0.07139,-0.70512,-0.18663,0.05472,0.99789,0.18706,0.88411,0.38175,1.93436,-0.79744,0.01185,0.64082,0.22523,-0.05265,0.33059,0.06628,-0.31897,-0.04062,0.07496,0.04715,0.12071,-0.02202,-0.01085,-0.01509,-0.05625,0.0039,-0.03007,-0.0108,0.00132,-0.01035,0.01807,0.04924
56.58,0.00331,-0.00486,-0.00186,-0.02224,0,0.03856,-0.10392,-0.03574,-0.07472,-0.63413,-0.17489,0.03781,0.93734,0.21554,0.89105,0.32098,1.85458,-0.81239,-0.06068,0.56696,0.24029,-0.04714,0.32559,0.07145,-0.32591,-0.04196,0.07106,0.04874,0.11632,-0.02062,-0.0091,-0.01492,-0.05511,0.00099,-0.02006,-0.00187,0.00038,-0.00747,0.01654,0.04108
56.6,0.00245,-0.00411,-0.00196,-0.02351,0,0.03536,-0.10534,-0.03111,-0.07876,-0.55915,-0.16628,0.01865,0.86213,0.24363,0.8715,0.25782,1.71611,-0.78623,-0.13153,0.49139,0.25615,-0.0408,0.31071,0.07144,-0.33866,-0.04196,0.06483,0.049,0.10817,-0.01832,-0.00705,-0.01426,-0.05247,-0.0018,-0.00972,0.00642,-0.00047,-0.00437,0.01454,0.03175
56.62,0.00153,-0.00325,-0.00199,-0.02375,0,0.03121,-0.10506,-0.02466,-0.08344,-0.48392,-0.16026,-0.00147,0.77626,0.26782,0.82757,0.19682,1.54593,-0.72506,-0.18565,0.41762,0.27086,-0.03402,0.28772,0.06691,-0.35347,-0.04061,0.05675,0.04762,0.09713,-0.0155,-0.00468,-0.01322,-0.04853,-0.00444,-0.00025,0.01346,-0.0011,-0.00125,0.01223,0.02209
