T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.28,0.34439,0.05707,0.26052,-1.4637,0,-0.00176,-1.3931,0.0783,-0.03391,2.56568,-1.07455,-0.57844,-2.86099,1.93778,-2.73299,-3.64237,-7.74829,1.62003,1.13205,-3.13193,1.09209,0.01821,0.74957,0.17254,-2.59938,0.00151,0.97362,-0.30787,1.71723,-0.68582,-0.31551,0.03726,-0.26896,-0.69165,-0.4506,1.32299,1.53239,-0.40962,-0.28267,0.14001
35.3,0.38862,0.05097,0.23259,-1.31701,0,0.00871,-1.51193,-0.01573,-0.12336,2.31941,-0.79768,-0.58919,-2.54084,1.64722,-2.23132,-2.671,-6.26323,1.04162,0.92279,-2.80568,0.95978,0.02008,0.67392,0.36077,-2.18943,-0.08021,1.37134,-0.35083,1.80761,-1.44133,-0.19182,0.00507,-0.48719,-0.2912,-0.35186,1.25301,0.86915,-0.30726,-0.19962,0.12061
35.32,0.41865,0.04381,0.21104,-1.15849,0,0.01477,-1.58377,-0.101,-0.2111,1.88277,-0.50279,-0.58406,-1.98648,1.28615,-1.68339,-1.76124,-4.83349,0.60884,0.71383,-2.23837,0.77456,0.01957,0.57113,0.48831,-1.7057,-0.24434,1.64978,-0.38051,1.7993,-1.99081,-0.09794,-0.0169,-0.62879,0.09155,-0.25541,1.17433,0.22049,-0.19328,-0.11099,0.0857
35.34,0.43074,0.0356,0.19653,-1.00178,0,0.01555,-1.59822,-0.17189,-0.2864,1.2694,-0.20639,-0.55807,-1.24151,0.87733,-1.13048,-0.93997,-3.52309,0.31199,0.51586,-1.45787,0.54858,0.01702,0.43777,0.56343,-1.16968,-0.47775,1.77642,-0.3912,1.70028,-2.27474,-0.0409,-0.02705,-0.68349,0.4264,-0.16695,1.09031,-0.36778,-0.07378,-0.02135,0.04111
35.36,0.42275,0.02639,0.18918,-0.86122,0,0.0113,-1.5494,-0.22432,-0.33868,0.50882,0.07384,-0.50757,-0.36199,0.44778,-0.60892,-0.23053,-2.3755,0.1315,0.33724,-0.51041,0.297,0.01289,0.27487,0.59929,-0.60654,-0.76096,1.73559,-0.38034,1.52503,-2.26314,-0.02368,-0.02481,-0.64818,0.68805,-0.09216,1.00396,-0.8566,0.04482,0.0649,-0.00579
35.38,0.39436,0.01627,0.18853,-0.7495,0,0.00316,-1.43681,-0.25609,-0.35941,-0.35475,0.32112,-0.43104,0.58748,0.02574,-0.14783,0.35008,-1.41397,0.0427,0.18362,0.54212,0.03655,0.00768,0.08826,0.60931,-0.04452,-1.06824,1.5304,-0.34859,1.29315,-1.95942,-0.04491,-0.01081,-0.52798,0.85938,-0.03585,0.91729,-1.21847,0.15634,0.1439,-0.04684
35.4,0.34719,0.0055,0.19366,-0.67554,0,-0.00713,-1.26565,-0.26701,-0.34378,-1.26465,0.52137,-0.32977,1.53804,-0.36224,0.23225,0.79316,-0.64349,0.01999,0.05783,1.62593,-0.216,0.00183,-0.11175,0.60279,0.48616,-1.36835,1.1827,-0.29964,1.02767,-1.40081,-0.09901,0.01314,-0.33645,0.93364,-0.00125,0.83099,-1.44067,0.2553,0.21259,-0.07398
35.42,0.2846,-0.00548,0.20317,-0.64313,0,-0.01759,-1.04642,-0.25886,-0.29172,-2.15546,0.6646,-0.20812,2.42073,-0.69359,0.51994,1.09906,-0.05395,0.03994,-0.03997,2.66047,-0.44501,-0.00426,-0.31129,0.58201,0.95499,-1.62598,0.73079,-0.23964,0.75302,-0.65456,-0.17674,0.04419,-0.09479,0.91507,0.01049,0.7446,-1.52616,0.33734,0.26889,-0.08028
35.44,0.21132,-0.01605,0.21539,-0.6504,0,-0.02635,-0.79379,-0.235,-0.208,-2.95783,0.74561,-0.07327,3.17071,-0.95115,0.71248,1.27649,0.3756,0.08307,-0.11175,3.56452,-0.63702,-0.01031,-0.49463,0.54113,1.33368,-1.80429,0.22477,-0.17625,0.4928,0.19013,-0.26627,0.07874,0.17026,0.81769,0.00041,0.65706,-1.49184,0.39942,0.31166,-0.06104
35.46,0.13282,-0.0255,0.22853,-0.69014,0,-0.0319,-0.52475,-0.19978,-0.10166,-3.60449,0.76402,0.06541,3.73132,-1.12388,0.81441,1.34084,0.67236,0.13439,-0.16097,4.26324,-0.78142,-0.01613,-0.64634,0.46724,1.59934,-1.86839,-0.27988,-0.11756,0.26745,1.03358,-0.35464,0.11286,0.42937,0.66253,-0.02844,0.56755,-1.36463,0.43995,0.34058,-0.01478
35.48,0.05461,-0.03312,0.24088,-0.75094,0,-0.03335,-0.25662,-0.15795,0.01526,-4.0367,0.7239,0.19728,4.05809,-1.20696,0.83582,1.31169,0.86528,0.18319,-0.1918,4.69539,-0.87099,-0.0216,-0.75364,0.34294,1.73749,-1.78945,-0.72943,-0.07088,0.09221,1.77841,-0.42926,0.14278,0.65409,0.47411,-0.07144,0.4764,-1.17647,0.45878,0.35593,0.05606
35.5,-0.01837,-0.0383,0.25097,-0.81865,0,-0.03051,-0.00501,-0.11402,0.12924,-4.21027,0.63307,0.31157,4.12228,-1.20148,0.79048,1.21036,0.98122,0.22231,-0.20841,4.81962,-0.90221,-0.02659,-0.80832,0.15011,1.74449,-1.54875,-1.07853,-0.04176,-0.02441,2.34159,-0.47946,0.16534,0.82019,0.27685,-0.12295,0.3857,-0.95933,0.45715,0.35841,0.14495
35.52,-0.08225,-0.04065,0.2577,-0.87812,0,-0.02388,0.21766,-0.07184,0.22694,-4.10038,0.50221,0.39848,3.91353,-1.11387,0.69415,1.05764,1.0424,0.24732,-0.21444,4.61889,-0.87534,-0.03093,-0.80786,-0.12575,1.6283,-1.14118,-1.2952,-0.03333,-0.08122,2.66378,-0.49758,0.17824,0.91033,0.0921,-0.17696,0.2992,-0.7412,0.43752,0.34903,0.24186
35.54,-0.13453,-0.04004,0.26035,-0.91498,0,-0.01448,0.40325,-0.03438,0.2968,-3.70456,0.34381,0.45018,3.44127,-0.95497,0.56302,0.87205,1.06503,0.25582,-0.21269,4.10244,-0.79428,-0.03436,-0.75551,-0.49117,1.4076,-0.57763,-1.36385,-0.046,-0.084,2.71495,-0.47971,0.18025,0.91567,-0.06389,-0.22774,0.22162,-0.54346,0.40331,0.32907,0.33457
35.56,-0.17419,-0.03667,0.25863,-0.91736,0,-0.00361,0.54828,-0.00366,0.33045,-3.0438,0.17114,0.46178,2.73496,-0.73915,0.41259,0.66865,1.05926,0.24691,-0.20507,3.30534,-0.66623,-0.03643,-0.65949,-0.94107,1.1092,0.11404,-1.28608,-0.07756,-0.04427,2.4963,-0.4259,0.17122,0.83667,-0.18103,-0.27039,0.15731,-0.37977,0.35866,0.30008,0.41069
35.58,-0.20161,-0.03105,0.25253,-0.87734,0,0.00744,0.65392,0.01917,0.32385,-2.16197,-0.00279,0.43197,1.84306,-0.48324,0.2568,0.45862,1.03,0.22094,-0.19264,2.28607,-0.50124,-0.03654,-0.53155,-1.45653,0.76467,0.8897,-1.07959,-0.12364,0.02257,2.0387,-0.3401,0.15193,0.68271,-0.25555,-0.30138,0.10893,-0.25618,0.30804,0.26399,0.45971
35.6,-0.21838,-0.02398,0.24235,-0.79206,0,0.01762,0.72541,0.03374,0.27788,-1.12318,-0.1661,0.36343,0.83055,-0.20564,0.10759,0.24938,0.97829,0.1793,-0.17588,1.12226,-0.31157,-0.03388,-0.38513,-2.00488,0.40669,1.69151,-0.77552,-0.17828,0.09944,1.3981,-0.2295,0.12399,0.47092,-0.28939,-0.31879,0.07641,-0.17219,0.25597,0.22313,0.47489
35.62,-0.22692,-0.0164,0.22859,-0.66407,0,0.02626,0.77094,0.04036,0.19833,-0.00704,-0.30869,0.26274,-0.22551,0.07467,-0.02537,0.0454,0.9028,0.12432,-0.15487,-0.09545,-0.11093,-0.02748,-0.23361,-2.54278,0.06573,2.45278,-0.41408,-0.23473,0.16983,0.64808,-0.10373,0.08956,0.22405,-0.28898,-0.32236,0.05673,-0.12255,0.20671,0.18024,0.45428
35.64,-0.23008,-0.00936,0.21191,-0.50108,0,0.03308,0.80023,0.03986,0.09516,1.09841,-0.42268,0.13978,-1.24226,0.33903,-0.13468,-0.15059,0.80126,0.05917,-0.12957,-1.27126,0.08656,-0.01635,-0.08856,-3.02228,-0.23257,3.10494,-0.03908,-0.28634,0.21999,-0.13006,0.02643,0.05113,-0.03252,-0.26353,-0.31332,0.04467,-0.09932,0.16394,0.13833,0.40086
35.66,-0.23057,-0.00378,0.19305,-0.31497,0,0.03809,0.82281,0.03362,-0.01883,2.10542,-0.50272,0.00672,-2.13895,0.57019,-0.21503,-0.33602,0.67165,-0.01231,-0.1,-2.31333,0.26746,0.00046,0.04168,-3.39894,-0.46938,3.58606,0.30823,-0.32739,0.2408,-0.85846,0.15048,0.01125,-0.27425,-0.22317,-0.29391,0.03419,-0.09404,0.13053,0.10044,0.32182
35.68,-0.23061,-0.00033,0.17278,-0.1204,0,0.04147,0.84639,0.02344,-0.12967,2.9356,-0.54608,-0.12328,-2.84506,0.75322,-0.26309,-0.5071,0.51304,-0.08587,-0.06641,-3.14289,0.42017,0.02365,0.15293,-3.64011,-0.63367,3.8493,0.59488,-0.3538,0.22897,-1.47317,0.25954,-0.02773,-0.48071,-0.17712,-0.26689,0.02016,-0.09961,0.10826,0.0694,0.22716
35.7,-0.23152,0.00065,0.15189,0.06689,0,0.04335,0.87571,0.01144,-0.22396,3.52786,-0.55257,-0.23738,-3.30738,0.87638,-0.27724,-0.65762,0.32607,-0.15708,-0.0293,-3.70182,0.53579,0.0535,0.24549,-3.73114,-0.72242,3.86969,0.80025,-0.36365,0.1874,-1.93201,0.34738,-0.06381,-0.63809,-0.13232,-0.23507,-0.00019,-0.11155,0.09771,0.04748,0.12818
35.72,-0.2336,-0.00075,0.13109,0.23184,0,0.04384,0.91193,-0.00015,-0.29041,3.84378,-0.52425,-0.32431,-3.49459,0.93178,-0.25748,-0.77853,0.11299,-0.22167,0.01051,-3.95754,0.60874,0.0897,0.32362,-3.67759,-0.73977,3.64746,0.91771,-0.35722,0.12444,-2.21785,0.41091,-0.09543,-0.74033,-0.09274,-0.20094,-0.0266,-0.1283,0.09827,0.03614,0.03585
35.74,-0.23623,-0.00411,0.11102,0.36181,0,0.0429,0.95276,-0.00929,-0.32119,3.86993,-0.46494,-0.37547,-3.399,0.91571,-0.20522,-0.85808,-0.12282,-0.27586,0.05206,-3.90463,0.63677,0.13122,0.39417,-3.50241,-0.69524,3.20718,0.95342,-0.33666,0.05186,-2.33709,0.45002,-0.12155,-0.78866,-0.05948,-0.16645,-0.05597,-0.15071,0.10821,0.03587,-0.04059
35.76,-0.23805,-0.00874,0.09209,0.44817,0,0.04046,0.99323,-0.01446,-0.31271,3.61727,-0.3796,-0.38573,-3.03548,0.82876,-0.12323,-0.8828,-0.37752,-0.31673,0.09437,-3.56336,0.62078,0.17615,0.4647,-3.2392,-0.60131,2.59338,0.92287,-0.30536,-0.01779,-2.31395,0.46692,-0.14155,-0.7899,-0.03136,-0.13291,-0.08345,-0.18073,0.12496,0.04601,-0.09476
35.78,-0.23736,-0.01385,0.07453,0.48744,0,0.03651,1.02681,-0.01504,-0.26611,3.11857,-0.27367,-0.35393,-2.4386,0.67578,-0.01556,-0.83886,-0.64747,-0.34243,0.13659,-2.97621,0.56424,0.22169,0.54123,-2.92321,-0.47074,1.86391,0.84626,-0.26713,-0.07404,-2.18275,0.46522,-0.15518,-0.75411,-0.00603,-0.10105,-0.10391,-0.21986,0.14536,0.0648,-0.12375
35.8,-0.23244,-0.01867,0.05828,0.4819,0,0.03115,1.04668,-0.01149,-0.18712,2.42426,-0.15256,-0.28302,-1.65846,0.46556,0.1125,-0.71366,-0.9296,-0.35239,0.17813,-2.2029,0.47261,0.2641,0.62631,-2.58254,-0.31412,1.0827,0.74405,-0.22552,-0.11069,-1.98015,0.44899,-0.16248,-0.69221,0.01907,-0.07116,-0.11346,-0.26787,0.16602,0.08946,-0.1284
35.82,-0.22187,-0.02255,0.04308,0.43913,0,0.02468,1.04674,-0.0053,-0.0853,1.59729,-0.02129,-0.17964,-0.75581,0.21037,0.25453,-0.49725,-1.22113,-0.34711,0.21858,-1.31436,0.35257,0.29885,0.71753,-2.23139,-0.13792,0.31283,0.6335,-0.18329,-0.12669,-1.73908,0.42208,-0.16373,-0.61418,0.04589,-0.04316,-0.11051,-0.32212,0.18361,0.11644,-0.11282
35.84,-0.20469,-0.02506,0.02848,0.37076,0,0.01754,1.02233,0.0012,0.02733,0.70705,0.11566,-0.05319,0.20351,-0.07488,0.40311,-0.18358,-1.51875,-0.32784,0.25765,-0.38602,0.21137,0.32081,0.80694,-1.8664,0.05656,-0.38927,0.52695,-0.14224,-0.1256,-1.48526,0.38766,-0.15942,-0.52799,0.07537,-0.01681,-0.09626,-0.37773,0.19523,0.14183,-0.08344
35.86,-0.1805,-0.02593,0.01398,0.29048,0,0.01029,0.97061,0.00533,0.13807,-0.17704,0.25436,0.08539,1.15414,-0.37366,0.55012,0.22863,-1.81734,-0.2961,0.29488,0.50919,0.05616,0.32461,0.88142,-1.46685,0.27333,-0.97838,0.43151,-0.10321,-0.1138,-1.23617,0.34809,-0.1502,-0.43939,0.10746,0.00824,-0.07447,-0.42848,0.19858,0.16179,-0.04767
35.88,-0.14941,-0.02513,-0.00089,0.21173,0,0.00347,0.89068,0.00458,0.23542,-0.99151,0.39123,0.22503,2.03645,-0.66898,0.68726,0.73526,-2.10857,-0.25315,0.32942,1.30731,-0.10645,0.30521,0.92392,-0.99847,0.52075,-1.4236,0.34994,-0.06641,-0.09821,-1.00196,0.30508,-0.13689,-0.35221,0.14136,0.03233,-0.0508,-0.46806,0.1922,0.1731,-0.01242
35.9,-0.11203,-0.02272,-0.01644,0.14578,0,-0.00248,0.78358,-0.00291,0.3106,-1.68381,0.52287,0.35578,2.80066,-0.94442,0.80656,1.32641,-2.37989,-0.19971,0.35981,1.95853,-0.27051,0.25861,0.91582,-0.42071,0.8094,-1.70991,0.28209,-0.03166,-0.08417,-0.78734,0.25988,-0.12051,-0.26897,0.17589,0.05575,-0.0319,-0.49141,0.17558,0.17357,0.01703
35.92,-0.0694,-0.01892,-0.0328,0.10037,0,-0.00728,0.65203,-0.01798,0.3585,-2.21558,0.64582,0.46951,3.40947,-1.185,0.90116,1.98618,-2.6142,-0.136,0.38396,2.43029,-0.4306,0.1827,0.84003,0.30301,1.14877,-1.83812,0.22623,0.00131,-0.07425,-0.59369,0.2135,-0.10216,-0.19139,0.2098,0.07868,-0.02426,-0.49554,0.14916,0.16224,0.03771
35.94,-0.02286,-0.01398,-0.04987,0.07925,0,-0.01082,0.50024,-0.04039,0.37777,-2.56399,0.75629,0.56029,3.83907,-1.37787,0.96607,2.69293,-2.79029,-0.06208,0.39917,2.70826,-0.58132,0.07818,0.68463,1.19333,1.54315,-1.82307,0.18015,0.0327,-0.06813,-0.42063,0.16689,-0.083,-0.12085,0.24198,0.10118,-0.03322,-0.47989,0.11418,0.13946,0.04894
35.96,0.026,-0.00821,-0.06738,0.08247,0,-0.01318,0.33349,-0.06884,0.37028,-2.72167,0.85012,0.62428,4.07879,-1.5128,0.99898,3.41987,-2.88434,0.02149,0.40241,2.79538,-0.71674,-0.05071,0.44661,2.24313,1.98729,-1.69076,0.1418,0.06253,-0.06357,-0.2672,0.12097,-0.06411,-0.05844,0.27155,0.12318,-0.06203,-0.44606,0.07252,0.10673,0.0518
35.98,0.07546,-0.0019,-0.08489,0.10718,0,-0.01454,0.15783,-0.10122,0.34015,-2.69546,0.92274,0.65941,4.13006,-1.58263,1.00092,4.13606,-2.87216,0.11293,0.39064,2.70957,-0.82999,-0.19571,0.13473,3.40893,2.46307,-1.47459,0.10954,0.09071,-0.05785,-0.13235,0.07665,-0.04639,-0.00501,0.29781,0.1445,-0.11121,-0.39729,0.0264,0.06643,0.04832
36,0.12376,0.00464,-0.10193,0.14868,0,-0.01512,-0.02032,-0.1349,0.29268,-2.50449,0.96941,0.66512,4.00483,-1.58363,0.97654,4.80782,-2.73203,0.20874,0.36126,2.48049,-0.91321,-0.34477,-0.22928,4.60853,2.93823,-1.21147,0.08219,0.11702,-0.04916,-0.01518,0.03479,-0.03047,0.03899,0.32022,0.16484,-0.17833,-0.33774,-0.02181,0.02146,0.04064
36.02,0.16913,0.01112,-0.118,0.2013,0,-0.0152,-0.19439,-0.16707,0.2333,-2.17761,0.98554,0.6421,3.72371,-1.51572,0.93382,5.40032,-2.44778,0.30344,0.31252,2.14571,-0.9582,-0.4831,-0.61228,5.7276,3.36822,-0.93779,0.05892,0.14124,-0.03742,0.08503,-0.00382,-0.01665,0.07357,0.33832,0.18386,-0.25821,-0.27186,-0.06982,-0.02503,0.03047
36.04,0.20994,0.01727,-0.13262,0.25926,0,-0.01499,-0.358,-0.19497,0.16681,-1.75047,0.96711,0.59234,3.31377,-1.38257,0.88312,5.87948,-2.01166,0.38985,0.24389,1.7463,-0.95756,-0.59512,-0.97397,6.63564,3.70131,-0.68572,0.0392,0.16311,-0.02438,0.16883,-0.03846,-0.00496,0.09918,0.3517,0.20115,-0.34371,-0.20395,-0.1155,-0.07001,0.01882
36.06,0.24471,0.02285,-0.14539,0.31709,0,-0.01468,-0.50523,-0.21622,0.09688,-1.26229,0.91131,0.51924,2.80635,-1.1915,0.8357,6.21419,-1.42686,0.45986,0.15635,1.3225,-0.90632,-0.66699,-1.27332,7.20879,3.88635,-0.4799,0.02265,0.18238,-0.0129,0.23667,-0.06849,0.00477,0.11665,0.36,0.21629,-0.42689,-0.13783,-0.15697,-0.11079,0.00616
36.08,0.27228,0.02764,-0.15598,0.37004,0,-0.01443,-0.63092,-0.22896,0.02585,-0.75271,0.81707,0.42774,2.23489,-0.95326,0.80198,6.37863,-0.70932,0.50543,0.05253,0.90968,-0.80364,-0.68924,-1.47574,7.35432,3.88153,-0.335,0.00904,0.19879,-0.00593,0.28893,-0.0933,0.01286,0.12702,0.36298,0.2289,-0.50021,-0.07673,-0.19262,-0.14525,-0.00731
36.1,0.29178,0.03145,-0.16416,0.41421,0,-0.01432,-0.73094,-0.23204,-0.04529,-0.25902,0.68554,0.32443,1.63298,-0.6816,0.78989,6.35459,0.11174,0.51977,-0.06328,0.53542,-0.65388,-0.6587,-1.55903,7.03023,3.66191,-0.25457,-0.00177,0.21205,-0.00543,0.326,-0.11238,0.01961,0.13142,0.36052,0.23866,-0.55769,-0.02319,-0.22115,-0.17196,-0.02131
36.12,0.30278,0.03416,-0.1698,0.4467,0,-0.01442,-0.80237,-0.22509,-0.11655,0.18616,0.5204,0.21725,1.03259,-0.39256,0.80352,6.13298,0.99491,0.49851,-0.18537,0.21785,-0.46688,-0.5792,-1.51673,6.25433,3.224,-0.23141,-0.00989,0.22193,-0.01182,0.34838,-0.12529,0.02529,0.13094,0.35273,0.24534,-0.59555,0.02088,-0.24159,-0.19023,-0.03528
36.14,0.30525,0.03566,-0.17285,0.46565,0,-0.01477,-0.84364,-0.20848,-0.18858,0.55683,0.32768,0.11488,0.46219,-0.10331,0.84235,5.71459,1.88979,0.44055,-0.30702,-0.03462,-0.25688,-0.46082,-1.35819,5.10045,2.58632,-0.24961,-0.01539,0.2282,-0.02386,0.3567,-0.13175,0.03006,0.12652,0.33991,0.24882,-0.61236,0.05424,-0.25332,-0.20005,-0.04832
36.16,0.29955,0.03593,-0.17336,0.47025,0,-0.01536,-0.85456,-0.1833,-0.26209,0.83498,0.11545,0.0257,-0.0549,0.16926,0.90095,5.10995,2.74176,0.34875,-0.42121,-0.22226,-0.04059,-0.31786,-1.10566,3.68346,1.78639,-0.28794,-0.01838,0.23074,-0.03915,0.35189,-0.1317,0.03398,0.11892,0.32261,0.24911,-0.60875,0.07633,-0.25616,-0.20199,-0.05943
36.18,0.28645,0.035,-0.17147,0.4608,0,-0.01616,-0.83635,-0.15122,-0.33728,1.01153,-0.10676,-0.04326,-0.50202,0.41007,0.96932,4.33877,3.49759,0.23004,-0.5213,-0.35227,0.16524,-0.16617,-0.78966,2.13833,0.87543,-0.32377,-0.01906,0.22957,-0.05484,0.33525,-0.12542,0.037,0.10875,0.30154,0.24632,-0.58687,0.08729,-0.25036,-0.19701,-0.06773
36.2,0.26703,0.03296,-0.16741,0.43867,0,-0.0171,-0.79162,-0.11431,-0.41341,1.08663,-0.32864,-0.08742,-0.87004,0.6072,1.03379,3.42903,4.11091,0.09521,-0.60169,-0.43649,0.34614,-0.02062,-0.44387,0.59878,-0.08774,-0.337,-0.01771,0.22488,-0.06843,0.30851,-0.11353,0.03906,0.09646,0.27759,0.2407,-0.54975,0.08792,-0.23672,-0.18638,-0.0727
36.22,0.24265,0.02999,-0.16148,0.40617,0,-0.01808,-0.72425,-0.07494,-0.48834,1.06904,-0.53965,-0.10541,-1.15742,0.75295,1.07844,2.41551,4.54643,-0.04215,-0.65833,-0.48907,0.49155,0.1069,-0.10071,-0.81969,-1.04258,-0.31314,-0.01474,0.21707,-0.07835,0.27382,-0.09704,0.04006,0.08244,0.25178,0.23259,-0.50084,0.07967,-0.21647,-0.17146,-0.07437
36.24,0.21486,0.02631,-0.15404,0.36632,0,-0.01898,-0.63905,-0.03552,-0.55847,0.97476,-0.72965,-0.09944,-1.36947,0.84429,1.08698,1.33775,4.78259,-0.16724,-0.68889,-0.52422,0.59557,0.20848,0.21195,-2.03014,-1.93183,-0.24531,-0.01064,0.20669,-0.08409,0.23361,-0.07722,0.03988,0.06708,0.22517,0.22241,-0.44371,0.06445,-0.19128,-0.15361,-0.07319
36.26,0.18525,0.02218,-0.14546,0.32254,0,-0.01967,-0.54146,0.00166,-0.61873,0.8249,-0.88948,-0.07515,-1.51682,0.88296,1.04488,0.23742,4.81269,-0.26612,-0.69281,-0.55429,0.65693,0.28036,0.47274,-2.97779,-2.7057,-0.13495,-0.0059,0.19439,-0.08615,0.1904,-0.05553,0.03845,0.0508,0.19883,0.21062,-0.3819,0.04444,-0.16305,-0.13408,-0.06992
36.28,0.15539,0.01787,-0.13613,0.27828,0,-0.02002,-0.43714,0.03464,-0.66303,0.64322,-1.01148,-0.04111,-1.61352,0.87503,0.94153,-0.84436,4.64469,-0.32778,-0.67109,-0.58844,0.67827,0.32244,0.66765,-3.63861,-3.32503,0.00879,-0.00099,0.18083,-0.08562,0.14657,-0.0334,0.03572,0.03412,0.17374,0.19766,-0.31886,0.0219,-0.13376,-0.11394,-0.06536
36.3,0.12666,0.01365,-0.1264,0.23662,0,-0.01992,-0.33156,0.06193,-0.68481,0.45366,-1.08997,-0.00782,-1.67489,0.83019,0.77197,-1.86944,4.29993,-0.34588,-0.62608,-0.63198,0.66507,0.33739,0.79001,-4.01466,-3.76361,0.1707,0.00369,0.16659,-0.08378,0.10418,-0.01213,0.03168,0.01767,0.15074,0.18395,-0.25799,-0.00107,-0.10529,-0.09402,-0.06013
36.32,0.10025,0.00973,-0.11658,0.20008,0,-0.01931,-0.22973,0.08262,-0.678,0.27804,-1.12161,0.01373,-1.71546,0.76045,0.53788,-2.80455,3.81062,-0.31956,-0.5611,-0.68657,0.62447,0.3297,0.83989,-4.12787,-4.00947,0.33233,0.00792,0.15219,-0.08173,0.06483,0.00722,0.02639,0.00215,0.13045,0.16987,-0.20244,-0.02265,-0.07929,-0.07497,-0.05454
36.34,0.07703,0.00632,-0.10692,0.1703,0,-0.01813,-0.13587,0.09632,-0.63808,0.13418,-1.10561,0.01374,-1.74696,0.67868,0.24755,-3.62261,3.21616,-0.25332,-0.48006,-0.75109,0.56408,0.30474,0.82305,-4.01345,-4.06518,0.47559,0.01159,0.13799,-0.08017,0.02963,0.02391,0.01996,-0.01173,0.11329,0.15573,-0.1549,-0.04146,-0.05703,-0.0572,-0.04866
36.36,0.05759,0.00352,-0.09759,0.14797,0,-0.01644,-0.05324,0.10319,-0.56316,0.03439,-1.04376,-0.01456,-1.77679,0.59676,-0.08503,-4.30379,2.5588,-0.15595,-0.38706,-0.82314,0.49087,0.268,0.7497,-3.71382,-3.94725,0.5866,0.01474,0.12424,-0.07927,-0.00075,0.03744,0.01263,-0.02331,0.09939,0.14177,-0.11721,-0.05655,-0.03932,-0.04098,-0.04244
36.38,0.04218,0.00142,-0.08869,0.13277,0,-0.0143,0.01599,0.10381,-0.45496,-0.01539,-0.94044,-0.07335,-1.8072,0.52411,-0.44174,-4.83624,1.8792,-0.03901,-0.28606,-0.90052,0.41043,0.22448,0.63309,-3.27364,-3.68475,0.6589,0.0175,0.11108,-0.07873,-0.02605,0.0476,0.00469,-0.03212,0.08864,0.1282,-0.09,-0.06743,-0.02647,-0.02646,-0.03587
36.4,0.03077,2e-05,-0.08025,0.12347,0,-0.01188,0.07085,0.09906,-0.31927,-0.01564,-0.80239,-0.1594,-1.83531,0.46659,-0.80241,-5.21661,1.21281,0.08486,-0.18067,-0.98226,0.32658,0.17834,0.48816,-2.73614,-3.31687,0.695,0.02007,0.09857,-0.07792,-0.04628,0.05437,-0.00347,-0.03795,0.08067,0.11516,-0.07251,-0.07402,-0.01831,-0.0137,-0.02918
36.42,0.02306,-0.00075,-0.07226,0.11813,0,-0.00937,0.11142,0.09004,-0.16564,0.02746,-0.6384,-0.26422,-1.85439,0.42615,-1.14694,-5.4501,0.5873,0.20348,-0.0742,-1.06883,0.24144,0.13275,0.3301,-2.14071,-2.88921,0.70553,0.02266,0.08674,-0.07603,-0.06161,0.05787,-0.01139,-0.04083,0.07492,0.10276,-0.06262,-0.07661,-0.01421,-0.00269,-0.02288
36.44,0.01855,-0.00098,-0.06463,0.11444,0,-0.00699,0.13872,0.07795,-0.00635,0.10373,-0.4586,-0.37547,-1.85599,0.40143,-1.45763,-5.55002,0.02132,0.3062,0.03021,-1.16141,0.15592,0.08987,0.17294,-1.52153,-2.44882,0.70587,0.02543,0.0756,-0.07225,-0.07233,0.05835,-0.01863,-0.04104,0.07072,0.09111,-0.05728,-0.07573,-0.01323,0.00667,-0.01766
36.46,0.0166,-0.00079,-0.05729,0.11007,0,-0.00497,0.15441,0.06397,0.14535,0.20128,-0.27373,-0.47917,-1.833,0.38895,-1.72127,-5.53691,-0.47545,0.38476,0.12938,-1.26047,0.07055,0.051,0.0283,-0.90714,-2.03841,0.71095,0.02844,0.06517,-0.06598,-0.07878,0.05613,-0.02478,-0.03899,0.06737,0.08025,-0.05313,-0.07209,-0.01427,0.01456,-0.01425
36.48,0.01653,-0.00035,-0.05015,0.10307,0,-0.0035,0.16057,0.04919,0.27729,0.30897,-0.09435,-0.56242,-1.78265,0.38466,-1.93089,-5.4374,-0.90127,0.43356,0.21989,-1.36435,-0.01354,0.01679,-0.09563,-0.32068,-1.69106,0.7299,0.03166,0.05544,-0.05696,-0.08127,0.05155,-0.02959,-0.03512,0.06421,0.07021,-0.04714,-0.06646,-0.01621,0.02126,-0.01316
36.5,0.01764,0.00021,-0.04314,0.0922,0,-0.00272,0.15936,0.03461,0.38008,0.4186,0.06984,-0.61575,-1.70912,0.38555,-2.08682,-5.28264,-1.26033,0.4498,0.29802,-1.46839,-0.09385,-0.01255,-0.19452,0.21922,-1.42646,0.76207,0.03487,0.04644,-0.04538,-0.08013,0.04503,-0.03295,-0.0298,0.06074,0.06099,-0.03729,-0.05957,-0.01805,0.02709,-0.01453
36.52,0.01934,0.00077,-0.03622,0.07709,0,-0.00269,0.15284,0.02105,0.4484,0.52634,0.21031,-0.63482,-1.62469,0.39081,-2.19659,-5.10609,-1.56003,0.43317,0.35991,-1.56526,-0.16588,-0.03695,-0.26763,0.69717,-1.24964,0.79601,0.03773,0.03818,-0.03189,-0.07557,0.03694,-0.03489,-0.02329,0.05666,0.05254,-0.02284,-0.05208,-0.01903,0.03232,-0.01799
