T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.38,-0.00508,0.03105,-0.00318,-0.11226,0.18682,-0.06244,-0.26464,0.10901,-0.68309,-0.4572,-0.25714,-0,1.2579,2.42504,-2.31648,-0.29888,-1.50801,-1.17371,-0.44537,-1.50651,-0.16202,3.76963,-0.30903,9.7975,-1.9746,1.6405,-0.47598,-0.1904,-0.449,0.19091,0.03948,0.03316,0.02097,-0.33609,0.01358,-0.19802,0.09089,0.03806,0.0025,0.00577
59.4,-0.00735,0.03524,4e-05,-0.11427,0.11242,-0.05246,-0.15705,0.10835,-0.70314,-0.45054,-0.34115,-0,1.45469,1.0206,-2.46175,0.37935,-2.87012,-1.43854,-0.59832,-2.74485,1.19788,5.29241,-0.40467,10.81122,-2.16983,1.8058,-0.39824,-0.17592,-0.41401,0.18585,0.03325,0.02279,0.01461,-0.2675,0.05508,-0.13774,0.08064,0.03468,0.00468,0.00618
59.42,-0.0099,0.03848,0.00214,-0.11619,0.05794,-0.04581,-0.0656,0.10867,-0.71313,-0.46165,-0.41687,-0,1.56883,-0.27694,-2.70646,0.95922,-4.05236,-1.77092,-0.72348,-3.67422,2.36736,6.6466,-0.54871,11.37538,-2.33394,1.88825,-0.33862,-0.14805,-0.37623,0.17945,0.02583,0.01132,0.00749,-0.21619,0.10472,-0.08035,0.06793,0.03033,0.00495,0.00534
59.44,-0.01259,0.04077,0.0032,-0.11885,0.02096,-0.04203,0.01023,0.10895,-0.7113,-0.48746,-0.47852,-0,1.60565,-1.46935,-3.01904,1.42563,-5.03706,-2.14961,-0.81563,-4.31482,3.33992,7.82319,-0.72919,11.41013,-2.44401,1.87536,-0.29432,-0.10885,-0.33726,0.17166,0.0175,-0.00078,-0.00014,-0.17915,0.15804,-0.02991,0.05302,0.02532,0.00374,0.0036
59.46,-0.01526,0.04214,0.00339,-0.12288,-0.00314,-0.04015,0.07289,0.10805,-0.6962,-0.5218,-0.52112,-0,1.57415,-2.56634,-3.36045,1.77045,-5.82792,-2.54953,-0.8703,-4.70401,4.12223,8.81472,-0.93067,10.86983,-2.48218,1.76028,-0.25981,-0.06082,-0.29751,0.16215,0.00853,-0.013,-0.00798,-0.1512,0.21002,0.01057,0.03628,0.01993,0.0016,0.00136
59.48,-0.01772,0.04262,0.003,-0.12862,-0.02055,-0.03889,0.12632,0.10477,-0.66688,-0.55598,-0.54086,-0,1.48571,-3.58087,-3.68777,1.99256,-6.44226,-2.94293,-0.88525,-4.88999,4.73117,9.61194,-1.13457,9.75344,-2.43792,1.54339,-0.22751,-0.00661,-0.25623,0.15025,-0.00082,-0.02486,-0.01576,-0.12549,0.25561,0.03925,0.01805,0.0144,-0.00083,-0.00093
59.5,-0.01981,0.04224,0.0023,-0.13601,-0.03812,-0.03685,0.17529,0.09801,-0.62301,-0.57978,-0.53554,-0,1.35285,-4.52449,-3.95798,2.09754,-6.90222,-3.30066,-0.86144,-4.92558,5.19027,10.2018,-1.31987,8.1102,-2.30937,1.23341,-0.18879,0.05125,-0.21164,0.13489,-0.0103,-0.03596,-0.0232,-0.09443,0.29018,0.05552,-0.00148,0.00891,-0.00292,-0.00286
59.52,-0.0214,0.04095,0.00158,-0.14456,-0.0624,-0.03272,0.22453,0.08692,-0.5649,-0.58278,-0.50461,-0,1.18785,-5.40332,-4.1313,2.09696,-7.22614,-3.59323,-0.80305,-4.86208,5.52553,10.56727,-1.46448,6.03752,-2.10301,0.84717,-0.13521,0.11051,-0.16131,0.11473,-0.01966,-0.04599,-0.03007,-0.05075,0.30994,0.05996,-0.02233,0.0036,-0.00413,-0.00408
59.54,-0.02239,0.03871,0.00106,-0.15325,-0.09855,-0.02555,0.27779,0.071,-0.49347,-0.55591,-0.44918,-0,1.0016,-6.21498,-4.17401,2.0071,-7.42144,-3.79178,-0.71639,-4.74394,5.76097,10.68855,-1.54713,3.67036,-1.83173,0.40801,-0.06003,0.16923,-0.10269,0.08849,-0.02864,-0.05473,-0.03615,0.01122,0.3123,0.05419,-0.04453,-0.00141,-0.00401,-0.00433
59.56,-0.02272,0.03547,0.0009,-0.16061,-0.14938,-0.01483,0.33698,0.05031,-0.40995,-0.49311,-0.37166,-0,0.8026,-6.94705,-4.06053,1.84742,-7.48002,-3.86911,-0.60791,-4.60424,5.91449,10.54594,-1.54966,1.16361,-1.5117,-0.0568,0.04029,0.22572,-0.03372,0.05535,-0.03695,-0.06204,-0.04125,0.09424,0.29606,0.04066,-0.06798,-0.006,-0.00231,-0.00348
59.58,-0.02235,0.0312,0.00118,-0.16477,-0.21459,-0.00068,0.40142,0.02551,-0.31579,-0.39267,-0.27546,-0,0.59645,-7.57712,-3.77505,1.63892,-7.37708,-3.80108,-0.48224,-4.46188,5.99496,10.12374,-1.45946,-1.3279,-1.15887,-0.5193,0.16493,0.27845,0.0465,0.01536,-0.04421,-0.06781,-0.04522,0.1972,0.26152,0.02241,-0.09212,-0.01001,0.00104,-0.00153
59.6,-0.02127,0.02594,0.00187,-0.16366,-0.29049,0.01618,0.46759,-0.00212,-0.21244,-0.25809,-0.16466,-0,0.38596,-8.07441,-3.31248,1.40266,-7.07421,-3.56851,-0.3408,-4.32075,6.00102,9.4144,-1.27135,-3.66721,-0.78632,-0.95366,0.30814,0.32594,0.13729,-0.03024,-0.05005,-0.07196,-0.04791,0.31461,0.2105,0.00271,-0.11583,-0.01325,0.00589,0.0014
59.62,-0.01947,0.0198,0.00286,-0.15526,-0.3704,0.03448,0.52947,-0.03076,-0.1014,-0.09784,-0.04379,-0,0.17205,-8.40307,-2.67859,1.15848,-6.5267,-3.15954,-0.18178,-4.17124,5.92213,8.42183,-0.98855,-5.74694,-0.40297,-1.33826,0.45965,0.36667,0.23608,-0.07899,-0.05403,-0.07442,-0.04924,0.43711,0.14618,-0.01527,-0.13743,-0.01549,0.01191,0.00508
59.64,-0.01697,0.013,0.00398,-0.13795,-0.44565,0.0526,0.57951,-0.05828,0.01571,0.07575,0.08229,-0,-0.04468,-8.52655,-1.88916,0.92392,-5.69469,-2.57212,-0.00154,-3.99399,5.74172,7.16311,-0.62234,-7.49329,-0.01412,-1.65671,0.60611,0.39913,0.33855,-0.12751,-0.05579,-0.07511,-0.04913,0.55274,0.07282,-0.02879,-0.15483,-0.01655,0.0186,0.00918
59.66,-0.01379,0.00579,0.00501,-0.11089,-0.50713,0.06884,0.61001,-0.08256,0.13699,0.2485,0.20843,-0,-0.26203,-8.41301,-0.96833,0.7134,-4.55626,-1.81651,0.20272,-3.7653,5.44212,5.66865,-0.19075,-8.86331,0.37667,-1.89787,0.73331,0.42178,0.43897,-0.17195,-0.05508,-0.07399,-0.04756,0.64906,-0.00464,-0.0359,-0.1659,-0.01629,0.02535,0.01332
59.68,-0.00998,-0.00155,0.00571,-0.07431,-0.54697,0.08173,0.6147,-0.10184,0.26,0.40678,0.32931,-0,-0.47438,-8.04111,0.05352,0.5377,-3.12006,-0.91717,0.43004,-3.46327,5.01018,3.98121,0.28351,-9.83762,0.76492,-2.05515,0.82865,0.43323,0.53079,-0.20867,-0.05185,-0.07105,-0.04458,0.71537,-0.08108,-0.03569,-0.16892,-0.01477,0.03153,0.01711
59.7,-0.00559,-0.00873,0.00586,-0.02975,-0.55993,0.09027,0.59004,-0.11496,0.38169,0.53956,0.43951,-0,-0.67172,-7.40495,1.14197,0.4037,-1.43385,0.08668,0.67313,-3.07337,4.44241,2.15425,0.77517,-10.41131,1.14273,-2.12555,0.88328,0.43227,0.60726,-0.23479,-0.0463,-0.06633,-0.0403,0.74464,-0.15159,-0.02843,-0.16288,-0.01219,0.03653,0.02019
59.72,-0.00073,-0.01547,0.00529,0.02005,-0.54426,0.09404,0.53589,-0.12154,0.49829,0.63989,0.53383,-0,-0.83969,-6.51721,2.26078,0.31452,0.41406,1.14258,0.91727,-2.59234,3.74821,0.2492,1.25842,-10.58494,1.49724,-2.10837,0.89336,0.41794,0.66205,-0.24861,-0.03888,-0.05995,-0.03487,0.73456,-0.21189,-0.0155,-0.14778,-0.00896,0.03981,0.02226
59.74,0.00445,-0.02156,0.00389,0.07141,-0.50163,0.09322,0.4554,-0.12188,0.60551,0.70537,0.60775,-0,-0.96118,-5.40958,3.37407,0.26985,2.30196,2.18877,1.14099,-2.0297,2.95058,-1.66808,1.70865,-10.35754,1.81044,-2.00416,0.86006,0.38955,0.68974,-0.24974,-0.0302,-0.05208,-0.0285,0.68755,-0.25861,0.0009,-0.12463,-0.00561,0.041,0.02309
59.76,0.00977,-0.0268,0.00167,0.12022,-0.43654,0.08846,0.35422,-0.11689,0.69882,0.73779,0.65793,0,-1.01889,-4.13075,4.44842,0.26653,4.08942,3.16035,1.31848,-1.40694,2.08431,-3.53168,2.1038,-9.72305,2.06055,-1.81387,0.78875,0.34658,0.68627,-0.23898,-0.02096,-0.04292,-0.02142,0.60978,-0.28948,0.01817,-0.09526,-0.00267,0.03991,0.02258
59.78,0.01501,-0.03105,-0.00129,0.16254,-0.35524,0.0807,0.23942,-0.10776,0.77384,0.74227,0.68281,0,-0.99856,-2.74276,5.45472,0.29927,5.63639,3.99636,1.42333,-0.755,1.19261,-5.28012,2.42554,-8.67137,2.22459,-1.53884,0.68744,0.28876,0.64927,-0.2181,-0.01182,-0.03269,-0.01385,0.50972,-0.30344,0.03379,-0.06214,-0.0006,0.03654,0.02075
59.8,0.0199,-0.03422,-0.00478,0.19517,-0.26458,0.07097,0.11832,-0.09577,0.82685,0.72597,0.68302,0,-0.89167,-1.31626,6.36932,0.36125,6.82275,4.64676,1.43294,-0.11072,0.32283,-6.86009,2.6602,-7.19473,2.28179,-1.18159,0.56534,0.21611,0.57832,-0.1895,-0.00327,-0.02156,-0.00596,0.3966,-0.30061,0.04579,-0.02796,0.00032,0.03113,0.01773
59.82,0.02416,-0.03621,-0.0085,0.21598,-0.17119,0.06019,-0.00233,-0.08206,0.85508,0.69692,0.66141,0,-0.69735,0.07484,7.17422,0.4448,7.56478,5.07774,1.33281,0.48737,-0.47802,-8.22876,2.79937,-5.29888,2.21728,-0.74755,0.43149,0.12917,0.4752,-0.15586,0.00442,-0.00973,0.00209,0.27913,-0.28225,0.05304,0.00462,6e-05,0.0241,0.01376
59.84,0.02754,-0.03701,-0.01209,0.22408,-0.08082,0.0491,-0.11686,-0.06755,0.85707,0.66281,0.6227,0,-0.42268,1.35931,7.85626,0.54186,7.82632,5.2749,1.12028,1.0035,-1.16757,-9.35467,2.84026,-3.01755,2.02552,-0.24746,0.294,0.02928,0.34385,-0.11988,0.01117,0.00263,0.01017,0.16474,-0.25048,0.05535,0.03325,-0.00119,0.01601,0.00918
59.86,0.02977,-0.03659,-0.01518,0.21975,0.0019,0.0382,-0.22079,-0.0529,0.83272,0.63008,0.57284,0,-0.0818,2.47454,8.40575,0.64446,7.62379,5.24426,0.80694,1.4089,-1.71205,-10.21753,2.78574,-0.4271,1.71317,0.30017,0.15971,-0.08112,0.19031,-0.08399,0.0171,0.01536,0.01817,0.05921,-0.208,0.05338,0.0561,-0.00306,0.00751,0.00433
59.88,0.03069,-0.035,-0.01741,0.20423,0.0735,0.02771,-0.31068,-0.03851,0.78343,0.60329,0.51817,0,0.30584,3.3719,8.8152,0.74504,7.02485,5.01118,0.41922,1.6854,-2.0894,-10.80759,2.64428,2.34301,1.30073,0.86739,0.03416,-0.1982,0.02244,-0.05023,0.02239,0.02824,0.02596,-0.03329,-0.1578,0.04847,0.07197,-0.0051,-0.00077,-0.00042
59.9,0.03019,-0.03231,-0.0185,0.17948,0.13152,0.01765,-0.38397,-0.0246,0.71201,0.58481,0.46459,0,0.71763,4.02064,9.07862,0.83683,6.14035,4.61761,-0.00351,1.82754,-2.29109,-11.12486,2.42957,5.10915,0.8224,1.41688,-0.07823,-0.31671,-0.15043,-0.02013,0.02724,0.04098,0.03335,-0.10999,-0.1029,0.04226,0.0804,-0.00685,-0.00825,-0.00476
59.92,0.02829,-0.02862,-0.01827,0.1479,0.17444,0.00786,-0.4388,-0.01127,0.62254,0.57486,0.41694,0,1.12992,4.40931,9.19132,0.91408,5.10894,4.11715,-0.41403,1.84284,-2.32223,-11.17819,2.15965,7.64613,0.32345,1.90456,-0.17401,-0.4302,-0.31817,0.0053,0.03183,0.05327,0.04013,-0.16928,-0.04623,0.03645,0.08157,-0.00792,-0.0145,-0.00845
59.94,0.02507,-0.0241,-0.01668,0.11214,0.20154,-0.00191,-0.47397,0.00142,0.52007,0.5719,0.37855,0,1.51983,4.5448,9.15035,0.97234,4.07547,3.56846,-0.76518,1.74987,-2.19996,-10.98402,1.85549,9.71439,-0.1451,2.28493,-0.25059,-0.53158,-0.47058,0.02556,0.03621,0.06472,0.04607,-0.21049,0.00944,0.03241,0.07624,-0.00804,-0.0192,-0.01131
59.96,0.02073,-0.01894,-0.01379,0.07486,0.21293,-0.01193,-0.48913,0.01345,0.41018,0.57315,0.35106,0,1.86686,4.44926,8.95555,1.00863,3.16612,3.02769,-1.01942,1.57474,-1.95033,-10.56527,1.53909,11.09764,-0.53347,2.5183,-0.30634,-0.6139,-0.59837,0.04054,0.04038,0.07491,0.0509,-0.23378,0.0615,0.03091,0.06559,-0.00708,-0.02224,-0.01327
59.98,0.01552,-0.01339,-0.0098,0.03862,0.20951,-0.02244,-0.48485,0.02479,0.29855,0.57537,0.33443,0,2.15411,4.15608,8.61111,1.02167,2.46564,2.54132,-1.15767,1.34689,-1.60473,-9.95047,1.2316,11.6424,-0.80066,2.57838,-0.34071,-0.67132,-0.69407,0.05044,0.04424,0.08347,0.05441,-0.24009,0.10743,0.03201,0.05098,-0.00504,-0.02359,-0.01432
60,0.00973,-0.0077,-0.00498,0.00575,0.19299,-0.03358,-0.46283,0.03538,0.19054,0.57542,0.3272,0,2.36909,3.70564,8.12694,1.01205,2.00252,2.14088,-1.18464,1.09502,-1.1963,-9.17307,0.95164,11.28853,-0.92052,2.45783,-0.35429,-0.69984,-0.75276,0.05568,0.04768,0.09004,0.0564,-0.23107,0.14484,0.03493,0.03385,-0.00203,-0.0234,-0.0145
60.02,0.00369,-0.00216,0.0003,-0.02176,0.16576,-0.04535,-0.42583,0.0451,0.09089,0.57083,0.32677,0,2.50412,3.14147,7.51931,0.98219,1.74675,1.84056,-1.12859,0.844,-0.75704,-8.2703,0.71407,10.08147,-0.88508,2.17031,-0.34878,-0.69778,-0.77241,0.0568,0.05056,0.09435,0.0568,-0.20905,0.17158,0.03828,0.01552,0.00175,-0.02188,-0.01394
60.04,-0.00229,0.00296,0.00566,-0.04235,0.13066,-0.05753,-0.3774,0.05373,0.00349,0.56,0.32987,0,2.55618,2.50705,6.8102,0.93626,1.62148,1.63813,-1.03461,0.61307,-0.31568,-7.2814,0.52943,8.16225,-0.7043,1.74802,-0.32673,-0.66582,-0.7538,0.05436,0.05272,0.09619,0.05557,-0.17676,0.18588,0.04031,-0.00282,0.00605,-0.01931,-0.01275
60.06,-0.0079,0.00742,0.0107,-0.05503,0.09066,-0.06971,-0.32149,0.06092,-0.06877,0.54217,0.33297,0,2.52648,1.84325,6.0255,0.87984,1.52566,1.51858,-0.95313,0.41521,0.10364,-6.24519,0.40373,5.73898,-0.40292,1.23551,-0.29117,-0.60668,-0.70005,0.04894,0.05405,0.0954,0.05277,-0.13709,0.18666,0.03939,-0.0202,0.01058,-0.01603,-0.01111
60.08,-0.0129,0.011,0.01508,-0.05942,0.04856,-0.08126,-0.26192,0.06617,-0.12405,0.51738,0.33281,-0,2.41984,1.18659,5.19292,0.81968,1.36154,1.45928,-0.92668,0.25746,0.48195,-5.19787,0.33873,3.0488,-0.01545,0.68184,-0.24522,-0.52459,-0.616,0.04109,0.05441,0.09191,0.04848,-0.0928,0.17374,0.0344,-0.03585,0.01505,-0.01235,-0.00916
60.1,-0.01708,0.01356,0.01852,-0.05582,0.00662,-0.09138,-0.20197,0.06888,-0.16157,0.48622,0.32667,-0,2.24407,0.56828,4.3399,0.76339,1.05941,1.43545,-0.97862,0.1418,0.80563,-4.17128,0.33249,0.32071,0.41925,0.13293,-0.19165,-0.42473,-0.50761,0.03128,0.05367,0.08567,0.04286,-0.0463,0.14812,0.02507,-0.04922,0.01921,-0.00861,-0.00707
60.12,-0.02028,0.01503,0.02085,-0.04524,-0.0335,-0.09917,-0.14411,0.06832,-0.18146,0.44964,0.31269,-0,2.00922,0.01361,3.49195,0.7192,0.59345,1.42458,-1.10702,0.06629,1.0661,-3.19187,0.38007,-2.25224,0.86272,-0.37383,-0.13276,-0.31279,-0.38144,0.01997,0.05175,0.07673,0.0361,0.00057,0.1119,0.01206,-0.05993,0.02284,-0.00506,-0.00498
60.14,-0.02241,0.0154,0.02196,-0.02925,-0.07082,-0.1037,-0.08991,0.06384,-0.18463,0.40878,0.28988,-0,1.72671,-0.45823,2.67128,0.69576,-0.0147,1.40921,-1.28506,0.02616,1.25948,-2.28031,0.47436,-4.52739,1.28033,-0.81226,-0.07025,-0.19454,-0.24429,0.00756,0.04854,0.06526,0.02841,0.04652,0.06813,-0.00322,-0.06777,0.02576,-0.00192,-0.00302
60.16,-0.02344,0.01472,0.02187,-0.00988,-0.10491,-0.10416,-0.04018,0.05489,-0.17254,0.36476,0.25803,-0,1.40841,-0.83429,1.89591,0.70198,-0.70393,1.37788,-1.46735,0.01485,1.38605,-1.45166,0.60687,-6.41413,1.64328,-1.16713,-0.0054,-0.07561,-0.10298,-0.0056,0.04402,0.05156,0.02006,0.0908,0.02043,-0.01899,-0.07274,0.02787,0.00065,-0.00128
60.18,-0.02339,0.0131,0.02064,0.01062,-0.13568,-0.1,0.00488,0.04125,-0.14698,0.31861,0.21758,-0,1.06587,-1.10786,1.17934,0.7469,-1.3899,1.32453,-1.60009,0.02477,1.44975,-0.71588,0.76857,-7.86615,1.92939,-1.43219,0.06075,0.03864,0.03575,-0.01918,0.03818,0.03613,0.01138,0.13302,-0.02747,-0.0335,-0.075,0.02908,0.00257,0.0002
60.2,-0.02234,0.01069,0.01842,0.02998,-0.1632,-0.09097,0.04532,0.02306,-0.10997,0.27121,0.16941,-0,0.70962,-1.27846,0.53078,0.83962,-1.9851,1.24671,-1.6321,0.04805,1.45769,-0.07873,0.95058,-8.86892,2.12283,-1.60719,0.12717,0.1433,0.16542,-0.03286,0.03108,0.01966,0.00273,0.17302,-0.07215,-0.0455,-0.07489,0.02938,0.00387,0.00141
60.22,-0.02038,0.00765,0.0154,0.04619,-0.1875,-0.07726,0.08128,0.00092,-0.0636,0.2233,0.11468,-0,0.34873,-1.35159,-0.04411,0.98918,-2.41862,1.14291,-1.52449,0.07708,1.41942,0.45731,1.1447,-9.42618,2.21312,-1.69493,0.19259,0.23393,0.27996,-0.04634,0.02285,0.00303,-0.0055,0.21065,-0.11087,-0.0544,-0.07287,0.02877,0.0046,0.00237
60.24,-0.01766,0.00418,0.01179,0.05772,-0.20842,-0.05947,0.11272,-0.02414,-0.01002,0.17545,0.05469,-0,-0.00947,-1.33826,-0.54212,1.20435,-2.65285,1.00945,-1.25738,0.10499,1.34612,0.89219,1.34382,-9.54817,2.19354,-1.69901,0.25541,0.30678,0.37404,-0.05932,0.01367,-0.01278,-0.01289,0.24558,-0.14171,-0.06028,-0.06945,0.02728,0.0049,0.00315
60.26,-0.01437,0.00049,0.00783,0.06373,-0.22555,-0.03856,0.13933,-0.05077,0.04855,0.12814,-0.00925,-0,-0.35958,-1.2543,-0.96139,1.4934,-2.69476,0.83741,-0.83323,0.12613,1.24956,1.22767,1.54214,-9.24391,2.0596,-1.62247,0.31364,0.35892,0.44347,-0.07144,0.00376,-0.02683,-0.01909,0.27717,-0.16366,-0.06368,-0.06512,0.02493,0.00493,0.00381
60.28,-0.0107,-0.00322,0.00377,0.06425,-0.23821,-0.01578,0.16052,-0.07735,0.10978,0.08174,-0.07591,-0,-0.69812,-1.11942,-1.30034,1.86354,-2.60021,0.61049,-0.2771,0.13641,1.14108,1.46694,1.73529,-8.51848,1.808,-1.46759,0.36495,0.38849,0.48564,-0.08235,-0.00662,-0.03827,-0.02381,0.30434,-0.17657,-0.06528,-0.06022,0.02172,0.00484,0.0044
60.3,-0.00686,-0.0067,-0.00015,0.06023,-0.24552,0.00741,0.17546,-0.1022,0.17119,0.03655,-0.14423,-0,-1.02327,-0.95608,-1.55706,2.32027,-2.46915,0.30439,0.36592,0.13359,1.0307,1.61446,1.92033,-7.37576,1.43656,-1.23682,0.40678,0.39482,0.49984,-0.09162,-0.01724,-0.04652,-0.02687,0.32559,-0.18105,-0.06562,-0.05491,0.01765,0.00477,0.00498
60.32,-0.00308,-0.00974,-0.00367,0.05351,-0.24646,0.0294,0.18313,-0.12358,0.23012,-0.00721,-0.21334,-0,-1.33446,-0.78793,-1.72918,2.86631,-2.43063,-0.11159,1.03572,0.11745,0.92635,1.67584,2.09545,-5.82613,0.94532,-0.93455,0.43645,0.37851,0.4873,-0.09877,-0.02784,-0.05127,-0.02824,0.33904,-0.17836,-0.06497,-0.04907,0.01272,0.00481,0.00554
60.34,0.00041,-0.0121,-0.00658,0.04664,-0.24001,0.04852,0.18252,-0.13986,0.28378,-0.04941,-0.2827,-0,-1.63163,-0.63793,-1.81421,3.50021,-2.61788,-0.67063,1.66435,0.08971,0.8332,1.65773,2.25953,-3.89751,0.33867,-0.56944,0.45134,0.34137,0.45104,-0.10325,-0.03818,-0.05256,-0.02803,0.34258,-0.17024,-0.06327,-0.04237,0.00691,0.00502,0.00606
60.36,0.0034,-0.01354,-0.00867,0.04253,-0.2253,0.06309,0.17279,-0.14951,0.32931,-0.09,-0.35216,-0,-1.91442,-0.52617,-1.81054,4.21485,-3.13715,-1.40278,2.18431,0.05392,0.7534,1.56784,2.4116,-1.64719,-0.37196,-0.15681,0.44906,0.2862,0.39543,-0.10448,-0.048,-0.05069,-0.02643,0.33411,-0.1588,-0.06033,-0.03428,0.00027,0.00535,0.00648
60.38,0.00569,-0.01384,-0.00977,0.04406,-0.20175,0.07158,0.15347,-0.15123,0.36398,-0.12903,-0.42198,-0,-2.18134,-0.46783,-1.71865,4.99596,-4.03622,-2.32855,2.53688,0.0151,0.68591,1.41499,2.55026,0.82938,-1.16575,0.27969,0.42773,0.21659,0.32564,-0.10185,-0.05706,-0.04618,-0.02374,0.31184,-0.14629,-0.05597,-0.02417,-0.00708,0.00573,0.00674
60.4,0.00714,-0.01281,-0.00978,0.05371,-0.1693,0.07267,0.1247,-0.14405,0.38539,-0.16654,-0.4929,-0,-2.42893,-0.47156,-1.54233,5.82084,-5.27997,-3.45312,2.6788,-0.02067,0.6269,1.20924,2.67335,3.39704,-2.01142,0.70782,0.38633,0.13671,0.24719,-0.09483,-0.06511,-0.0397,-0.02028,0.27469,-0.13497,-0.05021,-0.01146,-0.01494,0.00601,0.00676
60.42,0.00762,-0.01034,-0.00865,0.07311,-0.12857,0.0655,0.08739,-0.12749,0.39169,-0.20242,-0.56596,-0,-2.6511,-0.53861,-1.28957,6.65752,-6.73933,-4.76223,2.58611,-0.04679,0.57044,0.962,2.77767,5.89032,-2.86835,1.08865,0.32507,0.05109,0.16557,-0.08307,-0.07193,-0.03198,-0.01638,0.22263,-0.1268,-0.0433,0.00428,-0.02304,0.00603,0.00645
60.44,0.00714,-0.0064,-0.00642,0.10278,-0.081,0.04983,0.04337,-0.10176,0.38188,-0.23614,-0.64234,-0,-2.83858,-0.66291,-0.97283,7.4645,-8.19694,-6.22067,2.25475,-0.05685,0.5096,0.68599,2.85892,8.13441,-3.69014,1.38074,0.24577,-0.03551,0.08597,-0.06654,-0.07729,-0.02374,-0.01237,0.15698,-0.1232,-0.03561,0.02317,-0.03105,0.00563,0.00576
60.46,0.00574,-0.00113,-0.00322,0.14185,-0.02896,0.0263,-0.00462,-0.06798,0.35595,-0.26654,-0.72306,-0,-2.9788,-0.83196,-0.60882,8.19143,-9.36926,-7.77355,1.69847,-0.04538,0.4378,0.39512,2.91184,9.97446,-4.43022,1.54602,0.15221,-0.11823,0.01319,-0.04566,-0.08105,-0.01566,-0.00854,0.08065,-0.12475,-0.02743,0.04492,-0.03863,0.00464,0.00466
60.48,0.00359,0.00518,0.00072,0.18802,0.02433,-0.00348,-0.05293,-0.02826,0.31509,-0.29164,-0.80863,-0,-3.0562,-1.02829,-0.21783,8.7811,-9.94138,-9.35008,0.9454,-0.00853,0.35003,0.10426,2.93054,11.30587,-5.04813,1.55605,0.05019,-0.19229,-0.04844,-0.02142,-0.08312,-0.00832,-0.00512,-0.00187,-0.13098,-0.01874,0.06874,-0.04548,0.003,0.00317
60.5,0.00094,0.01208,0.00508,0.23762,0.07495,-0.03691,-0.0973,0.01426,0.26163,-0.30871,-0.89875,-0,-3.05318,-1.23132,0.17705,9.17274,-9.60969,-10.86945,0.0347,0.05529,0.24387,-0.17113,2.90902,12.09674,-5.51476,1.39702,-0.05265,-0.2532,-0.09519,0.00462,-0.08349,-0.00215,-0.00233,-0.08467,-0.14032,-0.00912,0.09331,-0.05137,0.0007,0.00134
60.52,-0.00187,0.01897,0.00947,0.28595,0.11864,-0.0706,-0.13318,0.05569,0.19886,-0.31455,-0.99202,-0,-2.95175,-1.41928,0.55095,9.3064,-8.12743,-12.24801,-0.98599,0.14504,0.11992,-0.41543,2.84164,12.39461,-5.81506,1.07222,-0.1475,-0.297,-0.12416,0.03045,-0.08223,0.00251,-0.00031,-0.16097,-0.1503,0.00222,0.11691,-0.05614,-0.00216,-0.00073
60.54,-0.0045,0.02519,0.01348,0.32774,0.15135,-0.10084,-0.15632,0.0918,0.13059,-0.30608,-1.08572,-0,-2.73548,-1.57111,0.87826,9.12834,-5.34854,-13.40717,-2.06188,0.25693,-0.01858,-0.61345,2.72355,12.31462,-5.94762,0.6012,-0.22549,-0.32064,-0.13358,0.05382,-0.07944,0.00551,0.00086,-0.22394,-0.15794,0.01611,0.13756,-0.05969,-0.00538,-0.0029
60.56,-0.00662,0.03008,0.01674,0.35782,0.16991,-0.12411,-0.16338,0.11867,0.06058,-0.2811,-1.17574,-0,-2.39202,-1.66828,1.13398,8.59719,-1.26517,-14.28123,-3.13173,0.38466,-0.16646,-0.75128,2.55103,12.01199,-5.92154,0.01631,-0.27912,-0.32231,-0.12325,0.07264,-0.07521,0.0068,0.00116,-0.26772,-0.16031,0.03298,0.1533,-0.06192,-0.00868,-0.005
60.58,-0.00797,0.03313,0.01894,0.37185,0.17263,-0.13778,-0.15254,0.13333,-0.00802,-0.239,-1.25664,-0,-1.91548,-1.69635,1.29508,7.69023,3.96703,-14.82386,-4.12869,0.51985,-0.31778,-0.81712,2.32185,11.64678,-5.75202,-0.64223,-0.30366,-0.30182,-0.09488,0.0853,-0.06961,0.00646,0.00064,-0.28842,-0.15518,0.05247,0.16245,-0.06266,-0.01171,-0.00685
60.6,-0.00842,0.03404,0.01991,0.36685,0.15972,-0.14053,-0.12395,0.13428,-0.07308,-0.18125,-1.32192,-0,-1.30841,-1.64624,1.34204,6.40889,10.02288,-15.01115,-4.98245,0.65265,-0.46672,-0.80221,2.03571,11.34963,-5.45581,-1.33107,-0.29816,-0.26086,-0.05225,0.09099,-0.0626,0.0047,-0.0006,-0.2849,-0.14147,0.07307,0.16386,-0.06172,-0.01411,-0.00825
60.62,-0.00799,0.03275,0.01963,0.34161,0.13339,-0.13258,-0.07976,0.12174,-0.13362,-0.11142,-1.36445,-0,-0.58282,-1.51493,1.26036,4.78207,16.42769,-14.83964,-5.6233,0.77252,-0.6082,-0.70159,1.69459,11.19575,-5.04754,-2.00725,-0.26573,-0.20292,-0.00109,0.08983,-0.05408,0.00178,-0.00236,-0.25894,-0.11947,0.09216,0.15706,-0.05881,-0.01553,-0.00903
