T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.06,0.21749,-0.01323,0.16585,0.54718,-0.07949,0.01768,-0.00898,0.00309,-0.10548,-0.02027,-0.12873,-0,0.15093,-0.04131,-0.45466,0.30833,-1.12386,-0.56084,-0.1933,-0.05141,-0.11342,-0.20289,0.07605,-1.59503,0.26957,0.35269,0.71511,0.08069,0.05712,2.36454,0.03926,0.10461,0.05928,-0.42844,-0.02496,-0.15906,-0.00736,0.04745,-0.02361,-0.01303
31.08,0.21736,-0.01677,0.17262,0.52654,-0.08129,0.02969,-0.00462,0.00148,-0.07368,-0.02016,-0.12536,-0,0.1937,-0.07152,-0.46089,0.35908,-0.90589,-0.51325,-0.13356,-0.08449,-0.10021,-0.19534,0.10108,-1.90458,0.31361,0.4284,0.67876,0.08124,0.06123,2.27299,0.03495,0.10885,0.06118,-0.43714,-0.02429,-0.18609,-0.00984,0.0461,-0.01708,-0.00918
31.1,0.21804,-0.01993,0.18036,0.50784,-0.0791,0.03937,-0.00236,0.00055,-0.0504,-0.01916,-0.11856,-0,0.23909,-0.0957,-0.46134,0.39858,-0.6964,-0.44246,-0.08083,-0.11201,-0.08567,-0.19365,0.12808,-2.14289,0.34847,0.4871,0.6402,0.08546,0.07277,2.12918,0.03053,0.1107,0.06181,-0.45415,-0.01568,-0.19331,-0.00635,0.04418,-0.01256,-0.00659
31.12,0.2195,-0.0227,0.18907,0.49264,-0.0738,0.04703,-0.00147,-0.00036,-0.03664,-0.01616,-0.10854,-0,0.28348,-0.11317,-0.45433,0.4232,-0.49288,-0.34479,-0.03536,-0.12941,-0.07133,-0.20079,0.15556,-2.28377,0.37253,0.51991,0.59743,0.09106,0.08919,1.94322,0.02571,0.11035,0.06124,-0.47787,0.00155,-0.17876,0.00273,0.04142,-0.0107,-0.00556
31.14,0.22172,-0.02505,0.19875,0.4823,-0.06617,0.05299,-0.00131,-0.00186,-0.03278,-0.01017,-0.0956,-0,0.32325,-0.12342,-0.438,0.43068,-0.29275,-0.22011,0.00381,-0.13177,-0.05849,-0.22046,0.18215,-2.30894,0.3847,0.51983,0.54843,0.096,0.10769,1.72471,0.02007,0.10786,0.0595,-0.50661,0.02763,-0.14211,0.01654,0.03754,-0.01198,-0.00625
31.16,0.22467,-0.02696,0.20944,0.47787,-0.05679,0.05757,-0.0014,-0.00437,-0.03846,-0.00061,-0.08031,-0,0.35522,-0.12612,-0.41068,0.42126,-0.09626,-0.07407,0.03863,-0.11428,-0.04794,-0.25719,0.20692,-2.21526,0.38504,0.48378,0.49148,0.09904,0.12567,1.48209,0.01314,0.1031,0.05649,-0.53867,0.06237,-0.08491,0.03365,0.03221,-0.01664,-0.00871
31.18,0.22831,-0.02837,0.22117,0.48011,-0.04606,0.06099,-0.00149,-0.0081,-0.05249,0.01262,-0.06354,-0,0.37638,-0.12108,-0.37115,0.39797,0.0912,0.0802,0.07173,-0.07235,-0.03993,-0.31609,0.22925,-2.01686,0.37485,0.41329,0.42558,0.09984,0.1408,1.22421,0.00449,0.09577,0.05203,-0.57213,0.1049,-0.01095,0.05189,0.02514,-0.0246,-0.01288
31.2,0.23254,-0.02919,0.23381,0.48949,-0.0343,0.06334,-0.00148,-0.01303,-0.07297,0.02907,-0.04658,-0,0.38376,-0.10824,-0.31883,0.36627,0.25846,0.22258,0.10588,-0.00188,-0.03439,-0.4023,0.24866,-1.74336,0.35659,0.31417,0.35082,0.0989,0.15081,0.96178,-0.00625,0.0854,0.04586,-0.6046,0.15352,0.07352,0.06833,0.01605,-0.0355,-0.01853
31.22,0.23727,-0.0293,0.24721,0.50602,-0.02181,0.06457,-0.00135,-0.01894,-0.09768,0.04798,-0.0309,-0,0.37471,-0.08779,-0.25393,0.33259,0.39164,0.33178,0.14295,0.10013,-0.03117,-0.51962,0.26465,-1.4322,0.33368,0.19472,0.2681,0.09727,0.15357,0.70619,-0.01924,0.07157,0.03776,-0.63328,0.20595,0.16037,0.07932,0.00474,-0.04876,-0.02532
31.24,0.24238,-0.02859,0.2612,0.52902,-0.00893,0.06448,-0.00102,-0.02542,-0.12466,0.06851,-0.01779,-0,0.34754,-0.06033,-0.17749,0.3023,0.47966,0.39438,0.18252,0.23455,-0.03037,-0.66853,0.27668,-1.1174,0.31019,0.06318,0.17851,0.09614,0.1472,0.46668,-0.03435,0.05407,0.02767,-0.65513,0.25986,0.2407,0.0808,-0.00894,-0.06363,-0.03287
31.26,0.24778,-0.02695,0.27563,0.55678,0.00388,0.06271,-0.00024,-0.03194,-0.1525,0.0899,-0.00814,-0,0.30212,-0.02714,-0.0918,0.2783,0.51778,0.41097,0.2209,0.39891,-0.03259,-0.84433,0.28417,-0.82292,0.29077,-0.07361,0.08323,0.09663,0.13023,0.24916,-0.05098,0.03313,0.01578,-0.66695,0.31301,0.30538,0.06843,-0.02504,-0.07929,-0.04074
31.28,0.25335,-0.0243,0.29027,0.5863,0.01592,0.05873,0.00144,-0.03774,-0.18025,0.11135,-0.00246,-0,0.24034,0.00948,-0.00106,0.26095,0.50817,0.39761,0.25045,0.58598,-0.03897,-1.03534,0.28635,-0.56323,0.28084,-0.20952,-0.01582,0.0997,0.10174,0.05765,-0.06794,0.0096,0.00267,-0.66524,0.36291,0.34453,0.03776,-0.04336,-0.09465,-0.04839
31.3,0.25891,-0.02063,0.30475,0.61334,0.02619,0.05194,0.00459,-0.04188,-0.20707,0.13183,-0.00101,-0,0.16611,0.04621,0.08826,0.24851,0.45871,0.38296,0.26016,0.7832,-0.05106,-1.22257,0.2823,-0.34613,0.28625,-0.33807,-0.11548,0.10615,0.06135,-0.104,-0.08338,-0.01494,-0.01062,-0.6462,0.40654,0.34755,-0.01578,-0.06344,-0.10837,-0.05516
31.32,0.26421,-0.01594,0.31854,0.63304,0.0337,0.04176,0.00982,-0.04334,-0.23207,0.15005,-0.00373,-0,0.0846,0.07924,0.16853,0.23831,0.38079,0.39907,0.23873,0.97496,-0.07026,-1.38283,0.27119,-0.1747,0.31167,-0.45217,-0.21223,0.11662,0.00899,-0.232,-0.09498,-0.03838,-0.02278,-0.60587,0.44076,0.30506,-0.09674,-0.08471,-0.11909,-0.06036
31.34,0.26905,-0.01028,0.33119,0.64121,0.03784,0.02789,0.01749,-0.04129,-0.25401,0.16459,-0.0102,-0,0.0009,0.10529,0.2329,0.22822,0.28631,0.46799,0.17929,1.14659,-0.09706,-1.49414,0.2527,-0.04852,0.358,-0.54446,-0.30387,0.1315,-0.05549,-0.32354,-0.1004,-0.05854,-0.03247,-0.5406,0.4632,0.21217,-0.20942,-0.10689,-0.12585,-0.06351
31.36,0.27324,-0.00378,0.34235,0.63505,0.03872,0.01049,0.02763,-0.03532,-0.27114,0.17385,-0.01958,-0,-0.08056,0.12221,0.27649,0.21771,0.186,0.59221,0.08302,1.28661,-0.13037,-1.53924,0.22744,0.03523,0.42045,-0.60729,-0.39041,0.15086,-0.13232,-0.37735,-0.09754,-0.07331,-0.03844,-0.44765,0.47288,0.07121,-0.35734,-0.13012,-0.12844,-0.06451
31.38,0.27659,0.00336,0.35171,0.61343,0.0372,-0.00963,0.03975,-0.02547,-0.28095,0.17597,-0.0305,-0,-0.15563,0.12902,0.29633,0.20821,0.08979,0.7514,-0.03936,1.38609,-0.16712,-1.50583,0.19718,0.08064,0.48753,-0.63211,-0.47363,0.17431,-0.22135,-0.3932,-0.0846,-0.08061,-0.03954,-0.32593,0.47021,-0.10667,-0.54204,-0.15485,-0.12739,-0.06361
31.4,0.2789,0.01077,0.35891,0.57671,0.03479,-0.03098,0.05285,-0.01225,-0.28018,0.16888,-0.04108,-0,-0.21981,0.1256,0.29087,0.2029,0.0072,0.90481,-0.1683,1.43766,-0.20237,-1.38612,0.16487,0.09227,0.54171,-0.60948,-0.55615,0.20089,-0.32142,-0.37147,-0.06,-0.07825,-0.03465,-0.17648,0.45675,-0.30178,-0.76217,-0.18162,-0.12386,-0.06137
31.42,0.27996,0.01802,0.3636,0.52627,0.03322,-0.05167,0.06564,0.00347,-0.26544,0.15073,-0.04919,-0,-0.26868,0.11234,0.26006,0.20553,-0.05379,1.0031,-0.28044,1.43592,-0.2304,-1.17722,0.13422,0.07497,0.56327,-0.53138,-0.64074,0.22927,-0.4305,-0.31318,-0.02205,-0.06386,-0.02263,-0.00209,0.43469,-0.49017,-1.01357,-0.21071,-0.11923,-0.05845
31.44,0.27964,0.02475,0.36545,0.46382,0.03396,-0.06994,0.07685,0.02072,-0.23414,0.12056,-0.05293,-0,-0.29881,0.08961,0.20559,0.21878,-0.08892,1.00613,-0.35631,1.37908,-0.24664,-0.88234,0.10877,0.0341,0.53634,-0.39505,-0.72948,0.25805,-0.54595,-0.22059,0.03147,-0.03491,-0.0023,0.19359,0.40621,-0.6505,-1.28986,-0.24183,-0.11449,-0.05537
31.46,0.27789,0.03072,0.36433,0.39125,0.03779,-0.08438,0.08541,0.03846,-0.18535,0.07899,-0.0509,-0,-0.30837,0.05766,0.13141,0.24292,-0.09911,0.89531,-0.38544,1.27039,-0.24883,-0.51285,0.09146,-0.024,0.45316,-0.20625,-0.82304,0.28591,-0.66439,-0.09805,0.10334,0.01111,0.02745,0.40592,0.37315,-0.76829,-1.58193,-0.27374,-0.10993,-0.05225
31.48,0.27481,0.0358,0.36021,0.31102,0.04469,-0.09395,0.09048,0.05547,-0.1203,0.02861,-0.04228,-0,-0.29715,0.01667,0.04432,0.27542,-0.09072,0.67735,-0.36731,1.11911,-0.23732,-0.09131,0.08466,-0.09161,0.31563,0.01868,-0.9197,0.31141,-0.78081,0.047,0.19651,0.07638,0.06746,0.62774,0.33718,-0.83596,-1.87567,-0.30396,-0.10502,-0.04889
31.5,0.27063,0.0399,0.35323,0.22659,0.05387,-0.09783,0.09133,0.07031,-0.04249,-0.02598,-0.02685,-0,-0.26631,-0.0329,-0.046,0.31112,-0.07455,0.38198,-0.30996,0.94039,-0.21476,0.34759,0.09024,-0.15958,0.13489,0.2531,-1.01506,0.33286,-0.88795,0.20372,0.31338,0.16246,0.1181,0.8483,0.29998,-0.85139,-2.15054,-0.32873,-0.09856,-0.04473
31.52,0.26562,0.04298,0.34362,0.14206,0.06404,-0.09545,0.08746,0.08146,0.0431,-0.07912,-0.00503,-0,-0.21804,-0.0901,-0.12873,0.34362,-0.06295,0.0519,-0.22635,0.75229,-0.18516,0.76314,0.10928,-0.21899,-0.07209,0.46626,-1.10306,0.34849,-0.97751,0.35977,0.45497,0.2701,0.17912,1.05515,0.26322,-0.81638,-2.3825,-0.34379,-0.08912,-0.03915
31.54,0.26008,0.04502,0.33161,0.06129,0.07372,-0.0866,0.07872,0.0878,0.13127,-0.12561,0.02206,-0,-0.15523,-0.15321,-0.19478,0.36733,-0.06556,-0.27189,-0.12931,0.57097,-0.15268,1.11907,0.14155,-0.26366,-0.28759,0.63286,-1.17814,0.35697,-1.04257,0.5046,0.61992,0.39925,0.24959,1.23793,0.2283,-0.73533,-2.54965,-0.34577,-0.07561,-0.03166
31.56,0.25424,0.04607,0.31749,-0.01246,0.08147,-0.07162,0.06549,0.08881,0.21717,-0.16167,0.05236,-0,-0.08147,-0.21936,-0.23858,0.37892,-0.08647,-0.55909,-0.02851,0.40814,-0.12084,1.38976,0.18496,-0.29183,-0.49581,0.73931,-1.23639,0.35763,-1.079,0.6313,0.80327,0.54844,0.32758,1.3904,0.19637,-0.61464,-2.63574,-0.33308,-0.05772,-0.02217
31.58,0.24834,0.04622,0.30166,-0.07601,0.08584,-0.05147,0.0488,0.08462,0.2958,-0.1848,0.08267,-0,-0.00158,-0.28388,-0.25813,0.37745,-0.12327,-0.79012,0.06965,0.27158,-0.09261,1.55942,0.23514,-0.30634,-0.682,0.78427,-1.27542,0.35058,-1.08547,0.73594,0.99471,0.71367,0.40951,1.5097,0.1685,-0.46338,-2.63012,-0.30625,-0.03616,-0.01106
31.6,0.24266,0.04556,0.28471,-0.12584,0.08541,-0.02777,0.03033,0.07593,0.36157,-0.19353,0.10863,-0,0.07812,-0.3402,-0.25431,0.36409,-0.16783,-0.95345,0.16098,0.16655,-0.07052,1.61967,0.28554,-0.31371,-0.83131,0.77654,-1.29375,0.33657,-1.06289,0.81653,1.17809,0.8874,0.48979,1.59486,0.1459,-0.29356,-2.52651,-0.26774,-0.01267,0.00078
31.62,0.23747,0.04421,0.26735,-0.15864,0.0789,-0.00248,0.01202,0.06383,0.40912,-0.18736,0.12565,-0,0.15071,-0.38108,-0.23003,0.34131,-0.20922,-1.04409,0.24241,0.0958,-0.05637,1.56937,0.32874,-0.32187,-0.93037,0.73066,-1.29073,0.31676,-1.01371,0.87229,1.33412,1.05876,0.56151,1.64582,0.12967,-0.11841,-2.32195,-0.2212,0.01053,0.01223
31.64,0.233,0.04225,0.25016,-0.17259,0.06556,0.0226,-0.00443,0.04945,0.43495,-0.16694,0.13037,-0,0.21035,-0.4008,-0.18914,0.31179,-0.23811,-1.06311,0.31103,0.05883,-0.05047,1.41603,0.35864,-0.33696,-0.97086,0.66148,-1.26663,0.29234,-0.94124,0.90362,1.44532,1.21459,0.61782,1.66292,0.12026,0.05067,-2.01617,-0.17032,0.03157,0.02237
31.66,0.22936,0.03972,0.2335,-0.16818,0.04539,0.04608,-0.01791,0.03385,0.43857,-0.13438,0.12171,-0,0.25326,-0.39662,-0.13591,0.27788,-0.2497,-1.01748,0.36313,0.05133,-0.05122,1.17769,0.37189,-0.36111,-0.95195,0.58065,-1.22293,0.26444,-0.8494,0.91189,1.49914,1.33968,0.65272,1.6466,0.11709,0.20562,-1.61242,-0.11832,0.0494,0.03072
31.68,0.22664,0.03664,0.21764,-0.14841,0.01938,0.0669,-0.02789,0.01811,0.42264,-0.09345,0.10111,-0,0.27755,-0.36916,-0.07532,0.24163,-0.24433,-0.92014,0.39354,0.06523,-0.05494,0.8849,0.36809,-0.39169,-0.88084,0.49629,-1.1626,0.23427,-0.74338,0.89928,1.48811,1.41563,0.66094,1.59732,0.1185,0.34089,-1.12039,-0.0681,0.0638,0.03727
31.7,0.22487,0.03306,0.20288,-0.11845,-0.01047,0.0841,-0.03425,0.00338,0.39251,-0.04955,0.07232,-0,0.28281,-0.32198,-0.01313,0.20504,-0.22676,-0.78919,0.39565,0.08935,-0.05626,0.58003,0.34938,-0.42175,-0.77176,0.41371,-1.09017,0.20325,-0.62992,0.86854,1.4092,1.4211,0.63782,1.5156,0.12198,0.4522,-0.55803,-0.02264,0.07518,0.04231
31.72,0.22408,0.02899,0.18948,-0.08437,-0.04175,0.09689,-0.03714,-0.00921,0.35484,-0.00865,0.04027,-0,0.26959,-0.26047,0.04483,0.16993,-0.20405,-0.64449,0.36322,0.11133,-0.04932,0.30905,0.31942,-0.44232,-0.64234,0.3361,-1.01086,0.17286,-0.51618,0.82257,1.26354,1.33643,0.58006,1.40226,0.12472,0.53634,0.05156,0.01531,0.08428,0.04636
31.74,0.22434,0.02446,0.17759,-0.05137,-0.07235,0.10476,-0.03681,-0.01883,0.31561,0.02433,0.00954,-0,0.23917,-0.19021,0.0941,0.13762,-0.18256,-0.50262,0.29339,0.12032,-0.02954,0.10843,0.28209,-0.4458,-0.50846,0.26503,-0.92916,0.14419,-0.40775,0.76393,1.05673,1.15119,0.48725,1.25873,0.12444,0.59181,0.68624,0.04389,0.09196,0.04993
31.76,0.22575,0.01949,0.16715,-0.02266,-0.10098,0.10762,-0.03355,-0.02511,0.27898,0.04662,-0.01667,-0,0.19345,-0.11615,0.13236,0.10881,-0.16603,-0.37388,0.1891,0.10878,0.00504,-0.00321,0.24075,-0.42831,-0.38117,0.20103,-0.8482,0.11776,-0.30755,0.69478,0.7998,0.87038,0.3633,1.08795,0.11994,0.61911,1.32692,0.06245,0.09893,0.05344
31.78,0.2284,0.01413,0.15799,0.00059,-0.12707,0.10573,-0.02766,-0.02808,0.2472,0.05759,-0.03654,-0,0.13525,-0.04294,0.15932,0.0838,-0.15512,-0.26258,0.0604,0.07306,0.05321,-0.02623,0.19833,-0.39042,-0.26688,0.14429,-0.77012,0.09366,-0.21636,0.61732,0.51129,0.51779,0.21759,0.8957,0.11127,0.62054,1.95322,0.07156,0.1057,0.05712
31.8,0.23246,0.00853,0.14991,0.01887,-0.15042,0.09969,-0.01948,-0.02811,0.22107,0.05841,-0.04935,-0,0.06844,0.02466,0.17626,0.06271,-0.14792,-0.16848,-0.07596,0.013,0.11073,0.02304,0.15755,-0.33668,-0.16859,0.09511,-0.69677,0.07183,-0.13373,0.53419,0.21752,0.13504,0.06495,0.69146,0.0996,0.59965,2.53923,0.07266,0.11248,0.06105
31.82,0.23806,0.00284,0.14271,0.03361,-0.17106,0.09029,-0.00936,-0.0258,0.20041,0.05133,-0.05515,-0,-0.00259,0.08219,0.18537,0.04558,-0.14103,-0.08858,-0.20044,-0.0691,0.17159,0.11901,0.12059,-0.27391,-0.0869,0.05389,-0.62985,0.05202,-0.05841,0.44821,-0.05302,-0.22866,-0.07775,0.48683,0.08653,0.56042,3.0556,0.06778,0.11931,0.06515
31.84,0.24537,-0.00279,0.13618,0.04646,-0.18894,0.07844,0.00234,-0.02189,0.18459,0.03885,-0.05444,-0,-0.07386,0.12655,0.1892,0.03235,-0.13107,-0.01895,-0.29695,-0.17015,0.22994,0.23578,0.08846,-0.20861,-0.02076,0.02075,-0.57067,0.03382,0.01155,0.36168,-0.27905,-0.53266,-0.19712,0.29268,0.07316,0.5063,3.47576,0.05914,0.12609,0.06927
31.86,0.25455,-0.00828,0.13006,0.05869,-0.20384,0.06513,0.01524,-0.01716,0.17286,0.02314,-0.04802,-0,-0.14222,0.15658,0.19017,0.02281,-0.11573,0.04375,-0.35679,-0.28691,0.28124,0.35269,0.06056,-0.1455,0.03188,-0.00467,-0.52022,0.01662,0.07849,0.27623,-0.45223,-0.75501,-0.2866,0.11773,0.05946,0.43975,3.77908,0.04895,0.13269,0.07327
31.88,0.26564,-0.01358,0.12416,0.0709,-0.21512,0.05151,0.02885,-0.01247,0.16462,0.00608,-0.03689,-0,-0.20497,0.17291,0.19044,0.01675,-0.09418,0.10145,-0.37913,-0.41538,0.32216,0.455,0.03488,-0.08752,0.07337,-0.02303,-0.47958,-0.00024,0.14456,0.19333,-0.5772,-0.8932,-0.34662,-0.03041,0.04422,0.3626,3.9489,0.03942,0.13891,0.07693
31.9,0.27857,-0.01861,0.11836,0.08306,-0.22173,0.03894,0.04246,-0.00878,0.15944,-0.01069,-0.02235,-0,-0.25931,0.17753,0.19191,0.01399,-0.06699,0.15424,-0.36967,-0.55015,0.35014,0.53274,0.00832,-0.03651,0.10596,-0.03502,-0.45023,-0.01735,0.21124,0.11491,-0.66855,-0.96024,-0.38308,-0.14408,0.02532,0.27665,3.97039,0.03279,0.14439,0.08
31.92,0.29316,-0.02329,0.11259,0.09471,-0.22248,0.02885,0.05537,-0.00699,0.15716,-0.02576,-0.00579,-0,-0.30266,0.17314,0.19596,0.01433,-0.0357,0.20104,-0.33789,-0.68507,0.36337,0.57998,-0.02284,0.00648,0.13146,-0.04136,-0.43359,-0.03522,0.27941,0.04279,-0.74496,-0.97771,-0.4046,-0.21657,0.0004,0.18435,3.83231,0.03099,0.14862,0.08211
31.94,0.30923,-0.02752,0.10675,0.10541,-0.21656,0.02241,0.0671,-0.00776,0.15769,-0.03802,0.01147,-0,-0.33334,0.16235,0.20327,0.01734,-0.00206,0.24062,-0.29339,-0.81473,0.3611,0.59444,-0.06238,0.04096,0.15121,-0.04272,-0.43008,-0.05444,0.34979,-0.02241,-0.82166,-0.96692,-0.41912,-0.24445,-0.03227,0.08938,3.53191,0.03521,0.15092,0.08287
31.96,0.32661,-0.03126,0.10075,0.11497,-0.20395,0.0203,0.07757,-0.01136,0.16105,-0.04668,0.02828,-0,-0.35098,0.14723,0.21357,0.02224,0.03235,0.27235,-0.24365,-0.93512,0.34384,0.57728,-0.11359,0.06674,0.166,-0.03988,-0.43849,-0.07566,0.42301,-0.08187,-0.90508,-0.94304,-0.4315,-0.22928,-0.07301,-0.0025,3.07972,0.04553,0.15042,0.08182
31.98,0.34504,-0.03444,0.09446,0.12347,-0.18559,0.02278,0.08704,-0.01757,0.16728,-0.05123,0.04349,-0,-0.35648,0.12932,0.22552,0.02782,0.06596,0.29606,-0.19376,-1.04281,0.31353,0.53301,-0.17884,0.0837,0.17589,-0.03364,-0.45572,-0.09948,0.4991,-0.1383,-0.99079,-0.91364,-0.44278,-0.17799,-0.12029,-0.08259,2.5036,0.06077,0.1461,0.07845
32,0.36402,-0.03696,0.08782,0.13115,-0.16335,0.02963,0.096,-0.02578,0.1764,-0.05133,0.05595,-0,-0.35167,0.10966,0.23682,0.03251,0.09707,0.31187,-0.14694,-1.1341,0.27342,0.46913,-0.25916,0.09163,0.18023,-0.02491,-0.47705,-0.12623,0.57699,-0.1953,-1.06434,-0.87957,-0.45054,-0.10221,-0.17066,-0.13919,1.84926,0.0786,0.13677,0.07226
32.02,0.38293,-0.0387,0.08082,0.13843,-0.13946,0.04034,0.10496,-0.03509,0.18826,-0.0469,0.06462,-0,-0.33887,0.0889,0.24473,0.03451,0.12428,0.32037,-0.10497,-1.2054,0.22744,0.39455,-0.35433,0.09083,0.17812,-0.01472,-0.4968,-0.15604,0.65468,-0.25715,-1.10664,-0.83751,-0.45049,-0.01601,-0.21974,-0.1602,1.1712,0.0962,0.12146,0.06283
32.04,0.40123,-0.03953,0.07341,0.1459,-0.11581,0.05412,0.11417,-0.04462,0.20227,-0.03819,0.06894,-0,-0.32028,0.06723,0.24691,0.03216,0.14723,0.32323,-0.0686,-1.25435,0.17923,0.3174,-0.46295,0.08306,0.1692,-0.00433,-0.50953,-0.18883,0.72992,-0.32856,-1.10217,-0.78361,-0.43882,0.06747,-0.26375,-0.13737,0.51778,0.11125,0.09974,0.05007
32.06,0.41856,-0.03933,0.06559,0.15434,-0.0935,0.06995,0.1235,-0.05361,0.21729,-0.02595,0.06909,-0,-0.2977,0.0445,0.24204,0.02417,0.16711,0.32354,-0.03798,-1.28056,0.13162,0.24369,-0.58224,0.07221,0.15429,0.0047,-0.51075,-0.22433,0.80034,-0.41434,-1.04482,-0.7162,-0.41393,0.13794,-0.30046,-0.06948,-0.07681,0.12254,0.07217,0.03432
32.08,0.43458,-0.03801,0.05738,0.16464,-0.07287,0.08647,0.13223,-0.0614,0.23133,-0.01154,0.06598,-0,-0.27259,0.02034,0.22995,0.00971,0.18662,0.32592,-0.01298,-1.28545,0.08686,0.1776,-0.70706,0.06462,0.13559,0.0104,-0.49705,-0.26172,0.86297,-0.5187,-0.93964,-0.637,-0.37703,0.18793,-0.32911,0.0365,-0.58998,0.13007,0.04054,0.01659
32.1,0.44889,-0.03552,0.04891,0.17776,-0.05375,0.10192,0.13912,-0.06738,0.24168,0.00309,0.06119,-0,-0.24625,-0.00559,0.21155,-0.01156,0.20958,0.33619,0.00653,-1.27184,0.047,0.1221,-0.82944,0.06865,0.11657,0.01042,-0.466,-0.29952,0.91383,-0.6447,-0.8018,-0.5511,-0.33194,0.21213,-0.35003,0.16601,-1.00575,0.13476,0.00792,-0.00149
32.12,0.46106,-0.0318,0.04041,0.19457,-0.03562,0.11444,0.14264,-0.07104,0.24532,0.01578,0.05654,-0,-0.2198,-0.03349,0.18841,-0.03951,0.23997,0.36036,0.0207,-1.24314,0.01388,0.07916,-0.94016,0.09301,0.10119,0.00241,-0.41586,-0.33587,0.94839,-0.79431,-0.65183,-0.46537,-0.28385,0.20712,-0.36431,0.30027,-1.31359,0.13806,-0.02202,-0.01798
32.14,0.47071,-0.02688,0.03206,0.21574,-0.01784,0.12258,0.14142,-0.07211,0.23975,0.02463,0.05356,-0,-0.19408,-0.06326,0.16215,-0.07362,0.28075,0.40296,0.02982,-1.20252,-0.01112,0.04968,-1.03148,0.14412,0.09263,-0.01542,-0.34535,-0.36918,0.96264,-0.96885,-0.5086,-0.38591,-0.2375,0.17142,-0.37354,0.4215,-1.51015,0.14127,-0.04613,-0.03123
32.16,0.47765,-0.02084,0.02402,0.24159,0.00024,0.12559,0.13458,-0.07065,0.22349,0.02847,0.0531,-0,-0.16967,-0.09435,0.13417,-0.11285,0.33281,0.46578,0.03442,-1.15241,-0.02718,0.03353,-1.09887,0.22418,0.09248,-0.04373,-0.25368,-0.39844,0.9539,-1.16868,-0.38498,-0.31649,-0.19605,0.10578,-0.37957,0.51608,-1.60004,0.14512,-0.06244,-0.0402
32.18,0.4818,-0.0139,0.01647,0.27187,0.01906,0.12353,0.12181,-0.06709,0.19639,0.02683,0.05525,-0,-0.14709,-0.12547,0.10574,-0.15536,0.39434,0.54715,0.03523,-1.09481,-0.03392,0.0297,-1.14079,0.33005,0.10054,-0.08182,-0.14121,-0.42308,0.9209,-1.39165,-0.28771,-0.2587,-0.16111,0.01358,-0.38447,0.57452,-1.59495,0.14965,-0.07018,-0.0445
32.2,0.48313,-0.00643,0.00962,0.30562,0.03874,0.11706,0.10338,-0.06214,0.15959,0.01987,0.05943,-0,-0.12696,-0.15449,0.0782,-0.19839,0.46081,0.64182,0.03314,-1.03154,-0.03125,0.03651,-1.15796,0.45326,0.11511,-0.12753,-0.00997,-0.44268,0.86381,-1.63192,-0.21876,-0.21265,-0.13318,-0.0991,-0.39029,0.59076,-1.51186,0.1542,-0.06959,-0.04423
32.22,0.48161,0.00112,0.00376,0.34136,0.05923,0.10722,0.07988,-0.05664,0.11507,0.00817,0.06467,-0,-0.10998,-0.17877,0.0528,-0.23879,0.52602,0.74199,0.02904,-0.96411,-0.01927,0.05182,-1.15262,0.5815,0.13398,-0.17778,0.13671,-0.45684,0.78399,-1.88067,-0.1767,-0.17755,-0.11201,-0.22477,-0.39856,0.56237,-1.37003,0.15778,-0.06166,-0.03994
32.24,0.47729,0.00838,-0.0009,0.3775,0.08044,0.09497,0.05187,-0.0512,0.06506,-0.0075,0.06996,-0,-0.09678,-0.19595,0.03043,-0.27401,0.58394,0.83917,0.02376,-0.89332,0.00168,0.07314,-1.12794,0.70124,0.15574,-0.22939,0.29509,-0.46506,0.68384,-2.12798,-0.15792,-0.152,-0.09687,-0.35667,-0.40963,0.49157,-1.18745,0.15939,-0.0479,-0.03241
32.26,0.47028,0.01507,-0.00422,0.41247,0.1024,0.08097,0.01976,-0.04605,0.01182,-0.0263,0.07452,-0,-0.08778,-0.20441,0.01141,-0.30269,0.62977,0.925,0.01803,-0.8192,0.03086,0.09763,-1.08779,0.79903,0.18073,-0.27947,0.46105,-0.46675,0.56709,-2.36339,-0.15749,-0.13438,-0.08677,-0.48972,-0.42207,0.38625,-0.97919,0.15835,-0.03025,-0.02269
32.28,0.46083,0.02103,-0.00614,0.44451,0.12509,0.06566,-0.01599,-0.041,-0.04208,-0.0472,0.07784,-0,-0.08333,-0.20322,-0.00433,-0.32455,0.6598,0.99083,0.01244,-0.74158,0.06697,0.12193,-1.0369,0.86111,0.21103,-0.32515,0.62886,-0.4611,0.43963,-2.57412,-0.16945,-0.12304,-0.08062,-0.61978,-0.4325,0.26098,-0.75842,0.15441,-0.01119,-0.01209
32.3,0.44933,0.02614,-0.00665,0.47146,0.14823,0.04931,-0.05468,-0.03555,-0.09349,-0.06892,0.07956,-0,-0.0837,-0.1921,-0.01716,-0.34013,0.67114,1.02743,0.00756,-0.66057,0.10799,0.14217,-0.98094,0.87277,0.25017,-0.36329,0.79041,-0.44717,0.30996,-2.74385,-0.18706,-0.1165,-0.07737,-0.7427,-0.43579,0.13639,-0.53774,0.14762,0.00631,-0.00223
