T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.5,0.02541,-0.06544,-0.0194,-0.02026,0.08378,0.33351,0.73902,-0.05007,-0.88347,-0.03073,-1.25157,0,-4.3014,0.37868,-0.01614,-0.3608,-24.12585,11.88983,3.58243,1.80269,-1.14676,-2.28008,5.82288,1.38451,1.12024,-0.27208,0.19512,-0.2392,0.21237,-0.03698,-0.01501,-0.01754,-0.00909,-0.06497,-0.2058,0.26351,0.0757,-0.03968,0.00444,0.00405
39.52,0.02729,-0.0727,-0.02056,-0.02514,0.12878,0.32987,0.79913,-0.0361,-1.06952,-0.15891,-1.38617,0,-3.70769,0.48014,-0.09794,-0.07029,-23.29027,12.44966,3.26614,1.90835,-0.90198,-2.03694,5.5876,1.5726,0.80016,-0.21783,0.15487,-0.24983,0.19039,-0.04387,-0.01092,-0.01535,-0.00749,-0.09887,-0.19196,0.2534,0.07041,-0.0374,0.00321,0.00328
39.54,0.02952,-0.07606,-0.02002,-0.02458,0.16709,0.3123,0.81919,-0.02052,-1.18996,-0.2362,-1.46597,0,-3.11956,0.54689,-0.1493,0.13999,-21.59442,12.38767,2.88357,2.02565,-0.64431,-1.85865,5.24274,1.60703,0.53583,-0.15039,0.11099,-0.2491,0.16669,-0.04536,-0.00764,-0.01294,-0.00587,-0.12711,-0.17819,0.23445,0.0651,-0.03489,0.00226,0.00261
39.56,0.03199,-0.0758,-0.01789,-0.01995,0.19851,0.28334,0.80213,-0.00494,-1.24709,-0.26467,-1.48424,0,-2.55634,0.58169,-0.17252,0.27937,-19.26117,11.7779,2.45954,2.1465,-0.38357,-1.73634,4.80673,1.48518,0.33213,-0.07626,0.06472,-0.23787,0.14242,-0.04157,-0.00519,-0.01043,-0.00429,-0.15022,-0.16586,0.20752,0.06013,-0.03218,0.00167,0.00211
39.58,0.03453,-0.07246,-0.01446,-0.01297,0.22306,0.24614,0.7538,0.00913,-1.24854,-0.25056,-1.44258,0,-2.03109,0.59055,-0.1693,0.35919,-16.52473,10.73093,2.0191,2.25889,-0.12903,-1.65599,4.30078,1.21451,0.18827,-0.0021,0.01777,-0.21784,0.11847,-0.03326,-0.00354,-0.00793,-0.0028,-0.16877,-0.15567,0.17411,0.05562,-0.02924,0.00147,0.00178
39.6,0.03689,-0.06676,-0.01014,-0.00542,0.24087,0.20409,0.68199,0.02048,-1.20513,-0.20287,-1.34872,0,-1.55227,0.58111,-0.14227,0.39151,-13.60813,9.37674,1.58562,2.34944,0.11091,-1.60158,3.7481,0.81431,0.0984,0.06565,-0.02787,-0.19137,0.09534,-0.0216,-0.00261,-0.00553,-0.00144,-0.18318,-0.14759,0.13624,0.05158,-0.02606,0.00165,0.00164
39.62,0.0388,-0.05943,-0.00537,0.00108,0.25205,0.16038,0.59542,0.02828,-1.12883,-0.13197,-1.21443,0,-1.12542,0.56102,-0.09592,0.3881,-10.70636,7.84877,1.1793,2.40558,0.32893,-1.55778,3.17277,0.31617,0.0523,0.12111,-0.07014,-0.16113,0.07322,-0.00795,-0.00231,-0.00331,-0.00024,-0.19364,-0.14085,0.09639,0.04791,-0.02268,0.00216,0.00166
39.64,0.03997,-0.05114,-0.00061,0.00526,0.25671,0.11782,0.50281,0.03217,-1.03121,-0.04842,-1.05341,0,-0.75414,0.5368,-0.0369,0.35977,-7.97588,6.27082,0.81607,2.41724,0.51893,-1.51175,2.59843,-0.2373,0.03634,0.15912,-0.1071,-0.12975,0.05203,0.00625,-0.0025,-0.00134,0.00078,-0.20007,-0.13409,0.05719,0.04442,-0.01915,0.0029,0.0018
39.66,0.04014,-0.04247,0.00374,0.00629,0.25497,0.07858,0.41203,0.03222,-0.92232,0.03806,-0.8796,0,-0.44042,0.51294,0.02653,0.31586,-5.5301,4.74751,0.50694,2.37779,0.67608,-1.45401,2.04679,-0.79546,0.03455,0.17545,-0.13715,-0.09947,0.0317,0.01974,-0.00305,0.00032,0.00158,-0.20226,-0.12572,0.02118,0.04095,-0.01556,0.00376,0.00202
39.68,0.03911,-0.03391,0.00736,0.00386,0.24711,0.04422,0.32945,0.02885,-0.81018,0.11929,-0.70578,0,-0.18458,0.49157,0.08555,0.26402,-3.43977,3.35853,0.25771,2.28451,0.79689,-1.37867,1.53626,-1.3041,0.02998,0.1671,-0.15918,-0.07181,0.0123,0.03146,-0.00381,0.00163,0.00215,-0.19998,-0.11426,-0.00946,0.03733,-0.01201,0.00462,0.00224
39.7,0.03682,-0.02579,0.01005,-0.00185,0.2336,0.01562,0.25955,0.02274,-0.70062,0.18906,-0.54262,0,0.01504,0.47251,0.13193,0.2102,-1.73705,2.15652,0.06921,2.13867,0.87919,-1.28315,1.08091,-1.7106,0.00644,0.13269,-0.17273,-0.04743,-0.00575,0.04071,-0.00464,0.00257,0.00248,-0.19316,-0.09866,-0.03323,0.03344,-0.00864,0.00535,0.00242
39.72,0.03334,-0.01838,0.01172,-0.01024,0.21522,-0.00691,0.20476,0.0147,-0.59745,0.24333,-0.39813,0,0.16209,0.45365,0.15921,0.15868,-0.42193,1.16823,-0.06208,1.94514,0.92223,-1.16774,0.69001,-1.96938,-0.04945,0.07299,-0.17796,-0.02613,-0.02167,0.04711,-0.00543,0.00315,0.00256,-0.18204,-0.07857,-0.04933,0.02925,-0.00557,0.00585,0.00252
39.74,0.02887,-0.01186,0.01239,-0.02035,0.19304,-0.02351,0.16558,0.00557,-0.5027,0.28012,-0.27751,0,0.26202,0.43166,0.16341,0.11233,0.53031,0.39812,-0.14307,1.71179,0.92664,-1.03492,0.36792,-2.04719,-0.14594,-0.00845,-0.17565,-0.0071,-0.03442,0.0506,-0.00607,0.00338,0.00242,-0.16717,-0.05435,-0.05772,0.02479,-0.0029,0.00606,0.00249
39.76,0.02371,-0.00633,0.01216,-0.03108,0.16837,-0.03465,0.14087,-0.0039,-0.41705,0.29929,-0.18319,0,0.32153,0.40283,0.14345,0.07275,1.16132,-0.16637,-0.18274,1.44852,0.89444,-0.88871,0.11452,-1.92768,-0.28397,-0.10485,-0.16706,0.01071,-0.04295,0.05139,-0.0065,0.00329,0.00206,-0.14944,-0.027,-0.05898,0.02017,-0.00073,0.00594,0.00233
39.78,0.01825,-0.00185,0.01121,-0.04128,0.14267,-0.04101,0.12827,-0.01311,-0.34018,0.3022,-0.11519,0,0.34798,0.36402,0.10114,0.0406,1.52258,-0.54901,-0.19097,1.16638,0.82903,-0.73408,-0.07425,-1.61474,-0.45571,-0.20609,-0.15375,0.02816,-0.04648,0.04988,-0.00668,0.00294,0.00155,-0.12995,0.00203,-0.0541,0.01557,0.00088,0.00546,0.00203
39.8,0.01288,0.00158,0.00974,-0.04993,0.11744,-0.04335,0.1247,-0.02164,-0.27123,0.29126,-0.07153,0,0.34862,0.31336,0.04096,0.01581,1.66932,-0.77934,-0.17739,0.8767,0.73515,-0.57646,-0.20548,-1.1336,-0.64447,-0.2993,-0.13744,0.0456,-0.04474,0.04656,-0.0066,0.0024,0.00091,-0.10995,0.03106,-0.04429,0.01124,0.00187,0.00464,0.00159
39.82,0.00799,0.00398,0.00795,-0.05621,0.09411,-0.04241,0.12676,-0.02929,-0.20907,0.26959,-0.04876,0,0.33014,0.25074,-0.03064,-0.00218,1.65567,-0.88827,-0.1506,0.59041,0.6187,-0.42126,-0.28839,-0.529,-0.82652,-0.37036,-0.11984,0.06263,-0.03809,0.04197,-0.00628,0.00172,0.00021,-0.09074,0.05837,-0.03082,0.00744,0.00224,0.00351,0.00104
39.84,0.00391,0.00544,0.00602,-0.05957,0.07393,-0.0389,0.13119,-0.03601,-0.15258,0.24057,-0.04256,0,0.29825,0.17784,-0.10611,-0.01426,1.53123,-0.9051,-0.11766,0.31741,0.48641,-0.27352,-0.33336,0.13996,-0.97494,-0.40625,-0.10251,0.07817,-0.02755,0.03663,-0.00576,0.00099,-0.00049,-0.0735,0.08243,-0.01494,0.00442,0.00201,0.00211,0.00041
39.86,0.00086,0.00605,0.00411,-0.05974,0.05785,-0.03348,0.13519,-0.04184,-0.10083,0.2075,-0.04831,0,0.25754,0.09795,-0.1778,-0.02144,1.33886,-0.85589,-0.08404,0.06605,0.34538,-0.13752,-0.35106,0.80749,-1.06487,-0.39795,-0.08679,0.09068,-0.01461,0.031,-0.00511,0.00026,-0.00112,-0.05922,0.10198,0.00227,0.0024,0.00121,0.00051,-0.00029
39.88,-0.00105,0.00594,0.00235,-0.05671,0.04646,-0.02671,0.13663,-0.04685,-0.05316,0.17333,-0.06155,0,0.21151,0.01538,-0.23908,-0.02476,1.11352,-0.76295,-0.05366,-0.15723,0.2026,-0.01652,-0.35159,1.40979,-1.07879,-0.34304,-0.07369,0.09849,-0.00101,0.02547,-0.00437,-0.0004,-0.00164,-0.04862,0.11612,0.01979,0.0015,-6e-05,-0.00123,-0.001
39.9,-0.00183,0.00527,0.00084,-0.05072,0.03992,-0.01914,0.13424,-0.05107,-0.00924,0.14039,-0.07848,0,0.16268,-0.06501,-0.28505,-0.02523,0.8821,-0.6449,-0.02916,-0.34808,0.06452,0.08744,-0.34391,1.89304,-1.01066,-0.24725,-0.06387,0.10016,0.0115,0.02032,-0.00361,-0.00096,-0.00202,-0.04206,0.12435,0.03674,0.00172,-0.0017,-0.003,-0.0017
39.92,-0.00161,0.00419,-0.00038,-0.04219,0.03799,-0.01125,0.12755,-0.05444,0.03094,0.11038,-0.09613,0,0.11277,-0.13847,-0.31305,-0.02373,0.66376,-0.51701,-0.01214,-0.50427,-0.0633,0.17353,-0.33535,2.21916,-0.86725,-0.12406,-0.05764,0.09478,0.02142,0.01574,-0.00288,-0.00138,-0.00221,-0.03954,0.12652,0.0523,0.00294,-0.00357,-0.00472,-0.00235
39.94,-0.00061,0.00286,-0.00126,-0.03168,0.04008,-0.00354,0.11685,-0.05679,0.06713,0.08435,-0.11255,0,0.06292,-0.20082,-0.32262,-0.021,0.47082,-0.39147,-0.00337,-0.62547,-0.1763,0.24204,-0.33143,2.36874,-0.66654,0.00757,-0.05499,0.08214,0.02765,0.01183,-0.00221,-0.00166,-0.00224,-0.04073,0.12282,0.0657,0.00494,-0.00552,-0.00628,-0.0029
39.96,0.00089,0.00143,-0.0018,-0.01982,0.04532,0.00359,0.10298,-0.05788,0.09889,0.06277,-0.12671,0,0.01384,-0.24886,-0.31518,-0.01763,0.30992,-0.27755,-0.00303,-0.71296,-0.27106,0.29413,-0.33573,2.34112,-0.4335,0.12724,-0.0556,0.06279,0.02963,0.00863,-0.00161,-0.0018,-0.0021,-0.04503,0.11362,0.07621,0.00739,-0.00736,-0.00756,-0.00332
39.98,0.00262,2e-05,-0.00198,-0.0073,0.0527,0.00976,0.08708,-0.05741,0.12572,0.04565,-0.13846,0,-0.03402,-0.28063,-0.2934,-0.01407,0.18316,-0.18154,-0.01074,-0.76924,-0.34527,0.33159,-0.34997,2.15249,-0.19472,0.21744,-0.05892,0.03804,0.02737,0.00611,-0.00109,-0.0018,-0.00182,-0.05166,0.09945,0.08314,0.00993,-0.00894,-0.00848,-0.00358
40,0.00433,-0.0013,-0.00181,0.00524,0.06117,0.01465,0.07039,-0.05513,0.14713,0.03272,-0.14825,0,-0.0803,-0.29553,-0.26062,-0.01065,0.08937,-0.10683,-0.02569,-0.79772,-0.39771,0.35651,-0.37423,1.83254,0.0267,0.26728,-0.06424,0.00974,0.02141,0.00419,-0.00066,-0.00169,-0.00144,-0.05971,0.08094,0.08591,0.01221,-0.0101,-0.00894,-0.00365
40.02,0.00583,-0.00248,-0.00129,0.01716,0.06974,0.0181,0.05406,-0.05082,0.16277,0.02348,-0.157,0,-0.12461,-0.29422,-0.22029,-0.00757,0.02511,-0.05395,-0.04666,-0.80225,-0.42818,0.37105,-0.40711,1.42017,0.21454,0.27428,-0.07072,-0.01979,0.01278,0.00278,-0.00031,-0.0015,-0.001,-0.06827,0.05876,0.08412,0.01392,-0.01073,-0.0089,-0.00352
40.04,0.00702,-0.00351,-0.00044,0.02789,0.07754,0.02,0.03909,-0.04442,0.17248,0.01731,-0.1658,0,-0.16646,-0.27832,-0.1756,-0.00494,-0.01432,-0.02086,-0.07207,-0.78683,-0.4374,0.37722,-0.44608,0.95865,0.3607,0.244,-0.07746,-0.04809,0.00282,0.00178,-2e-05,-0.00124,-0.00053,-0.07643,0.03376,0.07763,0.01482,-0.01075,-0.00831,-0.00318
40.06,0.00785,-0.00441,0.00071,0.03693,0.08385,0.02043,0.02623,-0.03602,0.17635,0.01348,-0.17566,0,-0.20516,-0.25002,-0.12926,-0.0028,-0.03423,-0.00337,-0.10001,-0.75517,-0.42697,0.37667,-0.48776,0.49071,0.46432,0.18761,-0.08355,-0.07274,-0.00696,0.00109,0.0002,-0.00094,-8e-05,-0.08335,0.00694,0.06664,0.01477,-0.01015,-0.0072,-0.00264
40.08,0.00835,-0.00521,0.00211,0.04386,0.08815,0.01957,0.016,-0.02589,0.17477,0.01118,-0.18731,0,-0.23982,-0.21167,-0.08347,-0.00116,-0.03989,0.00423,-0.12832,-0.71052,-0.39922,0.37061,-0.5283,0.05412,0.52967,0.11857,-0.08816,-0.09169,-0.01513,0.00062,0.00035,-0.00064,0.00032,-0.08831,-0.02046,0.0518,0.01377,-0.00897,-0.00563,-0.00193
40.1,0.00858,-0.00594,0.00366,0.04838,0.09012,0.01772,0.0087,-0.01451,0.16844,0.00958,-0.20098,0,-0.26942,-0.16544,-0.03992,3e-05,-0.03615,0.00849,-0.1547,-0.65544,-0.35721,0.35981,-0.56367,-0.32159,0.56358,0.0493,-0.09055,-0.10344,-0.02051,0.00033,0.00044,-0.00036,0.00063,-0.09073,-0.04695,0.03417,0.01191,-0.00731,-0.00371,-0.00111
40.12,0.00865,-0.00664,0.00526,0.05028,0.08966,0.01525,0.00439,-0.00254,0.15838,0.00785,-0.2162,0,-0.29293,-0.1132,-3e-05,0.00083,-0.02719,0.016,-0.17674,-0.5918,-0.30457,0.34453,-0.59001,-0.61704,0.57322,-0.01122,-0.09016,-0.10722,-0.02235,0.00018,0.00043,-0.00012,0.00085,-0.09024,-0.07087,0.01517,0.00939,-0.00533,-0.00158,-0.00022
40.14,0.00865,-0.00731,0.00677,0.04953,0.08685,0.01255,0.00292,0.00922,0.14593,0.00531,-0.23171,0,-0.30947,-0.05649,0.03493,0.0013,-0.01632,0.03241,-0.19213,-0.52078,-0.24528,0.3247,-0.60383,-0.82315,0.56468,-0.05838,-0.08673,-0.10308,-0.02046,0.00017,0.00033,8e-05,0.00097,-0.08668,-0.09058,-0.00363,0.00651,-0.00322,0.00057,0.00065
40.16,0.00867,-0.00797,0.00802,0.04625,0.08197,0.00991,0.00392,0.01991,0.13269,0.00154,-0.24539,0,-0.31853,0.00327,0.06362,0.00153,-0.00597,0.06164,-0.19876,-0.44296,-0.18349,0.29993,-0.60227,-0.94013,0.54239,-0.09157,-0.08026,-0.09188,-0.01523,0.00032,0.0001,0.00025,0.00101,-0.08018,-0.10465,-0.02075,0.00357,-0.00117,0.00258,0.00144
40.18,0.00879,-0.0086,0.00886,0.04076,0.07547,0.00747,0.00679,0.02866,0.12043,-0.00338,-0.25428,0,-0.32013,0.06457,0.08446,0.00156,0.00238,0.10494,-0.19491,-0.35856,-0.12322,0.26971,-0.58326,-0.97556,0.5092,-0.11291,-0.07112,-0.07527,-0.00774,0.00065,-0.00027,0.00041,0.00098,-0.07112,-0.11211,-0.03507,0.0009,0.00066,0.00427,0.00209
40.2,0.00905,-0.0092,0.00918,0.03361,0.06789,0.00514,0.0107,0.03469,0.11102,-0.00881,-0.25464,0,-0.31502,0.12561,0.09564,0.00147,0.00814,0.16028,-0.17944,-0.26762,-0.06812,0.23356,-0.54569,-0.94223,0.46687,-0.12561,-0.06001,-0.05551,0.0004,0.0012,-0.00078,0.00063,0.00093,-0.06013,-0.11268,-0.04605,-0.00126,0.00215,0.00551,0.00254
40.22,0.00945,-0.00973,0.00887,0.02548,0.05977,0.00259,0.01474,0.03742,0.10631,-0.01339,-0.24223,0,-0.30459,0.1843,0.09511,0.00129,0.01152,0.222,-0.15197,-0.17032,-0.02129,0.19118,-0.48952,-0.8559,0.41651,-0.13257,-0.04787,-0.03529,0.00711,0.002,-0.00145,0.00098,0.00092,-0.04795,-0.1068,-0.0538,-0.00272,0.00324,0.00622,0.00276
40.24,0.00996,-0.01017,0.00791,0.0172,0.05159,-0.00076,0.01797,0.03645,0.10793,-0.01497,-0.21256,-0,-0.29073,0.23831,0.08077,0.00107,0.0135,0.28088,-0.11298,-0.06723,0.01486,0.14264,-0.41575,-0.73343,0.35903,-0.13533,-0.03573,-0.01748,0.01012,0.00309,-0.00225,0.00157,0.00101,-0.03532,-0.09557,-0.05908,-0.00344,0.00394,0.00638,0.00276
40.26,0.01053,-0.0105,0.00635,0.00965,0.04358,-0.00572,0.01962,0.03169,0.11713,-0.0107,-0.16133,-0,-0.2755,0.28542,0.05078,0.00084,0.01565,0.32455,-0.06393,0.04045,0.03872,0.08845,-0.32638,-0.59114,0.29526,-0.13374,-0.02454,-0.00475,0.00721,0.00451,-0.0032,0.00248,0.00127,-0.02278,-0.08057,-0.0631,-0.00353,0.00431,0.00601,0.00254
40.28,0.01107,-0.01066,0.00434,0.00361,0.03563,-0.01315,0.01924,0.02333,0.13464,0.00288,-0.08488,-0,-0.26073,0.32382,0.00391,0.00061,0.02002,0.33842,-0.00724,0.15074,0.04957,0.02967,-0.22435,-0.44374,0.22603,-0.12596,-0.01491,0.00073,-0.00345,0.0063,-0.00428,0.00383,0.00175,-0.01044,-0.06358,-0.06727,-0.00323,0.00444,0.00517,0.00214
40.3,0.01146,-0.01061,0.00211,-0.00024,0.02725,-0.02395,0.01679,0.01188,0.16046,0.02967,0.01931,-0,-0.2477,0.35238,-0.0601,0.0004,0.02892,0.30691,0.05379,0.26078,0.04766,-0.0321,-0.11338,-0.30364,0.15215,-0.10888,-0.00704,-0.0024,-0.02298,0.00851,-0.0055,0.00566,0.00249,0.00206,-0.04633,-0.07301,-0.00293,0.00444,0.00396,0.00159
40.32,0.01161,-0.01032,-5e-05,-0.00148,0.01758,-0.0389,0.0127,-0.00191,0.19379,0.07371,0.15222,-0,-0.23674,0.37078,-0.14016,0.00023,0.04471,0.21512,0.11513,0.36687,0.03416,-0.09473,0.00204,-0.18061,0.0745,-0.07875,-0.00061,-0.01438,-0.05155,0.0112,-0.00686,0.00798,0.0035,0.01557,-0.03032,-0.08144,-0.00312,0.00443,0.0025,0.00094
40.34,0.0114,-0.00972,-0.0018,0.0001,0.00554,-0.05852,0.00776,-0.01706,0.23299,0.13879,0.31293,-0,-0.22709,0.37943,-0.23361,8e-05,0.06953,0.05067,0.17243,0.46464,0.01124,-0.15575,0.11684,-0.08191,-0.00589,-0.03185,0.00517,-0.03425,-0.0882,0.01436,-0.0084,0.01075,0.00476,0.03132,-0.01665,-0.0933,-0.00433,0.00449,0.0009,0.00025
40.36,0.01075,-0.00878,-0.00283,0.00439,-0.00997,-0.08298,0.00304,-0.0325,0.27566,0.22805,0.49841,-0,-0.2168,0.37916,-0.3361,-4e-05,0.10491,-0.19423,0.22135,0.54939,-0.01804,-0.21252,0.22551,-0.01249,-0.08765,0.03478,0.01134,-0.05977,-0.13081,0.01799,-0.01012,0.01383,0.00618,0.05061,-0.00599,-0.10886,-0.00709,0.0047,-0.0007,-0.00044
40.38,0.00958,-0.00749,-0.00284,0.01104,-0.02987,-0.11199,-0.00037,-0.04713,0.31871,0.34345,0.70337,-0,-0.20285,0.37092,-0.44168,-0.00012,0.15149,-0.5209,0.2581,0.61644,-0.04977,-0.26254,0.32235,0.0246,-0.16886,0.12266,0.01906,-0.08762,-0.17613,0.02198,-0.01207,0.01702,0.00766,0.07457,0.00141,-0.12783,-0.01177,0.00511,-0.0022,-0.00109
40.4,0.00789,-0.00582,-0.00168,0.01948,-0.0546,-0.14475,-0.00147,-0.05994,0.35853,0.48531,0.92027,-0,-0.1814,0.35549,-0.54311,-0.00018,0.20869,-0.92265,0.27979,0.66157,-0.0794,-0.30374,0.40175,0.02784,-0.24688,0.23135,0.02934,-0.11361,-0.22005,0.02618,-0.01425,0.02003,0.00902,0.10382,0.00567,-0.14943,-0.01859,0.00571,-0.0035,-0.00166
40.42,0.00569,-0.00381,0.00072,0.02892,-0.08402,-0.17992,0.0005,-0.07011,0.39125,0.65179,1.13942,-0,-0.14827,0.33321,-0.63238,-0.00021,0.27442,-1.38413,0.28474,0.68138,-0.10194,-0.33468,0.45852,-0.00314,-0.31824,0.35807,0.04285,-0.13325,-0.258,0.03037,-0.01669,0.02255,0.01011,0.13825,0.00721,-0.17243,-0.02754,0.00648,-0.00455,-0.00212
40.44,0.00305,-0.0015,0.00427,0.03848,-0.11731,-0.21571,0.00602,-0.07699,0.41292,0.8386,1.34932,-0,-0.09959,0.30394,-0.7015,-0.00023,0.34497,-1.88158,0.27254,0.67348,-0.11229,-0.35477,0.48833,-0.06773,-0.37861,0.49765,0.05977,-0.1423,-0.28548,0.03427,-0.01935,0.02423,0.01073,0.17693,0.00667,-0.19522,-0.03832,0.00737,-0.0053,-0.00248
40.46,9e-05,0.00105,0.00881,0.04721,-0.15298,-0.24992,0.01531,-0.08019,0.41986,1.03878,1.5372,-0,-0.0325,0.26713,-0.74343,-0.00022,0.41507,-2.38419,0.24405,0.63672,-0.10567,-0.36437,0.48817,-0.16444,-0.42303,0.64265,0.07974,-0.13758,-0.29875,0.03763,-0.02219,0.0248,0.01074,0.21807,0.00482,-0.21595,-0.05039,0.00831,-0.00575,-0.00271
40.48,-0.00306,0.00376,0.01403,0.0542,-0.18897,-0.28017,0.02832,-0.07959,0.40892,1.24272,1.68979,-0,0.05414,0.22198,-0.75302,-0.0002,0.47819,-2.85636,0.20127,0.57119,-0.07809,-0.36481,0.45683,-0.29084,-0.44612,0.78374,0.10182,-0.11755,-0.29541,0.0402,-0.02512,0.02408,0.01007,0.25918,0.00247,-0.2326,-0.06296,0.00919,-0.0059,-0.00284
40.5,-0.0062,0.00652,0.0196,0.05864,-0.2228,-0.30403,0.04479,-0.07527,0.37775,1.4385,1.79444,-0,0.15918,0.16767,-0.72772,-0.00017,0.52714,-3.26064,0.14717,0.47829,-0.02679,-0.35832,0.39529,-0.4432,-0.44258,0.91034,0.12459,-0.08279,-0.27486,0.04182,-0.028,0.02201,0.00873,0.29718,0.00041,-0.24323,-0.07506,0.00992,-0.00579,-0.00286
40.52,-0.00912,0.00922,0.02514,0.05988,-0.25178,-0.31925,0.06423,-0.06757,0.32506,1.61255,1.84037,-0,0.27894,0.10358,-0.66791,-0.00012,0.555,-3.56113,0.08549,0.36054,0.04935,-0.34785,0.30702,-0.61616,-0.40772,1.01129,0.14625,-0.03599,-0.23841,0.04242,-0.03065,0.01871,0.0068,0.32874,-0.00066,-0.24612,-0.08561,0.0104,-0.00547,-0.0028
40.54,-0.01157,0.01173,0.03026,0.05746,-0.27321,-0.32394,0.08587,-0.05697,0.25071,1.75059,1.82015,-0,0.40727,0.02956,-0.57676,-7e-05,0.55633,-3.72711,0.02057,0.22144,0.1495,-0.33664,0.19795,-0.80215,-0.33799,1.07574,0.16481,0.01848,-0.18911,0.04204,-0.03289,0.01441,0.00446,0.35053,-0.00019,-0.23998,-0.09353,0.01057,-0.00499,-0.00269
40.56,-0.01328,0.01389,0.03457,0.05115,-0.28467,-0.31671,0.10862,-0.04413,0.15574,1.83897,1.7313,-0,0.53609,-0.05399,-0.45958,-1e-05,0.52844,-3.73657,-0.0429,0.06514,0.27064,-0.32784,0.07626,-0.9908,-0.23165,1.0941,0.17833,0.07526,-0.13114,0.04081,-0.03452,0.00944,0.00191,0.35958,0.00216,-0.2241,-0.09779,0.01037,-0.00441,-0.00253
40.58,-0.01398,0.01551,0.03771,0.04095,-0.28422,-0.29689,0.13101,-0.02977,0.04243,1.86604,1.57809,-0,0.65602,-0.14595,-0.32317,5e-05,0.47248,-3.57929,-0.10018,-0.10378,0.40753,-0.32393,-0.048,-1.16855,-0.08937,1.05886,0.18516,0.12903,-0.06917,0.0389,-0.03533,0.00419,-0.00063,0.35363,0.00653,-0.19857,-0.09755,0.00981,-0.00379,-0.00235
40.6,-0.0134,0.01643,0.03938,0.02708,-0.27065,-0.26457,0.1512,-0.01468,-0.08577,1.82354,1.3726,-0,0.75741,-0.24444,-0.175,0.00011,0.39386,-3.2586,-0.14688,-0.2804,0.55262,-0.32635,-0.16364,-1.31829,0.08537,0.96534,0.18413,0.17522,-0.0077,0.03655,-0.0352,-0.00099,-0.00297,0.33134,0.01282,-0.16429,-0.09227,0.00896,-0.00317,-0.00216
40.62,-0.0113,0.01644,0.03933,0.01002,-0.24359,-0.22067,0.16715,0.0003,-0.22433,1.70762,1.13303,-0,0.83121,-0.34673,-0.02275,0.00016,0.30185,-2.79128,-0.17938,-0.45934,0.69628,-0.33513,-0.25901,-1.41945,0.28602,0.81192,0.17468,0.21068,0.04943,0.03394,-0.03401,-0.00579,-0.00498,0.29249,0.02076,-0.12294,-0.08175,0.00794,-0.00258,-0.00197
40.64,-0.00754,0.0154,0.03738,-0.00957,-0.20357,-0.16686,0.17678,0.01433,-0.36772,1.5193,0.87793,-0,0.86996,-0.44933,0.12604,0.0002,0.2081,-2.20526,-0.19549,-0.63454,0.82705,-0.34871,-0.32306,-1.44851,0.50314,0.59995,0.15693,0.23375,0.09936,0.03122,-0.03173,-0.00998,-0.00659,0.23797,0.02996,-0.07685,-0.06615,0.00694,-0.00203,-0.00178
40.66,-0.00208,0.0132,0.03345,-0.03083,-0.15199,-0.10539,0.17832,0.02659,-0.50964,1.26453,0.62012,-0,0.86864,-0.54807,0.26412,0.00023,0.12444,-1.53551,-0.19486,-0.79882,0.9322,-0.36386,-0.34639,-1.38028,0.72489,0.33328,0.13163,0.24422,0.14026,0.02842,-0.02835,-0.01342,-0.00778,0.16968,0.03999,-0.02865,-0.04605,0.0062,-0.00151,-0.00158
40.68,0.00494,0.00983,0.02758,-0.05272,-0.09097,-0.03892,0.17066,0.03628,-0.64333,0.9538,0.36456,-0,0.82546,-0.63837,0.38453,0.00024,0.06056,-0.81937,-0.17945,-0.94357,0.99839,-0.37578,-0.32224,-1.18989,0.93796,0.0177,0.10004,0.24289,0.17128,0.02544,-0.02393,-0.01606,-0.00858,0.09029,0.05047,0.01901,-0.02237,0.00596,-0.00102,-0.00137
40.7,0.01319,0.00538,0.01989,-0.07413,-0.02326,0.02968,0.15362,0.0427,-0.76187,0.60148,0.11,0,0.74222,-0.71563,0.48068,0.00023,0.02213,-0.09226,-0.15347,-1.05854,1.01266,-0.37818,-0.24738,-0.8559,1.12869,-0.33942,0.0638,0.23121,0.19239,0.02203,-0.01857,-0.01791,-0.00904,0.00309,0.06107,0.06375,0.00367,0.00648,-0.00052,-0.00114
40.72,0.02216,7e-05,0.01065,-0.09385,0.04802,0.09752,0.12813,0.04533,-0.85866,0.22479,-0.14854,0,0.62441,-0.77567,0.54655,0.0002,0.00994,0.61539,-0.12289,-1.13192,0.96345,-0.36346,-0.1225,-0.36413,1.28457,-0.72927,0.02483,0.21086,0.20422,0.01783,-0.01239,-0.01905,-0.00922,-0.08825,0.07152,0.10363,0.03055,0.00796,3e-05,-0.00087
40.74,0.0312,-0.00578,0.00023,-0.11062,0.11955,0.16187,0.09627,0.04387,-0.92784,-0.15763,-0.41708,0,0.48068,-0.81539,0.57707,0.00016,0.02028,1.27958,-0.09437,-1.15071,0.84176,-0.32293,0.04775,0.28781,1.39574,-1.14136,-0.0149,0.18351,0.20791,0.01236,-0.00558,-0.0196,-0.00917,-0.17989,0.08145,0.13727,0.05657,0.01048,0.0007,-0.00053
