T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13,-2.05367,0.00281,-0.00096,-0.19166,-0.07082,-0.00426,1.36651,-0.00108,-0.00537,0.75408,0.03063,0.38095,-0.00263,0.50848,0.23071,-0.01309,-0.28627,-0.00443,-0.01574,-0.00164,0.00116,-8e-05,-0.0052,-0.19076,-0.10667,-0.00434,-0.00082,-0.26885,-0.01739,0.00468,0.01371,-0.02708,-0.00259,0.02038
13.02,-1.80556,0.0074,-0.00766,-0.54783,-0.07745,-0.0054,1.69971,-0.00079,-0.01007,0.61788,0.01078,0.34054,-0.0035,0.92269,0.25933,-0.01587,-0.33803,-0.0039,-0.01675,-0.00145,0.0035,-0.00061,-2e-05,-0.21604,-0.11605,-0.00421,-0.00066,-0.29647,-0.02093,0.00342,0.02072,-0.02662,-0.00246,0.02795
13.04,-1.58502,0.01231,-0.01954,-0.90957,-0.08193,-0.00665,1.97926,0.00051,-0.01443,0.45369,-0.01593,0.26463,-0.00443,1.31127,0.28403,-0.01792,-0.37225,-0.00322,-0.01729,-0.00122,0.00472,-0.00081,0.00404,-0.23417,-0.12285,-0.00418,-0.0006,-0.32486,-0.02347,0.00207,0.0279,-0.02551,-0.00225,0.03439
13.06,-1.42094,0.01759,-0.0365,-1.25746,-0.08335,-0.00793,2.13857,0.00271,-0.01939,0.27625,-0.04745,0.15529,-0.00538,1.62532,0.30154,-0.01847,-0.38603,-0.00252,-0.01741,-0.00099,0.00456,-0.00075,0.00651,-0.24419,-0.12672,-0.00421,-0.00052,-0.35245,-0.02482,0.0007,0.03455,-0.024,-0.00198,0.039
13.08,-1.34061,0.02349,-0.05698,-1.57469,-0.08138,-0.00913,2.18463,0.0055,-0.02372,0.09709,-0.08086,0.02624,-0.00622,1.83869,0.31125,-0.01744,-0.37908,-0.00188,-0.01708,-0.00077,0.0032,-0.00054,0.00735,-0.24506,-0.12734,-0.00434,-0.00046,-0.37696,-0.02486,-0.00052,0.03982,-0.02233,-0.00171,0.04122
13.1,-1.36453,0.03041,-0.07759,-1.84856,-0.07557,-0.01008,2.13904,0.00842,-0.0259,-0.07027,-0.11029,-0.10552,-0.00686,1.94761,0.31256,-0.01546,-0.35357,-0.00136,-0.01626,-0.00059,0.00117,-0.00034,0.00684,-0.237,-0.12461,-0.00446,-0.00043,-0.39413,-0.02353,-0.00135,0.0429,-0.02088,-0.00152,0.04042
13.12,-1.50295,0.03885,-0.09398,-2.06666,-0.06595,-0.01058,2.03373,0.01103,-0.0249,-0.21145,-0.12719,-0.21069,-0.00727,1.96778,0.30525,-0.01357,-0.31344,-0.00102,-0.01493,-0.00044,-0.00078,-0.00019,0.00548,-0.22071,-0.11853,-0.00448,-0.0004,-0.39918,-0.02077,-0.00144,0.0431,-0.01993,-0.00147,0.03605
13.14,-1.74599,0.04913,-0.10282,-2.18685,-0.05357,-0.01057,1.86453,0.01254,-0.02207,-0.31786,-0.1315,-0.27476,-0.00728,1.888,0.2885,-0.01158,-0.26395,-0.00085,-0.01321,-0.00032,-0.0018,-3e-05,0.00394,-0.19666,-0.10905,-0.00434,-0.00038,-0.38873,-0.01665,-0.00044,0.03935,-0.01962,-0.00159,0.02756
13.16,-2.05665,0.06113,-0.1016,-2.1738,-0.03971,-0.01008,1.6366,0.01217,-0.01822,-0.38975,-0.12672,-0.3029,-0.00683,1.70937,0.2621,-0.00939,-0.21092,-0.00085,-0.01121,-0.00024,-0.00088,0.00032,0.00289,-0.16579,-0.09617,-0.00405,-0.00036,-0.36055,-0.01109,0.00201,0.03121,-0.01984,-0.0019,0.01476
13.18,-2.36874,0.07372,-0.08965,-2.02761,-0.02544,-0.00916,1.39089,0.00968,-0.01291,-0.43037,-0.11229,-0.29641,-0.00594,1.47155,0.22753,-0.00775,-0.16002,-0.001,-0.009,-0.0002,0.00292,0.00109,0.00315,-0.12957,-0.08,-0.00354,-0.00033,-0.31372,-0.00414,0.00628,0.01921,-0.02023,-0.00231,-0.00227
13.2,-2.57761,0.08571,-0.06996,-1.74609,-0.01194,-0.00785,1.09583,0.00499,-0.00836,-0.45137,-0.09212,-0.26618,-0.00474,1.17644,0.18419,-0.0062,-0.11772,-0.00127,-0.00677,-0.00019,0.01013,0.00242,0.00572,-0.09063,-0.06092,-0.00282,-0.00027,-0.24946,0.00389,0.01266,0.00431,-0.0202,-0.0027,-0.02294
13.22,-2.55561,0.0964,-0.04756,-1.35309,-0.00037,-0.00629,0.7466,-0.00155,-0.00573,-0.46694,-0.06838,-0.22104,-0.00332,0.83857,0.13328,-0.00427,-0.08965,-0.00165,-0.00468,-0.00023,0.02091,0.00427,0.01172,-0.05117,-0.03931,-0.00188,-0.00015,-0.17078,0.01258,0.02134,-0.01157,-0.01898,-0.00293,-0.04607
13.24,-2.1667,0.10198,-0.02726,-0.90236,0.00843,-0.00468,0.40997,-0.00946,-0.0036,-0.47727,-0.03732,-0.15569,-0.0016,0.51187,0.07919,-0.00277,-0.0791,-0.00212,-0.00275,-0.00032,0.03364,0.00608,0.02227,-0.01221,-0.01509,-0.00066,1e-05,-0.08206,0.02122,0.03227,-0.0263,-0.01588,-0.00285,-0.07033
13.26,-1.28473,0.09763,-0.01305,-0.42608,0.01429,-0.0032,0.09357,-0.01855,-0.00173,-0.47932,0.0024,-0.06746,0.0005,0.20955,0.02297,-0.00193,-0.08792,-0.00268,-0.00103,-0.00044,0.04519,0.00684,0.03811,0.02522,0.01186,0.00092,0.0002,0.01142,0.02888,0.04502,-0.03845,-0.01025,-0.00235,-0.09444
13.28,0.19078,0.08161,-0.00671,0.06368,0.01734,-0.00188,-0.22864,-0.02873,-0.00052,-0.47279,0.05012,0.04242,0.00299,-0.08307,-0.03664,-0.00139,-0.11633,-0.0033,0.00044,-0.00059,0.05193,0.00543,0.05923,0.06023,0.04161,0.0029,0.0004,0.10293,0.0346,0.05844,-0.04678,-0.00164,-0.00138,-0.11682
13.3,2.31816,0.04977,-0.00751,0.55838,0.01801,-0.00077,-0.57136,-0.04003,0.00023,-0.4514,0.10567,0.17333,0.0059,-0.37957,-0.10072,-0.00108,-0.16235,-0.00393,0.00164,-0.00076,0.04951,0.00051,0.08465,0.09221,0.07419,0.00536,0.00076,0.18671,0.03736,0.07129,-0.05011,0.0102,0.00011,-0.13459
13.32,5.08472,-0.00155,-0.01308,1.04974,0.01695,9e-05,-0.94757,-0.05266,0.00099,-0.40688,0.16947,0.32641,0.00922,-0.70044,-0.16999,-0.00096,-0.22257,-0.00448,0.00258,-0.00091,0.03383,-0.00846,0.11269,0.12062,0.10949,0.00844,0.00191,0.26213,0.03605,0.08249,-0.04749,0.0254,0.00211,-0.14423
13.34,8.43824,-0.06409,-0.02045,1.52536,0.01465,0.00071,-1.35939,-0.06641,0.00218,-0.3349,0.24032,0.50025,0.01292,-1.05866,-0.24429,-0.00089,-0.29449,-0.00485,0.00329,-0.00101,0.00145,-0.02139,0.14029,0.14455,0.14703,0.01223,0.0041,0.32796,0.02969,0.08949,-0.03948,0.04392,0.00462,-0.1448
13.36,12.30366,-0.12654,-0.027,1.96549,0.01149,0.00109,-1.80008,-0.08085,0.00413,-0.23368,0.31487,0.68925,0.01693,-1.45618,-0.32259,-0.00084,-0.37707,-0.00492,0.0038,-0.00102,-0.04881,-0.03845,0.16418,0.16261,0.18578,0.01667,0.00719,0.38302,0.01703,0.09,-0.02713,0.06546,0.0076,-0.13648
13.38,16.56913,-0.18098,-0.03098,2.34254,0.00776,0.00124,-2.25641,-0.09606,0.00685,-0.10631,0.38867,0.88616,0.02109,-1.88988,-0.40348,-0.00078,-0.47005,-0.0045,0.00414,-0.00089,-0.11569,-0.05975,0.18197,0.17252,0.22375,0.02146,0.01055,0.43038,-0.00356,0.08334,-0.0113,0.08933,0.01094,-0.11896
13.4,20.80661,-0.22177,-0.0303,2.58983,0.00451,0.00113,-2.66439,-0.10905,0.00962,0.03666,0.46033,1.08645,0.02513,-2.32298,-0.47437,-0.00074,-0.57334,-0.00339,0.00436,-0.00057,-0.19028,-0.08305,0.18991,0.17373,0.25931,0.02711,0.01652,0.47552,-0.03382,0.06786,0.00614,0.11464,0.01458,-0.09384
13.42,24.29853,-0.24708,-0.02359,2.62693,0.0026,0.00074,-2.92509,-0.11518,0.0111,0.18244,0.5299,1.28595,0.02875,-2.69093,-0.51565,-0.00066,-0.686,-0.00134,0.00448,-1e-05,-0.25162,-0.10347,0.18482,0.16535,0.29115,0.03482,0.02967,0.52397,-0.07399,0.04315,0.02774,0.14076,0.01851,-0.06288
13.44,26.83736,-0.24938,-0.01368,2.45465,0.00128,3e-05,-3.01593,-0.11561,0.01083,0.31784,0.58657,1.46573,0.03156,-2.95749,-0.5287,-0.00046,-0.80565,0.00183,0.00452,0.00082,-0.28229,-0.12071,0.16738,0.14103,0.31544,0.0436,0.04776,0.57241,-0.12475,0.01082,0.05679,0.16656,0.0226,-0.02714
13.46,28.48392,-0.22035,-0.00465,2.11425,0.00026,-0.00087,-2.93104,-0.11236,0.009,0.43152,0.62014,1.60576,0.03332,-3.08998,-0.51954,-0.00011,-0.92768,0.00619,0.00449,0.0019,-0.27084,-0.13638,0.13955,0.09524,0.32898,0.05209,0.06693,0.61202,-0.18832,-0.02823,0.09357,0.19125,0.02672,0.01134
13.48,29.08192,-0.15943,-4e-05,1.64378,-0.00059,-0.00182,-2.6381,-0.10507,0.00618,0.51853,0.63013,1.69674,0.03387,-3.03952,-0.48537,0.00025,-1.04343,0.01156,0.0044,0.00315,-0.20657,-0.14895,0.10375,0.02578,0.33157,0.06039,0.08765,0.63219,-0.26731,-0.07377,0.14082,0.21524,0.03091,0.04927
13.5,28.41521,-0.06469,-0.00316,1.10494,-0.00085,-0.00251,-2.1824,-0.09349,0.00365,0.57531,0.61368,1.73101,0.03312,-2.79243,-0.43494,0.00032,-1.13997,0.01757,0.00426,0.00445,-0.05564,-0.15676,0.06233,-0.06852,0.3227,0.06832,0.11014,0.61914,-0.35667,-0.12269,0.20404,0.23892,0.03529,0.08335
13.52,26.26747,0.05943,-0.01563,0.57261,-0.00018,-0.00258,-1.61638,-0.07744,0.00239,0.60057,0.57006,1.70605,0.03111,-2.35167,-0.37777,-0.00026,-1.20302,0.02381,0.00408,0.00565,0.22576,-0.15648,0.01986,-0.18658,0.30242,0.07559,0.1345,0.55339,-0.43958,-0.16675,0.29151,0.26247,0.03995,0.11163
13.54,23.04607,0.20507,-0.03732,0.13514,0.00057,-0.00197,-0.95879,-0.0592,0.00248,0.60005,0.50473,1.61583,0.0279,-1.73199,-0.31424,-0.00167,-1.22076,0.0294,0.00379,0.00657,0.60904,-0.14479,-0.01769,-0.32516,0.27278,0.08211,0.15988,0.40042,-0.50947,-0.20378,0.40923,0.28636,0.0448,0.12955
13.56,19.27319,0.3667,-0.06697,-0.14942,0.0009,-0.00076,-0.26572,-0.04072,0.00284,0.58035,0.42406,1.46147,0.02368,-0.98818,-0.24704,-0.00378,-1.18552,0.03339,0.0033,0.00706,1.03853,-0.12043,-0.04736,-0.47843,0.23569,0.08762,0.18496,0.12636,-0.5668,-0.2359,0.56038,0.31026,0.04952,0.13206
13.58,15.04671,0.53781,-0.10368,-0.24694,0.00078,0.00082,0.37321,-0.02289,0.00143,0.5466,0.33505,1.26258,0.01888,-0.22186,-0.18177,-0.00592,-1.09464,0.03516,0.00253,0.00708,1.48399,-0.08158,-0.0674,-0.6393,0.19283,0.09186,0.20952,-0.29987,-0.60101,-0.26128,0.7488,0.33261,0.05362,0.11739
13.6,11.091,0.69946,-0.14535,-0.20027,4e-05,0.00231,0.88378,-0.00871,-0.00244,0.49809,0.24012,1.01726,0.01346,0.43636,-0.12451,-0.00753,-0.95045,0.03428,0.00126,0.00663,1.91428,-0.0186,-0.07499,-0.78808,0.14581,0.09465,0.23356,-0.90191,-0.57762,-0.27517,0.98942,0.35231,0.05677,0.08342
13.62,7.9651,0.81521,-0.18986,-0.17748,-0.00172,0.00319,1.26329,0.00108,-0.00671,0.43103,0.14531,0.73476,0.0077,0.93809,-0.07866,-0.00871,-0.76006,0.03062,-0.00062,0.00571,2.29577,0.08273,-0.06602,-0.89585,0.097,0.09587,0.25691,-1.67303,-0.4486,-0.27081,1.30397,0.36794,0.05858,0.02992
13.64,5.31367,0.85499,-0.23679,-0.21409,-0.00518,0.00302,1.471,0.00691,-0.01125,0.35256,0.062,0.46208,0.00262,1.24214,-0.04398,-0.0088,-0.53668,0.02435,-0.00315,0.00445,2.55465,0.22385,-0.03887,-0.95365,0.04953,0.09496,0.2785,-2.61454,-0.2119,-0.24726,1.69315,0.37515,0.0577,-0.04116
13.66,2.98521,0.794,-0.28323,-0.26177,-0.01113,0.00182,1.47481,0.00787,-0.01595,0.26997,-0.00693,0.21898,-0.00142,1.31221,-0.01976,-0.00735,-0.30011,0.01632,-0.00638,0.00301,2.63294,0.39931,0.00663,-0.96142,0.00509,0.09156,0.29727,-3.75294,0.11575,-0.20584,2.14449,0.36984,0.0529,-0.12813
13.68,1.14734,0.60365,-0.32287,-0.33679,-0.02034,0.00024,1.33439,0.00413,-0.01843,0.18351,-0.06331,0.00235,-0.00439,1.21423,-0.00463,-0.0052,-0.07141,0.00803,-0.01016,0.00153,2.52524,0.60224,0.07155,-0.91446,-0.03537,0.08614,0.3128,-5.14526,0.52963,-0.1458,2.63628,0.34956,0.04347,-0.22963
13.7,0.20154,0.18222,-0.34333,-0.40554,-0.03437,-0.00077,1.06095,-0.00306,-0.01917,0.09997,-0.10915,-0.18923,-0.00647,0.97532,0.00368,-0.00241,0.12954,0.00119,-0.01429,0.00017,2.19225,0.8588,0.15967,-0.81731,-0.07082,0.07804,0.32334,-6.61139,1.03858,-0.05737,3.22555,0.31229,0.0286,-0.33733
13.72,0.0034,-0.57304,-0.33079,-0.41886,-0.05485,0.00035,0.69085,-0.01121,-0.01871,0.01978,-0.14728,-0.35933,-0.0082,0.63961,0.00727,0.00099,0.29698,-0.00221,-0.01855,-0.00093,1.64282,1.19374,0.27549,-0.68057,-0.09998,0.06723,0.32739,-7.77431,1.62871,0.07468,4.0041,0.25713,0.00793,-0.43344
13.74,-0.04345,-1.5949,-0.28488,-0.34434,-0.08062,0.00524,0.32662,-0.01834,-0.0158,-0.06702,-0.17981,-0.51107,-0.00981,0.31551,0.00807,0.00441,0.4377,-0.00066,-0.02271,-0.00177,0.96966,1.54781,0.41271,-0.51622,-0.12259,0.05556,0.32499,-8.68749,2.19622,0.23905,4.8592,0.18325,-0.0184,-0.51357
13.76,-0.06939,-2.77353,-0.21522,-0.15961,-0.10975,0.01459,0.01191,-0.02318,-0.01089,-0.16761,-0.20867,-0.64746,-0.01136,0.03717,0.00765,0.00768,0.56365,0.00632,-0.02669,-0.00242,0.23854,1.85581,0.56032,-0.33664,-0.13931,0.04417,0.31633,-9.53854,2.64386,0.41486,5.64416,0.09338,-0.04954,-0.58189
13.78,-0.06889,-4.01006,-0.1344,0.13657,-0.14074,0.02811,-0.26272,-0.02424,-0.00568,-0.28964,-0.23547,-0.77283,-0.01297,-0.23035,0.00731,0.0108,0.69097,0.01737,-0.03063,-0.00311,-0.50829,2.08518,0.70876,-0.15475,-0.15094,0.03314,0.30207,-10.30225,2.9251,0.59144,6.29858,-0.00564,-0.08489,-0.63667
13.8,-0.66993,-5.20412,-0.05515,0.524,-0.17117,0.04448,-0.49059,-0.02093,-0.00189,-0.44774,-0.26033,-0.87838,-0.01503,-0.51518,0.00822,0.01437,0.84322,0.03192,-0.0348,-0.00412,-1.20358,2.1974,0.84592,0.01458,-0.15883,0.02253,0.27966,-10.5021,2.9662,0.75416,6.74732,-0.10321,-0.11932,-0.66545
13.82,-3.1533,-6.17672,0.01201,0.9511,-0.19732,0.06126,-0.60454,-0.01341,-0.00083,-0.6627,-0.28212,-0.94957,-0.01788,-0.78535,0.01126,0.01948,1.0452,0.05095,-0.03966,-0.00574,-1.72954,2.15247,0.95901,0.16195,-0.16444,0.01259,0.24823,-9.45459,2.70436,0.88083,6.82764,-0.17878,-0.13957,-0.64857
13.84,-7.29841,-6.66193,0.05305,1.39089,-0.2159,0.07531,-0.62278,-0.00319,-0.00384,-0.93094,-0.30034,-0.99501,-0.02083,-1.05892,0.01689,0.02503,1.28673,0.06959,-0.04577,-0.00837,-2.03931,1.92419,1.02867,0.28168,-0.16879,0.00367,0.21223,-7.56488,2.20235,0.94036,6.28636,-0.21974,-0.14278,-0.59529
13.86,-12.22101,-6.55527,0.06201,1.7478,-0.2258,0.08466,-0.63663,0.0083,-0.0118,-1.2336,-0.31488,-1.02373,-0.02323,-1.39319,0.02469,0.02876,1.54258,0.08195,-0.05365,-0.01237,-2.16056,1.53097,1.04307,0.36835,-0.17263,-0.00426,0.1744,-5.4192,1.58133,0.93005,5.2437,-0.22918,-0.13708,-0.52575
13.88,-17.84713,-5.89992,0.04201,1.8393,-0.22574,0.08914,-0.66854,0.02029,-0.0244,-1.55579,-0.32539,-1.03271,-0.02498,-1.77813,0.03263,0.02935,1.79609,0.08857,-0.06285,-0.01774,-2.09836,1.02514,1.00857,0.42174,-0.17654,-0.01138,0.1353,-2.95249,0.92868,0.86992,3.89597,-0.20981,-0.1222,-0.44106
13.9,-24.41866,-4.75575,-0.0024,1.94873,-0.21016,0.08743,-0.7241,0.0325,-0.04008,-1.86648,-0.33028,-1.00898,-0.0264,-2.13074,0.03897,0.02867,2.03271,0.08647,-0.07224,-0.02468,-1.87658,0.46185,0.92042,0.44343,-0.18054,-0.01774,0.09467,-0.74777,0.33875,0.76398,2.32967,-0.17462,-0.10349,-0.35138
13.92,-32.23588,-3.32661,-0.06854,2.07076,-0.17878,0.08063,-0.79379,0.04516,-0.05616,-2.12538,-0.32675,-0.9344,-0.02796,-2.32919,0.04249,0.0319,2.23815,0.0701,-0.08049,-0.03375,-1.53293,-0.06929,0.78344,0.43705,-0.18438,-0.02326,0.05419,0.66206,-0.12161,0.6313,0.79301,-0.13609,-0.08513,-0.26311
13.94,-40.45643,-1.83867,-0.15354,2.21005,-0.13395,0.0712,-0.88966,0.0591,-0.06827,-2.28883,-0.31717,-0.81745,-0.02955,-2.39208,0.03875,0.03794,2.38957,0.04546,-0.07882,-0.04363,-1.12133,-0.49083,0.63257,0.40844,-0.18761,-0.02796,0.01712,1.51652,-0.42767,0.52507,-0.4863,-0.09796,-0.0661,-0.18159
13.96,-48.18235,-0.44118,-0.24977,2.36172,-0.07986,0.06092,-1.01761,0.0737,-0.07068,-2.31386,-0.30467,-0.66086,-0.03118,-2.37021,0.0243,0.04412,2.47832,0.0175,-0.05171,-0.05259,-0.69544,-0.78728,0.49206,0.364,-0.18956,-0.03193,-0.01577,1.96452,-0.58645,0.46946,-1.54371,-0.06594,-0.04681,-0.11097
13.98,-55.31183,0.77191,-0.34879,2.50601,-0.02196,0.05055,-1.13725,0.08482,-0.05927,-2.16726,-0.28683,-0.45717,-0.03336,-2.22208,-0.00082,0.05419,2.51258,-0.01462,0.01134,-0.0609,-0.27855,-0.96482,0.36859,0.31129,-0.18938,-0.03519,-0.04497,1.9389,-0.62087,0.45528,-2.4663,-0.04667,-0.0286,-0.05159
14,-61.99462,1.7273,-0.43252,2.65747,0.03332,0.04025,-1.25591,0.09424,-0.02828,-1.82188,-0.27599,-0.23875,-0.03585,-2.04347,-0.03455,0.06502,2.5035,-0.02625,0.14902,-0.06243,0.0714,-1.03821,0.26377,0.25747,-0.1859,-0.0376,-0.07081,1.331,-0.57434,0.46576,-3.25768,-0.04438,-0.01527,-0.01778
14.02,-68.59414,2.37246,-0.47982,2.84181,0.07965,0.03016,-1.38911,0.10821,0.02599,-1.27836,-0.29004,-0.01834,-0.03811,-1.94893,-0.07026,0.06898,2.46907,0.00102,0.42828,-0.04966,0.31483,-1.02713,0.17837,0.20925,-0.17775,-0.03895,-0.09339,0.31365,-0.49691,0.48614,-3.78134,-0.062,-0.00698,0.00084
14.04,-74.80786,2.71723,-0.48555,3.03055,0.11418,0.02054,-1.47781,0.11857,0.09586,-0.56258,-0.31631,0.20029,-0.0404,-1.86813,-0.10002,0.06445,2.41764,0.06326,0.85671,-0.03053,0.48919,-0.95442,0.115,0.17309,-0.16398,-0.03937,-0.11369,-0.78517,-0.41018,0.51252,-3.96769,-0.10145,-0.00092,0.02253
14.06,-80.29873,2.81416,-0.44744,3.20087,0.1373,0.01143,-1.46695,0.11935,0.16903,0.28597,-0.34149,0.37954,-0.0426,-1.75003,-0.117,0.04998,2.34456,0.18796,1.39898,-0.01359,0.62734,-0.83912,0.0708,0.15223,-0.14367,-0.03908,-0.13319,-1.89074,-0.3272,0.5457,-3.83476,-0.16358,0.00239,0.04059
14.08,-85.29008,2.7459,-0.36048,3.36855,0.15147,0.00294,-1.32344,0.12008,0.22856,1.1943,-0.37049,0.49923,-0.04348,-1.62565,-0.11517,0.01926,2.24386,0.32795,2.01389,-0.00089,0.73769,-0.69642,0.03994,0.14706,-0.11616,-0.03811,-0.15294,-2.96932,-0.25813,0.58315,-3.26627,-0.24848,0.00216,0.05162
14.1,-89.64113,2.57079,-0.23366,3.54669,0.15768,-0.00448,-0.98971,0.11255,0.2649,2.06482,-0.38025,0.54508,-0.0428,-1.4474,-0.09176,-0.02221,2.08327,0.56183,2.63637,-0.00066,0.82293,-0.55138,0.01832,0.15972,-0.0815,-0.0368,-0.17378,-3.19816,-0.13955,0.51762,-2.508,-0.25326,-0.00058,0.04125
14.12,-93.15053,2.32708,-0.09516,3.6581,0.15502,-0.00942,-0.40743,0.08881,0.26896,2.80659,-0.34164,0.51204,-0.04055,-1.12593,-0.05167,-0.02998,1.81151,1.16894,3.12641,0.0012,0.89178,-0.43687,0.00258,0.1934,-0.03964,-0.0355,-0.19642,-1.58537,-0.01627,0.3045,-2.79833,0.02786,0.0129,0.01278
14.14,-96.17246,2.08546,0.04617,3.08718,0.14615,-0.01013,0.44363,0.05142,0.2246,3.29579,-0.27098,0.43014,-0.03433,-0.70755,0.00494,0.00806,1.46972,1.74869,3.26285,0.01629,0.97764,-0.38725,-0.01002,0.24828,0.01026,-0.03398,-0.22058,1.33827,0.04244,0.05296,-4.27054,0.70528,0.06681,-0.00313
14.16,-98.65088,1.8858,0.21762,2.19951,0.13419,-0.00537,1.5293,-0.01512,0.13778,3.41832,-0.17614,0.32547,-0.02347,-0.18289,0.08414,0.03937,1.04526,1.9472,3.07716,0.03693,1.10585,-0.43773,-0.02176,0.32373,0.06891,-0.03182,-0.24551,5.22441,0.09206,-0.17038,-7.06631,1.96266,0.1819,0.01164
14.18,-100.02936,1.68818,0.44552,0.83977,0.1177,0.00622,2.71773,-0.13589,0.03672,3.13661,-0.05198,0.20709,-0.00961,0.56233,0.17825,0.04529,0.458,1.85516,2.70371,0.06118,1.27832,-0.61588,-0.03466,0.41949,0.13656,-0.0287,-0.27105,9.31149,0.24891,-0.27078,-10.83302,3.94658,0.37022,0.06655
14.2,-99.76255,1.4879,0.75095,-1.17488,0.09518,0.0249,3.87241,-0.31867,-0.04386,2.47389,0.08145,0.08624,0.00463,1.62188,0.24975,-0.00193,-0.36196,1.50028,2.22939,0.07885,1.49923,-0.92681,-0.0501,0.54673,0.21362,-0.02396,-0.29073,12.1256,0.67794,-0.22259,-13.6807,6.6389,0.61729,0.16179
14.22,-97.28438,1.30462,1.12776,-4.03436,0.06496,0.04062,4.94636,-0.53954,-0.08717,1.48819,0.2281,-0.03561,0.01698,2.79915,0.25682,-0.08034,-1.38,0.9546,1.6252,0.08355,1.76721,-1.34829,-0.06869,0.72674,0.30108,-0.01683,-0.29522,11.95488,1.57598,-0.01776,-13.09258,9.68807,0.86506,0.28451
14.24,-92.26347,1.17649,1.60352,-5.8316,0.03944,0.049,6.15035,-0.7557,-0.09373,0.17074,0.37043,-0.16134,0.02724,3.92418,0.18353,-0.18269,-2.57229,0.49204,1.06618,0.08071,2.06921,-1.85225,-0.09062,0.96118,0.39832,-0.00683,-0.28746,7.96807,3.06916,0.38069,-8.90405,12.52495,1.05224,0.40552
14.26,-84.41408,1.10066,2.2016,-6.28643,0.02136,0.05413,7.86488,-0.91724,-0.0814,-1.63072,0.45917,-0.29058,0.03586,4.88372,0.01726,-0.32183,-3.96245,0.20767,0.64311,0.07481,2.38541,-2.40767,-0.11554,1.24066,0.50294,0.00664,-0.27184,-0.07453,5.11328,0.90737,-1.52413,14.57621,1.13912,0.49517
14.28,-72.75882,0.81267,3.05023,-6.59454,-0.00924,0.05978,7.67292,-0.99326,-0.07252,-3.75909,0.47862,-0.408,0.03844,4.69549,-0.22542,-0.48398,-5.54079,0.05892,0.32901,0.06538,2.68042,-2.97205,-0.14198,1.55468,0.61047,0.02402,-0.24644,-11.8738,7.53298,1.43511,9.04612,15.34248,1.09515,0.53828
14.3,-59.7608,0.59164,4.11102,-6.92637,-0.01469,0.0624,8.19993,-0.80598,-0.0603,-6.01874,0.42263,-0.51326,0.03808,4.69291,-0.40937,-0.67843,-7.14812,0.00409,0.10174,0.05442,2.95755,-3.45211,-0.16575,1.94834,0.72151,0.04619,-0.21498,-26.17955,10.00173,2.01237,21.3655,14.62155,0.95855,0.54475
14.32,-47.46708,0.89201,5.47954,-7.46267,0.0507,0.0332,11.70076,-0.25538,-0.01628,-8.1217,0.29529,-0.61585,0.03683,6.74267,-0.32606,-0.84315,-7.86594,-3e-05,-0.06224,0.03988,3.23289,-3.72557,-0.18004,2.49793,0.84008,0.07557,-0.18063,-41.05917,11.98057,2.89288,31.21031,12.54136,0.79455,0.54307
14.34,-35.6613,1.3295,7.05755,-7.84956,0.07883,0.00018,15.85412,0.43885,0.03659,-9.88058,0.16231,-0.69871,0.03794,10.49813,0.01157,-0.83632,-7.9595,0.00794,-0.18666,0.02447,3.44572,-3.78145,-0.17999,3.14326,0.95498,0.11356,-0.14186,-54.8832,13.11543,3.88983,36.71931,9.47463,0.63014,0.55265
14.36,-24.54144,1.66196,8.55174,-7.91499,-0.03516,0.03544,18.48678,1.3011,0.04068,-11.39678,0.05749,-0.72095,0.04424,13.81947,0.46545,-0.5558,-7.59945,0.01059,-0.27682,0.00972,3.55384,-3.64573,-0.16126,3.79829,1.05271,0.15977,-0.09793,-66.81538,13.33907,4.70228,39.12081,5.83219,0.49627,0.58571
14.38,-15.08568,1.9932,9.93365,-7.70634,-0.37249,0.07995,20.04597,2.31942,-0.00942,-11.55944,-0.02166,-0.65358,0.05262,18.36148,0.3238,-0.07806,-6.94156,0.00701,-0.32966,-0.00329,3.5837,-3.29926,-0.11595,4.45551,1.13085,0.21178,-0.04959,-76.31448,12.44942,5.31649,38.00885,1.98016,0.42477,0.65193
14.4,-7.6428,2.19193,11.60936,-7.32344,-0.51213,0.0962,21.24109,4.47529,-0.19036,-11.99212,-0.08397,-0.44379,0.06827,22.61397,-0.42523,0.33889,-6.35713,0.00192,-0.343,-0.01442,3.54826,-2.78167,-0.03536,5.11668,1.18646,0.27688,-0.00034,-83.21068,11.03239,5.61425,33.9361,-1.71272,0.4191,0.74025
14.42,-2.09231,2.15051,14.39588,-6.83479,-0.49577,0.08559,24.67102,9.80102,-0.56317,-14.71915,-0.16143,-0.11127,0.09594,23.46897,0.63879,0.72481,-6.06855,-0.00074,-0.31345,-0.02351,3.45915,-2.15797,0.08782,5.78598,1.21812,0.36988,0.05519,-87.52855,9.74015,5.41187,27.7797,-5.00687,0.46666,0.82337
