T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.78,0.03934,-0.00312,-0.00813,0.42922,0,0.01467,0.07583,0.08053,-0.14062,0.71898,-0.28911,-0.26378,-2.04149,0.66341,-4.34955,-0.86491,-1.13742,-1.29987,0.23155,-0.84161,0.44009,0.08976,0.55747,-0.16222,0.13321,-0.02256,-0.06637,-0.04806,-0.34457,0.13448,0.02539,-0.09608,-0.103,0.12621,0.02373,-0.33198,0.00676,-0.03337,-0.0197,-0.04974
11.8,0.04,-0.00304,-0.0064,0.43316,0,0.0325,0.05529,0.09245,-0.1444,0.7397,-0.28947,-0.26347,-1.9926,0.67064,-4.43353,-0.82414,-1.12026,-1.2472,0.22633,-0.86041,0.43481,0.06509,0.54076,-0.11616,0.10551,-0.02739,-0.04306,-0.07508,-0.39764,0.09587,0.03961,-0.07616,-0.06343,0.13104,0.00278,-0.3531,0.00291,-0.04551,-0.02353,-0.03566
11.82,0.04047,-0.00296,-0.00505,0.40886,0,0.04844,0.03537,0.09439,-0.13955,0.73554,-0.2756,-0.24932,-1.84028,0.63708,-4.19394,-0.72447,-1.01037,-1.11463,0.20348,-0.84814,0.4067,0.04085,0.49514,-0.06469,0.07213,-0.03011,-0.01644,-0.09513,-0.42381,0.05672,0.04996,-0.05278,-0.02279,0.13084,-0.01623,-0.34987,-0.0009,-0.05511,-0.02579,-0.02075
11.84,0.04063,-0.00286,-0.00424,0.35976,0,0.06168,0.01753,0.08686,-0.12701,0.70578,-0.24776,-0.2226,-1.59405,0.56581,-3.66321,-0.57463,-0.81911,-0.91711,0.16548,-0.80417,0.3569,0.01799,0.42263,-0.0127,0.03556,-0.0303,0.01172,-0.10726,-0.42343,0.01888,0.0561,-0.02774,0.01615,0.12589,-0.03222,-0.32443,-0.00476,-0.06169,-0.02643,-0.00583
11.86,0.04038,-0.00277,-0.00407,0.29088,0,0.07162,0.00292,0.07095,-0.10813,0.65088,-0.20715,-0.1853,-1.26947,0.46262,-2.89432,-0.38714,-0.56427,-0.67577,0.11615,-0.72937,0.28809,-0.00288,0.32731,0.035,-0.00147,-0.0278,0.03978,-0.11119,-0.399,-0.01622,0.05798,-0.00259,0.05123,0.11678,-0.04435,-0.28032,-0.00866,-0.06497,-0.02555,0.00828
11.88,0.03967,-0.00267,-0.00458,0.20825,0,0.0779,-0.00774,0.04819,-0.08457,0.57249,-0.15595,-0.13998,-0.88687,0.33572,-1.95596,-0.17725,-0.26809,-0.41546,0.06015,-0.62604,0.20438,-0.02136,0.21509,0.0742,-0.03631,-0.02283,0.06635,-0.10724,-0.35472,-0.04753,0.05588,0.02137,0.08094,0.10435,-0.05208,-0.22199,-0.01251,-0.06497,-0.02338,0.02083
11.9,0.03853,-0.00258,-0.00573,0.1184,0,0.08042,-0.01418,0.02047,-0.05816,0.47327,-0.09721,-0.08963,-0.46977,0.19518,-0.9269,0.03822,0.04486,-0.16197,0.00258,-0.49788,0.11105,-0.03727,0.0933,0.10181,-0.06656,-0.01596,0.09031,-0.09626,-0.29578,-0.07444,0.05032,0.04321,0.10433,0.08958,-0.05521,-0.1545,-0.01614,-0.06189,-0.02022,0.0312
11.92,0.03703,-0.00248,-0.00744,0.02781,0,0.07932,-0.01663,-0.01012,-0.03081,0.35686,-0.03471,-0.03746,-0.04321,0.05231,0.11022,0.24217,0.34964,0.06084,-0.05161,-0.34985,0.01428,-0.05052,-0.02989,0.11609,-0.09037,-0.00813,0.11083,-0.07953,-0.22788,-0.09666,0.042,0.06229,0.12096,0.07356,-0.05385,-0.08305,-0.01933,-0.05615,-0.01644,0.03898
11.94,0.03526,-0.00239,-0.00958,-0.05747,0,0.07498,-0.01576,-0.04141,-0.00438,0.22766,0.02735,0.01328,0.36819,-0.08126,1.07552,0.4187,0.6229,0.23362,-0.09796,-0.18794,-0.07935,-0.06114,-0.14608,0.11675,-0.10652,-0.00046,0.12737,-0.05859,-0.15665,-0.11416,0.03174,0.07821,0.13077,0.05737,-0.04843,-0.01272,-0.02186,-0.04831,-0.01242,0.04398
11.96,0.03337,-0.00231,-0.01199,-0.13228,0,0.06792,-0.01252,-0.0713,0.01951,0.09062,0.08473,0.05949,0.74213,-0.19454,1.8985,0.55445,0.84456,0.34377,-0.13301,-0.01879,-0.16342,-0.06927,-0.24754,0.10469,-0.11452,0.00594,0.13961,-0.03512,-0.08723,-0.12706,0.02036,0.09068,0.13404,0.04203,-0.03963,0.05185,-0.02356,-0.03902,-0.00855,0.04628
11.98,0.03146,-0.00222,-0.01447,-0.19261,0,0.05881,-0.00801,-0.09787,0.03954,-0.04896,0.13354,0.09843,1.0604,-0.27826,2.52405,0.6399,0.99924,0.38701,-0.15454,0.15069,-0.23224,-0.07517,-0.3279,0.08176,-0.11465,0.01019,0.14743,-0.01083,-0.02392,-0.13556,0.00869,0.0995,0.13125,0.02842,-0.02829,0.10667,-0.02433,-0.02902,-0.00515,0.04624
12,0.02965,-0.00214,-0.01685,-0.23584,0,0.04833,-0.00336,-0.11955,0.05489,-0.18566,0.17063,0.12793,1.31025,-0.32568,2.91698,0.67034,1.07734,0.36791,-0.16178,0.31369,-0.28142,-0.07928,-0.38285,0.05042,-0.1079,0.01176,0.15087,0.01272,0.02998,-0.13988,-0.00256,0.10445,0.1231,0.01721,-0.01537,0.14868,-0.02415,-0.019,-0.00251,0.04449
12.02,0.028,-0.00205,-0.01895,-0.26083,0,0.03722,0.00039,-0.13513,0.06521,-0.31415,0.1939,0.14658,1.48499,-0.33326,3.06415,0.64633,1.0756,0.29918,-0.1554,0.46382,-0.30822,-0.0822,-0.41042,0.01345,-0.09586,0.01063,0.15012,0.03418,0.07233,-0.14028,-0.01281,0.10531,0.11044,0.00884,-0.00188,0.17585,-0.02311,-0.00968,-0.00083,0.04178
12.04,0.02656,-0.00194,-0.02062,-0.26784,0,0.02616,0.00233,-0.1439,0.07071,-0.42939,0.2024,0.1538,1.58401,-0.30083,2.97408,0.57351,0.997,0.19971,-0.13736,0.59543,-0.31187,-0.0846,-0.41105,-0.02626,-0.08052,0.00717,0.14552,0.05244,0.10215,-0.13706,-0.02166,0.10195,0.09428,0.00348,0.0112,0.18738,-0.02139,-0.00166,-0.00021,0.03891
12.06,0.02532,-0.00181,-0.02175,-0.25847,0,0.0158,0.00176,-0.14564,0.072,-0.52684,0.19643,0.15002,1.61199,-0.23153,2.67436,0.46189,0.85027,0.09146,-0.11058,0.7038,-0.29358,-0.08721,-0.38727,-0.06582,-0.06399,0.00209,0.13757,0.06673,0.11954,-0.13057,-0.02885,0.0944,0.07567,0.00107,0.02297,0.18372,-0.01914,0.0045,-0.00068,0.03654
12.08,0.02428,-0.00163,-0.02225,-0.23532,0,0.0067,-0.00186,-0.1406,0.07009,-0.60276,0.17748,0.13661,1.57792,-0.13145,2.20747,0.32482,0.6489,-0.00391,-0.0785,0.78541,-0.25649,-0.09064,-0.34327,-0.10247,-0.04831,-0.0038,0.12692,0.07654,0.12554,-0.12128,-0.03431,0.08299,0.05578,0.00131,0.0327,0.1666,-0.01652,0.00838,-0.00218,0.03501
12.1,0.02342,-0.0014,-0.0221,-0.2018,0,-0.00068,-0.00885,-0.12951,0.06618,-0.65441,0.14808,0.11586,1.4939,-0.00907,1.62592,0.17762,0.40983,-0.06817,-0.04469,0.8381,-0.20543,-0.09531,-0.28435,-0.1336,-0.03515,-0.0097,0.11436,0.08171,0.12197,-0.1098,-0.03809,0.06837,0.03574,0.00375,0.03982,0.13886,-0.01363,0.00971,-0.00454,0.03428
12.12,0.02272,-0.00108,-0.02128,-0.16166,0,-0.00598,-0.01934,-0.11346,0.06152,-0.68025,0.11161,0.09079,1.37382,0.12546,0.98692,0.03613,0.15184,-0.08889,-0.01241,0.86121,-0.14653,-0.10138,-0.2164,-0.15684,-0.02573,-0.015,0.10077,0.08233,0.11112,-0.09686,-0.04039,0.05157,0.01667,0.00776,0.04399,0.10422,-0.0105,0.00834,-0.00756,0.03388
12.14,0.02215,-0.00068,-0.01985,-0.11866,0,-0.00898,-0.03322,-0.09375,0.05723,-0.68013,0.07205,0.0648,1.23212,0.26121,0.347,-0.08487,-0.10635,-0.06058,0.01569,0.85556,-0.0866,-0.10869,-0.14534,-0.17017,-0.0207,-0.01929,0.08704,0.07869,0.09547,-0.0832,-0.04145,0.03387,-0.00046,0.01273,0.04507,0.06677,-0.00709,0.00429,-0.01098,0.03306
12.16,0.02169,-0.00019,-0.01786,-0.07608,0,-0.00961,-0.05011,-0.07177,0.05416,-0.65525,0.03357,0.04132,1.08258,0.38743,-0.24321,-0.17313,-0.34807,0.01519,0.03788,0.82343,-0.03243,-0.11678,-0.07669,-0.17203,-0.02019,-0.0224,0.07393,0.07126,0.07733,-0.06955,-0.04155,0.0166,-0.01488,0.01804,0.04316,0.03041,-0.00341,-0.00224,-0.01452,0.0309
12.18,0.0213,0.0004,-0.01541,-0.03636,0,-0.00794,-0.06934,-0.04876,0.0527,-0.60825,0.00023,0.02333,0.93728,0.49454,-0.74329,-0.22027,-0.56048,0.13054,0.05345,0.76836,0.00991,-0.1249,-0.01511,-0.16153,-0.02386,-0.02431,0.06197,0.0606,0.05851,-0.05645,-0.04094,0.001,-0.02609,0.02321,0.03854,-0.00171,0.00053,-0.0109,-0.01794,0.02657
12.2,0.02092,0.00107,-0.01263,-0.00089,0,-0.00419,-0.08992,-0.02576,0.05274,-0.54307,-0.02442,0.01301,0.80585,0.57484,-1.1261,-0.22264,-0.73563,0.27272,0.0627,0.69503,0.03573,-0.13206,0.03578,-0.13855,-0.03098,-0.02509,0.05138,0.04734,0.04017,-0.04423,-0.03981,-0.012,-0.03394,0.02793,0.03163,-0.02762,0.00456,-0.0212,-0.021,0.01955
12.22,0.02048,0.0018,-0.00964,0.03003,0,0.00125,-0.11064,-0.00351,0.05371,-0.4647,-0.03763,0.01153,0.69492,0.6231,-1.37898,-0.18164,-0.8707,0.42583,0.06687,0.60888,0.04215,-0.13716,0.07361,-0.10385,-0.04055,-0.02486,0.04209,0.0321,0.02273,-0.033,-0.03826,-0.02188,-0.03856,0.03205,0.02299,-0.04674,0.00844,-0.03253,-0.02357,0.00976
12.24,0.01989,0.00256,-0.00658,0.05696,0,0.00791,-0.13008,0.01757,0.05468,-0.37874,-0.03772,0.01897,0.60792,0.63665,-1.50299,-0.10324,-0.96715,0.57283,0.06773,0.51568,0.02836,-0.13901,0.09726,-0.05908,-0.05138,-0.02373,0.03376,0.01553,0.00596,-0.02274,-0.0363,-0.02849,-0.04034,0.03558,0.01324,-0.05977,0.01179,-0.04416,-0.02554,-0.00237
12.26,0.01904,0.00331,-0.00358,0.08095,0,0.01521,-0.14676,0.03723,0.05458,-0.29084,-0.02425,0.03439,0.54503,0.61537,-1.51063,0.00288,-1.0292,0.69763,0.06724,0.42098,-0.00439,-0.1365,0.10675,-0.00674,-0.06218,-0.02175,0.02597,-0.00172,-0.01075,-0.01339,-0.0339,-0.03198,-0.03977,0.03863,0.00302,-0.06833,0.01419,-0.05537,-0.02688,-0.01594
12.28,0.01784,0.00402,-0.00077,0.10314,0,0.02258,-0.15932,0.05539,0.05244,-0.20613,0.00189,0.05603,0.50337,0.56137,-1.42268,0.12476,-1.06196,0.7869,0.06711,0.32957,-0.05301,-0.12868,0.10314,0.04999,-0.07163,-0.01895,0.01835,-0.01899,-0.02813,-0.00501,-0.03096,-0.03271,-0.03733,0.04131,-0.00707,-0.07452,0.01522,-0.06543,-0.02763,-0.02966
12.3,0.01617,0.00465,0.00175,0.1243,0,0.02945,-0.16662,0.07193,0.04755,-0.12874,0.0385,0.08157,0.47748,0.47863,-1.26465,0.24949,-1.0699,0.83159,0.06847,0.24504,-0.11286,-0.11487,0.0883,0.10744,-0.07851,-0.01532,0.01068,-0.03561,-0.04674,0.00216,-0.02738,-0.0311,-0.0334,0.04369,-0.01653,-0.08041,0.01454,-0.07367,-0.02783,-0.04203
12.32,0.01397,0.00516,0.00389,0.14464,0,0.0353,-0.16788,0.08672,0.03965,-0.06143,0.08224,0.10837,0.45991,0.3726,-1.06355,0.3646,-1.0559,0.82762,0.07168,0.16954,-0.17821,-0.09477,0.06476,0.16169,-0.08178,-0.01087,0.00297,-0.05093,-0.06674,0.00765,-0.02308,-0.02755,-0.02818,0.04573,-0.02493,-0.08763,0.01193,-0.07953,-0.02758,-0.0515
12.34,0.01117,0.00553,0.00558,0.16367,0,0.0397,-0.1627,0.09949,0.02891,-0.00552,0.12899,0.13373,0.44209,0.24967,-0.8449,0.45922,-1.0211,0.77599,0.07639,0.10371,-0.24281,-0.06852,0.03547,0.20887,-0.08067,-0.00561,-0.00455,-0.06428,-0.08785,0.01088,-0.01803,-0.02239,-0.0217,0.04726,-0.03196,-0.09712,0.00732,-0.08259,-0.02694,-0.05669
12.36,0.00774,0.00573,0.00679,0.18032,0,0.04234,-0.15114,0.10988,0.01589,0.03915,0.17426,0.15518,0.41524,0.11672,-0.63048,0.52494,-0.9655,0.68211,0.08168,0.04677,-0.30049,-0.03674,0.00359,0.24557,-0.07478,0.00038,-0.01154,-0.07507,-0.10932,0.01131,-0.01225,-0.01595,-0.01392,0.04802,-0.03738,-0.10904,0.00083,-0.08256,-0.02598,-0.05662
12.38,0.00371,0.00577,0.00749,0.19316,0,0.043,-0.13362,0.11746,0.00141,0.07402,0.21374,0.17063,0.37131,-0.01938,-0.43664,0.5565,-0.8889,0.55479,0.08639,-0.00323,-0.34581,-0.00054,-0.02771,0.26911,-0.06422,0.00699,-0.01765,-0.08277,-0.13003,0.00866,-0.0058,-0.00852,-0.00477,0.04768,-0.04103,-0.12271,-0.0073,-0.07928,-0.02472,-0.05087
12.4,-0.00086,0.00562,0.00768,0.20067,0,0.04158,-0.111,0.12178,-0.0136,0.10162,0.24374,0.17856,0.30382,-0.15215,-0.27344,0.55211,-0.79193,0.40506,0.0894,-0.04916,-0.37453,0.03854,-0.05543,0.27791,-0.04955,0.01398,-0.02265,-0.087,-0.14862,0.00303,0.00114,-0.00049,0.00572,0.04591,-0.04279,-0.13683,-0.01663,-0.07275,-0.02314,-0.03968
12.42,-0.00589,0.0053,0.00737,0.20146,0,0.03811,-0.08447,0.12244,-0.02824,0.12532,0.26156,0.17813,0.20844,-0.27582,-0.14447,0.51339,-0.6767,0.24487,0.0898,-0.09452,-0.38397,0.07856,-0.07692,0.27162,-0.03186,0.02107,-0.0265,-0.08753,-0.16363,-0.005,0.00837,0.00768,0.01727,0.0424,-0.0426,-0.14956,-0.02662,-0.06314,-0.02118,-0.02404
12.44,-0.01121,0.00481,0.0066,0.19452,0,0.03275,-0.05554,0.11915,-0.04173,0.14915,0.26566,0.16914,0.08327,-0.3856,-0.04754,0.44496,-0.54687,0.08589,0.08707,-0.14315,-0.37318,0.11736,-0.09001,0.25115,-0.01259,0.02791,-0.02935,-0.08429,-0.17356,-0.0144,0.01559,0.01543,0.02938,0.03693,-0.04042,-0.15877,-0.03662,-0.05074,-0.01877,-0.00555
12.46,-0.01663,0.00418,0.00544,0.17929,0,0.02576,-0.02596,0.11176,-0.05356,0.17754,0.2558,0.1521,-0.07118,-0.47782,0.02418,0.35372,-0.40728,-0.0616,0.08106,-0.19904,-0.34285,0.15267,-0.09311,0.21862,0.00664,0.0341,-0.03149,-0.07742,-0.17697,-0.02383,0.02247,0.02217,0.04125,0.02939,-0.03631,-0.16228,-0.0459,-0.03602,-0.01581,0.01372
12.48,-0.02191,0.00343,0.00396,0.1558,0,0.0175,0.00234,0.10031,-0.06346,0.21509,0.2329,0.12802,-0.25217,-0.55007,0.08048,0.24806,-0.26319,-0.18973,0.07191,-0.26599,-0.29517,0.18237,-0.08535,0.17708,0.02418,0.03927,-0.03329,-0.06719,-0.17265,-0.03185,0.02863,0.02728,0.05186,0.01984,-0.0304,-0.15812,-0.0537,-0.01957,-0.01226,0.03146
12.5,-0.02676,0.0026,0.00228,0.12469,0,0.00846,0.02732,0.08506,-0.07149,0.26632,0.19902,0.09841,-0.45497,-0.60119,0.13225,0.13712,-0.11969,-0.29369,0.06002,-0.34745,-0.23364,0.20463,-0.06665,0.13021,0.03857,0.04309,-0.03507,-0.05409,-0.15974,-0.03713,0.03368,0.0303,0.06006,0.00852,-0.02293,-0.14475,-0.05926,-0.00213,-0.00811,0.04541
12.52,-0.03089,0.00172,0.00052,0.08725,0,-0.00084,0.04694,0.06651,-0.07796,0.33532,0.15709,0.06511,-0.6732,-0.63118,0.1895,0.0302,0.01881,-0.37213,0.04596,-0.44613,-0.16271,0.2181,-0.03769,0.08194,0.04869,0.04527,-0.03703,-0.03879,-0.13799,-0.03863,0.03724,0.03091,0.06479,-0.00416,-0.01428,-0.12137,-0.06189,0.01544,-0.00345,0.05362
12.54,-0.03397,0.00084,-0.00116,0.04536,0,-0.00981,0.05927,0.04541,-0.08336,0.42535,0.11069,0.03014,-0.89904,-0.64092,0.25948,-0.0637,0.14874,-0.42728,0.03042,-0.56365,-0.08749,0.22197,3e-05,0.03594,0.05382,0.04564,-0.03919,-0.02216,-0.10798,-0.03574,0.03898,0.02908,0.06531,-0.01759,-0.00495,-0.08811,-0.06102,0.03218,0.00154,0.05468
12.56,-0.03572,2e-05,-0.00261,0.00145,0,-0.01788,0.0626,0.02275,-0.0883,0.53832,0.06375,-0.00445,-1.12353,-0.63188,0.34505,-0.13608,0.26728,-0.4646,0.01421,-0.70014,-0.01341,0.216,0.04434,-0.00485,0.05365,0.04407,-0.04134,-0.00527,-0.0714,-0.02837,0.03864,0.02506,0.0614,-0.03099,0.00448,-0.04616,-0.05628,0.04707,0.00658,0.0479
12.58,-0.03587,-0.0007,-0.00368,-0.04168,0,-0.02452,0.05562,-0.00032,-0.09331,0.67426,0.02023,-0.03669,-1.33665,-0.60575,0.44354,-0.17925,0.37214,-0.49233,-0.00176,-0.85374,0.0542,0.20054,0.09243,-0.03864,0.04825,0.04055,-0.04308,0.01067,-0.03115,-0.01694,0.03606,0.01948,0.05365,-0.04345,0.01336,0.00216,-0.04754,0.05911,0.0113,0.03352
12.6,-0.03422,-0.00127,-0.00423,-0.08102,0,-0.02932,0.03757,-0.02253,-0.09878,0.83077,-0.01619,-0.06481,-1.52727,-0.56423,0.54643,-0.18655,0.46137,-0.52069,-0.0165,-1.02019,0.11039,0.17641,0.14098,-0.06508,0.03798,0.03511,-0.04385,0.02434,0.00875,-0.00227,0.03116,0.01325,0.04343,-0.05399,0.02107,0.05352,-0.035,0.06735,0.01526,0.01266
12.62,-0.03066,-0.00164,-0.00414,-0.11366,0,-0.03205,0.0084,-0.04256,-0.10474,1.00244,-0.04229,-0.08725,-1.68296,-0.50889,0.64009,-0.15273,0.53336,-0.56083,-0.029,-1.19239,0.15086,0.14475,0.18626,-0.08522,0.02334,0.02786,-0.04307,0.03448,0.0435,0.01459,0.02394,0.00752,0.03285,-0.06162,0.02707,0.10381,-0.01918,0.071,0.018,-0.01268
12.64,-0.02517,-0.00176,-0.00334,-0.1371,0,-0.03271,-0.03113,-0.05921,-0.11077,1.18051,-0.05556,-0.10262,-1.78961,-0.44112,0.70753,-0.07448,0.58697,-0.62354,-0.03832,-1.3601,0.17224,0.10681,0.2242,-0.10124,0.00484,0.01898,-0.04027,0.04007,0.06826,0.03258,0.01441,0.00351,0.02441,-0.06545,0.03099,0.14861,-0.00094,0.0695,0.01911,-0.03989
12.66,-0.01789,-0.0016,-0.00181,-0.14963,0,-0.03154,-0.07931,-0.0715,-0.11588,1.3526,-0.0543,-0.1097,-1.83113,-0.36225,0.73109,0.04899,0.62187,-0.71779,-0.04375,-1.50985,0.17223,0.06368,0.25059,-0.11601,-0.01716,0.00868,-0.03524,0.0405,0.07905,0.05096,0.00253,0.00235,0.02047,-0.06479,0.03273,0.18382,0.01856,0.0626,0.01831,-0.066
12.68,-0.00902,-0.00112,0.0004,-0.15066,0,-0.02911,-0.13352,-0.07878,-0.11845,1.50285,-0.03776,-0.10729,-1.78957,-0.2737,0.69544,0.2152,0.63872,-0.84923,-0.04492,-1.62521,0.14972,0.01606,0.26119,-0.13237,-0.04255,-0.00279,-0.02819,0.03578,0.07362,0.06955,-0.01183,0.00483,0.02279,-0.05925,0.03251,0.20619,0.03795,0.05041,0.01548,-0.08808
12.7,0.00106,-0.00029,0.0032,-0.14087,0,-0.02624,-0.19029,-0.08088,-0.11628,1.61252,-0.0062,-0.0943,-1.64583,-0.17725,0.59043,0.41776,0.6392,-1.01886,-0.04184,-1.68737,0.10492,-0.03589,0.2521,-0.15264,-0.07148,-0.01509,-0.01986,0.02664,0.05218,0.08887,-0.02895,0.01129,0.03207,-0.04876,0.0309,0.21384,0.05569,0.03349,0.01075,-0.10353
12.72,0.0119,0.00089,0.00644,-0.12219,0,-0.02397,-0.24546,-0.07808,-0.10673,1.66102,0.03913,-0.06969,-1.38121,-0.07524,0.41315,0.64602,0.62553,-1.22192,-0.03492,-1.6764,0.03925,-0.09256,0.22002,-0.17801,-0.10429,-0.02784,-0.01146,0.01452,0.01754,0.11017,-0.04918,0.0215,0.0477,-0.03364,0.02877,0.20649,0.07019,0.01279,0.00448,-0.11039
12.74,0.02297,0.00242,0.0099,-0.09752,0,-0.02342,-0.29455,-0.07109,-0.08701,1.62756,0.09603,-0.03268,-0.97971,0.02924,0.16892,0.88497,0.59946,-1.44733,-0.02486,-1.5728,-0.04472,-0.15476,0.1627,-0.2083,-0.14122,-0.04055,-0.00461,0.00141,-0.02517,0.13519,-0.07286,0.0347,0.06783,-0.0145,0.0272,0.18534,0.07987,-0.01036,-0.00279,-0.10744
12.76,0.0337,0.00427,0.0134,-0.07019,0,-0.02562,-0.33318,-0.06095,-0.05456,1.49324,0.16146,0.01713,-0.43096,0.13236,-0.12887,1.11566,0.56111,-1.67747,-0.0124,-1.35966,-0.14351,-0.2234,0.07941,-0.24188,-0.1822,-0.05262,-0.00107,-0.0105,-0.06938,0.16578,-0.10017,0.04968,0.08962,0.00783,0.02728,0.15278,0.08327,-0.03441,-0.01036,-0.09434
12.78,0.04355,0.00639,0.01672,-0.04347,0,-0.0314,-0.35757,-0.04888,-0.00745,1.24356,0.2317,0.0795,0.2665,0.22952,-0.45984,1.31615,0.5077,-1.88857,0.0018,-1.02505,-0.25293,-0.29918,-0.02864,-0.27571,-0.22648,-0.06335,-0.0025,-0.01909,-0.10816,0.20351,-0.13094,0.06492,0.10971,0.03243,0.02993,0.1119,0.0792,-0.05766,-0.01755,-0.07154
12.8,0.05202,0.00869,0.0197,-0.01998,0,-0.04114,-0.36504,-0.03614,0.05512,0.87088,0.3025,0.15337,1.10229,0.31567,-0.79856,1.46312,0.43299,-2.05169,0.01738,-0.56453,-0.36827,-0.38216,-0.1579,-0.30579,-0.27245,-0.07197,-0.01012,-0.02273,-0.13534,0.24914,-0.16456,0.07886,0.12473,0.0584,0.03574,0.06601,0.06685,-0.07851,-0.02371,-0.04031
12.82,0.05874,0.01107,0.02226,-0.00135,0,-0.05474,-0.35442,-0.02391,0.13248,0.37663,0.36924,0.23665,2.05204,0.38559,-1.11711,1.5339,0.32747,-2.13427,0.03432,0.01679,-0.48443,-0.47143,-0.30235,-0.32764,-0.31759,-0.07768,-0.02447,-0.02051,-0.14646,0.30226,-0.19987,0.09006,0.13182,0.08491,0.0448,0.01829,0.04593,-0.09551,-0.02836,-0.0026
12.84,0.06348,0.01339,0.02435,0.01188,0,-0.07153,-0.32631,-0.01319,0.22219,-0.22712,0.42718,0.32617,3.07662,0.43445,-1.38814,1.50917,0.17964,-2.1024,0.05286,0.7027,-0.59603,-0.56483,-0.45356,-0.33703,-0.35863,-0.07981,-0.04519,-0.01241,-0.13942,0.36103,-0.23516,0.09746,0.12907,0.11125,0.05666,-0.02848,0.01686,-0.10756,-0.03118,0.03904
12.86,0.06617,0.01549,0.02602,0.02024,0,-0.09032,-0.28317,-0.00475,0.31999,-0.91692,0.4716,0.41773,4.12298,0.45844,-1.58819,1.37579,-0.02177,-1.92395,0.07331,1.46529,-0.69738,-0.65879,-0.6011,-0.33075,-0.39184,-0.07792,-0.07092,0.00068,-0.1147,0.42206,-0.26827,0.10049,0.11585,0.13674,0.0703,-0.07197,-0.01916,-0.11399,-0.03208,0.08163
12.88,0.0669,0.01722,0.0274,0.02508,0,-0.10944,-0.2292,0.00093,0.41979,-1.65809,0.49814,0.5062,5.12647,0.45545,-1.70065,1.12944,-0.28499,-1.57255,0.09587,2.26533,-0.78263,-0.74833,-0.73323,-0.30735,-0.41352,-0.07191,-0.09926,0.01703,-0.07529,0.48054,-0.29669,0.09923,0.09294,0.1607,0.08423,-0.11028,-0.06004,-0.11461,-0.03115,0.12192
12.9,0.06592,0.01841,0.02866,0.02818,0,-0.12692,-0.17007,0.00354,0.51407,-2.40607,0.503,0.5858,6.01477,0.42558,-1.71788,0.77652,-0.61216,-1.03237,0.12031,3.05378,-0.84591,-0.82734,-0.83783,-0.26757,-0.42042,-0.06213,-0.12695,0.03429,-0.02626,0.53049,-0.31781,0.09433,0.06253,0.18236,0.09657,-0.14181,-0.10279,-0.10981,-0.02867,0.15652
12.92,0.0636,0.01893,0.03,0.03141,0,-0.1406,-0.11237,0.00301,0.59432,-3.10901,0.48332,0.65046,6.71311,0.37144,-1.64183,0.33457,-0.99663,-0.30326,0.14582,3.77475,-0.88156,-0.88892,-0.90354,-0.2145,-0.41014,-0.04937,-0.15011,0.04973,0.02606,0.56529,-0.32908,0.08693,0.0279,0.20078,0.10529,-0.16507,-0.14359,-0.10043,-0.02509,0.18212
12.94,0.06035,0.01866,0.03159,0.03624,0,-0.14836,-0.06276,-0.00071,0.65194,-3.71178,0.43739,0.69425,7.1507,0.29819,-1.48314,-0.16902,-1.42091,0.59434,0.17091,4.36984,-0.88448,-0.92602,-0.92104,-0.15317,-0.38148,-0.03477,-0.16469,0.06062,0.07507,0.57833,-0.3282,0.07832,-0.0071,0.21472,0.10835,-0.1785,-0.17801,-0.08771,-0.02095,0.19563
12.96,0.05656,0.01753,0.03356,0.04339,0,-0.14831,-0.02703,-0.00767,0.67914,-4.16111,0.36491,0.71193,7.26794,0.2131,-1.25876,-0.69979,-1.85585,1.61556,0.19338,4.78369,-0.85055,-0.93226,-0.88446,-0.08988,-0.33449,-0.01965,-0.16704,0.06463,0.11513,0.56383,-0.31336,0.06955,-0.03874,0.22264,0.104,-0.18032,-0.20137,-0.07311,-0.01686,0.19442
12.98,0.05252,0.01551,0.03589,0.05253,0,-0.13897,-0.00905,-0.01803,0.67006,-4.41126,0.26722,0.69945,7.02369,0.12503,-0.98913,-1.21993,-2.26124,2.68977,0.21044,4.96992,-0.77712,-0.9027,-0.79255,-0.0312,-0.27061,-0.00536,-0.15448,0.06024,0.14264,0.51763,-0.28332,0.06108,-0.06416,0.22269,0.09098,-0.1685,-0.20915,-0.05806,-0.01342,0.1765
13,0.04829,0.01262,0.03839,0.06216,0,-0.11949,-0.00986,-0.03216,0.62171,-4.42924,0.14735,0.65448,6.40121,0.04367,-0.69534,-1.69221,-2.58837,3.72304,0.21894,4.89671,-0.66345,-0.83472,-0.64952,0.01684,-0.19255,0.00694,-0.1258,0.04699,0.15689,0.43784,-0.23763,0.05245,-0.08197,0.21275,0.06878,-0.1408,-0.1975,-0.0438,-0.01116,0.14077
