T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.2,0.37394,2e-05,7e-05,0.21976,0.00013,0.00024,0.04539,5e-05,0.00016,0.0827,0.03291,0.00037,0.00045,0.06704,0.00014,0.00044,0.06636,0.01105,0.01448,0.02265,3e-05,0.00237,0.01211,3e-05,0.05585,0.00014,0.00021,5e-05,6e-05,0.00833,2e-05,0.04203,0.01604,0.03921,3e-05,0.03702,0.01472,0.00027,0.02561,0.00596,8e-05,0.00535,0.00453,0.00015,0.00035,0.09167,0.02307,6e-05,0.03948,0.00091,0.00011,0.00121,0.00043,0.00078,0.0118,4e-05,0.00012,0.02173,4e-05,0.00936,0.00875,0.06892,0.00123,0.0001,0.01152,4e-05,0.00042,0.00017
11.22,0.37978,2e-05,6e-05,0.219,0.00012,0.00022,0.04616,5e-05,0.00014,0.08135,0.03178,0.00031,0.0004,0.06728,0.00012,0.00072,0.06435,0.01102,0.01433,0.02255,3e-05,0.00277,0.0123,3e-05,0.05595,0.00012,0.00019,5e-05,5e-05,0.00851,2e-05,0.04211,0.01603,0.03946,8e-05,0.03566,0.01321,0.00025,0.02424,0.00522,7e-05,0.00561,0.00517,0.00013,0.00031,0.09342,0.02216,6e-05,0.03932,0.0007,0.0001,0.001,0.00039,0.00067,0.0124,3e-05,0.00011,0.02216,4e-05,0.00908,0.00831,0.07121,0.00094,9e-05,0.01171,3e-05,0.00035,0.00015
11.24,0.38252,3e-05,5e-05,0.2186,0.00013,0.00029,0.0467,6e-05,0.00017,0.07963,0.03106,0.00034,0.00049,0.06777,0.00022,0.00118,0.0627,0.01102,0.01435,0.02255,3e-05,0.00318,0.01252,3e-05,0.05606,0.00017,0.00027,8e-05,4e-05,0.00877,4e-05,0.04221,0.01605,0.03983,6e-05,0.03384,0.0117,0.0004,0.02338,0.00483,0.00012,0.00574,0.00573,0.0002,0.00039,0.09555,0.0215,0.00011,0.03921,0.00061,0.00017,0.00089,0.00071,0.00067,0.01291,3e-05,0.00018,0.0225,4e-05,0.00885,0.0079,0.07357,0.00074,0.00012,0.01192,4e-05,0.00032,0.00028
11.26,0.38427,3e-05,4e-05,0.21828,0.00014,0.00025,0.04662,5e-05,0.00013,0.07727,0.03074,0.00027,0.00044,0.06782,0.00018,0.00169,0.0613,0.01087,0.01417,0.02242,3e-05,0.00357,0.0126,3e-05,0.05613,0.00013,0.00021,6e-05,3e-05,0.00889,3e-05,0.04226,0.01603,0.04004,0.00012,0.03181,0.01023,0.00031,0.02284,0.00452,9e-05,0.00547,0.00614,0.00016,0.0003,0.0971,0.02093,8e-05,0.03888,0.00053,0.00014,0.00072,0.00056,0.00053,0.01323,3e-05,0.00014,0.02279,4e-05,0.00861,0.00749,0.0756,0.00059,9e-05,0.0121,3e-05,0.00026,0.00022
11.28,0.38505,3e-05,4e-05,0.21838,0.00012,0.00021,0.04597,4e-05,0.00011,0.07401,0.03085,0.00023,0.00037,0.06786,0.00016,0.00216,0.0597,0.0108,0.01405,0.02236,3e-05,0.00394,0.0127,2e-05,0.05622,0.00011,0.00018,5e-05,3e-05,0.00906,2e-05,0.04229,0.01605,0.04026,0.00018,0.02943,0.00888,0.00027,0.02254,0.00439,8e-05,0.00489,0.00597,0.00014,0.00027,0.09857,0.02057,0.00012,0.03854,0.00047,0.00013,0.00067,0.00047,0.00044,0.01334,2e-05,0.00012,0.02305,3e-05,0.00842,0.0071,0.07759,0.00054,7e-05,0.01227,3e-05,0.00024,0.00019
11.3,0.38491,3e-05,3e-05,0.21877,0.00011,0.0002,0.04502,5e-05,0.00011,0.07141,0.03148,0.00022,0.00036,0.06796,0.00017,0.00259,0.05852,0.01098,0.01397,0.02247,2e-05,0.0042,0.01275,2e-05,0.0563,0.00012,0.00017,5e-05,4e-05,0.00921,2e-05,0.04233,0.0161,0.0404,0.00019,0.02734,0.00774,0.00022,0.02255,0.00442,7e-05,0.00433,0.00596,0.00013,0.00029,0.09972,0.02049,0.00021,0.03812,0.00042,0.00012,0.0009,0.00042,0.00056,0.01339,2e-05,0.00011,0.02324,3e-05,0.00828,0.00677,0.07925,0.00058,8e-05,0.01245,3e-05,0.00027,0.00017
11.32,0.38385,0,0,0.21914,0,0,0.04402,0,0,0.06891,0.03234,0,2e-05,0.06776,0,0.00279,0.05774,0.01022,0.01375,0.02199,0,0.00426,0.0126,0,0.05627,0,2e-05,0,1e-05,0.00912,0,0.04227,0.01583,0.04031,0,0.02606,0.00688,0,0.02272,0.00435,0,0.00394,0.00766,0,1e-05,0.09947,0.02029,3e-05,0.03741,0.00017,0,0.00022,0,1e-05,0.01354,0,0,0.02332,0,0.00803,0.00644,0.08019,0.00063,0,0.0126,0,0,0
11.34,0.38233,0,0,0.22002,0,0,0.04309,0,0,0.06703,0.03363,0,1e-05,0.06778,0,0.00312,0.05742,0.00994,0.01373,0.02199,0,0.0042,0.01252,0,0.05632,0,0,0,3e-05,0.00913,0,0.04229,0.01583,0.04024,0,0.02519,0.00634,0,0.02315,0.00458,0,0.00379,0.01066,0,0,0.09955,0.02055,2e-05,0.03681,9e-05,0,0,0,0,0.01368,0,0,0.0234,0,0.00792,0.00622,0.08087,0.00079,0,0.01276,0,0,0
11.36,0.3804,0,0,0.22126,0,0,0.0421,0,0,0.06585,0.03462,0,0,0.0678,0,0.00331,0.05739,0.00992,0.01373,0.02203,0,0.00406,0.01247,0,0.0564,0,0,0,0,0.00921,0,0.04231,0.01583,0.0402,0,0.02379,0.00601,0,0.02353,0.00482,0,0.00352,0.01246,0,0,0.0996,0.02097,0,0.03639,0,0,0,0,0,0.01364,0,0,0.02347,0,0.00784,0.00602,0.08151,0.00101,0,0.01292,0,0,0
11.38,0.37817,0,0,0.22281,0,0,0.04118,0,0,0.06513,0.03533,0,0,0.0679,0,0.00349,0.05756,0.00996,0.01374,0.02209,0,0.00384,0.01248,0,0.05648,0,0,0,0,0.00936,0,0.04234,0.01583,0.04018,0,0.02297,0.0059,0,0.02381,0.00507,0,0.00308,0.013,0,0,0.09943,0.02152,0,0.03613,0,0,0,0,0,0.01349,0,0,0.02354,0,0.00776,0.00578,0.08204,0.00133,0,0.0131,0,0,0
11.4,0.3759,4e-05,2e-05,0.22478,9e-05,0.00016,0.04044,4e-05,7e-05,0.06488,0.03647,0.00018,0.00028,0.0681,0.00014,0.00369,0.05799,0.01033,0.01391,0.02247,2e-05,0.00355,0.01264,2e-05,0.05666,0.0001,0.00018,7e-05,2e-05,0.00972,4e-05,0.04244,0.01596,0.04022,8e-05,0.02279,0.00603,0.00027,0.02417,0.00555,9e-05,0.00285,0.01292,0.00018,0.00058,0.09965,0.0224,7e-05,0.03605,8e-05,0.00013,0.00027,0.00031,0.00034,0.01333,1e-05,9e-05,0.02363,3e-05,0.00783,0.00573,0.08252,0.00173,0.00013,0.0133,3e-05,0.00014,0.00013
11.42,0.37372,2e-05,1e-05,0.22606,5e-05,8e-05,0.03975,2e-05,9e-05,0.06473,0.03627,8e-05,0.00015,0.06815,8e-05,0.00366,0.05835,0.01042,0.01392,0.02258,1e-05,0.00316,0.01285,2e-05,0.05669,7e-05,0.00013,4e-05,1e-05,0.00979,3e-05,0.04239,0.01591,0.04016,2e-05,0.02324,0.00626,0.00015,0.0244,0.00569,6e-05,0.00285,0.01286,0.0001,0.00037,0.09904,0.02294,3e-05,0.03597,5e-05,8e-05,0.00015,0.00024,0.0003,0.01318,1e-05,0.00012,0.02363,2e-05,0.00794,0.0058,0.08262,0.00214,8e-05,0.01335,1e-05,0.00011,8e-05
11.44,0.37176,2e-05,1e-05,0.22718,5e-05,7e-05,0.03931,2e-05,9e-05,0.0649,0.03611,8e-05,0.00014,0.06831,7e-05,0.0036,0.05876,0.01068,0.01396,0.02271,1e-05,0.00273,0.01311,2e-05,0.05676,6e-05,0.00013,3e-05,1e-05,0.00994,3e-05,0.04238,0.01589,0.04012,2e-05,0.02407,0.00657,0.00015,0.02459,0.00592,6e-05,0.003,0.01198,0.00011,0.00037,0.09843,0.02361,3e-05,0.03601,5e-05,7e-05,0.00014,0.00023,0.00031,0.01305,1e-05,0.00012,0.02363,2e-05,0.00811,0.00596,0.08265,0.00258,8e-05,0.0134,1e-05,0.00011,7e-05
11.46,0.36999,1e-05,1e-05,0.22781,3e-05,6e-05,0.03912,1e-05,5e-05,0.06528,0.03566,6e-05,0.00011,0.06861,4e-05,0.0035,0.05908,0.01091,0.01396,0.02272,1e-05,0.0023,0.0134,1e-05,0.0568,0.0001,9e-05,2e-05,1e-05,0.01015,2e-05,0.04236,0.01582,0.04015,7e-05,0.02501,0.00687,6e-05,0.02458,0.00607,3e-05,0.00304,0.00977,7e-05,0.00022,0.09735,0.02423,5e-05,0.03612,3e-05,4e-05,0.0001,0.00018,0.00021,0.01286,1e-05,9e-05,0.02363,1e-05,0.00826,0.00604,0.08266,0.00304,6e-05,0.01346,1e-05,6e-05,0.00013
11.48,0.36837,1e-05,1e-05,0.22806,2e-05,4e-05,0.03923,2e-05,4e-05,0.06583,0.03558,4e-05,8e-05,0.06896,2e-05,0.00341,0.05928,0.01112,0.01396,0.02279,0,0.00188,0.01374,1e-05,0.05687,8e-05,7e-05,1e-05,1e-05,0.01048,2e-05,0.04236,0.01581,0.04013,0,0.02612,0.00714,6e-05,0.02445,0.00615,3e-05,0.00325,0.00756,5e-05,0.00024,0.09603,0.02482,4e-05,0.03629,3e-05,3e-05,6e-05,0.00014,0.00019,0.01268,1e-05,7e-05,0.02366,0,0.00834,0.00613,0.0827,0.0035,6e-05,0.0135,0,7e-05,0.0001
11.5,0.36716,1e-05,1e-05,0.22797,4e-05,7e-05,0.0396,2e-05,5e-05,0.06667,0.03559,0.00016,0.00011,0.0694,3e-05,0.00337,0.05935,0.01139,0.01402,0.02288,1e-05,0.00148,0.0142,1e-05,0.05693,9e-05,0.00013,2e-05,1e-05,0.01089,2e-05,0.04239,0.01583,0.04017,3e-05,0.02729,0.00738,7e-05,0.0242,0.00622,4e-05,0.00351,0.00517,0.0001,0.00029,0.09483,0.02539,4e-05,0.0365,5e-05,3e-05,7e-05,0.00027,0.00022,0.0125,1e-05,0.00013,0.0237,1e-05,0.00841,0.00622,0.08271,0.00394,6e-05,0.01356,0,8e-05,0.0001
11.52,0.36639,1e-05,1e-05,0.22771,3e-05,6e-05,0.04018,2e-05,5e-05,0.06779,0.03543,0.00015,0.0001,0.06991,3e-05,0.00334,0.05925,0.01166,0.014,0.02291,0,0.00111,0.01469,1e-05,0.05695,8e-05,0.00013,1e-05,1e-05,0.01134,2e-05,0.04244,0.01584,0.0403,2e-05,0.02841,0.00759,6e-05,0.02382,0.00616,3e-05,0.00361,0.00247,9e-05,0.00027,0.09287,0.02578,4e-05,0.03673,4e-05,3e-05,6e-05,0.00024,0.0002,0.0123,1e-05,0.00012,0.02371,1e-05,0.00839,0.00617,0.08258,0.00435,6e-05,0.01363,0,8e-05,9e-05
11.54,0.36601,0,0,0.22732,0,0,0.04099,0,0,0.06904,0.03533,1e-05,3e-05,0.07038,0,0.00331,0.05898,0.01186,0.01388,0.02277,0,0.00078,0.01508,0,0.05694,0,0,0,0,0.01178,0,0.04249,0.0158,0.04041,0,0.02954,0.00777,0,0.02334,0.00595,0,0.00384,0.00041,0,0,0.09048,0.026,0,0.03692,0,0,0,0,0,0.0121,0,0,0.02371,0,0.00828,0.00601,0.08242,0.00471,0,0.01368,0,1e-05,0
11.56,0.36604,1e-05,5e-05,0.22712,5e-05,0.00013,0.04216,1e-05,0.00057,0.07045,0.0364,0.00013,0.00059,0.07092,7e-05,0.00343,0.05867,0.01213,0.01394,0.02289,1e-05,0.00052,0.01561,0,0.05702,7e-05,0.0001,2e-05,1e-05,0.01225,2e-05,0.04263,0.01591,0.04057,4e-05,0.03074,0.00797,6e-05,0.02293,0.00594,4e-05,0.00458,0.00035,7e-05,0.00017,0.08906,0.0267,6e-05,0.03712,3e-05,6e-05,6e-05,0.00016,0.00012,0.01194,1e-05,8e-05,0.02375,2e-05,0.00829,0.00598,0.08239,0.00501,2e-05,0.01377,3e-05,8e-05,7e-05
11.58,0.36637,0,0,0.22692,0,0,0.04358,0,0.00041,0.0718,0.03737,0,0,0.0712,0,0.00355,0.05821,0.01223,0.01386,0.02279,0,0.00031,0.01601,0,0.05696,0,0,0,0,0.01263,0,0.04261,0.01585,0.04065,0,0.03211,0.00804,0,0.02203,0.00559,0,0.00573,0,0,0,0.08715,0.02624,0,0.03713,0,0,1e-05,0,1e-05,0.01185,0,0,0.02379,0,0.00819,0.00587,0.08233,0.00522,0,0.01381,0,0,0
11.6,0.36715,2e-05,5e-05,0.2273,8e-05,0.00037,0.04532,5e-05,0.00043,0.07331,0.03959,0.00018,0.00056,0.07152,0.00022,0.00386,0.05786,0.01276,0.01435,0.02356,2e-05,0.0002,0.01665,2e-05,0.05707,0.00013,0.0002,2e-05,2e-05,0.01315,5e-05,0.04282,0.01596,0.04078,5e-05,0.03336,0.00816,0.00017,0.02158,0.00577,6e-05,0.00723,0.0002,9e-05,0.00044,0.08548,0.02671,7e-05,0.03727,7e-05,9e-05,0.00039,0.00108,0.00087,0.01175,2e-05,0.00019,0.02385,4e-05,0.00824,0.00588,0.08245,0.00539,7e-05,0.01391,4e-05,8e-05,0.0001
11.62,0.36832,3e-05,4e-05,0.22789,8e-05,0.00033,0.04583,4e-05,0.00035,0.0747,0.04177,0.00015,0.00046,0.07168,0.0002,0.00404,0.05746,0.01271,0.01429,0.02344,2e-05,0.00014,0.0172,3e-05,0.05703,0.00011,0.00016,3e-05,2e-05,0.01369,4e-05,0.04287,0.01601,0.04082,5e-05,0.03402,0.00819,0.00014,0.02136,0.00542,5e-05,0.00828,0.00016,8e-05,0.00036,0.08403,0.02645,6e-05,0.03736,6e-05,8e-05,0.00032,0.00092,0.00073,0.01146,2e-05,0.00016,0.02388,4e-05,0.00807,0.00559,0.08282,0.00554,6e-05,0.01392,4e-05,9e-05,0.00017
11.64,0.36982,2e-05,6e-05,0.22891,9e-05,0.00024,0.04599,5e-05,0.00046,0.07506,0.04384,0.00015,0.00033,0.07164,0.00013,0.00425,0.05714,0.01292,0.01432,0.0233,2e-05,0.00015,0.01772,2e-05,0.05692,0.0001,0.00011,2e-05,2e-05,0.01419,3e-05,0.04289,0.01602,0.04077,5e-05,0.03438,0.00819,9e-05,0.0214,0.00515,3e-05,0.00933,0.00041,5e-05,0.00026,0.08341,0.02599,4e-05,0.03725,5e-05,5e-05,0.00052,0.00093,0.00058,0.01112,2e-05,0.00011,0.02386,3e-05,0.0079,0.00525,0.08326,0.00564,5e-05,0.01391,2e-05,7e-05,0.00011
11.66,0.37152,0,0,0.23034,0,0,0.0458,0,5e-05,0.0749,0.04503,0,0,0.0713,0,0.00446,0.05695,0.0123,0.01397,0.02277,0,0.0002,0.01807,0,0.05672,0,0,0,0,0.01448,0,0.04288,0.01598,0.04069,0,0.03471,0.00804,0,0.02157,0.00489,0,0.01034,0.00062,0,1e-05,0.08317,0.02517,0,0.03691,0,0,3e-05,6e-05,1e-05,0.01083,0,0,0.02382,0,0.00769,0.00493,0.08367,0.00566,0,0.01387,0,0,0
11.68,0.37352,0,0,0.23251,0,0,0.04531,0,0,0.07445,0.04601,0,0,0.07079,0,0.00475,0.05694,0.01218,0.014,0.02274,0,0.00029,0.0184,0,0.05664,0,0,0,0,0.01478,0,0.04294,0.01602,0.04067,0,0.03462,0.00786,0,0.02201,0.00493,0,0.01139,0.00126,0,0,0.08397,0.02454,0,0.03654,0,0,0,0,0,0.01052,0,0,0.02381,0,0.00757,0.00463,0.08414,0.00568,0,0.01387,0,0,0
11.7,0.37538,2e-05,1e-05,0.23557,6e-05,0.00016,0.0445,4e-05,5e-05,0.07376,0.04648,0.0001,0.0002,0.07011,0.00025,0.00508,0.05713,0.01223,0.01416,0.02286,1e-05,0.00044,0.0187,1e-05,0.0566,4e-05,0.00018,4e-05,1e-05,0.01502,1e-05,0.04309,0.01611,0.04075,7e-05,0.03409,0.00765,0.00018,0.02273,0.00518,4e-05,0.01239,0.00201,5e-05,0.00012,0.08561,0.02406,4e-05,0.03614,4e-05,4e-05,0.00014,0.0002,0.00015,0.01028,3e-05,8e-05,0.02379,2e-05,0.00756,0.00455,0.08463,0.00567,4e-05,0.01389,2e-05,6e-05,0.00022
11.72,0.37643,3e-05,4e-05,0.23929,0.00011,0.00021,0.04273,6e-05,0.00012,0.07283,0.04618,0.00018,0.00028,0.06929,0.00026,0.0054,0.05753,0.01226,0.01432,0.02309,2e-05,0.00061,0.01888,2e-05,0.05655,0.00016,0.00019,5e-05,2e-05,0.0151,2e-05,0.04322,0.01619,0.04071,6e-05,0.03327,0.00742,0.00021,0.0238,0.00546,6e-05,0.01311,0.00277,0.00013,0.00024,0.08784,0.02347,0.00011,0.03541,9e-05,0.00011,0.00029,0.00035,0.00043,0.0102,3e-05,0.00015,0.02369,4e-05,0.00775,0.00471,0.08494,0.0056,7e-05,0.01393,3e-05,9e-05,0.00023
11.74,0.37702,3e-05,3e-05,0.24457,9e-05,0.00016,0.04072,5e-05,0.0001,0.07095,0.04511,0.00015,0.00023,0.06826,0.00023,0.00558,0.05806,0.01206,0.01441,0.02301,2e-05,0.00077,0.01889,2e-05,0.05643,0.00013,0.00016,4e-05,2e-05,0.01503,2e-05,0.04333,0.01621,0.04064,0.00012,0.03221,0.00716,0.00019,0.02543,0.00564,5e-05,0.01347,0.00333,0.00013,0.0002,0.09062,0.02281,0.00011,0.03463,7e-05,9e-05,0.00024,0.00029,0.00036,0.01016,2e-05,0.00013,0.02356,4e-05,0.00787,0.00495,0.08518,0.00551,5e-05,0.01395,3e-05,8e-05,0.00023
11.76,0.37725,4e-05,3e-05,0.25293,8e-05,0.00015,0.03907,5e-05,9e-05,0.06913,0.0438,0.00014,0.00023,0.06688,0.00022,0.0057,0.05881,0.01192,0.01451,0.02297,2e-05,0.00088,0.01881,2e-05,0.05633,0.00013,0.00015,5e-05,2e-05,0.01496,2e-05,0.04343,0.01625,0.04055,0.0001,0.03103,0.00693,0.00018,0.02673,0.00584,6e-05,0.01356,0.0037,0.00012,0.0002,0.09466,0.02229,0.0001,0.0339,7e-05,9e-05,0.00023,0.00028,0.00034,0.01009,2e-05,0.00012,0.02345,4e-05,0.00796,0.00512,0.08544,0.00546,5e-05,0.01398,3e-05,7e-05,0.00021
11.78,0.37711,4e-05,3e-05,0.26753,7e-05,0.00014,0.03778,5e-05,8e-05,0.06759,0.0424,0.00013,0.00023,0.06511,0.00022,0.00573,0.05978,0.0118,0.01462,0.02293,2e-05,0.00094,0.01872,2e-05,0.05626,0.00012,0.00015,5e-05,2e-05,0.0149,2e-05,0.04352,0.01628,0.04047,0.00013,0.02952,0.00675,0.00017,0.02815,0.00607,6e-05,0.01329,0.00359,0.00012,0.0002,0.09746,0.02191,0.0001,0.0333,7e-05,9e-05,0.00023,0.00027,0.00034,0.01001,2e-05,0.00012,0.02336,4e-05,0.00804,0.00531,0.08568,0.00546,6e-05,0.01403,2e-05,7e-05,0.00021
11.8,0.37634,4e-05,3e-05,0.29093,7e-05,0.00013,0.03672,5e-05,8e-05,0.06629,0.04094,0.00013,0.00023,0.06359,0.00024,0.0057,0.06045,0.0117,0.01472,0.02288,2e-05,0.00095,0.01854,2e-05,0.05622,0.00012,0.00014,6e-05,1e-05,0.01482,2e-05,0.0436,0.0163,0.0404,0.00011,0.0281,0.00665,0.00016,0.0296,0.00629,6e-05,0.01303,0.00352,0.00012,0.00019,0.10054,0.02167,0.0001,0.03277,6e-05,8e-05,0.00022,0.00026,0.00032,0.00995,2e-05,0.00011,0.02329,4e-05,0.00811,0.00547,0.08584,0.00549,5e-05,0.01407,2e-05,7e-05,0.0002
11.82,0.37482,4e-05,2e-05,0.30778,6e-05,0.0001,0.03577,4e-05,6e-05,0.06514,0.03941,0.00011,0.00018,0.06223,0.00024,0.00562,0.06108,0.01157,0.01479,0.02287,1e-05,0.0009,0.01818,3e-05,0.05623,0.0001,0.00013,5e-05,1e-05,0.01463,2e-05,0.04364,0.01629,0.04033,8e-05,0.02701,0.00668,0.00014,0.03099,0.00646,7e-05,0.01314,0.00447,0.00014,0.00015,0.10419,0.02154,9e-05,0.03218,5e-05,0.00011,0.00018,0.00021,0.00033,0.00992,2e-05,9e-05,0.02326,3e-05,0.00814,0.00552,0.08576,0.00553,4e-05,0.01408,2e-05,6e-05,0.00019
11.84,0.37273,2e-05,7e-05,0.32429,3e-05,6e-05,0.03506,2e-05,2e-05,0.06423,0.03816,0.00017,0.00012,0.06112,0.00025,0.00549,0.06162,0.01146,0.01484,0.0227,5e-05,0.00079,0.0178,2e-05,0.05625,7e-05,9e-05,2e-05,1e-05,0.01447,1e-05,0.04367,0.01629,0.04024,2e-05,0.02612,0.00688,6e-05,0.03218,0.00658,0.00023,0.01328,0.0056,7e-05,0.00012,0.10787,0.02158,5e-05,0.03168,4e-05,6e-05,0.00011,0.00015,0.00017,0.00994,1e-05,4e-05,0.02321,2e-05,0.00815,0.0055,0.08556,0.0056,4e-05,0.01406,2e-05,6e-05,0.00014
11.86,0.37038,0,6e-05,0.34037,1e-05,2e-05,0.03443,0,0,0.06372,0.03735,0.00014,9e-05,0.06034,0.00015,0.00531,0.06209,0.01138,0.01483,0.02256,5e-05,0.00064,0.01756,0,0.05625,2e-05,0,0,3e-05,0.01437,0,0.04364,0.01625,0.04014,0,0.02534,0.00707,1e-05,0.0331,0.00663,0.00022,0.01322,0.00591,0,7e-05,0.11034,0.02173,2e-05,0.03132,1e-05,0,1e-05,0,2e-05,0.00991,2e-05,0,0.02316,0,0.00813,0.00547,0.08535,0.00576,2e-05,0.01405,0,3e-05,0
11.88,0.36776,1e-05,6e-05,0.35556,0.00014,0.00011,0.03403,3e-05,2e-05,0.06359,0.03741,0.00044,0.00051,0.05994,0.00033,0.00537,0.06259,0.01152,0.01495,0.02279,6e-05,0.00048,0.01753,2e-05,0.05636,9e-05,7e-05,2e-05,4e-05,0.01448,4e-05,0.04371,0.01637,0.0402,1e-05,0.02473,0.00732,4e-05,0.03404,0.00688,0.00035,0.01325,0.00572,5e-05,0.00041,0.11308,0.02244,8e-05,0.03123,0.00017,5e-05,8e-05,0.00018,0.00027,0.00991,4e-05,0.00013,0.02317,2e-05,0.00823,0.00554,0.08515,0.00594,0.00011,0.01412,1e-05,0.00014,0.00017
11.9,0.36507,0,0,0.36855,4e-05,0,0.03357,0,0,0.06367,0.03715,0.00014,7e-05,0.0596,0,0.00497,0.06289,0.01159,0.01488,0.02258,3e-05,0.00023,0.01739,0,0.05635,1e-05,0,0,0,0.01438,0,0.0437,0.01622,0.04012,0,0.02434,0.0075,0,0.03408,0.00672,0.00016,0.01308,0.00511,0,7e-05,0.11295,0.0226,0,0.03097,0,0,1e-05,0,1e-05,0.00983,0,0,0.02312,0,0.00818,0.00551,0.08485,0.0061,0,0.01407,0,1e-05,0
11.92,0.36266,0,0,0.37888,0,0,0.03323,0,0,0.064,0.03769,3e-05,2e-05,0.0594,1e-05,0.00486,0.06315,0.0118,0.01489,0.02258,0,1e-05,0.01744,0,0.05641,2e-05,0,0,0,0.01446,0,0.04371,0.01621,0.04014,1e-05,0.02427,0.00768,7e-05,0.03373,0.00668,2e-05,0.01288,0.00455,0,5e-05,0.1126,0.02324,0,0.03078,0,0,1e-05,1e-05,1e-05,0.00972,0,1e-05,0.02311,0,0.00819,0.00551,0.08448,0.00632,0,0.01405,0,0,1e-05
11.94,0.3605,1e-05,2e-05,0.38586,5e-05,9e-05,0.03311,6e-05,4e-05,0.0646,0.03882,9e-05,0.00011,0.05937,6e-05,0.00484,0.0633,0.01215,0.01503,0.02292,1e-05,3e-05,0.01759,1e-05,0.05651,6e-05,4e-05,1e-05,1e-05,0.01462,1e-05,0.04374,0.01628,0.04022,0.0001,0.02444,0.00782,0.00016,0.03308,0.00673,5e-05,0.01292,0.00397,6e-05,0.00017,0.11221,0.0241,5e-05,0.03062,3e-05,4e-05,0.0001,0.00036,0.00039,0.00962,0.00031,4e-05,0.02311,2e-05,0.00821,0.00552,0.08411,0.00656,4e-05,0.01405,1e-05,7e-05,9e-05
11.96,0.35836,0,0,0.38857,0,0,0.03309,0,0,0.06534,0.03996,1e-05,9e-05,0.05947,1e-05,0.0048,0.06321,0.01228,0.01484,0.02272,1e-05,0,0.01774,0,0.05649,1e-05,3e-05,1e-05,0,0.01478,0,0.04375,0.01621,0.04023,0,0.02475,0.00789,3e-05,0.03184,0.00643,1e-05,0.01286,0.00315,2e-05,1e-05,0.1109,0.02489,0,0.0305,1e-05,0,1e-05,1e-05,9e-05,0.00952,0.00055,1e-05,0.02308,0,0.00815,0.0055,0.08376,0.00678,2e-05,0.01402,1e-05,1e-05,2e-05
11.98,0.35652,1e-05,2e-05,0.38785,0,1e-05,0.03322,0,0,0.06626,0.04153,9e-05,9e-05,0.05972,1e-05,0.00487,0.06304,0.0125,0.01479,0.02281,1e-05,0,0.01799,0,0.05653,0,4e-05,1e-05,0,0.015,0,0.04377,0.01621,0.04027,0,0.02525,0.00794,2e-05,0.03037,0.00627,3e-05,0.01314,0.00276,3e-05,0,0.11013,0.02553,0,0.03037,1e-05,0,0,0,0.0001,0.00944,0.00081,2e-05,0.02308,0,0.00813,0.0055,0.08344,0.007,3e-05,0.01399,1e-05,0,4e-05
12,0.35479,0,0,0.38331,0,0,0.03342,0,0,0.06736,0.04333,0,0,0.06011,0,0.00498,0.06276,0.0127,0.01475,0.02285,0,0,0.01826,0,0.05654,0,0,0,0,0.01519,0,0.04377,0.01621,0.04026,0,0.02585,0.00793,0,0.02882,0.00604,0,0.01348,0.00226,0,0,0.10875,0.02599,0,0.03031,0,0,0,0,0,0.00934,0.00104,0,0.02307,0,0.0081,0.00544,0.08317,0.0072,0,0.01397,0,0,0
12.02,0.35306,2e-05,3e-05,0.37552,7e-05,0.0002,0.03376,5e-05,7e-05,0.06884,0.04564,0.00014,0.00031,0.06072,0.0001,0.00522,0.06242,0.01311,0.01484,0.02343,3e-05,3e-05,0.01866,1e-05,0.05661,7e-05,0.00012,3e-05,3e-05,0.01554,4e-05,0.04389,0.01631,0.0404,2e-05,0.02648,0.00794,9e-05,0.02758,0.0062,6e-05,0.01371,0.00134,0.0001,0.00025,0.10761,0.0267,8e-05,0.03044,8e-05,2e-05,0.00023,0.00031,0.00042,0.00923,0.00125,0.00013,0.02308,2e-05,0.00815,0.00544,0.08302,0.0074,8e-05,0.01403,3e-05,9e-05,0.00014
12.04,0.35131,2e-05,2e-05,0.36424,6e-05,0.00019,0.03412,4e-05,0.00024,0.07028,0.04756,0.00012,0.00027,0.06139,8e-05,0.00538,0.06222,0.01321,0.01478,0.02363,2e-05,3e-05,0.01896,1e-05,0.0566,7e-05,0.0001,3e-05,3e-05,0.01578,4e-05,0.0439,0.01632,0.04048,2e-05,0.02719,0.0079,9e-05,0.02628,0.006,5e-05,0.01381,0.00065,9e-05,0.00022,0.10645,0.02693,0.0001,0.03056,8e-05,0.0002,0.0002,0.00027,0.00039,0.00908,0.00137,0.00012,0.02308,2e-05,0.00811,0.00536,0.08287,0.00755,7e-05,0.01402,3e-05,7e-05,0.00012
