T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.42,-1.3921,0.95236,-0.22392,3.04221,0,0.09197,-0.24355,-0.09125,-0.0358,-0.04617,0.16259,0.03049,0.75823,-0.75379,0.58345,1.99488,0.86683,-0.17883,0.12944,0.02531,0.18112,-0.5765,1.74404,-1.23085,-0.52026,0.02582,0.34399,-0.06702,0.14699,-0.78893,0.19479,-0.10566,-0.10824,0.04346,-0.11223,-0.04546,-0.29063,0.1324,0.11163,0.1887
19.44,-1.39558,0.95355,-0.22647,3.04485,0,0.08438,-0.23767,-0.0885,-0.03048,-0.03495,0.16769,0.03234,0.82997,-0.74446,0.59174,1.90848,0.77648,-0.19889,0.14115,0.00436,0.18133,-0.57547,1.74013,-1.23014,-0.51888,0.02537,0.3368,-0.05539,0.15995,-0.74946,0.20116,-0.11237,-0.11429,0.03731,-0.10225,-0.04575,-0.28519,0.13266,0.1105,0.18666
19.46,-1.399,0.95453,-0.22864,3.04749,0,0.07826,-0.23143,-0.08687,-0.02566,-0.02374,0.17184,0.03389,0.89766,-0.73641,0.59646,1.83023,0.68902,-0.21653,0.15404,-0.01566,0.18256,-0.57413,1.73687,-1.22839,-0.51713,0.02481,0.33262,-0.04559,0.17246,-0.71874,0.20621,-0.11771,-0.11918,0.03147,-0.09408,-0.04601,-0.28011,0.13291,0.10951,0.18461
19.48,-1.40219,0.95564,-0.23052,3.04874,0,0.07161,-0.22527,-0.08528,-0.02215,-0.01195,0.17741,0.03641,0.96883,-0.72908,0.6029,1.75333,0.59672,-0.23528,0.16696,-0.03665,0.18295,-0.57217,1.73345,-1.22779,-0.51558,0.0244,0.32921,-0.03527,0.18389,-0.6869,0.21326,-0.12427,-0.12417,0.02549,-0.08576,-0.04543,-0.27474,0.13296,0.10848,0.18308
19.5,-1.40593,0.95658,-0.23325,3.05311,0,0.06536,-0.21913,-0.08301,-0.01553,-0.00139,0.18031,0.03697,1.03422,-0.71954,0.60734,1.66933,0.51393,-0.25286,0.17911,-0.05602,0.18468,-0.57174,1.73006,-1.22521,-0.51379,0.02373,0.3225,-0.02514,0.19771,-0.65301,0.21662,-0.12887,-0.12955,0.01971,-0.07684,-0.04677,-0.26989,0.13347,0.10746,0.18041
19.52,-1.41109,0.95698,-0.23798,3.06551,0,0.06094,-0.21286,-0.07963,-5e-05,0.00599,0.17576,0.03154,1.08278,-0.70421,0.60559,1.56907,0.45654,-0.2659,0.1903,-0.07049,0.19036,-0.57557,1.7269,-1.21684,-0.51125,0.02227,0.30838,-0.01633,0.2201,-0.61738,0.2091,-0.12737,-0.13546,0.01423,-0.06725,-0.05286,-0.26609,0.1352,0.10654,0.17455
19.54,-1.41679,0.95722,-0.24355,3.08112,0,0.05702,-0.20661,-0.07562,0.01838,0.01214,0.16842,0.02422,1.125,-0.68687,0.60142,1.46257,0.40929,-0.27763,0.20066,-0.08332,0.19747,-0.58085,1.72384,-1.20642,-0.50846,0.02053,0.29116,-0.00787,0.2444,-0.58044,0.19785,-0.12385,-0.14167,0.00905,-0.05719,-0.06095,-0.26296,0.13739,0.10562,0.16758
19.56,-1.42225,0.95753,-0.24879,3.09554,0,0.05287,-0.20038,-0.07179,0.03502,0.01878,0.16218,0.01812,1.16945,-0.67073,0.59772,1.3597,0.3587,-0.29007,0.21101,-0.09696,0.20405,-0.58529,1.72085,-1.19692,-0.50577,0.01892,0.27534,0.00067,0.26626,-0.5445,0.18845,-0.12134,-0.1477,0.00397,-0.04731,-0.06843,-0.25987,0.13938,0.10468,0.16121
19.58,-1.42767,0.95785,-0.25385,3.1088,0,0.04862,-0.19402,-0.06831,0.0536,0.02567,0.15669,0.01054,1.217,-0.65321,0.59694,1.25272,0.30258,-0.30218,0.22292,-0.11036,0.21008,-0.59056,1.71734,-1.18758,-0.50314,0.01733,0.25928,0.0097,0.29478,-0.50619,0.17844,-0.11853,-0.15397,-0.00219,-0.0374,-0.07469,-0.25525,0.14138,0.1038,0.15445
19.6,-1.43331,0.95811,-0.25946,3.12527,0,0.04474,-0.18796,-0.06398,0.06883,0.03177,0.14897,0.00555,1.2564,-0.63818,0.5894,1.1532,0.26049,-0.31459,0.23141,-0.12387,0.2176,-0.5944,1.71495,-1.17735,-0.50032,0.01563,0.2431,0.01756,0.30992,-0.47275,0.16881,-0.11584,-0.15981,-0.00595,-0.02753,-0.08394,-0.25404,0.14342,0.1028,0.14823
19.62,-1.43954,0.95826,-0.26638,3.14952,0,0.04168,-0.18249,-0.05754,0.07412,0.03575,0.13565,0.00847,1.27535,-0.63015,0.56377,1.07467,0.25416,-0.32824,0.23082,-0.13798,0.2291,-0.59413,1.71561,-1.16546,-0.49708,0.01378,0.22721,0.02222,0.28707,-0.45309,0.16095,-0.11398,-0.1642,-0.00369,-0.01764,-0.10115,-0.26151,0.14569,0.1016,0.14394
19.64,-1.44596,0.95836,-0.27381,3.17694,0,0.03902,-0.17735,-0.05028,0.07592,0.03901,0.1202,0.014,1.28616,-0.62479,0.5314,1.00418,0.2617,-0.3422,0.22679,-0.15228,0.242,-0.59235,1.71742,-1.15269,-0.49365,0.01182,0.21135,0.0257,0.25078,-0.43846,0.15363,-0.11233,-0.16816,0.00109,-0.00788,-0.12124,-0.27249,0.14794,0.10026,0.14022
19.66,-1.45224,0.95849,-0.281,3.20308,0,0.03625,-0.17219,-0.04338,0.0793,0.04275,0.10577,0.01813,1.3003,-0.61847,0.50206,0.93082,0.2632,-0.35595,0.22424,-0.16658,0.25414,-0.59113,1.71874,-1.14011,-0.49027,0.00986,0.1956,0.02972,0.22102,-0.4216,0.1462,-0.11059,-0.17243,0.00508,0.00176,-0.13994,-0.28224,0.15007,0.0989,0.13613
19.68,-1.45878,0.95857,-0.28828,3.22864,0,0.03316,-0.16647,-0.03653,0.08282,0.0458,0.09098,0.02312,1.31579,-0.61098,0.47274,0.85384,0.26394,-0.36994,0.22204,-0.18048,0.26688,-0.59045,1.7199,-1.12829,-0.48702,0.00809,0.17923,0.0337,0.18957,-0.40443,0.13809,-0.10872,-0.17627,0.0076,0.01217,-0.15916,-0.2905,0.15277,0.09789,0.13245
19.7,-1.4648,0.95876,-0.29546,3.25612,0,0.03084,-0.162,-0.02937,0.08517,0.05012,0.07652,0.02696,1.32661,-0.60663,0.44189,0.78651,0.26946,-0.38352,0.2183,-0.19524,0.27865,-0.58831,1.72167,-1.11478,-0.48348,0.00591,0.16418,0.03748,0.15839,-0.38912,0.13156,-0.10722,-0.18086,0.01377,0.02092,-0.17784,-0.30266,0.15426,0.09613,0.12808
19.72,-1.46938,0.95926,-0.30233,3.28797,0,0.03053,-0.16103,-0.02158,0.08531,0.05827,0.0632,0.02716,1.3266,-0.61001,0.40786,0.74307,0.28442,-0.39597,0.21125,-0.21271,0.28764,-0.58203,1.72488,-1.09616,-0.47894,0.00245,0.15277,0.04106,0.1317,-0.3778,0.12929,-0.10663,-0.18795,0.02936,0.02528,-0.19536,-0.32499,0.15247,0.09227,0.12152
19.74,-1.47341,0.95986,-0.30906,3.32162,0,0.03097,-0.1613,-0.01348,0.08434,0.06769,0.05037,0.0261,1.32218,-0.61651,0.37269,0.70928,0.30372,-0.40798,0.20277,-0.23095,0.29554,-0.57441,1.72865,-1.07601,-0.47416,-0.0014,0.14271,0.04445,0.10566,-0.3682,0.12862,-0.10642,-0.19577,0.04854,0.02793,-0.212,-0.35106,0.14944,0.08769,0.11428
19.76,-1.47767,0.9604,-0.31579,3.35454,0,0.03109,-0.16094,-0.00548,0.08375,0.07644,0.03753,0.02554,1.31973,-0.62178,0.33845,0.67163,0.32124,-0.42017,0.19489,-0.24858,0.30376,-0.56771,1.73213,-1.057,-0.46967,-0.00498,0.13202,0.04787,0.07897,-0.35775,0.12722,-0.10608,-0.20305,0.06612,0.03126,-0.2284,-0.3753,0.14691,0.08348,0.10743
19.78,-1.48204,0.961,-0.32279,3.38727,0,0.03116,-0.16084,0.00238,0.08356,0.08556,0.0237,0.0254,1.31709,-0.62639,0.30216,0.63195,0.33849,-0.43252,0.18705,-0.26736,0.31279,-0.55969,1.73582,-1.03606,-0.46447,-0.00895,0.12133,0.05151,0.05323,-0.34767,0.12581,-0.10558,-0.21118,0.0837,0.035,-0.24777,-0.40033,0.14464,0.07907,0.10024
19.8,-1.48603,0.9615,-0.3292,3.42067,0,0.03149,-0.1605,0.01057,0.08234,0.09419,0.01211,0.02405,1.31394,-0.63305,0.27004,0.59878,0.35709,-0.44435,0.17888,-0.28388,0.31982,-0.55408,1.73917,-1.01881,-0.46064,-0.0122,0.11102,0.05466,0.02593,-0.33725,0.1248,-0.1055,-0.21772,0.10202,0.03748,-0.26052,-0.4244,0.14156,0.07493,0.09361
19.82,-1.48915,0.9617,-0.33407,3.45633,0,0.03232,-0.15917,0.01983,0.07843,0.10139,0.00623,0.01952,1.31017,-0.64495,0.24904,0.58053,0.37896,-0.45534,0.16986,-0.29421,0.32185,-0.55567,1.74153,-1.01185,-0.461,-0.01339,0.10106,0.05659,-0.00656,-0.32492,0.12437,-0.10646,-0.21967,0.12232,0.03677,-0.25681,-0.44617,0.13632,0.07159,0.08853
19.84,-1.4919,0.96178,-0.33834,3.4924,0,0.03339,-0.15754,0.02936,0.07356,0.10799,0.00266,0.01381,1.30612,-0.65874,0.23244,0.56859,0.40186,-0.46574,0.16062,-0.30218,0.32183,-0.55971,1.74351,-1.0087,-0.4627,-0.01384,0.09151,0.05803,-0.04042,-0.31228,0.12429,-0.10782,-0.21999,0.14309,0.03486,-0.24619,-0.46658,0.13035,0.06857,0.08408
19.86,-1.4948,0.96191,-0.34284,3.52767,0,0.03437,-0.15604,0.03862,0.06922,0.11471,-0.00172,0.00872,1.30242,-0.67146,0.21432,0.55417,0.42382,-0.4761,0.15169,-0.31109,0.32255,-0.56248,1.74562,-1.00398,-0.46356,-0.0146,0.08199,0.05968,-0.07311,-0.30012,0.12413,-0.10899,-0.22105,0.16312,0.03358,-0.2376,-0.48676,0.12491,0.06547,0.07944
19.88,-1.49777,0.96208,-0.34752,3.56562,0,0.03528,-0.1546,0.04853,0.06443,0.12214,-0.0071,0.00327,1.29761,-0.68521,0.19414,0.53848,0.44793,-0.48775,0.14183,-0.3206,0.32403,-0.56584,1.74795,-0.99855,-0.46534,-0.01544,0.07158,0.06139,-0.10814,-0.28658,0.12369,-0.11022,-0.22215,0.18553,0.03191,-0.23349,-0.51065,0.11864,0.06203,0.07432
19.9,-1.50051,0.96214,-0.35169,3.59803,0,0.03638,-0.15296,0.05712,0.06037,0.12791,-0.00986,-0.00171,1.29512,-0.69718,0.17931,0.5268,0.46774,-0.49656,0.13387,-0.32826,0.32348,-0.56857,1.74972,-0.99551,-0.46556,-0.01595,0.06312,0.06286,-0.13859,-0.27581,0.1239,-0.11143,-0.22277,0.20301,0.03078,-0.21864,-0.52642,0.1139,0.05942,0.07043
19.92,-1.50269,0.96197,-0.35465,3.61537,0,0.03804,-0.15087,0.06204,0.05867,0.12952,-0.00595,-0.00505,1.29897,-0.70411,0.17805,0.52464,0.47544,-0.49765,0.13119,-0.33172,0.31765,-0.56898,1.7501,-0.99818,-0.46094,-0.01573,0.05996,0.06381,-0.15641,-0.27275,0.12587,-0.11246,-0.22241,0.20709,0.03157,-0.17398,-0.52035,0.11388,0.05881,0.06916
19.94,-1.50465,0.96171,-0.3571,3.62706,0,0.03989,-0.14857,0.06559,0.05772,0.12942,0.0005,-0.00786,1.3052,-0.70912,0.18202,0.52627,0.47876,-0.49589,0.13043,-0.33334,0.30988,-0.56867,1.74991,-1.00311,-0.45475,-0.0152,0.05875,0.06454,-0.1695,-0.27248,0.12848,-0.11347,-0.22162,0.20612,0.03291,-0.1191,-0.50611,0.11537,0.05904,0.06922
19.96,-1.50671,0.96149,-0.35974,3.64116,0,0.04161,-0.14633,0.06973,0.05634,0.12991,0.00577,-0.01096,1.31045,-0.71477,0.18369,0.52613,0.48406,-0.49544,0.12881,-0.33557,0.30309,-0.56866,1.74994,-1.00699,-0.44942,-0.01482,0.05664,0.06538,-0.18454,-0.27095,0.13079,-0.11452,-0.22106,0.20724,0.03391,-0.07011,-0.49542,0.11593,0.05901,0.06913
19.98,-1.50879,0.96129,-0.36254,3.65599,0,0.04351,-0.14424,0.07404,0.05529,0.13118,0.01126,-0.01395,1.31527,-0.72145,0.18526,0.52636,0.48945,-0.4949,0.12715,-0.33867,0.29579,-0.56882,1.75014,-1.01115,-0.44352,-0.01439,0.05456,0.06615,-0.20053,-0.26939,0.13314,-0.1155,-0.22032,0.20923,0.03527,-0.01562,-0.48533,0.11748,0.05852,0.06723
20,-1.51077,0.96102,-0.3649,3.6679,0,0.04509,-0.14181,0.07763,0.05378,0.13044,0.01684,-0.01699,1.32152,-0.72552,0.18816,0.52668,0.4936,-0.49387,0.12601,-0.33955,0.28916,-0.56847,1.74985,-1.01518,-0.43841,-0.01399,0.0529,0.06702,-0.21334,-0.26855,0.13554,-0.11658,-0.21986,0.20821,0.03603,0.02975,-0.47211,0.11738,0.05915,0.06929
20.02,-1.51262,0.96058,-0.36622,3.6736,0,0.04567,-0.13834,0.07974,0.05046,0.12436,0.02218,-0.0206,1.33164,-0.72255,0.19382,0.5261,0.49543,-0.49223,0.12584,-0.33475,0.28453,-0.5666,1.74821,-1.0184,-0.4358,-0.01376,0.05185,0.06831,-0.21889,-0.26901,0.13802,-0.11801,-0.22038,0.19999,0.03484,0.04741,-0.45184,0.11203,0.06297,0.08288
20.04,-1.51438,0.96008,-0.36712,3.67646,0,0.04594,-0.13458,0.08114,0.04673,0.11636,0.02751,-0.02423,1.34303,-0.71706,0.20055,0.5255,0.49617,-0.4902,0.12613,-0.32779,0.2807,-0.56428,1.74609,-1.02137,-0.43403,-0.01357,0.05116,0.06969,-0.22133,-0.27009,0.1405,-0.11953,-0.2212,0.18892,0.03303,0.05552,-0.42879,0.10503,0.06783,0.10022
20.06,-1.51614,0.95963,-0.3682,3.6803,0,0.0464,-0.13107,0.08276,0.04342,0.10941,0.03273,-0.02764,1.35347,-0.71292,0.20651,0.52504,0.49738,-0.48833,0.12622,-0.32182,0.27673,-0.56236,1.74426,-1.02435,-0.43193,-0.01338,0.05034,0.07097,-0.22497,-0.27087,0.14293,-0.12096,-0.22183,0.17921,0.03158,0.06797,-0.4073,0.09902,0.07204,0.11521
20.08,-1.51805,0.95911,-0.36929,3.68526,0,0.04666,-0.12708,0.08477,0.03914,0.10166,0.03846,-0.03189,1.36549,-0.70786,0.21381,0.52419,0.49853,-0.48642,0.12635,-0.31574,0.27178,-0.55962,1.74215,-1.0278,-0.42959,-0.01313,0.04944,0.0725,-0.22935,-0.27183,0.14563,-0.12258,-0.22265,0.16902,0.02984,0.08072,-0.38424,0.09209,0.07704,0.13299
20.1,-1.51964,0.95871,-0.37027,3.68728,0,0.04726,-0.12401,0.08582,0.03678,0.09513,0.04314,-0.03443,1.37457,-0.70413,0.21858,0.52406,0.4996,-0.48454,0.12647,-0.30942,0.26904,-0.55846,1.74049,-1.03022,-0.42795,-0.013,0.04877,0.07355,-0.23151,-0.27251,0.14774,-0.12383,-0.22316,0.15924,0.02856,0.09051,-0.36392,0.08664,0.08062,0.14583
20.12,-1.52039,0.95869,-0.37111,3.68203,0,0.04895,-0.12349,0.08432,0.03984,0.09255,0.0445,-0.03217,1.37447,-0.70493,0.21537,0.52623,0.5008,-0.48282,0.12642,-0.30275,0.27266,-0.562,1.74023,-1.02953,-0.42827,-0.01321,0.04868,0.07322,-0.2284,-0.27235,0.14824,-0.12406,-0.22281,0.15122,0.02872,0.09374,-0.35188,0.08575,0.08008,0.14409
20.14,-1.52082,0.9588,-0.37186,3.67394,0,0.05097,-0.12391,0.08191,0.04483,0.09127,0.04485,-0.02821,1.37147,-0.70714,0.20966,0.52907,0.50196,-0.48115,0.12633,-0.29595,0.2784,-0.5671,1.7404,-1.02783,-0.42924,-0.01354,0.04881,0.07242,-0.22317,-0.27187,0.14814,-0.12391,-0.22214,0.14376,0.02938,0.09435,-0.34277,0.08639,0.07807,0.13727
20.16,-1.52137,0.95885,-0.37264,3.66709,0,0.05279,-0.12393,0.07996,0.04894,0.08935,0.0459,-0.02507,1.3703,-0.70857,0.20557,0.53138,0.5031,-0.4795,0.12627,-0.28933,0.28286,-0.57135,1.74032,-1.02681,-0.42977,-0.0138,0.04883,0.07188,-0.21885,-0.27147,0.14829,-0.12392,-0.22159,0.13608,0.02983,0.09659,-0.33235,0.0863,0.07671,0.13278
20.18,-1.52203,0.95891,-0.37344,3.6603,0,0.0548,-0.12382,0.07778,0.0531,0.08757,0.04596,-0.02174,1.36713,-0.71046,0.19956,0.53459,0.50438,-0.47769,0.12618,-0.28212,0.28864,-0.57618,1.74048,-1.0249,-0.43092,-0.01414,0.04891,0.07118,-0.21462,-0.27135,0.14854,-0.12398,-0.22113,0.1281,0.03019,0.09677,-0.32167,0.08631,0.07545,0.12829
20.2,-1.52238,0.95898,-0.37418,3.65281,0,0.0565,-0.12421,0.07589,0.05758,0.08582,0.04781,-0.0184,1.36729,-0.71179,0.19687,0.53615,0.50536,-0.47619,0.12614,-0.27614,0.29221,-0.58019,1.74025,-1.02456,-0.43094,-0.01433,0.04891,0.07068,-0.20979,-0.27057,0.14843,-0.12384,-0.22042,0.12097,0.03086,0.1006,-0.31232,0.08648,0.07365,0.1226
20.22,-1.52198,0.95905,-0.37479,3.64366,0,0.05731,-0.12584,0.07496,0.06277,0.08391,0.05527,-0.01523,1.37824,-0.71114,0.2045,0.53244,0.50573,-0.47579,0.1261,-0.27363,0.28892,-0.58153,1.73889,-1.02922,-0.42753,-0.01401,0.04859,0.07084,-0.2036,-0.26795,0.14746,-0.12328,-0.21898,0.11577,0.0324,0.11643,-0.30558,0.08675,0.07046,0.11428
20.24,-1.52129,0.95913,-0.37534,3.63399,0,0.05779,-0.12793,0.07437,0.06816,0.082,0.06449,-0.01213,1.39244,-0.70991,0.21544,0.52719,0.50577,-0.47565,0.12613,-0.27237,0.28338,-0.58199,1.73712,-1.03541,-0.42297,-0.01353,0.0482,0.0712,-0.19696,-0.26469,0.14614,-0.12254,-0.21731,0.11147,0.03422,0.13585,-0.30018,0.08713,0.06681,0.105
20.26,-1.52073,0.9592,-0.37591,3.62485,0,0.0584,-0.12976,0.07367,0.07327,0.08007,0.07265,-0.00913,1.40463,-0.70897,0.2245,0.52296,0.50585,-0.47525,0.12618,-0.27053,0.27904,-0.58284,1.73549,-1.04063,-0.41903,-0.01317,0.04787,0.07146,-0.19071,-0.2618,0.145,-0.12188,-0.21581,0.10694,0.03584,0.15285,-0.29441,0.08745,0.06353,0.09652
20.28,-1.52018,0.95929,-0.37652,3.61437,0,0.05911,-0.13184,0.07277,0.07926,0.07825,0.08189,-0.00556,1.41911,-0.7079,0.23509,0.51723,0.50642,-0.47552,0.12597,-0.26873,0.27402,-0.58375,1.73405,-1.04697,-0.41472,-0.01264,0.04743,0.07175,-0.18362,-0.25857,0.14377,-0.1212,-0.21406,0.10164,0.03775,0.17308,-0.28772,0.08785,0.05956,0.08636
20.3,-1.51954,0.95935,-0.37702,3.60659,0,0.05952,-0.13351,0.07237,0.08345,0.07622,0.08931,-0.00318,1.42944,-0.70703,0.24325,0.51445,0.50588,-0.47439,0.12636,-0.26715,0.26987,-0.58435,1.73212,-1.05137,-0.4109,-0.01241,0.0472,0.07204,-0.17819,-0.25591,0.14263,-0.12054,-0.21276,0.0982,0.03914,0.18744,-0.28327,0.0881,0.05691,0.0795
20.32,-1.51879,0.95935,-0.37724,3.60643,0,0.05919,-0.13388,0.07331,0.08243,0.07332,0.09138,-0.00427,1.42904,-0.70603,0.24453,0.51862,0.50243,-0.46993,0.12824,-0.26593,0.26846,-0.58381,1.72886,-1.05005,-0.40874,-0.01302,0.04758,0.07228,-0.17751,-0.25503,0.14183,-0.12,-0.21283,0.09944,0.039,0.18488,-0.28415,0.08774,0.0581,0.08223
20.34,-1.51796,0.95933,-0.37734,3.60899,0,0.05854,-0.13384,0.07476,0.07962,0.07026,0.09154,-0.00653,1.42402,-0.7054,0.24312,0.52616,0.49789,-0.46393,0.13076,-0.26489,0.26801,-0.58305,1.72516,-1.04674,-0.40711,-0.01394,0.04816,0.07251,-0.17853,-0.25475,0.14111,-0.11949,-0.21334,0.10257,0.03834,0.17624,-0.28734,0.08725,0.06064,0.08829
20.36,-1.51714,0.95931,-0.37748,3.61028,0,0.05802,-0.13405,0.07598,0.07775,0.06746,0.0925,-0.00815,1.42023,-0.70512,0.24261,0.53315,0.49373,-0.45823,0.13311,-0.26375,0.26723,-0.58267,1.72171,-1.04434,-0.40522,-0.01473,0.04865,0.07275,-0.17876,-0.25415,0.14033,-0.11896,-0.21362,0.105,0.03795,0.17033,-0.28979,0.08693,0.06254,0.09272
20.38,-1.51643,0.9593,-0.37766,3.6117,0,0.05757,-0.13403,0.0772,0.07536,0.06386,0.0938,-0.01023,1.42048,-0.7026,0.24374,0.53577,0.48989,-0.45423,0.13497,-0.26275,0.26594,-0.58109,1.71797,-1.04195,-0.40337,-0.0155,0.04914,0.07299,-0.17902,-0.25371,0.13963,-0.11845,-0.21404,0.10679,0.03744,0.16479,-0.29095,0.08613,0.06455,0.09768
20.4,-1.51548,0.95928,-0.37774,3.61352,0,0.05688,-0.13439,0.07853,0.07362,0.0619,0.09393,-0.01163,1.41087,-0.70486,0.24055,0.54854,0.48532,-0.44632,0.13797,-0.26148,0.26598,-0.58196,1.71477,-1.03906,-0.40158,-0.01637,0.04968,0.07323,-0.17964,-0.25309,0.13879,-0.11792,-0.21427,0.11036,0.03704,0.15684,-0.29538,0.08633,0.06663,0.10226
20.42,-1.5139,0.95926,-0.37761,3.61574,0,0.0557,-0.13588,0.07994,0.07412,0.06459,0.09134,-0.01083,1.37766,-0.72,0.2279,0.58655,0.4774,-0.42812,0.14426,-0.25941,0.26933,-0.58981,1.7129,-1.03526,-0.39984,-0.01747,0.05027,0.07342,-0.18084,-0.2517,0.13748,-0.1173,-0.21376,0.11825,0.03718,0.14505,-0.30786,0.08897,0.06868,0.10547
20.44,-1.51208,0.95923,-0.37737,3.61829,0,0.05427,-0.13777,0.08144,0.07532,0.06891,0.08761,-0.00932,1.33418,-0.73992,0.21057,0.63504,0.46912,-0.40603,0.15159,-0.25705,0.27403,-0.6001,1.71164,-1.03101,-0.39816,-0.01866,0.0509,0.07362,-0.18234,-0.25013,0.13604,-0.11665,-0.21305,0.12787,0.03744,0.13076,-0.32363,0.09268,0.07072,0.1081
20.46,-1.51034,0.95919,-0.37714,3.62072,0,0.05287,-0.1395,0.08296,0.07621,0.07248,0.08439,-0.00813,1.29378,-0.75789,0.19427,0.68003,0.46204,-0.38563,0.15825,-0.25483,0.27817,-0.60921,1.71026,-1.02698,-0.39646,-0.0198,0.05155,0.07386,-0.18369,-0.24871,0.13468,-0.11603,-0.21249,0.13678,0.03759,0.1167,-0.33817,0.09614,0.07268,0.11068
20.48,-1.5087,0.95921,-0.37706,3.62312,0,0.05179,-0.14117,0.08425,0.07704,0.0762,0.0812,-0.00693,1.26004,-0.77521,0.18278,0.71976,0.45044,-0.36544,0.16582,-0.25264,0.28206,-0.61869,1.70814,-1.02283,-0.3947,-0.021,0.05206,0.07392,-0.18517,-0.24701,0.13321,-0.11535,-0.2117,0.14548,0.03798,0.10626,-0.35171,0.09864,0.07507,0.11469
20.5,-1.50682,0.9591,-0.37665,3.62564,0,0.04999,-0.14303,0.08604,0.07815,0.07988,0.07765,-0.00562,1.20992,-0.79466,0.15987,0.77297,0.44831,-0.34399,0.17169,-0.25026,0.28685,-0.62791,1.70776,-1.01885,-0.39311,-0.02209,0.05287,0.07434,-0.18643,-0.24584,0.13196,-0.1148,-0.21133,0.15495,0.03787,0.08775,-0.36802,0.10336,0.07651,0.11555
20.52,-1.50436,0.95867,-0.37549,3.62824,0,0.04627,-0.14551,0.08916,0.07998,0.084,0.07388,-0.00391,1.11843,-0.82181,0.10964,0.86013,0.47151,-0.31933,0.17299,-0.24802,0.29326,-0.63629,1.71177,-1.01554,-0.39182,-0.02283,0.05454,0.07587,-0.18691,-0.24607,0.13131,-0.11458,-0.21223,0.16645,0.03665,0.04796,-0.39165,0.11426,0.07551,0.10778
20.54,-1.50169,0.95811,-0.374,3.63095,0,0.04185,-0.14812,0.09279,0.08203,0.08786,0.06972,-0.00218,1.0107,-0.8504,0.04769,0.96055,0.50445,-0.29368,0.17247,-0.2455,0.30061,-0.64422,1.71755,-1.01243,-0.39072,-0.02345,0.05652,0.07772,-0.18715,-0.24684,0.13091,-0.1145,-0.21354,0.17858,0.03489,0.00016,-0.41784,0.12733,0.07352,0.09686
20.56,-1.49912,0.95761,-0.37259,3.6337,0,0.03776,-0.15055,0.09621,0.08394,0.09126,0.0654,-0.00066,0.9094,-0.87639,-0.0111,1.0554,0.53356,-0.26894,0.17255,-0.24271,0.3079,-0.65209,1.7227,-1.00916,-0.38964,-0.02413,0.05832,0.07933,-0.18757,-0.24741,0.13044,-0.11438,-0.21463,0.19019,0.0332,-0.04426,-0.44259,0.13923,0.07184,0.08738
20.58,-1.4965,0.95709,-0.37145,3.63612,0,0.03356,-0.15353,0.09955,0.08612,0.0972,0.06238,0.00172,0.81128,-0.91074,-0.06158,1.14893,0.56011,-0.24208,0.17367,-0.24155,0.31378,-0.66129,1.7272,-1.00609,-0.38815,-0.02481,0.06026,0.08133,-0.18774,-0.24779,0.12977,-0.11418,-0.21585,0.20287,0.03223,-0.0879,-0.46873,0.15192,0.07071,0.0778
20.6,-1.49395,0.95658,-0.36968,3.63918,0,0.02946,-0.15536,0.10315,0.08766,0.09768,0.05667,0.00232,0.70341,-0.92798,-0.13124,1.24795,0.59434,-0.2195,0.17213,-0.23697,0.32268,-0.66745,1.73341,-1.00274,-0.38752,-0.02545,0.062,0.08259,-0.18831,-0.24871,0.12959,-0.11418,-0.21691,0.21339,0.02966,-0.13476,-0.49241,0.16347,0.06825,0.06774
20.62,-1.49164,0.95611,-0.36637,3.64466,0,0.02575,-0.1541,0.10749,0.08842,0.08386,0.04295,-0.00206,0.56758,-0.89756,-0.25813,1.36104,0.64708,-0.20876,0.16416,-0.22283,0.34068,-0.66653,1.74432,-0.9981,-0.38948,-0.02603,0.06299,0.08176,-0.19066,-0.25079,0.13067,-0.11468,-0.21733,0.21824,0.0224,-0.1908,-0.50972,0.17133,0.06199,0.05662
20.64,-1.48941,0.95565,-0.36243,3.65063,0,0.02218,-0.15165,0.11203,0.08835,0.06444,0.02669,-0.00822,0.42348,-0.84992,-0.40251,1.4787,0.70723,-0.20248,0.15351,-0.2053,0.36146,-0.66238,1.75678,-0.99329,-0.39225,-0.02655,0.06379,0.08017,-0.1933,-0.25345,0.13224,-0.11537,-0.21758,0.22079,0.0136,-0.24933,-0.52425,0.17794,0.05451,0.04523
20.66,-1.48715,0.95518,-0.35873,3.656,0,0.01857,-0.14963,0.11637,0.08794,0.04708,0.01198,-0.01355,0.28652,-0.81008,-0.5342,1.59285,0.76423,-0.19431,0.1438,-0.18945,0.38035,-0.65887,1.76825,-0.98885,-0.39445,-0.02708,0.06474,0.07889,-0.19547,-0.25596,0.13361,-0.11599,-0.21795,0.22406,0.00578,-0.30527,-0.53934,0.18511,0.04783,0.03427
