T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.22,-0.69829,-0.31053,0.82381,-0.65629,0,1.79213,6.07849,-0.50465,5.88763,-10.63782,2.66991,-0.04977,26.10683,2.72163,2.1087,-25.74011,7.30832,12.34567,-1.92372,26.31762,2.22177,1.72655,-11.54716,-15.76671,24.43746,-0.17724,2.01324,-2.6213,1.59023,-6.15108,2.56507,-2.35812,0.06421,4.78063,-2.65144,5.65777,-15.6874,-0.01022,-0.19368,-0.91219
14.24,-0.65982,-0.34514,0.7757,-0.25407,0,2.28897,6.52373,-0.35325,6.98838,-9.37413,2.92762,-1.41209,24.32516,5.71004,1.58939,-30.38885,4.90397,13.81633,-1.78471,26.56175,4.19897,2.3681,-11.12821,-17.21906,25.08093,-0.77051,2.24383,-2.90016,1.82959,-6.54617,2.56088,-2.82698,-0.39144,5.30288,-3.03949,5.98567,-15.84642,0.98302,-0.04573,-0.82305
14.26,-0.61802,-0.3819,0.70794,0.13793,0,2.71018,6.83783,-0.17494,7.8747,-7.84965,3.00097,-2.72249,21.59085,8.89581,0.90323,-33.8153,2.03497,14.89451,-1.56448,25.62657,6.41567,3.16821,-10.14798,-17.29555,24.41587,-1.24931,2.38986,-3.04925,2.11536,-6.7807,2.47147,-3.29582,-0.90647,5.58062,-3.29913,6.15351,-15.49621,1.9779,0.08283,-0.74222
14.28,-0.572,-0.41954,0.62138,0.51014,0,3.03484,6.99236,0.01943,8.42277,-6.2653,2.88389,-3.82228,18.187,12.01246,0.10686,-35.64741,-1.08926,15.5242,-1.27335,23.46231,8.70639,4.08372,-8.65317,-16.20425,22.6474,-1.59813,2.44603,-3.05196,2.42903,-6.84069,2.29189,-3.73788,-1.46298,5.62718,-3.40664,6.17882,-14.69747,2.90636,0.17061,-0.69761
14.3,-0.52079,-0.45633,0.518,0.85218,0,3.25016,6.97039,0.21577,8.52696,-4.76131,2.60846,-4.56795,14.45133,14.74786,-0.74167,-35.6274,-4.25799,15.65341,-0.9217,20.1736,10.85774,5.02578,-6.76663,-14.24574,20.05045,-1.81276,2.41256,-2.90348,2.75116,-6.72159,2.02292,-4.1229,-2.03841,5.46605,-3.35042,6.0849,-13.5262,3.7078,0.20355,-0.70798
14.32,-0.46366,-0.49016,0.40089,1.1538,0,3.35149,6.76933,0.39912,8.1127,-3.41446,2.23481,-4.87584,10.65188,16.77609,-1.5886,-33.66039,-7.28112,15.24085,-0.51888,16.01598,12.62928,5.86724,-4.67692,-11.76381,16.93243,-1.89799,2.29474,-2.61078,3.06205,-6.42851,1.67169,-4.41933,-2.60663,5.12876,-3.13126,5.89652,-12.06948,4.33475,0.17606,-0.7814
14.34,-0.40044,-0.51873,0.27392,1.40555,0,3.34135,6.40106,0.55592,7.14673,-2.25283,1.8244,-4.76219,6.93208,17.80165,-2.38739,-29.85353,-9.99887,14.26326,-0.07398,11.32228,13.78626,6.46264,-2.61097,-9.09941,13.5982,-1.86545,2.10195,-2.1913,3.34208,-5.97498,1.25163,-4.59706,-3.13917,4.65182,-2.76115,5.63697,-10.41967,4.75628,0.09064,-0.91568
14.36,-0.33174,-0.53966,0.14146,1.59926,0,3.22802,5.8897,0.67598,5.64429,-1.26922,1.42197,-4.33397,3.3278,17.61038,-3.09912,-24.52464,-12.28096,12.72294,0.40211,6.39484,14.13965,6.67732,-0.79439,-6.5518,10.32018,-1.73188,1.84614,-1.67085,3.572,-5.38058,0.78153,-4.6304,-3.60666,4.07311,-2.26084,5.32645,-8.66764,4.9591,-0.04383,-1.10033
14.38,-0.259,-0.55063,0.00795,1.72847,0,3.02376,5.26811,0.75405,3.67216,-0.43286,1.05385,-3.72807,-0.19543,16.11652,-3.69154,-18.13545,-14.02043,10.65443,0.89411,1.45269,13.58496,6.41856,0.59089,-4.34998,7.31592,-1.51771,1.54028,-1.08096,3.73319,-4.66834,0.28416,-4.50131,-3.98038,3.42838,-1.65709,4.98157,-6.89619,4.94698,-0.21427,-1.31934
14.4,-0.18453,-0.54957,-0.1224,1.78888,0,2.74314,4.57399,0.79061,1.34662,0.30054,0.7319,-3.05886,-3.70597,13.39274,-4.13765,-11.15734,-15.12821,8.12878,1.38064,-3.34786,12.12908,5.65989,1.44074,-2.63658,4.73486,-1.24591,1.19711,-0.45628,3.80812,-3.86228,-0.21539,-4.20208,-4.23397,2.74872,-0.98008,4.6152,-5.1749,4.73876,-0.40575,-1.55394
14.42,-0.11122,-0.5347,-0.24582,1.77893,0,2.40142,3.84613,0.79175,-1.17544,0.98014,0.45713,-2.40496,-7.27029,9.67123,-4.41504,-3.96852,-15.53304,5.25335,1.8341,-7.86582,9.8956,4.45102,1.74514,-1.46528,2.65503,-0.94072,0.82834,0.16794,3.78071,-2.9855,-0.69172,-3.73697,-4.34503,2.05913,-0.26136,4.23591,-3.55691,4.36505,-0.60303,-1.78448
14.44,-0.04224,-0.50471,-0.35908,1.7004,0,2.01314,3.12112,0.76813,-3.71229,1.65234,0.22296,-1.81412,-10.9173,5.31172,-4.50616,3.15098,-15.18858,2.16603,2.22288,-11.93444,7.1052,2.9101,1.58327,-0.81113,1.08889,-0.62612,0.44437,0.75807,3.63684,-2.05885,-1.12105,-3.12239,-4.29657,1.37841,0.46746,3.84682,-2.07776,3.86397,-0.79153,-1.99133
14.46,0.01961,-0.45874,-0.45951,1.55904,0,1.59091,2.43069,0.7332,-6.0783,2.35372,0.01801,-1.30961,-14.60231,0.74295,-4.39986,9.96141,-14.08638,-0.97542,2.51535,-15.35378,4.03575,1.20103,1.10013,-0.59032,-0.00382,-0.32412,0.0543,1.28417,3.36491,-1.1002,-1.48333,-2.38565,-4.07833,0.7201,1.17565,3.44398,-0.75599,3.27637,-0.95742,-2.15489
14.48,0.07232,-0.39651,-0.54494,1.365,0,1.14459,1.79989,0.701,-8.10632,3.10408,-0.17151,-0.89599,-18.17062,-3.60757,-4.09354,16.19288,-12.2703,-4.0069,2.68476,-17.93486,0.9731,-0.49711,0.47291,-0.68471,-0.69952,-0.05306,-0.33372,1.72181,2.95673,-0.12423,-1.76401,-1.56265,-3.68805,0.09399,1.83391,3.0152,0.4049,2.6413,-1.08753,-2.25541
14.5,0.11512,-0.31832,-0.61372,1.13288,0,0.68107,1.24621,0.68418,-9.66684,3.8993,-0.35964,-0.56417,-21.3363,-7.37772,-3.59523,21.50564,-9.84597,-6.772,2.71364,-19.56166,-1.83451,-2.02004,-0.12327,-0.9657,-1.09385,0.17367,-0.71231,2.05351,2.40867,0.85727,-1.95529,-0.69473,-3.13243,-0.49237,2.41507,2.54022,1.41349,1.99254,-1.16926,-2.27308
14.52,0.14858,-0.22507,-0.66471,0.88103,0,0.20445,0.7795,0.69227,-10.68013,4.70379,-0.55869,-0.29566,-23.72641,-10.31485,-2.92439,25.54246,-6.97898,-9.13458,2.59648,-20.21878,-4.20806,-3.24077,-0.54241,-1.31357,-1.28674,0.34831,-1.07484,2.26969,1.72285,1.83491,-2.05652,0.17517,-2.42743,-1.03245,2.89504,1.9927,2.28707,1.35649,-1.19095,-2.18902
14.54,0.17439,-0.11822,-0.69733,0.62995,0,-0.28325,0.40255,0.73066,-11.11971,5.4427,-0.77731,-0.06597,-25.01075,-12.29291,-2.11116,28.05354,-3.87933,-10.98905,2.34009,-19.98049,-6.05064,-4.08106,-0.68311,-1.63002,-1.37107,0.46861,-1.41587,2.36921,0.90816,2.80101,-2.0736,1.00689,-1.59773,-1.52035,3.25417,1.34433,3.04803,0.75151,-1.14269,-1.9872
14.56,0.19495,0.00031,-0.71171,0.40008,0,-0.78108,0.1122,0.80006,-11.0081,6.00272,-1.01843,0.15259,-25.02961,-13.30503,-1.19372,28.97703,-0.77446,-12.26816,1.96194,-18.98606,-7.34287,-4.5124,-0.49261,-1.84409,-1.42513,0.5371,-1.73169,2.35923,-0.01899,3.74906,-2.01763,1.76767,-0.67528,-1.95103,3.47901,0.57032,3.72052,0.18848,-1.01767,-1.65706
14.58,0.21279,0.12821,-0.70876,0.20928,0,-1.28799,-0.09936,0.89658,-10.40782,6.26192,-1.27703,0.38839,-23.82447,-13.43962,-0.21453,28.42786,2.12266,-12.94827,1.4872,-17.41442,-8.12664,-4.54944,0.03777,-1.91273,-1.50849,0.55999,-2.02105,2.25473,-1.03439,4.67312,-1.90317,2.43604,0.30261,-2.3211,3.56406,-0.34454,4.32757,-0.32774,-0.81374,-1.19648
14.6,0.23008,0.26283,-0.69028,0.07065,0,-1.80162,-0.24319,1.01217,-9.41001,6.14274,-1.53777,0.66819,-21.58977,-12.84945,0.7842,26.64562,4.64242,-13.05122,0.94554,-15.46162,-8.48374,-4.23961,0.88189,-1.81808,-1.66064,0.54581,-2.28535,2.07732,-2.1064,5.5671,-1.74647,3.00428,1.29565,-2.62948,3.51313,-1.40086,4.88872,-0.79652,-0.53459,-0.61393
14.62,0.24823,0.4012,-0.65893,-0.00899,0,-2.31716,-0.33226,1.13532,-8.12268,5.645,-1.77245,1.01465,-18.60971,-11.72117,1.76526,23.94124,6.67786,-12.64193,0.36812,-13.32243,-8.51507,-3.65188,1.9895,-1.56262,-1.90149,0.50409,-2.52819,1.8533,-3.19717,6.42374,-1.56383,3.47854,2.26301,-2.87778,3.33944,-2.58164,5.41823,-1.21968,-0.19032,0.07069
14.64,0.26778,0.53996,-0.61807,-0.02968,0,-2.82659,-0.38021,1.25214,-6.65948,4.83723,-1.94164,1.44332,-15.20573,-10.24977,2.70089,20.65117,8.19144,-11.82129,-0.21475,-11.17662,-8.32363,-2.86656,3.29637,-1.16373,-2.23349,0.44415,-2.75407,1.61077,-4.26492,7.23333,-1.37024,3.87636,3.16606,-3.07005,3.0644,-3.85227,5.92384,-1.59993,0.20303,0.82711
14.66,0.28843,0.67539,-0.57139,0.00197,0,-3.31821,-0.40038,1.34748,-5.13012,3.82861,-2.00881,1.95916,-11.69644,-8.62003,3.57641,17.10217,9.21027,-10.71567,-0.77522,-9.17979,-8.00297,-1.9672,4.7325,-0.6483,-2.64454,0.37411,-2.96663,1.37638,-5.26714,7.98252,-1.17837,4.22217,3.97097,-3.21201,2.71526,-5.16323,6.4062,-1.9398,0.62474,1.61754
14.68,0.30927,0.80332,-0.52265,0.07377,0,-3.7768,-0.40499,1.40633,-3.63287,2.7436,-1.96119,2.55218,-8.37048,-6.99495,4.39194,13.58744,9.81305,-9.46481,-1.28896,-7.45838,-7.63087,-1.03465,6.2282,-0.04825,-3.11131,0.30018,-3.16687,1.17217,-6.1641,8.65379,-0.99799,4.54186,4.65104,-3.31014,2.32214,-6.45487,6.85913,-2.24104,1.05134,2.40041
14.7,0.32906,0.91932,-0.47534,0.16952,0,-4.18432,-0.4045,1.41515,-2.24975,1.70394,-1.81795,3.19224,-5.47046,-5.51005,5.16099,10.3531,10.11295,-8.21005,-1.73561,-6.10821,-7.26737,-0.14327,7.71769,0.60251,-3.60264,0.22642,-3.35199,1.01324,-6.92206,9.2257,-0.83569,4.85731,5.18805,-3.37077,1.91511,-7.66312,7.27059,-2.50426,1.45864,3.1344
14.72,0.34648,1.01877,-0.43248,0.2709,0,-4.52105,-0.40712,1.36318,-1.04428,0.81703,-1.62088,3.82655,-3.18588,-4.27181,5.90514,7.59311,10.23897,-7.08364,-2.09886,-5.19548,-6.95558,0.64121,9.14039,1.26965,-4.08258,0.15499,-3.51512,0.90684,-7.51524,9.67405,-0.69518,5.18194,5.57209,-3.39934,1.52169,-8.72518,7.62418,-2.72883,1.82364,3.78195
14.74,0.3603,1.09717,-0.39651,0.35961,0,-4.76726,-0.41849,1.24353,-0.06147,0.16899,-1.4199,4.38725,-1.65198,-3.35862,6.6449,5.44993,10.31818,-6.19961,-2.36633,-4.75925,-6.7242,1.26287,10.44036,1.91863,-4.51304,0.08666,-3.64624,0.85296,-7.92642,9.97389,-0.57769,5.51746,5.79991,-3.3998,1.16495,-9.58462,7.90106,-2.91286,2.12615,4.31186
14.76,0.36955,1.15047,-0.36923,0.41949,0,-4.90513,-0.4414,1.05411,0.67074,-0.17915,-1.26123,4.80895,-0.95194,-2.82291,7.38872,4.01854,10.45993,-5.6462,-2.52937,-4.81445,-6.59074,1.67628,11.56488,2.51405,-4.85625,0.02176,-3.73399,0.84619,-8.14645,10.1024,-0.48268,5.85249,5.87222,-3.3744,0.86217,-10.19597,8.08218,-3.05331,2.35009,4.70111
14.78,0.37353,1.17549,-0.35191,0.43859,0,-4.92102,-0.47556,0.79826,1.13915,-0.19338,-1.17925,5.04316,-1.11993,-2.69355,8.12307,3.35184,10.74307,-5.48019,-2.58304,-5.35455,-6.56448,1.84703,12.46338,3.01907,-5.07703,-0.03893,-3.76807,0.87822,-8.17325,10.04232,-0.40863,6.16272,5.79097,-3.3237,0.62427,-10.52839,8.15075,-3.14635,2.48443,4.9359
14.8,0.37192,1.17028,-0.3453,0.41059,0,-4.80741,-0.51747,0.48507,1.34292,0.13208,-1.19134,5.06313,-2.14335,-2.97773,8.80696,3.46544,11.20668,-5.72299,-2.52619,-6.35358,-6.64857,1.75248,13.08727,3.39549,-5.14498,-0.09353,-3.74152,0.9404,-8.01072,9.78515,-0.35375,6.41269,5.55741,-3.24684,0.45578,-10.56829,8.09442,-3.18777,2.52384,5.01196
14.82,0.36469,1.13441,-0.3497,0.33554,0,-4.56413,-0.56035,0.12913,1.29127,0.77392,-1.29563,4.86426,-3.96331,-3.66199,9.37336,4.34091,11.84463,-6.35878,-2.36165,-7.76676,-6.84028,1.38265,13.39131,3.60523,-5.03634,-0.13884,-3.65226,1.02556,-7.66764,9.33335,-0.31656,6.55887,5.17138,-3.14191,0.35541,-10.31996,7.90657,-3.17357,2.46875,4.9339
14.84,0.35214,1.06902,-0.36502,0.21972,0,-4.19868,-0.59416,-0.25035,1.00187,1.67922,-1.47118,4.46463,-6.47338,-4.71213,9.73852,5.92654,12.60419,-7.33463,-2.09629,-9.52997,-7.12938,0.74138,13.33633,3.61335,-4.73557,-0.1706,-3.50347,1.12895,-7.15653,8.70077,-0.29621,6.55389,4.6321,-3.00617,0.31709,-9.80411,7.58646,-3.10042,2.32486,4.71369
14.86,0.33483,0.97671,-0.3907,0.07469,0,-3.72558,-0.60573,-0.63095,0.4997,2.76586,-1.68082,3.90646,-9.51732,-6.07227,9.81743,8.13607,13.38932,-8.56264,-1.74121,-11.55846,-7.49515,-0.15226,12.8936,3.3925,-4.23673,-0.18432,-3.30297,1.24824,-6.49281,7.91168,-0.29258,6.35185,3.94028,-2.83632,0.33134,-9.0548,7.13839,-2.96611,2.10225,4.36859
14.88,0.31354,0.86135,-0.4257,-0.08421,0,-3.1654,-0.57916,-0.98875,-0.18367,3.92516,-1.87681,3.25379,-12.8878,-7.66344,9.54225,10.84607,14.06888,-9.92419,-1.31178,-13.7454,-7.90314,-1.26216,12.05032,2.92806,-3.54488,-0.17624,-3.06188,1.38282,-5.6944,6.99884,-0.30617,5.91457,3.10113,-2.62877,0.38677,-8.11563,6.57044,-2.76997,1.8144,3.91905
14.9,0.2892,0.72786,-0.46843,-0.23969,0,-2.54344,-0.49643,-1.30019,-1.01049,5.02814,-2.00984,2.5787,-16.32822,-9.38227,8.87886,13.89322,14.49037,-11.27625,-0.82778,-15.96126,-8.30283,-2.53333,10.8152,2.22291,-2.67731,-0.14433,-2.793,1.53277,-4.78186,6.00109,-0.33788,5.21818,2.12772,-2.38003,0.47154,-7.03614,5.89304,-2.51316,1.47722,3.38702
14.92,0.26286,0.58188,-0.51674,-0.37446,0,-1.88833,-0.3383,-1.54358,-1.93754,5.93758,-2.04163,1.94132,-19.54074,-11.10068,7.83727,17.07314,14.49855,-12.45995,-0.31303,-18.05454,-8.62735,-3.89056,9.22252,1.30062,-1.66435,-0.08898,-2.5089,1.69766,-3.77874,4.96032,-0.38861,4.25938,1.04351,-2.08705,0.5746,-5.86817,5.11744,-2.19856,1.10806,2.79472
14.94,0.23557,0.42942,-0.56783,-0.47315,0,-1.23038,-0.08566,-1.70055,-2.91729,6.52766,-1.95924,1.37969,-22.20379,-12.66767,6.47343,20.14257,13.95804,-13.31138,0.20522,-19.85547,-8.79581,-5.23835,7.33346,0.20613,-0.54918,-0.01326,-2.22018,1.87553,-2.71173,3.91809,-0.45881,3.06031,-0.1163,-1.74758,0.68662,-4.6626,4.25416,-1.83034,0.72496,2.16395
14.96,0.20828,0.27646,-0.61832,-0.52412,0,-0.59975,0.27883,-1.75723,-3.89956,6.71303,-1.7809,0.91197,-24.00275,-13.91466,4.88276,22.82696,12.77706,-13.67469,0.69766,-21.18423,-8.71888,-6.46319,5.2343,-0.99611,0.61351,0.07728,-1.93391,2.062,-1.61047,2.91196,-0.54803,1.67141,-1.30513,-1.36055,0.80066,-3.46629,3.31164,-1.41311,0.34577,1.51575
14.98,0.18175,0.1286,-0.66433,-0.52098,0,-0.0246,0.76879,-1.7052,-4.83343,6.48238,-1.54449,0.54192,-24.67638,-14.66573,3.18766,24.83519,10.92811,-13.41683,1.13472,-21.86555,-8.30779,-7.4394,3.0315,-2.22656,1.76027,0.17513,-1.65282,2.24989,-0.50716,1.97251,-0.65442,0.17125,-2.46702,-0.92666,0.91237,-2.31972,2.29553,-0.95133,-0.01255,0.87037
15,0.15637,-0.00928,-0.70168,-0.4636,0,0.47066,1.39188,-1.54251,-5.66915,5.91122,-1.28721,0.26366,-24.07994,-14.75363,1.52138,25.88218,8.45987,-12.4425,1.48894,-21.75046,-7.48624,-8.03918,0.84371,-3.39725,2.82314,0.27172,-1.37547,2.42916,0.5643,1.12154,-0.77427,-1.3377,-3.54008,-0.44917,1.01988,-1.25529,1.20906,-0.44883,-0.33447,0.24746
15.02,0.1321,-0.13316,-0.7261,-0.35837,0,0.86702,2.14764,-1.27417,-6.3596,5.12722,-1.03406,0.06538,-22.25731,-14.04134,0.01039,25.71908,5.49515,-10.70735,1.7376,-20.74476,-6.20437,-8.14755,-1.20968,-4.42039,3.73563,0.35836,-1.09755,2.58741,1.56967,0.37187,-0.90174,-2.73864,-4.46154,0.06497,1.12314,-0.29642,0.05455,0.09096,-0.60639,-0.334
15.04,0.10833,-0.23997,-0.73356,-0.21768,0,1.15222,3.0254,-0.91244,-6.86142,4.25089,-0.79704,-0.06776,-19.46976,-12.44747,-1.24301,24.16884,2.21308,-8.22774,1.86567,-18.84271,-4.45319,-7.68099,-3.02277,-5.21849,4.44015,0.42735,-0.8143,2.71067,2.47649,-0.27125,-1.02868,-3.91494,-5.17393,0.60408,1.22291,0.54268,-1.16421,0.66442,-0.81709,-0.85595
15.06,0.08385,-0.32759,-0.72066,-0.05867,0,1.32195,4.00294,-0.47659,-7.13619,3.36144,-0.57769,-0.15163,-16.10682,-9.9719,-2.17602,21.16292,-1.18099,-5.08609,1.86854,-16.15148,-2.27723,-6.60726,-4.51856,-5.73491,4.8961,0.47307,-0.52341,2.78469,3.25676,-0.80776,-1.14479,-4.76796,-5.63208,1.15075,1.31947,1.25689,-2.43895,1.26664,-0.95812,-1.30201
15.08,0.05682,-0.39485,-0.68497,0.09846,0,1.38052,5.04588,0.0078,-7.15244,2.49535,-0.36941,-0.20161,-12.52385,-6.71577,-2.77609,16.77193,-4.49029,-1.43078,1.75421,-12.86986,0.21764,-4.96187,-5.66193,-5.94295,5.087,0.49286,-0.22778,2.7964,3.88981,-1.23993,-1.2381,-5.23429,-5.80966,1.68136,1.4115,1.84944,-3.75389,1.89018,-1.02424,-1.65844
15.1,0.02491,-0.44143,-0.62536,0.23244,0,1.34084,6.10853,0.51009,-6.88863,1.65518,-0.15976,-0.23178,-8.9468,-2.88812,-3.08424,11.22022,-7.55722,2.5311,1.54392,-9.21026,2.86513,-2.85533,-6.46618,-5.85109,5.0244,0.48743,0.0627,2.73547,4.36476,-1.57011,-1.29587,-5.29796,-5.70374,2.16624,1.49527,2.33068,-5.08333,2.52382,-1.0138,-1.91509
15.12,-0.01448,-0.46775,-0.54221,0.32283,0,1.22325,7.13622,0.99654,-6.33706,0.81822,0.06743,-0.25425,-5.47557,1.2077,-3.18873,4.87024,-10.28254,6.54971,1.2708,-5.32246,5.45143,-0.46621,-6.98988,-5.50212,4.74683,0.46083,0.33133,2.59557,4.68196,-1.79949,-1.30597,-4.99353,-5.336,2.57092,1.56455,2.71606,-6.3903,3.15163,-0.92886,-2.06631
15.14,-0.06386,-0.47494,-0.43733,0.35193,0,1.05327,8.0694,1.43307,-5.50832,-0.05487,0.32985,-0.27886,-2.1195,5.2097,-3.2088,-1.82809,-12.62996,10.35762,0.97609,-1.27547,7.74088,1.98162,-7.32295,-4.9657,4.31316,0.41963,0.5567,2.37512,4.85289,-1.92831,-1.25857,-4.39887,-4.74982,2.85858,1.61106,3.0236,-7.62682,3.75249,-0.77523,-2.11136
15.16,-0.12518,-0.46465,-0.31386,0.30646,0,0.85849,8.84902,1.78845,-4.43545,-1.0115,0.64432,-0.31287,1.16776,8.74985,-3.27147,-8.39784,-14.61754,13.70113,0.70362,2.91445,9.51069,4.25365,-7.56529,-4.32567,3.79158,0.37173,0.71659,2.0776,4.89897,-1.95725,-1.14796,-3.61932,-4.00412,2.99342,1.62562,3.27102,-8.73581,4.30051,-0.56218,-2.05469
15.18,-0.1994,-0.43903,-0.17592,0.17897,0,0.66533,9.42266,2.03762,-3.17654,-2.09813,1.02408,-0.36069,4.45421,11.51189,-3.4865,-14.38504,-16.30067,16.37214,0.49378,7.24317,10.58761,6.14333,-7.80316,-3.66549,3.24719,0.32492,0.79258,1.71143,4.8493,-1.88965,-0.97417,-2.76794,-3.16542,2.94466,1.59942,3.47315,-9.65436,4.76624,-0.30208,-1.90592
15.2,-0.28612,-0.40063,-0.02834,-0.03115,0,0.49619,9.75001,2.16419,-1.81411,-3.35036,1.47556,-0.42351,7.79611,13.2801,-3.92556,-19.41079,-17.75158,18.23327,0.37809,11.67652,10.87718,7.50449,-8.08986,-3.05529,2.73118,0.28564,0.77409,1.28934,4.73766,-1.73343,-0.74389,-1.94688,-2.29993,2.69052,1.52535,3.64003,-10.31787,5.11881,-0.0099,-1.67954
15.22,-0.38332,-0.35232,0.12368,-0.31736,0,0.36772,9.80647,2.1618,-0.44968,-4.78185,1.99455,-0.49881,11.20464,13.96721,-4.61042,-23.22136,-19.03943,19.23004,0.37578,16.10692,10.37791,8.26965,-8.43578,-2.54327,2.2741,0.25811,0.66101,0.82722,4.59877,-1.50237,-0.47018,-1.23388,-1.46688,2.22128,1.39867,3.77604,-10.66422,5.32881,0.29745,-1.39426
15.24,-0.48741,-0.29719,0.27487,-0.66628,0,0.29028,9.5843,2.03384,0.8071,-6.37165,2.56161,-0.57977,14.61217,13.61605,-5.51235,-25.7106,-20.21373,19.38764,0.49259,20.31802,9.17692,8.45052,-8.80977,-2.15273,1.88437,0.24403,0.46417,0.34233,4.46396,-1.21597,-0.17095,-0.67611,-0.71363,1.54123,1.21708,3.88015,-10.63787,5.37176,0.60195,-1.07181
15.26,-0.59342,-0.23838,0.42025,-1.05866,0,0.26844,9.09163,1.79194,1.8531,-8.04989,3.13703,-0.6545,17.83835,12.37828,-6.56152,-26.91102,-21.29227,18.7954,0.72172,23.99393,7.42981,8.12313,-9.1507,-1.88425,1.55141,0.24273,0.20402,-0.1488,4.35681,-0.89831,0.13371,-0.29072,-0.07285,0.66929,0.98027,3.94711,-10.19397,5.23163,0.88553,-0.73538
15.28,-0.69538,-0.17896,0.55537,-1.47085,0,0.30221,8.35031,1.45374,2.60733,-9.68216,3.65524,-0.7053,20.58218,10.47917,-7.66264,-26.9666,-22.25422,17.58491,1.04607,26.80362,5.33157,7.40379,-9.38504,-1.72124,1.25213,0.25167,-0.09202,-0.63245,4.28945,-0.57624,0.42454,-0.07026,0.43851,-0.36123,0.68909,3.96939,-9.30294,4.9042,1.13124,-0.40763
15.3,-0.78683,-0.12179,0.67658,-1.87651,0,0.38854,7.39312,1.04056,3.02349,-11.06143,4.02804,-0.70803,22.49761,8.17856,-8.71206,-26.09769,-23.03765,15.90835,1.44088,28.51166,3.08654,6.42334,-9.44506,-1.63672,0.95837,0.2671,-0.39259,-1.09918,4.2606,-0.27742,0.68583,0.00968,0.81861,-1.50389,0.34497,3.93923,-7.95518,4.39901,1.32432,-0.10875
15.32,-0.86127,-0.06942,0.78116,-2.2485,0,0.52255,6.26068,0.5753,3.09642,-11.94024,4.17311,-0.63499,23.33484,5.73611,-9.61239,-24.56444,-23.54072,13.92148,1.87619,29.03247,0.88328,5.30541,-9.28296,-1.59959,0.64399,0.28465,-0.66538,-1.54435,4.25552,-0.02876,0.9072,-0.01736,1.07857,-2.70123,-0.05057,3.85027,-6.16556,3.73924,1.45324,0.14559
15.34,-0.91276,-0.02399,0.86737,-2.56078,0,0.69851,4.99804,0.08082,2.86088,-12.12349,4.05652,-0.46754,23.03012,3.38498,-10.28237,-22.63277,-23.62613,11.77314,2.3187,28.41905,-1.12214,4.15199,-8.87827,-1.57917,0.29009,0.29981,-0.87964,-1.9676,4.24844,0.14479,1.08416,-0.11523,1.23928,-3.88783,-0.49578,3.69853,-3.97667,2.95897,1.51043,0.34607
15.36,-0.9363,0.01284,0.93443,-2.79038,0,0.91027,3.65127,-0.42131,2.38385,-11.5677,3.70936,-0.21226,21.69229,1.31524,-10.66201,-20.54609,-23.12923,9.60121,2.73311,26.82638,-2.81448,3.0367,-8.23843,-1.54782,-0.11177,0.30829,-1.00823,-2.37138,4.20675,0.22103,1.21756,-0.24988,1.32738,-4.99443,-0.98824,3.48292,-1.46072,2.09861,1.49275,0.49099
15.38,-0.92838,0.03998,0.98244,-2.91941,0,1.15139,2.26452,-0.91142,1.75273,-10.40331,3.2059,0.09596,19.54181,-0.33425,-10.71409,-18.50427,-21.87058,7.53284,3.08345,24.47195,-4.12072,2.00472,-7.39456,-1.4821,-0.55829,0.30626,-1.02914,-2.75901,4.09652,0.18116,1.31234,-0.3923,1.37122,-5.95261,-1.52396,3.20536,1.28055,1.19956,1.40168,0.58682
15.4,-0.88723,0.05688,1.01226,-2.93677,0,1.41486,0.87801,-1.37217,1.0626,-8.86513,2.62748,0.40621,16.85198,-1.47729,-10.42338,-16.65085,-19.67305,5.68579,3.33448,21.5991,-5.00665,1.07718,-6.39434,-1.36297,-1.03491,0.29052,-0.92673,-3.13262,3.88805,0.01045,1.37588,-0.51991,1.39722,-6.69968,-2.09615,2.87106,4.11849,0.29973,1.24312,0.64715
15.42,-0.81307,0.06359,1.02529,-2.83938,0,1.69268,-0.47327,-1.78853,0.40481,-7.19124,2.0375,0.66788,13.90309,-2.07714,-9.79429,-15.0681,-16.38259,4.16794,3.45367,18.44643,-5.47062,0.25797,-5.29359,-1.1756,-1.51771,0.25866,-0.69252,-3.49124,3.56055,-0.30073,1.4163,-0.61688,1.42702,-7.18315,-2.69386,2.48883,6.90371,-0.56928,1.0265,0.69008
15.44,-0.70797,0.06063,1.02315,-2.63268,0,1.97535,-1.76008,-2.1477,-0.14184,-5.56007,1.47495,0.84411,10.94973,-2.14012,-8.84752,-13.77884,-11.89191,3.0726,3.41371,15.2248,-5.53585,-0.45869,-4.14774,-0.9091,-1.97647,0.20918,-0.32562,-3.82932,3.10519,-0.75573,1.44096,-0.67346,1.47563,-7.36459,-3.30058,2.07142,9.47635,-1.3829,0.76347,0.73375
15.46,-0.5757,0.04897,1.00734,-2.33049,0,2.25145,-2.95896,-2.43891,-0.51695,-4.0804,0.9582,0.91994,8.20009,-1.70787,-7.61672,-12.75401,-6.16587,2.46974,3.1956,12.1021,-5.24282,-1.08126,-3.00416,-0.55655,-2.37871,0.14171,0.16701,-4.13597,2.52656,-1.35009,1.45524,-0.685,1.5506,-7.22282,-3.89339,1.63571,11.67963,-2.12257,0.46613,0.79115
