T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.92,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.94,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.08,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.1,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.12,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.14,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.16,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.18,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.2,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.22,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.36,0,0,0,0,0,0,-0,0,-0,0,0,0
10.38,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.4,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.42,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.44,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.46,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.48,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.64,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.66,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.68,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.7,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.72,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.74,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.76,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.92,0,0,0,0,0,0,-0,0,-0,0,0,0
10.94,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.96,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.98,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.02,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.04,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.22,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.24,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.26,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.28,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.3,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.34,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.46,-0,0,0,0,0,-0,0,0,-0,0,0,-0
11.48,0,0,0,0,0,0,0,0,-0,0,0,0
11.5,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.52,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.58,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.74,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.78,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.8,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.82,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.84,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.86,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.9,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.02,-0,0,0,0,0,-0,0,0,-0,0,0,-0
12.04,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.06,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.08,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.14,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.3,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
12.32,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.36,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.56,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.58,-0,0,0,0,0,-0,0,0,-0,0,0,-0
12.6,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.62,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.64,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.68,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
12.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.82,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.84,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.86,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
12.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.92,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
13,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.08,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.1,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.12,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.14,-0,0,0,0,0,0,0,0,-0,0,0,0
13.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.18,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.2,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.22,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.24,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
13.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.36,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.38,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.4,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.42,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.44,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.46,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.48,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.5,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.52,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.54,-0,0,-0,0,0,-0,0,2e-05,-0,0,-0,-0
13.56,-0,0,-0,0,0,-0,0,9e-05,-0,0,0,-0
13.58,-0,0,-0,0,0,-0,0,0.00018,-0,0,0,-0
13.6,-0,0,-0,0,0,-0,0,0.00031,-0,0,0,-0
13.62,-0,0,-0,0,0,-0,0,0.00047,-0,0,0,-0
13.64,-0,0,-0,0,0,-0,1e-05,0.00066,-1e-05,0,0,-0
13.66,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,0,-0
13.68,-0,0,-0,0,0,-0,1e-05,0.0011,-1e-05,0,0,-0
13.7,0,0,0,0,0,0,1e-05,0.00132,-1e-05,0,0,0
13.72,0,0,0,-0,-0,0,2e-05,0.00148,-2e-05,-0,0,0
13.74,0,0,0,-0,-0,0,2e-05,0.00156,-2e-05,-0,0,0
13.76,0,0,0,-0,-0,0,2e-05,0.00148,-2e-05,-0,0,0
13.78,0,0,0,-0,-0,0,1e-05,0.00117,-1e-05,-0,0,0
13.8,0,0,0,-0,-0,0,1e-05,0.00055,-1e-05,-0,0,0
13.82,0,0,0,-0,-0,0,-1e-05,0,1e-05,-0,0,0
13.84,0,0,0,-0,-0,0,-2e-05,0,2e-05,-0,-0,0
13.86,0,0,0,-0,-0,0,-4e-05,0,4e-05,-0,-0,0
13.88,0,0,0,-0,-0,0,-7e-05,0,7e-05,-0,-1e-05,0
13.9,0,0,0,-0,-0,0,-0.00011,0,0.00011,-0,-1e-05,0
13.92,0,0,0,-0,-0,0,-0.00015,0,0.00015,-0,-2e-05,0
13.94,0,0,0,-0,-0,0,-0.0002,0,0.0002,-0,-2e-05,0
13.96,0,0,0,-0,-0,0,-0.00025,0,0.00025,-0,-3e-05,0
13.98,-0,0,-0,-0,-0,-0,-0.0003,0,0.0003,-0,-3e-05,-0
14,-0,0,-0,0,0,-0,-0.00034,0,0.00034,0,-4e-05,-0
14.02,-0,0,-0,0,0,-0,-0.00035,0,0.00035,0,-4e-05,-0
14.04,-0,0,-0,0,0,-0,-0.00033,0,0.00033,0,-4e-05,-0
14.06,-0,0,-0,0,0,-0,-0.00025,0,0.00025,0,-4e-05,-0
14.08,-0,0,-0,0,0,-0,-0.00011,0,0.00011,0,-2e-05,-0
14.1,-0,0,-0,0,0,-0,0.00014,0.01345,-0.00014,0,-0,-0
14.12,-0,0,-0,0,0,-0,0.0005,0.04895,-0.0005,0,3e-05,-0
14.14,-0,0,-0,0,0,-0,0.00101,0.09819,-0.00101,0,9e-05,-0
14.16,-0,0,-0,0,0,-0,0.00167,0.16266,-0.00167,0,0.00015,-0
14.18,-0,0,-0,0,0,-0,0.00249,0.2428,-0.00249,0,0.00024,-0
14.2,-0,0,-0,0,0,-0,0.00346,0.33735,-0.00346,0,0.00035,-0
14.22,-0,0,-0,0,0,-0,0.00454,0.44252,-0.00454,0,0.00047,-0
14.24,-0,0,-0,0,0,-0,0.00566,0.5517,-0.00566,0,0.0006,-0
14.26,0,0,0,0,0,0,0.00673,0.65692,-0.00673,0,0.00074,0
14.28,0,0,0,-0,-0,0,0.0077,0.75158,-0.0077,-0,0.00087,0
14.3,0,0,0,-0,-0,0,0.00852,0.83188,-0.00852,-0,0.00099,0
14.32,0,0,0,-0,-0,0,0.00919,0.89655,-0.00919,-0,0.0011,0
14.34,0,0,0,-0,-0,0,0.00969,0.94601,-0.00969,-0,0.00119,0
14.36,0,0,0,-0,-0,0,0.01006,0.98177,-0.01006,-0,0.00127,0
14.38,0,0,0,-0,-0,0,0.0103,1.00588,-0.0103,-0,0.00134,0
14.4,0,0,0,-0,-0,0,0.01045,1.02062,-0.01045,-0,0.0014,0
14.42,0,0,0,-0,-0,0,0.01052,1.02816,-0.01052,-0,0.00144,0
14.44,0,0,0,-0,-0,0,0.01054,1.03051,-0.01054,-0,0.00148,0
14.46,0,0,0,-0,-0,0,0.01053,1.02935,-0.01053,-0,0.00152,0
14.48,0,0,0,-0,-0,0,0.01049,1.02605,-0.01049,-0,0.00154,0
14.5,0,0,0,-0,-0,0,0.01045,1.02164,-0.01045,-0,0.00157,0
14.52,0,0,0,-0,-0,0,0.0104,1.01689,-0.0104,-0,0.00159,0
14.54,-0,0,-0,-0,-0,-0,0.01035,1.01231,-0.01035,-0,0.00161,-0
14.56,-0,0,-0,0,0,-0,0.0103,1.00821,-0.0103,0,0.00163,-0
14.58,-0,0,-0,0,0,-0,0.01027,1.00474,-0.01027,0,0.00164,-0
14.6,-0,0,-0,0,0,-0,0.01024,1.00195,-0.01024,0,0.00166,-0
14.62,-0,0,-0,0,0,-0,0.01021,0.99982,-0.01021,0,0.00167,-0
14.64,-0,0,-0,0,0,-0,0.0102,0.99827,-0.0102,0,0.00169,-0
14.66,-0,0,-0,0,0,-0,0.01019,0.99721,-0.01019,0,0.0017,-0
14.68,-0,0,-0,0,0,-0,0.01018,0.99651,-0.01018,0,0.00172,-0
14.7,-0,0,-0,0,0,-0,0.01017,0.99609,-0.01017,0,0.00174,-0
14.72,-0,0,-0,0,0,-0,0.01017,0.99586,-0.01017,0,0.00175,-0
14.74,-0,0,-0,0,0,-0,0.01017,0.99575,-0.01017,0,0.00177,-0
14.76,-0,0,-0,0,0,-0,0.01017,0.99572,-0.01017,0,0.00179,-0
14.78,-0,0,-0,0,0,-0,0.01017,0.99574,-0.01017,0,0.0018,-0
14.8,-0,0,0,0,0,-0,0.01017,0.9958,-0.01017,0,0.00182,-0
14.82,0,0,0,0,0,0,0.01017,0.99595,-0.01017,0,0.00184,0
14.84,0,0,0,-0,-0,0,0.01017,0.99621,-0.01017,-0,0.00186,0
14.86,0,0,0,-0,-0,0,0.01018,0.99667,-0.01018,-0,0.00187,0
14.88,0,0,0,-0,-0,0,0.01019,0.99742,-0.01019,-0,0.00189,0
14.9,0,0,0,-0,-0,0,0.0102,0.99854,-0.0102,-0,0.00191,0
14.92,0,0,0,-0,-0,0,0.01021,1.00015,-0.01021,-0,0.00193,0
14.94,0,0,0,-0,-0,0,0.01024,1.00235,-0.01024,-0,0.00194,0
14.96,0,0,0,-0,-0,0,0.01027,1.00522,-0.01027,-0,0.00196,0
14.98,0,0,0,-0,-0,0,0.0103,1.00877,-0.0103,-0,0.00198,0
15,0,0,0,-0,-0,0,0.01035,1.01298,-0.01035,-0,0.002,0
15.02,0,0,0,-0,-0,0,0.0104,1.01767,-0.0104,-0,0.00202,0
15.04,0,0,0,-0,-0,0,0.01045,1.02253,-0.01045,-0,0.00203,0
15.06,0,0,0,-0,-0,0,0.01049,1.02705,-0.01049,-0,0.00204,0
15.08,0,0,-0,-0,-0,0,0.01053,1.03048,-0.01053,-0,0.00205,0
15.1,-0,0,-0,0,-0,-0,0.01054,1.03176,-0.01054,0,0.00205,-0
15.12,-0,0,-0,0,0,-0,0.01052,1.02951,-0.01052,0,0.00204,-0
15.14,-0,0,-0,0,0,-0,0.01045,1.02206,-0.01045,0,0.00201,-0
15.16,-0,0,-0,0,0,-0,0.0103,1.0074,-0.0103,0,0.00197,-0
15.18,-0,0,-0,0,0,-0,0.01006,0.98333,-0.01006,0,0.00191,-0
15.2,-0,0,-0,0,0,-0,0.00969,0.94758,-0.00969,0,0.00183,-0
15.22,-0,0,-0,0,0,-0,0.00919,0.89809,-0.00919,0,0.00172,-0
15.24,-0,0,-0,0,0,-0,0.00852,0.83336,-0.00852,0,0.00158,-0
15.26,-0,0,-0,0,0,-0,0.0077,0.75296,-0.0077,0,0.00141,-0
15.28,-0,0,-0,0,0,-0,0.00673,0.65815,-0.00673,0,0.00122,-0
15.3,-0,0,-0,0,0,-0,0.00566,0.55275,-0.00566,0,0.00102,-0
15.32,-0,0,-0,0,0,-0,0.00454,0.44338,-0.00454,0,0.00081,-0
15.34,-0,0,-0,0,0,-0,0.00346,0.33802,-0.00346,0,0.00061,-0
15.36,-0,0,0,0,0,-0,0.00249,0.2433,-0.00249,0,0.00043,-0
15.38,0,0,0,-0,0,0,0.00167,0.163,-0.00167,-0,0.00029,0
15.4,0,0,0,-0,-0,0,0.00101,0.0984,-0.00101,-0,0.00017,0
15.42,0,0,0,-0,-0,0,0.0005,0.04907,-0.0005,-0,8e-05,0
15.44,0,0,0,-0,-0,0,0.00014,0.01349,-0.00014,-0,2e-05,0
15.46,0,0,0,-0,-0,0,-0.00011,0,0.00011,-0,-3e-05,0
15.48,0,0,0,-0,-0,0,-0.00025,0,0.00025,-0,-5e-05,0
15.5,0,0,0,-0,-0,0,-0.00033,0,0.00033,-0,-6e-05,0
15.52,0,0,0,-0,-0,0,-0.00035,0,0.00035,-0,-7e-05,0
15.54,0,0,0,-0,-0,0,-0.00034,0,0.00034,-0,-6e-05,0
15.56,0,0,0,-0,-0,0,-0.0003,0,0.0003,-0,-5e-05,0
15.58,0,0,0,-0,-0,0,-0.00025,0,0.00025,-0,-5e-05,0
15.6,0,0,0,-0,-0,0,-0.0002,0,0.0002,-0,-4e-05,0
15.62,0,0,0,-0,-0,0,-0.00015,0,0.00015,-0,-3e-05,0
15.64,0,0,-0,-0,-0,0,-0.00011,0,0.00011,-0,-2e-05,0
15.66,-0,0,-0,0,-0,-0,-7e-05,0,7e-05,0,-1e-05,-0
15.68,-0,0,-0,0,0,-0,-4e-05,0,4e-05,0,-1e-05,-0
15.7,-0,0,-0,0,0,-0,-2e-05,0,2e-05,0,-0,-0
15.72,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-0,-0
15.74,-0,0,-0,0,0,-0,1e-05,0.00055,-1e-05,0,0,-0
15.76,-0,0,-0,0,0,-0,1e-05,0.00118,-1e-05,0,0,-0
15.78,-0,0,-0,0,0,-0,2e-05,0.00148,-2e-05,0,0,-0
15.8,-0,0,-0,0,0,-0,2e-05,0.00156,-2e-05,0,0,-0
15.82,-0,0,-0,0,0,-0,2e-05,0.00149,-2e-05,0,0,-0
15.84,-0,0,-0,0,0,-0,1e-05,0.00132,-1e-05,0,0,-0
15.86,-0,0,-0,0,0,-0,1e-05,0.0011,-1e-05,0,0,-0
15.88,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,0,-0
15.9,-0,0,-0,0,0,-0,1e-05,0.00066,-1e-05,0,0,-0
15.92,-0,0,0,0,0,-0,0,0.00047,-0,0,0,-0
15.94,0,0,0,-0,-0,0,0,0.00031,-0,-0,0,0
15.96,0,0,0,-0,-0,0,0,0.00018,-0,-0,0,0
15.98,0,0,0,-0,-0,0,0,9e-05,-0,-0,0,0
16,0,0,0,-0,-0,0,0,2e-05,-0,-0,0,0
16.02,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.06,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.14,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.2,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
16.22,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.24,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.26,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.28,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.3,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.34,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.48,-0,0,0,0,0,0,0,0,-0,0,0,0
16.5,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.52,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.56,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
16.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
16.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
16.78,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.8,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.82,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.84,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
16.86,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.9,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
16.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.04,0,0,0,0,0,0,0,0,-0,0,0,0
17.06,0,0,0,-0,-0,0,0,0,-0,-0,0,0
17.08,0,0,0,-0,-0,0,0,0,-0,-0,0,0
17.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
17.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.14,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
17.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
17.36,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
17.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
17.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.56,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.58,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
17.6,0,0,0,0,0,0,0,0,-0,0,0,0
