T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.82,0.65852,0.00848,-0.63253,-1.503,0,-0.1455,0.54864,0.96021,1.16222,-2.56203,0.93695,3.22495,-7.28741,-1.27967,-3.85428,1.44267,-4.43367,-4.46378,1.46652,-9.84612,8.72414,44.50653,15.73142,11.63051,-3.35631,-2.18251,-2.55079,0.58234,-2.49694,5.04794,-0.10817,0.03897,-1.41166,-1.28722,0.68015,2.71614,2.05664,-0.84971,-0.17573,-1.34553
52.84,0.69707,0.015,-0.52697,-1.31145,0,-0.26086,0.159,0.99613,0.78331,-2.66098,1.32955,3.47195,-6.83712,-1.70047,-4.1771,1.15663,-3.90694,-4.22708,1.48064,-8.57904,6.61072,46.1151,9.70201,9.61919,-1.92947,-1.73278,-1.89966,0.80166,-1.54893,3.99811,-0.23382,0.03333,-0.66247,-1.14287,0.80073,2.83923,2.01052,-0.83533,-0.17055,-1.50161
52.86,0.72942,0.01987,-0.42277,-1.07009,0,-0.37553,-0.21329,1.01436,0.37111,-2.69656,1.68439,3.63423,-6.27829,-2.06281,-4.51908,0.83098,-3.22973,-3.92694,1.42211,-7.24263,4.30126,46.46272,3.27473,7.00925,-0.6668,-1.15103,-1.25245,1.00109,-0.6366,2.93119,-0.35309,0.02958,0.12643,-0.96095,0.92483,2.87584,1.89398,-0.7939,-0.16185,-1.6174
52.88,0.75414,0.02239,-0.32272,-0.78916,0,-0.48585,-0.55592,1.01207,-0.06838,-2.67205,1.99678,3.71802,-5.63707,-2.38011,-4.85802,0.47352,-2.45224,-3.56824,1.29104,-5.93509,1.88193,45.59889,-3.2983,4.03283,0.41833,-0.49777,-0.63216,1.1754,0.17797,1.88652,-0.46056,0.02812,0.90643,-0.74299,1.04903,2.81669,1.70274,-0.72236,-0.14925,-1.68483
52.9,0.77009,0.02209,-0.22889,-0.48086,0,-0.58823,-0.85857,0.98747,-0.52738,-2.5918,2.26194,3.72998,-4.94154,-2.66691,-5.1591,0.09643,-1.63987,-3.15472,1.09517,-4.73988,-0.55831,43.6117,-9.76397,0.93221,1.31646,0.16756,-0.058,1.3213,0.84834,0.89875,-0.55227,0.02924,1.63044,-0.49109,1.16951,2.65476,1.43462,-0.61927,-0.13257,-1.69635
52.92,0.77644,0.01873,-0.14263,-0.15855,0,-0.67938,-1.11348,0.94006,-0.9963,-2.46075,2.47449,3.67599,-4.21986,-2.93652,-5.3791,-0.28495,-0.86566,-2.68938,0.84945,-3.7173,-2.93231,40.61584,-15.88866,-2.06734,2.02029,0.79436,0.45527,1.43737,1.34818,-0.0035,-0.62583,0.03305,2.25613,-0.20785,1.28207,2.38565,1.08976,-0.48501,-0.11181,-1.64527
52.94,0.77265,0.01233,-0.06451,0.16453,0,-0.75637,-1.31565,0.87071,-1.46414,-2.28398,2.62815,3.56039,-3.49766,-3.19907,-5.47277,-0.65465,-0.19925,-2.17544,0.57403,-2.89993,-5.15853,36.74203,-21.47222,-4.77693,2.52484,1.34536,0.89745,1.52371,1.67199,-0.79833,-0.68028,0.03954,2.74856,0.10386,1.3823,2.00805,0.67053,-0.32186,-0.08711,-1.52635
52.96,0.75845,0.00317,0.00558,0.47649,0,-0.81673,-1.46305,0.78161,-1.91911,-2.06634,2.71604,3.386,-2.79508,-3.46003,-5.40051,-0.99922,0.30587,-1.61755,0.29116,-2.29214,-7.16429,32.12932,-26.35597,-7.05526,2.82928,1.79777,1.26282,1.5815,1.83228,-1.47096,-0.71586,0.04856,3.08222,0.44103,1.46568,1.52422,0.18152,-0.13386,-0.0586,-1.33662
52.98,0.7339,-0.00825,0.06841,0.7681,0,-0.85852,-1.55659,0.67609,-2.34929,-1.81232,2.73158,3.1549,-2.12412,-3.71937,-5.13589,-1.31069,0.62394,-1.02303,0.02176,-1.87268,-8.88835,26.92095,-30.42614,-8.81298,2.93962,2.14207,1.54977,1.61233,1.85476,-2.01368,-0.73365,0.05988,3.24246,0.80059,1.52784,0.94074,-0.37054,0.07344,-0.02636,-1.07639
53,0.69935,-0.02129,0.12526,1.03346,0,-0.88033,-1.60005,0.55841,-2.7433,-1.52598,2.66983,2.87011,-1.48717,-3.97115,-4.67099,-1.58834,0.76368,-0.40263,-0.21766,-1.59978,-10.28287,21.26333,-33.61345,-10.01151,2.87133,2.37949,1.76038,1.6178,1.77279,-2.42555,-0.73533,0.0731,3.22612,1.17922,1.56467,0.26939,-0.97645,0.29305,0.00961,-0.75012
53.02,0.65548,-0.03514,0.17775,1.26996,0,-0.8813,-1.5997,0.43344,-3.09055,-1.21092,2.52939,2.5379,-0.87716,-4.2036,-4.01795,-1.83844,0.76754,0.22956,-0.41678,-1.41767,-11.3142,15.30609,-35.88925,-10.65754,2.65072,2.51883,1.89978,1.59904,1.62232,-2.7116,-0.72286,0.08771,3.04102,1.5729,1.57237,-0.47206,-1.62403,0.51668,0.04928,-0.36708
53.04,0.60323,-0.04894,0.22768,1.47746,0,-0.86095,-1.56374,0.30628,-3.38111,-0.87028,2.31458,2.17073,-0.27962,-4.39959,-3.20595,-2.07159,0.70253,0.85733,-0.57184,-1.26394,-11.96284,9.2013,-37.25885,-10.79425,2.31451,2.57345,1.9755,1.5565,1.43785,-2.88179,-0.69834,0.10305,2.70434,1.97604,1.54742,-1.25923,-2.29733,0.73477,0.09235,0.05866
53.06,0.54375,-0.06174,0.27685,1.65685,0,-0.81903,-1.50152,0.18187,-3.60548,-0.5067,2.03801,1.7887,0.32405,-4.53761,-2.27457,-2.2986,0.64488,1.46434,-0.68473,-1.07708,-12.22296,3.10122,-37.75385,-10.49097,1.90766,2.55872,1.99678,1.48983,1.24977,-2.94973,-0.66381,0.11831,2.24015,2.38065,1.48645,-2.06106,-2.97582,0.93646,0.13798,0.50875
53.08,0.47835,-0.0726,0.32689,1.80835,0,-0.75548,-1.42278,0.06457,-3.75436,-0.12239,1.72204,1.41557,0.95247,-4.59327,-1.26564,-2.52581,0.66241,2.0364,-0.76123,-0.8034,-12.10212,-2.84479,-37.42567,-9.83275,1.47993,2.49003,1.97394,1.39806,1.08279,-2.93141,-0.62128,0.13251,1.67677,2.77549,1.38618,-2.84029,-3.63394,1.10984,0.18447,0.96156
53.1,0.40841,-0.08057,0.37909,1.93012,0,-0.67043,-1.33693,-0.04202,-3.81878,0.28059,1.39531,1.07011,1.62057,-4.54138,-0.21588,-2.75155,0.79983,2.56316,-0.80914,-0.40265,-11.62128,-8.49361,-36.3404,-8.91069,1.08161,2.38143,1.91782,1.27984,0.95535,-2.84406,-0.57277,0.14464,1.04441,3.14565,1.24369,-3.55473,-4.24114,1.24232,0.22914,1.39359
53.12,0.33536,-0.08479,0.43429,2.01738,0,-0.56437,-1.25241,-0.13514,-3.7905,0.69982,1.08438,0.76035,2.33686,-4.35834,0.84773,-2.96472,1.07092,3.0386,-0.83655,0.14834,-10.8146,-13.7118,-34.57422,-7.8136,0.75898,2.24466,1.83922,1.13395,0.87962,-2.70509,-0.52039,0.15364,0.37342,3.47258,1.05676,-4.15945,-4.76263,1.32129,0.26837,1.7812
53.14,0.26056,-0.08451,0.49278,2.0622,0,-0.43839,-1.17628,-0.21276,-3.66283,1.13188,0.80674,0.48373,3.10208,-4.02471,1.90926,-3.14604,1.45922,3.46014,-0.85071,0.85441,-9.7288,-18.37976,-32.20866,-6.62087,0.54966,2.08857,1.74829,0.95969,0.86169,-2.53102,-0.46644,0.15859,-0.30675,3.73475,0.8245,-4.60987,-5.1611,1.33515,0.2979,2.1025
53.16,0.18523,-0.07912,0.55431,2.05418,0,-0.29457,-1.11375,-0.27332,-3.43166,1.57169,0.5695,0.22989,3.90932,-3.5278,2.96214,-3.27148,1.92604,3.82661,-0.85741,1.70269,-8.42188,-22.39675,-29.32639,-5.39702,0.47838,1.91872,1.65394,0.75732,0.90197,-2.33661,-0.41345,0.15882,-0.96796,3.90903,0.54808,-4.86566,-5.39928,1.27458,0.3134,2.33942
53.18,0.11039,-0.06824,0.61804,1.98166,0,-0.13622,-1.06812,-0.31547,-3.09685,2.01196,0.37148,-0.01653,4.74504,-2.86405,4.00559,-3.31703,2.42231,4.13599,-0.86076,2.66478,-6.96151,-25.68675,-26.0087,-4.18847,0.55358,1.73737,1.56339,0.52856,0.99531,-2.13429,-0.36415,0.15404,-1.58327,3.97263,0.23145,-4.89507,-5.44326,1.13378,0.31106,2.47952
53.2,0.03685,-0.05179,0.68268,1.83351,0,0.03188,-1.04078,-0.33794,-2.66337,2.44299,0.20556,-0.27324,5.59037,-2.04064,5.04052,-3.26319,2.89988,4.38333,-0.86313,3.69963,-5.42277,-28.20368,-22.33516,-3.02307,0.76562,1.54382,1.48196,0.27677,1.13097,-1.93392,-0.32129,0.14435,-2.12645,3.90543,-0.11812,-4.67882,-5.26594,0.91165,0.28823,2.51718
53.22,-0.03475,-0.02996,0.74657,1.60099,0,0.20356,-1.03149,-0.33948,-2.14206,2.85292,0.0607,-0.55773,6.42221,-1.07591,6.06613,-3.09809,3.31899,4.55957,-0.8652,4.7567,-3.88473,-29.93442,-18.3844,-1.91242,1.08713,1.33504,1.41311,0.00713,1.29224,-1.74301,-0.28741,0.13022,-2.57131,3.69231,-0.48992,-4.21276,-4.85022,0.61234,0.24388,2.45376
53.24,-0.10381,-0.00328,0.80783,1.27957,0,0.37152,-1.03879,-0.31902,-1.54955,3.22843,-0.07629,-0.88459,7.21383,0.0018,7.0778,-2.81845,3.64997,4.65155,-0.86574,5.77944,-2.42544,-30.89872,-14.23496,-0.85678,1.4757,1.10661,1.35872,-0.2736,1.4562,-1.56711,-0.26428,0.1123,-2.89127,3.32519,-0.87015,-3.50896,-4.19126,0.2452,0.17884,2.29667
53.26,-0.16965,0.02739,0.86458,0.8705,0,0.52804,-1.06053,-0.27605,-0.90748,3.55599,-0.21925,-1.2626,7.93532,1.15679,8.06657,-2.42875,3.87019,4.64309,-0.86142,6.70894,-1.1159,-31.14682,-9.96627,0.14846,1.87863,0.85392,1.31946,-0.55746,1.59372,-1.41045,-0.25248,0.0912,-3.05958,2.80478,-1.24286,-2.59519,-3.29802,-0.1759,0.09578,2.05741
53.28,-0.23141,0.06092,0.91507,0.38208,0,0.66566,-1.09436,-0.21095,-0.24114,3.82327,-0.38123,-1.69137,8.55429,2.3492,9.0198,-1.93922,3.95848,4.5171,-0.84669,7.48802,-0.01387,-30.75567,-5.65978,1.10605,2.23894,0.57352,1.29527,-0.83592,1.67079,-1.27647,-0.25097,0.0673,-3.05081,2.14177,-1.59124,-1.5134,-2.19386,-0.63366,-0.00093,1.74938
53.3,-0.28797,0.09594,0.95792,-0.16973,0,0.77799,-1.13816,-0.12545,0.42201,4.02058,-0.57298,-2.15756,9.03704,3.53835,9.92241,-1.36372,3.88994,4.25818,-0.81387,8.06548,0.84108,-29.82355,-1.40049,2.01129,2.50167,0.26458,1.28558,-1.10036,1.65152,-1.1681,-0.25702,0.04065,-2.84385,1.35746,-1.89896,-0.31747,-0.91642,-1.10861,-0.10557,1.38591
53.32,-0.33797,0.13088,0.99216,-0.76156,0,0.86031,-1.1902,-0.02281,1.05413,4.14175,-0.80126,-2.63211,9.35039,4.68549,10.75774,-0.71794,3.63357,3.85519,-0.7538,8.40036,1.4303,-28.46228,2.72196,2.84889,2.61959,-0.06974,1.28937,-1.34256,1.50335,-1.08752,-0.26658,0.01112,-2.42664,0.48314,-2.15157,0.92963,0.4839,-1.58032,-0.21144,0.97881
53.34,-0.37994,0.16409,1.01727,-1.36388,0,0.90999,-1.24896,0.09209,1.62883,4.18443,-1.06689,-3.07344,9.46404,5.75578,11.5078,-0.01826,3.15401,3.30327,-0.65677,8.46583,1.75618,-26.78644,6.61356,3.59301,2.55787,-0.42121,1.30476,-1.55495,1.20414,-1.03536,-0.2751,-0.02127,-1.80196,-0.44169,-2.33754,2.15936,1.94684,-2.02857,-0.3114,0.53778
53.36,-0.41248,0.19393,1.03305,-1.94318,0,0.92666,-1.31279,0.213,2.12303,4.1498,-1.36242,-3.43898,9.3534,6.71973,12.15296,0.71865,2.41702,2.60541,-0.51403,8.2526,1.83997,-24.90136,10.17804,4.21005,2.29746,-0.77605,1.32845,-1.73088,0.74985,-1.00965,-0.27865,-0.05594,-0.9933,-1.37239,-2.44921,3.30167,3.40642,-2.43439,-0.39841,0.07053
53.38,-0.43453,0.21887,1.03957,-2.46478,0,0.9122,-1.3795,0.33267,2.51879,4.042,-1.66954,-3.69755,9.00282,7.55417,12.67171,1.47593,1.39773,1.77345,-0.3194,7.77146,1.71787,-22.89271,13.32078,4.66366,1.83699,-1.11514,1.35526,-1.86481,0.16085,-1.00475,-0.27505,-0.09136,-0.04893,-2.26276,-2.48348,4.28927,4.79578,-2.78094,-0.46613,-0.41643
53.4,-0.44559,0.23762,1.03704,-2.89577,0,0.8706,-1.44592,0.44335,2.8046,3.86759,-1.95759,-3.83441,8.40825,8.24275,13.04045,2.23627,0.08939,0.82856,-0.0709,7.05398,1.43628,-20.81982,15.95414,4.92029,1.19301,-1.4153,1.37785,-1.95259,-0.51581,-1.01092,-0.26463,-0.12484,0.95793,-3.06876,-2.44211,5.06171,6.05175,-3.05408,-0.5095,-0.91654
53.42,-0.44589,0.24922,1.02576,-3.20767,0,0.8075,-1.50772,0.53736,2.97609,3.63472,-2.18765,-3.84937,7.57845,8.77579,13.23351,2.98198,-1.4893,-0.1991,0.22798,6.15028,1.04635,-18.71401,18.0036,4.95438,0.39817,-1.65183,1.38714,-1.99177,-1.21017,-1.01479,-0.25028,-0.15269,1.93464,-3.75166,-2.33153,5.56884,7.1186,-3.24251,-0.52512,-1.42165
53.44,-0.4364,0.25311,1.00598,-3.37862,0,0.72956,-1.55933,0.60775,3.03584,3.35239,-2.32323,-3.75294,6.53444,9.14953,13.22315,3.69532,-3.28964,-1.27171,0.56755,5.12369,0.59862,-16.58184,19.41428,4.75231,-0.50274,-1.80207,1.37316,-1.98188,-1.83969,-1.00087,-0.23674,-0.17083,2.78083,-4.2806,-2.16205,5.77358,7.95078,-3.33738,-0.51155,-1.92064
53.46,-0.41879,0.24914,0.97787,-3.39514,0,0.64375,-1.5942,0.64888,2.99259,3.02961,-2.34068,-3.56231,5.30717,9.36508,12.98027,4.35937,-5.23219,-2.34596,0.93188,4.04286,0.1379,-14.41252,20.15768,4.31514,-1.45819,-1.8497,1.32646,-1.9247,-2.32445,-0.95396,-0.22933,-0.17562,3.40444,-4.63438,-1.94659,5.65419,8.51456,-3.33167,-0.46946,-2.39831
53.48,-0.39527,0.23764,0.94148,-3.2533,0,0.55653,-1.60521,0.65702,2.86001,2.67482,-2.23292,-3.2978,3.93469,9.42729,12.47644,4.95917,-7.20973,-3.37583,1.29954,2.97319,-0.30074,-12.18826,20.2378,3.66031,-2.4158,-1.78876,1.2397,-1.82444,-2.60332,-0.86188,-0.23233,-0.16478,3.73841,-4.80273,-1.69925,5.20642,8.78911,-3.21962,-0.40162,-2.83517
53.5,-0.36839,0.21935,0.89681,-2.95938,0,0.47322,-1.5853,0.63065,2.65538,2.29557,-2.00794,-2.97984,2.45924,9.34385,11.68713,5.48288,-9.09399,-4.31552,1.64501,1.96952,-0.6944,-9.89512,19.69484,2.82241,-3.32734,-1.62631,1.10911,-1.68778,-2.64685,-0.71795,-0.2477,-0.13811,3.75351,-4.78666,-1.43396,4.4453,8.76668,-2.99641,-0.31268,-3.20809
53.52,-0.34087,0.19542,0.84385,-2.52947,0,0.39762,-1.52812,0.57061,2.39798,1.89847,-1.68555,-2.62679,0.92488,9.12413,10.59601,5.92253,-10.74611,-5.12212,1.94094,1.07129,-1.03248,-7.53216,18.60428,1.85268,-4.15206,-1.38264,0.93546,-1.52352,-2.46277,-0.52259,-0.27432,-0.09778,3.46343,-4.59785,-1.16327,3.40622,8.45169,-2.65811,-0.20889,-3.49229
53.54,-0.3153,0.16728,0.78263,-1.98813,0,0.33181,-1.42868,0.47981,2.10746,1.48917,-1.2939,-2.25333,-0.62438,8.77775,9.19962,6.27409,-12.0304,-5.75812,2.16111,0.3008,-1.31468,-5.11698,17.07051,0.81704,-4.85786,-1.08879,0.72423,-1.34171,-2.09282,-0.28374,-0.30809,-0.04803,2.92066,-4.25682,-0.89744,2.145,7.85865,-2.20202,-0.09743,-3.66433
53.56,-0.29396,0.13651,0.71332,-1.36617,0,0.2762,-1.28395,0.36272,1.80218,1.07252,-0.86555,-1.86968,-2.14611,8.31317,7.51192,6.53702,-12.8302,-6.19364,2.28372,-0.33581,-1.54727,-2.68758,15.21606,-0.20742,-5.42085,-0.78175,0.4851,-1.1526,-1.60205,-0.01605,-0.34265,0.00555,2.20447,-3.79038,-0.6438,0.73656,7.00942,-1.62748,0.01424,-3.70589
53.58,-0.27862,0.10468,0.63628,-0.69796,0,0.22982,-1.09334,0.22473,1.49795,0.65279,-0.43375,-1.48147,-3.60034,7.7368,5.56818,6.71343,-13.06359,-6.40869,2.29467,-0.84558,-1.73863,-0.30103,13.1695,-1.13744,-5.82398,-0.49864,0.23094,-0.96541,-1.06436,0.26075,-0.3706,0.05704,1.40497,-3.22885,-0.40652,-0.72774,5.93085,-0.93722,0.11919,-3.60733
53.6,-0.27039,0.07327,0.55215,-0.01878,0,0.19065,-0.85906,0.0715,1.20716,0.23403,-0.02918,-1.0905,-4.95008,7.05293,3.42697,6.80691,-12.69586,-6.395,2.18992,-1.24486,-1.8951,1.97025,11.05413,-1.89007,-6.05556,-0.2713,-0.02354,-0.78747,-0.54821,0.52416,-0.38488,0.1012,0.60747,-2.60364,-0.18678,-2.14444,4.65317,-0.13911,0.21168,-3.37028
53.62,-0.26973,0.04353,0.46191,0.63766,0,0.15614,-0.58617,-0.09154,0.93865,-0.17968,0.32271,-0.69614,-6.16138,6.2643,1.16892,6.82085,-11.74539,-6.15726,1.97643,-1.55527,-2.01794,4.04415,8.97935,-2.39042,-6.10803,-0.12236,-0.2633,-0.6237,-0.1062,0.75149,-0.37984,0.13416,-0.11922,-1.94538,0.0165,-3.40433,3.20952,0.75166,0.28756,-3.00779
53.64,-0.2765,0.01648,0.36691,1.24149,0,0.12363,-0.28224,-0.25961,0.69802,-0.58395,0.60355,-0.29713,-7.2032,5.37317,-1.10862,6.75628,-10.28165,-5.71334,1.67123,-1.80012,-2.10185,5.83639,7.03487,-2.58044,-5.9774,-0.06342,-0.47459,-0.4767,0.23004,0.9225,-0.35207,0.15388,-0.72893,-1.2826,0.20564,-4.40099,1.63634,1.71063,0.34453,-2.54211
53.66,-0.29009,-0.00714,0.26878,1.76848,0,0.09077,0.0432,-0.42875,0.48846,-0.97408,0.80319,0.10632,-8.04757,4.38291,-3.30033,6.60988,-8.4161,-5.09354,1.29891,-2.00148,-2.1351,7.26939,5.28796,-2.42767,-5.66343,-0.09516,-0.6464,-0.34714,0.44966,1.02189,-0.30076,0.16016,-1.19872,-0.64098,0.383,-5.04114,-0.02564,2.70273,0.38205,-2.00027
53.68,-0.30962,-0.02684,0.1694,2.20147,0,0.0559,0.37954,-0.59595,0.31161,-1.34514,0.92007,0.5108,-8.67021,3.29979,-5.30374,6.37279,-6.28885,-4.33906,0.88841,-2.17808,-2.10106,8.2815,3.78319,-1.93243,-5.17065,-0.20887,-0.77172,-0.23443,0.55873,1.04135,-0.22772,0.15443,-1.52564,-0.04301,0.54973,-5.2555,-1.7302,3.68199,0.40119,-1.40886
53.7,-0.33408,-0.04237,0.07081,2.53108,0,0.01819,0.71579,-0.75899,0.16844,-1.69219,0.96074,0.90864,-9.05184,2.13476,-7.0297,6.03082,-4.0535,-3.49963,0.46951,-2.34393,-1.98059,8.83533,2.54408,-1.13118,-4.50967,-0.38868,-0.84822,-0.13739,0.57478,0.98065,-0.13706,0.13933,-1.72145,0.49198,0.70507,-5.00848,-3.42474,4.59305,0.40428,-0.78941
53.72,-0.36244,-0.05374,-0.02483,2.75556,0,-0.02239,1.0413,-0.91626,0.05959,-2.01058,0.93846,1.28791,-9.17967,0.9048,-8.41115,5.56648,-1.86207,-2.62981,0.06991,-2.50758,-1.75498,8.92366,1.57575,-0.09427,-3.69845,-0.61398,-0.87819,-0.05472,0.52129,0.84747,-0.03469,0.11817,-1.80688,0.94761,0.84611,-4.30481,-5.05043,5.37486,0.39458,-0.15536
53.74,-0.39367,-0.06114,-0.11538,2.87968,0,-0.06531,1.34625,-1.06639,-0.01465,-2.29625,0.87087,1.63373,-9.04908,-0.36683,-9.40884,4.9625,0.14894,-1.78403,-0.28714,-2.67182,-1.40892,8.57229,0.86808,1.0826,-2.76282,-0.86171,-0.86775,0.01483,0.4232,0.6559,0.07252,0.09438,-1.80667,1.31035,0.96825,-3.19186,-6.54367,5.96652,0.37577,0.48885
53.76,-0.42673,-0.06502,-0.19875,2.91313,0,-0.10991,1.6221,-1.20782,-0.05485,-2.54612,0.77718,1.9305,-8.66531,-1.65111,-10.01432,4.20653,1.87061,-1.01063,-0.58437,-2.83397,-0.93334,7.83988,0.39872,2.29178,-1.73628,-1.10828,-0.82538,0.07253,0.30392,0.42388,0.17759,0.07099,-1.74575,1.56958,1.06625,-1.75762,-7.83934,6.31492,0.35156,1.1464
53.78,-0.46056,-0.06602,-0.27302,2.8686,0,-0.15582,1.86187,-1.33846,-0.0631,-2.75843,0.67522,2.16456,-8.04508,-2.91464,-10.25006,3.29608,3.23064,-0.3459,-0.81135,-2.98661,-0.32799,6.81531,0.13587,3.4288,-0.65915,-1.3312,-0.76037,0.11997,0.18348,0.17028,0.27436,0.05016,-1.64662,1.71782,1.13545,-0.12423,-8.87516,6.38254,0.32528,1.82498
53.8,-0.49401,-0.06497,-0.33649,2.76026,0,-0.20333,2.06041,-1.45547,-0.04365,-2.93284,0.57902,2.32652,-7.21749,-4.12133,-10.16669,2.24236,4.19831,0.19097,-0.96455,-3.1188,0.39673,5.61272,0.04072,4.4057,0.42304,-1.51033,-0.68138,0.15922,0.07765,-0.08761,0.35811,0.03298,-1.52793,1.75129,1.17288,1.5624,-9.59662,6.15395,0.29953,2.53233
53.82,-0.52589,-0.06285,-0.38771,2.6025,0,-0.25348,2.21441,-1.55512,-0.00309,-3.0702,0.49738,2.41248,-6.22343,-5.23428,-9.83677,1.07189,4.78421,0.60097,-1.04688,-3.21767,1.2189,4.36373,0.06968,5.1595,1.46186,-1.62881,-0.5955,0.19293,-0.00249,-0.33584,0.42594,0.01941,-1.40374,1.67045,1.17782,3.14711,-9.96159,5.63889,0.276,3.27104
53.84,-0.555,-0.0607,-0.42548,2.40924,0,-0.30798,2.32225,-1.63289,0.04983,-3.17188,0.4334,2.42404,-5.11309,-6.21776,-9.34533,-0.17486,5.03487,0.90591,-1.0665,-3.27023,2.10554,3.20702,0.17646,5.65468,2.40919,-1.67367,-0.508,0.22411,-0.0507,-0.56429,0.47676,0.00853,-1.28339,1.48054,1.15173,4.48338,-9.94403,4.8713,0.25533,4.03334
53.86,-0.58029,-0.05951,-0.44878,2.19357,0,-0.36882,2.38383,-1.68368,0.10503,-3.23879,0.38515,2.36709,-3.94185,-7.03941,-8.7783,-1.44756,5.02314,1.14659,-1.03526,-3.26543,3.01443,2.27574,0.31424,5.88046,3.22115,-1.63635,-0.42246,0.25577,-0.06566,-0.76628,0.51095,-0.00106,-1.17178,1.19202,1.09751,5.45272,-9.53673,3.90484,0.2372,4.79666
53.88,-0.60093,-0.06011,-0.45679,1.96777,0,-0.43785,2.40029,-1.70226,0.1521,-3.27052,0.34691,2.2501,-2.76561,-7.67252,-8.21108,-2.69162,4.83661,1.37865,-0.96708,-3.19614,3.89697,1.68432,0.43789,5.84504,3.86218,-1.51309,-0.34142,0.29045,-0.05074,-0.93757,0.52988,-0.01079,-1.06987,0.82075,1.01861,5.98217,-8.75317,2.80623,0.22042,5.52136
53.9,-0.61648,-0.06309,-0.44885,1.74338,0,-0.5163,2.37393,-1.68386,0.1816,-3.26473,0.31082,2.08248,-1.63644,-8.09813,-7.6994,-3.85397,4.56575,1.66613,-0.87631,-3.06088,4.70196,1.51646,0.50669,5.56931,4.30852,-1.30542,-0.26701,0.32976,-0.01356,-1.07516,0.53529,-0.02165,-0.97554,0.38772,0.91807,6.05573,-7.6279,1.64805,0.20319,6.15143
53.92,-0.62694,-0.06871,-0.42454,1.53106,0,-0.60442,2.30787,-1.62476,0.18624,-3.21699,0.2685,1.87331,-0.5992,-8.30651,-7.27369,-4.88806,4.29324,2.07317,-0.77637,-2.86468,5.3798,1.8157,0.48719,5.08163,4.55045,-1.02041,-0.20152,0.37408,0.03509,-1.17632,0.52878,-0.03395,-0.88449,-0.08185,0.79793,5.71617,-6.21465,0.50207,0.18347,6.61911
53.94,-0.63271,-0.0769,-0.38366,1.34012,0,-0.70126,2.20588,-1.52283,0.16199,-3.12105,0.21246,1.6307,0.31069,-8.29777,-6.93796,-5.75735,4.08546,2.65403,-0.67862,-2.61902,5.88706,2.57961,0.35647,4.41455,4.5928,-0.67076,-0.14758,0.42247,0.08273,-1.23809,0.5114,-0.04727,-0.79137,-0.56029,0.65892,5.05582,-4.58199,-0.56645,0.15938,6.85343
53.96,-0.6345,-0.08731,-0.32635,1.17775,0,-0.80463,2.07201,-1.37804,0.10883,-2.96966,0.13722,1.36186,1.06848,-8.08188,-6.67258,-6.43742,3.98656,3.44269,-0.5916,-2.34084,6.19104,3.75807,0.10511,3.6037,4.45397,-0.2745,-0.10817,0.47273,0.11715,-1.25719,0.48333,-0.06054,-0.69086,-1.01976,0.50068,4.19863,-2.80701,-1.50317,0.12966,6.79155
53.98,-0.63322,-0.09931,-0.25312,1.04825,0,-0.91121,1.91043,-1.19293,0.03125,-2.75582,0.04015,1.07366,1.66037,-7.67846,-6.44042,-6.91687,4.01552,4.44361,-0.52064,-2.05096,6.27373,5.2558,-0.26063,2.68793,4.16389,0.14573,-0.08624,0.52165,0.12833,-1.23049,0.44386,-0.0723,-0.57869,-1.43481,0.32219,3.27797,-0.96854,-2.26772,0.09397,6.39086
54,-0.62982,-0.11209,-0.16499,0.9525,0,-1.01669,1.72536,-0.97294,-0.06184,-2.4744,-0.07813,0.77346,2.08316,-7.11645,-6.19483,-7.19687,4.16656,5.62549,-0.4678,-1.77202,6.13451,6.93955,-0.71828,1.70971,3.76099,0.56399,-0.08431,0.56526,0.11001,-1.15572,0.39142,-0.081,-0.45247,-1.78447,0.12245,2.41536,0.85869,-2.83539,0.05321,5.63905
54.02,-0.62517,-0.12474,-0.06351,0.88783,0,-1.11601,1.52111,-0.72654,-0.1578,-2.12372,-0.21364,0.47001,2.3432,-6.43325,-5.88837,-7.28948,4.41278,6.9198,-0.43231,-1.52623,5.79043,8.6502,-1.2312,0.71462,3.28839,0.95306,-0.10396,0.59917,0.06053,-1.03226,0.32399,-0.08523,-0.31219,-2.0535,-0.09888,1.70428,2.60813,-3.19705,0.00942,4.55931
54.04,-0.61996,-0.13628,0.04927,0.84846,0,-1.20351,1.30211,-0.46506,-0.24162,-1.70696,-0.35938,0.174,2.45492,-5.67316,-5.48113,-7.21458,4.713,8.22488,-0.41129,-1.33287,5.27381,10.21957,-1.75322,-0.25089,2.78951,1.28723,-0.14543,0.61872,-0.01718,-0.86187,0.23946,-0.08394,-0.16031,-2.23266,-0.34081,1.20109,4.22331,-3.35773,-0.0344,3.20944
54.06,-0.61458,-0.14577,0.17078,0.82641,0,-1.27325,1.073,-0.20214,-0.29774,-1.23316,-0.50601,-0.10179,2.43914,-4.88513,-4.94793,-6.99611,5.02051,9.41499,-0.40075,-1.20594,4.62779,11.49018,-2.23544,-1.14325,2.30335,1.54544,-0.20728,0.61922,-0.11637,-0.64925,0.13631,-0.07651,-0.00148,-2.31813,-0.60062,0.92304,5.6581,-3.33417,-0.07483,1.67543
