T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.66,-0.14152,344.12968,-0.17791,3.47176,0.00682,-4.22342,-0.45087,341.88097,-0.33847,3.47176,0.00682,-4.22342
27.68,-0.24081,345.30864,-0.28002,4.39177,0.00446,-5.01334,-0.52388,340.70048,-0.4661,4.39177,0.00446,-5.01334
27.7,-0.35074,347.27212,-0.39578,5.18383,0.0019,-5.67422,-0.60385,338.7351,-0.60216,5.18383,0.0019,-5.67422
27.72,-0.46746,350.16791,-0.52201,5.83593,-0.00074,-6.20287,-0.68706,335.83712,-0.74124,5.83593,-0.00074,-6.20287
27.74,-0.58618,354.09619,-0.65385,6.34744,-0.00336,-6.60515,-0.76629,331.90646,-0.8742,6.34743,-0.00336,-6.60515
27.76,-0.70275,359.08477,-0.78677,6.72791,-0.0059,-6.89417,-0.83285,326.91541,-0.99015,6.7279,-0.0059,-6.89417
27.78,-0.8153,365.07557,-0.91883,6.99378,-0.00831,-7.08734,-0.87887,320.92216,-1.07901,6.99378,-0.00831,-7.08734
27.8,-0.92443,371.93603,-1.05136,7.1648,-0.01056,-7.20362,-0.89852,314.05934,-1.13303,7.1648,-0.01056,-7.20362
27.82,-1.03245,379.48809,-1.18827,7.26124,-0.01262,-7.26148,-0.88833,306.50505,-1.14698,7.26124,-0.01262,-7.26148
27.84,-1.14226,387.53725,-1.33484,7.30211,-0.01441,-7.27763,-0.84687,298.45381,-1.1177,7.30211,-0.01441,-7.27763
27.86,-1.25643,395.89333,-1.4968,7.30405,-0.01583,-7.26637,-0.77452,290.09581,-1.04377,7.30405,-0.01583,-7.26637
27.88,-1.37658,404.38334,-1.67968,7.28087,-0.01671,-7.23932,-0.67312,281.60405,-0.92511,7.28087,-0.01671,-7.23932
27.9,-1.50296,412.85837,-1.8883,7.24344,-0.01683,-7.20552,-0.54583,273.12741,-0.76275,7.24344,-0.01683,-7.20552
27.92,-1.63418,421.19638,-2.12642,7.19988,-0.01592,-7.17163,-0.39688,264.78792,-0.5587,7.19988,-0.01592,-7.17163
27.94,-1.76716,429.30225,-2.39648,7.15588,-0.01365,-7.14224,-0.23151,256.68071,-0.31589,7.15588,-0.01365,-7.14224
27.96,-1.89718,437.10616,-2.69936,7.11514,-0.00967,-7.1202,-0.05579,248.87555,-0.03821,7.11514,-0.00967,-7.1202
27.98,-2.0181,444.56134,-3.03421,7.07976,-0.00359,-7.10687,0.12347,241.41923,0.2694,7.07976,-0.00359,-7.10687
28,-2.12273,451.64136,-3.39824,7.05066,0.0049,-7.10238,0.29896,234.33815,0.60082,7.05066,0.0049,-7.10238
28.02,-2.20332,458.33757,-3.78666,7.02792,0.0161,-7.10574,0.46317,227.64095,0.94865,7.02792,0.0161,-7.10574
28.04,-2.25209,464.65655,-4.19253,7.0111,0.03013,-7.11486,0.60866,221.32104,1.30411,7.0111,0.03013,-7.11486
28.06,-2.26199,470.61782,-4.60687,6.99941,0.04701,-7.12659,0.72858,215.35889,1.65715,6.99941,0.04701,-7.12659
28.08,-2.22743,476.25172,-5.0188,6.99196,0.06651,-7.13661,0.8171,209.72415,1.99659,6.99196,0.06651,-7.13661
28.1,-2.14505,481.59738,-5.41602,6.98783,0.08818,-7.1393,0.86994,204.37768,2.31067,6.98783,0.08818,-7.1393
28.12,-2.01452,486.70079,-5.7857,6.98616,0.11137,-7.12774,0.88492,199.2735,2.58799,6.98616,0.11137,-7.12775
28.14,-1.83913,491.61263,-6.11592,6.9862,0.13526,-7.09368,0.86241,194.36089,2.81893,6.9862,0.13526,-7.09368
28.16,-1.6262,496.38576,-6.3977,6.98734,0.15898,-7.02766,0.80566,189.58699,2.99764,6.98734,0.15898,-7.02767
28.18,-1.38699,501.07208,-6.62671,6.9891,0.18176,-6.91947,0.72086,184.89991,3.12363,6.9891,0.18176,-6.91948
28.2,-1.1359,505.71841,-6.80358,6.99112,0.20293,-6.75883,0.61674,180.25282,3.20177,6.99112,0.20293,-6.75885
28.22,-0.88878,510.36127,-6.93278,6.99315,0.22197,-6.53653,0.50355,175.60918,3.24061,6.99315,0.22197,-6.53656
28.24,-0.6602,515.02081,-7.02099,6.99502,0.2385,-6.24594,0.3913,170.94887,3.25018,6.99502,0.2385,-6.24597
28.26,-0.46076,519.69603,-7.07577,6.99666,0.25235,-5.88433,0.28801,166.27287,3.23996,6.99666,0.25235,-5.88436
28.28,-0.2959,524.3646,-7.10464,6.99801,0.2636,-5.4532,0.19867,161.60352,3.21786,6.99801,0.2636,-5.45324
28.3,-0.16645,528.98725,-7.11448,6.99909,0.2725,-4.9577,0.12545,156.9801,3.1899,6.99909,0.2725,-4.95773
28.32,-0.07011,533.5141,-7.11122,6.99989,0.27945,-4.4055,0.06845,152.4525,3.16038,6.99989,0.27945,-4.40553
28.34,-0.00275,537.89055,-7.09971,7.00046,0.28484,-3.80594,0.02642,148.0753,3.13215,7.00046,0.28484,-3.80596
28.36,0.04064,542.06221,-7.0837,7.00082,0.2891,-3.16933,-0.00265,143.9029,3.10689,7.00082,0.2891,-3.16935
28.38,0.06519,545.97868,-7.06599,7.001,0.29261,-2.50647,-0.02109,139.98571,3.08547,7.001,0.29261,-2.50648
28.4,0.07572,549.59617,-7.04851,7.00102,0.2957,-1.82831,-0.03127,136.36754,3.06815,7.00102,0.2957,-1.82831
28.42,0.07645,552.87887,-7.03257,7.00088,0.29867,-1.14576,-0.03535,133.08418,3.05482,7.00088,0.29867,-1.14575
28.44,0.07089,555.79906,-7.01894,7.00059,0.30177,-0.46956,-0.03523,130.16337,3.04521,7.00059,0.30177,-0.46954
28.46,0.06178,558.33589,-7.00807,7.00015,0.30522,0.1897,-0.03243,127.62595,3.03896,7.00015,0.30522,0.18973
28.48,0.05115,560.47311,-7.0002,6.99953,0.30921,0.82154,-0.02812,125.48818,3.03571,6.99953,0.30921,0.82157
28.5,0.04041,562.19594,-6.9955,6.99872,0.31389,1.41553,-0.02315,123.76485,3.03516,6.99872,0.31389,1.41556
28.52,0.03047,563.48762,-6.99407,6.99772,0.31942,1.9612,-0.0181,122.47273,3.03702,6.99772,0.31942,1.96122
28.54,0.02184,564.32576,-6.99609,6.99653,0.3259,2.44798,-0.01334,121.63421,3.04099,6.99653,0.3259,2.448
28.56,0.01474,564.67924,-7.00175,6.99519,0.33344,2.86529,-0.00903,121.28043,3.04674,6.99519,0.33344,2.86531
28.58,0.00913,564.50564,-7.01127,6.99375,0.34209,3.20263,-0.00524,121.45381,3.05375,6.99375,0.34209,3.20265
28.6,0.00488,563.74986,-7.02483,6.99233,0.35183,3.44983,-0.00195,122.20944,3.0613,6.99233,0.35183,3.44984
28.62,0.00174,562.34383,-7.04249,6.99112,0.36261,3.5974,0.00092,123.61544,3.06832,6.99112,0.36261,3.59741
28.64,-0.00056,560.20755,-7.06402,6.99035,0.37426,3.63695,0.00341,125.75179,3.07332,6.99035,0.37426,3.63697
28.66,-0.00227,557.25161,-7.08875,6.99039,0.38652,3.56172,0.00557,128.70792,3.07424,6.99039,0.38652,3.56174
28.68,-0.00364,553.381,-7.11535,6.99165,0.39903,3.3671,0.00735,132.57885,3.06834,6.99165,0.39903,3.36712
28.7,-0.00488,548.50045,-7.1416,6.99466,0.41126,3.05125,0.00867,137.45987,3.05211,6.99466,0.41126,3.05127
28.72,-0.00615,542.52109,-7.1641,7.00002,0.42258,2.6157,0.00936,143.43986,3.0212,7.00002,0.42258,2.61572
28.74,-0.00758,535.36837,-7.17805,7.00838,0.43221,2.06594,0.00918,150.59339,2.97037,7.00838,0.43221,2.06596
28.76,-0.00924,526.99101,-7.17704,7.02035,0.43924,1.41195,0.00781,158.97174,2.89356,7.02035,0.43924,1.41196
28.78,-0.01115,517.37059,-7.15297,7.03647,0.44265,0.66863,0.00484,168.59335,2.7841,7.03647,0.44265,0.66865
28.8,-0.0132,506.53116,-7.09603,7.05703,0.44138,-0.14384,-0.00019,179.43419,2.63499,7.05703,0.44138,-0.14382
28.82,-0.0152,494.54801,-6.99506,7.08194,0.43434,-0.99999,-0.0078,191.41899,2.43951,7.08194,0.43434,-0.99997
28.84,-0.01682,481.55435,-6.83817,7.11051,0.42053,-1.86918,-0.01848,204.41454,2.19204,7.11051,0.42053,-1.86917
28.86,-0.01757,467.74474,-6.61378,7.14121,0.39918,-2.71616,-0.03262,218.22628,1.88924,7.14121,0.39918,-2.71615
28.88,-0.01682,453.37398,-6.31227,7.1714,0.36989,-3.50205,-0.05041,232.59943,1.53164,7.1714,0.36989,-3.50204
28.9,-0.01375,438.75049,-5.92832,7.19699,0.33288,-4.18573,-0.0717,247.22554,1.12565,7.19699,0.33288,-4.18572
28.92,-0.0074,424.22373,-5.46393,7.21222,0.28928,-4.72573,-0.0958,261.75516,0.6861,7.21222,0.28928,-4.72573
28.94,0.00335,410.16553,-4.93122,7.20939,0.24139,-5.08253,-0.12131,275.81644,0.2381,7.20939,0.24139,-5.08253
28.96,0.01963,396.94589,-4.35189,7.17874,0.19247,-5.22115,-0.14584,289.03932,-0.18475,7.17874,0.19247,-5.22115
28.98,0.04253,384.90362,-3.75197,7.10857,0.14601,-5.1142,-0.16578,301.08495,-0.54735,7.10857,0.14601,-5.1142
29,0.0729,374.3113,-3.15545,6.98556,0.10479,-4.74549,-0.1761,311.68066,-0.82171,6.98556,0.10479,-4.74549
29.02,0.11114,365.33361,-2.58124,6.79557,0.07034,-4.1143,-0.17013,320.66166,-0.99293,6.79557,0.07034,-4.1143
29.04,0.15686,357.98542,-2.04383,6.52493,0.04289,-3.23984,-0.13952,328.01296,-1.06119,6.52494,0.04289,-3.23984
29.06,0.2085,352.11361,-1.55532,6.16245,0.02162,-2.16266,-0.07434,333.88749,-1.04007,6.16245,0.02162,-2.16266
29.08,0.26289,347.41998,-1.12603,5.70209,0.00503,-0.94106,0.03655,338.58328,-0.95192,5.70209,0.00503,-0.94106
29.1,0.31471,343.50946,-0.76338,5.14646,-0.00871,0.35591,0.20479,342.49527,-0.82206,5.14647,-0.00871,0.35591
29.12,0.35602,339.93859,-0.47036,4.50982,-0.02148,1.65596,0.44135,346.06681,-0.67363,4.50983,-0.02148,1.65596
29.14,0.37577,336.25715,-0.24491,3.81851,-0.03511,2.89088,0.75484,349.74808,-0.52458,3.81852,-0.03511,2.89088
29.16,0.35963,332.04634,-0.08072,3.10769,-0.05118,4.0039,1.14919,353.95794,-0.38693,3.1077,-0.05118,4.0039
29.18,0.29064,326.95791,0.03103,2.41549,-0.07091,4.95648,1.62132,359.04473,-0.2676,2.4155,-0.07091,4.95648
29.2,0.15265,320.75772,0.10021,1.77625,-0.09503,5.73132,2.16042,365.24276,-0.16958,1.77626,-0.09503,5.73132
29.22,-0.06362,313.36568,0.13653,1.21441,-0.12357,6.33017,2.74945,372.63229,-0.09309,1.21442,-0.12357,6.33017
29.24,-0.35561,304.86585,0.14886,0.74164,-0.15583,6.76805,3.36767,381.12945,-0.03656,0.74165,-0.15583,6.76805
29.26,-0.70868,295.4715,0.14481,0.3583,-0.19043,7.06752,3.99221,390.52108,0.00263,0.3583,-0.19043,7.06752
29.28,-1.09935,285.46827,0.13059,0.05725,-0.22549,7.25416,4.59926,400.52166,0.02755,0.05725,-0.22549,7.25416
29.3,-1.49958,275.16429,0.11097,-0.17259,-0.2589,7.35344,5.16552,410.82312,0.04131,-0.1726,-0.2589,7.35344
29.32,-1.88137,264.85526,0.08948,-0.34385,-0.28865,7.38872,5.67065,421.1298,0.04682,-0.34388,-0.28865,7.38872
29.34,-2.22141,254.80199,0.06851,-0.46912,-0.31315,7.38012,6.10022,431.18093,0.04659,-0.46916,-0.31315,7.38012
29.36,-2.50447,245.2178,0.04956,-0.56,-0.33151,7.34407,6.44789,440.76318,0.0427,-0.56006,-0.33151,7.34407
29.38,-2.72399,236.26316,0.03341,-0.6267,-0.34353,7.2933,6.71523,449.71609,0.03679,-0.62678,-0.34353,7.2933
29.4,-2.88044,228.04552,0.02037,-0.6778,-0.34958,7.23718,6.90957,457.9322,0.03004,-0.67789,-0.34958,7.23718
29.42,-2.97902,220.62262,0.01035,-0.72025,-0.35039,7.18212,7.0415,465.35374,0.02332,-0.72035,-0.35039,7.18212
29.44,-3.02769,214.00822,0.00308,-0.75948,-0.34685,7.13218,7.1228,471.96695,0.01715,-0.75958,-0.34685,7.13218
29.46,-3.03569,208.17922,-0.00186,-0.79947,-0.33996,7.08953,7.1651,477.79491,0.01184,-0.79957,-0.33996,7.08953
29.48,-3.01247,203.08356,-0.00491,-0.84289,-0.33068,7.05499,7.179,482.88965,0.00751,-0.84299,-0.33068,7.05499
29.5,-2.96697,198.64832,-0.0065,-0.89126,-0.31988,7.02841,7.17357,487.32409,0.00417,-0.89134,-0.31988,7.02841
29.52,-2.90721,194.78771,-0.00705,-0.94498,-0.30835,7.00909,7.15618,491.184,0.00174,-0.94505,-0.30835,7.00909
29.54,-2.84001,191.41044,-0.00689,-1.00358,-0.29675,6.99598,7.13251,494.56064,9e-05,-1.00364,-0.29675,6.99598
29.56,-2.77089,188.42656,-0.0063,-1.06578,-0.28558,6.98791,7.10669,497.54397,-0.00091,-1.06582,-0.28558,6.98791
29.58,-2.70411,185.75314,-0.00548,-1.12967,-0.27525,6.98373,7.08156,500.21691,-0.00141,-1.12971,-0.27525,6.98373
29.6,-2.64272,183.31885,-0.0046,-1.19295,-0.26601,6.98238,7.05886,502.65076,-0.00153,-1.19299,-0.26601,6.98238
29.62,-2.58868,181.06713,-0.00375,-1.25312,-0.25801,6.98297,7.03948,504.90208,-0.00141,-1.25315,-0.25801,6.98297
29.64,-2.54304,178.95789,-0.00298,-1.30769,-0.2513,6.98477,7.02373,507.01096,-0.00114,-1.30773,-0.2513,6.98477
29.66,-2.50604,176.96769,-0.00232,-1.35449,-0.24584,6.9872,7.0115,509.00083,-0.00079,-1.35454,-0.24584,6.9872
29.68,-2.47737,175.08871,-0.00179,-1.39183,-0.24154,6.98985,7.0024,510.87952,-0.00043,-1.39189,-0.24154,6.98985
29.7,-2.45628,173.3267,-0.00137,-1.41867,-0.23825,6.99243,6.99594,512.64125,-9e-05,-1.41875,-0.23825,6.99243
29.72,-2.44175,171.69837,-0.00106,-1.4347,-0.2358,6.99475,6.99157,514.26935,0.00022,-1.43479,-0.2358,6.99475
29.74,-2.43266,170.22844,-0.00085,-1.44033,-0.23402,6.9967,6.98878,515.73907,0.00048,-1.44044,-0.23402,6.9967
29.76,-2.42787,168.94691,-0.00072,-1.43658,-0.23273,6.99822,6.98713,517.02041,0.0007,-1.4367,-0.23273,6.99822
29.78,-2.42639,167.88659,-0.00066,-1.42492,-0.23178,6.99931,6.98629,518.0806,0.00089,-1.42504,-0.23178,6.99931
29.8,-2.42736,167.081,-0.00065,-1.40702,-0.23104,6.99994,6.98605,518.88607,0.00104,-1.40714,-0.23104,6.99994
29.82,-2.43019,166.56297,-0.00068,-1.38455,-0.23041,7.00014,6.98636,519.40405,0.00117,-1.38466,-0.23041,7.00014
29.84,-2.43454,166.3635,-0.00074,-1.35892,-0.22986,6.99992,6.98727,519.6035,0.00127,-1.35901,-0.22986,6.99992
29.86,-2.44032,166.51126,-0.0008,-1.33116,-0.22935,6.99929,6.98899,519.45577,0.00134,-1.33124,-0.22935,6.99929
29.88,-2.44766,167.03236,-0.00087,-1.30182,-0.2289,6.99827,6.99184,518.93474,0.00138,-1.30188,-0.2289,6.99827
29.9,-2.45692,167.95044,-0.00093,-1.27094,-0.22857,6.99687,6.99626,518.0168,0.00138,-1.27099,-0.22857,6.99687
29.92,-2.46852,169.28689,-0.00097,-1.2382,-0.2284,6.99515,7.00274,516.68054,0.00132,-1.23824,-0.2284,6.99515
29.94,-2.48298,171.06134,-0.001,-1.20305,-0.22848,6.99317,7.01183,514.90634,0.00119,-1.20309,-0.22848,6.99317
29.96,-2.5007,173.29208,-0.001,-1.16497,-0.22889,6.99108,7.024,512.67591,0.00098,-1.165,-0.22889,6.99108
29.98,-2.52195,175.99658,-0.001,-1.12372,-0.22968,6.98906,7.03962,509.97177,0.00069,-1.12375,-0.22968,6.98906
30,-2.54662,179.19197,-0.00102,-1.0796,-0.23091,6.9874,7.05878,506.77682,0.00032,-1.07963,-0.23091,6.9874
30.02,-2.57413,182.89534,-0.00107,-1.03363,-0.23259,6.9865,7.08116,503.07396,-0.00011,-1.03366,-0.23259,6.9865
30.04,-2.60324,187.12394,-0.00118,-0.98764,-0.23469,6.98687,7.10583,498.84594,-0.00059,-0.98767,-0.23469,6.98687
30.06,-2.63184,191.89516,-0.00135,-0.94426,-0.23713,6.98916,7.13104,494.07538,-0.0011,-0.94428,-0.23713,6.98916
30.08,-2.6568,197.22608,-0.00157,-0.90674,-0.23975,6.99413,7.15397,488.74521,-0.00162,-0.90677,-0.23975,6.99413
30.1,-2.67385,203.13249,-0.00182,-0.87876,-0.2423,7.00266,7.17047,482.83964,-0.00213,-0.87879,-0.2423,7.00266
30.12,-2.67744,209.62717,-0.00207,-0.86396,-0.24446,7.01564,7.17491,476.34589,-0.00257,-0.86398,-0.24446,7.01564
30.14,-2.66088,216.71732,-0.00226,-0.86555,-0.2458,7.03394,7.15997,469.2568,-0.00287,-0.86557,-0.2458,7.03394
30.16,-2.61643,224.40093,-0.00231,-0.88577,-0.24579,7.05822,7.11668,461.57436,-0.00295,-0.88578,-0.24579,7.05822
30.18,-2.53581,232.66228,-0.00213,-0.92536,-0.24387,7.08879,7.03462,453.31431,-0.00267,-0.92537,-0.24387,7.08879
30.2,-2.41081,241.4666,-0.0016,-0.98305,-0.23939,7.12533,6.90236,444.51144,-0.00188,-0.98306,-0.23939,7.12533
30.22,-2.23444,250.75432,-0.00058,-1.05514,-0.23177,7.16661,6.7084,435.22531,-0.00041,-1.05514,-0.23177,7.16661
30.24,-2.00239,260.43563,0.00108,-1.13512,-0.2205,7.21008,6.44251,425.54577,0.00192,-1.13512,-0.2205,7.21008
30.26,-1.71496,270.38598,0.00354,-1.21359,-0.20533,7.25156,6.09776,415.59735,0.00531,-1.21359,-0.20533,7.25155
30.28,-1.37937,280.44373,0.00695,-1.27832,-0.18635,7.2847,5.673,405.54171,0.00991,-1.27832,-0.18635,7.2847
30.3,-1.0112,290.41081,0.01142,-1.31457,-0.16414,7.30072,5.17479,395.57692,0.01583,-1.31457,-0.16414,7.30072
30.32,-0.63353,300.05795,0.01696,-1.3058,-0.13974,7.28802,4.61742,385.93225,0.02306,-1.30581,-0.13974,7.28802
30.34,-0.27367,309.13592,0.02351,-1.23474,-0.11445,7.23215,4.0209,376.85691,0.03143,-1.23475,-0.11445,7.23215
30.36,0.0415,317.39483,0.03077,-1.08495,-0.08971,7.11595,3.40809,368.60075,0.04052,-1.08496,-0.08971,7.11595
30.38,0.29027,324.61338,0.03826,-0.84299,-0.06678,6.92024,2.80233,361.38501,0.04961,-0.84299,-0.06678,6.92024
30.4,0.4606,330.63618,0.04516,-0.50099,-0.04667,6.62508,2.22562,355.36501,0.05756,-0.50099,-0.04667,6.62508
30.42,0.55259,335.40467,0.05026,-0.05881,-0.02994,6.2118,1.69711,350.5992,0.06274,-0.05881,-0.02994,6.2118
30.44,0.57728,338.96181,0.05191,0.47549,-0.01677,5.666,1.23176,347.04451,0.06296,0.47549,-0.01677,5.666
30.46,0.55175,341.42882,0.048,1.08697,-0.00706,4.98122,0.83885,344.57961,0.05542,1.08696,-0.00706,4.98122
30.48,0.49352,342.9731,0.03587,1.75586,-0.00051,4.16189,0.52091,343.03703,0.03671,1.75586,-0.00051,4.16189
30.5,0.417,343.78253,0.01243,2.45935,0.00325,3.22392,0.27395,342.22881,0.0029,2.45935,0.00325,3.22392
30.52,0.3323,344.04906,-0.02578,3.17305,0.0046,2.19241,0.08893,341.96301,-0.05027,3.17305,0.0046,2.19241
30.54,0.24555,343.95953,-0.08235,3.87236,0.0039,1.09813,-0.0461,342.05277,-0.1271,3.87236,0.0039,1.09813
30.56,0.1596,343.69208,-0.16059,4.53378,0.00147,-0.02542,-0.14414,342.31993,-0.23132,4.53378,0.00147,-0.02542
30.58,0.07486,343.41618,-0.26305,5.13646,-0.0024,-1.14424,-0.2179,342.59506,-0.36543,5.13646,-0.0024,-1.14424
30.6,-0.00987,343.29441,-0.39078,5.66403,-0.00745,-2.22551,-0.27877,342.71556,-0.52968,5.66403,-0.00745,-2.22551
30.62,-0.09656,343.48448,-0.54266,6.10632,-0.01338,-3.23887,-0.33601,342.52378,-0.72111,6.10631,-0.01338,-3.23887
30.64,-0.18714,344.1396,-0.71515,6.4604,-0.01984,-4.15779,-0.39616,341.86654,-0.9329,6.46039,-0.01984,-4.15779
30.66,-0.28261,345.40584,-0.90282,6.73015,-0.02643,-4.96114,-0.46246,340.59787,-1.15458,6.73015,-0.02643,-4.96114
30.68,-0.38228,347.41476,-1.09974,6.92445,-0.03266,-5.63524,-0.5343,338.58629,-1.37298,6.92445,-0.03266,-5.63524
30.7,-0.48329,350.27001,-1.30108,7.05496,-0.03798,-6.17574,-0.60712,335.72829,-1.5736,7.05495,-0.03798,-6.17574
30.72,-0.58133,354.027,-1.50483,7.13418,-0.04185,-6.58797,-0.67338,331.96856,-1.74211,7.13418,-0.04185,-6.58797
30.74,-0.67259,358.67155,-1.71286,7.1742,-0.04364,-6.88492,-0.7249,327.32138,-1.8657,7.1742,-0.04364,-6.88492
30.76,-0.75534,364.11383,-1.93092,7.18587,-0.04269,-7.084,-0.75512,321.87664,-1.93421,7.18587,-0.04269,-7.084
30.78,-0.82997,370.20669,-2.16708,7.17842,-0.03835,-7.20426,-0.76007,315.78154,-1.94066,7.17842,-0.03835,-7.20426
30.8,-0.89808,376.77531,-2.42966,7.15931,-0.03009,-7.26426,-0.73826,309.2109,-1.88142,7.15931,-0.03009,-7.26426
30.82,-0.96157,383.6419,-2.72538,7.13425,-0.01757,-7.28083,-0.69035,302.3425,-1.75628,7.13425,-0.01757,-7.28083
30.84,-1.02212,390.64158,-3.05799,7.1074,-0.00073,-7.26836,-0.6187,295.34118,-1.56852,7.1074,-0.00073,-7.26836
30.86,-1.08088,397.63133,-3.42739,7.08154,0.02019,-7.23855,-0.52688,288.34996,-1.32487,7.08154,0.02019,-7.23855
30.88,-1.13834,404.49397,-3.8292,7.05841,0.04459,-7.2005,-0.41932,281.48598,-1.03539,7.05841,0.04459,-7.2005
30.9,-1.19443,411.13876,-4.25476,7.03888,0.0715,-7.16095,-0.30076,274.83996,-0.71324,7.03888,0.0715,-7.16095
30.92,-1.24857,417.49992,-4.69163,7.02323,0.09965,-7.12461,-0.17597,268.47765,-0.37412,7.02323,0.09965,-7.12461
30.94,-1.2999,423.53408,-5.12452,7.01132,0.12753,-7.09458,-0.04942,262.44241,-0.03542,7.01132,0.12753,-7.09458
30.96,-1.34734,429.21726,-5.53686,7.00278,0.15353,-7.07265,0.07496,256.75821,0.28507,7.00278,0.15353,-7.07265
30.98,-1.3897,434.54188,-5.91279,6.99709,0.17613,-7.05965,0.19387,251.43261,0.57095,6.99709,0.17613,-7.05965
31,-1.42573,439.51407,-6.2396,6.99368,0.19415,-7.0556,0.30465,246.45947,0.80947,6.99368,0.19415,-7.0556
31.02,-1.45404,444.15141,-6.50993,6.99202,0.20696,-7.05989,0.40524,241.82121,0.99339,6.99202,0.20696,-7.0599
31.04,-1.47309,448.48118,-6.72243,6.99162,0.21456,-7.07132,0.494,237.49055,1.12158,6.99162,0.21456,-7.07132
31.06,-1.48108,452.539,-6.88068,6.99206,0.21749,-7.08803,0.56958,233.43185,1.19783,6.99206,0.21749,-7.08803
31.08,-1.4759,456.36792,-6.99131,6.99302,0.2166,-7.10742,0.63069,229.60206,1.22895,6.99302,0.2166,-7.10743
31.1,-1.4552,460.01775,-7.06239,6.99424,0.2129,-7.126,0.67602,225.95138,1.22323,6.99424,0.2129,-7.12602
31.12,-1.41653,463.54437,-7.10229,6.99553,0.20747,-7.13921,0.70422,222.42389,1.18946,6.99553,0.20747,-7.13923
31.14,-1.35767,467.00907,-7.11889,6.99677,0.20134,-7.14123,0.71393,218.95833,1.13628,6.99677,0.20134,-7.14125
31.16,-1.27704,470.47733,-7.11917,6.99786,0.19551,-7.12489,0.70411,215.48921,1.072,6.99786,0.19551,-7.12492
31.18,-1.1743,474.01694,-7.10899,6.99878,0.19083,-7.08173,0.67435,211.94873,1.00453,6.99878,0.19083,-7.08176
31.2,-1.05096,477.69503,-7.09306,6.99947,0.18804,-7.00213,0.62538,208.26979,0.94143,6.99947,0.18804,-7.00215
31.22,-0.91085,481.57346,-7.07504,6.99994,0.18771,-6.87585,0.5595,204.39053,0.88996,6.99994,0.18771,-6.87586
31.24,-0.76035,485.70218,-7.05765,7.00017,0.19021,-6.69284,0.4809,200.26102,0.85693,7.00017,0.19021,-6.69285
31.26,-0.60788,490.11005,-7.04284,7.00015,0.1957,-6.44463,0.39545,195.85242,0.84837,7.00015,0.1957,-6.44461
31.28,-0.46263,494.79318,-7.03198,6.99989,0.20414,-6.12605,0.30988,191.16866,0.86885,6.99989,0.20414,-6.12601
31.3,-0.33241,499.70371,-7.026,6.99937,0.2153,-5.73721,0.23023,186.2576,0.92071,6.99937,0.2153,-5.73712
31.32,-0.22208,504.74643,-7.02546,6.9986,0.22885,-5.28423,0.16069,181.21447,1.0037,6.9986,0.22885,-5.28409
31.34,-0.13335,509.78662,-7.03065,6.99756,0.24438,-4.77844,0.10328,176.174,1.11517,6.99756,0.24438,-4.77824
31.36,-0.0656,514.66413,-7.04157,6.99629,0.26142,-4.23457,0.05833,171.29636,1.25076,6.99629,0.26142,-4.2343
31.38,-0.01675,519.20679,-7.05787,6.99483,0.27949,-3.66903,0.02509,166.7537,1.4049,6.99483,0.27949,-3.66868
31.4,0.01603,523.24103,-7.07877,6.99325,0.29806,-3.09851,0.00213,162.7196,1.57124,6.99325,0.29806,-3.09808
31.42,0.03584,526.59948,-7.10289,6.99171,0.31659,-2.53907,-0.01226,159.36143,1.74284,6.99171,0.31659,-2.53857
31.44,0.04567,529.12605,-7.12801,6.99039,0.33448,-2.00552,-0.01987,156.83528,1.91224,6.99039,0.33448,-2.00497
31.46,0.04822,530.67902,-7.1509,6.98958,0.3511,-1.51105,-0.02242,155.28287,2.07147,6.98958,0.3511,-1.51047
31.48,0.04576,531.1328,-7.16705,6.98967,0.36574,-1.06709,-0.02144,154.82977,2.21195,6.98967,0.36574,-1.06652
31.5,0.04009,530.37932,-7.17044,6.99113,0.3776,-0.68323,-0.01825,155.58409,2.32435,6.99113,0.3776,-0.68271
31.52,0.03262,528.32949,-7.15347,6.99455,0.38582,-0.36719,-0.01399,157.63489,2.39866,6.99455,0.38582,-0.36672
31.54,0.02433,524.91554,-7.1069,7.00057,0.38945,-0.12463,-0.00964,161.04995,2.42416,7.00057,0.38945,-0.12424
31.56,0.0159,520.09426,-7.02011,7.00989,0.38748,0.041,-0.00602,165.8725,2.38978,7.00989,0.38748,0.04132
31.58,0.00776,513.85138,-6.88159,7.0232,0.3789,0.1288,-0.00386,172.1168,2.28473,7.0232,0.3789,0.12904
31.6,0.00018,506.20666,-6.67991,7.04105,0.3628,0.14079,-0.00382,179.7631,2.09947,7.04105,0.3628,0.14097
31.62,-0.00667,497.21907,-6.40512,7.06373,0.3385,0.08231,-0.0065,188.75242,1.82732,7.06373,0.3385,0.08243
31.64,-0.01259,486.99128,-6.05089,7.09112,0.3058,-0.03766,-0.01246,198.98211,1.46655,7.09112,0.3058,-0.03759
31.66,-0.01735,475.67245,-5.61725,7.1224,0.26517,-0.2063,-0.02218,210.30299,1.02334,7.1224,0.26517,-0.20626
31.68,-0.0206,463.45872,-5.11386,7.15584,0.21818,-0.40692,-0.03597,222.51895,0.5149,7.15584,0.21818,-0.4069
