T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.16,0.10908,0.02587,0.13529,0.98759,-0.48985,0.27937,-0.03148,0.19597,-0.93935,-1.47196,-1.38715,-0.0002,-1.98914,-2.68695,-3.49673,14.26486,2.75971,6.23464,-1.47185,1.44302,1.13468,6.23436,-0.58287,-9.77994,5.87731,-1.03122,0.90084,-0.45812,-0.0568,-0.16129,-0.03247,-0.04087,-0.01661,0.86675,-0.33686,1.03276,0.40818,-0.00744,-0.25804,-0.11673
18.18,0.10521,0.0284,0.13132,0.98666,-0.34811,0.331,-0.17591,0.16326,-1.09027,-1.39865,-1.43734,-0.00025,-1.79771,-2.89755,-1.16363,15.46374,3.69661,6.71059,-1.57582,1.83222,1.229,5.72086,-0.98648,-9.63313,5.65477,-1.03087,0.72943,-0.52071,-0.08712,-0.17289,-0.0334,-0.03033,-0.0123,0.66405,-0.50487,0.62311,0.47362,-0.00567,-0.20296,-0.09011
18.2,0.09935,0.03055,0.12546,0.94831,-0.20176,0.37055,-0.31416,0.11983,-1.18017,-1.31088,-1.42435,-0.00031,-1.52426,-2.93851,1.0431,16.1925,4.27396,6.91043,-1.65767,2.15297,1.33408,5.17701,-1.15804,-8.78908,5.13434,-0.93003,0.55132,-0.56528,-0.08261,-0.18428,-0.03384,-0.02177,-0.00894,0.44918,-0.66654,0.1624,0.51938,-0.00344,-0.12869,-0.05489
18.22,0.09177,0.03222,0.11799,0.87161,-0.0612,0.39354,-0.43584,0.06935,-1.20317,-1.2087,-1.34524,-0.00037,-1.15529,-2.80336,3.00165,16.39912,4.54354,6.86189,-1.70463,2.40397,1.45536,4.59879,-1.07585,-7.27044,4.36358,-0.72326,0.37814,-0.58981,-0.05505,-0.19569,-0.03346,-0.01422,-0.00597,0.2382,-0.80678,-0.3123,0.53698,-0.00114,-0.03832,-0.01248
18.24,0.08277,0.03328,0.10934,0.75874,0.06512,0.39608,-0.53306,0.01612,-1.15855,-1.09209,-1.20076,-0.00043,-0.68608,-2.49803,4.60535,16.06846,4.56722,6.59653,-1.7036,2.58734,1.59394,3.98495,-0.73555,-5.15745,3.40764,-0.4145,0.21895,-0.59315,-0.01845,-0.20697,-0.03188,-0.00664,-0.00285,0.04599,-0.912,-0.76625,0.51775,0.00062,0.06444,0.03545
18.26,0.07265,0.03362,0.10006,0.61439,0.17089,0.3752,-0.6005,-0.03534,-1.05013,-0.96155,-0.99529,-0.00047,-0.12217,-2.0408,5.77545,15.22358,4.40816,6.15003,-1.64378,2.70795,1.74643,3.33801,-0.14987,-2.59144,2.34634,-0.01902,0.08027,-0.57471,0.01424,-0.21754,-0.02875,0.00182,0.00083,-0.11473,-0.97104,-1.16914,0.45371,0.00109,0.17541,0.08712
18.28,0.06165,0.03317,0.09072,0.44488,0.25172,0.32922,-0.63508,-0.08055,-0.88538,-0.81862,-0.73658,-0.00051,0.52,-1.46127,6.47225,13.924,4.12415,5.56295,-1.51947,2.77264,1.90545,2.665,0.65276,0.22796,1.26905,0.43568,-0.03364,-0.53422,0.03424,-0.22652,-0.02384,0.01155,0.00522,-0.23417,-0.97581,-1.4964,0.33867,-0.00056,0.29007,0.14059
18.3,0.04991,0.03186,0.08197,0.25732,0.30497,0.25796,-0.63562,-0.11552,-0.67438,-0.66631,-0.43533,-0.00052,1.21377,-0.79841,6.70181,12.26133,3.76356,4.88113,-1.33217,2.78956,2.06028,1.9777,1.63048,3.05434,0.268,0.91078,-0.12034,-0.47168,0.03886,-0.23283,-0.01704,0.02229,0.01014,-0.30603,-0.92175,-1.72974,0.16932,-0.00504,0.40364,0.19384
18.32,0.03745,0.02969,0.07441,0.05891,0.32956,0.16289,-0.60257,-0.13699,-0.42889,-0.50926,-0.10463,-0.00051,1.92408,-0.09762,6.51541,10.3517,3.36359,4.15455,-1.09132,2.76746,2.19788,1.29216,2.73093,5.6165,-0.56985,1.35956,-0.17907,-0.38745,0.03177,-0.23524,-0.00844,0.03319,0.01511,-0.32808,-0.80813,-1.85751,-0.05384,-0.01279,0.51117,0.24466
18.34,0.02418,0.02673,0.06862,-0.14349,0.32613,0.04715,-0.53797,-0.14274,-0.16152,-0.35342,0.24077,-0.00047,2.6107,0.59321,6.00117,8.325,2.95045,3.43442,-0.81329,2.71503,2.30402,0.62743,3.89477,7.65092,-1.17181,1.73327,-0.21089,-0.28262,0.02133,-0.23236,0.00169,0.04296,0.01941,-0.30256,-0.63817,-1.87486,-0.32571,-0.02387,0.60759,0.29076
18.36,0.00988,0.02308,0.06513,-0.34352,0.29716,-0.08461,-0.44566,-0.13176,0.11481,-0.20545,0.58532,-0.0004,3.23251,1.22817,5.26942,6.31208,2.54111,2.76854,-0.51893,2.64041,2.36457,0.00357,5.05956,8.94026,-1.48836,1.98883,-0.21909,-0.15952,0.01754,-0.22258,0.01296,0.05017,0.02233,-0.23647,-0.41906,-1.78392,-0.63623,-0.03781,0.68785,0.32972
18.38,-0.00571,0.01897,0.06442,-0.53528,0.24726,-0.22642,-0.33137,-0.10438,0.38741,-0.0718,0.91351,-0.0003,3.75204,1.76782,4.43544,4.43201,2.14589,2.19627,-0.23038,2.55081,2.36679,-0.56067,6.16378,9.35059,-1.50072,2.09646,-0.20954,-0.02223,0.02862,-0.2041,0.02488,0.05362,0.02327,-0.14153,-0.16184,-1.59374,-0.97027,-0.0535,0.74712,0.35913
18.4,-0.0229,0.01465,0.06689,-0.71319,0.18309,-0.3712,-0.20279,-0.06238,0.64405,0.04211,1.21069,-0.00018,4.13969,2.18277,3.60362,2.7815,1.77107,1.74408,0.03211,2.45245,2.30058,-1.05008,7.15052,8.8573,-1.22489,2.04545,-0.19065,0.12306,0.05838,-0.175,0.03691,0.0526,0.02194,-0.03374,0.11891,-1.31976,-1.30792,-0.06921,0.78103,0.37672
18.42,-0.04196,0.01048,0.07287,-0.87174,0.11282,-0.51101,-0.0691,-0.0089,0.87328,0.13266,1.46372,-4e-05,4.3765,2.45568,2.85595,1.42804,1.42111,1.42285,0.25268,2.35059,2.15942,-1.45474,7.9703,7.55164,-0.7108,1.8461,-0.17265,0.26803,0.1054,-0.13349,0.04842,0.04703,0.01843,0.06793,0.40562,-0.98259,-1.62525,-0.08266,0.78599,0.38046
18.44,-0.06312,0.00683,0.08263,-1.00538,0.04517,-0.63733,0.05998,0.05166,1.06466,0.19848,1.66137,0.0001,4.45536,2.58155,2.24631,0.40707,1.0999,1.22728,0.42131,2.24965,1.94095,-1.77119,8.58305,5.62463,-0.03587,1.52726,-0.16611,0.4026,0.16418,-0.07827,0.05865,0.03744,0.01309,0.14346,0.67872,-0.60575,-1.89561,-0.09118,0.75944,0.36881
18.46,-0.08645,0.00408,0.09633,-1.10849,-0.01205,-0.7414,0.17544,0.11399,1.20911,0.2407,1.79478,0.00024,4.3807,2.56642,1.80026,-0.27704,0.81111,1.13741,0.53429,2.15329,1.64713,-2.00289,8.95945,3.33229,0.70605,1.1302,-0.17995,0.51573,0.22799,-0.00899,0.0667,0.02474,0.00649,0.17426,0.91794,-0.21293,-2.09146,-0.09197,0.70019,0.34087
18.48,-0.11192,0.00261,0.11402,-1.17547,-0.05325,-0.8147,0.27033,0.17222,1.29938,0.26285,1.85779,0.00035,4.1671,2.42522,1.51881,-0.64724,0.55807,1.12183,0.59384,2.06455,1.28429,-2.16004,9.08201,0.95157,1.41785,0.70063,-0.2195,0.59653,0.29209,0.07338,0.07148,0.00996,-0.00082,0.14584,1.10384,0.17484,-2.1867,-0.08248,0.6087,0.29661
18.5,-0.13931,0.00268,0.13562,-1.20116,-0.07613,-0.84952,0.3408,0.22039,1.33043,0.27043,1.84734,0.00045,3.83729,2.17924,1.38433,-0.74825,0.34332,1.1422,0.60718,1.98583,0.86313,-2.2586,8.94585,-1.26222,2.01207,0.28109,-0.28521,0.63529,0.35611,0.16634,0.07175,-0.00599,-0.00838,0.04992,1.21943,0.54122,-2.15927,-0.0607,0.48737,0.23699
18.52,-0.16821,0.00451,0.16089,-1.1813,-0.08187,-0.83976,0.38645,0.25296,1.29994,0.27019,1.76378,0.00051,3.41946,1.85362,1.36683,-0.6398,0.16847,1.15843,0.58514,1.91867,0.39843,-2.31843,8.55889,-3.10773,2.42102,-0.09473,-0.37248,0.62463,0.42446,0.26596,0.06632,-0.02239,-0.01592,-0.11434,1.25165,0.87542,-1.99383,-0.02555,0.34065,0.16412
18.54,-0.19811,0.00815,0.18941,-1.11312,-0.07455,-0.78161,0.41,0.26535,1.20855,0.26901,1.61103,0.00054,2.94414,1.47512,1.42971,-0.3894,0.03419,1.13412,0.54053,1.86323,-0.09132,-2.3606,7.94115,-4.45517,2.60315,-0.40475,-0.47287,0.5602,0.50435,0.36738,0.05424,-0.03873,-0.0233,-0.34025,1.19251,1.17159,-1.68413,0.02287,0.17503,0.08121
18.56,-0.22835,0.0135,0.22055,-0.99599,-0.05984,-0.67439,0.4163,0.25444,1.06002,0.27274,1.39662,0.00054,2.44104,1.07005,1.5344,-0.06518,-0.05939,1.04181,0.48647,1.81771,-0.58464,-2.40425,7.12346,-5.24976,2.54545,-0.6386,-0.57629,0.4413,0.60215,0.46551,0.03516,-0.05455,-0.03042,-0.61462,1.04,1.42708,-1.23502,0.08309,-0.00126,-0.00758
18.58,-0.25826,0.0203,0.25348,-0.83202,-0.04344,-0.52114,0.41112,0.21904,0.8614,0.28505,1.13155,0.00052,1.93614,0.66281,1.64398,0.2704,-0.11204,0.86715,0.43474,1.77791,-1.05808,-2.46365,6.14568,-5.50422,2.2625,-0.79579,-0.67357,0.27109,0.7192,0.55579,0.00957,-0.06924,-0.03707,-0.91947,0.7986,1.6402,-0.66358,0.15221,-0.17866,-0.09732
18.6,-0.28717,0.02815,0.28721,-0.62646,-0.0297,-0.32887,0.39999,0.16009,0.62282,0.30661,0.82993,0.00048,1.44964,0.27469,1.72574,0.56551,-0.12271,0.6112,0.39448,1.73713,-1.48741,-2.54601,5.05461,-5.28475,1.79273,-0.88293,-0.75864,0.05656,0.84884,0.63478,-0.02107,-0.08196,-0.04286,-1.23415,0.47917,1.80803,0.0008,0.22601,-0.34683,-0.18271
18.62,-0.31447,0.03647,0.32056,-0.3876,-0.02083,-0.10815,0.38756,0.08062,0.35723,0.33491,0.50814,0.00043,0.99505,-0.07683,1.75304,0.78184,-0.08878,0.29022,0.37127,1.68674,-1.84912,-2.65063,3.90127,-4.69376,1.19231,-0.91082,-0.82948,-0.19195,0.9758,0.70025,-0.05436,-0.09161,-0.04722,-1.53741,0.09817,1.92496,0.71821,0.29928,-0.49548,-0.2584
18.64,-0.33969,0.04459,0.35232,-0.12633,-0.01688,0.12781,0.37732,-0.0146,0.07967,0.36467,0.18358,0.00037,0.57922,-0.37863,1.70633,0.89545,-0.00552,-0.06749,0.36667,1.61723,-2.12227,-2.7694,2.73715,-3.85192,0.52712,-0.892,-0.88782,-0.46165,1.07859,0.75084,-0.08736,-0.097,-0.04948,-1.80939,-0.32391,1.98215,1.44179,0.36631,-0.61514,-0.3195
18.66,-0.36249,0.05175,0.38127,0.14486,-0.0163,0.3648,0.37192,-0.11969,-0.19375,0.38885,-0.12691,0.00031,0.20338,-0.62216,1.57383,0.89596,0.13415,-0.42683,0.37822,1.51977,-2.29036,-2.88865,1.61014,-2.88137,-0.13628,-0.83895,-0.93759,-0.73849,1.13424,0.78526,-0.11702,-0.09716,-0.04905,-2.03331,-0.76474,1.96807,2.12274,0.42162,-0.69819,-0.36203
18.68,-0.38264,0.05719,0.40628,0.41303,-0.01687,0.58927,0.37357,-0.22839,-0.44704,0.39989,-0.40874,0.00025,-0.13522,-0.80358,1.35164,0.7845,0.33933,-0.75221,0.39994,1.38777,-2.34329,-2.99158,0.56045,-1.89192,-0.73918,-0.76295,-0.98284,-1.00853,1.12424,0.80135,-0.14085,-0.09166,-0.04566,-2.19695,-1.20248,1.87003,2.71597,0.46063,-0.73967,-0.38342
18.7,-0.40011,0.06018,0.42643,0.66599,-0.01653,0.78985,0.38439,-0.33476,-0.66555,0.39106,-0.65086,0.0002,-0.44141,-0.92354,1.04354,0.5711,0.62023,-1.0133,0.42313,1.21832,-2.27875,-3.06094,-0.38222,-0.97131,-1.23744,-0.67356,-1.02586,-1.25904,1.03968,0.79523,-0.15739,-0.08087,-0.03952,-2.29362,-1.61772,1.67625,3.18501,0.48028,-0.73796,-0.38279
18.72,-0.41491,0.06011,0.44108,0.89316,-0.01386,0.95828,0.40641,-0.43367,-0.83716,0.35749,-0.84648,0.00015,-0.72024,-0.98666,0.66013,0.27198,0.98631,-1.18919,0.43772,1.01269,-2.10281,-3.08101,-1.20007,-0.18023,-1.60516,-0.57844,-1.0659,-1.47936,0.8844,0.76074,-0.16652,-0.06608,-0.03137,-2.32257,-1.99477,1.37832,3.5054,0.47939,-0.69496,-0.36109
18.74,-0.42714,0.05651,0.44984,1.08631,-0.00799,1.08967,0.44103,-0.52105,-0.95319,0.29687,-0.99306,0.00011,-0.97536,-1.00062,0.2174,-0.0932,1.44373,-1.27023,0.43371,0.77614,-1.8293,-3.03885,-1.88669,0.44785,-1.83496,-0.48349,-1.09904,-1.66123,0.67508,0.68934,-0.16948,-0.04938,-0.02244,-2.28872,-2.32195,0.97352,3.66596,0.45863,-0.61579,-0.32091
18.76,-0.43678,0.04909,0.45259,1.23988,0.00188,1.18215,0.48822,-0.59397,-1.00926,0.20969,-1.09175,8e-05,-1.20785,-0.97508,-0.26516,-0.5037,1.99219,-1.2579,0.40295,0.51686,-1.47839,-2.92471,-2.4453,0.90332,-1.93532,-0.39305,-1.11888,-1.79884,0.43871,0.5704,-0.16862,-0.03334,-0.01425,-2.20184,-2.59128,0.46696,3.66822,0.42034,-0.50806,-0.26615
18.78,-0.44371,0.0378,0.44939,1.35122,0.01721,1.23619,0.54555,-0.65055,-1.00577,0.09923,-1.14642,4e-05,-1.41556,-0.92046,-0.76657,-0.9396,2.6217,-1.1631,0.34071,0.24455,-1.07445,-2.73216,-2.88618,1.19478,-1.92625,-0.3102,-1.11782,-1.88867,0.20811,0.39192,-0.16704,-0.02061,-0.00834,-2.07543,-2.79762,-0.12684,3.52467,0.36804,-0.38097,-0.2015
18.8,-0.44759,0.02282,0.44049,1.42051,0.04065,1.25375,0.60753,-0.68982,-0.94813,-0.02872,-1.16269,1e-05,-1.59312,-0.84694,-1.26603,-1.38304,3.30977,-1.00375,0.24693,-0.03078,-0.64388,-2.45813,-3.22386,1.34283,-1.83436,-0.23706,-1.0885,-1.92928,0.01673,0.14151,-0.16806,-0.01352,-0.00603,-1.9253,-2.93779,-0.78336,3.25617,0.30597,-0.24432,-0.13197
18.82,-0.44785,0.00463,0.4262,1.45058,0.07622,1.23753,0.66538,-0.71151,-0.84632,-0.16622,-1.147,-2e-05,-1.73245,-0.76363,-1.74409,-1.8186,4.0196,-0.80211,0.12671,-0.29979,-0.21287,-2.10307,-3.4747,1.37442,-1.68822,-0.17501,-1.02482,-1.9211,-0.10635,-0.19254,-0.17478,-0.01363,-0.00818,-1.76806,-3.0097,-1.46859,2.8892,0.23864,-0.10776,-0.06248
18.84,-0.44372,-0.01608,0.40686,1.44644,0.12891,1.19033,0.70762,-0.71592,-0.71398,-0.30377,-1.10588,-5e-05,-1.82388,-0.67804,-2.18329,-2.23309,4.69986,-0.58215,-0.00996,-0.55407,0.19464,-1.67131,-3.65495,1.31839,-1.51467,-0.12477,-0.92244,-1.86617,-0.14067,-0.61996,-0.18962,-0.0215,-0.01506,-1.61938,-3.01164,-2.14121,2.45274,0.17035,0.01992,0.00249
18.86,-0.43425,-0.03834,0.38269,1.41471,0.2038,1.11467,0.72124,-0.70375,-0.567,-0.431,-1.04544,-9e-05,-1.8577,-0.59581,-2.56825,-2.61488,5.28645,-0.36724,-0.14927,-0.78611,0.5587,-1.17144,-3.77942,1.20249,-1.33619,-0.08647,-0.7787,-1.76802,-0.07736,-1.14731,-0.21399,-0.03657,-0.02626,-1.49223,-2.94193,-2.75597,1.97552,0.10487,0.13115,0.05912
18.88,-0.41845,-0.06101,0.35378,1.36298,0.30484,1.01263,0.69338,-0.67597,-0.42183,-0.53742,-0.97112,-0.00013,-1.82592,-0.52066,-2.88564,-2.95299,5.70672,-0.17816,-0.27532,-0.98894,0.86474,-0.61671,-3.86094,1.05167,-1.16941,-0.05961,-0.59221,-1.63149,0.07923,-1.77668,-0.24802,-0.05708,-0.04071,-1.39539,-2.79898,-3.26798,1.48363,0.04517,0.21995,0.10443
18.9,-0.3954,-0.08281,0.32005,1.29914,0.43356,0.88588,0.61332,-0.63381,-0.2939,-0.61327,-0.8876,-0.00018,-1.72394,-0.45455,-3.12413,-3.23651,5.88612,-0.03149,-0.37214,-1.15593,1.10433,-0.02516,-3.91007,0.88711,-1.02453,-0.04305,-0.36234,-1.46261,0.31166,-2.50429,-0.29047,-0.08024,-0.05674,-1.33231,-2.58167,-3.63713,0.99907,-0.00673,0.28205,0.13635
18.92,-0.3644,-0.10235,0.28127,1.23078,0.58798,0.73586,0.47432,-0.57862,-0.19625,-0.65042,-0.79876,-0.00023,-1.55168,-0.39798,-3.27432,-3.45418,5.75734,0.06153,-0.42589,-1.28074,1.27521,0.58098,-3.93506,0.72583,-0.90559,-0.03506,-0.0888,-1.26827,0.59147,-3.3192,-0.33873,-0.10244,-0.07228,-1.30059,-2.29006,-3.83204,0.53905,-0.0498,0.31501,0.15375
18.94,-0.32513,-0.11825,0.23716,1.16439,0.7619,0.56404,0.27531,-0.51182,-0.13844,-0.6432,-0.70776,-0.00029,-1.3141,-0.35028,-3.32891,-3.59447,5.27101,0.0957,-0.42699,-1.35766,1.38058,1.17658,-3.94169,0.58044,-0.81128,-0.03349,0.22857,-1.0557,0.883,-4.20213,-0.38896,-0.11961,-0.08498,-1.29216,-1.92608,-3.83316,0.11621,-0.08397,0.31825,0.15644
18.96,-0.27776,-0.12923,0.18744,1.10484,0.9446,0.37214,0.02202,-0.43474,-0.12584,-0.58923,-0.61695,-0.00034,-1.02101,-0.31,-3.28302,-3.64612,4.40687,0.07228,-0.37201,-1.38234,1.42783,1.73571,-3.93307,0.45892,-0.73624,-0.03591,0.58966,-0.83179,1.14864,-5.12467,-0.4364,-0.12767,-0.09251,-1.29403,-1.49422,-3.63477,-0.26063,-0.10996,0.29298,0.14514
18.98,-0.22307,-0.13418,0.13198,1.05483,1.12129,0.16243,-0.27255,-0.34856,-0.15931,-0.48996,-0.52796,-0.00039,-0.68648,-0.27531,-3.13471,-3.5991,3.183,-0.00125,-0.26498,-1.35275,1.42707,2.23398,-3.90948,0.36464,-0.67256,-0.03988,0.99369,-0.60244,1.35426,-6.04911,-0.4757,-0.12297,-0.09279,-1.28974,-1.00217,-3.24598,-0.5855,-0.12913,0.24214,0.12138
19,-0.16249,-0.1323,0.07094,1.01474,1.27412,-0.06202,-0.58859,-0.25431,-0.23528,-0.35098,-0.44173,-0.00043,-0.32778,-0.24432,-2.88558,-3.4458,1.66032,-0.11189,-0.11773,-1.27002,1.38966,2.65078,-3.86828,0.2967,-0.61133,-0.04316,1.43827,-0.37215,1.47391,-6.92898,-0.50137,-0.10273,-0.0842,-1.26122,-0.46114,-2.69035,-0.85435,-0.14322,0.1702,0.08742
19.02,-0.09806,-0.12318,0.0048,0.98276,1.38396,-0.29708,-0.90116,-0.15296,-0.34618,-0.1817,-0.35862,-0.00046,0.03582,-0.2154,-2.54105,-3.18212,-0.06036,-0.2426,0.05094,-1.13907,1.32698,2.97081,-3.8039,0.25073,-0.54408,-0.04386,1.91819,-0.14392,1.49266,-7.71054,-0.50813,-0.06533,-0.06572,-1.19096,0.11416,-2.0038,-1.06446,-0.15417,0.08282,0.04605
19.04,-0.03233,-0.10688,-0.06552,0.9554,1.43275,-0.53749,-1.18297,-0.04557,-0.48138,0.00552,-0.27852,-0.00047,0.38464,-0.18744,-2.11034,-2.80816,-1.84951,-0.37442,0.21748,-0.96867,1.24952,3.18483,-3.70786,0.22013,-0.46407,-0.04057,2.42395,0.08046,1.4072,-8.33519,-0.49135,-0.01045,-0.03705,-1.06438,0.70625,-1.23077,-1.21431,-0.16381,-0.01365,0.00034
19.06,0.03187,-0.08399,-0.1387,0.9282,1.40625,-0.77682,-1.40813,0.06649,-0.62838,0.19671,-0.20099,-0.00045,0.70019,-0.15999,-1.60601,-2.3287,-3.56663,-0.48904,0.35686,-0.77102,1.16617,3.28962,-3.56902,0.19775,-0.36719,-0.03235,2.94046,0.29989,1.22449,-8.74294,-0.44737,0.06088,0.00138,-0.87209,1.29603,-0.41909,-1.30397,-0.17365,-0.11281,-0.04662
19.08,0.0917,-0.05564,-0.21307,0.89661,1.29665,-1.00762,-1.55597,0.18135,-0.77408,0.37791,-0.12544,-0.00042,0.96689,-0.13333,-1.04354,-1.75338,-5.08042,-0.57148,0.4462,-0.56089,1.08396,3.28751,-3.37434,0.17745,-0.25259,-0.01874,3.44618,0.51317,0.95904,-8.87683,-0.37388,0.14644,0.04849,-0.61183,1.86414,0.38521,-1.33561,-0.18473,-0.20878,-0.09203
19.1,0.14452,-0.02346,-0.28668,0.85684,1.10455,-1.22163,-1.61425,0.2965,-0.906,0.53668,-0.05126,-0.00036,1.17329,-0.10841,-0.44091,-1.09679,-6.28671,-0.61201,0.4681,-0.35443,1.00783,3.18563,-3.11011,0.15543,-0.12285,0.00028,3.91338,0.71824,0.62968,-8.68776,-0.27026,0.24291,0.10257,-0.28954,2.39227,1.14225,-1.31405,-0.19747,-0.29678,-0.13359
19.12,0.18818,0.0105,-0.35742,0.80644,0.83948,-1.41013,-1.58082,0.40873,-1.01318,0.66325,0.02195,-0.00029,1.3129,-0.08673,0.18177,-0.37817,-7.1199,-0.60729,0.41297,-0.16767,0.94062,2.99482,-2.76384,0.13088,0.0164,0.02434,4.30952,0.9115,0.25642,-8.13899,-0.13793,0.34608,0.1614,0.08063,2.86399,1.82073,-1.24686,-0.21169,-0.37327,-0.1696
19.14,0.22113,0.04393,-0.42313,0.74459,0.51906,-1.5643,-1.46363,0.51424,-1.08668,0.75122,0.09426,-0.00019,1.38437,-0.07005,0.80251,0.3793,-7.55625,-0.56015,0.28008,-0.01483,0.88303,2.72839,-2.32643,0.10583,0.15731,0.05271,4.60007,1.0874,-0.14224,-7.20985,0.01948,0.45111,0.22234,0.47783,3.26515,2.3984,-1.14385,-0.2267,-0.43607,-0.19899
19.16,0.24252,0.07451,-0.48175,0.67204,0.1666,-1.67572,-1.27894,0.60891,-1.11989,0.79782,0.16533,-9e-05,1.39117,-0.05999,1.39787,1.14961,-7.60995,-0.4784,0.07728,0.09349,0.83366,2.40078,-1.79453,0.0844,0.29112,0.08436,4.75239,1.23842,-0.55121,-5.89868,0.19601,0.5528,0.28246,0.87698,3.58398,2.86073,-1.01626,-0.24145,-0.48405,-0.22117
19.18,0.25228,0.10012,-0.53149,0.59094,-0.19188,-1.73704,-1.04871,0.68863,-1.10856,0.80383,0.23433,2e-05,1.34088,-0.0577,1.94366,1.90535,-7.3246,-0.37305,-0.18017,0.15171,0.78913,2.02648,-1.1727,0.07154,0.40953,0.11801,4.74022,1.35557,-0.95964,-4.22504,0.3835,0.64582,0.33869,1.25205,3.81104,3.19885,-0.87551,-0.25476,-0.51682,-0.23592
19.2,0.25107,0.11906,-0.57097,0.50442,-0.53086,-1.74264,-0.7974,0.74972,-1.05085,0.77314,0.30001,0.00013,1.24438,-0.06351,2.41591,2.61927,-6.76314,-0.25637,-0.47152,0.16022,0.74445,1.61938,-0.47477,0.07183,0.50592,0.15218,4.5477,1.42953,-1.36037,-2.23099,0.57189,0.7251,0.38797,1.57917,3.9394,3.40731,-0.73218,-0.26554,-0.53443,-0.24321
19.22,0.24016,0.1302,-0.59936,0.41627,-0.82813,-1.68922,-0.54891,0.78924,-0.94737,0.71215,0.36081,0.00022,1.1147,-0.07679,2.79224,3.2658,-5.99816,-0.14022,-0.77279,0.12525,0.69353,1.19237,0.27612,0.08837,0.57612,0.18527,4.17214,1.45228,-1.7481,0.01917,0.74988,0.78599,0.42743,1.83927,3.96487,3.48253,-0.59513,-0.27285,-0.53706,-0.2431
19.24,0.22128,0.13304,-0.61641,0.33049,-1.06688,-1.57629,-0.32389,0.80531,-0.80112,0.62884,0.41504,0.0003,0.96591,-0.09595,3.05368,3.82253,-5.10401,-0.03471,-1.05925,0.0578,0.62997,0.75746,1.04914,0.1221,0.61867,0.21566,3.62487,1.4193,-2.11633,2.4413,0.9058,0.82454,0.45451,2.01985,3.8863,3.42203,-0.47097,-0.27604,-0.52488,-0.23568
19.26,0.19636,0.12768,-0.62247,0.25089,-1.23699,-1.40644,-0.13752,0.79725,-0.6175,0.53183,0.46112,0.00036,0.81186,-0.11856,3.18673,4.27165,-4.15111,0.05254,-1.30798,-0.02832,0.54801,0.32597,1.80874,0.17146,0.63457,0.24182,2.93035,1.33171,-2.45394,4.93571,1.02886,0.83771,0.46715,2.11591,3.70615,3.22485,-0.36389,-0.27465,-0.49802,-0.2211
19.28,0.16727,0.1148,-0.6185,0.18074,-1.3357,-1.18555,0.00189,0.76573,-0.40422,0.42941,0.49792,0.00039,0.66507,-0.14166,3.18545,4.60129,-3.20227,0.11677,-1.50016,-0.11872,0.44341,-0.09118,2.51845,0.23229,0.62678,0.26238,2.12402,1.1981,-2.74246,7.39293,1.11032,0.82354,0.46394,2.13012,3.43106,2.89263,-0.27574,-0.26843,-0.45668,-0.1996
19.3,0.13566,0.09551,-0.60595,0.12257,-1.3674,-0.92267,0.09348,0.71275,-0.17113,0.32883,0.5249,0.0004,0.53583,-0.16205,3.053,4.80639,-2.31077,0.15614,-1.62288,-0.20059,0.31432,-0.48322,3.14455,0.29808,0.59969,0.27624,1.24936,1.03519,-2.95517,9.70005,1.1446,0.78137,0.44428,2.07229,3.07231,2.43122,-0.20637,-0.25724,-0.40127,-0.17158
19.32,0.10276,0.07126,-0.58677,0.07803,-1.34268,-0.62963,0.14338,0.64158,0.07018,0.23579,0.54225,0.00038,0.43168,-0.17665,2.80206,4.8889,-1.51934,0.17143,-1.67002,-0.26427,0.16167,-0.83956,3.65902,0.36014,0.55855,0.2825,0.35426,0.86671,-3.05902,11.74714,1.12987,0.71198,0.40849,1.95809,2.64585,1.85206,-0.15409,-0.24107,-0.33265,-0.1377
19.34,0.06942,0.04372,-0.56314,0.0479,-1.2766,-0.32021,0.16323,0.5564,0.3071,0.15429,0.55087,0.00035,0.35711,-0.18277,2.45397,4.85694,-0.85955,0.16555,-1.64228,-0.30405,-0.01074,-1.15018,4.04141,0.40803,0.50909,0.28041,-0.51297,0.72039,-3.01929,13.43359,1.06819,0.61761,0.35782,1.80712,2.17158,1.17302,-0.11625,-0.22002,-0.2523,-0.09893
19.36,0.03605,0.0146,-0.53737,0.03217,-1.18653,-0.00898,0.16799,0.46199,0.527,0.08671,0.55213,0.0003,0.3136,-0.1784,2.03658,4.72345,-0.35133,0.14294,-1.54636,-0.31819,-0.1967,-1.40634,4.27975,0.42991,0.45726,0.26918,-1.30792,0.62351,-2.80665,14.6744,0.96512,0.50188,0.29442,1.64042,1.67202,0.41865,-0.08973,-0.19441,-0.16245,-0.05655
19.38,0.00277,-0.01444,-0.51164,0.03018,-1.08968,0.28999,0.17333,0.3632,0.71829,0.03406,0.54775,0.00024,0.29982,-0.1624,1.58161,4.5045,-0.00276,0.10889,-1.3937,-0.30844,-0.38822,-1.60143,4.37067,0.41309,0.40902,0.24786,-1.99399,0.598,-2.40483,15.40633,0.82897,0.36963,0.22117,1.47799,1.17079,-0.38014,-0.07148,-0.16481,-0.06615,-0.01214
