T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.18,-0.04889,-0.03143,-0.21213,0.38681,0.11711,0.37912,0.2777,0.0575,-0.03607,0.27214,-0.384,-0,-0.0626,-0.01016,-0.27598,0.95137,-0.15041,-0.05059,0.04261,-0.02222,-0.06657,0.5103,-0.7742,0.1939,-0.02328,-0.05336,-0.72991,-0.05139,-0.24069,0.59251,0.09252,0.0397,0.02308,-0.27352,-0.01301,0.23782,-0.03611,0.02059,-0.03201,-0.01644
38.2,-0.04683,-0.03201,-0.22619,0.4045,0.1169,0.38808,0.30777,0.06874,-0.03868,0.22572,-0.384,-0,-0.12708,-0.21217,-0.46946,1.11408,-0.09038,-0.07148,0.01768,-0.26499,0.03103,0.80874,-0.75513,0.28007,-0.08156,-0.06833,-0.73733,0.00092,-0.13884,0.65124,0.09294,0.03381,0.02031,-0.27463,-0.00094,0.24012,-0.0354,0.02071,-0.03358,-0.01715
38.22,-0.04343,-0.03228,-0.24065,0.41764,0.1176,0.39441,0.33419,0.07882,-0.0395,0.17378,-0.384,-0,-0.19473,-0.43897,-0.66435,1.25312,-0.04069,-0.10903,-0.00559,-0.54283,0.14293,1.10622,-0.73406,0.3817,-0.16704,-0.08579,-0.73864,0.05833,-0.02428,0.69554,0.09217,0.02318,0.0152,-0.27325,0.01114,0.2286,-0.03718,0.02041,-0.03352,-0.01706
38.24,-0.03831,-0.03209,-0.2554,0.42621,0.12014,0.39714,0.35431,0.0881,-0.03922,0.11841,-0.384,-0,-0.26617,-0.68226,-0.84838,1.3639,-0.00904,-0.15876,-0.02404,-0.85178,0.26204,1.38911,-0.71194,0.49273,-0.28101,-0.10521,-0.73468,0.11617,0.08583,0.72228,0.09064,0.00895,0.00829,-0.26877,0.02327,0.1995,-0.04293,0.01944,-0.03156,-0.01603
38.26,-0.03116,-0.03136,-0.27042,0.43058,0.12524,0.3954,0.36623,0.09697,-0.03879,0.06151,-0.384,-0,-0.34126,-0.93404,-1.01337,1.44419,0.00121,-0.21576,-0.03592,-1.18783,0.38203,1.64692,-0.68885,0.60512,-0.4248,-0.12512,-0.72624,0.17146,0.17969,0.73021,0.08861,-0.00765,0.0002,-0.26019,0.03592,0.1508,-0.05456,0.0176,-0.02767,-0.01403
38.28,-0.02176,-0.03013,-0.28566,0.43156,0.1334,0.38841,0.36881,0.10576,-0.03946,0.00513,-0.384,-0,-0.41834,-1.18496,-1.15446,1.49359,-0.00854,-0.27445,-0.041,-1.54457,0.49661,1.87076,-0.66412,0.70796,-0.59886,-0.14282,-0.71406,0.22281,0.25124,0.72002,0.08618,-0.02526,-0.00839,-0.24618,0.05004,0.08273,-0.07442,0.0147,-0.0221,-0.01118
38.3,-0.01005,-0.02852,-0.30094,0.43024,0.1448,0.37553,0.3615,0.11469,-0.04266,-0.04818,-0.384,-0,-0.49402,-1.42286,-1.26866,1.51279,-0.03281,-0.32834,-0.04029,-1.91097,0.59889,2.05141,-0.63651,0.78729,-0.80168,-0.15448,-0.6989,0.26985,0.29902,0.69403,0.08333,-0.04225,-0.01668,-0.22514,0.06685,-0.00211,-0.10516,0.01061,-0.01538,-0.00774
38.32,0.00394,-0.02673,-0.31598,0.42786,0.15949,0.35635,0.34416,0.12379,-0.0498,-0.09571,-0.384,-0,-0.56396,-1.63435,-1.35427,1.50325,-0.06388,-0.37091,-0.03553,-2.27201,0.68212,2.17992,-0.60445,0.82851,-1.02971,-0.15584,-0.68152,0.31291,0.32478,0.65549,0.07993,-0.05705,-0.0239,-0.19537,0.08766,-0.0996,-0.14955,0.0052,-0.00824,-0.00406
38.34,0.02013,-0.02494,-0.33054,0.42565,0.17749,0.33074,0.31687,0.13299,-0.06183,-0.13535,-0.384,-0,-0.62464,-1.80832,-1.41099,1.4673,-0.09433,-0.39707,-0.02854,-2.61133,0.7414,2.24984,-0.5661,0.82056,-1.2777,-0.14352,-0.66262,0.35279,0.33208,0.60763,0.07589,-0.06852,-0.02948,-0.15526,0.11362,-0.20541,-0.2102,-0.00168,-0.00145,-0.00051
38.36,0.03842,-0.02335,-0.34446,0.42461,0.19883,0.2991,0.27995,0.14203,-0.07894,-0.16594,-0.384,-0,-0.67429,-1.93792,-1.4399,1.40843,-0.11874,-0.40415,-0.02078,-2.91182,0.77475,2.25867,-0.51966,0.75897,-1.53811,-0.11587,-0.64286,0.39046,0.32536,0.55329,0.07114,-0.07619,-0.03321,-0.1036,0.14541,-0.31561,-0.28913,-0.01022,0.0043,0.00256
38.38,0.05854,-0.02212,-0.35758,0.42559,0.22341,0.2626,0.2342,0.15043,-0.10039,-0.18721,-0.384,-0,-0.71271,-2.01987,-1.44312,1.33172,-0.13387,-0.39204,-0.0133,-3.15342,0.78306,2.20799,-0.46372,0.64688,-1.79896,-0.07341,-0.62306,0.42671,0.30968,0.49513,0.06575,-0.08033,-0.03522,-0.04001,0.183,-0.42594,-0.38717,-0.0206,0.00829,0.00484
38.4,0.07993,-0.0214,-0.36961,0.42918,0.25086,0.2233,0.1811,0.15742,-0.12444,-0.19937,-0.384,-0,-0.74073,-2.05317,-1.42333,1.24389,-0.13833,-0.36285,-0.00682,-3.3117,0.76943,2.10281,-0.3975,0.49457,-2.04243,-0.01881,-0.60423,0.46183,0.29042,0.43601,0.05992,-0.08172,-0.03591,0.03481,0.2255,-0.53114,-0.50342,-0.03293,0.00982,0.006
38.42,0.10188,-0.02131,-0.38019,0.43566,0.28045,0.18374,0.12268,0.1621,-0.14867,-0.20299,-0.384,-0,-0.75959,-2.03813,-1.38308,1.15213,-0.13209,-0.32014,-0.00179,-3.36161,0.7381,1.95031,-0.32072,0.31653,-2.24649,0.04375,-0.58724,0.49548,0.27208,0.37862,0.05393,-0.08133,-0.03578,0.11936,0.27145,-0.62539,-0.63541,-0.04723,0.00823,0.00575
38.44,0.12374,-0.0219,-0.38898,0.44476,0.31108,0.14627,0.06125,0.16364,-0.17047,-0.19884,-0.384,-0,-0.77037,-1.976,-1.32408,1.06223,-0.11586,-0.26794,0.00152,-3.28476,0.69316,1.75833,-0.23309,0.12713,-2.38866,0.10959,-0.57222,0.52673,0.25651,0.32488,0.04806,-0.07995,-0.03522,0.21198,0.31944,-0.70345,-0.77953,-0.06347,0.00305,0.00388
38.46,0.14498,-0.02307,-0.39576,0.4555,0.34124,0.11266,-0.00067,0.16146,-0.18735,-0.18791,-0.384,-0,-0.77355,-1.86901,-1.24697,0.97749,-0.0908,-0.21022,0.00303,-3.07506,0.63785,1.53507,-0.13432,-0.06167,-2.44832,0.17387,-0.55818,0.55393,0.24178,0.27564,0.04257,-0.07784,-0.03437,0.3109,0.36834,-0.76131,-0.93087,-0.08152,-0.00589,0.00031
38.48,0.16508,-0.02459,-0.40037,0.46607,0.36866,0.0843,-0.05982,0.1553,-0.19683,-0.17147,-0.384,-0,-0.76889,-1.72097,-1.15173,0.89918,-0.05859,-0.15121,0.00273,-2.74121,0.57476,1.29061,-0.02484,-0.23951,-2.40641,0.23133,-0.54305,0.5745,0.22193,0.23096,0.03768,-0.0747,-0.03306,0.41357,0.41699,-0.79577,-1.08205,-0.10101,-0.01835,-0.00485
38.5,0.1834,-0.0261,-0.40264,0.47387,0.39032,0.06243,-0.11198,0.14512,-0.19641,-0.151,-0.36026,-0,-0.75538,-1.53773,-1.03821,0.82722,-0.0215,-0.09563,0.00072,-2.30624,0.5061,1.03777,0.09362,-0.39634,-2.24552,0.27598,-0.52398,0.58487,0.18784,0.19057,0.03366,-0.06977,-0.0309,0.51604,0.46384,-0.80407,-1.22246,-0.12122,-0.0337,-0.01131
38.52,0.19921,-0.02719,-0.40237,0.476,0.40304,0.04807,-0.15273,0.13116,-0.18384,-0.12802,-0.32148,-0,-0.73149,-1.32611,-0.90603,0.7603,0.01799,-0.04796,-0.00284,-1.8014,0.43339,0.7897,0.21851,-0.52323,-1.95279,0.30215,-0.498,0.58131,0.12981,0.15411,0.03075,-0.06211,-0.0274,0.61321,0.50697,-0.78423,-1.33969,-0.14112,-0.05092,-0.01864
38.54,0.21193,-0.02751,-0.39942,0.47001,0.4046,0.04175,-0.17893,0.11373,-0.15778,-0.10371,-0.28086,-0,-0.69548,-1.09218,-0.75415,0.69564,0.05782,-0.01107,-0.00782,-1.25685,0.35667,0.55518,0.34748,-0.61441,-1.52498,0.30631,-0.46301,0.56118,0.04144,0.12114,0.02902,-0.05105,-0.02222,0.69978,0.54435,-0.73599,-1.42238,-0.15951,-0.06879,-0.02628
38.56,0.22123,-0.02684,-0.39369,0.45444,0.39448,0.0433,-0.18967,0.09331,-0.1183,-0.0787,-0.23899,-0,-0.64582,-0.84081,-0.58116,0.62907,0.0966,0.01458,-0.01405,-0.69722,0.2743,0.33625,0.47875,-0.66849,-0.9738,0.28838,-0.41859,0.52394,-0.07741,0.09133,0.02839,-0.03655,-0.01531,0.77058,0.57389,-0.66167,-1.46199,-0.17506,-0.08587,-0.03361
38.58,0.22702,-0.02512,-0.38519,0.42906,0.37414,0.05183,-0.18636,0.07068,-0.06724,-0.05324,-0.19643,-0,-0.58157,-0.57748,-0.38659,0.55549,0.13346,0.03094,-0.02136,-0.14458,0.18348,0.1292,0.61017,-0.68825,-0.33098,0.25213,-0.36652,0.47166,-0.21901,0.06469,0.02852,-0.01935,-0.00706,0.82008,0.59322,-0.56689,-1.45276,-0.1862,-0.10041,-0.03986
38.6,0.22927,-0.02247,-0.37407,0.39487,0.34673,0.06578,-0.17234,0.04697,-0.00828,-0.0274,-0.15394,-0,-0.50276,-0.30976,-0.17197,0.46947,0.16768,0.04196,-0.0295,0.37782,0.08099,-0.07309,0.73837,-0.67967,0.35093,0.20474,-0.31073,0.40886,-0.36806,0.04178,0.02892,-0.001,0.00178,0.84207,0.59958,-0.46053,-1.39119,-0.19107,-0.1103,-0.04413
38.62,0.22809,-0.01908,-0.36055,0.35366,0.31623,0.08321,-0.15186,0.02357,0.0539,-0.00121,-0.11239,-0,-0.41035,-0.04633,0.05956,0.36563,0.1987,0.05299,-0.03818,0.84713,-0.03618,-0.27906,0.85932,-0.65035,1.00941,0.1549,-0.25617,0.34144,-0.50574,0.02337,0.02904,0.01657,0.01024,0.83076,0.59038,-0.35264,-1.2759,-0.18789,-0.11344,-0.04549
38.64,0.22362,-0.01522,-0.34487,0.30742,0.28597,0.10216,-0.12868,0.00174,0.11501,0.02539,-0.07227,-0,-0.30615,0.2057,0.30465,0.23893,0.22628,0.07002,-0.04717,1.24615,-0.17026,-0.49641,0.96971,-0.60754,1.59038,0.11005,-0.20686,0.27478,-0.61607,0.00996,0.02844,0.03168,0.01749,0.78283,0.56419,-0.25133,-1.10768,-0.17555,-0.10847,-0.04336
38.66,0.21616,-0.0112,-0.32726,0.25807,0.25777,0.12084,-0.10517,-0.01748,0.17189,0.05238,-0.0336,-0,-0.19307,0.44181,0.55983,0.0853,0.25048,0.09913,-0.0563,1.5657,-0.32187,-0.72999,1.0676,-0.55705,2.05889,0.07459,-0.1648,0.21279,-0.68999,0.00141,0.02691,0.04334,0.023,0.69909,0.52161,-0.16083,-0.89038,-0.15413,-0.09519,-0.03768
38.68,0.20615,-0.00736,-0.30809,0.20781,0.232,0.13749,-0.08232,-0.03321,0.22221,0.07942,0.00389,-0,-0.07604,0.65852,0.8196,-0.09709,0.27153,0.14614,-0.06541,1.80254,-0.48865,-0.9795,1.15177,-0.5033,2.39802,0.04976,-0.12995,0.15806,-0.72576,-0.00311,0.02448,0.05122,0.02662,0.58542,0.46572,-0.08172,-0.6325,-0.12513,-0.07482,-0.02898
38.7,0.19421,-0.00412,-0.28795,0.15933,0.20787,0.15033,-0.05998,-0.04457,0.26409,0.10577,0.04038,-0,0.03762,0.85167,1.07509,-0.30706,0.28959,0.21629,-0.07425,1.95653,-0.66465,-1.2385,1.22091,-0.44969,2.60393,0.03418,-0.1008,0.11244,-0.72761,-0.0049,0.02147,0.05549,0.02841,0.45263,0.40196,-0.01205,-0.34803,-0.09141,-0.04989,-0.01838
38.72,0.18107,-0.00189,-0.26754,0.11551,0.18394,0.15777,-0.03739,-0.05081,0.29607,0.13045,0.076,-0,0.13971,1.01691,1.31574,-0.54142,0.30471,0.31349,-0.08252,2.02985,-0.84166,-1.49691,1.2734,-0.39869,2.68206,0.02496,-0.075,0.07705,-0.7034,-0.00549,0.01829,0.05669,0.02863,0.31399,0.33681,0.0513,-0.05399,-0.05647,-0.02357,-0.00728
38.74,0.16736,-0.00097,-0.24741,0.07871,0.15876,0.15877,-0.01371,-0.05158,0.31752,0.15273,0.11092,-0,0.22408,1.15166,1.53313,-0.797,0.3169,0.43932,-0.08986,2.02785,-1.01202,-1.74568,1.30752,-0.35176,2.6444,0.019,-0.05019,0.05211,-0.66162,-0.00626,0.01532,0.05543,0.02758,0.18146,0.27561,0.11107,0.2341,-0.02337,0.00122,0.00304
38.76,0.15351,-0.00142,-0.22786,0.05038,0.13129,0.15317,0.01151,-0.04715,0.32884,0.17232,0.14537,-0,0.28825,1.25613,1.72292,-1.07116,0.32615,0.59182,-0.09583,1.95987,-1.16988,-1.97928,1.32157,-0.30938,2.5082,0.01389,-0.02452,0.03683,-0.60965,-0.00818,0.0128,0.05233,0.02558,0.0634,0.22123,0.16843,0.50434,0.00599,0.02241,0.01168
38.78,0.1399,-0.00309,-0.20907,0.03118,0.10128,0.14177,0.038,-0.03845,0.33135,0.18933,0.17936,-0,0.33336,1.33265,1.88384,-1.35993,0.33234,0.76414,-0.09989,1.83974,-1.3104,-2.19446,1.31367,-0.27146,2.29624,0.00823,0.00293,0.02952,-0.55362,-0.01178,0.01082,0.04796,0.02294,-0.035,0.17426,0.22214,0.74688,0.03076,0.03877,0.01811
38.8,0.12691,-0.00562,-0.19119,0.02129,0.06936,0.12621,0.06467,-0.02703,0.3271,0.20409,0.21245,-0,0.36324,1.38462,2.01598,-1.65629,0.33517,0.94408,-0.10134,1.68533,-1.42849,-2.38854,1.28168,-0.23766,2.0364,0.00158,0.03211,0.02785,-0.49867,-0.0171,0.00934,0.04287,0.01997,-0.1107,0.13358,0.2685,0.95199,0.05086,0.04968,0.02209
38.82,0.11491,-0.00853,-0.17443,0.02055,0.03677,0.10863,0.08987,-0.01474,0.31848,0.21708,0.24393,-0,0.38299,1.41587,2.12036,-1.95127,0.33422,1.11633,-0.09932,1.51579,-1.51914,-2.5595,1.2233,-0.20747,1.75745,-0.00582,0.06219,0.0293,-0.44888,-0.02387,0.00823,0.03754,0.01695,-0.16234,0.09715,0.30246,1.11055,0.06661,0.05502,0.02362
38.84,0.10418,-0.01137,-0.15882,0.0285,0.00486,0.09095,0.11195,-0.00327,0.3077,0.22905,0.27317,-0,0.3973,1.43043,2.19922,-2.23684,0.32908,1.26639,-0.09291,1.34737,-1.57859,-2.7075,1.13646,-0.18009,1.4824,-0.01345,0.09211,0.03168,-0.40666,-0.03156,0.00735,0.03231,0.01408,-0.19031,0.06285,0.31968,1.21628,0.0785,0.05513,0.02288
38.86,0.09482,-0.01379,-0.14429,0.04435,-0.02523,0.07459,0.12947,0.00613,0.29658,0.24095,0.29982,-0,0.40932,1.43226,2.25611,-2.50689,0.31946,1.38286,-0.08114,1.19123,-1.60512,-2.83545,1.02001,-0.15447,1.22496,-0.02081,0.1208,0.03342,-0.37258,-0.03952,0.00656,0.02734,0.01147,-0.19676,0.02914,0.31788,1.26706,0.0869,0.0508,0.02027
38.88,0.0869,-0.01554,-0.13068,0.06689,-0.05233,0.06048,0.1412,0.01264,0.28648,0.25393,0.32363,-0,0.42025,1.42523,2.29534,-2.75546,0.30528,1.45697,-0.06315,1.05399,-1.59888,-2.94811,0.87458,-0.12945,0.99053,-0.02737,0.14703,0.03374,-0.34559,-0.04691,0.00576,0.02265,0.00914,-0.18545,-0.00449,0.29715,1.2647,0.09193,0.04327,0.01637
38.9,0.08044,-0.01648,-0.11793,0.09445,-0.07511,0.04919,0.14597,0.01577,0.27841,0.26913,0.34424,-0,0.42939,1.41294,2.32141,-2.97478,0.28676,1.48178,-0.03816,0.93919,-1.5615,-3.0508,0.7032,-0.10409,0.77903,-0.03263,0.16926,0.03249,-0.32344,-0.05271,0.00485,0.01818,0.00703,-0.16143,-0.03739,0.25969,1.21399,0.09346,0.03417,0.01197
38.92,0.07548,-0.01651,-0.10601,0.1251,-0.09227,0.041,0.14274,0.01532,0.273,0.28762,0.36121,-0,0.43493,1.39849,2.33843,-3.15585,0.26446,1.4528,-0.00544,0.84793,-1.49573,-3.14818,0.51055,-0.07801,0.58764,-0.0362,0.18592,0.02999,-0.30321,-0.05589,0.00379,0.0138,0.00508,-0.13019,-0.06807,0.20905,1.12142,0.09119,0.02524,0.00786
38.94,0.07198,-0.01563,-0.09485,0.15699,-0.10296,0.03588,0.13093,0.01132,0.27036,0.31021,0.3742,-0,0.43494,1.38415,2.34972,-3.29072,0.2394,1.36975,0.03594,0.77905,-1.40522,-3.24328,0.30143,-0.05169,0.41358,-0.03817,0.19595,0.02676,-0.2819,-0.05576,0.00256,0.00937,0.00318,-0.0966,-0.0949,0.14917,0.99379,0.08492,0.01783,0.00469
38.96,0.06978,-0.01394,-0.0843,0.1885,-0.10711,0.03349,0.11062,0.00409,0.27003,0.33731,0.38304,-0,0.42824,1.37121,2.35755,-3.37366,0.21319,1.23813,0.08698,0.72935,-1.2947,-3.3365,0.08054,-0.02688,0.25648,-0.03924,0.19922,0.02331,-0.25691,-0.05223,0.00116,0.00479,0.00126,-0.06419,-0.11652,0.08389,0.83774,0.07475,0.01269,0.00278
38.98,0.06866,-0.01161,-0.07424,0.21796,-0.10542,0.03323,0.08272,-0.00578,0.27093,0.36869,0.384,-0,0.41454,1.36001,2.36295,-3.40072,0.18827,1.07051,0.14846,0.69413,-1.17088,-3.42462,-0.14604,-0.00686,0.12031,-0.04079,0.19654,0.02015,-0.22633,-0.04584,-0.00036,2e-05,-0.00076,-0.0353,-0.13172,0.0173,0.66076,0.0612,0.00988,0.00212
39,0.0683,-0.00891,-0.0646,0.24355,-0.09926,0.03427,0.04906,-0.01737,0.27146,0.40332,0.384,-0,0.39442,1.35014,2.36568,-3.36887,0.168,0.88624,0.22048,0.66782,-1.04276,-3.5005,-0.36966,0.00361,0.01388,-0.04473,0.18952,0.01778,-0.18912,-0.03773,-0.00189,-0.0049,-0.00288,-0.01137,-0.1393,-0.04588,0.47197,0.04521,0.0089,0.00243
39.02,0.06836,-0.00617,-0.05538,0.26344,-0.09035,0.03571,0.012,-0.02963,0.26973,0.43962,0.38397,-0,0.36895,1.34058,2.36441,-3.276,0.15636,0.7075,0.30206,0.64471,-0.92031,-3.55455,-0.58086,-0.00107,-0.05184,-0.05303,0.18017,0.01659,-0.14506,-0.02934,-0.00331,-0.00984,-0.00508,0.00681,-0.13819,-0.10076,0.28115,0.02797,0.00894,0.00325
39.04,0.06854,-0.00363,-0.04655,0.2762,-0.08035,0.03679,-0.02612,-0.04161,0.26383,0.47582,0.37518,-0,0.33917,1.33,2.35695,-3.1215,0.15725,0.55292,0.39083,0.61978,-0.81192,-3.57737,-0.77297,-0.02599,-0.06843,-0.06701,0.17036,0.01679,-0.09469,-0.02191,-0.00453,-0.01465,-0.00732,0.01899,-0.12773,-0.14328,0.09667,0.0106,0.00917,0.00415
39.06,0.06854,-0.00144,-0.038,0.28114,-0.07069,0.03699,-0.06322,-0.05264,0.25217,0.51019,0.36116,-0,0.30583,1.31688,2.3405,-2.90743,0.17407,0.43368,0.48246,0.5893,-0.72304,-3.5616,-0.94402,-0.07486,-0.0334,-0.08682,0.16151,0.01822,-0.03938,-0.01623,-0.00548,-0.01919,-0.00952,0.02524,-0.10795,-0.17075,-0.07538,-0.00597,0.00898,0.00479
39.08,0.06812,0.00035,-0.02964,0.27826,-0.06252,0.03607,-0.09729,-0.06222,0.23353,0.54077,0.34129,-0,0.26956,1.29972,2.31175,-2.64018,0.20949,0.35353,0.56981,0.55121,-0.65656,-3.50232,-1.0959,-0.1494,0.04886,-0.11115,0.15453,0.0204,0.01821,-0.01263,-0.00616,-0.02327,-0.01157,0.02591,-0.07975,-0.18172,-0.23005,-0.02092,0.00801,0.00496
39.1,0.06706,0.00179,-0.02142,0.26815,-0.05683,0.03406,-0.12613,-0.06998,0.20715,0.56518,0.31496,-0,0.23111,1.27706,2.26718,-2.33126,0.26555,0.31044,0.64281,0.5052,-0.61359,-3.39696,-1.23256,-0.24932,0.16785,-0.1373,0.14998,0.02254,0.074,-0.01101,-0.00657,-0.02667,-0.01332,0.0215,-0.0449,-0.17574,-0.36223,-0.03343,0.00615,0.00457
39.12,0.0652,0.00296,-0.01333,0.25168,-0.05441,0.03109,-0.14761,-0.07562,0.17274,0.58106,0.28167,-0,0.19136,1.24737,2.20352,-1.99505,0.3441,0.29895,0.69045,0.45203,-0.59375,-3.24479,-1.35877,-0.3731,0.31008,-0.16192,0.14813,0.02373,0.12337,-0.01104,-0.00676,-0.02914,-0.01458,0.01251,-0.00581,-0.15335,-0.46689,-0.04276,0.00353,0.00366
39.14,0.06242,0.00392,-0.00534,0.22971,-0.05582,0.02725,-0.16013,-0.07893,0.1304,0.58665,0.24109,-0,0.15109,1.20892,2.1186,-1.64462,0.44754,0.31285,0.70414,0.39259,-0.59495,-3.04644,-1.47894,-0.51935,0.46367,-0.1822,0.14909,0.0233,0.16275,-0.01234,-0.00677,-0.03053,-0.01524,-0.00072,0.03507,-0.11628,-0.54027,-0.04838,0.00041,0.00234
39.16,0.05863,0.00474,0.00265,0.20294,-0.06133,0.02248,-0.16298,-0.0798,0.08078,0.58142,0.19333,-0,0.11104,1.15976,2.01218,-1.29016,0.57885,0.34688,0.68014,0.32739,-0.61324,-2.80433,-1.59607,-0.68707,0.62084,-0.19657,0.15291,0.02101,0.19059,-0.01457,-0.00662,-0.03078,-0.01524,-0.01807,0.07539,-0.06775,-0.58058,-0.05009,-0.00277,0.0008
39.18,0.05385,0.00541,0.01073,0.17202,-0.07085,0.01659,-0.15638,-0.07822,0.02545,0.56607,0.13929,-0,0.0722,1.09806,1.88691,-0.94121,0.74076,0.39701,0.62021,0.25688,-0.64267,-2.52441,-1.71058,-0.87465,0.7775,-0.20481,0.15952,0.01711,0.20738,-0.01749,-0.00633,-0.03,-0.01465,-0.03953,0.11265,-0.01289,-0.58774,-0.04807,-0.00543,-0.00066
39.2,0.04818,0.00587,0.01894,0.13778,-0.08398,0.00928,-0.14131,-0.07422,-0.03288,0.54248,0.08091,-0,0.03604,1.0225,1.74863,-0.60899,0.93436,0.46,0.53107,0.18195,-0.67548,-2.2173,-1.8196,-1.07864,0.93157,-0.20778,0.16874,0.01231,0.21517,-0.02092,-0.00592,-0.02841,-0.0136,-0.06508,0.14403,0.04131,-0.56287,-0.04274,-0.00683,-0.00166
39.22,0.04176,0.00606,0.02727,0.10115,-0.10005,0.0002,-0.11921,-0.06792,-0.09093,0.51305,0.02082,-0,0.00425,0.93226,1.60467,-0.30538,1.15707,0.53255,0.42248,0.10372,-0.70338,-1.89607,-1.91784,-1.29369,1.08146,-0.20702,0.1803,0.00754,0.21675,-0.02474,-0.00541,-0.02628,-0.01227,-0.09461,0.16672,0.08736,-0.50799,-0.03472,-0.00624,-0.00181
39.24,0.03475,0.00589,0.03578,0.06307,-0.11836,-0.01097,-0.0916,-0.05946,-0.14581,0.47992,-0.03844,-0,-0.02193,0.82702,1.46097,-0.03951,1.40025,0.6101,0.30426,0.02304,-0.71921,-1.57208,-1.99933,-1.51332,1.22444,-0.20424,0.19384,0.00361,0.21466,-0.02891,-0.00479,-0.02386,-0.01083,-0.1279,0.17868,0.11958,-0.42585,-0.02461,-0.00318,-0.00085
39.26,0.02726,0.00533,0.04454,0.02446,-0.13815,-0.02449,-0.05985,-0.0491,-0.19559,0.44449,-0.09466,-0,-0.04201,0.70724,1.32064,0.1837,1.64669,0.68571,0.18479,-0.0596,-0.71825,-1.25317,-2.05849,-1.72959,1.35512,-0.20103,0.20887,0.00101,0.21049,-0.03347,-0.00408,-0.02133,-0.00938,-0.16447,0.17918,0.13552,-0.32022,-0.01294,0.00238,0.00127
39.28,0.01938,0.00436,0.05363,-0.01345,-0.1585,-0.0404,-0.02542,-0.03724,-0.23901,0.40755,-0.14568,-0,-0.0562,0.57514,1.18456,0.3621,1.868,0.74926,0.07146,-0.14343,-0.69837,-0.94565,-2.0898,-1.93139,1.46402,-0.19876,0.22467,-0.00016,0.20475,-0.0385,-0.00328,-0.01882,-0.00801,-0.2033,0.16883,0.13617,-0.19669,-0.00024,0.00994,0.00434
39.3,0.0113,0.00303,0.06308,-0.0489,-0.17825,-0.05848,0.01,-0.02451,-0.27504,0.3696,-0.18898,-0,-0.06518,0.43525,1.05252,0.49444,2.02506,0.7875,-0.02854,-0.2269,-0.65987,-0.6565,-2.08746,-2.10316,1.53723,-0.19855,0.24018,-9e-05,0.19699,-0.04406,-0.00244,-0.01639,-0.00676,-0.24262,0.14945,0.12546,-0.06302,0.01288,0.01853,0.00792
39.32,0.00323,0.0014,0.07286,-0.07984,-0.19611,-0.07827,0.04462,-0.01165,-0.30286,0.33093,-0.22198,-0,-0.06999,0.29352,0.92319,0.58007,2.07638,0.78675,-0.10886,-0.30769,-0.60467,-0.39272,-2.04605,-2.22618,1.55911,-0.20091,0.25419,0.0008,0.18631,-0.05013,-0.00157,-0.01412,-0.00565,-0.28016,0.12351,0.10895,0.072,0.02579,0.0269,0.01145
39.34,-0.00467,-0.00043,0.08297,-0.10443,-0.21103,-0.09921,0.07699,0.00062,-0.322,0.29159,-0.24278,-0,-0.07193,0.15535,0.79345,0.6199,1.99187,0.7372,-0.16546,-0.38334,-0.53533,-0.15869,-1.96191,-2.28158,1.517,-0.20525,0.2656,0.00204,0.17203,-0.05656,-0.00075,-0.01207,-0.00471,-0.31381,0.0934,0.09211,0.20072,0.03794,0.03393,0.0144
39.36,-0.01228,-0.00232,0.09349,-0.12137,-0.22236,-0.12066,0.10613,0.01172,-0.33239,0.25153,-0.25063,-0,-0.07256,0.02479,0.65836,0.61697,1.76279,0.63622,-0.19758,-0.45136,-0.45468,0.0449,-1.83449,-2.25247,1.40467,-0.20955,0.27357,0.00315,0.1542,-0.06292,-3e-05,-0.01032,-0.00397,-0.34181,0.06109,0.07914,0.31766,0.04889,0.03887,0.01643
39.38,-0.01949,-0.00409,0.10446,-0.12982,-0.22979,-0.14174,0.13134,0.02112,-0.33429,0.21091,-0.24592,-0,-0.07364,-0.09474,0.51212,0.57653,1.40566,0.48973,-0.20758,-0.5087,-0.36619,0.21971,-1.66751,-2.12428,1.22389,-0.21013,0.27751,0.00368,0.13388,-0.06851,0.00048,-0.00902,-0.00348,-0.36267,0.02822,0.07286,0.41892,0.05822,0.04131,0.01734
39.4,-0.02617,-0.00551,0.11586,-0.1292,-0.23328,-0.16122,0.152,0.02828,-0.32816,0.17035,-0.23001,-0,-0.07709,-0.19945,0.34927,0.50562,0.96052,0.31183,-0.2003,-0.5514,-0.27447,0.36793,-1.46922,-1.88545,0.98433,-0.20206,0.27698,0.0032,0.1131,-0.07231,0.00068,-0.00832,-0.00332,-0.37492,-0.00366,0.07479,0.5012,0.06551,0.04116,0.01709
39.42,-0.03212,-0.00633,0.12759,-0.11917,-0.23293,-0.17766,0.16754,0.03268,-0.31458,0.13086,-0.20491,-0,-0.08477,-0.28566,0.16544,0.41212,0.48009,0.12098,-0.18171,-0.57513,-0.18449,0.49155,-1.25046,-1.5302,0.70109,-0.18034,0.27168,0.00121,0.09427,-0.0732,0.00043,-0.00842,-0.00356,-0.37725,-0.03326,0.08537,0.56181,0.07033,0.03857,0.01572
