T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.38,0.01964,3e-05,0.01119,0.0696,8e-05,0.00014,0.04115,0.00376,0.00162,0.10413,0.00073,0.00012,0.00024,0.0369,0.19065,0.02213,0.10626,0.03905,0.00014,0.00097,0.07788,4e-05,0.09052,0.30811,0.00012,0.38638,0.17954,0.00073,0.00058,0.07546,0.02513,5e-05,0.14536,5e-05,1e-05,0.05131,2e-05,5e-05,0.06882,0.01621,4e-05,7e-05,0.00035,7e-05,0.00095,0.03422,0.01167,4e-05,3e-05,5e-05,0.00011,0.00019,0.0626,0.00036,2e-05,0.12519,0.00026,0.00011,0.15517,0.00012,8e-05,0.0377,0.09713,0.00062,0.00011,0.0425,9e-05,0.06034
17.4,0.02102,0,0.01121,0.07463,0,0,0.04019,0.00356,0.00216,0.1029,0.00025,0,0,0.03624,0.19082,0.02074,0.10229,0.03382,0,0,0.07694,0,0.0689,0.30033,0,0.40551,0.15854,0,0,0.07626,0.0241,0,0.15608,0,0,0.04916,0,0,0.08214,0.01576,0,0,0,0,0,0.03151,0.01121,0,0,0,0,0,0.05694,4e-05,0,0.1207,0,0,0.1558,0,0,0.04341,0.10249,0,0,0.04797,0,0.07016
17.42,0.02137,0,0.0111,0.08003,0,0,0.03889,0.00363,0.00315,0.10155,0.00143,0,1e-05,0.03548,0.18908,0.01935,0.09776,0.02868,3e-05,0.00063,0.07611,0,0.0552,0.29469,0,0.41953,0.14279,0,0,0.07965,0.02369,0,0.16532,0,0,0.04764,0,0,0.09659,0.01539,0,0,0,0,0.00017,0.02788,0.01218,0,0,1e-05,0,1e-05,0.05137,0.00099,0,0.11913,0,0,0.15634,0,0,0.04645,0.10608,0,0,0.05145,0,0.07615
17.44,0.02089,0,0.01088,0.0857,0,2e-05,0.03737,0.00377,0.00429,0.09945,0.00242,3e-05,2e-05,0.03458,0.18569,0.01792,0.09301,0.02377,3e-05,0.0002,0.07537,0,0.04736,0.29103,1e-05,0.42928,0.1312,0,0,0.08279,0.02318,0,0.17286,0,0,0.04661,0,0,0.11264,0.01507,0,0,0,0,4e-05,0.02408,0.01349,1e-05,0,1e-05,1e-05,4e-05,0.04564,0.00084,0,0.12043,0,0,0.15707,1e-05,0,0.04772,0.10634,0,0,0.05369,1e-05,0.07997
17.46,0.01982,0,0.01056,0.09172,0,1e-05,0.03611,0.00386,0.0056,0.09597,0.00344,1e-05,1e-05,0.03352,0.18115,0.01646,0.0884,0.01962,1e-05,7e-05,0.0747,0,0.04288,0.28906,0,0.43441,0.12221,0,0,0.08259,0.02173,0,0.17842,0,0,0.04593,0,0,0.13032,0.01481,0,0,0,0,1e-05,0.02048,0.0143,0,0,0,0,1e-05,0.03997,0.0012,0,0.12454,0,0,0.15832,0,0,0.04859,0.10629,0,0,0.05556,0,0.08354
17.48,0.01827,0,0.01016,0.09792,0,2e-05,0.03512,0.00392,0.00706,0.09017,0.0044,0.00013,1e-05,0.0324,0.17629,0.01501,0.08413,0.01613,1e-05,0.00025,0.07345,0,0.04306,0.28823,0,0.4365,0.1155,0,0,0.08007,0.01973,0,0.18273,1e-05,0,0.04491,0,0,0.14928,0.01466,0,0,0,2e-05,3e-05,0.01678,0.01498,0,0,0,3e-05,5e-05,0.03476,0.002,0,0.13136,1e-05,0,0.15986,0,0,0.04893,0.10608,0,1e-05,0.05698,0,0.08646
17.5,0.01647,0,0.00951,0.10372,0,9e-05,0.0345,0.00405,0.00871,0.08481,0.00623,0.0004,0.00014,0.03124,0.17079,0.01361,0.07964,0.01253,4e-05,0.00095,0.07232,0,0.0461,0.28855,0,0.4358,0.11055,0,0,0.07559,0.01754,0,0.18604,1e-05,0,0.04428,0,0,0.16932,0.01463,4e-05,2e-05,0,6e-05,0.00053,0.01331,0.01547,1e-05,0,1e-05,2e-05,5e-05,0.02888,0.00327,0,0.13951,1e-05,0,0.16172,0,0,0.04892,0.10536,1e-05,1e-05,0.05809,1e-05,0.08874
17.52,0.0146,1e-05,0.00884,0.10879,0.00012,0.00019,0.03437,0.00439,0.01072,0.07944,0.00768,0.00051,0.00048,0.03013,0.16442,0.01235,0.0747,0.00836,0.00037,0.00116,0.07206,2e-05,0.04987,0.29025,6e-05,0.43212,0.10682,1e-05,6e-05,0.06965,0.0155,4e-05,0.18858,0.00012,1e-05,0.04435,3e-05,8e-05,0.19075,0.0147,8e-05,0.00016,7e-05,0.00016,0.0006,0.01019,0.01559,8e-05,6e-05,0.00011,0.00025,0.00082,0.02175,0.00399,1e-05,0.14721,0.00012,7e-05,0.16407,0.0001,3e-05,0.0488,0.10382,0.0001,3e-05,0.05913,0.0002,0.09071
17.54,0.01259,2e-05,0.0081,0.11264,0.0001,0.00017,0.03434,0.00476,0.01281,0.07451,0.00896,0.00049,0.00042,0.02844,0.15823,0.01112,0.06967,0.00403,0.00035,0.001,0.07221,3e-05,0.05484,0.29259,0.00014,0.42655,0.10384,3e-05,5e-05,0.06228,0.01338,0.0001,0.19028,0.0001,1e-05,0.04467,3e-05,7e-05,0.21272,0.0147,7e-05,0.00015,6e-05,0.00015,0.00052,0.0065,0.01494,7e-05,6e-05,0.00011,0.00024,0.00081,0.01432,0.00437,3e-05,0.15513,0.00011,4e-05,0.16668,0.00019,5e-05,0.04865,0.10181,9e-05,3e-05,0.06012,0.00019,0.0922
17.56,0.01101,0,0.00727,0.11567,0,0,0.03419,0.0051,0.01488,0.07036,0.00939,0.00025,0,0.02719,0.15339,0.00999,0.06506,0.00036,1e-05,2e-05,0.07228,0,0.06146,0.29505,0,0.41972,0.10108,0,0,0.05372,0.01095,0,0.19123,0,0,0.04497,0,0,0.23562,0.01461,0,0,0,0,2e-05,0.00176,0.01376,0,0,0,0,0.00069,0.00765,0.00408,0,0.16391,0,0,0.16935,0,0,0.04858,0.09969,0,0,0.06106,0,0.09354
17.58,0.00977,0,0.00647,0.11845,0,0,0.03413,0.00559,0.01716,0.06697,0.01112,0.00572,0,0.02626,0.1498,0.00905,0.06126,0.00018,3e-05,9e-05,0.07246,0,0.0688,0.29769,0,0.41213,0.09838,0,0,0.0451,0.00831,0,0.1922,1e-05,0,0.04561,0,1e-05,0.26076,0.01474,0,4e-05,1e-05,0,0.00015,0.00267,0.01288,0,0,1e-05,1e-05,0.01542,0.00202,0.00469,0,0.1729,0,0,0.1722,0,0,0.04866,0.09751,1e-05,0,0.06206,1e-05,0.09505
17.6,0.00866,0,0.00568,0.12035,1e-05,1e-05,0.03409,0.00607,0.01933,0.06367,0.01234,0.01233,6e-05,0.02559,0.14735,0.0084,0.05724,1e-05,0.00762,1e-05,0.07304,0,0.07657,0.30027,0,0.40481,0.09601,0,1e-05,0.03687,0.00573,3e-05,0.19273,1e-05,0,0.04657,0,2e-05,0.28775,0.01489,1e-05,0,0,2e-05,1e-05,0.00224,0.01203,0,0,2e-05,3e-05,0.03146,0.0026,0.00519,0,0.18212,3e-05,0,0.17503,1e-05,0,0.04881,0.09513,1e-05,0,0.06321,3e-05,0.09689
17.62,0.00749,0,0.00491,0.12112,0,0,0.03399,0.00642,0.02091,0.06013,0.01344,0.02158,0,0.02515,0.14624,0.0082,0.05241,0,0.01326,0,0.07444,0,0.08469,0.30249,0,0.3993,0.09449,0,0,0.02934,0.00341,0,0.19225,0,0,0.04776,0,0,0.31597,0.01504,0,1e-05,0,0,0,0.00063,0.01135,0,0,0,0,0.04779,0.0013,0.00597,0,0.19212,0,0,0.17766,0,0,0.04897,0.09244,0,0,0.0646,0,0.09957
17.64,0.00656,8e-05,0.00422,0.12141,0.00014,0.00022,0.03366,0.00681,0.02195,0.05682,0.01517,0.03578,0.00046,0.02485,0.14622,0.00847,0.048,0.00031,0.0218,0.00049,0.07641,0.00026,0.09233,0.30483,0.00079,0.39552,0.09349,0.00012,0.00013,0.02255,0.00118,0.00035,0.19157,9e-05,3e-05,0.04924,3e-05,7e-05,0.34633,0.01541,9e-05,0.00043,6e-05,0.00037,0.00023,0.00138,0.01077,9e-05,9e-05,0.00019,0.00044,0.06898,0.00194,0.00724,9e-05,0.20284,0.0002,0.00064,0.18044,0.00061,0.00016,0.04923,0.08959,8e-05,3e-05,0.06624,0.00032,0.10292
17.66,0.0059,0,0.00359,0.1202,0,0,0.03305,0.00698,0.02215,0.05371,0.01673,0.04668,1e-05,0.02442,0.1458,0.00881,0.04431,0,0.02759,2e-05,0.07824,0,0.09826,0.30614,0,0.3909,0.09178,0,0,0.01608,0.00088,0,0.19024,0,1e-05,0.05071,0,0,0.37471,0.01535,0,0.00016,0,1e-05,1e-05,0.00051,0.00974,0,0,0,1e-05,0.09254,0.00108,0.007,0,0.21329,0,0,0.18275,1e-05,0,0.04939,0.08624,0,0.00331,0.06771,0,0.1062
17.68,0.00543,0,0.00318,0.11874,0,0,0.0323,0.00711,0.02168,0.0514,0.01962,0.05639,0,0.02404,0.14571,0.00948,0.04161,0,0.03203,1e-05,0.08058,0,0.10349,0.30756,0,0.38799,0.09032,0,0,0.01014,0.0007,0,0.18855,0,0,0.0523,0,0,0.4018,0.0155,0,0,0,0,0,7e-05,0.00965,0,0,0,0,0.11973,0.00024,0.00686,0,0.22491,0,0,0.18517,0,0,0.04964,0.08294,0,0.00663,0.06938,0,0.10995
17.7,0.00557,0,0.00314,0.1154,0,0,0.03177,0.0071,0.02002,0.04865,0.02343,0.06393,1e-05,0.02384,0.14583,0.01072,0.03927,0,0.03605,1e-05,0.08281,0,0.1071,0.30883,0,0.385,0.08864,0,0,0.00434,0.00061,0,0.187,0,0,0.05385,0,0,0.42166,0.01558,0,0,0,0,0,0,0.00924,0,0,0,0,0.15164,2e-05,0.00632,0,0.2359,0,0,0.18761,0,0,0.04992,0.07978,0,0.0102,0.07105,0,0.11357
17.72,0.00697,0,0.00365,0.10861,0,0,0.03207,0.00667,0.01624,0.04459,0.0278,0.06824,0,0.02414,0.14709,0.01296,0.03713,0,0.03913,0,0.0842,0,0.10841,0.31021,0,0.38017,0.08632,0,0,0.00358,0.00049,0,0.18679,0,0,0.05522,0,0,0.42807,0.01556,0,2e-05,0,0,0,0,0.00732,0,0,0,0,0.19145,0,0.00545,0,0.24398,0,0,0.19022,0,0,0.05023,0.07699,0.00405,0.01426,0.07256,0,0.11628
17.74,0.00891,0,0.00434,0.09967,1e-05,2e-05,0.03272,0.00597,0.01058,0.04073,0.03369,0.06831,0.0001,0.02491,0.14866,0.01572,0.0359,0.00014,0.03962,1e-05,0.0852,0,0.10903,0.31161,0,0.37465,0.08369,0,0,0.00182,0.00024,0,0.18726,0,1e-05,0.05623,1e-05,5e-05,0.41851,0.01547,0,0.00067,1e-05,1e-05,1e-05,6e-05,0.00515,0,0,9e-05,3e-05,0.21984,3e-05,0.00419,0,0.25057,0,0,0.19279,0,1e-05,0.05062,0.07466,0.00708,0.01812,0.07402,0,0.11863
17.76,0.01075,1e-05,0.00498,0.0902,0.0002,0.00039,0.03352,0.00515,0.00457,0.03791,0.04215,0.06473,0.0028,0.02597,0.14903,0.01856,0.03579,0.00048,0.03799,0.00062,0.08615,2e-05,0.11009,0.31292,6e-05,0.36956,0.08132,1e-05,1e-05,0.00136,0.0002,3e-05,0.18782,8e-05,6e-05,0.05695,7e-05,0.00021,0.39533,0.01566,0.0001,0.00165,0.00024,0.00041,0.00016,0.0005,0.0048,9e-05,1e-05,0.00074,0.00077,0.22223,0.00067,0.00344,1e-05,0.25699,7e-05,3e-05,0.19519,8e-05,0.00022,0.05115,0.07286,0.01078,0.022,0.07555,8e-05,0.12124
17.78,0.01241,1e-05,0.0054,0.07797,0.00015,0.00029,0.03454,0.0038,0.00353,0.03572,0.05008,0.05846,0.0021,0.02716,0.14805,0.02089,0.03629,0.00036,0.03386,0.00047,0.08644,1e-05,0.11126,0.3141,4e-05,0.36391,0.07811,1e-05,1e-05,0.00102,0.00015,2e-05,0.18868,6e-05,4e-05,0.05745,5e-05,0.00016,0.35784,0.0153,8e-05,0.00123,0.00257,0.00034,0.00012,0.00037,0.00297,7e-05,1e-05,0.00057,0.00061,0.20264,0.0005,0.00167,1e-05,0.26258,5e-05,2e-05,0.19748,6e-05,0.00016,0.05178,0.07157,0.01433,0.02573,0.07705,6e-05,0.12357
17.8,0.01353,2e-05,0.0056,0.06488,0.00015,0.00027,0.03578,0.00246,0.00286,0.03405,0.06055,0.04976,0.00199,0.0283,0.14206,0.02273,0.03684,0.0003,0.02807,0.00114,0.08715,1e-05,0.11252,0.3154,7e-05,0.35908,0.07544,2e-05,2e-05,0.0008,0.00012,6e-05,0.1897,8e-05,4e-05,0.05775,4e-05,0.00013,0.31502,0.01497,7e-05,0.00097,0.00492,0.00069,0.00021,0.00032,0.0021,8e-05,9e-05,0.00047,0.00066,0.16889,0.00041,0.00134,1e-05,0.26738,0.00033,5e-05,0.19956,9e-05,0.00013,0.0525,0.07055,0.01774,0.02913,0.07858,0.00018,0.12588
17.82,0.01371,3e-05,0.00563,0.05124,0.00013,0.00023,0.03696,0.00122,0.00238,0.0327,0.07676,0.03734,0.0016,0.02925,0.13563,0.02415,0.03683,0.00025,0.01959,0.00222,0.08967,0.00012,0.11217,0.31704,0.00013,0.35699,0.07447,3e-05,2e-05,0.00065,0.0001,6e-05,0.19012,8e-05,3e-05,0.05789,4e-05,0.00011,0.27206,0.01461,6e-05,0.00077,0.00715,0.00068,0.00019,0.00027,0.00259,8e-05,8e-05,0.00038,0.0006,0.1248,0.00034,0.00109,2e-05,0.27191,0.00028,4e-05,0.20126,0.00032,0.00011,0.05329,0.0694,0.02087,0.0319,0.08014,0.00015,0.12814
17.84,0.0133,3e-05,0.00569,0.03754,0.00011,0.0002,0.03823,0.00104,0.00199,0.03177,0.09185,0.0257,0.00132,0.0301,0.13196,0.02527,0.03664,0.00022,0.01173,0.00325,0.09279,0.00011,0.11136,0.31878,0.00014,0.35585,0.07425,4e-05,3e-05,0.00054,8e-05,0.00012,0.19034,7e-05,2e-05,0.05815,4e-05,9e-05,0.23168,0.01423,5e-05,0.00446,0.00912,0.00064,0.00016,0.00023,0.00345,7e-05,8e-05,0.00032,0.00052,0.08613,0.00029,0.00092,3e-05,0.27599,0.00024,5e-05,0.20272,0.00028,9e-05,0.0541,0.06817,0.02365,0.0343,0.08168,0.00014,0.13029
17.86,0.0125,2e-05,0.00589,0.02417,9e-05,0.00017,0.0395,0.00091,0.00168,0.03123,0.09746,0.01725,0.00113,0.03085,0.12996,0.02598,0.03642,0.00018,0.00624,0.00375,0.09554,9e-05,0.1103,0.3204,0.00013,0.35486,0.07397,4e-05,2e-05,0.00047,7e-05,0.0001,0.19051,6e-05,2e-05,0.05881,3e-05,8e-05,0.19503,0.0138,4e-05,0.00744,0.01062,0.00058,0.00014,0.0002,0.00393,7e-05,7e-05,0.00027,0.00043,0.05834,0.00026,0.00078,3e-05,0.28,0.00021,4e-05,0.20402,0.00023,8e-05,0.05488,0.06689,0.02598,0.0365,0.0831,0.00012,0.13231
17.88,0.0111,3e-05,0.00622,0.01127,8e-05,0.00015,0.04064,0.00085,0.00144,0.03089,0.09448,0.01122,0.00099,0.0316,0.1291,0.02612,0.03588,0.00016,0.00267,0.00379,0.09854,0.0001,0.10931,0.322,0.0001,0.35474,0.07407,3e-05,2e-05,0.00041,6e-05,0.00012,0.19052,7e-05,2e-05,0.05928,3e-05,7e-05,0.16294,0.01335,4e-05,0.00956,0.01144,0.00054,0.00012,0.00018,0.00439,7e-05,6e-05,0.00023,0.00035,0.03894,0.00023,0.00067,2e-05,0.28438,0.00018,3e-05,0.20509,0.00019,7e-05,0.05566,0.06547,0.02782,0.03843,0.08443,0.00013,0.13424
17.9,0.00947,2e-05,0.00669,0.00953,0.00011,0.00031,0.04072,0.00077,0.00122,0.03064,0.08457,0.0067,0.00262,0.03193,0.12824,0.02577,0.03531,0.00027,0.00203,0.00399,0.10149,9e-05,0.10815,0.32366,0.00012,0.35462,0.07436,3e-05,3e-05,0.00056,0.00013,0.00015,0.19019,0.0001,4e-05,0.0592,4e-05,0.00181,0.13601,0.01309,6e-05,0.0105,0.01159,0.00195,0.00039,0.00035,0.00508,0.0001,0.00021,0.00035,0.00078,0.02497,0.00431,0.00128,9e-05,0.28811,0.00023,0.00011,0.20602,0.00017,0.00012,0.05638,0.06392,0.02913,0.04012,0.08562,0.00013,0.13607
17.92,0.00767,0,0.00721,0.0051,1e-05,1e-05,0.03883,0.00045,0.00046,0.03009,0.06672,0.00253,9e-05,0.03139,0.12545,0.02516,0.03489,1e-05,0.00086,0.00314,0.10356,0,0.10616,0.32527,0,0.35302,0.07396,0,0,2e-05,0,0,0.1892,0,1e-05,0.05876,0,0.0028,0.11371,0.01242,0,0.01001,0.01116,4e-05,1e-05,2e-05,0.00255,0,0,2e-05,1e-05,0.01356,0.01009,0.00032,0,0.28987,0,0,0.2068,0,0,0.05696,0.06229,0.02898,0.04095,0.08662,0,0.13763
17.94,0.00571,0,0.00773,0.00119,0,0,0.03767,6e-05,1e-05,0.02948,0.04911,0.00066,0,0.03057,0.12294,0.02457,0.0345,0,3e-05,0.00259,0.10562,0,0.10438,0.32699,0,0.35118,0.07377,0,0,0,0,0,0.18796,0,0,0.05813,0,0.00371,0.0961,0.01208,0,0.0093,0.01048,0,0,0.00306,0.00061,0,0,0,0,0.00629,0.01677,0,0,0.29082,0,0,0.20746,0,0,0.05748,0.06078,0.02855,0.04157,0.08748,0,0.1392
17.96,0.00352,0,0.00807,0.00011,0,1e-05,0.03687,1e-05,2e-05,0.0287,0.03347,0.00018,0.00305,0.02975,0.12117,0.0235,0.03375,2e-05,0,0.00198,0.10802,0,0.1032,0.32876,0,0.3496,0.07386,0,0,1e-05,0,0,0.18654,0,0,0.05745,0,0.00515,0.0822,0.01179,1e-05,0.00931,0.00937,5e-05,0,0.00951,5e-05,5e-05,1e-05,2e-05,1e-05,0.00293,0.02465,1e-05,0,0.29174,1e-05,0,0.20789,0,0,0.05791,0.05949,0.02737,0.04187,0.08815,1e-05,0.14055
17.98,0.00115,0,0.00817,3e-05,0,3e-05,0.036,1e-05,3e-05,0.02773,0.02226,0.00031,0.00842,0.02884,0.11946,0.02191,0.03273,0.0001,0,0.001,0.11068,0,0.10236,0.33065,0,0.34773,0.07401,0,0,2e-05,0,0,0.18458,1e-05,0,0.05667,1e-05,0.00682,0.07154,0.01155,0,0.00947,0.00744,6e-05,1e-05,0.01817,7e-05,8e-05,1e-05,2e-05,1e-05,0.00082,0.0315,2e-05,0,0.29226,0,0,0.20812,0,0,0.05823,0.05851,0.02568,0.04173,0.08866,3e-05,0.14198
18,0.00088,0,0.00777,0,0,0,0.03468,0,0,0.02654,0.01369,4e-05,0.01274,0.0277,0.11797,0.02007,0.0316,0.00228,0,0.0002,0.1137,0,0.10163,0.33248,0,0.34625,0.07448,0,0,0,0,0,0.18333,0,0.00154,0.05559,0,0.00841,0.06378,0.01133,0,0.00968,0.00515,2e-05,0,0.02409,0,1e-05,0,0,0,5e-05,0.03638,1e-05,0,0.29231,0,0,0.20815,0,0,0.05838,0.05786,0.02412,0.04135,0.0889,0,0.14253
18.02,0.00071,0,0.00682,2e-05,0,0,0.0326,0,0,0.02515,0.00702,2e-05,0.01408,0.02631,0.11711,0.01849,0.03049,0.00692,0,0.00035,0.11742,0,0.10081,0.33408,0,0.34607,0.07564,0,0,1e-05,0,0,0.18447,0,0.00347,0.05399,1e-05,0.00981,0.05874,0.0112,0,0.00988,0.00325,6e-05,2e-05,0.02984,0,1e-05,0,1e-05,1e-05,1e-05,0.03841,5e-05,0,0.29194,1e-05,0,0.20797,0,0,0.05834,0.05755,0.02286,0.04096,0.08871,1e-05,0.14101
18.04,0.00058,0,0.00545,1e-05,0,1e-05,0.02994,0,0,0.02361,0.00144,0,0.0144,0.02479,0.11638,0.01694,0.02934,0.01141,0,0.00071,0.12179,0,0.09994,0.33559,0,0.34638,0.07713,0,0,0,0,0,0.18654,0,0.00555,0.05204,0,0.01114,0.05633,0.01114,0,0.00925,0.00091,6e-05,0.00089,0.03309,0,0,0,0,1e-05,1e-05,0.03856,1e-05,0,0.29123,0,0,0.20758,0,0,0.05808,0.05761,0.0217,0.04034,0.08826,0,0.1385
18.06,0.00047,0,0.00386,3e-05,0,8e-05,0.027,0,0.00233,0.02195,0.00089,0,0.01577,0.02327,0.11544,0.01501,0.02804,0.01434,1e-05,0.00087,0.12696,0,0.09914,0.33722,0,0.34679,0.07873,0,0,1e-05,0,0,0.18837,0,0.00765,0.04993,0,0.01261,0.05663,0.0112,0,0.00737,0.00074,0.00026,0.00909,0.03362,0.00024,1e-05,0,0,3e-05,6e-05,0.03764,0.00012,0,0.29044,0,0,0.20696,0,0,0.05758,0.05808,0.02045,0.03928,0.08768,1e-05,0.13591
18.08,0.00035,0,0.00205,1e-05,0,1e-05,0.02378,0,0.00499,0.02007,0.00036,0,0.01617,0.02166,0.11429,0.01262,0.02658,0.01559,0,0.00079,0.1337,0,0.09829,0.3392,0,0.34756,0.08063,0,0,0,0,0,0.19056,0,0.00991,0.04757,0,0.01441,0.05987,0.01118,0,0.00417,0.00043,0.00013,0.01589,0.03195,1e-05,1e-05,0,0,0,1e-05,0.03546,5e-05,0,0.28985,0,0,0.20605,0,0,0.05679,0.05894,0.01907,0.03781,0.08685,0,0.13268
18.1,0.00022,0,0.00025,0,0,0,0.02069,0,0.00696,0.01796,0,0,0.01721,0.02002,0.1132,0.01047,0.02515,0.01552,0,0.00064,0.1402,0,0.09748,0.3407,0,0.34863,0.08262,0,0,0,0,0,0.19238,0,0.01183,0.04521,0,0.0168,0.06653,0.01126,0,0.00016,0,1e-05,0.01955,0.02855,0,0,0,0,0,0,0.03274,1e-05,0,0.28929,0,0,0.20495,0,0,0.0553,0.06021,0.01749,0.03596,0.08585,0,0.1294
18.12,0.00021,1e-05,0.00024,4e-05,5e-05,0.00014,0.01849,0.0032,0.00729,0.0155,0.0002,4e-05,0.01824,0.01845,0.11245,0.00952,0.02403,0.01468,0.0001,0.00071,0.14403,7e-05,0.09698,0.34087,0.00022,0.34992,0.08433,4e-05,3e-05,6e-05,1e-05,0.00011,0.19297,4e-05,0.01302,0.04313,0.00087,0.01976,0.07753,0.01151,6e-05,0.00059,0.00028,0.00054,0.01944,0.02431,9e-05,0.00014,6e-05,3e-05,0.00013,0.00011,0.03055,0.00027,3e-05,0.28877,0.0001,0.00015,0.20382,0.00012,3e-05,0.05389,0.06196,0.01562,0.03377,0.08484,0.00014,0.12695
18.14,7e-05,0,9e-05,0,0,0,0.01735,0.00536,0.00667,0.01255,0.00018,0,0.01871,0.01678,0.11152,0.00917,0.02295,0.01247,0,0.00029,0.14542,0,0.09644,0.34039,0,0.35127,0.08603,0,0,0,0,0,0.19276,0,0.01403,0.04124,0.00134,0.02181,0.09385,0.01151,0,0.00024,0.00029,1e-05,0.01638,0.02007,0,0,0,0,0,0,0.02725,1e-05,0,0.28868,0,0,0.20227,0,0,0.05251,0.06426,0.01333,0.03113,0.08357,0,0.12435
18.16,0,0,0,0,0,0,0.01718,0.00665,0.00593,0.00898,0,0,0.01939,0.01502,0.11037,0.00884,0.02179,0.00998,0,0.00014,0.1471,0,0.0959,0.34039,0,0.35315,0.08812,0,0,0,0,0,0.19265,0,0.0153,0.03956,0.00158,0.02383,0.11775,0.01164,0,0,0,0,0.01261,0.0173,0,0,0,0,0,0,0.02395,0,0,0.28998,0,0,0.20048,0,0,0.05114,0.06742,0.01066,0.02804,0.08204,0,0.12133
18.18,1e-05,1e-05,1e-05,7e-05,4e-05,8e-05,0.01797,0.00708,0.00517,0.00373,0.00011,2e-05,0.02048,0.01314,0.10878,0.0076,0.02073,0.00813,2e-05,0.00026,0.14871,3e-05,0.09548,0.34049,9e-05,0.35514,0.0902,1e-05,1e-05,8e-05,1e-05,6e-05,0.19219,3e-05,0.01674,0.03759,0.00152,0.02579,0.15246,0.01186,5e-05,8e-05,0.00023,0.00023,0.00933,0.01581,0.00022,0.00011,2e-05,4e-05,4e-05,0.00013,0.02112,0.0001,1e-05,0.29208,3e-05,7e-05,0.19845,5e-05,3e-05,0.04974,0.07197,0.00751,0.02444,0.0803,7e-05,0.11825
18.2,0,0,0,3e-05,1e-05,2e-05,0.01936,0.00581,0.00409,0.00343,5e-05,0,0.02048,0.01117,0.1073,0.00622,0.01957,0.00564,8e-05,0.00054,0.14982,0,0.09482,0.34039,0,0.35821,0.09293,1e-05,0,2e-05,0,2e-05,0.19174,1e-05,0.01815,0.03643,0.00122,0.02708,0.20063,0.01189,2e-05,3e-05,7e-05,0.03667,0.00588,0.01506,6e-05,5e-05,1e-05,2e-05,1e-05,7e-05,0.01819,0.00053,0,0.29254,0,0,0.19609,3e-05,0,0.04844,0.07628,0.00399,0.02059,0.07827,2e-05,0.11449
18.22,3e-05,1e-05,0,1e-05,1e-05,8e-05,0.02103,0.00289,0.00274,0.00312,1e-05,2e-05,0.02008,0.00924,0.10665,0.00574,0.01813,0.00221,3e-05,0.00038,0.15032,0,0.09363,0.33989,0,0.36366,0.09731,0,0,1e-05,0,0,0.19211,0,0.0194,0.03654,0.00082,0.02733,0.26563,0.01184,1e-05,1e-05,4e-05,0.03779,0.00297,0.01476,2e-05,2e-05,5e-05,1e-05,1e-05,2e-05,0.01401,0.00103,0,0.29188,0,1e-05,0.19341,1e-05,0,0.04748,0.07993,0.00054,0.01686,0.07595,0,0.10957
18.24,0,0,0,1e-05,0,1e-05,0.02248,7e-05,0.00162,0.00278,1e-05,0,0.01932,0.00733,0.10585,0.0055,0.01668,0.00052,0,0.00048,0.15047,0,0.0922,0.33922,1e-05,0.37023,0.10231,0,0,0.00519,0,0,0.19266,0,0.02063,0.03738,0.00028,0.02673,0.35398,0.01158,0,4e-05,1e-05,0.03037,0.0007,0.01419,1e-05,0,1e-05,0,1e-05,0.00095,0.01025,0.00185,0,0.29088,0,0,0.19046,0,0,0.04668,0.08367,0.00042,0.01303,0.07341,0,0.10416
18.26,0,0,0.00057,0,0,2e-05,0.02335,0,0.00104,0.00147,0.00062,0,0.01859,0.00539,0.1045,0.00463,0.0154,4e-05,0,4e-05,0.15068,0,0.09085,0.33866,0,0.37694,0.1072,0,0,0.01067,0,0,0.19304,0,0.02167,0.03856,0.00013,0.02563,0.47537,0.01135,0,0.00706,0,0.0257,1e-05,0.01348,0,0,0,0,0,0.00211,0.00767,0.00179,0,0.29028,0,0,0.1873,0,0,0.04589,0.08779,0.00014,0.00892,0.07074,0,0.09873
18.28,0,0,0.00118,0,0,1e-05,0.02356,1e-05,0.00073,0.001,0.00146,0,0.01828,0.00338,0.1026,0.00311,0.01422,4e-05,0,1e-05,0.15087,0,0.08962,0.33809,0,0.3841,0.11218,0,0,0.01694,0,0,0.19353,0,0.02275,0.04014,7e-05,0.02405,0.63728,0.01107,0,0.01407,1e-05,0.02684,0,0.01284,1e-05,0,0,0,1e-05,0.00344,0.00551,0.0021,0,0.29009,0,0,0.18392,0,0,0.04518,0.09207,4e-05,0.00462,0.06793,0,0.09309
