T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.38,-0.07435,-0.00341,0.0258,-2.76602,-0.48475,-0.0408,0.53143,0.05145,-0.05318,-0.3577,0.16739,-0.03699,1.63596,-0.56804,0.97099,0.35049,0.92945,0.11759,-0.23281,-0.47656,0.39664,-0.21884,0.53215,-1.41589,-0.09305,-0.01116,0.83677,-0.1751,-0.25287,-0.46915,-0.19558,-0.05728,-0.07102,0.52062,0.09819,0.19821,-0.45663,-0.13097,0.05562,0.0668
22.4,-0.0781,-0.00384,0.02433,-2.77462,-0.4902,-0.03809,0.53522,0.05033,-0.05239,-0.35885,0.16142,-0.03699,1.63422,-0.58038,0.97099,0.35479,0.7426,0.18399,-0.23643,-0.48203,0.40113,-0.22585,0.54345,-1.41539,-0.09521,-0.01803,0.835,-0.16912,-0.2618,-0.45308,-0.19446,-0.058,-0.07131,0.51954,0.10061,0.2017,-0.45587,-0.13109,0.05605,0.06699
22.42,-0.0826,-0.00397,0.02217,-2.78526,-0.49552,-0.03816,0.53717,0.05136,-0.05331,-0.36103,0.15829,-0.03699,1.62556,-0.59041,0.97099,0.36929,0.9403,0.11342,-0.23388,-0.48247,0.40102,-0.21713,0.55752,-1.4155,-0.09266,-0.01074,0.83403,-0.15973,-0.26374,-0.44695,-0.19185,-0.05808,-0.07119,0.51612,0.10613,0.20527,-0.45182,-0.13197,0.05659,0.06728
22.44,-0.08743,-0.00398,0.01974,-2.79657,-0.50072,-0.03917,0.53841,0.05322,-0.05481,-0.36337,0.1562,-0.03699,1.61432,-0.59949,0.97099,0.38736,1.26522,-0.00292,-0.22901,-0.4809,0.39956,-0.20336,0.57316,-1.41582,-0.0885,0.00124,0.83315,-0.14893,-0.26268,-0.44425,-0.18881,-0.05797,-0.07095,0.51172,0.1128,0.20901,-0.44661,-0.13317,0.05714,0.06759
22.46,-0.09213,-0.00405,0.01743,-2.80739,-0.50584,-0.03974,0.53989,0.05475,-0.05615,-0.3656,0.15368,-0.03699,1.60426,-0.60905,0.97099,0.40379,1.52041,-0.09477,-0.22506,-0.48015,0.39907,-0.19266,0.58849,-1.41604,-0.08517,0.01064,0.83208,-0.13861,-0.26226,-0.44004,-0.18607,-0.05802,-0.0708,0.50762,0.11898,0.21266,-0.44195,-0.13425,0.05767,0.06789
22.48,-0.09678,-0.00412,0.01514,-2.81904,-0.51159,-0.04034,0.54176,0.05608,-0.05702,-0.36788,0.15101,-0.03699,1.5942,-0.61834,0.97099,0.42014,1.82338,-0.20139,-0.22164,-0.47984,0.39713,-0.17878,0.60237,-1.4163,-0.08144,0.0218,0.83163,-0.12882,-0.2647,-0.43551,-0.18292,-0.0578,-0.07049,0.50413,0.12503,0.21644,-0.43713,-0.13519,0.05826,0.06821
22.5,-0.10159,-0.00414,0.01274,-2.82909,-0.51596,-0.04109,0.54262,0.05802,-0.059,-0.37014,0.14887,-0.03699,1.58346,-0.62799,0.97098,0.43761,2.05828,-0.28848,-0.2166,-0.47805,0.39784,-0.17027,0.61948,-1.41652,-0.07817,0.03047,0.82989,-0.11772,-0.26072,-0.4325,-0.18049,-0.05807,-0.07048,0.49916,0.13161,0.21996,-0.43246,-0.13652,0.05872,0.0685
22.52,-0.10684,-0.00402,0.01007,-2.8346,-0.51672,-0.04231,0.54105,0.0616,-0.06413,-0.3723,0.14808,-0.03699,1.57208,-0.63874,0.97101,0.4568,2.07067,-0.3097,-0.20722,-0.47342,0.40636,-0.17801,0.6458,-1.41651,-0.07657,0.03088,0.8249,-0.10259,-0.23756,-0.43296,-0.18029,-0.0599,-0.07142,0.48999,0.13947,0.22276,-0.42759,-0.13877,0.05881,0.06872
22.54,-0.11224,-0.00385,0.0073,-2.83846,-0.51604,-0.04361,0.53844,0.06575,-0.07033,-0.37445,0.14776,-0.03699,1.55996,-0.64991,0.97096,0.47711,2.01111,-0.30991,-0.19636,-0.46725,0.41754,-0.19127,0.67514,-1.41645,-0.07551,0.02866,0.81855,-0.08633,-0.20842,-0.43483,-0.18079,-0.0622,-0.07263,0.47943,0.14779,0.22526,-0.42309,-0.1414,0.05876,0.0689
22.56,-0.11753,-0.00369,0.00459,-2.84303,-0.5159,-0.0447,0.53618,0.06953,-0.07592,-0.37662,0.14715,-0.03699,1.54783,-0.66099,0.97098,0.49727,1.98706,-0.32033,-0.18647,-0.46129,0.42738,-0.20188,0.70259,-1.41643,-0.0742,0.02782,0.81262,-0.0711,-0.18347,-0.43601,-0.18085,-0.06417,-0.07366,0.46972,0.15581,0.22786,-0.41899,-0.14389,0.05875,0.06908
22.58,-0.123,-0.00356,0.00183,-2.84777,-0.51626,-0.04654,0.53443,0.07379,-0.08207,-0.37873,0.1469,-0.03699,1.53721,-0.67163,0.97109,0.51603,1.95557,-0.32957,-0.17529,-0.45728,0.43774,-0.21299,0.73228,-1.41633,-0.07283,0.02641,0.80752,-0.05367,-0.15229,-0.43755,-0.18141,-0.06659,-0.07495,0.45902,0.16425,0.23064,-0.41239,-0.14623,0.05884,0.06932
22.6,-0.12811,-0.00336,-0.00084,-2.85176,-0.51522,-0.04682,0.53137,0.07718,-0.0873,-0.38098,0.146,-0.03699,1.52311,-0.68324,0.97072,0.53795,1.92078,-0.33565,-0.16641,-0.44889,0.44762,-0.22432,0.75804,-1.41639,-0.07176,0.02545,0.80037,-0.04056,-0.1326,-0.43861,-0.1811,-0.0682,-0.07576,0.45011,0.17192,0.23294,-0.4112,-0.14898,0.05867,0.06943
22.62,-0.13227,-0.00298,-0.00322,-2.85403,-0.51086,-0.04269,0.52501,0.07808,-0.08971,-0.38355,0.14311,-0.03699,1.5014,-0.69799,0.97134,0.56807,1.8944,-0.3381,-0.16494,-0.4286,0.45582,-0.23573,0.77175,-1.41695,-0.07126,0.02662,0.78802,-0.03977,-0.14701,-0.43809,-0.1781,-0.06742,-0.07516,0.44607,0.17719,0.2342,-0.42401,-0.15282,0.05787,0.06921
22.64,-0.13605,-0.00253,-0.00547,-2.85561,-0.50513,-0.03699,0.51735,0.07806,-0.09116,-0.38628,0.13954,-0.03699,1.4759,-0.7136,0.97102,0.60136,1.86653,-0.33785,-0.16572,-0.404,0.46338,-0.24702,0.78151,-1.41766,-0.07108,0.02825,0.77364,-0.04333,-0.17303,-0.43701,-0.17421,-0.06582,-0.07408,0.44398,0.18169,0.23496,-0.44239,-0.15702,0.05682,0.06886
22.66,-0.13997,-0.00211,-0.00776,-2.85751,-0.49989,-0.03205,0.51023,0.07843,-0.09309,-0.389,0.13629,-0.03699,1.45101,-0.72846,0.96962,0.63334,1.83876,-0.33864,-0.16503,-0.38148,0.47103,-0.25786,0.79331,-1.41826,-0.07085,0.02947,0.76008,-0.04481,-0.19316,-0.43612,-0.1708,-0.06461,-0.07324,0.4413,0.18665,0.23583,-0.45883,-0.16101,0.05586,0.06855
22.68,-0.14405,-0.00169,-0.01016,-2.85926,-0.4951,-0.02692,0.50326,0.07896,-0.09493,-0.39146,0.13299,-0.03699,1.43085,-0.74489,0.97464,0.6648,1.81106,-0.33956,-0.16616,-0.35834,0.47962,-0.27108,0.80404,-1.41901,-0.07025,0.03141,0.74686,-0.04671,-0.2157,-0.43554,-0.1671,-0.06334,-0.07233,0.43734,0.1912,0.23719,-0.47291,-0.16526,0.05497,0.06828
22.7,-0.1477,-0.00126,-0.01229,-2.86125,-0.48911,-0.02182,0.49573,0.07892,-0.09666,-0.3945,0.12964,-0.03699,1.39985,-0.75818,0.96602,0.69811,1.78369,-0.33976,-0.1641,-0.33556,0.48607,-0.27914,0.81621,-1.4195,-0.07048,0.03204,0.73255,-0.04876,-0.23602,-0.43419,-0.16378,-0.062,-0.07144,0.43648,0.19638,0.23739,-0.49306,-0.16901,0.05389,0.06791
22.72,-0.15026,-0.00083,-0.01373,-2.8636,-0.47971,-0.01705,0.48646,0.07751,-0.09874,-0.39916,0.12614,-0.03699,1.34086,-0.76306,0.92045,0.73549,1.75871,-0.33951,-0.15221,-0.31416,0.48656,-0.27378,0.83156,-1.41921,-0.07314,0.02848,0.71508,-0.05026,-0.24787,-0.43063,-0.16169,-0.06066,-0.07072,0.44412,0.20375,0.23466,-0.53024,-0.17151,0.05233,0.06726
22.74,-0.15239,-0.0004,-0.01488,-2.8663,-0.46922,-0.01238,0.47677,0.07554,-0.10067,-0.40438,0.12263,-0.03699,1.27094,-0.76465,0.86114,0.77464,1.73429,-0.33861,-0.13712,-0.2934,0.48493,-0.26305,0.84874,-1.41865,-0.0766,0.02366,0.69671,-0.05176,-0.25704,-0.42635,-0.16001,-0.05929,-0.07003,0.45474,0.21172,0.23073,-0.57301,-0.17344,0.0506,0.06651
22.76,-0.15471,2e-05,-0.01612,-2.86917,-0.45949,-0.00776,0.4676,0.07383,-0.10239,-0.40931,0.11928,-0.03699,1.20531,-0.76745,0.8078,0.81318,1.70921,-0.33755,-0.12382,-0.27278,0.48434,-0.25422,0.86629,-1.41821,-0.07955,0.01971,0.67919,-0.05322,-0.26715,-0.42254,-0.15816,-0.05793,-0.06933,0.46376,0.21924,0.22726,-0.6122,-0.17548,0.04897,0.06581
22.78,-0.15706,0.00048,-0.01751,-2.87066,-0.44859,-0.00271,0.45699,0.07209,-0.1052,-0.41444,0.11531,-0.03699,1.14229,-0.77153,0.75549,0.85114,1.68561,-0.33825,-0.1092,-0.2502,0.48336,-0.24764,0.87891,-1.41781,-0.08307,0.01458,0.65975,-0.05499,-0.27881,-0.41811,-0.15621,-0.05653,-0.0686,0.4739,0.22749,0.22418,-0.65611,-0.17817,0.04723,0.06509
22.8,-0.15925,0.00086,-0.01853,-2.8751,-0.4399,0.0014,0.44931,0.07029,-0.10579,-0.41925,0.11257,-0.03699,1.07141,-0.77208,0.6979,0.89055,1.65923,-0.33522,-0.09653,-0.23189,0.48275,-0.23515,0.90193,-1.41725,-0.08565,0.01154,0.64413,-0.05607,-0.28648,-0.41481,-0.15457,-0.05523,-0.06793,0.48235,0.23435,0.21997,-0.69129,-0.17938,0.04569,0.06439
22.82,-0.16114,0.00101,-0.01865,-2.88767,-0.43751,0.00298,0.44955,0.06843,-0.09951,-0.42319,0.11373,-0.03699,0.98038,-0.76452,0.628,0.93453,1.62399,-0.32154,-0.09008,-0.22551,0.48333,-0.20731,0.95629,-1.41653,-0.08491,0.01493,0.63924,-0.05509,-0.28345,-0.41477,-0.15372,-0.05423,-0.06739,0.48593,0.23742,0.21319,-0.70227,-0.17649,0.04471,0.06376
22.84,-0.16288,0.00107,-0.01839,-2.90319,-0.43739,0.00358,0.45282,0.06654,-0.09115,-0.42676,0.11604,-0.03699,0.88206,-0.7534,0.55349,0.97968,1.58613,-0.30423,-0.08569,-0.22337,0.48444,-0.17378,1.02052,-1.41564,-0.08326,0.0204,0.63826,-0.05343,-0.27648,-0.4159,-0.15317,-0.05334,-0.06689,0.4876,0.23903,0.20527,-0.70403,-0.17215,0.04395,0.06316
22.86,-0.16469,0.00117,-0.01827,-2.91732,-0.43627,0.0046,0.4549,0.0647,-0.08423,-0.43043,0.11749,-0.03699,0.78779,-0.74338,0.48173,1.02362,1.55014,-0.28896,-0.0803,-0.2191,0.48553,-0.14303,1.0782,-1.41471,-0.08237,0.02468,0.63553,-0.05217,-0.27146,-0.41652,-0.15247,-0.05239,-0.06638,0.48979,0.24115,0.19768,-0.70914,-0.16858,0.04311,0.06256
22.88,-0.16651,0.00129,-0.01831,-2.93167,-0.43502,0.00577,0.45618,0.06267,-0.0752,-0.43443,0.12035,-0.03699,0.68992,-0.73536,0.40657,1.07054,1.51128,-0.27211,-0.07507,-0.2157,0.48558,-0.1112,1.14456,-1.41423,-0.08013,0.0299,0.63262,-0.05055,-0.26571,-0.41702,-0.15183,-0.05145,-0.06586,0.49355,0.24391,0.1908,-0.71793,-0.16454,0.0422,0.06191
22.9,-0.16826,0.00133,-0.01791,-2.94627,-0.43456,0.00637,0.45984,0.06104,-0.0701,-0.43762,0.12058,-0.03699,0.59808,-0.72248,0.33778,1.11146,1.4778,-0.25761,-0.07003,-0.21153,0.488,-0.08044,1.19528,-1.41281,-0.08037,0.0337,0.63103,-0.04951,-0.26057,-0.41808,-0.15114,-0.05053,-0.06536,0.49356,0.245,0.18224,-0.71687,-0.16114,0.04148,0.06138
22.92,-0.16996,0.00117,-0.01643,-2.96078,-0.43589,0.00583,0.46948,0.0605,-0.07628,-0.43887,0.11303,-0.03699,0.52367,-0.69603,0.28609,1.13593,1.45959,-0.25106,-0.06501,-0.20365,0.49652,-0.0531,1.19953,-1.40841,-0.0887,0.033,0.632,-0.05022,-0.25828,-0.42021,-0.15024,-0.04961,-0.06486,0.4837,0.24185,0.16882,-0.69013,-0.15997,0.04121,0.06119
22.94,-0.17158,0.00092,-0.0145,-2.97546,-0.43792,0.00472,0.48139,0.06038,-0.08652,-0.43929,0.10286,-0.03699,0.45586,-0.66505,0.24137,1.15425,1.44695,-0.24686,-0.06014,-0.19489,0.5075,-0.02725,1.1879,-1.40315,-0.09935,0.03081,0.63418,-0.05153,-0.25673,-0.42288,-0.14929,-0.04871,-0.06438,0.47012,0.23707,0.15384,-0.6539,-0.15948,0.04113,0.06113
22.96,-0.1732,0.00069,-0.01274,-2.99013,-0.43955,0.00377,0.49218,0.06008,-0.09497,-0.43996,0.09407,-0.03699,0.38569,-0.63679,0.1946,1.1751,1.43189,-0.24124,-0.05523,-0.18689,0.51757,-0.00131,1.1841,-1.39853,-0.10828,0.02932,0.63586,-0.05255,-0.25472,-0.42541,-0.14837,-0.04781,-0.0639,0.4582,0.23305,0.1399,-0.62244,-0.15865,0.04098,0.06102
22.98,-0.17499,0.00052,-0.01113,-3.00463,-0.44161,0.00322,0.50342,0.05971,-0.10314,-0.44114,0.08452,-0.03699,0.31241,-0.60549,0.14291,1.19706,1.4162,-0.23711,-0.05026,-0.17765,0.52675,0.02741,1.17792,-1.39278,-0.12004,0.02779,0.63744,-0.05361,-0.2531,-0.42755,-0.14743,-0.04689,-0.06341,0.44629,0.22892,0.12455,-0.58869,-0.15793,0.04076,0.06088
23,-0.17639,0.00022,-0.0091,-3.01947,-0.44291,0.00171,0.51424,0.05959,-0.11287,-0.44108,0.07592,-0.03699,0.24748,-0.57962,0.10321,1.21531,1.40329,-0.23035,-0.04545,-0.17058,0.5384,0.0498,1.17294,-1.38923,-0.12639,0.02599,0.63949,-0.05476,-0.25089,-0.4306,-0.14653,-0.04601,-0.06293,0.43356,0.22461,0.11177,-0.55762,-0.15715,0.04074,0.06084
23.02,-0.17684,-0.00039,-0.00612,-3.0354,-0.44175,-0.00237,0.52325,0.06012,-0.12595,-0.4377,0.07056,-0.03699,0.20237,-0.56879,0.09465,1.22422,1.39561,-0.21674,-0.04095,-0.17109,0.5558,0.0559,1.17394,-1.39151,-0.11803,0.02362,0.6422,-0.05582,-0.24694,-0.43616,-0.14572,-0.04521,-0.0625,0.41888,0.22047,0.1064,-0.53599,-0.15608,0.04115,0.06102
23.04,-0.17689,-0.00113,-0.00273,-3.05162,-0.43982,-0.00738,0.53174,0.06088,-0.14046,-0.43313,0.06627,-0.03699,0.16581,-0.56381,0.098,1.22973,1.39074,-0.20025,-0.03664,-0.17351,0.57568,0.05547,1.17686,-1.39607,-0.10398,0.02107,0.64538,-0.05698,-0.2424,-0.44257,-0.14497,-0.04445,-0.06207,0.40363,0.21617,0.10369,-0.51749,-0.15492,0.04177,0.06131
23.06,-0.17705,-0.00181,0.00051,-3.06753,-0.43833,-0.01194,0.5405,0.06152,-0.15433,-0.42918,0.06153,-0.03699,0.12642,-0.55687,0.09605,1.23715,1.38535,-0.18448,-0.03231,-0.17417,0.59473,0.0575,1.17964,-1.39991,-0.09201,0.01872,0.64852,-0.05819,-0.23812,-0.4485,-0.14423,-0.04367,-0.06164,0.38899,0.21179,0.09978,-0.49779,-0.15378,0.04234,0.06157
23.08,-0.17751,-0.00248,0.00363,-3.08417,-0.43645,-0.01666,0.54922,0.06225,-0.16837,-0.42487,0.05654,-0.03699,0.08272,-0.54678,0.09376,1.24276,1.37709,-0.1713,-0.02767,-0.17866,0.6126,0.06175,1.1788,-1.40255,-0.08228,0.01581,0.65093,-0.05901,-0.23385,-0.45489,-0.14333,-0.04291,-0.0612,0.37266,0.20797,0.09573,-0.47677,-0.15278,0.04271,0.06174
23.1,-0.17725,-0.00319,0.0071,-3.09939,-0.43521,-0.02124,0.55787,0.06282,-0.18227,-0.42103,0.05235,-0.03699,0.05005,-0.54477,0.09503,1.25149,1.37526,-0.15198,-0.02374,-0.17551,0.63349,0.0597,1.18613,-1.40805,-0.06647,0.01407,0.65499,-0.06069,-0.22945,-0.46045,-0.14279,-0.04212,-0.06078,0.35984,0.20297,0.09266,-0.45941,-0.15146,0.04355,0.06211
23.12,-0.17518,-0.00397,0.0114,-3.11043,-0.4357,-0.02539,0.56655,0.06295,-0.19588,-0.41883,0.05027,-0.03699,0.04489,-0.56312,0.10221,1.2689,1.39148,-0.11651,-0.02144,-0.1521,0.662,0.04304,1.21593,-1.42256,-0.03534,0.0154,0.66331,-0.06458,-0.2246,-0.4641,-0.14308,-0.04135,-0.06043,0.35637,0.1949,0.09143,-0.45122,-0.14922,0.04574,0.06303
23.14,-0.17238,-0.00477,0.01605,-3.12008,-0.4369,-0.02932,0.57517,0.06288,-0.2092,-0.41713,0.04895,-0.03699,0.05069,-0.58951,0.11272,1.28974,1.41385,-0.07495,-0.01988,-0.12069,0.69347,0.02003,1.25391,-1.43953,0.00177,0.01795,0.67329,-0.06937,-0.21968,-0.46679,-0.14375,-0.04055,-0.06009,0.35657,0.18565,0.09115,-0.44669,-0.14668,0.04839,0.06414
23.16,-0.16986,-0.00554,0.02056,-3.13052,-0.43791,-0.03322,0.58377,0.06284,-0.22234,-0.41515,0.04718,-0.03699,0.05201,-0.61262,0.12236,1.3095,1.43278,-0.03608,-0.01817,-0.09206,0.72368,-0.00087,1.28795,-1.45435,0.0362,0.02006,0.68263,-0.07386,-0.21496,-0.46953,-0.14432,-0.03971,-0.05973,0.35544,0.17686,0.09064,-0.44065,-0.14433,0.05077,0.06513
23.18,-0.16757,-0.00643,0.025,-3.14029,-0.43833,-0.0377,0.59256,0.06308,-0.23686,-0.41337,0.04587,-0.03699,0.05147,-0.6344,0.12973,1.32706,1.45462,0.00265,-0.01571,-0.06709,0.75366,-0.01871,1.32291,-1.47378,0.07062,0.02168,0.69152,-0.07791,-0.20952,-0.47389,-0.14457,-0.03906,-0.05945,0.35286,0.16836,0.08944,-0.43409,-0.14177,0.05339,0.06623
23.2,-0.16464,-0.00707,0.02966,-3.15113,-0.44016,-0.04093,0.60093,0.06268,-0.24841,-0.4113,0.04378,-0.03699,0.05737,-0.66073,0.14243,1.35012,1.47169,0.043,-0.01497,-0.0326,0.78473,-0.04436,1.35798,-1.48395,0.10646,0.02462,0.70171,-0.08306,-0.20553,-0.47467,-0.14558,-0.03804,-0.059,0.35418,0.15899,0.08978,-0.42943,-0.13957,0.05562,0.06717
23.22,-0.16012,-0.00701,0.03489,-3.16523,-0.44584,-0.04066,0.60827,0.06049,-0.25192,-0.40826,0.03922,-0.03699,0.07774,-0.69817,0.16925,1.3872,1.47509,0.08692,-0.01881,0.02648,0.81842,-0.08997,1.39047,-1.46997,0.14418,0.03089,0.7152,-0.09134,-0.20586,-0.46551,-0.14867,-0.03582,-0.05803,0.3655,0.14742,0.09479,-0.42909,-0.13832,0.05658,0.06757
23.24,-0.15499,-0.0067,0.04031,-3.18046,-0.4529,-0.03918,0.61517,0.05768,-0.25243,-0.40493,0.03386,-0.03699,0.10432,-0.73977,0.20122,1.42976,1.47324,0.13211,-0.02435,0.09481,0.853,-0.14318,1.42292,-1.44626,0.18315,0.03845,0.7299,-0.10063,-0.20759,-0.45282,-0.15249,-0.03326,-0.0569,0.38059,0.13503,0.10122,-0.43052,-0.13744,0.05713,0.0678
23.26,-0.15017,-0.0065,0.04562,-3.19521,-0.45927,-0.03835,0.62221,0.05519,-0.25426,-0.40178,0.02892,-0.03699,0.12841,-0.77909,0.23066,1.47011,1.47311,0.17633,-0.02911,0.15876,0.88696,-0.19298,1.45601,-1.42562,0.22195,0.04546,0.74399,-0.10924,-0.20846,-0.44191,-0.1559,-0.03096,-0.05589,0.39388,0.12305,0.10651,-0.43114,-0.13645,0.05791,0.06813
23.28,-0.14522,-0.00629,0.05106,-3.20979,-0.466,-0.0371,0.62953,0.05251,-0.25627,-0.39843,0.02375,-0.03699,0.15142,-0.82039,0.26109,1.50952,1.47607,0.22249,-0.03393,0.2238,0.92199,-0.24296,1.48688,-1.41057,0.25948,0.05237,0.75844,-0.1188,-0.21024,-0.43018,-0.15963,-0.02824,-0.05468,0.40768,0.11083,0.11379,-0.43192,-0.13523,0.05852,0.06836
23.3,-0.14039,-0.00605,0.05626,-3.22498,-0.47224,-0.03643,0.63612,0.0501,-0.25718,-0.39543,0.01888,-0.03699,0.17808,-0.8584,0.29058,1.55198,1.4712,0.26475,-0.03903,0.28859,0.95487,-0.29413,1.52212,-1.38177,0.29965,0.05976,0.77233,-0.12663,-0.2105,-0.41937,-0.16288,-0.02631,-0.05385,0.42123,0.09898,0.11741,-0.43275,-0.13457,0.05938,0.06876
23.32,-0.13598,-0.0058,0.06077,-3.24183,-0.47716,-0.03767,0.64114,0.04861,-0.25582,-0.39343,0.0149,-0.03699,0.21277,-0.88672,0.31661,1.60285,1.44658,0.29655,-0.04444,0.351,0.98244,-0.34783,1.57045,-1.31533,0.34855,0.0683,0.785,-0.12937,-0.2059,-0.41167,-0.1644,-0.02654,-0.05406,0.43357,0.08789,0.10928,-0.43324,-0.13547,0.06119,0.0697
23.34,-0.13171,-0.00551,0.06501,-3.25921,-0.48149,-0.03952,0.64537,0.04743,-0.25345,-0.39178,0.01126,-0.03699,0.25095,-0.91147,0.34141,1.65629,1.41417,0.32421,-0.05008,0.41266,1.00765,-0.40219,1.62291,-1.23578,0.3997,0.07723,0.79695,-0.13034,-0.1998,-0.40507,-0.16542,-0.02761,-0.05467,0.44544,0.07727,0.09767,-0.43371,-0.13691,0.06324,0.0708
23.36,-0.12739,-0.00524,0.06934,-3.27619,-0.48584,-0.04107,0.64973,0.0461,-0.25151,-0.38996,0.00752,-0.03699,0.28785,-0.93757,0.36653,1.7077,1.3848,0.35334,-0.05567,0.47427,1.03339,-0.45549,1.67282,-1.16348,0.4487,0.08586,0.80883,-0.13216,-0.1946,-0.39815,-0.1668,-0.02839,-0.05515,0.45724,0.06673,0.08856,-0.43421,-0.13804,0.0651,0.07178
23.38,-0.12298,-0.00497,0.07384,-3.29391,-0.49124,-0.0427,0.65506,0.04476,-0.24959,-0.38819,0.00354,-0.03699,0.32376,-0.96503,0.39292,1.76308,1.35709,0.38432,-0.06113,0.53797,1.06146,-0.51238,1.72574,-1.08521,0.50261,0.09506,0.82245,-0.13384,-0.18851,-0.39033,-0.1677,-0.02878,-0.05541,0.47033,0.05495,0.07569,-0.4347,-0.13946,0.06731,0.07295
23.4,-0.1188,-0.00469,0.0779,-3.31018,-0.49432,-0.04431,0.6582,0.04354,-0.24743,-0.3864,0.00015,-0.03699,0.3624,-0.98869,0.41623,1.81057,1.32448,0.41034,-0.06684,0.59686,1.08406,-0.56171,1.77315,-1.0166,0.54668,0.10313,0.83223,-0.13536,-0.1839,-0.38472,-0.16943,-0.03015,-0.05621,0.48061,0.04587,0.0697,-0.43519,-0.1404,0.06886,0.07377
23.42,-0.11516,-0.00434,0.08087,-3.32258,-0.49092,-0.04567,0.65518,0.04256,-0.24489,-0.38448,-0.00178,-0.03699,0.40839,-1.0031,0.43175,1.83703,1.27744,0.42474,-0.07358,0.64392,1.09255,-0.59118,1.8061,-0.97598,0.56399,0.10824,0.83173,-0.13694,-0.18372,-0.38455,-0.17371,-0.03421,-0.05847,0.48304,0.04423,0.08436,-0.43568,-0.13981,0.06849,0.07357
23.44,-0.11176,-0.00397,0.08339,-3.33346,-0.48524,-0.04699,0.65005,0.0417,-0.24216,-0.38255,-0.00312,-0.03699,0.45681,-1.01369,0.44409,1.85517,1.22631,0.4341,-0.08048,0.68586,1.09552,-0.61276,1.83303,-0.94592,0.57112,0.11215,0.82735,-0.1384,-0.18508,-0.38661,-0.1788,-0.03917,-0.06122,0.48268,0.04529,0.10589,-0.43617,-0.13873,0.06747,0.07301
23.46,-0.10828,-0.00361,0.08608,-3.34488,-0.48074,-0.04833,0.64611,0.04081,-0.23951,-0.38065,-0.0047,-0.03699,0.50371,-1.02575,0.45761,1.87619,1.17891,0.44509,-0.08707,0.72933,1.10074,-0.63716,1.86156,-0.91232,0.58227,0.11646,0.82463,-0.13987,-0.18576,-0.38791,-0.1834,-0.04359,-0.06368,0.48375,0.04506,0.12373,-0.43668,-0.13792,0.06678,0.07263
23.48,-0.10466,-0.00324,0.0889,-3.35698,-0.47561,-0.04967,0.64119,0.0398,-0.23684,-0.37865,-0.00641,-0.03699,0.55267,-1.03884,0.47229,1.90116,1.12327,0.45875,-0.09469,0.77631,1.10697,-0.66483,1.89504,-0.87299,0.59607,0.12141,0.82233,-0.14148,-0.18635,-0.38828,-0.18849,-0.0486,-0.06645,0.48417,0.0451,0.14384,-0.43712,-0.13694,0.06595,0.07218
23.5,-0.1014,-0.0029,0.09136,-3.36727,-0.47124,-0.05099,0.6378,0.03907,-0.23418,-0.37685,-0.0077,-0.03699,0.59765,-1.04891,0.48373,1.91582,1.08398,0.46567,-0.10019,0.81456,1.10983,-0.68377,1.9167,-0.84822,0.60189,0.12473,0.81822,-0.14277,-0.18748,-0.39099,-0.19276,-0.05259,-0.06867,0.48524,0.04522,0.16091,-0.4377,-0.13618,0.06526,0.07179
23.52,-0.09898,-0.00266,0.09302,-3.37305,-0.4697,-0.05232,0.63919,0.0391,-0.23159,-0.37559,-0.00799,-0.03699,0.63278,-1.05179,0.48763,1.90447,1.0905,0.45553,-0.09988,0.83166,1.10468,-0.68092,1.90753,-0.86141,0.5882,0.12381,0.81034,-0.14338,-0.18983,-0.40057,-0.19467,-0.05346,-0.06921,0.48915,0.04483,0.16791,-0.43878,-0.13612,0.06512,0.07172
23.54,-0.09693,-0.00245,0.09434,-3.37702,-0.46899,-0.05363,0.64218,0.0394,-0.22903,-0.37453,-0.00789,-0.03699,0.66345,-1.05173,0.48829,1.88293,1.11369,0.43877,-0.09742,0.83981,1.09634,-0.66947,1.88662,-0.88891,0.56681,0.1213,0.80072,-0.14366,-0.19266,-0.41225,-0.19572,-0.05328,-0.06916,0.49375,0.04443,0.17165,-0.44,-0.13628,0.06513,0.07172
23.56,-0.09475,-0.00223,0.09579,-3.3817,-0.4678,-0.05492,0.64442,0.03955,-0.22648,-0.37338,-0.00796,-0.03699,0.69503,-1.05288,0.49003,1.86572,1.12958,0.42483,-0.09587,0.85096,1.0895,-0.66169,1.87084,-0.90965,0.54891,0.11955,0.79169,-0.14398,-0.19517,-0.42233,-0.19711,-0.05363,-0.0694,0.49781,0.04407,0.17692,-0.4411,-0.13632,0.06506,0.07169
23.58,-0.09239,-0.00201,0.09733,-3.38678,-0.46695,-0.05632,0.6467,0.03982,-0.22382,-0.37221,-0.00801,-0.03699,0.7315,-1.05443,0.49329,1.84944,1.14432,0.41142,-0.09458,0.86651,1.08228,-0.65467,1.85567,-0.93173,0.53066,0.11761,0.78336,-0.14471,-0.19813,-0.4352,-0.1987,-0.05383,-0.06958,0.50274,0.04364,0.18221,-0.44241,-0.13641,0.06501,0.07166
