T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.02,0,0.00064,0,0,0.00617,0.00026,0.0351,0,0,0.04005,0,0,2e-05,0.02142,0.10238,0.04363,0.04385,0.00799,0,0.03211,0.2876,0.08643,0,0.44382,0,0,1e-05,0.35771,0,0.55297,0.29903,0,0,0,0.11262,0.0046,0.04108,0.00311,0,0,0,0.04341,0.00883,0,0.00663,0.03557,0.02465,0,0,0,0,0,0.04443,0,0,0,0.73673,0,0.03682,0.11498,0.01224,0,0.06215,0,0,0.04088,0.19454,1.20475
29.04,1e-05,0.00058,1e-05,1e-05,0.00542,0.00016,0.03625,1e-05,1e-05,0.04081,8e-05,3e-05,0.00037,0.01813,0.10545,0.04429,0.04207,0.00673,1e-05,0.03143,0.31113,0.08039,0.00054,0.46333,5e-05,1e-05,0.00014,0.34754,1e-05,0.56987,0.29196,2e-05,3e-05,5e-05,0.11754,0.00887,0.03952,0.00313,1e-05,4e-05,1e-05,0.04444,0.00992,2e-05,0.00465,0.03592,0.02608,1e-05,2e-05,2e-05,1e-05,5e-05,0.04554,3e-05,1e-05,1e-05,0.74393,0,0.03476,0.10696,0.01654,1e-05,0.06477,0.00011,3e-05,0.04045,0.18428,1.21678
29.06,0,0.00051,0,0,0.00483,3e-05,0.0369,0,0,0.0417,1e-05,3e-05,0.00031,0.01458,0.10887,0.04529,0.04053,0.00627,0,0.03084,0.33543,0.07394,0.00029,0.48301,0,0,0.00032,0.33823,0,0.58432,0.28474,0,0,1e-05,0.1231,0.01162,0.0383,0.00329,1e-05,1e-05,0,0.04656,0.01152,0,0.00305,0.03635,0.02713,1e-05,0,0,0,9e-05,0.04695,5e-05,0,0,0.75051,0,0.03256,0.09883,0.02086,0,0.06703,0,0,0.04005,0.17397,1.22768
29.08,0,0.00044,0,0,0.00459,0.00012,0.03771,0,0,0.04267,0,1e-05,4e-05,0.01104,0.11345,0.04681,0.03898,0.0061,0,0.03038,0.36016,0.06692,0.00011,0.50347,0,0,1e-05,0.32947,0,0.60168,0.27751,0,0,0,0.12866,0.01281,0.03759,0.00354,0,0.0001,0,0.04967,0.01321,0,0.00166,0.03674,0.02804,0,0,0,0,2e-05,0.04901,1e-05,0,0,0.75646,0,0.03014,0.09069,0.02512,0,0.06862,0,0,0.03973,0.1631,1.23761
29.1,1e-05,0.00041,4e-05,7e-05,0.00451,0.00071,0.03819,3e-05,3e-05,0.0437,5e-05,0.00016,0.00046,0.00801,0.11775,0.04855,0.03801,0.00702,8e-05,0.03029,0.3834,0.0602,0.00013,0.52263,0.0001,3e-05,0.00025,0.32064,1e-05,0.60944,0.26904,6e-05,8e-05,5e-05,0.13414,0.01324,0.03727,0.00415,0.00011,0.00068,2e-05,0.05303,0.01501,2e-05,0.0008,0.03762,0.02944,4e-05,3e-05,7e-05,1e-05,0.00027,0.0511,0.00027,2e-05,1e-05,0.76034,3e-05,0.02805,0.08307,0.02884,3e-05,0.07003,0.00014,3e-05,0.03959,0.15376,1.24469
29.12,0,0.00034,0,0,0.00402,0.00022,0.03749,0,0,0.04473,0,0.00028,0.00072,0.00572,0.11963,0.04975,0.0383,0.00837,0,0.02982,0.40355,0.05489,0,0.53855,0,0,0,0.3112,0,0.59378,0.25856,0,0,0,0.1395,0.01396,0.03686,0.00526,0.0002,0.00028,0,0.05559,0.0169,0,0.00066,0.03835,0.03037,0,0,0,0,0,0.05147,0,0,0,0.76262,0,0.0267,0.07621,0.03086,0,0.0722,0,0,0.03947,0.14802,1.24867
29.14,0,0.0002,0,0,0.00322,2e-05,0.03637,0,0,0.04564,0,4e-05,9e-05,0.00392,0.12064,0.05086,0.03902,0.01037,0,0.02967,0.4227,0.05017,0,0.55322,0,0,0,0.30148,0,0.56919,0.24695,0,0,0,0.14443,0.01423,0.03662,0.0069,4e-05,0.00019,0,0.05799,0.01884,0,0.00089,0.03795,0.0303,0,0,0,0,0,0.05174,0,0,0,0.7633,0,0.02569,0.07,0.03158,0,0.0743,0,0,0.03941,0.14387,1.24902
29.16,0,0.00021,0,3e-05,0.00283,3e-05,0.03525,0,2e-05,0.04629,1e-05,1e-05,5e-05,0.00208,0.12186,0.05187,0.03952,0.0129,0,0.03009,0.44319,0.04529,0,0.5689,0,0,1e-05,0.29195,0,0.54602,0.235,0,0,0,0.14867,0.01373,0.03661,0.00891,9e-05,0.00025,0,0.06062,0.02074,0,0.00112,0.03813,0.03063,0,0,0,0,0.00059,0.05242,0.00061,0,0,0.76333,0,0.02442,0.06399,0.03081,0,0.07551,0,0,0.0393,0.13911,1.24444
29.18,0,0.00014,0,0,0.0023,0,0.03404,0,0,0.04661,0,0,0,0.00045,0.1225,0.05241,0.03989,0.01414,0,0.02943,0.46585,0.04096,0,0.58724,0,0,0,0.28302,0,0.51875,0.22329,0,0,0,0.15171,0.01325,0.03645,0.01109,1e-05,0.00025,0,0.06315,0.02247,0,0.00139,0.03829,0.03071,0,0,0,0,5e-05,0.05305,6e-05,0,0,0.76741,0,0.02245,0.05773,0.02772,0,0.076,0,0,0.03862,0.13371,1.23578
29.2,2e-05,0.00015,1e-05,1e-05,0.00201,3e-05,0.03262,1e-05,1e-05,0.04659,7e-05,2e-05,6e-05,0.00042,0.12213,0.05254,0.04005,0.01696,0.00025,0.02984,0.48839,0.03682,0.00012,0.60281,2e-05,0.00025,0.00049,0.27246,1e-05,0.48673,0.20904,3e-05,3e-05,5e-05,0.15416,0.01238,0.03615,0.01396,0.00011,0.0003,1e-05,0.06489,0.02395,1e-05,0.00177,0.0384,0.03065,0.00101,1e-05,1e-05,1e-05,0.00085,0.05443,0.00092,3e-05,1e-05,0.76301,7e-05,0.02122,0.0531,0.02131,2e-05,0.07524,9e-05,3e-05,0.03842,0.12898,1.2129
29.22,0,0.0001,0,0,0.00168,0,0.03085,0,0,0.04624,0,0,1e-05,0.00029,0.12028,0.05227,0.03989,0.01775,0,0.02886,0.50891,0.0323,0,0.60911,0,0.00011,0.00011,0.25784,0,0.45011,0.18949,0,0,0,0.15686,0.01038,0.03575,0.01799,0.0001,0.00029,0,0.06506,0.02498,0,0.00198,0.03814,0.03029,0.00222,0,0,0,3e-05,0.05424,0.00041,0,0,0.73773,0,0.02244,0.05064,0.00989,0,0.07267,0,0,0.0398,0.12602,1.1644
29.24,1e-05,8e-05,1e-05,2e-05,0.00117,0.00023,0.02893,1e-05,1e-05,0.04554,8e-05,2e-05,4e-05,0.00023,0.11729,0.05152,0.03939,0.01972,1e-05,0.02805,0.53118,0.02821,1e-05,0.61258,1e-05,0.00011,0.05253,0.24091,0,0.40965,0.168,2e-05,2e-05,0.00013,0.15855,0.00897,0.03498,0.02239,8e-05,0.00058,0,0.06419,0.02565,1e-05,0.00235,0.03784,0.02976,0.00354,1e-05,1e-05,1e-05,0.00019,0.05475,0.00041,2e-05,0,0.70617,0,0.02443,0.04873,0.00776,2e-05,0.06912,9e-05,2e-05,0.04105,0.12263,1.10032
29.26,0,3e-05,0,0,0.00031,2e-05,0.02702,0,0,0.04444,1e-05,0,7e-05,0.00011,0.1135,0.0502,0.03846,0.02133,0,0.02661,0.55871,0.02526,0,0.61944,0,1e-05,0.12918,0.22302,0,0.36602,0.1469,0,0,0,0.15838,0.00928,0.03364,0.02644,0,0.0005,0,0.06264,0.02594,0,0.00252,0.03737,0.02897,0.00476,0,0,0,2e-05,0.05506,2e-05,0,0,0.68021,0,0.02555,0.04539,0.00618,0,0.06469,0,0,0.04093,0.11703,1.02491
29.28,2e-05,5e-05,1e-05,2e-05,0.0003,0.00021,0.02508,3e-05,5e-05,0.04308,0.00032,0.00014,0.00042,0.00013,0.10852,0.04844,0.03738,0.02325,0.0001,0.02588,0.59332,0.02421,0.00011,0.62928,2e-05,0.00012,0.23491,0.20328,1e-05,0.3194,0.12528,6e-05,2e-05,0.00011,0.15707,0.01156,0.0318,0.03039,0.0012,0.00095,1e-05,0.06007,0.02584,3e-05,0.00321,0.0372,0.02825,0.00624,2e-05,2e-05,3e-05,0.00053,0.05503,0.00046,1e-05,1e-05,0.66291,4e-05,0.02596,0.04061,0.00528,2e-05,0.059,7e-05,1e-05,0.03978,0.10947,0.93552
29.3,0,4e-05,0,0,0.00016,9e-05,0.02322,0,0,0.04137,2e-05,2e-05,1e-05,3e-05,0.10401,0.04675,0.03569,0.02395,0,0.02396,0.62999,0.02318,0,0.63764,0,4e-05,0.36473,0.18057,0,0.27119,0.10344,0,0,0,0.15378,0.01511,0.02973,0.03358,0.00242,0.00114,0,0.05688,0.02522,0,0.00314,0.03628,0.02668,0.00746,0,1e-05,0,1e-05,0.05478,1e-05,0,0,0.63506,0,0.02676,0.03456,0.00434,0,0.05223,0,0,0.03721,0.09988,0.83269
29.32,0,4e-05,7e-05,1e-05,0.00013,0.00034,0.02174,1e-05,5e-05,0.03939,0.00027,3e-05,0.00034,6e-05,0.10209,0.04578,0.03313,0.0261,6e-05,0.02172,0.66207,0.01916,4e-05,0.63811,1e-05,0.00047,0.50828,0.15477,1e-05,0.22125,0.08186,3e-05,1e-05,3e-05,0.14818,0.01906,0.02795,0.03561,0.00362,0.00168,1e-05,0.05387,0.02445,2e-05,0.00346,0.03592,0.02563,0.0082,1e-05,1e-05,8e-05,4e-05,0.05675,0.00022,0,0,0.57432,0,0.02954,0.02829,0.0021,0,0.04423,0.00015,0,0.03311,0.08862,0.72045
29.34,2e-05,4e-05,7e-05,7e-05,0.00018,0.00033,0.02048,2e-05,0.00012,0.03724,0.00052,0.00011,0.00044,5e-05,0.1009,0.04513,0.03026,0.028,0.00017,0.01918,0.69396,0.01465,0.00024,0.63462,7e-05,0.00024,0.67236,0.12736,2e-05,0.16945,0.06086,9e-05,4e-05,7e-05,0.14148,0.024,0.02615,0.03691,0.00498,0.00199,1e-05,0.05035,0.02329,4e-05,0.00379,0.03572,0.02427,0.0087,4e-05,7e-05,7e-05,0.00012,0.05888,0.0002,3e-05,1e-05,0.50419,2e-05,0.03321,0.01821,0.00104,1e-05,0.03422,0.00016,1e-05,0.02795,0.07574,0.59979
29.36,2e-05,3e-05,3e-05,0.00013,0.00024,0.00045,0.01947,0.00014,9e-05,0.03511,0.00031,0.00034,0.00035,5e-05,0.09912,0.04423,0.02779,0.02873,0.00037,0.01724,0.7296,0.01133,0.00043,0.63101,0.0002,0.00029,0.84625,0.09984,1e-05,0.11778,0.0412,0.00023,0.00022,0.0002,0.1347,0.03012,0.02427,0.03775,0.00654,0.00249,8e-05,0.04612,0.0215,0.0001,0.00375,0.03581,0.02267,0.00927,7e-05,2e-05,0.00021,0.00018,0.06009,0.00038,2e-05,1e-05,0.44219,2e-05,0.03673,0.00502,0.00043,3e-05,0.02244,0.00013,3e-05,0.02225,0.06194,0.477
29.38,1e-05,1e-05,2e-05,0.00011,0.00011,0.0002,0.01846,7e-05,9e-05,0.033,0.00098,0.00043,0.00032,0.00011,0.09737,0.04352,0.02522,0.03017,0.0002,0.01483,0.76696,0.00739,0.00011,0.62131,0.00024,0.01187,1.01706,0.07277,2e-05,0.06799,0.02364,0.0001,0.00019,0.00012,0.12874,0.03628,0.02278,0.03823,0.00797,0.00267,5e-05,0.0405,0.01921,0.00011,0.00479,0.03536,0.02111,0.01016,6e-05,3e-05,0.00015,0.0008,0.0603,0.00013,2e-05,2e-05,0.38222,3e-05,0.04131,0.00263,0.00017,2e-05,0.00993,0.00039,2e-05,0.01641,0.04837,0.35945
29.4,2e-05,2e-05,3e-05,5e-05,9e-05,0.00013,0.01769,3e-05,0.00016,0.03085,0.00089,0.00025,0.00069,8e-05,0.09543,0.04258,0.02311,0.02961,0.00023,0.01332,0.79746,0.00321,0.00022,0.61171,0.00014,0.0245,1.167,0.04856,0.00814,0.02542,0.00893,9e-05,0.00023,0.00015,0.12188,0.04276,0.02126,0.03771,0.0092,0.00297,3e-05,0.03513,0.01697,9e-05,0.00516,0.03414,0.01986,0.01035,3e-05,5e-05,9e-05,0.0006,0.05966,0.00017,2e-05,2e-05,0.31892,2e-05,0.04551,0.00137,0.00014,1e-05,0.00525,0.0006,5e-05,0.01082,0.03552,0.25576
29.42,2e-05,1e-05,3e-05,8e-05,8e-05,0.00011,0.0172,2e-05,9e-05,0.02864,0.00059,0.00016,0.00051,7e-05,0.09308,0.04117,0.02204,0.02627,0.00013,0.0136,0.80969,0.0017,0.00028,0.61148,0.00019,0.03276,1.27683,0.03033,0.01766,0.01345,0.00473,7e-05,0.00012,0.0001,0.11255,0.04988,0.01912,0.03567,0.00979,0.00315,5e-05,0.03124,0.0149,0.00012,0.00574,0.03339,0.01805,0.00881,4e-05,0.00012,0.00011,0.00051,0.05497,0.00028,5e-05,0.00519,0.23816,3e-05,0.04747,0.00072,0.00013,2e-05,0.00278,0.04061,0.01306,0.00581,0.02361,0.16873
29.44,5e-05,2e-05,0.0001,9e-05,6e-05,0.00028,0.01688,4e-05,7e-05,0.02658,0.00086,0.00029,0.00053,0.00017,0.09094,0.03968,0.02152,0.02315,0.0004,0.01565,0.80989,0.00088,0.00019,0.61284,8e-05,0.03775,1.3508,0.01665,0.02642,0.007,0.00246,0.00018,8e-05,0.00027,0.10356,0.05675,0.01715,0.03293,0.01015,0.00347,0.00018,0.02785,0.01311,0.00013,0.00713,0.03346,0.01654,0.00692,6e-05,0.00021,0.00021,0.00089,0.05072,0.00177,5e-05,0.01476,0.14705,0.00016,0.04873,0.00035,5e-05,1e-05,0.00144,0.08603,0.02628,0.0018,0.01407,0.09917
29.46,3e-05,2e-05,5e-05,0.0001,9e-05,0.00016,0.01598,7e-05,2e-05,0.02482,0.00057,0.00015,0.00022,0.00013,0.08937,0.038,0.02101,0.02072,0.00017,0.01506,0.8056,0.00045,0.00013,0.60843,5e-05,0.04218,1.3975,0.01002,0.0318,0.00358,0.00126,0.00819,0.00027,0.00014,0.09675,0.06297,0.01575,0.03013,0.01065,0.00353,9e-05,0.02429,0.01138,7e-05,0.00785,0.03286,0.01496,0.0054,0.00011,0.0001,9e-05,0.00054,0.04635,0.00059,2e-05,0.02799,0.05706,4e-05,0.05085,0.00011,5e-05,2e-05,0.00074,0.11436,0.03275,0.00092,0.00827,0.05026
29.48,0,0,0,0,1e-05,3e-05,0.01467,2e-05,0,0.02341,2e-05,2e-05,3e-05,1e-05,0.08778,0.0363,0.02099,0.01832,5e-05,0.01535,0.79291,0.00013,0.10148,0.59778,0,0.04651,1.41729,0.01039,0.03344,0.00155,0.00058,0.01381,4e-05,2e-05,0.09143,0.06905,0.0148,0.02701,0.01102,0.00358,2e-05,0.02082,0.01009,1e-05,0.00837,0.03259,0.01372,0.00376,0,0,1e-05,5e-05,0.04244,6e-05,0,0.044,0.02833,0,0.05404,0,0,0,0.00028,0.11782,0.03147,0.00043,0.00523,0.02226
29.5,0,0,0,0,1e-05,1e-05,0.01346,1e-05,0,0.02249,1e-05,1e-05,2e-05,0,0.08689,0.03497,0.02109,0.01788,2e-05,0.01571,0.77566,2e-05,0.22664,0.59055,1e-05,0.04846,1.41051,0.0089,0.0354,0.00072,0.00029,0.01737,2e-05,2e-05,0.08754,0.07531,0.01433,0.02359,0.01171,0.0038,1e-05,0.01847,0.00932,2e-05,0.0095,0.03298,0.013,0.00258,0,0,1e-05,2e-05,0.03993,4e-05,0,0.06159,0.0155,0,0.05614,1e-05,0,0,0.00011,0.12694,0.03183,0.00022,0.00271,0.00117
29.52,1e-05,2e-05,3e-05,4e-05,3e-05,7e-05,0.01297,4e-05,2e-05,0.02205,0.00014,4e-05,0.00015,3e-05,0.08689,0.03427,0.02079,0.02061,6e-05,0.01505,0.75903,3e-05,0.37268,0.59714,7e-05,0.04552,1.3787,0.00585,0.03726,0.00049,0.0002,0.01878,0.00258,0.00485,0.08507,0.08201,0.01421,0.01971,0.01291,0.00423,3e-05,0.01785,0.00901,4e-05,0.01059,0.03388,0.01292,0.00238,1e-05,2e-05,4e-05,0.00012,0.0402,0.00025,3e-05,0.07748,0.01075,5e-05,0.05478,7e-05,5e-05,1e-05,8e-05,0.13822,0.03311,0.00015,0.00188,0.00081
29.54,0,0,2e-05,5e-05,3e-05,2e-05,0.01263,3e-05,4e-05,0.02205,9e-05,2e-05,5e-05,1e-05,0.0875,0.03392,0.02047,0.0237,4e-05,0.0138,0.73944,1e-05,0.5045,0.60611,1e-05,0.04266,1.33355,0.00207,0.0394,0.00023,0.00012,0.01752,0.00677,0.00918,0.08362,0.08917,0.01422,0.01544,0.01436,0.0046,4e-05,0.01841,0.00913,4e-05,0.01151,0.03486,0.01301,0.00249,0,2e-05,5e-05,6e-05,0.0409,0.00018,0,0.08783,0.00766,0,0.05243,4e-05,1e-05,1e-05,2e-05,0.15383,0.03522,0.0001,0.00133,0.0003
29.56,0,0,1e-05,4e-05,3e-05,2e-05,0.01208,2e-05,3e-05,0.02247,8e-05,2e-05,5e-05,1e-05,0.08864,0.03389,0.02044,0.02563,3e-05,0.01294,0.71406,1e-05,0.60582,0.60784,1e-05,0.04369,1.28217,0.00155,0.04234,0.00017,9e-05,0.01355,0.01312,0.01379,0.08296,0.09671,0.01428,0.01092,0.0159,0.00501,3e-05,0.0199,0.00962,3e-05,0.01262,0.03607,0.01349,0.00254,0,2e-05,4e-05,5e-05,0.04095,0.00014,0,0.09348,0.00573,0,0.05139,3e-05,2e-05,0.00259,1e-05,0.17714,0.03829,8e-05,0.001,0.00023
29.58,6e-05,4e-05,3e-05,5e-05,3e-05,0.00013,0.01173,1e-05,4e-05,0.02339,0.00023,0.00012,0.00015,3e-05,0.09069,0.03435,0.02037,0.02758,0.00013,0.01218,0.68178,4e-05,0.69495,0.60409,0.0001,0.04811,1.22507,0.00121,0.04226,8e-05,3e-05,0.00615,0.0197,0.01631,0.08269,0.10479,0.01418,0.00615,0.01755,0.00553,2e-05,0.02269,0.01051,7e-05,0.01383,0.03777,0.01445,0.0028,3e-05,4e-05,4e-05,0.0002,0.0418,0.00015,3e-05,0.09357,0.00431,4e-05,0.05117,0.00011,0.00016,0.00138,1e-05,0.17462,0.03365,4e-05,0.00062,0.00022
29.6,4e-05,3e-05,3e-05,7e-05,3e-05,0.00014,0.01172,1e-05,3e-05,0.02474,0.00025,0.00011,0.00016,5e-05,0.09352,0.0355,0.02055,0.02827,0.00012,0.01175,0.64996,3e-05,0.70843,0.59863,7e-05,0.0573,1.17467,0.00673,0.0374,0.00014,3e-05,0.00459,0.02607,0.01565,0.08282,0.11243,0.0137,0.0011,0.01926,0.00595,1e-05,0.02672,0.01164,6e-05,0.01503,0.0391,0.01562,0.00315,7e-05,4e-05,3e-05,0.00029,0.04156,0.00024,1e-05,0.08732,0.00311,1e-05,0.051,0.00011,0.00013,0.00103,1e-05,0.13038,0.0176,0.00266,0.00045,0.00021
29.62,0,0,3e-05,0.00823,1e-05,2e-05,0.01208,0,3e-05,0.02654,0.00013,1e-05,5e-05,1e-05,0.09681,0.03783,0.02145,0.0261,2e-05,0.01161,0.62716,0,0.60071,0.59584,0,0.07083,1.13737,0.0119,0.03043,0,0.00831,0.0024,0.03436,0.01429,0.08356,0.11823,0.01254,0.00056,0.02093,0.00618,0,0.03177,0.01288,7e-05,0.0165,0.03977,0.01684,0.00334,1e-05,1e-05,5e-05,0.00014,0.03848,0,0,0.07863,0.00141,0,0.0503,0.00024,0,0.00054,0,0.06925,0.00931,0.00618,0.00046,5e-05
29.64,6e-05,5e-05,5e-05,0.01719,6e-05,0.00017,0.01318,3e-05,0.00013,0.02882,0.00071,5e-05,0.00041,0.0001,0.10113,0.04125,0.02252,0.02428,0.00024,0.01213,0.60383,5e-05,0.45425,0.59004,1e-05,0.0865,1.10305,0.01735,0.02152,0.02424,0.02239,0.00119,0.04478,0.01292,0.08443,0.12272,0.01047,0.00028,0.02255,0.00659,7e-05,0.03805,0.01438,0.00014,0.01864,0.04055,0.01873,0.00369,4e-05,5e-05,6e-05,0.00077,0.03614,0.0002,4e-05,0.07003,0.00071,4e-05,0.0502,0.00021,0.00033,0.00027,3e-05,0.03461,0.00465,0.011,0.00051,0.00084
29.66,0,0,1e-05,0.02634,3e-05,5e-05,0.01482,0,2e-05,0.03137,0.00019,1e-05,0.00023,2e-05,0.10625,0.04511,0.02335,0.02177,8e-05,0.01241,0.57313,0,0.32011,0.57688,0,0.10381,1.06324,0.02233,0.01088,0.06579,0.04107,0.00053,0.05672,0.01101,0.08467,0.12653,0.00734,7e-05,0.02393,0.00665,3e-05,0.04548,0.01568,3e-05,0.01883,0.04081,0.02053,0.00408,0,1e-05,3e-05,0.00016,0.03394,6e-05,0,0.06078,0.0002,0,0.0514,1e-05,1e-05,0.00012,1e-05,0.01716,0.00227,0.01696,7e-05,0.00028
29.68,0,1e-05,4e-05,0.03609,4e-05,0.0001,0.01736,3e-05,4e-05,0.0344,0.00022,0.00011,0.0005,3e-05,0.1122,0.04981,0.02419,0.02038,0.00016,0.01282,0.53615,3e-05,0.19877,0.55892,2e-05,0.12173,1.02193,0.025,0.0056,0.11717,0.06257,0.00022,0.07083,0.00877,0.08389,0.12964,0.0031,4e-05,0.02528,0.00679,3e-05,0.05438,0.01732,5e-05,0.01893,0.0407,0.02315,0.00453,2e-05,6e-05,6e-05,0.00037,0.03269,1e-05,2e-05,0.0532,8e-05,0,0.05353,7e-05,6e-05,5e-05,0.00675,0.00871,0.00112,0.02392,0.00013,0.00021
29.7,6e-05,3e-05,0.00368,0.04481,0.0001,0.00016,0.02044,4e-05,7e-05,0.03771,0.00038,0.00014,0.00058,6e-05,0.11822,0.0545,0.02489,0.01898,0.00015,0.01359,0.50048,5e-05,0.06866,0.53688,0.0001,0.14005,0.98495,0.02645,0.00298,0.17135,0.08595,0.00024,0.08562,0.00707,0.08331,0.13164,0.00164,6e-05,0.02633,0.00684,2e-05,0.06347,0.01883,0.0001,0.01838,0.03994,0.02564,0.00504,4e-05,9e-05,8e-05,0.00038,0.03189,0.00034,3e-05,0.04479,0.00017,1e-05,0.05646,0.00055,0.00018,3e-05,0.01604,0.00456,0.00057,0.03119,0.00014,0.00058
29.72,5e-05,2e-05,0.00802,0.05061,0.00011,8e-05,0.02369,2e-05,5e-05,0.041,0.00071,0.0001,0.00039,3e-05,0.12357,0.05821,0.02535,0.01764,0.0001,0.01417,0.47368,2e-05,0.03428,0.51246,8e-05,0.15702,0.95929,0.03324,0.00148,0.22181,0.11163,8e-05,0.10011,0.00757,0.08446,0.13199,0.00081,5e-05,0.02661,0.0066,2e-05,0.07143,0.01979,5e-05,0.01707,0.03909,0.02735,0.00563,1e-05,6e-05,0.00013,0.00026,0.03238,0.00036,2e-05,0.03293,0.07699,3e-05,0.05989,0.00019,0.00011,2e-05,0.02434,0.00218,0.00023,0.0374,6e-05,0.00033
29.74,4e-05,3e-05,0.01298,0.0544,6e-05,6e-05,0.02721,2e-05,4e-05,0.04436,0.00034,8e-05,0.00024,3e-05,0.12841,0.06145,0.02562,0.01597,8e-05,0.01472,0.45001,1e-05,0.01739,0.48812,8e-05,0.17118,0.93827,0.04447,0.00075,0.26549,0.13768,9e-05,0.1134,0.00959,0.08609,0.13121,0.00041,3e-05,0.02636,0.00634,3e-05,0.07889,0.02056,3e-05,0.01372,0.03746,0.0289,0.00623,3e-05,9e-05,0.00011,0.00027,0.03288,0.00042,5e-05,0.02195,0.15962,1e-05,0.06343,9e-05,7e-05,1e-05,0.03133,0.00106,0.0001,0.04251,6e-05,0.00027
29.76,4e-05,3e-05,0.01857,0.05724,8e-05,8e-05,0.03112,3e-05,4e-05,0.04769,0.00037,0.00011,0.00053,5e-05,0.13269,0.06446,0.02596,0.01361,0.00011,0.01501,0.42601,2e-05,0.01131,0.46627,9e-05,0.1814,0.91694,0.05536,0.00048,0.30508,0.16163,8e-05,0.12468,0.01172,0.08671,0.1299,0.00028,4e-05,0.02603,0.00614,4e-05,0.08628,0.02123,4e-05,0.00958,0.03453,0.03087,0.00675,4e-05,0.00014,0.00027,0.00045,0.03241,0.00041,7e-05,0.01442,0.22715,0.00022,0.06659,0.00012,9e-05,2e-05,0.03731,0.00749,8e-05,0.04677,8e-05,0.00041
29.78,3e-05,3e-05,0.02442,0.05926,5e-05,0.0001,0.03537,3e-05,4e-05,0.05057,0.00026,8e-05,0.00039,3e-05,0.13641,0.06678,0.02583,0.00998,8e-05,0.01503,0.40466,1e-05,0.00825,0.449,9e-05,0.1866,0.89523,0.06724,0.00035,0.33188,0.18413,5e-05,0.13352,0.01438,0.08603,0.12797,0.0002,5e-05,0.0255,0.00593,3e-05,0.09308,0.02145,3e-05,0.00435,0.03071,0.03183,0.00704,3e-05,0.0001,0.00019,0.00032,0.03106,0.00029,4e-05,0.01054,0.28606,0.00013,0.06895,0.00014,7e-05,1e-05,0.04142,0.00544,5e-05,0.04984,9e-05,0.00029
29.8,4e-05,3e-05,0.0297,0.05853,5e-05,8e-05,0.03915,2e-05,3e-05,0.05346,0.00454,6e-05,0.00032,2e-05,0.1385,0.06832,0.02576,0.00533,6e-05,0.01488,0.3871,1e-05,0.00646,0.43186,8e-05,0.19087,0.87974,0.07885,0.00027,0.35218,0.2031,6e-05,0.1404,0.01688,0.08605,0.1254,0.00016,4e-05,0.02464,0.0057,2e-05,0.09754,0.02126,3e-05,0.00342,0.02494,0.03272,0.00748,3e-05,8e-05,0.00017,0.00037,0.02831,0.00042,5e-05,0.00611,0.33048,8e-05,0.07121,0.00011,8e-05,1e-05,0.04455,0.00425,5e-05,0.05219,7e-05,0.00022
29.82,5e-05,5e-05,0.03339,0.05315,8e-05,0.00021,0.0415,6e-05,9e-05,0.05684,0.00865,5e-05,0.00034,5e-05,0.13782,0.06893,0.02611,0.00258,0.00015,0.01414,0.37515,0.00718,0.00305,0.41064,0.00012,0.19981,0.88257,0.08897,0.00013,0.36774,0.21569,6e-05,0.14661,0.01838,0.08906,0.12215,0.00012,8e-05,0.02333,0.00562,5e-05,0.0977,0.02071,3e-05,0.0017,0.0158,0.03431,0.00848,4e-05,8e-05,0.0001,0.00316,0.02373,0.00053,3e-05,0.00305,0.35323,6e-05,0.07385,0.0002,9e-05,3e-05,0.04805,0.00203,4e-05,0.05443,0.00015,0.00055
29.84,0,0,0.03602,0.04533,2e-05,4e-05,0.04275,1e-05,1e-05,0.05984,0.01375,1e-05,9e-05,4e-05,0.13533,0.06856,0.02643,0.00106,9e-05,0.01258,0.36677,0.01661,0.00077,0.39028,0,0.20907,0.89156,0.09878,2e-05,0.38256,0.22418,0,0.15114,0.01882,0.0926,0.1184,2e-05,3e-05,0.02175,0.00527,0,0.09418,0.01891,0,0.00122,0.00512,0.03518,0.00963,0,1e-05,6e-05,0.00792,0.01752,0.00024,0,0.00159,0.3632,0,0.07611,0,0,0,0.05181,0.00036,0,0.05636,0,6e-05
29.86,0,0,0.03836,0.0375,0,0,0.04361,0,0,0.06186,0.01773,0.00244,0,0,0.13213,0.06765,0.02628,1e-05,0,0.01069,0.36098,0.02345,0,0.37442,0,0.21547,0.89882,0.10859,0,0.39788,0.23103,0,0.15405,0.01919,0.09452,0.11447,0,0,0.02031,0.00507,0,0.08832,0.01585,0,2e-05,0.00193,0.03488,0.01062,0,0,0,0.01366,0.01095,0,0,0.0007,0.36817,0,0.07765,0,0,0,0.05523,0,0,0.05776,0,0
