T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.86,0.90235,0.99891,0.99643,0.68207,0.99937,0.97475,0.94384,0.94332,0.83748,0.83076,0.98926,0.98599,0.98821,0.96748,0.62818,0.94471,0.98991,0.98938,0.99998,0.95987,0.97162,0.96012,0.9155,0.57754,0.99135,0.72352,0.72934,0.94676,0.99636,0.99284,0.74456,0.9999,0.85316,0.93576,0.99269,0.93828,0.95424,0.93728,0.96863,0.98967,0.95248,0.60886,0.86561,0.85169,0.97363,0.95241,0.98013,0.3743,0.93441,0.91408,0.99202,0.97553,0.99198,0.97204,0.70542,0.69246,0.92168,0.72302,0.99907,0.85577,0.93091,0.78952,0.90639,0.99804,0.84805,0.99206,0.72735,0.72336
18.88,0.90519,0.99892,0.99675,0.68005,0.99932,0.97475,0.93837,0.94779,0.83514,0.84351,0.98897,0.98579,0.9886,0.96744,0.62901,0.94359,0.98989,0.98966,0.99994,0.95984,0.97055,0.96022,0.91404,0.58311,0.99132,0.72365,0.72928,0.94288,0.99544,0.99461,0.75912,0.99988,0.85384,0.9352,0.99043,0.93836,0.9529,0.93589,0.96903,0.98967,0.95899,0.59884,0.86307,0.86277,0.97412,0.95203,0.98064,0.37409,0.93402,0.91292,0.99201,0.97515,0.99233,0.97201,0.71002,0.69281,0.92015,0.72728,0.99906,0.85569,0.93095,0.7996,0.90276,0.99885,0.85862,0.99181,0.72636,0.72406
18.9,0.90765,0.99889,0.997,0.67821,0.99927,0.97475,0.93331,0.95165,0.83222,0.85355,0.98871,0.98568,0.98921,0.96721,0.63032,0.94285,0.98965,0.98992,0.9999,0.95984,0.96945,0.96007,0.91343,0.5887,0.99128,0.72375,0.72923,0.93926,0.99463,0.99605,0.77137,0.99986,0.85432,0.93482,0.98843,0.93805,0.95178,0.93462,0.96938,0.98967,0.96437,0.59,0.85989,0.87149,0.97458,0.95182,0.98145,0.3727,0.9334,0.91214,0.99181,0.97479,0.99268,0.97201,0.71459,0.69229,0.91951,0.73155,0.99904,0.85562,0.93099,0.80851,0.89978,0.99942,0.86745,0.99154,0.72566,0.72453
18.92,0.90911,0.99873,0.9971,0.67694,0.99924,0.97475,0.92992,0.95426,0.82803,0.8575,0.98853,0.98579,0.99046,0.96645,0.63287,0.94312,0.9889,0.99006,0.99986,0.95992,0.96835,0.95925,0.91488,0.59435,0.99117,0.72378,0.72921,0.93667,0.99443,0.99688,0.7781,0.99982,0.85418,0.93499,0.98723,0.93671,0.95135,0.93373,0.96958,0.98967,0.96765,0.58392,0.8553,0.87492,0.97487,0.95203,0.98311,0.36817,0.93219,0.91243,0.99119,0.97459,0.99302,0.97208,0.71907,0.68951,0.92103,0.73586,0.999,0.8556,0.93101,0.81461,0.89909,0.9997,0.87228,0.99117,0.72586,0.72432
18.94,0.91018,0.99851,0.99713,0.67587,0.99922,0.97475,0.92719,0.95636,0.82329,0.8592,0.98838,0.986,0.99182,0.96549,0.6359,0.94376,0.98789,0.99019,0.9998,0.96002,0.96724,0.95815,0.91711,0.59996,0.99105,0.72379,0.72919,0.93447,0.99446,0.99752,0.78271,0.99977,0.85383,0.93535,0.98634,0.93496,0.95119,0.93298,0.96973,0.98967,0.97013,0.57893,0.85009,0.87639,0.97512,0.95242,0.98496,0.36244,0.93075,0.91309,0.99035,0.9744,0.99335,0.97216,0.72349,0.68584,0.92337,0.74013,0.99895,0.85559,0.93103,0.8196,0.89917,0.99987,0.87558,0.99079,0.72638,0.72387
18.96,0.91136,0.99829,0.99719,0.67471,0.9992,0.97475,0.92412,0.95857,0.81876,0.8618,0.98822,0.98617,0.99297,0.9646,0.63872,0.94422,0.98693,0.99035,0.99974,0.96011,0.96611,0.95715,0.91895,0.60545,0.99093,0.7238,0.72917,0.9321,0.99438,0.99812,0.78786,0.99972,0.85357,0.93563,0.98535,0.93336,0.95094,0.93217,0.96989,0.98967,0.97274,0.57361,0.8451,0.87865,0.97539,0.95275,0.98656,0.35722,0.9294,0.91357,0.98955,0.97417,0.99368,0.97223,0.72787,0.68251,0.92529,0.7443,0.9989,0.85559,0.93104,0.82482,0.8989,0.99999,0.87925,0.99041,0.72675,0.72353
18.98,0.91279,0.99807,0.99727,0.67351,0.99917,0.97475,0.92069,0.96087,0.81388,0.86469,0.98805,0.98631,0.99414,0.9637,0.64158,0.94474,0.98599,0.99041,0.99967,0.96023,0.96493,0.95619,0.92088,0.61131,0.9908,0.72383,0.72914,0.92934,0.99429,0.99869,0.79435,0.99966,0.85334,0.93589,0.98414,0.93176,0.95053,0.93132,0.97009,0.98967,0.97547,0.56798,0.8397,0.88117,0.97566,0.95301,0.98821,0.35196,0.92803,0.91412,0.98877,0.97409,0.99398,0.97233,0.7323,0.67934,0.9273,0.74875,0.99884,0.85557,0.93107,0.83069,0.8986,1.00004,0.88387,0.98998,0.72709,0.7232
19,0.91358,0.99781,0.99728,0.67246,0.99915,0.97475,0.91803,0.96271,0.80947,0.8664,0.98789,0.98654,0.99505,0.96275,0.64452,0.94521,0.98483,0.99067,0.99959,0.96028,0.96379,0.95504,0.9227,0.61624,0.99068,0.72382,0.72914,0.92739,0.99428,0.99906,0.79739,0.9996,0.85301,0.93623,0.98346,0.93002,0.95051,0.93057,0.9702,0.98967,0.97744,0.56342,0.8348,0.88266,0.97592,0.95343,0.98952,0.34646,0.92661,0.9146,0.98781,0.9737,0.99431,0.97237,0.73649,0.67557,0.9292,0.75249,0.99879,0.85557,0.93106,0.83471,0.89856,1.00002,0.88602,0.98963,0.72758,0.72278
19.02,0.91263,0.99748,0.99706,0.67173,0.99917,0.97475,0.91752,0.96357,0.80649,0.86542,0.98773,0.98699,0.99543,0.9617,0.64757,0.94546,0.98314,0.99152,0.99946,0.96014,0.96274,0.95338,0.92415,0.6188,0.99056,0.72371,0.72926,0.92771,0.99444,0.99913,0.79129,0.99958,0.85244,0.93674,0.98427,0.92791,0.95154,0.93005,0.97006,0.98967,0.97781,0.56128,0.83148,0.88181,0.97617,0.9543,0.99009,0.34047,0.92513,0.91486,0.9864,0.97239,0.99474,0.97226,0.74029,0.67017,0.93072,0.75443,0.99874,0.85565,0.93097,0.83404,0.89911,1.00001,0.88169,0.98948,0.7284,0.72214
19.04,0.91106,0.99711,0.99675,0.67114,0.9992,0.97475,0.91784,0.96402,0.80407,0.86336,0.98757,0.98752,0.99564,0.96062,0.65066,0.94564,0.98115,0.99251,0.9993,0.95993,0.96173,0.95152,0.92547,0.62045,0.99045,0.72356,0.72942,0.92889,0.99466,0.99912,0.78169,0.99957,0.85179,0.93731,0.98561,0.92567,0.95291,0.92963,0.96983,0.98967,0.97758,0.56013,0.82878,0.88001,0.97642,0.95532,0.9904,0.3343,0.92362,0.91506,0.98474,0.97071,0.99519,0.97208,0.74383,0.66419,0.93208,0.75568,0.99868,0.85575,0.93084,0.83161,0.8999,1.00001,0.87485,0.98941,0.72935,0.72142
19.06,0.9098,0.99674,0.99648,0.6705,0.99923,0.97475,0.91779,0.96462,0.80146,0.86181,0.98742,0.988,0.99591,0.95954,0.65373,0.94585,0.97913,0.99335,0.99913,0.95975,0.96071,0.94974,0.92676,0.62244,0.99033,0.72342,0.72956,0.92967,0.99484,0.99915,0.77363,0.99955,0.85119,0.93784,0.98666,0.9235,0.95406,0.92917,0.96965,0.98967,0.97762,0.55862,0.82586,0.87867,0.97666,0.95624,0.9908,0.32827,0.92211,0.91527,0.98305,0.96917,0.9956,0.97194,0.74736,0.65852,0.93343,0.75719,0.99863,0.85584,0.93072,0.82999,0.90055,1.00001,0.86907,0.9893,0.73022,0.72076
19.08,0.90832,0.99629,0.99614,0.66981,0.99926,0.97475,0.91774,0.96533,0.79844,0.86002,0.98724,0.98849,0.99621,0.95837,0.65696,0.9461,0.97705,0.99419,0.99894,0.95957,0.95955,0.94775,0.92832,0.6247,0.99021,0.7233,0.7297,0.93049,0.99506,0.99915,0.76465,0.99953,0.85052,0.93843,0.98788,0.92101,0.95538,0.92868,0.96942,0.98967,0.97765,0.55681,0.82248,0.87711,0.97692,0.9572,0.99126,0.32174,0.92052,0.91553,0.98131,0.96747,0.99601,0.97179,0.75128,0.65225,0.93504,0.7589,0.99857,0.85592,0.93061,0.82826,0.90134,1.00001,0.86261,0.98917,0.73118,0.72002
19.1,0.90713,0.99593,0.99588,0.66926,0.99928,0.97475,0.91787,0.9657,0.79636,0.85847,0.9871,0.98894,0.99637,0.95736,0.65989,0.94623,0.97476,0.9949,0.99874,0.95937,0.95866,0.94606,0.92928,0.62616,0.9901,0.72315,0.72985,0.9314,0.9952,0.99919,0.75632,0.99952,0.84997,0.9389,0.98886,0.91908,0.95639,0.92828,0.96928,0.98967,0.97756,0.55584,0.82014,0.87577,0.97713,0.95809,0.99151,0.31616,0.91906,0.91567,0.97939,0.9659,0.99638,0.97162,0.75423,0.64696,0.93603,0.76,0.99852,0.85603,0.93048,0.82632,0.90186,1,0.85659,0.98912,0.73198,0.71942
19.12,0.9069,0.99587,0.99584,0.66904,0.99926,0.97475,0.91833,0.96524,0.79685,0.85793,0.98706,0.9893,0.99619,0.95682,0.66204,0.94605,0.97201,0.99536,0.99856,0.95913,0.95851,0.94534,0.92854,0.62561,0.99004,0.7229,0.73005,0.93238,0.99514,0.99929,0.75095,0.99954,0.84976,0.93907,0.98905,0.91879,0.95652,0.92812,0.96945,0.98967,0.97723,0.55702,0.8207,0.8753,0.9772,0.95881,0.99123,0.3132,0.918,0.91548,0.97708,0.96481,0.99668,0.97143,0.75471,0.64473,0.93527,0.75959,0.99849,0.8562,0.93032,0.82422,0.90163,0.99998,0.8527,0.98924,0.73228,0.7192
19.14,0.90699,0.99593,0.99589,0.66895,0.99922,0.97475,0.91894,0.96447,0.79827,0.8577,0.98704,0.98963,0.99588,0.95647,0.66386,0.94576,0.96902,0.99572,0.99837,0.95887,0.95866,0.94496,0.92721,0.62429,0.99,0.72263,0.73025,0.93341,0.99499,0.9994,0.74655,0.99957,0.84966,0.93913,0.98897,0.9191,0.95634,0.92806,0.96972,0.98967,0.97678,0.559,0.82229,0.87509,0.97722,0.95946,0.99075,0.31127,0.91709,0.91518,0.97457,0.9639,0.99696,0.97121,0.75424,0.64355,0.93389,0.75859,0.99847,0.85638,0.93015,0.82195,0.9011,0.99994,0.8495,0.98944,0.73241,0.71913
19.16,0.90696,0.99594,0.9959,0.66881,0.99919,0.97475,0.91945,0.96384,0.79921,0.85731,0.98701,0.98996,0.99562,0.95605,0.66579,0.94554,0.96598,0.99609,0.99817,0.95863,0.95868,0.9444,0.9262,0.62331,0.98995,0.72238,0.73044,0.9344,0.99487,0.99951,0.74172,0.9996,0.84952,0.93923,0.989,0.91915,0.95629,0.92795,0.96993,0.98967,0.9764,0.56058,0.82335,0.87476,0.97726,0.96013,0.99037,0.30896,0.91612,0.91495,0.97201,0.9629,0.99723,0.97101,0.75416,0.64182,0.93285,0.75785,0.99845,0.85655,0.93,0.81975,0.90065,0.9999,0.84598,0.9896,0.73262,0.719
19.18,0.90683,0.99594,0.9959,0.66865,0.99916,0.97475,0.92008,0.96313,0.8004,0.85692,0.98699,0.9903,0.99531,0.95555,0.66793,0.94523,0.96253,0.99646,0.99794,0.95836,0.95865,0.94392,0.92494,0.62232,0.9899,0.72208,0.73066,0.93543,0.9948,0.99959,0.73635,0.99962,0.84936,0.93935,0.9891,0.91916,0.95631,0.92784,0.97015,0.98967,0.97593,0.56238,0.82467,0.87442,0.9773,0.96082,0.98991,0.30623,0.91505,0.91462,0.9691,0.96183,0.9975,0.97078,0.75427,0.64035,0.93153,0.7571,0.99842,0.85675,0.92981,0.81745,0.9004,0.99986,0.84206,0.98976,0.73286,0.71884
19.2,0.90697,0.99598,0.99595,0.66856,0.99912,0.97475,0.9205,0.96252,0.80128,0.85663,0.98697,0.99059,0.99506,0.95525,0.66957,0.94509,0.95949,0.99677,0.99774,0.95813,0.95881,0.94335,0.92403,0.62119,0.98986,0.72188,0.73081,0.93637,0.9946,0.99969,0.73227,0.99965,0.84926,0.93941,0.98899,0.91938,0.95611,0.92777,0.97039,0.98967,0.97561,0.56391,0.82566,0.87416,0.97734,0.96143,0.98953,0.30463,0.91422,0.91448,0.96654,0.96092,0.99772,0.9706,0.75375,0.63861,0.93058,0.75624,0.9984,0.85689,0.92969,0.81529,0.89968,0.99979,0.83908,0.98993,0.73299,0.71877
19.22,0.90781,0.99612,0.99614,0.66862,0.99907,0.97475,0.92033,0.96229,0.8011,0.85653,0.98695,0.9908,0.995,0.95546,0.66991,0.94544,0.95791,0.99696,0.9976,0.95804,0.95945,0.94242,0.92439,0.61983,0.98987,0.72197,0.73074,0.9371,0.99401,0.99987,0.73164,0.99968,0.84935,0.93931,0.98831,0.92008,0.95539,0.92782,0.97067,0.98967,0.97574,0.56448,0.82546,0.87408,0.97736,0.96186,0.98945,0.30578,0.91405,0.91485,0.96521,0.96031,0.99786,0.97052,0.75163,0.63573,0.93097,0.75521,0.99841,0.85682,0.92975,0.8136,0.89763,0.99962,0.83862,0.99012,0.73286,0.71889
19.24,0.90889,0.99628,0.99638,0.66875,0.99903,0.97475,0.91997,0.96219,0.80059,0.85652,0.98693,0.99096,0.99501,0.95588,0.66976,0.94599,0.95692,0.99709,0.9975,0.958,0.96026,0.94137,0.92512,0.61837,0.98989,0.72217,0.73059,0.93775,0.99324,1,0.73235,0.99971,0.84951,0.93916,0.98742,0.92096,0.95446,0.92791,0.97096,0.98967,0.97602,0.56472,0.82489,0.87407,0.97738,0.9622,0.98947,0.30805,0.91413,0.91542,0.96438,0.95987,0.99796,0.97049,0.74888,0.63255,0.93172,0.7541,0.99842,0.85669,0.92987,0.81209,0.8951,0.99936,0.83913,0.99031,0.73264,0.71908
19.26,0.90981,0.99642,0.99658,0.66885,0.99898,0.97475,0.9197,0.96204,0.80025,0.85645,0.98692,0.99113,0.99499,0.95621,0.66982,0.94646,0.9557,0.99723,0.9974,0.95795,0.96098,0.94039,0.92558,0.61698,0.98991,0.72231,0.73048,0.93842,0.99252,1.00006,0.73246,0.99973,0.84963,0.93904,0.98665,0.92174,0.95364,0.92798,0.97123,0.98967,0.97622,0.5651,0.82451,0.87401,0.97741,0.96255,0.98944,0.30987,0.91409,0.91591,0.96335,0.9594,0.99805,0.97045,0.74643,0.62957,0.9322,0.75305,0.99843,0.8566,0.92996,0.81051,0.89281,0.99907,0.83921,0.9905,0.73246,0.71924
19.28,0.91091,0.99658,0.9968,0.66896,0.99893,0.97475,0.9194,0.96185,0.79987,0.85644,0.9869,0.99134,0.99497,0.95651,0.6699,0.94685,0.95419,0.99742,0.99723,0.95786,0.96174,0.93931,0.92642,0.61544,0.98994,0.72249,0.73034,0.93914,0.99167,1.00005,0.73255,0.99976,0.84977,0.9389,0.98573,0.92258,0.95269,0.92806,0.97154,0.98967,0.97644,0.56557,0.82408,0.874,0.97743,0.96299,0.9894,0.31148,0.91405,0.91632,0.96207,0.95871,0.9982,0.97038,0.74382,0.62629,0.93307,0.75188,0.99844,0.85647,0.93008,0.8088,0.89022,0.99865,0.83928,0.99071,0.73226,0.71942
19.3,0.91167,0.99671,0.99697,0.66905,0.99889,0.97475,0.91912,0.96177,0.79947,0.85635,0.98689,0.99145,0.99497,0.95693,0.66983,0.94746,0.95339,0.99748,0.99719,0.95785,0.96243,0.93838,0.92657,0.61419,0.98994,0.7226,0.73026,0.93973,0.99094,0.99999,0.73298,0.99978,0.84988,0.93878,0.98509,0.92333,0.95195,0.92812,0.97177,0.98967,0.97665,0.56576,0.82364,0.87392,0.97745,0.96323,0.9894,0.31377,0.91409,0.91696,0.9614,0.95851,0.99823,0.97036,0.74136,0.6235,0.93323,0.75094,0.99844,0.8564,0.93015,0.80738,0.88808,0.99833,0.8396,0.99085,0.7321,0.71956
19.32,0.91142,0.99679,0.99699,0.66902,0.99888,0.97475,0.91896,0.962,0.79911,0.85595,0.98688,0.99132,0.99501,0.95765,0.66951,0.94862,0.95435,0.99716,0.99747,0.958,0.96294,0.93793,0.92459,0.61383,0.98986,0.72246,0.73038,0.94,0.9907,1.00002,0.73408,0.99977,0.8499,0.93878,0.9853,0.92378,0.95184,0.92811,0.97179,0.98967,0.97677,0.5652,0.82323,0.87357,0.97747,0.96295,0.98947,0.31775,0.91425,0.91819,0.96221,0.95964,0.99799,0.97049,0.73956,0.62213,0.93117,0.75066,0.9984,0.85649,0.93005,0.80674,0.8874,0.99847,0.8404,0.99078,0.73208,0.71956
19.34,0.91081,0.99685,0.99696,0.66896,0.99889,0.97475,0.91883,0.96234,0.79873,0.85547,0.98686,0.99109,0.99508,0.95848,0.66906,0.94997,0.95602,0.99667,0.99784,0.95821,0.96339,0.93765,0.92189,0.61377,0.98975,0.72223,0.73057,0.94015,0.99064,1.00006,0.73545,0.99975,0.84987,0.93882,0.98582,0.92412,0.95198,0.92806,0.97174,0.98967,0.97686,0.56436,0.8228,0.87316,0.97749,0.96246,0.98956,0.32236,0.91448,0.91961,0.96361,0.96123,0.99761,0.97066,0.73795,0.62129,0.92836,0.75062,0.99835,0.85665,0.92989,0.80638,0.88724,0.99874,0.84141,0.99065,0.73211,0.71952
19.36,0.91036,0.99692,0.99695,0.66891,0.9989,0.97475,0.91868,0.96261,0.79835,0.85507,0.98685,0.9909,0.99513,0.95925,0.66866,0.9512,0.9574,0.99621,0.99814,0.95839,0.96386,0.93729,0.91955,0.61356,0.98966,0.72205,0.73072,0.94036,0.9905,1.00007,0.73666,0.99974,0.84987,0.93884,0.9862,0.92451,0.95203,0.92803,0.97172,0.98967,0.97697,0.56366,0.82238,0.87281,0.97751,0.96206,0.98965,0.32663,0.91468,0.92092,0.96478,0.96256,0.99726,0.97081,0.73623,0.62022,0.92592,0.75046,0.99831,0.85677,0.92976,0.80585,0.88682,0.99892,0.84228,0.99055,0.73212,0.7195
19.38,0.90993,0.99699,0.99696,0.66888,0.9989,0.97475,0.91856,0.96292,0.79799,0.85449,0.98684,0.99071,0.99519,0.96004,0.66829,0.95249,0.95851,0.99571,0.99843,0.95858,0.96433,0.9369,0.91682,0.61341,0.98956,0.72184,0.7309,0.94052,0.99036,1.00005,0.73808,0.99972,0.84986,0.93886,0.98655,0.92493,0.95197,0.928,0.9717,0.98967,0.97706,0.5629,0.82197,0.87231,0.97753,0.96167,0.98973,0.33108,0.91487,0.9223,0.96571,0.96393,0.99688,0.97097,0.73451,0.61906,0.92306,0.75035,0.99826,0.85691,0.92962,0.80548,0.88645,0.99913,0.84333,0.99042,0.73214,0.71947
19.4,0.90936,0.99704,0.99691,0.66881,0.99891,0.97475,0.91839,0.96319,0.79758,0.85426,0.98683,0.99048,0.99525,0.96078,0.66784,0.95363,0.96026,0.99518,0.99869,0.95876,0.96478,0.93662,0.91461,0.61321,0.98947,0.72166,0.73105,0.94077,0.99025,1.00003,0.73909,0.99971,0.84985,0.93888,0.98703,0.92525,0.95219,0.92795,0.97166,0.98967,0.97719,0.56222,0.82152,0.8721,0.97754,0.96121,0.98981,0.33525,0.91509,0.92352,0.9672,0.96524,0.99647,0.97112,0.73285,0.61822,0.92075,0.7502,0.99821,0.85703,0.92949,0.80486,0.88612,0.99926,0.84406,0.99033,0.73215,0.71944
19.42,0.90846,0.99706,0.9967,0.66869,0.99892,0.97475,0.91807,0.96334,0.79704,0.85502,0.98683,0.99015,0.99532,0.96137,0.66723,0.95441,0.9636,0.9947,0.9989,0.95894,0.9652,0.93661,0.9141,0.61281,0.98941,0.72155,0.73112,0.94134,0.99011,1.00005,0.73881,0.99971,0.84984,0.93888,0.98777,0.92533,0.95312,0.92787,0.97156,0.98967,0.97742,0.56185,0.82091,0.87276,0.97754,0.96053,0.98991,0.33859,0.9154,0.92436,0.97001,0.96637,0.99609,0.97126,0.7313,0.6182,0.92021,0.74989,0.99818,0.85711,0.92943,0.80345,0.88573,0.99917,0.84386,0.99037,0.73217,0.71944
19.44,0.90743,0.99705,0.99642,0.66854,0.99895,0.97475,0.91769,0.96345,0.79645,0.85611,0.98683,0.98978,0.99538,0.96191,0.66656,0.95503,0.96737,0.99423,0.99909,0.95909,0.96559,0.9367,0.91419,0.61236,0.98937,0.72145,0.73118,0.94202,0.98998,1.00006,0.7381,0.99972,0.84982,0.93888,0.98862,0.92531,0.95429,0.92776,0.97144,0.98967,0.97769,0.56156,0.82025,0.87371,0.97754,0.95978,0.99001,0.34164,0.91574,0.92503,0.97318,0.9674,0.99571,0.97139,0.72982,0.61847,0.92031,0.74954,0.99816,0.85717,0.92939,0.80178,0.88538,0.999,0.84334,0.99044,0.73219,0.71944
19.46,0.90646,0.99706,0.99616,0.66839,0.99896,0.97475,0.91734,0.96359,0.79588,0.85703,0.98683,0.98943,0.99545,0.96246,0.66591,0.95568,0.97067,0.99373,0.99926,0.95926,0.96599,0.93674,0.91404,0.61193,0.98932,0.72135,0.73124,0.94263,0.98987,1.00007,0.7376,0.99973,0.84981,0.93889,0.98941,0.92533,0.95533,0.92765,0.97133,0.98967,0.97794,0.56121,0.81961,0.87451,0.97754,0.95907,0.99011,0.34478,0.91606,0.92574,0.97595,0.96843,0.99531,0.97153,0.72832,0.61857,0.92015,0.74922,0.99814,0.85724,0.92933,0.80024,0.88508,0.99888,0.84298,0.99048,0.73221,0.71943
19.48,0.90543,0.99706,0.99587,0.66829,0.99898,0.97475,0.917,0.96369,0.79533,0.85804,0.98684,0.98903,0.99553,0.96302,0.66527,0.95646,0.97387,0.99313,0.99943,0.95946,0.9664,0.93683,0.91373,0.61149,0.98927,0.72124,0.73131,0.94328,0.98968,1.00005,0.73702,0.99974,0.84981,0.93887,0.99024,0.92536,0.95642,0.92757,0.97122,0.98967,0.97818,0.56096,0.81899,0.87539,0.97753,0.95826,0.99023,0.34804,0.91638,0.92658,0.97864,0.96959,0.99484,0.9717,0.72675,0.61885,0.91982,0.74889,0.99811,0.85731,0.92928,0.7986,0.88454,0.99866,0.84255,0.99057,0.73221,0.71945
19.5,0.90448,0.99706,0.9956,0.66808,0.999,0.97475,0.91662,0.96387,0.79473,0.85891,0.98683,0.98871,0.99557,0.96353,0.66462,0.95694,0.97684,0.99272,0.99954,0.95954,0.96676,0.93682,0.91389,0.61106,0.98923,0.72116,0.73136,0.94387,0.98965,1.00004,0.73652,0.99974,0.84978,0.9389,0.991,0.92535,0.9574,0.92743,0.97111,0.98967,0.97844,0.56052,0.81831,0.87615,0.97754,0.95763,0.99029,0.35096,0.91671,0.9271,0.98113,0.97034,0.99448,0.97176,0.72534,0.61883,0.91999,0.74856,0.99809,0.85737,0.92923,0.7971,0.88446,0.99858,0.84219,0.99058,0.73225,0.71942
19.52,0.90385,0.99704,0.99539,0.66762,0.99902,0.97475,0.91617,0.96427,0.79396,0.85936,0.98679,0.98866,0.9955,0.9639,0.66388,0.95661,0.97949,0.99259,0.99956,0.9597,0.96703,0.93649,0.9153,0.61058,0.98922,0.72114,0.73135,0.94431,0.99016,1.00007,0.73629,0.99971,0.84966,0.93902,0.9915,0.92521,0.95811,0.92709,0.971,0.98967,0.97876,0.55951,0.81745,0.87654,0.97759,0.95753,0.99019,0.35312,0.91708,0.92674,0.98335,0.97057,0.99441,0.97189,0.72432,0.61783,0.92147,0.74819,0.99808,0.85738,0.92924,0.79597,0.88588,0.99897,0.84202,0.99037,0.73242,0.71926
19.54,0.90331,0.997,0.99522,0.66706,0.99904,0.97475,0.91569,0.96475,0.79316,0.85965,0.98674,0.9887,0.9954,0.96421,0.66315,0.956,0.98191,0.99273,0.99953,0.95967,0.96724,0.93605,0.91712,0.61011,0.98922,0.72115,0.73133,0.94468,0.99081,0.99999,0.73616,0.99967,0.84952,0.93918,0.99193,0.92503,0.95869,0.92668,0.9709,0.98967,0.97909,0.55829,0.81655,0.87679,0.97767,0.95762,0.99003,0.35492,0.91744,0.92608,0.98537,0.97032,0.99449,0.97187,0.72348,0.61653,0.92338,0.74784,0.99808,0.85738,0.92926,0.79501,0.88771,0.99939,0.84192,0.99008,0.73261,0.71906
19.56,0.90271,0.99698,0.99504,0.66653,0.99905,0.97475,0.91524,0.96519,0.7924,0.85996,0.9867,0.9887,0.99531,0.96453,0.66249,0.95554,0.98417,0.99296,0.99952,0.95943,0.96746,0.93568,0.91866,0.60968,0.98922,0.72114,0.73132,0.94506,0.99131,0.99984,0.73602,0.99964,0.84941,0.93932,0.9924,0.92486,0.95928,0.9263,0.97081,0.98967,0.9794,0.55715,0.81569,0.87706,0.97773,0.95762,0.9899,0.35682,0.91777,0.92558,0.98726,0.9699,0.99455,0.97167,0.72262,0.6154,0.92499,0.74751,0.99808,0.85738,0.92927,0.79402,0.88916,0.99966,0.84182,0.98985,0.73278,0.71889
19.58,0.90217,0.99695,0.99481,0.66605,0.99908,0.97475,0.91473,0.96561,0.79152,0.86048,0.98665,0.9887,0.99522,0.9649,0.66155,0.95497,0.98645,0.99234,0.99955,0.96037,0.96774,0.93524,0.92051,0.60908,0.98922,0.72116,0.73129,0.94552,0.99203,0.99947,0.73573,0.99958,0.84925,0.93949,0.99283,0.9247,0.96004,0.92594,0.97064,0.98967,0.97974,0.55608,0.81471,0.87751,0.9778,0.95762,0.98977,0.35899,0.91824,0.92496,0.98916,0.97101,0.99444,0.97245,0.72152,0.6141,0.92692,0.74705,0.99808,0.85737,0.92929,0.79282,0.89132,0.99992,0.84161,0.98952,0.733,0.71867
19.6,0.90152,0.99692,0.99468,0.66545,0.99908,0.97475,0.91433,0.96609,0.79088,0.86052,0.9866,0.98873,0.99511,0.96516,0.66119,0.95454,0.9882,0.99346,0.99947,0.95891,0.96789,0.9349,0.92176,0.60882,0.98921,0.72113,0.7313,0.94579,0.99229,0.99928,0.73576,0.99956,0.84916,0.93959,0.99334,0.92453,0.96042,0.92551,0.97065,0.98967,0.98001,0.55484,0.81398,0.87755,0.97787,0.95768,0.98962,0.3605,0.91842,0.9245,0.99061,0.96895,0.9947,0.97124,0.72094,0.61311,0.92823,0.74686,0.99808,0.85739,0.92929,0.79209,0.89211,0.99998,0.84163,0.98935,0.73313,0.71854
19.62,0.90056,0.99688,0.99489,0.66453,0.99901,0.97475,0.91422,0.96674,0.79079,0.85928,0.98658,0.98882,0.99498,0.96514,0.66256,0.95468,0.98896,0.9982,0.99896,0.94929,0.96767,0.93484,0.92121,0.60958,0.98915,0.72096,0.73142,0.94553,0.99115,0.99985,0.73675,0.99961,0.84928,0.93945,0.99408,0.92431,0.95977,0.92483,0.97106,0.98967,0.98008,0.55318,0.81389,0.87647,0.97791,0.95785,0.98942,0.36037,0.91774,0.92465,0.99124,0.95562,0.99597,0.96322,0.72177,0.61291,0.92765,0.74744,0.99805,0.8575,0.92918,0.79278,0.8887,0.99964,0.84235,0.98966,0.73297,0.71872
19.64,0.89949,0.99684,0.99521,0.66351,0.99891,0.97475,0.91423,0.96743,0.79096,0.85756,0.98655,0.98894,0.99483,0.965,0.66451,0.95496,0.98934,0.99988,0.9981,0.93583,0.96733,0.93489,0.92007,0.61067,0.98909,0.72076,0.7316,0.94509,0.98944,1.00005,0.73804,0.99968,0.84945,0.93923,0.99491,0.92409,0.95875,0.92407,0.97165,0.98967,0.98007,0.55137,0.81407,0.87497,0.97794,0.95809,0.9892,0.35959,0.91676,0.92496,0.99155,0.93561,0.99732,0.9518,0.72311,0.61306,0.92646,0.74827,0.99802,0.85764,0.92904,0.79393,0.88388,0.99863,0.84329,0.99012,0.73272,0.71899
