T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.44,4e-05,0.0338,4e-05,0.00015,9e-05,8e-05,0.06921,0.07968,0.00487,0.08642,0.00044,0.00036,0.00109,0.0355,0.00015,0.00025,0.06465,0.00452,0.0162,0.01989,0.00411,3e-05,0.02775,2e-05,0.00751,0.0002,0.00019,0.61276,0.13142,0.00018,0.64169,7e-05,0.00022,0.00012,0.08325,4e-05,0.00445,0.04325,0.06829,0.01597,0.00011,0.00032,5e-05,0.00012,0.00474,0.01269,0.00489,8e-05,0.06447,0.1384,7e-05,0.00044,0.0011,0.00014,1e-05,0.04171,6e-05,0.01567,3e-05,0.01106,0.00909,0.00011,5e-05,0.44876,0.00012,0.12875,0.08442,0.44764
39.46,5e-05,0.0332,5e-05,0.00016,9e-05,0.00014,0.0708,0.0783,0.00491,0.08641,0.00045,0.00036,0.00108,0.03565,0.00015,0.0003,0.06454,0.00467,0.01622,0.02005,0.00438,3e-05,0.02834,2e-05,0.00757,0.00026,0.00021,0.61094,0.13225,0.00017,0.64033,0.00014,0.00026,0.00015,0.08288,4e-05,0.00461,0.0436,0.0698,0.01608,0.00011,0.00036,5e-05,0.00013,0.00487,0.01399,0.00502,9e-05,0.06451,0.13834,8e-05,0.00047,0.00113,0.0004,1e-05,0.04139,0.0002,0.01557,4e-05,0.0111,0.00907,0.00011,4e-05,0.44143,0.00022,0.12881,0.08466,0.44881
39.48,5e-05,0.03275,5e-05,0.00015,9e-05,0.00015,0.07182,0.07818,0.00504,0.08642,0.00042,0.00034,0.00105,0.03576,0.00016,0.00029,0.06447,0.00472,0.01621,0.02004,0.00462,4e-05,0.02891,3e-05,0.00761,0.00025,0.0002,0.60877,0.13365,0.00024,0.63877,0.00015,0.00025,0.00023,0.08253,4e-05,0.0047,0.04426,0.07156,0.01612,0.0001,0.00035,8e-05,0.00013,0.00492,0.01488,0.00506,0.00011,0.06452,0.13824,9e-05,0.00044,0.0011,0.00045,1e-05,0.04108,0.00018,0.01549,4e-05,0.01108,0.00904,0.00019,5e-05,0.43052,0.00019,0.12885,0.08501,0.45089
39.5,2e-05,0.03226,3e-05,9e-05,5e-05,9e-05,0.0723,0.07737,0.00495,0.08634,0.0003,0.00027,0.00081,0.0358,0.0001,0.0002,0.0644,0.00461,0.01609,0.01987,0.00488,2e-05,0.02964,2e-05,0.00761,0.00019,0.00015,0.60631,0.13541,0.0001,0.63748,6e-05,0.00018,0.00012,0.08219,2e-05,0.00466,0.04524,0.07382,0.01608,7e-05,0.00026,5e-05,8e-05,0.00489,0.01555,0.00497,7e-05,0.06445,0.1381,5e-05,0.00032,0.00084,0.00032,1e-05,0.04075,0.00013,0.0154,3e-05,0.01102,0.00899,0.00012,2e-05,0.4152,8e-05,0.12882,0.08559,0.45354
39.52,0,0.03163,0,0,0,0,0.0724,0.07344,0.00436,0.08609,0,1e-05,3e-05,0.03578,0,0,0.06435,0.00423,0.0157,0.01953,0.00521,0,0.03062,0,0.00753,1e-05,0,0.60414,0.13721,0,0.63712,0,0,0,0.08188,0,0.00439,0.04628,0.07706,0.01598,0,0,0,0,0.00478,0.01614,0.0046,0,0.06432,0.13788,0,0,3e-05,0,0,0.04041,0,0.01533,0,0.01086,0.0089,0,0,0.39543,0,0.12875,0.08643,0.45707
39.54,2e-05,0.03112,1e-05,5e-05,8e-05,0.0002,0.07165,0.0694,0.00371,0.08588,5e-05,2e-05,9e-05,0.03582,2e-05,4e-05,0.0644,0.00418,0.01585,0.01961,0.00557,0,0.03151,1e-05,0.00753,2e-05,6e-05,0.6022,0.13918,7e-05,0.63717,8e-05,5e-05,4e-05,0.08165,1e-05,0.004,0.04711,0.08194,0.01615,1e-05,4e-05,1e-05,2e-05,0.0051,0.01713,0.00506,1e-05,0.06422,0.13783,2e-05,2e-05,0.0004,0.00018,1e-05,0.04013,3e-05,0.01532,0,0.01088,0.00895,0,2e-05,0.37309,1e-05,0.1287,0.08763,0.46107
39.56,2e-05,0.03086,2e-05,0.00011,0.00011,0.00026,0.06972,0.06711,0.00313,0.08574,0.00029,6e-05,0.00022,0.03596,4e-05,0.00034,0.06448,0.00442,0.01594,0.01972,0.00586,3e-05,0.03206,2e-05,0.00781,5e-05,0.00014,0.60007,0.14043,0.00011,0.63713,0.00013,0.00026,4e-05,0.08146,1e-05,0.00354,0.04804,0.08861,0.01616,7e-05,8e-05,4e-05,8e-05,0.00556,0.01705,0.00547,0.00015,0.06411,0.13798,3e-05,0.00032,0.00061,0.0004,2e-05,0.03985,0.00017,0.01531,9e-05,0.01092,0.00901,1e-05,3e-05,0.35023,3e-05,0.12859,0.08874,0.46315
39.58,2e-05,0.03069,2e-05,0.0001,9e-05,0.00023,0.06714,0.0653,0.0024,0.08546,0.00025,5e-05,0.0002,0.03594,3e-05,0.0003,0.06454,0.00434,0.01594,0.0196,0.00611,2e-05,0.03234,2e-05,0.00784,4e-05,0.00013,0.59784,0.14071,7e-05,0.63703,0.0001,0.00024,3e-05,0.08128,1e-05,0.00292,0.04893,0.09758,0.01606,6e-05,6e-05,3e-05,7e-05,0.0057,0.01655,0.00574,0.00014,0.064,0.13789,3e-05,0.00029,0.00055,0.00036,1e-05,0.03948,0.00015,0.0153,0.0001,0.01092,0.00901,2e-05,2e-05,0.33738,2e-05,0.12851,0.08939,0.46478
39.6,0,0.03088,0,0,0,0,0.06392,0.06908,0.00183,0.08525,1e-05,0,1e-05,0.03583,0,1e-05,0.06459,0.00403,0.01575,0.01923,0.0063,0,0.03237,0,0.00763,0,0,0.59544,0.14066,0,0.63707,0,0,0,0.08121,0,0.00228,0.04976,0.10906,0.01572,0,1e-05,0,0,0.0055,0.01498,0.00569,0,0.06379,0.1376,0,1e-05,1e-05,1e-05,0,0.03919,0,0.01527,4e-05,0.0109,0.00895,0,0,0.32957,0,0.12843,0.08978,0.4661
39.62,2e-05,0.03181,2e-05,0.00018,6e-05,0.00017,0.05872,0.08067,0.0019,0.08563,0.00016,0.00012,0.00028,0.0359,0.00011,0.00025,0.06472,0.00429,0.01595,0.01939,0.00647,3e-05,0.03244,1e-05,0.00765,8e-05,8e-05,0.59324,0.14032,1e-05,0.63762,0.00028,0.00012,0.0002,0.08139,3e-05,0.00188,0.05072,0.12385,0.01571,8e-05,9e-05,9e-05,0.0001,0.00559,0.01189,0.00566,5e-05,0.06352,0.13762,9e-05,0.00028,0.00027,0.00029,1e-05,0.03904,7e-05,0.01528,5e-05,0.01097,0.00901,1e-05,1e-05,0.32443,0.00026,0.12847,0.09057,0.46761
39.64,0,0.033,0,0,0,0,0.05557,0.09271,0.00207,0.08599,0,0,0,0.03589,0,0,0.06467,0.00402,0.01593,0.01908,0.00658,0,0.0323,0,0.00748,0,0,0.59154,0.13961,0,0.63788,0,0,0,0.08152,0,0.00148,0.05136,0.14185,0.01533,0,0,0,0,0.0053,0.00868,0.00504,0,0.06316,0.13729,0,0,0,0,0,0.0389,0,0.01526,0,0.0109,0.00897,0,0,0.32154,0,0.12838,0.09106,0.46812
39.66,0,0.03422,0,0,0,0,0.05412,0.10194,0.00228,0.08644,0,0,0,0.03591,0,0,0.06464,0.00409,0.01604,0.01903,0.00668,0,0.03216,0,0.00747,0,0,0.59014,0.13858,0,0.63812,0,0,0,0.08163,0,0.00098,0.05201,0.16432,0.0151,0,0,0,0,0.00526,0.00666,0.00484,0,0.06295,0.13717,0,0,0,0,0,0.03886,0,0.01527,0,0.0109,0.00898,0,0,0.3209,0,0.12841,0.09158,0.46851
39.68,0,0.03554,0,0,0,0,0.05337,0.11,0.00266,0.08705,0,0,0,0.03592,0,0,0.06457,0.0042,0.01615,0.01904,0.00677,0,0.03197,0,0.00746,0,0,0.58916,0.13718,0,0.63835,0,0,0,0.08175,0,0.00047,0.05252,0.19176,0.01486,0,0,0,0,0.00528,0.00493,0.0047,0,0.0628,0.13707,0,0,0,0,0,0.0389,0,0.01528,0,0.0109,0.00899,0,0,0.32139,0,0.12847,0.09215,0.46882
39.7,1e-05,0.03675,0.00052,9e-05,3e-05,5e-05,0.05328,0.11476,0.00306,0.08775,6e-05,4e-05,9e-05,0.036,5e-05,0.0001,0.06448,0.00447,0.01633,0.01915,0.00685,1e-05,0.03176,1e-05,0.00747,3e-05,3e-05,0.58857,0.13597,4e-05,0.63836,4e-05,6e-05,2e-05,0.08188,0,0.00046,0.05294,0.22331,0.01464,3e-05,3e-05,3e-05,2e-05,0.00546,0.00379,0.0048,8e-05,0.06272,0.13705,2e-05,7e-05,9e-05,0.0001,0,0.03903,3e-05,0.01531,1e-05,0.01092,0.00901,2e-05,1e-05,0.32391,3e-05,0.12857,0.09255,0.46874
39.72,3e-05,0.03756,0.00111,0.00021,0.00013,0.00012,0.05394,0.11337,0.00322,0.08844,0.00012,0.00017,0.0002,0.0361,0.00011,0.00046,0.06442,0.0049,0.01658,0.01925,0.00693,3e-05,0.03157,2e-05,0.00748,0.00011,6e-05,0.58827,0.1357,0.00013,0.63788,0.00017,0.00039,3e-05,0.082,2e-05,0.00047,0.05323,0.25666,0.0143,4e-05,7e-05,8e-05,0.00011,0.0058,0.0037,0.00518,0.00014,0.06265,0.13718,0.0001,0.00016,0.00021,0.00018,2e-05,0.03926,9e-05,0.01533,1e-05,0.011,0.00903,7e-05,2e-05,0.32965,7e-05,0.12875,0.09258,0.46772
39.74,0,0.03808,0.00147,0,0,0,0.05488,0.10968,0.00325,0.08904,0,0,0,0.03605,0,0,0.06418,0.00512,0.01669,0.01918,0.00697,0,0.03122,0,0.00745,0,0,0.58812,0.13583,0,0.63715,0,1e-05,0,0.08211,0,0.00025,0.0531,0.28848,0.01376,0,0,0,0,0.00605,0.00341,0.00539,0,0.06249,0.13671,0,0,0,0,0,0.03954,0,0.01531,0,0.01089,0.009,0,0,0.33536,0,0.12883,0.09166,0.46652
39.76,0,0.03845,0.00176,0,0,0,0.05585,0.10666,0.0034,0.08998,0,0,0,0.03611,0,0,0.06405,0.00554,0.01686,0.01934,0.00706,0,0.03093,0,0.00745,0,0,0.58833,0.13578,0,0.63655,0,0,0,0.08229,0,3e-05,0.05292,0.31971,0.01337,0,0,0,0,0.00655,0.00334,0.00583,0,0.06239,0.13658,0,0,0,0,0,0.03994,0,0.01531,0,0.01089,0.009,0,0,0.33898,0,0.12894,0.09129,0.46583
39.78,0,0.03859,0.00218,2e-05,1e-05,2e-05,0.05686,0.10386,0.00357,0.09101,3e-05,2e-05,5e-05,0.0362,0,5e-05,0.06394,0.00604,0.01718,0.01944,0.00717,0,0.03063,0,0.00746,2e-05,1e-05,0.58869,0.13611,4e-05,0.63585,2e-05,3e-05,1e-05,0.08255,0,3e-05,0.05257,0.34659,0.01301,0,1e-05,1e-05,2e-05,0.00726,0.00331,0.00633,1e-05,0.06224,0.13646,0,5e-05,0.00035,3e-05,0,0.0402,1e-05,0.01531,0,0.01091,0.00901,0,0,0.34172,0,0.12905,0.09086,0.46516
39.8,1e-05,0.03849,0.00253,7e-05,3e-05,0.0003,0.05781,0.10159,0.0038,0.09226,6e-05,5e-05,0.00012,0.03639,0.0001,0.00011,0.06389,0.00682,0.01746,0.02014,0.00729,3e-05,0.03027,1e-05,0.0075,0.0001,0.00014,0.58886,0.13634,0.00016,0.63537,0.00012,0.0001,8e-05,0.08285,3e-05,7e-05,0.05207,0.36561,0.01292,4e-05,4e-05,0.00012,3e-05,0.00816,0.00325,0.00698,0.00012,0.06211,0.1364,3e-05,0.00028,0.00065,0.00059,0,0.04052,0.00011,0.01531,1e-05,0.01098,0.00908,1e-05,6e-05,0.34306,2e-05,0.12916,0.09067,0.465
39.82,8e-05,0.03814,0.00292,0.00017,6e-05,0.00062,0.05855,0.10005,0.00405,0.09396,0.00014,0.00011,0.00029,0.03657,0.00028,0.00023,0.06389,0.00773,0.01817,0.02136,0.00743,9e-05,0.02963,2e-05,0.00758,0.0002,0.0003,0.58892,0.13552,0.00032,0.63568,0.00015,0.00021,0.0001,0.08319,8e-05,0.00022,0.05148,0.37365,0.01288,9e-05,8e-05,0.00024,7e-05,0.0093,0.00312,0.00798,0.00026,0.06201,0.13649,7e-05,0.00055,0.00183,0.00145,1e-05,0.04088,0.00023,0.01531,3e-05,0.01107,0.00917,6e-05,0.0001,0.34221,0.00032,0.12918,0.09116,0.46581
39.84,7e-05,0.03749,0.00302,0.00016,5e-05,0.00057,0.05907,0.09905,0.00421,0.09569,0.00011,9e-05,0.00025,0.03661,0.00025,0.0002,0.0639,0.00832,0.01823,0.02172,0.00756,8e-05,0.02902,2e-05,0.00759,0.00019,0.00028,0.58893,0.13412,0.00027,0.636,0.00014,0.00019,0.0001,0.08355,7e-05,0.00021,0.05072,0.36919,0.01251,8e-05,7e-05,0.00022,6e-05,0.01057,0.00278,0.00882,0.00024,0.06174,0.13652,6e-05,0.0005,0.00171,0.00134,1e-05,0.04116,0.00021,0.01528,3e-05,0.01105,0.00915,0.00011,9e-05,0.34246,0.00027,0.12918,0.0917,0.4667
39.86,0.00013,0.03667,0.00302,0.00016,0.0001,0.00055,0.05947,0.09869,0.00435,0.09727,0.0004,0.00017,0.00025,0.03669,0.00026,0.00025,0.06401,0.00896,0.01835,0.02203,0.00773,8e-05,0.02856,2e-05,0.00762,0.00018,0.00027,0.5888,0.13269,0.00048,0.6363,0.00021,0.00023,0.00013,0.08406,7e-05,0.00021,0.04992,0.35431,0.0122,9e-05,0.00015,0.0002,0.00011,0.01263,0.00256,0.00962,0.00023,0.0614,0.13659,0.00011,0.00047,0.0017,0.00129,1e-05,0.04141,0.0002,0.01525,3e-05,0.01103,0.00913,0.00018,0.0001,0.34677,0.00023,0.12921,0.09216,0.46718
39.88,0.00011,0.03566,0.00291,0.00018,0.00013,0.00053,0.05976,0.09851,0.00446,0.09848,0.00043,0.00023,0.00035,0.03678,0.00025,0.00026,0.0641,0.00967,0.01849,0.02237,0.0079,7e-05,0.02829,2e-05,0.00763,0.00017,0.00026,0.58846,0.13105,0.00049,0.63669,0.00041,0.00022,0.00043,0.08468,6e-05,0.00021,0.0491,0.33011,0.01193,0.0001,0.00017,0.00019,0.00012,0.01438,0.0023,0.01041,0.00022,0.06103,0.13664,0.00011,0.00049,0.00171,0.00134,1e-05,0.04161,0.00026,0.01522,3e-05,0.01101,0.00912,0.00022,0.0001,0.35436,0.00028,0.12928,0.09267,0.46807
39.9,7e-05,0.0346,0.00262,0.00017,9e-05,0.0004,0.05989,0.09862,0.00455,0.09941,0.00031,0.00016,0.00024,0.03683,0.00017,0.00019,0.06416,0.01021,0.01846,0.02231,0.00803,5e-05,0.028,2e-05,0.00762,0.00012,0.0002,0.58776,0.12955,0.0003,0.63692,0.00027,0.00015,0.00028,0.08511,4e-05,0.00017,0.04823,0.29956,0.01158,8e-05,0.00011,0.00013,8e-05,0.01626,0.00174,0.01091,0.00017,0.0606,0.13663,8e-05,0.00035,0.00136,0.00106,1e-05,0.04174,0.0002,0.01516,2e-05,0.01096,0.00906,0.00013,6e-05,0.36167,0.0003,0.12926,0.09294,0.46785
39.92,6e-05,0.03374,0.00224,0.00019,0.00011,0.00042,0.0599,0.09944,0.00476,0.10052,0.00032,0.00017,0.0003,0.03691,0.00021,0.00045,0.06431,0.01142,0.01861,0.02233,0.00806,4e-05,0.02771,2e-05,0.00767,0.00011,0.00022,0.58695,0.12873,0.00039,0.63656,0.00021,0.00017,0.00026,0.08541,5e-05,0.00016,0.0471,0.2672,0.01142,0.00014,0.00017,0.00013,0.00017,0.01913,0.00117,0.01187,0.00017,0.0602,0.13683,0.00018,0.00061,0.00131,0.00096,2e-05,0.04181,0.00019,0.0151,3e-05,0.01093,0.00905,0.00018,5e-05,0.36931,0.00021,0.12932,0.09269,0.46668
39.94,0,0.03289,0.00162,0,0,0,0.0597,0.09995,0.0049,0.10093,0,0.00017,0,0.03682,0,0,0.06416,0.0114,0.01817,0.02146,0.00799,0,0.02736,0,0.00764,0,0,0.58551,0.12839,0,0.63593,0,0,0,0.08565,0,0,0.04576,0.23383,0.01087,0,0,0,0,0.02138,0.00059,0.01224,0,0.05973,0.13653,0,0,2e-05,0,0,0.04175,0,0.015,0,0.01081,0.00888,0,0,0.37555,0,0.12934,0.09215,0.46504
39.96,0,0.03182,0.00112,0,0,0,0.05974,0.09999,0.00513,0.10087,0,0.00044,0,0.03688,0,0,0.06407,0.01211,0.0184,0.0215,0.00794,0,0.02723,0,0.00768,0,0,0.58365,0.12851,0,0.63552,0,0,0,0.08591,0,0,0.0447,0.203,0.01075,0,0,0,0,0.02359,0.0006,0.01274,0,0.05949,0.13656,0,0,3e-05,0,0,0.04166,0,0.01494,0,0.01079,0.00886,0,0,0.37867,0,0.1294,0.09199,0.46458
39.98,0,0.03087,0.00057,0,0,0,0.05987,0.09969,0.00538,0.10039,0,0.00066,0,0.03692,0,0,0.06389,0.01265,0.01862,0.02154,0.00789,0,0.02712,0,0.00772,0,0,0.58189,0.12917,0,0.63492,0,0,0,0.08605,0,0,0.04377,0.17474,0.01063,0,0,0,0,0.02506,0.0006,0.01304,0,0.05935,0.13659,0,0,3e-05,0,0,0.04149,0,0.01488,0,0.01078,0.00883,0,0,0.37964,0,0.12945,0.09183,0.46454
40,0,0.03011,2e-05,0,0,0,0.06018,0.0987,0.00563,0.09924,0,0.0008,0,0.03695,0,0,0.06364,0.01306,0.01888,0.02155,0.00782,0,0.02707,0,0.00774,0,0,0.58105,0.13008,0,0.63441,0,0,0,0.08605,0,0,0.04296,0.15028,0.01054,0,0,0,0,0.02576,0.0006,0.01311,0,0.05935,0.13662,0,0,3e-05,0,0,0.04127,0,0.01485,0,0.01077,0.00881,0,0,0.37775,0,0.12949,0.09182,0.46497
40.02,2e-05,0.02959,3e-05,4e-05,8e-05,5e-05,0.06035,0.09669,0.00579,0.0973,2e-05,0.0009,4e-05,0.03699,2e-05,4e-05,0.06335,0.01412,0.0193,0.02158,0.00767,1e-05,0.02717,0,0.00776,1e-05,1e-05,0.58211,0.13082,8e-05,0.6344,5e-05,0.00013,5e-05,0.08592,0,0.00048,0.0423,0.13062,0.01055,1e-05,2e-05,1e-05,8e-05,0.02588,0.00065,0.013,1e-05,0.05954,0.13665,4e-05,0.00048,0.00018,0.0001,0,0.04101,2e-05,0.01486,0,0.01078,0.00882,0,2e-05,0.37224,0,0.12953,0.09233,0.4658
40.04,3e-05,0.02927,4e-05,0.00017,0.00012,0.0005,0.06049,0.0937,0.00595,0.09492,0.00015,0.00113,7e-05,0.03701,5e-05,8e-05,0.06315,0.01473,0.01988,0.02198,0.00755,2e-05,0.0273,1e-05,0.0078,0.00013,4e-05,0.58491,0.13145,9e-05,0.63445,0.00017,0.0002,6e-05,0.08552,1e-05,0.00093,0.04178,0.11433,0.01096,3e-05,7e-05,7e-05,0.00016,0.02541,0.00107,0.01275,3e-05,0.05986,0.13664,0.0002,0.00078,0.00065,0.00058,2e-05,0.04076,9e-05,0.01489,2e-05,0.0109,0.00884,4e-05,2e-05,0.36599,5e-05,0.12959,0.09289,0.46671
40.06,3e-05,0.02909,4e-05,0.00018,0.00013,0.00056,0.06063,0.09029,0.00606,0.09242,0.00014,0.00119,0.00022,0.03702,7e-05,0.00016,0.06284,0.01484,0.02022,0.02203,0.00746,3e-05,0.02731,1e-05,0.00782,0.00013,0.00016,0.58793,0.13153,0.00013,0.63421,0.00012,0.00028,0.00011,0.0848,1e-05,0.00136,0.04129,0.10073,0.01098,6e-05,9e-05,7e-05,0.00016,0.02383,0.00128,0.0126,4e-05,0.06027,0.1366,0.00022,0.00092,0.00069,0.0006,2e-05,0.0405,8e-05,0.01491,3e-05,0.0109,0.00892,4e-05,2e-05,0.36104,7e-05,0.12958,0.09338,0.46743
40.08,4e-05,0.02905,4e-05,0.00017,0.00013,0.00059,0.06066,0.08795,0.00621,0.08931,0.00022,0.00125,0.00034,0.03703,9e-05,0.00029,0.06253,0.01483,0.02052,0.02206,0.00734,2e-05,0.02732,1e-05,0.00782,0.00013,0.00015,0.59104,0.13132,0.00016,0.63394,0.00013,0.00028,0.00011,0.08383,1e-05,0.00174,0.04087,0.08967,0.01094,6e-05,0.00012,9e-05,0.00017,0.02224,0.00148,0.01251,4e-05,0.06074,0.13656,0.00021,0.00103,0.00072,0.00059,2e-05,0.04025,0.00013,0.01492,2e-05,0.01089,0.00892,6e-05,3e-05,0.35473,0.00013,0.1296,0.09381,0.46798
40.1,0,0.02916,0,1e-05,1e-05,1e-05,0.0607,0.08611,0.00617,0.08545,0,0.00055,1e-05,0.037,0,6e-05,0.0621,0.01331,0.0204,0.02164,0.00729,0,0.02718,0,0.00774,0,1e-05,0.5939,0.131,0,0.63288,0,1e-05,0,0.08201,0,0.00206,0.04051,0.08079,0.0103,1e-05,1e-05,0,5e-05,0.01963,0.00033,0.01181,1e-05,0.06124,0.13628,1e-05,0.00017,2e-05,2e-05,0,0.04001,0,0.01492,0,0.01077,0.00883,0,0,0.35047,0,0.12956,0.09387,0.46817
40.12,0,0.02947,0,0,0,0,0.061,0.08442,0.00601,0.08211,0,0.00013,0,0.03697,0,0,0.06189,0.01234,0.02051,0.02188,0.00749,0,0.0271,0,0.00776,0,0,0.59557,0.13082,0,0.63164,0,0,0,0.08038,0,0.00234,0.04041,0.07479,0.01025,0,0,0,0,0.01643,0,0.01102,0,0.06167,0.13617,0,0,0,0,0,0.03981,0,0.01491,0,0.01075,0.00881,0,0,0.34889,0,0.12949,0.09393,0.46824
40.14,0,0.02989,0,1e-05,0,0,0.06134,0.08315,0.00578,0.07951,1e-05,1e-05,0,0.03695,0,0,0.06176,0.01156,0.02059,0.02216,0.00779,0,0.02707,0,0.00777,0,0,0.59628,0.1306,0,0.63052,0,0,0,0.07912,0,0.00259,0.04046,0.07079,0.01021,0,0,0,0,0.01342,0.00028,0.01004,0,0.06207,0.13614,0,0,3e-05,0,0,0.03963,0,0.0149,0,0.01074,0.00879,0,0,0.34823,0,0.1294,0.09392,0.46824
40.16,0,0.03034,0,1e-05,0,0,0.06156,0.08254,0.00555,0.07785,1e-05,0,0,0.03697,0,0,0.0617,0.01099,0.02066,0.02239,0.00805,0,0.02712,0,0.00779,0,0,0.59632,0.13022,0,0.62973,0,0,0,0.07831,0,0.00279,0.0406,0.06825,0.01014,0,0,0,0,0.01116,0.00058,0.00954,0,0.06236,0.13615,0,0,1e-05,1e-05,0,0.03947,0,0.01487,0,0.01073,0.00877,0,0,0.34745,0,0.12934,0.09397,0.46831
40.18,0,0.03084,0,0,0,0,0.06175,0.08227,0.00528,0.07671,0,0,0,0.03702,0,0,0.06172,0.01057,0.0207,0.02261,0.00832,0,0.02725,0,0.0078,0,0,0.59542,0.12979,0,0.62922,0,0,0,0.07786,0,0.00295,0.04084,0.06694,0.01007,0,0,0,0,0.00975,0.00084,0.00927,0,0.06259,0.13623,0,0,0,0,0,0.03934,0,0.01485,0,0.01073,0.00875,0,0,0.34679,0,0.12926,0.09399,0.4684
40.2,0,0.0313,0,0,0,0,0.06187,0.08264,0.00502,0.0759,0,0,0,0.03709,0,0,0.0618,0.01029,0.02073,0.02277,0.00855,0,0.02749,0,0.00782,0,0,0.59383,0.12924,0,0.62896,0,0,0,0.07772,0,0.00308,0.04116,0.06643,0.00998,0,0,0,0,0.00887,0.00096,0.00917,0,0.0627,0.13643,0,0,0,0,0,0.03921,0,0.01481,0,0.01073,0.00874,0,0,0.34591,0,0.12921,0.09407,0.46859
40.22,0,0.03159,0,0,0,0,0.06189,0.08413,0.00486,0.07527,0,0,0,0.03717,0,0,0.06194,0.01017,0.02075,0.02278,0.00866,0,0.02781,0,0.00783,0,0,0.59193,0.12843,0,0.62888,0,0,0,0.07784,0,0.0032,0.04151,0.06625,0.00987,0,0,0,0,0.00848,0.00079,0.00921,0,0.06265,0.13661,0,0,0,0,0,0.03907,0,0.01477,0,0.01073,0.00873,0,0,0.34439,0,0.12923,0.09436,0.46894
40.24,0,0.0318,0,0,0,0,0.06189,0.08623,0.00473,0.07482,0,0,0,0.03726,0,0,0.06214,0.01012,0.02075,0.02275,0.00872,0,0.02826,0,0.00784,0,0,0.58976,0.12753,0,0.6289,0,0,0,0.07812,0,0.0033,0.04194,0.06604,0.00976,0,0,0,0,0.00835,0.00054,0.00932,0,0.0625,0.13687,0,0,0,0,0,0.03893,0,0.01473,0,0.01074,0.00872,0,0,0.3429,0,0.12926,0.09471,0.46934
40.26,0,0.03198,0,0,0,0,0.06192,0.08854,0.00459,0.07454,0,0,0,0.03738,0,0,0.06239,0.01017,0.0207,0.02277,0.00877,0,0.02884,0,0.00785,0,0,0.58742,0.12666,0,0.62897,0,0,0,0.07847,0,0.00334,0.0425,0.06552,0.00964,0,0,0,0,0.00837,0.00038,0.00949,0,0.06231,0.13723,0,0,0,0,0,0.03868,0,0.01469,0,0.01075,0.00872,0,0,0.34184,0,0.12929,0.09502,0.46971
40.28,0,0.03209,0,0,0,0,0.06195,0.09125,0.00446,0.07436,0,0,0,0.03748,0,0,0.06268,0.0103,0.02063,0.0228,0.0088,0,0.02935,0,0.00787,0,0,0.58497,0.12573,0,0.62899,0,0,0,0.07884,0,0.00334,0.04317,0.06446,0.00952,0,0,0,0,0.00852,0.00024,0.0097,0,0.06205,0.13773,0,0,0,0,0,0.03841,0,0.01466,0,0.01075,0.00872,0,0,0.34088,0,0.12934,0.09536,0.47009
40.3,0,0.03219,0,0,0,0,0.06197,0.09348,0.00434,0.07432,0,0,0,0.03761,0,0,0.06301,0.01046,0.0205,0.02286,0.0088,0,0.02968,0,0.00787,0,0,0.58282,0.12497,0,0.6291,0,0,0,0.07929,0,0.0033,0.04402,0.06279,0.0094,0,0,0,0,0.00875,0.00019,0.00994,0,0.06168,0.13834,0,0,0,0,0,0.03817,0,0.01464,0,0.01076,0.00872,0,0,0.34011,0,0.12937,0.09563,0.47038
40.32,0,0.03235,0,0,0,0,0.06203,0.09488,0.00418,0.07442,0,0,0,0.03781,0,0,0.06338,0.01063,0.02026,0.02294,0.00877,0,0.03009,0,0.00784,0,0,0.58139,0.12464,0,0.62946,0,0,0,0.0799,0,0.00323,0.04509,0.06049,0.00928,0,0,0,0,0.009,0.00031,0.0102,0,0.06106,0.13893,0,0,0,0,0,0.03796,0,0.01466,0,0.01078,0.00874,0,0,0.3396,0,0.12937,0.09565,0.47042
40.34,0,0.03252,0,0,0,0,0.06203,0.09611,0.00402,0.07464,0,0,0,0.03801,0,0,0.06375,0.01079,0.01998,0.02304,0.00872,0,0.03043,0,0.00781,0,0,0.5804,0.12451,0,0.6299,0,0,0,0.08058,0,0.00313,0.04637,0.05761,0.00918,0,0,0,0,0.0093,0.00051,0.01048,0,0.06044,0.1396,0,0,0,0,0,0.0378,0,0.01469,0,0.0108,0.00877,0,0,0.3388,0,0.12936,0.09559,0.47039
40.36,0,0.03265,0,0,0,0,0.0618,0.09712,0.00391,0.07494,0,0,0,0.03816,0,0,0.064,0.01091,0.01971,0.02312,0.00866,0,0.03061,0,0.00779,0,0,0.57955,0.12439,0,0.63027,0,0,0,0.08127,0,0.00302,0.04786,0.05426,0.00908,0,0,0,0,0.00965,0.00075,0.01075,0,0.05984,0.14032,0,0,0,0,0,0.03769,0,0.01473,0,0.01082,0.0088,0,0,0.33726,0,0.12936,0.09557,0.47039
