T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.98,0.24974,-0.02473,0.22667,-0.97827,0.90429,-0.09241,-0.1496,-0.00663,1.16647,-0.18303,0.33838,0,-0.54338,-0.37049,-0.05825,0.56216,-0.29803,-0.74191,-0.29117,-2.17865,-0.07236,2.60443,-2.25439,0.79292,-0.43554,0.11554,-1.08596,-0.32821,0.9568,0.39999,1.16093,-0.54057,-0.30686,-0.4685,-0.49235,-8.70292,-1.67827,-6.95534,10.46746,5.11534
36,0.24172,-0.02291,0.22345,-0.98409,0.79512,-0.10792,-0.06845,-0.00067,1.16873,-0.19487,0.35395,0,-0.4944,-0.39746,-0.07174,0.53719,-0.24784,-0.68823,-0.2992,-2.3315,-0.30537,2.62814,-2.29164,0.70889,-0.33331,0.09567,-0.98506,-0.33119,0.96972,0.39069,1.57908,-0.72876,-0.41208,-0.1653,-0.47827,-6.92691,-2.05677,-6.21708,8.43526,3.80436
36.02,0.23521,-0.02156,0.21765,-0.96114,0.65468,-0.12145,0.03051,0.00404,1.13587,-0.20185,0.35688,0,-0.43619,-0.41059,-0.08396,0.49938,-0.18993,-0.60759,-0.28876,-2.40809,-0.52887,2.58616,-2.31017,0.62197,-0.23483,0.0506,-0.83195,-0.32946,1.04559,0.3591,2.00129,-0.9367,-0.52825,0.16299,-0.4619,-4.67549,-2.38751,-5.1187,5.87178,2.24123
36.04,0.22979,-0.02057,0.20976,-0.91205,0.493,-0.13386,0.14058,0.00788,1.07301,-0.2031,0.34912,0,-0.37362,-0.41413,-0.09301,0.45226,-0.12921,-0.5066,-0.26042,-2.4149,-0.73617,2.48706,-2.30331,0.52898,-0.14195,-0.0266,-0.64148,-0.32119,1.17832,0.31094,2.39958,-1.15198,-0.64849,0.49072,-0.44234,-2.12712,-2.64582,-3.70641,2.94937,0.54457
36.06,0.225,-0.01983,0.20021,-0.84082,0.32112,-0.14572,0.25401,0.01104,0.98671,-0.1981,0.3328,0,-0.31064,-0.41179,-0.09639,0.39808,-0.06908,-0.39331,-0.21664,-2.36056,-0.92155,2.34184,-2.26516,0.42845,-0.05729,-0.14203,-0.43041,-0.30625,1.3491,0.2532,2.7411,-1.35803,-0.76348,0.79337,-0.41929,0.50687,-2.81242,-2.05522,-0.12216,-1.15118
36.08,0.22038,-0.01921,0.1894,-0.7525,0.14978,-0.15722,0.36319,0.01363,0.88425,-0.18679,0.31005,0,-0.24968,-0.40639,-0.09107,0.33758,-0.01169,-0.27623,-0.16136,-2.2551,-1.0804,2.16306,-2.19151,0.32149,0.01611,-0.3003,-0.21527,-0.28583,1.53047,0.19314,2.99021,-1.53569,-0.86228,1.05029,-0.39304,3.01342,-2.8755,-0.26286,-3.12245,-2.71471
36.1,0.21558,-0.01858,0.17769,-0.65276,-0.01183,-0.16829,0.46161,0.01567,0.77312,-0.1696,0.28289,0,-0.1913,-0.39973,-0.07348,0.2701,0.04175,-0.16334,-0.09954,-2.10926,-1.20929,1.96384,-2.08059,0.21212,0.07522,-0.50356,-0.01054,-0.26202,1.69128,0.13744,3.11183,-1.66541,-0.93357,1.24691,-0.36445,5.20723,-2.83186,1.55815,-5.84731,-4.03551
36.12,0.21031,-0.01783,0.16537,-0.54753,-0.15677,-0.17856,0.54456,0.01717,0.66035,-0.14747,0.25315,0,-0.13409,-0.39259,-0.0397,0.19382,0.09055,-0.06154,-0.03656,-1.93391,-1.30587,1.75689,-1.9334,0.10692,0.11737,-0.75047,0.17262,-0.23727,1.80125,0.09154,3.07613,-1.73003,-0.96718,1.37569,-0.33476,6.95284,-2.68706,3.28993,-8.13045,-5.03665
36.14,0.20446,-0.01688,0.15269,-0.44255,-0.28058,-0.1875,0.60928,0.01811,0.55214,-0.12176,0.22242,0,-0.07495,-0.38505,0.01432,0.10622,0.13413,0.0237,0.02228,-1.73951,-1.36864,1.55357,-1.75362,0.01416,0.14069,-1.03504,0.32681,-0.21404,1.83452,0.05926,2.86404,-1.71772,-0.95572,1.43604,-0.30543,8.17632,-2.45423,4.81958,-9.85801,-5.68098
36.16,0.19797,-0.01564,0.13986,-0.34296,-0.38109,-0.19446,0.65472,0.01846,0.45344,-0.09423,0.19194,0,-0.00957,-0.37685,0.09237,0.0048,0.17156,0.08837,0.07233,-1.5357,-1.39667,1.36293,-1.54713,-0.05773,0.14432,-1.34552,0.44826,-0.19447,1.772,0.04262,2.47291,-1.62484,-0.89622,1.43306,-0.27793,8.86724,-2.15199,6.0499,-10.97585,-5.97115
36.18,0.19091,-0.01407,0.12702,-0.25295,-0.45784,-0.19876,0.68109,0.01815,0.36766,-0.06684,0.16258,0,0.06671,-0.36788,0.19744,-0.11212,0.2012,0.12974,0.10997,-1.33097,-1.3894,1.19112,-1.32136,-0.10181,0.12866,-1.66356,0.53621,-0.18019,1.60296,0.0419,1.92102,-1.45806,-0.7914,1.37584,-0.25348,9.07338,-1.80198,6.90937,-11.491,-5.94529
36.2,0.18344,-0.01214,0.11428,-0.17544,-0.51147,-0.19979,0.68925,0.0171,0.29661,-0.04164,0.13485,0,0.15803,-0.35864,0.33113,-0.24462,0.22042,0.14616,0.13309,-1.13238,-1.34659,1.04099,-1.08457,-0.11405,0.09547,-1.96385,0.5921,-0.17225,1.32597,0.05576,1.24903,-1.23518,-0.65026,1.27563,-0.23299,8.89099,-1.42657,7.35981,-11.46813,-5.66997
36.22,0.17577,-0.00983,0.1017,-0.11203,-0.54304,-0.19705,0.68007,0.01521,0.24044,-0.02063,0.10886,0,0.26704,-0.35056,0.49276,-0.39033,0.22538,0.13681,0.1413,-0.94544,-1.26829,0.91213,-0.84516,-0.09427,0.04787,-2.21454,0.61866,-0.17112,0.94939,0.0814,0.51717,-0.98365,-0.48754,1.1442,-0.21692,8.45229,-1.04707,7.40011,-11.02149,-5.23175
36.24,0.16819,-0.00715,0.08932,-0.06292,-0.55344,-0.19021,0.654,0.01236,0.19784,-0.00562,0.08443,0,0.39394,-0.34612,0.67852,-0.5438,0.21102,0.10165,0.13619,-0.77391,-1.15509,0.80125,-0.61099,-0.04624,-0.00989,-2.37866,0.61928,-0.1767,0.49147,0.11468,-0.20252,-0.73696,-0.32194,0.99263,-0.20542,7.91156,-0.68271,7.06559,-10.30287,-4.72819
36.26,0.16107,-0.00413,0.07714,-0.02708,-0.54307,-0.17914,0.61065,0.00854,0.16623,0.00191,0.06113,0,0.53563,-0.34875,0.88044,-0.69592,0.17122,0.0414,0.12139,-0.61962,-1.00835,0.70284,-0.38871,0.02271,-0.07263,-2.41683,0.59743,-0.18843,-0.02013,0.1503,-0.83776,-0.52905,-0.17338,0.83065,-0.19842,7.43075,-0.3501,6.42335,-9.48649,-4.25875
36.28,0.15481,-0.00083,0.06515,-0.00246,-0.5117,-0.16387,0.54878,0.00382,0.14215,0.00093,0.03838,0,0.68493,-0.36253,1.08544,-0.83356,0.09916,-0.04238,0.10256,-0.48228,-0.83069,0.61013,-0.18319,0.10259,-0.13459,-2.29128,0.55649,-0.20541,-0.54958,0.18182,-1.32864,-0.38799,-0.05967,0.66638,-0.19578,7.16527,-0.06332,5.56533,-8.75246,-3.91632
36.3,0.1499,0.00264,0.0533,0.0137,-0.45859,-0.14466,0.46639,-0.00158,0.12165,-0.00899,0.01557,0,0.83002,-0.39174,1.27446,-0.93935,-0.01216,-0.147,0.08727,-0.3594,-0.62648,0.51608,0.00298,0.18183,-0.18981,-1.97127,0.49989,-0.22657,-1.05519,0.2017,-1.63853,-0.33012,0.00671,0.50662,-0.19753,7.25035,0.16564,4.59983,-8.26985,-3.77938
36.32,0.14689,0.00617,0.04156,0.02451,-0.38293,-0.12193,0.36124,-0.00722,0.10068,-0.02768,-0.00791,0,0.95412,-0.44009,1.42185,-0.99167,-0.16913,-0.26839,0.0846,-0.24627,-0.4023,0.41438,0.16981,0.24819,-0.23234,-1.43949,0.43152,-0.25086,-1.4931,0.20127,-1.76051,-0.35579,0.0212,0.35742,-0.20394,7.78797,0.32639,3.64241,-8.17981,-3.90521
36.34,0.14637,0.0096,0.02988,0.03295,-0.2844,-0.09619,0.23148,-0.01252,0.0756,-0.05424,-0.03251,0,1.0355,-0.50997,1.49521,-0.96501,-0.37655,-0.40084,0.10467,-0.13608,-0.1672,0.30029,0.32008,0.28968,-0.25655,-0.69873,0.35632,-0.27747,-1.82226,0.17082,-1.71803,-0.44747,-0.01128,0.22488,-0.21558,8.83444,0.40955,2.8064,-8.57944,-4.32372
36.36,0.14893,0.01276,0.0182,0.04153,-0.16395,-0.06807,0.07645,-0.01671,0.04359,-0.08709,-0.05851,0,1.04801,-0.60133,1.45579,-0.83068,-0.63657,-0.53664,0.15781,-0.02012,0.06725,0.17105,0.45947,0.2951,-0.25721,0.22228,0.28098,-0.30601,-2.0103,0.09971,-1.56041,-0.57037,-0.07592,0.1159,-0.23327,10.38899,0.4065,2.19339,-9.50688,-5.03246
36.38,0.15512,0.01547,0.00647,0.05182,-0.02439,-0.03822,-0.10251,-0.01892,0.00301,-0.12386,-0.08597,0,0.96207,-0.71063,1.25972,-0.55808,-0.94742,-0.66586,0.25352,0.11194,0.28737,0.02589,0.59633,0.25451,-0.22952,1.26559,0.21437,-0.33662,-2.03892,-0.02313,-1.35446,-0.6756,-0.149,0.03871,-0.25792,12.38452,0.3094,1.88425,-10.92908,-5.99279
36.4,0.16541,0.01754,-0.00534,0.06428,0.1291,-0.00728,-0.30149,-0.01823,-0.04638,-0.1614,-0.11468,-0,0.74621,-0.82982,0.86025,-0.11656,-1.30231,-0.77615,0.39935,0.2716,0.47808,-0.1347,0.74131,0.15946,-0.16898,2.34536,0.16757,-0.37005,-1.90764,-0.20842,-1.17429,-0.70567,-0.20023,0.00305,-0.29036,14.6819,0.11158,1.93156,-12.73406,-7.12808
36.42,0.18007,0.01882,-0.01721,0.07811,0.28897,0.02402,-0.51378,-0.01373,-0.10332,-0.19573,-0.14413,-0,0.36925,-0.94534,0.21099,0.52202,-1.68845,-0.85257,0.59948,0.471,0.62425,-0.31052,0.90656,0.00315,-0.0711,3.3555,0.15318,-0.40739,-1.63442,-0.46528,-1.09074,-0.60208,-0.19666,0.01952,-0.33101,17.06957,-0.19147,2.35383,-14.7297,-8.32453
36.44,0.19917,0.01915,-0.02903,0.09139,0.44579,0.05488,-0.73012,-0.00456,-0.16524,-0.22191,-0.17355,-0,-0.19689,-1.03755,-0.72954,1.38019,-2.08651,-0.87773,0.85333,0.72225,0.71241,-0.5038,1.10462,-0.21958,0.069,4.18368,0.18388,-0.44983,-1.25285,-0.79955,-1.1615,-0.31454,-0.10775,0.09841,-0.37963,19.27051,-0.6009,3.13221,-16.65102,-9.43569
36.46,0.22246,0.01843,-0.04058,0.10135,0.58909,0.08429,-0.93935,0.01,-0.22855,-0.23405,-0.20185,-0,-0.97392,-1.08052,-1.99245,2.47135,-2.47062,-0.83215,1.15431,1.03663,0.73281,-0.72177,1.34689,-0.51204,0.25694,4.72986,0.27048,-0.49813,-0.80649,-1.2119,-1.42277,0.18922,0.08884,0.24778,-0.43493,20.95848,-1.11278,4.20976,-18.17785,-10.29142
36.48,0.24932,0.01657,-0.05146,0.10475,0.70854,0.11102,-1.12943,0.03051,-0.2891,-0.22531,-0.22775,-0,-1.97343,-1.0425,-3.59212,3.79621,-2.80937,-0.69526,1.48875,1.42373,0.68122,-0.9785,1.64214,-0.87535,0.49911,4.9251,0.41968,-0.55221,-0.34197,-1.69614,-1.8832,0.91474,0.40184,0.47128,-0.4944,21.78487,-1.71637,5.4938,-18.96386,-10.71216
36.5,0.27874,0.01354,-0.06107,0.09825,0.79509,0.13352,-1.28847,0.05725,-0.34264,-0.18802,-0.24977,-0,-3.19308,-0.88729,-5.51948,5.33943,-3.06773,-0.44686,1.8355,1.89057,0.56017,-1.29562,1.99489,-1.30748,0.80219,4.74584,0.63215,-0.61077,0.09746,-2.23798,-2.52078,1.83534,0.82266,0.76606,-0.55418,21.41685,-2.3924,6.86154,-18.67749,-10.52842
36.52,0.30932,0.0094,-0.0686,0.07881,0.84197,0.14998,-1.40573,0.09018,-0.3852,-0.11393,-0.26639,-0,-4.61305,-0.57652,-7.73568,7.06718,-3.21025,-0.06945,2.16634,2.44056,0.37897,-1.70076,2.40414,-1.80192,1.17185,4.21907,0.90141,-0.67121,0.47651,-2.81474,-3.2837,2.89139,1.32449,1.12112,-0.60917,19.58546,-3.11177,8.16962,-17.05332,-9.60513
36.54,0.33929,0.00427,-0.07307,0.04394,0.8453,0.1584,-1.47243,0.12889,-0.41347,0.00533,-0.27616,-0,-6.19337,-0.07312,-10.16702,8.92598,-3.20519,0.44889,2.44738,3.07265,0.15245,-2.22376,2.86234,-2.34576,1.61082,3.41689,1.21359,-0.72979,0.76998,-3.39619,-4.0951,3.99539,1.86456,1.51645,-0.65339,16.13972,-3.83498,9.26737,-13.94959,-7.86863
36.56,0.36665,-0.00164,-0.07336,-0.00806,0.80438,0.15675,-1.48241,0.17254,-0.42504,0.17757,-0.27784,-0,-7.87258,0.65443,-12.70224,10.84325,-3.02932,1.11123,2.6416,3.78042,-0.10135,-2.89117,3.35497,-2.91794,2.11644,2.44204,1.54827,-0.78199,0.96267,-3.94657,-4.86151,5.04209,2.38946,1.92315,-0.6805,11.0989,-4.51268,10.0128,-9.40377,-5.33246
36.58,0.38928,-0.00798,-0.06829,-0.07798,0.72179,0.14311,-1.43257,0.21981,-0.41875,0.40923,-0.27058,-0,-9.56841,1.62723,-15.19344,12.72979,-2.67255,1.90852,2.71245,4.55151,-0.3641,-3.71995,3.86075,-3.48791,2.67835,1.40878,1.8802,-0.82313,1.04797,-4.42754,-5.48377,5.92177,2.84217,2.30469,-0.68452,4.69063,-5.08763,10.28946,-3.66114,-2.11586
36.6,0.40513,-0.01435,-0.05674,-0.16563,0.60309,0.11595,-1.32329,0.26899,-0.39495,0.70422,-0.25407,-0,-11.18097,2.85116,-17.46175,14.48421,-2.14132,2.81688,2.62813,5.36722,-0.61985,-4.71193,4.35266,-4.01559,3.27676,0.42418,2.18158,-0.84889,1.0259,-4.80159,-5.86886,6.53423,3.16959,2.61941,-0.66062,-2.64056,-5.49821,10.02104,2.85771,1.55266
36.62,0.41246,-0.02026,-0.03778,-0.26976,0.45631,0.07423,-1.15844,0.31798,-0.35581,1.06278,-0.22867,-0,-12.59869,4.3127,-19.30843,15.99895,-1.45961,3.79619,2.3663,6.20229,-0.85706,-5.8499,4.79968,-4.45297,3.88186,-0.42611,2.42477,-0.85593,0.90158,-5.03556,-5.94135,6.80127,3.32937,2.82422,-0.60579,-10.2675,-5.68365,9.18098,9.62881,5.35332
36.64,0.40999,-0.02521,-0.01085,-0.38809,0.29117,0.01758,-0.94517,0.36444,-0.30559,1.4802,-0.19544,-0,-13.70719,5.97594,-20.53161,17.16789,-0.66717,4.79032,1.91871,7.02514,-1.06962,-7.09633,5.16932,-4.74769,4.45482,-1.08559,2.58511,-0.84218,0.68438,-5.10386,-5.6534,6.67633,3.29507,2.87935,-0.51944,-17.46045,-5.59063,7.79561,16.06679,8.91598
36.66,0.39712,-0.02877,0.02417,-0.51744,0.11814,-0.05361,-0.69347,0.40596,-0.25078,1.94574,-0.15617,-0,-14.40044,7.78134,-20.94746,17.89507,0.18477,5.7294,1.29507,7.79859,-1.25689,-8.39456,5.43068,-4.84841,4.95029,-1.52834,2.64379,-0.80705,0.38781,-4.99131,-4.99239,6.15047,3.05953,2.75376,-0.40377,-23.5008,-5.18087,5.94105,21.54715,11.87787
36.68,0.37409,-0.03061,0.06678,-0.65387,-0.05256,-0.13817,-0.41555,0.44026,-0.20008,2.44193,-0.1133,-0,-14.59273,9.64642,-20.41303,18.10383,1.03917,6.53413,0.52541,8.4813,-1.42294,-9.67244,5.55781,-4.71135,5.32042,-1.75564,2.59032,-0.75153,0.02978,-4.69545,-3.98537,5.25477,2.6362,2.43035,-0.26404,-27.80311,-4.43843,3.73532,25.49112,13.9454
36.7,0.3421,-0.03063,0.1158,-0.79298,-0.21172,-0.23412,-0.12517,0.46537,-0.16398,2.94445,-0.06981,-0,-14.22938,11.46883,-18.84666,17.74457,1.83922,7.12191,-0.34026,9.02982,-1.57515,-10.84753,5.53253,-4.30688,5.5197,-1.78991,2.42415,-0.6782,-0.36728,-4.22778,-2.69902,4.05826,2.05824,1.90986,-0.10852,-30.01409,-3.37535,1.3271,27.50453,14.94412
36.72,0.30325,-0.02888,0.16943,-0.93027,-0.35157,-0.33865,0.16306,0.47977,-0.15397,3.42293,-0.02908,-0,-13.29354,13.13183,-16.24132,16.79914,2.53352,7.41452,-1.23582,9.40112,-1.72235,-11.83325,5.34627,-3.62517,5.51033,-1.66766,2.15501,-0.591,-0.7769,-3.6135,-1.23375,2.66089,1.3749,1.21231,0.05183,-30.06225,-2.03389,-1.1184,27.4716,14.84367
36.74,0.26044,-0.02569,0.22527,-1.06155,-0.46594,-0.44821,0.43451,0.48243,-0.18114,3.84267,0.00539,0,-11.80789,14.51224,-12.6685,15.28098,3.08029,7.34674,-2.0868,9.55527,-1.87261,-12.54553,5.00031,-2.67992,5.26735,-1.43254,1.80168,-0.49504,-1.17006,-2.88939,0.28833,1.18147,0.64547,0.37558,0.20404,-28.14702,-0.48447,-3.43548,25.55725,13.75199
36.76,0.21703,-0.02152,0.28058,-1.18347,-0.55021,-0.55861,0.67542,0.47285,-0.25456,4.16734,0.03021,0,-9.83177,15.4906,-8.27321,13.23191,3.4502,6.87528,-2.82083,9.45847,-2.03103,-12.90987,4.50494,-1.50984,4.78315,-1.12929,1.38961,-0.39616,-1.51754,-2.10024,1.73978,-0.25777,-0.06867,-0.54863,0.33412,-24.67616,1.18027,-5.47483,22.14468,11.88327
36.78,0.17657,-0.01696,0.3325,-1.29392,-0.60112,-0.66519,0.87375,0.45098,-0.37955,4.36226,0.04246,0,-7.45537,15.96234,-3.26261,10.71734,3.62811,5.98657,-3.37855,9.08638,-2.19789,-12.8683,3.87794,-0.17772,4.07077,-0.79901,0.9479,-0.30053,-1.79281,-1.2946,3.00547,-1.54713,-0.71209,-1.50039,0.42829,-20.17381,2.85401,-7.11885,17.74305,9.51103
36.8,0.14245,-0.01266,0.37829,-1.3924,-0.61674,-0.76302,1.02012,0.41723,-0.55628,4.39797,0.03999,0,-4.79209,15.84832,2.10962,7.82144,3.61367,4.70163,-3.72237,8.42706,-2.36748,-12.38546,3.14282,1.23327,3.16487,-0.47594,0.50647,-0.21426,-1.97475,-0.5206,3.99746,-2.60255,-1.24208,-2.41751,0.47425,-15.18554,4.42646,-8.29271,12.89127,6.91956
36.82,0.11759,-0.00927,0.41556,-1.48004,-0.5966,-0.84717,1.10843,0.37243,-0.77897,4.25339,0.02169,0,-1.96986,15.10246,7.56186,4.64291,3.4205,3.07595,-3.84074,7.48303,-2.5278,-11.4525,2.3272,2.62646,2.11943,-0.18581,0.0938,-0.14305,-2.04989,0.17759,4.66412,-3.37336,-1.63259,-3.24099,0.46238,-10.20071,5.793,-8.96891,8.07884,4.3642
36.84,0.10423,-0.00739,0.44243,-1.55928,-0.54201,-0.91296,1.13635,0.31772,-1.0359,3.91829,-0.01234,0,0.87852,13.71563,12.80557,1.29104,3.07409,1.19393,-3.74688,6.2717,-2.66142,-10.08804,1.46107,3.90161,1.00184,0.05448,-0.26461,-0.09186,-2.01354,0.76256,4.99209,-3.8435,-1.87491,-3.91956,0.38677,-5.60311,6.86362,-9.16447,3.69446,2.0459
36.86,0.1038,-0.0075,0.45764,-1.63337,-0.45657,-0.9563,1.10557,0.25452,-1.31017,3.39485,-0.06059,0,3.62519,11.71621,17.56756,-2.11792,2.60878,-0.84122,-3.47313,4.82454,-2.74722,-8.3367,0.57522,4.96692,-0.11572,0.23604,-0.54715,-0.06461,-1.87002,1.20566,5.00194,-4.0273,-1.97552,-4.41311,0.24606,-1.65071,7.57066,-8.93232,0.00361,0.10045
36.88,0.11677,-0.00995,0.46064,-1.70573,-0.34652,-0.97395,1.02176,0.18445,-1.58108,2.69861,-0.12023,0,6.15636,9.1687,21.6113,-5.46434,2.06425,-2.91925,-3.06279,3.18535,-2.76292,-6.26583,-0.30012,5.75086,-1.16575,0.3566,-0.73659,-0.06389,-1.63191,1.48845,4.73989,-3.96168,-1.95227,-4.69507,0.04391,1.52136,7.87487,-8.34964,-2.85089,-1.40055
36.9,0.1427,-0.0149,0.45157,-1.77938,-0.22093,-0.96392,0.89431,0.10931,-1.82574,1.85824,-0.1871,0,8.37911,6.17111,24.7541,-8.62892,1.48212,-4.93349,-2.56208,1.40803,-2.68801,-3.96109,-1.13645,6.2115,-2.09344,0.41877,-0.8204,-0.09067,-1.31839,1.60345,4.26801,-3.69735,-1.82988,-4.75362,-0.21082,3.8829,7.7689,-7.50582,-4.83325,-2.44115
36.92,0.18026,-0.02231,0.43125,-1.85653,-0.09129,-0.92557,0.73551,0.03101,-2.02082,0.91408,-0.25608,0,10.22524,2.85114,26.87726,-11.49697,0.90274,-6.78794,-2.01379,-0.44627,-2.50656,-1.52067,-1.90788,6.3407,-2.86159,0.42836,-0.79118,-0.144,-0.95262,1.55445,3.65477,-3.29054,-1.63588,-4.59143,-0.50453,5.48319,7.27698,-6.49194,-5.99143,-3.04867
36.94,0.22743,-0.03193,0.40104,-1.93825,0.02947,-0.85978,0.55936,-0.04847,-2.14422,-0.08483,-0.32143,0,11.65178,-0.63937,27.92847,-13.96378,0.36245,-8.40027,-1.45376,-2.31264,-2.20957,0.9516,-2.59198,6.16245,-3.4518,0.39286,-0.64722,-0.22078,-0.55838,1.35608,2.96716,-2.79637,-1.39726,-4.224,-0.81988,6.42379,6.45067,-5.39272,-6.43147,-3.28032
36.96,0.28166,-0.04326,0.36268,-2.0244,0.12847,-0.76884,0.38001,-0.12711,-2.17675,-1.08508,-0.37737,0,12.63919,-4.13189,27.91787,-15.94102,-0.10881,-9.70168,-0.90987,-4.12641,-1.79683,3.35414,-3.17052,5.72622,-3.86227,0.32028,-0.39319,-0.31555,-0.15636,1.03301,2.26472,-2.26431,-1.13831,-3.67688,-1.13729,6.83323,5.36158,-4.28131,-6.29331,-3.21051
36.98,0.34012,-0.05561,0.31807,-2.11366,0.19455,-0.65642,0.21023,-0.20297,-2.10369,-2.0336,-0.41868,0,13.18844,-7.45037,26.91087,-17.36368,-0.48931,-10.63566,-0.40301,-5.82716,-1.27787,5.59506,-3.63024,5.09733,-4.10386,0.21827,-0.04077,-0.42054,0.23897,0.61873,1.59577,-1.73544,-0.87925,-2.98271,-1.43668,6.84598,4.09265,-3.21659,-5.73002,-2.9201
37,0.39993,-0.06803,0.26912,-2.20371,0.21968,-0.52741,0.06011,-0.27419,-1.91619,-2.88224,-0.44124,0,13.31774,-10.42185,25.01936,-18.19587,-0.76645,-11.15756,0.05124,-7.36193,-0.67191,7.59788,-3.96327,4.34689,-4.19558,0.09373,0.3911,-0.52578,0.62102,0.15383,0.99553,-1.24142,-0.63582,-2.17829,-1.69919,6.58677,2.7298,-2.2426,-4.89165,-2.48799
37.02,0.45826,-0.07944,0.21762,-2.29137,0.19998,-0.38782,-0.06368,-0.33912,-1.61231,-3.5914,-0.4424,0,13.05919,-12.88858,22.3917,-18.43378,-0.93684,-11.23637,0.44105,-8.68717,-0.00638,9.30466,-4.16707,3.5426,-4.16068,-0.04735,0.87657,-0.61971,0.99052,-0.31618,0.48606,-0.80456,-0.41929,-1.30214,-1.90852,6.1604,1.35492,-1.38937,-3.91356,-1.98508
37.04,0.51246,-0.08862,0.16515,-2.37271,0.13596,-0.24449,-0.15798,-0.39625,-1.19748,-4.13257,-0.42122,0,12.45553,-14.72104,19.20153,-18.10488,-1.00545,-10.859,0.75757,-9.7693,0.68601,10.67614,-4.24379,2.74171,-4.02388,-0.19972,1.38431,-0.69005,1.35275,-0.74389,0.0774,-0.43865,-0.23685,-0.39254,-2.05188,5.6469,0.04063,-0.67456,-2.90899,-1.47041
37.06,0.56012,-0.09434,0.11297,-2.44304,0.03225,-0.10485,-0.22277,-0.44437,-0.68459,-4.48969,-0.37844,0,11.55723,-15.83146,15.63629,-17.26423,-0.98396,-10.03627,0.99502,-10.58443,1.37127,11.68991,-4.19939,1.98633,-3.80981,-0.35849,1.87962,-0.72499,1.713,-1.08356,-0.2304,-0.15013,-0.09216,0.51408,-2.12051,5.10101,-1.15322,-0.10537,-1.96511,-0.98913
37.08,0.59907,-0.09544,0.06203,-2.49707,-0.10317,0.02355,-0.26051,-0.48254,-0.09352,-4.65962,-0.31636,0,10.42034,-16.18544,11.88646,-15.98905,-0.88879,-8.80898,1.15132,-11.11798,2.01829,12.33783,-4.04273,1.30136,-3.54224,-0.51873,2.32723,-0.71464,2.07155,-1.29519,-0.4448,0.06053,0.01407,1.38429,-2.10993,4.55518,-2.18144,0.31954,-1.14208,-0.57201
37.1,0.62746,-0.09098,0.013,-2.52897,-0.25983,0.13348,-0.27542,-0.51023,0.54974,-4.65175,-0.23849,0,9.1049,-15.80894,8.13616,-14.37268,-0.73913,-7.25105,1.22881,-11.36455,2.60221,12.62365,-3.78505,0.69487,-3.24366,-0.67511,2.69424,-0.65249,2.41955,-1.34849,-0.57828,0.19741,0.08341,2.18841,-2.01992,4.02471,-3.0141,0.60823,-0.47443,-0.23625
37.12,0.64379,-0.08036,-0.03372,-2.53254,-0.42564,0.21864,-0.27282,-0.52735,1.21453,-4.48643,-0.14926,0,7.67315,-14.7871,4.55461,-12.51788,-0.55492,-5.46696,1.23443,-11.328,3.1061,12.56119,-3.43982,0.16093,-2.93432,-0.82162,2.95282,-0.53667,2.73684,-1.22645,-0.64604,0.26776,0.11907,2.90094,-1.85418,3.51398,-3.63603,0.77386,0.02559,0.01271
37.14,0.64695,-0.06348,-0.07787,-2.50131,-0.58776,0.27427,-0.25879,-0.53432,1.8676,-4.19232,-0.05342,-0,6.18716,-13.25391,1.28796,-10.52951,-0.35526,-3.58224,1.17912,-11.02156,3.52076,12.17336,-3.02289,-0.31582,-2.63056,-0.95154,3.08241,-0.37084,2.99256,-0.92813,-0.6641,0.28076,0.12531,3.5008,-1.61971,3.02272,-4.04539,0.83336,0.3633,0.17862
37.16,0.63632,-0.04082,-0.11923,-2.4287,-0.7333,0.29784,-0.23987,-0.53211,2.47565,-3.80313,0.04441,-0,4.70569,-11.37439,-1.54839,-8.5072,-0.15692,-1.72846,1.07661,-10.4682,3.84291,11.49188,-2.55273,-0.7544,-2.34268,-1.05762,3.07138,-0.16462,3.14833,-0.47021,-0.64778,0.24634,0.10688,3.97155,-1.326,2.55154,-4.25178,0.80621,0.55623,0.27141
37.18,0.6118,-0.01352,-0.15757,-2.30827,-0.85007,0.2896,-0.22285,-0.52218,3.00814,-3.35418,0.14038,-0,3.28103,-9.32349,-3.87609,-6.53896,0.02661,-0.02592,0.94179,-9.70088,4.07279,10.55775,-2.05087,-1.17173,-2.07305,-1.13259,2.91797,0.06668,3.16362,0.1129,-0.61073,0.17433,0.06852,4.30166,-0.9843,2.10598,-4.27418,0.71347,0.62884,0.30432
37.2,0.57385,0.01666,-0.19252,-2.13407,-0.9272,0.25286,-0.21448,-0.50646,3.43972,-2.87938,0.23168,-0,1.95608,-7.26586,-5.65742,-4.69673,0.18582,1.43164,0.78916,-8.76235,4.21173,9.42147,-1.54196,-1.57786,-1.81525,-1.16979,2.63031,0.30302,3.00242,0.77098,-0.56443,0.07371,0.01459,4.48477,-0.607,1.69827,-4.13873,0.5768,0.6079,0.2914
