T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.42,0.18521,-0.00345,-0.00058,2.58693,0.11327,-0.26555,0.45781,-0.27923,-0.39139,-0.097,-0.384,-0,-3.38778,-0.97872,-0.71648,5.6061,-0.10581,1.25747,0.40977,-0.75343,-0.99902,-0.97802,1.55701,-0.0315,0.04047,0.0165,0.16858,-0.11316,-0.42559,-0.18491,-0.2642,-0.04244,-0.03688,-1.12019,0.30921,-0.40363,-0.33944,-0.02876,0.03124,0.01639
33.44,0.20307,-0.00727,0.0043,2.58653,0.10386,-0.30781,0.37247,-0.27308,-0.43737,-0.17075,-0.384,-0,-4.03771,-1.1305,-0.71734,5.92755,-0.03686,1.10161,0.50722,-0.85904,-1.20844,-0.86118,1.31695,-0.02837,-0.12156,-0.00922,0.20584,-0.13982,-0.37453,-0.27172,-0.27653,-0.03399,-0.03325,-0.97403,0.31946,-0.47332,-0.12825,-0.03158,0.0186,0.01027
33.46,0.22321,-0.01067,0.00669,2.57653,0.09874,-0.34465,0.27331,-0.25571,-0.46447,-0.23516,-0.31369,-0,-4.63538,-1.29095,-0.62352,6.10407,0.01418,0.89824,0.55333,-0.92352,-1.42038,-0.77743,0.98964,-0.0244,-0.29883,-0.01934,0.23868,-0.17191,-0.3076,-0.36546,-0.28647,-0.02546,-0.02943,-0.81694,0.31191,-0.53101,0.06397,-0.02573,0.00344,0.0025
33.48,0.24457,-0.01362,0.00677,2.55124,0.09787,-0.37697,0.16345,-0.22753,-0.4706,-0.29103,-0.24517,-0,-4.974,-1.44394,-0.45551,6.11846,0.04235,0.66075,0.54556,-0.9559,-1.62307,-0.72692,0.58723,-0.01949,-0.48459,-0.01354,0.26482,-0.20895,-0.22544,-0.46581,-0.29207,-0.0165,-0.02515,-0.65453,0.28855,-0.57738,0.22917,-0.01149,-0.01302,-0.00631
33.5,0.26558,-0.01587,0.00483,2.50625,0.10021,-0.4054,0.04879,-0.19044,-0.45608,-0.33964,-0.17859,-0,-4.974,-1.57025,-0.24854,5.95909,0.04554,0.41051,0.4894,-0.96794,-1.80268,-0.70321,0.12988,-0.01398,-0.66831,0.00521,0.28176,-0.24982,-0.13009,-0.56974,-0.29134,-0.00688,-0.02019,-0.49351,0.25245,-0.61119,0.36193,0.00946,-0.02899,-0.01518
33.52,0.2845,-0.01705,0.00125,2.43855,0.10394,-0.43034,-0.06298,-0.14732,-0.42317,-0.38246,-0.10382,-0,-4.974,-1.65147,-0.04398,5.61916,0.02499,0.17125,0.39548,-0.97284,-1.94519,-0.69516,-0.35669,-0.00836,-0.83743,0.03182,0.28655,-0.29303,-0.02502,-0.67146,-0.28241,0.00356,-0.01434,-0.34066,0.20739,-0.63018,0.45902,0.03453,-0.04252,-0.02303
33.54,0.2998,-0.01684,-0.00349,2.3469,0.10681,-0.45215,-0.16408,-0.10112,-0.37563,-0.42096,-0.01093,-0,-4.974,-1.67661,0.12357,5.09724,-0.01375,-0.03997,0.27588,-0.98372,-2.04002,-0.68928,-0.84605,-0.00301,-0.98061,0.06076,0.27568,-0.33718,0.08507,-0.76274,-0.26388,0.01498,-0.00745,-0.2008,0.15712,-0.63279,0.51989,0.06107,-0.05212,-0.02897
33.56,0.31047,-0.01502,-0.00876,2.23236,0.10635,-0.47128,-0.24764,-0.05446,-0.31858,-0.45638,0.10874,-0,-4.974,-1.64664,0.23454,4.39997,-0.05998,-0.2183,0.14203,-1.01256,-2.08234,-0.67125,-1.3127,0.00207,-1.08953,0.08711,0.24506,-0.38121,0.19391,-0.83287,-0.2351,0.02752,0.0006,-0.07563,0.10522,-0.61935,0.54681,0.08676,-0.05713,-0.03259
33.58,0.31599,-0.01154,-0.01375,2.09927,0.0999,-0.48813,-0.30717,-0.00985,-0.25891,-0.48943,0.26157,-0,-4.974,-1.57579,0.28554,3.54729,-0.09722,-0.3712,0.00513,-1.06979,-2.07321,-0.62638,-1.72889,0.00725,-1.15844,0.10658,0.19016,-0.42408,0.2928,-0.86802,-0.19647,0.04123,0.00982,0.03546,0.05531,-0.59246,0.54466,0.10958,-0.05785,-0.03394
33.6,0.31621,-0.00649,-0.01751,1.9554,0.08478,-0.50285,-0.33618,0.03001,-0.20523,-0.51998,0.384,-0,-4.974,-1.48951,0.28696,2.57508,-0.10447,-0.51516,-0.12316,-1.16395,-2.01852,-0.54035,-2.06222,0.01327,-1.18324,0.11543,0.10649,-0.46447,0.37051,-0.85151,-0.14954,0.05597,0.02003,0.13417,0.01139,-0.55669,0.52024,0.12762,-0.0553,-0.03346
33.62,0.3112,-0.0001,-0.01907,1.80966,0.05884,-0.51522,-0.3293,0.06252,-0.16617,-0.547,0.384,-0,-4.974,-1.41679,0.25798,1.52751,-0.06199,-0.66935,-0.23185,-1.30088,-1.92701,-0.40146,-2.28024,0.0213,-1.16146,0.11069,-0.0093,-0.5009,0.4161,-0.76717,-0.09689,0.07135,0.0309,0.22231,-0.02281,-0.51739,0.48102,0.13926,-0.05089,-0.0318
33.64,0.3012,0.00729,-0.01776,1.66829,0.0214,-0.52452,-0.28432,0.0858,-0.14762,-0.5687,0.384,-0,-4.974,-1.37897,0.22004,0.44308,0.03985,-0.84706,-0.31293,-1.48256,-1.80779,-0.20419,-2.35969,0.033,-1.09304,0.09077,-0.15784,-0.53205,0.42368,-0.60475,-0.04178,0.08672,0.04192,0.30102,-0.04485,-0.47885,0.43352,0.14353,-0.04588,-0.02956
33.66,0.28658,0.01526,-0.0134,1.53269,-0.02606,-0.52943,-0.20401,0.0991,-0.15089,-0.58251,0.384,-0,-4.91232,-1.38208,0.19253,-0.6511,0.19403,-1.04932,-0.36271,-1.70562,-1.66912,0.0477,-2.29299,0.05063,-0.98125,0.05598,-0.3353,-0.55698,0.39567,-0.36445,0.01187,0.10115,0.05238,0.37,-0.05435,-0.44327,0.38238,0.1404,-0.04102,-0.0271
33.68,0.26793,0.02321,-0.0064,1.39987,-0.0793,-0.52791,-0.09699,0.10272,-0.17223,-0.58496,0.384,-0,-4.06858,-1.41492,0.19194,-1.73269,0.37416,-1.26171,-0.38175,-1.95935,-1.51908,0.33857,-2.08987,0.07688,-0.83353,0.00889,-0.53178,-0.57492,0.34384,-0.05957,0.05905,0.11323,0.06129,0.42675,-0.05302,-0.41067,0.33052,0.13081,-0.03652,-0.02456
33.7,0.24608,0.03037,0.0023,1.26395,-0.13146,-0.51738,0.02264,0.09784,-0.2035,-0.5718,0.384,-0,-3.07053,-1.45131,0.23125,-2.77599,0.53639,-1.45488,-0.37398,-2.22514,-1.36634,0.64089,-1.77558,0.1148,-0.66177,-0.04587,-0.73084,-0.5851,0.28795,0.28354,0.09357,0.12114,0.06735,0.4664,-0.0443,-0.37946,0.27961,0.11659,-0.0321,-0.02186
33.72,0.22199,0.03591,0.01147,1.11763,-0.17469,-0.49519,0.13838,0.08621,-0.23435,-0.53883,0.384,-0,-1.95792,-1.45799,0.31636,-3.75228,0.63033,-1.5918,-0.3455,-2.47999,-1.21922,0.92145,-1.38406,0.1678,-0.48043,-0.10274,-0.91263,-0.58689,0.25051,0.63157,0.10928,0.12297,0.06926,0.48321,-0.03238,-0.34725,0.2304,0.09989,-0.02724,-0.0188
33.74,0.19635,0.03919,0.01992,0.9538,-0.2027,-0.45947,0.23628,0.06981,-0.25543,-0.48332,0.384,-0,-0.77283,-1.40603,0.44068,-4.63576,0.61578,-1.63936,-0.30308,-2.7026,-1.08374,1.15168,-0.9483,0.2397,-0.30353,-0.15723,-1.05922,-0.58009,0.24906,0.95398,0.10204,0.11745,0.06613,0.4731,-0.02085,-0.31182,0.18303,0.08256,-0.02133,-0.01514
33.76,0.1695,0.03993,0.02675,0.76719,-0.21247,-0.40995,0.30799,0.05073,-0.26049,-0.40524,0.384,-0,0.44326,-1.27905,0.58091,-5.40498,0.47442,-1.57638,-0.2534,-2.87693,-0.96277,1.31393,-0.49536,0.33448,-0.14311,-0.20702,-1.15784,-0.56528,0.29079,1.22874,0.07125,0.10441,0.05783,0.4355,-0.01179,-0.27203,0.13737,0.06567,-0.01392,-0.0107
33.78,0.14157,0.0382,0.03132,0.55613,-0.20459,-0.3484,0.3509,0.03124,-0.24684,-0.30804,0.384,-0,1.64109,-1.07599,0.69482,-6.03685,0.2135,-1.39574,-0.20313,-2.99157,-0.85669,1.40173,-0.04838,0.45557,-0.01014,-0.2519,-1.20079,-0.54391,0.37091,1.44148,0.02034,0.08497,0.04512,0.37402,-0.00565,-0.22825,0.09344,0.04952,-0.00477,-0.00537
33.8,0.11269,0.03441,0.03319,0.32361,-0.18276,-0.27872,0.36709,0.01384,-0.21505,-0.19876,0.384,-0,2.75742,-0.81038,0.72249,-6.231,-0.13579,-1.10366,-0.15905,-3.0382,-0.76446,1.41749,0.37042,0.60506,0.08461,-0.29311,-1.18439,-0.51824,0.47393,1.58304,-0.0435,0.06149,0.02959,0.29617,-0.00145,-0.18253,0.05171,0.03389,0.00605,0.00082
33.82,0.08295,0.02911,0.0321,0.07629,-0.15247,-0.20592,0.36155,0.00086,-0.1683,-0.08632,0.384,-0,3.72549,-0.50508,0.59442,-6.231,-0.52677,-0.71666,-0.12674,-3.01126,-0.68398,1.36942,0.74123,0.78266,0.13211,-0.3324,-1.10836,-0.4907,0.5785,1.64833,-0.11112,0.0369,0.01326,0.21154,0.00269,-0.13806,0.01298,0.01824,0.01827,0.00773
33.84,0.05225,0.02279,0.02799,-0.17772,-0.11926,-0.13441,0.34019,-0.0062,-0.11143,0.02118,0.384,-0,4.49649,-0.18422,0.24452,-6.231,-0.90968,-0.25747,-0.10859,-2.90864,-0.61192,1.2683,1.05114,0.98477,0.12824,-0.37091,-0.9757,-0.46285,0.66484,1.6365,-0.17398,0.01379,-0.00209,0.12902,0.00883,-0.09823,-0.02216,0.00201,0.03144,0.01513
33.86,0.02028,0.01579,0.02102,-0.42948,-0.08765,-0.06713,0.30854,-0.00707,-0.05059,0.11798,0.384,-0,4.974,0.13107,-0.37932,-6.231,-1.23903,0.24609,-0.10238,-2.73271,-0.54381,1.12567,1.29625,1.20298,0.07611,-0.40833,-0.79325,-0.43486,0.71943,1.55127,-0.22582,-0.00618,-0.01525,0.05526,0.01874,-0.06607,-0.0535,-0.01514,0.04495,0.02273
33.88,-0.01321,0.00826,0.0116,-0.66749,-0.06105,-0.0058,0.27165,-0.00287,0.00643,0.20033,0.384,-0,4.974,0.42144,-1.30899,-6.231,-1.47265,0.75771,-0.10106,-2.49165,-0.4746,0.95429,1.48024,1.42211,-0.01312,-0.44231,-0.57297,-0.40548,0.73574,1.40133,-0.26256,-0.02226,-0.02561,-0.00518,0.03365,-0.0444,-0.08105,-0.03312,0.05794,0.03009
33.9,-0.04825,0.00028,0.00045,-0.87657,-0.04207,0.04849,0.23419,0.00416,0.05015,0.26559,0.384,-0,4.974,0.66739,-2.55133,-5.78083,-1.57065,1.23099,-0.09369,-2.19972,-0.39935,0.76881,1.61146,1.61942,-0.12094,-0.46848,-0.33233,-0.37249,0.71323,1.20016,-0.28182,-0.03438,-0.03299,-0.0492,0.05428,-0.03605,-0.10474,-0.05139,0.06925,0.03663
33.92,-0.08467,-0.00813,-0.01166,-1.04075,-0.0325,0.09511,0.20021,0.01124,0.07096,0.31194,0.384,-0,4.974,0.85098,-4.08393,-5.16966,-1.50156,1.61707,-0.06907,-1.87445,-0.31389,0.58459,1.70003,1.76757,-0.22496,-0.48142,-0.09101,-0.33315,0.65545,0.96356,-0.28243,-0.04294,-0.03752,-0.07506,0.0809,-0.04366,-0.12445,-0.06925,0.07764,0.04169
33.94,-0.12242,-0.01693,-0.02405,-1.1489,-0.03324,0.13397,0.17256,0.01606,0.06175,0.33843,0.384,-0,4.974,0.96017,-5.8506,-4.50819,-1.25339,1.87837,-0.02091,-1.53175,-0.21543,0.4154,1.75498,1.84004,-0.30415,-0.47624,0.13461,-0.28495,0.56786,0.70594,-0.26412,-0.0486,-0.0395,-0.08254,0.11351,-0.06921,-0.14011,-0.0864,0.08223,0.04485
33.96,-0.16159,-0.02603,-0.03637,-1.19835,-0.04415,0.16546,0.15268,0.01737,0.01975,0.34503,0.384,-0,4.974,0.99159,-7.75167,-3.83277,-0.84256,1.9974,0.04844,-1.18392,-0.10338,0.27242,1.78225,1.81485,-0.34218,-0.44983,0.33449,-0.22621,0.45663,0.43877,-0.22744,-0.05209,-0.03931,-0.07317,0.15189,-0.11353,-0.15173,-0.10321,0.0827,0.04596
33.98,-0.2021,-0.03518,-0.04846,-1.1952,-0.06393,0.19021,0.14061,0.01509,-0.05272,0.33249,0.384,-0,4.974,0.95069,-8.954,-3.1706,-0.31884,1.97768,0.1265,-0.84165,0.01966,0.16515,1.78381,1.67522,-0.32785,-0.40123,0.50417,-0.15667,0.32912,0.17212,-0.17387,-0.05414,-0.03743,-0.05029,0.19525,-0.1759,-0.15935,-0.12068,0.07941,0.04528
34,-0.24354,-0.04393,-0.06031,-1.15294,-0.09026,0.20878,0.13529,0.01025,-0.14859,0.30212,0.384,-0,4.974,0.85037,-8.954,-2.54489,0.2371,1.84032,0.19184,-0.51649,0.1475,0.10234,1.75785,1.4101,-0.25475,-0.33167,0.64272,-0.0777,0.19434,-0.08355,-0.10602,-0.05547,-0.03435,-0.01885,0.24213,-0.25389,-0.16294,-0.14027,0.07329,0.04333
34.02,-0.28516,-0.05172,-0.072,-1.08899,-0.12,0.22152,0.13473,0.00452,-0.25804,0.2554,0.384,-0,4.974,0.70746,-8.954,-1.97495,0.73212,1.61662,0.2202,-0.22018,0.27197,0.0912,1.70061,1.01651,-0.12152,-0.24418,0.75135,0.00835,0.06186,-0.31803,-0.02728,-0.05664,-0.03055,0.01531,0.29069,-0.3435,-0.16256,-0.16349,0.06553,0.04078
34.04,-0.32634,-0.05803,-0.08371,-1.02022,-0.14973,0.22862,0.13615,-0.00029,-0.37137,0.19344,0.384,-0,4.8993,0.53813,-8.954,-1.47303,1.08929,1.33831,0.19381,0.03805,0.38565,0.1352,1.60923,0.50344,0.06723,-0.1431,0.83231,0.09941,-0.06023,-0.52372,0.05873,-0.05795,-0.0264,0.04653,0.33943,-0.43959,-0.15858,-0.19154,0.05717,0.03821
34.06,-0.36663,-0.06245,-0.09573,-0.96019,-0.17597,0.23012,0.13611,-0.00265,-0.48068,0.11697,0.30449,-0,4.70034,0.35535,-8.954,-1.04355,1.26662,1.03209,0.10796,0.25256,0.48346,0.23242,1.48416,-0.10334,0.29953,-0.03398,0.88806,0.19416,-0.16635,-0.69654,0.14825,-0.05937,-0.02208,0.06995,0.38747,-0.53583,-0.15195,-0.22487,0.04891,0.03598
34.08,-0.40547,-0.0647,-0.10832,-0.91889,-0.19499,0.22583,0.13052,-0.00135,-0.57939,0.02675,0.12929,-0,4.46428,0.16959,-8.954,-0.68652,1.26002,0.72032,-0.02684,0.41978,0.56226,0.3745,1.33056,-0.75582,0.55405,0.07553,0.92046,0.2915,-0.25284,-0.8348,0.23674,-0.0605,-0.01765,0.08143,0.43429,-0.62394,-0.14421,-0.26289,0.04104,0.03421
34.1,-0.44196,-0.06457,-0.12165,-0.90329,-0.20278,0.21543,0.11477,0.00449,-0.66147,-0.07576,-0.02192,-0,4.17658,-0.00989,-8.954,-0.401,1.09789,0.42298,-0.1863,0.53658,0.62004,0.54684,1.15847,-1.38353,0.80021,0.17541,0.93037,0.38982,-0.31711,-0.93761,0.31843,-0.06059,-0.01306,0.07757,0.47919,-0.69334,-0.13761,-0.30373,0.03361,0.03282
34.12,-0.47493,-0.06192,-0.13573,-0.91776,-0.19568,0.1988,0.08451,0.01535,-0.72136,-0.18826,-0.14597,-0,3.82311,-0.17511,-8.66043,-0.18555,0.82859,0.15635,-0.33955,0.60072,0.6557,0.73149,0.98005,-1.90887,1.00449,0.25501,0.91775,0.48699,-0.35743,-1.00431,0.38721,-0.05875,-0.00821,0.0563,0.52081,-0.73253,-0.13509,-0.34455,0.02649,0.03159
34.14,-0.50329,-0.05669,-0.15046,-0.96419,-0.17142,0.17656,0.03662,0.03115,-0.75468,-0.30763,-0.24131,-0,3.39316,-0.32041,-6.93701,-0.03634,0.50363,-0.07036,-0.45984,0.61267,0.66945,0.91151,0.80528,-2.27233,1.1409,0.30618,0.88227,0.58074,-0.37343,-1.03461,0.43843,-0.05424,-0.00297,0.01799,0.55655,-0.73167,-0.14028,-0.38189,0.01962,0.03031
34.16,-0.52623,-0.04901,-0.16554,-1.04183,-0.13004,0.1505,-0.02976,0.05107,-0.75849,-0.42946,-0.30914,-0,2.88307,-0.44274,-5.28971,0.05384,0.16761,-0.25666,-0.53152,0.57713,0.66305,1.07346,0.63943,-2.44901,1.19772,0.32531,0.82391,0.66864,-0.36636,-1.0287,0.46992,-0.04662,0.00273,-0.03363,0.58212,-0.68442,-0.15744,-0.41197,0.01308,0.0288
34.18,-0.54305,-0.03918,-0.18038,-1.14681,-0.0743,0.12393,-0.11266,0.07335,-0.73134,-0.54708,-0.35309,-0,2.30072,-0.54068,-3.78213,0.09496,-0.14199,-0.4097,-0.55123,0.5034,0.63983,1.20672,0.48376,-2.45092,1.17863,0.3136,0.74345,0.7474,-0.33915,-0.98716,0.48198,-0.03595,0.00887,-0.09085,0.59121,-0.58861,-0.19142,-0.43038,0.0072,0.02701
34.2,-0.553,-0.02774,-0.19399,-1.27205,-0.00966,0.10154,-0.20706,0.09535,-0.67303,-0.65114,-0.37829,-0,1.66755,-0.61329,-2.42408,0.09847,-0.3933,-0.54183,-0.52566,0.40487,0.60443,1.30229,0.33719,-2.32128,1.10046,0.27631,0.64278,0.81241,-0.29624,-0.91097,0.47687,-0.02268,0.01534,-0.14223,0.57562,-0.44623,-0.24719,-0.43215,0.00257,0.02493
34.22,-0.55538,-0.01538,-0.2052,-1.40893,0.05697,0.08833,-0.30615,0.11413,-0.58446,-0.73152,-0.384,-0,1.01259,-0.65923,-1.18666,0.07618,-0.56421,-0.66721,-0.46634,0.29647,0.56185,1.3531,0.19781,-2.12048,0.98735,0.2208,0.52469,0.85857,-0.24304,-0.8017,0.45797,-0.00752,0.02194,-0.17468,0.52697,-0.2627,-0.32862,-0.41258,-0.00017,0.02262
34.24,-0.5499,-0.00271,-0.21294,-1.54986,0.11917,0.08789,-0.40325,0.12744,-0.46757,-0.78075,-0.384,-0,0.36172,-0.67633,-0.01584,0.03897,-0.65009,-0.79789,-0.38235,0.1909,0.51606,1.35547,0.06433,-1.90715,0.86294,0.15398,0.39246,0.88203,-0.18522,-0.66195,0.42882,0.00896,0.02857,-0.17684,0.43928,-0.04579,-0.43655,-0.36882,-0.00068,0.02009
34.26,-0.53688,0.00976,-0.21646,-1.68965,0.17214,0.10117,-0.49286,0.13432,-0.32569,-0.79626,-0.384,-0,-0.26758,-0.66127,1.15468,-0.00374,-0.66914,-0.94068,-0.27586,0.09647,0.46923,1.31018,-0.06262,-1.72613,0.74547,0.08074,0.24995,0.88128,-0.12837,-0.49626,0.39257,0.02646,0.03524,-0.14142,0.31119,0.19426,-0.56714,-0.30108,0.0009,0.01728
34.28,-0.51742,0.02156,-0.21535,-1.82474,0.21254,0.12613,-0.57022,0.13522,-0.16469,-0.78079,-0.38123,-0,-0.86278,-0.60947,2.39135,-0.04385,-0.66351,-1.09532,-0.14152,0.01725,0.4219,1.22296,-0.17909,-1.60671,0.64736,0.00413,0.10275,0.85742,-0.07841,-0.31245,0.35211,0.0449,0.04206,-0.0659,0.14731,0.443,-0.71046,-0.21343,0.00384,0.01403
34.3,-0.49337,0.03221,-0.20946,-1.95215,0.23805,0.15803,-0.63071,0.13176,0.00648,-0.74145,-0.36539,-0,-1.41145,-0.51533,3.74875,-0.07425,-0.69412,-1.25399,0.03134,-0.04586,0.37352,1.10393,-0.27739,-1.56416,0.5762,-0.0739,-0.04123,0.81381,-0.04173,-0.12221,0.31027,0.06423,0.04918,0.0476,-0.04156,0.68109,-0.85037,-0.11369,0.00694,0.01015
34.32,-0.46696,0.04121,-0.19886,-2.0692,0.24734,0.19073,-0.67022,0.12617,0.17744,-0.68747,-0.34035,-0,-1.90103,-0.37309,5.25671,-0.08839,-0.82252,-1.40319,0.25328,-0.09408,0.3233,0.96493,-0.34815,-1.59937,0.53465,-0.15151,-0.17329,0.75511,-0.02408,0.06103,0.26962,0.08437,0.05672,0.19346,-0.2408,0.88821,-0.96732,-0.01158,0.00874,0.00547
34.34,-0.44029,0.04815,-0.18375,-2.17399,0.24029,0.21862,-0.68619,0.12044,0.33929,-0.62693,-0.30426,-0,-2.3219,-0.17822,6.90667,-0.08007,-1.08456,-1.52723,0.52732,-0.12959,0.2712,0.8156,-0.38393,-1.69722,0.51976,-0.22593,-0.2869,0.68607,-0.02873,0.22593,0.23201,0.10518,0.06471,0.36424,-0.43596,1.04997,-1.04304,0.08425,0.00803,-0.00018
34.36,-0.41497,0.05279,-0.16456,-2.26532,0.21824,0.23786,-0.67835,0.11585,0.48611,-0.56486,-0.25678,-0,-2.66818,0.07087,8.63656,-0.04328,-1.47109,-1.61025,0.84272,-0.1548,0.21878,0.66122,-0.3818,-1.82493,0.5224,-0.29254,-0.37937,0.61085,-0.05507,0.36543,0.19843,0.12631,0.07304,0.55116,-0.61474,1.16223,-1.06362,0.16798,0.00409,-0.00682
34.38,-0.39232,0.05505,-0.14203,-2.34195,0.18418,0.2465,-0.64888,0.11284,0.61425,-0.50315,-0.19958,-0,-2.93505,0.37067,8.954,0.02762,-1.92024,-1.63595,1.17102,-0.17187,0.16987,0.50323,-0.34378,-1.93065,0.52715,-0.34398,-0.45154,0.53344,-0.09814,0.47616,0.16919,0.14705,0.0814,0.74285,-0.76616,1.23123,-1.01996,0.23633,-0.0032,-0.01432
34.4,-0.3735,0.05489,-0.1173,-2.40191,0.14264,0.24421,-0.60207,0.11113,0.72105,-0.44127,-0.13652,-0,-3.11636,0.7115,8.954,0.13762,-2.32304,-1.5875,1.46675,-0.18245,0.13052,0.34077,-0.27624,-1.94691,0.51368,-0.37038,-0.50672,0.45813,-0.14909,0.55708,0.14424,0.16622,0.08922,0.92458,-0.87945,1.27115,-0.90734,0.28783,-0.01338,-0.02236
34.42,-0.35954,0.05236,-0.09171,-2.44276,0.09891,0.23172,-0.5432,0.11,0.80469,-0.37724,-0.0726,-0,-3.20647,1.07968,8.954,0.29052,-2.5534,-1.45021,1.67816,-0.18758,0.10759,0.172,-0.18799,-1.80681,0.46182,-0.36187,-0.54974,0.38899,-0.19745,0.60879,0.12331,0.18245,0.09582,1.08052,-0.9453,1.29877,-0.72539,0.32227,-0.02558,-0.03047
34.44,-0.35118,0.04755,-0.06636,-2.46234,0.05777,0.21024,-0.47695,0.10861,0.86462,-0.30871,-0.01252,-0,-3.2049,1.46168,8.954,0.48817,-2.51382,-1.21618,1.7645,-0.18764,0.10636,-0.00471,-0.08763,-1.4687,0.35907,-0.31268,-0.58605,0.329,-0.23451,0.63332,0.10592,0.19459,0.10061,1.19784,-0.95873,1.32649,-0.47835,0.34049,-0.03874,-0.03815
34.46,-0.34878,0.04065,-0.04197,-2.45934,0.02287,0.18116,-0.40647,0.10625,0.90187,-0.23396,0.04024,-0,-3.11988,1.84566,8.954,0.72919,-2.16745,-0.88854,1.70786,-0.18237,0.12881,-0.18933,0.01792,-0.93459,0.20619,-0.22427,-0.62102,0.27944,-0.25552,0.634,0.09146,0.20206,0.10328,1.26932,-0.92112,1.35736,-0.17631,0.34419,-0.05175,-0.04492
34.48,-0.35232,0.03193,-0.01898,-2.43343,-0.00323,0.14613,-0.33378,0.10246,0.91865,-0.15269,0.08323,-0,-2.96958,2.21895,8.954,1.00695,-1.54814,-0.48463,1.51625,-0.17087,0.1731,-0.37845,0.12302,-0.25851,0.01968,-0.10663,-0.6595,0.24025,-0.26004,0.61528,0.0793,0.20481,0.10377,1.29328,-0.84085,1.38359,0.16241,0.3358,-0.06335,-0.0503
34.5,-0.36151,0.02185,0.00222,-2.38503,-0.01876,0.1072,-0.26024,0.09697,0.91791,-0.06642,0.11456,-0,-2.78096,2.56575,8.954,1.30848,-0.75363,-0.0364,1.22076,-0.15167,0.23386,-0.56443,0.22253,0.45766,-0.16965,0.02234,-0.70541,0.21046,-0.25127,0.58244,0.06894,0.20322,0.10225,1.27243,-0.73249,1.38787,0.51043,0.31828,-0.07211,-0.05372
34.52,-0.37582,0.01092,0.02134,-2.31492,-0.02264,0.06661,-0.18681,0.08962,0.90288,0.02205,0.13297,-0,-2.58403,2.869,8.12609,1.61642,0.08507,0.41613,0.86544,-0.12283,0.30354,-0.7373,0.31193,1.09202,-0.32548,0.14139,-0.76136,0.18861,-0.23424,0.5404,0.05991,0.19791,0.09899,1.21208,-0.61332,1.34925,0.83612,0.29473,-0.07665,-0.05468
34.54,-0.39461,-0.00037,0.03829,-2.22371,-0.0147,0.02628,-0.11406,0.08021,0.87659,0.10974,0.1381,-0,-2.40329,3.11523,6.32086,1.91306,0.84926,0.8358,0.49278,-0.08215,0.37437,-0.88852,0.38796,1.54549,-0.41968,0.23284,-0.82811,0.1729,-0.21339,0.49229,0.05174,0.18949,0.09429,1.11822,-0.49818,1.2519,1.11203,0.26782,-0.07602,-0.05284
34.56,-0.41709,-0.01166,0.05321,-2.11187,0.00421,-0.01231,-0.04232,0.06843,0.84177,0.19399,0.13079,-0,-2.25251,3.29714,4.64482,2.18203,1.46116,1.19447,0.13514,-0.02746,0.43951,-1.01299,0.44892,1.77005,-0.44142,0.28713,-0.904,0.16138,-0.19093,0.43858,0.04383,0.17848,0.08838,0.99653,-0.39642,1.0916,1.31975,0.23949,-0.06999,-0.04821
34.58,-0.44216,-0.02262,0.06638,-1.98044,0.03207,-0.04792,0.02765,0.05394,0.801,0.27189,0.11309,-0,-2.13455,3.41273,3.18327,2.40662,1.88637,1.47162,-0.18481,0.04294,0.49281,-1.10862,0.49416,1.77373,-0.3992,0.30339,-0.98424,0.15213,-0.16662,0.37718,0.03553,0.16534,0.08146,0.85295,-0.31187,0.87844,1.44945,0.21111,-0.05915,-0.04115
34.6,-0.46836,-0.03287,0.07807,-1.83172,0.06577,-0.07924,0.09422,0.03643,0.75685,0.33978,0.08817,-0,-2.04344,3.46313,1.97383,2.56805,2.12532,1.65144,-0.45104,0.12994,0.52842,-1.17522,0.52354,1.61211,-0.31815,0.28815,-1.0608,0.14333,-0.13824,0.30405,0.02617,0.15054,0.07375,0.69427,-0.24409,0.63598,1.49765,0.18369,-0.04486,-0.03241
34.62,-0.49398,-0.04198,0.08854,-1.66849,0.1019,-0.10503,0.15499,0.01568,0.71157,0.39373,0.05967,-0,-1.96718,3.45082,1.02087,2.64684,2.20127,1.72271,-0.65336,0.23353,0.54131,-1.21431,0.53719,1.36631,-0.23155,0.25215,-1.12385,0.13326,-0.10282,0.21366,0.01505,0.13456,0.06546,0.5272,-0.19021,0.3944,1.46598,0.15794,-0.02889,-0.0229
34.64,-0.51759,-0.04959,0.09811,-1.49268,0.13797,-0.12442,0.2074,-0.00848,0.66647,0.43069,0.0308,-0,-1.89117,3.37802,0.30756,2.62649,2.14651,1.68081,-0.78823,0.35296,0.52846,-1.22956,0.53552,1.11282,-0.16885,0.20629,-1.16431,0.12034,-0.05822,0.09962,0.00131,0.11788,0.05681,0.35652,-0.14689,0.18004,1.36065,0.13416,-0.01292,-0.01348
