T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.26,2e-05,0,3e-05,0.00015,-3e-05,0.00013,-0.00886,1.00967,-0.01036,0.00015,0.01038,0.00013
35.28,3e-05,0,2e-05,0.00018,-3e-05,0.00017,-0.00976,1.01251,-0.01041,0.00018,0.01043,0.00017
35.3,3e-05,0,1e-05,0.0002,-2e-05,0.00022,-0.01041,1.01536,-0.01044,0.0002,0.01048,0.00022
35.32,3e-05,0,-0,0.00021,-1e-05,0.00025,-0.01083,1.01787,-0.01047,0.00021,0.01051,0.00025
35.34,3e-05,0,-2e-05,0.00019,1e-05,0.00028,-0.01107,1.01954,-0.01047,0.00019,0.01053,0.00028
35.36,2e-05,0,-4e-05,0.00015,3e-05,0.00029,-0.01115,1.01973,-0.01044,0.00015,0.01051,0.00029
35.38,-1e-05,0,-7e-05,6e-05,6e-05,0.00026,-0.01109,1.0176,-0.01035,6e-05,0.01043,0.00026
35.4,-4e-05,0,-0.00011,-9e-05,0.0001,0.00019,-0.0109,1.01215,-0.0102,-9e-05,0.01029,0.00019
35.42,-9e-05,0,-0.00015,-0.00031,0.00014,6e-05,-0.01058,1.00223,-0.00995,-0.00031,0.01004,6e-05
35.44,-0.00016,0.0139,-0.0002,-0.00061,0.0002,-0.00016,-0.01014,0.98657,-0.00959,-0.00061,0.00968,-0.00016
35.46,-0.00024,0.03648,-0.00025,-0.00101,0.00026,-0.00048,-0.00956,0.96396,-0.0091,-0.00101,0.00919,-0.00048
35.48,-0.00035,0.06714,-0.00029,-0.0015,0.00032,-0.00092,-0.00884,0.93332,-0.00845,-0.0015,0.00854,-0.00092
35.5,-0.00046,0.10652,-0.00033,-0.00207,0.00037,-0.00149,-0.00798,0.894,-0.00764,-0.00207,0.00774,-0.00149
35.52,-0.00059,0.15458,-0.00034,-0.00271,0.00041,-0.00219,-0.007,0.84605,-0.00668,-0.00271,0.00679,-0.00219
35.54,-0.00071,0.21015,-0.00031,-0.00337,0.00042,-0.00301,-0.00594,0.79065,-0.00561,-0.00337,0.00575,-0.00301
35.56,-0.0008,0.27076,-0.00024,-0.00398,0.00039,-0.00391,-0.00485,0.73022,-0.0045,-0.00398,0.00466,-0.00391
35.58,-0.00085,0.33342,-9e-05,-0.00447,0.00028,-0.00483,-0.00382,0.66775,-0.00343,-0.00447,0.00363,-0.00483
35.6,-0.00083,0.39582,0.00016,-0.00479,8e-05,-0.00567,-0.00291,0.60552,-0.00247,-0.00479,0.0027,-0.00567
35.62,-0.00068,0.45708,0.00052,-0.00492,-0.00024,-0.00635,-0.00213,0.54441,-0.00165,-0.00492,0.00192,-0.00635
35.64,-0.00038,0.51733,0.00102,-0.00485,-0.00071,-0.00678,-0.0015,0.48427,-0.00099,-0.00485,0.0013,-0.00678
35.66,0.00014,0.5772,0.00168,-0.00461,-0.00135,-0.00691,-0.00099,0.42447,-0.00049,-0.00461,0.00081,-0.00691
35.68,0.00088,0.63724,0.0025,-0.00423,-0.00217,-0.00673,-0.00059,0.36446,-0.00013,-0.00423,0.00046,-0.00673
35.7,0.00187,0.69747,0.00347,-0.00372,-0.00316,-0.00625,-0.00029,0.30424,0.00011,-0.00372,0.0002,-0.00625
35.72,0.00305,0.75695,0.00454,-0.00314,-0.00428,-0.00552,-7e-05,0.24474,0.00026,-0.00314,2e-05,-0.00552
35.74,0.00434,0.81361,0.00567,-0.00252,-0.00545,-0.00464,8e-05,0.18805,0.00033,-0.00252,-9e-05,-0.00464
35.76,0.00564,0.86487,0.00675,-0.00193,-0.00658,-0.0037,0.00017,0.13676,0.00035,-0.00193,-0.00016,-0.0037
35.78,0.00685,0.90874,0.00772,-0.00139,-0.00761,-0.00281,0.00021,0.09287,0.00033,-0.00139,-0.00019,-0.00281
35.8,0.0079,0.94433,0.00855,-0.00094,-0.0085,-0.00201,0.00022,0.05727,0.0003,-0.00094,-0.00019,-0.00201
35.82,0.00877,0.97177,0.00922,-0.00057,-0.00922,-0.00133,0.00021,0.02983,0.00025,-0.00057,-0.00018,-0.00133
35.84,0.00946,0.99178,0.00973,-0.00029,-0.00977,-0.00079,0.00019,0.00984,0.0002,-0.00029,-0.00015,-0.00079
35.86,0.00997,1.00541,0.01011,-8e-05,-0.01018,-0.00038,0.00016,0,0.00015,-8e-05,-0.00013,-0.00038
35.88,0.01035,1.01387,0.01036,5e-05,-0.01046,-9e-05,0.00013,0,0.00011,5e-05,-0.0001,-9e-05
35.9,0.01059,1.01833,0.01051,0.00014,-0.01061,0.00011,9e-05,0,7e-05,0.00014,-7e-05,0.00011
35.92,0.01074,1.01987,0.01059,0.00018,-0.01068,0.00022,7e-05,0,4e-05,0.00018,-5e-05,0.00022
35.94,0.01081,1.01942,0.0106,0.00019,-0.01065,0.00028,4e-05,0,2e-05,0.00019,-3e-05,0.00028
35.96,0.01081,1.01772,0.01057,0.00019,-0.01055,0.00029,3e-05,0,0,0.00019,-2e-05,0.00029
35.98,0.01076,1.01537,0.01049,0.00017,-0.01037,0.00028,1e-05,0,-1e-05,0.00017,-1e-05,0.00028
36,0.01066,1.01278,0.01039,0.00014,-0.01012,0.00025,0,0,-1e-05,0.00014,-0,0.00025
36.02,0.0105,1.01025,0.01025,0.00011,-0.00979,0.00021,-0,0,-2e-05,0.00011,0,0.00021
36.04,0.01028,1.00796,0.01009,9e-05,-0.00939,0.00016,-1e-05,0,-2e-05,9e-05,1e-05,0.00016
36.06,0.00999,1.00602,0.0099,6e-05,-0.00892,0.00012,-1e-05,0,-2e-05,6e-05,1e-05,0.00012
36.08,0.00961,1.00444,0.00969,4e-05,-0.00838,9e-05,-1e-05,0,-1e-05,4e-05,1e-05,9e-05
36.1,0.00915,1.00324,0.00945,2e-05,-0.00781,6e-05,-1e-05,0,-1e-05,2e-05,1e-05,6e-05
36.12,0.0086,1.00236,0.0092,1e-05,-0.00721,3e-05,-1e-05,0,-1e-05,1e-05,1e-05,3e-05
36.14,0.00796,1.00177,0.00892,0,-0.00661,2e-05,-1e-05,0.00022,-1e-05,0,1e-05,2e-05
36.16,0.00726,1.00141,0.00862,-0,-0.00601,0,-1e-05,0.00058,-0,-0,0,0
36.18,0.00651,1.00122,0.00831,-1e-05,-0.00544,-1e-05,-0,0.00077,-0,-1e-05,0,-1e-05
36.2,0.00573,1.00116,0.00799,-1e-05,-0.00489,-1e-05,-0,0.00083,-0,-1e-05,0,-1e-05
36.22,0.00496,1.00119,0.00766,-1e-05,-0.00438,-1e-05,-0,0.0008,-0,-1e-05,0,-1e-05
36.24,0.00421,1.00128,0.00732,-1e-05,-0.00391,-1e-05,-0,0.00072,-0,-1e-05,0,-1e-05
36.26,0.0035,1.00139,0.00698,-1e-05,-0.00348,-1e-05,-0,0.00061,0,-1e-05,0,-1e-05
36.28,0.00285,1.0015,0.00664,-1e-05,-0.0031,-1e-05,-0,0.00049,0,-1e-05,-0,-1e-05
36.3,0.00226,1.00162,0.00632,-1e-05,-0.00275,-1e-05,0,0.00037,0,-1e-05,-0,-1e-05
36.32,0.00175,1.00172,0.006,-0,-0.00245,-1e-05,0,0.00027,0,-0,-0,-1e-05
36.34,0.00131,1.00181,0.00569,-0,-0.00219,-1e-05,0,0.00018,0,-0,-0,-1e-05
36.36,0.00094,1.00188,0.0054,-0,-0.00197,-0,0,0.00011,0,-0,-0,-0
36.38,0.00064,1.00194,0.00512,-0,-0.00178,-0,0,5e-05,0,-0,-0,-0
36.4,0.00041,1.00198,0.00485,-0,-0.00162,-0,0,1e-05,0,-0,-0,-0
36.42,0.00024,1.00201,0.00459,0,-0.00148,-0,0,0,0,0,-0,-0
36.44,0.00011,1.00203,0.00433,0,-0.00136,0,0,0,0,0,-0,0
36.46,2e-05,1.00204,0.00408,0,-0.00126,0,0,0,0,0,-0,0
36.48,-3e-05,1.00205,0.00382,0,-0.00116,0,-0,0,0,0,-0,0
36.5,-7e-05,1.00205,0.00355,0,-0.00107,0,-0,0,0,0,-0,0
36.52,-0.00011,1.00205,0.00327,0,-0.00097,0,-0,0,0,0,0,0
36.54,-0.00017,1.00205,0.00299,0,-0.00086,0,-0,0,-0,0,0,0
36.56,-0.00024,1.00204,0.0027,0,-0.00074,0,0,0,-0,0,0,0
36.58,-0.00036,1.00203,0.00241,0,-0.0006,0,0,0,-0,0,0,0
36.6,-0.00052,1.00201,0.00214,0,-0.00045,0,0,0,-0,0,0,0
36.62,-0.00075,1.00198,0.0019,-0,-0.00027,-0,0,1e-05,-0,-0,-0,-0
36.64,-0.00104,1.00194,0.0017,-0,-8e-05,-0,0,5e-05,-0,-0,-0,-0
36.66,-0.0014,1.00189,0.00156,-0,0.00011,-0,0,0.0001,-0,-0,-0,-0
36.68,-0.00181,1.00183,0.00149,-0,0.00031,-0,0,0.00016,-0,-0,-0,-0
36.7,-0.00228,1.00176,0.00152,-1e-05,0.00051,-1e-05,0,0.00023,-0,-1e-05,-0,-1e-05
36.72,-0.00278,1.00168,0.00165,-1e-05,0.00068,-1e-05,0,0.00031,-0,-1e-05,-0,-1e-05
36.74,-0.0033,1.00158,0.00188,-1e-05,0.00083,-1e-05,0,0.0004,-0,-1e-05,-0,-1e-05
36.76,-0.00381,1.00149,0.00223,-1e-05,0.00093,-1e-05,0,0.00049,-0,-1e-05,-0,-1e-05
36.78,-0.00428,1.00142,0.00269,-2e-05,0.00098,-2e-05,0,0.00056,-0,-2e-05,-0,-2e-05
36.8,-0.0047,1.00136,0.00325,-2e-05,0.00096,-2e-05,0,0.00061,-0,-2e-05,-0,-2e-05
36.82,-0.00504,1.00136,0.0039,-2e-05,0.00086,-2e-05,0,0.00061,0,-2e-05,-0,-2e-05
36.84,-0.00527,1.00143,0.00463,-1e-05,0.00068,-1e-05,-0,0.00053,0,-1e-05,-0,-1e-05
36.86,-0.00537,1.00162,0.00539,-1e-05,0.0004,-1e-05,-1e-05,0.00035,1e-05,-1e-05,-0,-1e-05
36.88,-0.00533,1.00195,0.00618,0,2e-05,0,-1e-05,2e-05,1e-05,0,0,0
36.9,-0.00513,1.00246,0.00696,2e-05,-0.00047,2e-05,-2e-05,0,1e-05,2e-05,0,2e-05
36.92,-0.00476,1.00321,0.0077,4e-05,-0.00107,4e-05,-3e-05,0,2e-05,4e-05,0,4e-05
36.94,-0.00421,1.00421,0.00837,7e-05,-0.00176,7e-05,-4e-05,0,2e-05,7e-05,1e-05,7e-05
36.96,-0.00349,1.0055,0.00897,0.00011,-0.00256,0.00011,-5e-05,0,3e-05,0.00011,1e-05,0.00011
36.98,-0.00261,1.00706,0.00946,0.00016,-0.00342,0.00016,-6e-05,0,3e-05,0.00016,1e-05,0.00016
37,-0.00156,1.00885,0.00986,0.00021,-0.00435,0.00021,-7e-05,0,4e-05,0.00021,1e-05,0.00021
37.02,-0.00039,1.01078,0.01017,0.00026,-0.0053,0.00026,-8e-05,0,4e-05,0.00026,2e-05,0.00026
37.04,0.00089,1.01269,0.0104,0.00031,-0.00625,0.00031,-8e-05,0,3e-05,0.00031,2e-05,0.00031
37.06,0.00222,1.01432,0.01055,0.00035,-0.00715,0.00035,-7e-05,0,2e-05,0.00035,3e-05,0.00035
37.08,0.00354,1.0153,0.01064,0.00036,-0.00796,0.00036,-5e-05,0,0,0.00036,3e-05,0.00036
37.1,0.00478,1.01517,0.01067,0.00034,-0.00866,0.00034,-1e-05,0,-3e-05,0.00034,3e-05,0.00034
37.12,0.00586,1.0133,0.01064,0.00027,-0.00919,0.00027,6e-05,0,-7e-05,0.00027,2e-05,0.00027
37.14,0.0067,1.00895,0.01054,0.00012,-0.00954,0.00012,0.00015,0,-0.00013,0.00012,1e-05,0.00012
37.16,0.00722,1.0013,0.01038,-0.00013,-0.00968,-0.00013,0.00029,0.00049,-0.0002,-0.00013,-0,-0.00013
37.18,0.00735,0.98944,0.01013,-0.0005,-0.00961,-0.0005,0.00045,0.01233,-0.00029,-0.0005,-3e-05,-0.0005
37.2,0.00707,0.9725,0.00979,-0.00101,-0.00931,-0.00102,0.00066,0.02926,-0.00039,-0.00101,-7e-05,-0.00102
37.22,0.00635,0.94978,0.00934,-0.00169,-0.0088,-0.0017,0.0009,0.05198,-0.00051,-0.00169,-0.00012,-0.0017
37.24,0.00523,0.92087,0.00878,-0.00253,-0.00807,-0.00255,0.00116,0.0809,-0.00062,-0.00253,-0.00018,-0.00255
37.26,0.00378,0.88592,0.00811,-0.00353,-0.00717,-0.00355,0.00142,0.11586,-0.00072,-0.00353,-0.00025,-0.00355
37.28,0.00211,0.84595,0.00735,-0.00465,-0.00613,-0.00466,0.00165,0.15585,-0.00078,-0.00465,-0.00034,-0.00466
37.3,0.0004,0.80294,0.00652,-0.00581,-0.00503,-0.00582,0.0018,0.1989,-0.00078,-0.00581,-0.00042,-0.00582
37.32,-0.00117,0.75944,0.00569,-0.00694,-0.00396,-0.00695,0.00183,0.24244,-0.0007,-0.00694,-0.00051,-0.00695
37.34,-0.00245,0.71768,0.00489,-0.00796,-0.00298,-0.00796,0.00172,0.28424,-0.00053,-0.00796,-0.0006,-0.00796
37.36,-0.00336,0.67906,0.00416,-0.00882,-0.00216,-0.00882,0.00148,0.32289,-0.00027,-0.00882,-0.00067,-0.00882
37.38,-0.00392,0.64416,0.00353,-0.00952,-0.00149,-0.0095,0.00113,0.35782,6e-05,-0.00952,-0.00074,-0.0095
37.4,-0.00414,0.6129,0.00301,-0.01004,-0.001,-0.01,0.00071,0.3891,0.00042,-0.01004,-0.00079,-0.01
37.42,-0.0041,0.5847,0.00262,-0.01038,-0.00067,-0.01032,0.00027,0.41731,0.00078,-0.01038,-0.00082,-0.01032
37.44,-0.00385,0.55859,0.00234,-0.01055,-0.00047,-0.01046,-0.00016,0.44341,0.00111,-0.01055,-0.00082,-0.01046
37.46,-0.00346,0.53331,0.00216,-0.01055,-0.00039,-0.01042,-0.00059,0.46866,0.00137,-0.01055,-0.00075,-0.01042
37.48,-0.00298,0.50738,0.00205,-0.01038,-0.0004,-0.01021,-0.001,0.49454,0.00151,-0.01038,-0.00059,-0.01021
37.5,-0.00246,0.4792,0.002,-0.01004,-0.00046,-0.00982,-0.00143,0.52263,0.00151,-0.01004,-0.00032,-0.00982
37.52,-0.00194,0.44722,0.00196,-0.00952,-0.00055,-0.00926,-0.00192,0.55451,0.00133,-0.00952,0.00011,-0.00926
37.54,-0.00145,0.41011,0.00191,-0.00882,-0.00064,-0.00853,-0.0025,0.59147,0.00094,-0.00882,0.00072,-0.00853
37.56,-0.00103,0.36714,0.00181,-0.00795,-0.0007,-0.00764,-0.00321,0.63426,0.00032,-0.00795,0.00153,-0.00764
37.58,-0.00067,0.31849,0.00166,-0.00693,-0.00071,-0.00662,-0.00405,0.68269,-0.00051,-0.00693,0.00254,-0.00662
37.6,-0.00039,0.26572,0.00146,-0.00581,-0.00068,-0.00552,-0.005,0.73524,-0.00151,-0.00581,0.0037,-0.00552
37.62,-0.00018,0.21179,0.00121,-0.00464,-0.00061,-0.0044,-0.006,0.78893,-0.0026,-0.00464,0.00493,-0.0044
37.64,-3e-05,0.16038,0.00096,-0.00353,-0.00052,-0.00333,-0.00697,0.84012,-0.00365,-0.00353,0.00614,-0.00333
37.66,7e-05,0.11453,0.00072,-0.00253,-0.00042,-0.00237,-0.00785,0.8858,-0.00456,-0.00253,0.00724,-0.00237
37.68,0.00013,0.07592,0.00051,-0.00169,-0.00032,-0.00157,-0.00861,0.92426,-0.00527,-0.00169,0.00818,-0.00157
37.7,0.00015,0.04506,0.00034,-0.00101,-0.00023,-0.00093,-0.00922,0.95503,-0.00577,-0.00101,0.00895,-0.00093
37.72,0.00016,0.02165,0.0002,-0.0005,-0.00015,-0.00045,-0.00969,0.97838,-0.00604,-0.0005,0.00954,-0.00045
37.74,0.00015,0.00489,9e-05,-0.00013,-9e-05,-0.0001,-0.01003,0.9951,-0.00612,-0.00013,0.00997,-0.0001
37.76,0.00013,0,2e-05,0.00012,-5e-05,0.00013,-0.01027,1.00624,-0.00602,0.00012,0.01027,0.00013
37.78,0.00011,0,-3e-05,0.00027,-1e-05,0.00027,-0.01041,1.0129,-0.00578,0.00027,0.01045,0.00027
37.8,9e-05,0,-6e-05,0.00034,1e-05,0.00034,-0.01048,1.01616,-0.00542,0.00034,0.01055,0.00034
37.82,6e-05,0,-8e-05,0.00036,2e-05,0.00035,-0.01051,1.01698,-0.00499,0.00036,0.01058,0.00035
37.84,5e-05,0,-8e-05,0.00035,3e-05,0.00033,-0.0105,1.01617,-0.0045,0.00035,0.01057,0.00033
37.86,3e-05,0,-7e-05,0.00031,3e-05,0.0003,-0.01047,1.01438,-0.00398,0.00031,0.01054,0.0003
37.88,2e-05,0,-7e-05,0.00026,3e-05,0.00025,-0.01043,1.01212,-0.00345,0.00026,0.01048,0.00025
37.9,1e-05,0,-5e-05,0.00021,3e-05,0.0002,-0.01038,1.00973,-0.00293,0.00021,0.01043,0.0002
37.92,0,0,-4e-05,0.00016,2e-05,0.00015,-0.01034,1.00745,-0.00242,0.00016,0.01037,0.00015
37.94,-0,0,-3e-05,0.00011,2e-05,0.0001,-0.0103,1.00544,-0.00193,0.00011,0.01032,0.0001
37.96,-1e-05,0,-2e-05,7e-05,1e-05,7e-05,-0.01026,1.00376,-0.00147,7e-05,0.01028,7e-05
37.98,-1e-05,0,-1e-05,4e-05,1e-05,4e-05,-0.01024,1.00243,-0.00106,4e-05,0.01025,4e-05
38,-1e-05,0,-1e-05,2e-05,1e-05,2e-05,-0.01021,1.00143,-0.00068,2e-05,0.01022,2e-05
38.02,-1e-05,0,-0,0,0,0,-0.0102,1.00073,-0.00034,0,0.0102,0
38.04,-1e-05,0.00032,-0,-1e-05,0,-1e-05,-0.01019,1.00028,-4e-05,-1e-05,0.01019,-1e-05
38.06,-0,0.00061,0,-1e-05,0,-1e-05,-0.01018,1.00003,0.00021,-1e-05,0.01018,-1e-05
38.08,-0,0.00074,0,-2e-05,-0,-2e-05,-0.01018,0.99993,0.00042,-2e-05,0.01018,-2e-05
38.1,-0,0.00077,0,-2e-05,-0,-2e-05,-0.01018,0.99994,0.0006,-2e-05,0.01018,-2e-05
38.12,-0,0.00072,0,-2e-05,-0,-2e-05,-0.01018,1.00001,0.00073,-2e-05,0.01018,-2e-05
38.14,-0,0.00064,0,-1e-05,-0,-1e-05,-0.01018,1.00013,0.00083,-1e-05,0.01018,-1e-05
38.16,-0,0.00053,0,-1e-05,-0,-1e-05,-0.01018,1.00026,0.00089,-1e-05,0.01018,-1e-05
38.18,-0,0.00042,0,-1e-05,-0,-1e-05,-0.01019,1.0004,0.00093,-1e-05,0.01018,-1e-05
38.2,-0,0.00031,0,-1e-05,-0,-1e-05,-0.01019,1.00053,0.00093,-1e-05,0.01019,-1e-05
38.22,0,0.00022,0,-0,-0,-0,-0.01019,1.00065,0.00091,-0,0.01019,-0
38.24,0,0.00014,0,-0,-0,-0,-0.01019,1.00075,0.00086,-0,0.01019,-0
38.26,0,8e-05,0,-0,-0,-0,-0.01019,1.00083,0.0008,-0,0.01019,-0
38.28,0,4e-05,0,-0,-0,-0,-0.01019,1.0009,0.00071,-0,0.01019,-0
38.3,0,1e-05,0,-0,-0,-0,-0.01019,1.00095,0.00062,-0,0.01019,-0
38.32,0,0,0,0,-0,0,-0.01019,1.00099,0.00051,0,0.01019,0
38.34,0,0,-0,0,-0,0,-0.01019,1.00102,0.0004,0,0.01019,0
38.36,0,0,-0,0,0,0,-0.01019,1.00104,0.00027,0,0.01019,0
38.38,0,0,-0,0,0,0,-0.01019,1.00106,0.00015,0,0.01019,0
38.4,0,0,-0,0,0,0,-0.01019,1.00107,3e-05,0,0.01019,0
38.42,0,0,-0,0,0,0,-0.01019,1.00108,-0.0001,0,0.01019,0
38.44,0,0,-0,0,0,0,-0.01019,1.00108,-0.00022,0,0.01019,0
38.46,0,0,-0,0,0,0,-0.01019,1.00108,-0.00033,0,0.01019,0
38.48,-0,0,-0,0,0,0,-0.01019,1.00109,-0.00044,0,0.01019,0
38.5,-0,0,-0,0,0,0,-0.01019,1.00109,-0.00054,0,0.01019,0
38.52,-0,0,-0,0,0,0,-0.01019,1.00109,-0.00063,0,0.01019,0
38.54,-0,0,-0,0,0,0,-0.01019,1.00109,-0.00071,0,0.01019,0
38.56,-0,0,-0,0,0,0,-0.01019,1.00109,-0.00078,0,0.01019,0
38.58,-0,0,-0,0,0,0,-0.01019,1.00109,-0.00085,0,0.01019,0
38.6,-0,0,0,-0,0,-0,-0.01019,1.00109,-0.0009,-0,0.01019,-0
38.62,-0,0,0,-0,0,-0,-0.01019,1.00109,-0.00094,-0,0.01019,-0
38.64,-0,0,0,-0,-0,-0,-0.01019,1.00109,-0.00098,-0,0.01019,-0
38.66,-0,0,0,-0,-0,-0,-0.01019,1.00109,-0.001,-0,0.01019,-0
38.68,-0,0,0,-0,-0,-0,-0.01019,1.00109,-0.00102,-0,0.01019,-0
38.7,-0,0,0,-0,-0,-0,-0.01019,1.00108,-0.00104,-0,0.01019,-0
38.72,-0,0,0,-0,-0,-0,-0.01019,1.00108,-0.00105,-0,0.01019,-0
38.74,-0,0,0,-0,-0,-0,-0.01019,1.00108,-0.00105,-0,0.01019,-0
38.76,0,0,0,-0,-0,-0,-0.01019,1.00108,-0.00106,-0,0.01019,-0
38.78,0,0,0,-0,-0,-0,-0.01019,1.00108,-0.00106,-0,0.01019,-0
38.8,0,0,0,-0,-0,-0,-0.01019,1.00107,-0.00106,-0,0.01019,-0
38.82,0,0,0,-0,-0,-0,-0.01019,1.00107,-0.00107,-0,0.01019,-0
38.84,0,0,0,-0,-0,-0,-0.01019,1.00107,-0.00108,-0,0.01019,-0
38.86,0,0,0,-0,-0,-0,-0.01019,1.00107,-0.00109,-0,0.01019,-0
38.88,0,0,-0,0,-0,0,-0.01019,1.00107,-0.00111,0,0.01019,0
38.9,0,0,-0,0,-0,0,-0.01019,1.00106,-0.00113,0,0.01019,0
38.92,0,0,-0,0,0,0,-0.01019,1.00106,-0.00116,0,0.01019,0
38.94,0,0,-0,0,0,0,-0.01019,1.00106,-0.0012,0,0.01019,0
38.96,0,0,-0,0,0,0,-0.01019,1.00106,-0.00123,0,0.01019,0
38.98,0,0,-0,0,0,0,-0.01019,1.00105,-0.00128,0,0.01019,0
39,0,0,-0,0,0,0,-0.01019,1.00105,-0.00133,0,0.01019,0
39.02,0,0,-0,0,0,0,-0.01019,1.00105,-0.00138,0,0.01019,0
39.04,-0,0,-0,0,0,0,-0.01019,1.00104,-0.00144,0,0.01019,0
39.06,-0,0,-0,0,0,0,-0.01019,1.00104,-0.0015,0,0.01019,0
39.08,-0,0,-0,0,0,0,-0.01019,1.00103,-0.00157,0,0.01019,0
39.1,-0,0,-0,0,0,0,-0.01019,1.00103,-0.00164,0,0.01019,0
39.12,-0,0,-0,0,0,0,-0.01019,1.00102,-0.00171,0,0.01019,0
39.14,-0,0,-0,0,0,-0,-0.01019,1.00102,-0.00178,0,0.01019,-0
39.16,-0,0,0,-0,0,-0,-0.01019,1.00102,-0.00186,-0,0.01019,-0
39.18,-0,0,0,-0,0,-0,-0.01019,1.00101,-0.00195,-0,0.01019,-0
39.2,-0,0,0,-0,-0,-0,-0.01019,1.00101,-0.00204,-0,0.01019,-0
39.22,-0,0,0,-0,-0,-0,-0.01019,1.00101,-0.00213,-0,0.01019,-0
39.24,-0,0,0,-0,-0,-0,-0.01019,1.00101,-0.00223,-0,0.01019,-0
39.26,-0,0,0,-0,-0,-0,-0.01019,1.00101,-0.00233,-0,0.01019,-0
39.28,-0,0,0,-0,-0,-0,-0.01019,1.00101,-0.00244,-0,0.01019,-0
39.3,-0,0,0,-0,-0,-0,-0.01019,1.00102,-0.00256,-0,0.01019,-0
39.32,0,0,0,-0,-0,-0,-0.01019,1.00102,-0.00268,-0,0.01019,-0
39.34,0,0,0,-0,-0,-0,-0.01019,1.00102,-0.00281,-0,0.01019,-0
39.36,0,0,0,-0,-0,-0,-0.01019,1.00102,-0.00294,-0,0.01019,-0
39.38,0,0,0,-0,-0,-0,-0.01019,1.00103,-0.00307,-0,0.01019,-0
39.4,0,0,0,-0,-0,-0,-0.01019,1.00103,-0.00321,-0,0.01019,-0
39.42,0,0,0,0,-0,0,-0.01019,1.00104,-0.00335,0,0.01019,0
39.44,0,0,-0,0,-0,0,-0.01019,1.00104,-0.00348,0,0.01019,0
39.46,0,0,-0,0,-0,0,-0.01019,1.00104,-0.00362,0,0.01019,0
39.48,0,0,-0,0,0,0,-0.01019,1.00105,-0.00376,0,0.01019,0
39.5,0,0,-0,0,0,0,-0.01019,1.00105,-0.0039,0,0.01019,0
39.52,0,0,-0,0,0,0,-0.01019,1.00105,-0.00403,0,0.01019,0
39.54,0,0,-0,0,0,0,-0.01019,1.00106,-0.00416,0,0.01019,0
39.56,0,0,-0,0,0,0,-0.01019,1.00106,-0.00429,0,0.01019,0
39.58,0,0,-0,0,0,0,-0.01019,1.00106,-0.00442,0,0.01019,0
39.6,-0,0,-0,0,0,0,-0.01019,1.00107,-0.00454,0,0.01019,0
39.62,-0,0,-0,0,0,0,-0.01019,1.00107,-0.00466,0,0.01019,0
39.64,-0,0,-0,0,0,0,-0.01019,1.00107,-0.00477,0,0.01019,0
39.66,-0,0,-0,0,0,0,-0.01019,1.00107,-0.00489,0,0.01019,0
39.68,-0,0,-0,0,0,0,-0.01019,1.00108,-0.005,0,0.01019,0
39.7,-0,0,-0,-0,0,-0,-0.01019,1.00108,-0.00511,-0,0.01019,-0
39.72,-0,0,0,-0,0,-0,-0.01019,1.00108,-0.00521,-0,0.01019,-0
39.74,-0,0,0,-0,0,-0,-0.01019,1.00108,-0.00531,-0,0.01019,-0
39.76,-0,0,0,-0,0,-0,-0.01019,1.00108,-0.00541,-0,0.01019,-0
39.78,-0,0,0,-0,0,-0,-0.01019,1.00108,-0.00551,-0,0.01019,-0
39.8,-0,0,-0,-0,0,-0,-0.01019,1.00109,-0.0056,-0,0.01019,-0
39.82,-0,0,-0,-0,0,-0,-0.01019,1.00109,-0.00568,-0,0.01019,-0
39.84,-0,0,-0,0,0,-0,-0.01019,1.00109,-0.00576,0,0.01019,-0
39.86,-0,0,-0,0,0,-0,-0.01019,1.00109,-0.00584,0,0.01019,-0
39.88,-0,0,-0,0,0,-0,-0.01019,1.00109,-0.00591,0,0.01019,-0
39.9,-0,0,-0,0,0,-0,-0.01019,1.00109,-0.00598,0,0.01019,-0
39.92,-0,0,-0,0,0,-0,-0.01019,1.00109,-0.00604,0,0.01019,-0
39.94,-0,0,-0,0,0,-0,-0.01019,1.00109,-0.00609,0,0.01019,-0
39.96,-0,0,-0,0,0,-0,-0.01019,1.00109,-0.00614,0,0.01019,-0
39.98,-0,0,-0,-0,-0,0,-0.01019,1.00109,-0.00618,-0,0.01019,0
40,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00621,-0,0.01019,0
40.02,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00624,-0,0.01019,0
40.04,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00627,-0,0.01019,0
40.06,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00629,-0,0.01019,0
40.08,0,0,0,-0,-0,0,-0.01019,1.00109,-0.0063,-0,0.01019,0
40.1,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00632,-0,0.01019,0
40.12,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00634,-0,0.01019,0
40.14,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00635,-0,0.01019,0
40.16,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00637,-0,0.01019,0
40.18,0,0,0,-0,-0,0,-0.01019,1.00109,-0.00638,-0,0.01019,0
40.2,0,0,0,-0,-0,0,-0.01019,1.00109,-0.0064,-0,0.01019,0
