T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
37.82,0.02384,0,-0.0359,0.24971,0.01132,0.18777,-7.22812,696.09019,-7.17923,0.24971,7.26172,0.18777
37.84,0.01575,0,-0.03847,0.23838,0.01586,0.16965,-7.22115,695.57559,-7.0767,0.23838,7.25483,0.16965
37.86,0.0093,0,-0.03702,0.21196,0.0175,0.1444,-7.19891,694.38881,-6.92028,0.21196,7.22993,0.1444
37.88,0.00442,0,-0.03312,0.17799,0.01714,0.11661,-7.16867,692.86841,-6.72006,0.17799,7.19549,0.11661
37.9,0.00093,0,-0.02796,0.14191,0.01553,0.08941,-7.13573,691.25829,-6.48627,0.14191,7.1577,0.08941
37.92,-0.00138,0,-0.0224,0.10736,0.01326,0.06479,-7.10369,689.72211,-6.22936,0.10736,7.1208,0.06479
37.94,-0.00275,0,-0.01704,0.07659,0.01073,0.04379,-7.07482,688.35885,-5.9596,0.07659,7.08742,0.04379
37.96,-0.00341,0,-0.01223,0.05069,0.00825,0.02681,-7.05029,687.21808,-5.68649,0.05069,7.05899,0.02681
37.98,-0.00356,0,-0.00816,0.03001,0.00599,0.01376,-7.03052,686.3137,-5.41844,0.03001,7.03602,0.01376
38,-0.00337,0,-0.0049,0.01434,0.00407,0.00429,-7.01539,685.63556,-5.16248,0.01434,7.0184,0.00429
38.02,-0.00298,0,-0.00241,0.00314,0.0025,-0.00213,-7.00444,685.15895,-4.92428,0.00314,7.00561,-0.00213
38.04,-0.00248,0.20596,-0.00062,-0.0043,0.0013,-0.00608,-6.99707,684.85173,-4.70814,-0.0043,6.99696,-0.00608
38.06,-0.00197,0.4035,0.00057,-0.00873,0.00042,-0.00812,-6.99258,684.67965,-4.51709,-0.00873,6.99166,-0.00812
38.08,-0.00148,0.49777,0.0013,-0.01086,-0.00017,-0.00878,-6.99029,684.60977,-4.35302,-0.01086,6.98893,-0.00878
38.1,-0.00105,0.51825,0.00165,-0.01136,-0.00054,-0.00849,-6.9896,684.61269,-4.21685,-0.01136,6.98807,-0.00849
38.12,-0.00069,0.48975,0.00175,-0.01077,-0.00073,-0.00763,-6.99,684.6636,-4.10864,-0.01077,6.98847,-0.00763
38.14,-0.0004,0.43213,0.00167,-0.00952,-0.0008,-0.00646,-6.99106,684.74266,-4.02783,-0.00952,6.98966,-0.00646
38.16,-0.00018,0.36046,0.00149,-0.00796,-0.00078,-0.0052,-6.99245,684.83478,-3.97325,-0.00796,6.99125,-0.0052
38.18,-3e-05,0.28553,0.00125,-0.00632,-0.0007,-0.00397,-6.99395,684.92914,-3.94335,-0.00632,6.99297,-0.00397
38.2,7e-05,0.21454,0.001,-0.00476,-0.00059,-0.00286,-6.9954,685.01854,-3.93623,-0.00476,6.99464,-0.00286
38.22,0.00013,0.15178,0.00075,-0.00337,-0.00048,-0.00192,-6.9967,685.09866,-3.94976,-0.00337,6.99614,-0.00192
38.24,0.00016,0.09933,0.00054,-0.00221,-0.00037,-0.00116,-6.9978,685.1674,-3.98162,-0.00221,6.99741,-0.00116
38.26,0.00016,0.05772,0.00036,-0.00129,-0.00026,-0.00058,-6.99868,685.22425,-4.0294,-0.00129,6.99844,-0.00058
38.28,0.00015,0.02639,0.00021,-0.0006,-0.00018,-0.00016,-6.99935,685.26975,-4.09065,-0.0006,6.99922,-0.00016
38.3,0.00013,0.00418,0.0001,-0.00011,-0.00011,0.00012,-6.99983,685.3051,-4.16292,-0.00011,6.99978,0.00012
38.32,0.00011,0,2e-05,0.00022,-6e-05,0.00029,-7.00016,685.33179,-4.24382,0.00022,7.00016,0.00029
38.34,9e-05,0,-3e-05,0.00041,-2e-05,0.00037,-7.00035,685.3514,-4.33106,0.00041,7.00039,0.00037
38.36,7e-05,0,-6e-05,0.0005,1e-05,0.0004,-7.00045,685.36544,-4.42246,0.0005,7.00051,0.0004
38.38,5e-05,0,-8e-05,0.00052,3e-05,0.00038,-7.00047,685.37523,-4.51603,0.00052,7.00054,0.00038
38.4,3e-05,0,-8e-05,0.00049,3e-05,0.00034,-7.00045,685.38191,-4.60992,0.00049,7.00052,0.00034
38.42,2e-05,0,-8e-05,0.00043,4e-05,0.00029,-7.0004,685.38635,-4.70249,0.00043,7.00046,0.00029
38.44,1e-05,0,-7e-05,0.00036,4e-05,0.00023,-7.00034,685.38923,-4.79229,0.00036,7.00038,0.00023
38.46,0,0,-6e-05,0.00028,3e-05,0.00018,-7.00027,685.39104,-4.87808,0.00028,7.00031,0.00018
38.48,-0,0,-4e-05,0.00021,3e-05,0.00013,-7.0002,685.3921,-4.95881,0.00021,7.00023,0.00013
38.5,-1e-05,0,-3e-05,0.00015,2e-05,8e-05,-7.00014,685.39264,-5.03361,0.00015,7.00016,8e-05
38.52,-1e-05,0,-2e-05,0.0001,2e-05,5e-05,-7.0001,685.39278,-5.10184,0.0001,7.0001,5e-05
38.54,-1e-05,0,-2e-05,6e-05,1e-05,2e-05,-7.00006,685.39258,-5.16303,6e-05,7.00006,2e-05
38.56,-1e-05,0,-1e-05,2e-05,1e-05,1e-05,-7.00003,685.3921,-5.21693,2e-05,7.00002,1e-05
38.58,-1e-05,0,-0,0,0,-1e-05,-7.00001,685.39135,-5.26347,0,7,-1e-05
38.6,-0,0.00052,-0,-1e-05,0,-1e-05,-6.99999,685.39037,-5.30278,-1e-05,6.99998,-1e-05
38.62,-0,0.00088,0,-2e-05,0,-2e-05,-6.99998,685.38917,-5.33517,-2e-05,6.99997,-2e-05
38.64,-0,0.00105,0,-2e-05,-0,-2e-05,-6.99998,685.38781,-5.36114,-2e-05,6.99997,-2e-05
38.66,-0,0.00107,0,-2e-05,-0,-2e-05,-6.99998,685.38633,-5.38136,-2e-05,6.99997,-2e-05
38.68,-0,0.001,0,-2e-05,-0,-2e-05,-6.99998,685.38479,-5.39664,-2e-05,6.99997,-2e-05
38.7,-0,0.00087,0,-2e-05,-0,-1e-05,-6.99998,685.38323,-5.40792,-2e-05,6.99997,-1e-05
38.72,-0,0.00072,0,-2e-05,-0,-1e-05,-6.99998,685.38173,-5.41622,-2e-05,6.99998,-1e-05
38.74,-0,0.00056,0,-1e-05,-0,-1e-05,-6.99999,685.38031,-5.4226,-1e-05,6.99998,-1e-05
38.76,0,0.00042,0,-1e-05,-0,-1e-05,-6.99999,685.37902,-5.42813,-1e-05,6.99998,-1e-05
38.78,0,0.00029,0,-1e-05,-0,-0,-6.99999,685.37787,-5.43378,-1e-05,6.99999,-0
38.8,0,0.00019,0,-0,-0,-0,-7,685.37686,-5.44042,-0,6.99999,-0
38.82,0,0.00011,0,-0,-0,-0,-7,685.37598,-5.44876,-0,6.99999,-0
38.84,0,5e-05,0,-0,-0,-0,-7,685.37519,-5.45934,-0,6.99999,-0
38.86,0,0,0,-0,-0,0,-7,685.37443,-5.47252,-0,6.99999,0
38.88,0,0,0,0,-0,0,-7,685.37366,-5.48847,0,6.99999,0
38.9,0,0,-0,0,-0,0,-7,685.3728,-5.50725,0,6.99999,0
38.92,0,0,-0,0,0,0,-7,685.37179,-5.5288,0,6.99999,0
38.94,0,0,-0,0,0,0,-7,685.37057,-5.553,0,6.99999,0
38.96,0,0,-0,0,0,0,-7,685.3691,-5.57968,0,6.99999,0
38.98,0,0,-0,0,0,0,-7,685.36735,-5.60871,0,6.99999,0
39,0,0,-0,0,0,0,-7,685.36532,-5.63996,0,6.99999,0
39.02,-0,0,-0,0,0,0,-7,685.36301,-5.67339,0,6.99999,0
39.04,-0,0,-0,0,0,0,-7,685.36047,-5.709,0,6.99999,0
39.06,-0,0,-0,0,0,0,-7,685.35775,-5.74691,0,7,0
39.08,-0,0,-0,0,0,0,-7,685.35493,-5.78731,0,7,0
39.1,-0,0,-0,0,0,0,-7,685.3521,-5.8305,0,7,0
39.12,-0,0,-0,0,0,0,-7,685.34936,-5.87682,0,7,0
39.14,-0,0,-0,0,0,-0,-7,685.34679,-5.92668,0,6.99999,-0
39.16,-0,0,-0,-0,0,-0,-7,685.3445,-5.98046,-0,6.99999,-0
39.18,-0,0,0,-0,0,-0,-7,685.34256,-6.03846,-0,6.99999,-0
39.2,-0,0,0,-0,-0,-0,-7,685.34103,-6.10089,-0,6.99999,-0
39.22,-0,0,0,-0,-0,-0,-7,685.33996,-6.16772,-0,6.99999,-0
39.24,-0,0,0,-0,-0,-0,-7,685.33938,-6.2387,-0,6.99999,-0
39.26,-0,0,0,-0,-0,-0,-7,685.3393,-6.31327,-0,6.99999,-0
39.28,-0,0,0,-0,-0,-0,-7,685.33969,-6.39057,-0,6.99999,-0
39.3,0,0,0,-0,-0,-0,-7,685.34052,-6.46941,-0,6.99999,-0
39.32,0,0,0,-0,-0,-0,-7,685.34176,-6.54831,-0,6.99999,-0
39.34,0,0,0,-0,-0,-0,-7,685.34334,-6.62555,-0,6.99999,-0
39.36,0,0,0,-0,-0,-0,-7,685.3452,-6.69926,-0,6.99999,-0
39.38,0,0,0,-0,-0,-0,-7,685.34728,-6.76753,-0,6.99999,-0
39.4,0,0,0,-0,-0,-0,-7,685.3495,-6.82861,-0,6.99999,-0
39.42,0,0,0,0,-0,0,-7,685.35181,-6.8811,0,7,0
39.44,0,0,0,0,-0,0,-7,685.35415,-6.92422,0,6.99999,0
39.46,0,0,-0,0,-0,0,-7,685.35645,-6.95795,0,6.99999,0
39.48,0,0,-0,0,0,0,-7,685.35869,-6.98296,0,6.99999,0
39.5,0,0,-0,0,0,0,-7,685.36083,-7.00037,0,6.99999,0
39.52,0,0,-0,0,0,0,-7,685.36286,-7.0115,0,6.99999,0
39.54,0,0,-0,0,0,0,-7,685.36476,-7.01771,0,6.99999,0
39.56,0,0,-0,0,0,0,-7,685.36653,-7.02027,0,6.99999,0
39.58,-0,0,-0,0,0,0,-7,685.36819,-7.02028,0,6.99999,0
39.6,-0,0,-0,0,0,0,-7,685.36976,-7.01866,0,6.99999,0
39.62,-0,0,-0,0,0,0,-7,685.37125,-7.01612,0,6.99999,0
39.64,-0,0,-0,0,0,0,-7,685.37267,-7.01319,0,6.99998,0
39.66,-0,0,-0,0,0,0,-7,685.37405,-7.01025,0,6.99998,0
39.68,-0,0,-0,0,0,0,-7,685.37539,-7.00754,0,6.99998,0
39.7,-0,0,-0,-0,0,-0,-7,685.37668,-7.0052,-0,6.99998,-0
39.72,-0,0,0,-0,0,-0,-7,685.37794,-7.00327,-0,6.99998,-0
39.74,-0,0,0,-0,0,-0,-7,685.37913,-7.00178,-0,6.99998,-0
39.76,-0,0,0,-0,0,-0,-7,685.38026,-7.00067,-0,6.99998,-0
39.78,-0,0,0,-0,0,-0,-7,685.38129,-6.99991,-0,6.99999,-0
39.8,-0,0,-0,-0,0,-0,-7,685.38222,-6.99943,-0,6.99999,-0
39.82,-0,0,-0,-0,0,-0,-7,685.38302,-6.99916,-0,6.99999,-0
39.84,-0,0,-0,-0,0,-0,-7,685.38368,-6.99906,-0,6.99999,-0
39.86,-0,0,-0,0,0,-0,-7,685.38421,-6.99907,0,6.99999,-0
39.88,-0,0,-0,0,0,-0,-7,685.38458,-6.99915,0,6.99999,-0
39.9,-0,0,-0,0,0,-0,-7,685.38481,-6.99927,0,6.99999,-0
39.92,-0,0,-0,0,0,-0,-7,685.38491,-6.9994,0,6.99999,-0
39.94,-0,0,-0,0,0,-0,-7,685.38488,-6.99953,0,6.99999,-0
39.96,-0,0,-0,0,-0,-0,-7,685.38473,-6.99966,0,6.99999,-0
39.98,-0,0,-0,-0,-0,0,-7,685.38449,-6.99977,-0,6.99999,0
40,0,0,0,-0,-0,0,-7,685.38418,-6.99985,-0,6.99999,0
40.02,0,0,0,-0,-0,0,-7,685.3838,-6.99992,-0,6.99999,0
40.04,0,0,0,-0,-0,0,-7,685.3834,-6.99998,-0,6.99999,0
40.06,0,0,0,-0,-0,0,-7,685.38298,-7.00002,-0,6.99999,0
40.08,0,0,0,-0,-0,0,-7,685.38257,-7.00004,-0,6.99999,0
40.1,0,0,0,-0,-0,0,-7,685.38218,-7.00006,-0,6.99999,0
40.12,0,0,0,-0,-0,0,-7,685.38183,-7.00007,-0,6.99999,0
40.14,0,0,0,-0,-0,0,-7,685.38153,-7.00008,-0,6.99999,0
40.16,0,0,0,-0,-0,0,-7,685.38127,-7.00007,-0,6.99999,0
40.18,0,0,0,-0,-0,0,-7,685.38106,-7.00006,-0,6.99999,0
40.2,0,0,0,-0,-0,0,-7,685.38089,-7.00005,-0,7,0
40.22,0,0,0,-0,-0,0,-7,685.38075,-7.00002,-0,7,0
40.24,0,0,0,-0,0,0,-7,685.38063,-6.99998,-0,7,0
40.26,0,0,0,0,0,-0,-7,685.38052,-6.99992,0,7,-0
40.28,-0,0,-0,0,0,-0,-7,685.38042,-6.99985,0,7,-0
40.3,-0,0,-0,0,0,-0,-7,685.38032,-6.99975,0,7,-0
40.32,-0,0,-0,0,0,-0,-7,685.38021,-6.99964,0,7,-0
40.34,-0,0,-0,0,0,-0,-7,685.38008,-6.99951,0,7,-0
40.36,-0,0,-0,0,0,-0,-7,685.37995,-6.99937,0,7,-0
40.38,-0,0,-0,0,0,-0,-7,685.3798,-6.99924,0,7,-0
40.4,-0,0,-0,0,0,-0,-7,685.37964,-6.99912,0,7,-0
40.42,-0,0,-0,0,0,-0,-7,685.37947,-6.99905,0,7,-0
40.44,-0,0,-0,0,0,-0,-7,685.3793,-6.99906,0,6.99999,-0
40.46,-0,0,-0,0,0,-0,-7,685.37914,-6.99919,0,6.99999,-0
40.48,-0,0,-0,0,0,-0,-7,685.37898,-6.9995,0,6.99999,-0
40.5,-0,0,-0,0,0,-0,-7,685.37883,-7.00004,0,6.99999,-0
40.52,-0,0,-0,0,-0,-0,-7,685.3787,-7.00087,0,6.99999,-0
40.54,-0,0,-0,-0,-0,0,-7,685.37859,-7.00207,-0,6.99999,0
40.56,0,0,0,-0,-0,0,-7,685.37849,-7.00366,-0,6.99999,0
40.58,0,0,0,-0,-0,0,-7,685.3784,-7.0057,-0,6.99999,0
40.6,0,0,0,-0,-0,0,-7,685.3783,-7.00815,-0,6.99999,0
40.62,0,0,0,-0,-0,0,-7,685.37818,-7.01096,-0,6.99999,0
40.64,0,0,0,-0,-0,0,-7,685.37802,-7.01396,-0,6.99999,0
40.66,0,0,0,-0,-0,0,-7,685.37777,-7.01689,-0,6.99999,0
40.68,0,0,0,-0,-0,0,-7,685.37741,-7.01935,-0,6.99999,0
40.7,0,0,0,-0,-0,0,-7,685.37688,-7.02075,-0,6.99999,0
40.72,0,0,0,-0,-0,0,-7,685.37614,-7.02034,-0,6.99999,0
40.74,0,0,0,-0,-0,0,-7,685.37513,-7.01715,-0,6.99999,0
40.76,0,0,0,-0,-0,0,-7,685.3738,-7.01002,-0,6.99999,0
40.78,0,0,0,-0,-0,0,-7,685.37209,-6.99766,-0,6.99999,0
40.8,0,0,0,-0,0,0,-7,685.36996,-6.97867,-0,6.99999,0
40.82,-0,0,0,0,0,-0,-7,685.36737,-6.95173,0,6.99999,-0
40.84,-0,4e-05,-0,0,0,-0,-6.99999,685.36429,-6.91577,0,6.99999,-0
40.86,-0,0.00012,-0,0,0,-0,-6.99999,685.36074,-6.87024,0,6.99999,-0
40.88,-0,0.00022,-0,0,0,-0,-6.99999,685.35671,-6.81552,0,6.99999,-0
40.9,-1e-05,0.00036,-0,1e-05,0,-1e-05,-6.99999,685.35228,-6.75321,1e-05,6.99999,-1e-05
40.92,-1e-05,0.00053,-1e-05,1e-05,0,-1e-05,-6.99999,685.34752,-6.68635,1e-05,6.99999,-1e-05
40.94,-1e-05,0.00072,-1e-05,1e-05,0,-1e-05,-6.99999,685.34256,-6.61911,1e-05,6.99999,-1e-05
40.96,-2e-05,0.00093,-1e-05,2e-05,1e-05,-2e-05,-6.99999,685.33755,-6.55621,2e-05,6.99998,-2e-05
40.98,-2e-05,0.00115,-1e-05,2e-05,1e-05,-2e-05,-6.99999,685.33269,-6.50235,2e-05,6.99998,-2e-05
41,-2e-05,0.00134,-1e-05,2e-05,1e-05,-2e-05,-6.99999,685.3282,-6.46172,2e-05,6.99998,-2e-05
41.02,-2e-05,0.00147,-2e-05,2e-05,1e-05,-2e-05,-7,685.32435,-6.43764,2e-05,6.99998,-2e-05
41.04,-2e-05,0.00148,-2e-05,2e-05,0,-2e-05,-7.00001,685.3214,-6.43222,2e-05,6.99998,-2e-05
41.06,-2e-05,0.00132,-2e-05,2e-05,0,-2e-05,-7.00003,685.31962,-6.44612,2e-05,6.99998,-2e-05
41.08,-1e-05,0.00091,-1e-05,1e-05,-0,-1e-05,-7.00005,685.31927,-6.47849,1e-05,6.99998,-1e-05
41.1,0,0.00014,-0,-1e-05,-1e-05,1e-05,-7.00007,685.32058,-6.52689,-1e-05,6.99999,1e-05
41.12,2e-05,0,1e-05,-3e-05,-2e-05,3e-05,-7.0001,685.32372,-6.58748,-3e-05,7,3e-05
41.14,5e-05,0,2e-05,-6e-05,-3e-05,6e-05,-7.00013,685.32881,-6.65531,-6e-05,7.00002,6e-05
41.16,9e-05,0,5e-05,-0.0001,-4e-05,0.0001,-7.00017,685.33585,-6.72495,-0.0001,7.00005,0.0001
41.18,0.00014,0,8e-05,-0.00016,-6e-05,0.00016,-7.00021,685.34476,-6.79136,-0.00016,7.00009,0.00016
41.2,0.00021,0,0.00012,-0.00022,-8e-05,0.00022,-7.00023,685.3553,-6.85071,-0.00022,7.00013,0.00022
41.22,0.00028,0,0.00017,-0.00028,-9e-05,0.00028,-7.00025,685.36708,-6.90083,-0.00028,7.00018,0.00028
41.24,0.00035,0,0.00022,-0.00035,-0.00011,0.00035,-7.00024,685.37954,-6.94101,-0.00035,7.00023,0.00035
41.26,0.00042,0,0.00027,-0.00042,-0.00012,0.00042,-7.0002,685.39191,-6.9716,-0.00042,7.00028,0.00042
41.28,0.00048,0,0.00032,-0.00047,-0.00013,0.00047,-7.00011,685.40318,-6.99357,-0.00047,7.00033,0.00047
41.3,0.00051,0,0.00035,-0.00048,-0.00012,0.00048,-6.99996,685.41209,-7.00823,-0.00048,7.00035,0.00048
41.32,0.0005,0,0.00036,-0.00045,-8e-05,0.00045,-6.99972,685.41712,-7.01702,-0.00045,7.00035,0.00045
41.34,0.00041,0,0.00033,-0.00034,-3e-05,0.00034,-6.99939,685.41643,-7.02127,-0.00034,7.0003,0.00034
41.36,0.00023,0,0.00025,-0.00013,7e-05,0.00013,-6.99894,685.40794,-7.02221,-0.00013,7.00018,0.00013
41.38,-9e-05,0,8e-05,0.00022,0.00021,-0.00022,-6.99839,685.38936,-7.02086,0.00022,6.99997,-0.00022
41.4,-0.00057,0.02619,-0.00019,0.00074,0.0004,-0.00074,-6.99772,685.35826,-7.018,0.00074,6.99965,-0.00074
41.42,-0.00125,0.0657,-0.00058,0.00145,0.00065,-0.00145,-6.99696,685.31231,-7.01426,0.00145,6.99919,-0.00145
41.44,-0.00215,0.11909,-0.00113,0.00237,0.00096,-0.00237,-6.99616,685.24949,-7.01004,0.00237,6.99858,-0.00237
41.46,-0.00329,0.1874,-0.00184,0.00352,0.00132,-0.00352,-6.9954,685.16855,-7.00563,0.00352,6.9978,-0.00352
41.48,-0.00465,0.27045,-0.00271,0.00486,0.00171,-0.00486,-6.99478,685.06947,-7.00121,0.00486,6.99685,-0.00486
41.5,-0.0062,0.36607,-0.00374,0.00635,0.00211,-0.00635,-6.99447,684.95416,-6.99692,0.00635,6.99578,-0.00635
41.52,-0.00783,0.4693,-0.00487,0.00788,0.00247,-0.00788,-6.99469,684.82727,-6.99285,0.00788,6.99463,-0.00788
41.54,-0.00939,0.57147,-0.00601,0.00927,0.00272,-0.00927,-6.99569,684.69707,-6.98917,0.00927,6.9935,-0.00927
41.56,-0.01065,0.6592,-0.00705,0.01028,0.00277,-0.01028,-6.99778,684.57644,-6.98607,0.01028,6.99257,-0.01028
41.58,-0.01128,0.71342,-0.00779,0.01057,0.00251,-0.01057,-7.00133,684.48382,-6.98388,0.01057,6.99204,-0.01057
41.6,-0.01085,0.70859,-0.00796,0.00969,0.00177,-0.00969,-7.00669,684.44394,-6.98305,0.00969,6.99221,-0.00969
41.62,-0.00882,0.61232,-0.00724,0.00711,0.00041,-0.00711,-7.01421,684.48825,-6.9842,0.00711,6.99345,-0.00711
41.64,-0.00455,0.38551,-0.0052,0.0022,-0.00177,-0.0022,-7.02416,684.6547,-6.98809,0.0022,6.9962,-0.0022
41.66,0.00268,0,-0.00136,-0.00574,-0.00494,0.00574,-7.03665,684.98658,-6.99564,-0.00574,7.00097,0.00574
41.68,0.01361,0,0.00479,-0.0174,-0.00927,0.0174,-7.05153,685.53001,-7.00786,-0.0174,7.00829,0.0174
41.7,0.02895,0,0.01377,-0.0334,-0.01485,0.0334,-7.06827,686.32977,-7.0258,-0.0334,7.01865,0.0334
41.72,0.04925,0,0.02606,-0.05416,-0.0217,0.05416,-7.08583,687.42285,-7.05038,-0.05416,7.03248,0.05416
41.74,0.07473,0,0.04195,-0.07975,-0.02967,0.07975,-7.10245,688.82938,-7.08225,-0.07975,7.04998,0.07975
41.76,0.10509,0,0.06148,-0.10966,-0.03837,0.10966,-7.11554,690.54066,-7.12149,-0.10966,7.071,0.10966
41.78,0.13927,0,0.08422,-0.14256,-0.04713,0.14256,-7.12147,692.50401,-7.16733,-0.14256,7.09487,0.14256
41.8,0.17513,0,0.10913,-0.176,-0.05489,0.176,-7.1155,694.60471,-7.21774,-0.176,7.12022,0.176
41.82,0.20909,0,0.13431,-0.20609,-0.06011,0.2061,-7.09173,696.64558,-7.269,-0.20609,7.14468,0.2061
41.84,0.23586,0,0.15674,-0.22721,-0.06072,0.22722,-7.04318,698.32545,-7.31517,-0.22721,7.1647,0.22722
41.86,0.24805,0,0.17208,-0.23166,-0.05406,0.23168,-6.96206,699.21868,-7.34764,-0.23166,7.17528,0.23168
41.88,0.23599,0,0.17444,-0.2096,-0.03691,0.20962,-6.84034,698.75865,-7.3547,-0.2096,7.16982,0.20962
41.9,0.18763,0,0.15628,-0.14894,-0.00555,0.14897,-6.67055,696.22985,-7.32127,-0.14894,7.14004,0.14897
41.92,0.08873,0,0.10839,-0.0357,0.04404,0.03573,-6.44708,690.77408,-7.22889,-0.0357,7.07607,0.03573
41.94,-0.0766,1.36696,0.02013,0.14533,0.11585,-0.14529,-6.1679,681.41799,-7.05619,0.14533,6.9668,-0.14529
41.96,-0.32479,15.57323,-0.11999,0.4094,0.21331,-0.40936,-5.83682,667.13049,-6.77988,0.4094,6.80058,-0.40936
41.98,-0.67109,35.7731,-0.32344,0.76984,0.33855,-0.76981,-5.46629,646.91946,-6.37664,0.76984,6.56638,-0.76981
42,-1.12697,62.78808,-0.60015,1.23543,0.49142,-1.2354,-5.07955,619.97774,-5.82598,1.23543,6.25553,-1.2354
42.02,-1.69663,97.0454,-0.95643,1.80663,0.66822,-1.80662,-4.70842,585.88754,-5.11446,1.80663,5.86411,-1.80662
42.04,-2.37234,138.30411,-1.39215,2.47095,0.86018,-2.47098,-4.38391,544.89042,-4.24122,2.47095,5.39607,-2.47098
42.06,-3.12875,185.3115,-1.89714,3.19727,1.05175,-3.19734,-4.12143,498.22584,-3.22523,3.19727,4.86721,-3.19734
42.08,-3.92067,235.64442,-2.44787,3.93367,1.22014,-3.93381,-3.9096,448.28719,-2.11018,3.93367,4.30678,-3.93381
42.1,-4.69321,286.25775,-3.00697,4.61804,1.33918,-4.61826,-3.71575,398.08011,-0.95896,4.61804,3.75072,-4.61826
42.12,-5.4006,334.53732,-3.52695,5.19737,1.38612,-5.19768,-3.5053,350.18335,0.16118,5.19737,3.2291,-5.19768
42.14,-6.01617,378.89823,-3.95623,5.63872,1.34586,-5.63915,-3.25526,306.15875,1.19028,5.63872,2.75921,-5.63915
42.16,-6.52981,418.68197,-4.24627,5.92803,1.21127,-5.92858,-2.95521,266.65364,2.08024,5.92803,2.34707,-5.92858
42.18,-6.94185,453.84144,-4.35985,6.06565,0.98285,-6.06634,-2.60406,231.71246,2.79805,6.06565,1.99137,-6.06634
42.2,-7.25781,484.66299,-4.27901,6.06353,0.66926,-6.06433,-2.20735,201.0521,3.32872,6.06353,1.68674,-6.06433
42.22,-7.48434,511.52742,-4.01048,5.94368,0.2887,-5.94456,-1.77511,174.29874,3.67597,5.94368,1.42653,-5.94456
42.24,-7.62589,534.708,-3.5889,5.73815,-0.12887,-5.73905,-1.32028,151.18825,3.8607,5.73815,1.20505,-5.73905
42.26,-7.6825,554.20281,-3.07977,5.49006,-0.53892,-5.49087,-0.85766,131.73269,3.91937,5.49006,1.01935,-5.49087
42.28,-7.64832,569.70971,-2.57455,5.25101,-0.88458,-5.25157,-0.40292,116.24451,3.89996,5.25101,0.86967,-5.25157
42.3,-7.5111,580.96011,-2.1601,5.06576,-1.11488,-5.06587,0.02864,105.00138,3.84855,5.06576,0.75681,-5.06587
42.32,-7.25258,588.28816,-1.87049,4.94795,-1.21398,-4.94735,0.42265,97.67572,3.78917,4.94795,0.67751,-4.94735
42.34,-6.84998,592.88832,-1.66451,4.86874,-1.21497,-4.86711,0.76469,93.07665,3.71434,4.86874,0.62246,-4.86711
42.36,-6.27868,596.4683,-1.45424,4.7713,-1.18339,-4.76826,1.0396,89.498,3.59664,4.7713,0.57907,-4.76826
42.38,-5.51643,600.63158,-1.15734,4.59834,-1.1866,-4.59348,1.23321,85.33679,3.40988,4.59834,0.53611,-4.59348
42.4,-4.5492,606.48442,-0.7295,4.31096,-1.27434,-4.30387,1.33526,79.48688,3.14107,4.31096,0.48644,-4.30387
42.42,-3.37892,614.53954,-0.17108,3.895,-1.47445,-3.88533,1.34246,71.4355,2.7916,3.895,0.42701,-3.88533
42.44,-2.03321,624.69824,0.47185,3.36403,-1.79287,-3.35154,1.26218,61.28105,2.37719,3.36403,0.35849,-3.35154
42.46,-0.57186,636.28681,1.11029,2.759,-2.215,-2.74369,1.1146,49.69678,1.92804,2.759,0.28469,-2.74369
42.48,0.92141,648.31243,1.63639,2.13584,-2.71371,-2.11804,0.92833,37.67486,1.4821,2.13584,0.21103,-2.11804
42.5,2.36068,659.86099,1.96267,1.54482,-3.26126,-1.52536,0.73094,26.12869,1.07245,1.54482,0.1424,-1.52536
42.52,3.675,670.31645,2.04453,1.01893,-3.83486,-0.99934,0.54271,15.67367,0.72004,1.01893,0.08199,-0.99934
42.54,4.81418,679.33122,1.8768,0.57531,-4.41438,-0.55796,0.37657,6.65679,0.43474,0.57531,0.03155,-0.55796
42.56,5.7494,686.72284,1.48153,0.22045,-4.97887,-0.20876,0.23983,0,0.21885,0.22045,-0.00809,-0.20876
42.58,6.47063,692.38414,0.89713,-0.04544,-5.50496,0.04683,0.1359,0,0.06992,-0.04544,-0.03643,0.04683
42.6,6.98086,696.20944,0.16999,-0.22478,-5.96719,0.20994,0.06559,0,-0.01703,-0.22478,-0.05298,0.20994
42.62,7.28948,698.03804,-0.65162,-0.31998,-6.33996,0.28169,0.02819,0,-0.04797,-0.31998,-0.05692,0.28169
42.64,7.40707,697.61647,-1.52154,-0.3316,-6.60012,0.26156,0.02214,0,-0.02902,-0.3316,-0.04696,0.26156
42.66,7.34228,694.58123,-2.39788,-0.25743,-6.72865,0.14665,0.04546,0,0.03396,-0.25743,-0.02133,0.14665
42.68,7.10057,688.46473,-3.24372,-0.09233,-6.71072,-0.06811,0.0958,0,0.13516,-0.09233,0.02216,-0.06811
42.7,6.68483,678.72796,-4.02704,0.17097,-6.53495,-0.38874,0.17019,7.14881,0.26826,0.17097,0.08582,-0.38874
42.72,6.09784,664.82445,-4.72034,0.54016,-6.19366,-0.82004,0.26462,21.03736,0.42541,0.54016,0.17161,-0.82004
42.74,5.3464,646.30073,-5.30052,1.02071,-5.6847,-1.36236,0.37323,39.55067,0.59591,1.02071,0.28055,-1.36236
