T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.36,0,0.03805,0.01859,0.01972,0.00751,0.00624,0.02789,6e-05,0.00018,0.0917,0,0.00299,0.00032,0,0.08881,0.02481,0.01492,0.00141,0.00251,0.00052,0.00034,1e-05,0.19438,0.00016,0.02341,0.00064,0.00182,0.63867,1e-05,0.00051,0.56102,1e-05,5e-05,0,0.06716,2e-05,0.00018,0.00012,0.0005,3e-05,1e-05,0.0536,0.04396,0,0.00518,0.00073,0.00725,0.04284,0.00011,0.00025,0.00018,0.01495,0.00145,0.00186,0.00633,0.05991,0.00014,0.02717,6e-05,0.00881,0.00922,0,0.03915,0.36695,0,0.0882,0.12498,1
30.38,3e-05,0.04415,0.01995,0.02157,0.01007,0.0078,0.02347,0.00021,0.00016,0.09118,0.00945,0.0022,0.00145,7e-05,0.09348,0.0247,0.01602,0.00962,0.00351,0.00103,0.00027,4e-05,0.2006,8e-05,0.02431,0.00111,0.00712,0.63385,2e-05,0.00036,0.56468,0.00012,0.00017,0.00017,0.05983,0.00011,0.00013,0.00011,0.00151,0.00098,5e-05,0.05339,0.0553,5e-05,0.00293,0.00097,0.008,0.04076,0.00035,0.0002,0.00112,0.01997,0.00662,0.00305,0.00584,0.05553,0.00063,0.02526,5e-05,0.00756,0.0096,0.00017,0.0327,0.39016,0.00019,0.08868,0.1231,1
30.4,3e-05,0.04992,0.02112,0.02193,0.01204,0.00785,0.02306,0.00011,9e-05,0.09137,0.0186,0.00137,0.00084,4e-05,0.09805,0.02428,0.01727,0.00544,0.00273,0.00058,0.00015,2e-05,0.19982,5e-05,0.02431,0.00064,0.00407,0.62677,2e-05,0.00022,0.56649,7e-05,0.00011,0.0001,0.05325,6e-05,7e-05,6e-05,0.00071,0.00056,8e-05,0.05347,0.06698,6e-05,0.00165,0.00057,0.00806,0.03896,0.00019,0.00012,0.00055,0.01765,0.00378,0.00314,0.00631,0.0512,0.00035,0.02341,3e-05,0.00518,0.00775,8e-05,0.03002,0.40631,8e-05,0.08946,0.12147,1
30.42,3e-05,0.05535,0.02216,0.01943,0.01428,0.00794,0.02288,7e-05,6e-05,0.09036,0.0221,0.0006,0.00057,5e-05,0.1037,0.02375,0.01954,0.00374,0.00221,0.0004,0.0001,2e-05,0.18613,3e-05,0.02396,0.00044,0.0028,0.61928,2e-05,0.00016,0.56399,9e-05,0.00017,0.00012,0.04741,4e-05,6e-05,4e-05,0.00039,0.00038,0.0001,0.05598,0.07914,0.0001,0.00112,0.00057,0.009,0.03781,0.00013,8e-05,0.00032,0.0163,0.00259,0.00336,0.0094,0.04679,0.00024,0.02144,2e-05,0.00332,0.0063,8e-05,0.03448,0.41076,9e-05,0.09117,0.12313,1
30.44,5e-05,0.0596,0.02308,0.01521,0.01901,0.00793,0.02279,5e-05,4e-05,0.08917,0.02135,0.00043,0.00046,0.00011,0.10491,0.02313,0.02139,0.00273,0.00179,0.00033,8e-05,2e-05,0.165,3e-05,0.02324,0.00033,0.00205,0.6108,2e-05,0.00024,0.55858,0.00013,0.00016,0.00012,0.0456,4e-05,6e-05,3e-05,0.00023,0.00032,7e-05,0.05923,0.08926,0.00011,0.00086,0.00364,0.01026,0.03673,8e-05,9e-05,0.00023,0.01515,0.00189,0.00366,0.01366,0.04255,0.00018,0.01955,2e-05,0.00193,0.00518,4e-05,0.04146,0.40719,0.0001,0.09312,0.12617,1
30.46,3e-05,0.06224,0.02385,0.0106,0.0253,0.00779,0.02301,4e-05,4e-05,0.08863,0.01852,0.00052,0.00036,8e-05,0.10406,0.02232,0.02269,0.00215,0.00151,0.00031,6e-05,2e-05,0.14356,2e-05,0.02206,0.00025,0.00161,0.60117,2e-05,0.00016,0.55156,0.00017,0.00014,0.00011,0.04509,4e-05,4e-05,3e-05,0.00015,0.00031,6e-05,0.06183,0.09489,0.00012,0.00066,0.00757,0.01142,0.03517,6e-05,7e-05,0.00017,0.01425,0.00148,0.00406,0.01774,0.03906,0.00013,0.0195,1e-05,0.00128,0.00448,4e-05,0.04727,0.40021,5e-05,0.09475,0.12914,1
30.48,3e-05,0.06358,0.02478,0.00533,0.03146,0.00743,0.02315,3e-05,4e-05,0.08816,0.0148,0.00042,0.00033,7e-05,0.10155,0.02152,0.02354,0.00176,0.00124,0.00029,4e-05,2e-05,0.12365,2e-05,0.0203,0.0002,0.00131,0.58922,2e-05,0.00015,0.54134,0.00013,0.00013,0.0001,0.04526,4e-05,4e-05,3e-05,0.00012,0.00025,7e-05,0.06467,0.09576,0.00013,0.00054,0.01035,0.01255,0.03318,5e-05,7e-05,0.00014,0.01332,0.00119,0.00444,0.02218,0.03651,0.00011,0.02049,1e-05,0.00197,0.00453,5e-05,0.05256,0.39589,3e-05,0.09645,0.13309,1
30.5,2e-05,0.06329,0.0268,0.00417,0.03665,0.00679,0.02334,2e-05,2e-05,0.0878,0.00949,0.00021,0.00027,3e-05,0.09767,0.02088,0.02378,0.00082,0.00093,0.00012,1e-05,1e-05,0.10725,1e-05,0.01773,8e-05,0.00056,0.57791,1e-05,8e-05,0.52962,7e-05,8e-05,6e-05,0.0458,3e-05,2e-05,0.00101,4e-05,0.0001,7e-05,0.06782,0.09194,0.00011,0.00019,0.01178,0.01357,0.03139,2e-05,3e-05,6e-05,0.01201,0.00049,0.00456,0.0278,0.03494,5e-05,0.02211,2e-05,0.00443,0.0053,2e-05,0.05924,0.37439,1e-05,0.09778,0.1388,1
30.52,0,0.06114,0.027,0.00298,0.04044,0.0061,0.02379,0,0,0.08776,0.00383,0.00018,0.00011,1e-05,0.09297,0.02067,0.02352,0.00063,0.0009,0.0001,0,0,0.09656,0,0.01388,4e-05,0.00036,0.57073,1e-05,2e-05,0.51859,1e-05,2e-05,0,0.04642,1e-05,1e-05,0.00179,2e-05,5e-05,3e-05,0.07165,0.08435,3e-05,8e-05,0.01285,0.0144,0.03067,1e-05,1e-05,5e-05,0.01118,0.00031,0.0047,0.03496,0.03426,1e-05,0.02413,1e-05,0.0093,0.00689,0,0.06952,0.3167,1e-05,0.09825,0.14697,1
30.54,8e-05,0.05794,0.02562,0.00309,0.04272,0.00541,0.02424,3e-05,4e-05,0.08779,0.0069,0.0002,0.00035,3e-05,0.08806,0.02103,0.02287,0.00085,0.00098,0.00018,3e-05,2e-05,0.07863,1e-05,0.00683,6e-05,0.00248,0.56353,5e-05,0.00011,0.50581,0.00021,9e-05,0.00023,0.04708,6e-05,2e-05,0.0027,5e-05,9e-05,6e-05,0.07614,0.07509,0.00011,0.00383,0.01376,0.01531,0.03062,2e-05,3e-05,7e-05,0.01046,0.0006,0.0048,0.04,0.0321,5e-05,0.02351,2e-05,0.01537,0.00792,0.00017,0.08131,0.24751,0.00024,0.09862,0.15754,1
30.56,6e-05,0.05435,0.02235,0.00248,0.04351,0.00467,0.02451,3e-05,5e-05,0.08768,0.00609,0.00019,0.00049,5e-05,0.08322,0.02195,0.02189,0.00111,0.00089,0.00032,4e-05,3e-05,0.03247,3e-05,0.00546,0.00011,0.00193,0.55182,4e-05,0.00012,0.48874,0.00023,0.00022,0.00035,0.04768,0.00012,4e-05,0.00331,7e-05,0.00011,0.00011,0.07971,0.06529,0.00025,0.00551,0.01468,0.01591,0.03118,4e-05,7e-05,6e-05,0.00955,0.00055,0.0048,0.03776,0.02405,0.0001,0.01527,0.00336,0.01938,0.00393,0.00011,0.09226,0.18444,0.00018,0.09929,0.16993,1
30.58,0,0.05053,0.01688,0.0013,0.04272,0.0038,0.02464,0,0,0.08722,0.00225,0,0,0,0.0785,0.02248,0.02079,1e-05,0.00064,0,0,0,0.02051,0,0.00364,0,0.0252,0.53511,0,0,0.46726,0,0,0,0.04808,0,0,0.00366,0,0,0,0.08318,0.0556,0,0.00451,0.01451,0.01575,0.03107,0,0,0,0.00771,0,0.00405,0.03372,0.01368,0.01488,0.00507,0.00819,0.02395,0.00251,0,0.10252,0.12103,0,0.10027,0.18337,1
30.6,0,0.04622,0.00953,0.00093,0.04114,0.00307,0.02587,0,1e-05,0.08674,0.00183,1e-05,0.00011,1e-05,0.07281,0.02323,0.01947,0.00105,0.00046,2e-05,0,0,0.00995,0.0106,0.0019,0,0.06105,0.51589,0,0,0.44275,0,0,0,0.04837,0,0,0.004,0,2e-05,1e-05,0.08689,0.04747,0,0.00535,0.01542,0.01582,0.03066,0,1e-05,0,0.00692,0,0.00362,0.02772,0.0003,0.03437,0.00277,0.01482,0.02907,0.0013,0,0.11234,0.05223,0,0.10142,0.1986,1
30.62,0,0.0408,0.00081,0.00058,0.03885,0.00236,0.02986,0,0,0.08607,0.0008,0,0.00013,1e-05,0.06829,0.02382,0.01729,0.0003,0.00028,1e-05,0,0.02183,0.00494,0.02529,0.00097,0,0.10282,0.49707,0,0.02805,0.41661,0,0,0,0.04856,0,1e-05,0.00412,0,1e-05,1e-05,0.09118,0.04118,0,0.00651,0.01637,0.01591,0.03142,3e-05,2e-05,0,0.00521,0.00022,0.00331,0.0173,0.00015,0.06232,0.00159,0.02313,0.03541,0.00067,0,0.12158,0.03016,0,0.10237,0.21538,1
30.64,0,0.03509,0.00049,4e-05,0.03617,0.00172,0.03292,0,0,0.08523,0.0003,3e-05,0,0,0.06542,0.02442,0.01588,1e-05,0.00011,0,0,0.04877,0.00311,0.04297,0.00045,0,0.14928,0.47429,0,0.06321,0.3874,0,0,0,0.04849,0,0.00463,0.00406,0,0,0,0.09514,0.03628,0,0.00778,0.01732,0.01577,0.03274,0,0,0,0.00376,0.00057,0.00293,0.00306,4e-05,0.09536,0.00111,0.03295,0.04228,0.00022,0,0.12895,0.02145,0,0.10344,0.23213,1
30.66,0,0.02974,0.00035,0.00019,0.03325,0.00118,0.03519,0,0,0.08421,0.00052,0.0001,0.00059,0,0.06401,0.02541,0.01547,0.00119,0.00049,1e-05,0.01299,0.0817,0.002,0.06079,0.0002,0,0.2064,0.44488,0,0.09557,0.35418,0,0,0,0.04811,0,0.00914,0.00408,0,2e-05,0,0.09816,0.03241,0,0.00856,0.01813,0.01585,0.03374,0,6e-05,0.00013,0.00306,0.00354,0.00231,0.00205,2e-05,0.12828,0.00073,0.04419,0.04761,0.00011,0,0.13341,0.01474,0,0.10487,0.24667,1
30.68,1e-05,0.0244,0.00014,2e-05,0.03038,0.00086,0.03672,5e-05,5e-05,0.08308,0.00032,7e-05,0.00026,7e-05,0.06388,0.02639,0.01542,0.00013,0.00014,0.0001,0.02679,0.1192,0.00087,0.07697,3e-05,0.00027,0.26768,0.41293,1e-05,0.12429,0.32074,5e-05,0.00013,4e-05,0.04758,3e-05,0.01321,0.00395,7e-05,0.00016,5e-05,0.10144,0.02914,6e-05,0.00886,0.01828,0.01538,0.03423,7e-05,2e-05,2e-05,0.00162,0.00285,0.00162,0.00103,3e-05,0.15669,0.00034,0.05609,0.05069,4e-05,0,0.13512,0.00758,1e-05,0.10641,0.25576,1
30.7,0,0.01933,0,0,0.02645,0.00031,0.03767,0,0,0.08184,0,0,2e-05,0,0.06404,0.02743,0.01555,0,1e-05,0,0.04181,0.1585,2e-05,0.09143,0,0,0.32923,0.37692,0,0.14772,0.28866,0,0,0,0.04678,0,0.01681,0.00385,0,0,0,0.10268,0.02837,0,0.00817,0.01795,0.0147,0.03517,0,0,0,0.00073,0.00313,0.00057,0.00032,0,0.18044,1e-05,0.0677,0.04853,0,0,0.13491,0.00229,0,0.10765,0.25938,1
30.72,0,0.01498,1e-05,7e-05,0.02197,0.00026,0.03875,0,0,0.08077,6e-05,2e-05,7e-05,0,0.06429,0.02833,0.01558,0.00204,3e-05,0.0011,0.05787,0.19621,6e-05,0.10603,1e-05,1e-05,0.3892,0.33541,0,0.16467,0.25921,1e-05,6e-05,4e-05,0.04553,1e-05,0.02,0.00388,1e-05,0.00032,1e-05,0.10078,0.02788,3e-05,0.00554,0.01774,0.01328,0.03921,1e-05,2e-05,3e-05,0.0006,0.00445,0.0004,0.0002,0,0.20366,2e-05,0.0781,0.03948,3e-05,0,0.13364,0.00147,0,0.10823,0.26064,1
30.74,5e-05,0.01053,2e-05,7e-05,0.01698,0.00024,0.03933,1e-05,2e-05,0.0798,0.0001,3e-05,0.00012,1e-05,0.06495,0.02913,0.01566,0.00316,5e-05,0.00247,0.07279,0.22951,9e-05,0.11911,9e-05,3e-05,0.4469,0.29556,2e-05,0.17766,0.23456,3e-05,9e-05,0.0001,0.04416,1e-05,0.02285,0.00392,1e-05,0.00063,2e-05,0.09826,0.02759,5e-05,0.00264,0.01734,0.01165,0.04413,2e-05,2e-05,5e-05,0.0005,0.0054,0.00035,0.00014,1e-05,0.22359,4e-05,0.08693,0.02288,4e-05,1e-05,0.13165,0.00105,2e-05,0.10825,0.25672,1
30.76,0,0.00534,0,0,0.01193,5e-05,0.03902,0,0,0.07891,0,0,0,0,0.06632,0.02995,0.01591,0.00172,0,0.00358,0.08425,0.25754,0,0.1287,0,0.01259,0.50478,0.26169,0,0.18893,0.21545,0,0,0,0.0429,0,0.02545,0.00388,0,0.00071,0,0.09683,0.02758,0,0.00062,0.01681,0.01026,0.04757,0,0,0,0,0.00542,1e-05,0,0,0.23744,0,0.0942,0.01125,0,0,0.12902,1e-05,0,0.10781,0.24514,1
30.78,0,0.00266,0,0,0.00716,0,0.03836,0,0,0.07822,0.00154,0,0,0,0.06808,0.03083,0.01629,0.00082,0,0.00535,0.09196,0.27982,0,0.1356,0,0.03842,0.56501,0.23259,0,0.19857,0.20134,0,0,0,0.0416,0.00358,0.028,0.00391,0,0.00092,0,0.095,0.02763,0,2e-05,0.01645,0.00869,0.04997,0,0,0,0,0.00565,0.0002,0,0,0.24768,0,0.09996,0.00503,0,0,0.12605,1e-05,0,0.10685,0.22746,1
30.8,0,0.0018,7e-05,0.0002,0.00313,3e-05,0.03709,1e-05,2e-05,0.07795,0.00219,9e-05,0.00032,4e-05,0.07049,0.03179,0.01668,0.00186,8e-05,0.00713,0.09691,0.29481,7e-05,0.14076,1e-05,0.07528,0.62526,0.20993,0,0.21,0.19105,1e-05,6e-05,4e-05,0.04072,0.00946,0.03095,0.00394,3e-05,0.00117,0,0.09391,0.02794,1e-05,0.00013,0.01614,0.00806,0.05213,4e-05,5e-05,8e-05,0.0023,0.0053,0.00081,0,0,0.25433,0,0.1042,0.00333,1e-05,0,0.12385,5e-05,0,0.1057,0.20068,0.93824
30.82,2e-05,0.00133,5e-05,0.00014,0.0021,4e-05,0.03505,1e-05,2e-05,0.07834,0.00159,7e-05,0.00024,3e-05,0.07359,0.03253,0.01683,0.00122,8e-05,0.00712,0.10391,0.30114,0.0001,0.14525,5e-05,0.11731,0.6829,0.19538,2e-05,0.22604,0.18346,4e-05,8e-05,7e-05,0.04085,0.01586,0.03482,0.00371,0.00095,0.00136,1e-05,0.0953,0.02884,2e-05,0.00402,0.01486,0.0093,0.05481,3e-05,4e-05,7e-05,0.0067,0.00301,0.00064,1e-05,1e-05,0.25619,1e-05,0.10704,0.00249,2e-05,1e-05,0.12356,0.00037,0,0.10447,0.16,0.84502
30.84,4e-05,0.00069,4e-05,0.00011,0.00099,7e-05,0.03295,2e-05,2e-05,0.07932,0.00083,8e-05,0.00019,3e-05,0.07679,0.03329,0.01687,0.00065,0.0001,0.00665,0.11126,0.30144,0.00015,0.14888,0.00011,0.16221,0.74051,0.18603,6e-05,0.23877,0.17851,9e-05,8e-05,6e-05,0.04153,0.02206,0.03693,0.00354,0.00166,0.00152,2e-05,0.0966,0.03018,3e-05,0.00866,0.01334,0.01127,0.05768,4e-05,4e-05,7e-05,0.01369,0.00075,0.00053,3e-05,3e-05,0.25481,4e-05,0.10884,0.00132,4e-05,4e-05,0.12445,0.00027,5e-05,0.10278,0.1124,0.74648
30.86,9e-05,0.00033,5e-05,0.0002,0.00044,9e-05,0.03124,3e-05,4e-05,0.08085,0.00043,0.0001,0.00021,0.00027,0.07964,0.03407,0.01699,0.00044,0.00071,0.00616,0.11714,0.29813,0.00057,0.1512,0.00016,0.2094,0.79898,0.17975,5e-05,0.24236,0.17591,0.00026,0.00015,0.00013,0.04234,0.02852,0.03805,0.00341,0.0025,0.00166,5e-05,0.09611,0.03208,7e-05,0.01117,0.01176,0.01265,0.06086,6e-05,3e-05,0.00032,0.02289,0.0006,0.0004,5e-05,3e-05,0.25126,4e-05,0.10997,0.00065,0.00022,7e-05,0.12586,0.00042,5e-05,0.10064,0.06319,0.65183
30.88,5e-05,0.00017,2e-05,0.0001,0.00021,4e-05,0.02985,2e-05,2e-05,0.0829,0.00023,6e-05,0.00011,0.00014,0.08204,0.03487,0.01686,0.00022,0.00123,0.00546,0.12293,0.29128,0.0003,0.15279,0.0001,0.2563,0.85279,0.1764,3e-05,0.24079,0.17454,0.00016,8e-05,7e-05,0.0434,0.03497,0.03811,0.00313,0.00341,0.00173,3e-05,0.09517,0.03551,8e-05,0.01332,0.01008,0.01395,0.063,3e-05,1e-05,0.00016,0.03479,0.00031,0.00022,3e-05,1e-05,0.24391,3e-05,0.11064,0.00034,0.00011,4e-05,0.12844,0.00022,2e-05,0.09805,0.01333,0.56032
30.9,3e-05,0.00011,2e-05,6e-05,0.00012,3e-05,0.02853,1e-05,1e-05,0.08428,0.00015,4e-05,7e-05,9e-05,0.08413,0.03586,0.01682,0.00014,0.00175,0.00479,0.12831,0.28256,0.00019,0.15409,6e-05,0.30093,0.90261,0.17458,2e-05,0.23657,0.17421,0.0001,0.03902,4e-05,0.04466,0.0407,0.03744,0.00294,0.00431,0.00178,2e-05,0.09318,0.03963,5e-05,0.01323,0.00836,0.01452,0.06432,2e-05,1e-05,0.0001,0.0498,0.00019,0.00015,2e-05,1e-05,0.23613,2e-05,0.11102,0.00022,7e-05,2e-05,0.13164,0.00015,1e-05,0.09528,0.00856,0.47771
30.92,2e-05,8e-05,1e-05,5e-05,8e-05,2e-05,0.02649,1e-05,1e-05,0.0858,0.00012,3e-05,6e-05,7e-05,0.08595,0.03722,0.01707,0.0001,0.00211,0.00443,0.13269,0.27333,0.00014,0.15536,5e-05,0.34159,0.94757,0.17128,1e-05,0.22962,0.17485,7e-05,0.07504,3e-05,0.04597,0.04492,0.03641,0.00292,0.00517,0.00181,1e-05,0.08918,0.04267,3e-05,0.0093,0.00688,0.01341,0.06288,2e-05,1e-05,7e-05,0.06651,0.00014,0.00011,1e-05,1e-05,0.23057,1e-05,0.11123,0.00016,5e-05,2e-05,0.1346,0.00012,1e-05,0.09277,0.00628,0.40833
30.94,0,2e-05,0,0,3e-05,1e-05,0.02526,0,0,0.08724,6e-05,3e-05,3e-05,0,0.08752,0.03872,0.01744,1e-05,0.00229,0.00402,0.13712,0.26287,0,0.15693,1e-05,0.37664,0.98373,0.1686,0,0.22356,0.17546,0,0.10733,0,0.04737,0.04745,0.03511,0.00307,0.00609,0.0018,2e-05,0.08567,0.04549,0,0.00501,0.00596,0.01169,0.06056,0,0,5e-05,0.08482,0,2e-05,0,0,0.22481,0,0.11141,0,0,0,0.13782,1e-05,0,0.09051,0.00461,0.3513
30.96,0,0,0,0,0,1e-05,0.02505,0,0,0.08801,2e-05,0,0,0,0.08885,0.04011,0.01776,0,0.00246,0.00353,0.14244,0.25069,0,0.1591,0,0.40556,1,0.16629,0,0.22017,0.17529,0,0.13461,0,0.04889,0.04838,0.03368,0.00343,0.00667,0.0018,0,0.08425,0.04837,0,0.00248,0.00565,0.01039,0.05949,0,0,0,0.10354,3e-05,0,0,0,0.21738,0,0.11172,0,0,0,0.14177,0,0,0.08838,0.00242,0.3048
30.98,5e-05,2e-05,3e-05,0.00025,0.0001,0.00038,0.02536,3e-05,2e-05,0.0882,0.00094,0.0003,0.00025,2e-05,0.09015,0.04123,0.01815,0.00016,0.00303,0.00368,0.14926,0.23682,0.00031,0.16223,0.00017,0.42816,1,0.16335,8e-05,0.21874,0.17397,0.00013,0.15862,5e-05,0.05055,0.0473,0.03241,0.00411,0.00708,0.00213,0.00011,0.08455,0.05118,9e-05,0.00148,0.00658,0.00939,0.05962,3e-05,3e-05,0.00012,0.11436,0.00101,0.00033,6e-05,4e-05,0.20954,6e-05,0.11224,0.00024,0.0001,6e-05,0.14635,0.00028,7e-05,0.08632,0.0022,0.27062
31,4e-05,1e-05,2e-05,0.00021,8e-05,0.00033,0.02579,7e-05,5e-05,0.08753,0.00299,0.00025,0.00058,2e-05,0.09107,0.04184,0.01884,0.00039,0.00279,0.00305,0.15667,0.2222,0.00058,0.16639,0.00028,0.44505,1,0.15963,0.00014,0.21625,0.17197,0.0001,0.1766,5e-05,0.05224,0.04455,0.03117,0.00481,0.00703,0.00201,9e-05,0.08666,0.05392,0.00011,0.00259,0.0073,0.00862,0.05908,3e-05,3e-05,0.0001,0.11913,0.00088,0.00042,4e-05,3e-05,0.20126,6e-05,0.11278,0.00018,0.00017,4e-05,0.15032,0.00061,5e-05,0.08447,0.00195,0.24866
31.02,5e-05,2e-05,2e-05,0.0002,7e-05,0.00029,0.02623,6e-05,4e-05,0.08597,0.00323,0.00024,0.00058,5e-05,0.09119,0.0417,0.02054,0.00035,0.00243,0.00345,0.16377,0.20796,0.00049,0.17183,0.00021,0.45815,1,0.15542,0.0001,0.2095,0.17014,0.00023,0.1874,5e-05,0.05388,0.04081,0.02993,0.00575,0.0067,0.00186,8e-05,0.09046,0.05662,0.0001,0.00382,0.00887,0.00796,0.05643,6e-05,5e-05,8e-05,0.12502,0.00082,0.00732,5e-05,3e-05,0.19169,5e-05,0.11311,0.00016,0.0002,0.00014,0.15206,0.00061,5e-05,0.08327,0.00179,0.23956
31.04,0,0,0,0,0,1e-05,0.02668,0,0,0.08325,0.00045,0,0,0,0.0907,0.04022,0.02279,3e-05,0.00164,0.001,0.17208,0.19314,0,0.17877,0,0.46673,1,0.14957,0,0.20108,0.16718,0,0.19096,1e-05,0.0556,0.03566,0.02876,0.00675,0.00598,0.00143,0,0.09562,0.05934,0,0.00225,0.01061,0.00692,0.05369,0,0,1e-05,0.11636,1e-05,0.00959,0,0,0.1809,0,0.11338,0,0,0,0.15202,0,0,0.08202,0.00016,0.23829
31.06,0,0,0,0,0,1e-05,0.02733,0,0,0.079,0.00025,0,0,0,0.09053,0.0378,0.02419,2e-05,0.00125,0.00064,0.18352,0.17709,0,0.18772,0,0.47051,1,0.14215,0,0.19335,0.16227,0,0.19185,1e-05,0.05763,0.02892,0.02773,0.00796,0.00512,0.00121,0,0.10222,0.06243,0,0.00374,0.01348,0.00615,0.0529,0,0,1e-05,0.09114,0,0.01364,0,0,0.16857,0,0.11375,0,0,0,0.15069,0,0,0.08032,0.0001,0.24083
31.08,0,0,0,2e-05,2e-05,2e-05,0.02811,1e-05,1e-05,0.07285,2e-05,3e-05,8e-05,2e-05,0.09065,0.03456,0.02506,6e-05,0.00111,0.0004,0.19857,0.16001,1e-05,0.19928,0,0.46987,1,0.13311,0,0.18426,0.15584,0,0.18772,1e-05,0.06005,0.02091,0.02665,0.00934,0.00405,0.00094,1e-05,0.10925,0.06587,1e-05,0.00501,0.01653,0.00515,0.05379,0,3e-05,0,0.06746,8e-05,0.01856,0,0,0.15128,0,0.11397,1e-05,0,0,0.14713,1e-05,0,0.07817,1e-05,0.24689
31.1,1e-05,1e-05,1e-05,9e-05,8e-05,0.00064,0.02955,5e-05,7e-05,0.06764,0.0001,0.00013,0.0006,6e-05,0.09335,0.03154,0.02565,0.00046,0.00111,0.00042,0.21769,0.14291,4e-05,0.2131,2e-05,0.46153,1,0.12289,1e-05,0.17509,0.14688,5e-05,0.18072,6e-05,0.06269,0.01211,0.02531,0.01081,0.00283,0.00121,5e-05,0.11745,0.07049,5e-05,0.00745,0.02034,0.0049,0.05328,1e-05,6e-05,1e-05,0.04435,0.00137,0.01881,1e-05,1e-05,0.13017,1e-05,0.11438,2e-05,2e-05,2e-05,0.14102,6e-05,1e-05,0.07497,4e-05,0.2503
31.12,3e-05,2e-05,3e-05,0.0004,0.00043,0.0007,0.03174,0.00023,0.00037,0.0625,0.00032,0.00063,0.00317,0.00029,0.09955,0.02983,0.0264,0.00251,0.00105,0.00213,0.24104,0.12691,0.00024,0.22849,0.00014,0.44464,1,0.11219,4e-05,0.16729,0.13443,0.0001,0.17293,0.00026,0.06549,0.00313,0.0239,0.01239,0.00186,0.00087,0.0002,0.12832,0.0777,0.00016,0.01215,0.02668,0.00816,0.05263,3e-05,0.0003,5e-05,0.02657,0.00557,0.01405,5e-05,3e-05,0.10776,9e-05,0.11535,0.00015,0.00011,4e-05,0.13233,0.00021,4e-05,0.07011,0.00014,0.24476
31.14,4e-05,0.00492,5e-05,0.00055,0.00095,0.00113,0.03295,0.00012,0.0003,0.05785,0.0004,0.00033,0.00162,0.00021,0.10373,0.02713,0.02702,0.005,0.00052,0.00308,0.267,0.11091,0.00052,0.24693,0.0001,0.42055,1,0.10007,4e-05,0.15776,0.11951,8e-05,0.1623,0.00019,0.06795,0.00162,0.02228,0.01395,0.00103,0.00084,0.0001,0.13743,0.0856,0.00018,0.01695,0.02979,0.00705,0.05286,3e-05,0.00018,0.00021,0.00982,0.00841,0.0078,4e-05,2e-05,0.07858,0.0001,0.11627,9e-05,0.00013,3e-05,0.12075,0.0005,7e-05,0.06398,0.0002,0.23185
31.16,4e-05,0.00999,3e-05,0.00028,0.0017,0.0012,0.03355,6e-05,0.00015,0.05415,0.00036,0.00017,0.00084,0.00011,0.10626,0.02506,0.02676,0.02625,0.00027,0.00167,0.29841,0.09377,0.00027,0.26921,0.0001,0.39076,1,0.08481,4e-05,0.14346,0.10299,8e-05,0.14744,0.00014,0.06984,0.00085,0.02043,0.01536,0.00058,0.00043,6e-05,0.14453,0.09467,0.00013,0.02024,0.03283,0.0066,0.05454,2e-05,9e-05,0.00011,0.00499,0.0107,0.00251,2e-05,2e-05,0.03798,5e-05,0.11681,0.00013,0.0001,2e-05,0.10614,0.00025,4e-05,0.05692,0.00017,0.21471
31.18,3e-05,0.01459,0.0001,0.00017,0.00243,0.00175,0.03349,4e-05,7e-05,0.05148,0.00048,0.00019,0.00103,0.00017,0.10743,0.02343,0.02636,0.0513,0.00015,0.00642,0.33595,0.07553,0.03536,0.29534,7e-05,0.35517,1,0.06801,3e-05,0.12459,0.08508,0.0001,0.12955,0.00014,0.0721,0.00041,0.01838,0.01696,0.00026,0.00052,3e-05,0.14936,0.1053,0.00013,0.02337,0.03614,0.0076,0.05689,2e-05,9e-05,0.00012,0.00234,0.01268,0.00124,8e-05,1e-05,0.01904,8e-05,0.11704,9e-05,0.00029,4e-05,0.08863,0.00024,3e-05,0.04885,0.00016,0.19076
31.2,0,0.01801,1e-05,1e-05,0.00312,0.00173,0.03277,0,0,0.04873,2e-05,1e-05,0.00016,1e-05,0.1075,0.02181,0.02569,0.0647,1e-05,0.00909,0.37494,0.05578,0.09308,0.32326,1e-05,0.31604,1,0.0489,0,0.10074,0.06627,1e-05,0.10948,1e-05,0.07397,0.00014,0.01597,0.01817,2e-05,6e-05,0,0.15235,0.11758,1e-05,0.02386,0.03774,0.00724,0.0586,0,0,1e-05,0.00057,0.01333,0.00014,0,1e-05,0.01076,1e-05,0.11698,0,1e-05,0,0.06862,2e-05,0,0.04016,1e-05,0.1617
