T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.24,0.72197,0.33378,-0.22247,-0.33704,0.07443,0.50759,-1.7133,-0.23776,3.12711,-0.23994,0.14745,0,10.73075,-1.27899,2.16168,4.42744,-9.48646,-2.14059,-1.57073,7.01533,-2.26365,-4.95574,3.91693,12.44285,0.84689,1.1737,-0.58088,0.39256,-0.35923,0.92493,-0.50914,-0.6533,-0.35405,2.64018,0.42777,0.87827,-2.76327,-0.40819,-0.1984,-0.07183
23.26,0.47708,0.30905,-0.40142,-0.18795,0.39949,0.38922,-1.78906,-0.14401,2.95254,-0.25906,0.19886,0,9.50575,0.44861,0.81939,2.70676,-9.57525,-3.69391,-1.32447,4.91345,-3.32325,-2.71627,2.33606,10.99399,-0.98757,0.83801,-1.25145,0.64474,-0.32943,0.26489,-0.44585,-0.76071,-0.40529,1.81158,0.82877,0.9772,-2.18001,-0.3867,-0.24783,-0.0968
23.28,0.23352,0.27583,-0.57095,0.03309,0.72208,0.2685,-1.82829,-0.0476,2.70175,-0.26909,0.27019,0,8.23286,2.0428,-0.45313,0.69304,-9.08446,-5.17551,-1.03117,2.62662,-4.32548,-0.37312,0.54992,8.85734,-2.90147,0.464,-1.93704,0.86077,-0.32841,-0.40503,-0.37855,-0.83963,-0.44185,0.97768,1.21717,1.14992,-1.63875,-0.34797,-0.29146,-0.12024
23.3,-0.0014,0.23679,-0.72626,0.31579,1.01993,0.15617,-1.82205,0.04515,2.39679,-0.27151,0.35443,0,6.89518,3.45077,-1.63697,-1.52876,-8.01001,-6.54036,-0.69862,0.2282,-5.2348,1.9996,-1.39969,6.12591,-4.83673,0.06745,-2.60987,1.03163,-0.35963,-1.03777,-0.30711,-0.8812,-0.45919,0.18325,1.57315,1.36848,-1.15753,-0.29534,-0.32861,-0.1416
23.32,-0.22183,0.19444,-0.86324,0.64484,1.27274,0.06033,-1.76273,0.12902,2.05963,-0.26794,0.44385,0,5.47235,4.63436,-2.71567,-3.85889,-6.38497,-7.75011,-0.336,-2.21254,-6.01775,4.32355,-3.4555,2.94286,-6.72241,-0.33483,-3.24094,1.15353,-0.42097,-1.58863,-0.22984,-0.87923,-0.4541,-0.53378,1.87765,1.59354,-0.74661,-0.2337,-0.35791,-0.15987
23.34,-0.42347,0.15107,-0.97864,1.0014,1.46415,-0.01394,-1.64565,0.20008,1.71062,-0.26022,0.5309,0,3.94452,5.57025,-3.676,-6.18798,-4.28082,-8.77269,0.04606,-4.63247,-6.64494,6.52019,-5.54454,-0.51015,-8.47865,-0.72587,-3.80202,1.22756,-0.50544,-2.01836,-0.14409,-0.83107,-0.42511,-1.14476,2.11418,1.78016,-0.40936,-0.16884,-0.37759,-0.17378
23.36,-0.6035,0.10857,-1.07021,1.36485,1.58348,-0.0645,-1.47054,0.25576,1.36748,-0.25025,0.60894,0,2.29677,6.24886,-4.50851,-8.40362,-1.80605,-9.58153,0.43541,-6.9754,-7.09301,8.51551,-7.58089,-4.03008,-10.02338,-1.08955,-4.26772,1.25864,-0.60293,-2.29581,-0.04735,-0.73795,-0.37275,-1.63184,2.2706,1.88592,-0.14358,-0.10654,-0.38584,-0.18206
23.38,-0.76026,0.06842,-1.13675,1.71465,1.62695,-0.09173,-1.2427,0.29475,1.04457,-0.23987,0.67277,0,0.52336,6.6726,-5.2076,-10.39798,0.89782,-10.15489,0.81819,-9.19172,-7.34674,10.24482,-9.47109,-7.41212,-11.28066,-1.4116,-4.61747,1.25393,-0.70252,-2.40005,0.06162,-0.6051,-0.29966,-1.98866,2.34074,1.87932,0.0571,-0.05173,-0.38151,-0.18379
23.4,-0.89303,0.03176,-1.17812,2.03203,1.59803,-0.09789,-0.97354,0.31683,0.7526,-0.23072,0.71889,0,-1.36841,6.85385,-5.77137,-12.0749,3.66345,-10.47574,1.17901,-11.23741,-7.40062,11.65694,-11.12085,-10.46832,-12.18879,-1.68048,-4.83706,1.22127,-0.79471,-2.32227,0.1818,-0.44142,-0.21043,-2.21994,2.32541,1.74647,0.20166,-0.00777,-0.36454,-0.1787
23.42,-1.00165,-0.00062,-1.19517,2.30125,1.50687,-0.08647,-0.67998,0.32269,0.49874,-0.2241,0.74567,0,-3.35562,6.81277,-6.20111,-13.35559,6.30852,-10.53214,1.50147,-13.07251,-7.25951,12.71685,-12.44211,-13.04255,-12.7062,-1.88803,-4.91931,1.16779,-0.87299,-2.06684,0.30945,-0.25865,-0.11125,-2.33971,2.23242,1.49397,0.30031,0.0239,-0.33621,-0.16728
23.44,-1.08621,-0.02825,-1.18954,2.51039,1.36846,-0.06168,-0.38275,0.31381,0.28681,-0.221,0.75315,0,-5.39887,6.57508,-6.50033,-14.18248,8.65062,-10.3181,1.76921,-14.65949,-6.93806,13.4065,-13.35986,-15.02031,-12.81451,-2.02976,-4.86355,1.099,-0.93445,-1.65176,0.4383,-0.07013,-0.00922,-2.36832,2.07542,1.1472,0.36323,0.04369,-0.29908,-0.15076
23.46,-1.14693,-0.05086,-1.16347,2.65176,1.20011,-0.02791,-0.10372,0.29235,0.11775,-0.22212,0.7428,0,-7.44333,6.17017,-6.67381,-14.52144,10.52485,-9.83501,1.96746,-15.96227,-6.45913,13.72433,-13.81848,-16.33381,-12.5187,-2.10485,-4.67451,1.01838,-0.97947,-1.10814,0.56034,0.1108,0.08848,-2.32866,1.87192,0.74476,0.39958,0.05345,-0.25656,-0.13089
23.48,-1.18397,-0.06846,-1.11956,2.72204,1.01859,0.01056,0.13715,0.26102,-0.00994,-0.22798,0.7171,0,-9.42154,5.62958,-6.72699,-14.36309,11.80191,-9.0937,2.08474,-16.94629,-5.85168,13.68398,-13.78739,-16.96296,-11.84563,-2.11595,-4.3609,0.92747,-1.01074,-0.47883,0.66699,0.27244,0.17545,-2.24233,1.64087,0.33068,0.41681,0.05587,-0.21236,-0.10962
23.5,-1.19757,-0.08122,-1.06062,2.72213,0.83785,0.04987,0.32445,0.22298,-0.09976,-0.23895,0.67919,0,-11.25734,4.98616,-6.66566,-13.72309,12.40302,-8.11635,2.1144,-17.57979,-5.14862,13.31246,-13.26506,-16.93241,-10.84123,-2.06872,-3.93441,0.82633,-1.03178,0.18424,0.75029,0.40595,0.24682,-2.12667,1.40037,-0.05344,0.42033,0.05387,-0.16993,-0.08881
23.52,-1.18809,-0.08952,-0.98958,2.65686,0.66746,0.08668,0.44913,0.18168,-0.15671,-0.25538,0.63242,0,-12.87057,4.27346,-6.49609,-12.64082,12.30845,-6.93771,2.05566,-17.83564,-4.38442,12.64732,-12.28019,-16.30429,-9.56644,-1.97103,-3.40903,0.71431,-1.04539,0.82406,0.80394,0.50612,0.29961,-1.99304,1.16589,-0.37464,0.41345,0.05003,-0.13202,-0.06993
23.54,-1.15625,-0.09386,-0.90937,2.53427,0.51224,0.11842,0.50911,0.14057,-0.18694,-0.27742,0.57997,0,-14.18246,3.52505,-6.22517,-11.17614,11.558,-5.60466,1.91375,-17.69355,-3.5927,11.73294,-10.88938,-15.16714,-8.09192,-1.83185,-2.80089,0.59098,-1.05205,1.38406,0.82394,0.57127,0.33277,-1.84666,0.94915,-0.61239,0.39772,0.04628,-0.10041,-0.05398
23.56,-1.10324,-0.09484,-0.82285,2.36483,0.3728,0.14329,0.50881,0.10278,-0.19741,-0.30501,0.52444,0,-15.12147,2.7738,-5.86083,-9.40485,10.24435,-4.17436,1.69944,-17.14269,-2.80379,10.61634,-9.17199,-13.62278,-6.49216,-1.66002,-2.12846,0.45701,-1.0487,1.8146,0.80892,0.60274,0.34692,-1.68787,0.75757,-0.75966,0.37347,0.04378,-0.07586,-0.0414
23.58,-1.03099,-0.0931,-0.73278,2.16052,0.24682,0.1604,0.45791,0.07081,-0.19549,-0.33765,0.46768,0,-15.6296,2.05107,-5.41249,-7.41371,8.50126,-2.71115,1.42801,-16.18488,-2.04294,9.34359,-7.22354,-11.77403,-4.83996,-1.46322,-1.41294,0.31496,-1.02818,2.07926,0.76018,0.60394,0.34387,-1.51417,0.59443,-0.82208,0.3405,0.04291,-0.05817,-0.03212
23.6,-0.9423,-0.0893,-0.64181,1.93406,0.13058,0.16973,0.36964,0.04623,-0.18866,-0.37431,0.41065,-0,-15.66799,1.38564,-4.89135,-5.29566,6.48881,-1.28263,1.11786,-14.83771,-1.32921,7.95751,-5.14868,-9.7157,-3.20223,-1.24735,-0.67859,0.16959,-0.97962,2.15963,0.68148,0.57942,0.3262,-1.32269,0.45934,-0.8155,0.29872,0.0434,-0.04635,-0.02565
23.62,-0.84086,-0.08405,-0.55246,1.6981,0.02043,0.17207,0.25879,0.02961,-0.18395,-0.41326,0.35354,-0,-15.22081,0.80244,-4.31022,-3.14525,4.37677,0.0451,0.78897,-13.13632,-0.67551,6.49672,-3.05416,-7.53036,-1.63718,-1.01662,0.0475,0.02779,-0.8899,2.05739,0.57862,0.53412,0.29675,-1.11226,0.34912,-0.7627,0.24873,0.04455,-0.03893,-0.02123
23.64,-0.73105,-0.07793,-0.46702,1.46437,-0.086,0.16881,0.13985,0.02056,-0.18749,-0.45208,0.29606,-0,-14.29667,0.32096,-3.68251,-1.05409,2.32728,1.21293,0.46112,-11.13323,-0.08935,4.99588,-1.04199,-5.28865,-0.19294,-0.77424,0.73642,-0.10226,-0.74627,1.79314,0.45887,0.47284,0.25843,-0.88474,0.25873,-0.68963,0.19208,0.04539,-0.03412,-0.01798
23.66,-0.61769,-0.07138,-0.3875,1.24291,-0.18912,0.16171,0.02522,0.01788,-0.2038,-0.48765,0.23783,-0,-12.92798,-0.0466,-3.02086,0.89371,0.47824,2.17452,0.15207,-8.89615,0.42564,3.48673,0.79709,-3.0532,1.0927,-0.52343,1.35924,-0.21225,-0.53954,1.40239,0.33023,0.40004,0.21398,-0.64565,0.18237,-0.62162,0.13135,0.04491,-0.03015,-0.015
23.68,-0.50557,-0.06477,-0.31547,1.04137,-0.28703,0.15262,-0.07609,0.01986,-0.23529,-0.51634,0.1788,-0,-11.1692,-0.29681,-2.33584,2.62572,-1.07021,2.90127,-0.12398,-6.50488,0.86811,1.99965,2.38916,-0.88408,2.19192,-0.26874,1.88935,-0.29514,-0.26726,0.93004,0.20073,0.31981,0.16598,-0.4039,0.1144,-0.57988,0.07004,0.0422,-0.02544,-0.01153
23.7,-0.39913,-0.05831,-0.25203,0.8646,-0.37583,0.14322,-0.15919,0.02459,-0.28187,-0.53428,0.11955,-0,-9.09429,-0.4356,-1.63544,4.0845,-2.26377,3.38538,-0.35739,-4.04744,1.23752,0.5651,3.68115,1.15676,3.08626,-0.01679,2.30485,-0.34639,0.06408,0.42426,0.07779,0.23599,0.11682,-0.17107,0.05017,-0.57903,0.01222,0.03663,-0.01878,-0.00703
23.72,-0.30215,-0.05214,-0.19776,0.71454,-0.45022,0.13482,-0.22323,0.03023,-0.3409,-0.53768,0.06146,-0,-6.79304,-0.47759,-0.9255,5.22973,-3.09468,3.63972,-0.54344,-1.61571,1.5332,-0.78557,4.64266,3.00419,3.76581,0.22344,2.59056,-0.36464,0.43846,-0.06897,-0.03231,0.15227,0.06873,0.04006,-0.01343,-0.62563,-0.03792,0.0279,-0.00946,-0.00122
23.74,-0.21752,-0.04628,-0.15274,0.59031,-0.5047,0.12825,-0.27054,0.03526,-0.40738,-0.52335,0.0066,-0,-4.36603,-0.44386,-0.2113,6.03912,-3.59467,3.69445,-0.68185,0.69987,1.75418,-2.02072,5.26577,4.59304,4.22868,0.4413,2.73956,-0.35176,0.83184,-0.5103,-0.12471,0.07215,0.02373,0.21722,-0.07776,-0.71806,-0.07657,0.0161,0.00275,0.0059
23.76,-0.14715,-0.0407,-0.11666,0.48862,-0.53479,0.12382,-0.30522,0.03866,-0.47462,-0.48917,-0.04254,-0,-1.9185,-0.3587,0.50035,6.50841,-3.82224,3.59088,-0.77573,2.81603,1.89969,-3.11,5.56301,5.86502,4.48077,0.62589,2.75401,-0.31242,1.21535,-0.87019,-0.19621,-0.00112,-0.01637,0.3507,-0.14245,-0.84747,-0.10096,0.00164,0.01756,0.01409
23.78,-0.09189,-0.03535,-0.08887,0.40439,-0.53842,0.12128,-0.33153,0.03998,-0.53503,-0.43456,-0.08351,-0,0.44603,-0.24585,1.19885,6.6507,-3.84743,3.37439,-0.83024,4.66231,1.97011,-4.02686,5.56442,6.77739,4.53571,0.76779,2.64535,-0.25319,1.55931,-1.13075,-0.24533,-0.06474,-0.05013,0.43509,-0.20564,-0.99953,-0.10983,-0.01474,0.03434,0.02294
23.8,-0.05158,-0.0302,-0.06848,0.33144,-0.51673,0.12,-0.35249,0.03937,-0.58102,-0.3608,-0.11431,-0,2.6317,-0.12533,1.86818,6.49507,-3.73786,3.08773,-0.85124,6.18556,1.96796,-4.751,5.31386,7.31059,4.41467,0.86063,2.43371,-0.18165,1.83715,-1.28618,-0.27219,-0.11649,-0.07649,0.47055,-0.26441,-1.15658,-0.10378,-0.03211,0.0521,0.03193
23.82,-0.0252,-0.02524,-0.05451,0.26336,-0.47439,0.11904,-0.36908,0.03747,-0.60592,-0.27117,-0.13372,-0,4.55517,-0.0113,2.48671,6.08422,-3.54867,2.76613,-0.84426,7.35246,1.89863,-5.27013,4.86473,7.47203,4.14539,0.9021,2.14627,-0.1055,2.02828,-1.34182,-0.27831,-0.15489,-0.09484,0.46295,-0.31521,-1.29982,-0.08526,-0.04938,0.06973,0.04049
23.84,-0.01107,-0.02048,-0.04597,0.19434,-0.41901,0.11734,-0.38005,0.03526,-0.60477,-0.1707,-0.14149,0,6.14956,0.08866,3.02844,5.47094,-3.31793,2.43465,-0.81372,8.14989,1.77048,-5.58078,4.27521,7.29509,3.76043,0.89414,1.81448,-0.03185,2.1195,-1.31185,-0.2663,-0.17921,-0.10504,0.42298,-0.35441,-1.4114,-0.05827,-0.06546,0.08603,0.04806
23.86,-0.00703,-0.01601,-0.04188,0.11995,-0.35988,0.1139,-0.38243,0.03376,-0.57494,-0.06574,-0.13834,0,7.3675,0.17289,3.4659,4.71379,-3.06692,2.10783,-0.76272,8.5837,1.59442,-5.68832,3.60344,6.83379,3.29464,0.84243,1.47055,0.03322,2.10522,-1.21618,-0.2394,-0.18948,-0.10736,0.36435,-0.37877,-1.47632,-0.02767,-0.0793,0.09989,0.05415
23.88,-0.01078,-0.0119,-0.04135,0.03778,-0.30647,0.10796,-0.37257,0.03388,-0.5166,0.0367,-0.12595,0,8.18342,0.24413,3.77382,3.87272,-2.8041,1.79113,-0.6931,8.67645,1.38322,-5.60644,2.90311,6.15507,2.78247,0.75543,1.14383,0.08505,1.9868,-1.077,-0.20108,-0.1864,-0.10241,0.30144,-0.38594,-1.48389,0.00149,-0.09002,0.11034,0.05836
23.9,-0.01997,-0.00825,-0.04362,-0.05214,-0.26681,0.09914,-0.34717,0.03612,-0.43284,0.12962,-0.10667,0,8.59449,0.30753,3.93289,3.00508,-2.53041,1.48351,-0.6059,8.46469,1.15062,-5.35623,2.22009,5.33072,2.25571,0.64328,0.85769,0.12052,1.77168,-0.91581,-0.15477,-0.17127,-0.09112,0.24707,-0.37477,-1.42882,0.0248,-0.09699,0.11669,0.06042
23.92,-0.03248,-0.00515,-0.04803,-0.14733,-0.24627,0.08747,-0.30438,0.04056,-0.32951,0.20673,-0.08334,0,8.61992,0.36868,3.93262,2.16238,-2.24433,1.18054,-0.50196,7.9957,0.91041,-4.96491,1.59035,4.43031,1.74173,0.51673,0.6275,0.13815,1.47246,-0.75104,-0.1036,-0.14592,-0.07467,0.21063,-0.34549,-1.31157,0.03905,-0.09984,0.11854,0.0602
23.94,-0.04646,-0.00264,-0.05402,-0.2432,-0.24675,0.07339,-0.2445,0.04681,-0.2145,0.26297,-0.05893,0,8.2981,0.43192,3.77292,1.38769,-1.94532,0.87735,-0.38264,7.32378,0.6755,-4.46402,1.03902,3.51592,1.26257,0.38629,0.45984,0.13809,1.10612,-0.5968,-0.05037,-0.1126,-0.0544,0.19699,-0.2997,-1.13804,0.04262,-0.09851,0.1158,0.0577
23.96,-0.06043,-0.00075,-0.0611,-0.3337,-0.26649,0.05762,-0.17038,0.05413,-0.09691,0.29498,-0.0362,0,7.68244,0.49909,3.46444,0.71381,-1.63561,0.57126,-0.25047,6.50636,0.45704,-3.88735,0.58061,2.63878,0.83464,0.26155,0.3529,0.12204,0.69347,-0.46236,0.00241,-0.07389,-0.03178,0.20601,-0.24016,-0.91863,0.03559,-0.09321,0.10869,0.05307
23.98,-0.07325,0.00055,-0.06885,-0.41225,-0.3003,0.04108,-0.08743,0.06161,0.01413,0.30147,-0.01739,0,6.83658,0.56882,3.02789,0.16225,-1.32052,0.26366,-0.10968,5.60052,0.26378,-3.26893,0.22007,1.83783,0.46894,0.15077,0.29785,0.09307,0.25842,-0.35253,0.05249,-0.03258,-0.00839,0.23292,-0.17049,-0.66693,0.01966,-0.08439,0.09763,0.04656
24,-0.08416,0.00134,-0.07685,-0.47267,-0.34033,0.02467,-0.00317,0.06832,0.11043,0.28331,-0.004,0,5.82978,0.63646,2.49264,-0.257,-1.00789,-0.03894,0.03365,4.66008,0.10162,-2.64128,-0.04573,1.13979,0.17169,0.06062,0.2808,0.05541,-0.17283,-0.26831,0.09772,0.00843,0.01423,0.26915,-0.0948,-0.39825,-0.00212,-0.07269,0.08325,0.03852
24.02,-0.09272,0.00171,-0.0847,-0.50992,-0.37713,0.00926,0.07359,0.07346,0.18555,0.24344,0.00329,0,4.73247,0.69456,1.89461,-0.54464,-0.70714,-0.325,0.17175,3.73333,-0.02642,-2.03397,-0.22595,0.56039,-0.05487,-0.00382,0.28511,0.014,-0.5732,-0.20789,0.13615,0.04633,0.03458,0.30373,-0.01736,-0.12816,-0.02584,-0.05884,0.0663,0.02936
24.04,-0.09873,0.00179,-0.09204,-0.52078,-0.40106,-0.00443,0.13395,0.07643,0.23532,0.18656,0.00457,0,3.61219,0.73399,1.27341,-0.71048,-0.42819,-0.57923,0.29595,2.86104,-0.11995,-1.47233,-0.33382,0.10617,-0.21156,-0.03908,0.29385,-0.02599,-0.91684,-0.16765,0.16604,0.07855,0.05134,0.3251,0.05775,0.12893,-0.04727,-0.04363,0.04755,0.01952
24.06,-0.10225,0.00169,-0.0985,-0.50417,-0.40388,-0.01583,0.17035,0.07688,0.25801,0.11857,0.00059,0,2.52985,0.74539,0.66906,-0.77123,-0.18037,-0.78479,0.39769,2.07501,-0.18071,-0.97634,-0.38452,-0.22334,-0.30155,-0.04322,0.29218,-0.05982,-1.18164,-0.14312,0.18609,0.10301,0.06349,0.32304,0.12697,0.36112,-0.06257,-0.02777,0.02779,0.00943
24.08,-0.10349,0.00148,-0.10379,-0.46137,-0.38006,-0.02454,0.17791,0.07467,0.25435,0.04593,-0.00756,0,1.53671,0.72089,0.11856,-0.74799,0.02846,-0.92607,0.4698,1.39702,-0.21199,-0.55992,-0.39342,-0.4337,-0.32967,-0.01577,0.26921,-0.0838,-1.35192,-0.12971,0.19564,0.11832,0.07036,0.29047,0.18747,0.55991,-0.06882,-0.01184,0.00771,-0.00052
24.1,-0.10278,0.00119,-0.10767,-0.39589,-0.32787,-0.03028,0.15542,0.06987,0.22726,-0.02494,-0.01859,0,0.67224,0.6556,-0.34715,-0.66393,0.19259,-0.99142,0.5076,0.83861,-0.21804,-0.23044,-0.37463,-0.53376,-0.30202,0.04228,0.21935,-0.09571,-1.42051,-0.12331,0.19483,0.12393,0.0718,0.22478,0.23729,0.72068,-0.06451,0.00372,-0.01206,-0.01003
24.12,-0.10052,0.00081,-0.11001,-0.31316,-0.24962,-0.03291,0.1056,0.06267,0.18136,-0.08825,-0.03124,0,-0.03696,0.54865,-0.70559,-0.54201,0.30891,-0.97541,0.5095,0.40155,-0.2036,0.0111,-0.34003,-0.53448,-0.22565,0.12838,0.14259,-0.09511,-1.38982,-0.12056,0.18466,0.12019,0.06813,0.12828,0.27538,0.84248,-0.0497,0.01862,-0.03101,-0.01884
24.14,-0.09715,0.0003,-0.11073,-0.21995,-0.15126,-0.03241,0.0347,0.05343,0.12244,-0.13918,-0.04438,0,-0.57742,0.40368,-0.94435,-0.40331,0.37714,-0.88021,0.47721,0.0791,-0.17359,0.1696,-0.29877,-0.4482,-0.10849,0.23829,0.04385,-0.08327,-1.27148,-0.11895,0.16692,0.10829,0.06011,0.00775,0.3014,0.92718,-0.02587,0.0327,-0.04867,-0.02679
24.16,-0.09309,-0.00041,-0.10981,-0.12351,-0.04131,-0.02889,-0.04861,0.04253,0.05669,-0.17426,-0.05705,0,-0.94817,0.22859,-1.06187,-0.26555,0.3998,-0.71601,0.41538,-0.14229,-0.13295,0.25498,-0.25718,-0.28839,0.04072,0.36594,-0.06848,-0.06285,-1.08478,-0.11659,0.14397,0.09008,0.04887,-0.12679,0.31556,0.97813,0.00445,0.04575,-0.06459,-0.03369
24.18,-0.08869,-0.00134,-0.10729,-0.03083,0.07059,-0.02261,-0.13465,0.03046,-0.00995,-0.1915,-0.06844,0,-1.15959,0.03485,-1.06726,-0.14227,0.38212,-0.50059,0.33087,-0.28084,-0.08657,0.28096,-0.21904,-0.06969,0.2123,0.50323,-0.18437,-0.03746,-0.85427,-0.11205,0.11846,0.06783,0.03575,-0.26367,0.31833,0.99873,0.03814,0.05753,-0.07825,-0.0394
24.2,-0.08425,-0.00252,-0.10324,0.05216,0.17491,-0.01397,-0.21401,0.01771,-0.07236,-0.19042,-0.07793,0,-1.23159,-0.16368,-0.97925,-0.04232,0.33155,-0.25779,0.23195,-0.35734,-0.03927,0.26386,-0.18604,0.19189,0.39558,0.63998,-0.29383,-0.01107,-0.60693,-0.1041,0.09301,0.04398,0.02216,-0.39117,0.31025,0.99111,0.07203,0.06761,-0.08905,-0.04373
24.22,-0.07997,-0.00387,-0.09771,0.121,0.26335,-0.00354,-0.27864,0.00479,-0.12666,-0.172,-0.08501,0,-1.19113,-0.35216,-0.82385,0.02992,0.25725,-0.01503,0.12731,-0.39298,0.00424,0.22108,-0.15827,0.47895,0.57888,0.76399,-0.38825,0.01248,-0.36917,-0.09155,0.06997,0.02089,0.0094,-0.49875,0.29172,0.95542,0.10323,0.07544,-0.09633,-0.04642
24.24,-0.07594,-0.0053,-0.09079,0.17297,0.32931,0.00798,-0.32231,-0.00779,-0.17031,-0.13838,-0.08928,0,-1.06915,-0.51654,-0.63102,0.07406,0.16912,0.20013,0.02521,-0.40743,0.0395,0.16965,-0.13481,0.77294,0.74959,0.86139,-0.46096,0.03003,-0.16398,-0.07328,0.05114,0.00055,-0.00142,-0.57777,0.26301,0.88958,0.12934,0.0803,-0.09935,-0.04719
24.26,-0.0722,-0.00667,-0.08255,0.20698,0.36811,0.01982,-0.34077,-0.01957,-0.20212,-0.09262,-0.0905,0,-0.8972,-0.6453,-0.43057,0.09275,0.07681,0.36388,-0.06735,-0.41712,0.06247,0.12472,-0.11432,1.05467,0.8946,0.91737,-0.5074,0.03945,-0.00842,-0.04833,0.03769,-0.01554,-0.00952,-0.6217,0.22421,0.78975,0.14849,0.08147,-0.09742,-0.04574
24.28,-0.06868,-0.00786,-0.07309,0.22344,0.3769,0.03118,-0.33161,-0.03014,-0.22209,-0.03825,-0.0886,0,-0.70423,-0.73098,-0.24814,0.09062,-0.01128,0.4599,-0.14524,-0.43401,0.06987,0.09815,-0.09541,1.30518,1.00088,0.91734,-0.52484,0.03991,0.08821,-0.01614,0.02999,-0.02658,-0.01454,-0.62619,0.1754,0.65133,0.15934,0.07832,-0.08997,-0.04178
24.3,-0.0653,-0.00874,-0.06249,0.2239,0.35449,0.04127,-0.29409,-0.03921,-0.23109,0.021,-0.08369,0,-0.514,-0.77127,-0.10197,0.07329,-0.08877,0.48197,-0.20557,-0.46469,0.05942,0.0975,-0.07702,1.5066,1.05653,0.84869,-0.51208,0.03197,0.1252,0.02317,0.02768,-0.03244,-0.01651,-0.58896,0.11684,0.47029,0.16094,0.07043,-0.07666,-0.03511
24.32,-0.0619,-0.00925,-0.05086,0.21076,0.30138,0.04941,-0.22907,-0.04654,-0.2307,0.0815,-0.07612,0,-0.34353,-0.76908,-0.0012,0.04647,-0.15179,0.43489,-0.24766,-0.51022,0.03014,0.12532,-0.05859,1.64317,1.05199,0.70293,-0.4692,0.01736,0.10988,0.06857,0.02976,-0.0337,-0.01587,-0.50992,0.04918,0.24474,0.15282,0.05774,-0.05755,-0.02567
24.34,-0.05829,-0.00937,-0.03834,0.18687,0.21973,0.05506,-0.13905,-0.05202,-0.22284,0.13991,-0.06648,0,-0.20268,-0.73179,0.05419,0.01542,-0.19887,0.33326,-0.27275,-0.56652,-0.01739,0.17907,-0.04005,1.70208,0.98151,0.47814,-0.39754,-0.00136,0.05577,0.11786,0.03475,-0.03138,-0.01333,-0.39133,-0.02626,-0.0235,0.13493,0.04061,-0.03309,-0.01359
24.36,-0.05424,-0.00913,-0.02508,0.1553,0.11365,0.05787,-0.02842,-0.05561,-0.20956,0.1933,-0.05554,0,-0.0947,-0.66969,0.07182,-0.01541,-0.23064,0.19853,-0.28341,-0.62535,-0.08093,0.25147,-0.02171,1.6744,0.84457,0.18121,-0.29983,-0.02133,-0.02027,0.1676,0.04094,-0.02681,-0.00973,-0.23812,-0.10733,-0.32771,0.10783,0.01979,-0.00426,0.00074
24.38,-0.04946,-0.00862,-0.01124,0.119,-0.01069,0.05768,0.09637,-0.05732,-0.19281,0.23918,-0.04423,0,-0.01749,-0.59403,0.06441,-0.04256,-0.24909,0.05511,-0.28283,-0.67566,-0.15652,0.33139,-0.00402,1.55603,0.64704,-0.17058,-0.18035,-0.03999,-0.10122,0.21294,0.04666,-0.02131,-0.00589,-0.05823,-0.19093,-0.65537,0.07272,-0.00354,0.0275,0.01666
24.4,-0.04362,-0.00797,0.00298,0.08068,-0.14494,0.05456,0.22674,-0.05722,-0.17436,0.27547,-0.03355,0,0.03477,-0.5151,0.04694,-0.06356,-0.25686,-0.07376,-0.27415,-0.70524,-0.23865,0.40503,0.01262,1.34868,0.4016,-0.54967,-0.04497,-0.05559,-0.17265,0.24765,0.05045,-0.01598,-0.00248,0.13738,-0.27298,-0.98821,0.03157,-0.02786,0.06027,0.03324
24.42,-0.03634,-0.00732,0.01742,0.04265,-0.27887,0.04875,0.35218,-0.05537,-0.15566,0.30044,-0.02442,0,0.06987,-0.44073,0.03393,-0.07678,-0.25642,-0.16949,-0.26001,-0.70243,-0.32057,0.45752,0.02811,1.06066,0.1271,-0.92031,0.09913,-0.06741,-0.22442,0.26411,0.05117,-0.01152,8e-05,0.33504,-0.34866,-1.30316,-0.013,-0.05144,0.09186,0.04931
24.44,-0.02722,-0.00683,0.03185,0.00679,-0.40097,0.04062,0.4609,-0.05183,-0.1379,0.31251,-0.01757,0,0.09601,-0.37534,0.03717,-0.08131,-0.24935,-0.22057,-0.24221,-0.65777,-0.39485,0.47484,0.04272,0.70728,-0.15347,-1.2431,0.24411,-0.07588,-0.25117,0.25351,0.04807,-0.00824,0.00164,0.51932,-0.41274,-1.5745,-0.05786,-0.07249,0.11989,0.0636
24.46,-0.01585,-0.00662,0.04606,-0.02549,-0.49941,0.03058,0.54076,-0.0466,-0.12201,0.3101,-0.01335,0,0.1203,-0.31958,0.0641,-0.07677,-0.23581,-0.22391,-0.22164,-0.56565,-0.45405,0.44586,0.05723,0.31048,-0.41597,-1.48116,0.38248,-0.08233,-0.2516,0.20609,0.04068,-0.006,0.0023,0.67446,-0.46007,-1.77676,-0.09973,-0.08933,0.14212,0.07485
