T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.58,-7.76582,3.87446,-0.26029,-1.94478,0.90917,0.06836,0.35739,-6.04693,-1.58315,0.93203,-0.11503,-0.18864,-0.12111,1.67324,-3.55962,-0.13651,2.78177,0.21866,-0.0468,0.28176,-18.80037,-0.44678,0.57326,-12.85083,-1.52573,-0.85378,-0.89352,100.56438,3.45979,-3.364,115.20601,-6.74015,-1.63672,-7.99003
10.6,-6.13786,2.62582,-0.45267,-1.89179,0.83,0.06267,0.32946,-6.02992,-1.5879,0.90657,-0.11487,-0.19094,-0.1196,1.55781,-3.56972,-0.19131,2.81222,0.21815,-0.0389,0.28531,-33.15996,0.16643,0.53872,-19.12149,-2.83682,-1.35377,-1.42474,106.07363,0.34205,-1.45917,114.48007,-5.0931,-2.00007,-7.64944
10.62,-4.61244,1.76237,-0.45754,-1.86744,0.75321,0.05819,0.33793,-6.15897,-1.5861,0.93707,-0.11681,-0.19068,-0.12501,1.4449,-3.58282,-0.2534,2.83108,0.21748,-0.03158,0.28752,-48.18138,-0.27994,1.21223,-25.62053,-4.44976,-1.69976,-1.76651,109.06689,-3.756,0.69103,111.46823,-3.47426,-2.43794,-7.25332
10.64,-3.19094,0.98502,-0.33352,-1.8593,0.67475,0.05425,0.36889,-6.37143,-1.58495,0.99997,-0.11995,-0.18979,-0.13435,1.32736,-3.58479,-0.31608,2.83922,0.2162,-0.02448,0.28843,-62.4927,0.20483,2.1061,-31.48509,-6.28232,-1.60702,-1.70245,109.2082,-7.3825,2.64904,106.27645,-1.9835,-2.83966,-6.75626
10.66,-1.84945,0.05906,-0.14186,-1.85272,0.59322,0.05045,0.40786,-6.60448,-1.58925,1.07208,-0.12342,-0.18996,-0.14474,1.19938,-3.56581,-0.37453,2.83768,0.21398,-0.01734,0.28814,-76.32584,3.30827,2.49442,-36.49422,-8.29523,-1.00153,-1.17366,106.44479,-9.61041,4.11754,99.09461,-0.72909,-3.11982,-6.15694
10.68,-0.65081,-0.92183,0.09667,-1.85109,0.50536,0.04622,0.45221,-6.85703,-1.59565,1.15363,-0.12765,-0.19064,-0.15642,1.07833,-3.52471,-0.42348,2.82584,0.21079,-0.01093,0.28657,-88.87095,9.3579,1.75876,-39.49003,-10.29248,0.50547,0.22839,101.02794,-10.89889,5.27967,89.94523,0.18755,-3.29554,-5.53257
10.7,0.2239,-1.91494,0.36592,-1.86433,0.41232,0.04135,0.51396,-7.1456,-1.60926,1.24096,-0.1318,-0.1924,-0.16856,0.95895,-3.46867,-0.46423,2.803,0.2075,-0.00543,0.28377,-100.4103,17.27411,0.05956,-40.10374,-12.22432,2.35817,2.09482,92.84815,-10.62444,5.5919,79.79237,0.87798,-3.20224,-4.79154
10.72,0.66637,-2.76671,0.61801,-1.90531,0.32431,0.03659,0.61387,-7.47678,-1.63776,1.31967,-0.13426,-0.19683,-0.17902,0.83378,-3.4124,-0.50058,2.76924,0.20501,-0.0007,0.27989,-110.19112,22.03184,-0.00259,-39.75135,-14.36547,3.05855,3.07314,82.24699,-8.82366,4.71179,69.31149,1.46257,-2.75414,-3.87358
10.74,0.88736,-3.37214,0.77247,-1.95845,0.24696,0.0323,0.72669,-7.77748,-1.67423,1.37004,-0.13528,-0.2036,-0.18591,0.7241,-3.35427,-0.52679,2.72709,0.20267,0.00256,0.27508,-116.94852,23.616,1.31316,-37.72572,-16.51154,3.05935,3.53048,69.94268,-6.71838,3.48794,57.81251,1.79941,-2.20378,-2.9593
10.76,0.96545,-3.73175,0.80984,-2.01227,0.17858,0.02808,0.82618,-8.0112,-1.70872,1.38641,-0.13541,-0.21138,-0.18875,0.64723,-3.28947,-0.5369,2.67942,0.19999,0.00392,0.26957,-120.31938,24.18145,2.61285,-33.2024,-18.32724,3.2282,4.25077,56.83136,-4.68285,2.44554,45.56299,1.85745,-1.70204,-2.15968
10.78,0.78245,-3.75168,0.73958,-2.08244,0.1202,0.02375,0.93385,-8.19969,-1.73663,1.36876,-0.13396,-0.21992,-0.18723,0.60779,-3.22625,-0.53063,2.62819,0.19722,0.00379,0.26356,-119.89427,22.55297,4.52082,-25.90566,-19.73354,3.14826,4.82243,43.8492,-2.82889,1.5265,33.59816,1.73057,-1.24975,-1.46964
10.8,0.45521,-3.46128,0.60721,-2.13735,0.08241,0.02083,1.00836,-8.30293,-1.76178,1.32835,-0.13202,-0.22762,-0.1825,0.59397,-3.16631,-0.51297,2.57466,0.195,0.00114,0.25743,-116.52026,19.14588,6.69193,-17.82091,-20.79408,2.90979,5.24644,31.54554,-1.14483,0.93361,22.6217,1.47844,-0.88377,-0.92566
10.82,0.05898,-2.94283,0.50481,-2.14264,0.07268,0.02063,1.00109,-8.30278,-1.7924,1.29454,-0.13139,-0.23254,-0.17795,0.59419,-3.11015,-0.48855,2.52007,0.19398,-0.00537,0.25154,-111.33826,15.43431,8.23996,-11.9432,-21.69139,2.80985,5.69799,20.95353,0.28547,0.70868,13.12601,1.1602,-0.61598,-0.53869
10.84,-0.59329,-2.20876,0.46302,-2.13482,0.07856,0.02168,0.97342,-8.25837,-1.81759,1.27297,-0.13117,-0.23509,-0.17425,0.62093,-3.06145,-0.45387,2.46823,0.19363,-0.01396,0.24597,-104.16175,11.23632,9.46179,-6.74849,-22.33517,2.6864,6.04567,12.60034,1.36178,0.63207,5.40576,0.81596,-0.41996,-0.26391
10.86,-1.61122,-1.30305,0.47258,-2.1413,0.08617,0.02224,0.97355,-8.20634,-1.82731,1.26152,-0.13061,-0.2356,-0.1712,0.68522,-3.02201,-0.40603,2.4222,0.19361,-0.02335,0.24092,-94.90382,6.49096,10.59465,-0.46588,-22.60382,2.49425,6.29525,6.18845,2.12577,0.62247,-0.43719,0.48996,-0.27772,-0.0748
10.88,-2.98666,-0.29172,0.54389,-2.15188,0.08808,0.02156,0.98665,-8.13643,-1.82569,1.27384,-0.13058,-0.23329,-0.17038,0.78709,-2.99462,-0.34643,2.38212,0.19439,-0.03449,0.23643,-84.02518,1.2362,11.55813,6.11219,-22.6077,2.26862,6.45718,2.93341,2.26268,0.77833,-2.79357,0.27531,-0.2068,-0.00902
10.9,-4.52593,0.58139,0.68448,-2.15807,0.09301,0.02082,1.01945,-8.05709,-1.8104,1.29519,-0.13061,-0.2293,-0.17051,0.90011,-2.96775,-0.2828,2.35144,0.19523,-0.04498,0.23293,-72.94899,-3.5717,12.19109,12.36038,-22.42179,2.06488,6.58871,1.86039,2.01356,0.9703,-2.79934,0.17847,-0.17149,-0.01205
10.92,-6.02441,0.98122,0.87039,-2.15169,0.10655,0.02073,1.07706,-7.98437,-1.78292,1.30456,-0.12995,-0.22568,-0.1697,0.99862,-2.9253,-0.22145,2.33501,0.19555,-0.05222,0.23112,-63.07429,-6.91905,12.41715,17.81076,-22.10429,1.93287,6.74757,1.44552,1.72117,1.02887,-2.63796,0.13022,-0.13041,-0.01009
10.94,-7.59684,0.97576,1.05445,-2.13708,0.10767,0.01857,1.14107,-7.91425,-1.75224,1.31738,-0.1296,-0.22192,-0.16965,1.10331,-2.8781,-0.15851,2.32902,0.19617,-0.05852,0.23057,-53.58954,-9.71836,12.44984,22.83819,-21.69507,1.82461,6.88929,1.46545,1.40374,1.00252,-2.46686,0.11168,-0.08882,-0.00831
10.96,-9.31993,0.7243,1.21049,-2.12165,0.08497,0.01288,1.20489,-7.84101,-1.7218,1.34461,-0.13009,-0.21729,-0.17141,1.22979,-2.83421,-0.09045,2.32889,0.19747,-0.06564,0.23064,-43.78863,-12.81551,12.46683,27.94352,-21.21057,1.6965,6.98232,1.71923,1.15156,0.91336,-2.38613,0.10671,-0.05105,-0.00825
10.98,-11.07478,0.17036,1.32284,-2.10239,0.04316,0.00431,1.27123,-7.76679,-1.6919,1.37762,-0.1308,-0.21252,-0.17399,1.36925,-2.7813,-0.01677,2.33437,0.19899,-0.07301,0.23117,-34.01709,-16.0973,12.46745,32.96268,-20.68643,1.54897,7.03484,2.32009,0.91278,0.78506,-2.42878,0.1088,-0.01814,-0.00756
11,-12.76228,-0.65044,1.39136,-2.07978,-0.00969,-0.00612,1.31991,-7.69238,-1.66612,1.40667,-0.13218,-0.20809,-0.17678,1.50364,-2.73312,0.05004,2.34323,0.2006,-0.07934,0.23214,-24.71431,-18.92027,12.37999,37.79707,-20.15455,1.43274,7.10385,3.40203,0.73801,0.59342,-2.58473,0.12215,0.01416,-0.00156
11.02,-14.29245,-1.63375,1.41758,-2.05503,-0.06201,-0.01689,1.32571,-7.6139,-1.64789,1.41837,-0.13473,-0.20431,-0.17877,1.61165,-2.70901,0.09468,2.35388,0.20245,-0.0832,0.23369,-16.31887,-20.56473,12.16251,42.40343,-19.64086,1.39694,7.24275,4.9296,0.7774,0.29472,-2.85154,0.14948,0.05,0.01347
11.04,-15.62787,-2.71231,1.3859,-2.02878,-0.11377,-0.02767,1.30769,-7.52754,-1.63383,1.41337,-0.13725,-0.20115,-0.17941,1.70224,-2.68921,0.12851,2.36563,0.20419,-0.08559,0.23539,-8.43037,-21.5952,11.90726,46.87105,-19.14665,1.38256,7.40024,6.5608,1.07246,-0.08051,-3.25508,0.17497,0.08421,0.0352
11.06,-16.77432,-3.84081,1.29964,-2.00162,-0.1669,-0.03831,1.2836,-7.43529,-1.62203,1.39782,-0.13902,-0.1985,-0.17887,1.78371,-2.65895,0.16099,2.37729,0.20554,-0.08752,0.23678,-0.62197,-22.67553,11.69677,51.31794,-18.66771,1.34281,7.53436,8.06254,1.54605,-0.4821,-3.81382,0.18678,0.11229,0.06153
11.08,-17.7116,-5.00587,1.17358,-1.97154,-0.21533,-0.04789,1.24555,-7.33559,-1.61636,1.36593,-0.14055,-0.1967,-0.17669,1.84151,-2.62626,0.18381,2.3888,0.20668,-0.08829,0.23801,6.91755,-23.65136,11.54124,55.75432,-18.2107,1.29784,7.66278,9.40423,2.17769,-0.89543,-4.4779,0.18612,0.13473,0.09278
11.1,-18.41132,-6.0547,1.02856,-1.94692,-0.25818,-0.05592,1.20813,-7.24541,-1.61008,1.32843,-0.14091,-0.19535,-0.17389,1.88978,-2.59384,0.20303,2.39916,0.20718,-0.08838,0.23884,14.64069,-24.25229,11.33398,60.22648,-17.75039,1.24711,7.79519,10.21236,2.99315,-1.32643,-5.17635,0.17657,0.15273,0.1298
11.12,-18.86812,-6.81399,0.89448,-1.93626,-0.2956,-0.06206,1.18431,-7.18634,-1.59409,1.30077,-0.13885,-0.1941,-0.17155,1.94866,-2.56438,0.22757,2.40793,0.20656,-0.08856,0.23906,23.0574,-24.31176,10.92456,64.74394,-17.25509,1.19462,7.94435,9.9467,4.05052,-1.75761,-5.78702,0.16308,0.16733,0.17242
11.14,-19.13656,-7.3633,0.7879,-1.93246,-0.32332,-0.06581,1.16624,-7.14826,-1.57674,1.27455,-0.13581,-0.19314,-0.1692,1.99921,-2.54226,0.24818,2.41698,0.20549,-0.08831,0.23909,31.87159,-24.03675,10.39041,69.31884,-16.72839,1.15813,8.11108,8.84432,5.11496,-2.06036,-6.25924,0.14679,0.17456,0.21446
11.16,-19.25503,-7.79815,0.71516,-1.92915,-0.33919,-0.06707,1.14819,-7.12162,-1.56467,1.24348,-0.13285,-0.19281,-0.1664,2.02802,-2.52985,0.25861,2.42819,0.20451,-0.08731,0.23931,40.8192,-23.69477,9.84377,73.96309,-16.17005,1.13717,8.27538,7.39316,5.86587,-2.16718,-6.59288,0.13281,0.17211,0.25073
11.18,-19.20234,-8.11023,0.67815,-1.92599,-0.3429,-0.06589,1.12435,-7.10749,-1.55374,1.21284,-0.12897,-0.19369,-0.16258,2.04362,-2.53101,0.26211,2.44285,0.20348,-0.08598,0.23973,49.82872,-23.30249,9.25442,78.53093,-15.56963,1.134,8.42512,5.66146,6.19175,-2.06213,-6.67792,0.13443,0.16251,0.27902
11.2,-19.06614,-8.18106,0.69526,-1.9324,-0.33665,-0.06265,1.1236,-7.11818,-1.54531,1.18573,-0.12622,-0.19334,-0.16084,2.0488,-2.54598,0.25853,2.46052,0.20284,-0.08429,0.2406,59.31062,-22.50484,8.52741,83.14372,-14.87898,1.16781,8.57434,4.10585,5.91997,-1.81392,-6.63627,0.16011,0.14564,0.29643
11.22,-18.94441,-7.89888,0.77676,-1.95749,-0.3259,-0.05823,1.17696,-7.1637,-1.54054,1.16322,-0.12704,-0.1884,-0.16483,2.04379,-2.57371,0.24602,2.48051,0.20311,-0.08195,0.24221,69.63026,-21.00845,7.58389,87.93086,-14.04489,1.25411,8.7299,3.17664,5.02807,-1.54778,-6.63889,0.21992,0.12035,0.30248
11.24,-18.74415,-7.42998,0.88548,-1.99056,-0.31011,-0.05313,1.24597,-7.22056,-1.53638,1.14366,-0.12889,-0.1816,-0.17044,2.0316,-2.618,0.22583,2.5051,0.20411,-0.07932,0.24456,80.0452,-19.12303,6.49266,92.43631,-13.09284,1.38823,8.84914,2.78913,3.7431,-1.26353,-6.51349,0.3285,0.09102,0.29758
11.26,-18.37499,-6.91142,0.98845,-2.02089,-0.28719,-0.04757,1.30333,-7.27934,-1.53258,1.12528,-0.13011,-0.17562,-0.17485,2.01163,-2.68164,0.19783,2.53582,0.20563,-0.07654,0.24767,89.78659,-17.16087,5.33225,96.2254,-12.04841,1.56291,8.88856,0.99847,2.26151,-0.98897,-6.64094,0.24288,0.01915,0.28498
11.28,-17.83104,-6.30388,1.07299,-2.04688,-0.26072,-0.04226,1.36537,-7.34869,-1.53001,1.10704,-0.13196,-0.1688,-0.18008,1.97993,-2.76315,0.15886,2.57157,0.20767,-0.0729,0.25168,98.52104,-15.27653,4.1016,99.12294,-10.90086,1.77614,8.82693,-3.588,0.63874,-0.7953,-7.80789,-0.19539,-0.10078,0.28866
11.3,-17.14725,-5.68101,1.11353,-2.07666,-0.22595,-0.03702,1.41395,-7.42503,-1.53417,1.08659,-0.1336,-0.16436,-0.18362,1.94427,-2.86004,0.11501,2.61122,0.21048,-0.06974,0.25619,106.18229,-12.77518,2.75938,100.83965,-9.66174,2.0474,8.66903,-10.58591,-0.62381,-0.7568,-10.17594,-0.88961,-0.22893,0.32764
11.32,-16.35904,-5.10128,1.08349,-2.12009,-0.17533,-0.03124,1.42791,-7.50553,-1.5514,1.05927,-0.13405,-0.16653,-0.18245,1.91121,-2.97017,0.07272,2.65345,0.2144,-0.06873,0.26081,112.67521,-9.0449,1.32877,101.14806,-8.35232,2.37675,8.41114,-19.52089,-1.11108,-0.86293,-13.03803,-1.81673,-0.38355,0.35681
11.34,-15.41333,-4.50169,0.97897,-2.16611,-0.11391,-0.02547,1.43031,-7.59265,-1.5766,1.02393,-0.1345,-0.17178,-0.17954,1.87036,-3.09009,0.02566,2.69594,0.21892,-0.0681,0.26568,117.08227,-5.04599,-0.04993,99.87497,-7.01581,2.71207,8.01131,-29.77192,-1.41262,-1.01236,-15.76095,-2.97695,-0.58843,0.32708
11.36,-14.25613,-3.84565,0.80141,-2.20358,-0.04703,-0.02019,1.43597,-7.68649,-1.60482,0.97959,-0.13574,-0.17723,-0.17715,1.81083,-3.21557,-0.03234,2.7359,0.22339,-0.06624,0.27075,118.73145,-1.58236,-1.28743,96.88969,-5.72529,3.00826,7.46174,-41.73458,-1.9873,-1.1742,-18.75269,-4.43189,-0.83588,0.23952
11.38,-12.87992,-3.11242,0.54938,-2.23383,0.02576,-0.01521,1.43681,-7.77591,-1.63785,0.92017,-0.13721,-0.18408,-0.17379,1.72471,-3.34326,-0.10393,2.77023,0.22752,-0.06347,0.27559,117.68812,1.22967,-2.3548,92.30387,-4.55847,3.23165,6.80166,-54.70903,-2.88896,-1.27426,-21.63644,-6.15331,-1.13918,0.04721
11.4,-11.42871,-2.35841,0.25984,-2.26285,0.11021,-0.00967,1.43821,-7.86083,-1.66834,0.86232,-0.13885,-0.19099,-0.17055,1.63584,-3.46449,-0.17374,2.7969,0.2314,-0.06011,0.27987,113.96233,3.65194,-3.1315,86.31153,-3.59665,3.3263,6.0568,-67.60221,-4.08942,-1.38192,-23.71949,-8.05838,-1.47703,-0.26617
11.42,-10.08053,-1.61554,-0.01,-2.29793,0.21593,-0.00215,1.44526,-7.94923,-1.68745,0.82908,-0.14089,-0.19606,-0.16943,1.57435,-3.57195,-0.22266,2.81537,0.23526,-0.05655,0.28326,107.73651,5.85934,-3.47239,79.11154,-2.88623,3.24917,5.24391,-79.16517,-5.22405,-1.79527,-24.03029,-10.01127,-1.77803,-0.66878
11.44,-8.75862,-0.74586,-0.2488,-2.33385,0.33962,0.00748,1.45418,-8.03025,-1.70044,0.80596,-0.14295,-0.20039,-0.16894,1.51113,-3.66755,-0.26675,2.82254,0.23829,-0.05251,0.28543,99.27104,7.13641,-3.49114,71.04003,-2.38188,3.01215,4.41087,-89.00543,-6.21969,-2.45802,-22.49279,-11.94222,-2.04382,-1.18712
11.46,-7.39807,0.30934,-0.45503,-2.36449,0.474,0.01884,1.46204,-8.09413,-1.71153,0.77874,-0.14481,-0.2047,-0.16799,1.42354,-3.74988,-0.31824,2.8158,0.23984,-0.04774,0.28611,88.84998,7.21021,-3.30309,62.2214,-2.01866,2.66067,3.60094,-97.57412,-7.25056,-3.19826,-19.71799,-13.82173,-2.3006,-1.84831
11.48,-6.0694,1.50629,-0.60655,-2.39145,0.62074,0.03249,1.46492,-8.13969,-1.71681,0.7536,-0.14677,-0.20801,-0.16755,1.32749,-3.81238,-0.36573,2.79596,0.24019,-0.04266,0.28522,76.79443,6.37859,-2.85548,52.63781,-1.75059,2.24172,2.82894,-104.43611,-8.23422,-4.12547,-15.02866,-15.46986,-2.50613,-2.6343
11.5,-4.88822,2.81142,-0.67448,-2.41704,0.77254,0.0479,1.48055,-8.17918,-1.72095,0.73612,-0.14803,-0.21169,-0.16651,1.22212,-3.85733,-0.41271,2.76198,0.23874,-0.03761,0.28258,63.24521,4.70194,-2.42254,42.91396,-1.44204,1.78986,2.12069,-109.07949,-8.90932,-5.12445,-9.2092,-16.88555,-2.66917,-3.51047
11.52,-3.99211,4.12806,-0.64484,-2.4454,0.91761,0.06394,1.52765,-8.22723,-1.73145,0.72852,-0.14741,-0.21787,-0.16297,1.10884,-3.88894,-0.46313,2.71328,0.23491,-0.03302,0.27809,49.09471,2.61186,-2.17485,33.52587,-1.05005,1.35126,1.50794,-110.72962,-8.98697,-5.94282,-3.86243,-18.19934,-2.85021,-4.43057
11.54,-3.29767,5.35499,-0.55304,-2.47385,1.05262,0.08047,1.58993,-8.27053,-1.74418,0.72333,-0.14582,-0.22496,-0.15812,1.00248,-3.89922,-0.5042,2.65485,0.22972,-0.02933,0.27223,35.60454,0.51316,-1.88071,24.47226,-0.70263,0.96866,0.99616,-109.15057,-8.49525,-6.70233,1.7739,-19.2558,-3.00234,-5.3263
11.56,-2.76024,6.45841,-0.42241,-2.50001,1.17673,0.09751,1.64886,-8.29461,-1.75372,0.71396,-0.14392,-0.23138,-0.15287,0.91441,-3.88514,-0.52694,2.59212,0.22408,-0.02693,0.26556,23.5427,-1.42643,-1.47945,16.13938,-0.45193,0.65525,0.58458,-104.72202,-7.67795,-7.4533,8.50151,-19.91068,-3.07836,-6.15
11.58,-2.54738,7.44097,-0.23952,-2.52843,1.29006,0.11499,1.6993,-8.29541,-1.75882,0.70159,-0.1408,-0.23774,-0.14578,0.85654,-3.85522,-0.52932,2.52869,0.2182,-0.02634,0.25849,13.24772,-3.0921,-1.06333,8.97301,-0.27825,0.41053,0.27238,-97.27474,-6.50656,-8.06508,15.98036,-20.21733,-3.10657,-6.8873
11.6,-2.3646,8.14871,-0.06276,-2.55205,1.37244,0.13038,1.76347,-8.26995,-1.76178,0.68274,-0.1375,-0.24268,-0.1385,0.81443,-3.80232,-0.51687,2.46748,0.21246,-0.02715,0.25146,4.99989,-4.39576,-0.70703,3.13111,-0.16695,0.23037,0.05327,-88.16943,-4.89891,-8.68721,23.12207,-20.29695,-3.0707,-7.47151
11.62,-1.87524,8.45423,0.0487,-2.56602,1.40436,0.14111,1.86597,-8.18454,-1.76139,0.65337,-0.13532,-0.24407,-0.13321,0.77329,-3.71822,-0.49519,2.41086,0.20719,-0.02896,0.24484,-0.79128,-5.22634,-0.4089,-1.40445,-0.10159,0.10416,-0.08802,-79.15622,-2.86305,-9.4539,28.72169,-20.29084,-2.96009,-7.84926
11.64,-1.47526,8.54505,0.173,-2.57888,1.40623,0.14913,1.96877,-8.00557,-1.74753,0.62207,-0.13273,-0.24208,-0.12801,0.75329,-3.62228,-0.46066,2.3625,0.20275,-0.03215,0.23906,-2.3746,-5.29666,-0.2982,-2.88682,-0.03025,0.06588,-0.10444,-69.67106,-0.67656,-10.09632,33.53467,-20.17553,-2.82897,-8.10632
11.66,-1.45621,8.57033,0.37263,-2.59712,1.39655,0.15615,2.04775,-7.74041,-1.71636,0.59884,-0.12894,-0.23735,-0.12204,0.77019,-3.52916,-0.41028,2.32473,0.19941,-0.03696,0.23437,-2.11552,-5.16414,-0.24945,-2.65865,0.05861,0.06686,-0.0591,-59.16593,1.49523,-10.497,38.44677,-19.90735,-2.70244,-8.30861
11.68,-1.70435,8.54027,0.63809,-2.62392,1.37661,0.16186,2.1221,-7.37162,-1.6701,0.58647,-0.12471,-0.22958,-0.11647,0.82521,-3.43641,-0.34366,2.29643,0.19699,-0.04351,0.23057,-2.0061,-5.26908,-0.06477,-2.4694,0.13068,0.06062,-0.02119,-48.05587,3.72099,-10.75724,43.24173,-19.54609,-2.57326,-8.44917
11.7,-2.15787,8.4293,0.96296,-2.64522,1.34094,0.16524,2.17046,-6.96272,-1.61513,0.59,-0.1205,-0.21994,-0.11247,0.88349,-3.35534,-0.28049,2.27837,0.19595,-0.04983,0.22818,-1.80136,-5.66874,0.30797,-2.23471,0.19418,0.04117,-8e-05,-37.32402,5.77764,-10.80755,47.4456,-19.15495,-2.47059,-8.55639
11.72,-2.7209,8.23573,1.31256,-2.64652,1.28592,0.1656,2.17724,-6.62913,-1.56142,0.60967,-0.11666,-0.21025,-0.11075,0.90516,-3.30168,-0.24361,2.27162,0.1968,-0.05367,0.22777,-1.30187,-6.34788,0.84176,-1.93349,0.25683,0.00897,0.00075,-27.93328,7.49896,-10.66655,50.62518,-18.78974,-2.41019,-8.64287
11.74,-3.36443,8.06647,1.66594,-2.64246,1.22798,0.16455,2.17436,-6.3363,-1.51067,0.64029,-0.11348,-0.20081,-0.1107,0.92158,-3.26625,-0.21603,2.27065,0.19848,-0.05681,0.22815,-0.69815,-7.15034,1.43259,-1.74437,0.30556,-0.02886,-0.01305,-19.24519,9.16015,-10.50473,53.26858,-18.44059,-2.35922,-8.69069
11.76,-4.10233,7.97261,2.01397,-2.64634,1.17795,0.16304,2.18379,-6.03523,-1.4634,0.67888,-0.11105,-0.19175,-0.11183,0.95568,-3.24082,-0.18519,2.27111,0.2002,-0.06047,0.22847,-0.14592,-7.92862,2.02236,-1.77461,0.33151,-0.07128,-0.03964,-10.57515,10.90775,-10.36626,55.8562,-18.08592,-2.30645,-8.70471
11.78,-4.85139,7.93119,2.33149,-2.65736,1.13175,0.16045,2.2082,-5.73727,-1.4243,0.72263,-0.1094,-0.18354,-0.11429,0.98053,-3.2324,-0.16543,2.27242,0.20235,-0.06312,0.229,0.37966,-8.62843,2.57771,-2.02496,0.33575,-0.12104,-0.08051,-2.12846,12.68565,-10.23269,58.22687,-17.74663,-2.26709,-8.69657
11.8,-5.61784,7.92944,2.5927,-2.66108,1.09384,0.15734,2.2283,-5.52653,-1.39545,0.76938,-0.10884,-0.17759,-0.11763,1.0149,-3.22897,-0.14607,2.2732,0.20397,-0.0658,0.22918,1.01117,-9.1386,2.9933,-2.40902,0.3268,-0.17925,-0.13335,5.76181,14.33863,-10.0919,60.37364,-17.42512,-2.23415,-8.65993
11.82,-6.44484,7.9392,2.7717,-2.64215,1.06822,0.15431,2.22312,-5.49709,-1.37732,0.81758,-0.1096,-0.17529,-0.1213,1.0878,-3.21633,-0.11147,2.27228,0.20402,-0.07018,0.22837,1.80791,-9.43994,3.18539,-2.80521,0.31248,-0.25055,-0.19231,12.84123,15.65062,-9.87669,62.34179,-17.11346,-2.20577,-8.59641
11.84,-7.23525,7.94601,2.86661,-2.61431,1.04909,0.15063,2.21358,-5.57003,-1.37032,0.86442,-0.11119,-0.17552,-0.12533,1.16574,-3.20699,-0.07945,2.27009,0.20351,-0.0743,0.22721,3.25775,-9.33319,3.04096,-2.26798,0.27922,-0.30428,-0.20707,19.45812,16.61779,-9.56087,64.1085,-16.81639,-2.2097,-8.52816
11.86,-7.9236,7.95994,2.89124,-2.59019,1.03324,0.146,2.21725,-5.66136,-1.37277,0.9077,-0.11316,-0.17711,-0.1296,1.22524,-3.21039,-0.06198,2.26764,0.20329,-0.0769,0.22624,4.59706,-8.85882,2.73938,-1.47403,0.18638,-0.36067,-0.20436,25.99604,17.38574,-9.17684,65.72101,-16.53308,-2.25631,-8.46028
11.88,-8.55835,7.99047,2.86317,-2.56481,1.02162,0.14081,2.22475,-5.77451,-1.37992,0.94667,-0.11553,-0.17999,-0.13368,1.27892,-3.22303,-0.0519,2.26467,0.203,-0.07893,0.22522,5.41419,-8.06264,2.36742,-0.84325,0.02597,-0.44048,-0.20066,32.44736,18.08923,-8.72929,67.20938,-16.25866,-2.33352,-8.38214
11.9,-9.06006,8.04337,2.78345,-2.53698,1.017,0.13569,2.23061,-5.93977,-1.39461,0.98441,-0.11788,-0.18389,-0.13783,1.32291,-3.23913,-0.04878,2.26313,0.20277,-0.08,0.22447,5.53657,-6.96258,1.97317,-0.43912,-0.21198,-0.54808,-0.19097,38.68106,18.24503,-8.20285,68.55072,-15.9976,-2.46669,-8.31979
11.92,-9.34226,8.15862,2.66609,-2.50702,1.02374,0.13142,2.22949,-6.18404,-1.42015,1.02908,-0.11962,-0.18835,-0.1427,1.35047,-3.25257,-0.0533,2.26547,0.20282,-0.07957,0.22445,4.76188,-5.57708,1.60188,-0.3896,-0.54195,-0.68232,-0.16448,44.50393,17.4814,-7.66234,69.7646,-15.7543,-2.6677,-8.28658
11.94,-9.54002,8.35312,2.55909,-2.47715,1.03861,0.12793,2.21974,-6.43978,-1.44626,1.07922,-0.12103,-0.19238,-0.14798,1.37292,-3.267,-0.06025,2.27086,0.20302,-0.07868,0.22486,3.06976,-3.96543,1.29515,-0.81858,-0.95436,-0.83688,-0.11895,50.13938,16.38305,-7.15326,70.96017,-15.52097,-2.89221,-8.25942
11.96,-9.73925,8.62007,2.48089,-2.44975,1.05734,0.12504,2.20423,-6.65931,-1.46578,1.12922,-0.12222,-0.19549,-0.15296,1.39654,-3.28524,-0.06665,2.27871,0.20339,-0.07807,0.22552,0.59317,-2.27425,1.0875,-1.77052,-1.40928,-1.0005,-0.0608,55.85448,15.44699,-6.70042,72.2653,-15.2936,-3.10137,-8.23438
11.98,-9.88557,8.99268,2.42369,-2.42271,1.08153,0.12316,2.17625,-6.8645,-1.47935,1.18139,-0.12258,-0.19801,-0.1572,1.41746,-3.30183,-0.07248,2.28979,0.20399,-0.07771,0.22656,-2.55731,-0.61931,0.98719,-3.30774,-1.85983,-1.1531,0.0117,61.6022,14.75969,-6.38141,73.83068,-15.07493,-3.27016,-8.22704
12,-10.03141,9.34267,2.38195,-2.40165,1.10429,0.12165,2.14342,-7.02804,-1.48858,1.22368,-0.12309,-0.19905,-0.16114,1.44251,-3.32157,-0.07544,2.30515,0.20485,-0.07744,0.22809,-5.60745,0.6171,0.9769,-5.06117,-2.19982,-1.26066,0.07311,67.95051,13.96673,-6.13183,75.88111,-14.8527,-3.37585,-8.28326
