T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.1,0.00625,0.62591,0.00393,0.00513,-0.00356,0.00512,-0.00018,0.37286,-0.00164,0.00513,0.00151,0.00512
9.12,0.00737,0.71007,0.00495,0.00438,-0.00476,0.00438,-0.00018,0.28815,-0.00087,0.00438,0.00106,0.00438
9.14,0.00834,0.7868,0.00602,0.00355,-0.00596,0.00356,-0.00016,0.21094,-0.00031,0.00355,0.00068,0.00356
9.16,0.00913,0.85289,0.00704,0.00273,-0.00706,0.00275,-0.00014,0.14453,8e-05,0.00273,0.00038,0.00275
9.18,0.00976,0.90687,0.00795,0.00199,-0.00802,0.00201,-0.00011,0.09038,0.00032,0.00199,0.00016,0.00201
9.2,0.01024,0.94877,0.00871,0.00135,-0.00881,0.00137,-9e-05,0.04847,0.00045,0.00135,1e-05,0.00137
9.22,0.01059,0.97957,0.00931,0.00083,-0.00943,0.00086,-6e-05,0.01778,0.00049,0.00083,-9e-05,0.00086
9.24,0.01085,1.00081,0.00977,0.00043,-0.00988,0.00046,-4e-05,0,0.00048,0.00043,-0.00015,0.00046
9.26,0.01103,1.01423,0.0101,0.00014,-0.0102,0.00017,-2e-05,0,0.00044,0.00014,-0.00017,0.00017
9.28,0.01115,1.02159,0.01031,-6e-05,-0.0104,-4e-05,-1e-05,0,0.00037,-6e-05,-0.00017,-4e-05
9.3,0.01121,1.02452,0.01044,-0.00018,-0.01051,-0.00016,0,0,0.0003,-0.00018,-0.00016,-0.00016
9.32,0.01121,1.02444,0.0105,-0.00024,-0.01056,-0.00023,1e-05,0,0.00023,-0.00024,-0.00013,-0.00023
9.34,0.01114,1.02252,0.01052,-0.00026,-0.01057,-0.00027,2e-05,0,0.00016,-0.00026,-0.00011,-0.00027
9.36,0.01097,1.0197,0.01051,-0.00024,-0.01055,-0.00027,3e-05,0,0.00011,-0.00024,-8e-05,-0.00027
9.38,0.01067,1.01669,0.01049,-0.00019,-0.01051,-0.00027,4e-05,0,6e-05,-0.00019,-5e-05,-0.00027
9.4,0.0102,1.01401,0.01046,-0.00014,-0.01048,-0.00026,4e-05,0,3e-05,-0.00014,-3e-05,-0.00026
9.42,0.00953,1.01202,0.01044,-7e-05,-0.01046,-0.00025,5e-05,0,1e-05,-7e-05,-2e-05,-0.00025
9.44,0.0086,1.01091,0.01042,-0,-0.01045,-0.00024,5e-05,0,-0,-0,-1e-05,-0.00024
9.46,0.00739,1.01081,0.01042,7e-05,-0.01045,-0.00025,4e-05,0,-1e-05,7e-05,-1e-05,-0.00025
9.48,0.00587,1.01168,0.01043,0.00014,-0.01046,-0.00026,3e-05,0,0,0.00014,-1e-05,-0.00026
9.5,0.00407,1.01344,0.01046,0.00019,-0.01049,-0.00027,1e-05,0,2e-05,0.00019,-2e-05,-0.00027
9.52,0.00203,1.01585,0.01048,0.00024,-0.01051,-0.00028,-2e-05,0,4e-05,0.00024,-4e-05,-0.00028
9.54,-0.00013,1.01859,0.01051,0.00025,-0.01053,-0.00027,-6e-05,0,7e-05,0.00025,-7e-05,-0.00027
9.56,-0.00228,1.02117,0.01052,0.00024,-0.01053,-0.00024,-0.00012,0,0.0001,0.00024,-0.0001,-0.00024
9.58,-0.00424,1.02294,0.01051,0.00018,-0.0105,-0.00017,-0.0002,0,0.00013,0.00018,-0.00014,-0.00017
9.6,-0.0059,1.02304,0.01046,6e-05,-0.01042,-4e-05,-0.0003,0,0.00017,6e-05,-0.00018,-4e-05
9.62,-0.00716,1.02042,0.01035,-0.00014,-0.01026,0.00016,-0.00041,0,0.0002,-0.00014,-0.00022,0.00016
9.64,-0.00798,1.01382,0.01015,-0.00043,-0.01,0.00045,-0.00053,0,0.00022,-0.00043,-0.00026,0.00045
9.66,-0.00835,1.00182,0.00985,-0.00083,-0.00962,0.00085,-0.00066,0,0.00022,-0.00083,-0.00027,0.00085
9.68,-0.00829,0.98289,0.00942,-0.00135,-0.00909,0.00137,-0.00077,0.01811,0.00019,-0.00135,-0.00027,0.00137
9.7,-0.00781,0.95551,0.00885,-0.00198,-0.00841,0.00201,-0.00085,0.04538,0.00012,-0.00198,-0.00023,0.00201
9.72,-0.00699,0.91842,0.00811,-0.00273,-0.00757,0.00275,-0.00087,0.08237,-1e-05,-0.00273,-0.00013,0.00275
9.74,-0.00589,0.87082,0.00723,-0.00354,-0.00658,0.00357,-0.00079,0.12986,-0.00021,-0.00354,4e-05,0.00357
9.76,-0.00464,0.8128,0.00622,-0.00437,-0.00549,0.0044,-0.00057,0.18776,-0.00049,-0.00437,0.0003,0.0044
9.78,-0.00337,0.74558,0.00514,-0.00511,-0.00437,0.00516,-0.00015,0.25482,-0.00087,-0.00511,0.00066,0.00516
9.8,-0.00223,0.67114,0.00406,-0.00567,-0.00331,0.00573,0.00048,0.32902,-0.00137,-0.00567,0.00116,0.00573
9.82,-0.00131,0.59152,0.00305,-0.00597,-0.00237,0.00604,0.00134,0.40832,-0.00199,-0.00597,0.00179,0.00604
9.84,-0.00062,0.50843,0.00216,-0.00596,-0.00157,0.00603,0.00238,0.49097,-0.00277,-0.00596,0.00258,0.00603
9.86,-0.00013,0.42368,0.00141,-0.00565,-0.00094,0.00572,0.00354,0.57519,-0.00368,-0.00565,0.00353,0.00572
9.88,0.00019,0.33972,0.00082,-0.00508,-0.00046,0.00515,0.00476,0.65858,-0.00471,-0.00508,0.00458,0.00515
9.9,0.00037,0.25996,0.00037,-0.00433,-0.00012,0.00439,0.00596,0.73779,-0.00578,-0.00433,0.00568,0.00439
9.92,0.00047,0.1881,5e-05,-0.00351,0.00011,0.00355,0.00707,0.8092,-0.00682,-0.00351,0.00675,0.00355
9.94,0.00049,0.12686,-0.00015,-0.0027,0.00025,0.00273,0.00805,0.87013,-0.00776,-0.0027,0.00771,0.00273
9.96,0.00046,0.07735,-0.00028,-0.00197,0.00032,0.00198,0.00887,0.91951,-0.00856,-0.00197,0.00854,0.00198
9.98,0.00041,0.03934,-0.00034,-0.00135,0.00034,0.00133,0.00953,0.95755,-0.00921,-0.00135,0.0092,0.00133
10,0.00035,0.01176,-0.00035,-0.00085,0.00032,0.00081,0.01004,0.9853,-0.00971,-0.00085,0.00971,0.00081
10.02,0.00028,0,-0.00033,-0.00047,0.00029,0.0004,0.01043,1.00424,-0.01006,-0.00047,0.01008,0.0004
10.04,0.00022,0,-0.00029,-0.00019,0.00024,0.0001,0.01072,1.01602,-0.01031,-0.00019,0.01033,0.0001
10.06,0.00016,0,-0.00025,1e-05,0.00019,-0.0001,0.01093,1.02225,-0.01045,1e-05,0.01048,-0.0001
10.08,0.00011,0,-0.0002,0.00013,0.00015,-0.00022,0.01108,1.02439,-0.01052,0.00013,0.01055,-0.00022
10.1,7e-05,0,-0.00015,0.0002,0.0001,-0.00027,0.01117,1.02368,-0.01054,0.0002,0.01056,-0.00027
10.12,3e-05,0,-0.0001,0.00024,7e-05,-0.00027,0.0112,1.02113,-0.01051,0.00024,0.01053,-0.00027
10.14,0,0,-5e-05,0.00027,3e-05,-0.00023,0.01118,1.0175,-0.01045,0.00027,0.01045,-0.00023
10.16,-3e-05,0,-0,0.0003,1e-05,-0.00015,0.01107,1.01335,-0.01038,0.0003,0.01035,-0.00015
10.18,-7e-05,0,4e-05,0.00034,-1e-05,-5e-05,0.01086,1.00909,-0.01029,0.00034,0.01023,-5e-05
10.2,-0.0001,0,9e-05,0.0004,-3e-05,8e-05,0.01049,1.00496,-0.01019,0.0004,0.01008,8e-05
10.22,-0.00015,0.00011,0.00014,0.00048,-4e-05,0.00022,0.00994,1.00116,-0.01008,0.00048,0.00992,0.00022
10.24,-0.0002,0.00366,0.0002,0.00059,-6e-05,0.00038,0.00916,0.99782,-0.00998,0.00059,0.00976,0.00038
10.26,-0.00026,0.00657,0.00026,0.00072,-7e-05,0.00055,0.0081,0.99508,-0.00987,0.00072,0.00958,0.00055
10.28,-0.00032,0.00867,0.00031,0.00087,-7e-05,0.00071,0.00674,0.99312,-0.00978,0.00087,0.00942,0.00071
10.3,-0.00037,0.00971,0.00036,0.001,-8e-05,0.00084,0.00507,0.99216,-0.00971,0.001,0.00929,0.00084
10.32,-0.00042,0.00939,0.00038,0.0011,-7e-05,0.00094,0.00312,0.99253,-0.00968,0.0011,0.00921,0.00094
10.34,-0.00044,0.00738,0.00038,0.00114,-6e-05,0.00096,0.00097,0.99454,-0.00969,0.00114,0.00921,0.00096
10.36,-0.00044,0.00366,0.00035,0.0011,-4e-05,0.0009,-0.00128,0.99823,-0.00977,0.0011,0.0093,0.0009
10.38,-0.00042,0,0.00029,0.001,-1e-05,0.00079,-0.00345,1.00316,-0.00988,0.001,0.00946,0.00079
10.4,-0.0004,0,0.00021,0.00085,3e-05,0.00065,-0.00541,1.00855,-0.01001,0.00085,0.00965,0.00065
10.42,-0.00038,0,0.00012,0.0007,7e-05,0.00052,-0.00707,1.01354,-0.01012,0.0007,0.00984,0.00052
10.44,-0.00037,0,2e-05,0.00054,0.00012,0.00044,-0.00836,1.01718,-0.0102,0.00054,0.00998,0.00044
10.46,-0.00038,0,-8e-05,0.00039,0.00018,0.00042,-0.00929,1.01841,-0.01021,0.00039,0.01005,0.00042
10.48,-0.0004,0,-0.00017,0.00026,0.00023,0.00049,-0.00984,1.01604,-0.01014,0.00026,0.01003,0.00049
10.5,-0.00044,0,-0.00025,0.00013,0.00028,0.00065,-0.01004,1.00871,-0.00996,0.00013,0.00988,0.00065
10.52,-0.00047,0.00558,-0.00031,2e-05,0.00031,0.00092,-0.0099,0.99494,-0.00964,2e-05,0.00959,0.00092
10.54,-0.0005,0.02712,-0.00034,-9e-05,0.00032,0.0013,-0.00945,0.97322,-0.00917,-9e-05,0.00913,0.0013
10.56,-0.0005,0.05809,-0.00033,-0.00021,0.00029,0.00178,-0.00872,0.94211,-0.00853,-0.00021,0.0085,0.00178
10.58,-0.00045,0.09961,-0.00027,-0.00033,0.00021,0.00234,-0.00775,0.90049,-0.00772,-0.00033,0.00769,0.00234
10.6,-0.00033,0.15216,-0.00012,-0.00046,5e-05,0.00294,-0.00658,0.84789,-0.00676,-0.00046,0.00673,0.00294
10.62,-9e-05,0.21518,0.00012,-0.0006,-0.0002,0.00351,-0.0053,0.78487,-0.00569,-0.0006,0.00564,0.00351
10.64,0.00028,0.28677,0.00049,-0.00075,-0.00057,0.00397,-0.00402,0.71328,-0.00457,-0.00075,0.00452,0.00397
10.66,0.00083,0.36421,0.00099,-0.00088,-0.00108,0.00423,-0.00283,0.63581,-0.00349,-0.00088,0.00343,0.00423
10.68,0.00155,0.44491,0.00166,-0.00099,-0.00174,0.00423,-0.00183,0.55501,-0.00251,-0.00099,0.00246,0.00423
10.7,0.00245,0.52696,0.00248,-0.00104,-0.00255,0.00396,-0.00103,0.47279,-0.00169,-0.00104,0.00164,0.00396
10.72,0.0035,0.60871,0.00345,-0.00104,-0.00351,0.00349,-0.00043,0.3908,-0.00102,-0.00104,0.00098,0.00349
10.74,0.00466,0.68821,0.00453,-0.00098,-0.00458,0.0029,-1e-05,0.31102,-0.00051,-0.00098,0.00047,0.0029
10.76,0.00588,0.76271,0.00565,-0.00087,-0.00569,0.00228,0.00025,0.23624,-0.00014,-0.00087,0.00012,0.00228
10.78,0.00706,0.82917,0.00673,-0.00073,-0.00675,0.0017,0.00041,0.16957,0.0001,-0.00073,-0.00012,0.0017
10.8,0.00814,0.88536,0.00769,-0.00058,-0.00771,0.00119,0.00047,0.11327,0.00025,-0.00058,-0.00027,0.00119
10.82,0.00906,0.93048,0.00851,-0.00044,-0.00852,0.00077,0.00048,0.06815,0.00033,-0.00044,-0.00034,0.00077
10.84,0.00982,0.96492,0.00917,-0.00031,-0.00918,0.00043,0.00044,0.03384,0.00035,-0.00031,-0.00036,0.00043
10.86,0.01039,0.98976,0.00968,-0.0002,-0.00968,0.00019,0.00038,0.00922,0.00034,-0.0002,-0.00034,0.00019
10.88,0.01077,1.0065,0.01004,-0.00012,-0.01004,1e-05,0.00032,0,0.0003,-0.00012,-0.0003,1e-05
10.9,0.01095,1.01674,0.01029,-6e-05,-0.01028,-0.0001,0.00025,0,0.00025,-6e-05,-0.00025,-0.0001
10.92,0.01092,1.02208,0.01044,-1e-05,-0.01043,-0.00017,0.00019,0,0.0002,-1e-05,-0.00019,-0.00017
10.94,0.01066,1.02394,0.01052,2e-05,-0.01051,-0.00021,0.00013,0,0.00015,2e-05,-0.00014,-0.00021
10.96,0.01014,1.02354,0.01055,3e-05,-0.01055,-0.00022,9e-05,0,0.0001,3e-05,-0.0001,-0.00022
10.98,0.00934,1.02192,0.01055,4e-05,-0.01055,-0.00022,6e-05,0,6e-05,4e-05,-6e-05,-0.00022
11,0.00824,1.01984,0.01054,4e-05,-0.01054,-0.00021,3e-05,0,3e-05,4e-05,-3e-05,-0.00021
11.02,0.00681,1.01789,0.01052,3e-05,-0.01052,-0.0002,2e-05,0,1e-05,3e-05,-0,-0.0002
11.04,0.00506,1.01648,0.01051,2e-05,-0.01051,-0.00019,0,0,-1e-05,2e-05,1e-05,-0.00019
11.06,0.00303,1.01583,0.0105,1e-05,-0.0105,-0.00018,-1e-05,0,-2e-05,1e-05,2e-05,-0.00018
11.08,0.0008,1.01601,0.01051,-0,-0.01051,-0.00016,-1e-05,0,-2e-05,-0,2e-05,-0.00016
11.1,-0.00147,1.01697,0.01052,-1e-05,-0.01052,-0.00015,-2e-05,0,-1e-05,-1e-05,1e-05,-0.00015
11.12,-0.00365,1.01849,0.01054,-2e-05,-0.01054,-0.00013,-4e-05,0,0,-2e-05,-1e-05,-0.00013
11.14,-0.0056,1.0202,0.01055,-2e-05,-0.01055,-9e-05,-6e-05,0,3e-05,-2e-05,-3e-05,-9e-05
11.16,-0.00723,1.02155,0.01055,-2e-05,-0.01055,-4e-05,-9e-05,0,6e-05,-2e-05,-6e-05,-4e-05
11.18,-0.00851,1.02184,0.01052,-1e-05,-0.01052,5e-05,-0.00012,0,0.0001,-1e-05,-0.0001,5e-05
11.2,-0.00941,1.02013,0.01044,1e-05,-0.01043,0.00018,-0.00016,0,0.00014,1e-05,-0.00014,0.00018
11.22,-0.00995,1.01532,0.01028,4e-05,-0.01028,0.00035,-0.00021,0,0.0002,4e-05,-0.00019,0.00035
11.24,-0.01015,1.0061,0.01004,8e-05,-0.01003,0.00057,-0.00027,0,0.00025,8e-05,-0.00024,0.00057
11.26,-0.01003,0.99108,0.00968,0.00014,-0.00966,0.00085,-0.00032,0.00901,0.0003,0.00014,-0.00029,0.00085
11.28,-0.00961,0.96879,0.00917,0.00021,-0.00916,0.00117,-0.00036,0.03112,0.00034,0.00021,-0.00032,0.00117
11.3,-0.00892,0.93793,0.00851,0.0003,-0.00849,0.00153,-0.00038,0.06187,0.00035,0.0003,-0.00033,0.00153
11.32,-0.00799,0.89752,0.00769,0.0004,-0.00767,0.0019,-0.00036,0.10223,0.00033,0.0004,-0.0003,0.0019
11.34,-0.00687,0.84726,0.00673,0.00051,-0.0067,0.00225,-0.00029,0.15253,0.00026,0.00051,-0.00023,0.00225
11.36,-0.00563,0.78792,0.00565,0.00061,-0.00562,0.0025,-0.00015,0.21198,0.00011,0.00061,-7e-05,0.0025
11.38,-0.00438,0.7215,0.00453,0.00069,-0.0045,0.00259,9e-05,0.27854,-0.00013,0.00069,0.00017,0.00259
11.4,-0.00321,0.65075,0.00346,0.00074,-0.00342,0.00245,0.00046,0.34942,-0.0005,0.00074,0.00053,0.00245
11.42,-0.00219,0.57795,0.00249,0.00074,-0.00246,0.00206,0.00096,0.4223,-0.001,0.00074,0.00104,0.00206
11.44,-0.00136,0.50438,0.00167,0.00069,-0.00164,0.00147,0.00163,0.49587,-0.00166,0.00069,0.00169,0.00147
11.46,-0.00073,0.43064,0.00101,0.0006,-0.00099,0.00077,0.00247,0.56953,-0.00248,0.0006,0.00251,0.00077
11.48,-0.00027,0.35728,0.0005,0.00049,-0.00049,0.00012,0.00346,0.64272,-0.00345,0.00049,0.00347,0.00012
11.5,5e-05,0.28558,0.00014,0.00037,-0.00013,-0.00039,0.0046,0.71421,-0.00453,0.00037,0.00454,-0.00039
11.52,0.00025,0.21789,-0.00011,0.00027,0.00011,-0.00071,0.00579,0.7817,-0.00566,0.00027,0.00566,-0.00071
11.54,0.00035,0.15707,-0.00025,0.00019,0.00026,-0.00086,0.00697,0.84235,-0.00674,0.00019,0.00674,-0.00086
11.56,0.00039,0.10531,-0.00033,0.00012,0.00033,-0.00088,0.00806,0.89403,-0.00772,0.00012,0.00771,-0.00088
11.58,0.00039,0.06347,-0.00035,7e-05,0.00035,-0.00082,0.00899,0.93588,-0.00855,7e-05,0.00854,-0.00082
11.6,0.00035,0.0313,-0.00033,4e-05,0.00034,-0.00071,0.00973,0.96816,-0.00923,4e-05,0.00921,-0.00071
11.62,0.0003,0.00787,-0.00029,2e-05,0.0003,-0.00058,0.01028,0.99177,-0.00976,2e-05,0.00973,-0.00058
11.64,0.00024,0,-0.00024,2e-05,0.00026,-0.00044,0.01061,1.008,-0.01014,2e-05,0.01011,-0.00044
11.66,0.00019,0,-0.00019,2e-05,0.00021,-0.0003,0.01072,1.01823,-0.01041,2e-05,0.01037,-0.0003
11.68,0.00013,0,-0.00013,3e-05,0.00016,-0.00018,0.01059,1.02381,-0.01058,3e-05,0.01053,-0.00018
11.7,9e-05,0,-8e-05,5e-05,0.00012,-8e-05,0.0102,1.02591,-0.01068,5e-05,0.01062,-8e-05
11.72,6e-05,0,-4e-05,6e-05,8e-05,-1e-05,0.00953,1.0255,-0.01071,6e-05,0.01064,-1e-05
11.74,3e-05,0,-1e-05,6e-05,5e-05,5e-05,0.00855,1.02332,-0.0107,6e-05,0.01063,5e-05
11.76,1e-05,0,1e-05,6e-05,3e-05,7e-05,0.00726,1.01986,-0.01063,6e-05,0.01058,7e-05
11.78,0,0,2e-05,3e-05,0,7e-05,0.00566,1.01542,-0.01053,3e-05,0.01049,7e-05
11.8,0,0,2e-05,-1e-05,-2e-05,3e-05,0.00379,1.01009,-0.01038,-1e-05,0.01038,3e-05
11.82,1e-05,0,1e-05,-8e-05,-4e-05,-4e-05,0.00172,1.00385,-0.01018,-8e-05,0.01024,-4e-05
11.84,1e-05,0.00523,-2e-05,-0.00019,-7e-05,-0.00015,-0.00042,0.9966,-0.00992,-0.00019,0.01006,-0.00015
11.86,3e-05,0.0136,-6e-05,-0.00034,-0.0001,-0.0003,-0.00247,0.98821,-0.0096,-0.00034,0.00985,-0.0003
11.88,4e-05,0.02313,-0.00011,-0.00052,-0.00013,-0.00049,-0.00432,0.97862,-0.0092,-0.00052,0.0096,-0.00049
11.9,6e-05,0.03373,-0.00018,-0.00075,-0.00017,-0.00073,-0.00586,0.96792,-0.00874,-0.00075,0.0093,-0.00073
11.92,7e-05,0.04509,-0.00027,-0.00102,-0.00021,-0.001,-0.00708,0.95642,-0.00822,-0.00102,0.00898,-0.001
11.94,8e-05,0.05654,-0.00036,-0.0013,-0.00024,-0.00129,-0.00797,0.94477,-0.00768,-0.0013,0.00865,-0.00129
11.96,9e-05,0.06697,-0.00047,-0.00158,-0.00027,-0.00157,-0.00858,0.9341,-0.00715,-0.00158,0.00833,-0.00157
11.98,8e-05,0.07471,-0.00057,-0.00182,-0.00028,-0.00181,-0.00898,0.92608,-0.00672,-0.00182,0.00808,-0.00181
12,6e-05,0.0777,-0.00065,-0.00197,-0.00027,-0.00197,-0.00925,0.92274,-0.00647,-0.00197,0.00794,-0.00197
12.02,1e-05,0.07465,-0.0007,-0.002,-0.00022,-0.002,-0.00945,0.9254,-0.00648,-0.002,0.00796,-0.002
12.04,-5e-05,0.06641,-0.00072,-0.00192,-0.00015,-0.00192,-0.00962,0.93321,-0.00672,-0.00192,0.00811,-0.00192
12.06,-0.00014,0.05599,-0.0007,-0.00179,-7e-05,-0.00179,-0.00975,0.94318,-0.0071,-0.00179,0.00832,-0.00179
12.08,-0.00023,0.04717,-0.00064,-0.00168,1e-05,-0.00168,-0.0098,0.95155,-0.0075,-0.00168,0.00851,-0.00168
12.1,-0.00034,0.04346,-0.00056,-0.00164,6e-05,-0.00164,-0.00974,0.95486,-0.00781,-0.00164,0.00861,-0.00164
12.12,-0.00044,0.04785,-0.00043,-0.00172,7e-05,-0.00172,-0.00954,0.95015,-0.00795,-0.00172,0.00854,-0.00172
12.14,-0.00053,0.06286,-0.00026,-0.00195,2e-05,-0.00194,-0.00918,0.93492,-0.00788,-0.00195,0.00827,-0.00194
12.16,-0.00058,0.09046,-1e-05,-0.00232,-0.00011,-0.00231,-0.00865,0.90722,-0.00757,-0.00232,0.00777,-0.00231
12.18,-0.00058,0.13195,0.00031,-0.00282,-0.00034,-0.00281,-0.00794,0.86577,-0.007,-0.00282,0.00704,-0.00281
12.2,-0.0005,0.18762,0.00075,-0.00342,-0.00068,-0.00341,-0.00707,0.81026,-0.00621,-0.00342,0.0061,-0.00341
12.22,-0.0003,0.2564,0.0013,-0.00404,-0.00115,-0.00403,-0.00607,0.74177,-0.00524,-0.00404,0.005,-0.00403
12.24,5e-05,0.33555,0.00197,-0.0046,-0.00176,-0.00459,-0.00501,0.66297,-0.0042,-0.0046,0.00383,-0.00459
12.26,0.0006,0.42127,0.00277,-0.00498,-0.00251,-0.00497,-0.00395,0.57759,-0.00318,-0.00498,0.0027,-0.00497
12.28,0.00137,0.50989,0.00368,-0.00511,-0.00338,-0.00511,-0.00296,0.48926,-0.00227,-0.00511,0.0017,-0.00511
12.3,0.00237,0.59827,0.00468,-0.00497,-0.00435,-0.00496,-0.00208,0.40109,-0.00151,-0.00497,0.00088,-0.00496
12.32,0.00358,0.68348,0.00571,-0.00456,-0.00538,-0.00455,-0.00135,0.316,-0.0009,-0.00456,0.00026,-0.00455
12.34,0.00491,0.76232,0.00672,-0.00395,-0.00641,-0.00395,-0.00076,0.23722,-0.00045,-0.00395,-0.00017,-0.00395
12.36,0.00625,0.83174,0.00764,-0.00325,-0.00737,-0.00325,-0.00033,0.16784,-0.00012,-0.00325,-0.00043,-0.00325
12.38,0.00748,0.88972,0.00844,-0.00254,-0.00821,-0.00254,-2e-05,0.1099,0.0001,-0.00254,-0.00056,-0.00254
12.4,0.00853,0.93572,0.00909,-0.00188,-0.00891,-0.00188,0.00018,0.06397,0.00023,-0.00188,-0.0006,-0.00188
12.42,0.00934,0.97034,0.00959,-0.00131,-0.00946,-0.00131,0.00029,0.02945,0.0003,-0.00131,-0.00058,-0.00131
12.44,0.00987,0.99486,0.00996,-0.00084,-0.00987,-0.00084,0.00034,0.00506,0.00032,-0.00084,-0.00051,-0.00084
12.46,0.0101,1.01095,0.01022,-0.00047,-0.01016,-0.00047,0.00035,0,0.0003,-0.00047,-0.00043,-0.00047
12.48,0.01,1.02032,0.01038,-0.00019,-0.01034,-0.00019,0.00033,0,0.00026,-0.00019,-0.00034,-0.00019
12.5,0.00956,1.02464,0.01047,0,-0.01045,0,0.00029,0,0.00022,0,-0.00026,0
12.52,0.00876,1.0254,0.0105,0.00012,-0.01049,0.00012,0.00024,0,0.00017,0.00012,-0.00018,0.00012
12.54,0.00759,1.02387,0.01049,0.00019,-0.0105,0.00019,0.00019,0,0.00012,0.00019,-0.00011,0.00019
12.56,0.00606,1.02109,0.01047,0.00022,-0.01048,0.00022,0.00015,0,8e-05,0.00022,-6e-05,0.00022
12.58,0.00421,1.01785,0.01043,0.00022,-0.01044,0.00022,0.00011,0,5e-05,0.00022,-3e-05,0.00022
12.6,0.00212,1.01477,0.01039,0.00021,-0.0104,0.0002,7e-05,0,3e-05,0.00021,-0,0.0002
12.62,-9e-05,1.01231,0.01035,0.00018,-0.01037,0.00018,4e-05,0,1e-05,0.00018,1e-05,0.00018
12.64,-0.00229,1.01076,0.01033,0.00015,-0.01034,0.00015,1e-05,0,1e-05,0.00015,1e-05,0.00015
12.66,-0.00434,1.01033,0.01031,0.00011,-0.01032,0.00011,-2e-05,0,1e-05,0.00011,-1e-05,0.00011
12.68,-0.00614,1.0111,0.01031,8e-05,-0.01032,8e-05,-5e-05,0,3e-05,8e-05,-3e-05,8e-05
12.7,-0.00764,1.01307,0.01033,6e-05,-0.01033,6e-05,-9e-05,0,6e-05,6e-05,-6e-05,6e-05
12.72,-0.00884,1.01612,0.01036,4e-05,-0.01036,4e-05,-0.00013,0,0.0001,4e-05,-0.0001,4e-05
12.74,-0.00975,1.02004,0.01039,2e-05,-0.0104,2e-05,-0.00017,0,0.00014,2e-05,-0.00014,2e-05
12.76,-0.01041,1.02441,0.01044,1e-05,-0.01044,1e-05,-0.00022,0,0.0002,1e-05,-0.00019,1e-05
12.78,-0.01085,1.02865,0.01048,-0,-0.01048,-0,-0.00027,0,0.00025,-0,-0.00023,-0
12.8,-0.0111,1.03195,0.01052,-1e-05,-0.01052,-1e-05,-0.00032,0,0.0003,-1e-05,-0.00027,-1e-05
12.82,-0.01122,1.03318,0.01053,-1e-05,-0.01053,-1e-05,-0.00036,0,0.00035,-1e-05,-0.00028,-1e-05
12.84,-0.0112,1.03095,0.01051,-1e-05,-0.01051,-1e-05,-0.00038,0,0.00037,-1e-05,-0.00028,-1e-05
12.86,-0.01108,1.02351,0.01044,-1e-05,-0.01044,-1e-05,-0.00036,0,0.00035,-1e-05,-0.00022,-1e-05
12.88,-0.01085,1.00886,0.01029,-1e-05,-0.01029,-1e-05,-0.00029,0,0.00028,-1e-05,-0.00012,-1e-05
12.9,-0.01051,0.98476,0.01005,-1e-05,-0.01005,-1e-05,-0.00014,0,0.00013,-1e-05,7e-05,-1e-05
12.92,-0.01004,0.94896,0.00969,-1e-05,-0.00969,-1e-05,0.00011,0.01379,-0.00011,-1e-05,0.00035,-1e-05
12.94,-0.00945,0.89938,0.00918,-1e-05,-0.00918,-1e-05,0.00048,0.04933,-0.00048,-1e-05,0.00075,-1e-05
12.96,-0.00871,0.83452,0.00852,-0,-0.00852,-0,0.00099,0.09868,-0.001,-0,0.00127,-0
12.98,-0.00782,0.75395,0.0077,-0,-0.0077,-0,0.00167,0.16336,-0.00168,-0,0.00192,-0
13,-0.0068,0.65898,0.00673,-0,-0.00673,-0,0.00252,0.24381,-0.00253,-0,0.00271,-0
13.02,-0.00568,0.5534,0.00566,-0,-0.00566,-0,0.00353,0.33875,-0.00354,-0,0.00359,-0
13.04,-0.00454,0.44387,0.00454,-0,-0.00454,-0,0.00466,0.44437,-0.00467,-0,0.00451,-0
13.06,-0.00344,0.33836,0.00346,-0,-0.00346,0,0.00585,0.55405,-0.00585,-0,0.00539,0
13.08,-0.00246,0.24351,0.00249,0,-0.00249,0,0.00701,0.65977,-0.00701,0,0.00612,0
13.1,-0.00164,0.16311,0.00167,0,-0.00167,0,0.00807,0.75491,-0.00806,0,0.00664,0
13.12,-0.00098,0.09843,0.00101,0,-0.00101,0,0.00898,0.83565,-0.00898,0,0.00689,0
13.14,-0.00047,0.04904,0.0005,0,-0.0005,0,0.00974,0.90068,-0.00972,0,0.00686,0
13.16,-0.00011,0.01342,0.00014,0,-0.00014,0,0.01031,0.95045,-0.01029,0,0.00657,0
13.18,0.00013,0,-0.00011,0,0.00011,0,0.01071,0.98645,-0.01068,0,0.00607,0
13.2,0.00027,0,-0.00025,0,0.00025,0,0.01093,1.01074,-0.01089,0,0.00541,0
13.22,0.00034,0,-0.00033,0,0.00033,0,0.01096,1.02559,-0.0109,0,0.00466,0
13.24,0.00036,0,-0.00035,0,0.00035,-0,0.01078,1.03319,-0.01071,0,0.00386,-0
13.26,0.00034,0,-0.00034,0,0.00034,-0,0.01038,1.03554,-0.0103,0,0.00309,-0
13.28,0.0003,0,-0.0003,0,0.0003,-0,0.00972,1.03432,-0.00964,0,0.00236,-0
