T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.88,0.50358,-0.025,0.02464,3.19775,-0.63288,-0.17106,0.76025,-0.00604,-0.40732,0.11773,0.06498,-0.0145,-0.29494,-1.14935,-0.62754,0.65464,1.40964,0.15643,-0.06673,0.08142,0.03474,-1.08815,1.64765,-1.66919,0.45691,0.0309,0.99254,0.0865,-0.33293,-0.44701,-0.12688,-0.02888,-0.02581,0.75756,0.18208,-0.142,-1.13736,-0.14078,0.0395,0.03239
10.9,0.48818,-0.02314,0.02342,3.19373,-0.61908,-0.17309,0.75093,-0.00383,-0.40101,0.1104,0.06869,-0.0145,-0.2937,-1.13986,-0.63066,0.66235,1.41162,0.16364,-0.06601,0.08134,0.03522,-1.08845,1.65473,-1.68682,0.46166,0.03003,0.95468,0.09697,-0.33939,-0.44149,-0.1235,-0.02839,-0.02536,0.78395,0.17981,-0.16011,-1.20488,-0.14688,0.04081,0.03331
10.92,0.47489,-0.02169,0.02279,3.19001,-0.6074,-0.16639,0.74051,-0.00517,-0.38939,0.1048,0.06676,-0.0145,-0.29277,-1.14171,-0.62451,0.66423,1.41316,0.16737,-0.06589,0.0757,0.03672,-1.08868,1.65722,-1.69205,0.46099,0.02949,0.92326,0.09923,-0.33069,-0.43901,-0.12133,-0.02849,-0.02542,0.81736,0.17094,-0.15559,-1.24489,-0.14624,0.04403,0.03506
10.94,0.46245,-0.02039,0.02241,3.18654,-0.59652,-0.15643,0.72961,-0.00785,-0.37577,0.09973,0.06273,-0.0145,-0.29301,-1.14775,-0.61612,0.66417,1.41457,0.17,-0.06603,0.06802,0.03846,-1.08891,1.65807,-1.69292,0.45843,0.02904,0.89404,0.09841,-0.31635,-0.43719,-0.11964,-0.0288,-0.02566,0.85352,0.15942,-0.14326,-1.27362,-0.14328,0.048,0.03715
10.96,0.44963,-0.01904,0.02193,3.18301,-0.58547,-0.14798,0.71907,-0.00994,-0.3631,0.09444,0.05964,-0.0145,-0.29331,-1.15199,-0.6093,0.66505,1.41599,0.17309,-0.06612,0.06122,0.03993,-1.08915,1.65962,-1.69568,0.45684,0.0285,0.86408,0.09889,-0.30464,-0.43513,-0.11773,-0.02902,-0.02582,0.88824,0.1492,-0.13444,-1.30553,-0.14149,0.0516,0.03907
10.98,0.43681,-0.01762,0.02139,3.17933,-0.57349,-0.13934,0.70779,-0.01196,-0.35018,0.08896,0.05658,-0.0145,-0.29155,-1.15582,-0.60065,0.66585,1.41767,0.17649,-0.0659,0.05452,0.04206,-1.08935,1.66141,-1.69899,0.45479,0.02811,0.8328,0.09977,-0.29251,-0.43249,-0.11581,-0.0292,-0.02598,0.92415,0.13836,-0.12604,-1.3462,-0.13925,0.05536,0.04106
11,0.42418,-0.01638,0.02103,3.17599,-0.56368,-0.13037,0.698,-0.01443,-0.33736,0.08404,0.05299,-0.0145,-0.29413,-1.16148,-0.59505,0.66627,1.41875,0.17891,-0.06639,0.04721,0.0429,-1.08963,1.6623,-1.70007,0.45322,0.02747,0.80487,0.09911,-0.28003,-0.43133,-0.11404,-0.0295,-0.02617,0.95802,0.12827,-0.11487,-1.36558,-0.13739,0.05894,0.04297
11.02,0.41197,-0.01555,0.02104,3.17352,-0.55963,-0.12103,0.69253,-0.01798,-0.32496,0.08037,0.04836,-0.0145,-0.30913,-1.17122,-0.59871,0.66637,1.41836,0.17914,-0.0689,0.03819,0.03994,-1.09,1.66113,-1.69583,0.45381,0.02596,0.78582,0.09487,-0.26733,-0.43438,-0.11253,-0.03013,-0.02643,0.98658,0.12089,-0.09742,-1.33106,-0.13704,0.06199,0.04464
11.04,0.3999,-0.01491,0.0212,3.17138,-0.55775,-0.11153,0.68861,-0.02192,-0.31279,0.07729,0.04331,-0.0145,-0.32824,-1.18267,-0.60535,0.66609,1.4173,0.17837,-0.0721,0.02872,0.0357,-1.09046,1.6591,-1.68949,0.45489,0.02425,0.77008,0.08921,-0.25461,-0.4389,-0.11117,-0.03085,-0.02669,1.01281,0.11441,-0.07752,-1.27515,-0.13717,0.06479,0.04618
11.06,0.38773,-0.01422,0.02131,3.16911,-0.55491,-0.10229,0.68397,-0.02558,-0.30074,0.07405,0.03853,-0.0145,-0.34495,-1.19332,-0.61038,0.6658,1.41647,0.17787,-0.07487,0.01981,0.03216,-1.09098,1.65745,-1.68422,0.4555,0.02277,0.75272,0.08425,-0.24235,-0.4426,-0.10977,-0.03148,-0.02693,1.03939,0.10754,-0.0591,-1.22751,-0.13718,0.06757,0.04772
11.08,0.37578,-0.01338,0.0214,3.16681,-0.55198,-0.09213,0.67934,-0.02972,-0.28767,0.07035,0.03333,-0.0145,-0.36403,-1.20419,-0.61654,0.66623,1.41607,0.17805,-0.07808,0.00936,0.02814,-1.0911,1.6558,-1.67837,0.45707,0.02071,0.73586,0.07894,-0.22804,-0.44697,-0.10827,-0.03233,-0.02727,1.06896,0.10046,-0.03893,-1.18532,-0.13672,0.07092,0.04955
11.1,0.36337,-0.01289,0.02154,3.16461,-0.54978,-0.0839,0.67512,-0.03293,-0.27681,0.06776,0.02895,-0.0145,-0.37903,-1.21497,-0.62094,0.6651,1.41446,0.17667,-0.08059,0.00199,0.02479,-1.09203,1.65399,-1.67324,0.45683,0.01979,0.71877,0.07408,-0.21799,-0.45029,-0.10701,-0.03273,-0.02739,1.09182,0.09411,-0.02186,-1.12719,-0.13734,0.07302,0.05074
11.12,0.34976,-0.01324,0.0218,3.16284,-0.54875,-0.08089,0.67123,-0.03344,-0.27187,0.06805,0.02681,-0.0145,-0.38266,-1.22504,-0.62094,0.65968,1.41101,0.17074,-0.08062,0.00365,0.02363,-1.09551,1.65177,-1.67104,0.4509,0.02228,0.69987,0.07073,-0.22033,-0.45029,-0.10641,-0.03183,-0.02686,1.09566,0.08914,-0.01448,-1.02734,-0.14128,0.07185,0.05031
11.14,0.33566,-0.01394,0.02212,3.1611,-0.54844,-0.07985,0.66779,-0.033,-0.26915,0.06945,0.02554,-0.0145,-0.38188,-1.23496,-0.61888,0.65272,1.40617,0.16337,-0.07998,0.00836,0.02318,-1.09973,1.64946,-1.66961,0.44322,0.02589,0.68066,0.06793,-0.22687,-0.44921,-0.10604,-0.03049,-0.02611,1.09299,0.08497,-0.01027,-0.91284,-0.14622,0.06941,0.04924
11.16,0.32173,-0.01452,0.02241,3.15918,-0.54803,-0.07801,0.66444,-0.033,-0.2655,0.0704,0.02395,-0.0145,-0.38246,-1.24498,-0.61695,0.64652,1.40103,0.15703,-0.07992,0.0114,0.02236,-1.10337,1.64735,-1.66756,0.4367,0.02883,0.66181,0.06498,-0.23109,-0.44867,-0.10555,-0.0294,-0.02548,1.09401,0.08071,-0.00429,-0.80697,-0.1504,0.06749,0.04841
11.18,0.30805,-0.01495,0.02268,3.158,-0.54676,-0.07577,0.65994,-0.03296,-0.26156,0.07116,0.02204,-0.0145,-0.38578,-1.25496,-0.61841,0.64006,1.39958,0.14913,-0.07876,0.01562,0.02166,-1.10801,1.64459,-1.66652,0.42869,0.03242,0.64219,0.06156,-0.237,-0.44798,-0.10512,-0.02813,-0.02477,1.09196,0.07532,0.00049,-0.69182,-0.15584,0.0658,0.04778
11.2,0.2937,-0.01578,0.02302,3.15529,-0.54739,-0.07482,0.65789,-0.03278,-0.25871,0.07257,0.02099,-0.0145,-0.38243,-1.26495,-0.61243,0.63379,1.39037,0.14409,-0.07969,0.01813,0.02091,-1.11076,1.64313,-1.66368,0.42336,0.03495,0.62402,0.05924,-0.24042,-0.4473,-0.10464,-0.02711,-0.02418,1.09466,0.07245,0.00688,-0.59303,-0.15892,0.06335,0.04661
11.22,0.2777,-0.01761,0.02347,3.14839,-0.55323,-0.07718,0.66256,-0.03231,-0.25859,0.0753,0.02228,-0.0145,-0.36041,-1.27515,-0.58504,0.62818,1.35805,0.14768,-0.08693,0.0148,0.01986,-1.10787,1.64545,-1.6549,0.426,0.03416,0.61028,0.06028,-0.23568,-0.44706,-0.1039,-0.0269,-0.02403,1.1131,0.07645,0.01913,-0.54107,-0.15494,0.05881,0.04392
11.24,0.26102,-0.01984,0.024,3.13995,-0.5609,-0.08074,0.66966,-0.03174,-0.25942,0.07867,0.02437,-0.0145,-0.33203,-1.28534,-0.55047,0.62285,1.31834,0.15413,-0.09624,0.0097,0.01875,-1.1031,1.64904,-1.64443,0.4314,0.03229,0.59794,0.06234,-0.22832,-0.44684,-0.10311,-0.02693,-0.02401,1.13636,0.0829,0.03294,-0.50653,-0.1486,0.05359,0.04073
11.26,0.24459,-0.02191,0.02453,3.1322,-0.56761,-0.08361,0.67555,-0.03129,-0.25964,0.08184,0.026,-0.0145,-0.30743,-1.29546,-0.52008,0.61754,1.28338,0.15903,-0.10438,0.00563,0.01769,-1.09936,1.65194,-1.63531,0.43545,0.03101,0.58472,0.06368,-0.22236,-0.44652,-0.10237,-0.02682,-0.02391,1.15677,0.08815,0.04558,-0.46534,-0.14354,0.04885,0.03788
11.28,0.22838,-0.0239,0.02489,3.12452,-0.57489,-0.08717,0.68187,-0.03047,-0.26071,0.08464,0.02809,-0.0145,-0.27899,-1.30591,-0.4858,0.61157,1.2426,0.16493,-0.11347,0.00072,0.01657,-1.09492,1.65535,-1.62383,0.4398,0.02935,0.5725,0.06614,-0.21571,-0.44651,-0.10153,-0.02684,-0.02388,1.17974,0.09385,0.06009,-0.41823,-0.13762,0.04334,0.03455
11.3,0.21155,-0.02613,0.02563,3.11632,-0.58142,-0.08954,0.68791,-0.03044,-0.26019,0.08835,0.02937,-0.0145,-0.257,-1.31565,-0.45788,0.60703,1.21209,0.16945,-0.12106,-0.00289,0.01554,-1.09146,1.65796,-1.61677,0.44424,0.02822,0.55856,0.06648,-0.20975,-0.44589,-0.10089,-0.02667,-0.02376,1.19862,0.09912,0.07108,-0.38783,-0.13294,0.0393,0.0321
11.32,0.19329,-0.02901,0.02732,3.1071,-0.58526,-0.08857,0.69226,-0.03247,-0.25517,0.0944,0.02833,-0.0145,-0.25522,-1.32366,-0.44973,0.60658,1.21273,0.16919,-0.12412,-0.0027,0.01483,-1.09124,1.6583,-1.62309,0.44805,0.02886,0.5393,0.06088,-0.20714,-0.44359,-0.10085,-0.02581,-0.02332,1.20486,0.10314,0.07231,-0.39917,-0.13221,0.03945,0.03213
11.34,0.1744,-0.03208,0.02938,3.09741,-0.58832,-0.08634,0.6963,-0.03533,-0.24848,0.10132,0.02641,-0.0145,-0.26001,-1.33091,-0.44813,0.60754,1.22382,0.16746,-0.12558,-0.00113,0.01419,-1.09206,1.65775,-1.63376,0.45188,0.03006,0.51834,0.05308,-0.20516,-0.44072,-0.10102,-0.02477,-0.02279,1.20684,0.10653,0.06989,-0.4268,-0.13282,0.04112,0.03306
11.36,0.15572,-0.03499,0.03129,3.08791,-0.59187,-0.08453,0.70071,-0.0379,-0.24244,0.10782,0.02478,-0.0145,-0.26128,-1.33838,-0.44329,0.60773,1.22946,0.16659,-0.12769,-5e-05,0.01348,-1.09237,1.65743,-1.64192,0.45582,0.03099,0.4983,0.04619,-0.20231,-0.43806,-0.10109,-0.02386,-0.02233,1.21093,0.10984,0.06892,-0.4472,-0.13287,0.04212,0.0336
11.38,0.13734,-0.03825,0.03313,3.07843,-0.59493,-0.08338,0.70427,-0.04008,-0.23683,0.11445,0.02364,-0.0145,-0.26464,-1.34641,-0.43942,0.60848,1.23765,0.16507,-0.13019,0.00044,0.01295,-1.09278,1.65786,-1.65226,0.45936,0.03196,0.47758,0.03973,-0.20177,-0.43545,-0.10119,-0.02274,-0.02176,1.21461,0.11477,0.06885,-0.46759,-0.13267,0.04298,0.03406
11.4,0.1182,-0.04081,0.03521,3.06884,-0.59876,-0.08056,0.70945,-0.04328,-0.22998,0.12101,0.02127,-0.0145,-0.26521,-1.35306,-0.43505,0.60841,1.24328,0.16446,-0.13145,0.00248,0.01204,-1.09325,1.65653,-1.65916,0.46369,0.033,0.45798,0.03182,-0.19667,-0.43281,-0.10128,-0.02202,-0.0214,1.21789,0.11616,0.06607,-0.4915,-0.13331,0.04451,0.03491
11.42,0.09708,-0.04158,0.03787,3.05889,-0.60519,-0.07327,0.71948,-0.04918,-0.21974,0.12718,0.01565,-0.0145,-0.25726,-1.35627,-0.42871,0.60545,1.23788,0.16704,-0.12981,0.00857,0.01009,-1.09362,1.65032,-1.65513,0.47044,0.03409,0.44099,0.02038,-0.17842,-0.42845,-0.1011,-0.02255,-0.02167,1.22249,0.10781,0.05613,-0.52241,-0.13629,0.04754,0.03668
11.44,0.07525,-0.04163,0.04074,3.04888,-0.61235,-0.06437,0.73107,-0.05606,-0.2084,0.13325,0.00883,-0.0145,-0.24614,-1.35808,-0.42146,0.60168,1.22983,0.1705,-0.12694,0.01616,0.00773,-1.09403,1.64242,-1.64758,0.47794,0.03523,0.42539,0.00755,-0.15568,-0.42446,-0.10094,-0.02348,-0.02215,1.22655,0.09596,0.04368,-0.55597,-0.14003,0.05119,0.03882
11.46,0.05377,-0.04191,0.0435,3.039,-0.61896,-0.05631,0.74176,-0.06245,-0.19782,0.13935,0.00259,-0.0145,-0.23607,-1.36038,-0.41404,0.59846,1.22399,0.17331,-0.12455,0.023,0.00552,-1.09442,1.63544,-1.64191,0.48495,0.03633,0.40972,-0.00463,-0.13526,-0.42146,-0.10089,-0.02417,-0.02251,1.22993,0.08578,0.0327,-0.58739,-0.14323,0.05452,0.04076
11.48,0.03209,-0.04257,0.04636,3.02866,-0.62647,-0.04774,0.75331,-0.06908,-0.18607,0.1455,-0.00385,-0.0145,-0.22801,-1.36324,-0.40941,0.59453,1.21435,0.1771,-0.12243,0.03019,0.00345,-1.09484,1.62774,-1.63523,0.49261,0.03753,0.39152,-0.017,-0.11359,-0.41342,-0.10034,-0.0251,-0.02298,1.23709,0.07518,0.02019,-0.62335,-0.1473,0.05807,0.04286
11.5,0.01071,-0.04227,0.04904,3.01927,-0.63228,-0.03988,0.76338,-0.07539,-0.17654,0.15154,-0.01012,-0.0145,-0.21474,-1.36464,-0.39853,0.59187,1.21173,0.17911,-0.11951,0.03696,0.001,-1.09521,1.62119,-1.62972,0.49908,0.03852,0.37907,-0.02925,-0.09354,-0.41613,-0.10083,-0.02564,-0.02327,1.23629,0.06468,0.01036,-0.65025,-0.14972,0.06129,0.04471
11.52,-0.00983,-0.0394,0.05118,3.01266,-0.63336,-0.03421,0.76947,-0.08075,-0.1731,0.15714,-0.01578,-0.0145,-0.18944,-1.36215,-0.37184,0.59286,1.23021,0.1757,-0.11445,0.04223,-0.00259,-1.09543,1.61792,-1.62847,0.50201,0.03887,0.381,-0.04098,-0.0784,-0.44703,-0.10431,-0.02474,-0.02289,1.21367,0.05511,0.00815,-0.65147,-0.14725,0.06354,0.04583
11.54,-0.02999,-0.03559,0.05313,3.00699,-0.63269,-0.02936,0.77392,-0.08569,-0.172,0.16266,-0.02118,-0.0145,-0.15872,-1.35826,-0.33869,0.59517,1.25559,0.17052,-0.10867,0.04698,-0.00654,-1.09559,1.61592,-1.62846,0.50374,0.039,0.38887,-0.05251,-0.0652,-0.48893,-0.10883,-0.02347,-0.02236,1.18307,0.04583,0.00882,-0.64338,-0.1431,0.06542,0.04668
11.56,-0.05019,-0.03225,0.05515,3.0008,-0.63273,-0.02424,0.77879,-0.0907,-0.17004,0.16832,-0.02658,-0.0145,-0.12932,-1.35513,-0.30762,0.59691,1.27706,0.16636,-0.10337,0.05193,-0.01022,-1.09579,1.61356,-1.6277,0.50607,0.03925,0.39478,-0.06406,-0.05153,-0.52678,-0.11282,-0.02251,-0.02197,1.15612,0.03658,0.00844,-0.63947,-0.13978,0.06744,0.04764
11.58,-0.071,-0.02871,0.05722,2.99498,-0.63315,-0.01861,0.78507,-0.0963,-0.16717,0.17356,-0.0325,-0.0145,-0.10445,-1.35146,-0.27993,0.5985,1.3017,0.16134,-0.09741,0.05711,-0.01434,-1.09597,1.61025,-1.62757,0.50818,0.03943,0.39763,-0.07601,-0.03588,-0.56089,-0.11706,-0.02095,-0.02126,1.12905,0.02646,0.00686,-0.63587,-0.13618,0.06962,0.04868
11.6,-0.09044,-0.02537,0.05915,2.98863,-0.63234,-0.0143,0.78802,-0.10052,-0.16679,0.17961,-0.03726,-0.0145,-0.06914,-1.34858,-0.24391,0.60071,1.32143,0.15766,-0.09265,0.06161,-0.01763,-1.09617,1.6092,-1.6265,0.51047,0.03969,0.40822,-0.087,-0.02497,-0.60508,-0.12101,-0.02057,-0.0212,1.10035,0.01832,0.00852,-0.62937,-0.13277,0.07135,0.04947
11.62,-0.10625,-0.02282,0.06079,2.98041,-0.62853,-0.01318,0.78218,-0.10121,-0.17259,0.1882,-0.03906,-0.0145,-0.00422,-1.34834,-0.18444,0.60441,1.32554,0.15815,-0.09148,0.06496,-0.01839,-1.09646,1.61458,-1.62227,0.51325,0.04035,0.43909,-0.09571,-0.02592,-0.67713,-0.12405,-0.02335,-0.02289,1.06902,0.0153,0.0182,-0.61716,-0.13029,0.07202,0.0497
11.64,-0.12068,-0.0205,0.06229,2.97166,-0.62353,-0.01342,0.77303,-0.10048,-0.18083,0.19754,-0.03966,-0.0145,0.07057,-1.34894,-0.11722,0.60868,1.32454,0.16001,-0.09153,0.06755,-0.0183,-1.09678,1.62213,-1.61712,0.51629,0.04107,0.47748,-0.10337,-0.0317,-0.75839,-0.12674,-0.02737,-0.02526,1.03633,0.01433,0.03106,-0.60233,-0.12806,0.07223,0.04966
11.66,-0.1357,-0.01807,0.06384,2.96326,-0.61907,-0.01323,0.76537,-0.10027,-0.18803,0.20636,-0.0407,-0.0145,0.13946,-1.34907,-0.05484,0.61265,1.32613,0.16122,-0.09097,0.07006,-0.0187,-1.09708,1.62837,-1.6126,0.51941,0.04167,0.51221,-0.1113,-0.03581,-0.83373,-0.12949,-0.03097,-0.0274,1.00429,0.01264,0.04263,-0.58866,-0.12571,0.07257,0.04971
11.68,-0.15087,-0.01563,0.06545,2.95442,-0.61453,-0.0123,0.75771,-0.10057,-0.19507,0.21594,-0.04217,-0.0145,0.21464,-1.34951,0.01345,0.61684,1.32684,0.16253,-0.09063,0.07425,-0.01871,-1.0974,1.63599,-1.60723,0.52169,0.04268,0.54817,-0.12014,-0.03787,-0.91701,-0.13267,-0.03396,-0.02923,0.9718,0.01009,0.05373,-0.57481,-0.12333,0.07321,0.04991
11.7,-0.16539,-0.01329,0.0669,2.94637,-0.60993,-0.01322,0.74932,-0.09949,-0.20295,0.2241,-0.04247,-0.0145,0.27883,-1.34954,0.07103,0.62067,1.32806,0.16394,-0.09013,0.07485,-0.01929,-1.0977,1.64129,-1.60337,0.52573,0.04284,0.5833,-0.12679,-0.04519,-0.98552,-0.13488,-0.03848,-0.03184,0.94009,0.00977,0.06641,-0.56083,-0.12109,0.07313,0.04973
11.72,-0.17847,-0.0111,0.06794,2.94056,-0.60511,-0.01902,0.73926,-0.09489,-0.21297,0.22848,-0.0398,-0.0145,0.31169,-1.34817,0.0984,0.6237,1.33195,0.16553,-0.08879,0.06493,-0.02196,-1.09783,1.63916,-1.60429,0.53522,0.04065,0.61408,-0.12813,-0.06726,-1.01309,-0.1344,-0.04732,-0.03664,0.91038,0.0154,0.08362,-0.54711,-0.11911,0.07104,0.04852
11.74,-0.19093,-0.00903,0.0688,2.93559,-0.60034,-0.02662,0.72867,-0.08898,-0.22367,0.23135,-0.03601,-0.0145,0.33286,-1.34638,0.11444,0.62629,1.33649,0.16714,-0.08726,0.05155,-0.02517,-1.09795,1.63471,-1.60671,0.54635,0.03762,0.64377,-0.12723,-0.09421,-1.02501,-0.13297,-0.05757,-0.04216,0.88162,0.02314,0.10214,-0.53339,-0.11727,0.06828,0.04696
11.76,-0.20365,-0.00695,0.06972,2.93027,-0.59579,-0.03334,0.71863,-0.08373,-0.23376,0.2347,-0.03278,-0.0145,0.35846,-1.34484,0.13483,0.62884,1.34069,0.16859,-0.08587,0.04027,-0.02791,-1.09817,1.63164,-1.60819,0.55628,0.03498,0.67409,-0.12701,-0.11802,-1.04267,-0.13204,-0.06692,-0.04721,0.85276,0.0297,0.11942,-0.51971,-0.11541,0.06592,0.04561
11.78,-0.21641,-0.0047,0.07076,2.92478,-0.59018,-0.04036,0.70716,-0.07816,-0.24517,0.23895,-0.02928,-0.0145,0.38821,-1.34311,0.15894,0.63238,1.34492,0.1707,-0.08427,0.02678,-0.03156,-1.09803,1.62729,-1.61066,0.56814,0.03228,0.70414,-0.12812,-0.14587,-1.06649,-0.13083,-0.07743,-0.05288,0.82245,0.03724,0.13948,-0.50574,-0.11339,0.06315,0.04404
11.8,-0.22897,-0.00282,0.0715,2.91989,-0.5868,-0.04714,0.69858,-0.07297,-0.25399,0.24096,-0.0261,-0.0145,0.40631,-1.34165,0.1724,0.63379,1.34929,0.17144,-0.08306,0.01702,-0.03347,-1.09861,1.62502,-1.61151,0.57638,0.02954,0.73437,-0.12602,-0.16646,-1.07359,-0.12996,-0.08582,-0.05742,0.79542,0.04324,0.15406,-0.49244,-0.11172,0.06106,0.04284
11.82,-0.24112,-0.00189,0.07155,2.91603,-0.58955,-0.05294,0.69828,-0.06902,-0.25526,0.23702,-0.02404,-0.0145,0.39604,-1.34121,0.16025,0.62904,1.35389,0.16822,-0.08292,0.019,-0.03035,-1.10153,1.62922,-1.6068,0.57402,0.02658,0.76571,-0.11498,-0.16511,-1.03877,-0.13034,-0.08803,-0.05875,0.77714,0.04434,0.15286,-0.48093,-0.11101,0.06113,0.04284
11.84,-0.2531,-0.00133,0.0713,2.91283,-0.59455,-0.0584,0.70089,-0.06552,-0.25394,0.23089,-0.02236,-0.0145,0.37426,-1.34103,0.13756,0.62221,1.35864,0.16362,-0.08318,0.02478,-0.02549,-1.10514,1.63557,-1.60052,0.56799,0.02366,0.79719,-0.10093,-0.15638,-0.98758,-0.13107,-0.08804,-0.0589,0.76216,0.04383,0.14614,-0.47015,-0.11063,0.0619,0.04322
11.86,-0.26516,-0.00063,0.07117,2.9096,-0.59852,-0.06393,0.70208,-0.06191,-0.25394,0.22583,-0.02052,-0.0145,0.35708,-1.34063,0.11893,0.61659,1.36335,0.15975,-0.08329,0.02845,-0.02147,-1.10823,1.64085,-1.59543,0.56377,0.02095,0.82835,-0.08869,-0.15147,-0.94351,-0.13158,-0.08902,-0.05957,0.74573,0.04413,0.14218,-0.45911,-0.11008,0.06229,0.04339
11.88,-0.27717,0.00019,0.07112,2.90523,-0.60251,-0.0699,0.70367,-0.05789,-0.25335,0.2204,-0.01856,-0.0145,0.34208,-1.34064,0.10289,0.60987,1.36797,0.15548,-0.08325,0.03357,-0.01722,-1.11219,1.64647,-1.58843,0.55902,0.01728,0.86052,-0.07449,-0.14484,-0.90007,-0.13233,-0.09018,-0.06037,0.72914,0.04418,0.13726,-0.44774,-0.10962,0.0629,0.04368
11.9,-0.28927,0.00065,0.07082,2.9034,-0.607,-0.07482,0.70513,-0.05483,-0.25336,0.21523,-0.01697,-0.0145,0.32006,-1.33989,0.07924,0.60493,1.37277,0.15171,-0.08363,0.03667,-0.01306,-1.11451,1.65188,-1.58494,0.55446,0.01559,0.89067,-0.06371,-0.13991,-0.85184,-0.13266,-0.09042,-0.06059,0.71365,0.04432,0.13294,-0.43724,-0.10904,0.06323,0.04383
11.92,-0.3016,0.00024,0.06988,2.9083,-0.61228,-0.07701,0.70535,-0.05432,-0.25564,0.21127,-0.01633,-0.0145,0.28055,-1.33679,0.03604,0.60553,1.37829,0.14962,-0.08516,0.03292,-0.00942,-1.11188,1.65639,-1.5922,0.55137,0.01958,0.91478,-0.06304,-0.14195,-0.79264,-0.13187,-0.0888,-0.05955,0.70049,0.04524,0.13208,-0.42907,-0.10801,0.06259,0.04345
11.94,-0.31404,-0.00054,0.06868,2.91576,-0.61801,-0.07812,0.70536,-0.05474,-0.2586,0.20764,-0.01607,-0.0145,0.2346,-1.33296,-0.01419,0.60796,1.38392,0.14809,-0.0871,0.02709,-0.00595,-1.10761,1.66056,-1.60291,0.54858,0.0255,0.93691,-0.06593,-0.14585,-0.7296,-0.13063,-0.08631,-0.05795,0.68831,0.04629,0.1319,-0.42173,-0.10686,0.06166,0.04291
11.96,-0.32646,-0.00118,0.0676,2.92212,-0.62358,-0.07965,0.70556,-0.05471,-0.26125,0.20386,-0.01566,-0.0145,0.19224,-1.32959,-0.06039,0.60945,1.38932,0.1463,-0.08884,0.02246,-0.00251,-1.10423,1.66472,-1.61158,0.54559,0.03037,0.96023,-0.06725,-0.14859,-0.66949,-0.12953,-0.08411,-0.05654,0.67564,0.04719,0.13107,-0.41393,-0.10578,0.06089,0.04245
11.98,-0.33877,-0.00173,0.06654,2.92822,-0.62906,-0.08144,0.70544,-0.05483,-0.2638,0.19998,-0.01517,-0.0145,0.14666,-1.32565,-0.11049,0.61131,1.39546,0.14445,-0.09068,0.01692,0.00143,-1.10028,1.66965,-1.62216,0.54272,0.03597,0.98239,-0.06829,-0.15244,-0.60371,-0.12871,-0.08226,-0.05532,0.66328,0.04837,0.13148,-0.40651,-0.10464,0.06001,0.04195
12,-0.35133,-0.00254,0.06536,2.93548,-0.63477,-0.08244,0.70591,-0.05485,-0.26677,0.19644,-0.01493,-0.0145,0.10643,-1.32274,-0.15399,0.61286,1.4001,0.14291,-0.09238,0.0127,0.00428,-1.0971,1.6729,-1.62962,0.53972,0.0405,1.00639,-0.07077,-0.15448,-0.54914,-0.12722,-0.07953,-0.05362,0.65044,0.04906,0.12956,-0.39847,-0.10359,0.05927,0.04151
12.02,-0.36452,-0.00392,0.06404,2.94509,-0.64116,-0.08145,0.70815,-0.05442,-0.2706,0.1937,-0.01537,-0.0145,0.08245,-1.32281,-0.17752,0.6131,1.40054,0.14205,-0.09368,0.0128,0.004,-1.09647,1.67135,-1.62733,0.53622,0.04159,1.03682,-0.07666,-0.1513,-0.52584,-0.12385,-0.0744,-0.05064,0.6363,0.04809,0.12094,-0.38868,-0.10283,0.059,0.04134
12.04,-0.37797,-0.00556,0.06259,2.95581,-0.64772,-0.0797,0.71096,-0.05385,-0.27486,0.19132,-0.01604,-0.0145,0.06416,-1.32395,-0.19411,0.61296,1.39948,0.14151,-0.09483,0.01427,0.00264,-1.09665,1.66815,-1.62182,0.5326,0.04153,1.06898,-0.08383,-0.14623,-0.51416,-0.11986,-0.06845,-0.04721,0.62156,0.04668,0.10999,-0.3782,-0.10218,0.05887,0.04124
12.06,-0.39135,-0.0071,0.06114,2.96615,-0.65409,-0.07833,0.71342,-0.0533,-0.27903,0.18882,-0.01656,-0.0145,0.04341,-1.32463,-0.21382,0.61299,1.39914,0.14087,-0.09599,0.01498,0.00187,-1.09643,1.66587,-1.61798,0.52911,0.04203,1.0998,-0.09025,-0.14193,-0.49767,-0.11624,-0.063,-0.04406,0.60691,0.04564,0.10018,-0.36796,-0.10148,0.05867,0.0411
12.08,-0.40453,-0.00856,0.05993,2.97603,-0.66096,-0.07678,0.71621,-0.05296,-0.28277,0.18616,-0.01729,-0.0145,0.02194,-1.32517,-0.23387,0.61311,1.39864,0.14008,-0.09737,0.01617,0.00069,-1.09628,1.6629,-1.61342,0.52533,0.04247,1.13296,-0.09751,-0.13809,-0.47907,-0.11221,-0.057,-0.04059,0.59311,0.04384,0.09006,-0.35809,-0.10075,0.0585,0.04098
