T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.5,0.85115,0.99785,0.99283,0.81053,0.99992,0.97633,0.9489,0.99655,0.94042,0.95174,0.98305,0.99966,0.98474,0.91752,0.83857,0.56594,0.93797,0.99986,0.75687,0.98499,0.79223,0.99471,0.94556,0.59785,0.99181,0.69845,0.72859,0.883,0.99933,0.96525,0.81157,0.98368,0.87474,0.92859,1.02656,0.97641,0.85692,0.99586,0.96277,0.98849,0.27097,0.45156,0.83432,0.96001,0.98245,0.99404,0.97564,0.12047,0.82027,0.58045,0.94499,0.94238,0.83607,0.99184,0.97587,0.83984,0.95273,0.73852,0.99926,0.87212,0.93152,0.90471,0.94506,0.95805,0.89601,0.99471,0.69425,0.73214
15.52,0.85134,0.99778,0.99257,0.81096,0.9999,0.97633,0.9491,0.99672,0.9407,0.95183,0.98285,0.99967,0.98459,0.91752,0.83866,0.56594,0.93728,0.99983,0.75209,0.98569,0.79086,0.99425,0.95284,0.55917,0.992,0.69854,0.72852,0.88669,0.99967,0.9672,0.81379,0.98339,0.87467,0.92862,1.02645,0.97667,0.85561,0.99595,0.96305,0.98849,0.27201,0.45059,0.83487,0.96008,0.98267,0.99399,0.97545,0.12047,0.82022,0.58045,0.94439,0.94293,0.83207,0.99235,0.9765,0.83684,0.96007,0.70896,0.99933,0.87207,0.93158,0.90013,0.94205,0.96001,0.89757,0.99452,0.69436,0.7321
15.54,0.85115,0.99773,0.99228,0.81155,0.99985,0.97633,0.94944,0.99701,0.94109,0.95152,0.98262,0.9997,0.98451,0.91752,0.83928,0.56594,0.9366,0.99979,0.74617,0.98654,0.78959,0.99354,0.96214,0.52926,0.99209,0.69945,0.72798,0.89071,0.99993,0.96762,0.81609,0.98317,0.8747,0.92859,1.02656,0.97687,0.85416,0.99606,0.96379,0.98849,0.27377,0.44882,0.83566,0.95981,0.98293,0.99386,0.97534,0.12046,0.81984,0.58045,0.9438,0.94367,0.8271,0.99296,0.97706,0.83234,0.96929,0.68595,0.99936,0.87149,0.93202,0.89493,0.93841,0.96044,0.89918,0.99436,0.69431,0.73214
15.56,0.851,0.99767,0.99197,0.81205,0.99982,0.97633,0.94971,0.99722,0.94141,0.95138,0.98241,0.99972,0.9844,0.91752,0.83967,0.56594,0.93593,0.99976,0.74099,0.98724,0.78817,0.99296,0.96914,0.49519,0.99221,0.69992,0.72769,0.89447,1.00002,0.96882,0.81829,0.98292,0.87468,0.92858,1.02664,0.97709,0.85264,0.99616,0.96428,0.98849,0.27517,0.44743,0.83628,0.9597,0.98316,0.99378,0.9752,0.12046,0.81961,0.58044,0.94321,0.9443,0.82273,0.99346,0.97769,0.82881,0.97608,0.6596,0.9994,0.8712,0.93225,0.88986,0.93489,0.96167,0.90071,0.99419,0.69434,0.73214
15.58,0.85138,0.9976,0.99177,0.8126,0.99977,0.97633,0.94999,0.99745,0.94181,0.95127,0.98216,0.99974,0.98426,0.91752,0.84002,0.56594,0.93518,0.99971,0.73447,0.98812,0.78719,0.99212,0.97642,0.45227,0.99236,0.70065,0.72725,0.89823,0.99998,0.96954,0.8207,0.98266,0.87467,0.92858,1.02643,0.97733,0.85167,0.99626,0.96492,0.98849,0.27665,0.44598,0.83709,0.95961,0.98343,0.99366,0.97503,0.12046,0.8194,0.58044,0.94255,0.945,0.81722,0.99408,0.97812,0.82389,0.98294,0.62623,0.99945,0.87074,0.93261,0.88456,0.93149,0.9624,0.90239,0.994,0.69436,0.73215
15.6,0.85057,0.99755,0.99131,0.81309,0.99973,0.97633,0.95028,0.99766,0.94207,0.95101,0.98199,0.99976,0.9842,0.91752,0.84057,0.56594,0.93459,0.99967,0.73031,0.98861,0.78531,0.99167,0.98132,0.42687,0.99244,0.70105,0.72701,0.90187,0.99976,0.97086,0.82263,0.98243,0.87467,0.92856,1.02688,0.9775,0.8495,0.99635,0.96534,0.98849,0.27818,0.44452,0.83761,0.95938,0.98362,0.99359,0.97494,0.12046,0.81907,0.58044,0.94204,0.94558,0.8137,0.99442,0.97892,0.82129,0.98742,0.60639,0.99948,0.87048,0.93281,0.87923,0.92735,0.96375,0.90374,0.99385,0.69436,0.73217
15.62,0.84662,0.99755,0.99009,0.81333,0.99975,0.97633,0.95049,0.99786,0.94173,0.95043,0.98203,0.99974,0.98432,0.91752,0.84153,0.56594,0.93447,0.99965,0.73305,0.98809,0.78079,0.99252,0.98181,0.45084,0.99236,0.70036,0.72745,0.90518,0.99919,0.97406,0.82339,0.9823,0.87468,0.92853,1.02907,0.97752,0.84387,0.9964,0.9651,0.98849,0.27928,0.44314,0.83692,0.9589,0.98358,0.99367,0.9751,0.12046,0.8185,0.58044,0.94194,0.94585,0.81602,0.99406,0.98078,0.82623,0.98785,0.62512,0.99945,0.87092,0.93245,0.87418,0.92161,0.96704,0.90426,0.99375,0.69434,0.7322
15.64,0.8414,0.99756,0.9885,0.8135,0.99979,0.97633,0.95072,0.99805,0.94126,0.9497,0.98214,0.99971,0.98451,0.91752,0.84267,0.56594,0.93452,0.99963,0.73825,0.98717,0.77532,0.9937,0.98077,0.49217,0.99222,0.69933,0.7281,0.90837,0.99816,0.97766,0.82368,0.98222,0.87471,0.92849,1.03189,0.97747,0.83689,0.99643,0.96461,0.98849,0.28049,0.44178,0.83599,0.95828,0.98346,0.99379,0.97534,0.12046,0.81781,0.58044,0.94197,0.94599,0.82042,0.99341,0.98288,0.83335,0.98692,0.65726,0.99941,0.87157,0.93192,0.86915,0.91493,0.9708,0.90446,0.99369,0.6943,0.73225
15.66,0.83663,0.99757,0.98695,0.81373,0.99982,0.97633,0.951,0.99822,0.94097,0.94901,0.98222,0.99969,0.98466,0.91752,0.84374,0.56594,0.93448,0.99962,0.74235,0.98639,0.77023,0.99458,0.98027,0.52414,0.99213,0.69847,0.72864,0.91154,0.99677,0.98073,0.82409,0.98212,0.87473,0.92846,1.03439,0.97745,0.83042,0.99647,0.9642,0.98849,0.28193,0.44046,0.8354,0.9577,0.98337,0.99388,0.97554,0.12046,0.81717,0.58044,0.94194,0.94618,0.82387,0.99285,0.98471,0.83896,0.98647,0.682,0.99937,0.87211,0.93148,0.86394,0.90815,0.97405,0.90475,0.99362,0.69427,0.73229
15.68,0.83186,0.99757,0.98522,0.81387,0.99984,0.97633,0.95105,0.99841,0.94019,0.94841,0.98229,0.99966,0.98484,0.91752,0.84479,0.56594,0.93448,0.9996,0.74616,0.98565,0.76488,0.99559,0.98042,0.55548,0.99195,0.69757,0.72923,0.91463,0.99518,0.98356,0.82481,0.98198,0.87474,0.92843,1.03683,0.97746,0.82347,0.9965,0.96395,0.98849,0.28223,0.43896,0.83385,0.95719,0.98329,0.99401,0.97576,0.12046,0.81654,0.58044,0.94194,0.94643,0.82708,0.99232,0.9865,0.84597,0.9866,0.70612,0.99931,0.87268,0.931,0.85868,0.90178,0.97709,0.90525,0.99352,0.69425,0.73233
15.7,0.82661,0.99759,0.98349,0.81417,0.99989,0.97633,0.95156,0.99854,0.94038,0.94758,0.98239,0.99965,0.98498,0.91752,0.84592,0.56594,0.93443,0.99959,0.751,0.98465,0.75974,0.99617,0.97883,0.58843,0.99192,0.69667,0.72977,0.91769,0.99278,0.98637,0.82485,0.98195,0.87478,0.92839,1.03944,0.97737,0.81683,0.99655,0.96329,0.98849,0.28489,0.43787,0.83424,0.95649,0.98318,0.99407,0.97595,0.12046,0.81586,0.58044,0.9419,0.94651,0.83116,0.99159,0.9881,0.85024,0.98516,0.73134,0.9993,0.87324,0.93055,0.85327,0.89363,0.98015,0.90528,0.9935,0.69419,0.73238
15.72,0.82025,0.99769,0.98208,0.8149,0.99999,0.97633,0.95329,0.99855,0.9433,0.94611,0.98253,0.99968,0.98504,0.91752,0.84733,0.56594,0.93427,0.99962,0.75853,0.98296,0.75493,0.99579,0.97193,0.62471,0.99239,0.69582,0.73019,0.92089,0.98807,0.98895,0.82256,0.98212,0.8749,0.92832,1.04252,0.97701,0.81156,0.99669,0.96151,0.98849,0.29407,0.43786,0.84006,0.95524,0.98302,0.99392,0.97602,0.12046,0.81502,0.58044,0.94176,0.94612,0.83747,0.99034,0.98949,0.84739,0.97873,0.75891,0.99947,0.87377,0.9302,0.84738,0.88025,0.98305,0.90369,0.99362,0.69399,0.73245
15.74,0.81342,0.99782,0.98076,0.81579,1.00006,0.97633,0.95541,0.9985,0.94707,0.94441,0.98269,0.99973,0.98506,0.91752,0.84879,0.56594,0.93405,0.99967,0.76684,0.98094,0.75048,0.99498,0.96182,0.66099,0.99297,0.695,0.73057,0.92404,0.98145,0.99145,0.81973,0.98241,0.87504,0.92826,1.04571,0.97653,0.80675,0.99684,0.95926,0.98849,0.30551,0.43825,0.84766,0.9538,0.98284,0.9937,0.97605,0.12046,0.81414,0.58044,0.94157,0.94555,0.8444,0.98882,0.99069,0.84169,0.96897,0.78624,0.99965,0.87428,0.92989,0.84138,0.86443,0.98594,0.90171,0.99382,0.69376,0.73253
15.76,0.80674,0.99793,0.97934,0.81663,1.00009,0.97633,0.95729,0.99847,0.95029,0.94281,0.98284,0.99977,0.9851,0.91752,0.85016,0.56594,0.93381,0.9997,0.77435,0.97897,0.74619,0.99424,0.95164,0.69391,0.99343,0.6942,0.73095,0.92706,0.974,0.99375,0.81747,0.98266,0.87517,0.92821,1.04873,0.97609,0.80166,0.99699,0.95716,0.98849,0.31576,0.43847,0.85421,0.95246,0.98268,0.99352,0.9761,0.12046,0.81331,0.58044,0.94136,0.94508,0.85065,0.98732,0.99176,0.83679,0.95886,0.8108,0.99978,0.87477,0.92958,0.83538,0.84885,0.9887,0.90014,0.99401,0.69355,0.7326
15.78,0.79941,0.99803,0.97779,0.81739,1.00008,0.97633,0.95917,0.99845,0.95347,0.94104,0.983,0.99981,0.98513,0.91752,0.85184,0.56594,0.93374,0.99974,0.78285,0.97665,0.74019,0.99374,0.93876,0.72881,0.99405,0.69322,0.7314,0.93028,0.96424,0.99505,0.81354,0.98281,0.87534,0.92812,1.05193,0.9757,0.79627,0.99711,0.95492,0.98849,0.32616,0.43864,0.86076,0.95096,0.9825,0.99332,0.97613,0.12046,0.8123,0.58044,0.9413,0.94454,0.85768,0.98553,0.99315,0.83357,0.9458,0.83655,0.99992,0.87537,0.9292,0.8287,0.83051,0.99034,0.89739,0.99411,0.69328,0.7327
15.8,0.79302,0.99816,0.97639,0.81833,1.00003,0.97633,0.96101,0.99841,0.9566,0.93951,0.98314,0.99984,0.98518,0.91752,0.85289,0.56594,0.93332,0.99977,0.78909,0.97472,0.73776,0.99248,0.92705,0.75458,0.99432,0.69262,0.73169,0.93286,0.95515,0.99731,0.81308,0.98322,0.87543,0.9281,1.05462,0.97516,0.79153,0.99727,0.95271,0.98849,0.33651,0.439,0.86726,0.94966,0.98233,0.99311,0.97619,0.12046,0.81166,0.58044,0.94093,0.94409,0.86282,0.98402,0.99366,0.82595,0.93373,0.85533,0.99997,0.87574,0.92896,0.82316,0.81481,0.99337,0.89707,0.9944,0.69314,0.73273
15.82,0.78942,0.99835,0.97538,0.81978,0.99996,0.97633,0.96279,0.99829,0.95966,0.93887,0.98327,0.99987,0.98531,0.91752,0.85221,0.56594,0.93192,0.99978,0.78929,0.97416,0.74519,0.9887,0.92339,0.75977,0.99356,0.69314,0.73148,0.93414,0.95213,1.00004,0.8211,0.98423,0.87526,0.92831,1.05611,0.97431,0.78814,0.9975,0.95078,0.98849,0.34673,0.43996,0.87367,0.94912,0.98219,0.99293,0.97637,0.12046,0.81207,0.58044,0.93971,0.94391,0.86298,0.98358,0.99201,0.80555,0.92992,0.85909,0.99981,0.87543,0.92914,0.82033,0.80983,0.9986,0.90267,0.99509,0.69341,0.73247
15.84,0.78695,0.99856,0.9746,0.82139,0.99986,0.97633,0.96452,0.99814,0.9626,0.9385,0.98339,0.9999,0.98547,0.91752,0.8509,0.56594,0.93016,0.99978,0.78731,0.97413,0.75606,0.98311,0.92246,0.75778,0.99238,0.69402,0.73111,0.93478,0.95135,0.99737,0.83252,0.98547,0.87502,0.92859,1.05712,0.97329,0.78555,0.99774,0.94893,0.98849,0.35674,0.44108,0.87992,0.94881,0.98205,0.99274,0.97657,0.12046,0.81286,0.58045,0.93817,0.94383,0.86136,0.98355,0.98917,0.77932,0.92896,0.85765,0.99946,0.87488,0.92944,0.8189,0.80855,0.99984,0.91059,0.9959,0.69379,0.73214
15.86,0.78408,0.99875,0.97379,0.82289,0.99973,0.97633,0.96617,0.99801,0.96537,0.93795,0.9835,0.99992,0.9856,0.91752,0.84986,0.56594,0.92856,0.99979,0.78629,0.97388,0.76514,0.9771,0.9199,0.75901,0.99132,0.69467,0.73084,0.93549,0.94927,0.98957,0.84276,0.98661,0.87485,0.92881,1.05827,0.97228,0.78289,0.99796,0.947,0.98849,0.36647,0.44204,0.88588,0.94835,0.98191,0.99254,0.97674,0.12047,0.81349,0.58045,0.93677,0.94372,0.86052,0.98336,0.98642,0.75423,0.92628,0.85853,0.99906,0.87448,0.92966,0.81729,0.80518,0.99635,0.91762,0.99661,0.69407,0.73187
15.88,0.78052,0.99891,0.97255,0.8245,0.99957,0.97633,0.96797,0.99782,0.96832,0.93761,0.98363,0.99994,0.98577,0.91752,0.84891,0.56594,0.92684,0.9998,0.78543,0.97351,0.77397,0.96949,0.91862,0.76044,0.99004,0.69558,0.73044,0.93707,0.94803,0.97393,0.8496,0.98747,0.87454,0.92912,1.05968,0.97139,0.77885,0.99818,0.94494,0.98849,0.37731,0.4434,0.89231,0.94805,0.98176,0.99238,0.97696,0.12047,0.81406,0.58045,0.93527,0.94354,0.85981,0.98307,0.98338,0.72529,0.92495,0.85957,0.99849,0.87392,0.93,0.81366,0.80319,0.98678,0.92227,0.99713,0.69457,0.73149
15.9,0.77866,0.9991,0.97223,0.82592,0.99941,0.97633,0.96933,0.99774,0.97056,0.93691,0.98374,0.99996,0.98588,0.91752,0.84761,0.56594,0.92523,0.9998,0.78371,0.97351,0.78357,0.96205,0.91533,0.75973,0.98889,0.69605,0.73028,0.93669,0.94558,0.95801,0.86321,0.98879,0.87449,0.92927,1.06041,0.97018,0.77782,0.99836,0.94309,0.98849,0.38556,0.44399,0.89728,0.94746,0.98164,0.99212,0.9771,0.12047,0.81484,0.58045,0.93387,0.94352,0.85839,0.98307,0.97965,0.69901,0.9215,0.85906,0.99791,0.87362,0.93013,0.81456,0.79929,0.97599,0.93144,0.99786,0.69465,0.73131
15.92,0.78109,0.9994,0.9744,0.82686,0.99928,0.97633,0.96952,0.99796,0.97114,0.9351,0.98377,1,0.98578,0.91752,0.84548,0.56594,0.92392,0.99978,0.78001,0.97448,0.79474,0.95781,0.90488,0.75474,0.98846,0.69519,0.73086,0.9309,0.93826,0.95928,0.89348,0.99139,0.87528,0.9289,1.05946,0.96796,0.78488,0.99848,0.94182,0.98849,0.38676,0.44242,0.89857,0.94593,0.9816,0.99157,0.97698,0.12047,0.81612,0.58045,0.93273,0.94395,0.85534,0.98383,0.9747,0.68472,0.91051,0.85544,0.99768,0.87416,0.92965,0.82738,0.78796,0.97688,0.95125,0.99909,0.69338,0.73176
15.94,0.78523,0.99967,0.97734,0.82758,0.99917,0.97633,0.96931,0.99827,0.97115,0.93291,0.98379,1.00003,0.98563,0.91752,0.84304,0.56594,0.92276,0.99974,0.7755,0.97576,0.80639,0.95482,0.89156,0.74777,0.98828,0.6939,0.73167,0.92273,0.92917,0.96666,0.92495,0.99396,0.8763,0.92837,1.05781,0.96535,0.79475,0.99857,0.94079,0.98849,0.38546,0.44009,0.89859,0.94407,0.98158,0.9909,0.97678,0.12047,0.81759,0.58045,0.93172,0.94452,0.8516,0.98483,0.9688,0.67487,0.8964,0.85038,0.99758,0.87496,0.92897,0.84391,0.77436,0.98193,0.97065,0.9999,0.69171,0.7324
15.96,0.78868,0.99985,0.97974,0.82836,0.99905,0.97633,0.9693,0.99851,0.97145,0.93088,0.98381,1.00003,0.98552,0.91752,0.84077,0.56594,0.9216,0.99971,0.77139,0.97681,0.81733,0.95112,0.87889,0.74167,0.98797,0.69283,0.73236,0.91512,0.92063,0.97068,0.94883,0.99588,0.87715,0.92795,1.05642,0.96288,0.80309,0.99866,0.93966,0.98849,0.38539,0.43813,0.89926,0.94236,0.98155,0.99028,0.97664,0.12046,0.81895,0.58044,0.9307,0.945,0.84819,0.98566,0.96251,0.66293,0.88289,0.84594,0.99741,0.87561,0.9284,0.85782,0.76203,0.98463,0.98406,1.00008,0.69033,0.7329
15.98,0.79162,0.99999,0.98201,0.82932,0.9989,0.97633,0.96922,0.99874,0.97162,0.92867,0.98383,1,0.98533,0.91752,0.83838,0.56594,0.9201,0.99967,0.76682,0.97804,0.82818,0.94685,0.86371,0.73488,0.98766,0.69163,0.73314,0.90712,0.90929,0.97507,0.96922,0.9977,0.87828,0.92734,1.05521,0.9599,0.8113,0.99877,0.9384,0.98849,0.38491,0.43617,0.89963,0.94048,0.98153,0.98952,0.9764,0.12046,0.82038,0.58044,0.9294,0.94558,0.84438,0.98661,0.95548,0.64943,0.86658,0.84099,0.99724,0.87635,0.92775,0.87113,0.74618,0.98752,0.99387,0.99961,0.68848,0.73363
16,0.7959,1.00004,0.9843,0.82984,0.99879,0.97633,0.96919,0.99897,0.97192,0.92666,0.98386,0.99997,0.98529,0.91752,0.83619,0.56594,0.9193,0.99963,0.76292,0.97891,0.83835,0.94374,0.85099,0.72892,0.9874,0.69061,0.73379,0.89828,0.90189,0.97905,0.98334,0.99864,0.87887,0.92708,1.05342,0.95765,0.81988,0.99882,0.93747,0.98849,0.38473,0.43409,0.90032,0.93878,0.98149,0.98896,0.97634,0.12046,0.82169,0.58044,0.9287,0.94599,0.84113,0.98728,0.94811,0.63979,0.85286,0.83662,0.99708,0.87698,0.92721,0.8845,0.7361,0.99008,0.99881,0.99885,0.68751,0.73394
16.02,0.80364,1.00003,0.98665,0.82915,0.99877,0.97633,0.96934,0.99919,0.97268,0.92536,0.98395,0.99998,0.98567,0.91752,0.8346,0.56594,0.92049,0.99964,0.76128,0.97873,0.84719,0.94387,0.84742,0.726,0.98718,0.69021,0.73406,0.88819,0.90739,0.98134,0.99095,0.99837,0.87789,0.92783,1.05009,0.9577,0.8292,0.99875,0.93732,0.98849,0.38563,0.43182,0.90203,0.93768,0.98138,0.9891,0.97683,0.12046,0.82264,0.58044,0.92974,0.94587,0.83977,0.98714,0.94104,0.64021,0.849,0.83448,0.99695,0.87722,0.92698,0.89822,0.74357,0.99151,1.00001,0.99913,0.68912,0.73304
16.04,0.81245,1.00002,0.98891,0.82801,0.99879,0.97633,0.96956,0.99941,0.97359,0.9243,0.98406,1,0.98618,0.91752,0.83322,0.56594,0.92235,0.99967,0.76039,0.97822,0.8554,0.9453,0.84738,0.72408,0.98699,0.69002,0.7342,0.8772,0.91712,0.98333,0.9956,0.99759,0.87636,0.92892,1.04615,0.95861,0.83867,0.99862,0.93752,0.98849,0.38699,0.42947,0.90409,0.93678,0.98125,0.98946,0.97749,0.12046,0.82346,0.58044,0.93136,0.9456,0.83902,0.98674,0.93387,0.6446,0.84896,0.83307,0.99684,0.87734,0.92686,0.91156,0.75707,0.99273,0.99944,0.99966,0.69161,0.73174
16.06,0.82037,1.00001,0.99091,0.82708,0.99881,0.97633,0.96978,0.99959,0.97444,0.92314,0.98416,1.00001,0.9866,0.91752,0.83177,0.56594,0.92383,0.99968,0.7591,0.9779,0.86348,0.94613,0.846,0.72167,0.98678,0.68975,0.73439,0.86593,0.92446,0.98537,0.9987,0.99695,0.87509,0.92984,1.04246,0.95915,0.84764,0.99851,0.93762,0.98849,0.38838,0.4272,0.90603,0.93579,0.98113,0.98968,0.97803,0.12046,0.82433,0.58045,0.93265,0.94541,0.83794,0.9865,0.92618,0.64718,0.84746,0.8313,0.99671,0.8775,0.9267,0.92373,0.76752,0.99396,0.9973,0.99991,0.69368,0.73063
16.08,0.82877,1,0.99278,0.8261,0.99879,0.97633,0.96983,0.99975,0.97514,0.92188,0.98426,1.00002,0.98711,0.91752,0.83023,0.56594,0.92554,0.9997,0.75802,0.97739,0.87162,0.94699,0.8434,0.71926,0.98658,0.68941,0.73462,0.85388,0.93139,0.98705,1.00009,0.99613,0.87376,0.93078,1.03837,0.95958,0.85669,0.99839,0.93749,0.98849,0.38866,0.42489,0.90763,0.93473,0.981,0.99002,0.97869,0.12046,0.82524,0.58045,0.93414,0.94514,0.83704,0.98611,0.91776,0.64988,0.84464,0.82953,0.9966,0.87771,0.92651,0.93524,0.77764,0.99494,0.99268,1.00006,0.69583,0.72949
16.1,0.83589,0.99997,0.99432,0.82512,0.99884,0.97633,0.97027,0.99987,0.97616,0.92085,0.98436,1.00003,0.98744,0.91752,0.82893,0.56594,0.92689,0.99971,0.75669,0.97719,0.87884,0.94805,0.84414,0.71709,0.98636,0.68926,0.73474,0.8419,0.93899,0.98899,0.99969,0.99528,0.87241,0.93173,1.03477,0.96041,0.86483,0.99826,0.93793,0.98849,0.39138,0.42273,0.90999,0.93386,0.98088,0.99018,0.97913,0.12047,0.82601,0.58045,0.93532,0.94501,0.83592,0.98595,0.90966,0.65318,0.84545,0.82793,0.99646,0.8778,0.9264,0.94536,0.78907,0.99603,0.98871,1.00008,0.698,0.72833
16.12,0.8396,0.9999,0.99539,0.82423,0.99907,0.97633,0.97176,0.99996,0.97798,0.92041,0.98441,1.00002,0.98727,0.91752,0.82817,0.56594,0.92707,0.99968,0.75443,0.97793,0.88408,0.94928,0.85375,0.71539,0.986,0.68962,0.73457,0.83083,0.94808,0.99175,1.00004,0.9947,0.8711,0.93266,1.03284,0.96214,0.87095,0.99814,0.93986,0.98849,0.40073,0.421,0.91424,0.93348,0.98081,0.98979,0.9789,0.12047,0.82647,0.58045,0.93548,0.94534,0.83403,0.98652,0.90339,0.65708,0.85585,0.82668,0.99624,0.87758,0.92655,0.95363,0.80327,0.9975,0.99115,1.00003,0.70009,0.7272
16.14,0.84214,0.99977,0.99624,0.82335,0.99933,0.97633,0.97358,1.00002,0.98004,0.92021,0.98446,0.99999,0.98692,0.91752,0.82764,0.56594,0.92691,0.99965,0.7519,0.97895,0.88858,0.95066,0.866,0.7139,0.98561,0.69016,0.73429,0.82014,0.95714,0.99435,0.99971,0.9942,0.8698,0.93358,1.03149,0.96417,0.87631,0.99802,0.9423,0.98849,0.41241,0.41943,0.91913,0.93331,0.98076,0.98921,0.97845,0.12047,0.82678,0.58045,0.93534,0.94582,0.83191,0.98731,0.89771,0.66144,0.86905,0.82558,0.99599,0.87725,0.92679,0.96077,0.81817,0.99874,0.99527,0.99995,0.70214,0.72607
16.16,0.84518,0.99961,0.99705,0.82245,0.99953,0.97633,0.97517,1.00007,0.98189,0.91991,0.98451,0.99995,0.98666,0.91752,0.82705,0.56594,0.92697,0.99961,0.74952,0.97979,0.89331,0.95196,0.87607,0.71229,0.98523,0.6906,0.73407,0.80908,0.96496,0.99633,0.9984,0.99366,0.86852,0.93447,1.02985,0.96597,0.88182,0.9979,0.94444,0.98849,0.42287,0.41782,0.9236,0.93306,0.98069,0.98871,0.97811,0.12047,0.82713,0.58045,0.93539,0.94621,0.82991,0.98795,0.89145,0.6656,0.87986,0.8244,0.99575,0.87699,0.92697,0.96733,0.8318,0.99952,0.99767,0.99984,0.70414,0.72497
16.18,0.8482,0.99941,0.99777,0.82158,0.99971,0.97633,0.97674,1.00011,0.98356,0.91955,0.98456,0.9999,0.98635,0.91752,0.82629,0.56594,0.92679,0.99958,0.74697,0.98072,0.89776,0.95322,0.88733,0.71078,0.98481,0.69113,0.73379,0.79634,0.97244,0.99804,0.9967,0.99294,0.86706,0.93547,1.0282,0.96786,0.88727,0.99777,0.94661,0.98849,0.43334,0.41617,0.92774,0.93276,0.98063,0.98816,0.9777,0.12047,0.82759,0.58045,0.93523,0.94664,0.82777,0.98866,0.88524,0.66966,0.89189,0.82328,0.99548,0.87666,0.9272,0.97394,0.84577,0.99998,0.99897,0.99964,0.70643,0.72372
16.2,0.85088,0.9992,0.99836,0.82066,0.99985,0.97633,0.9783,1.00014,0.98538,0.91937,0.98461,0.99984,0.9861,0.91752,0.82593,0.56594,0.927,0.99954,0.74467,0.98149,0.90233,0.95454,0.89551,0.70911,0.98447,0.69149,0.73361,0.78626,0.97827,0.99905,0.99237,0.99254,0.86599,0.93621,1.02671,0.96949,0.8923,0.99763,0.94871,0.98849,0.44406,0.41467,0.93234,0.9326,0.98057,0.98765,0.97738,0.12047,0.8278,0.58045,0.93541,0.94704,0.82583,0.98924,0.87854,0.67395,0.9006,0.82205,0.99525,0.87644,0.92736,0.97852,0.85755,1.00002,1,0.99951,0.70808,0.72281
16.22,0.85323,0.99906,0.9988,0.81961,0.99995,0.97633,0.97982,1.00015,0.98757,0.91967,0.98464,0.9998,0.9861,0.91752,0.82665,0.56594,0.92842,0.99951,0.74311,0.98181,0.90756,0.95593,0.89562,0.7068,0.98435,0.69131,0.73374,0.78445,0.98159,0.99929,0.97762,0.99314,0.86599,0.9363,1.02538,0.97047,0.89664,0.99747,0.95059,0.98849,0.45482,0.41361,0.93804,0.93286,0.98053,0.98733,0.97739,0.12047,0.82737,0.58045,0.93666,0.94736,0.82452,0.98949,0.87044,0.67851,0.90071,0.82034,0.99517,0.87655,0.92725,0.97928,0.86472,0.99998,0.9971,0.9997,0.70809,0.7227
16.24,0.85526,0.99894,0.99915,0.81851,1.00002,0.97633,0.98133,1.00015,0.98977,0.92013,0.98467,0.99977,0.98618,0.91752,0.82775,0.56594,0.9302,0.99948,0.74182,0.982,0.91285,0.95739,0.8931,0.70435,0.98432,0.69095,0.73397,0.78566,0.98393,0.99934,0.95004,0.99404,0.8664,0.93611,1.02423,0.97124,0.90063,0.9973,0.95241,0.98849,0.46576,0.41267,0.94401,0.93324,0.98049,0.98708,0.97749,0.12047,0.82672,0.58045,0.93821,0.94764,0.82343,0.98962,0.86173,0.68333,0.89803,0.81853,0.99515,0.87677,0.92706,0.97877,0.87006,0.99996,0.9847,0.99992,0.70745,0.72292
16.26,0.85725,0.99879,0.99945,0.81744,1.00007,0.97633,0.98278,1.00015,0.9917,0.92046,0.9847,0.99973,0.98622,0.91752,0.82866,0.56594,0.93172,0.99945,0.74042,0.98224,0.91785,0.95884,0.89192,0.70205,0.98424,0.69068,0.73414,0.78539,0.98631,0.99948,0.91523,0.9947,0.86668,0.93601,1.02308,0.97209,0.90462,0.99712,0.95421,0.98849,0.47659,0.41165,0.9495,0.93353,0.98044,0.98681,0.97754,0.12047,0.82618,0.58045,0.93954,0.94794,0.82225,0.98981,0.85298,0.68813,0.89678,0.81683,0.99509,0.87694,0.92691,0.97889,0.87578,0.99992,0.96482,1.00003,0.70702,0.72305
16.28,0.85984,0.99863,0.99969,0.81634,1.00009,0.97633,0.98412,1.00014,0.99337,0.92101,0.98474,0.99968,0.98628,0.91752,0.82969,0.56594,0.9335,0.99941,0.73895,0.98249,0.92287,0.96005,0.8901,0.69933,0.98418,0.69036,0.73434,0.78562,0.98889,0.99953,0.86809,0.99547,0.86675,0.93608,1.02156,0.97291,0.90865,0.99694,0.95598,0.98849,0.48686,0.4108,0.95455,0.93399,0.98041,0.9865,0.97761,0.12047,0.82556,0.58045,0.94109,0.94827,0.82101,0.98999,0.84363,0.69222,0.89485,0.81482,0.99505,0.87713,0.92674,0.97879,0.8824,0.99989,0.9347,1.00009,0.7069,0.72297
