T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.86,0.22881,-0.10695,-0.39454,-0.03783,-0.2191,-0.12305,0.39257,-0.12889,0.1663,0.12864,-0.384,0,0.5411,0.00783,0.64159,0.11595,0.0331,-0.00227,0.04497,0.03728,-0.09575,0.0031,0.00388,-0.11882,-0.06874,-0.04715,-0.58462,0.02103,-0.04085,-0.27153,-0.12892,0.21194,0.0813,0.47189,0.06293,0.16161,-0.35148,-0.25749,0.09977,0.07317
19.88,0.23021,-0.10411,-0.42194,-0.00612,-0.22455,-0.08255,0.44419,-0.16573,0.13586,0.14699,-0.384,0,0.30125,0.01137,0.37856,0.13772,0.03313,0.02736,0.02519,0.04483,-0.1235,0.00375,0.00215,-0.10262,-0.07624,-0.04189,-0.66639,0.02219,-0.04457,-0.14711,-0.17292,0.14972,0.05934,0.30664,0.02356,0.14706,-0.48029,-0.2807,0.09668,0.07295
19.9,0.2306,-0.09829,-0.44914,0.05257,-0.22695,-0.03688,0.49213,-0.20394,0.09298,0.16006,-0.384,0,0.00884,0.01853,0.05264,0.16401,0.03404,0.05792,0.00035,0.05106,-0.1509,0.00431,0.00406,-0.07269,-0.07674,-0.03774,-0.72853,0.0202,-0.03782,-0.05245,-0.22449,0.04266,0.01763,0.14153,-0.0265,0.1308,-0.56607,-0.29064,0.08955,0.06962
19.92,0.22953,-0.08942,-0.47508,0.13846,-0.22444,0.01153,0.532,-0.24168,0.03805,0.16811,-0.384,-0,-0.3347,0.02982,-0.3323,0.19429,0.03582,0.08598,-0.02767,0.05486,-0.17638,0.00468,0.01019,-0.0267,-0.06907,-0.03693,-0.76325,0.01391,-0.01729,-0.00199,-0.28537,-0.11155,-0.04622,-0.01774,-0.08261,0.11917,-0.61245,-0.28337,0.07931,0.06341
19.94,0.22658,-0.07756,-0.49875,0.24988,-0.21537,0.06011,0.55975,-0.27688,-0.02735,0.17165,-0.384,-0,-0.72387,0.04532,-0.76802,0.22731,0.0382,0.10857,-0.05677,0.05542,-0.19846,0.00479,0.02063,0.03639,-0.05267,-0.04086,-0.76312,0.00196,0.02062,-0.00893,-0.35686,-0.31465,-0.13445,-0.16713,-0.1402,0.11757,-0.62371,-0.25656,0.06689,0.05468
19.96,0.22147,-0.06303,-0.51936,0.38235,-0.19865,0.10624,0.57238,-0.30738,-0.10011,0.17144,-0.384,-0,-1.14746,0.06454,-1.24069,0.26077,0.04061,0.12357,-0.0848,0.05246,-0.21602,0.00463,0.03478,0.11528,-0.02792,-0.04953,-0.72189,-0.0171,0.07963,-0.08335,-0.4394,-0.56728,-0.24877,-0.30532,-0.1952,0.12871,-0.60434,-0.21044,0.05313,0.04388
19.98,0.21402,-0.04645,-0.53613,0.52744,-0.17394,0.14688,0.568,-0.3307,-0.17491,0.16843,-0.384,-0,-1.585,0.08625,-1.72718,0.29094,0.04218,0.12975,-0.10941,0.04637,-0.22828,0.00421,0.05112,0.20557,0.00361,-0.06134,-0.63478,-0.04471,0.1631,-0.23146,-0.53186,-0.86726,-0.38955,-0.43285,-0.24377,0.15205,-0.55887,-0.14826,0.03884,0.03169
20,0.20427,-0.02884,-0.54824,0.6726,-0.14177,0.17838,0.54561,-0.34388,-0.24417,0.16374,-0.384,-0,-2.00538,0.10852,-2.19328,0.31273,0.04174,0.12656,-0.12787,0.03807,-0.23462,0.00362,0.0673,0.29967,0.03913,-0.07327,-0.49873,-0.0821,0.27351,-0.45523,-0.63104,-1.20773,-0.55496,-0.5509,-0.28197,0.18408,-0.49189,-0.07623,0.02486,0.01901
20.02,0.19233,-0.01141,-0.55484,0.80394,-0.10319,0.19699,0.50503,-0.344,-0.29983,0.1584,-0.384,-0,-2.37313,0.12901,-2.60018,0.32078,0.03815,0.11398,-0.13742,0.02881,-0.23452,0.00293,0.08063,0.38847,0.07522,-0.08176,-0.31244,-0.13,0.41154,-0.75196,-0.73193,-1.57708,-0.74059,-0.6606,-0.3061,0.21957,-0.40793,-0.00195,0.01199,0.00679
20.04,0.17837,0.00481,-0.55537,0.91091,-0.05953,0.19997,0.44675,-0.32902,-0.33621,0.15303,-0.384,-0,-2.6597,0.14573,-2.91608,0.31124,0.03073,0.09246,-0.13582,0.01974,-0.22762,0.00224,0.08886,0.46416,0.1087,-0.08408,-0.07657,-0.18824,0.57499,-1.11387,-0.8285,-1.95966,-0.93935,-0.76276,-0.31366,0.25333,-0.31124,0.06793,0.00066,-0.00426
20.06,0.16258,0.01917,-0.54971,0.98921,-0.0122,0.18629,0.37225,-0.29848,-0.35196,0.14765,-0.384,-0,-2.85037,0.15734,-3.12343,0.28305,0.01957,0.06294,-0.12178,0.01168,-0.21377,0.0016,0.09068,0.52189,0.13721,-0.07926,0.20522,-0.25533,0.75739,-1.52632,-0.91391,-2.33507,-1.14071,-0.85736,-0.30389,0.28127,-0.20605,0.12912,-0.00911,-0.01385
20.08,0.14529,0.03134,-0.5383,1.0409,0.03694,0.15686,0.28445,-0.25389,-0.35036,0.14168,-0.36277,-0,-2.9443,0.16325,-3.21884,0.23844,0.00572,0.02701,-0.09519,0.00513,-0.19315,0.00104,0.08588,0.55974,0.15905,-0.06832,0.52408,-0.32779,0.94634,-1.96439,-0.97986,-2.67499,-1.32895,-0.94269,-0.27796,0.30052,-0.09737,0.17958,-0.01774,-0.02206
20.1,0.12701,0.04116,-0.52203,1.07299,0.0853,0.11444,0.18812,-0.1986,-0.33856,0.134,-0.32877,0,-2.9515,0.1634,-3.21002,0.18265,-0.00886,-0.0129,-0.05712,0.00036,-0.16633,0.00057,0.0752,0.57802,0.17298,-0.05405,0.86477,-0.40007,1.1233,-2.39162,-1.0164,-2.94226,-1.48278,-1.01486,-0.23877,0.30921,0.00849,0.21889,-0.02595,-0.02925
20.12,0.10842,0.04859,-0.50209,1.09497,0.12987,0.06279,0.08908,-0.13703,-0.32528,0.12325,-0.29355,0,-2.88809,0.15834,-3.11172,0.12251,-0.02189,-0.05383,-0.00975,-0.00263,-0.13414,0.00018,0.06008,0.57833,0.17814,-0.04003,1.2087,-0.46573,1.26775,-2.76595,-1.01386,-3.09811,-1.57961,-1.06875,-0.19003,0.3067,0.10482,0.24768,-0.03457,-0.03595
20.14,0.09004,0.05372,-0.47958,1.11553,0.16788,0.00558,-0.00707,-0.07333,-0.31764,0.10808,-0.25907,0,-2.77076,0.14919,-2.94133,0.06417,-0.03147,-0.09277,0.04362,-0.00408,-0.09751,-0.00015,0.04236,0.56275,0.17421,-0.02932,1.53955,-0.51965,1.36418,-3.05055,-0.96616,-3.11471,-1.60282,-1.09995,-0.13502,0.2941,0.1864,0.26722,-0.04446,-0.04269
20.16,0.0722,0.05676,-0.45543,1.14039,0.19706,-0.05417,-0.09562,-0.01067,-0.31902,0.0875,-0.22623,0,-2.61348,0.13776,-2.71662,0.01174,-0.03666,-0.12692,0.09854,-0.00447,-0.05752,-0.00045,0.02409,0.5333,0.1615,-0.02348,1.84601,-0.55928,1.40668,-3.22044,-0.87337,-2.98416,-1.5469,-1.106,-0.07589,0.27468,0.25053,0.27911,-0.05626,-0.04995
20.18,0.05515,0.05799,-0.43049,1.1715,0.21555,-0.1138,-0.17217,0.04845,-0.32851,0.06104,-0.19494,0,-2.42776,0.12665,-2.45665,-0.03258,-0.03754,-0.15342,0.14888,-0.00459,-0.01563,-0.00075,0.00765,0.49198,0.14102,-0.02243,2.12017,-0.5847,1.39963,-3.2625,-0.74292,-2.72124,-1.41892,-1.0866,-0.01391,0.25414,0.29675,0.28504,-0.07035,-0.05805
20.2,0.03916,0.05773,-0.40571,1.20724,0.22163,-0.17061,-0.23211,0.10173,-0.3414,0.02889,-0.16452,0,-2.22362,0.11909,-2.1826,-0.06801,-0.03507,-0.16927,0.1869,-0.00538,0.02608,-0.00107,-0.00425,0.44092,0.11451,-0.02463,2.35502,-0.59793,1.35599,-3.17309,-0.5892,-2.36131,-1.23722,-1.0433,0.04997,0.24011,0.32612,0.28665,-0.08673,-0.0671
20.22,0.02452,0.05629,-0.38202,1.2439,0.21402,-0.222,-0.27131,0.14714,-0.35108,-0.00814,-0.13409,0,-2.00962,0.11826,-1.91498,-0.0947,-0.03066,-0.17197,0.20504,-0.00781,0.06528,-0.00146,-0.00903,0.3823,0.08417,-0.02773,2.54438,-0.60191,1.29284,-2.9554,-0.43,-1.95043,-1.02617,-0.9789,0.11472,0.23994,0.34058,0.28532,-0.10507,-0.077
20.24,0.01142,0.05394,-0.36007,1.27782,0.19239,-0.26594,-0.28755,0.18334,-0.35162,-0.04882,-0.10291,0,-1.79213,0.12605,-1.66867,-0.11338,-0.02566,-0.16061,0.19881,-0.01247,0.10016,-0.00193,-0.00505,0.31815,0.05217,-0.0293,2.68433,-0.59922,1.22517,-2.617,-0.28108,-1.53092,-0.80832,-0.89668,0.17898,0.25733,0.34235,0.28202,-0.12473,-0.08747
20.26,-0.00011,0.0509,-0.3401,1.3068,0.15782,-0.30126,-0.28153,0.20984,-0.3397,-0.09142,-0.07082,0,-1.57558,0.14225,-1.45028,-0.12506,-0.02102,-0.13678,0.16882,-0.0194,0.12978,-0.00245,0.0078,0.25036,0.02052,-0.02746,2.77391,-0.59124,1.16205,-2.16974,-0.15283,-1.13295,-0.59994,-0.80024,0.24056,0.2899,0.3336,0.27714,-0.14478,-0.09803
20.28,-0.01009,0.04735,-0.3221,1.33024,0.11313,-0.32731,-0.25715,0.22686,-0.31508,-0.13341,-0.03856,0,-1.36422,0.16421,-1.25916,-0.13083,-0.01721,-0.10491,0.12151,-0.02797,0.15394,-0.00301,0.02791,0.18127,-0.00878,-0.02096,2.81442,-0.57796,1.10593,-1.63261,-0.05054,-0.77538,-0.4114,-0.69412,0.29591,0.32838,0.31638,0.27053,-0.16382,-0.1079
20.3,-0.01854,0.04343,-0.30595,1.34873,0.06294,-0.34372,-0.22102,0.23502,-0.28034,-0.17129,-0.00788,0,-1.16338,0.18712,-1.08985,-0.13174,-0.01431,-0.07192,0.0684,-0.03688,0.17292,-0.00353,0.05206,0.11405,-0.03352,-0.00922,2.80838,-0.55815,1.05398,-1.03345,0.02422,-0.46952,-0.24914,-0.58427,0.33991,0.35749,0.29262,0.2616,-0.17994,-0.11602
20.32,-0.02545,0.03928,-0.29149,1.3635,0.01272,-0.35021,-0.18114,0.23515,-0.23951,-0.2013,0.01891,0,-0.97842,0.20522,-0.93446,-0.1287,-0.01221,-0.04549,0.02275,-0.04459,0.1872,-0.00394,0.07623,0.05225,-0.05141,0.00776,2.75867,-0.52973,1.00077,-0.40422,0.07206,-0.22172,-0.11696,-0.47732,0.36702,0.36017,0.26399,0.24955,-0.19113,-0.12123
20.34,-0.03085,0.03496,-0.2785,1.3758,-0.03249,-0.34659,-0.14484,0.22815,-0.19625,-0.22053,0.03971,0,-0.81201,0.2137,-0.78503,-0.12245,-0.01075,-0.03138,-0.00539,-0.04978,0.19742,-0.00417,0.09678,-0.00104,-0.06055,0.02939,2.66798,-0.49044,0.94188,0.22788,0.09428,-0.03487,-0.0168,-0.37905,0.37327,0.32378,0.23175,0.23383,-0.19594,-0.12271
20.36,-0.03487,0.03047,-0.26671,1.3864,-0.06894,-0.33287,-0.11756,0.21503,-0.15263,-0.22777,0.0532,0,-0.66281,0.20999,-0.63565,-0.11355,-0.00992,-0.03161,-0.0125,-0.05175,0.20418,-0.0042,0.11116,-0.0437,-0.05964,0.05447,2.53888,-0.43831,0.87666,0.84426,0.09188,0.09006,0.05047,-0.29366,0.35762,0.24469,0.19674,0.21437,-0.19395,-0.12025
20.38,-0.03768,0.0258,-0.25592,1.39541,-0.09403,-0.30927,-0.10273,0.1969,-0.10917,-0.22354,0.05877,0,-0.52627,0.19409,-0.48413,-0.10246,-0.00988,-0.04406,-0.0024,-0.05048,0.20802,-0.00403,0.11802,-0.07433,-0.04803,0.08098,2.3746,-0.37223,0.80934,1.43129,0.06521,0.15242,0.08423,-0.22429,0.32243,0.12986,0.1596,0.1919,-0.1859,-0.11427
20.4,-0.03946,0.02093,-0.24607,1.40228,-0.10602,-0.27633,-0.10209,0.17505,-0.06536,-0.20989,0.05641,0,-0.39633,0.16826,-0.33276,-0.08957,-0.01097,-0.06302,0.0149,-0.04654,0.2093,-0.0037,0.11699,-0.09192,-0.02573,0.10606,2.17983,-0.29227,0.74908,1.97555,0.01396,0.15083,0.08351,-0.17359,0.27304,-0.00399,0.12105,0.16787,-0.17353,-0.10584
20.42,-0.04039,0.01587,-0.23721,1.40631,-0.10404,-0.2348,-0.11593,0.15081,-0.02029,-0.1898,0.04653,0,-0.26741,0.136,-0.18699,-0.07519,-0.01356,-0.08106,0.02662,-0.04084,0.20824,-0.00327,0.10836,-0.09586,0.00659,0.12659,1.9603,-0.19975,0.70818,2.46363,-0.06286,0.08329,0.04705,-0.14353,0.21636,-0.13522,0.08183,0.14413,-0.15913,-0.09632
20.44,-0.04068,0.0106,-0.22944,1.40731,-0.08833,-0.18549,-0.14325,0.12533,0.02661,-0.16633,0.02991,0,-0.13648,0.10054,-0.05291,-0.05957,-0.01796,-0.09183,0.02232,-0.03427,0.20489,-0.00277,0.0928,-0.08635,0.04743,0.14013,1.72179,-0.09718,0.69924,2.885,-0.16672,-0.0517,-0.02614,-0.13446,0.15875,-0.24469,0.04254,0.1222,-0.14483,-0.08697
20.46,-0.0405,0.0051,-0.22282,1.40614,-0.06047,-0.12946,-0.18172,0.09948,0.07494,-0.14229,0.00765,0,-0.00499,0.06399,0.06419,-0.04286,-0.02423,-0.09186,-0.00266,-0.02754,0.19924,-0.00226,0.07119,-0.06469,0.09427,0.14561,1.47027,0.01143,0.73307,3.23277,-0.29902,-0.25371,-0.13601,-0.14453,0.10473,-0.32038,0.00358,0.1029,-0.1322,-0.0787
20.48,-0.04007,-0.00059,-0.21744,1.40484,-0.02365,-0.06834,-0.22741,0.07404,0.12273,-0.12017,-0.01863,0,0.11965,0.02735,0.15921,-0.02527,-0.03212,-0.08104,-0.0461,-0.02112,0.19121,-0.00177,0.04472,-0.03347,0.14311,0.14337,1.21381,0.11969,0.81816,3.50098,-0.4601,-0.51877,-0.28066,-0.16946,0.05711,-0.35801,-0.03456,0.08636,-0.12222,-0.07206
20.5,-0.0396,-0.00637,-0.21346,1.40649,0.01743,-0.00471,-0.27485,0.04988,0.16634,-0.10239,-0.04672,0,0.22415,-0.00909,0.22646,-0.00721,-0.0411,-0.06221,-0.09967,-0.01534,0.1807,-0.00131,0.01499,0.00345,0.18847,0.13497,0.96388,0.21848,0.96019,3.68202,-0.64808,-0.83781,-0.45543,-0.20294,0.01749,-0.3597,-0.07099,0.07227,-0.11542,-0.06734
20.52,-0.03931,-0.0121,-0.2111,1.41468,0.05743,0.05836,-0.3179,0.02788,0.20123,-0.0911,-0.07405,0,0.29315,-0.04525,0.26058,0.01056,-0.05038,-0.03976,-0.15186,-0.0104,0.1676,-0.00092,-0.01624,0.0417,0.22442,0.12259,0.73319,0.29757,1.16064,3.76779,-0.85778,-1.19544,-0.65231,-0.23777,-0.0133,-0.33169,-0.10461,0.06002,-0.11204,-0.06461
20.54,-0.03941,-0.01762,-0.21055,1.43277,0.09185,0.11805,-0.35142,0.00876,0.22323,-0.08778,-0.0981,0,0.31558,-0.08072,0.2584,0.02689,-0.05911,-0.01771,-0.19245,-0.0064,0.15168,-0.00059,-0.04747,0.0774,0.24629,0.10828,0.53145,0.34868,1.41476,3.75343,-1.07967,-1.56896,-0.85946,-0.2677,-0.03495,-0.2816,-0.1345,0.04885,-0.11203,-0.06384
20.56,-0.04016,-0.02283,-0.21198,1.46326,0.11785,0.17223,-0.37219,-0.00709,0.22953,-0.09308,-0.11659,0,0.28907,-0.11432,0.22035,0.04012,-0.06643,0.00157,-0.21544,-0.00332,0.13271,-0.00033,-0.07766,0.1078,0.25188,0.09346,0.36303,0.36733,1.70907,3.64023,-1.29843,-1.92633,-1.06013,-0.28855,-0.04738,-0.21678,-0.1601,0.03798,-0.11522,-0.06486
20.58,-0.04179,-0.02763,-0.21544,1.50746,0.13427,0.21908,-0.379,-0.01942,0.21872,-0.10662,-0.12741,0,0.22115,-0.14366,0.15102,0.04788,-0.07145,0.01755,-0.21957,-0.00108,0.11052,-0.00014,-0.10602,0.1312,0.24167,0.0789,0.22767,0.35313,2.01867,3.43686,-1.49079,-2.22282,-1.23078,-0.29829,-0.05057,-0.14427,-0.18105,0.02673,-0.12123,-0.06743
20.6,-0.04455,-0.03187,-0.22094,1.56538,0.1413,0.25675,-0.37227,-0.02806,0.1907,-0.12723,-0.12849,0,0.12788,-0.16513,0.05873,0.04724,-0.07319,0.0312,-0.20762,0.00044,0.08519,-1e-05,-0.13179,0.14667,0.21839,0.06491,0.12226,0.30919,2.30704,3.15904,-1.62568,-2.40139,-1.34117,-0.29673,-0.04447,-0.07124,-0.197,0.01459,-0.12953,-0.07122
20.62,-0.04864,-0.0354,-0.22843,1.63603,0.13994,0.2836,-0.35338,-0.0329,0.1464,-0.15324,-0.11807,0,0.02888,-0.17468,-0.04667,0.03542,-0.07075,0.04429,-0.18481,0.00139,0.05704,8e-05,-0.15417,0.15385,0.18602,0.05145,0.04191,0.24072,2.53325,2.82656,-1.67079,-2.40445,-1.3604,-0.28481,-0.02921,-0.00459,-0.20771,0.00127,-0.13945,-0.07583
20.64,-0.05426,-0.03809,-0.23787,1.71798,0.13141,0.29891,-0.32392,-0.03407,0.08767,-0.1832,-0.09514,0,-0.06005,-0.16918,-0.15701,0.01095,-0.06349,0.05859,-0.15654,0.00188,0.02653,0.00013,-0.17235,0.15287,0.14838,0.03833,-0.01926,0.1534,2.66391,2.45853,-1.60347,-2.19324,-1.26692,-0.26383,-0.00553,0.0497,-0.21331,-0.01333,-0.15023,-0.08085
20.66,-0.06148,-0.03992,-0.24917,1.8094,0.11688,0.3033,-0.28526,-0.03197,0.01736,-0.21613,-0.0599,0,-0.13162,-0.14742,-0.26763,-0.02544,-0.05128,0.07515,-0.12703,0.00205,-0.00565,0.00015,-0.18555,0.14439,0.10826,0.02535,-0.06751,0.05247,2.68115,2.07168,-1.41875,-1.76241,-1.056,-0.23502,0.02493,0.08696,-0.21445,-0.02907,-0.16105,-0.08583
20.68,-0.07026,-0.04093,-0.26219,1.90742,0.09738,0.29877,-0.23874,-0.02736,-0.06016,-0.25135,-0.0141,0,-0.18774,-0.11045,-0.37708,-0.07029,-0.03458,0.09405,-0.09913,0.00199,-0.03832,0.00015,-0.19287,0.12956,0.0675,0.01241,-0.10891,-0.05669,2.58416,1.68265,-1.13238,-1.14624,-0.74287,-0.19956,0.05922,0.10358,-0.21238,-0.04545,-0.17093,-0.09028
20.7,-0.08034,-0.04119,-0.2766,2.00762,0.07397,0.28846,-0.18585,-0.02128,-0.13877,-0.28827,0.03899,0,-0.23771,-0.06146,-0.48574,-0.11759,-0.01449,0.11441,-0.07464,0.0018,-0.06972,0.00014,-0.19325,0.11001,0.0274,-0.00035,-0.14883,-0.16804,2.38706,1.31027,-0.77932,-0.41631,-0.36155,-0.15879,0.0932,0.09671,-0.20883,-0.06157,-0.17872,-0.09364
20.72,-0.0914,-0.04078,-0.29196,2.10451,0.04767,0.27589,-0.12833,-0.01484,-0.21161,-0.32612,0.09538,0,-0.29374,-0.00485,-0.59415,-0.16018,0.00748,0.13464,-0.05452,0.00153,-0.09795,0.00013,-0.18581,0.08742,-0.01107,-0.0127,-0.19141,-0.27529,2.11288,0.9731,-0.40448,0.33659,0.04374,-0.11414,0.12237,0.06451,-0.20575,-0.07631,-0.18324,-0.09536
20.74,-0.10314,-0.03975,-0.30789,2.19268,0.01943,0.26389,-0.06788,-0.00894,-0.27287,-0.3639,0.15181,0,-0.36487,0.05518,-0.70086,-0.19192,0.02978,0.15308,-0.03908,0.00124,-0.12178,0.0001,-0.17037,0.06292,-0.0471,-0.02452,-0.23911,-0.37306,1.7854,0.68408,-0.04865,1.03035,0.43185,-0.06695,0.14339,0.00674,-0.20506,-0.08881,-0.18367,-0.09505
20.76,-0.11533,-0.03808,-0.32403,2.26729,-0.00983,0.25397,-0.00635,-0.00403,-0.31882,-0.40018,0.20639,0,-0.45251,0.11538,-0.80079,-0.20911,0.05099,0.1683,-0.02812,0.00095,-0.14114,8e-05,-0.14794,0.03678,-0.07975,-0.03582,-0.29227,-0.45733,1.42475,0.4476,0.25992,1.60833,0.77251,-0.01847,0.15494,-0.07452,-0.20836,-0.09868,-0.17974,-0.09261
20.78,-0.12775,-0.03568,-0.34,2.32362,-0.03897,0.24621,0.05383,-0.00017,-0.3477,-0.43271,0.25848,0,-0.5486,0.17316,-0.88387,-0.21072,0.0697,0.17903,-0.0211,0.00069,-0.15711,6e-05,-0.12094,0.00853,-0.10766,-0.04678,-0.34853,-0.52493,1.04896,0.26079,0.5053,2.03904,1.04556,0.02972,0.15794,-0.17419,-0.21689,-0.10599,-0.17185,-0.08824
20.8,-0.14013,-0.03243,-0.35527,2.35657,-0.06651,0.23946,0.10933,0.00296,-0.35922,-0.45836,0.30812,0,-0.63633,0.22618,-0.93523,-0.19794,0.08437,0.18412,-0.01725,0.00047,-0.17156,4e-05,-0.09314,-0.02283,-0.12893,-0.05758,-0.40282,-0.57282,0.67608,0.11593,0.6807,2.30995,1.23799,0.07557,0.1551,-0.28409,-0.2316,-0.11114,-0.16094,-0.08241
20.82,-0.15214,-0.0282,-0.36922,2.3613,-0.09089,0.23178,0.15658,0.00592,-0.35423,-0.47367,0.3558,0,-0.69471,0.27236,-0.93846,-0.17331,0.09357,0.18264,-0.01573,0.00029,-0.18641,3e-05,-0.06862,-0.05844,-0.14159,-0.06831,-0.44854,-0.59829,0.32279,0.00243,0.78635,2.42253,1.34292,0.11705,0.15006,-0.39465,-0.25352,-0.11475,-0.14824,-0.07576
20.84,-0.16356,-0.02289,-0.38139,2.33449,-0.11107,0.22105,0.193,0.00938,-0.33456,-0.47588,0.384,-0,-0.7058,0.31031,-0.8811,-0.13967,0.0964,0.17421,-0.01577,0.00015,-0.20279,2e-05,-0.05024,-0.09934,-0.14455,-0.07898,-0.47956,-0.59958,0.00037,-0.09169,0.828,2.38853,1.36016,0.15328,0.1461,-0.49775,-0.28423,-0.11742,-0.13479,-0.06877
20.86,-0.17431,-0.01651,-0.39154,2.2755,-0.12679,0.20541,0.21778,0.01403,-0.303,-0.46367,0.384,-0,-0.65969,0.33944,-0.75866,-0.09948,0.09277,0.15922,-0.01678,5e-05,-0.22025,1e-05,-0.03867,-0.14602,-0.13818,-0.08939,-0.4915,-0.57648,-0.28686,-0.17855,0.8161,2.22797,1.29684,0.18511,0.14532,-0.58833,-0.32612,-0.11969,-0.12115,-0.06171
20.88,-0.18437,-0.00922,-0.39959,2.18689,-0.13861,0.18349,0.23179,0.02051,-0.26348,-0.43743,0.384,-0,-0.55597,0.35975,-0.57644,-0.055,0.08349,0.13904,-0.01836,-2e-05,-0.23652,-0,-0.03217,-0.19804,-0.12455,-0.09903,-0.48196,-0.53048,-0.53981,-0.26944,0.76541,1.96933,1.16771,0.21506,0.14841,-0.66405,-0.38213,-0.12196,-0.10747,-0.05459
20.9,-0.19371,-0.00136,-0.40555,2.07447,-0.14759,0.1545,0.23726,0.02938,-0.2211,-0.39906,0.384,-0,-0.40301,0.37157,-0.34914,-0.0085,0.07015,0.11593,-0.02027,-7e-05,-0.24762,-0,-0.02705,-0.25381,-0.10719,-0.10709,-0.45028,-0.46478,-0.7618,-0.37384,0.69413,1.64892,0.99428,0.24684,0.15475,-0.72435,-0.45546,-0.1245,-0.09358,-0.0473
20.92,-0.20227,0.00662,-0.40947,1.94591,-0.15496,0.11825,0.2369,0.04102,-0.18127,-0.35139,0.384,-0,-0.21465,0.37541,-0.09693,0.03773,0.05474,0.09242,-0.02232,-9e-05,-0.24889,-1e-05,-0.01885,-0.31112,-0.0903,-0.11248,-0.39747,-0.38364,-0.95694,-0.4985,0.62088,1.30537,0.8008,0.28466,0.16268,-0.76964,-0.54925,-0.12743,-0.07904,-0.03953
20.94,-0.21003,0.01433,-0.41138,1.80865,-0.16154,0.07515,0.23304,0.05553,-0.14841,-0.29719,0.384,-0,-0.00555,0.37194,0.16054,0.08166,0.03906,0.0705,-0.02424,-0.0001,-0.23658,-1e-05,-0.00395,-0.36806,-0.0775,-0.11412,-0.32622,-0.29159,-1.12918,-0.64634,0.56034,0.97117,0.60833,0.33227,0.16985,-0.80057,-0.66642,-0.13082,-0.06316,-0.0309
20.96,-0.21699,0.02147,-0.41133,1.66895,-0.16749,0.02637,0.227,0.07264,-0.12516,-0.23871,0.384,-0,0.21132,0.36204,0.40743,0.12155,0.02434,0.05097,-0.02552,-0.0001,-0.20904,-1e-05,0.01925,-0.42346,-0.07111,-0.11107,-0.24121,-0.19317,-1.28119,-0.81516,0.52044,0.66804,0.43129,0.39216,0.17343,-0.81743,-0.80895,-0.13469,-0.04507,-0.02092
20.98,-0.22314,0.02781,-0.40934,1.53265,-0.17206,-0.02578,0.21892,0.09149,-0.11237,-0.17805,0.384,-0,0.4237,0.3468,0.63067,0.15562,0.01133,0.03352,-0.02544,-9e-05,-0.16713,-1e-05,0.04983,-0.47663,-0.07195,-0.10257,-0.14977,-0.09359,-1.41284,-0.99617,0.50204,0.4081,0.278,0.46495,0.17014,-0.81993,-0.97684,-0.13899,-0.02383,-0.00908
21,-0.2284,0.03315,-0.40544,1.40608,-0.17374,-0.07768,0.20797,0.11066,-0.10941,-0.11746,0.384,-0,0.61863,0.32759,0.81812,0.18182,0.00036,0.01698,-0.023,-8e-05,-0.11419,-1e-05,0.08452,-0.52683,-0.07959,-0.08807,-0.06198,0.00079,-1.5204,-1.1737,0.49997,0.19675,0.15238,0.54919,0.15634,-0.80693,-1.16719,-0.14358,0.00139,0.00505
21.02,-0.23264,0.03729,-0.39959,1.29542,-0.17072,-0.12498,0.19279,0.12839,-0.11452,-0.05923,0.384,-0,0.78325,0.30577,0.95902,0.19805,-0.00846,-0.00021,-0.01709,-6e-05,-0.05506,-1e-05,0.11872,-0.57305,-0.09276,-0.06742,0.01126,0.08328,-1.59804,-1.32908,0.50565,0.03463,0.05521,0.64207,0.12854,-0.77663,-1.37467,-0.14817,0.03122,0.02176
21.04,-0.23576,0.04013,-0.39176,1.20508,-0.16154,-0.16383,0.17217,0.14315,-0.12519,-0.00514,0.384,-0,0.90707,0.28237,1.04592,0.20278,-0.01519,-0.0194,-0.00662,-5e-05,0.00532,-1e-05,0.1481,-0.61387,-0.11003,-0.04108,0.06153,0.14862,-1.64088,-1.44695,0.51063,-0.08125,-0.01508,0.74078,0.08421,-0.72677,-1.59278,-0.15236,0.06602,0.04123
21.06,-0.23771,0.04166,-0.3819,1.13687,-0.14571,-0.19147,0.14558,0.15386,-0.13839,0.04373,0.384,-0,0.98321,0.25792,1.07589,0.19541,-0.01999,-0.0413,0.00933,-3e-05,0.0627,-0,0.16961,-0.64726,-0.13007,-0.01039,0.08492,0.19401,-1.64707,-1.51929,0.50902,-0.15652,-0.06167,0.84307,0.02254,-0.6551,-1.8139,-0.1556,0.10568,0.06336
21.08,-0.23851,0.04197,-0.37005,1.09029,-0.12389,-0.20622,0.11351,0.15994,-0.15045,0.08665,0.384,0,1.00797,0.23259,1.05035,0.17644,-0.02302,-0.06569,0.03137,-2e-05,0.11323,-0,0.18152,-0.67032,-0.15172,0.02215,0.08238,0.2189,-1.61809,-1.5458,0.49808,-0.19843,-0.08872,0.94661,-0.05498,-0.55988,-2.0277,-0.15713,0.14933,0.08766
