T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.1,0.00569,0.62066,0.00453,0.00513,-0.00377,0.00512,0.0006,0.37506,-0.00234,0.00513,0.00131,0.00512
9.12,0.00687,0.70501,0.00547,0.00438,-0.00493,0.00438,0.00049,0.29014,-0.00148,0.00438,0.00088,0.00438
9.14,0.00791,0.78203,0.00645,0.00355,-0.0061,0.00356,0.00038,0.21263,-0.00081,0.00355,0.00054,0.00356
9.16,0.00878,0.84842,0.00737,0.00273,-0.00717,0.00275,0.00028,0.14589,-0.00031,0.00273,0.00027,0.00275
9.18,0.00948,0.9027,0.00819,0.00199,-0.0081,0.00201,0.00019,0.09143,3e-05,0.00199,8e-05,0.00201
9.2,0.01002,0.94487,0.00888,0.00135,-0.00887,0.00137,0.00012,0.04922,0.00025,0.00135,-4e-05,0.00137
9.22,0.01043,0.97591,0.00942,0.00083,-0.00946,0.00086,6e-05,0.01829,0.00037,0.00083,-0.00012,0.00086
9.24,0.01073,0.99733,0.00983,0.00043,-0.0099,0.00046,2e-05,0,0.00041,0.00043,-0.00016,0.00046
9.26,0.01094,1.0109,0.01012,0.00014,-0.0102,0.00017,-0,0,0.00041,0.00014,-0.00018,0.00017
9.28,0.01108,1.01836,0.01031,-6e-05,-0.0104,-4e-05,-2e-05,0,0.00037,-6e-05,-0.00017,-4e-05
9.3,0.01117,1.02135,0.01042,-0.00018,-0.01051,-0.00016,-2e-05,0,0.00032,-0.00018,-0.00015,-0.00016
9.32,0.0112,1.02131,0.01047,-0.00024,-0.01055,-0.00023,-2e-05,0,0.00026,-0.00024,-0.00012,-0.00023
9.34,0.01118,1.0194,0.01049,-0.00026,-0.01056,-0.00027,-2e-05,0,0.0002,-0.00026,-0.0001,-0.00027
9.36,0.01107,1.01658,0.01047,-0.00024,-0.01054,-0.00027,-1e-05,0,0.00015,-0.00024,-7e-05,-0.00027
9.38,0.01085,1.01356,0.01044,-0.00019,-0.0105,-0.00027,0,0,0.0001,-0.00019,-4e-05,-0.00027
9.4,0.0105,1.01086,0.01041,-0.00014,-0.01047,-0.00026,1e-05,0,7e-05,-0.00014,-2e-05,-0.00026
9.42,0.00996,1.00884,0.01038,-7e-05,-0.01045,-0.00025,2e-05,0,4e-05,-7e-05,-1e-05,-0.00025
9.44,0.0092,1.0077,0.01036,0,-0.01044,-0.00024,3e-05,0,3e-05,0,-0,-0.00024
9.46,0.00818,1.00756,0.01035,7e-05,-0.01044,-0.00025,3e-05,0,3e-05,7e-05,0,-0.00025
9.48,0.00686,1.0084,0.01035,0.00014,-0.01045,-0.00026,2e-05,0,3e-05,0.00014,0,-0.00026
9.5,0.00525,1.01013,0.01037,0.0002,-0.01047,-0.00027,0,0,4e-05,0.0002,-1e-05,-0.00027
9.52,0.00336,1.01252,0.0104,0.00024,-0.01049,-0.00028,-2e-05,0,5e-05,0.00024,-3e-05,-0.00028
9.54,0.00129,1.01524,0.01044,0.00026,-0.01051,-0.00027,-7e-05,0,7e-05,0.00026,-5e-05,-0.00027
9.56,-0.00086,1.01781,0.01048,0.00024,-0.01051,-0.00024,-0.00013,0,9e-05,0.00024,-8e-05,-0.00024
9.58,-0.00291,1.01959,0.01051,0.00018,-0.01048,-0.00017,-0.00021,0,0.0001,0.00018,-0.00012,-0.00017
9.6,-0.00471,1.01972,0.01053,6e-05,-0.0104,-4e-05,-0.0003,0,0.0001,6e-05,-0.00016,-4e-05
9.62,-0.00615,1.01717,0.01051,-0.00013,-0.01024,0.00016,-0.00042,0,9e-05,-0.00013,-0.00021,0.00016
9.64,-0.00714,1.01069,0.01045,-0.00043,-0.00999,0.00045,-0.00054,0,6e-05,-0.00043,-0.00025,0.00045
9.66,-0.00765,0.99884,0.01031,-0.00083,-0.00963,0.00085,-0.00067,0,-0,-0.00083,-0.00028,0.00085
9.68,-0.00769,0.98012,0.01009,-0.00135,-0.00913,0.00137,-0.00078,0.01767,-9e-05,-0.00135,-0.0003,0.00137
9.7,-0.00728,0.95302,0.00975,-0.00199,-0.00848,0.00201,-0.00086,0.04467,-0.00023,-0.00199,-0.00029,0.00201
9.72,-0.00649,0.91626,0.00927,-0.00274,-0.00768,0.00275,-0.00088,0.08135,-0.00041,-0.00274,-0.00024,0.00275
9.74,-0.00539,0.86905,0.00864,-0.00356,-0.00675,0.00357,-0.00079,0.12849,-0.00065,-0.00356,-0.00012,0.00357
9.76,-0.00411,0.81145,0.00785,-0.00439,-0.00572,0.0044,-0.00055,0.18599,-0.00093,-0.00439,7e-05,0.0044
9.78,-0.00282,0.74466,0.00691,-0.00515,-0.00467,0.00516,-0.00012,0.25266,-0.00127,-0.00515,0.00036,0.00516
9.8,-0.00167,0.67062,0.00585,-0.00572,-0.00368,0.00573,0.00054,0.32651,-0.00165,-0.00572,0.00078,0.00573
9.82,-0.00077,0.59133,0.00474,-0.00603,-0.00281,0.00604,0.00144,0.40551,-0.00212,-0.00603,0.00135,0.00604
9.84,-0.00013,0.5085,0.00364,-0.00603,-0.00206,0.00603,0.00252,0.48795,-0.00272,-0.00603,0.00209,0.00603
9.86,0.00028,0.42393,0.00264,-0.00573,-0.00145,0.00572,0.00371,0.57204,-0.00348,-0.00573,0.00302,0.00572
9.88,0.00051,0.34008,0.00178,-0.00516,-0.00095,0.00515,0.00494,0.65536,-0.00441,-0.00516,0.00409,0.00515
9.9,0.00062,0.26036,0.00109,-0.00441,-0.00056,0.00439,0.00614,0.73457,-0.00543,-0.00441,0.00524,0.00439
9.92,0.00064,0.1885,0.00055,-0.00358,-0.00026,0.00355,0.00724,0.806,-0.00647,-0.00358,0.00637,0.00355
9.94,0.0006,0.12723,0.00016,-0.00276,-5e-05,0.00273,0.00819,0.86698,-0.00743,-0.00276,0.00741,0.00273
9.96,0.00053,0.07767,-0.00011,-0.00202,9e-05,0.00198,0.00898,0.91641,-0.00827,-0.00202,0.0083,0.00198
9.98,0.00044,0.03961,-0.00028,-0.00139,0.00017,0.00133,0.00961,0.9545,-0.00896,-0.00139,0.00903,0.00133
10,0.00035,0.01199,-0.00036,-0.00088,0.00021,0.00081,0.01009,0.98229,-0.0095,-0.00088,0.0096,0.00081
10.02,0.00027,0,-0.0004,-0.00048,0.00022,0.0004,0.01046,1.00127,-0.0099,-0.00048,0.01001,0.0004
10.04,0.00019,0,-0.00039,-0.0002,0.00021,0.0001,0.01073,1.01307,-0.01018,-0.0002,0.01029,0.0001
10.06,0.00013,0,-0.00035,-0,0.00018,-0.0001,0.01092,1.01931,-0.01036,-0,0.01047,-0.0001
10.08,8e-05,0,-0.0003,0.00012,0.00015,-0.00021,0.01106,1.02145,-0.01046,0.00012,0.01056,-0.00021
10.1,4e-05,0,-0.00024,0.0002,0.00012,-0.00027,0.01115,1.02075,-0.0105,0.0002,0.01058,-0.00027
10.12,1e-05,0,-0.00017,0.00024,9e-05,-0.00027,0.01119,1.01821,-0.0105,0.00024,0.01055,-0.00027
10.14,-1e-05,0,-9e-05,0.00027,6e-05,-0.00023,0.01119,1.01459,-0.01048,0.00027,0.01048,-0.00023
10.16,-3e-05,0,-1e-05,0.0003,3e-05,-0.00015,0.01111,1.01048,-0.01044,0.0003,0.01037,-0.00015
10.18,-5e-05,0,8e-05,0.00034,1e-05,-5e-05,0.01094,1.00626,-0.01039,0.00034,0.01025,-5e-05
10.2,-7e-05,0,0.00018,0.0004,-1e-05,8e-05,0.01063,1.0022,-0.01035,0.0004,0.01011,8e-05
10.22,-0.0001,0,0.0003,0.00049,-2e-05,0.00022,0.01015,0.99848,-0.01032,0.00049,0.00995,0.00022
10.24,-0.00012,0.00323,0.00042,0.0006,-3e-05,0.00038,0.00945,0.99524,-0.0103,0.0006,0.00978,0.00038
10.26,-0.00015,0.00602,0.00055,0.00074,-4e-05,0.00054,0.00848,0.99261,-0.01029,0.00074,0.00961,0.00054
10.28,-0.00019,0.00799,0.00068,0.00089,-5e-05,0.0007,0.00721,0.99076,-0.0103,0.00089,0.00945,0.0007
10.3,-0.00022,0.00893,0.0008,0.00103,-5e-05,0.00084,0.00563,0.9899,-0.01032,0.00103,0.00932,0.00084
10.32,-0.00024,0.00854,0.00087,0.00114,-4e-05,0.00093,0.00374,0.99033,-0.01035,0.00114,0.00924,0.00093
10.34,-0.00026,0.00653,0.00089,0.00119,-3e-05,0.00095,0.0016,0.99234,-0.01039,0.00119,0.00924,0.00095
10.36,-0.00027,0.00286,0.00084,0.00116,-1e-05,0.00089,-0.00066,0.99596,-0.01043,0.00116,0.00933,0.00089
10.38,-0.00026,0,0.00073,0.00106,1e-05,0.00077,-0.00288,1.00077,-0.01048,0.00106,0.00948,0.00077
10.4,-0.00026,0,0.00058,0.00091,5e-05,0.00063,-0.00492,1.00603,-0.01052,0.00091,0.00967,0.00063
10.42,-0.00027,0,0.00042,0.00075,9e-05,0.0005,-0.00666,1.01089,-0.01053,0.00075,0.00985,0.0005
10.44,-0.00029,0,0.00025,0.00058,0.00014,0.00042,-0.00804,1.01444,-0.01051,0.00058,0.00999,0.00042
10.46,-0.00033,0,9e-05,0.0004,0.00019,0.0004,-0.00904,1.01564,-0.01044,0.0004,0.01006,0.0004
10.48,-0.00038,0,-6e-05,0.00022,0.00024,0.00047,-0.00965,1.01331,-0.01029,0.00022,0.01003,0.00047
10.5,-0.00044,0,-0.00018,3e-05,0.00028,0.00064,-0.00989,1.00611,-0.01005,3e-05,0.00988,0.00064
10.52,-0.00051,0.00485,-0.00028,-0.00018,0.00031,0.00092,-0.00978,0.99259,-0.00969,-0.00018,0.00959,0.00092
10.54,-0.00057,0.02605,-0.00033,-0.00042,0.00031,0.00133,-0.00934,0.97121,-0.00918,-0.00042,0.00913,0.00133
10.56,-0.0006,0.05659,-0.00034,-0.00069,0.00028,0.00184,-0.00861,0.94054,-0.00852,-0.00069,0.00849,0.00184
10.58,-0.00057,0.09758,-0.00028,-0.00099,0.00019,0.00244,-0.00761,0.89946,-0.0077,-0.00099,0.00768,0.00244
10.6,-0.00047,0.14955,-0.00014,-0.00132,3e-05,0.00309,-0.00642,0.84745,-0.00673,-0.00132,0.00671,0.00309
10.62,-0.00025,0.21198,0.0001,-0.00165,-0.00023,0.00373,-0.00511,0.78503,-0.00565,-0.00165,0.00562,0.00373
10.64,0.00012,0.28305,0.00047,-0.00197,-0.0006,0.00426,-0.0038,0.71397,-0.00454,-0.00197,0.00449,0.00426
10.66,0.00066,0.3601,0.00098,-0.00224,-0.00111,0.0046,-0.0026,0.6369,-0.00346,-0.00224,0.0034,0.0046
10.68,0.0014,0.44061,0.00164,-0.00241,-0.00176,0.00467,-0.0016,0.55631,-0.00249,-0.00241,0.00243,0.00467
10.7,0.00231,0.52263,0.00247,-0.00247,-0.00258,0.00447,-0.00082,0.47414,-0.00166,-0.00247,0.00161,0.00447
10.72,0.00339,0.60449,0.00344,-0.00239,-0.00353,0.00403,-0.00025,0.39204,-0.001,-0.00239,0.00095,0.00403
10.74,0.00457,0.68417,0.00453,-0.00218,-0.0046,0.00344,0.00014,0.31209,-0.0005,-0.00218,0.00046,0.00344
10.76,0.0058,0.75888,0.00565,-0.00189,-0.0057,0.00278,0.00037,0.23711,-0.00013,-0.00189,0.0001,0.00278
10.78,0.00699,0.82553,0.00673,-0.00155,-0.00676,0.00213,0.00049,0.17024,0.00011,-0.00155,-0.00014,0.00213
10.8,0.00807,0.8819,0.00769,-0.00121,-0.00772,0.00155,0.00053,0.11375,0.00026,-0.00121,-0.00028,0.00155
10.82,0.00901,0.92717,0.00852,-0.0009,-0.00853,0.00105,0.00052,0.06848,0.00033,-0.0009,-0.00034,0.00105
10.84,0.00977,0.96171,0.00917,-0.00062,-0.00918,0.00065,0.00046,0.03404,0.00035,-0.00062,-0.00036,0.00065
10.86,0.01036,0.98664,0.00968,-0.0004,-0.00968,0.00034,0.00039,0.00932,0.00034,-0.0004,-0.00034,0.00034
10.88,0.01077,1.00342,0.01004,-0.00022,-0.01004,0.00011,0.00032,0,0.0003,-0.00022,-0.0003,0.00011
10.9,0.01099,1.0137,0.01029,-9e-05,-0.01028,-5e-05,0.00024,0,0.00025,-9e-05,-0.00025,-5e-05
10.92,0.01102,1.01904,0.01044,0,-0.01043,-0.00015,0.00018,0,0.0002,0,-0.00019,-0.00015
10.94,0.01085,1.02088,0.01052,6e-05,-0.01051,-0.00021,0.00012,0,0.00014,6e-05,-0.00014,-0.00021
10.96,0.01044,1.02047,0.01055,0.0001,-0.01055,-0.00023,8e-05,0,0.0001,0.0001,-0.0001,-0.00023
10.98,0.00978,1.01882,0.01055,0.00012,-0.01055,-0.00024,5e-05,0,6e-05,0.00012,-6e-05,-0.00024
11,0.00883,1.0167,0.01054,0.00012,-0.01053,-0.00024,3e-05,0,3e-05,0.00012,-3e-05,-0.00024
11.02,0.00757,1.01472,0.01052,0.00012,-0.01052,-0.00023,1e-05,0,0,0.00012,-0,-0.00023
11.04,0.00598,1.01327,0.01051,0.00011,-0.0105,-0.00022,0,0,-1e-05,0.00011,1e-05,-0.00022
11.06,0.0041,1.01258,0.0105,0.00011,-0.0105,-0.00021,-1e-05,0,-2e-05,0.00011,2e-05,-0.00021
11.08,0.00198,1.01273,0.01051,0.0001,-0.01051,-0.0002,-1e-05,0,-2e-05,0.0001,2e-05,-0.0002
11.1,-0.00027,1.01366,0.01052,0.0001,-0.01052,-0.00019,-2e-05,0,-1e-05,0.0001,1e-05,-0.00019
11.12,-0.0025,1.01516,0.01054,9e-05,-0.01054,-0.00017,-4e-05,0,0,9e-05,-1e-05,-0.00017
11.14,-0.00457,1.01687,0.01055,9e-05,-0.01055,-0.00013,-6e-05,0,3e-05,9e-05,-3e-05,-0.00013
11.16,-0.00636,1.01825,0.01055,8e-05,-0.01055,-8e-05,-9e-05,0,6e-05,8e-05,-6e-05,-8e-05
11.18,-0.0078,1.0186,0.01052,6e-05,-0.01052,1e-05,-0.00012,0,0.0001,6e-05,-0.0001,1e-05
11.2,-0.00887,1.01701,0.01044,3e-05,-0.01043,0.00014,-0.00017,0,0.00014,3e-05,-0.00014,0.00014
11.22,-0.00956,1.01236,0.01028,-2e-05,-0.01028,0.00032,-0.00022,0,0.0002,-2e-05,-0.00019,0.00032
11.24,-0.00987,1.00339,0.01004,-9e-05,-0.01003,0.00056,-0.00028,0,0.00025,-9e-05,-0.00024,0.00056
11.26,-0.00984,0.98869,0.00968,-0.00019,-0.00966,0.00087,-0.00033,0.00833,0.0003,-0.00019,-0.00028,0.00087
11.28,-0.00949,0.96682,0.00917,-0.00032,-0.00915,0.00123,-0.00038,0.03003,0.00034,-0.00032,-0.00031,0.00123
11.3,-0.00884,0.93646,0.00851,-0.00048,-0.00849,0.00165,-0.00041,0.06029,0.00035,-0.00048,-0.00032,0.00165
11.32,-0.00793,0.89663,0.00769,-0.00067,-0.00766,0.0021,-0.0004,0.10009,0.00033,-0.00067,-0.0003,0.0021
11.34,-0.00682,0.84701,0.00673,-0.00088,-0.00669,0.00253,-0.00033,0.14977,0.00026,-0.00088,-0.00021,0.00253
11.36,-0.00559,0.78828,0.00565,-0.00111,-0.0056,0.00289,-0.00019,0.20862,0.00011,-0.00111,-6e-05,0.00289
11.38,-0.00433,0.72242,0.00453,-0.00132,-0.00448,0.0031,5e-05,0.27463,-0.00013,-0.00132,0.00019,0.0031
11.4,-0.00315,0.65208,0.00346,-0.0015,-0.00341,0.00308,0.00042,0.34511,-0.00049,-0.0015,0.00055,0.00308
11.42,-0.00214,0.57951,0.00249,-0.00163,-0.00245,0.00279,0.00094,0.41777,-0.001,-0.00163,0.00105,0.00279
11.44,-0.00133,0.50602,0.00167,-0.00169,-0.00163,0.00227,0.00161,0.49127,-0.00166,-0.00169,0.0017,0.00227
11.46,-0.00071,0.43225,0.00101,-0.00169,-0.00098,0.00161,0.00246,0.56497,-0.00248,-0.00169,0.00251,0.00161
11.48,-0.00026,0.3588,0.0005,-0.00162,-0.00048,0.00092,0.00346,0.63827,-0.00345,-0.00162,0.00348,0.00092
11.5,5e-05,0.28695,0.00014,-0.00147,-0.00013,0.00034,0.00459,0.70992,-0.00453,-0.00147,0.00455,0.00034
11.52,0.00024,0.21908,-0.0001,-0.00127,0.00011,-9e-05,0.00579,0.77759,-0.00566,-0.00127,0.00566,-9e-05
11.54,0.00034,0.15805,-0.00025,-0.00103,0.00026,-0.00036,0.00696,0.83846,-0.00674,-0.00103,0.00674,-0.00036
11.56,0.00038,0.10609,-0.00032,-0.0008,0.00033,-0.0005,0.00804,0.89034,-0.00772,-0.0008,0.00771,-0.0005
11.58,0.00037,0.06407,-0.00034,-0.00058,0.00035,-0.00054,0.00897,0.93237,-0.00856,-0.00058,0.00854,-0.00054
11.6,0.00033,0.03176,-0.00032,-0.00039,0.00034,-0.00052,0.00972,0.96478,-0.00924,-0.00039,0.00921,-0.00052
11.62,0.00028,0.00822,-0.00028,-0.00023,0.0003,-0.00046,0.01029,0.9885,-0.00976,-0.00023,0.00972,-0.00046
11.64,0.00023,0,-0.00023,-0.0001,0.00025,-0.00038,0.01066,1.00479,-0.01015,-0.0001,0.0101,-0.00038
11.66,0.00017,0,-0.00017,0,0.0002,-0.00028,0.01082,1.01505,-0.01042,0,0.01036,-0.00028
11.68,0.00012,0,-0.00011,8e-05,0.00016,-0.00019,0.01077,1.02062,-0.0106,8e-05,0.01052,-0.00019
11.7,8e-05,0,-6e-05,0.00013,0.00011,-0.00011,0.01048,1.02271,-0.01069,0.00013,0.01061,-0.00011
11.72,5e-05,0,-2e-05,0.00015,8e-05,-4e-05,0.00993,1.02229,-0.01073,0.00015,0.01064,-4e-05
11.74,2e-05,0,1e-05,0.00016,5e-05,1e-05,0.0091,1.02011,-0.01071,0.00016,0.01062,1e-05
11.76,1e-05,0,3e-05,0.00015,2e-05,4e-05,0.00798,1.01668,-0.01065,0.00015,0.01057,4e-05
11.78,0,0,3e-05,0.00012,-0,4e-05,0.00654,1.0123,-0.01054,0.00012,0.01049,4e-05
11.8,0,0,2e-05,6e-05,-2e-05,1e-05,0.00482,1.00711,-0.01038,6e-05,0.01038,1e-05
11.82,2e-05,0,-2e-05,-3e-05,-4e-05,-6e-05,0.00285,1.00108,-0.01016,-3e-05,0.01025,-6e-05
11.84,4e-05,0.00462,-7e-05,-0.00015,-5e-05,-0.00016,0.00076,0.99414,-0.00989,-0.00015,0.01008,-0.00016
11.86,6e-05,0.01257,-0.00015,-0.00031,-7e-05,-0.00031,-0.00135,0.98618,-0.00954,-0.00031,0.00988,-0.00031
11.88,0.0001,0.02156,-0.00026,-0.00051,-9e-05,-0.0005,-0.00331,0.97714,-0.00911,-0.00051,0.00964,-0.0005
11.9,0.00013,0.03151,-0.00039,-0.00074,-0.00011,-0.00073,-0.00501,0.96709,-0.00861,-0.00074,0.00937,-0.00073
11.92,0.00017,0.04212,-0.00055,-0.00101,-0.00013,-0.001,-0.00641,0.95634,-0.00805,-0.00101,0.00907,-0.001
11.94,0.00021,0.05277,-0.00072,-0.0013,-0.00014,-0.00129,-0.00748,0.9455,-0.00746,-0.0013,0.00875,-0.00129
11.96,0.00023,0.06243,-0.00089,-0.00158,-0.00015,-0.00157,-0.00825,0.93562,-0.00689,-0.00158,0.00846,-0.00157
11.98,0.00024,0.06953,-0.00105,-0.00182,-0.00015,-0.00181,-0.00879,0.92824,-0.00642,-0.00182,0.00822,-0.00181
12,0.00023,0.07215,-0.00116,-0.00197,-0.00012,-0.00196,-0.00917,0.92529,-0.00616,-0.00197,0.00809,-0.00196
12.02,0.00018,0.0691,-0.0012,-0.002,-8e-05,-0.002,-0.00945,0.92796,-0.00616,-0.002,0.0081,-0.002
12.04,0.0001,0.0612,-0.00118,-0.00192,-2e-05,-0.00192,-0.00967,0.93543,-0.00643,-0.00192,0.00824,-0.00192
12.06,0,0.05134,-0.00109,-0.00179,4e-05,-0.00179,-0.00982,0.94486,-0.00684,-0.00179,0.00843,-0.00179
12.08,-0.00012,0.04313,-0.00096,-0.00168,9e-05,-0.00168,-0.00988,0.95264,-0.00727,-0.00168,0.0086,-0.00168
12.1,-0.00024,0.03992,-0.0008,-0.00164,0.00012,-0.00164,-0.00982,0.95547,-0.0076,-0.00164,0.00866,-0.00164
12.12,-0.00036,0.04462,-0.0006,-0.00172,0.0001,-0.00172,-0.00961,0.95045,-0.00775,-0.00172,0.00856,-0.00172
12.14,-0.00046,0.05969,-0.00036,-0.00195,2e-05,-0.00195,-0.00925,0.93517,-0.00768,-0.00195,0.00826,-0.00195
12.16,-0.00052,0.08707,-6e-05,-0.00232,-0.00015,-0.00232,-0.00872,0.90769,-0.00734,-0.00232,0.00773,-0.00232
12.18,-0.00052,0.12807,0.00031,-0.00282,-0.00041,-0.00282,-0.00802,0.86672,-0.00673,-0.00282,0.00697,-0.00282
12.2,-0.00043,0.18304,0.00078,-0.00342,-0.00078,-0.00342,-0.00716,0.81192,-0.00589,-0.00342,0.006,-0.00342
12.22,-0.00023,0.25097,0.00137,-0.00404,-0.00128,-0.00404,-0.00617,0.74427,-0.00488,-0.00404,0.00487,-0.00404
12.24,0.00012,0.32924,0.00206,-0.0046,-0.00191,-0.0046,-0.00513,0.66633,-0.00379,-0.0046,0.00368,-0.0046
12.26,0.00067,0.41421,0.00288,-0.00498,-0.00267,-0.00498,-0.00411,0.58168,-0.00273,-0.00498,0.00254,-0.00498
12.28,0.00143,0.5023,0.00379,-0.00511,-0.00354,-0.00511,-0.00316,0.49385,-0.00181,-0.00511,0.00154,-0.00511
12.3,0.00242,0.59049,0.00478,-0.00496,-0.0045,-0.00496,-0.00231,0.40585,-0.00106,-0.00496,0.00073,-0.00496
12.32,0.00361,0.67583,0.00579,-0.00456,-0.00552,-0.00455,-0.00158,0.3206,-0.00048,-0.00456,0.00012,-0.00455
12.34,0.00492,0.75508,0.00679,-0.00395,-0.00652,-0.00395,-0.00099,0.24138,-8e-05,-0.00395,-0.00028,-0.00395
12.36,0.00625,0.82508,0.00769,-0.00325,-0.00746,-0.00325,-0.00053,0.17139,0.00019,-0.00325,-0.00052,-0.00325
12.38,0.00749,0.88372,0.00847,-0.00254,-0.00828,-0.00254,-0.00019,0.11277,0.00034,-0.00254,-0.00063,-0.00254
12.4,0.00855,0.93036,0.00911,-0.00188,-0.00896,-0.00188,4e-05,0.06618,0.00041,-0.00188,-0.00065,-0.00188
12.42,0.00941,0.96556,0.00961,-0.00131,-0.00949,-0.00131,0.00019,0.03106,0.00043,-0.00131,-0.00061,-0.00131
12.44,0.01001,0.99058,0.00997,-0.00084,-0.00989,-0.00084,0.00027,0.00615,0.0004,-0.00084,-0.00053,-0.00084
12.46,0.01036,1.00706,0.01022,-0.00047,-0.01017,-0.00047,0.0003,0,0.00035,-0.00047,-0.00044,-0.00047
12.48,0.01041,1.01674,0.01038,-0.00019,-0.01035,-0.00019,0.0003,0,0.00028,-0.00019,-0.00034,-0.00019
12.5,0.01017,1.02129,0.01046,0,-0.01045,0,0.00027,0,0.00022,0,-0.00025,0
12.52,0.0096,1.02221,0.01049,0.00012,-0.01049,0.00012,0.00024,0,0.00016,0.00012,-0.00017,0.00012
12.54,0.0087,1.02077,0.01049,0.00019,-0.01049,0.00019,0.0002,0,0.00011,0.00019,-0.00011,0.00019
12.56,0.00745,1.01803,0.01046,0.00022,-0.01047,0.00022,0.00016,0,6e-05,0.00022,-5e-05,0.00022
12.58,0.00587,1.01481,0.01042,0.00022,-0.01044,0.00022,0.00012,0,3e-05,0.00022,-2e-05,0.00022
12.6,0.00398,1.01173,0.01038,0.00021,-0.0104,0.0002,8e-05,0,1e-05,0.00021,1e-05,0.0002
12.62,0.00187,1.00926,0.01035,0.00018,-0.01036,0.00018,5e-05,0,-0,0.00018,2e-05,0.00018
12.64,-0.00035,1.00769,0.01033,0.00015,-0.01034,0.00015,2e-05,0,-1e-05,0.00015,1e-05,0.00015
12.66,-0.00253,1.00723,0.01031,0.00011,-0.01032,0.00011,-1e-05,0,0,0.00011,0,0.00011
12.68,-0.00456,1.00798,0.01031,8e-05,-0.01032,8e-05,-5e-05,0,2e-05,8e-05,-2e-05,8e-05
12.7,-0.00633,1.00993,0.01033,6e-05,-0.01033,6e-05,-8e-05,0,5e-05,6e-05,-5e-05,6e-05
12.72,-0.00781,1.01298,0.01036,4e-05,-0.01036,4e-05,-0.00012,0,9e-05,4e-05,-9e-05,4e-05
12.74,-0.00898,1.01688,0.01039,2e-05,-0.0104,2e-05,-0.00017,0,0.00014,2e-05,-0.00014,2e-05
12.76,-0.00987,1.02125,0.01044,1e-05,-0.01044,1e-05,-0.00022,0,0.00019,1e-05,-0.00019,1e-05
12.78,-0.01049,1.0255,0.01048,-0,-0.01048,-0,-0.00027,0,0.00025,-0,-0.00025,-0
12.8,-0.0109,1.02881,0.01052,-1e-05,-0.01052,-1e-05,-0.00032,0,0.0003,-1e-05,-0.00029,-1e-05
12.82,-0.01113,1.03006,0.01053,-1e-05,-0.01053,-1e-05,-0.00036,0,0.00034,-1e-05,-0.00032,-1e-05
12.84,-0.01119,1.02786,0.01051,-1e-05,-0.01051,-1e-05,-0.00038,0,0.00036,-1e-05,-0.00033,-1e-05
12.86,-0.01112,1.02047,0.01044,-1e-05,-0.01044,-1e-05,-0.00036,0,0.00035,-1e-05,-0.0003,-1e-05
12.88,-0.01092,1.00588,0.01029,-1e-05,-0.01029,-1e-05,-0.00029,0,0.00028,-1e-05,-0.0002,-1e-05
12.9,-0.01059,0.98188,0.01005,-1e-05,-0.01005,-1e-05,-0.00014,0,0.00013,-1e-05,-3e-05,-1e-05
12.92,-0.01013,0.94621,0.00969,-1e-05,-0.00969,-1e-05,0.00011,0.01377,-0.00011,-1e-05,0.00024,-1e-05
12.94,-0.00953,0.89679,0.00918,-1e-05,-0.00918,-1e-05,0.00048,0.04921,-0.00047,-1e-05,0.00063,-1e-05
12.96,-0.00878,0.83213,0.00852,-0,-0.00852,-0,0.001,0.09843,-0.00098,-0,0.00116,-0
12.98,-0.00788,0.75181,0.0077,-0,-0.0077,-0,0.00168,0.16293,-0.00166,-0,0.00185,-0
13,-0.00684,0.65712,0.00673,-0,-0.00673,-0,0.00253,0.24316,-0.0025,-0,0.00269,-0
13.02,-0.00572,0.55185,0.00566,-0,-0.00566,-0,0.00354,0.33784,-0.00349,-0,0.00366,-0
13.04,-0.00456,0.44263,0.00454,-0,-0.00454,-0,0.00467,0.44317,-0.00461,-0,0.00471,-0
13.06,-0.00346,0.33743,0.00346,-0,-0.00346,0,0.00585,0.55254,-0.00578,-0,0.00577,0
13.08,-0.00247,0.24284,0.00249,-0,-0.00249,0,0.00701,0.65798,-0.00693,-0,0.00674,0
13.1,-0.00164,0.16267,0.00167,0,-0.00167,0,0.00807,0.75285,-0.00797,0,0.00754,0
13.12,-0.00098,0.09817,0.00101,0,-0.00101,0,0.00899,0.83335,-0.00888,0,0.00812,0
13.14,-0.00047,0.04892,0.0005,-0,-0.0005,0,0.00974,0.89819,-0.00963,-0,0.00845,0
13.16,-0.00011,0.01339,0.00014,-0,-0.00014,0,0.01032,0.94781,-0.01022,-0,0.00854,0
13.18,0.00013,0,-0.00011,-0,0.00011,0,0.01072,0.98369,-0.01065,-0,0.00839,0
13.2,0.00027,0,-0.00025,-0,0.00025,0,0.01093,1.00789,-0.01093,-0,0.00804,0
13.22,0.00035,0,-0.00033,0,0.00033,0,0.01095,1.02268,-0.01104,0,0.00754,0
13.24,0.00036,0,-0.00035,0,0.00035,-0,0.01077,1.03024,-0.01099,0,0.00694,-0
13.26,0.00034,0,-0.00034,0,0.00034,-0,0.01035,1.03256,-0.01075,0,0.0063,-0
13.28,0.00031,0,-0.0003,0,0.0003,-0,0.00968,1.03133,-0.01031,0,0.00566,-0
