T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.74,0.9492,-0.56323,-0.4108,1.6214,-1.58313,-1.06457,0.82411,0.66216,0.61224,-2.35171,0.70376,0,-16.06947,0.00748,-15.70716,-1.09167,-0.81495,-0.54656,-0.56211,-0.5332,1.01666,0.12065,0.43614,-0.44405,-1.64648,0.17233,0.75887,2.30075,-2.84654,22.12266,0.61945,0.7853,0.4114,3.50453,1.04338,-1.64022,-0.07327,-0.32756,-0.22,-0.08962
11.76,0.77452,-0.6139,-0.41318,1.88386,-1.85426,-0.64044,1.28195,0.33348,0.93923,-2.33763,0.44616,0,-16.92101,0.02303,-16.40865,-1.05984,-0.60041,-0.60598,-0.52718,-0.01307,1.09649,0.07042,0.39386,-0.22988,-1.90291,0.23805,0.15857,2.03369,-1.21503,22.47496,0.53845,1.0802,0.55197,3.87772,0.80088,-1.79422,-0.6815,-0.30495,-0.17838,-0.07062
11.78,0.60156,-0.65263,-0.41384,2.15118,-2.04138,-0.21333,1.62864,0.02144,1.14843,-2.23886,0.19771,0,-17.12951,0.02733,-16.49917,-0.95896,-0.50385,-0.61216,-0.49282,0.45147,1.13272,0.02473,0.3404,0.00934,-2.08528,0.28304,-0.28641,1.70482,0.40603,21.8722,0.44811,1.32568,0.66802,4.05645,0.5418,-1.94409,-1.10642,-0.26941,-0.1353,-0.05147
11.8,0.43434,-0.68055,-0.4134,2.41356,-2.13907,0.19706,1.85631,-0.25764,1.23406,-2.06161,-0.02898,0,-16.71119,0.01391,-15.99256,-0.80022,-0.54065,-0.56026,-0.46524,0.83446,1.1188,-0.01475,0.26382,0.25619,-2.17782,0.30309,-0.58954,1.32643,1.94021,20.35974,0.35618,1.50772,0.7529,4.04346,0.28546,-2.08965,-1.34759,-0.2256,-0.09331,-0.03316
11.82,0.2755,-0.69871,-0.41281,2.66023,-2.14803,0.57306,1.96788,-0.49044,1.20091,-1.81807,-0.22367,0,-15.71596,-0.02245,-14.93334,-0.60102,-0.70839,-0.45157,-0.45098,1.12065,1.05247,-0.04696,0.15797,0.49342,-2.17481,0.29767,-0.77391,0.91522,3.3234,18.03352,0.26895,1.61836,0.80284,3.84858,0.05121,-2.22214,-1.41082,-0.17812,-0.05512,-0.01676
11.84,0.12643,-0.70807,-0.41337,2.88005,-2.07448,0.89974,1.97558,-0.66737,1.06307,-1.52509,-0.3788,0,-14.22233,-0.08489,-13.39326,-0.38283,-0.98755,-0.29336,-0.45584,1.30583,0.93647,-0.07144,0.02366,0.70548,-2.0806,0.26969,-0.87012,0.49175,4.50665,15.03228,0.19068,1.65577,0.81698,3.48793,-0.14266,-2.32598,-1.30713,-0.13114,-0.02335,-0.00334
11.86,-0.01251,-0.70944,-0.41667,3.06248,-1.92888,1.16545,1.89819,-0.783,0.84155,-1.20222,-0.48954,0,-12.3311,-0.17359,-11.46708,-0.16816,-1.34396,-0.09784,-0.48339,1.39541,0.77864,-0.08821,-0.13164,0.87972,-1.90795,0.22464,-0.91422,0.0793,5.45674,11.52694,0.12341,1.62348,0.79704,2.98285,-0.28023,-2.38311,-1.05217,-0.08822,-0.00012,0.0062
11.88,-0.14181,-0.70341,-0.42446,3.19858,-1.7243,1.36216,1.75791,-0.83619,0.56133,-0.86948,-0.55371,0,-10.15863,-0.28489,-9.26772,0.02277,-1.73262,0.1193,-0.53339,1.40183,0.59141,-0.09762,-0.29519,1.00716,-1.67553,0.16933,-0.94568,-0.29777,6.15535,7.70895,0.06697,1.52908,0.74667,2.35887,-0.34927,-2.37835,-0.66624,-0.05218,0.01339,0.01138
11.9,-0.26248,-0.69035,-0.43853,3.28187,-1.47495,1.48553,1.57728,-0.83001,0.24852,-0.54552,-0.57146,0,-7.82995,-0.4108,-6.92064,0.17476,-2.10266,0.3406,-0.60084,1.34165,0.39082,-0.10017,-0.45121,1.083,-1.40514,0.11057,-1.00511,-0.61586,6.59717,3.77858,0.01932,1.38281,0.67086,1.64499,-0.34237,-2.30437,-0.17455,-0.02505,0.0172,0.01225
11.92,-0.3758,-0.67035,-0.4604,3.30866,-1.19488,1.53477,1.37684,-0.7711,-0.0719,-0.2461,-0.54509,0,-5.47137,-0.53927,-4.55657,0.2793,-2.40307,0.54872,-0.67602,1.23299,0.19491,-0.09631,-0.58319,1.10665,-1.11926,0.05418,-1.13135,-0.85409,6.78754,-0.06648,-0.02287,1.19638,0.5753,0.87303,-0.25746,-2.16459,0.39225,-0.00811,0.01269,0.00949
11.94,-0.483,-0.6432,-0.49117,3.27767,-0.8971,1.51224,1.17363,-0.66889,-0.37758,0.01674,-0.47864,0,-3.20221,-0.65517,-2.30218,0.33479,-2.58874,0.72814,-0.74573,1.09343,0.0217,-0.08635,-0.67634,1.08134,-0.83917,0.00442,-1.3581,-0.99604,6.73968,-3.64259,-0.06352,0.98192,0.46597,0.07708,-0.09789,-1.97323,0.99769,-0.00207,0.00241,0.0043
11.96,-0.58495,-0.60834,-0.53119,3.18929,-0.59296,1.42296,0.98055,-0.53438,-0.64952,0.23502,-0.37765,0,-1.12605,-0.74205,-0.26935,0.34561,-2.62643,0.86688,-0.79551,0.93871,-0.11306,-0.0704,-0.71962,1.01344,-0.58366,-0.0362,-1.71017,-1.03144,6.47209,-6.79121,-0.10622,0.75138,0.34881,-0.70704,0.12813,-1.75297,1.59926,-0.0072,-0.01032,-0.00174
11.98,-0.68195,-0.56492,-0.57982,3.0446,-0.29189,1.27405,0.80632,-0.37901,-0.87238,0.4047,-0.24887,0,0.6772,-0.78417,1.45522,0.3203,-2.49966,0.95765,-0.81222,0.78194,-0.198,-0.04838,-0.70741,0.91147,-0.36823,-0.06676,-2.20021,-0.95741,6.0064,-9.38868,-0.15342,0.51612,0.22953,-1.44231,0.40832,-1.53099,2.1485,-0.0235,-0.02188,-0.00691
12,-0.77351,-0.5118,-0.63536,2.84472,-0.00128,1.07423,0.65579,-0.21352,-1.03441,0.52532,-0.10006,0,2.15698,-0.76861,2.8178,0.26957,-2.2114,0.99851,-0.78633,0.63325,-0.22775,-0.02009,-0.64024,0.78507,-0.20459,-0.08761,-2.82649,-0.77924,5.36567,-11.35301,-0.20589,0.28669,0.11348,-2.09106,0.72734,-1.33459,2.59156,-0.05084,-0.02891,-0.00958
12.02,-0.8583,-0.4478,-0.69496,2.59051,0.27347,0.83334,0.53043,-0.04718,-1.1273,0.59945,0.06027,-0,3.29436,-0.68685,3.8011,0.2044,-1.78363,0.99262,-0.71321,0.49952,-0.20349,0.01468,-0.52465,0.64389,-0.10026,-0.1,-3.57253,-0.51021,4.57297,-12.6464,-0.26235,0.07263,0.00556,-2.61556,1.06783,-1.18742,2.87017,-0.08901,-0.02867,-0.00844
12.04,-0.93398,-0.37178,-0.7548,2.28263,0.529,0.56188,0.42855,0.11276,-1.14608,0.63205,0.22312,-0,4.10054,-0.53582,4.42271,0.13462,-1.25337,0.94712,-0.59333,0.38423,-0.13253,0.05594,-0.37193,0.49629,-0.05825,-0.10571,-4.40883,-0.17054,3.6502,-13.27297,-0.31967,-0.11774,-0.08993,-2.97889,1.41137,-1.10666,2.92355,-0.13773,-0.01932,-0.00257
12.06,-0.99737,-0.28292,-0.81034,1.92218,0.76387,0.27053,0.34568,0.26129,-1.08911,0.62973,0.3793,-0,4.61205,-0.31828,4.72919,0.06792,-0.66604,0.87135,-0.43129,0.28737,-0.0269,0.10335,-0.1961,0.34833,-0.07664,-0.10679,-5.29641,0.21455,2.61726,-13.27289,-0.37324,-0.27771,-0.1695,-3.14612,1.73948,-1.10135,2.6913,-0.19652,-5e-05,0.00847
12.08,-1.04451,-0.18099,-0.85668,1.51163,0.97849,-0.03015,0.27486,0.3956,-0.95822,0.60021,0.51975,-0,4.88382,-0.04273,4.78734,0.00938,-0.06775,0.77493,-0.23443,0.20553,0.09862,0.15597,-0.01161,0.20294,-0.14844,-0.10532,-6.19144,0.61722,1.49215,-12.71453,-0.41779,-0.40246,-0.23062,-3.08607,2.03448,-1.1717,2.11758,-0.26457,0.02897,0.02463
12.1,-1.07097,-0.06656,-0.88901,1.05606,1.17468,-0.32985,0.20723,0.51473,-0.75875,0.55161,0.63586,-0,4.98089,0.277,4.67413,-0.0385,0.50143,0.66607,-0.01157,0.13242,0.22857,0.2121,0.16872,0.05963,-0.26161,-0.10327,-7.04993,1.00958,0.29248,-11.68608,-0.44811,-0.48933,-0.2719,-2.77345,2.28023,-1.30912,1.1567,-0.34057,0.0667,0.04544
12.12,-1.07221,0.05872,-0.90296,0.56428,1.35497,-0.61842,0.13301,0.61904,-0.49957,0.49192,0.71967,-0,4.96969,0.62251,4.46644,-0.07547,1.01205,0.55065,0.22789,0.05998,0.34867,0.26916,0.33501,-0.08503,-0.39973,-0.10235,-7.83152,1.36596,-0.96172,-10.28703,-0.45989,-0.53781,-0.29313,-2.19134,2.46258,-1.49673,-0.22019,-0.42249,0.11132,0.07001
12.14,-1.04399,0.19203,-0.89499,0.04966,1.52149,-0.88565,0.0429,0.7094,-0.19266,0.42834,0.7641,-0,4.90939,0.97186,4.23167,-0.10286,1.44677,0.43198,0.47402,-0.02002,0.4473,0.32363,0.48086,-0.23625,-0.54326,-0.10387,-8.50192,1.66498,-2.24414,-8.61987,-0.45036,-0.54937,-0.29509,-1.3337,2.56964,-1.71034,-2.01787,-0.50742,0.16053,0.09717
12.16,-0.9828,0.32932,-0.86261,-0.46955,1.67478,-1.12103,-0.07032,0.78637,0.14749,0.36679,0.76307,-0,4.8443,1.30095,4.01988,-0.12276,1.79924,0.31131,0.71607,-0.11402,0.51644,0.37109,0.60302,-0.39938,-0.67128,-0.10864,-9.03414,1.89108,-3.51823,-6.78281,-0.41877,-0.527,-0.2794,-0.20776,2.59188,-1.91976,-4.20982,-0.59145,0.21167,0.12553
12.18,-0.88639,0.46543,-0.80464,-0.97061,1.8127,-1.3137,-0.21024,0.84956,0.50482,0.31141,0.71179,-0,4.79855,1.58507,3.85879,-0.13727,2.07115,0.18873,0.94192,-0.22492,0.55215,0.40652,0.70057,-0.57807,-0.76366,-0.11688,-9.409,2.03557,-4.73444,-4.86425,-0.3667,-0.47471,-0.24825,1.16379,2.52242,-2.09054,-6.73247,-0.66964,0.26198,0.15356
12.2,-0.75416,0.5943,-0.72134,-1.42738,1.92992,-1.45262,-0.3758,0.89709,0.86267,0.26442,0.60709,-0,4.77414,1.80065,3.75243,-0.14787,2.26871,0.06418,1.13795,-0.35086,0.55455,0.42465,0.77392,-0.77268,-0.80313,-0.12817,-9.61492,2.09695,-5.83004,-2.93972,-0.29802,-0.39704,-0.20407,2.74129,2.35734,-2.18612,-9.48207,-0.73609,0.30882,0.17972
12.22,-0.58754,0.70944,-0.61444,-1.81244,2.0181,-1.52715,-0.56101,0.92563,1.20501,0.22618,0.44784,-0,4.75305,1.92702,3.68412,-0.15526,2.3992,-0.06186,1.2896,-0.48517,0.5272,0.42049,0.82385,-0.97937,-0.77711,-0.14152,-9.64704,2.08027,-6.73258,-1.07139,-0.21867,-0.29865,-0.14942,4.46784,2.09615,-2.17047,-12.31599,-0.78422,0.34979,0.2025
12.24,-0.39001,0.80438,-0.48707,-2.09991,2.06689,-1.52809,-0.75576,0.93074,1.51755,0.19559,0.23542,-0,4.70344,1.94817,3.62347,-0.15938,2.46834,-0.18803,1.38283,-0.61745,0.47614,0.39012,0.85077,-1.18991,-0.67902,-0.15547,-9.50571,1.99552,-7.36732,0.69031,-0.13595,-0.18402,-0.08674,6.27063,1.74233,-2.01111,-15.0592,-0.80708,0.38288,0.22056
12.26,-0.16704,0.87337,-0.34348,-2.26898,2.06559,-1.44889,-0.9473,0.9076,1.78894,0.17066,-0.02581,-0,4.5887,1.85439,3.53618,-0.15987,2.47882,-0.3122,1.40621,-0.73571,0.40846,0.33135,0.85431,-1.39236,-0.5091,-0.16826,-9.19481,1.85543,-7.66774,2.3038,-0.05769,-0.05732,-0.01833,8.06425,1.30372,-1.68244,-17.51595,-0.79797,0.40654,0.23273
12.28,0.07416,0.91201,-0.18873,-2.30726,2.00519,-1.2871,-1.1223,0.85202,2.01177,0.14924,-0.32813,-0,4.37744,1.64365,3.39434,-0.15652,2.42992,-0.43181,1.3533,-0.82877,0.33096,0.24444,0.83323,-1.57238,-0.27458,-0.17808,-8.72072,1.6732,-7.58718,3.73344,0.00888,0.07747,0.05362,9.75561,0.79286,-1.16914,-19.48537,-0.75108,0.41971,0.23815
12.3,0.325,0.91785,-0.02843,-2.21333,1.88023,-1.04555,-1.26863,0.76144,2.18307,0.12961,-0.66026,-0,4.05175,1.32245,3.18447,-0.14966,2.31831,-0.54426,1.22454,-0.88845,0.24898,0.13246,0.78566,-1.7148,0.01076,-0.18326,-8.09208,1.46055,-7.10853,4.94747,0.05797,0.21623,0.12682,11.25006,0.22698,-0.46919,-20.77895,-0.66238,0.42181,0.23622
12.32,0.57595,0.89065,0.13167,-1.99754,1.69003,-0.73293,-1.37682,0.63565,2.30416,0.11092,-1.00752,-0,3.61162,0.90571,2.91116,-0.14025,2.13965,-0.64714,1.02814,-0.91089,0.16566,0.00129,0.70959,-1.80538,0.32777,-0.1825,-7.32047,1.22674,-6.24956,5.91775,0.08611,0.35415,0.19867,12.45826,-0.37254,0.40412,-21.23741,-0.53042,0.41265,0.22668
12.34,0.81704,0.8324,0.28596,-1.6808,1.4391,-0.36361,-1.44073,0.4773,2.37965,0.0933,-1.3524,-0,3.07449,0.41572,2.59522,-0.12958,1.89079,-0.73826,0.77955,-0.89658,0.08174,-0.14098,0.60343,-1.83237,0.65397,-0.17497,-6.42157,0.97834,-5.06212,6.62173,0.09261,0.48482,0.26577,13.30331,-0.98149,1.42142,-20.74581,-0.35706,0.3923,0.20955
12.36,1.03853,0.74696,0.42937,-1.29165,1.13671,0.04324,-1.4575,0.29191,2.41598,0.07782,-1.67564,-0,2.47069,-0.11998,2.26743,-0.11878,1.57218,-0.81552,0.49966,-0.84959,-0.00421,-0.28495,0.46675,-1.78787,0.966,-0.16041,-5.4166,0.71991,-3.62608,7.04602,0.07985,0.59936,0.32352,13.72795,-1.57475,2.53795,-19.24607,-0.14805,0.36088,0.1851
12.38,1.2315,0.63962,0.55762,-0.86247,0.79584,0.4651,-1.42732,0.0877,2.41969,0.06618,-1.95753,-0,1.83668,-0.67112,1.9601,-0.10822,1.19002,-0.87671,0.21223,-0.77612,-0.09512,-0.42108,0.30092,-1.66896,1.24243,-0.13912,-4.33375,0.4552,-2.03938,7.19081,0.05331,0.68538,0.36559,13.70113,-2.12858,3.69553,-16.74654,0.08679,0.31848,0.15379
12.4,1.3885,0.51659,0.66755,-0.42554,0.43207,0.87775,-1.35284,-0.12499,2.39602,0.06048,-2.17946,-0,1.20839,-1.20728,1.69916,-0.09717,0.75752,-0.91951,-0.05895,-0.68322,-0.19467,-0.54066,0.10959,-1.47826,1.46609,-0.11196,-3.2088,0.1884,-0.40647,7.07312,0.0215,0.72616,0.38356,13.22259,-2.62276,4.82551,-13.32693,0.33375,0.26523,0.11632
12.42,1.50396,0.38437,0.75716,-0.00978,0.06218,1.25695,-1.23871,-0.33438,2.34792,0.063,-2.32544,-0,0.61623,-1.7002,1.49901,-0.08381,0.29479,-0.94159,-0.2928,-0.5778,-0.30632,-0.63647,-0.10114,-1.22383,1.62572,-0.08021,-2.08431,-0.07472,1.17353,6.7275,-0.00433,0.70014,0.36669,12.32392,-3.04236,5.85282,-9.13608,0.57619,0.20145,0.07363
12.44,1.57443,0.24929,0.82567,0.36164,-0.29707,1.58015,-1.09113,-0.52824,2.27564,0.07603,-2.38354,0,0.08285,-2.12565,1.36106,-0.06572,-0.17292,-0.94103,-0.4732,-0.46631,-0.43258,-0.70303,-0.3229,-0.91836,1.71669,-0.04543,-1.0068,-0.32627,2.61789,6.20319,-0.01067,0.58091,0.30188,11.06518,-3.37865,6.70101,-4.38157,0.79605,0.12801,0.02707
12.46,1.59867,0.11695,0.87338,0.67269,-0.63019,1.8281,-0.91748,-0.695,2.17698,0.10182,-2.34742,0,-0.37681,-2.46484,1.27578,-0.04076,-0.61828,-0.91686,-0.59072,-0.35488,-0.5742,-0.73652,-0.54565,-0.57767,1.74083,-0.00927,-0.02242,-0.55624,3.86944,5.55847,0.01756,0.33794,0.17413,9.52802,-3.62936,7.29833,0.68758,0.97595,0.04678,-0.02158
12.48,1.57762,-0.00815,0.90154,0.91484,-0.92399,1.98626,-0.72605,-0.82489,2.04808,0.14252,-2.21806,0,-0.75378,-2.70538,1.22701,-0.00793,-1.01547,-0.86966,-0.6435,-0.24978,-0.72971,-0.73454,-0.75843,-0.21905,1.7056,0.02678,0.82813,-0.75302,4.90295,4.85363,0.09602,-0.06178,-0.03267,7.80715,-3.79822,7.58451,5.80185,1.10146,-0.03906,-0.06999
12.5,1.51426,-0.12285,0.91218,1.08672,-1.16838,2.04587,-0.52575,-0.91093,1.88461,0.20006,-2.00565,0,-1.04288,-2.84167,1.19694,0.03192,-1.34337,-0.80204,-0.63726,-0.15767,-0.89505,-0.69596,-0.95022,0.14027,1.6229,0.06148,1.51402,-0.90438,5.72696,4.1442,0.23969,-0.65085,-0.3343,6.00167,-3.89358,7.51752,10.692,1.16294,-0.12488,-0.11538
12.52,1.41335,-0.22536,0.90791,1.1928,-1.35682,2.00446,-0.32557,-0.94954,1.68305,0.27593,-1.731,0,-1.24096,-2.87466,1.17027,0.07593,-1.58757,-0.71865,-0.58413,-0.08545,-1.06362,-0.62094,-1.11062,0.48422,1.50746,0.0939,2.0172,-0.9987,6.38,3.47557,0.46119,-1.45736,-0.7441,4.20728,-3.92608,7.07947,15.10743,1.15675,-0.20486,-0.15464
12.54,1.28094,-0.31517,0.89167,1.24158,-1.48635,1.86574,-0.13402,-0.94077,1.44201,0.37085,-1.42366,0,-1.34613,-2.81086,1.13673,0.11968,-1.74096,-0.62573,-0.5004,-0.03958,-1.22652,-0.51122,-1.23047,0.79856,1.37503,0.12344,2.33345,-1.02641,6.92105,2.87967,0.76885,-2.49958,-1.27039,2.5097,-3.90552,6.28078,18.83092,1.08534,-0.27266,-0.18473
12.56,1.1238,-0.39273,0.86654,1.24339,-1.55745,1.6389,0.0418,-0.88818,1.16327,0.48426,-1.11482,0,-1.35815,-2.66089,1.09187,0.15819,-1.80305,-0.53035,-0.4036,-0.02487,-1.37317,-0.37054,-1.30233,1.07111,1.24052,0.14967,2.47157,-0.98146,7.41558,2.37355,1.16458,-3.77977,-1.91336,0.97943,-3.83741,5.16227,21.69021,0.95659,-0.32237,-0.2031
12.58,0.94881,-0.45915,0.83551,1.20829,-1.57369,1.33772,0.19698,-0.79841,0.85256,0.61397,-0.82906,0,-1.27956,-2.43793,1.03629,0.18715,-1.77854,-0.43927,-0.30947,-0.04317,-1.49218,-0.20509,-1.32081,1.29172,1.11641,0.17225,2.45148,-0.86267,7.91996,1.95987,1.6418,-5.27778,-2.66194,-0.33187,-3.72036,3.79483,23.5667,0.78245,-0.34956,-0.2081
12.6,0.7625,-0.51586,0.80136,1.14447,-1.54124,0.97955,0.32946,-0.68062,0.51998,0.75579,-0.58107,0,-1.1171,-2.15633,0.97388,0.20404,-1.67592,-0.35799,-0.22948,-0.09226,-1.57247,-0.02384,-1.28301,1.45212,1.01173,0.19072,2.30151,-0.67467,8.46691,1.62869,2.18377,-6.9453,-3.49101,-1.39343,-3.54509,2.27595,24.40088,0.57733,-0.35211,-0.19937
12.62,0.5707,-0.56432,0.76658,1.05741,-1.46831,0.5842,0.44021,-0.54584,0.17964,0.90342,-0.37696,0,-0.88274,-1.83048,0.90948,0.20893,-1.50631,-0.28992,-0.16961,-0.16542,-1.6044,0.16172,-1.18873,1.54578,0.93164,0.20449,2.05549,-0.42811,9.05465,1.3602,2.76261,-8.70175,-4.3594,-2.19556,-3.29584,0.72202,24.19331,0.35631,-0.33051,-0.17788
12.64,0.37834,-0.60576,0.73334,0.94981,-1.36437,0.17281,0.53303,-0.40604,-0.15134,1.04866,-0.21682,0,-0.59407,-1.47392,0.84635,0.20467,-1.28272,-0.23585,-0.13039,-0.25174,-1.5809,0.33818,-1.04071,1.56788,0.87771,0.21274,1.74955,-0.13905,9.64107,1.12811,3.33952,-10.43292,-5.20936,-2.7483,-2.95411,-0.74336,23.00093,0.13345,-0.28768,-0.14572
12.66,0.18934,-0.64105,0.70345,0.82239,-1.23942,-0.23332,0.6139,-0.27336,-0.4545,1.18185,-0.0967,0,-0.27384,-1.09887,0.78383,0.19658,-1.01992,-0.19388,-0.10814,-0.33723,-1.49848,0.49142,-0.84466,1.51549,0.84874,0.21455,1.41914,0.17239,10.14409,0.9032,3.86648,-11.99344,-5.96789,-3.07888,-2.50413,-2.00402,20.92989,-0.07971,-0.22825,-0.10572
12.68,0.0066,-0.67062,0.6784,0.67507,-1.10314,-0.61379,0.69009,-0.15916,-0.71204,1.29265,-0.01026,0,0.0513,-0.7159,0.71578,0.19171,-0.7343,-0.1595,-0.09688,-0.40631,-1.35811,0.60808,-0.60929,1.38818,0.84175,0.20896,1.09638,0.48375,10.44828,0.65695,4.28955,-13.21398,-6.55055,-3.22849,-1.9388,-2.96592,18.12682,-0.27519,-0.15768,-0.06095
12.7,-0.16785,-0.69441,0.65939,0.50841,-0.96434,-0.94999,0.76909,-0.07336,-0.90881,1.37093,0.04996,0,0.35251,-0.33398,0.63019,0.19786,-0.44374,-0.12623,-0.09024,-0.44346,-1.16563,0.67696,-0.3463,1.18883,0.85287,0.19524,0.80803,0.77209,10.41763,0.36473,4.55409,-13.91389,-6.86785,-3.24843,-1.26443,-3.56854,14.76933,-0.44892,-0.08137,-0.01426
12.72,-0.33263,-0.71189,0.64738,0.3249,-0.83044,-1.22571,0.85763,-0.02392,-1.03394,1.40775,0.09167,0,0.60108,0.03936,0.51042,0.22247,-0.16679,-0.08634,-0.08303,-0.43471,-0.93154,0.69025,-0.07012,0.92478,0.87772,0.17312,0.57413,1.01563,9.91385,0.00836,4.61156,-13.91919,-6.83445,-3.19588,-0.50282,-3.79046,11.05554,-0.60031,-0.00421,0.03191
12.74,-0.48685,-0.72206,0.64314,0.12978,-0.70709,-1.42759,0.96068,-0.01657,-1.08193,1.39633,0.12217,0,0.77117,0.39785,0.33799,0.27157,0.07873,-0.032,-0.07207,-0.36878,-0.67003,0.6443,0.20253,0.60891,0.91127,0.14306,0.40736,1.19504,8.81865,-0.42228,4.42742,-13.08497,-6.3804,-3.12922,0.31013,-3.64779,7.1922,-0.73095,0.06965,0.07558
12.76,-0.62977,-0.72344,0.64716,-0.06848,-0.59796,-1.54546,1.08061,-0.05463,-1.05331,1.33292,0.14788,0,0.84269,0.73624,0.09653,0.34869,0.27773,0.04359,-0.05627,-0.23779,-0.39751,0.54004,0.45331,0.26058,0.94722,0.10654,0.3132,1.29452,7.05737,-0.92883,3.98902,-11.31978,-5.46334,-3.10319,1.12874,-3.18688,3.38184,-0.84278,0.13659,0.11503
12.78,-0.76064,-0.71414,0.65973,-0.25839,-0.50457,-1.57262,1.21665,-0.13892,-0.95472,1.21745,0.17405,0,0.80416,1.05017,-0.22377,0.45415,0.41994,0.14499,-0.03629,-0.03764,-0.13071,0.38298,0.66308,-0.09395,0.97723,0.06618,0.29079,1.30248,4.61981,-1.5053,3.31169,-8.60779,-4.07946,-3.16442,1.90366,-2.47382,-0.18954,-0.93629,0.19321,0.14853
12.8,-0.87848,-0.692,0.68087,-0.426,-0.42626,-1.50626,1.36449,-0.26771,-0.79848,1.05389,0.20439,0,0.65487,1.33598,-0.62228,0.58457,0.50136,0.27361,-0.01392,0.23207,0.11508,0.183,0.81258,-0.42203,0.99021,0.02581,0.33461,1.21196,1.57297,-2.14035,2.44066,-5.02296,-2.27023,-3.34765,2.588,-1.58369,-3.36293,-1.0091,0.23615,0.17422
12.82,-0.98188,-0.65472,0.71033,-0.55609,-0.36025,-1.3478,1.51625,-0.43654,-0.60173,0.85003,0.24088,0,0.40607,1.59036,-1.08552,0.73288,0.52481,0.4272,0.00855,0.56848,0.32746,-0.04633,0.88317,-0.68638,0.97217,-0.00977,0.4369,1.02066,-1.93911,-2.82115,1.44681,-0.72978,-0.1223,-3.67314,3.14233,-0.59184,-6.01378,-1.05542,0.26198,0.19
12.84,-1.06888,-0.60012,0.74758,-0.63378,-0.30179,-1.10325,1.66082,-0.63811,-0.38478,0.61668,0.28339,-0,0.08083,1.81016,-1.58653,0.88884,0.4991,0.59986,0.02884,0.96628,0.49793,-0.28865,0.85734,-0.84829,0.90655,-0.03526,0.59075,0.73061,-5.70993,-3.53835,0.41578,4.03138,2.24056,-4.14526,3.53774,0.4318,-8.05659,-1.06661,0.26758,0.19377
12.86,-1.13689,-0.52637,0.79173,-0.64648,-0.24436,-0.78343,1.78453,-0.86212,-0.16924,0.36633,0.32934,-0,-0.28734,1.99199,-2.08628,1.03991,0.43728,0.78252,0.04506,1.41883,0.62251,-0.52601,0.71921,-0.87201,0.77524,-0.04551,0.79334,0.34759,-9.49684,-4.29153,-0.56773,8.9716,4.67186,-4.75248,3.75718,1.42536,-9.44687,-1.03264,0.25063,0.18377
12.88,-1.18272,-0.4323,0.84153,-0.58594,-0.18016,-0.4041,1.87216,-1.09534,0.02411,0.11162,0.37338,-0,-0.65678,2.13215,-2.53656,1.17252,0.35421,0.96377,0.05585,1.91922,0.70198,-0.74011,0.45519,-0.7297,0.56001,-0.03629,1.04869,-0.11953,-13.05221,-5.09363,-1.43689,13.78627,7.01957,-5.46861,3.79551,2.33537,-10.18095,-0.94425,0.21032,0.15901
12.9,-1.20274,-0.31779,0.89536,-0.44994,-0.10072,0.01418,1.90833,-1.3218,0.1773,-0.13599,0.40805,-0,-0.98059,2.22648,-2.88388,1.2733,0.26429,1.13089,0.06053,2.46103,0.74181,-0.91334,0.05462,-0.40618,0.24437,-0.00509,1.36909,-0.65926,-16.15142,-5.97254,-2.15614,18.18538,9.1416,-6.25517,3.6586,3.11593,-10.2934,-0.79516,0.14786,0.1197
12.92,-1.19314,-0.184,0.95117,-0.24335,0.00221,0.44663,1.87897,-1.52344,0.27662,-0.36731,0.42671,-0,-1.20996,2.27051,-3.07408,1.33022,0.17956,1.27092,0.05907,3.03857,0.75173,-1.02961,-0.48932,0.09743,-0.18458,0.04835,1.7745,-1.25779,-18.6113,-6.9684,-2.72757,21.91457,10.91636,-7.06482,3.3619,3.72751,-9.85161,-0.58407,0.06673,0.06746
12.94,-1.15026,-0.03368,1.00649,0.02176,0.1355,0.86538,1.77296,-1.68108,0.31368,-0.57602,0.42727,-0,-1.29803,2.25957,-3.05723,1.33359,0.10858,1.37168,0.05216,3.64648,0.745,-1.07466,-1.1787,0.76177,-0.73432,0.12162,2.28961,-1.89908,-20.29656,-8.12601,-3.18849,24.76497,12.24702,-7.84562,2.92864,4.13641,-8.94759,-0.31592,-0.0276,0.00528
12.96,-1.07103,0.12876,1.0584,0.32701,0.30345,1.2413,1.58367,-1.77587,0.28568,-0.75874,0.41348,-0,-1.20409,2.18922,-2.79303,1.27681,0.05605,1.42278,0.04118,4.27876,0.73733,-1.0362,-2.00998,1.54906,-1.40526,0.20955,2.93897,-2.56484,-21.1169,-9.48336,-3.60106,26.57442,13.06109,-8.54586,2.38772,4.31512,-7.68798,-0.00238,-0.12817,-0.06276
12.98,-0.9534,0.29731,1.10358,0.6495,0.50661,1.54619,1.31032,-1.79103,0.1952,-0.91483,0.39355,-0,-0.89839,2.05595,-2.25644,1.15713,0.023,1.41654,0.02818,4.92748,0.74557,-0.90369,-2.97316,2.40483,-2.18953,0.30441,3.74091,-3.23441,-21.02035,-11.05826,-4.03681,27.22551,13.30825,-9.11905,1.77197,4.24389,-6.18399,0.33854,-0.22749,-0.13188
