T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.26,0,0.04844,0,0.01206,0.5931,0.06687,0.02841,4e-05,0.00018,0.31933,1,2e-05,0.00011,0.08681,0,0.0003,0.04654,0.02165,0.00016,0.0489,0,0,0.26261,0.07644,0,0.33714,0.00028,0.53795,0.00112,0.19595,0.40441,0,0.32648,0.14509,0.02142,0,0.02897,7e-05,0,0,0,0.02348,0.00624,0.00017,0.00233,1,0.03232,0,0.07776,0.096,0,1e-05,0.00604,0.00041,0.14882,0.63394,0,0.00012,0.16727,0,0.04106,0,0.08135,2e-05,0,0.04739,0,0
27.28,0,0.05206,0,0.01364,0.32218,0.04343,0.02346,0,0.00637,0.28516,1,0,0,0.08477,0,0,0.04432,0.02274,0,0.05215,0,0,0.3071,0.09618,0,0.37478,0,0.44774,0.00077,0.2124,0.41165,0,0.32483,0.11734,0.02823,0,0.02268,0,0,0,0,0.02169,0.00478,0,0.00148,1,0.02068,0,0.07594,0.08994,1e-05,0,0.01536,0,0.09779,0.64313,0,0,0.16287,0,0.0287,0,0.09722,0,0,0.0508,0,0
27.3,1e-05,0.05582,5e-05,0.01565,0.18383,0.02935,0.02168,2e-05,0.00619,0.25065,1,0.00019,7e-05,0.08379,6e-05,0.00016,0.04386,0.02162,2e-05,0.05723,1e-05,2e-05,0.35673,0.11702,0.00011,0.40368,0.00011,0.35994,0.0004,0.22414,0.40768,6e-05,0.30581,0.08451,0.03457,3e-05,0.01785,0.00016,6e-05,0.00031,0.00011,0.02102,0.00268,6e-05,0.00077,1,0.0111,7e-05,0.07185,0.08391,0.00017,0.00035,0.03193,0.00112,0.04375,0.65312,0.00011,4e-05,0.15772,0.00014,0.01884,4e-05,0.11035,0.00015,4e-05,0.05469,7e-05,1e-05
27.32,0,0.05899,4e-05,0.01524,0.11166,0.01461,0.02223,2e-05,0.00257,0.23347,1,0.00011,6e-05,0.08347,0,5e-05,0.04504,0.01872,2e-05,0.06028,0.02197,0,0.40155,0.14047,1e-05,0.41686,6e-05,0.26583,0.00013,0.22549,0.38167,0,0.27536,0.05156,0.0385,0,0.01502,1e-05,1e-05,0.0001,3e-05,0.0162,0.00126,1e-05,0.00023,1,0.00855,0,0.06413,0.07734,2e-05,5e-05,0.05834,0.00036,0.02292,0.65792,0,0,0.15211,1e-05,0.0108,0,0.12305,0,0,0.05896,1e-05,2e-05
27.34,1e-05,0.06203,3e-05,0.01405,0.06891,0.00845,0.02307,4e-05,0.0013,0.22206,0.58658,0.00013,0.00015,0.08453,8e-05,0.00015,0.04868,0.01501,5e-05,0.06248,0.05155,7e-05,0.44301,0.16561,0.00015,0.42416,6e-05,0.17307,5e-05,0.21844,0.33962,0.00012,0.23649,0.02444,0.04141,4e-05,0.01313,2e-05,4e-05,0.00011,8e-05,0.01231,0.00762,2e-05,0.00018,1,0.00854,4e-05,0.05636,0.07076,3e-05,0.00051,0.09821,0.00018,0.01225,0.66345,6e-05,6e-05,0.14569,0.00014,0.00457,3e-05,0.13216,7e-05,8e-05,0.06247,6e-05,6e-05
27.36,0,0.06637,1e-05,0.01242,0.04075,0.00437,0.02377,0,0.00056,0.21315,0.36511,1e-05,0,0.08693,0,1e-05,0.05276,0.00967,0,0.06119,0.08472,0,0.48285,0.191,0,0.43356,0,0.09097,0,0.20817,0.291,0,0.19281,0.00675,0.04392,0,0.01165,0,1e-05,0,2e-05,0.00989,0.01452,0,1e-05,1,0.00807,0,0.05016,0.0642,0,5e-05,0.15448,7e-05,0.0061,0.67431,0,0,0.13804,0,0.00024,0,0.13595,0,0,0.06399,0,0
27.38,0,0.08036,0,0.01035,0.0312,0.00274,0.02431,0,7e-05,0.20895,0.24313,1e-05,2e-05,0.09021,3e-05,2e-05,0.05799,0.00565,1e-05,0.0587,0.12024,0,0.5184,0.21598,1e-05,0.44478,0.00293,0.01539,0,0.19523,0.23535,0,0.14717,0.00319,0.04604,0,0.01055,1e-05,1e-05,1e-05,1e-05,0.0077,0.02118,0,5e-05,1,0.00842,0,0.04404,0.05843,1e-05,0.00021,0.22393,1e-05,0.00323,0.68949,0,0,0.12942,1e-05,1e-05,0,0.13685,1e-05,0,0.06378,0,0.00885
27.4,8e-05,0.09721,3e-05,0.00884,0.0307,0.00202,0.02497,0.00013,0.00011,0.20594,0.17012,0.00083,0.0003,0.09477,0.00027,0.00133,0.0647,0.00277,0.0004,0.05326,0.1569,6e-05,0.54421,0.2413,0.00011,0.4382,0.00708,0.00745,0.00015,0.17615,0.17559,0.00011,0.11355,0.00128,0.0477,1e-05,0.00995,0.00027,0.00086,0.00019,0.00051,0.00569,0.02877,9e-05,0.00017,0.88687,0.00948,9e-05,0.04199,0.05244,7e-05,0.02769,0.33349,0.00152,0.00158,0.70021,1e-05,4e-05,0.12017,0.00025,0.00023,0.04622,0.13371,0.00028,8e-05,0.06068,0.00078,0.02134
27.42,0,0.11273,2e-05,0.00658,0.03014,0.00128,0.02557,8e-05,4e-05,0.19895,0.12263,0.00016,0.00021,0.10044,9e-05,0.00054,0.07354,0.00122,0.00014,0.04736,0.19451,1e-05,0.5556,0.26819,4e-05,0.42255,0.01233,0.00379,2e-05,0.1462,0.11268,3e-05,0.11042,0.00059,0.04824,0,0.01027,3e-05,0.00015,0.00041,0.00015,0.00368,0.03583,4e-05,5e-05,0.63897,0.01015,3e-05,0.04135,0.04483,1e-05,0.17128,0.50725,0.00018,0.00051,0.69702,4e-05,1e-05,0.11057,4e-05,2e-05,0.09547,0.12527,0.0001,1e-05,0.05666,0.00024,0.04544
27.44,3e-05,0.12665,2e-05,0.0053,0.02988,0.00122,0.02635,9e-05,6e-05,0.19202,0.09248,0.0002,0.00028,0.1052,0.00014,0.00054,0.083,0.00084,0.00014,0.0418,0.232,7e-05,0.55612,0.29472,0.00019,0.39966,0.01844,0.00252,5e-05,0.11228,0.04723,9e-05,0.11582,0.00039,0.04831,3e-05,0.01188,6e-05,0.00024,0.00055,0.00018,0.00174,0.04375,7e-05,0.00013,0.48126,0.01117,5e-05,0.04145,0.04038,4e-05,0.41384,0.71897,0.00045,0.00039,0.68733,0.00011,0.00017,0.10092,0.00014,3e-05,0.14779,0.11559,0.00013,2e-05,0.05271,0.00028,0.09089
27.46,2e-05,0.13806,1e-05,0.00499,0.02946,0.00141,0.027,0.00125,5e-05,0.18806,0.07307,0.00031,0.0003,0.10772,0.00012,0.0004,0.09038,0.00059,8e-05,0.03643,0.26772,5e-05,0.55136,0.31843,0.0001,0.3701,0.02258,0.00128,2e-05,0.07994,0.02549,5e-05,0.11867,0.00023,0.04822,2e-05,0.01332,9e-05,0.00017,0.00071,0.00014,0.0009,0.05229,4e-05,0.00012,0.39188,0.01221,4e-05,0.0416,0.03875,2e-05,0.5728,0.88597,0.0003,0.0002,0.67833,6e-05,0.0001,0.09144,7e-05,4e-05,0.20142,0.10657,9e-05,0.03698,0.04936,0.00016,0.15252
27.48,2e-05,0.14617,2e-05,0.00516,0.02893,0.00183,0.02756,0.00283,0.0001,0.18617,0.06061,0.00031,0.00024,0.10835,0.00023,0.00038,0.09466,0.00036,7e-05,0.02938,0.30115,4e-05,0.54499,0.33882,9e-05,0.33491,0.02357,0.00061,2e-05,0.04584,0.01395,7e-05,0.12212,0.00013,0.04707,2e-05,0.01435,0.00011,0.00026,0.00118,9e-05,0.00045,0.06226,7e-05,0.0002,0.33154,0.01313,6e-05,0.04122,0.03896,5e-05,0.5966,1,0.00027,0.00016,0.67165,0.00011,8e-05,0.0828,9e-05,5e-05,0.26085,0.09775,9e-05,0.09312,0.04763,0.00033,0.23193
27.5,0,0.15033,1e-05,0.00591,0.02841,0.00214,0.02812,0.00477,1e-05,0.18402,0.05235,0.00052,0.0003,0.1083,2e-05,0.0001,0.09585,8e-05,1e-05,0.02307,0.33295,0,0.52949,0.35731,1e-05,0.29036,0.0224,3e-05,0,0.01709,0.00706,2e-05,0.1233,1e-05,0.046,0,0.0144,3e-05,0.00138,0.0009,2e-05,9e-05,0.07307,0,0.00052,0.31277,0.01425,0,0.03984,0.03762,1e-05,0.49782,1,0.0009,0,0.65553,0,0,0.07519,1e-05,0,0.3125,0.08702,0.00035,0.15146,0.0469,1e-05,0.29846
27.52,0,0.15058,1e-05,0.00778,0.02715,0.00239,0.02869,0.00774,2e-05,0.18029,0.0448,9e-05,9e-05,0.10923,8e-05,2e-05,0.09638,2e-05,2e-05,0.0206,0.36438,0,0.4969,0.37596,1e-05,0.23292,0.02097,0,0,0.00144,0.00349,0,0.11948,1e-05,0.04571,0,0.01351,6e-05,0.00024,0.00037,7e-05,1e-05,0.08601,2e-05,7e-05,0.30556,0.01526,0,0.038,0.03336,2e-05,0.33887,0.9802,0.00011,1e-05,0.62001,1e-05,0,0.06863,1e-05,1e-05,0.34197,0.07239,4e-05,0.18779,0.04675,2e-05,0.31813
27.54,0,0.14655,0,0.01028,0.02583,0.00267,0.02917,0.01105,0,0.17599,0.03987,0,1e-05,0.11071,0,1e-05,0.09573,0,0,0.02014,0.39414,0,0.45949,0.39218,0,0.16679,0.01561,0,0,0.00092,0.00214,0,0.11224,0,0.04549,0,0.01174,5e-05,2e-05,2e-05,1e-05,0,0.09952,0,0,0.30484,0.01648,0,0.03597,0.02893,0,0.22102,0.86985,1e-05,0,0.57801,0,0,0.06341,0,1e-05,0.36335,0.05521,0.01557,0.21782,0.04815,0,0.30631
27.56,0,0.13841,0,0.01347,0.02438,0.00302,0.02952,0.01408,0,0.17251,0.03661,1e-05,1e-05,0.11254,0,1e-05,0.09329,1e-05,6e-05,0.01935,0.42114,0,0.4264,0.4036,0,0.09606,0.00325,0,0,0.00061,0.0011,0,0.10257,0,0.04488,0,0.00902,0.00094,1e-05,7e-05,1e-05,1e-05,0.1135,0,1e-05,0.308,0.01769,0,0.03387,0.02547,0,0.15521,0.782,2e-05,0,0.54065,0,0,0.06003,0,8e-05,0.39004,0.03638,0.03138,0.26254,0.05174,1e-05,0.28131
27.58,3e-05,0.12752,1e-05,0.01632,0.02291,0.00343,0.02961,0.01665,2e-05,0.17005,0.03329,0.00016,0.00017,0.1149,8e-05,0.00021,0.0897,6e-05,1e-05,0.01909,0.4456,1e-05,0.39262,0.4106,7e-05,0.02088,0.00132,0,1e-05,0.00014,0.00015,6e-05,0.0906,4e-05,0.04371,2e-05,0.00549,9e-05,0.00016,0.00073,9e-05,0.0001,0.1277,3e-05,7e-05,0.31403,0.01894,3e-05,0.03144,0.02235,3e-05,0.11543,0.71415,0.00022,1e-05,0.50901,2e-05,1e-05,0.0573,4e-05,0.00433,0.42355,0.01401,0.0465,0.33198,0.05771,9e-05,0.24862
27.6,0.0001,0.11492,3e-05,0.02077,0.02133,0.00357,0.02969,0.01836,0.00054,0.16588,0.03605,0.00052,0.00037,0.11806,0.00099,0.00024,0.08515,0.00024,0.00011,0.01935,0.46881,3e-05,0.35992,0.41484,0.00012,0.01032,0.00088,7e-05,0.00861,0.00032,0.00019,7e-05,0.07549,9e-05,0.04249,2e-05,0.0014,0.00354,0.0004,0.00043,0.00027,5e-05,0.1472,8e-05,0.00561,0.32303,0.02012,5e-05,0.02943,0.01986,5e-05,0.09258,0.65662,0.0004,0.00016,0.46951,0.00014,4e-05,0.05519,0.03576,0.00989,0.45037,0.00737,0.05036,0.41452,0.06425,6e-05,0.2013
27.62,0,0.10169,0.00224,0.02256,0.0193,0.00362,0.02985,0.01971,0.00019,0.15737,0.03203,5e-05,5e-05,0.12217,0.00022,0,0.07979,1e-05,0,0.01976,0.49203,0,0.32984,0.41758,0,0.00493,0,0,0.01486,6e-05,0,0,0.05574,0,0.04165,0,0.00065,0.00131,0.00013,0,2e-05,0,0.15748,0,0.0025,0.33247,0.02074,0,0.02787,0.01827,0,0.08011,0.58544,0,0,0.41021,0,0,0.05282,0.07058,0.01605,0.45287,0.00393,0.03027,0.42428,0.06899,0,0.14382
27.64,0,0.08967,0.00475,0.02514,0.01747,0.00368,0.02995,0.02012,0.00021,0.14422,0.03051,1e-05,1e-05,0.12691,0.00013,2e-05,0.07422,2e-05,0,0.02082,0.51504,0,0.29873,0.41801,0,0.00313,1e-05,0,0.01913,2e-05,0,0,0.03149,1e-05,0.04079,0,0.0004,0.00208,4e-05,6e-05,0,0,0.16998,0,0.00225,0.3461,0.02129,0,0.0267,0.01726,1e-05,0.07458,0.5242,2e-05,0,0.3482,0,1e-05,0.05122,0.10518,0.02374,0.44629,0.00272,0.00256,0.39355,0.07317,0,0.09853
27.66,0,0.07968,0.00722,0.02739,0.01617,0.00366,0.02969,0.01907,0.00011,0.13609,0.0285,2e-05,4e-05,0.13142,8e-05,0.00014,0.06871,0.00023,2e-05,0.02205,0.53802,0,0.26495,0.41553,2e-05,0.00199,1e-05,1e-05,0.02239,0.01358,0,1e-05,0.00374,5e-05,0.03936,0,0.00027,0.0013,0.0001,0.00025,2e-05,4e-05,0.1788,1e-05,0.00148,0.36291,0.02169,1e-05,0.02519,0.01641,5e-05,0.07306,0.48607,5e-05,0,0.29494,2e-05,1e-05,0.0515,0.13929,0.03305,0.44666,0.00205,0.00176,0.36676,0.07847,7e-05,0.06911
27.68,0.0001,0.07197,0.00945,0.02971,0.01534,0.00356,0.02906,0.01722,9e-05,0.13055,0.02672,0.00051,0.00043,0.13488,0.00016,0.00031,0.06377,0.00036,0.00023,0.02322,0.56334,6e-05,0.22396,0.41079,0.00019,0.00146,0.00039,4e-05,0.02415,0.0285,0.00014,0.00023,0.00324,0.00016,0.03753,5e-05,0.0002,0.00109,0.00019,0.00051,0.00013,0.00011,0.18612,0.00025,0.00122,0.37988,0.0222,8e-05,0.02353,0.01557,0.00012,0.07304,0.45727,0.0004,0.00023,0.24684,0.0004,0.00013,0.05444,0.17268,0.0439,0.44774,0.00167,0.00135,0.32974,0.08402,0.03397,0.05079
27.7,7e-05,0.06693,0.01128,0.03202,0.01532,0.00332,0.02855,0.01372,7e-05,0.12517,0.0246,0.00038,0.00032,0.1372,0.00011,0.00022,0.05905,0.00027,0.00018,0.02318,0.59523,4e-05,0.19607,0.40532,0.00013,0.00113,0.00027,3e-05,0.02259,0.04638,9e-05,0.00014,0.0028,0.00014,0.03571,4e-05,0.00016,0.0009,0.00013,0.00038,7e-05,8e-05,0.19122,0.00017,0.00105,0.38667,0.02208,5e-05,0.02192,0.01525,9e-05,0.07314,0.4346,0.00028,0.00016,0.2001,0.00028,0.0001,0.05836,0.20466,0.05546,0.44886,0.00139,0.00107,0.28644,0.08975,0.07008,0.03892
27.72,1e-05,0.06399,0.0126,0.03443,0.01661,0.00313,0.029,0.00894,1e-05,0.11925,0.02197,0.00016,0.00051,0.13942,3e-05,5e-05,0.05431,0.00028,7e-05,0.02212,0.64444,0,0.17845,0.40067,4e-05,0.0003,6e-05,0,0.01587,0.0677,0,2e-05,0.00135,0.00013,0.03466,0,6e-05,0.00023,3e-05,0.00013,3e-05,4e-05,0.19197,4e-05,0.00093,0.38873,0.0219,2e-05,0.02065,0.01632,1e-05,0.07346,0.42632,5e-05,1e-05,0.1551,3e-05,1e-05,0.0614,0.23484,0.06771,0.45017,0.00067,0.00048,0.24462,0.09629,0.11673,0.03442
27.74,1e-05,0.06388,0.01343,0.03711,0.01905,0.00315,0.03116,0.00431,6e-05,0.11336,0.01909,0.00033,0.00098,0.13941,0.00012,0.00029,0.0499,0.00018,0.00051,0.02121,0.68481,1e-05,0.16366,0.39602,5e-05,0.00021,8e-05,1e-05,0.00646,0.0908,1e-05,4e-05,0.00077,0.0001,0.03394,1e-05,3e-05,0.00014,0.00016,0.00036,7e-05,6e-05,0.19036,4e-05,0.00083,0.38753,0.02173,2e-05,0.01959,0.01838,5e-05,0.07177,0.421,0.00044,8e-05,0.1148,7e-05,8e-05,0.06529,0.26219,0.08102,0.44968,0.00034,0.00023,0.20201,0.10311,0.16917,0.03339
27.76,1e-05,0.06745,0.01365,0.0398,0.0221,0.00315,0.03469,0.00089,1e-05,0.10813,0.01668,5e-05,0.0033,0.13569,0.00013,0.00038,0.04738,0.00011,0.00033,0.01934,0.72528,1e-05,0.14921,0.39094,2e-05,5e-05,3e-05,1e-05,0.00344,0.1144,0,1e-05,0.00027,0.00012,0.03322,0,1e-05,7e-05,2e-05,0.00015,6e-05,3e-05,0.18245,4e-05,0.00184,0.37896,0.02268,1e-05,0.01853,0.0202,2e-05,0.06746,0.40235,3e-05,2e-05,0.07942,2e-05,1e-05,0.07111,0.2808,0.09525,0.44762,0.01431,4e-05,0.15974,0.1095,0.22064,0.03644
27.78,1e-05,0.07323,0.01331,0.04267,0.02654,0.00331,0.03663,0.00012,1e-05,0.10403,0.01381,2e-05,0.00169,0.12995,7e-05,0.00018,0.04621,5e-05,0.00019,0.01762,0.77024,0,0.13525,0.38668,1e-05,3e-05,1e-05,0,0.00176,0.14078,0,1e-05,0.00013,6e-05,0.03325,0,1e-05,3e-05,1e-05,0.0001,3e-05,2e-05,0.16982,2e-05,0.001,0.3654,0.02109,0,0.01776,0.02146,1e-05,0.06189,0.38748,1e-05,1e-05,0.04903,1e-05,1e-05,0.07798,0.29543,0.11041,0.44127,0.03245,2e-05,0.11475,0.11444,0.27335,0.04358
27.8,0,0.08066,0.01246,0.0454,0.03346,0.00348,0.03842,0.00021,0,0.09903,0.01163,4e-05,0.00628,0.1218,4e-05,0.00029,0.04566,3e-05,5e-05,0.0164,0.81166,0,0.12009,0.38254,0,0,0,0,0.00107,0.16442,0,0,1e-05,2e-05,0.03303,0,0,1e-05,1e-05,0.00011,1e-05,0.00524,0.15719,1e-05,0.00252,0.3448,0.02327,3e-05,0.01712,0.02274,3e-05,0.05455,0.35249,0.00017,0,0.02207,5e-05,0,0.08152,0.3012,0.12537,0.43426,0.0472,1e-05,0.07778,0.1176,0.32386,0.05186
27.82,1e-05,0.09053,0.01112,0.04758,0.04025,0.00351,0.0411,0.0001,0,0.09165,0.00779,7e-05,0.00317,0.11093,3e-05,0.00014,0.04634,5e-05,4e-05,0.01583,0.84085,0.00411,0.10081,0.37843,2e-05,3e-05,4e-05,1e-05,0.00055,0.1767,0,2e-05,6e-05,3e-05,0.03137,1e-05,4e-05,2e-05,1e-05,0.00015,1e-05,0.02909,0.14649,7e-05,0.0013,0.3091,0.02052,2e-05,0.01628,0.02308,2e-05,0.04527,0.27328,9e-05,2e-05,0.01016,4e-05,1e-05,0.07672,0.29252,0.13939,0.43195,0.0494,2e-05,0.06088,0.12418,0.36684,0.05516
27.84,0,0.10004,0.00946,0.0495,0.04733,0.00346,0.04339,2e-05,2e-05,0.08401,0.00435,1e-05,0.00129,0.10018,2e-05,1e-05,0.04753,1e-05,7e-05,0.01559,0.86212,0.00821,0.0802,0.37499,0,3e-05,4e-05,0,0.00026,0.18633,0,1e-05,1e-05,0,0.02968,0,0,2e-05,1e-05,6e-05,0,0.07506,0.13322,1e-05,7e-05,0.27736,0.01865,0,0.01549,0.02307,0,0.03652,0.22634,1e-05,0,0.0053,5e-05,1e-05,0.06782,0.27589,0.15372,0.4284,0.04579,1e-05,0.05044,0.13221,0.4026,0.05549
27.86,0,0.10913,0.00781,0.05164,0.05423,0.00347,0.04414,0,0,0.07774,0.00232,1e-05,0.00042,0.09115,0,0,0.0485,1e-05,1e-05,0.01534,0.88038,0.0111,0.06101,0.37311,0,0,0,0,0.00013,0.18695,0,0,0,0,0.02932,0,0,0,0,7e-05,0,0.13808,0.11656,1e-05,4e-05,0.25088,0.01765,0,0.0149,0.02303,0,0.02974,0.199,3e-05,0,0.00337,1e-05,0,0.05784,0.25677,0.16992,0.41802,0.04154,0,0.03533,0.13911,0.43308,0.05665
27.88,5e-05,0.11822,0.00631,0.05512,0.06009,0.00359,0.04396,5e-05,5e-05,0.07309,0.00163,0.00049,0.00099,0.08379,0.00027,0.00014,0.04931,0.00046,0.00079,0.01552,0.89829,0.01174,0.04115,0.37485,0.0001,0.00022,0.00027,0.00017,0.00011,0.18013,2e-05,0.0004,0.00039,8e-05,0.03053,5e-05,4e-05,0.00021,7e-05,0.00147,8e-05,0.21667,0.09997,0.00079,0.00202,0.2322,0.01762,7e-05,0.01444,0.02274,0.0001,0.0266,0.18058,0.00045,6e-05,0.00238,0.0002,0.00034,0.04463,0.2322,0.19214,0.40103,0.03516,0.00012,0.01778,0.14555,0.45788,0.05683
27.9,3e-05,0.12629,0.00523,0.06793,0.06329,0.00357,0.04315,4e-05,4e-05,0.06739,0.00081,0.00062,0.00084,0.0774,0.00022,0.00012,0.0501,0.00051,0.00091,0.01544,0.89822,0.01081,0.02558,0.37482,0.00011,0.00018,0.00013,9e-05,8e-05,0.16804,3e-05,0.0002,0.0003,5e-05,0.033,3e-05,4e-05,0.00012,6e-05,0.0012,6e-05,0.33456,0.08501,0.00089,0.00078,0.20905,0.01741,6e-05,0.01387,0.02228,0.00023,0.02419,0.16208,0.00053,4e-05,0.00153,0.0003,0.00012,0.035,0.21126,0.21903,0.38015,0.02797,0.00012,0.00132,0.15118,0.47756,0.05635
27.92,0,0.13274,0.00495,0.0878,0.06262,0.00354,0.04243,0,3e-05,0.05908,0.00104,0.00011,0.00042,0.06996,0,3e-05,0.05074,0.00013,0.00017,0.015,0.86271,0.01292,0.01982,0.36887,2e-05,1e-05,1e-05,0,0,0.15554,0.00827,1e-05,0,0,0.03541,0,0,3e-05,1e-05,0.00032,0,0.54217,0.07117,9e-05,0.00026,0.17544,0.01731,1e-05,0.01317,0.02201,4e-05,0.02211,0.14008,2e-05,0,0.00107,1e-05,0,0.03265,0.2056,0.24672,0.36002,0.0244,1e-05,0.00095,0.15591,0.49454,0.05656
27.94,0,0.13857,0.00543,0.10725,0.05752,0.00359,0.042,0,1e-05,0.05135,0.0019,5e-05,0.00016,0.06565,1e-05,2e-05,0.05149,6e-05,7e-05,0.01496,0.81133,0.01702,0.01632,0.36386,1e-05,2e-05,2e-05,1e-05,0,0.14183,0.01638,0,2e-05,1e-05,0.03714,0,0,1e-05,1e-05,0.00028,1e-05,0.79946,0.05871,7e-05,0.0001,0.14418,0.01728,1e-05,0.0124,0.02168,2e-05,0.02056,0.12234,5e-05,0,0.00062,6e-05,0,0.03427,0.20503,0.26397,0.3374,0.02223,1e-05,0.00046,0.15977,0.50983,0.05665
27.96,1e-05,0.14499,0.00649,0.12611,0.04804,0.00365,0.04162,4e-05,2e-05,0.04518,0.0031,0.00011,0.00048,0.06408,3e-05,3e-05,0.05188,0.00011,0.00013,0.01495,0.76216,0.02076,0.01041,0.36566,3e-05,5e-05,4e-05,2e-05,1e-05,0.12568,0.02757,6e-05,7e-05,2e-05,0.0399,1e-05,1e-05,2e-05,2e-05,0.00058,3e-05,1,0.04823,0.00024,0.00016,0.11961,0.01739,3e-05,0.0115,0.021,4e-05,0.01929,0.11046,0.00011,4e-05,0.00055,0.00013,7e-05,0.03492,0.20637,0.28425,0.30832,0.02002,2e-05,0.00041,0.16251,0.5241,0.05631
27.98,0,0.15242,0.00804,0.1436,0.03585,0.00353,0.04119,0,1e-05,0.03957,0.00416,4e-05,0.00063,0.06367,2e-05,1e-05,0.05201,5e-05,2e-05,0.01482,0.71535,0.02629,0.00425,0.37657,0,0,1e-05,0,0,0.10865,0.04106,0,0,0,0.04336,0,0,1e-05,1e-05,7e-05,0,1,0.03986,9e-05,3e-05,0.10176,0.01708,1e-05,0.01034,0.01985,1e-05,0.01803,0.10062,2e-05,0,0.00031,7e-05,0,0.0348,0.21022,0.3073,0.27357,0.01819,0,0.00015,0.16406,0.53919,0.05611
28,0,0.16114,0.00988,0.15913,0.03349,0.00352,0.0412,1e-05,2e-05,0.0345,0.0058,0.00014,0.00041,0.06388,0.00011,3e-05,0.05213,0.00013,0.0001,0.01487,0.66125,0.02923,0.00363,0.39738,4e-05,6e-05,3e-05,1e-05,1e-05,0.09126,0.05492,4e-05,3e-05,3e-05,0.04674,0,1e-05,4e-05,5e-05,0.00015,2e-05,1,0.03305,0.00022,9e-05,0.08209,0.01658,4e-05,0.00921,0.0188,2e-05,0.01696,0.09521,0.00012,1e-05,0.00024,0.0183,1e-05,0.03595,0.2219,0.3205,0.23609,0.01658,3e-05,7e-05,0.16456,0.55383,0.0558
28.02,0,0.17077,0.01172,0.17104,0.03377,0.00362,0.04186,0,1e-05,0.03013,0.009,6e-05,1e-05,0.06428,2e-05,2e-05,0.05229,3e-05,1e-05,0.01489,0.58931,0.02365,0.00303,0.41766,0,0,0,0,0,0.07416,0.06683,0,0,1e-05,0.04914,0,0,1e-05,4e-05,1e-05,0,1,0.02727,6e-05,5e-05,0.05662,0.01659,0,0.00841,0.01841,1e-05,0.01603,0.09543,5e-05,0,0.00015,0.03493,0,0.04069,0.24744,0.30677,0.19891,0.01508,0,0,0.16402,0.56541,0.05512
28.04,0,0.18116,0.01338,0.18012,0.03495,0.00379,0.04301,0,0,0.02637,0.01521,2e-05,0,0.06485,0,0,0.05271,0,0,0.01496,0.51176,0.01646,0.0025,0.423,0,0,0,0,0,0.05768,0.07909,0,1e-05,0,0.05092,0,0,0,0,1e-05,0,1,0.02301,2e-05,1e-05,0.03682,0.01698,0,0.00767,0.01825,0,0.01521,0.09794,0,0,6e-05,0.0447,0,0.04677,0.27247,0.27683,0.15968,0.01364,0,0,0.16232,0.57553,0.05524
28.06,0,0.19209,0.01486,0.18709,0.03645,0.00395,0.04431,0,1e-05,0.02314,0.0222,5e-05,2e-05,0.06555,1e-05,1e-05,0.05347,3e-05,2e-05,0.01505,0.44094,0.0118,0.00228,0.4271,3e-05,1e-05,1e-05,0,0,0.04077,0.09399,1e-05,2e-05,1e-05,0.0526,0,0,1e-05,6e-05,6e-05,0,0.92085,0.01963,0.00011,2e-05,0.02438,0.01714,1e-05,0.00681,0.01788,1e-05,0.01438,0.10014,3e-05,1e-05,5e-05,0.05017,1e-05,0.05176,0.29499,0.24385,0.11554,0.01196,1e-05,1e-05,0.15934,0.57236,0.05397
28.08,0,0.20307,0.01624,0.19224,0.03809,0.0041,0.04525,0,0,0.02044,0.02985,1e-05,0,0.06628,0,0,0.05461,1e-05,0,0.01514,0.37442,0.00764,0.00196,0.42727,0,0,0,0,0,0.02314,0.111,0,0,0,0.05406,0,0,0,0,0,0,0.80692,0.0191,0,0,0.01552,0.01734,0,0.00619,0.01734,0,0.01365,0.10223,0,0,8e-05,0.0515,0,0.0568,0.3148,0.20606,0.06719,0.00972,0,0,0.1551,0.56143,0.05175
28.1,0,0.21268,0.01786,0.19604,0.04003,0.00429,0.04732,0,0,0.01854,0.03844,0,0,0.06691,0,0,0.05615,0.0001,0,0.01526,0.30779,0.00571,0.0017,0.41837,0,0,0,1e-05,0,0.0053,0.12963,0,0,0,0.05488,0,0,0,0.00023,0,0,0.70346,0.0191,0,0,0.0096,0.01818,0,0.00538,0.0171,0,0.01294,0.10531,0,0,3e-05,0.05037,0,0.06082,0.32627,0.16465,0.01557,0.00675,0,0,0.14985,0.5423,0.04847
