T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.44,-0.92243,0.04012,0.13651,1.84692,0,-2.29845,-3.05949,2.29758,-3.42828,5.94091,-0.14938,0.30247,-6.36954,-2.63092,-2.1541,14.81045,-33.8169,-19.89963,0.53005,-4.15876,3.78483,-11.76297,1.96871,0.04267,-0.58243,0.15404,2.5037,2.57108,-2.40726,12.72187,10.4126,0.28741,-4.80225,-1.46358,2.2503,-0.1337,5.98098,0.68042,-0.16564,-0.70443
56.46,-0.9056,0.00454,0.13126,2.13727,0,-2.35601,-2.90712,2.27894,-3.75749,5.66387,-0.10227,0.76067,-6.4797,-4.20476,0.58394,14.9845,-32.63454,-18.78814,1.17913,-3.64234,2.87761,-9.32397,1.43814,0.03051,-0.57679,0.18388,0.64014,2.71853,-2.14966,16.49279,10.46408,0.1294,-5.25266,-1.14866,2.13347,-0.80988,5.69529,0.23628,-0.2519,-0.86504
56.48,-0.86352,-0.03156,0.13567,2.39218,0,-2.31104,-2.6551,2.14508,-3.95362,5.22536,-0.0159,1.22485,-6.33676,-5.63416,3.21031,14.55077,-29.74788,-16.83165,1.70324,-2.97971,1.76558,-6.5071,0.85257,-0.00378,-0.56466,0.23104,-1.21287,2.76772,-1.8619,19.9096,9.83169,-0.11092,-5.63838,-0.85229,1.95406,-1.38999,5.2082,-0.12653,-0.29828,-0.94145
56.5,-0.80031,-0.06776,0.14984,2.59608,0,-2.16775,-2.32121,1.90347,-4.00906,4.6541,0.1207,1.6703,-5.99261,-6.89277,5.58408,13.62909,-25.67389,-14.32289,2.10646,-2.22602,0.48493,-3.43461,0.24054,-0.06184,-0.54732,0.30293,-2.97421,2.71618,-1.55263,22.79524,8.54923,-0.41033,-5.91941,-0.59074,1.72183,-1.85316,4.5887,-0.39674,-0.31168,-0.94758
56.52,-0.72049,-0.10355,0.17361,2.74196,0,-1.93666,-1.92467,1.56826,-3.92958,3.9789,0.3184,2.07067,-5.49956,-7.96101,7.59159,12.35124,-20.93141,-11.5391,2.39574,-1.43853,-0.91679,-0.24108,-0.37022,-0.14155,-0.52504,0.40444,-4.57299,2.56957,-1.23289,24.99392,6.71644,-0.73627,-6.05406,-0.37486,1.4492,-2.19395,3.89683,-0.57186,-0.29829,-0.8976
56.54,-0.62861,-0.13824,0.20657,2.8312,0,-1.63404,-1.48445,1.15952,-3.73245,3.22575,0.58657,2.39915,-4.90457,-8.82567,9.15362,10.84841,-15.98627,-8.71983,2.57939,-0.67132,-2.38426,2.93574,-0.95477,-0.23763,-0.49632,0.53666,-5.95206,2.34123,-0.91463,26.38004,4.48794,-1.05033,-6.00268,-0.20983,1.15107,-2.41998,3.18068,-0.65729,-0.2638,-0.80551
56.56,-0.52895,-0.17091,0.24806,2.87177,0,-1.28078,-1.01789,0.70179,-3.44267,2.41568,0.93099,2.6299,-4.24552,-9.48001,10.22822,9.24119,-11.21788,-6.05428,2.66635,0.02942,-3.85906,5.96488,-1.49267,-0.34305,-0.45725,0.69592,-7.06997,2.05061,-0.60859,26.86551,2.05308,-1.31305,-5.73211,-0.09542,0.84445,-2.54791,2.47521,-0.665,-0.21402,-0.68523
56.58,-0.42535,-0.20042,0.29723,2.87556,0,-0.90088,-0.53979,0.22224,-3.08847,1.56388,1.35117,2.7397,-3.54943,-9.92424,10.81013,7.63247,-6.905,-3.67708,2.66619,0.62914,-5.28477,8.73163,-1.96912,-0.45066,-0.40119,0.87337,-7.90175,1.72106,-0.32226,26.40589,-0.38849,-1.48917,-5.22051,-0.02673,0.54779,-2.59871,1.80244,-0.61202,-0.15562,-0.55072
56.6,-0.3211,-0.22543,0.35295,2.85554,0,-0.5198,-0.06196,-0.25128,-2.69739,0.67997,1.83687,2.71012,-2.83267,-10.16598,10.92747,6.10357,-3.22615,-1.67045,2.58941,1.10712,-6.61143,11.14518,-2.37543,-0.55465,-0.31915,1.05517,-8.43877,1.37744,-0.05806,25.00478,-2.65078,-1.55235,-4.46166,0.00493,0.28016,-2.59337,1.17265,-0.51889,-0.09658,-0.41618
56.62,-0.21894,-0.24448,0.41389,2.82323,0,-0.16266,0.40664,-0.6922,-2.29379,-0.23038,2.36392,2.53014,-2.10267,-10.22014,10.636,4.71305,-0.27005,-0.07046,2.44762,1.45695,-7.79866,13.14297,-2.70878,-0.65131,-0.20093,1.22352,-8.68747,1.04407,0.18771,22.71489,-4.58079,-1.48834,-3.46789,0.01107,0.06027,-2.54975,0.58616,-0.40835,-0.04629,-0.29587
56.64,-0.12109,-0.25609,0.47852,2.78685,0,0.14747,0.85939,-1.07713,-1.89804,-1.16282,2.88973,2.19891,-1.36079,-10.10777,10.01122,3.49785,1.94818,1.12412,2.25356,1.68499,-8.81696,14.69175,-2.97115,-0.73892,-0.03706,1.35847,-8.66731,0.74302,0.42485,19.63475,-6.07111,-1.29622,-2.27075,0.0052,-0.0949,-2.48102,0.03533,-0.30408,-0.01506,-0.20363
56.66,-0.02936,-0.25889,0.54515,2.75029,0,0.39132,1.29119,-1.38762,-1.52717,-2.11131,3.35313,1.72833,-0.60577,-9.85446,9.13951,2.47588,3.46862,1.94234,2.02064,1.80751,-9.64783,15.78575,-3.1679,-0.81699,0.1787,1.44041,-8.40817,0.49272,0.66804,15.90205,-7.06577,-0.98779,-0.91946,0.00207,-0.17154,-2.39552,-0.49345,-0.22955,-0.01314,-0.152
56.68,0.05481,-0.25178,0.612,2.71289,0,0.55503,1.69764,-1.61166,-1.19615,-3.06514,3.6869,1.14473,0.16276,-9.48858,8.10957,1.64965,4.36827,2.43176,1.76244,1.84705,-10.28305,16.44341,-3.30606,-0.88511,0.44696,1.45275,-7.94784,0.30707,0.93442,11.68541,-7.55989,-0.58554,0.52254,0.01698,-0.1605,-2.29765,-1.01775,-0.20701,-0.04962,-0.15132
56.7,0.13017,-0.23409,0.67722,2.66996,0,0.63141,2.07412,-1.74484,-0.91913,-4.00701,3.83876,0.48887,0.94123,-9.03991,7.00521,1.01029,4.74495,2.65035,1.49219,1.82864,-10.72372,16.70323,-3.39298,-0.94183,0.761,1.38434,-7.32964,0.19466,1.23967,7.1754,-7.59402,-0.11991,1.98281,0.06528,-0.05857,-2.18925,-1.55713,-0.25638,-0.13124,-0.209
56.72,0.19561,-0.20571,0.73899,2.61394,0,0.62061,2.41516,-1.79072,-0.70948,-4.91246,3.78541,-0.1868,1.72016,-8.53846,5.89989,0.54145,4.70398,2.65975,1.22224,1.77652,-10.97887,16.61857,-3.43512,-0.9841,1.10639,1.23099,-6.60013,0.15838,1.59293,2.57508,-7.24352,0.37411,3.38663,0.16178,0.13075,-2.07082,-2.13117,-0.39423,-0.26175,-0.32922
56.74,0.25002,-0.16716,0.79539,2.53583,0,0.53022,2.71398,-1.76047,-0.57864,-5.75112,3.53588,-0.82363,2.48356,-8.01339,4.85314,0.22279,4.34819,2.52019,0.96357,1.71144,-11.06364,16.2517,-3.43735,-1.00713,1.46218,0.99608,-5.80647,0.19503,1.99097,-1.91062,-6.60411,0.86045,4.66494,0.3202,0.39705,-1.94234,-2.75742,-0.63251,-0.44152,-0.51307
56.76,0.2923,-0.11966,0.84449,2.42687,0,0.37477,2.96246,-1.67178,-0.5338,-6.48952,3.13011,-1.36434,3.20967,-7.49198,3.9087,0.03269,3.77106,2.28682,0.72537,1.6489,-10.99745,15.66758,-3.40263,-1.00499,1.80339,0.68999,-4.99373,0.29535,2.41283,-6.08637,-5.77551,1.30555,5.76261,0.55266,0.7235,-1.80356,-3.4495,-0.9773,-0.66758,-0.75904
56.78,0.32128,-0.0651,0.88425,2.28024,0,0.1746,3.15136,-1.54718,-0.57542,-7.09484,2.63015,-1.76118,3.87268,-6.99864,3.09411,-0.04979,3.05292,2.00739,0.51473,1.59807,-10.80219,14.92817,-3.33204,-0.97148,2.1043,0.329,-4.20236,0.4442,2.81657,-9.77816,-4.84635,1.68147,6.64569,0.86901,1.08782,-1.65403,-4.21538,-1.42741,-0.9338,-1.06334
56.8,0.3358,-0.00598,0.91259,2.09252,0,-0.04573,3.27091,-1.41193,-0.69558,-7.53864,2.10197,-1.98242,4.44501,-6.55388,2.42173,-0.04375,2.25949,1.72107,0.33641,1.56172,-10.50035,14.08764,-3.22524,-0.90127,2.34169,-0.06631,-3.46613,0.6214,3.14014,-12.84366,-3.88331,1.9682,7.30543,1.27624,1.46374,-1.49328,-5.05606,-1.97306,-1.23088,-1.41978
56.82,0.3348,0.05466,0.92745,1.86446,0,-0.25955,3.31159,-1.29143,-0.87792,-7.79943,1.59829,-2.01579,4.89955,-6.17275,1.89061,0.03385,1.44238,1.45793,0.19284,1.53671,-10.1127,13.18827,-3.08084,-0.79078,2.49729,-0.47288,-2.81042,0.80313,3.30766,-15.18035,-2.92649,2.1548,7.75754,1.77783,1.82278,-1.32096,-5.96455,-2.59475,-1.54601,-1.81884
56.84,0.31739,0.11347,0.92686,1.60103,0,-0.44067,3.26485,-1.20836,-1.09969,-7.8639,1.15271,-1.86808,5.21175,-5.86267,1.48897,0.16782,0.64073,1.23904,0.08412,1.51521,-9.65524,12.25683,-2.89682,-0.63887,2.55927,-0.86709,-2.25095,0.96414,3.24145,-16.7308,-1.99171,2.23931,8.03612,2.37315,2.13644,-1.1374,-6.92539,-3.26264,-1.86232,-2.24602
56.86,0.28301,0.16698,0.90906,1.31069,0,-0.56621,3.12407,-1.17967,-1.33535,-7.72683,0.78246,-1.56146,5.36158,-5.62107,1.19708,0.34394,-0.11627,1.07672,0.00825,1.48639,-9.13607,11.30212,-2.67084,-0.44716,2.52257,-1.22659,-1.79307,1.08041,2.87799,-17.48541,-1.07822,2.2275,8.18365,3.05688,2.37846,-0.94416,-7.91458,-3.93654,-2.15826,-2.67982
56.88,0.2316,0.21188,0.87268,1.00417,0,-0.61922,2.88563,-1.21414,-1.56069,-7.39063,0.49281,-1.12805,5.33548,-5.43357,0.99006,0.54787,-0.80679,0.97521,-0.03867,1.43837,-8.55326,10.31448,-2.40069,-0.22013,2.38866,-1.53209,-1.4317,1.13199,2.18458,-17.48273,-0.17925,2.13118,8.23965,3.81849,2.52704,-0.74476,-8.89998,-4.56696,-2.4075,-3.09004
56.9,0.16378,0.24534,0.81691,0.69296,0,-0.59066,2.54995,-1.31084,-1.75631,-6.86494,0.28074,-0.60449,5.12827,-5.27354,0.84068,0.76431,-1.41368,0.93129,-0.06198,1.36036,-7.89448,9.26808,-2.08493,0.03484,2.16477,-1.76854,-1.15247,1.10537,1.17245,-16.80637,0.70788,1.96606,8.23064,4.64167,2.56655,-0.54513,-9.84176,-5.09724,-2.57972,-3.43722
56.92,0.08096,0.26524,0.74172,0.38764,0,-0.48008,2.12253,-1.45899,-1.90938,-6.16629,0.13786,-0.02754,4.74457,-5.1036,0.72176,0.97652,-1.92237,0.93531,-0.06797,1.24449,-7.13891,8.12602,-1.72359,0.30768,1.86285,-1.92587,-0.93396,0.99502,-0.09734,-15.57732,1.57481,1.74972,8.16365,5.50379,2.48825,-0.35368,-10.6928,-5.46707,-2.64269,-3.67384
56.94,-0.01458,0.27037,0.64792,0.09617,0,-0.29519,1.6145,-1.63947,-2.01313,-5.31806,0.05265,0.5684,4.19975,-4.87909,0.60812,1.1665,-2.31928,0.97221,-0.0632,1.08736,-6.26138,6.84807,-1.3189,0.58586,1.49833,-1.99892,-0.75115,0.80369,-1.51724,-13.9413,2.39986,1.49962,8.02436,6.37535,2.29009,-0.18071,-11.39889,-5.61722,-2.56564,-3.7476
56.96,-0.11966,0.26061,0.53723,-0.17764,0,-0.05011,1.04277,-1.82752,-2.06458,-4.35027,0.01188,1.1522,3.52008,-4.55329,0.47816,1.31573,-2.59129,1.02296,-0.05382,0.89102,-5.23814,5.39995,-0.87596,0.85495,1.08871,-1.987,-0.57958,0.54176,-2.94495,-12.05274,3.15032,1.23142,7.77982,7.22002,1.97569,-0.03737,-11.8994,-5.49551,-2.3236,-3.60665
56.98,-0.23031,0.23699,0.41227,-0.43521,0,0.23689,0.4298,-1.99623,-2.06145,-3.29944,0.00157,1.69558,2.74227,-4.08351,0.31496,1.40645,-2.72608,1.066,-0.04495,0.66343,-4.05322,3.76269,-0.40326,1.09926,0.65241,-1.89318,-0.39947,0.22575,-4.22078,-10.0585,3.78783,0.95783,7.38516,7.99531,1.553,0.06585,-12.12901,-5.06336,-1.90202,-3.20624
57,-0.34192,0.20167,0.2765,-0.68358,0,0.54577,-0.19726,-2.12002,-1.99921,-2.20769,0.00749,2.17237,1.91195,-3.43701,0.10695,1.4232,-2.71353,1.07904,-0.04031,0.41808,-2.70417,1.9401,0.08714,1.3029,0.20779,-1.72361,-0.19904,-0.12354,-5.18718,-8.08436,4.27493,0.68813,6.79272,8.65431,1.03329,0.12077,-12.02089,-4.30203,-1.30052,-2.51571
57.02,-0.44947,0.15777,0.1341,-0.93468,0,0.85673,-0.80807,-2.17737,-1.86925,-1.12089,0.01527,2.55787,1.08091,-2.59561,-0.15189,1.35442,-2.54787,1.04086,-0.04217,0.17271,-1.20542,-0.03773,0.57982,1.45089,-0.22761,-1.48698,0.02388,-0.48306,-5.70742,-6.22639,4.58097,0.42838,5.96219,9.14836,0.43058,0.12308,-11.51129,-3.21748,-0.53482,-1.52491
57.04,-0.54784,0.10903,-0.0103,-1.20357,0,1.1518,-1.37142,-2.15265,-1.65861,-0.08519,0.01051,2.82889,0.30282,-1.55821,-0.46243,1.19379,-2.23049,0.93338,-0.05164,-0.05294,0.41136,-2.11593,1.05698,1.53072,-0.63754,-1.19407,0.26215,-0.82967,-5.68145,-4.54773,4.68638,0.18235,4.87026,9.43058,-0.23849,0.07365,-10.54527,-1.84301,0.36359,-0.24904
57.06,-0.63225,0.05942,-0.1519,-1.50581,0,1.4157,-1.85811,-2.03694,-1.35149,0.8574,-0.02133,2.96474,-0.37209,-0.34132,-0.82104,0.94142,-1.77288,0.74358,-0.06923,-0.24006,2.09978,-4.22079,1.49987,1.53379,-1.0075,-0.85742,0.50136,-1.1422,-5.05785,-3.08025,4.58513,-0.04723,3.51877,9.46035,-0.9543,-0.02075,-9.08349,-0.23944,1.34994,1.26837
57.08,-0.69867,0.01263,-0.28615,-1.8546,0,1.63643,-2.24406,-1.82815,-0.93198,1.67367,-0.09474,2.94914,-0.90253,1.02187,-1.2206,0.60452,-1.19926,0.46552,-0.09549,-0.37387,3.80316,-6.26845,1.89063,1.45693,-1.32512,-0.49113,0.7231,-1.40322,-3.84115,-1.82998,4.28549,-0.25735,1.94018,9.20808,-1.69392,-0.14729,-7.10938,1.50694,2.36981,2.95488
57.1,-0.74417,-0.02832,-0.40901,-2.25793,0,1.80536,-2.51291,-1.53063,-0.3879,2.34277,-0.22377,2.77278,-1.26065,2.48363,-1.65151,0.1976,-0.54811,0.10183,-0.13149,-0.44615,5.45955,-8.17408,2.21395,1.30329,-1.58054,-0.11067,0.90842,-1.60042,-2.0933,-0.78449,3.80949,-0.44373,0.19881,8.65968,-2.43101,-0.28811,-4.63555,3.28879,3.36302,4.71124
57.12,-0.76721,-0.06132,-0.51721,-2.7165,0,1.91704,-2.6577,-1.15438,0.28513,2.85787,-0.42126,2.4362,-1.43457,3.98454,-2.10255,-0.25825,0.1282,-0.3354,-0.17899,-0.45673,7.00645,-9.85985,2.45852,1.08251,-1.76677,0.26749,1.04116,-1.72721,0.07188,0.07929,3.19101,-0.60057,-1.61332,7.8194,-3.13629,-0.42245,-1.70786,4.98469,4.26712,6.41681
57.14,-0.76764,-0.0853,-0.60834,-3.2225,0,1.96873,-2.68127,-0.71392,1.07991,3.22541,-0.69745,1.95243,-1.42866,5.45727,-2.56172,-0.73698,0.76613,-0.82453,-0.24018,-0.41369,8.38489,-11.26075,2.61786,0.80983,-1.88001,0.62646,1.11044,-1.78261,2.50147,0.78773,2.47259,-0.7211,-3.38659,6.71051,-3.77891,-0.53,1.594,6.46867,5.02024,7.93853
57.16,-0.74666,-0.10016,-0.68092,-3.75949,0,1.95982,-2.59552,-0.2269,1.97471,3.46236,-1.05794,1.34773,-1.26173,6.83104,-3.01688,-1.20986,1.29586,-1.33523,-0.31712,-0.3322,9.54277,-12.32844,2.69061,0.50435,-1.91998,0.94974,1.11232,-1.77058,5.0216,1.36469,1.70142,-0.7988,-5.00817,5.37392,-4.32853,-0.5947,5.15935,7.62181,5.56369,9.14294
57.18,-0.70662,-0.10665,-0.73431,-4.30333,0,1.89141,-2.41985,0.28726,2.93186,3.59255,-1.50088,0.65753,-0.96384,8.03648,-3.45642,-1.64827,1.64768,-1.83005,-0.41092,-0.23252,10.43784,-13.0335,2.68055,0.18695,-1.8901,1.22236,1.0505,-1.69895,7.45759,1.8275,0.92517,-0.82902,-6.3777,3.86547,-4.75793,-0.6084,8.85218,8.34461,5.84485,9.90969
57.2,-0.65076,-0.10611,-0.76867,-4.82409,0,1.76591,-2.17912,0.80866,3.89864,3.64257,-2.01338,-0.08106,-0.57238,9.0105,-3.8697,-2.0262,1.75886,-2.26649,-0.52096,-0.13748,11.04001,-13.36636,2.59605,-0.12192,-1.79751,1.43178,0.936,-1.57825,9.65205,2.18506,0.1883,-0.81041,-7.4205,2.25221,-5.04547,-0.5729,12.51855,8.56811,5.82067,10.14468
57.22,-0.58295,-0.10031,-0.78483,-5.28862,0,1.5869,-1.90105,1.31796,4.81098,3.6383,-2.56708,-0.83282,-0.12808,9.70044,-4.24735,-2.32229,1.58042,-2.59961,-0.64421,-0.06965,11.33278,-13.33644,2.44915,-0.40397,-1.65261,1.56886,0.78574,-1.42052,11.47783,2.43819,-0.47089,-0.74582,-8.09509,0.60788,-5.17679,-0.49974,15.99525,8.26191,5.46211,9.79051
57.24,-0.5073,-0.09119,-0.78407,-5.66378,0,1.35901,-1.61343,1.79732,5.60005,3.60206,-3.11317,-1.56107,0.32888,10.06735,-4.58123,-2.52103,1.08301,-2.78506,-0.77488,-0.04866,11.3136,-12.96965,2.25408,-0.64446,-1.46804,1.62837,0.62008,-1.23812,12.84439,2.58203,-1.02218,-0.64237,-8.39384,-0.99242,-5.14564,-0.40737,19.1196,7.43814,4.75897,8.83322
57.26,-0.42777,-0.08064,-0.76795,-5.91999,0,1.08799,-1.34123,2.23118,6.20106,3.55081,-3.58095,-2.22275,0.76241,10.08861,-4.86413,-2.61333,0.26201,-2.78274,-0.90433,-0.08857,10.9935,-12.30487,2.02552,-0.8329,-1.25741,1.60943,0.4597,-1.04271,13.69876,2.60999,-1.44462,-0.51076,-8.33781,-2.47812,-4.95373,-0.3164,21.74004,6.1511,3.72482,7.3051
57.28,-0.34788,-0.0704,-0.73807,-6.03488,0,0.78082,-1.10396,2.60687,6.5627,3.49526,-3.89066,-2.76994,1.14331,9.75984,-5.08936,-2.59667,-0.85854,-2.5609,-1.02136,-0.19593,10.39645,-11.39009,1.77698,-0.96349,-1.03381,1.51561,0.32242,-0.84445,14.02289,2.51821,-1.72695,-0.3641,-7.96841,-3.78878,-4.6103,-0.24418,23.72714,4.49365,2.40092,5.28403
57.3,-0.27044,-0.06188,-0.69598,-5.99622,0,0.44593,-0.91394,2.91501,6.65494,3.43976,-3.98084,-3.15987,1.45117,9.09599,-5.25007,-2.4748,-2.2234,-2.10052,-1.11279,-0.36847,9.55835,-10.27865,1.51959,-1.03497,-0.80879,1.35492,0.22062,-0.6516,13.82938,2.30945,-1.86743,-0.21642,-7.33869,-4.87861,-4.1313,-0.20046,24.98296,2.59022,0.85753,2.88921
57.32,-0.19744,-0.05607,-0.6431,-5.80364,0,0.09331,-0.77544,3.14953,6.47342,3.38281,-3.83079,-3.36531,1.67506,8.13075,-5.33809,-2.25717,-3.74573,-1.39956,-1.16425,-0.59496,8.52523,-9.02535,1.26145,-1.05015,-0.59169,1.13928,0.1598,-0.47043,13.15665,1.99524,-1.87315,-0.08116,-6.50617,-5.71907,-3.53854,-0.18531,25.44713,0.58675,-0.8089,0.27293
57.34,-0.13004,-0.05354,-0.58065,-5.46844,0,-0.26548,-0.685,3.3073,6.03939,3.3178,-3.4638,-3.37848,1.81311,6.91404,-5.34255,-1.95795,-5.3094,-0.47654,-1.16132,-0.85619,7.35021,-7.68234,1.00766,-1.01499,-0.38954,0.88378,0.13846,-0.30553,12.06394,1.59586,-1.75868,0.03018,-5.52816,-6.29935,-2.85839,-0.18987,25.09866,-1.36268,-2.48338,-2.39196
57.36,-0.06864,-0.05439,-0.50964,-5.01208,0,-0.61753,-0.63268,3.38748,5.39575,3.23425,-2.93572,-3.20933,1.87093,5.508,-5.24851,-1.59487,-6.77466,0.62719,-1.09082,-1.12703,6.0898,-6.29514,0.76087,-0.93756,-0.20743,0.6054,0.14926,-0.16031,10.62684,1.13834,-1.5445,0.10928,-4.45965,-6.6251,-2.12045,-0.19956,23.95437,-3.11109,-4.04402,-4.92769
57.38,-0.0131,-0.05826,-0.43091,-4.46365,0,-0.94902,-0.6039,3.39094,4.60066,3.11921,-2.31563,-2.88147,1.85964,3.98239,-5.03654,-1.18805,-7.98724,1.84694,-0.94236,-1.37916,4.80012,-4.89961,0.5222,-0.82686,-0.04903,0.32173,0.18082,-0.03755,8.93329,0.65322,-1.25528,0.15177,-3.35303,-6.71608,-1.35616,-0.19855,22.06574,-4.53389,-5.37567,-7.16818
57.4,0.03712,-0.06442,-0.3452,-3.85684,0,-1.24569,-0.58165,3.31973,3.72033,2.959,-1.66556,-2.42764,1.79341,2.41018,-4.68366,-0.75902,-8.79099,3.09715,-0.70993,-1.58407,3.53363,-3.52053,0.29224,-0.69195,0.08283,0.04964,0.21995,0.06,7.07973,0.17109,-0.91832,0.1575,-2.25851,-6.60315,-0.59757,-0.1741,19.51474,-5.54141,-6.38261,-8.9741
57.42,0.08273,-0.07179,-0.25324,-3.22667,0,-1.49349,-0.5486,3.17662,2.82187,2.74096,-1.02998,-1.88559,1.68706,0.86362,-4.1661,-0.32972,-9.04371,4.27737,-0.39339,-1.71599,2.33682,-2.1721,0.07188,-0.54123,0.1859,-0.19586,0.25365,0.12924,5.16632,-0.28059,-0.56209,0.13027,-1.22394,-6.32467,0.12394,-0.11962,16.40849,-6.08674,-6.99823,-10.2439
57.44,0.12448,-0.07906,-0.15583,-2.60603,0,-1.67921,-0.48905,2.96481,1.96695,2.45529,-0.43707,-1.29459,1.55363,-0.58913,-3.46364,0.07827,-8.63538,5.28205,0.00034,-1.75442,1.24859,-0.86023,-0.13708,-0.38208,0.25847,-0.4026,0.27084,0.16667,3.29058,-0.67995,-0.21487,0.0768,-0.29331,-5.92262,0.77897,-0.03574,12.87225,-6.16765,-7.19023,-10.92002
57.46,0.16294,-0.08479,-0.05387,-2.02232,0,-1.79136,-0.39051,2.68767,1.20654,2.09657,0.09561,-0.6929,1.40236,-1.88696,-2.56513,0.44464,-7.50676,6.0131,0.45664,-1.68627,0.2993,0.41381,-0.33181,-0.22072,0.29979,-0.56205,0.26358,0.16854,1.53994,-1.0123,0.09645,0.00535,0.4961,-5.43868,1.34153,0.07054,9.04186,-5.82332,-6.9617,-10.99053
57.48,0.19847,-0.08758,0.05154,-1.4948,0,-1.82102,-0.245,2.34893,0.57716,1.66525,0.55515,-0.116,1.23719,-2.9782,-1.47424,0.75114,-5.6654,6.39305,0.95312,-1.50748,-0.48947,1.64897,-0.50846,-0.06225,0.31049,-0.66976,0.22804,0.13129,-0.01569,-1.27122,0.34748,-0.07581,1.11721,-4.91116,1.79052,0.18808,5.05675,-5.12728,-6.34896,-10.48731
57.5,0.23117,-0.08612,0.15911,-1.03305,0,-1.76275,-0.04984,1.95299,0.09883,1.1686,0.92809,0.40456,1.05627,-3.82225,-0.21401,0.98249,-3.19444,6.37601,1.46058,-1.22374,-1.10469,2.83992,-0.66244,0.0891,0.29299,-0.72563,0.16506,0.05209,-1.32973,-1.45882,0.51723,-0.15966,1.55618,-4.37285,2.11101,0.30459,1.05492,-4.17776,-5.41665,-9.48109
57.52,0.26079,-0.07938,0.26721,-0.63678,0,-1.61529,0.19196,1.5055,-0.22506,0.62088,1.19741,0.84191,0.85243,-4.39048,1.17102,1.12713,-0.25042,5.95369,1.94499,-0.85037,-1.5411,3.97328,-0.78877,0.2298,0.25164,-0.73354,0.08042,-0.07051,-2.38195,-1.58559,0.58875,-0.24119,1.81412,-3.85033,2.2951,0.40956,-2.83001,-3.08633,-4.25061,-8.07355
57.54,0.28682,-0.06666,0.37386,-0.2972,0,-1.38196,0.47198,1.014,-0.40603,0.0427,1.34543,1.17456,0.61478,-4.66628,2.61605,1.17795,2.95183,5.1555,2.37074,-0.41089,-1.80011,5.02515,-0.88246,0.35681,0.19241,-0.70066,-0.0151,-0.23595,-3.1782,-1.66962,0.54965,-0.31748,1.90686,-3.36423,2.34229,0.49686,-6.47033,-1.96554,-2.94878,-6.3866
57.56,0.30848,-0.04768,0.47671,0.00048,0,-1.07092,0.77708,0.48835,-0.46744,-0.54058,1.36132,1.38699,0.3312,-4.64487,4.04052,1.13297,6.16479,4.04319,2.70465,0.06532,-1.88866,5.96026,-0.93887,0.46744,0.12228,-0.63642,-0.10611,-0.44113,-3.74722,-1.7354,0.39247,-0.38722,1.86313,-2.93033,2.25944,0.56657,-9.74535,-0.9166,-1.61107,-4.55002
57.58,0.32486,-0.02261,0.57298,0.27394,0,-0.695,1.09046,-0.05875,-0.4406,-1.10094,1.24628,1.47032,-0.00879,-4.33289,5.35511,0.99584,9.13896,2.70217,2.92019,0.54586,-1.8183,6.73313,-0.95423,0.55937,0.04842,-0.55128,-0.1732,-0.67997,-4.13538,-1.81219,0.1152,-0.44999,1.72123,-2.56103,2.06043,0.62586,-12.54324,-0.01872,-0.32969,-2.68937
57.6,0.33493,0.00787,0.65958,0.54049,0,-0.27151,1.39289,-0.61169,-0.36065,-1.60996,1.0137,1.42269,-0.41115,-3.74826,6.47004,0.77608,11.65236,1.23138,3.00093,0.99835,-1.60447,7.29094,-0.92598,0.6306,-0.02254,-0.45566,-0.19396,-0.94323,-4.40002,-1.93201,-0.27824,-0.50543,1.52504,-2.26644,1.76542,0.68857,-14.76439,0.67831,0.81859,-0.916
57.62,0.33771,0.04262,0.73315,0.81428,0,0.17844,1.66401,-1.15206,-0.26261,-2.041,0.68699,1.24935,-0.87499,-2.91985,7.30377,0.48873,13.53303,-0.26662,2.94238,1.39322,-1.26615,7.57815,-0.85318,0.67957,-0.08514,-0.35904,-0.14449,-1.21854,-4.60204,-2.12706,-0.77733,-0.55268,1.31938,-2.05467,1.3998,0.77339,-16.32657,1.15692,1.77719,0.67965
57.64,0.33228,0.08003,0.79021,1.10426,0,0.63096,1.88371,-1.65943,-0.17798,-2.37116,0.2972,0.96216,-1.39112,-1.88693,7.79138,0.15337,14.67218,-1.69468,2.75179,1.70606,-0.82573,7.54249,-0.73672,0.70513,-0.13541,-0.2693,-0.00131,-1.49085,-4.79827,-2.42666,-1.36439,-0.59014,1.14514,-1.93099,0.99246,0.90064,-17.17206,1.42962,2.51128,2.03122
57.66,0.31788,0.11817,0.82731,1.41296,0,1.06084,2.0335,-2.11261,-0.13197,-2.58297,-0.11962,0.57872,-1.94168,-0.6983,7.89202,-0.20737,15.02817,-2.96864,2.44635,1.91955,-0.30896,7.14202,-0.57947,0.70662,-0.17097,-0.19239,0.2563,-1.74323,-5.03423,-2.85376,-2.01406,-0.61553,1.03465,-1.89621,0.57378,1.08815,-17.27613,1.53269,3.00656,3.09659
