T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
32.54,0.15823,320.30787,0.0461,5.95804,0.32537,-5.21391,-0.42859,296.34052,-3.62735,5.95804,0.26702,-5.21391
32.56,0.11793,347.42492,0.07173,6.29511,0.32303,-5.43792,-0.49464,309.75459,-3.48291,6.29511,0.27769,-5.43792
32.58,0.05069,368.55742,0.113,6.45988,0.31164,-5.53399,-0.5604,319.12815,-3.22985,6.45988,0.27682,-5.53399
32.6,-0.04628,384.33519,0.17978,6.44944,0.29417,-5.52806,-0.63857,324.17927,-2.88905,6.44944,0.26668,-5.52806
32.62,-0.17609,395.68351,0.28559,6.26722,0.274,-5.44738,-0.73678,324.38294,-2.48595,6.26722,0.25027,-5.44738
32.64,-0.3412,403.50364,0.44425,5.92305,0.25457,-5.30928,-0.85619,319.07894,-2.05057,5.92305,0.23098,-5.30928
32.66,-0.54215,408.39645,0.6635,5.43488,0.23868,-5.1133,-0.99042,307.6308,-1.61493,5.43489,0.21181,-5.1133
32.68,-0.77596,410.45834,0.93964,4.83112,0.22755,-4.84232,-1.12451,289.60479,-1.20787,4.83112,0.19444,-4.84232
32.7,-1.03514,409.16979,1.25646,4.15015,0.22031,-4.47474,-1.23464,264.94909,-0.85005,4.15015,0.17872,-4.47474
32.72,-1.30728,403.35264,1.58579,3.43488,0.21408,-4.00064,-1.29156,234.20007,-0.55228,3.43488,0.16286,-4.00064
32.74,-1.56998,391.14363,1.88633,2.72658,0.20506,-3.43351,-1.27203,198.77299,-0.31691,2.72658,0.14458,-3.43351
32.76,-1.78226,370.20372,2.10538,2.06246,0.19061,-2.81283,-1.17425,161.12071,-0.14045,2.06246,0.12308,-2.81283
32.78,-1.89332,338.68895,2.19365,1.47319,0.17043,-2.19223,-1.01992,124.23269,-0.01589,1.47319,0.09975,-2.19223
32.8,-1.87273,296.81772,2.12976,0.97791,0.14605,-1.61905,-0.83888,90.638,0.0654,0.97791,0.07683,-1.61905
32.82,-1.73074,247.67694,1.93267,0.58245,0.11987,-1.12275,-0.65522,61.83403,0.11248,0.58245,0.05603,-1.12275
32.84,-1.50781,196.13838,1.64899,0.28224,0.09437,-0.71607,-0.48461,38.38207,0.13388,0.28224,0.03827,-0.71607
32.86,-1.24942,146.74594,1.32831,0.06642,0.07154,-0.40005,-0.33604,20.19429,0.13717,0.06642,0.02389,-0.40005
32.88,-0.99042,102.48953,1.00826,-0.07916,0.05252,-0.16803,-0.21352,6.77015,0.12862,-0.07916,0.01283,-0.16803
32.9,-0.75313,64.85663,0.71306,-0.16967,0.03771,-0.00892,-0.11756,0,0.11321,-0.16967,0.00477,-0.00892
32.92,-0.54977,34.27013,0.45668,-0.21976,0.02699,0.09042,-0.04637,0,0.09466,-0.21976,-0.00074,0.09042
32.94,-0.38481,10.46485,0.24572,-0.24256,0.01981,0.14354,0.00314,0,0.07555,-0.24256,-0.00422,0.14354
32.96,-0.25701,0,0.08195,-0.24915,0.01533,0.1633,0.03464,0,0.05752,-0.24915,-0.00621,0.1633
32.98,-0.16107,0,-0.03557,-0.24823,0.01252,0.16129,0.05184,0,0.04144,-0.24823,-0.00718,0.16129
33,-0.08893,0,-0.10883,-0.24604,0.01018,0.14755,0.0582,0,0.02759,-0.24604,-0.00757,0.14755
33.02,-0.0308,0,-0.13969,-0.24634,0.00696,0.13059,0.0567,0,0.01584,-0.24634,-0.00775,0.13059
33.04,0.02409,0,-0.12913,-0.25039,0.00144,0.11741,0.04977,0,0.00575,-0.25039,-0.008,0.11741
33.06,0.08681,0,-0.07694,-0.25694,-0.00787,0.11371,0.03931,0,-0.00328,-0.25694,-0.00852,0.11371
33.08,0.16816,0,0.0182,-0.26223,-0.02246,0.12394,0.02672,0,-0.01192,-0.26223,-0.00945,0.12394
33.1,0.27799,0,0.15816,-0.25991,-0.04371,0.15135,0.01303,0,-0.02078,-0.25991,-0.01083,0.15135
33.12,0.42429,11.03191,0.34438,-0.24104,-0.07273,0.19784,-0.00101,0,-0.0304,-0.24104,-0.0126,0.19784
33.14,0.61209,34.60713,0.57652,-0.19413,-0.11018,0.26372,-0.01476,0,-0.04106,-0.19413,-0.01458,0.26372
33.16,0.84192,64.72749,0.8505,-0.10541,-0.15591,0.34718,-0.02758,0,-0.05275,-0.10541,-0.01649,0.34718
33.18,1.10796,101.60241,1.15625,0.04061,-0.20865,0.44369,-0.03869,7.61283,-0.06504,0.04061,-0.01787,0.44369
33.2,1.39572,144.75603,1.47498,0.26023,-0.2655,0.54514,-0.04704,21.28395,-0.07697,0.26023,-0.01813,0.54514
33.22,1.67946,192.65852,1.7762,0.56893,-0.32146,0.63895,-0.05119,39.72909,-0.08691,0.56893,-0.01648,0.63895
33.24,1.91942,242.29962,2.01467,0.97917,-0.36885,0.70709,-0.04927,63.42044,-0.09248,0.97917,-0.01196,0.70709
33.26,2.06355,289.15232,2.13198,1.49712,-0.3976,0.72522,-0.03892,92.40404,-0.09046,1.49712,-0.00349,0.72522
33.28,2.063,328.41848,2.07208,2.11861,-0.39792,0.66214,-0.01731,126.06114,-0.07671,2.11861,0.01016,0.66214
33.3,1.89729,357.16462,1.80679,2.82385,-0.36497,0.47977,0.01871,162.81969,-0.04625,2.82385,0.0302,0.47977
33.32,1.58771,375.44873,1.34973,3.57412,-0.30135,0.13809,0.07245,200.03992,0.00657,3.57412,0.0577,0.13809
33.34,1.18588,385.60429,0.74567,4.31662,-0.21516,-0.38748,0.14722,234.52323,0.08771,4.31663,0.09341,-0.38748
33.36,0.75034,390.75981,0.04844,4.99668,-0.11568,-1.08428,0.24592,263.45188,0.2028,4.99668,0.13743,-1.08428
33.38,0.33258,393.86473,-0.69123,5.56762,-0.01095,-1.89631,0.37014,284.92171,0.35596,5.56762,0.18889,-1.89631
33.4,-0.02344,397.40866,-1.42444,5.99424,0.09216,-2.73745,0.51899,297.87692,0.54751,5.99424,0.24554,-2.73745
33.42,-0.27759,403.3776,-2.09982,6.25287,0.18692,-3.51244,0.68759,301.89935,0.76955,6.25288,0.30318,-3.51244
33.44,-0.39138,413.21795,-2.66247,6.32992,0.26602,-4.13741,0.86503,297.07062,1.00087,6.32992,0.35549,-4.13741
33.46,-0.32896,427.81859,-3.05959,6.22011,0.32205,-4.55323,1.03338,283.88163,1.20792,6.22011,0.39478,-4.55323
33.48,-0.06196,447.51972,-3.25394,5.92582,0.34961,-4.72886,1.1694,263.16643,1.35562,5.92582,0.41446,-4.72886
33.5,0.42264,472.12246,-3.23799,5.45824,0.34751,-4.65907,1.24967,236.0724,1.42056,5.45824,0.41135,-4.65907
33.52,1.11237,500.86413,-3.04102,4.84021,0.31931,-4.36272,1.25727,204.0904,1.39663,4.84021,0.38635,-4.36272
33.54,1.95798,532.34687,-2.73112,4.11085,0.27256,-3.88336,1.18849,169.14748,1.29415,4.11085,0.34366,-3.88336
33.56,2.86885,564.5676,-2.40933,3.32718,0.21738,-3.28761,1.05624,133.60639,1.13627,3.32718,0.2897,-3.28761
33.58,3.72984,595.3374,-2.18346,2.55353,0.1638,-2.65202,0.88506,99.87741,0.95185,2.55353,0.23145,-2.65202
33.6,4.43331,622.93676,-2.131,1.84275,0.11868,-2.04226,0.70007,69.79315,0.76663,1.84275,0.17468,-2.04226
33.62,4.89836,646.43658,-2.28183,1.22604,0.08485,-1.50159,0.51979,44.31601,0.59834,1.22604,0.12317,-1.50159
33.64,5.07114,665.57909,-2.6255,0.71562,0.06217,-1.05238,0.35569,23.68289,0.45694,0.71562,0.07889,-1.05238
33.66,4.92043,680.54392,-3.12494,0.3108,0.04899,-0.70143,0.21391,7.66045,0.34622,0.3108,0.04256,-0.70143
33.68,4.43601,691.75555,-3.7281,0.0032,0.04313,-0.44446,0.09692,0,0.2652,0.0032,0.01405,-0.44446
33.7,3.6303,699.7314,-4.3778,-0.21921,0.04248,-0.26963,0.0049,0,0.20932,-0.21921,-0.00723,-0.26963
33.72,2.54266,704.96695,-5.02026,-0.36891,0.04522,-0.16026,-0.06308,0,0.17116,-0.36891,-0.02205,-0.16026
33.74,1.24334,707.8535,-5.61197,-0.45652,0.04984,-0.09659,-0.1081,0,0.14115,-0.45652,-0.03115,-0.09659
33.76,-0.16933,708.62367,-6.12336,-0.4893,0.05509,-0.05705,-0.13073,0,0.10794,-0.4893,-0.03505,-0.05705
33.78,-1.58146,707.32135,-6.53787,-0.47015,0.05999,-0.01893,-0.13058,0,0.05878,-0.47015,-0.03402,-0.01893
33.8,-2.88184,703.79367,-6.84812,-0.39735,0.06404,0.04101,-0.10602,0,-0.0201,-0.39735,-0.02796,0.04101
33.82,-3.97938,697.70479,-7.05192,-0.26468,0.06758,0.14612,-0.05428,0,-0.14288,-0.26468,-0.01649,0.14612
33.84,-4.81317,688.57286,-7.14914,-0.06224,0.07193,0.3191,0.02838,0,-0.32334,-0.06224,0.00104,0.3191
33.86,-5.35196,675.83347,-7.13965,0.22217,0.07927,0.58085,0.14608,11.70309,-0.57355,0.22217,0.02541,0.58085
33.88,-5.588,658.93393,-7.02237,0.60099,0.09221,0.9486,0.30247,28.68997,-0.90193,0.60099,0.05738,0.9486
33.9,-5.53163,637.46373,-6.79537,1.08392,0.11326,1.4332,0.49954,50.2305,-1.31076,1.08392,0.09738,1.4332
33.92,-5.20888,611.32599,-6.45702,1.67411,0.14421,2.03539,0.73603,76.42588,-1.79286,1.67411,0.14524,2.03539
33.94,-4.6619,580.95319,-6.00833,2.36327,0.18548,2.74086,1.00546,106.84846,-2.32746,2.36327,0.19977,2.74086
33.96,-3.95198,547.56712,-5.45631,3.12574,0.23529,3.51433,1.29378,140.28029,-2.87549,3.12574,0.25828,3.51433
33.98,-3.15938,513.26638,-4.818,3.91613,0.28908,4.29699,1.57792,174.62442,-3.37881,3.91613,0.31627,4.29699
34,-2.36884,480.51617,-4.12276,4.67948,0.34009,5.01663,1.82819,207.4153,-3.77257,4.67948,0.36783,5.01663
34.02,-1.64619,451.2558,-3.4096,5.36995,0.38119,5.60655,2.01466,236.71254,-4.00691,5.36995,0.40691,5.60655
34.04,-1.02719,426.4519,-2.71918,5.96106,0.40679,6.01627,2.11315,261.54872,-4.06067,5.96106,0.42883,6.01627
34.06,-0.52255,406.25557,-2.08475,6.44319,0.41414,6.2102,2.10826,281.77238,-3.94227,6.44319,0.43156,6.2102
34.08,-0.12676,390.29706,-1.52642,6.81775,0.40395,6.16377,1.99426,297.75308,-3.6845,6.81775,0.41624,6.16377
34.1,0.1751,377.89918,-1.05039,7.09228,0.38003,5.86155,1.77505,310.16789,-3.33688,7.09228,0.38698,5.86155
34.12,0.40233,368.21767,-0.65128,7.27667,0.34839,5.29782,1.46373,319.86083,-2.95646,7.27667,0.34997,5.29782
34.14,0.57538,360.31909,-0.31563,7.38032,0.316,4.47962,1.08198,327.76493,-2.59894,7.38032,0.31227,4.47962
34.16,0.7144,353.20841,-0.02555,7.41023,0.2894,3.43241,0.65882,334.8746,-2.31048,7.41023,0.28051,3.43241
34.18,0.83881,345.82857,0.23794,7.3697,0.27347,2.20705,0.22832,342.24606,-2.12142,7.3697,0.25968,2.20705
34.2,0.96556,337.06965,0.49181,7.25762,0.27064,0.8836,-0.17326,350.98823,-2.04329,7.25762,0.25242,0.8836
34.22,1.10561,325.81702,0.7475,7.06852,0.28067,-0.43417,-0.50895,362.21473,-2.06919,7.06852,0.25885,-0.43417
34.24,1.26072,311.03868,1.00662,6.79389,0.3006,-1.63489,-0.73978,376.95673,-2.17606,6.79389,0.27649,-1.63489
34.26,1.42126,291.90124,1.25632,6.42446,0.32468,-2.62036,-0.82278,396.04724,-2.32754,6.42447,0.30038,-2.62036
34.28,1.56509,267.90396,1.46798,5.95329,0.34499,-3.32291,-0.71206,419.98737,-2.47994,5.95329,0.32353,-3.32291
34.3,1.66018,239.01507,1.60519,5.3796,0.35338,-3.71309,-0.36654,448.81053,-2.59483,5.3796,0.339,-3.71309
34.32,1.67452,205.80898,1.63985,4.71366,0.34445,-3.79902,0.23437,481.94571,-2.65672,4.71366,0.34279,-3.79902
34.34,1.59165,169.62826,1.56615,3.9825,0.31762,-3.62344,1.06968,518.05616,-2.68717,3.9825,0.33582,-3.62344
34.36,1.42176,132.61264,1.40357,3.23209,0.27692,-3.2582,2.06436,555.01026,-2.74353,3.23209,0.32336,-3.2582
34.38,1.19626,97.24331,1.18699,2.51683,0.22886,-2.78805,3.10822,590.33499,-2.89312,2.51683,0.31183,-2.78805
34.4,0.9502,65.57546,0.95129,1.88046,0.17963,-2.28754,4.09673,621.98008,-3.17688,1.88046,0.30501,-2.28754
34.42,0.7103,38.84906,0.72221,1.34538,0.13361,-1.80768,4.95599,648.70594,-3.59331,1.34538,0.30279,-1.80768
34.44,0.49365,17.61941,0.51593,0.91455,0.09334,-1.37637,5.64196,669.95437,-4.1067,0.91455,0.30243,-1.37637
34.46,0.3101,2.02322,0.34121,0.5769,0.06001,-1.00309,6.13206,685.58404,-4.66202,0.5769,0.30036,-1.00309
34.48,0.16438,0,0.20147,0.31167,0.03382,-0.68316,6.41835,695.65872,-5.19873,0.31167,0.2935,-0.68316
34.5,0.05788,0,0.09654,0.09191,0.01434,-0.40154,6.50264,700.2908,-5.66218,0.09191,0.28018,-0.40154
34.52,-0.00985,0,0.02402,-0.11266,0.00075,-0.13615,6.39363,699.5403,-6.0102,-0.11266,0.26037,-0.13615
34.54,-0.04003,0,-0.01959,-0.33333,-0.00793,0.13925,6.10596,693.36867,-6.21369,-0.33333,0.23546,0.13925
34.56,-0.03398,6.18692,-0.03822,-0.60019,-0.0127,0.45219,5.66132,681.64705,-6.25422,-0.60019,0.20758,0.45219
34.58,0.00721,23.65103,-0.03571,-0.93973,-0.01454,0.82864,5.09114,664.21948,-6.1221,-0.93973,0.17899,0.82864
34.6,0.0826,46.8802,-0.01559,-1.37204,-0.01427,1.28967,4.44017,641.02186,-5.81601,-1.37204,0.15151,1.28967
34.62,0.19102,75.67166,0.01882,-1.9073,-0.01261,1.8476,3.76713,612.25771,-5.34436,-1.9073,0.12616,1.8476
34.64,0.33031,109.32296,0.06434,-2.54133,-0.01013,2.50129,3.13777,578.63051,-4.72827,-2.54133,0.10308,2.50129
34.66,0.4962,146.34572,0.1175,-3.2503,-0.00727,3.23052,2.60997,541.62942,-4.00627,-3.2503,0.08202,3.23052
34.68,0.68102,184.35097,0.1742,-3.98714,-0.00438,3.99311,2.21727,503.64358,-3.23587,-3.98714,0.06294,3.99311
34.7,0.87245,220.55399,0.22915,-4.68666,-0.00173,4.73297,1.96188,467.45734,-2.48288,-4.68666,0.04614,4.73297
34.72,1.05392,252.70414,0.27568,-5.27959,0.00054,5.39733,1.82064,435.32105,-1.80214,-5.27959,0.03203,5.39733
34.74,1.20768,279.595,0.30602,-5.70557,0.00253,5.94869,1.7565,408.44121,-1.22628,-5.70557,0.02087,5.94869
34.76,1.31896,300.94869,0.31233,-5.91803,0.00465,6.36524,1.72882,387.09606,-0.76636,-5.91803,0.01295,6.36524
34.78,1.37803,317.10895,0.2871,-5.88384,0.00764,6.63638,1.70141,370.94236,-0.41637,-5.88384,0.00862,6.63638
34.8,1.37963,328.77463,0.22241,-5.58194,0.01232,6.7586,1.64782,359.28175,-0.15843,-5.58194,0.00826,6.7586
34.82,1.32199,336.80181,0.10893,-5.00377,0.01956,6.73282,1.55348,351.25854,0.03205,-5.00377,0.01227,6.73282
34.84,1.2076,342.08653,-0.06423,-4.1559,0.03026,6.56311,1.4152,345.97696,0.18244,-4.1559,0.02111,6.56311
34.86,1.04479,345.51518,-0.30859,-3.06425,0.0455,6.25698,1.23936,342.55075,0.32017,-3.06425,0.03548,6.25698
34.88,0.84863,347.95337,-0.63469,-1.77748,0.06655,5.82695,1.03934,340.11435,0.47095,-1.77748,0.05636,5.82695
34.9,0.63919,350.24096,-1.04945,-0.3661,0.0946,5.29349,0.8321,337.82782,0.65723,-0.3661,0.08476,5.29348
34.92,0.43768,353.17683,-1.55296,1.08393,0.13039,4.68801,0.63386,334.89215,0.89662,1.08392,0.12132,4.688
34.94,0.26297,357.4942,-2.13427,2.48183,0.17376,4.05272,0.45654,330.57403,1.19983,2.48183,0.16588,4.05272
34.96,0.13048,363.82732,-2.7668,3.74496,0.22319,3.43448,0.30668,324.23914,1.56785,3.74496,0.21704,3.43448
34.98,0.05294,372.67154,-3.40507,4.8105,0.2755,2.87438,0.18624,315.39209,1.98776,4.8105,0.27177,2.87438
35,0.04156,384.35516,-3.98638,5.64062,0.32585,2.39884,0.09401,303.70456,2.42952,5.64062,0.32546,2.39884
35.02,0.10666,399.04628,-4.43995,6.21928,0.36842,2.01653,0.02677,289.00848,2.84949,6.21928,0.37256,2.01652
35.04,0.25778,416.78733,-4.70101,6.54538,0.39787,1.72085,-0.01979,271.26146,3.2018,6.54538,0.408,1.72085
35.06,0.50293,437.52559,-4.72258,6.62693,0.41044,1.49481,-0.05033,250.51628,3.44959,6.62693,0.42821,1.49481
35.08,0.84707,461.1167,-4.48052,6.47777,0.40434,1.31587,-0.0694,226.91742,3.56926,6.47777,0.43152,1.31587
35.1,1.2896,487.29489,-3.97492,6.11664,0.3796,1.1604,-0.08112,200.7309,3.54963,6.11664,0.41785,1.1604
35.12,1.8209,515.60931,-3.23257,5.56861,0.33787,1.00771,-0.08892,172.40795,3.3908,5.56861,0.38852,1.00771
35.14,2.41794,545.32815,-2.31187,4.86855,0.28249,0.84394,-0.09545,142.68092,3.10429,4.86855,0.34608,0.84394
35.16,3.039,575.31483,-1.31005,4.06655,0.21859,0.66571,-0.10247,112.68725,2.71433,4.06655,0.2944,0.66572
35.18,3.62237,603.9904,-0.36309,3.23021,0.15296,0.48221,-0.11079,84.00688,2.25752,3.23021,0.23846,0.48222
35.2,4.09791,629.59905,0.38006,2.43483,0.09297,0.31212,-0.12016,58.39638,1.77492,2.43483,0.18355,0.31213
35.22,4.40802,650.66179,0.80155,1.74502,0.04467,0.17676,-0.12922,37.33481,1.29928,1.74502,0.13399,0.17677
35.24,4.52073,666.19444,0.84294,1.20473,0.01167,0.09568,-0.1354,21.8056,0.84826,1.20473,0.09253,0.09569
35.26,4.43114,675.61591,0.50844,0.83964,-0.00499,0.08637,-0.13485,12.38868,0.42634,0.83964,0.0605,0.08638
35.28,4.16001,678.59523,-0.1439,0.6624,-0.00642,0.16501,-0.12239,9.41379,0.02933,0.6624,0.03826,0.16501
35.3,3.75218,674.95874,-1.01762,0.67627,0.00471,0.34644,-0.09153,13.05364,-0.3514,0.67627,0.02553,0.34645
35.32,3.27161,664.66108,-1.99717,0.87687,0.02489,0.64336,-0.03466,23.35289,-0.72485,0.87687,0.02157,0.64337
35.34,2.79169,647.82219,-2.96652,1.25212,0.05038,1.06438,0.05663,40.19139,-1.0965,1.25212,0.02536,1.06439
35.36,2.38262,624.83032,-3.82511,1.78018,0.07766,1.61102,0.19092,63.18109,-1.46457,1.78018,0.03562,1.61102
35.38,2.09814,596.50945,-4.49839,2.42589,0.10372,2.27344,0.37602,91.49855,-1.81626,2.42589,0.05078,2.27344
35.4,1.96148,564.34641,-4.9406,3.13556,0.12626,3.02504,0.61754,123.65782,-2.1241,3.13556,0.06888,3.02504
35.42,1.95404,530.61202,-5.1318,3.83518,0.14387,3.81972,0.91704,157.38905,-2.34699,3.83518,0.08768,3.81972
35.44,2.01831,498.00092,-5.07404,4.44123,0.15637,4.60059,1.26919,189.99849,-2.44488,4.44123,0.10537,4.60059
35.46,2.08187,468.82553,-4.78943,4.88053,0.16511,5.31758,1.65876,219.17418,-2.40108,4.88053,0.12155,5.31758
35.48,2.087,444.41192,-4.31974,5.10207,0.1723,5.93849,2.06093,243.59013,-2.22949,5.10207,0.13701,5.93849
35.5,2.00685,425.05484,-3.72405,5.07724,0.17963,6.44802,2.44548,262.95129,-1.9619,5.07724,0.15248,6.44802
35.52,1.8461,410.29611,-3.07023,4.79779,0.1873,6.84208,2.7812,277.71538,-1.63376,4.7978,0.16757,6.84208
35.54,1.6317,399.25845,-2.42177,4.27611,0.19422,7.12274,3.03978,288.7592,-1.2786,4.27611,0.18083,7.12274
35.56,1.39867,390.93643,-1.82674,3.54753,0.19867,7.29422,3.1999,297.08773,-0.92705,3.54754,0.19044,7.29422
35.58,1.17739,384.40905,-1.31368,2.67252,0.19906,7.36006,3.24981,303.62163,-0.60492,2.67253,0.19481,7.36006
35.6,0.98679,378.95987,-0.89338,1.73444,0.1943,7.32136,3.18723,309.07712,-0.33162,1.73445,0.19295,7.32136
35.62,0.83339,374.11164,-0.56303,0.83136,0.18416,7.17613,3.01831,313.93135,-0.12073,0.83137,0.18479,7.17613
35.64,0.71345,369.60205,-0.31038,0.06439,0.16949,6.91969,2.75649,318.44655,0.01781,0.0644,0.17134,6.91969
35.66,0.61671,365.32548,-0.11712,-0.47483,0.15231,6.54613,2.42138,322.7283,0.07566,-0.47482,0.15477,6.54613
35.68,0.53096,361.25222,0.03846,-0.7169,0.13561,6.05096,2.03772,326.80627,0.04468,-0.71689,0.13826,6.05096
35.7,0.44721,357.3377,0.17949,-0.62688,0.12297,5.43481,1.63341,330.72496,-0.08354,-0.62687,0.12549,5.43481
35.72,0.36297,353.45101,0.32879,-0.21175,0.11784,4.70833,1.23642,334.61518,-0.31736,-0.21174,0.12002,4.70833
35.74,0.28118,349.35077,0.50747,0.48117,0.12305,3.89696,0.87071,338.71816,-0.66363,0.48117,0.12475,3.89697
35.76,0.20637,344.70475,0.73322,1.37405,0.14038,3.04294,0.55321,343.36606,-1.1254,1.37405,0.14154,3.04294
35.78,0.14184,339.12995,1.01842,2.37269,0.17038,2.20155,0.29349,348.94182,-1.69845,2.37269,0.17095,2.20156
35.8,0.08906,332.24133,1.36767,3.38219,0.21212,1.43256,0.09555,355.83041,-2.36674,3.38219,0.21211,1.43256
35.82,0.04805,323.70943,1.77394,4.32201,0.26293,0.78949,-0.03981,364.36131,-3.09788,4.32201,0.26234,0.78949
35.84,0.01792,313.3194,2.21373,5.13554,0.31818,0.30952,-0.11307,374.74932,-3.84162,5.13554,0.31705,0.30951
35.86,-0.0028,301.00477,2.64719,5.79077,0.37178,0.0076,-0.12461,387.06088,-4.53634,5.79077,0.37018,0.00759
35.88,-0.01578,286.83978,3.02857,6.27501,0.41767,-0.12325,-0.07398,401.22172,-5.12247,6.27501,0.41572,-0.12326
35.9,-0.02271,271.0126,3.31912,6.58859,0.45123,-0.10779,0.04018,417.04361,-5.55467,6.58859,0.44908,-0.10781
35.92,-0.02514,253.80978,3.49239,6.74,0.46976,0.01609,0.21971,434.23999,-5.80533,6.74,0.46766,0.01607
35.94,-0.02445,235.62158,3.53292,6.74267,0.4722,0.2017,0.46566,452.42056,-5.86235,6.74267,0.47048,0.20168
35.96,-0.02174,216.96781,3.43397,6.61341,0.45873,0.39767,0.77657,471.06559,-5.72656,6.61341,0.45783,0.39763
35.98,-0.0179,198.5415,3.19634,6.37227,0.43051,0.55211,1.14597,489.48227,-5.41127,6.37227,0.431,0.55208
36,-0.01359,181.26606,2.82834,6.04378,0.38952,0.61729,1.55927,506.74759,-4.94346,6.04378,0.39212,0.61726
36.02,-0.00932,166.35986,2.34664,5.65919,0.33853,0.55477,1.99012,521.64383,-4.36689,5.65919,0.34409,0.55474
36.04,-0.00545,155.39999,1.77805,5.25967,0.28117,0.34134,2.39641,532.59495,-3.74655,5.25967,0.2906,0.34131
36.06,-0.00222,150.25159,1.15988,4.89557,0.22178,-0.02666,2.72052,537.73712,-3.16537,4.89557,0.23598,-0.02668
36.08,0.00016,152.60606,0.53535,4.61254,0.16477,-0.53538,2.90314,535.38021,-2.69689,4.61254,0.18411,-0.53539
36.1,0.00151,163.24176,-0.05356,4.42857,0.11354,-1.16026,2.90674,524.74647,-2.36797,4.42857,0.13729,-1.16027
36.12,0.00167,181.48619,-0.56842,4.31916,0.07008,-1.86876,2.73147,506.50813,-2.14986,4.31916,0.09629,-1.86877
36.14,0.00046,205.18434,-0.97283,4.21927,0.03518,-2.61891,2.4152,482.81923,-1.98322,4.21927,0.06141,-2.61892
36.16,-0.00231,231.33712,-1.23702,4.04235,0.00892,-3.36392,2.01744,456.67751,-1.81221,4.04235,0.03316,-3.36392
36.18,-0.00684,257.14014,-1.34932,3.70822,-0.00914,-4.06443,1.5958,430.88606,-1.60698,3.70822,0.01187,-4.06443
36.2,-0.01333,280.63612,-1.32251,3.16281,-0.01994,-4.69677,1.19207,407.40112,-1.36602,3.16281,-0.00269,-4.69676
36.22,-0.02201,300.73567,-1.18792,2.38615,-0.02484,-5.25122,0.8318,387.3114,-1.10544,2.38615,-0.01139,-5.25122
36.24,-0.03307,317.00442,-0.98317,1.39633,-0.02532,-5.72562,0.5282,371.05091,-0.84679,1.39633,-0.01539,-5.72561
36.26,-0.04669,329.46295,-0.74224,0.249,-0.02278,-6.1198,0.28562,358.59893,-0.60842,0.249,-0.0159,-6.1198
36.28,-0.06291,338.42302,-0.4914,-0.97136,-0.01842,-6.43196,0.10259,349.64377,-0.40207,-0.97136,-0.01406,-6.43196
36.3,-0.08161,344.36066,-0.24973,-2.16598,-0.01323,-6.65665,-0.02588,343.70959,-0.23341,-2.16598,-0.01083,-6.65665
36.32,-0.10248,347.82354,-0.0313,-3.23629,-0.00803,-6.78428,-0.10653,340.24895,-0.10388,-3.23629,-0.00708,-6.78428
36.34,-0.12505,349.36857,0.15266,-4.09561,-0.00351,-6.80173,-0.14675,338.70524,-0.01217,-4.09561,-0.00357,-6.80173
36.36,-0.14883,349.52415,0.29205,-4.67689,-0.00032,-6.69368,-0.1541,338.55031,0.04496,-4.67689,-0.00103,-6.69368
36.38,-0.17342,348.77202,0.37748,-4.93623,0.00091,-6.44459,-0.13615,339.30267,0.07301,-4.93623,-0.00015,-6.44459
36.4,-0.19833,347.54327,0.40053,-4.85277,-0.00039,-6.04149,-0.10049,340.53141,0.08084,-4.85277,-0.00159,-6.0415
36.42,-0.22265,346.22365,0.35397,-4.42772,-0.00475,-5.477,-0.05473,341.85085,0.08134,-4.42773,-0.00594,-5.477
36.44,-0.24443,345.16412,0.231,-3.68441,-0.01262,-4.7521,-0.00649,342.91011,0.09074,-3.68442,-0.0137,-4.7521
36.46,-0.26025,344.69226,0.02411,-2.66853,-0.02439,-3.87802,0.03639,343.38156,0.12689,-2.66853,-0.0253,-3.87802
36.48,-0.26478,345.12137,-0.27509,-1.44632,-0.04026,-2.87687,0.06566,342.95189,0.20758,-1.44632,-0.04098,-2.87688
36.5,-0.25039,346.75359,-0.67452,-0.09951,-0.06019,-1.7811,0.07249,341.3189,0.34938,-0.09951,-0.06071,-1.7811
36.52,-0.20708,349.87413,-1.17878,1.28269,-0.08373,-0.63127,0.04732,338.19734,0.56649,1.28269,-0.08406,-0.63127
36.54,-0.12258,354.73333,-1.78519,2.61412,-0.10976,0.52747,-0.02011,333.33683,0.86917,2.61412,-0.10992,0.52747
36.56,0.01721,361.51406,-2.47938,3.82348,-0.13632,1.65056,-0.14032,326.55446,1.26091,3.82348,-0.13632,1.65056
36.58,0.22737,370.29028,-3.23235,4.86375,-0.16035,2.69991,-0.32339,317.77628,1.73365,4.86375,-0.16022,2.69991
36.6,0.52248,381.00271,-4.00197,5.71434,-0.17772,3.64807,-0.57761,307.06159,2.26405,5.71434,-0.1775,3.64807
36.62,0.91442,393.47502,-4.74009,6.3761,-0.18405,4.47834,-0.90767,294.58675,2.81674,6.3761,-0.18376,4.47834
36.64,1.40933,407.45852,-5.4036,6.86372,-0.17607,5.18187,-1.31202,280.60049,3.35498,6.86372,-0.17575,5.18187
36.66,2.00363,422.67623,-5.96307,7.19906,-0.15306,5.75477,-1.77965,265.37984,3.85074,7.19906,-0.15278,5.75477
