T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.38,-0.40446,0.57131,0.27958,2.85001,0,-0.07821,0.06641,-0.01737,-0.02216,-0.12534,0.07317,-0.00872,0.08916,-0.57532,0.75959,1.54265,0.72378,0.8737,-0.12926,0.02295,-0.00025,-0.92363,1.3487,-1.60994,0.26938,0.00948,0.04033,0.2127,0.0242,-0.34237,0.1278,-0.06494,-0.07583,0.36625,0.1331,-0.14511,-0.90927,0.19923,0.1092,0.10253
24.4,-0.41099,0.57135,0.2769,2.84004,0,-0.07323,0.0622,-0.02537,-0.01821,-0.09979,0.09278,-0.00902,0.05855,-0.5979,0.75504,1.55462,0.71948,0.86933,-0.13024,-0.00322,-0.0226,-0.92403,1.3373,-1.59144,0.26834,0.01417,0.02448,0.21154,0.04596,-0.33623,0.13261,-0.07131,-0.08688,0.37937,0.13308,-0.14774,-0.83832,0.21037,0.12314,0.11925
24.42,-0.41765,0.57085,0.27462,2.82487,0,-0.07226,0.06035,-0.02792,-0.01634,-0.08745,0.10832,-0.00769,0.04559,-0.61551,0.75288,1.56302,0.71603,0.8626,-0.13125,-0.0142,-0.03993,-0.92427,1.32716,-1.57523,0.26974,0.01785,0.00928,0.21081,0.06466,-0.33163,0.13855,-0.07418,-0.08968,0.37981,0.13994,-0.15536,-0.74935,0.20303,0.11319,0.10992
24.44,-0.42439,0.57016,0.27253,2.80771,0,-0.07275,0.05944,-0.0284,-0.01513,-0.08042,0.12214,-0.00604,0.03957,-0.63089,0.75167,1.56984,0.71329,0.85544,-0.13219,-0.01922,-0.05505,-0.92443,1.31761,-1.55986,0.27202,0.02117,-0.00569,0.21021,0.08267,-0.3276,0.1448,-0.07599,-0.0898,0.37534,0.14918,-0.16488,-0.65406,0.18905,0.09497,0.09119
24.46,-0.43112,0.56955,0.27036,2.79147,0,-0.07256,0.05815,-0.02977,-0.01361,-0.07125,0.13641,-0.00461,0.03069,-0.64693,0.75014,1.57713,0.71072,0.84896,-0.13305,-0.02676,-0.07082,-0.92463,1.30792,-1.5443,0.27387,0.02461,-0.02071,0.20949,0.10119,-0.32348,0.15088,-0.07843,-0.09137,0.3732,0.15711,-0.17367,-0.56325,0.17866,0.08085,0.07689
24.48,-0.43773,0.56896,0.26814,2.77508,0,-0.07242,0.05666,-0.03133,-0.01205,-0.06102,0.15211,-0.00301,0.02063,-0.66442,0.74814,1.58541,0.70616,0.84055,-0.13436,-0.03505,-0.08803,-0.92484,1.29765,-1.5277,0.27582,0.02828,-0.03605,0.20904,0.1191,-0.3185,0.15707,-0.08033,-0.09211,0.37042,0.16608,-0.18193,-0.4647,0.16566,0.0654,0.06192
24.5,-0.44462,0.56829,0.26609,2.75856,0,-0.07252,0.05584,-0.03201,-0.01077,-0.05427,0.1644,-0.00164,0.01467,-0.67837,0.74733,1.59127,0.70581,0.83595,-0.13474,-0.04034,-0.10172,-0.92499,1.28876,-1.51363,0.27778,0.03136,-0.05062,0.20805,0.13798,-0.31553,0.16308,-0.08305,-0.09384,0.36789,0.17338,-0.1917,-0.38131,0.15655,0.05072,0.04612
24.52,-0.4522,0.5674,0.26448,2.74211,0,-0.0729,0.05646,-0.03084,-0.01004,-0.05535,0.16784,-0.00095,0.01806,-0.68328,0.74978,1.59082,0.71784,0.8426,-0.13235,-0.03939,-0.10636,-0.92499,1.28345,-1.50547,0.27949,0.03308,-0.06328,0.2057,0.16018,-0.31764,0.16882,-0.08863,-0.09939,0.36725,0.17592,-0.20562,-0.33926,0.16038,0.04017,0.03019
24.54,-0.46009,0.56643,0.26306,2.72562,0,-0.07345,0.05776,-0.02885,-0.00958,-0.05983,0.16789,-0.00049,0.02539,-0.68469,0.75335,1.58799,0.73395,0.85298,-0.12905,-0.03554,-0.1075,-0.92491,1.27955,-1.50002,0.28119,0.03418,-0.07514,0.20277,0.18325,-0.32184,0.17432,-0.09499,-0.10594,0.36704,0.17662,-0.22091,-0.31316,0.16828,0.03067,0.01377
24.56,-0.46788,0.56551,0.26156,2.70922,0,-0.07393,0.05885,-0.02718,-0.00902,-0.06302,0.16939,7e-05,0.03107,-0.68759,0.75626,1.58625,0.74758,0.8612,-0.1263,-0.03267,-0.11016,-0.92486,1.27508,-1.49397,0.28294,0.03544,-0.08729,0.2,0.20559,-0.32525,0.17976,-0.10076,-0.11176,0.36667,0.17789,-0.23529,-0.28125,0.17397,0.02068,-0.00237
24.58,-0.47548,0.56452,0.26002,2.69247,0,-0.07447,0.05954,-0.02562,-0.00839,-0.06526,0.17119,0.00065,0.03635,-0.69084,0.75986,1.58443,0.76377,0.87128,-0.12302,-0.03105,-0.11305,-0.92483,1.27032,-1.48535,0.28455,0.03719,-0.09978,0.19769,0.22937,-0.32788,0.18598,-0.10753,-0.11867,0.36602,0.18038,-0.25094,-0.24312,0.18096,0.01044,-0.01916
24.6,-0.48356,0.56366,0.25861,2.67645,0,-0.07488,0.06123,-0.02369,-0.00798,-0.07027,0.1716,0.00113,0.04338,-0.69254,0.76226,1.5822,0.77572,0.87848,-0.1206,-0.02616,-0.11465,-0.92475,1.26648,-1.48262,0.28642,0.03779,-0.11131,0.19426,0.25029,-0.33278,0.19043,-0.11237,-0.12352,0.36603,0.17985,-0.26423,-0.22168,0.18629,0.00112,-0.0345
24.62,-0.49286,0.56308,0.25755,2.66252,0,-0.07511,0.06538,-0.02065,-0.00808,-0.08173,0.16897,0.00143,0.05362,-0.69109,0.76103,1.57964,0.77382,0.87602,-0.121,-0.0134,-0.11363,-0.92453,1.26489,-1.49623,0.28921,0.03522,-0.12106,0.18809,0.26373,-0.34237,0.19074,-0.11211,-0.12292,0.36857,0.1714,-0.27079,-0.24368,0.18622,-0.00645,-0.04645
24.64,-0.50264,0.56264,0.25661,2.64932,0,-0.07515,0.07053,-0.01732,-0.00843,-0.0959,0.16508,0.00164,0.06557,-0.68816,0.75854,1.5767,0.76773,0.87068,-0.12227,0.0026,-0.11143,-0.92427,1.26418,-1.51554,0.29224,0.03154,-0.12972,0.18079,0.27412,-0.35442,0.18911,-0.10982,-0.12015,0.37162,0.15995,-0.27487,-0.28172,0.18436,-0.01301,-0.05676
24.66,-0.51223,0.56217,0.25559,2.63573,0,-0.07512,0.07532,-0.01432,-0.0087,-0.10906,0.16183,0.00189,0.07716,-0.68574,0.75663,1.5738,0.76432,0.86716,-0.123,0.01738,-0.10974,-0.92403,1.26304,-1.53173,0.29504,0.02845,-0.13846,0.17388,0.28552,-0.36604,0.18793,-0.10817,-0.11804,0.37392,0.14987,-0.28004,-0.31165,0.18326,-0.01965,-0.06727
24.68,-0.52174,0.56156,0.25466,2.62237,0,-0.07576,0.07977,-0.01045,-0.00878,-0.12141,0.15818,0.00214,0.08715,-0.68389,0.75474,1.5714,0.75779,0.86161,-0.1243,0.03124,-0.10805,-0.92378,1.26202,-1.55023,0.29833,0.02498,-0.14905,0.16745,0.29867,-0.37472,0.18867,-0.10766,-0.11726,0.3784,0.13968,-0.28552,-0.34565,0.18248,-0.02781,-0.08001
24.7,-0.53151,0.56127,0.25358,2.6087,0,-0.07497,0.08513,-0.00834,-0.00938,-0.13601,0.15508,0.00238,0.10081,-0.68051,0.75251,1.56788,0.75669,0.85958,-0.12463,0.04769,-0.10608,-0.92353,1.261,-1.56528,0.30067,0.02203,-0.15538,0.15978,0.30731,-0.39023,0.18484,-0.10436,-0.11328,0.37845,0.12906,-0.28963,-0.37473,0.18061,-0.03264,-0.08781
24.72,-0.54197,0.56184,0.25208,2.59408,0,-0.07027,0.093,-0.0112,-0.01084,-0.15642,0.15427,0.00232,0.1241,-0.6738,0.74943,1.56143,0.77164,0.86772,-0.12203,0.07083,-0.10411,-0.92325,1.25934,-1.56873,0.29999,0.0209,-0.15144,0.14892,0.30519,-0.42255,0.16993,-0.09333,-0.10023,0.3663,0.11777,-0.29157,-0.38653,0.17584,-0.02807,-0.08164
24.74,-0.55266,0.56272,0.25044,2.57912,0,-0.06416,0.10169,-0.01584,-0.01292,-0.17892,0.15401,0.00229,0.15098,-0.66555,0.7461,1.55387,0.79216,0.87952,-0.11843,0.09638,-0.10183,-0.92297,1.25772,-1.56854,0.29835,0.02034,-0.14302,0.13689,0.29848,-0.46188,0.15035,-0.07966,-0.08419,0.34966,0.1062,-0.29204,-0.39271,0.17007,-0.02026,-0.07067
24.76,-0.5632,0.56345,0.24886,2.56427,0,-0.0587,0.10984,-0.01965,-0.01508,-0.2003,0.15319,0.00242,0.17625,-0.65768,0.74304,1.54678,0.81006,0.88982,-0.11532,0.12064,-0.09938,-0.92269,1.25637,-1.57055,0.29742,0.01944,-0.13582,0.12542,0.29322,-0.49897,0.13212,-0.06751,-0.07,0.33497,0.0949,-0.2925,-0.40121,0.16496,-0.01425,-0.06238
24.78,-0.57397,0.5642,0.24728,2.54963,0,-0.05316,0.11875,-0.02356,-0.01576,-0.22257,0.15357,0.00185,0.20158,-0.65104,0.73925,1.53978,0.82819,0.89939,-0.1121,0.14591,-0.09814,-0.92239,1.25385,-1.57081,0.29553,0.01877,-0.13201,0.11375,0.29048,-0.53229,0.1168,-0.0539,-0.05359,0.32064,0.08287,-0.29571,-0.41123,0.15894,-0.00684,-0.052
24.8,-0.58429,0.56499,0.24568,2.53446,0,-0.04748,0.12623,-0.02767,-0.01961,-0.24335,0.15165,0.00269,0.22749,-0.64156,0.73694,1.53238,0.84721,0.91132,-0.10887,0.16952,-0.09439,-0.92213,1.25373,-1.57335,0.29519,0.01788,-0.12011,0.1023,0.28152,-0.57491,0.0947,-0.04275,-0.0412,0.30452,0.07235,-0.29293,-0.41658,0.1546,-0.00156,-0.04478
24.82,-0.59341,0.56587,0.24413,2.51787,0,-0.04144,0.12989,-0.03203,-0.03256,-0.26024,0.14274,0.00789,0.25506,-0.62408,0.73879,1.52378,0.86747,0.92939,-0.10578,0.18883,-0.0834,-0.922,1.26052,-1.58677,0.30135,0.01519,-0.08685,0.09109,0.25597,-0.64302,0.0519,-0.03882,-0.03985,0.28428,0.06586,-0.27354,-0.4101,0.15503,-0.0032,-0.04791
24.84,-0.60204,0.56679,0.24257,2.50077,0,-0.03536,0.13201,-0.0365,-0.04859,-0.27541,0.1316,0.01443,0.28288,-0.60392,0.74213,1.5149,0.88842,0.94962,-0.10271,0.20622,-0.06999,-0.92191,1.26966,-1.602,0.3088,0.01244,-0.04566,0.08027,0.22445,-0.71988,0.00302,-0.0375,-0.04276,0.26244,0.06093,-0.24828,-0.39911,0.15721,-0.00705,-0.0543
24.86,-0.61083,0.56768,0.241,2.48394,0,-0.02949,0.13461,-0.04084,-0.06288,-0.29085,0.12182,0.02004,0.30996,-0.58533,0.74479,1.50638,0.90901,0.96854,-0.09966,0.22391,-0.05792,-0.92179,1.27753,-1.61382,0.31428,0.01047,-0.00816,0.06971,0.19605,-0.79183,-0.04102,-0.03515,-0.04428,0.24149,0.05542,-0.22601,-0.39035,0.15867,-0.00974,-0.05888
24.88,-0.61993,0.56863,0.23948,2.46692,0,-0.02273,0.13817,-0.04558,-0.07861,-0.3085,0.11057,0.02699,0.33984,-0.56515,0.74746,1.49681,0.93005,0.98901,-0.09647,0.24409,-0.04476,-0.92171,1.28626,-1.63601,0.32531,0.00549,0.02993,0.05727,0.16579,-0.86829,-0.09398,-0.03207,-0.04353,0.21969,0.04936,-0.20233,-0.38068,0.15979,-0.01299,-0.06466
24.9,-0.62825,0.56947,0.23785,2.45019,0,-0.01785,0.13935,-0.0495,-0.09208,-0.32112,0.10189,0.0315,0.36386,-0.54774,0.75046,1.4894,0.95016,1.00666,-0.0936,0.25861,-0.03338,-0.92155,1.29372,-1.63762,0.32544,0.00657,0.06853,0.04886,0.13803,-0.93697,-0.12976,-0.03115,-0.04836,0.19934,0.04483,-0.18021,-0.37186,0.16203,-0.01562,-0.06878
24.92,-0.63457,0.57004,0.23598,2.43436,0,-0.01808,0.13427,-0.05112,-0.09843,-0.32025,0.10055,0.02848,0.37194,-0.53792,0.75418,1.48797,0.96825,1.01641,-0.09152,0.25785,-0.02695,-0.92115,1.2975,-1.57725,0.29208,0.02606,0.10728,0.05143,0.11866,-0.98498,-0.11631,-0.03573,-0.06938,0.18353,0.04403,-0.16367,-0.36674,0.16701,-0.01616,-0.06765
24.94,-0.64012,0.57051,0.23401,2.41885,0,-0.02021,0.12684,-0.05191,-0.10241,-0.31436,0.10193,0.02303,0.37404,-0.53111,0.75815,1.48876,0.98522,1.02313,-0.08978,0.25149,-0.0225,-0.92068,1.29986,-1.49696,0.24824,0.05135,0.14609,0.05805,0.10205,-1.02422,-0.08542,-0.04238,-0.09558,0.16924,0.04473,-0.14892,-0.3626,0.17305,-0.01598,-0.06475
24.96,-0.646,0.57103,0.23206,2.4032,0,-0.02152,0.12051,-0.05308,-0.10754,-0.31078,0.10227,0.01901,0.37866,-0.5234,0.7619,1.4886,1.00218,1.03094,-0.08795,0.24777,-0.01754,-0.92027,1.30263,-1.42895,0.21124,0.07285,0.1844,0.06285,0.08418,-1.06555,-0.06261,-0.04799,-0.11819,0.15419,0.0448,-0.13346,-0.35788,0.17857,-0.01604,-0.06258
24.98,-0.65195,0.57155,0.23021,2.38748,0,-0.02265,0.114,-0.05426,-0.11249,-0.30705,0.10173,0.01368,0.38413,-0.51368,0.76617,1.48816,1.02132,1.04007,-0.08588,0.24356,-0.01088,-0.91977,1.30647,-1.34756,0.16564,0.09915,0.22507,0.06758,0.06608,-1.1154,-0.03921,-0.0541,-0.14603,0.13936,0.04472,-0.11736,-0.35358,0.18431,-0.01654,-0.06079
25,-0.65758,0.57204,0.22811,2.37201,0,-0.02461,0.10732,-0.0552,-0.11719,-0.30244,0.10366,0.01045,0.38639,-0.50885,0.76939,1.48884,1.03569,1.04568,-0.08437,0.23906,-0.00822,-0.91943,1.30771,-1.28906,0.13529,0.11693,0.26063,0.07341,0.04923,-1.14507,-0.01303,-0.05963,-0.16431,0.12446,0.04529,-0.10309,-0.34867,0.18982,-0.01593,-0.05778
25.02,-0.6625,0.5725,0.22536,2.35695,0,-0.02844,0.10073,-0.05578,-0.12185,-0.29685,0.11203,0.0139,0.38141,-0.5171,0.76968,1.49208,1.03691,1.0425,-0.08434,0.23528,-0.01648,-0.91956,1.30203,-1.30057,0.15101,0.10892,0.28294,0.08138,0.03494,-1.12316,0.01838,-0.06314,-0.15352,0.10911,0.04731,-0.09356,-0.34212,0.19447,-0.01231,-0.05165
25.04,-0.66712,0.57293,0.22235,2.34215,0,-0.03304,0.09406,-0.05614,-0.12628,-0.29053,0.12274,0.01949,0.37335,-0.53011,0.76888,1.49635,1.03342,1.03583,-0.08486,0.23135,-0.02864,-0.91986,1.2938,-1.33545,0.18218,0.09231,0.29991,0.09029,0.02187,-1.08084,0.05168,-0.06598,-0.13318,0.09363,0.04993,-0.08582,-0.33488,0.19884,-0.0076,-0.04438
25.06,-0.67186,0.57336,0.21943,2.32735,0,-0.03727,0.08742,-0.05655,-0.13075,-0.28445,0.13221,0.02391,0.36659,-0.54075,0.76857,1.50013,1.03225,1.03063,-0.0851,0.22739,-0.03879,-0.92007,1.28676,-1.35834,0.20533,0.08023,0.31875,0.09871,0.00845,-1.04648,0.08288,-0.06904,-0.11813,0.07814,0.05228,-0.07722,-0.32779,0.20329,-0.00347,-0.03776
25.08,-0.67664,0.57384,0.21661,2.31208,0,-0.04166,0.0807,-0.05713,-0.13546,-0.27861,0.14255,0.02909,0.3601,-0.5524,0.76832,1.50411,1.03029,1.02584,-0.08546,0.22371,-0.05002,-0.92034,1.27947,-1.38628,0.23229,0.06576,0.33998,0.10754,-0.00564,-1.01728,0.11984,-0.0725,-0.09926,0.06301,0.05471,-0.06886,-0.32142,0.20796,0.00101,-0.03055
25.1,-0.68129,0.57421,0.21353,2.29785,0,-0.04585,0.07417,-0.05733,-0.13962,-0.27211,0.15155,0.03321,0.35233,-0.56299,0.76766,1.50789,1.02886,1.01941,-0.08571,0.21943,-0.05987,-0.92052,1.27217,-1.40958,0.25515,0.0541,0.35492,0.11568,-0.01819,-0.9727,0.14515,-0.07496,-0.08597,0.04706,0.05706,-0.06043,-0.31339,0.2121,0.00504,-0.02429
25.12,-0.68567,0.57435,0.20983,2.28634,0,-0.0495,0.06811,-0.05649,-0.14258,-0.26442,0.15661,0.03391,0.34254,-0.56977,0.76641,1.51095,1.03039,1.00912,-0.08546,0.2141,-0.06523,-0.92037,1.26511,-1.41362,0.2628,0.05256,0.35394,0.12181,-0.02599,-0.88981,0.13674,-0.0748,-0.09074,0.02888,0.05925,-0.0512,-0.30087,0.21486,0.00741,-0.02108
25.14,-0.68993,0.57439,0.20587,2.27588,0,-0.05289,0.06225,-0.05529,-0.14495,-0.25604,0.16015,0.03346,0.33147,-0.57523,0.76474,1.51375,1.03258,0.99736,-0.0851,0.20809,-0.06901,-0.92013,1.25822,-1.41242,0.26585,0.05405,0.34678,0.12715,-0.03242,-0.79239,0.11666,-0.07365,-0.10138,0.00988,0.0613,-0.04186,-0.28674,0.21711,0.0093,-0.01884
25.16,-0.69423,0.57444,0.20199,2.26496,0,-0.05628,0.05635,-0.0543,-0.14744,-0.24772,0.16415,0.03355,0.32054,-0.58109,0.76307,1.51663,1.03425,0.98639,-0.08482,0.20203,-0.07335,-0.91996,1.25148,-1.41419,0.27115,0.05394,0.34233,0.13272,-0.04007,-0.70214,0.10255,-0.07302,-0.10904,-0.00876,0.0633,-0.03268,-0.27338,0.2196,0.01149,-0.01609
25.18,-0.69856,0.5746,0.19826,2.25396,0,-0.06017,0.05025,-0.05315,-0.1506,-0.24045,0.16924,0.03373,0.31135,-0.58804,0.76214,1.51975,1.03665,0.97475,-0.0844,0.19748,-0.07855,-0.91971,1.24365,-1.41427,0.27636,0.05448,0.33808,0.13886,-0.04527,-0.60857,0.0857,-0.07214,-0.1176,-0.02736,0.0658,-0.0231,-0.25976,0.222,0.01337,-0.01361
25.2,-0.70282,0.57452,0.19414,2.2434,0,-0.06297,0.04462,-0.05222,-0.15219,-0.23083,0.17163,0.03333,0.29828,-0.59227,0.75963,1.52226,1.03779,0.96423,-0.08424,0.18962,-0.08147,-0.91958,1.2382,-1.41632,0.2804,0.0545,0.33204,0.14363,-0.05512,-0.51901,0.07176,-0.07149,-0.12593,-0.04621,0.06723,-0.01432,-0.24641,0.22449,0.01577,-0.0108
25.22,-0.70694,0.5738,0.1891,2.23367,0,-0.06269,0.04007,-0.05221,-0.14998,-0.21504,0.16721,0.03226,0.27471,-0.58977,0.75257,1.52348,1.0351,0.95679,-0.08487,0.17309,-0.07892,-0.91982,1.23898,-1.42517,0.28282,0.05233,0.32244,0.14459,-0.07962,-0.44191,0.06868,-0.07234,-0.13085,-0.06588,0.06551,-0.00768,-0.23339,0.22722,0.01965,-0.00684
25.24,-0.71099,0.57284,0.18366,2.22438,0,-0.06135,0.036,-0.05241,-0.14616,-0.19692,0.16006,0.03053,0.24734,-0.58446,0.74402,1.52402,1.03118,0.9506,-0.08574,0.15324,-0.07405,-0.92017,1.2422,-1.43606,0.28407,0.04957,0.3113,0.14422,-0.10863,-0.36987,0.06889,-0.07336,-0.13553,-0.08571,0.06276,-0.00185,-0.22086,0.23007,0.02408,-0.00253
25.26,-0.71507,0.57197,0.17835,2.21498,0,-0.06057,0.03178,-0.05238,-0.14283,-0.17974,0.15397,0.02865,0.22174,-0.58009,0.73635,1.52464,1.02797,0.94408,-0.08647,0.1347,-0.06993,-0.92046,1.24452,-1.44586,0.28546,0.04712,0.30098,0.14458,-0.13455,-0.29705,0.06765,-0.07387,-0.14135,-0.10525,0.0606,0.00432,-0.20861,0.23298,0.0283,0.00162
25.28,-0.71916,0.57114,0.17324,2.20523,0,-0.0594,0.02725,-0.05289,-0.14045,-0.16294,0.14858,0.02857,0.19578,-0.57709,0.72776,1.52621,1.02415,0.93651,-0.08734,0.11686,-0.06702,-0.9208,1.24602,-1.4562,0.28831,0.04458,0.28996,0.14439,-0.16464,-0.21727,0.06595,-0.07611,-0.14338,-0.12574,0.05788,0.01062,-0.19412,0.23542,0.03233,0.00578
25.3,-0.7232,0.5702,0.16762,2.19629,0,-0.05884,0.02353,-0.05233,-0.1358,-0.14492,0.14113,0.02469,0.16984,-0.57062,0.72077,1.52565,1.02129,0.93144,-0.08798,0.09693,-0.06108,-0.92107,1.24976,-1.46594,0.28796,0.04206,0.28006,0.14505,-0.18738,-0.15341,0.06599,-0.07491,-0.1527,-0.14425,0.05613,0.01644,-0.18452,0.23881,0.03688,0.00998
25.32,-0.72715,0.56895,0.1608,2.18961,0,-0.05986,0.02159,-0.04892,-0.12447,-0.12312,0.12832,0.00978,0.14371,-0.55503,0.71835,1.51948,1.0215,0.93289,-0.08791,0.07097,-0.04718,-0.9211,1.25929,-1.47375,0.27859,0.03963,0.27406,0.14808,-0.18664,-0.13209,0.07136,-0.06324,-0.18637,-0.15746,0.05683,0.02123,-0.18766,0.24529,0.04292,0.01429
25.34,-0.73104,0.56761,0.15347,2.18371,0,-0.06158,0.02051,-0.04441,-0.11105,-0.1004,0.11357,-0.00879,0.11798,-0.53609,0.71762,1.51118,1.0227,0.93684,-0.0876,0.04327,-0.03034,-0.92106,1.27094,-1.48087,0.26616,0.03724,0.2692,0.15206,-0.17874,-0.12672,0.07819,-0.04826,-0.22659,-0.16861,0.05864,0.02555,-0.19587,0.25261,0.04942,0.01857
25.36,-0.73493,0.56634,0.1463,2.17737,0,-0.06323,0.01927,-0.0403,-0.09913,-0.07874,0.09995,-0.02523,0.09282,-0.51885,0.71627,1.5038,1.02339,0.93971,-0.08741,0.01706,-0.01499,-0.92104,1.28144,-1.48818,0.25545,0.03488,0.26355,0.15583,-0.17549,-0.11421,0.08351,-0.03543,-0.26104,-0.1806,0.06025,0.03002,-0.20216,0.25923,0.0556,0.02284
25.38,-0.73891,0.56492,0.13942,2.17143,0,-0.06382,0.01707,-0.0366,-0.08489,-0.0542,0.08526,-0.04366,0.06426,-0.50081,0.71426,1.4966,1.02432,0.94239,-0.08719,-0.01233,0.00102,-0.92105,1.29277,-1.49609,0.2433,0.03228,0.25896,0.15866,-0.16652,-0.10137,0.09243,-0.01995,-0.30722,-0.19312,0.06053,0.03472,-0.20672,0.26726,0.06232,0.02735
25.4,-0.74269,0.56382,0.13182,2.16481,0,-0.06675,0.01709,-0.03181,-0.07497,-0.03558,0.0723,-0.05879,0.04303,-0.48361,0.714,1.48852,1.02497,0.94603,-0.08699,-0.03534,0.0164,-0.921,1.30289,-1.50257,0.23348,0.03019,0.25247,0.16364,-0.16766,-0.09301,0.09428,-0.0091,-0.3306,-0.20391,0.06385,0.03882,-0.21626,0.27246,0.06792,0.03121
25.42,-0.74596,0.56363,0.12238,2.15625,0,-0.0764,0.02281,-0.02393,-0.07775,-0.0325,0.06516,-0.06396,0.04099,-0.47003,0.71855,1.47855,1.0248,0.95181,-0.0869,-0.04144,0.02883,-0.92079,1.30866,-1.50502,0.23043,0.02955,0.2403,0.1748,-0.19873,-0.09244,0.07506,-0.01261,-0.28868,-0.21143,0.07547,0.04163,-0.23686,0.27061,0.07107,0.03434
25.44,-0.74903,0.56377,0.11224,2.14693,0,-0.0883,0.03076,-0.01506,-0.0849,-0.03561,0.05974,-0.06567,0.04648,-0.45734,0.72474,1.46776,1.0243,0.95845,-0.08685,-0.04086,0.04062,-0.92052,1.3132,-1.50608,0.2299,0.0294,0.22621,0.18801,-0.24011,-0.09592,0.04889,-0.02076,-0.22377,-0.21709,0.09007,0.04379,-0.26259,0.26572,0.07292,0.03661
25.46,-0.75216,0.56376,0.10241,2.13786,0,-0.0989,0.03784,-0.0069,-0.08989,-0.03661,0.05315,-0.0689,0.04916,-0.44393,0.72991,1.45734,1.02382,0.96463,-0.0868,-0.04258,0.05305,-0.92029,1.31858,-1.50794,0.22852,0.02899,0.21309,0.19999,-0.27659,-0.09794,0.02668,-0.02627,-0.16978,-0.22299,0.10318,0.04609,-0.28692,0.26157,0.07483,0.03855
25.48,-0.75541,0.56376,0.09257,2.12926,0,-0.11069,0.04439,0.00235,-0.09559,-0.03468,0.04807,-0.07244,0.04932,-0.43167,0.73624,1.44687,1.02389,0.97122,-0.08668,-0.04742,0.06417,-0.92003,1.32286,-1.50911,0.22588,0.02873,0.19958,0.21328,-0.31384,-0.0989,0.00114,-0.03387,-0.11379,-0.23143,0.11694,0.04907,-0.30744,0.26012,0.07894,0.0435
25.5,-0.75837,0.56382,0.08262,2.11945,0,-0.12053,0.05252,0.00959,-0.10085,-0.04024,0.04032,-0.0745,0.05647,-0.41732,0.74059,1.43635,1.02275,0.97712,-0.08671,-0.04422,0.07777,-0.91981,1.32909,-1.51136,0.2264,0.02827,0.18642,0.2243,-0.35191,-0.10283,-0.01911,-0.03831,-0.05668,-0.23407,0.13003,0.05045,-0.3371,0.25235,0.07824,0.04203
25.52,-0.76064,0.56403,0.07242,2.10666,0,-0.12435,0.06467,0.0108,-0.10404,-0.06569,0.02448,-0.07296,0.08147,-0.39652,0.73855,1.42578,1.01815,0.98101,-0.08715,-0.01967,0.09861,-0.91971,1.34119,-1.517,0.23587,0.02715,0.17457,0.22856,-0.39062,-0.11367,-0.02332,-0.03243,3e-05,-0.22194,0.14062,0.04791,-0.39028,0.22785,0.06366,0.02261
25.54,-0.76263,0.56431,0.06214,2.09263,0,-0.12612,0.07827,0.00998,-0.10662,-0.09832,0.00595,-0.07009,0.11316,-0.37369,0.73454,1.41522,1.01239,0.98415,-0.08772,0.01262,0.12188,-0.91966,1.35525,-1.52374,0.24828,0.02579,0.16315,0.23044,-0.42963,-0.1273,-0.02192,-0.02331,0.05673,-0.2039,0.1504,0.0437,-0.45249,0.19716,0.04443,-0.00313
25.56,-0.76474,0.56454,0.05195,2.07901,0,-0.12889,0.09104,0.01025,-0.10933,-0.12722,-0.01118,-0.06806,0.14158,-0.35206,0.73178,1.40471,1.00731,0.98756,-0.08822,0.04091,0.14388,-0.91959,1.3683,-1.52992,0.25879,0.02452,0.1516,0.2334,-0.46798,-0.13976,-0.0229,-0.016,0.11205,-0.18803,0.16053,0.04002,-0.51089,0.16927,0.02791,-0.02573
25.58,-0.76689,0.56483,0.04149,2.06601,0,-0.13151,0.10462,0.00987,-0.11277,-0.15837,-0.02902,-0.06494,0.17132,-0.3292,0.7276,1.3939,1.0016,0.9913,-0.08878,0.07151,0.16664,-0.91953,1.38186,-1.53637,0.27179,0.02335,0.13973,0.23647,-0.50903,-0.15205,-0.02481,-0.00745,0.17396,-0.17426,0.17092,0.03731,-0.56843,0.14112,0.00887,-0.04964
25.6,-0.76888,0.56501,0.03161,2.05144,0,-0.13388,0.11681,0.01031,-0.11453,-0.18638,-0.04599,-0.06378,0.19969,-0.30851,0.72586,1.38378,0.9969,0.99415,-0.08924,0.09898,0.1883,-0.91945,1.39479,-1.54246,0.28025,0.02193,0.12863,0.2387,-0.54426,-0.1652,-0.02339,-0.00064,0.2219,-0.15475,0.18047,0.03217,-0.6296,0.11237,-0.00604,-0.07214
25.62,-0.77049,0.56485,0.02329,2.03284,0,-0.13629,0.12501,0.01379,-0.11158,-0.20454,-0.06053,-0.06871,0.22345,-0.29359,0.73158,1.37517,0.99544,0.99491,-0.08933,0.11636,0.20716,-0.91929,1.40594,-1.54781,0.27556,0.01975,0.11983,0.2392,-0.56447,-0.1808,-0.01389,0.0005,0.23077,-0.12077,0.18853,0.02085,-0.70037,0.08111,-0.00812,-0.09042
