T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.04,0.25095,0.43579,-0.02223,3.21849,0,-0.08435,-0.03903,0.05066,-0.03572,0.36974,0.19965,-0.11607,0.97665,-0.4958,0.79852,2.39344,1.03544,-0.67809,-0.02652,0.01712,-0.1578,-0.48345,0.25527,-1.777,-0.25911,0.14665,1.13865,0.1055,-0.15649,-1.51782,-0.04749,-0.02208,0.06894,1.17726,-0.03415,-0.07501,-1.61915,-0.01874,0.02916,-0.03335
20.06,0.25097,0.43562,-0.02217,3.21826,0,-0.08439,-0.039,0.05079,-0.03619,0.36648,0.20042,-0.11503,0.9791,-0.49669,0.79579,2.39346,1.03683,-0.67707,-0.02778,0.02007,-0.15815,-0.48169,0.25569,-1.77927,-0.25999,0.14694,1.13933,0.10547,-0.15631,-1.51861,-0.04763,-0.02198,0.06952,1.17781,-0.03421,-0.07504,-1.61994,-0.01863,0.02917,-0.03334
20.08,0.251,0.43541,-0.02208,3.21789,0,-0.08447,-0.03905,0.05099,-0.03671,0.36305,0.20131,-0.11376,0.98161,-0.4978,0.79277,2.39347,1.03815,-0.67615,-0.02921,0.02319,-0.15858,-0.47954,0.25623,-1.78198,-0.26099,0.14732,1.14024,0.10544,-0.15607,-1.51961,-0.04787,-0.02185,0.07034,1.17854,-0.03424,-0.07508,-1.62096,-0.0185,0.0292,-0.03327
20.1,0.251,0.43529,-0.02206,3.21782,0,-0.08444,-0.03893,0.05103,-0.03725,0.36018,0.20189,-0.11288,0.98377,-0.49833,0.79042,2.3936,1.04025,-0.67538,-0.03039,0.02565,-0.15881,-0.47805,0.25657,-1.78305,-0.26172,0.14775,1.14071,0.10538,-0.15589,-1.52023,-0.04791,-0.02178,0.07073,1.17891,-0.03434,-0.0751,-1.62151,-0.01844,0.02919,-0.03333
20.12,0.2509,0.43547,-0.02219,3.21866,0,-0.08414,-0.03831,0.0506,-0.03768,0.35844,0.20158,-0.1132,0.98508,-0.49742,0.78984,2.394,1.04395,-0.67454,-0.0308,0.0267,-0.15844,-0.47867,0.25624,-1.78008,-0.26175,0.14807,1.13987,0.1052,-0.15594,-1.51971,-0.04733,-0.0219,0.06982,1.17824,-0.0346,-0.07507,-1.62068,-0.01856,0.02908,-0.03377
20.14,0.25076,0.43574,-0.02237,3.21979,0,-0.08374,-0.03753,0.05001,-0.03811,0.3573,0.20097,-0.11392,0.98604,-0.49594,0.78994,2.39451,1.04832,-0.67382,-0.03092,0.02707,-0.15788,-0.47995,0.25571,-1.77561,-0.26151,0.1484,1.13861,0.10498,-0.15606,-1.51882,-0.04656,-0.02208,0.06847,1.17721,-0.03491,-0.07501,-1.61939,-0.01875,0.02893,-0.03433
20.16,0.25065,0.43595,-0.02253,3.22073,0,-0.08339,-0.03686,0.04951,-0.03858,0.35605,0.20054,-0.11445,0.9872,-0.4947,0.78977,2.39493,1.05229,-0.67312,-0.03113,0.02761,-0.15743,-0.48084,0.25528,-1.77201,-0.2614,0.14871,1.13758,0.1048,-0.15613,-1.51813,-0.0459,-0.02222,0.06737,1.17638,-0.03518,-0.07497,-1.61835,-0.01889,0.02881,-0.03481
20.18,0.25051,0.43621,-0.02271,3.22191,0,-0.08299,-0.03602,0.04891,-0.03892,0.35413,0.1999,-0.11501,0.98822,-0.49354,0.78945,2.39549,1.05677,-0.67217,-0.03156,0.02872,-0.15684,-0.48211,0.25479,-1.7675,-0.26126,0.1491,1.13637,0.10452,-0.15625,-1.51734,-0.04514,-0.02239,0.06609,1.17542,-0.03553,-0.07493,-1.61712,-0.0191,0.02866,-0.0354
20.2,0.25041,0.43641,-0.02285,3.22266,0,-0.08268,-0.03549,0.04848,-0.03951,0.35375,0.19962,-0.11559,0.9894,-0.49209,0.7896,2.39579,1.0603,-0.67174,-0.03144,0.02849,-0.15652,-0.48275,0.25439,-1.76457,-0.26113,0.14932,1.13544,0.10444,-0.1563,-1.51666,-0.04455,-0.02253,0.06507,1.17465,-0.03572,-0.07488,-1.61617,-0.01918,0.02855,-0.03579
20.22,0.25044,0.43642,-0.02285,3.22205,0,-0.08262,-0.03584,0.0486,-0.04076,0.35743,0.20039,-0.11611,0.99139,-0.48992,0.79106,2.39526,1.061,-0.67273,-0.02988,0.02485,-0.15699,-0.48147,0.25426,-1.76655,-0.26107,0.14905,1.1354,0.10493,-0.15613,-1.51639,-0.04449,-0.0226,0.06486,1.1745,-0.03537,-0.07476,-1.61607,-0.01887,0.02857,-0.03558
20.24,0.25051,0.43637,-0.02281,3.22099,0,-0.08265,-0.03651,0.04889,-0.04226,0.36264,0.20152,-0.11662,0.99349,-0.48751,0.79294,2.39447,1.06071,-0.67421,-0.02778,0.01988,-0.15774,-0.47955,0.25424,-1.77017,-0.26104,0.1486,1.13566,0.10561,-0.15589,-1.51624,-0.04462,-0.02266,0.06492,1.17456,-0.03486,-0.07463,-1.61625,-0.01844,0.02864,-0.03517
20.26,0.25056,0.43634,-0.02279,3.22017,0,-0.08264,-0.03701,0.04909,-0.04363,0.36719,0.20247,-0.11714,0.99534,-0.48527,0.79452,2.39385,1.06088,-0.67543,-0.02591,0.01547,-0.15838,-0.47795,0.25417,-1.77292,-0.26099,0.14825,1.13577,0.10619,-0.1557,-1.51604,-0.04466,-0.02271,0.06485,1.17452,-0.03445,-0.07451,-1.6163,-0.01807,0.02869,-0.03486
20.28,0.25062,0.43632,-0.02276,3.21922,0,-0.08263,-0.03759,0.04934,-0.04504,0.37163,0.20348,-0.11764,0.998,-0.48274,0.79659,2.39302,1.06101,-0.67682,-0.02406,0.01122,-0.15896,-0.47625,0.25408,-1.7761,-0.26093,0.14783,1.13593,0.10685,-0.15547,-1.51581,-0.04472,-0.02278,0.06478,1.17448,-0.03394,-0.07436,-1.61636,-0.01764,0.02873,-0.03452
20.3,0.25066,0.43629,-0.02274,3.21844,0,-0.08263,-0.03809,0.04953,-0.04644,0.37663,0.20445,-0.11818,0.999,-0.48075,0.79774,2.39255,1.061,-0.67796,-0.02206,0.00634,-0.15971,-0.4746,0.25405,-1.77883,-0.26092,0.14751,1.13607,0.10737,-0.15528,-1.51568,-0.04477,-0.02283,0.06478,1.17449,-0.03359,-0.07428,-1.61648,-0.01732,0.02879,-0.0342
20.32,0.25063,0.43627,-0.02272,3.21822,0,-0.08262,-0.03831,0.04953,-0.04779,0.38294,0.20539,-0.11893,0.99547,-0.48034,0.79633,2.39309,1.06082,-0.67839,-0.01955,-5e-05,-0.16103,-0.47314,0.25416,-1.77976,-0.26103,0.1476,1.13614,0.10744,-0.15523,-1.51585,-0.04477,-0.0228,0.0649,1.17456,-0.03368,-0.07439,-1.61673,-0.01733,0.02885,-0.034
20.34,0.25057,0.43625,-0.02271,3.21819,0,-0.0826,-0.03845,0.04947,-0.04912,0.38973,0.20625,-0.11972,0.99024,-0.48047,0.79399,2.39399,1.06054,-0.67854,-0.01695,-0.00699,-0.16248,-0.47177,0.25433,-1.78022,-0.2612,0.1478,1.1362,0.10737,-0.15522,-1.51611,-0.04475,-0.02276,0.06507,1.17467,-0.03393,-0.07457,-1.61704,-0.01745,0.02891,-0.03384
20.36,0.25052,0.43623,-0.02269,3.21808,0,-0.08259,-0.03863,0.04944,-0.05045,0.3962,0.20706,-0.12042,0.98573,-0.48031,0.79204,2.39472,1.06033,-0.67875,-0.01454,-0.0136,-0.16376,-0.47042,0.25448,-1.78105,-0.26136,0.1479,1.13627,0.10736,-0.15519,-1.51633,-0.04475,-0.02273,0.06522,1.17475,-0.0341,-0.0747,-1.61731,-0.01752,0.02897,-0.03366
20.38,0.25047,0.43621,-0.02268,3.21795,0,-0.08258,-0.03881,0.04937,-0.05184,0.40313,0.20827,-0.12137,0.98143,-0.48031,0.79024,2.39546,1.05997,-0.67923,-0.0115,-0.02063,-0.1655,-0.46878,0.2546,-1.78134,-0.26143,0.14819,1.13634,0.10735,-0.15515,-1.51657,-0.04472,-0.02269,0.06539,1.17486,-0.0343,-0.07488,-1.61763,-0.0176,0.02904,-0.03346
20.4,0.25043,0.43619,-0.02267,3.21791,0,-0.08256,-0.03897,0.04938,-0.05309,0.40921,0.20861,-0.12185,0.97631,-0.48013,0.7879,2.39627,1.05993,-0.67907,-0.00973,-0.02689,-0.16631,-0.46777,0.25479,-1.78254,-0.26171,0.14814,1.1364,0.1073,-0.15513,-1.51678,-0.04474,-0.02266,0.06552,1.17493,-0.03448,-0.07499,-1.61785,-0.01767,0.02909,-0.03332
20.42,0.25041,0.4362,-0.02268,3.2181,0,-0.08252,-0.03905,0.0496,-0.05413,0.41279,0.2066,-0.12083,0.96925,-0.47932,0.78421,2.39721,1.06073,-0.67713,-0.01164,-0.03092,-0.16443,-0.46846,0.25511,-1.78704,-0.26268,0.14699,1.13644,0.10715,-0.15516,-1.5169,-0.0449,-0.02267,0.06549,1.17487,-0.03455,-0.07492,-1.61778,-0.01769,0.02912,-0.03333
20.44,0.25041,0.43622,-0.0227,3.21838,0,-0.08247,-0.03911,0.04989,-0.055,0.41549,0.20371,-0.11937,0.96145,-0.47832,0.78001,2.39819,1.06187,-0.67455,-0.01481,-0.03416,-0.1616,-0.46979,0.25549,-1.79236,-0.26386,0.14554,1.13647,0.10696,-0.1552,-1.51699,-0.04511,-0.0227,0.06541,1.17478,-0.03458,-0.0748,-1.6176,-0.01771,0.02913,-0.03341
20.46,0.2504,0.43623,-0.02272,3.21861,0,-0.08242,-0.03919,0.05014,-0.05582,0.41863,0.20121,-0.11823,0.95404,-0.47742,0.77609,2.39913,1.0629,-0.67229,-0.0173,-0.03774,-0.15924,-0.47085,0.25584,-1.79685,-0.26489,0.14434,1.13652,0.1068,-0.15523,-1.51709,-0.0453,-0.02272,0.06537,1.1747,-0.03463,-0.07469,-1.61748,-0.01773,0.02915,-0.03346
20.48,0.25038,0.43625,-0.02274,3.21889,0,-0.08237,-0.0392,0.0504,-0.05719,0.42167,0.19875,-0.11661,0.94629,-0.47647,0.77196,2.40019,1.06376,-0.66991,-0.02022,-0.0414,-0.15672,-0.4718,0.25619,-1.8032,-0.26613,0.14266,1.13654,0.1066,-0.15529,-1.51721,-0.04549,-0.02275,0.06529,1.17459,-0.0347,-0.07459,-1.61734,-0.01772,0.02917,-0.03349
20.5,0.25039,0.43626,-0.02275,3.21908,0,-0.08233,-0.03936,0.05068,-0.05738,0.42467,0.19602,-0.11586,0.93914,-0.47557,0.76816,2.40101,1.06504,-0.66764,-0.02256,-0.04471,-0.15431,-0.47313,0.25657,-1.80596,-0.26699,0.1419,1.1366,0.10648,-0.15529,-1.51727,-0.04569,-0.02276,0.06527,1.17455,-0.0347,-0.07448,-1.61721,-0.01777,0.02918,-0.03359
20.52,0.25046,0.43624,-0.02274,3.21899,0,-0.08235,-0.03992,0.05099,-0.05418,0.42782,0.19259,-0.11768,0.93347,-0.47482,0.76525,2.40123,1.06759,-0.66584,-0.02294,-0.04736,-0.15228,-0.47545,0.25701,-1.79788,-0.26672,0.14395,1.13677,0.10661,-0.15509,-1.51716,-0.0459,-0.02275,0.06544,1.17473,-0.03445,-0.07436,-1.61716,-0.01799,0.02912,-0.0339
20.54,0.25056,0.43622,-0.02273,3.21881,0,-0.08239,-0.04063,0.05132,-0.04983,0.43094,0.18897,-0.12036,0.92848,-0.47412,0.76272,2.4012,1.07053,-0.66419,-0.02269,-0.04969,-0.15041,-0.47813,0.25747,-1.7863,-0.26608,0.14691,1.13698,0.10682,-0.15484,-1.51699,-0.04611,-0.02272,0.06567,1.17498,-0.03413,-0.07423,-1.61713,-0.01826,0.02905,-0.03428
20.56,0.25065,0.43619,-0.02272,3.21868,0,-0.08243,-0.04125,0.05166,-0.04612,0.43401,0.18555,-0.12258,0.92339,-0.47338,0.7601,2.40124,1.0732,-0.6625,-0.02277,-0.05211,-0.14854,-0.48059,0.25791,-1.77684,-0.26565,0.14932,1.13716,0.10698,-0.15462,-1.51685,-0.04632,-0.0227,0.06587,1.17519,-0.03386,-0.07412,-1.61709,-0.01849,0.02899,-0.03462
20.58,0.25074,0.43617,-0.02271,3.21851,0,-0.08245,-0.04195,0.05195,-0.0419,0.43731,0.18159,-0.12511,0.91739,-0.47268,0.75711,2.40147,1.0763,-0.66068,-0.02273,-0.05472,-0.14631,-0.4833,0.25844,-1.7652,-0.26508,0.15231,1.13736,0.10719,-0.15437,-1.51668,-0.04653,-0.02267,0.06608,1.17542,-0.03351,-0.07397,-1.61705,-0.01876,0.02891,-0.03502
20.6,0.25083,0.43615,-0.02269,3.2184,0,-0.0825,-0.04252,0.05233,-0.03848,0.44013,0.17874,-0.12719,0.91346,-0.47192,0.75497,2.40125,1.07856,-0.65916,-0.02277,-0.05688,-0.1449,-0.48557,0.25877,-1.75721,-0.26469,0.15431,1.13754,0.10733,-0.15417,-1.51655,-0.04673,-0.02265,0.06628,1.17563,-0.0333,-0.07388,-1.61702,-0.01898,0.02886,-0.0353
20.62,0.25088,0.43614,-0.02265,3.21851,0,-0.08263,-0.0427,0.05294,-0.03758,0.44154,0.17898,-0.12775,0.91513,-0.47097,0.7552,2.39987,1.07855,-0.65854,-0.02323,-0.05783,-0.14563,-0.48661,0.25859,-1.76052,-0.26498,0.15326,1.13765,0.10724,-0.15418,-1.51654,-0.04688,-0.02263,0.0664,1.17575,-0.03346,-0.07397,-1.61702,-0.01905,0.02889,-0.03519
20.64,0.25092,0.43612,-0.02259,3.21868,0,-0.08278,-0.04275,0.05363,-0.03751,0.44246,0.18035,-0.12784,0.91884,-0.46994,0.75623,2.39805,1.07766,-0.6582,-0.02379,-0.05833,-0.14719,-0.48719,0.25821,-1.76754,-0.26545,0.15121,1.13774,0.10708,-0.15424,-1.51655,-0.04701,-0.02261,0.0665,1.17585,-0.03376,-0.07412,-1.61702,-0.01907,0.02894,-0.03494
20.66,0.25096,0.43611,-0.02255,3.21882,0,-0.08292,-0.04285,0.05428,-0.03705,0.44365,0.18125,-0.12818,0.92159,-0.46894,0.75683,2.39645,1.07706,-0.65767,-0.02427,-0.05908,-0.14844,-0.48793,0.25792,-1.77261,-0.2658,0.14969,1.13783,0.10696,-0.15427,-1.51655,-0.04715,-0.02259,0.06661,1.17596,-0.03398,-0.07424,-1.61702,-0.01912,0.02898,-0.03477
20.68,0.25102,0.43609,-0.02249,3.21898,0,-0.08308,-0.04298,0.05496,-0.03664,0.44468,0.18198,-0.1284,0.92452,-0.46797,0.75777,2.39478,1.07693,-0.65745,-0.02485,-0.05967,-0.14945,-0.48888,0.25763,-1.77868,-0.26632,0.14787,1.13794,0.10682,-0.15434,-1.51656,-0.04729,-0.02257,0.06673,1.17608,-0.03424,-0.07439,-1.61703,-0.01914,0.02903,-0.03456
20.7,0.25105,0.43609,-0.02245,3.21912,0,-0.08319,-0.04303,0.05558,-0.03631,0.44589,0.18332,-0.12872,0.92752,-0.46693,0.75814,2.39314,1.0756,-0.65662,-0.02526,-0.06046,-0.15111,-0.4893,0.25729,-1.78359,-0.26652,0.14644,1.13801,0.10671,-0.15434,-1.51655,-0.04742,-0.02256,0.06683,1.17616,-0.03446,-0.07449,-1.61701,-0.0192,0.02907,-0.0344
20.72,0.25104,0.43612,-0.02242,3.2192,0,-0.08316,-0.04289,0.05607,-0.03613,0.44803,0.18627,-0.12968,0.93061,-0.46577,0.75717,2.3918,1.07128,-0.65404,-0.02523,-0.06223,-0.1546,-0.48808,0.25684,-1.78456,-0.26577,0.14633,1.13795,0.10667,-0.15418,-1.5165,-0.04752,-0.02255,0.06687,1.1761,-0.03459,-0.07448,-1.61691,-0.01937,0.02904,-0.03442
20.74,0.25101,0.43616,-0.0224,3.21925,0,-0.08307,-0.04269,0.05649,-0.03598,0.45032,0.18975,-0.13071,0.93363,-0.46454,0.75552,2.39046,1.06579,-0.65082,-0.02502,-0.06416,-0.15867,-0.4864,0.25635,-1.78422,-0.2647,0.14666,1.13787,0.10668,-0.15395,-1.51643,-0.04762,-0.02255,0.06689,1.176,-0.03467,-0.07443,-1.61677,-0.01958,0.02899,-0.0345
20.76,0.25099,0.4362,-0.02239,3.21929,0,-0.083,-0.04255,0.05694,-0.03575,0.45236,0.19285,-0.13155,0.9364,-0.46332,0.75389,2.38907,1.06073,-0.64789,-0.02485,-0.06583,-0.16231,-0.48513,0.2559,-1.78438,-0.2638,0.14679,1.13782,0.10669,-0.15372,-1.51636,-0.04775,-0.02255,0.06693,1.17593,-0.03475,-0.07439,-1.61664,-0.01979,0.02895,-0.03456
20.78,0.25095,0.43624,-0.02236,3.21944,0,-0.08298,-0.0423,0.05743,-0.03583,0.45517,0.1966,-0.13305,0.94037,-0.46219,0.75351,2.38794,1.05595,-0.64497,-0.02485,-0.06831,-0.16668,-0.48297,0.25535,-1.78506,-0.26282,0.14688,1.13768,0.10659,-0.15361,-1.51631,-0.04776,-0.02254,0.06693,1.17582,-0.03494,-0.07441,-1.61654,-0.01995,0.02891,-0.03457
20.8,0.25095,0.43627,-0.02236,3.21935,0,-0.08284,-0.04224,0.0578,-0.03525,0.45637,0.19911,-0.1332,0.94185,-0.46086,0.75034,2.38617,1.05045,-0.64187,-0.02447,-0.06908,-0.16965,-0.48257,0.25499,-1.78434,-0.26193,0.14715,1.13772,0.10674,-0.15323,-1.51623,-0.04802,-0.02254,0.067,1.17578,-0.03488,-0.07428,-1.61638,-0.0202,0.02887,-0.0347
20.82,0.2511,0.43628,-0.02244,3.21859,0,-0.08243,-0.04277,0.0579,-0.03287,0.45356,0.198,-0.12964,0.93617,-0.45884,0.73968,2.38362,1.04217,-0.63864,-0.0229,-0.06557,-0.16849,-0.48704,0.25518,-1.77973,-0.26123,0.14794,1.1383,0.10762,-0.15211,-1.516,-0.049,-0.02256,0.06729,1.17596,-0.0341,-0.07373,-1.61606,-0.02072,0.02882,-0.03519
20.84,0.25131,0.43628,-0.02256,3.21759,0,-0.08191,-0.0435,0.05789,-0.02981,0.44902,0.19562,-0.12471,0.92805,-0.45664,0.72622,2.38021,1.03346,-0.63522,-0.02098,-0.06022,-0.1659,-0.49335,0.25557,-1.7738,-0.26066,0.14888,1.13907,0.10875,-0.15072,-1.51575,-0.05022,-0.02259,0.06765,1.17622,-0.03308,-0.07303,-1.61568,-0.02132,0.02876,-0.03578
20.86,0.25148,0.43628,-0.02266,3.21674,0,-0.08143,-0.04412,0.05791,-0.02705,0.44499,0.19388,-0.12042,0.92121,-0.45461,0.71405,2.37662,1.02557,-0.63177,-0.01933,-0.05543,-0.16403,-0.49886,0.25587,-1.76872,-0.26011,0.14967,1.13975,0.10972,-0.14947,-1.51553,-0.0513,-0.02261,0.06796,1.17646,-0.03221,-0.07241,-1.61535,-0.02188,0.02871,-0.03631
20.88,0.25166,0.4363,-0.02276,3.21573,0,-0.08096,-0.0448,0.05798,-0.02435,0.44221,0.19193,-0.11612,0.91359,-0.45216,0.70186,2.37559,1.01476,-0.62883,-0.01721,-0.0519,-0.16191,-0.50408,0.25616,-1.76263,-0.25923,0.15081,1.14044,0.11086,-0.14812,-1.51521,-0.05252,-0.02263,0.06833,1.17666,-0.03118,-0.07175,-1.61496,-0.02248,0.02866,-0.03692
20.9,0.25185,0.43628,-0.02287,3.21499,0,-0.08046,-0.0454,0.05793,-0.02134,0.43632,0.19006,-0.11147,0.90707,-0.45057,0.68895,2.36885,1.01023,-0.62472,-0.01602,-0.0452,-0.15993,-0.51049,0.2565,-1.75824,-0.25904,0.15126,1.14116,0.11173,-0.14693,-1.51509,-0.05351,-0.02265,0.0686,1.17694,-0.03042,-0.07113,-1.61467,-0.02301,0.02861,-0.03738
20.92,0.25205,0.43615,-0.02301,3.21512,0,-0.07989,-0.04583,0.05751,-0.0178,0.42314,0.18912,-0.10666,0.90392,-0.4513,0.6756,2.34791,1.02062,-0.618,-0.01722,-0.03114,-0.15903,-0.51836,0.25698,-1.7597,-0.26089,0.14969,1.14194,0.11178,-0.14635,-1.51552,-0.05382,-0.02269,0.06853,1.17743,-0.03047,-0.07069,-1.61462,-0.0233,0.02858,-0.03745
20.94,0.25226,0.43598,-0.02315,3.21553,0,-0.07929,-0.04614,0.05698,-0.01392,0.40674,0.18822,-0.10147,0.90203,-0.45292,0.66148,2.32098,1.03778,-0.61004,-0.01943,-0.01379,-0.15827,-0.52758,0.25751,-1.76277,-0.2634,0.14742,1.14274,0.11156,-0.14594,-1.51615,-0.05389,-0.02273,0.06837,1.178,-0.0308,-0.07029,-1.61468,-0.02351,0.02856,-0.03737
20.96,0.25246,0.43583,-0.02329,3.21577,0,-0.0787,-0.04642,0.05652,-0.01006,0.39125,0.18703,-0.09614,0.89971,-0.45421,0.64715,2.29591,1.05351,-0.60224,-0.02138,0.00267,-0.15722,-0.53709,0.25798,-1.76455,-0.2655,0.14551,1.14353,0.1115,-0.14541,-1.5167,-0.05406,-0.02276,0.06828,1.17854,-0.031,-0.06988,-1.61471,-0.02376,0.02854,-0.03736
20.98,0.25269,0.43567,-0.02344,3.21615,0,-0.07813,-0.04709,0.05596,-0.00675,0.37801,0.18695,-0.09204,0.89664,-0.45518,0.63508,2.2745,1.06237,-0.59601,-0.02251,0.01664,-0.15705,-0.54298,0.25858,-1.76862,-0.26807,0.14344,1.14432,0.11131,-0.14503,-1.51718,-0.05425,-0.02282,0.06808,1.17906,-0.03121,-0.06945,-1.61464,-0.024,0.02851,-0.03736
21,0.25286,0.43551,-0.02356,3.21632,0,-0.07752,-0.0469,0.05558,-0.00223,0.35937,0.1846,-0.08535,0.89553,-0.45702,0.61818,2.24398,1.08706,-0.58635,-0.02557,0.03653,-0.15513,-0.55658,0.25894,-1.76837,-0.2698,0.14152,1.14513,0.1113,-0.1444,-1.51786,-0.05434,-0.02283,0.06808,1.17963,-0.03147,-0.06908,-1.61482,-0.02424,0.0285,-0.0373
21.02,0.25289,0.43531,-0.0236,3.21574,0,-0.07683,-0.04433,0.05573,0.00553,0.32652,0.17579,-0.07123,0.89904,-0.46113,0.58782,2.1904,1.15448,-0.56645,-0.03372,0.07211,-0.14808,-0.59219,0.25861,-1.75548,-0.26909,0.14015,1.14606,0.11189,-0.14296,-1.51899,-0.05429,-0.02269,0.06873,1.1803,-0.03181,-0.06892,-1.61568,-0.02454,0.0285,-0.03719
21.04,0.25286,0.43511,-0.02361,3.21495,0,-0.07612,-0.04089,0.05605,0.0145,0.2884,0.16473,-0.0546,0.90458,-0.46607,0.55272,2.12773,1.23741,-0.54332,-0.04376,0.11348,-0.13931,-0.6353,0.25805,-1.73828,-0.26749,0.13896,1.14701,0.11264,-0.14128,-1.52032,-0.05413,-0.0225,0.06958,1.18101,-0.03221,-0.06882,-1.61679,-0.02483,0.02852,-0.03703
21.06,0.25285,0.4349,-0.02363,3.21431,0,-0.07541,-0.03785,0.05628,0.02294,0.25274,0.15483,-0.03936,0.90953,-0.47056,0.52001,2.0688,1.31289,-0.52239,-0.05292,0.1521,-0.13149,-0.6743,0.25763,-1.72327,-0.26625,0.13771,1.14792,0.11327,-0.13977,-1.52158,-0.05396,-0.02233,0.07029,1.18169,-0.0326,-0.06868,-1.61779,-0.02507,0.02854,-0.03685
21.08,0.25288,0.43471,-0.02364,3.21344,0,-0.0747,-0.03479,0.05659,0.03133,0.21661,0.14437,-0.02301,0.91315,-0.47538,0.48619,2.01134,1.39056,-0.49842,-0.06224,0.19141,-0.12297,-0.71634,0.25707,-1.7073,-0.2652,0.13632,1.14895,0.11407,-0.13804,-1.52277,-0.05404,-0.02216,0.07116,1.18244,-0.03293,-0.06861,-1.61878,-0.02552,0.02852,-0.03682
21.1,0.25282,0.43449,-0.02367,3.21299,0,-0.07401,-0.03157,0.05677,0.04007,0.18034,0.13453,-0.00839,0.91997,-0.47969,0.45366,1.94873,1.46696,-0.4799,-0.07162,0.23053,-0.11551,-0.75377,0.25674,-1.69233,-0.26356,0.13528,1.14975,0.11456,-0.13669,-1.52416,-0.05357,-0.02199,0.07177,1.18303,-0.03339,-0.06841,-1.61985,-0.02554,0.02858,-0.03648
21.12,0.25252,0.43424,-0.02379,3.2137,0,-0.0734,-0.02801,0.05653,0.04987,0.14426,0.12695,0.0008,0.9353,-0.48239,0.42524,1.87433,1.53858,-0.47828,-0.08095,0.26852,-0.11138,-0.77698,0.25709,-1.68094,-0.26034,0.13511,1.14991,0.11421,-0.13643,-1.52607,-0.05147,-0.02184,0.07148,1.18317,-0.03417,-0.06782,-1.62112,-0.02432,0.02887,-0.03521
21.14,0.25213,0.43397,-0.02393,3.21484,0,-0.07283,-0.02434,0.05616,0.05992,0.10838,0.12007,0.00816,0.95372,-0.48453,0.3984,1.79509,1.60793,-0.48209,-0.09023,0.30595,-0.1084,-0.79522,0.25769,-1.67077,-0.25659,0.1353,1.14985,0.11352,-0.13655,-1.52818,-0.04884,-0.02169,0.07093,1.18314,-0.03508,-0.0671,-1.62246,-0.02267,0.02923,-0.03365
21.16,0.25178,0.43371,-0.02405,3.2158,0,-0.07224,-0.0208,0.05588,0.06962,0.07285,0.11287,0.01639,0.97061,-0.48692,0.37123,1.71796,1.6766,-0.4827,-0.09936,0.34313,-0.10494,-0.81549,0.25818,-1.66019,-0.25319,0.13537,1.1499,0.11293,-0.13649,-1.5302,-0.04654,-0.02153,0.07059,1.18318,-0.03595,-0.06645,-1.62374,-0.02125,0.02955,-0.03228
21.18,0.25143,0.43343,-0.02421,3.21667,0,-0.07163,-0.01689,0.05549,0.08035,0.0352,0.10562,0.02459,0.98815,-0.48941,0.34225,1.6408,1.75291,-0.48618,-0.10926,0.3827,-0.10125,-0.837,0.25861,-1.64878,-0.24925,0.13525,1.14991,0.11256,-0.13644,-1.53224,-0.04387,-0.02141,0.06988,1.18326,-0.03676,-0.06575,-1.62513,-0.01968,0.02992,-0.03067
21.2,0.25107,0.43319,-0.0243,3.21782,0,-0.07109,-0.01375,0.0553,0.089,0.00216,0.09865,0.03237,1.00498,-0.49151,0.31748,1.5628,1.81275,-0.48515,-0.11754,0.41703,-0.0983,-0.85462,0.25924,-1.63953,-0.24636,0.13559,1.14996,0.11166,-0.13647,-1.53429,-0.04184,-0.0212,0.06986,1.18322,-0.03771,-0.06511,-1.62632,-0.01831,0.03021,-0.02949
21.22,0.25069,0.43312,-0.02419,3.21978,0,-0.07072,-0.01258,0.05574,0.09179,-0.01887,0.09248,0.03957,1.01979,-0.49288,0.30401,1.48276,1.8259,-0.4692,-0.12115,0.43757,-0.09739,-0.86277,0.26035,-1.63517,-0.24635,0.13728,1.15013,0.1092,-0.1367,-1.53635,-0.04173,-0.02072,0.07184,1.18295,-0.03917,-0.06475,-1.62698,-0.01767,0.03026,-0.0296
21.24,0.2503,0.43309,-0.02402,3.22199,0,-0.07042,-0.01221,0.0564,0.09249,-0.03511,0.08655,0.04639,1.03364,-0.49384,0.29476,1.40229,1.82279,-0.44876,-0.12315,0.45273,-0.09714,-0.8671,0.26167,-1.63309,-0.24744,0.13938,1.15035,0.10624,-0.13698,-1.53842,-0.04228,-0.02014,0.07451,1.18258,-0.04076,-0.06444,-1.62745,-0.01724,0.03022,-0.03014
21.26,0.24992,0.43304,-0.02389,3.22401,0,-0.07009,-0.01158,0.05695,0.09418,-0.0531,0.08039,0.05331,1.04746,-0.49488,0.28358,1.32266,1.8282,-0.43115,-0.12599,0.46998,-0.09643,-0.87307,0.26291,-1.63053,-0.24811,0.14115,1.15056,0.1036,-0.13717,-1.54047,-0.04253,-0.01961,0.07688,1.18224,-0.04221,-0.06405,-1.628,-0.01666,0.03023,-0.03046
