T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.98,-0.01292,0.00324,-0.01157,-0.15305,0,0.04543,-0.08382,-0.01257,0.10509,0.34005,-0.23217,0.18389,0.25835,0.15144,0.87675,0.15891,0.18871,0.0842,-0.12624,-0.16136,0.10971,-0.2353,0.15923,-0.50929,-0.06981,-0.00834,-0.008,-0.07899,0.27349,0.00751,0.02873,0.07289,-0.12215,0.23332,-0.07818,-0.27627,-0.51236,0.16177,0.05691,0.23694
42,-0.01835,0.00446,-0.01701,-0.14633,0,0.0493,-0.10097,-0.01957,0.11267,0.31199,-0.25502,0.18354,0.27502,0.176,0.8334,0.14896,0.20029,0.08059,-0.10455,-0.13733,0.10736,-0.25285,0.15086,-0.39817,-0.07847,0.00175,-0.01152,-0.08833,0.33797,0.00732,0.02939,0.09646,-0.1929,0.26779,-0.10069,-0.38645,-0.54254,0.18104,0.06365,0.24089
42.02,-0.02404,0.00564,-0.02298,-0.12818,0,0.05398,-0.11842,-0.02865,0.11949,0.28764,-0.26989,0.17529,0.28181,0.19285,0.77413,0.13885,0.206,0.07558,-0.08626,-0.11055,0.09689,-0.26554,0.13903,-0.31568,-0.08076,0.00978,-0.01946,-0.0954,0.40188,0.01488,0.02806,0.12411,-0.2734,0.30519,-0.12607,-0.51701,-0.55768,0.19634,0.06894,0.233
42.04,-0.02991,0.00673,-0.02952,-0.09974,0,0.05941,-0.13583,-0.03984,0.12468,0.26702,-0.27585,0.1592,0.27987,0.2006,0.70083,0.12809,0.20701,0.06882,-0.07108,-0.08173,0.07885,-0.27277,0.12436,-0.26153,-0.07765,0.01541,-0.03122,-0.10053,0.46172,0.02883,0.02504,0.15427,-0.3593,0.3465,-0.15344,-0.66279,-0.55727,0.20709,0.0725,0.21421
42.06,-0.03588,0.00772,-0.03676,-0.06328,0,0.06528,-0.15302,-0.0528,0.12776,0.24994,-0.2727,0.13647,0.2705,0.19908,0.6161,0.11623,0.20428,0.06035,-0.05838,-0.05153,0.05459,-0.27447,0.10755,-0.23363,-0.07044,0.0186,-0.04581,-0.10425,0.51198,0.04694,0.02064,0.18374,-0.44327,0.39186,-0.18128,-0.81403,-0.54037,0.21273,0.074,0.18557
42.08,-0.04187,0.00857,-0.04483,-0.02253,0,0.07099,-0.1699,-0.0667,0.12874,0.23615,-0.26105,0.10972,0.25514,0.18948,0.52427,0.10292,0.19857,0.05069,-0.04741,-0.02073,0.02643,-0.27116,0.08947,-0.22844,-0.06076,0.01945,-0.06171,-0.1073,0.54459,0.06588,0.01521,0.2074,-0.5141,0.44012,-0.20719,-0.95484,-0.50557,0.21267,0.07314,0.1484
42.1,-0.04776,0.0092,-0.05386,0.01731,0,0.07564,-0.18629,-0.08019,0.12796,0.22546,-0.24223,0.08285,0.23547,0.17412,0.43162,0.08804,0.19054,0.0408,-0.03738,0.00956,-0.00229,-0.26378,0.07127,-0.24136,-0.05052,0.01821,-0.07688,-0.11049,0.54923,0.08135,0.00917,0.2184,-0.557,0.48865,-0.22784,-1.06341,-0.45126,0.2063,0.06955,0.10438
42.12,-0.05338,0.00954,-0.06397,0.05056,0,0.07813,-0.20182,-0.09163,0.12596,0.21741,-0.2179,0.06021,0.21339,0.15582,0.34511,0.07168,0.18067,0.03182,-0.0276,0.03821,-0.02794,-0.25336,0.05414,-0.26694,-0.04161,0.01526,-0.08921,-0.11455,0.51582,0.08892,0.00302,0.20979,-0.55692,0.53406,-0.23958,-1.11676,-0.37628,0.19321,0.063,0.05556
42.14,-0.05859,0.00944,-0.07542,0.07262,0,0.07739,-0.21593,-0.09953,0.12314,0.21095,-0.18953,0.0451,0.19096,0.13694,0.27008,0.05396,0.16929,0.0247,-0.01757,0.06468,-0.04762,-0.2405,0.03902,-0.2991,-0.0353,0.01114,-0.09731,-0.11989,0.43857,0.08528,-0.0026,0.17709,-0.50395,0.57332,-0.2395,-1.09869,-0.28087,0.17363,0.05352,0.00402
42.16,-0.06334,0.00874,-0.08859,0.08104,0,0.07252,-0.22773,-0.10281,0.11966,0.20405,-0.15816,0.03891,0.17051,0.11891,0.20894,0.03511,0.15662,0.01991,-0.00707,0.08927,-0.05985,-0.22514,0.02637,-0.33109,-0.03199,0.00656,-0.10091,-0.12635,0.31915,0.06924,-0.00694,0.12027,-0.39739,0.60447,-0.2261,-1.00535,-0.16773,0.1487,0.04158,-0.04805
42.18,-0.06756,0.00721,-0.1039,0.07566,0,0.06287,-0.23593,-0.10084,0.11537,0.19374,-0.12455,0.04093,0.15478,0.1021,0.1613,0.01554,0.14283,0.01741,0.00375,0.11304,-0.06462,-0.20652,0.01624,-0.35521,-0.03107,0.00247,-0.10103,-0.13312,0.16825,0.04201,-0.00905,0.0446,-0.24734,0.62654,-0.19961,-0.84719,-0.04301,0.12084,0.02824,-0.09797
42.2,-0.07119,0.00462,-0.12173,0.05825,0,0.04804,-0.23877,-0.09337,0.10987,0.17629,-0.08942,0.04862,0.14697,0.08618,0.12474,-0.00403,0.12817,0.01676,0.01429,0.13758,-0.06314,-0.18345,0.00843,-0.36295,-0.03111,-1e-05,-0.09971,-0.13886,0.0051,0.00699,-0.00781,-0.03976,-0.074,0.63916,-0.16187,-0.64767,0.08331,0.09362,0.0151,-0.1423
42.22,-0.07416,0.00073,-0.14243,0.03171,0,0.02796,-0.23429,-0.08051,0.10273,0.14777,-0.05358,0.05856,0.15022,0.07046,0.09546,-0.02277,0.11292,0.01727,0.02374,0.16471,-0.0573,-0.15473,0.00253,-0.34622,-0.03021,0.00015,-0.09953,-0.14207,-0.14719,-0.03135,-0.00212,-0.1204,0.09755,0.64228,-0.11581,-0.43671,0.19939,0.07083,0.00394,-0.17735
42.24,-0.07645,-0.00463,-0.16639,-0.0011,0,0.00294,-0.22069,-0.06273,0.09363,0.1049,-0.01789,0.06762,0.16674,0.05444,0.06905,-0.04006,0.09732,0.01828,0.03136,0.19628,-0.04894,-0.11969,-0.00194,-0.2995,-0.0265,0.0034,-0.10276,-0.14184,-0.26895,-0.06918,0.00877,-0.18677,0.24536,0.63582,-0.06469,-0.24102,0.29477,0.05512,-0.0039,-0.20014
42.26,-0.0781,-0.01149,-0.19401,-0.03801,0,-0.02614,-0.19672,-0.04091,0.08259,0.04579,0.01664,0.07376,0.19712,0.03821,0.04103,-0.05571,0.08151,0.01922,0.03667,0.23388,-0.03945,-0.07874,-0.00551,-0.22147,-0.0185,0.00932,-0.11087,-0.13831,-0.34855,-0.10431,0.02497,-0.23283,0.35554,0.61955,-0.01181,-0.07807,0.3624,0.04695,-0.00793,-0.20904
42.28,-0.07917,-0.01971,-0.22549,-0.07745,0,-0.05765,-0.1619,-0.01655,0.0701,-0.0295,0.04848,0.07624,0.23997,0.02268,0.00721,-0.06983,0.06573,0.01971,0.03948,0.27853,-0.02966,-0.03378,-0.00869,-0.11591,-0.00529,0.01645,-0.12427,-0.13281,-0.3829,-0.13618,0.04585,-0.25732,0.42265,0.59309,0.03926,0.04417,0.39847,0.04451,-0.00854,-0.20381
42.3,-0.07978,-0.02892,-0.26065,-0.11814,0,-0.08903,-0.11662,0.00822,0.05709,-0.11868,0.07549,0.07537,0.29193,0.00958,-0.03604,-0.08274,0.05032,0.01952,0.03979,0.33039,-0.02001,0.0117,-0.01192,0.00831,0.0135,0.02246,-0.14238,-0.12774,-0.376,-0.16556,0.06993,-0.2629,0.44807,0.55608,0.08432,0.12517,0.40172,0.04404,-0.00688,-0.18539
42.32,-0.08008,-0.03862,-0.29903,-0.15893,0,-0.11724,-0.06195,0.0309,0.0447,-0.21782,0.09522,0.0722,0.34823,0.00106,-0.09148,-0.09476,0.03571,0.01858,0.0378,0.38879,-0.01059,0.05334,-0.01557,0.13931,0.03764,0.02475,-0.16368,-0.12621,-0.33636,-0.19447,0.09536,-0.25447,0.43746,0.50829,0.11899,0.16931,0.37289,0.04099,-0.00447,-0.15557
42.34,-0.0802,-0.04825,-0.34008,-0.19878,0,-0.13943,0.0007,0.04918,0.03379,-0.32235,0.10562,0.0679,0.40373,-0.00098,-0.16057,-0.10612,0.02215,0.01699,0.03388,0.45246,-0.00128,0.08717,-0.01989,0.26531,0.06638,0.02137,-0.18595,-0.13133,-0.27376,-0.22618,0.1205,-0.23715,0.39787,0.44976,0.13958,0.18321,0.31436,0.0316,-0.00265,-0.11656
42.36,-0.08032,-0.05727,-0.38321,-0.23659,0,-0.15337,0.06955,0.06123,0.02468,-0.42737,0.1055,0.06345,0.45344,0.00461,-0.24304,-0.11684,0.00963,0.01501,0.02858,0.51934,0.00812,0.11034,-0.02496,0.37652,0.09832,0.01166,-0.20631,-0.14579,-0.19742,-0.26512,0.14425,-0.2149,0.33596,0.38111,0.14363,0.1739,0.23031,0.01401,-0.00224,-0.07086
42.38,-0.08063,-0.06513,-0.42744,-0.27088,0,-0.15741,0.14197,0.06574,0.01715,-0.52699,0.0946,0.0596,0.49217,0.01811,-0.3361,-0.12659,-0.00204,0.01309,0.02268,0.58616,0.01786,0.12113,-0.03066,0.4646,0.13117,-0.00348,-0.22106,-0.17164,-0.11598,-0.31665,0.16599,-0.19032,0.25792,0.30418,0.12999,0.14832,0.12719,-0.01134,-0.00344,-0.02162
42.4,-0.08131,-0.07116,-0.47119,-0.29958,0,-0.15041,0.21412,0.06176,0.01059,-0.61372,0.07354,0.05683,0.51434,0.03894,-0.43424,-0.13469,-0.01311,0.01183,0.0172,0.64803,0.02811,0.11873,-0.03663,0.52204,0.16173,-0.02177,-0.22567,-0.21018,-0.03785,-0.38655,0.18533,-0.16489,0.16981,0.22222,0.09869,0.11328,0.01398,-0.04182,-0.00589,0.02729
42.42,-0.08252,-0.0747,-0.5125,-0.32051,0,-0.13198,0.28156,0.04899,0.00426,-0.67953,0.0437,0.05541,0.51453,0.06579,-0.53028,-0.14024,-0.0237,0.01187,0.01319,0.69912,0.03893,0.1033,-0.04236,0.54296,0.18648,-0.04021,-0.21527,-0.26169,0.02959,-0.48033,0.2019,-0.13925,0.07727,0.13921,0.05097,0.07504,-0.0992,-0.0734,-0.00888,0.07176
42.44,-0.08436,-0.07526,-0.54961,-0.33219,0,-0.1029,0.34033,0.02811,-0.00246,-0.71771,0.00707,0.05529,0.48863,0.09682,-0.61746,-0.14249,-0.03362,0.01361,0.01154,0.73391,0.05022,0.07623,-0.04725,0.52492,0.2028,-0.0561,-0.18555,-0.32511,0.08152,-0.60237,0.21517,-0.11344,-0.01512,0.05844,-0.01069,0.03883,-0.20341,-0.10194,-0.0116,0.10859
42.46,-0.0868,-0.07266,-0.58126,-0.33443,0,-0.06558,0.38768,0.00116,-0.00976,-0.72424,-0.03363,0.05609,0.43471,0.12963,-0.6905,-0.14103,-0.04218,0.01706,0.01279,0.74801,0.06174,0.04042,-0.05066,0.47042,0.20965,-0.0677,-0.13351,-0.39753,0.11656,-0.75474,0.22434,-0.08719,-0.10398,-0.01817,-0.08221,0.00864,-0.29214,-0.12393,-0.01332,0.13603
42.48,-0.08966,-0.06703,-0.60648,-0.32843,0,-0.02441,0.42171,-0.02818,-0.01733,-0.6979,-0.07468,0.05707,0.35365,0.16106,-0.7453,-0.13585,-0.04814,0.02179,0.01708,0.73813,0.07293,0.00059,-0.05191,0.38753,0.20772,-0.07432,-0.05795,-0.47355,0.13673,-0.93594,0.22814,-0.06021,-0.18643,-0.08965,-0.15738,-0.01262,-0.36089,-0.13646,-0.01344,0.15377
42.5,-0.09266,-0.05884,-0.62439,-0.31649,0,0.01429,0.44106,-0.0547,-0.02439,-0.63995,-0.11128,0.05716,0.24911,0.18707,-0.77839,-0.1273,-0.04969,0.02694,0.02415,0.70194,0.0829,-0.03676,-0.05031,0.28934,0.19915,-0.07609,0.0403,-0.54514,0.14686,-1.14009,0.22495,-0.03241,-0.2595,-0.15536,-0.22772,-0.02293,-0.40648,-0.13714,-0.01145,0.16254
42.52,-0.09539,-0.04873,-0.63418,-0.30123,0,0.0436,0.44486,-0.07272,-0.03011,-0.55348,-0.13832,0.05509,0.12664,0.20343,-0.78722,-0.11597,-0.04504,0.03146,0.03348,0.63818,0.09061,-0.06458,-0.04529,0.19084,0.1868,-0.07371,0.15877,-0.603,0.1537,-1.35786,0.2132,-0.00394,-0.32027,-0.21472,-0.28409,-0.02124,-0.42704,-0.12426,-0.00699,0.16369
42.54,-0.09751,-0.03736,-0.6354,-0.2844,0,0.05794,0.43296,-0.07786,-0.03416,-0.44258,-0.15176,0.04954,-0.00789,0.20676,-0.77093,-0.10251,-0.03313,0.03445,0.04433,0.54691,0.09506,-0.07713,-0.03669,0.10421,0.1733,-0.06806,0.29408,-0.63882,0.1649,-1.57851,0.19216,0.02475,-0.36652,-0.26729,-0.31931,-0.008,-0.42257,-0.09726,9e-05,0.15872
42.56,-0.09871,-0.02532,-0.62814,-0.26617,0,0.05455,0.40621,-0.06816,-0.03716,-0.31223,-0.14955,0.03931,-0.14882,0.19534,-0.73106,-0.08758,-0.01432,0.03536,0.05581,0.43014,0.09556,-0.07134,-0.02502,0.03586,0.16041,-0.05999,0.44183,-0.64689,0.18823,-1.79046,0.16251,0.05283,-0.39718,-0.3127,-0.32992,0.01454,-0.39545,-0.05715,0.00965,0.14901
42.58,-0.09881,-0.01318,-0.61307,-0.24507,0,0.03373,0.36669,-0.04447,-0.04073,-0.16926,-0.13187,0.0234,-0.28986,0.16932,-0.67196,-0.07192,0.0094,0.03405,0.06676,0.29277,0.09171,-0.04711,-0.01155,-0.01378,0.149,-0.05031,0.59562,-0.62425,0.23124,-1.97983,0.12673,0.07882,-0.41203,-0.35017,-0.31644,0.04207,-0.35061,-0.00687,0.02117,0.13581
42.6,-0.09767,-0.00158,-0.59146,-0.21835,0,-0.00143,0.31769,-0.01014,-0.04733,-0.02283,-0.10083,0.0011,-0.42321,0.13062,-0.60061,-0.05641,0.03449,0.03073,0.07581,0.14299,0.08338,-0.00697,0.00167,-0.0491,0.13919,-0.03984,0.74628,-0.57045,0.30103,-2.12935,0.08898,0.10056,-0.41142,-0.37836,-0.28286,0.06844,-0.29531,0.04867,0.03376,0.12025
42.62,-0.09521,0.00885,-0.56488,-0.18285,0,-0.04619,0.26313,0.03004,-0.05954,0.11674,-0.05982,-0.02793,-0.54052,0.08232,-0.52515,-0.042,0.05679,0.02585,0.08161,-0.00918,0.07066,0.04481,0.01216,-0.07712,0.1307,-0.02929,0.88331,-0.48701,0.4038,-2.22049,0.05404,0.1156,-0.39598,-0.39578,-0.23515,0.08693,-0.23751,0.10366,0.04631,0.10327
42.64,-0.09135,0.01765,-0.53478,-0.13617,0,-0.09567,0.20663,0.07141,-0.07918,0.24043,-0.01251,-0.06358,-0.63485,0.02783,-0.45267,-0.0294,0.07293,0.01989,0.08333,-0.1544,0.05381,0.10371,0.0176,-0.10468,0.12323,-0.01909,0.99758,-0.37687,0.54413,-2.23766,0.02554,0.1221,-0.36649,-0.40179,-0.17934,0.09238,-0.18346,0.15295,0.05777,0.08546
42.66,-0.08605,0.02464,-0.50243,-0.07771,0,-0.1457,0.1511,0.1104,-0.10652,0.34177,0.03764,-0.10504,-0.70179,-0.02954,-0.38791,-0.01897,0.08119,0.01329,0.08102,-0.28536,0.03329,0.16565,0.01619,-0.13649,0.11674,-0.0093,1.08292,-0.24449,0.724,-2.17134,0.00492,0.11935,-0.32391,-0.39728,-0.12035,0.0825,-0.13628,0.19307,0.06737,0.06697
42.68,-0.07931,0.02986,-0.46903,-0.0093,0,-0.19273,0.09901,0.14442,-0.13993,0.41638,0.08713,-0.15052,-0.73915,-0.08619,-0.33342,-0.01076,0.08174,0.00647,0.07566,-0.39607,0.00993,0.22675,0.00673,-0.17431,0.1116,0.00034,1.13579,-0.09674,0.94132,-2.01895,-0.00871,0.10791,-0.26965,-0.38481,-0.06219,0.05831,-0.09593,0.2221,0.07452,0.04771
42.7,-0.07124,0.03353,-0.43597,0.06472,0,-0.23345,0.05281,0.17158,-0.17592,0.461,0.13218,-0.19704,-0.74623,-0.138,-0.29023,-0.00463,0.07628,-0.00014,0.06909,-0.48084,-0.01503,0.28289,-0.01143,-0.21711,0.10857,0.01027,1.15436,0.05659,1.189,-1.78466,-0.01814,0.08952,-0.20579,-0.36842,-0.0083,0.02377,-0.0599,0.23928,0.07875,0.02742
42.72,-0.06196,0.03592,-0.40462,0.13876,0,-0.26495,0.01478,0.19057,-0.21017,0.47337,0.16914,-0.24104,-0.72334,-0.18084,-0.25845,-0.00033,0.0673,-0.00615,0.06343,-0.5345,-0.04013,0.33015,-0.0385,-0.26216,0.10867,0.02101,1.13822,0.20429,1.45637,-1.47769,-0.02718,0.06661,-0.13472,-0.35273,0.03846,-0.01561,-0.02435,0.2447,0.07975,0.00583
42.74,-0.05158,0.03729,-0.37602,0.20805,0,-0.2853,-0.01348,0.20078,-0.23896,0.45253,0.19539,-0.27938,-0.67159,-0.21158,-0.23774,0.00245,0.05704,-0.0113,0.06042,-0.55348,-0.06414,0.36547,-0.07441,-0.30679,0.11293,0.03286,1.08837,0.33664,1.73169,-1.10983,-0.03953,0.04172,-0.05854,-0.34173,0.07628,-0.05486,0.01449,0.23909,0.0773,-0.01736
42.76,-0.04018,0.03786,-0.35069,0.26985,0,-0.29382,-0.03127,0.2023,-0.26017,0.39926,0.20987,-0.30994,-0.59294,-0.22883,-0.22763,0.00403,0.04682,-0.01551,0.06085,-0.53651,-0.08627,0.38718,-0.11875,-0.34947,0.12213,0.04584,1.00749,0.44691,2.00306,-0.69528,-0.05791,0.01712,0.02108,-0.3379,0.10457,-0.09074,0.05921,0.22375,0.07144,-0.04236
42.78,-0.02788,0.03775,-0.32875,0.32328,0,-0.29105,-0.03876,0.19596,-0.27333,0.31641,0.21308,-0.33146,-0.49078,-0.23284,-0.22778,0.00472,0.03694,-0.01883,0.06447,-0.4848,-0.10604,0.39489,-0.17049,-0.38978,0.13676,0.05945,0.90057,0.5309,2.25659,-0.25347,-0.08378,-0.00501,0.10239,-0.3421,0.12375,-0.12187,0.1106,0.20062,0.06242,-0.06908
42.8,-0.01488,0.03703,-0.31021,0.36864,0,-0.27858,-0.03668,0.18313,-0.27926,0.20899,0.2068,-0.34331,-0.37017,-0.22523,-0.23805,0.00478,0.02685,-0.02146,0.07012,-0.40187,-0.1231,0.38916,-0.22771,-0.4279,0.15692,0.07271,0.77498,0.58594,2.47482,0.189,-0.11721,-0.02256,0.18298,-0.35372,0.13493,-0.14821,0.16755,0.17224,0.05074,-0.09699
42.82,-0.00147,0.03569,-0.29498,0.40692,0,-0.25851,-0.02612,0.1655,-0.27955,0.08321,0.19348,-0.34529,-0.23703,-0.20842,-0.25833,0.00443,0.01547,-0.02362,0.07611,-0.29274,-0.13715,0.37124,-0.28785,-0.46428,0.18238,0.08439,0.63912,0.61072,2.63889,0.60244,-0.15704,-0.03368,0.25988,-0.3713,0.13959,-0.17053,0.22779,0.14134,0.03706,-0.12531
42.84,0.01213,0.03372,-0.28281,0.43925,0,-0.23295,-0.00827,0.14464,-0.27584,-0.05508,0.17564,-0.33763,-0.09663,-0.18501,-0.28833,0.00385,0.00169,-0.02553,0.08083,-0.16283,-0.14788,0.34271,-0.34828,-0.49916,0.21265,0.09342,0.50015,0.60568,2.73295,0.96194,-0.20109,-0.03736,0.33005,-0.39321,0.13932,-0.18966,0.28915,0.11019,0.02201,-0.15337
42.86,0.02585,0.03114,-0.27333,0.46653,0,-0.20367,0.01567,0.12186,-0.2694,-0.20086,0.15539,-0.32104,0.04689,-0.15735,-0.32718,0.00317,-0.01535,-0.02735,0.08315,-0.0177,-0.15497,0.30548,-0.40645,-0.53224,0.24686,0.09919,0.36287,0.57342,2.74717,1.25167,-0.24618,-0.0338,0.39053,-0.4181,0.13562,-0.20601,0.35019,0.08029,0.00614,-0.18079
42.88,0.03961,0.02803,-0.26607,0.48911,0,-0.17227,0.04433,0.09828,-0.26104,-0.34907,0.13455,-0.29681,0.1896,-0.12772,-0.37313,0.00248,-0.03597,-0.02915,0.08244,0.13594,-0.15801,0.26196,-0.4595,-0.5623,0.28353,0.10154,0.2305,0.51887,2.67806,1.46356,-0.28776,-0.02448,0.43798,-0.44488,0.12987,-0.21927,0.40994,0.05246,-0.01,-0.20729
42.9,0.05326,0.02453,-0.2606,0.5066,0,-0.14033,0.07608,0.07499,-0.25119,-0.49361,0.1147,-0.26679,0.3268,-0.09844,-0.42337,0.00184,-0.05992,-0.03093,0.07858,0.28948,-0.15647,0.21524,-0.50389,-0.58709,0.32042,0.10069,0.1057,0.44916,2.5277,1.59469,-0.31995,-0.01199,0.46843,-0.47245,0.12335,-0.22841,0.46736,0.02716,-0.0257,-0.23251
42.92,0.06659,0.02083,-0.25651,0.5182,0,-0.10938,0.10911,0.05306,-0.23999,-0.62777,0.09719,-0.23317,0.45328,-0.07174,-0.47443,0.00128,-0.08644,-0.03261,0.07173,0.43339,-0.14982,0.16864,-0.53586,-0.60392,0.35477,0.09708,-0.00948,0.37225,2.3024,1.64643,-0.33671,0.00061,0.47834,-0.49966,0.11714,-0.23205,0.5212,0.00468,-0.04025,-0.25599
42.94,0.0794,0.01707,-0.25339,0.52332,0,-0.08055,0.14183,0.03333,-0.22745,-0.74554,0.08291,-0.19795,0.56436,-0.0494,-0.52285,0.00082,-0.11446,-0.03409,0.06217,0.55937,-0.13782,0.12495,-0.55234,-0.6106,0.38394,0.09128,-0.11425,0.2949,2.01108,1.62509,-0.33391,0.01087,0.46635,-0.52527,0.11204,-0.22914,0.56999,-0.01477,-0.05305,-0.27727
42.96,0.09154,0.01335,-0.25085,0.52196,0,-0.05458,0.17286,0.01636,-0.21356,-0.84219,0.07221,-0.16277,0.65632,-0.0326,-0.56556,0.00046,-0.14263,-0.03529,0.05018,0.66141,-0.12073,0.08604,-0.55156,-0.60621,0.40568,0.08391,-0.20935,0.2216,1.66541,1.54261,-0.3108,0.01754,0.43468,-0.54788,0.10847,-0.21941,0.61193,-0.03093,-0.06374,-0.29595
42.98,0.10282,0.00976,-0.24847,0.5148,0,-0.03192,0.20091,0.00258,-0.19844,-0.91357,0.06498,-0.12915,0.72577,-0.02201,-0.59956,0.00019,-0.16913,-0.0361,0.03609,0.73524,-0.09948,0.05306,-0.53316,-0.59121,0.41805,0.07563,-0.29628,0.15478,1.28221,1.41715,-0.27047,0.02071,0.38968,-0.56569,0.10652,-0.20359,0.64452,-0.04326,-0.0721,-0.31154
43,0.1129,0.00635,-0.24589,0.50314,0,-0.013,0.22451,-0.0076,-0.1824,-0.95539,0.06076,-0.09865,0.76891,-0.01792,-0.62171,-0,-0.19154,-0.03645,0.02034,0.77742,-0.07572,0.02679,-0.49802,-0.56731,0.41925,0.06723,-0.37651,0.09558,0.88487,1.27239,-0.21951,0.02158,0.34132,-0.57647,0.10599,-0.18332,0.66439,-0.05096,-0.07799,-0.32329
43.02,0.12139,0.0032,-0.24276,0.48852,0,0.00188,0.24215,-0.01386,-0.16586,-0.96348,0.05891,-0.07276,0.78193,-0.02033,-0.62904,-0.00012,-0.20738,-0.03626,0.0035,0.78522,-0.05147,0.00768,-0.44783,-0.53706,0.40773,0.0595,-0.4511,0.04422,0.49942,1.13327,-0.16617,0.02203,0.30094,-0.57786,0.10646,-0.16079,0.66796,-0.05312,-0.08131,-0.33035
43.04,0.128,0.00034,-0.23877,0.47229,0,0.01268,0.25256,-0.01616,-0.1491,-0.93476,0.05872,-0.05248,0.76194,-0.02888,-0.61953,-0.00019,-0.21489,-0.03554,-0.01391,0.7571,-0.02859,-0.00425,-0.38453,-0.50313,0.38255,0.05312,-0.52072,0.00036,0.14736,1.01954,-0.11771,0.02385,0.27774,-0.56812,0.10748,-0.1382,0.65268,-0.0492,-0.08207,-0.33194
43.06,0.13263,-0.00221,-0.23362,0.45533,0,0.01976,0.25499,-0.01486,-0.13224,-0.86811,0.05951,-0.03806,0.7079,-0.04279,-0.59265,-0.00022,-0.21363,-0.03439,-0.03136,0.69322,-0.00849,-0.00951,-0.31021,-0.46803,0.34366,0.04858,-0.58546,-0.0366,-0.15827,0.94167,-0.07875,0.02835,0.27641,-0.54661,0.10856,-0.1174,0.61796,-0.03935,-0.08038,-0.32756
43.08,0.13534,-0.00444,-0.22711,0.43811,0,0.02383,0.24914,-0.01077,-0.11526,-0.76493,0.06066,-0.02908,0.6211,-0.06072,-0.54967,-0.00022,-0.20457,-0.03301,-0.04822,0.59588,0.0078,-0.00902,-0.22756,-0.43426,0.2923,0.04618,-0.6442,-0.06717,-0.41133,0.90046,-0.0511,0.03615,0.29663,-0.51411,0.10923,-0.09999,0.56563,-0.02455,-0.0765,-0.31704
43.1,0.1363,-0.00634,-0.2191,0.42087,0,0.02586,0.23514,-0.00509,-0.09821,-0.62935,0.06161,-0.02465,0.50524,-0.08077,-0.49362,-0.00021,-0.18997,-0.03171,-0.06366,0.46973,0.01945,-0.00407,-0.14029,-0.40448,0.23109,0.04605,-0.69433,-0.09142,-0.60985,0.88867,-0.03436,0.04722,0.3336,-0.47269,0.10903,-0.08748,0.49984,-0.00658,-0.07081,-0.30055
43.12,0.13577,-0.0079,-0.20956,0.40364,0,0.02684,0.21346,0.00084,-0.08113,-0.46737,0.06184,-0.02366,0.36575,-0.10078,-0.42844,-0.00018,-0.17261,-0.0308,-0.07672,0.32093,0.02585,0.00398,-0.05269,-0.38108,0.16365,0.04821,-0.73237,-0.10914,-0.7546,0.89421,-0.02662,0.061,0.3798,-0.42527,0.10758,-0.08106,0.42606,0.01243,-0.06375,-0.27851
43.14,0.13404,-0.0091,-0.19848,0.38633,0,0.02764,0.18485,0.00585,-0.064,-0.28558,0.06091,-0.02504,0.20867,-0.11877,-0.35771,-0.00014,-0.15488,-0.03043,-0.08654,0.15588,0.0267,0.01397,0.03148,-0.36534,0.09386,0.05245,-0.75523,-0.12009,-0.84881,0.90441,-0.02536,0.07654,0.42735,-0.37462,0.1047,-0.0813,0.34949,0.03052,-0.05575,-0.25163
43.16,0.13141,-0.00996,-0.18593,0.36877,0,0.0288,0.15039,0.00914,-0.0467,-0.09093,0.0585,-0.02792,0.04044,-0.13318,-0.28414,-0.00011,-0.13819,-0.03048,-0.09253,-0.01906,0.02215,0.02509,0.10928,-0.35695,0.0256,0.05831,-0.76106,-0.12423,-0.89788,0.90881,-0.02801,0.09261,0.46958,-0.32306,0.10046,-0.08786,0.27427,0.04629,-0.04717,-0.2209
43.18,0.12821,-0.01052,-0.17211,0.35089,0,0.03049,0.11178,0.01034,-0.02918,0.10793,0.05436,-0.03169,-0.13095,-0.14282,-0.20985,-8e-05,-0.12291,-0.03056,-0.09433,-0.19637,0.01277,0.03689,0.1782,-0.35394,-0.03677,0.06505,-0.74937,-0.12171,-0.90872,0.89986,-0.03213,0.10758,0.50099,-0.27265,0.09527,-0.0994,0.20386,0.05887,-0.03838,-0.18785
43.2,0.12482,-0.01082,-0.15746,0.33284,0,0.03257,0.07146,0.00938,-0.01155,0.29966,0.04837,-0.03593,-0.29509,-0.1468,-0.13694,-5e-05,-0.10862,-0.03004,-0.09173,-0.36648,-0.00041,0.0491,0.23555,-0.35299,-0.08814,0.0716,-0.72082,-0.11284,-0.88901,0.87279,-0.03541,0.11938,0.51705,-0.22555,0.08981,-0.11368,0.14148,0.06776,-0.02983,-0.15469
