T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.04,0.15572,-0.18212,0.10096,0.11684,0,-0.0452,-0.26631,0.29433,0.41111,-2.08688,0.88067,1.24454,-2.40577,-0.9955,-3.30398,0.54616,-6.6437,2.49412,1.22897,3.15293,-1.39089,1.78364,-0.247,5.68218,1.14788,-0.01013,0.579,0.10117,0.35859,-0.43078,-0.22646,-0.02068,-0.02455,0.47014,0.0028,0.11552,-0.29941,-0.1098,-0.08981,-0.38216
19.06,0.14951,-0.19496,0.0974,0.09269,0,-0.00291,-0.31842,0.21781,0.23884,-2.03923,1.31333,1.34974,-2.10116,-0.88737,-2.83876,1.08723,-5.59039,1.96633,1.06148,2.76338,-2.00303,1.85293,-0.14384,5.08144,1.41832,0.15934,0.62495,0.18599,0.47516,-0.49027,-0.21036,-0.03379,-0.08821,0.48635,-0.04971,0.10479,-0.33754,-0.11145,-0.08277,-0.35125
19.08,0.13521,-0.19968,0.09017,0.07325,0,0.02964,-0.34492,0.14555,0.07999,-1.92085,1.73142,1.39922,-1.7024,-0.77605,-2.26402,1.47483,-4.55724,1.37451,0.89916,2.35028,-2.52297,1.94799,-0.04291,4.30177,1.59419,0.25306,0.63996,0.25274,0.55337,-0.52922,-0.18245,-0.04431,-0.14427,0.48253,-0.11185,0.07257,-0.36629,-0.10558,-0.07044,-0.29715
19.1,0.11432,-0.19606,0.0794,0.06055,0,0.05044,-0.3458,0.083,-0.05183,-1.7627,2.10708,1.39462,-1.22884,-0.66358,-1.62427,1.71688,-3.60428,0.75442,0.74455,1.94443,-2.93335,2.03351,0.0487,3.41635,1.68556,0.27922,0.62305,0.29827,0.58868,-0.54441,-0.14369,-0.05197,-0.1913,0.45959,-0.1777,0.0222,-0.3831,-0.09327,-0.05415,-0.22604
19.12,0.08896,-0.18448,0.06562,0.05517,0,0.05931,-0.3235,0.0343,-0.14797,-1.5928,2.41067,1.34179,-0.70941,-0.54765,-0.96611,1.82616,-2.76653,0.13803,0.59693,1.5733,-3.21729,2.07816,0.12566,2.50104,1.70495,0.2503,0.57584,0.32058,0.58039,-0.53441,-0.09624,-0.05663,-0.22809,0.41953,-0.24103,-0.04043,-0.38585,-0.07614,-0.03539,-0.14458
19.14,0.06157,-0.16584,0.0497,0.05626,0,0.05781,-0.28263,0.00197,-0.20529,-1.43334,2.61447,1.2502,-0.17975,-0.42316,-0.33402,1.81908,-2.05418,-0.44884,0.45318,1.2579,-3.36094,2.05929,0.18479,1.62507,1.66538,0.18124,0.5024,0.31897,0.53157,-0.49983,-0.04332,-0.05827,-0.2535,0.36533,-0.29592,-0.10756,-0.37311,-0.05612,-0.01563,-0.05938
19.16,0.03464,-0.14153,0.03269,0.06196,0,0.04877,-0.22934,-0.01329,-0.22573,-1.29879,2.69673,1.13119,0.32194,-0.28403,0.23372,1.71427,-1.45768,-0.98709,0.30904,1.01049,-3.35622,1.96572,0.22516,0.84369,1.57903,0.0876,0.40875,0.29415,0.44853,-0.44324,0.01124,-0.05696,-0.2666,0.30065,-0.33719,-0.17063,-0.3445,-0.03521,0.00369,0.02338
19.18,0.01038,-0.11325,0.0157,0.06981,0,0.03573,-0.17057,-0.01258,-0.21523,-1.19494,2.64562,0.99605,0.75964,-0.12516,0.70852,1.53135,-0.95572,-1.46365,0.16081,0.83341,-3.20358,1.7989,0.24785,0.19342,1.45655,-0.0159,0.30216,0.24833,0.33996,-0.36892,0.06352,-0.0529,-0.26689,0.22958,-0.36087,-0.22145,-0.30089,-0.0152,0.0213,0.09824
19.2,-0.0096,-0.08289,-0.00031,0.07723,0,0.02228,-0.11325,0.00139,-0.18228,-1.11909,2.46204,0.85416,1.10392,0.05588,1.07371,1.2899,-0.52389,-1.8699,0.00684,0.71905,-2.91391,1.57245,0.25553,-0.30986,1.30693,-0.11665,0.19037,0.1852,0.21593,-0.28251,0.11003,-0.04641,-0.25453,0.15632,-0.36437,-0.25332,-0.24453,0.00252,0.03608,0.16055
19.22,-0.02443,-0.05237,-0.01461,0.082,0,0.01161,-0.06356,0.02459,-0.13652,-1.06138,2.16061,0.71175,1.33517,0.25771,1.32512,1.00874,-0.14186,-2.20005,-0.15145,0.65128,-2.50903,1.31017,0.25199,-0.66967,1.1377,-0.20475,0.08091,0.10985,0.08692,-0.19045,0.14811,-0.03796,-0.23051,0.08486,-0.34668,-0.26179,-0.17893,0.01713,0.04713,0.20668
19.24,-0.03398,-0.02348,-0.0268,0.08245,0,0.00609,-0.02645,0.05215,-0.08754,-1.00706,1.76829,0.57164,1.44532,0.47479,1.46997,0.70539,0.20211,-2.44965,-0.30929,0.60808,-2.02028,1.04273,0.24148,-0.9049,0.95552,-0.27324,-0.01957,0.02829,-0.03705,-0.09938,0.17617,-0.02816,-0.19674,0.01872,-0.30836,-0.24509,-0.10851,0.02839,0.05379,0.23409
19.26,-0.03879,0.00226,-0.03676,0.07768,0,0.00718,-0.00527,0.07898,-0.04389,-0.93946,1.32109,0.43361,1.43802,0.69779,1.52431,0.39581,0.50966,-2.6147,-0.45898,0.56521,-1.48563,0.80339,0.22811,-1.04366,0.76666,-0.31784,-0.10575,-0.05303,-0.14724,-0.0155,0.19369,-0.01769,-0.15585,-0.03929,-0.25149,-0.20412,-0.03811,0.03655,0.05573,0.24151
19.28,-0.03987,0.02371,-0.04461,0.06754,0,0.01534,-0.00164,0.1003,-0.01241,-0.84325,0.85957,0.29549,1.32765,0.91445,1.50971,0.09421,0.77315,-2.69136,-0.59082,0.50002,-0.94582,0.62346,0.21533,-1.11655,0.57759,-0.33656,-0.17398,-0.12791,-0.23677,0.05604,0.20116,-0.00729,-0.11104,-0.08724,-0.17946,-0.14214,0.02764,0.04218,0.05293,0.22904
19.3,-0.03844,0.04021,-0.05063,0.05259,0,0.03018,-0.01537,0.11226,0.00212,-0.70721,0.42412,0.15442,1.13726,1.111,1.44985,-0.18704,0.97827,-2.67641,-0.69445,0.39499,-0.44035,0.52812,0.20552,-1.15033,0.39534,-0.3291,-0.22245,-0.19098,-0.30103,0.11163,0.19988,0.00229,-0.06581,-0.1242,-0.09682,-0.06428,0.08486,0.04606,0.04574,0.19828
19.32,-0.03577,0.05157,-0.05517,0.03398,0,0.05057,-0.04465,0.11226,-0.00285,-0.5262,0.05056,0.0081,0.89564,1.27358,1.36741,-0.43748,1.10753,-2.56815,-0.76027,0.24012,-0.0038,0.53317,0.19986,-1.16338,0.22748,-0.29637,-0.25113,-0.23816,-0.33783,0.14942,0.19167,0.01038,-0.02359,-0.15019,-0.00888,0.02303,0.1308,0.04895,0.03488,0.15218
19.34,-0.03299,0.05804,-0.05862,0.01327,0,0.07484,-0.0863,0.09927,-0.02779,-0.30198,-0.23342,-0.14423,0.63378,1.3899,1.28157,-0.64877,1.14422,-2.36763,-0.78087,0.03404,0.33718,0.64304,0.19832,-1.16335,0.08171,-0.24003,-0.26152,-0.26697,-0.34732,0.16935,0.17861,0.01641,0.01248,-0.16611,0.0786,0.11281,0.16407,0.0515,0.02131,0.09492
19.36,-0.03093,0.06024,-0.06125,-0.00773,0,0.10105,-0.13612,0.0738,-0.07135,-0.043,-0.41076,-0.30117,0.38101,1.45069,1.20629,-0.81492,1.07628,-2.07999,-0.75223,-0.21625,0.56614,0.85007,0.19993,-1.14713,-0.03494,-0.16226,-0.25634,-0.27661,-0.33166,0.17294,0.16275,0.02003,0.03988,-0.17345,0.15993,0.19815,0.18458,0.05412,0.00621,0.03143
19.38,-0.03011,0.05906,-0.06328,-0.02723,0,0.12713,-0.18934,0.03786,-0.13068,0.23675,-0.47653,-0.45892,0.16146,1.45098,1.14929,-0.93261,0.89946,-1.7156,-0.6747,-0.49654,0.678,1.13494,0.2031,-1.10289,-0.11703,-0.06568,-0.23906,-0.26793,-0.29467,0.16293,0.14582,0.02104,0.05698,-0.17411,0.22996,0.27296,0.19345,0.05695,-0.00918,-0.03297
19.4,-0.03066,0.05553,-0.0648,-0.04357,0,0.15114,-0.24099,-0.00532,-0.20178,0.51916,-0.43802,-0.61139,-0.00852,1.39087,1.11189,-1.00132,0.61932,-1.29056,-0.55333,-0.78719,0.6793,1.46833,0.20596,-1.01358,-0.16162,0.04652,-0.2135,-0.24323,-0.24129,0.14293,0.12908,0.01955,0.06312,-0.17014,0.28451,0.33239,0.19269,0.05982,-0.02368,-0.0931
19.42,-0.0324,0.05069,-0.06578,-0.05546,0,0.17138,-0.28638,-0.0516,-0.27984,0.78379,-0.31343,-0.75075,-0.1215,1.27553,1.08954,-1.02336,0.25145,-0.82614,-0.39756,-1.06521,0.58694,1.81363,0.20665,-0.8616,-0.1688,0.17026,-0.18341,-0.20593,-0.17712,0.11692,0.11323,0.01584,0.05871,-0.16347,0.32068,0.3732,0.18493,0.06233,-0.03623,-0.14433
19.44,-0.03488,0.04553,-0.06611,-0.06204,0,0.1865,-0.32135,-0.09644,-0.35941,1.00976,-0.12918,-0.8682,-0.17858,1.11434,1.07292,-1.00351,-0.18024,-0.34701,-0.22007,-1.30645,0.42577,2.13069,0.20354,-0.63385,-0.14195,0.30023,-0.15218,-0.1602,-0.10794,0.08891,0.09842,0.0104,0.04513,-0.15577,0.33703,0.3938,0.17302,0.06388,-0.04601,-0.18298
19.46,-0.03748,0.04086,-0.06561,-0.06303,0,0.19556,-0.34263,-0.13544,-0.4347,1.17752,0.0839,-0.95513,-0.18758,0.91946,1.04965,-0.9484,-0.64675,0.12162,-0.03505,-1.48781,0.22514,2.38016,0.19535,-0.32668,-0.08744,0.42948,-0.12261,-0.1104,-0.03913,0.06252,0.08439,0.00387,0.02449,-0.14827,0.33358,0.39424,0.15971,0.0638,-0.05245,-0.20661
19.48,-0.03954,0.03727,-0.06409,-0.05873,0,0.19808,-0.34805,-0.1648,-0.49981,1.27061,0.29461,-1.00426,-0.16056,0.70402,1.00616,-0.86595,-1.11787,0.55708,0.14373,-1.58926,0.01518,2.52803,0.18117,0.05037,-0.0141,0.54936,-0.09671,-0.06066,0.02465,0.04066,0.07059,-0.00311,-0.00059,-0.14174,0.3118,0.37592,0.14728,0.06149,-0.05529,-0.2142
19.5,-0.04044,0.03508,-0.06141,-0.04998,0,0.194,-0.3367,-0.18184,-0.549,1.27694,0.47521,-1.01076,-0.11105,0.48056,0.92963,-0.76461,-1.56594,0.94196,0.30462,-1.59554,-0.17669,2.54957,0.16048,0.47301,0.06761,0.64971,-0.07566,-0.01442,0.0798,0.02538,0.0564,-0.00989,-0.02726,-0.13641,0.27439,0.34139,0.13732,0.05648,-0.05457,-0.20625
19.52,-0.03971,0.03434,-0.05745,-0.03813,0,0.18366,-0.30895,-0.18514,-0.57709,1.18975,0.60422,-0.97296,-0.05175,0.25983,0.80968,-0.6528,-1.96846,1.26571,0.43925,-1.49737,-0.32837,2.43195,0.13322,0.90364,0.14662,0.71968,-0.05987,0.02572,0.12392,0.01771,0.04128,-0.01593,-0.05279,-0.13206,0.22505,0.29397,0.13064,0.04857,-0.05059,-0.18458
19.54,-0.03709,0.03484,-0.05221,-0.02481,0,0.16774,-0.26632,-0.17465,-0.57993,1.00781,0.66807,-0.89266,0.00723,0.05014,0.63975,-0.53839,-2.30949,1.52496,0.54291,-1.29192,-0.42471,2.1753,0.09974,1.29611,0.21244,0.74897,-0.04902,0.05818,0.15573,0.0177,0.02491,-0.02082,-0.07473,-0.12811,0.16808,0.23746,0.1272,0.03782,-0.04387,-0.15211
19.56,-0.0325,0.03619,-0.04573,-0.01171,0,0.14712,-0.21127,-0.15151,-0.55483,0.73532,0.66157,-0.775,0.05938,-0.14276,0.41791,-0.42828,-2.57968,1.72262,0.61431,-0.98285,-0.45805,1.79219,0.06086,1.6029,0.25631,0.72952,-0.04231,0.08225,0.17501,0.02452,0.00728,-0.02426,-0.09116,-0.12373,0.10794,0.17574,0.1263,0.02462,-0.03507,-0.11238
19.58,-0.02608,0.03786,-0.03816,-0.00038,0,0.12281,-0.14692,-0.11782,-0.50114,0.3814,0.58746,-0.62792,0.10209,-0.31545,0.14737,-0.32806,-2.77539,1.86618,0.65489,-0.57995,-0.42798,1.30607,0.01786,1.78324,0.27227,0.65717,-0.0386,0.09802,0.18229,0.03666,-0.01126,-0.02614,-0.10084,-0.11802,0.04888,0.11252,0.12666,0.00959,-0.02493,-0.06905
19.6,-0.01818,0.03927,-0.02969,0.00798,0,0.09588,-0.07676,-0.07628,-0.42048,-0.04049,0.45529,-0.46143,0.13639,-0.46632,-0.16352,-0.24188,-2.89734,1.96562,0.66794,-0.09855,-0.34044,0.7489,-0.02751,1.81001,0.25784,0.53288,-0.03659,0.10612,0.1787,0.05207,-0.03006,-0.02647,-0.10329,-0.11012,-0.0055,0.0511,0.1267,-0.00642,-0.01418,-0.02552
19.62,-0.00927,0.03983,-0.02057,0.01262,0,0.06734,-0.00436,-0.02993,-0.3169,-0.5133,0.27965,-0.28659,0.16615,-0.59498,-0.50181,-0.17236,-2.94882,2.03126,0.65763,0.44133,-0.20639,0.1581,-0.07309,1.67391,0.21422,0.36315,-0.03499,0.1076,0.16574,0.06842,-0.04814,-0.02537,-0.09873,-0.09933,-0.05241,-0.00583,0.1247,-0.02238,-0.00351,0.01538
19.64,9e-05,0.03901,-0.01107,0.01325,0,0.03822,0.06685,0.01817,-0.19656,-1.01724,0.07819,-0.11423,0.19681,-0.70169,-0.85108,-0.1207,-2.93393,2.07178,0.62825,1.01609,-0.04,-0.42695,-0.11644,1.38395,0.14585,0.15944,-0.03262,0.10368,0.14513,0.08328,-0.06441,-0.02305,-0.08805,-0.08519,-0.09001,-0.05618,0.11899,-0.03723,0.00649,0.05158
19.66,0.0093,0.03634,-0.00149,0.01,0,0.00947,0.13383,0.0652,-0.06718,-1.5308,-0.13072,0.04627,0.23398,-0.78687,-1.193,-0.08672,-2.85597,2.09267,0.58354,1.59991,0.14315,-0.96859,-0.15502,0.96488,0.05954,-0.06336,-0.02843,0.09568,0.11874,0.09428,-0.0777,-0.01979,-0.07256,-0.06744,-0.11738,-0.09847,0.10812,-0.04988,0.01536,0.08172
19.68,0.01782,0.03149,0.00788,0.00328,0,-0.01799,0.19409,0.10873,0.06268,-2.03172,-0.33005,0.18815,0.28201,-0.85075,-1.50908,-0.0691,-2.71645,2.09529,0.52634,2.1662,0.32796,-1.43446,-0.18642,0.4526,-0.03666,-0.2888,-0.02156,0.08489,0.0885,0.09936,-0.08701,-0.01586,-0.05384,-0.04608,-0.13443,-0.13184,0.09098,-0.05936,0.02274,0.10509
19.7,0.02516,0.02428,0.01676,-0.00627,0,-0.04326,0.24582,0.14688,0.18439,-2.49809,-0.50588,0.30789,0.34282,-0.89322,-1.78236,-0.06552,-2.51485,2.07677,0.45847,2.68905,0.50127,-1.80022,-0.20858,-0.11087,-0.13453,-0.50078,-0.01138,0.07251,0.05637,0.09688,-0.09157,-0.01156,-0.0335,-0.02137,-0.14178,-0.15592,0.06699,-0.06491,0.0284,0.12151
19.72,0.03099,0.0147,0.02487,-0.01787,0,-0.06547,0.28788,0.1783,0.29,-2.90928,-0.64839,0.40533,0.41528,-0.91377,-1.99876,-0.07286,-2.24915,2.03072,0.38096,3.14445,0.65282,-2.05117,-0.21997,-0.68183,-0.22662,-0.6851,0.00241,0.05957,0.02433,0.08583,-0.091,-0.00715,-0.01306,0.00616,-0.14056,-0.17081,0.03618,-0.06607,0.03224,0.13114
19.74,0.03506,0.003,0.03193,-0.03062,0,-0.08375,0.31978,0.20214,0.3728,-3.24673,-0.75224,0.48294,0.49516,-0.9116,-2.14791,-0.08745,-1.9172,1.94873,0.29439,3.5113,0.77567,-2.1825,-0.21977,-1.21827,-0.30676,-0.83041,0.01975,0.04692,-0.00571,0.06596,-0.08531,-0.00284,0.00616,0.03564,-0.13233,-0.17693,-0.00069,-0.0627,0.03424,0.13437
19.76,0.03725,-0.01035,0.03767,-0.04345,0,-0.09732,0.3416,0.21795,0.42783,-3.49485,-0.81628,0.54473,0.57562,-0.88579,-2.22361,-0.10527,-1.51852,1.82235,0.19946,3.77242,0.86608,-2.19849,-0.20796,-1.68218,-0.37031,-0.92865,0.04011,0.03518,-0.03197,0.03787,-0.07488,0.00116,0.02308,0.06587,-0.11885,-0.17501,-0.04205,-0.05508,0.03447,0.1317
19.78,0.0375,-0.02459,0.04181,-0.05512,0,-0.10553,0.35381,0.22554,0.45221,-3.64185,-0.84285,0.59485,0.64815,-0.83566,-2.22395,-0.12219,-1.0563,1.64541,0.09755,3.91537,0.92319,-2.11098,-0.18532,-2.04105,-0.41427,-0.97517,0.0624,0.02473,-0.05291,0.00306,-0.06043,0.0047,0.03687,0.09526,-0.10202,-0.166,-0.08554,-0.04386,0.03305,0.12368
19.8,0.03584,-0.03874,0.04406,-0.06428,0,-0.10787,0.35721,0.22493,0.44534,-3.68057,-0.83686,0.63644,0.70373,-0.76104,-2.15125,-0.13431,-0.53909,1.41588,-0.00884,3.93331,0.9484,-1.93754,-0.15351,-2.26922,-0.43712,-0.96862,0.08498,0.01572,-0.06737,-0.03607,-0.04294,0.00767,0.04693,0.12187,-0.08369,-0.15105,-0.12814,-0.03006,0.03016,0.1109
19.82,0.03234,-0.05162,0.04417,-0.06949,0,-0.10413,0.35279,0.21629,0.40886,-3.60891,-0.80487,0.67087,0.73404,-0.66264,-2.01158,-0.13827,0.0184,1.13707,-0.11586,3.82547,0.94478,-1.69941,-0.11488,-2.34909,-0.43865,-0.91082,0.10576,0.0081,-0.07461,-0.07643,-0.02352,0.00994,0.05284,0.14358,-0.06561,-0.13141,-0.16632,-0.01497,0.02602,0.09399
19.84,0.02715,-0.06202,0.04195,-0.06948,0,-0.09439,0.34162,0.19999,0.34644,-3.43,-0.75406,0.69751,0.73261,-0.54226,-1.81406,-0.13161,0.59557,0.81771,-0.21841,3.59715,0.91644,-1.41954,-0.07236,-2.2726,-0.41983,-0.80655,0.1224,0.00172,-0.07443,-0.11445,-0.00331,0.01144,0.05429,0.15825,-0.04923,-0.10844,-0.19646,3e-05,0.02088,0.07367
19.86,0.02047,-0.06881,0.03732,-0.06335,0,-0.07909,0.32482,0.17665,0.26332,-3.15191,-0.69138,0.71412,0.69574,-0.40286,-1.56997,-0.1131,1.16733,0.47113,-0.31051,3.25944,0.86797,-1.12056,-0.02916,-2.04269,-0.38256,-0.66332,0.13261,-0.0036,-0.06722,-0.14653,0.01662,0.01207,0.05109,0.16405,-0.03563,-0.08351,-0.21529,0.01357,0.01502,0.05078
19.88,0.01259,-0.07111,0.03035,-0.05085,0,-0.05907,0.30345,0.14725,0.16581,-2.78719,-0.62288,0.71759,0.62313,-0.24862,-1.2918,-0.08302,1.70624,0.11379,-0.38594,2.82864,0.80398,-0.82314,0.01151,-1.67442,-0.32958,-0.4911,0.13452,-0.00795,-0.05392,-0.16946,0.03536,0.01178,0.04314,0.15971,-0.0254,-0.05796,-0.22035,0.02459,0.00873,0.02633
19.9,0.00393,-0.06847,0.02134,-0.03251,0,-0.03555,0.27852,0.11318,0.06074,-2.35228,-0.55329,0.70479,0.51815,-0.0849,-0.99254,-0.04324,2.18494,-0.23649,-0.43888,2.32545,0.72882,-0.54468,0.04674,-1.19517,-0.26429,-0.30186,0.12698,-0.01129,-0.03602,-0.18078,0.05226,0.01052,0.03047,0.14483,-0.01861,-0.03299,-0.21046,0.03241,0.00235,0.00151
19.92,-0.00505,-0.06093,0.01075,-0.00978,0,-0.01005,0.2509,0.07626,-0.04513,-1.86652,-0.48575,0.67345,0.38739,0.082,-0.68508,0.00294,2.5785,-0.56227,-0.46456,1.77376,0.64638,-0.29843,0.07422,-0.64316,-0.1906,-0.10884,0.1098,-0.01341,-0.0154,-0.17918,0.06686,0.00828,0.01336,0.12,-0.01482,-0.00972,-0.18594,0.03681,-0.00378,-0.0223
19.94,-0.01377,-0.04904,-0.0007,0.01514,0,0.01565,0.22132,0.03863,-0.14559,-1.35084,-0.42194,0.62267,0.23973,0.24514,-0.38175,0.0512,2.86653,-0.84805,-0.45986,1.19897,0.55991,-0.09307,0.09241,-0.06403,-0.11279,0.07449,0.08389,-0.01398,0.00591,-0.16463,0.07882,0.00512,-0.00757,0.08686,-0.01321,0.01097,-0.14865,0.03807,-0.00933,-0.04364
19.96,-0.02167,-0.03385,-0.01222,0.03948,0,0.03975,0.19032,0.00261,-0.2355,-0.82618,-0.36224,0.55336,0.08486,0.39739,-0.09402,0.09693,3.03487,-1.08165,-0.42372,0.62601,0.47205,0.06746,0.10076,0.49411,-0.03521,0.2358,0.05122,-0.01263,0.02591,-0.13843,0.08791,0.00119,-0.03119,0.04796,-0.0127,0.02836,-0.10187,0.03682,-0.01395,-0.06104
19.98,-0.02819,-0.01675,-0.02289,0.06031,0,0.06056,0.15825,-0.02952,-0.31112,-0.31195,-0.30616,0.46826,-0.06831,0.53193,0.16774,0.13587,3.07697,-1.25515,-0.35745,0.07736,0.38479,0.1836,0.09973,0.98625,0.03795,0.36517,0.0147,-0.00904,0.04298,-0.10314,0.09381,-0.00324,-0.0558,0.00653,-0.01221,0.042,-0.04992,0.03392,-0.01734,-0.07321
20,-0.03286,0.00061,-0.03185,0.07489,0,0.07666,0.12527,-0.05577,-0.37035,0.17508,-0.2528,0.37183,-0.21304,0.64282,0.39445,0.16487,2.9947,-1.3654,-0.26484,-0.42838,0.29969,0.25959,0.09081,1.37564,0.10292,0.45621,-0.02214,-0.00309,0.05601,-0.06233,0.09612,-0.00782,-0.07916,-0.03382,-0.01078,0.05167,0.00227,0.03028,-0.01927,-0.07916
20.02,-0.03537,0.01656,-0.03836,0.08106,0,0.0871,0.09148,-0.07462,-0.4126,0.6214,-0.20132,0.26988,-0.34562,0.72529,0.57842,0.18223,2.79825,-1.41385,-0.15202,-0.8773,0.21801,0.30241,0.0763,1.63744,0.15652,0.50654,-0.05549,0.00509,0.06452,-0.02019,0.0944,-0.01209,-0.09865,-0.06951,-0.00778,0.05737,0.04966,0.02675,-0.01957,-0.07837
20.04,-0.03558,0.02957,-0.04185,0.07763,0,0.09138,0.05704,-0.08517,-0.43857,1.01672,-0.15142,0.16894,-0.46559,0.77609,0.71359,0.18792,2.50519,-1.40573,-0.02706,-1.26018,0.14102,0.32041,0.05904,1.76049,0.19639,0.51767,-0.08178,0.01502,0.0686,0.0189,0.08822,-0.01558,-0.11165,-0.09732,-0.00298,0.05932,0.08773,0.02394,-0.01821,-0.07085
20.06,-0.03356,0.03846,-0.04205,0.06453,0,0.08957,0.02235,-0.08724,-0.44974,1.3536,-0.10368,0.07549,-0.57545,0.79362,0.79565,0.18342,2.13873,-1.34882,0.1007,-1.57183,0.07021,0.32187,0.04194,1.74741,0.22107,0.4944,-0.09816,0.02592,0.06879,0.051,0.07736,-0.01785,-0.11597,-0.11486,0.00342,0.05791,0.11301,0.02213,-0.01525,-0.05721
20.08,-0.02958,0.04255,-0.039,0.04301,0,0.08222,-0.01188,-0.08139,-0.44782,1.62683,-0.05976,-0.0048,-0.67975,0.77804,0.82246,0.17139,1.72561,-1.2521,0.22139,-1.81028,0.00752,0.31352,0.02762,1.61309,0.2301,0.44378,-0.10298,0.0367,0.06583,0.07311,0.06196,-0.01857,-0.11032,-0.12086,0.01083,0.05365,0.1236,0.02129,-0.01094,-0.0387
20.1,-0.02411,0.04177,-0.03311,0.01557,0,0.07033,-0.0445,-0.06888,-0.43437,1.83293,-0.02244,-0.06775,-0.78401,0.7313,0.79428,0.15523,1.29395,-1.12454,0.32544,-1.9758,-0.0446,0.29961,0.01801,1.3824,0.22405,0.37411,-0.09609,0.04607,0.06053,0.08359,0.04265,-0.01762,-0.09464,-0.11536,0.01833,0.04714,0.11941,0.02103,-0.00563,-0.01707
20.12,-0.01774,0.03666,-0.02507,-0.01434,0,0.05524,-0.07403,-0.05148,-0.41045,1.96973,0.00458,-0.11103,-0.89343,0.65704,0.71401,0.1385,0.87116,-0.97431,0.40433,-2.07013,-0.08326,0.28149,0.01417,1.08695,0.20445,0.29393,-0.07888,0.0527,0.0536,0.08233,0.02057,-0.01506,-0.07022,-0.09973,0.02484,0.03903,0.10218,0.0207,0.00021,0.00552
20.14,-0.01112,0.02825,-0.01578,-0.04278,0,0.03846,-0.09884,-0.03129,-0.3765,2.03633,0.0172,-0.1343,-1.01161,0.56043,0.58732,0.12439,0.48203,-0.80844,0.45123,-2.09601,-0.10542,0.25789,0.01623,0.76144,0.17365,0.21122,-0.05397,0.05542,0.04559,0.07064,-0.00276,-0.01115,-0.03952,-0.07638,0.02932,0.03,0.07515,0.01956,0.00604,0.02673
20.16,-0.00488,0.01786,-0.00625,-0.06593,0,0.02151,-0.11743,-0.01039,-0.33245,2.03329,0.01158,-0.139,-1.13935,0.44783,0.42253,0.11526,0.14698,-0.63289,0.46156,-2.05699,-0.10836,0.22587,0.02355,0.43982,0.13454,0.13282,-0.02478,0.05338,0.03692,0.05095,-0.02565,-0.00632,-0.00572,-0.04837,0.03098,0.02072,0.04248,0.01691,0.0113,0.04439
20.18,0.00053,0.0069,0.00262,-0.08078,0,0.0057,-0.12878,0.00941,-0.27793,1.96308,-0.01512,-0.12802,-1.27385,0.32641,0.23038,0.11216,-0.11921,-0.45286,0.4334,-1.95761,-0.09019,0.18195,0.03491,0.15178,0.09037,0.06404,0.00515,0.04629,0.02789,0.02635,-0.04649,-0.00106,0.02779,-0.01891,0.02942,0.01185,0.00857,0.01228,0.01552,0.05672
20.2,0.00485,-0.00341,0.01008,-0.08557,0,-0.00796,-0.13255,0.02682,-0.21254,1.83059,-0.06401,-0.10537,-1.40835,0.2037,0.02367,0.11471,-0.30832,-0.27327,0.36777,-1.80363,-0.05041,0.12339,0.04875,-0.07988,0.04447,0.00853,0.03267,0.03448,0.01882,0.0001,-0.06398,0.00412,0.05797,0.00908,0.02479,0.00399,-0.0226,0.00557,0.01834,0.0626
20.22,0.00803,-0.0121,0.01567,-0.08012,0,-0.01886,-0.12924,0.04117,-0.13621,1.64338,-0.13398,-0.07572,-1.53251,0.08711,-0.18344,0.12118,-0.4188,-0.09911,0.26874,-1.60241,0.00963,0.04911,0.06343,-0.24067,4e-05,-0.03169,0.05542,0.01897,0.01003,-0.02475,-0.07729,0.0088,0.08248,0.03335,0.01777,-0.00236,-0.04793,-0.00294,0.01957,0.0617
20.24,0.01026,-0.01861,0.01923,-0.06568,0,-0.0268,-0.12007,0.05239,-0.04942,1.41164,-0.22147,-0.04402,-1.63328,-0.01668,-0.37634,0.12876,-0.45533,0.06437,0.14321,-1.36289,0.08649,-0.03973,0.07738,-0.32449,-0.03996,-0.05599,0.07203,0.00125,0.00188,-0.04573,-0.08611,0.01262,0.09994,0.05246,0.00944,-0.00683,-0.0655,-0.01262,0.01918,0.05444
20.26,0.01184,-0.02273,0.02087,-0.04462,0,-0.03194,-0.10677,0.06088,0.04654,1.14776,-0.32053,-0.01522,-1.69653,-0.1023,-0.54106,0.13418,-0.42792,0.21178,0.0005,-1.09552,0.17458,-0.13965,0.0892,-0.33266,-0.07297,-0.06488,0.0821,-0.01687,-0.00526,-0.06105,-0.09054,0.01536,0.10989,0.06578,0.00107,-0.00926,-0.07456,-0.02262,0.01731,0.04192
20.28,0.01311,-0.02458,0.02089,-0.01992,0,-0.0347,-0.09129,0.06729,0.14952,0.86564,-0.42315,0.00612,-1.70881,-0.16615,-0.66555,0.13431,-0.35058,0.33785,-0.14836,-0.81197,0.26638,-0.24506,0.09771,-0.27248,-0.09694,-0.0597,0.08595,-0.03362,-0.01106,-0.06975,-0.091,0.01696,0.11273,0.07342,-0.00617,-0.00971,-0.07548,-0.03204,0.01422,0.02568
