T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.6,-0.03134,0.0129,0.04535,0.01676,0,-0.01162,-0.45801,0.08009,0.47854,2.09713,-0.7554,-0.88886,-1.75839,0.16034,0.1312,-0.78162,0.94272,0.1556,-0.40471,0.15963,1.94586,1.38385,-1.43628,5.53061,-2.2517,-1.51618,-0.19146,-0.55058,-0.55969,0.03093,0.0992,0.05095,0.22187,-0.15604,0.00935,0.03377,0.08275,0.25842,-0.04538,-0.0843
17.62,-0.00842,0.02142,0.05405,0.02955,0,-0.03648,-0.51755,0.15146,0.3707,2.17667,-1.01121,-0.89575,-1.81169,0.49688,-0.07954,-0.99807,0.93713,0.03956,-0.54082,0.44861,2.18329,0.92122,-1.17786,5.04237,-2.17433,-1.63591,-0.21475,-0.64837,-0.64464,0.09426,0.07308,0.07379,0.32961,-0.14949,0.05188,0.05349,0.12877,0.2226,-0.05495,-0.13409
17.64,0.0154,0.02799,0.06081,0.03838,0,-0.06207,-0.5695,0.21786,0.27133,2.22792,-1.22616,-0.88561,-1.82995,0.80567,-0.28967,-1.18936,0.90205,-0.06917,-0.65767,0.60462,2.35337,0.53129,-0.82951,4.51228,-2.00769,-1.74499,-0.22765,-0.72048,-0.70576,0.15227,0.04286,0.09522,0.43073,-0.13316,0.09216,0.06469,0.16545,0.17663,-0.0634,-0.18339
17.66,0.03813,0.03249,0.06564,0.04515,0,-0.08796,-0.60966,0.27631,0.18855,2.24533,-1.38651,-0.85926,-1.81178,1.0624,-0.48661,-1.34026,0.84206,-0.1636,-0.74582,0.65024,2.44885,0.21141,-0.41839,3.97705,-1.77051,-1.83442,-0.23104,-0.76487,-0.74232,0.20164,0.01176,0.11367,0.51748,-0.10931,0.12549,0.06537,0.19104,0.12494,-0.07004,-0.22789
17.68,0.05784,0.03494,0.06868,0.05172,0,-0.11354,-0.63427,0.32434,0.12828,2.22342,-1.48264,-0.8167,-1.7562,1.24708,-0.65943,-1.43918,0.76323,-0.23782,-0.79833,0.6122,2.46438,-0.04639,0.0258,3.46368,-1.48042,-1.8958,-0.22628,-0.78092,-0.75468,0.23966,-0.01715,0.12772,0.5829,-0.08066,0.14774,0.05438,0.20456,0.07218,-0.07427,-0.26353
17.7,0.07294,0.03551,0.0702,0.05962,0,-0.13816,-0.64051,0.36018,0.09407,2.15786,-1.50982,-0.75762,-1.66316,1.34592,-0.7998,-1.47903,0.67193,-0.28798,-0.81169,0.51872,2.39783,-0.25357,0.47395,2.98887,-1.1539,-1.92176,-0.21501,-0.76956,-0.74425,0.26442,-0.04133,0.1363,0.62162,-0.05007,0.15569,0.03144,0.20589,0.02263,-0.07567,-0.28709
17.72,0.08229,0.03449,0.07056,0.06985,0,-0.16112,-0.62689,0.38291,0.08709,2.04642,-1.46837,-0.68191,-1.53387,1.35241,-0.90251,-1.45772,0.57413,-0.31288,-0.78613,0.3973,2.25128,-0.42328,0.89989,2.5593,-0.80647,-1.90623,-0.19898,-0.73312,-0.71345,0.27504,-0.05901,0.13872,0.63048,-0.02021,0.14731,-0.00305,0.19572,-0.02026,-0.07406,-0.29651
17.74,0.08532,0.03223,0.07018,0.08277,0,-0.18177,-0.59342,0.39257,0.10629,1.88956,-1.36342,-0.59015,-1.37114,1.26765,-0.96556,-1.37805,0.47514,-0.31388,-0.72545,0.27287,2.03136,-0.56871,1.2818,2.17276,-0.45315,-1.84462,-0.17991,-0.67523,-0.66547,0.27167,-0.06929,0.13484,0.60879,0.00667,0.12186,-0.04804,0.17543,-0.05411,-0.06951,-0.29112
17.76,0.08206,0.02911,0.0695,0.09821,0,-0.19957,-0.5416,0.39002,0.14861,1.69075,-1.20411,-0.48399,-1.17934,1.09992,-0.98982,-1.24725,0.3799,-0.29434,-0.63619,0.16647,1.74912,-0.70159,1.60269,1.82004,-0.10887,-1.73402,-0.15934,-0.60049,-0.60414,0.25543,-0.0721,0.12496,0.55832,0.02891,0.07996,-0.10194,0.14698,-0.07769,-0.06238,-0.27153
17.78,0.0731,0.0255,0.06889,0.11551,0,-0.2141,-0.47426,0.37685,0.20934,1.45647,-1.00259,-0.36634,-0.96432,0.86379,-0.97858,-1.07617,0.29341,-0.25871,-0.52666,0.09445,1.41939,-0.83085,1.85011,1.48715,0.21108,-1.57344,-0.13859,-0.51415,-0.53366,0.22829,-0.06808,0.10985,0.48304,0.04554,0.02341,-0.16268,0.1127,-0.09083,-0.05316,-0.23949
17.8,0.05954,0.02172,0.06858,0.13371,0,-0.22512,-0.39534,0.35519,0.28247,1.19584,-0.77293,-0.2414,-0.7332,0.57873,-0.93681,-0.87829,0.22113,-0.21165,-0.40574,0.06822,1.05978,-0.96145,2.01513,1.15766,0.49065,-1.36424,-0.1187,-0.42175,-0.45841,0.1929,-0.05839,0.09063,0.38874,0.05627,-0.04484,-0.22782,0.07512,-0.09433,-0.04252,-0.19759
17.82,0.04284,0.01801,0.06872,0.15166,0,-0.23257,-0.30946,0.32749,0.36119,0.91991,-0.52997,-0.11448,-0.49383,0.26741,-0.87057,-0.6686,0.16901,-0.15723,-0.28192,0.09457,0.68936,-1.09334,2.09085,0.81484,0.71262,-1.11045,-0.10041,-0.32883,-0.38276,0.15233,-0.04452,0.06866,0.28245,0.06144,-0.12102,-0.29463,0.03676,-0.08969,-0.03114,-0.14896
17.84,0.02469,0.01453,0.06927,0.16813,0,-0.23652,-0.22152,0.29628,0.43845,0.64062,-0.28819,0.00837,-0.25425,-0.04625,-0.78628,-0.46232,0.14291,-0.09847,-0.16241,0.1765,0.32704,-1.22056,2.07046,0.44336,0.85831,-0.81901,-0.08419,-0.24049,-0.31076,0.1098,-0.02813,0.04547,0.17181,0.06191,-0.20078,-0.36022,-0,-0.07894,-0.01972,-0.09691
17.86,0.00681,0.01138,0.07007,0.18192,0,-0.23714,-0.1361,0.26388,0.50751,0.36936,-0.06066,0.12095,-0.02185,-0.33923,-0.69014,-0.27356,0.14761,-0.03724,-0.05252,0.31428,-0.01024,-1.33064,1.94544,0.03059,0.90758,-0.4999,-0.07024,-0.16112,-0.24591,0.06847,-0.01086,0.02255,0.06433,0.05889,-0.27955,-0.42166,-0.03317,-0.06435,-0.00883,-0.0446
17.88,-0.00925,0.0086,0.07091,0.19185,0,-0.23463,-0.057,0.23225,0.56254,0.11566,0.14183,0.2175,0.19731,-0.59133,-0.58767,-0.11411,0.18543,0.02566,0.04471,0.50651,-0.30896,-1.40412,1.70406,-0.43221,0.83928,-0.16596,-0.0586,-0.09405,-0.19091,0.03107,0.00578,0.00131,-0.03325,0.05372,-0.35289,-0.47614,-0.06121,-0.0483,0.00107,0.00522
17.9,-0.02226,0.00617,0.07147,0.19688,0,-0.22923,0.01313,0.2028,0.5989,-0.11389,0.31125,0.29315,0.39907,-0.78653,-0.48334,0.00756,0.25479,0.09002,0.12863,0.75089,-0.56007,-1.41469,1.331,-0.94863,0.63225,0.16733,-0.04913,-0.04135,-0.1475,-0.00019,0.02053,-0.01711,-0.11554,0.04776,-0.41677,-0.52116,-0.08315,-0.03298,0.00973,0.05046
17.92,-0.03139,0.0041,0.07147,0.19605,0,-0.22112,0.073,0.17639,0.61331,-0.3161,0.44247,0.34426,0.58129,-0.9136,-0.38046,0.08686,0.34892,0.15575,0.20082,1.04427,-0.75896,-1.32972,0.80803,-1.51587,0.26702,0.48252,-0.04161,-0.00376,-0.11633,-0.02383,0.03245,-0.03186,-0.17882,0.04217,-0.46781,-0.55455,-0.09861,-0.0203,0.01706,0.08971
17.94,-0.03629,0.00237,0.07064,0.1886,0,-0.21041,0.12264,0.15344,0.60362,-0.49117,0.53289,0.3684,0.74362,-0.96594,-0.28119,0.12334,0.45494,0.2221,0.26465,1.38218,-0.90472,-1.11152,0.11605,-2.12318,-0.27179,0.7612,-0.0358,0.01927,-0.09702,-0.03908,0.04093,-0.04242,-0.22117,0.03777,-0.50336,-0.57455,-0.10769,-0.01167,0.02314,0.12232
17.96,-0.03706,0.00101,0.06876,0.17392,0,-0.19717,0.16325,0.13406,0.56844,-0.64205,0.5819,0.36426,0.88695,-0.94076,-0.18667,0.1206,0.55331,0.28697,0.32474,1.75777,-0.99863,-0.71951,-0.76171,-2.7504,-0.99246,0.98533,-0.03146,0.02941,-0.08823,-0.04585,0.04569,-0.04862,-0.24237,0.03501,-0.52153,-0.57982,-0.11091,-0.0079,0.02819,0.14823
17.98,-0.0342,5e-05,0.06567,0.15166,0,-0.18136,0.19682,0.11824,0.50684,-0.77357,0.59017,0.33144,1.01252,-0.83839,-0.09731,0.08625,0.61767,0.34617,0.38629,2.16042,-1.04265,-0.11328,-1.83568,-3.36672,-1.89269,1.1387,-0.02843,0.02921,-0.08779,-0.04464,0.04678,-0.05059,-0.24369,0.03384,-0.52121,-0.56944,-0.10902,-0.00916,0.0325,0.16783
18,-0.02849,-0.00043,0.06131,0.12175,0,-0.16293,0.22578,0.10596,0.41816,-0.89134,0.55918,0.27045,1.12109,-0.66174,-0.01318,0.03192,0.6152,0.3928,0.45452,2.57448,-1.03833,0.7433,-3.1057,-3.92974,-2.95607,1.20834,-0.02657,0.02182,-0.09299,-0.03643,0.04454,-0.04873,-0.22761,0.03382,-0.50205,-0.54295,-0.10289,-0.01494,0.03634,0.1818
18.02,-0.02093,-0.00035,0.05569,0.08447,0,-0.14181,0.25258,0.09731,0.30219,-1.00079,0.49098,0.18281,1.21198,-0.41664,0.06555,-0.02649,0.50749,0.41683,0.5342,2.97824,-0.98646,1.87703,-4.55692,-4.38546,-4.14887,1.18558,-0.02581,0.01064,-0.10078,-0.02257,0.03948,-0.04366,-0.19746,0.03416,-0.46449,-0.5004,-0.09339,-0.02414,0.03995,0.19089
18.04,-0.01259,0.00035,0.04892,0.04053,0,-0.11797,0.27927,0.09234,0.15973,-1.10625,0.3883,0.07138,1.28222,-0.1127,0.13808,-0.06842,0.25211,0.40501,0.6293,3.34347,-0.88776,3.29955,-6.15662,-4.66944,-5.41774,1.06665,-0.02606,-0.00105,-0.10805,-0.00465,0.03227,-0.03613,-0.15704,0.03387,-0.4097,-0.44246,-0.08135,-0.03529,0.04347,0.19575
18.06,-0.00448,0.00171,0.04115,-0.0089,0,-0.09146,0.30717,0.09098,-0.0067,-1.2103,0.25488,-0.05918,1.32603,0.23529,0.20246,-0.06842,-0.19495,0.34115,0.74279,3.63584,-0.74425,5.00123,-7.85219,-4.70961,-6.68895,0.85287,-0.02718,-0.01034,-0.11195,0.01561,0.0236,-0.02694,-0.11023,0.03204,-0.33967,-0.37046,-0.06753,-0.0468,0.04686,0.19677
18.08,0.00259,0.00369,0.03259,-0.06211,0,-0.06247,0.3366,0.09285,-0.19205,-1.3134,0.09597,-0.20201,1.33466,0.60616,0.25526,0.00368,-0.87584,0.20688,0.87633,3.81621,-0.56101,6.9452,-9.57089,-4.43143,-7.86981,0.55074,-0.02893,-0.0151,-0.11016,0.03643,0.01409,-0.01687,-0.06068,0.02797,-0.25716,-0.28652,-0.0526,-0.05722,0.04995,0.19403
18.1,0.00802,0.00616,0.02345,-0.11683,0,-0.03138,0.36679,0.09718,-0.38818,-1.41382,-0.08138,-0.34789,1.29684,0.97193,0.29132,0.18164,-1.82627,-0.01696,1.02993,3.84299,-0.34759,9.06256,-11.22136,-3.76534,-8.85267,0.17165,-0.03089,-0.01414,-0.10114,0.05608,0.00428,-0.00665,-0.01157,0.02139,-0.16576,-0.19354,-0.03719,-0.06545,0.05241,0.18726
18.12,0.01153,0.00892,0.01402,-0.17024,0,0.00118,0.39585,0.10279,-0.58374,-1.50783,-0.26823,-0.48547,1.19981,1.29873,0.30383,0.50036,-3.06979,-0.34838,1.20129,3.67535,-0.11857,11.24961,-12.69745,-2.65674,-9.52202,-0.26833,-0.03254,-0.0074,-0.0843,0.07297,-0.00544,0.00314,0.03458,0.01252,-0.06981,-0.09523,-0.02188,-0.07092,0.0538,0.17597
18.14,0.01316,0.01165,0.00454,-0.21894,0,0.03431,0.42103,0.10829,-0.7647,-1.59018,-0.45418,-0.60203,1.03105,1.54943,0.28472,0.99215,-4.61131,-0.80167,1.38513,3.27732,0.10687,13.36826,-13.8842,-1.07767,-9.76469,-0.74899,-0.03324,0.00405,-0.0601,0.08565,-0.01478,0.01206,0.07589,0.00208,0.02571,0.00402,-0.00719,-0.07359,0.05365,0.15962
18.16,0.01318,0.01402,-0.0047,-0.25911,0,0.06681,0.43897,0.1123,-0.91551,-1.65476,-0.62809,-0.68469,0.7805,1.68768,0.22541,1.68192,-6.43024,-1.38441,1.5723,2.6223,0.30653,15.25061,-14.66639,0.96085,-9.48263,-1.24666,-0.03237,0.01812,-0.03001,0.09297,-0.02349,0.01978,0.11116,-0.00882,0.11539,0.09943,0.00642,-0.07383,0.05155,0.13787
18.18,0.01208,0.01565,-0.01342,-0.28667,0,0.09719,0.44616,0.11376,-1.02066,-1.69539,-0.77901,-0.72184,0.44292,1.68264,0.11786,2.58222,-8.47426,-2.0945,1.74938,1.69775,0.45707,16.70868,-14.93905,3.39784,-8.60688,-1.73493,-0.02942,0.03187,0.00358,0.09406,-0.03133,0.02614,0.13976,-0.01882,0.19372,0.18609,0.01859,-0.07233,0.04724,0.1108
18.2,0.01049,0.01617,-0.0213,-0.29754,0,0.12376,0.43929,0.11219,-1.06648,-1.70664,-0.89707,-0.70456,0.02014,1.51355,-0.04417,3.68894,-10.65473,-2.91736,1.89875,0.50915,0.53605,17.54938,-14.6188,6.11527,-7.11061,-2.18555,-0.02401,0.04181,0.03756,0.08841,-0.03801,0.03109,0.16152,-0.02647,0.2554,0.25934,0.02904,-0.06992,0.0407,0.07905
18.22,0.00909,0.01526,-0.02803,-0.28802,0,0.14467,0.4156,0.1078,-1.04292,-1.68435,-0.97408,-0.6277,-0.47739,1.17309,-0.26358,4.9786,-12.84507,-3.82415,1.99947,-0.91752,0.52334,17.59453,-13.65449,8.93773,-5.01871,-2.56933,-0.01593,0.04431,0.06844,0.07589,-0.04322,0.03466,0.17668,-0.03039,0.29579,0.31508,0.03758,-0.0674,0.03215,0.04391
18.24,0.0086,0.01263,-0.03326,-0.25525,0,0.1581,0.37311,0.1014,-0.94507,-1.62604,-1.00373,-0.49054,-1.02991,0.66912,-0.53856,6.40787,-14.88323,-4.7711,2.02919,-2.53543,0.40197,16.7046,-12.0359,11.64047,-2.41208,-2.85716,-0.00511,0.03605,0.09273,0.05672,-0.04666,0.03699,0.18577,-0.0293,0.31127,0.35011,0.04407,-0.06553,0.02206,0.00713
18.26,0.00972,0.00807,-0.03664,-0.19764,0,0.16242,0.31071,0.09419,-0.77433,-1.53088,-0.98164,-0.29696,-1.60876,0.0246,-0.86122,7.91538,-16.57925,-5.70062,1.96664,-4.27878,0.15862,14.80384,-9.79973,13.96613,0.5739,-3.02145,0.0085,0.01449,0.10747,0.03142,-0.04813,0.03823,0.18953,-0.02212,0.29973,0.36239,0.04833,-0.06485,0.01103,-0.02931
18.28,0.01306,0.00141,-0.0378,-0.11539,0,0.15642,0.22825,0.08741,-0.53908,-1.39973,-0.90519,-0.05518,-2.17768,-0.72387,-1.21677,9.42546,-17.72856,-6.54434,1.79475,-6.0665,-0.21592,11.90258,-7.03254,15.64864,3.75682,-3.03792,0.02498,-0.02158,0.11067,0.00081,-0.04763,0.03861,0.18892,-0.00805,0.26089,0.35135,0.05018,-0.06577,-0.00025,-0.06353
18.3,0.01914,-0.00743,-0.03642,-0.01089,0,0.13951,0.12662,0.082,-0.25464,-1.23494,-0.7736,0.22272,-2.6951,-1.52889,-1.58335,10.85336,-18.13084,-7.22809,1.50346,-7.80737,-0.72575,8.11072,-3.86891,16.44204,6.92033,-2.888,0.04453,-0.07166,0.10179,-0.03406,-0.04545,0.03835,0.18502,0.01341,0.19668,0.31803,0.04936,-0.06848,-0.01117,-0.09407
18.32,0.02826,-0.01841,-0.03227,0.11117,0,0.11195,0.00776,0.07822,0.05769,-1.04013,-0.58802,0.52169,-3.11708,-2.33609,-1.93286,12.11118,-17.61345,-7.6789,1.09197,-9.40611,-1.36809,3.63666,-0.48356,16.15131,9.83328,-2.5614,0.06739,-0.1333,0.082,-0.07188,-0.04217,0.03768,0.17897,0.04229,0.11131,0.26522,0.0456,-0.07298,-0.02121,-0.12011
18.34,0.0405,-0.03132,-0.0253,0.24384,0,0.07492,-0.12527,0.07537,0.37268,-0.81984,-0.35197,0.82486,-3.40103,-3.08896,-2.23292,13.11424,-16.05773,-7.83354,0.56986,-10.77036,-2.13076,-1.2308,2.92363,14.6624,12.27402,-2.05879,0.09377,-0.20198,0.05422,-0.11112,-0.03861,0.0368,0.1719,0.07807,0.01123,0.19734,0.03873,-0.07905,-0.03007,-0.14156
18.36,0.05557,-0.04576,-0.01571,0.3783,0,0.03063,-0.26827,0.07169,0.66389,-0.57909,-0.07179,1.11482,-3.50996,-3.73421,-2.4498,13.78767,-13.42502,-7.64776,-0.04288,-11.81819,-2.98955,-6.15507,6.14772,11.96822,14.05744,-1.39411,0.1236,-0.27139,0.02305,-0.14998,-0.03573,0.03588,0.16478,0.11948,-0.09526,0.12027,0.02878,-0.08623,-0.03765,-0.15904
18.38,0.07281,-0.06104,-0.004,0.50446,0,-0.01777,-0.41601,0.06433,0.90684,-0.32294,0.24284,1.37493,-3.41678,-4.22691,-2.55199,14.07286,-9.77751,-7.10483,-0.71698,-12.48552,-3.90613,-10.79204,9.00078,8.18609,15.06025,-0.59599,0.15637,-0.33377,-0.00572,-0.18639,-0.03444,0.03499,0.15829,0.16441,-0.19855,0.04096,0.01612,-0.09383,-0.04402,-0.1737
18.4,0.09113,-0.07623,0.00896,0.61181,0,-0.06636,-0.56227,0.04959,1.08185,-0.05606,0.57856,1.59039,-3.10804,-4.53457,-2.51376,13.93275,-5.28718,-6.22115,-1.41588,-12.73228,-4.82767,-14.82978,11.33125,3.56039,15.23837,0.29247,0.19089,-0.38064,-0.02558,-0.21806,-0.03546,0.03414,0.15267,0.20988,-0.28844,-0.03309,0.00159,-0.10095,-0.04944,-0.187
18.42,0.10907,-0.09011,0.02201,0.69032,0,-0.11073,-0.70008,0.02344,1.17615,0.21762,0.91842,1.74884,-2.58644,-4.63921,-2.31828,13.35464,-0.22685,-5.04689,-2.09874,-12.54584,-5.68889,-18.02082,13.03711,-1.5551,14.63123,1.21633,0.22523,-0.40363,-0.03023,-0.24256,-0.03912,0.03319,0.14762,0.25209,-0.35508,-0.09446,-0.01352,-0.10654,-0.05425,-0.20042
18.44,0.12486,-0.10131,0.03375,0.73145,0,-0.14644,-0.82207,-0.01786,1.18492,0.49522,1.24248,1.84049,-1.87152,-4.53723,-1.95976,12.34999,5.05911,-3.66075,-2.72423,-11.94107,-6.41686,-20.20334,14.07114,-6.7367,13.35102,2.11403,0.25668,-0.39552,-0.01444,-0.25737,-0.04525,0.03193,0.14217,0.28677,-0.39001,-0.13658,-0.0275,-0.10946,-0.05877,-0.21508
18.46,0.13663,-0.10836,0.04273,0.72925,0,-0.16959,-0.92088,-0.07691,1.11148,0.77529,1.52906,1.85795,-0.99879,-4.23749,-1.44464,10.95185,10.19963,-2.15993,-3.2549,-10.95776,-6.93839,-21.31117,14.43927,-11.54679,11.56004,2.92451,0.28188,-0.35138,0.02484,-0.26013,-0.05306,0.02999,0.13465,0.30947,-0.3872,-0.15458,-0.03836,-0.10867,-0.06323,-0.23144
18.48,0.14256,-0.10987,0.04766,0.68118,0,-0.17735,-0.98982,-0.15439,0.96647,1.058,1.75639,1.79604,-0.01743,-3.75859,-0.79173,9.21106,14.84774,-0.64759,-3.66129,-9.65638,-7.18856,-21.37369,14.194,-15.59451,9.44238,3.59498,0.29712,-0.26959,0.08763,-0.24884,-0.06117,0.02696,0.12282,0.31612,-0.34406,-0.14602,-0.04412,-0.1033,-0.06765,-0.24898
18.5,0.14114,-0.10472,0.04752,0.58871,0,-0.16843,-1.02341,-0.24853,0.76658,1.34524,1.90453,1.65174,1.01304,-3.12619,-0.03138,7.1922,18.72499,0.77918,-3.92515,-8.11323,-7.11891,-20.50663,13.42497,-18.58762,7.17733,4.08723,0.29861,-0.15254,0.17039,-0.22207,-0.06771,0.02235,0.10408,0.30346,-0.26205,-0.11142,-0.04295,-0.09284,-0.07178,-0.26609
18.52,0.13131,-0.09215,0.04179,0.45743,0,-0.14328,-1.01795,-0.35495,0.53262,1.64043,1.9574,1.42451,2.02712,-2.37094,0.79672,4.9695,21.64974,2.03908,-4.04067,-6.41498,-6.70351,-18.89355,12.24747,-20.36355,4.91938,4.38119,0.28302,-0.00683,0.26608,-0.1793,-0.07052,0.01574,0.07594,0.26956,-0.14681,-0.05433,-0.03354,-0.07715,-0.07511,-0.28016
18.54,0.11262,-0.07195,0.03051,0.29646,0,-0.1041,-0.97196,-0.46702,0.2871,1.94811,1.90455,1.11683,2.95851,-1.52705,1.64693,2.62251,23.54486,3.07263,-4.01372,-4.65281,-5.94201,-16.75917,10.78992,-20.89496,2.78752,4.47486,0.24788,0.15724,0.36479,-0.12104,-0.06751,0.00686,0.03654,0.21404,-0.00769,0.01898,-0.01521,-0.05654,-0.07692,-0.28779
18.56,0.08532,-0.04449,0.01428,0.11743,0,-0.0545,-0.88643,-0.57655,0.05175,2.27314,1.74278,0.73501,3.74597,-0.63151,2.472,0.23198,24.42728,3.84494,-3.85929,-2.91623,-4.85979,-14.33824,9.18129,-20.27273,0.86305,4.38144,0.1921,0.32663,0.45503,-0.04899,-0.05704,-0.00429,-0.01462,0.13829,0.1433,0.10033,0.0118,-0.03169,-0.07636,-0.28528
18.58,0.0504,-0.01084,-0.00571,-0.06682,0,0.00085,-0.76497,-0.67486,-0.15489,2.61975,1.47724,0.28996,4.33908,0.27637,3.22764,-2.12397,24.38623,4.34566,-3.59817,-1.28715,-3.50584,-11.84551,7.54014,-18.67519,-0.8063,4.12473,0.11634,0.48702,0.5252,0.03387,-0.03834,-0.01734,-0.07614,0.04548,0.29284,0.18064,0.04635,-0.0036,-0.07261,-0.26919
18.6,0.00955,0.02736,-0.02783,-0.24357,0,0.05681,-0.6137,-0.75377,-0.3192,2.99015,1.12177,-0.20234,4.70304,1.15555,3.87627,-4.37286,23.55711,4.58683,-3.25358,0.16516,-1.94901,-9.45225,5.96624,-16.33276,-2.19915,3.73432,0.02322,0.62433,0.56518,0.12344,-0.0118,-0.03153,-0.14443,-0.05959,0.42778,0.25095,0.08633,0.02652,-0.06501,-0.23688
18.62,-0.03494,0.06791,-0.05015,-0.40136,0,0.10818,-0.44088,-0.80651,-0.4333,3.38296,0.69811,-0.72096,4.82162,1.96437,4.38937,-6.44989,22.09626,4.59906,-2.84839,1.38822,-0.27268,-7.27342,4.53551,-13.49481,-3.31297,3.24153,-0.08273,0.72614,0.5675,0.21473,0.021,-0.04569,-0.21379,-0.17081,0.53651,0.30351,0.12889,0.05733,-0.05317,-0.18703
18.64,-0.08037,0.10831,-0.07061,-0.53088,0,0.15028,-0.25618,-0.82827,-0.49476,3.79138,0.23395,-1.24108,4.69791,2.66257,4.74809,-8.29952,20.15976,4.42654,-2.4031,2.34934,1.43187,-5.36639,3.29791,-10.40289,-4.158,2.67649,-0.19546,0.78294,0.52823,0.30233,0.05738,-0.05839,-0.27702,-0.28133,0.61012,0.33246,0.17073,0.0875,-0.03711,-0.11995
18.66,-0.12387,0.14599,-0.08732,-0.62554,0,0.17924,-0.06972,-0.81664,-0.50563,4.20169,-0.24015,-1.73575,4.35291,3.21423,4.94242,-9.8766,17.88824,4.12139,-1.9348,3.03758,3.07316,-3.73965,2.27821,-7.27152,-4.7533,2.06664,-0.30808,0.78912,0.4473,0.38099,0.09396,-0.06814,-0.32642,-0.38417,0.6433,0.33452,0.20853,0.11575,-0.01728,-0.03778
18.68,-0.16271,0.17862,-0.09877,-0.68177,0,0.19244,0.10894,-0.77161,-0.47083,4.59242,-0.69412,-2.17825,3.82275,3.59107,4.96977,-11.14757,15.3983,3.73835,-1.45695,3.46426,4.56711,-2.36789,1.47868,-4.27671,-5.12449,1.43626,-0.41359,0.74356,0.32853,0.44626,0.12713,-0.07357,-0.35502,-0.47299,0.63491,0.30925,0.2394,0.14098,0.00543,0.05558
18.7,-0.1945,0.20432,-0.104,-0.69912,0,0.18861,0.27165,-0.69556,-0.39675,4.93494,-1.10162,-2.54445,3.15473,3.77559,4.83338,-12.09132,12.7804,3.33004,-0.97985,3.66169,5.84356,-1.20885,0.88339,-1.55096,-5.30236,0.80682,-0.50561,0.64986,0.17923,0.49498,0.15351,-0.07372,-0.35771,-0.54266,0.58809,0.25912,0.26125,0.16227,0.02971,0.15457
18.72,-0.21741,0.22182,-0.10272,-0.67999,0,0.16802,0.4122,-0.59293,-0.28996,5.19556,-1.44238,-2.81505,2.40236,3.76314,4.54102,-12.69937,10.10164,2.94334,-0.5115,3.67927,6.85081,-0.21837,0.46339,0.81666,-5.32098,0.19751,-0.57895,0.51603,0.00953,0.52553,0.17042,-0.06812,-0.33209,-0.58965,0.50988,0.1892,0.27296,0.17895,0.05391,0.25234
18.74,-0.23028,0.2305,-0.09529,-0.62912,0,0.13226,0.52642,-0.46972,-0.15658,5.33929,-1.70359,-2.9771,1.6198,3.56268,4.10407,-12.97519,7.41194,2.61664,-0.05858,3.57718,7.55777,0.63899,0.18229,2.77709,-5.2151,-0.37432,-0.62988,0.35356,-0.16865,0.53777,0.1761,-0.05695,-0.2789,-0.61212,0.41028,0.10655,0.27443,0.19052,0.07619,0.34135
18.76,-0.23258,0.23034,-0.08258,-0.55294,0,0.08414,0.61206,-0.33282,-0.00204,5.33484,-1.88019,-3.02513,0.85599,3.19622,3.53714,-12.93301,4.75198,2.37804,0.37257,3.41837,7.95411,1.3844,0.0017,4.31582,-5.01678,-0.89311,-0.65617,0.17606,-0.34275,0.53279,0.16986,-0.04099,-0.20202,-0.6098,0.30087,0.01933,0.26631,0.19662,0.09468,0.41399
18.78,-0.22443,0.22179,-0.06582,-0.45879,0,0.02733,0.6684,-0.1894,0.16865,5.1601,-1.97435,-2.96156,0.14964,2.6971,2.8583,-12.59678,2.16148,2.24428,0.77524,3.26019,8.04899,2.02379,-0.11392,5.44641,-4.75239,-1.3453,-0.65705,-0.00223,-0.5008,0.51248,0.15211,-0.02158,-0.10804,-0.58373,0.1933,-0.06422,0.24979,0.19698,0.10771,0.46341
18.8,-0.20652,0.20563,-0.04642,-0.35428,0,-0.03395,0.69587,-0.04638,0.35041,4.80666,-1.9942,-2.79646,-0.47399,2.1074,2.0896,-11.99913,-0.31398,2.22025,1.14185,3.1474,7.86846,2.55043,-0.19365,6.20373,-4.44052,-1.71974,-0.63297,-0.16798,-0.6325,0.47904,0.12423,-0.00046,-0.00559,-0.536,0.09786,-0.13664,0.22625,0.19141,0.11398,0.48428
18.82,-0.18005,0.18289,-0.02576,-0.24671,0,-0.0952,0.69569,0.08998,0.53746,4.28237,-1.95185,-2.54624,-1.00384,1.47442,1.25764,-11.17999,-2.61926,2.29897,1.4639,3.10762,7.45166,2.95015,-0.25802,6.63673,-4.09173,-2.00812,-0.58539,-0.30983,-0.72982,0.43463,0.08836,0.02039,0.09568,-0.46941,0.02235,-0.192,0.19704,0.17981,0.1127,0.47346
18.84,-0.14658,0.15465,-0.00508,-0.14267,0,-0.15198,0.66963,0.21428,0.72272,3.61114,-1.86101,-2.23144,-1.44107,0.84625,0.39365,-10.18454,-4.68992,2.46198,1.73228,3.14973,6.84581,3.20802,-0.31863,6.80138,-3.70997,-2.20536,-0.51654,-0.41929,-0.7874,0.38106,0.0471,0.03901,0.18617,-0.38728,-0.0286,-0.22635,0.16328,0.16226,0.10375,0.43042
