T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.68,6.99989,315.21389,-1.09308,6.9986,0.02151,6.99994,6.99988,315.2139,-1.09308,6.9986,0.02151,6.99994
24.7,6.99988,315.29315,-1.10385,6.99857,0.02415,6.99994,6.99988,315.29315,-1.10385,6.99857,0.02415,6.99994
24.72,6.99988,315.37121,-1.11004,6.99854,0.02589,6.99994,6.99988,315.37122,-1.11004,6.99854,0.02589,6.99994
24.74,6.99988,315.4474,-1.11204,6.99852,0.02681,6.99994,6.99988,315.4474,-1.11204,6.99852,0.02681,6.99994
24.76,6.99988,315.52118,-1.11036,6.9985,0.027,6.99994,6.99987,315.52119,-1.11036,6.9985,0.027,6.99994
24.78,6.99988,315.59202,-1.10557,6.99848,0.02657,6.99994,6.99987,315.59202,-1.10557,6.99848,0.02657,6.99994
24.8,6.99987,315.65927,-1.0983,6.99847,0.02563,6.99994,6.99987,315.65927,-1.0983,6.99847,0.02563,6.99994
24.82,6.99987,315.72233,-1.08921,6.99845,0.02432,6.99994,6.99987,315.72233,-1.08921,6.99845,0.02432,6.99994
24.84,6.99987,315.78066,-1.079,6.99844,0.02277,6.99994,6.99987,315.78067,-1.079,6.99844,0.02277,6.99994
24.86,6.99987,315.83375,-1.06841,6.99842,0.02113,6.99994,6.99987,315.83375,-1.06841,6.99842,0.02113,6.99994
24.88,6.99987,315.88118,-1.05819,6.99841,0.01956,6.99994,6.99987,315.88118,-1.05819,6.99841,0.01956,6.99994
24.9,6.99987,315.92268,-1.0491,6.9984,0.01821,6.99994,6.99987,315.92268,-1.0491,6.9984,0.01821,6.99994
24.92,6.99987,315.95809,-1.04191,6.9984,0.01725,6.99994,6.99987,315.95809,-1.04191,6.9984,0.01725,6.99994
24.94,6.99987,315.98745,-1.03736,6.9984,0.01686,6.99994,6.99987,315.98746,-1.03736,6.9984,0.01686,6.99994
24.96,6.99987,316.01098,-1.03616,6.9984,0.01721,6.99994,6.99987,316.01099,-1.03616,6.9984,0.01721,6.99994
24.98,6.99988,316.02888,-1.03899,6.99841,0.01851,6.99994,6.99987,316.02888,-1.03899,6.99841,0.01851,6.99994
25,6.99988,316.04106,-1.0465,6.99843,0.02093,6.99994,6.99987,316.04107,-1.0465,6.99843,0.02093,6.99994
25.02,6.99988,316.04702,-1.05931,6.99846,0.02467,6.99994,6.99987,316.04702,-1.05931,6.99846,0.02467,6.99994
25.04,6.99988,316.04566,-1.07792,6.9985,0.02987,6.99994,6.99988,316.04566,-1.07792,6.9985,0.02987,6.99994
25.06,6.99988,316.03533,-1.10259,6.99854,0.03663,6.99994,6.99988,316.03533,-1.10259,6.99854,0.03663,6.99994
25.08,6.99988,316.01404,-1.13331,6.99859,0.04494,6.99994,6.99988,316.01404,-1.13331,6.99859,0.04494,6.99994
25.1,6.99988,315.97986,-1.16985,6.99865,0.05477,6.99994,6.99988,315.97986,-1.16985,6.99865,0.05477,6.99994
25.12,6.99988,315.93115,-1.21175,6.99871,0.06601,6.99994,6.99988,315.93116,-1.21175,6.99871,0.06601,6.99994
25.14,6.99989,315.8666,-1.25845,6.99877,0.07854,6.99994,6.99988,315.86661,-1.25845,6.99877,0.07854,6.99994
25.16,6.99989,315.78516,-1.30921,6.99882,0.09217,6.99994,6.99988,315.78517,-1.30921,6.99882,0.09217,6.99994
25.18,6.99989,315.68606,-1.36324,6.99887,0.1067,6.99994,6.99988,315.68606,-1.36324,6.99887,0.1067,6.99994
25.2,6.99989,315.56883,-1.4197,6.9989,0.12189,6.99994,6.99988,315.56884,-1.4197,6.99891,0.12189,6.99994
25.22,6.99989,315.43341,-1.47773,6.99894,0.1375,6.99994,6.99988,315.43341,-1.47773,6.99894,0.1375,6.99994
25.24,6.99988,315.28013,-1.53654,6.99897,0.1533,6.99994,6.99988,315.28012,-1.53654,6.99897,0.1533,6.99994
25.26,6.99988,315.10981,-1.5954,6.99899,0.16907,6.99994,6.99988,315.1098,-1.5954,6.99899,0.16907,6.99994
25.28,6.99988,314.92376,-1.6537,6.99902,0.18464,6.99994,6.99988,314.92374,-1.65369,6.99902,0.18464,6.99994
25.3,6.99988,314.72372,-1.71093,6.99904,0.19984,6.99994,6.99988,314.7237,-1.71092,6.99904,0.19984,6.99994
25.32,6.99988,314.51184,-1.76669,6.99907,0.21456,6.99994,6.99988,314.51181,-1.76668,6.99907,0.21456,6.99994
25.34,6.99988,314.29062,-1.82064,6.99909,0.22868,6.99994,6.99988,314.29058,-1.82064,6.99909,0.22868,6.99994
25.36,6.99988,314.06284,-1.87248,6.99911,0.2421,6.99994,6.99988,314.0628,-1.87248,6.99911,0.2421,6.99994
25.38,6.99988,313.83154,-1.92187,6.99913,0.25472,6.99994,6.99988,313.83149,-1.92187,6.99913,0.25472,6.99994
25.4,6.99988,313.59991,-1.96838,6.99915,0.26646,6.99994,6.99988,313.59986,-1.96838,6.99915,0.26646,6.99994
25.42,6.99988,313.37125,-2.01149,6.99917,0.2772,6.99994,6.99988,313.37122,-2.01149,6.99917,0.2772,6.99994
25.44,6.99989,313.14897,-2.05052,6.99919,0.28679,6.99994,6.99988,313.14895,-2.05052,6.99919,0.28679,6.99994
25.46,6.99989,312.93646,-2.08466,6.9992,0.29508,6.99994,6.99988,312.93647,-2.08466,6.9992,0.29508,6.99994
25.48,6.99989,312.73713,-2.11297,6.99921,0.30186,6.99994,6.99988,312.73719,-2.11298,6.99921,0.30186,6.99994
25.5,6.99989,312.55433,-2.13447,6.99922,0.30692,6.99994,6.99988,312.55445,-2.13448,6.99922,0.30692,6.99994
25.52,6.99989,312.39126,-2.14817,6.99922,0.31006,6.99994,6.99988,312.39146,-2.14817,6.99922,0.31006,6.99994
25.54,6.99989,312.25089,-2.15314,6.99922,0.31108,6.99994,6.99989,312.2512,-2.15315,6.99923,0.31108,6.99994
25.56,6.99989,312.13591,-2.14864,6.99922,0.30982,6.99994,6.99989,312.13634,-2.14866,6.99922,0.30982,6.99994
25.58,6.99989,312.04868,-2.13414,6.99921,0.30614,6.99994,6.99989,312.04926,-2.13416,6.99921,0.30614,6.99994
25.6,6.99989,311.99124,-2.10939,6.9992,0.29998,6.99994,6.99989,311.99196,-2.10941,6.9992,0.29998,6.99994
25.62,6.99988,311.9652,-2.07448,6.99918,0.29132,6.99994,6.99989,311.96606,-2.0745,6.99918,0.29132,6.99994
25.64,6.99988,311.97181,-2.02981,6.99915,0.28025,6.99994,6.99989,311.97278,-2.02983,6.99915,0.28025,6.99994
25.66,6.99988,312.0119,-1.97612,6.99912,0.26693,6.99993,6.99989,312.0129,-1.97614,6.99912,0.26693,6.99993
25.68,6.99987,312.08587,-1.91441,6.99909,0.25158,6.99993,6.99989,312.08681,-1.91442,6.99909,0.25158,6.99993
25.7,6.99987,312.19362,-1.84588,6.99905,0.23447,6.99993,6.99989,312.19435,-1.84588,6.99905,0.23447,6.99993
25.72,6.99987,312.33446,-1.77183,6.99902,0.21589,6.99992,6.99989,312.33477,-1.77182,6.99902,0.2159,6.99992
25.74,6.99987,312.50727,-1.69367,6.99898,0.19616,6.99992,6.99989,312.50688,-1.69362,6.99898,0.19617,6.99992
25.76,6.99987,312.71062,-1.61275,6.99895,0.17559,6.99992,6.99989,312.70919,-1.61267,6.99895,0.17559,6.99992
25.78,6.99987,312.94285,-1.5304,6.99892,0.15448,6.99992,6.99989,312.93998,-1.53029,6.99892,0.15448,6.99992
25.8,6.99987,313.20203,-1.44785,6.9989,0.13312,6.99993,6.99989,313.19727,-1.44768,6.9989,0.13312,6.99993
25.82,6.99988,313.48587,-1.36618,6.99889,0.11178,6.99994,6.99989,313.47877,-1.36595,6.99889,0.11178,6.99994
25.84,6.9999,313.79172,-1.28633,6.99889,0.0907,6.99995,6.99989,313.78186,-1.28604,6.99889,0.0907,6.99995
25.86,6.99993,314.11648,-1.20906,6.9989,0.0701,6.99998,6.9999,314.10353,-1.20871,6.9989,0.0701,6.99998
25.88,6.99996,314.45653,-1.13492,6.99893,0.05015,7.00001,6.9999,314.44041,-1.13451,6.99892,0.05014,7.00001
25.9,7.00001,314.80776,-1.06426,6.99895,0.03099,7.00005,6.9999,314.78871,-1.06382,6.99895,0.03097,7.00005
25.92,7.00006,315.16552,-0.99723,6.99897,0.01272,7.0001,6.9999,315.14427,-0.9968,6.99897,0.01269,7.0001
25.94,7.00012,315.52468,-0.93379,6.99897,-0.0046,7.00016,6.9999,315.50269,-0.93343,6.99897,-0.00465,7.00016
25.96,7.00019,315.87973,-0.87374,6.99895,-0.02094,7.00023,6.9999,315.85933,-0.87352,6.99895,-0.021,7.00023
25.98,7.00026,316.22489,-0.81675,6.9989,-0.03629,7.0003,6.99989,316.20951,-0.81679,6.9989,-0.03636,7.0003
26,7.00033,316.55423,-0.76246,6.99882,-0.05066,7.00037,6.99989,316.54862,-0.76289,6.99882,-0.05075,7.00037
26.02,7.00038,316.86196,-0.71052,6.99871,-0.06408,7.00043,6.99989,316.87228,-0.71151,6.99871,-0.06418,7.00043
26.04,7.00041,317.14256,-0.66065,6.99856,-0.07656,7.00045,6.99989,317.17644,-0.66239,6.99856,-0.07666,7.00045
26.06,7.00039,317.39109,-0.6127,6.99835,-0.08812,7.00043,6.99989,317.45744,-0.6154,6.99835,-0.08822,7.00043
26.08,7.00029,317.60339,-0.56671,6.99807,-0.09875,7.00034,6.99991,317.71207,-0.57055,6.99808,-0.09883,7.00034
26.1,7.0001,317.77637,-0.52291,6.99771,-0.10842,7.00015,6.99993,317.93743,-0.52806,6.99771,-0.10845,7.00015
26.12,6.99978,317.90823,-0.48176,6.99723,-0.11706,6.99983,6.99996,318.1308,-0.4883,6.99723,-0.11703,6.99983
26.14,6.99929,317.99878,-0.44394,6.99662,-0.12458,6.99934,7,318.28937,-0.45182,6.99662,-0.12444,6.99934
26.16,6.99861,318.04964,-0.41031,6.99585,-0.13086,6.99866,7.00005,318.4099,-0.41931,6.99586,-0.13057,6.99866
26.18,6.99772,318.06452,-0.38193,6.99491,-0.13574,6.99776,7.00011,318.48828,-0.39154,6.99491,-0.13525,6.99776
26.2,6.99659,318.04939,-0.35993,6.99378,-0.13907,6.99664,7.00018,318.51907,-0.36928,6.99379,-0.13834,6.99664
26.22,6.99525,318.01259,-0.34554,6.99249,-0.14072,6.99529,7.00026,318.49506,-0.35333,6.9925,-0.1397,6.99529
26.24,6.99374,317.96486,-0.34,6.99107,-0.14054,6.99378,7.00033,318.40682,-0.34437,6.99108,-0.13919,6.99378
26.26,6.99216,317.91912,-0.34451,6.98959,-0.13838,6.9922,7.00039,318.24258,-0.34301,6.98959,-0.13671,6.9922
26.28,6.99066,317.89005,-0.3602,6.98818,-0.13416,6.9907,7.00042,317.98821,-0.34971,6.98819,-0.13217,6.9907
26.3,6.98948,317.89318,-0.38798,6.98709,-0.12776,6.98952,7.00039,317.62776,-0.36482,6.98709,-0.12553,6.98952
26.32,6.98895,317.94362,-0.42858,6.98663,-0.11911,6.98899,7.0003,317.14455,-0.38854,6.98664,-0.11679,6.98899
26.34,6.9895,318.05399,-0.4824,6.98725,-0.10814,6.98954,7.00011,316.52295,-0.42106,6.98725,-0.10597,6.98954
26.36,6.99165,318.23178,-0.54947,6.98948,-0.0948,6.9917,6.99978,315.75121,-0.46262,6.98948,-0.09313,6.9917
26.38,6.99606,318.47568,-0.62942,6.99395,-0.07899,6.99611,6.99929,314.82531,-0.51365,6.99396,-0.07832,6.99611
26.4,7.0034,318.77104,-0.72134,7.0014,-0.06062,7.00346,6.9986,313.75394,-0.575,7.0014,-0.06158,7.00346
26.42,7.01443,319.08444,-0.82379,7.01254,-0.03953,7.01448,6.9977,312.56474,-0.6481,7.01254,-0.04291,7.01448
26.44,7.0298,319.35737,-0.9347,7.02804,-0.0155,7.02985,6.99657,311.31146,-0.73525,7.02804,-0.02223,7.02985
26.46,7.05002,319.49963,-1.05139,7.04842,0.01181,7.05007,6.99522,310.08184,-0.83989,7.04842,0.00069,7.05007
26.48,7.07527,319.38269,-1.17054,7.07384,0.04281,7.07532,6.99371,309.0055,-0.96674,7.07384,0.02624,7.07532
26.5,7.1052,318.83424,-1.28823,7.10395,0.07803,7.10525,6.99214,308.26095,-1.12197,7.10395,0.05503,7.10525
26.52,7.13868,317.63492,-1.4,7.13761,0.11801,7.13872,6.99064,308.08025,-1.31309,7.13761,0.08788,7.13872
26.54,7.17349,315.51914,-1.50094,7.1726,0.1633,7.17353,6.98948,308.7495,-1.54863,7.1726,0.12582,7.17353
26.56,7.20603,312.18206,-1.58586,7.20532,0.21427,7.20607,6.98896,310.60279,-1.83745,7.20532,0.17002,7.20607
26.58,7.23095,307.29538,-1.64951,7.2304,0.27096,7.23097,6.98953,314.00679,-2.18751,7.2304,0.2217,7.23097
26.6,7.24085,300.53503,-1.68694,7.24045,0.33279,7.24087,6.9917,319.33269,-2.60413,7.24045,0.2819,7.24087
26.62,7.22611,291.62239,-1.69396,7.22584,0.39828,7.22613,6.99612,326.91357,-3.08742,7.22584,0.35121,7.22613
26.64,7.1748,280.36871,-1.66844,7.17463,0.46471,7.17481,7.00349,336.99721,-3.6292,7.17463,0.4295,7.17481
26.66,7.07289,266.6957,-1.61263,7.0728,0.52815,7.0729,7.01452,349.72138,-4.21004,7.0728,0.51584,7.0729
26.68,6.90485,250.61795,-1.5347,6.90482,0.5837,6.90485,7.0299,365.12533,-4.79961,6.90482,0.60864,6.90485
26.7,6.65475,232.2101,-1.44533,6.65476,0.62613,6.65475,7.05012,383.17476,-5.36331,6.65476,0.70602,6.65475
26.72,6.30804,211.59008,-1.35091,6.30807,0.65039,6.30804,7.07537,403.76822,-5.87219,6.30807,0.80599,6.30804
26.74,5.85411,188.9344,-1.2503,5.85415,0.65234,5.85411,7.1053,426.70912,-6.30894,5.85415,0.90654,5.85411
26.76,5.28986,164.53068,-1.13758,5.28992,0.62953,5.28986,7.13877,451.6381,-6.66731,5.28992,1.00568,5.28986
26.78,4.6243,138.86969,-1.00731,4.62435,0.58205,4.6243,7.17358,477.924,-6.94836,4.62435,1.10126,4.6243
26.8,3.88411,112.77582,-0.85922,3.88416,0.51343,3.88411,7.20611,504.51565,-7.15691,3.88416,1.19073,3.88411
26.82,3.11589,87.46075,-0.70051,3.11593,0.43093,3.11589,7.23101,529.86234,-7.29866,3.11593,1.27082,3.11589
26.84,2.37571,64.27161,-0.54325,2.37574,0.34382,2.37571,7.2409,552.11643,-7.37805,2.37574,1.33787,2.37571
26.86,1.71014,44.23606,-0.39875,1.71016,0.26033,1.71014,7.22615,569.52884,-7.39686,1.71016,1.38853,1.71014
26.88,1.1459,27.83259,-0.27405,1.14591,0.18587,1.1459,7.17483,580.65081,-7.35335,1.14591,1.42009,1.1459
26.9,0.69196,15.07631,-0.17205,0.69198,0.12319,0.69196,7.07291,584.26847,-7.24209,0.69198,1.43029,0.69196
26.92,0.34525,5.68392,-0.09281,0.34525,0.07309,0.34524,6.90486,579.29826,-7.05447,0.34525,1.41717,0.34524
26.94,0.09514,0,-0.03454,0.09515,0.03509,0.09514,6.65476,564.76072,-6.77979,0.09515,1.37898,0.09514
26.96,-0.07291,0,0.00561,-0.0729,0.00789,-0.07291,6.30804,539.84382,-6.40727,-0.0729,1.31443,-0.07291
26.98,-0.17483,0,0.03091,-0.17483,-0.01018,-0.17483,5.85411,504.06554,-5.92881,-0.17483,1.22305,-0.17483
27,-0.22615,0,0.04465,-0.22615,-0.02095,-0.22615,5.28986,457.54276,-5.34284,-0.22615,1.10584,-0.22615
27.02,-0.2409,0,0.04988,-0.2409,-0.02618,-0.2409,4.62429,401.37002,-4.65908,-0.2409,0.96609,-0.2409
27.04,-0.231,0,0.04922,-0.23101,-0.02743,-0.231,3.88411,338.10475,-3.90443,-0.23101,0.81043,-0.231
27.06,-0.2061,0,0.04485,-0.2061,-0.02603,-0.2061,3.11589,271.96384,-3.12531,-0.2061,0.64917,-0.2061
27.08,-0.17357,0,0.03844,-0.17358,-0.02304,-0.17357,2.37571,207.93982,-2.37737,-0.17358,0.49416,-0.17357
27.1,-0.13877,0,0.03124,-0.13877,-0.01927,-0.13877,1.71014,150.1734,-1.7067,-0.13877,0.35504,-0.13877
27.12,-0.1053,0,0.02412,-0.1053,-0.0153,-0.1053,1.14589,101.06086,-1.13946,-0.1053,0.2373,-0.1053
27.14,-0.07537,0,0.01761,-0.07537,-0.01153,-0.07537,0.69196,61.44389,-0.68412,-0.07537,0.14272,-0.07537
27.16,-0.05012,0,0.01202,-0.05013,-0.00819,-0.05012,0.34524,31.09948,-0.33713,-0.05013,0.0706,-0.05012
27.18,-0.02991,0,0.00747,-0.02991,-0.00538,-0.02991,0.09514,9.13972,-0.0875,-0.02991,0.01867,-0.02991
27.2,-0.01454,0,0.00395,-0.01454,-0.00315,-0.01454,-0.07291,0,0.07962,-0.01454,-0.01614,-0.01454
27.22,-0.00351,0.05687,0.00138,-0.00351,-0.00147,-0.00351,-0.17483,0,0.18041,-0.00351,-0.03716,-0.00351
27.24,0.00384,0.23468,-0.00038,0.00384,-0.00027,0.00384,-0.22615,0,0.23056,0.00384,-0.04766,0.00384
27.26,0.00825,0.32987,-0.00148,0.00825,0.00052,0.00825,-0.2409,0,0.2442,0.00825,-0.05056,0.00825
27.28,0.01041,0.36442,-0.00207,0.01041,0.00098,0.01041,-0.231,0,0.23333,0.01041,-0.04837,0.01041
27.3,0.01096,0.3573,-0.00228,0.01097,0.0012,0.01096,-0.2061,0,0.20762,0.01097,-0.04307,0.01096
27.32,0.01044,0.32403,-0.00223,0.01044,0.00125,0.01044,-0.17357,0,0.17445,0.01044,-0.03621,0.01044
27.34,0.00926,0.27666,-0.00202,0.00926,0.00118,0.00926,-0.13877,0,0.13916,0.00926,-0.02891,0.00926
27.36,0.00776,0.22406,-0.00172,0.00776,0.00103,0.00776,-0.1053,0,0.10535,0.00776,-0.0219,0.00776
27.38,0.00618,0.17232,-0.00139,0.00618,0.00086,0.00618,-0.07537,0,0.0752,0.00618,-0.01565,0.00618
27.4,0.00466,0.1253,-0.00107,0.00466,0.00068,0.00466,-0.05012,0,0.04982,0.00466,-0.01038,0.00466
27.42,0.00332,0.08507,-0.00078,0.00332,0.00051,0.00332,-0.02991,0,0.02955,0.00332,-0.00617,0.00332
27.44,0.00219,0.05244,-0.00053,0.00219,0.00036,0.00219,-0.01454,0,0.01417,0.00219,-0.00297,0.00219
27.46,0.00129,0.0273,-0.00032,0.00129,0.00023,0.00129,-0.00351,0,0.00317,0.00129,-0.00068,0.00129
27.48,0.00061,0.00898,-0.00017,0.00061,0.00014,0.00061,0.00384,0.30485,-0.00414,0.00061,0.00084,0.00061
27.5,0.00012,0,-5e-05,0.00012,6e-05,0.00012,0.00825,0.69639,-0.0085,0.00012,0.00175,0.00012
27.52,-0.0002,0,2e-05,-0.0002,1e-05,-0.0002,0.01041,0.89157,-0.01061,-0.0002,0.00219,-0.0002
27.54,-0.00039,0,7e-05,-0.00039,-3e-05,-0.00039,0.01096,0.94512,-0.01111,-0.00039,0.0023,-0.00039
27.56,-0.00048,0,0.0001,-0.00048,-5e-05,-0.00048,0.01044,0.90354,-0.01054,-0.00048,0.00218,-0.00048
27.58,-0.0005,0,0.0001,-0.0005,-6e-05,-0.0005,0.00926,0.80429,-0.00933,-0.0005,0.00194,-0.0005
27.6,-0.00047,0,0.0001,-0.00047,-6e-05,-0.00047,0.00776,0.67603,-0.0078,-0.00047,0.00162,-0.00047
27.62,-0.00042,0,9e-05,-0.00042,-5e-05,-0.00042,0.00618,0.53945,-0.00619,-0.00042,0.00129,-0.00042
27.64,-0.00035,0,8e-05,-0.00035,-5e-05,-0.00035,0.00466,0.40853,-0.00467,-0.00035,0.00097,-0.00035
27.66,-0.00027,0,6e-05,-0.00027,-4e-05,-0.00027,0.00332,0.29174,-0.00331,-0.00027,0.00069,-0.00027
27.68,-0.00021,0,5e-05,-0.00021,-3e-05,-0.00021,0.00219,0.1934,-0.00218,-0.00021,0.00045,-0.00021
27.7,-0.00015,0,3e-05,-0.00015,-2e-05,-0.00015,0.00129,0.11479,-0.00127,-0.00015,0.00027,-0.00015
27.72,-0.0001,0,2e-05,-0.0001,-2e-05,-0.0001,0.00061,0.05516,-0.00059,-0.0001,0.00012,-0.0001
27.74,-6e-05,0,1e-05,-6e-05,-1e-05,-6e-05,0.00012,0.01248,-0.00011,-6e-05,2e-05,-6e-05
27.76,-3e-05,0,1e-05,-3e-05,-1e-05,-3e-05,-0.0002,0,0.00021,-3e-05,-4e-05,-3e-05
27.78,-0,0.0002,0,-0,-0,-0,-0.00039,0,0.0004,-0,-8e-05,-0
27.8,1e-05,0.00053,-0,1e-05,-0,1e-05,-0.00048,0,0.00049,1e-05,-0.0001,1e-05
27.82,2e-05,0.0007,-0,2e-05,0,2e-05,-0.0005,0,0.00051,2e-05,-0.0001,2e-05
27.84,2e-05,0.00076,-0,2e-05,0,2e-05,-0.00047,0,0.00048,2e-05,-0.0001,2e-05
27.86,2e-05,0.00073,-0,2e-05,0,2e-05,-0.00042,0,0.00042,2e-05,-9e-05,2e-05
27.88,2e-05,0.00066,-0,2e-05,0,2e-05,-0.00035,0,0.00035,2e-05,-7e-05,2e-05
27.9,2e-05,0.00055,-0,2e-05,0,2e-05,-0.00027,0,0.00028,2e-05,-6e-05,2e-05
27.92,2e-05,0.00044,-0,2e-05,0,2e-05,-0.00021,0,0.00021,2e-05,-4e-05,2e-05
27.94,1e-05,0.00034,-0,1e-05,0,1e-05,-0.00015,0,0.00015,1e-05,-3e-05,1e-05
27.96,1e-05,0.00024,-0,1e-05,0,1e-05,-0.0001,0,0.0001,1e-05,-2e-05,1e-05
27.98,1e-05,0.00016,-0,1e-05,0,1e-05,-6e-05,0,5e-05,1e-05,-1e-05,1e-05
28,0,0.0001,-0,0,0,0,-3e-05,0,2e-05,0,-1e-05,0
28.02,0,5e-05,-0,0,0,0,-0,0,0,0,-0,0
28.04,0,1e-05,-0,0,0,0,1e-05,0.00081,-1e-05,0,0,0
28.06,0,0,-0,0,0,0,2e-05,0.00154,-2e-05,0,0,0
28.08,-0,0,0,-0,0,-0,2e-05,0.00189,-2e-05,-0,0,-0
28.1,-0,0,0,-0,-0,-0,2e-05,0.00196,-2e-05,-0,0,-0
28.12,-0,0,0,-0,-0,-0,2e-05,0.00184,-2e-05,-0,0,-0
28.14,-0,0,0,-0,-0,-0,2e-05,0.00162,-2e-05,-0,0,-0
28.16,-0,0,0,-0,-0,-0,2e-05,0.00135,-2e-05,-0,0,-0
28.18,-0,0,0,-0,-0,-0,1e-05,0.00107,-1e-05,-0,0,-0
28.2,-0,0,0,-0,-0,-0,1e-05,0.0008,-1e-05,-0,0,-0
28.22,-0,0,0,-0,-0,-0,1e-05,0.00057,-1e-05,-0,0,-0
28.24,-0,0,0,-0,-0,-0,0,0.00037,-0,-0,0,-0
28.26,-0,0,0,-0,-0,-0,0,0.00021,-0,-0,0,-0
28.28,-0,0,0,-0,-0,-0,0,0.0001,-0,-0,0,-0
28.3,-0,0,0,-0,-0,-0,0,1e-05,-0,-0,0,-0
28.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
28.34,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.36,0,0,-0,0,0,0,-0,0,0,0,-0,0
28.38,0,1e-05,-0,0,0,0,-0,0,0,0,-0,0
28.4,0,1e-05,-0,0,0,0,-0,0,0,0,-0,0
28.42,0,0,-0,0,0,0,-0,0,0,0,-0,0
28.44,0,0,-0,0,0,0,-0,0,0,0,-0,0
28.46,0,0,-0,0,0,0,-0,0,0,0,-0,0
28.48,-0,0,0,0,0,0,-0,0,0,0,-0,0
28.5,-0,0,0,0,-0,0,-0,0,0,0,-0,0
28.52,-0,0,0,0,-0,0,-0,0,0,0,-0,0
28.54,-0,0,0,0,-0,0,-0,0,0,0,-0,0
28.56,-0,0,0,0,-0,0,-0,0,0,0,-0,0
28.58,-0,0,0,0,-0,0,-0,0,0,0,-0,0
28.6,-0,0,0,0,-0,0,0,0,-0,0,0,0
28.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.64,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.66,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.68,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.7,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.72,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.74,0,1e-05,0,-0,-0,-0,0,0,-0,-0,0,-0
28.76,0,8e-05,-0,-0,0,-0,0,0,-0,-0,0,-0
28.78,0,0.0002,-0,-0,0,-0,0,0,-0,-0,0,-0
28.8,0,0.00035,-0,-0,0,-0,0,0,-0,-0,0,-0
28.82,1e-05,0.00054,-1e-05,-0,0,-0,0,0,-0,-0,0,-0
28.84,1e-05,0.00077,-1e-05,-0,0,-0,0,0,-0,-0,0,-0
28.86,1e-05,0.00103,-1e-05,-0,0,-0,-0,0,0,-0,-0,-0
28.88,2e-05,0.00131,-1e-05,-0,0,-0,-0,0,0,-0,-0,-0
28.9,2e-05,0.00158,-2e-05,0,0,0,-0,0,0,0,-0,0
28.92,2e-05,0.00181,-2e-05,0,0,0,-0,0,0,0,-0,0
28.94,2e-05,0.00193,-2e-05,0,1e-05,0,-0,0,0,0,-0,0
28.96,2e-05,0.00189,-2e-05,0,1e-05,0,-0,0,0,0,-0,0
28.98,2e-05,0.00158,-2e-05,0,1e-05,0,-0,0,0,0,-0,0
29,1e-05,0.00091,-1e-05,0,0,0,-0,0,0,0,-0,0
29.02,-0,0,-0,0,0,0,-0,0,0,0,-0,0
29.04,-3e-05,0,2e-05,0,-0,0,-0,0,0,0,-0,0
29.06,-6e-05,0,4e-05,0,-1e-05,0,-0,0,0,0,-0,0
29.08,-0.0001,0,8e-05,0,-2e-05,0,-0,0,0,0,-0,0
29.1,-0.00015,0,0.00012,0,-3e-05,0,-0,0,0,0,-0,0
29.12,-0.00021,0,0.00018,0,-4e-05,0,-0,0,0,0,-0,0
29.14,-0.00027,0,0.00024,0,-6e-05,0,0,0,-0,0,0,0
29.16,-0.00035,0,0.00031,0,-7e-05,-0,0,0,-0,0,0,-0
29.18,-0.00042,0,0.00038,0,-9e-05,-0,0,0,-0,0,0,-0
29.2,-0.00047,0,0.00044,0,-0.00011,-0,0,0,-0,0,0,-0
29.22,-0.0005,0,0.00048,0,-0.00012,-0,0,0,-0,0,0,-0
29.24,-0.00048,0,0.00048,0,-0.00012,-0,0,0,-0,0,0,-0
29.26,-0.00039,0,0.00042,0,-0.00011,-0,0,0,-0,0,0,-0
29.28,-0.0002,0,0.00028,0,-8e-05,-0,0,0,-0,0,0,-0
29.3,0.00012,0.00865,2e-05,0,-2e-05,-0,0,0,-0,0,0,-0
29.32,0.00061,0.04927,-0.00039,0,7e-05,0,0,0,-0,0,0,0
29.34,0.00129,0.10645,-0.00097,-0,0.00021,0,0,0,-0,-0,0,0
29.36,0.00219,0.18226,-0.00175,-0,0.00039,0,0,0,-0,-0,-0,0
29.38,0.00332,0.27764,-0.00276,-0,0.00063,0,0,0,-0,-0,-0,0
29.4,0.00466,0.39158,-0.00398,-0,0.00093,0,0,0,-0,-0,-0,0
29.42,0.00618,0.52019,-0.00538,-0,0.00127,0,0,0,-0,-0,-0,0
29.44,0.00776,0.65556,-0.0069,-0,0.00164,0,0,0,-0,-0,-0,0
29.46,0.00926,0.78452,-0.00841,-0,0.00202,0,0,0,-0,-0,-0,0
29.48,0.01044,0.88733,-0.0097,-0,0.00236,0,0,0,-0,-0,-0,0
29.5,0.01096,0.93648,-0.0105,-0,0.00259,0,0,0,-0,-0,-0,0
