T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.2,0.29065,0.42104,-0.02317,3.13515,0,-0.07993,0.15199,0.10229,0.05975,-0.32212,-0.14442,-0.0456,0.61377,0.16181,0.42114,2.12178,1.75803,-0.56408,-0.09601,0.73029,0.09197,-0.30952,0.19628,-1.27326,1.09795,0.06399,1.44818,0.13729,-0.09699,-2.01608,0.11905,0.03323,0.13706,1.41979,-0.07842,-0.14564,-2.06058,0.05883,-0.00663,-0.09253
27.22,0.29012,0.42121,-0.02296,3.13428,0,-0.08222,0.15367,0.1044,0.05699,-0.3147,-0.13834,-0.04522,0.60971,0.16091,0.4236,2.11989,1.75677,-0.56238,-0.09578,0.71986,0.08736,-0.31175,0.19697,-1.27071,1.08867,0.06429,1.43691,0.13762,-0.0929,-2.02279,0.11908,0.03549,0.14718,1.41795,-0.0794,-0.15915,-2.08551,0.06525,-0.01127,-0.10684
27.24,0.28949,0.42143,-0.02279,3.13323,0,-0.08441,0.15486,0.10621,0.05426,-0.30588,-0.13197,-0.04446,0.60375,0.15967,0.42636,2.11864,1.75604,-0.56145,-0.0955,0.70754,0.08189,-0.3144,0.19782,-1.2689,1.07565,0.06457,1.42485,0.13832,-0.08975,-2.02748,0.11806,0.03534,0.15304,1.41385,-0.08001,-0.17383,-2.10864,0.06979,-0.01573,-0.12129
27.26,0.28891,0.42162,-0.02261,3.13218,0,-0.08662,0.15622,0.10806,0.05149,-0.29767,-0.12561,-0.04377,0.5987,0.15849,0.42901,2.11715,1.75514,-0.56,-0.09527,0.6961,0.07674,-0.31684,0.19863,-1.26676,1.06413,0.06485,1.4134,0.13886,-0.08643,-2.03293,0.11746,0.03629,0.16059,1.41088,-0.0805,-0.18791,-2.13235,0.07482,-0.02011,-0.13534
27.28,0.28833,0.42182,-0.0224,3.13143,0,-0.08893,0.15777,0.11024,0.04883,-0.28947,-0.11968,-0.04346,0.59335,0.15768,0.43154,2.11543,1.75396,-0.55923,-0.09491,0.68439,0.07177,-0.31948,0.19935,-1.26456,1.0532,0.06515,1.40078,0.13944,-0.08198,-2.039,0.11706,0.03726,0.16921,1.40738,-0.08223,-0.20243,-2.1571,0.08134,-0.02522,-0.15091
27.3,0.28772,0.42203,-0.02226,3.13004,0,-0.09102,0.15882,0.11171,0.04596,-0.28097,-0.11286,-0.0423,0.58821,0.15606,0.4344,2.11435,1.75349,-0.55726,-0.09482,0.67288,0.06632,-0.32171,0.20026,-1.26271,1.04037,0.06541,1.39044,0.13996,-0.0801,-2.04332,0.11599,0.03759,0.1746,1.4045,-0.0813,-0.21623,-2.17919,0.08435,-0.02875,-0.16328
27.32,0.28702,0.42227,-0.02234,3.1266,0,-0.09242,0.15864,0.11105,0.04248,-0.27192,-0.10307,-0.03855,0.58418,0.15208,0.438,2.11498,1.75474,-0.55148,-0.09552,0.66209,0.05918,-0.32339,0.20176,-1.26117,1.02166,0.06562,1.38653,0.14077,-0.08516,-2.0432,0.1137,0.0368,0.17171,1.40353,-0.07298,-0.22813,-2.19488,0.07778,-0.02791,-0.16706
27.34,0.28629,0.42252,-0.02249,3.12259,0,-0.09361,0.15796,0.10974,0.03879,-0.26266,-0.0925,-0.03402,0.58042,0.14734,0.44193,2.11623,1.75673,-0.54454,-0.0965,0.65163,0.05171,-0.32454,0.20342,-1.26002,1.00147,0.06577,1.38495,0.14141,-0.09275,-2.04141,0.11073,0.03544,0.16578,1.40333,-0.06202,-0.23917,-2.20787,0.06778,-0.0255,-0.16755
27.36,0.28558,0.42276,-0.02258,3.11905,0,-0.09497,0.15749,0.1089,0.0352,-0.25359,-0.08264,-0.03008,0.57651,0.14308,0.44576,2.11715,1.75846,-0.53834,-0.09734,0.64122,0.0448,-0.32546,0.20492,-1.25908,0.98295,0.06591,1.38234,0.14179,-0.09913,-2.04045,0.10784,0.03431,0.16148,1.40302,-0.05237,-0.25035,-2.22179,0.05958,-0.02383,-0.16933
27.38,0.28486,0.42302,-0.02278,3.11459,0,-0.09604,0.15709,0.10729,0.03157,-0.24407,-0.07125,-0.02513,0.57265,0.13824,0.44938,2.11829,1.75984,-0.53127,-0.09821,0.6299,0.03612,-0.3283,0.20681,-1.25668,0.96005,0.0662,1.37958,0.14362,-0.10578,-2.03913,0.10586,0.03326,0.15599,1.40159,-0.04223,-0.26267,-2.2369,0.05034,-0.02201,-0.17197
27.4,0.28415,0.42323,-0.02276,3.11191,0,-0.09765,0.15644,0.10715,0.02801,-0.23545,-0.06288,-0.02208,0.56877,0.13445,0.4535,2.11913,1.76214,-0.52574,-0.09908,0.62057,0.03107,-0.3271,0.20792,-1.25724,0.94603,0.06618,1.3777,0.1424,-0.11245,-2.03819,0.10187,0.03192,0.1523,1.4027,-0.03248,-0.27236,-2.2489,0.04244,-0.02014,-0.17207
27.42,0.28348,0.42333,-0.0221,3.11424,0,-0.10081,0.15526,0.11117,0.02449,-0.22932,-0.06287,-0.02454,0.56492,0.13358,0.45911,2.11895,1.76668,-0.5245,-0.09985,0.6168,0.03585,-0.31417,0.20683,-1.26741,0.9563,0.06514,1.37783,0.13277,-0.11863,-2.03886,0.09211,0.02989,0.15449,1.4108,-0.02442,-0.27518,-2.25298,0.03927,-0.01851,-0.16573
27.44,0.28282,0.42339,-0.02122,3.11839,0,-0.10451,0.15385,0.11671,0.02109,-0.2241,-0.06595,-0.02891,0.56102,0.1338,0.46518,2.11846,1.77213,-0.5249,-0.10061,0.615,0.04431,-0.29734,0.20495,-1.28028,0.97567,0.06381,1.37877,0.12011,-0.1247,-2.03996,0.08043,0.02761,0.15859,1.42139,-0.01683,-0.27536,-2.25402,0.03752,-0.01688,-0.157
27.46,0.28217,0.42347,-0.02045,3.12172,0,-0.10795,0.15252,0.12162,0.01779,-0.2185,-0.06777,-0.03235,0.55705,0.13364,0.47094,2.11814,1.77723,-0.52474,-0.10137,0.61222,0.05128,-0.28279,0.20345,-1.29086,0.99133,0.06271,1.37925,0.10885,-0.13075,-2.04081,0.06992,0.0255,0.16173,1.43075,-0.00904,-0.27664,-2.25643,0.03499,-0.01525,-0.14952
27.48,0.28147,0.42354,-0.01966,3.12496,0,-0.11146,0.15127,0.12629,0.01384,-0.21278,-0.06903,-0.03603,0.5535,0.13301,0.47715,2.11773,1.78209,-0.52381,-0.10215,0.6098,0.05753,-0.26608,0.20188,-1.30582,1.00526,0.06121,1.38017,0.09744,-0.1372,-2.04186,0.05817,0.02315,0.16515,1.44058,-0.00109,-0.27829,-2.25879,0.03292,-0.01358,-0.14123
27.5,0.28087,0.42361,-0.01884,3.12885,0,-0.11494,0.14979,0.13179,0.01127,-0.2075,-0.07212,-0.03964,0.54906,0.13359,0.48251,2.11743,1.78763,-0.52483,-0.10289,0.6071,0.06607,-0.25293,0.20026,-1.31243,1.02481,0.06046,1.38036,0.08566,-0.14275,-2.04261,0.04851,0.02124,0.16847,1.44999,0.00639,-0.27857,-2.26058,0.03028,-0.012,-0.1341
27.52,0.2805,0.42369,-0.01795,3.13411,0,-0.11841,0.14786,0.13957,0.01234,-0.20353,-0.07996,-0.04285,0.54222,0.13748,0.48541,2.11742,1.79501,-0.53118,-0.10353,0.6033,0.08081,-0.25074,0.1986,-1.29422,1.05924,0.06197,1.37812,0.07341,-0.14579,-2.0424,0.0454,0.02065,0.1711,1.45784,0.01252,-0.27557,-2.2615,0.02577,-0.01068,-0.13067
27.54,0.28023,0.42376,-0.01703,3.13997,0,-0.1218,0.14566,0.14807,0.01481,-0.19993,-0.08945,-0.04588,0.53446,0.14252,0.48742,2.11755,1.80298,-0.53938,-0.10412,0.59914,0.09757,-0.25222,0.19691,-1.26772,1.09875,0.06423,1.37516,0.06093,-0.1479,-2.04189,0.04442,0.02052,0.17356,1.46513,0.01822,-0.27133,-2.26199,0.02067,-0.00946,-0.1285
27.56,0.27994,0.42383,-0.01615,3.14554,0,-0.12511,0.1435,0.15603,0.01671,-0.19598,-0.09786,-0.04881,0.52708,0.14686,0.48981,2.11767,1.81053,-0.54652,-0.10473,0.59504,0.1129,-0.25189,0.19528,-1.24572,1.13492,0.06608,1.37267,0.04866,-0.15045,-2.04155,0.04225,0.02014,0.17604,1.47252,0.02422,-0.26776,-2.26274,0.01583,-0.00821,-0.12581
27.58,0.27955,0.42391,-0.01514,3.15124,0,-0.12891,0.14172,0.16496,0.01831,-0.19282,-0.10774,-0.05252,0.51986,0.15196,0.49234,2.11754,1.81875,-0.55467,-0.10537,0.59143,0.13053,-0.25202,0.19345,-1.22068,1.17573,0.06821,1.3696,0.03582,-0.15294,-2.04107,0.04091,0.01991,0.17881,1.48069,0.02976,-0.26363,-2.26312,0.01104,-0.0069,-0.12282
27.6,0.27938,0.42397,-0.01439,3.1568,0,-0.13166,0.13907,0.172,0.02087,-0.18808,-0.11492,-0.05457,0.51209,0.15576,0.49436,2.11796,1.8257,-0.56113,-0.10592,0.5867,0.1438,-0.25211,0.19204,-1.19999,1.20799,0.06994,1.36757,0.02417,-0.1553,-2.04081,0.03841,0.01948,0.18091,1.48705,0.03616,-0.26042,-2.26418,0.006,-0.00574,-0.12077
27.62,0.27976,0.424,-0.01431,3.16166,0,-0.13157,0.13413,0.17387,0.02588,-0.17896,-0.11418,-0.052,0.50313,0.15564,0.49507,2.11986,1.82903,-0.56244,-0.10623,0.57907,0.14436,-0.25145,0.19187,-1.19318,1.21519,0.07045,1.36858,0.01579,-0.15784,-2.04124,0.03196,0.01838,0.18117,1.48865,0.04509,-0.26007,-2.26737,0.00022,-0.00498,-0.1213
27.64,0.28034,0.42403,-0.0145,3.16637,0,-0.1304,0.12833,0.17377,0.03179,-0.16823,-0.11066,-0.04778,0.49363,0.15418,0.49531,2.12231,1.83106,-0.562,-0.10644,0.57031,0.14047,-0.2506,0.19214,-1.19104,1.21359,0.07054,1.37067,0.00866,-0.16024,-2.04189,0.02432,0.01707,0.18076,1.48843,0.05489,-0.2607,-2.27123,-0.00578,-0.00437,-0.12271
27.66,0.28083,0.42405,-0.01459,3.17125,0,-0.12967,0.1229,0.17443,0.03723,-0.15816,-0.10844,-0.04438,0.4843,0.15336,0.49584,2.1245,1.83368,-0.56239,-0.10669,0.56199,0.13868,-0.24969,0.19219,-1.18686,1.2161,0.07081,1.37227,0.00103,-0.1625,-2.04245,0.01737,0.01588,0.18067,1.48897,0.06427,-0.26092,-2.27471,-0.01157,-0.00366,-0.12352
27.68,0.28133,0.42408,-0.01456,3.17572,0,-0.12917,0.11754,0.17568,0.043,-0.14838,-0.1061,-0.04068,0.47524,0.15247,0.49605,2.12672,1.83633,-0.5627,-0.10694,0.55393,0.1366,-0.24952,0.19233,-1.18207,1.21836,0.07113,1.37385,-0.00691,-0.16558,-2.04298,0.00985,0.01459,0.18048,1.48978,0.07372,-0.26099,-2.27852,-0.01783,-0.00304,-0.12513
27.7,0.28186,0.42411,-0.01484,3.18102,0,-0.12792,0.11184,0.17523,0.04827,-0.13764,-0.10336,-0.03721,0.46553,0.15138,0.49679,2.12902,1.8386,-0.56273,-0.10717,0.5451,0.13408,-0.24772,0.19238,-1.17976,1.21896,0.07124,1.37572,-0.01389,-0.16694,-2.04362,0.00326,0.01347,0.18035,1.48959,0.08324,-0.26157,-2.28177,-0.02316,-0.0023,-0.12538
27.72,0.28245,0.42414,-0.01587,3.18848,0,-0.12486,0.1053,0.17051,0.05196,-0.12433,-0.09993,-0.03477,0.45405,0.15002,0.49928,2.13137,1.84011,-0.56243,-0.10739,0.53422,0.13123,-0.24136,0.19213,-1.18318,1.21715,0.07089,1.37834,-0.01857,-0.16364,-2.04446,-0.00091,0.0128,0.18055,1.48727,0.09284,-0.26368,-2.28349,-0.02599,-0.00097,-0.12076
27.74,0.28306,0.42418,-0.01718,3.19681,0,-0.1211,0.09846,0.16415,0.05509,-0.11016,-0.09622,-0.03263,0.44198,0.14851,0.50227,2.13379,1.84129,-0.5619,-0.10761,0.52265,0.12813,-0.23334,0.19178,-1.18898,1.21392,0.07034,1.38117,-0.02232,-0.15863,-2.04541,-0.00402,0.01233,0.18083,1.48397,0.10247,-0.26619,-2.28457,-0.02783,0.00046,-0.1149
27.76,0.28364,0.42422,-0.01836,3.20485,0,-0.11768,0.09183,0.15858,0.05845,-0.09658,-0.0928,-0.03035,0.43027,0.14709,0.5049,2.13622,1.84263,-0.56146,-0.10783,0.51156,0.1253,-0.2261,0.19147,-1.19371,1.21132,0.06987,1.38377,-0.02646,-0.1544,-2.04635,-0.00732,0.01181,0.18106,1.48101,0.11201,-0.26826,-2.28582,-0.03005,0.00173,-0.11024
27.78,0.28432,0.42426,-0.01957,3.21243,0,-0.11413,0.08485,0.15276,0.06195,-0.08209,-0.0886,-0.02802,0.41813,0.14554,0.50807,2.1385,1.84386,-0.56105,-0.10802,0.49974,0.12171,-0.21876,0.1912,-1.19854,1.20855,0.06939,1.387,-0.03068,-0.15019,-2.04713,-0.0119,0.0111,0.18131,1.47847,0.12189,-0.27146,-2.28761,-0.03262,0.00348,-0.10298
27.8,0.2848,0.4243,-0.02078,3.22118,0,-0.1107,0.07855,0.1471,0.065,-0.06934,-0.08598,-0.0259,0.40677,0.14424,0.51026,2.14109,1.84527,-0.56053,-0.10828,0.48928,0.11966,-0.21124,0.19081,-1.20367,1.20585,0.06891,1.38894,-0.03452,-0.14551,-2.04827,-0.01353,0.01086,0.18156,1.4748,0.13106,-0.27238,-2.2881,-0.03416,0.00426,-0.10074
27.82,0.28479,0.42434,-0.02194,3.23289,0,-0.10768,0.07408,0.14223,0.06707,-0.06142,-0.08791,-0.02421,0.3975,0.14374,0.50959,2.14454,1.84709,-0.55965,-0.10875,0.4827,0.12208,-0.20355,0.19003,-1.20898,1.20436,0.06847,1.38744,-0.03759,-0.14001,-2.05034,-0.00745,0.01182,0.1818,1.46852,0.13837,-0.26709,-2.28521,-0.03347,0.00224,-0.11344
27.84,0.28459,0.42438,-0.02308,3.24576,0,-0.10481,0.07032,0.13761,0.06867,-0.05533,-0.09143,-0.02275,0.38907,0.1435,0.50795,2.14828,1.84912,-0.55869,-0.10929,0.47751,0.12606,-0.19576,0.18913,-1.21448,1.20293,0.06805,1.3846,-0.04029,-0.13409,-2.05279,0.0016,0.01328,0.18204,1.46109,0.14495,-0.25945,-2.28101,-0.03167,-0.00077,-0.13107
27.86,0.28445,0.42443,-0.02423,3.25814,0,-0.10193,0.06629,0.13292,0.07042,-0.04855,-0.09414,-0.02124,0.38041,0.14311,0.50679,2.15186,1.85115,-0.55785,-0.10979,0.4717,0.12926,-0.18807,0.18831,-1.21991,1.20108,0.06762,1.38228,-0.04309,-0.12834,-2.05508,0.00943,0.01455,0.18229,1.45399,0.15183,-0.25277,-2.27734,-0.03012,-0.00328,-0.14592
27.88,0.2844,0.42446,-0.02542,3.27039,0,-0.09879,0.06204,0.12798,0.07245,-0.04113,-0.09719,-0.0195,0.37111,0.14284,0.50549,2.15555,1.8528,-0.55665,-0.1103,0.46582,0.13276,-0.18009,0.18737,-1.22538,1.20082,0.06717,1.38036,-0.04612,-0.12263,-2.0573,0.01676,0.01567,0.18253,1.44763,0.15888,-0.24659,-2.27391,-0.02968,-0.00596,-0.16302
27.9,0.28413,0.42452,-0.02651,3.28319,0,-0.09624,0.05843,0.12364,0.07379,-0.03548,-0.09992,-0.0183,0.36335,0.14239,0.50423,2.1591,1.85526,-0.55618,-0.11082,0.46043,0.136,-0.1727,0.18665,-1.23077,1.19729,0.06676,1.37726,-0.04861,-0.11676,-2.05978,0.02582,0.01723,0.18277,1.43949,0.16535,-0.23879,-2.26969,-0.0266,-0.00854,-0.17659
27.92,0.28333,0.42461,-0.02736,3.2971,0,-0.09526,0.05642,0.12081,0.07347,-0.03434,-0.10136,-0.01843,0.35975,0.14141,0.50334,2.16208,1.86004,-0.55778,-0.11138,0.45611,0.13812,-0.16702,0.18654,-1.23597,1.18455,0.06643,1.3714,-0.0496,-0.11044,-2.06263,0.03901,0.01983,0.18305,1.42662,0.17078,-0.22706,-2.2635,-0.01706,-0.01042,-0.17939
27.94,0.28231,0.42472,-0.02811,3.31154,0,-0.09487,0.05503,0.1186,0.07247,-0.03491,-0.10244,-0.01912,0.35767,0.14026,0.50253,2.16493,1.86559,-0.56012,-0.11193,0.45223,0.13993,-0.16195,0.18665,-1.24107,1.16856,0.06613,1.36437,-0.05009,-0.104,-2.06578,0.05382,0.02286,0.18333,1.41202,0.17557,-0.21378,-2.25658,-0.0048,-0.0122,-0.17841
27.96,0.28138,0.42483,-0.02888,3.32581,0,-0.09422,0.05336,0.11617,0.07171,-0.03465,-0.10372,-0.01961,0.35482,0.1392,0.50168,2.16791,1.87067,-0.56209,-0.11248,0.4481,0.14189,-0.15656,0.18667,-1.24617,1.15417,0.06581,1.35776,-0.05087,-0.09768,-2.06897,0.06785,0.02572,0.1836,1.39828,0.18041,-0.20119,-2.25007,0.00656,-0.01415,-0.17904
27.98,0.28047,0.42492,-0.02976,3.3398,0,-0.09351,0.05171,0.11345,0.07122,-0.03467,-0.1049,-0.01988,0.35229,0.13809,0.5008,2.17059,1.87626,-0.56417,-0.11309,0.44419,0.14385,-0.1513,0.18663,-1.25146,1.13925,0.06549,1.35158,-0.05133,-0.09108,-2.07143,0.08222,0.0285,0.18391,1.38417,0.18623,-0.18856,-2.2432,0.01652,-0.01563,-0.18034
28,0.27946,0.42505,-0.03039,3.3545,0,-0.09308,0.05016,0.1115,0.07001,-0.03451,-0.10618,-0.02074,0.3495,0.13705,0.50002,2.17386,1.88098,-0.56623,-0.11355,0.43996,0.14573,-0.14595,0.18677,-1.25634,1.12468,0.06519,1.34424,-0.05238,-0.08503,-2.07544,0.09619,0.03153,0.18415,1.37046,0.18987,-0.1757,-2.23692,0.03007,-0.01805,-0.17921
28.02,0.27819,0.42532,-0.03033,3.37097,0,-0.09322,0.04879,0.11138,0.06711,-0.03307,-0.10775,-0.023,0.34531,0.13624,0.49939,2.17892,1.88298,-0.5679,-0.11362,0.43434,0.14742,-0.13985,0.18741,-1.26009,1.11174,0.06491,1.3339,-0.05491,-0.08046,-2.08414,0.10891,0.03521,0.18419,1.35802,0.18768,-0.16248,-2.23238,0.05236,-0.02301,-0.17285
28.04,0.27682,0.42563,-0.03002,3.38814,0,-0.09364,0.0475,0.11204,0.06349,-0.03143,-0.10944,-0.02585,0.34087,0.13552,0.49887,2.18455,1.88411,-0.56956,-0.11355,0.42846,0.14905,-0.1337,0.18823,-1.26344,1.09933,0.06464,1.32246,-0.05809,-0.07645,-2.09431,0.1211,0.03911,0.18416,1.3461,0.18332,-0.14912,-2.22848,0.07823,-0.02887,-0.16405
28.06,0.2755,0.42592,-0.02982,3.40504,0,-0.09398,0.04617,0.11244,0.06011,-0.03009,-0.11109,-0.02849,0.33676,0.13477,0.49837,2.18982,1.88573,-0.57133,-0.11355,0.42295,0.15073,-0.12782,0.18895,-1.267,1.08675,0.06437,1.31157,-0.06114,-0.07223,-2.1035,0.13336,0.04286,0.18417,1.33411,0.17991,-0.13592,-2.22436,0.10284,-0.0345,-0.15599
28.08,0.27412,0.42621,-0.02965,3.42176,0,-0.09417,0.04488,0.11245,0.05706,-0.02794,-0.11265,-0.03093,0.33181,0.13397,0.49761,2.19551,1.88699,-0.5727,-0.11351,0.41641,0.15227,-0.12097,0.18974,-1.27045,1.07364,0.06408,1.3004,-0.06345,-0.06781,-2.11402,0.14643,0.04683,0.18417,1.32135,0.1766,-0.12227,-2.21994,0.12613,-0.03968,-0.14935
28.1,0.27286,0.42651,-0.02935,3.43901,0,-0.09471,0.0435,0.11346,0.05317,-0.02741,-0.11445,-0.03391,0.32853,0.13331,0.49739,2.20047,1.88876,-0.57486,-0.11352,0.41194,0.15413,-0.11606,0.19042,-1.27399,1.06195,0.06384,1.28959,-0.06749,-0.06396,-2.12211,0.15764,0.05038,0.18416,1.31037,0.1726,-0.10952,-2.21629,0.1528,-0.0456,-0.13924
28.12,0.27194,0.42682,-0.02875,3.45762,0,-0.09613,0.04188,0.11702,0.04705,-0.03133,-0.11689,-0.03832,0.32982,0.13293,0.49878,2.20317,1.89233,-0.57926,-0.11371,0.41312,0.15669,-0.11696,0.19077,-1.27829,1.05295,0.06369,1.27997,-0.07601,-0.06131,-2.12308,0.16402,0.05284,0.18412,1.30384,0.16709,-0.0994,-2.21465,0.18957,-0.05713,-0.12019
28.14,0.27114,0.42715,-0.02803,3.47673,0,-0.0979,0.04014,0.12155,0.04014,-0.03689,-0.11958,-0.04324,0.3328,0.13271,0.50067,2.20514,1.89641,-0.58442,-0.11395,0.4164,0.15961,-0.11974,0.19098,-1.2826,1.04559,0.06359,1.27076,-0.08626,-0.05924,-2.12156,0.1685,0.05487,0.18407,1.29916,0.16099,-0.09018,-2.21374,0.22929,-0.06887,-0.09781
28.16,0.2703,0.42746,-0.02737,3.49558,0,-0.09953,0.03841,0.12566,0.03364,-0.04176,-0.12221,-0.04787,0.33507,0.13247,0.50222,2.20752,1.90013,-0.5892,-0.11415,0.41882,0.16253,-0.12137,0.19122,-1.28661,1.03825,0.06348,1.26141,-0.09581,-0.05703,-2.12122,0.17372,0.05703,0.18403,1.29387,0.15526,-0.08049,-2.21245,0.26656,-0.07778,-0.07686
28.18,0.26942,0.42778,-0.02667,3.51462,0,-0.10109,0.03688,0.12975,0.02687,-0.04645,-0.12465,-0.05277,0.3371,0.13198,0.50427,2.20958,1.90435,-0.59419,-0.11441,0.42086,0.16479,-0.1242,0.19162,-1.29186,1.02777,0.06332,1.25184,-0.10508,-0.05433,-2.12075,0.17945,0.05945,0.18399,1.28765,0.14904,-0.07105,-2.21141,0.30866,-0.09744,-0.0559
28.2,0.26865,0.4281,-0.02604,3.53333,0,-0.10287,0.03491,0.13408,0.02052,-0.05186,-0.12752,-0.0572,0.34,0.13207,0.50539,2.21213,1.90765,-0.59885,-0.11458,0.42416,0.16848,-0.12503,0.19166,-1.29454,1.02414,0.06327,1.24284,-0.11529,-0.05277,-2.11993,0.18368,0.06124,0.18395,1.28376,0.14372,-0.0613,-2.20997,0.34136,-0.09575,-0.03457
28.22,0.26815,0.42841,-0.02568,3.55128,0,-0.10531,0.03182,0.13902,0.01528,-0.05909,-0.13158,-0.0604,0.34506,0.1334,0.5039,2.21622,1.90848,-0.60285,-0.11423,0.43057,0.17632,-0.11943,0.19071,-1.29011,1.03946,0.06352,1.23511,-0.12803,-0.05436,-2.11863,0.18414,0.06142,0.18393,1.28616,0.14117,-0.05036,-2.20761,0.34722,-0.02634,-0.00983
28.24,0.26776,0.42872,-0.02541,3.5688,0,-0.10794,0.02829,0.14415,0.01055,-0.06694,-0.13604,-0.06308,0.3509,0.13532,0.50145,2.22083,1.90833,-0.6064,-0.11382,0.43813,0.18551,-0.11183,0.18942,-1.28309,1.0615,0.06388,1.22797,-0.14157,-0.05704,-2.11705,0.18316,0.061,0.18392,1.29078,0.13953,-0.0391,-2.20475,0.34352,0.06311,0.01463
28.26,0.26733,0.42902,-0.0251,3.58633,0,-0.11039,0.02493,0.14909,0.00577,-0.07438,-0.14027,-0.06587,0.35623,0.13719,0.49936,2.2252,1.9085,-0.60983,-0.11361,0.44507,0.19388,-0.10541,0.18832,-1.27723,1.08018,0.0642,1.22066,-0.1545,-0.05912,-2.11565,0.18289,0.06088,0.1839,1.29419,0.13739,-0.02803,-2.20186,0.3443,0.13747,0.03701
28.28,0.26689,0.42933,-0.02478,3.6047,0,-0.11324,0.0217,0.15449,0.00019,-0.08245,-0.14475,-0.06917,0.36222,0.13824,0.49756,2.22959,1.90919,-0.61461,-0.1127,0.45253,0.2032,-0.0979,0.18706,-1.27142,1.10029,0.06449,1.21294,-0.16857,-0.06167,-2.11398,0.18233,0.06062,0.18389,1.29849,0.13561,-0.01675,-2.20004,0.34465,0.23639,0.06852
28.3,0.26648,0.42964,-0.0245,3.62118,0,-0.11531,0.01809,0.15896,-0.00359,-0.0893,-0.14876,-0.07129,0.36705,0.14104,0.49498,2.23405,1.9086,-0.61654,-0.11317,0.45913,0.2108,-0.09217,0.18607,-1.26494,1.11888,0.06486,1.20622,-0.1804,-0.06349,-2.11282,0.18206,0.06051,0.18387,1.30145,0.13329,-0.00586,-2.1959,0.34354,0.28976,0.08126
28.32,0.26616,0.42994,-0.02428,3.63275,0,-0.11518,0.0135,0.16088,-0.00247,-0.09276,-0.15163,-0.07021,0.36819,0.14941,0.48998,2.23882,1.90444,-0.61009,-0.11795,0.46329,0.21375,-0.09186,0.18589,-1.25687,1.13252,0.06546,1.20202,-0.18604,-0.0631,-2.11317,0.18297,0.06093,0.18387,1.30023,0.1293,0.00409,-2.18503,0.34116,0.20516,0.03929
28.34,0.26586,0.43023,-0.02409,3.6424,0,-0.11426,0.00856,0.16184,0.00045,-0.09493,-0.15397,-0.06795,0.36819,0.15936,0.48431,2.2436,1.89909,-0.6009,-0.12402,0.4665,0.21485,-0.0934,0.186,-1.24827,1.14422,0.06613,1.19881,-0.18935,-0.06192,-2.11405,0.18422,0.06151,0.18386,1.29758,0.12474,0.0136,-2.17192,0.33756,0.07532,-0.02103
28.36,0.26553,0.43052,-0.02388,3.6528,0,-0.1137,0.00381,0.16318,0.00252,-0.09759,-0.15637,-0.06624,0.3689,0.168,0.47927,2.24823,1.89447,-0.59342,-0.12915,0.46998,0.21653,-0.09409,0.18601,-1.24015,1.15618,0.06675,1.19518,-0.19359,-0.06105,-2.11467,0.18531,0.06202,0.18385,1.29552,0.12042,0.02319,-2.16011,0.33424,-0.02899,-0.07099
28.38,0.26527,0.43083,-0.02369,3.6637,0,-0.11313,-0.00113,0.16475,0.00475,-0.1007,-0.15952,-0.06445,0.36884,0.17912,0.47285,2.25351,1.88902,-0.584,-0.13573,0.47418,0.21935,-0.09477,0.18589,-1.23094,1.17092,0.06745,1.19145,-0.19843,-0.06042,-2.11533,0.18638,0.06251,0.18385,1.29375,0.1162,0.03331,-2.14707,0.33174,-0.15337,-0.12942
28.4,0.26489,0.43111,-0.02348,3.67309,0,-0.11241,-0.00573,0.16562,0.00706,-0.10255,-0.16099,-0.06256,0.37009,0.1855,0.46914,2.25743,1.88501,-0.57792,-0.13964,0.47666,0.21935,-0.09594,0.18611,-1.22392,1.17941,0.06799,1.18817,-0.20142,-0.05908,-2.11605,0.18757,0.06308,0.18384,1.29105,0.11164,0.04219,-2.13609,0.32737,-0.24719,-0.17465
28.42,0.26418,0.43135,-0.02324,3.67907,0,-0.11141,-0.00941,0.16475,0.00926,-0.10115,-0.15793,-0.06068,0.37546,0.17777,0.47338,2.25774,1.88535,-0.58232,-0.13547,0.47441,0.21173,-0.09803,0.18721,-1.22305,1.17049,0.06808,1.18575,-0.20007,-0.05595,-2.11682,0.18919,0.06392,0.18379,1.28575,0.10606,0.04813,-2.13118,0.31805,-0.24356,-0.17814
28.44,0.26335,0.43156,-0.02299,3.68355,0,-0.11027,-0.01272,0.1632,0.01145,-0.09853,-0.15322,-0.05873,0.38216,0.16532,0.48032,2.25666,1.88718,-0.59007,-0.12861,0.47051,0.20137,-0.10058,0.18865,-1.22444,1.15542,0.068,1.18379,-0.19688,-0.05212,-2.11765,0.19091,0.06483,0.18372,1.27962,0.10019,0.05279,-2.12846,0.30696,-0.20807,-0.16788
28.46,0.26258,0.43179,-0.02274,3.68851,0,-0.10922,-0.01615,0.16197,0.01357,-0.09651,-0.14928,-0.05679,0.38814,0.15541,0.48585,2.25612,1.88828,-0.59591,-0.12323,0.46754,0.19243,-0.10294,0.18991,-1.22483,1.14352,0.06799,1.18173,-0.19437,-0.04859,-2.11847,0.19247,0.06565,0.18366,1.27412,0.09457,0.0578,-2.12486,0.29678,-0.18856,-0.16445
