T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
80.7,-0.01334,0.04771,0.07514,0.9266,-0.44623,-0.1692,-0.28344,0.01852,0.48255,-0.11524,-0.28876,0,-0.76535,-0.52421,-0.19891,0.97888,3.81175,-2.13918,0.07438,0.1141,-0.50125,-0.06038,-0.44044,1.91995,1.1234,0.28858,0.3084,-0.10362,0.80745,0.15283,0.07979,-0.08949,-0.04908,0.33411,-0.05999,0.3777,-0.13544,0.0907,-0.02559,-0.02046
80.72,-0.01871,0.04566,0.07344,0.84217,-0.42138,-0.18232,-0.25189,-0.00775,0.54393,-0.08397,-0.22785,0,-0.75894,-0.49098,-0.21401,0.85343,4.87356,-2.62169,0.10464,0.19061,-0.46005,-0.04783,-0.28292,1.60677,0.98286,0.25035,0.23691,-0.09295,0.70011,0.1536,0.08881,-0.08968,-0.04892,0.35955,-0.07853,0.42834,-0.09697,0.07303,-0.02201,-0.01732
80.74,-0.02379,0.04254,0.07221,0.75943,-0.39442,-0.19578,-0.21865,-0.03292,0.59237,-0.0365,-0.17211,0,-0.724,-0.4568,-0.20585,0.71389,5.7324,-3.01846,0.11307,0.27191,-0.41335,-0.071,-0.15285,1.30281,0.82955,0.2128,0.16756,-0.08456,0.59205,0.15266,0.09792,-0.09002,-0.04882,0.37763,-0.09628,0.45663,-0.06808,0.05787,-0.0182,-0.0142
80.76,-0.02845,0.03848,0.07136,0.67975,-0.36611,-0.20939,-0.18385,-0.05631,0.62443,0.02647,-0.12359,0,-0.66151,-0.42197,-0.17354,0.56381,6.32258,-3.29885,0.0968,0.35172,-0.3639,-0.12754,-0.05376,1.02162,0.67111,0.17759,0.10269,-0.07698,0.48708,0.15029,0.10632,-0.09041,-0.04872,0.38599,-0.1122,0.46158,-0.04838,0.04652,-0.0145,-0.0114
80.78,-0.03251,0.03366,0.07086,0.604,-0.33685,-0.22272,-0.14795,-0.07733,0.63886,0.10159,-0.08372,0,-0.57609,-0.38636,-0.12026,0.40876,6.62014,-3.44859,0.05857,0.42527,-0.31464,-0.21007,0.01444,0.77022,0.51384,0.14541,0.04403,-0.06938,0.38857,0.14652,0.11309,-0.0905,-0.04844,0.38374,-0.12553,0.44548,-0.03659,0.03936,-0.01115,-0.00905
80.8,-0.0358,0.0284,0.07067,0.53316,-0.30688,-0.23501,-0.11193,-0.09533,0.63618,0.18282,-0.05366,0,-0.47589,-0.34969,-0.05303,0.25696,6.63432,-3.46616,0.00612,0.48866,-0.26902,-0.30651,0.05442,0.55169,0.3638,0.1163,-0.00676,-0.06158,0.30017,0.14119,0.11716,-0.08968,-0.04766,0.37119,-0.13559,0.41346,-0.03087,0.03612,-0.00824,-0.0072
80.82,-0.03811,0.02301,0.07075,0.4682,-0.27636,-0.24539,-0.07706,-0.10968,0.618,0.26282,-0.03419,-0,-0.37074,-0.31159,0.01923,0.11764,6.39598,-3.35903,-0.05018,0.53874,-0.23041,-0.40265,0.07031,0.36649,0.22648,0.08995,-0.04829,-0.05376,0.22539,0.13407,0.1175,-0.08729,-0.04602,0.34954,-0.14188,0.37198,-0.02913,0.03601,-0.00581,-0.00582
80.84,-0.0393,0.01778,0.07106,0.40956,-0.24534,-0.25314,-0.04435,-0.11996,0.58648,0.33526,-0.02533,-0,-0.26914,-0.27158,0.08837,-0.00209,5.94499,-3.14009,-0.10071,0.57342,-0.20121,-0.48601,0.06692,0.21274,0.10553,0.0658,-0.0799,-0.04611,0.16634,0.12505,0.11345,-0.08283,-0.04326,0.32031,-0.14416,0.32686,-0.02949,0.03813,-0.00385,-0.00484
80.86,-0.03928,0.01287,0.0715,0.35698,-0.21377,-0.25788,-0.01429,-0.12615,0.54397,0.39617,-0.02597,-0,-0.17667,-0.22912,0.14875,-0.09904,5.32373,-2.82632,-0.13882,0.59185,-0.18219,-0.54822,0.04913,0.08697,0.00224,0.04328,-0.10194,-0.0386,0.1231,0.1143,0.10492,-0.07615,-0.03931,0.28519,-0.14259,0.28209,-0.03049,0.0416,-0.00231,-0.00418
80.88,-0.03804,0.00836,0.07193,0.30983,-0.18181,-0.25959,0.01296,-0.12857,0.49328,0.44379,-0.03393,-0,-0.09616,-0.18401,0.19713,-0.17361,4.57939,-2.44037,-0.16105,0.59415,-0.17255,-0.58516,0.02189,-0.01471,-0.08378,0.02201,-0.11569,-0.03093,0.09395,0.10242,0.09255,-0.06755,-0.03438,0.24622,-0.13772,0.23984,-0.03118,0.04559,-0.00114,-0.00376
80.9,-0.03564,0.00428,0.07214,0.26755,-0.15001,-0.25853,0.03733,-0.1278,0.43777,0.47792,-0.04605,-0,-0.02869,-0.13659,0.23206,-0.22868,3.76665,-2.01159,-0.16661,0.58126,-0.17024,-0.5961,-0.00986,-0.09554,-0.15359,0.00196,-0.12304,-0.02266,0.07586,0.09039,0.07765,-0.05775,-0.0289,0.20592,-0.13044,0.2009,-0.03107,0.04935,-0.00027,-0.00348
80.92,-0.03218,0.00065,0.07193,0.22975,-0.11911,-0.25511,0.05882,-0.12449,0.38093,0.49935,-0.05885,-0,0.02592,-0.08765,0.25339,-0.26843,2.942,-1.57192,-0.15671,0.55458,-0.17253,-0.58265,-0.04159,-0.15791,-0.20856,-0.01666,-0.1261,-0.01338,0.0653,0.07941,0.06186,-0.0477,-0.02344,0.16691,-0.12179,0.16525,-0.03,0.0522,0.00034,-0.00329
80.94,-0.02775,-0.00257,0.07113,0.19606,-0.08964,-0.24971,0.07748,-0.11925,0.32545,0.50939,-0.06933,-0,0.06873,-0.03803,0.26187,-0.2972,2.15296,-1.14869,-0.13377,0.51573,-0.17676,-0.54773,-0.07001,-0.20395,-0.25032,-0.03362,-0.12688,-0.00287,0.05893,0.07044,0.04661,-0.03824,-0.01848,0.13114,-0.11263,0.13253,-0.02795,0.05366,0.00074,-0.00311
80.96,-0.02243,-0.00545,0.06962,0.16606,-0.06176,-0.24262,0.09348,-0.11252,0.27284,0.50956,-0.07556,-0,0.10135,0.01151,0.25886,-0.3187,1.43323,-0.76108,-0.10107,0.4666,-0.18081,-0.49495,-0.0934,-0.23571,-0.28063,-0.04887,-0.12694,0.00866,0.05413,0.06404,0.03288,-0.02992,-0.01433,0.09955,-0.10348,0.10247,-0.0249,0.05346,0.00097,-0.00291
80.98,-0.01636,-0.00804,0.0674,0.13959,-0.03538,-0.23407,0.10698,-0.1046,0.22367,0.50146,-0.07676,-0,0.1256,0.05995,0.24627,-0.33554,0.80714,-0.42224,-0.06284,0.40964,-0.18315,-0.42885,-0.11156,-0.25497,-0.30112,-0.06235,-0.1274,0.02051,0.04925,0.06027,0.02113,-0.023,-0.01109,0.07217,-0.09454,0.07529,-0.02083,0.05161,0.00108,-0.00266
81,-0.0097,-0.0104,0.06454,0.1169,-0.01041,-0.22424,0.11794,-0.0957,0.17809,0.4867,-0.07314,-0,0.14316,0.10567,0.22648,-0.34917,0.29513,-0.14235,-0.02426,0.34807,-0.18283,-0.35501,-0.1255,-0.26303,-0.313,-0.07396,-0.12894,0.03143,0.04351,0.05887,0.01152,-0.01753,-0.00873,0.04846,-0.08577,0.05184,-0.01575,0.04829,0.0011,-0.00237
81.02,-0.00266,-0.01257,0.06118,0.0985,0.01322,-0.21329,0.12624,-0.08593,0.13589,0.46684,-0.06559,-0,0.1556,0.14677,0.20211,-0.36016,-0.0868,0.07133,0.0093,0.28543,-0.17929,-0.27943,-0.1369,-0.26108,-0.31728,-0.08345,-0.13188,0.03992,0.03682,0.05936,0.00398,-0.01344,-0.00713,0.02754,-0.077,0.03334,-0.00967,0.04385,0.00107,-0.00205
81.04,0.00458,-0.01455,0.05745,0.08485,0.0357,-0.20123,0.13181,-0.07533,0.09653,0.44325,-0.05531,-0,0.16443,0.1817,0.17565,-0.36866,-0.332,0.21647,0.03358,0.22467,-0.17227,-0.20732,-0.14756,-0.25093,-0.31521,-0.09055,-0.13636,0.04471,0.02945,0.06123,-0.00169,-0.0106,-0.00613,0.00833,-0.06802,0.02091,-0.00259,0.03866,0.00099,-0.00172
81.06,0.01191,-0.01638,0.05345,0.07606,0.05732,-0.18797,0.13472,-0.06389,0.05912,0.41718,-0.04361,-0,0.17123,0.20964,0.14941,-0.37479,-0.44603,0.29688,0.04627,0.16777,-0.16169,-0.14257,-0.15894,-0.23563,-0.30856,-0.09495,-0.14241,0.04506,0.02179,0.06405,-0.00577,-0.00881,-0.00559,-0.01028,-0.05861,0.0152,0.0055,0.03302,0.00085,-0.00142
81.08,0.01922,-0.01804,0.04929,0.07196,0.07833,-0.17337,0.13516,-0.0516,0.02281,0.38993,-0.03188,-0,0.1776,0.23031,0.12561,-0.37865,-0.44605,0.32185,0.04706,0.11603,-0.14771,-0.08808,-0.17198,-0.21965,-0.29978,-0.09625,-0.14995,0.04085,0.0144,0.0675,-0.00857,-0.0079,-0.00539,-0.02922,-0.04872,0.01637,0.01452,0.02726,0.00063,-0.00117
81.1,0.02634,-0.01951,0.04509,0.07218,0.09878,-0.15737,0.13343,-0.03857,-0.01297,0.36299,-0.02168,-0,0.18504,0.24376,0.10658,-0.3803,-0.35861,0.30497,0.03734,0.07057,-0.13074,-0.0463,-0.18702,-0.20884,-0.29195,-0.094,-0.15875,0.03248,0.00798,0.0713,-0.01036,-0.0077,-0.00543,-0.04915,-0.03845,0.02422,0.02432,0.02171,0.00028,-0.00104
81.12,0.03308,-0.02074,0.041,0.07631,0.11862,-0.13999,0.12986,-0.02499,-0.04855,0.33786,-0.01448,-0,0.19495,0.25029,0.09457,-0.37975,-0.21609,0.26236,0.0196,0.03239,-0.11136,-0.01919,-0.20386,-0.20983,-0.28845,-0.0879,-0.16854,0.02062,0.00326,0.07525,-0.01139,-0.00804,-0.00565,-0.07049,-0.02805,0.03825,0.03466,0.01668,-0.00024,-0.00106
81.14,0.03931,-0.02169,0.03707,0.08392,0.13787,-0.12123,0.12475,-0.01099,-0.08424,0.31562,-0.01128,-0,0.20854,0.25048,0.09133,-0.37713,-0.05258,0.21075,-0.00343,0.00211,-0.09007,-0.00786,-0.22186,-0.22893,-0.29251,-0.07813,-0.17914,0.00589,0.00074,0.07919,-0.01186,-0.00881,-0.00598,-0.09354,-0.01785,0.05774,0.04528,0.01237,-0.001,-0.00127
81.16,0.04497,-0.02239,0.03332,0.09463,0.15676,-0.10116,0.11836,0.00336,-0.12041,0.29671,-0.01241,-0,0.22673,0.24532,0.09782,-0.37275,0.09836,0.16648,-0.02916,-0.02002,-0.06721,-0.01229,-0.24003,-0.2714,-0.30684,-0.06565,-0.19058,-0.01128,0.00052,0.083,-0.01194,-0.00986,-0.00639,-0.11855,-0.00818,0.08171,0.05595,0.00884,-0.00203,-0.00169
81.18,0.05003,-0.02287,0.02971,0.10802,0.1756,-0.08002,0.11092,0.01796,-0.15719,0.28109,-0.01737,-0,0.25002,0.23617,0.11414,-0.36716,0.20299,0.14556,-0.05515,-0.03399,-0.04308,-0.03131,-0.2568,-0.34096,-0.33346,-0.05233,-0.20297,-0.03062,0.00225,0.08656,-0.01179,-0.0111,-0.00684,-0.14552,0.00053,0.10877,0.06636,0.00598,-0.00334,-0.00232
81.2,0.05446,-0.02322,0.02616,0.12361,0.19459,-0.05833,0.10271,0.03255,-0.19425,0.26835,-0.025,-0,0.27837,0.22478,0.13955,-0.36112,0.22676,0.16371,-0.07891,-0.0398,-0.01817,-0.06263,-0.27003,-0.43968,-0.37362,-0.04094,-0.21647,-0.05185,0.00525,0.08972,-0.0115,-0.0124,-0.00728,-0.17404,0.00767,0.13701,0.07611,0.00362,-0.00493,-0.00312
81.22,0.05825,-0.02353,0.02261,0.14084,0.21384,-0.03683,0.09401,0.0468,-0.23089,0.25792,-0.03371,-0,0.31127,0.21299,0.17268,-0.35542,0.13613,0.23546,-0.09812,-0.03738,0.00699,-0.10312,-0.2771,-0.56816,-0.42766,-0.03457,-0.23116,-0.07446,0.0088,0.09237,-0.01119,-0.01365,-0.0077,-0.20341,0.01255,0.16422,0.08471,0.00149,-0.00674,-0.00406
81.24,0.0614,-0.02387,0.01901,0.15916,0.23341,-0.0161,0.08506,0.06039,-0.26629,0.24911,-0.04182,0,0.34784,0.20233,0.21181,-0.35063,-0.0977,0.37215,-0.11103,-0.02662,0.03201,-0.1491,-0.27526,-0.72606,-0.49483,-0.03588,-0.24705,-0.09766,0.01258,0.09447,-0.01099,-0.01479,-0.00807,-0.23287,0.01446,0.18834,0.09183,-0.00071,-0.00876,-0.00507
81.26,0.06403,-0.02431,0.01528,0.17804,0.2533,0.00349,0.07608,0.07305,-0.29968,0.24127,-0.04783,0,0.38681,0.19377,0.2549,-0.34693,-0.49499,0.58014,-0.11668,-0.00748,0.05667,-0.19636,-0.26192,-0.91171,-0.5729,-0.04644,-0.26394,-0.12008,0.01698,0.0961,-0.01107,-0.01578,-0.00841,-0.26169,0.01277,0.20774,0.09735,-0.00332,-0.0109,-0.00611
81.28,0.06628,-0.02489,0.01142,0.19683,0.27324,0.02172,0.06729,0.08447,-0.33001,0.23383,-0.05043,0,0.42623,0.18774,0.29931,-0.34407,-1.06428,0.85899,-0.11491,0.01994,0.08079,-0.23982,-0.23475,-1.12081,-0.6575,-0.06657,-0.28134,-0.13962,0.02311,0.09749,-0.01169,-0.01663,-0.00876,-0.28896,0.00697,0.22104,0.10135,-0.00668,-0.01311,-0.00712
81.3,0.06833,-0.02561,0.00747,0.21462,0.29265,0.03833,0.05899,0.09425,-0.3558,0.22633,-0.04841,0,0.46327,0.18427,0.34161,-0.34148,-1.79945,1.20028,-0.1062,0.05523,0.10407,-0.2734,-0.19167,-1.34529,-0.74193,-0.09537,-0.29834,-0.15342,0.03269,0.09895,-0.01312,-0.01739,-0.00916,-0.31346,-0.00334,0.22707,0.10405,-0.0111,-0.01526,-0.00804
81.32,0.07035,-0.02645,0.00352,0.23041,0.31077,0.05304,0.05149,0.10189,-0.37531,0.21839,-0.04065,0,0.49459,0.18305,0.37794,-0.33837,-2.67788,1.58821,-0.09147,0.09785,0.12632,-0.29089,-0.13061,-1.57411,-0.81828,-0.13096,-0.31387,-0.15848,0.0475,0.10083,-0.01564,-0.01808,-0.00967,-0.33387,-0.0182,0.22506,0.10574,-0.01683,-0.01723,-0.00879
81.34,0.07247,-0.02737,-0.00033,0.2434,0.32699,0.06573,0.04501,0.10701,-0.38695,0.20949,-0.02621,0,0.51714,0.18363,0.40486,-0.33399,-3.65898,2.00107,-0.07172,0.14726,0.14795,-0.28754,-0.04908,-1.7952,-0.87951,-0.17092,-0.32712,-0.15274,0.06877,0.10343,-0.01939,-0.01875,-0.01031,-0.34933,-0.03706,0.21508,0.10675,-0.02397,-0.01893,-0.00934
81.36,0.07479,-0.02831,-0.00404,0.2531,0.34106,0.07644,0.03956,0.10943,-0.3896,0.19893,-0.00436,0,0.52856,0.18548,0.41983,-0.32774,-4.67952,2.41083,-0.04791,0.20289,0.17013,-0.26113,0.05569,-1.99605,-0.92075,-0.21238,-0.33773,-0.13583,0.09652,0.10689,-0.02435,-0.0194,-0.01109,-0.35974,-0.0585,0.1984,0.10735,-0.03247,-0.02035,-0.00969
81.38,0.07729,-0.02919,-0.00754,0.25937,0.35299,0.08533,0.03501,0.10913,-0.38257,0.18586,0.02525,0,0.52722,0.188,0.42116,-0.31927,-5.64468,2.77984,-0.0211,0.26377,0.19479,-0.21238,0.18611,-2.16223,-0.93921,-0.25177,-0.34584,-0.10937,0.12929,0.11121,-0.03024,-0.02,-0.01196,-0.36572,-0.08,0.17772,0.10783,-0.04196,-0.02153,-0.00987
81.4,0.07988,-0.02991,-0.01075,0.26225,0.36292,0.09255,0.03114,0.10627,-0.3656,0.16939,0.06244,0,0.51202,0.19055,0.40784,-0.30846,-6.42744,3.06018,0.00745,0.32817,0.22433,-0.14478,0.34357,-2.27694,-0.93379,-0.2847,-0.35188,-0.07677,0.16412,0.11619,-0.03655,-0.02049,-0.01282,-0.36847,-0.09799,0.15698,0.10839,-0.05182,-0.02254,-0.00997
81.42,0.0824,-0.03033,-0.01356,0.26191,0.37102,0.09823,0.02774,0.10113,-0.33877,0.14871,0.10666,0,0.48237,0.19243,0.37939,-0.29534,-6.8944,3.20294,0.03646,0.39397,0.26144,-0.06331,0.52878,-2.32498,-0.90523,-0.30692,-0.35642,-0.04237,0.19734,0.12157,-0.04266,-0.02078,-0.01357,-0.36934,-0.10861,0.14054,0.10919,-0.06131,-0.0235,-0.01006
81.44,0.0847,-0.03034,-0.01591,0.25861,0.37741,0.10245,0.02474,0.09411,-0.30248,0.12319,0.15713,0,0.43811,0.19295,0.3358,-0.27976,-6.94916,3.17396,0.06507,0.45944,0.30893,0.02737,0.74269,-2.29984,-0.85646,-0.31578,-0.35999,-0.00995,0.2258,0.12707,-0.04805,-0.02082,-0.0141,-0.36942,-0.1089,0.1318,0.1103,-0.06981,-0.02449,-0.01022
81.46,0.08665,-0.02987,-0.01771,0.2527,0.38204,0.10522,0.02228,0.08581,-0.25761,0.09261,0.21284,0,0.37972,0.19145,0.27766,-0.26141,-6.56288,2.96527,0.093,0.5235,0.36939,0.12385,0.98627,-2.20885,-0.79316,-0.31134,-0.3629,0.01809,0.24759,0.13253,-0.05242,-0.02058,-0.01439,-0.36917,-0.09771,0.13231,0.11169,-0.07704,-0.0256,-0.0105
81.48,0.08817,-0.02888,-0.01893,0.24461,0.38469,0.10648,0.02079,0.07704,-0.20582,0.0574,0.27213,0,0.30875,0.18732,0.20658,-0.23981,-5.78369,2.59894,0.12038,0.58537,0.44472,0.22352,1.25879,-2.07499,-0.72434,-0.29658,-0.36517,0.04075,0.26211,0.13787,-0.05571,-0.02009,-0.01443,-0.36835,-0.07587,0.14153,0.1132,-0.08301,-0.02687,-0.0109
81.5,0.08917,-0.02736,-0.01953,0.23491,0.38493,0.10605,0.02092,0.06883,-0.14977,0.01871,0.33239,0,0.22807,0.18003,0.12549,-0.21456,-4.72897,2.12445,0.14749,0.64414,0.53571,0.3238,1.55617,-1.93488,-0.66206,-0.27699,-0.36659,0.05806,0.26972,0.14301,-0.05802,-0.01941,-0.01428,-0.36611,-0.04612,0.15706,0.11458,-0.08795,-0.02827,-0.01141
81.52,0.08957,-0.02535,-0.01946,0.2242,0.38222,0.10371,0.02341,0.06231,-0.09263,-0.02196,0.384,0,0.14133,0.16915,0.03805,-0.18541,-3.55175,1.60516,0.17456,0.69935,0.64212,0.42201,1.87139,-1.82925,-0.61901,-0.25902,-0.36676,0.07065,0.27132,0.1479,-0.05954,-0.01863,-0.014,-0.36129,-0.01233,0.17543,0.1155,-0.0922,-0.02977,-0.01196
81.54,0.08932,-0.0229,-0.0187,0.21296,0.37619,0.09932,0.02884,0.05837,-0.03713,-0.06354,0.384,0,0.05195,0.15449,-0.05222,-0.15235,-2.39111,1.09816,0.20157,0.75208,0.76295,0.51554,2.19622,-1.78889,-0.6045,-0.24775,-0.36534,0.07926,0.26787,0.15247,-0.06045,-0.01781,-0.01365,-0.35282,0.02167,0.19306,0.11567,-0.09617,-0.0313,-0.0125
81.56,0.0884,-0.02004,-0.01727,0.20152,0.36675,0.09288,0.03738,0.05745,0.01479,-0.10575,0.384,0,-0.0373,0.13619,-0.14237,-0.11582,-1.34236,0.6422,0.22808,0.80547,0.89619,0.60174,2.52118,-1.82495,-0.62182,-0.24536,-0.36213,0.08435,0.26004,0.15667,-0.06088,-0.01698,-0.01325,-0.34012,0.05267,0.20697,0.11489,-0.10018,-0.03278,-0.01298
81.58,0.08684,-0.01689,-0.01521,0.19011,0.35424,0.08463,0.04874,0.05955,0.06176,-0.14888,0.384,0,-0.12368,0.1149,-0.22937,-0.07702,-0.45736,0.2581,0.25292,0.86455,1.03783,0.67717,2.83312,-1.92631,-0.66741,-0.2508,-0.35712,0.08597,0.24822,0.1604,-0.06085,-0.01612,-0.01281,-0.3232,0.07805,0.21482,0.11307,-0.10451,-0.0341,-0.01334
81.6,0.0847,-0.01356,-0.01265,0.17893,0.33942,0.07503,0.06217,0.06428,0.10253,-0.19347,0.384,0,-0.20395,0.09185,-0.30961,-0.03805,0.24431,-0.04643,0.27417,0.93551,1.18113,0.73719,3.11356,-2.0623,-0.7317,-0.26017,-0.35055,0.0838,0.23254,0.16349,-0.06031,-0.01519,-0.01228,-0.30274,0.09555,0.21481,0.11024,-0.1093,-0.03512,-0.01353
81.62,0.08205,-0.01023,-0.00973,0.16813,0.32326,0.06467,0.07665,0.07096,0.1361,-0.24022,0.384,0,-0.27472,0.06855,-0.37932,-0.00151,0.76532,-0.27283,0.28959,1.02483,1.31779,0.77668,3.34172,-2.19253,-0.80205,-0.26819,-0.34274,0.07735,0.21302,0.16575,-0.05915,-0.01414,-0.01163,-0.27982,0.10349,0.20572,0.10648,-0.11455,-0.03571,-0.01349
81.64,0.07896,-0.007,-0.00659,0.15775,0.30662,0.05408,0.09131,0.0789,0.16198,-0.29009,0.384,0,-0.33353,0.04645,-0.43578,0.03028,1.12176,-0.42823,0.29745,1.13798,1.44011,0.79178,3.50061,-2.2813,-0.86702,-0.27025,-0.33401,0.06633,0.18971,0.167,-0.05728,-0.0129,-0.01081,-0.25554,0.10116,0.18712,0.10188,-0.12018,-0.03579,-0.01321
81.66,0.0755,-0.00396,-0.00336,0.14766,0.29012,0.04364,0.10558,0.08745,0.18047,-0.3442,0.384,-0,-0.37935,0.02664,-0.47792,0.05575,1.3365,-0.52295,0.29706,1.27824,1.54219,0.78095,3.58083,-2.30717,-0.91906,-0.26377,-0.3246,0.051,0.16283,0.16716,-0.05466,-0.01147,-0.0098,-0.23089,0.08921,0.15958,0.09653,-0.12596,-0.03535,-0.01272
81.68,0.07172,-0.00112,-0.0002,0.13766,0.27417,0.03364,0.11921,0.09596,0.19244,-0.40341,0.384,0,-0.41231,0.01001,-0.50617,0.0739,1.43513,-0.56874,0.28891,1.44538,1.61934,0.7453,3.5807,-2.26511,-0.95486,-0.24865,-0.31473,0.03229,0.13306,0.16623,-0.05132,-0.00987,-0.00864,-0.20682,0.06977,0.12493,0.09055,-0.13146,-0.03451,-0.01208
81.7,0.0677,0.0015,0.00273,0.12751,0.25914,0.02435,0.13205,0.10381,0.19918,-0.46797,0.384,0,-0.43327,-0.00264,-0.52191,0.08416,1.44351,-0.5777,0.27453,1.63508,1.66728,0.68831,3.50473,-2.16444,-0.97448,-0.22701,-0.30465,0.01187,0.10164,0.16426,-0.04739,-0.00816,-0.00738,-0.18447,0.04632,0.08622,0.08408,-0.13608,-0.03345,-0.01143
81.72,0.06355,0.00389,0.00524,0.11706,0.24532,0.01603,0.14411,0.11033,0.20212,-0.5376,0.384,0,-0.44346,-0.01062,-0.52705,0.08622,1.38572,-0.56119,0.25597,1.84019,1.68214,0.61477,3.36128,-2.02287,-0.97998,-0.20225,-0.29459,-0.00824,0.07014,0.16136,-0.04307,-0.00645,-0.0061,-0.16495,0.02296,0.04716,0.07734,-0.13915,-0.03239,-0.01088
81.74,0.05933,0.00605,0.00719,0.10618,0.23283,0.00885,0.15546,0.115,0.20256,-0.61196,0.384,0,-0.44426,-0.01353,-0.5236,0.08014,1.28256,-0.52881,0.23521,2.05325,1.66113,0.52929,3.15987,-1.8582,-0.97377,-0.1777,-0.2847,-0.02627,0.03999,0.1576,-0.03852,-0.00484,-0.00488,-0.14907,0.00324,0.01109,0.07049,-0.1401,-0.03153,-0.01056
81.76,0.05508,0.00799,0.0085,0.09486,0.22161,0.00291,0.16627,0.11749,0.20155,-0.69066,0.384,0,-0.4371,-0.01138,-0.51344,0.06636,1.15116,-0.48803,0.2137,2.26739,1.60318,0.43567,2.91022,-1.68327,-0.95751,-0.15581,-0.27496,-0.04102,0.01227,0.15301,-0.03389,-0.00337,-0.00377,-0.13712,-0.01046,-0.0196,0.06369,-0.13863,-0.03095,-0.01051
81.78,0.05082,0.00972,0.00915,0.08328,0.21147,-0.00178,0.17671,0.1176,0.19981,-0.77264,0.384,0,-0.42343,-0.00458,-0.49832,0.04583,1.00568,-0.44426,0.19249,2.47501,1.50937,0.33738,2.6237,-1.5059,-0.93189,-0.13806,-0.26528,-0.05182,-0.01213,0.14758,-0.02931,-0.00211,-0.0028,-0.12893,-0.01707,-0.04336,0.05708,-0.13474,-0.03066,-0.0107
81.8,0.04661,0.01121,0.00917,0.07187,0.20222,-0.00518,0.18681,0.1153,0.19779,-0.85577,0.384,0,-0.40475,0.00603,-0.47985,0.02005,0.85821,-0.40125,0.17241,2.66641,1.38304,0.23816,2.31457,-1.33043,-0.8968,-0.1252,-0.25556,-0.0584,-0.03232,0.14132,-0.02493,-0.00108,-0.002,-0.12403,-0.01655,-0.0592,0.05086,-0.12871,-0.03055,-0.01108
81.82,0.0425,0.01242,0.00862,0.06119,0.1937,-0.00725,0.19642,0.11062,0.19574,-0.93708,0.384,0,-0.38254,0.01938,-0.4595,-0.00912,0.71877,-0.36132,0.15405,2.83084,1.22899,0.1419,1.99839,-1.1587,-0.85149,-0.11746,-0.24572,-0.0608,-0.04751,0.13428,-0.02091,-0.00032,-0.0014,-0.1218,-0.00971,-0.0667,0.04529,-0.12097,-0.0305,-0.01154
81.84,0.03855,0.0133,0.00756,0.0517,0.18577,-0.00798,0.20515,0.1037,0.19385,-1.01363,0.384,0,-0.35815,0.03436,-0.43847,-0.0397,0.59461,-0.32548,0.13788,2.95905,1.05216,0.05188,1.68855,-0.99047,-0.79486,-0.11472,-0.23566,-0.05928,-0.05722,0.12646,-0.01738,0.00016,-0.00099,-0.12161,0.00216,-0.06612,0.04054,-0.11196,-0.03036,-0.01197
81.86,0.03482,0.01382,0.00607,0.04363,0.17834,-0.0074,0.21226,0.09479,0.19238,-1.08285,0.384,0,-0.33283,0.04992,-0.41767,-0.06967,0.49017,-0.29373,0.12416,3.04479,0.85742,-0.02935,1.39498,-0.82441,-0.7258,-0.11656,-0.22534,-0.05434,-0.06151,0.11793,-0.01439,0.00038,-0.00077,-0.12292,0.0174,-0.05857,0.03671,-0.10207,-0.03002,-0.0123
81.88,0.03134,0.01393,0.00422,0.03701,0.17143,-0.0056,0.21665,0.08425,0.19165,-1.134,0.384,0,-0.30788,0.06494,-0.39788,-0.09678,0.40794,-0.26526,0.11316,3.08432,0.6509,-0.09941,1.12601,-0.65951,-0.6438,-0.12235,-0.21478,-0.04673,-0.06094,0.10879,-0.01195,0.00038,-0.0007,-0.1253,0.03394,-0.04601,0.03384,-0.09169,-0.0294,-0.01247
81.9,0.0282,0.01361,0.00213,0.03176,0.16524,-0.00269,0.21682,0.07269,0.19206,-1.134,0.384,0,-0.28483,0.07819,-0.37989,-0.11839,0.34932,-0.23889,0.10522,3.07555,0.44108,-0.15558,0.89047,-0.49634,-0.54937,-0.13124,-0.20417,-0.03742,-0.05645,0.09932,-0.01007,0.0002,-0.00075,-0.12845,0.04928,-0.03119,0.03193,-0.08125,-0.02848,-0.01245
81.92,0.02551,0.01283,-0.0001,0.02772,0.15998,0.00116,0.21121,0.06076,0.19401,-1.134,0.384,0,-0.26513,0.08842,-0.36432,-0.13193,0.31463,-0.21324,0.10072,3.0177,0.23759,-0.19528,0.69672,-0.33687,-0.44399,-0.14216,-0.1938,-0.02737,-0.04912,0.08983,-0.00873,-9e-05,-0.00086,-0.1321,0.06088,-0.01711,0.03097,-0.07118,-0.02724,-0.01223
81.94,0.02334,0.01159,-0.00235,0.02469,0.15577,0.00579,0.19867,0.04901,0.19774,-1.134,0.384,0,-0.24965,0.09459,-0.35133,-0.13563,0.30263,-0.18707,0.10003,2.91137,0.04854,-0.21723,0.54982,-0.18347,-0.3297,-0.15388,-0.18384,-0.0173,-0.0398,0.08059,-0.00795,-0.00045,-0.00101,-0.13603,0.06684,-0.00617,0.0309,-0.06178,-0.0257,-0.01181
