T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.74,0.00152,0.00372,0.00814,-0.10856,-0.04222,-0.05622,-0.0021,0.05454,-0.40906,-0.25713,-0.29634,0,-0.27992,-0.19009,0.00847,0.0945,0.27876,0.32976,0.37429,-0.26909,0.32257,-0.66883,-0.19505,-2.50328,0.44359,-0.46949,-0.00162,-0.04987,-0.20035,0.05572,0.02395,0.00759,0.00504,0.06623,0.00756,-0.14209,0.00513,-0.02431,0.00033,0.00204
50.76,0.00047,0.00437,0.00941,-0.14353,-0.04425,-0.05304,0.01942,0.0476,-0.3705,-0.25122,-0.23212,0,-0.24433,-0.15628,-0.03166,0.06708,0.28476,0.30585,0.33077,-0.52336,0.41279,-0.43598,-0.08583,-2.39876,0.4143,-0.459,0.00356,-0.04746,-0.22402,0.05746,0.0247,0.00823,0.00541,0.07053,0.02706,-0.15495,-0.00181,-0.02457,0.00215,0.00309
50.78,-0.00059,0.00472,0.01061,-0.17315,-0.04313,-0.04858,0.03714,0.03902,-0.31977,-0.24947,-0.15465,0,-0.20522,-0.1117,-0.07041,0.03306,0.287,0.26403,0.26824,-0.78324,0.51025,-0.17698,0.00841,-2.15576,0.34513,-0.42651,0.00672,-0.04261,-0.23819,0.05758,0.02405,0.0086,0.00557,0.07038,0.04899,-0.15714,-0.00879,-0.02293,0.00406,0.00406
50.8,-0.0015,0.00466,0.01166,-0.19533,-0.03907,-0.04322,0.05065,0.02931,-0.26021,-0.25092,-0.06917,0,-0.16639,-0.05911,-0.10636,-0.00554,0.28568,0.20922,0.18938,-1.03199,0.6077,0.09001,0.08033,-1.79049,0.24799,-0.37206,0.00827,-0.03542,-0.2416,0.05593,0.02192,0.00863,0.00548,0.06638,0.07137,-0.14926,-0.0154,-0.01965,0.00596,0.00491
50.82,-0.0021,0.00407,0.01246,-0.20812,-0.03264,-0.03736,0.05988,0.0191,-0.19568,-0.25399,0.01805,0,-0.13198,-0.00214,-0.13822,-0.04608,0.28062,0.14765,0.09823,-1.25102,0.69624,0.34454,0.12412,-1.32944,0.13763,-0.2973,0.00896,-0.02622,-0.23345,0.05237,0.01829,0.00832,0.00513,0.05958,0.09185,-0.13267,-0.02125,-0.01514,0.00776,0.00557
50.84,-0.00227,0.00292,0.01295,-0.21017,-0.0244,-0.03131,0.06504,0.00892,-0.12955,-0.2569,0.10127,0,-0.10526,0.05572,-0.16489,-0.08604,0.27046,0.08502,-0.00068,-1.42452,0.76762,0.56946,0.13679,-0.80198,0.02758,-0.20503,0.00943,-0.01545,-0.21351,0.04683,0.01326,0.00763,0.00452,0.05097,0.10826,-0.10904,-0.02598,-0.00984,0.00936,0.00599
50.86,-0.00196,0.00122,0.01306,-0.20104,-0.01478,-0.0252,0.0664,-0.00084,-0.06426,-0.25784,0.17607,0,-0.08772,0.11161,-0.18539,-0.12335,0.25216,0.02555,-0.10254,-1.54237,0.81553,0.75395,0.11914,-0.23736,-0.07228,-0.09916,0.00998,-0.00365,-0.18233,0.03944,0.00702,0.00661,0.00367,0.04113,0.11903,-0.08014,-0.02933,-0.00417,0.01065,0.00615
50.88,-0.00117,-0.00091,0.01277,-0.1813,-0.00402,-0.01903,0.06429,-0.00994,-0.00172,-0.25505,0.23897,0,-0.07905,0.16297,-0.19871,-0.15621,0.22096,-0.02782,-0.20155,-1.59965,0.8355,0.89281,0.07597,0.33193,-0.15554,0.01449,0.01041,0.00849,-0.14154,0.03059,-0.00011,0.00529,0.00263,0.03021,0.12313,-0.048,-0.03104,0.00147,0.01158,0.00605
50.9,-0,-0.00328,0.01206,-0.15249,0.00768,-0.01273,0.05906,-0.01814,0.05624,-0.24684,0.2869,0,-0.07744,0.20725,-0.20362,-0.18284,0.17094,-0.07302,-0.29045,-1.59531,0.82444,0.98459,0.01575,0.86744,-0.21836,0.12787,0.01016,0.02005,-0.09388,0.02092,-0.0076,0.00379,0.00147,0.01809,0.12002,-0.01505,-0.0309,0.00665,0.01205,0.00572
50.92,0.00143,-0.00563,0.01096,-0.11669,0.02013,-0.00619,0.05103,-0.02526,0.10799,-0.23158,0.31735,0,-0.07999,0.24202,-0.19893,-0.20155,0.09681,-0.10881,-0.36165,-1.53091,0.78048,1.03038,-0.05093,1.32996,-0.25893,0.23204,0.00843,0.0301,-0.04262,0.01123,-0.01489,0.00221,0.00028,0.0045,0.10954,0.01622,-0.02872,0.01096,0.012,0.00519
50.94,0.00301,-0.00774,0.00947,-0.07597,0.03318,0.00061,0.04048,-0.03116,0.15258,-0.20778,0.32905,0,-0.08322,0.26563,-0.18382,-0.21111,-0.00349,-0.13524,-0.40939,-1.4097,0.70325,1.03306,-0.11349,1.68994,-0.27728,0.31975,0.00457,0.03796,0.00927,0.0022,-0.02149,0.00064,-0.00086,-0.01074,0.09196,0.04385,-0.02443,0.01409,0.01138,0.00448
50.96,0.00464,-0.00947,0.00762,-0.03215,0.04662,0.00758,0.02769,-0.03576,0.18995,-0.17428,0.32244,0,-0.08341,0.27753,-0.15826,-0.21103,-0.12668,-0.15379,-0.43107,-1.23659,0.5943,0.99701,-0.16272,1.93371,-0.27517,0.38694,-0.00176,0.04348,0.05963,-0.0057,-0.02713,-0.00088,-0.00193,-0.02757,0.06806,0.06667,-0.01813,0.01589,0.01019,0.00363
50.98,0.00623,-0.01074,0.00545,0.01298,0.06007,0.01443,0.013,-0.03903,0.22069,-0.13045,0.2998,0,-0.07669,0.27826,-0.1232,-0.20153,-0.26266,-0.16726,-0.42743,-1.0192,0.45799,0.92812,-0.19063,2.06285,-0.25599,0.43252,-0.01046,0.04697,0.10678,-0.01217,-0.03171,-0.00235,-0.0029,-0.04544,0.03929,0.08424,-0.01013,0.01638,0.00847,0.00266
51,0.00771,-0.01154,0.00304,0.05734,0.07293,0.02065,-0.00308,-0.04093,0.24564,-0.07639,0.265,0,-0.05912,0.26922,-0.08064,-0.18351,-0.3947,-0.1794,-0.40189,-0.7685,0.30178,0.83363,-0.19013,2.09057,-0.2245,0.45755,-0.02099,0.04912,0.14919,-0.01705,-0.03522,-0.00377,-0.00378,-0.06335,0.00785,0.0966,-0.00098,0.01567,0.00634,0.00162
51.02,0.00902,-0.01188,0.0005,0.09878,0.08447,0.02564,-0.01997,-0.04141,0.26571,-0.01277,0.22261,0,-0.02728,0.25246,-0.03315,-0.15829,-0.50335,-0.1942,-0.35948,-0.4969,0.13483,0.72106,-0.15533,2.03667,-0.18612,0.4644,-0.03254,0.0507,0.1854,-0.02028,-0.03774,-0.00519,-0.00459,-0.08001,-0.02367,0.10416,0.00862,0.01399,0.00393,0.00053
51.04,0.0101,-0.0118,-0.00207,0.13553,0.09407,0.02898,-0.03711,-0.04049,0.28175,0.0596,0.17673,0,0.02096,0.23033,0.01692,-0.12744,-0.57269,-0.21478,-0.30531,-0.21478,-0.03454,0.59661,-0.08228,1.92173,-0.14587,0.45586,-0.04431,0.05219,0.21432,-0.02186,-0.03936,-0.00659,-0.00534,-0.09434,-0.05298,0.10761,0.01805,0.01158,0.00138,-0.00057
51.06,0.01092,-0.01135,-0.00456,0.16647,0.10136,0.0305,-0.05406,-0.03829,0.29439,0.13971,0.13024,0,0.08563,0.20546,0.06775,-0.09264,-0.59446,-0.24267,-0.2438,0.07085,-0.19996,0.46447,0.03009,1.76388,-0.10786,0.43467,-0.05561,0.05356,0.23526,-0.02195,-0.04013,-0.00796,-0.00601,-0.10571,-0.07838,0.10793,0.02684,0.00872,-0.00122,-0.00166
51.08,0.01147,-0.01059,-0.00684,0.19086,0.10617,0.03039,-0.07031,-0.03501,0.30393,0.2258,0.08504,0,0.16405,0.18088,0.1178,-0.05602,-0.56881,-0.27744,-0.17889,0.35464,-0.35607,0.32764,0.17912,1.57886,-0.07537,0.40341,-0.06583,0.05415,0.24782,-0.02075,-0.04011,-0.00919,-0.00657,-0.1139,-0.09868,0.10635,0.03462,0.0057,-0.00377,-0.00273
51.1,0.01174,-0.00961,-0.00875,0.20816,0.10845,0.02907,-0.08524,-0.03099,0.31029,0.31487,0.0424,0,0.25073,0.16009,0.16542,-0.02022,-0.50317,-0.31666,-0.11446,0.63079,-0.4973,0.1889,0.35805,1.38102,-0.05122,0.36471,-0.07436,0.05277,0.25167,-0.01859,-0.03927,-0.01015,-0.00696,-0.11899,-0.11299,0.10424,0.04106,0.00284,-0.00619,-0.00374
51.12,0.01172,-0.00847,-0.01013,0.21793,0.10826,0.0271,-0.09812,-0.02657,0.31308,0.40316,0.00314,0,0.33865,0.14656,0.20893,0.0119,-0.40919,-0.35666,-0.05402,0.89342,-0.61822,0.05095,0.55759,1.18299,-0.03761,0.32106,-0.08064,0.04811,0.24666,-0.01578,-0.0376,-0.01069,-0.00709,-0.12121,-0.12069,0.10294,0.0459,0.00047,-0.00837,-0.00467
51.14,0.01143,-0.00725,-0.01085,0.22005,0.10568,0.02496,-0.10838,-0.02198,0.31193,0.48703,-0.03242,0,0.42137,0.14297,0.24697,0.03796,-0.2986,-0.39367,-0.00015,1.13848,-0.71482,-0.08407,0.7685,0.9945,-0.03585,0.27461,-0.08429,0.03928,0.23309,-0.01261,-0.03512,-0.01067,-0.00693,-0.12085,-0.12159,0.1034,0.04895,-0.00117,-0.01026,-0.00551
51.16,0.01088,-0.00599,-0.01084,0.21483,0.10082,0.02295,-0.11561,-0.0173,0.30665,0.56345,-0.06429,0,0.49421,0.15062,0.2786,0.05649,-0.18082,-0.42452,0.04587,1.36423,-0.78512,-0.21448,0.98268,0.82222,-0.04613,0.22725,-0.08519,0.02627,0.2119,-0.00923,-0.03191,-0.01007,-0.00644,-0.11815,-0.11602,0.10592,0.05019,-0.00196,-0.01183,-0.00624
51.18,0.0101,-0.00471,-0.01011,0.20302,0.09388,0.02114,-0.11959,-0.01243,0.29732,0.62943,-0.09263,0,0.55401,0.16925,0.30308,0.06679,-0.06315,-0.44656,0.08367,1.56967,-0.82874,-0.33798,1.19178,0.67104,-0.06735,0.1809,-0.08349,0.01017,0.18489,-0.00572,-0.02818,-0.00893,-0.00568,-0.11335,-0.1049,0.11012,0.04972,-0.00192,-0.01309,-0.00686
51.2,0.00914,-0.00345,-0.00875,0.18579,0.08514,0.01943,-0.12022,-0.00717,0.28429,0.68155,-0.11741,0,0.59841,0.19721,0.31964,0.06879,0.04836,-0.45744,0.1134,1.7528,-0.84617,-0.45086,1.38592,0.54538,-0.0973,0.13781,-0.07957,-0.00694,0.15474,-0.00212,-0.02425,-0.00739,-0.00473,-0.10664,-0.08967,0.11499,0.04777,-0.00118,-0.01405,-0.00738
51.22,0.00808,-0.00224,-0.00688,0.16453,0.07494,0.01759,-0.11752,-0.00124,0.26802,0.71624,-0.13848,0,0.62574,0.23191,0.32754,0.06288,0.14926,-0.45526,0.13544,1.91082,-0.83849,-0.5486,1.55453,0.44885,-0.13315,0.10025,-0.07396,-0.02251,0.12443,0.00162,-0.02045,-0.00563,-0.00367,-0.09821,-0.07202,0.11914,0.04459,6e-05,-0.01473,-0.0078
51.24,0.00696,-0.00108,-0.00461,0.14051,0.06367,0.01532,-0.11171,0.00565,0.24891,0.73065,-0.15578,0,0.63505,0.27065,0.32635,0.04978,0.23772,-0.43904,0.15023,2.0416,-0.80732,-0.62742,1.68882,0.38294,-0.17219,0.06976,-0.06729,-0.03435,0.09636,0.00552,-0.01708,-0.00383,-0.00261,-0.08828,-0.05352,0.12119,0.04048,0.00161,-0.01516,-0.00811
51.26,0.00583,-1e-05,-0.00206,0.11483,0.05176,0.01233,-0.1033,0.01374,0.2272,0.72327,-0.16944,0,0.62627,0.31094,0.31616,0.03062,0.31486,-0.40907,0.15814,2.14433,-0.75504,-0.68521,1.7831,0.34616,-0.21225,0.04678,-0.06022,-0.0412,0.07189,0.00967,-0.01429,-0.0021,-0.00162,-0.07711,-0.03542,0.12004,0.03569,0.00327,-0.01537,-0.00832
51.28,0.00474,0.00097,0.00064,0.08848,0.03976,0.00836,-0.09316,0.02316,0.20314,0.69405,-0.17965,0,0.6002,0.35032,0.29771,0.00696,0.38439,-0.36723,0.15935,2.21887,-0.68511,-0.72117,1.8342,0.33425,-0.25148,0.03073,-0.05347,-0.04278,0.05136,0.01409,-0.01209,-0.00054,-0.00073,-0.06512,-0.01871,0.11494,0.03051,0.00489,-0.01535,-0.00841
51.3,0.00374,0.00181,0.00335,0.06257,0.02845,0.0032,-0.08252,0.0339,0.17712,0.64426,-0.18659,0,0.55842,0.38611,0.27235,-0.01907,0.45142,-0.31696,0.15384,2.26477,-0.60226,-0.73529,1.84061,0.34088,-0.28805,0.0203,-0.04791,-0.03966,0.03436,0.01878,-0.01041,0.00079,3e-05,-0.05294,-0.00425,0.10547,0.02523,0.00631,-0.01514,-0.00838
51.32,0.00289,0.00249,0.00593,0.03821,0.01862,-0.00327,-0.07275,0.04577,0.14957,0.57614,-0.19043,0,0.50296,0.41563,0.24184,-0.04511,0.52089,-0.26248,0.14156,2.28129,-0.51189,-0.72817,1.80203,0.35877,-0.32012,0.01381,-0.04433,-0.03291,0.02012,0.02367,-0.0091,0.00187,0.00064,-0.04125,0.00722,0.09149,0.02019,0.0074,-0.01471,-0.00819
51.34,0.00221,0.00298,0.00825,0.01623,0.01087,-0.01108,-0.06501,0.05853,0.12083,0.49234,-0.19143,0,0.43573,0.43669,0.20805,-0.06908,0.59544,-0.20762,0.12281,2.26787,-0.419,-0.70114,1.7196,0.38124,-0.34596,0.00959,-0.04324,-0.02367,0.00775,0.02868,-0.00805,0.00267,0.00111,-0.03057,0.01526,0.07312,0.01562,0.00805,-0.01408,-0.00785
51.36,0.00173,0.00327,0.01024,-0.00296,0.00541,-0.0201,-0.06004,0.07183,0.09109,0.39595,-0.19004,0,0.35852,0.44789,0.1728,-0.08941,0.67379,-0.15519,0.09858,2.22467,-0.32779,-0.65653,1.59637,0.40303,-0.36402,0.00626,-0.0447,-0.01288,-0.00342,0.03369,-0.00717,0.00319,0.00144,-0.02115,0.01979,0.05075,0.01164,0.00821,-0.01324,-0.00734
51.38,0.00143,0.00337,0.01184,-0.01923,0.0021,-0.02999,-0.05811,0.08515,0.0606,0.29111,-0.18687,0,0.27344,0.44861,0.13816,-0.105,0.74973,-0.1072,0.07076,2.1529,-0.24224,-0.59793,1.43819,0.42043,-0.37273,0.0028,-0.04825,-0.00131,-0.01375,0.03852,-0.00641,0.00346,0.00163,-0.01297,0.02108,0.02523,0.00829,0.00784,-0.01221,-0.00667
51.4,0.00129,0.0033,0.01302,-0.03255,0.0005,-0.04013,-0.05916,0.0977,0.02989,0.18354,-0.18271,0,0.18345,0.4388,0.10657,-0.11499,0.8123,-0.06534,0.0422,2.05485,-0.16672,-0.53034,1.25413,0.43098,-0.37049,-0.00142,-0.05301,0.01038,-0.02317,0.04292,-0.00582,0.00352,0.00169,-0.00585,0.01964,-0.00206,0.00553,0.00697,-0.011,-0.00587
51.42,0.00127,0.00309,0.01376,-0.04297,-1e-05,-0.04978,-0.06285,0.10857,-0.00036,0.07967,-0.17837,0,0.09207,0.41892,0.0806,-0.11883,0.84888,-0.03116,0.0161,1.93325,-0.10549,-0.45936,1.05481,0.43325,-0.35595,-0.00676,-0.05779,0.02165,-0.03134,0.04655,-0.00545,0.00338,0.00164,0.00049,0.01617,-0.02942,0.0033,0.00565,-0.00965,-0.00497
51.44,0.00135,0.00277,0.01405,-0.05066,-0.0001,-0.05828,-0.06866,0.11696,-0.0296,-0.01502,-0.17445,0,0.00265,0.38981,0.06223,-0.1164,0.85005,-0.00608,-0.00491,1.79015,-0.06155,-0.3899,0.84969,0.42657,-0.32869,-0.01346,-0.06146,0.03219,-0.03784,0.04914,-0.00538,0.00308,0.00148,0.00642,0.01134,-0.05532,0.00153,0.00394,-0.00819,-0.004
51.46,0.00146,0.00238,0.0139,-0.0559,-0.00039,-0.06514,-0.07597,0.12234,-0.05752,-0.09677,-0.17122,0,-0.08187,0.35277,0.05254,-0.10813,0.813,0.00853,-0.01939,1.62677,-0.03596,-0.32557,0.64582,0.4109,-0.28978,-0.02169,-0.06309,0.04194,-0.04231,0.05052,-0.00564,0.00263,0.0012,0.01232,0.00582,-0.07857,9e-05,0.00194,-0.00662,-0.00299
51.48,0.00157,0.00199,0.01334,-0.05904,-0.00148,-0.07008,-0.08402,0.12442,-0.08384,-0.16316,-0.16863,0,-0.1583,0.30985,0.05167,-0.09509,0.74258,0.0112,-0.02709,1.44461,-0.02793,-0.26895,0.44911,0.38689,-0.24221,-0.03155,-0.062,0.05101,-0.04441,0.05058,-0.00627,0.00203,0.00082,0.01857,0.00023,-0.09824,-0.00111,-0.00023,-0.00496,-0.00195
51.5,0.00163,0.00163,0.01242,-0.06045,-0.00386,-0.07291,-0.09185,0.12309,-0.10814,-0.21244,-0.16632,0,-0.22279,0.26396,0.05898,-0.07896,0.65053,0.00035,-0.02871,1.24643,-0.03522,-0.22211,0.26572,0.35586,-0.19076,-0.04303,-0.0577,0.05959,-0.04385,0.04932,-0.00724,0.00127,0.00032,0.02548,-0.00478,-0.11346,-0.00219,-0.0024,-0.00323,-0.00091
51.52,0.00159,0.00137,0.0112,-0.06047,-0.00789,-0.07352,-0.09854,0.11837,-0.1298,-0.24365,-0.1638,0,-0.27146,0.21825,0.07326,-0.06163,0.55189,-0.02502,-0.02555,1.0359,-0.05473,-0.1865,0.10151,0.31959,-0.1409,-0.05594,-0.05,0.06782,-0.04044,0.04675,-0.00852,0.00035,-0.00027,0.03321,-0.00866,-0.12347,-0.00323,-0.00438,-0.00149,0.00011
51.54,0.00139,0.00124,0.00972,-0.05935,-0.01368,-0.0719,-0.10348,0.11041,-0.1482,-0.25724,-0.16054,0,-0.30182,0.1752,0.09297,-0.04474,0.45985,-0.06433,-0.01902,0.81617,-0.08319,-0.16236,-0.03973,0.27984,-0.09679,-0.07001,-0.039,0.07572,-0.03419,0.04294,-0.01001,-0.00073,-0.00096,0.04171,-0.01101,-0.12789,-0.00434,-0.006,0.00024,0.00106
51.56,0.00103,0.00125,0.00804,-0.05726,-0.02096,-0.06814,-0.10655,0.09949,-0.16276,-0.25548,-0.15613,0,-0.31374,0.13605,0.11627,-0.02935,0.38247,-0.11448,-0.01039,0.58977,-0.11749,-0.14844,-0.15708,0.23822,-0.06019,-0.08488,-0.02521,0.08304,-0.02549,0.03797,-0.01156,-0.00193,-0.0017,0.05066,-0.01167,-0.12677,-0.0056,-0.00714,0.00191,0.00192
51.58,0.00048,0.00139,0.00622,-0.05427,-0.02908,-0.0625,-0.10811,0.08608,-0.1728,-0.24259,-0.15031,0,-0.30952,0.10097,0.14089,-0.016,0.32244,-0.16928,-0.00078,0.36022,-0.15451,-0.14204,-0.25182,0.19644,-0.03042,-0.09991,-0.00968,0.08923,-0.01512,0.03196,-0.01294,-0.00317,-0.00244,0.05937,-0.01076,-0.1207,-0.00709,-0.00772,0.00345,0.00267
51.6,-0.00024,0.00162,0.00432,-0.0504,-0.03692,-0.05532,-0.10898,0.07093,-0.17747,-0.22437,-0.14299,0,-0.29347,0.06947,0.16407,-0.00487,0.27821,-0.21961,0.00881,0.13348,-0.19096,-0.13938,-0.32618,0.15655,-0.0049,-0.11417,0.006,0.09338,-0.00434,0.02515,-0.01386,-0.00436,-0.00312,0.06676,-0.00863,-0.11072,-0.00887,-0.0077,0.00477,0.00326
51.62,-0.00112,0.00186,0.00243,-0.04561,-0.04318,-0.04707,-0.11022,0.0549,-0.17592,-0.20717,-0.13425,0,-0.27087,0.04068,0.18292,0.00414,0.24574,-0.25534,0.01756,-0.08288,-0.22371,-0.13638,-0.3827,0.12058,0.0199,-0.12667,0.02001,0.0945,0.00547,0.0178,-0.01402,-0.00537,-0.00365,0.0716,-0.00573,-0.09805,-0.01097,-0.00705,0.00578,0.00365
51.64,-0.0021,0.00206,0.00063,-0.03983,-0.04672,-0.03817,-0.11286,0.0388,-0.16757,-0.1964,-0.12422,0,-0.24663,0.01356,0.1951,0.01125,0.22052,-0.26831,0.02487,-0.28196,-0.25032,-0.12971,-0.42384,0.08984,0.04733,-0.13664,0.03077,0.09178,0.01316,0.01017,-0.01319,-0.00608,-0.00397,0.07284,-0.0025,-0.0838,-0.01338,-0.0058,0.0064,0.00381
51.66,-0.00315,0.00216,-0.00105,-0.03306,-0.04678,-0.02899,-0.11773,0.02332,-0.1524,-0.19546,-0.11309,0,-0.22443,-0.01284,0.19924,0.01673,0.19916,-0.25447,0.03046,-0.45852,-0.26943,-0.11756,-0.45165,0.06455,0.0797,-0.14382,0.03723,0.0849,0.01815,0.00248,-0.01131,-0.00644,-0.00403,0.06984,0.0007,-0.06877,-0.01603,-0.004,0.00661,0.00373
51.68,-0.0042,0.00209,-0.00255,-0.02533,-0.04303,-0.01988,-0.12537,0.00908,-0.1311,-0.20562,-0.1012,0,-0.20668,-0.03912,0.19498,0.02085,0.17984,-0.21439,0.0343,-0.60782,-0.28062,-0.09992,-0.46744,0.04391,0.11779,-0.14841,0.03896,0.07411,0.02035,-0.00504,-0.00851,-0.00644,-0.00386,0.06247,0.00363,-0.05357,-0.01876,-0.00176,0.00643,0.00344
51.7,-0.00514,0.00182,-0.00382,-0.01683,-0.03558,-0.01127,-0.13603,-0.00325,-0.10506,-0.22607,-0.08909,0,-0.19472,-0.06537,0.18286,0.02384,0.16239,-0.15285,0.03654,-0.72442,-0.28419,-0.07845,-0.47155,0.02645,0.16073,-0.15098,0.036,0.06023,0.02018,-0.01211,-0.00507,-0.00609,-0.00346,0.05109,0.00609,-0.03866,-0.02134,0.00076,0.00593,0.00298
51.72,-0.00587,0.0013,-0.0048,-0.00783,-0.02486,-0.00356,-0.14956,-0.01301,-0.07611,-0.25442,-0.07733,0,-0.18891,-0.09116,0.16406,0.02583,0.14755,-0.07738,0.03738,-0.80302,-0.2808,-0.05587,-0.46375,0.01048,0.20625,-0.15217,0.02877,0.04434,0.01827,-0.01839,-0.00139,-0.00545,-0.0029,0.03642,0.00792,-0.02444,-0.02349,0.00334,0.00519,0.00241
51.74,-0.00632,0.00056,-0.00545,0.00141,-0.01163,0.00292,-0.16542,-0.01976,-0.04602,-0.28722,-0.06628,0,-0.18861,-0.11571,0.14009,0.02695,0.13585,0.004,0.03687,-0.84075,-0.27111,-0.03491,-0.44385,-0.00538,0.25125,-0.15236,0.01805,0.02745,0.01522,-0.02358,0.00218,-0.00458,-0.00223,0.0194,0.00902,-0.01116,-0.02493,0.0058,0.00432,0.00178
51.76,-0.00646,-0.00037,-0.00578,0.01062,0.00306,0.00808,-0.18251,-0.02339,-0.01628,-0.32025,-0.05596,0,-0.1922,-0.13799,0.11269,0.02731,0.12685,0.08388,0.03484,-0.83869,-0.25561,-0.01776,-0.41228,-0.02181,0.29199,-0.15149,0.00493,0.01024,0.01147,-0.02747,0.00537,-0.00355,-0.00149,0.00116,0.00925,0.00101,-0.02543,0.00798,0.00339,0.00115
51.78,-0.0063,-0.00136,-0.00578,0.01948,0.01773,0.01193,-0.19909,-0.02413,0.01173,-0.34828,-0.04611,0,-0.19702,-0.15646,0.08396,0.02699,0.11907,0.15523,0.03084,-0.80211,-0.23463,-0.00601,-0.3704,-0.03851,0.32382,-0.14893,-0.00909,-0.00682,0.00722,-0.02988,0.00802,-0.00242,-0.00075,-0.01684,0.00851,0.01195,-0.02484,0.00974,0.00248,0.00056
51.8,-0.00592,-0.00223,-0.00549,0.02758,0.03046,0.01461,-0.21273,-0.02244,0.03654,-0.36517,-0.03625,0,-0.19953,-0.1691,0.05649,0.02609,0.11016,0.21098,0.02424,-0.73987,-0.20846,-0.00079,-0.32061,-0.05426,0.34115,-0.14363,-0.02209,-0.02335,0.00253,-0.03069,0.01004,-0.00128,-3e-05,-0.03279,0.00669,0.02144,-0.02306,0.01093,0.00165,6e-05
51.82,-0.00538,-0.00278,-0.00496,0.03445,0.03924,0.01631,-0.22077,-0.01895,0.05675,-0.36483,-0.02583,0,-0.19594,-0.17379,0.03282,0.02468,0.09743,0.24483,0.01446,-0.66254,-0.17737,-0.00276,-0.26591,-0.06731,0.33862,-0.13437,-0.03205,-0.03902,-0.00262,-0.02981,0.01138,-0.00022,0.0006,-0.04482,0.00376,0.02928,-0.02005,0.01146,0.00097,-0.00032
51.84,-0.0048,-0.00288,-0.00424,0.03976,0.04257,0.0172,-0.2211,-0.01426,0.07142,-0.34298,-0.01431,0,-0.1831,-0.16916,0.0147,0.0229,0.07856,0.25296,0.00134,-0.5798,-0.14163,-0.01193,-0.20917,-0.07609,0.31297,-0.12024,-0.03743,-0.05355,-0.0082,-0.02728,0.01204,0.00071,0.00111,-0.0515,-0.0002,0.03541,-0.01593,0.01128,0.00047,-0.00055
51.86,-0.00426,-0.00244,-0.00338,0.04332,0.03983,0.01745,-0.21266,-0.00891,0.08023,-0.29844,-0.0013,0,-0.15925,-0.15512,0.00252,0.02095,0.05214,0.23513,-0.01456,-0.49891,-0.10158,-0.02745,-0.15283,-0.07969,0.26456,-0.10101,-0.0375,-0.06668,-0.01407,-0.02333,0.0121,0.00145,0.00149,-0.05224,-0.00487,0.04002,-0.01096,0.01044,0.00016,-0.00063
51.88,-0.00384,-0.00152,-0.00243,0.04515,0.0314,0.01719,-0.19563,-0.00338,0.08354,-0.23373,0.01335,0,-0.12426,-0.13314,-0.00469,0.01912,0.018,0.19509,-0.03177,-0.42496,-0.058,-0.04757,-0.09923,-0.07793,0.19796,-0.07732,-0.03247,-0.07808,-0.01989,-0.01842,0.01167,0.00201,0.00174,-0.04732,-0.00968,0.04351,-0.00563,0.00909,2e-05,-0.00059
51.9,-0.00363,-0.00022,-0.00146,0.04539,0.01856,0.01652,-0.17136,0.00186,0.08214,-0.15491,0.02946,0,-0.07972,-0.10607,-0.00898,0.01781,-0.02269,0.14013,-0.04798,-0.36154,-0.01233,-0.06957,-0.05097,-0.07126,0.12175,-0.05073,-0.02332,-0.08723,-0.0251,-0.01323,0.01091,0.00238,0.00187,-0.03781,-0.01384,0.04643,-0.00066,0.00749,-2e-05,-0.00049
51.92,-0.0037,0.00126,-0.00054,0.04427,0.00315,0.01551,-0.14196,0.00643,0.07713,-0.07008,0.04655,0,-0.02839,-0.07754,-0.01282,0.01743,-0.06789,0.07933,-0.0606,-0.31092,0.03356,-0.09031,-0.01059,-0.06054,0.04638,-0.02333,-0.01154,-0.09356,-0.02908,-0.00851,0.01,0.00258,0.0019,-0.02523,-0.01648,0.04932,0.00318,0.00591,-2e-05,-0.00036
51.94,-0.00407,0.00274,0.00028,0.04202,-0.01296,0.01421,-0.10967,0.01006,0.06961,0.01297,0.06403,0,0.02654,-0.05091,-0.01827,0.01835,-0.11529,0.02095,-0.06772,-0.27382,0.07783,-0.10696,0.02021,-0.04674,-0.01911,0.00297,0.00129,-0.09671,-0.03138,-0.00489,0.00911,0.00265,0.00187,-0.01118,-0.017,0.0525,0.00528,0.00461,-1e-05,-0.00026
51.96,-0.00472,0.00408,0.00096,0.03891,-0.02816,0.01267,-0.07658,0.01266,0.0606,0.08809,0.08116,0,0.08183,-0.02862,-0.02637,0.02083,-0.16263,-0.02911,-0.06876,-0.24942,0.11883,-0.11752,0.04103,-0.03086,-0.06906,0.02675,0.0138,-0.09666,-0.03188,-0.00271,0.00833,0.0026,0.00179,0.00291,-0.01531,0.05592,0.00537,0.00371,-4e-05,-0.00021
