T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.4,0.34496,0.00547,0.19233,-0.84992,-0.08197,-0.33288,-0.94088,-0.02064,-1.14695,-0.76672,-0.14138,0,0.14392,0.29912,0.02766,0.34676,0.67799,-0.50032,-0.34706,-0.59925,-0.08318,-0.00964,0.12174,-0.57017,-0.44838,0.09044,1.85164,-0.2873,0.32824,-2.51959,-0.79374,11.57346,6.21606,1.25403,0.11411,1.70156,-1.79766,0.18259,-0.06891,-0.05486
35.42,0.28273,-0.00543,0.20176,-0.84824,-0.04313,-0.2482,-0.77592,-0.07071,-0.97699,-1.29026,-0.13067,0,0.16868,0.1261,0.37399,0.55548,0.57909,-0.35215,-0.28522,-0.53802,-0.15935,-0.01497,-0.02209,-0.18116,-0.24198,0.15788,1.60905,-0.36475,0.63775,-2.27496,-1.03504,9.64437,5.31151,1.06932,0.06242,2.1331,-1.66942,0.22158,-0.12377,-0.08636
35.44,0.2099,-0.01593,0.21389,-0.87502,-0.02683,-0.15385,-0.56571,-0.11507,-0.74022,-1.7547,-0.13268,0,0.15914,-0.04053,0.62151,0.66586,0.44383,-0.17927,-0.14544,-0.44532,-0.22419,-0.0187,-0.1647,0.17456,-0.01137,0.20547,1.34955,-0.45675,0.98547,-1.95604,-1.31328,7.44968,4.26928,0.84714,-0.01416,2.48454,-1.46008,0.24522,-0.17498,-0.11431
35.46,0.13192,-0.02532,0.22693,-0.92081,-0.02664,-0.05819,-0.33068,-0.15045,-0.45761,-2.11977,-0.14623,0,0.12101,-0.18758,0.77275,0.69827,0.2834,0.00698,0.0437,-0.33024,-0.27196,-0.02078,-0.28912,0.46969,0.22132,0.22354,1.08845,-0.55289,1.36011,-1.5989,-1.64208,5.13474,3.1656,0.60058,-0.10786,2.71138,-1.19188,0.24811,-0.21973,-0.13687
35.48,0.05424,-0.03288,0.2392,-0.97341,-0.03478,0.03031,-0.09258,-0.17419,-0.15502,-2.35102,-0.16928,0,0.06334,-0.30446,0.83656,0.67451,0.10961,0.19497,0.24863,-0.20302,-0.29874,-0.02129,-0.38052,0.68183,0.43439,0.20563,0.83702,-0.64174,1.74283,-1.2352,-2.0228,2.83339,2.06936,0.34353,-0.2096,2.77923,-0.88948,0.22645,-0.25576,-0.15265
35.5,-0.01823,-0.03803,0.24923,-1.01942,-0.04337,0.10407,0.12813,-0.18457,0.13987,-2.42349,-0.19893,0,-0.00324,-0.3837,0.82608,0.61526,-0.06591,0.37278,0.43529,-0.07399,-0.3028,-0.02038,-0.42866,0.79719,0.60886,0.15003,0.60244,-0.71232,2.1067,-0.89035,-2.44043,0.66689,1.04061,0.08927,-0.30971,2.67097,-0.57703,0.17893,-0.28157,-0.16097
35.52,-0.08166,-0.04036,0.25592,-1.04573,-0.04552,0.15722,0.31466,-0.18106,0.40057,-2.3244,-0.23155,-0,-0.06812,-0.42134,0.75693,0.53796,-0.23238,0.52845,0.57332,0.04748,-0.28474,-0.01821,-0.42955,0.81264,0.73033,0.06049,0.38833,-0.75537,2.41834,-0.58273,-2.86326,-1.25731,0.1296,-0.15062,-0.39883,2.3904,-0.27569,0.10737,-0.29652,-0.16184
35.54,-0.13357,-0.03975,0.25857,-1.04106,-0.03623,0.18621,0.45556,-0.16444,0.60471,-2.05454,-0.26298,-0,-0.12185,-0.41692,0.64554,0.45547,-0.38052,0.65061,0.63958,0.15378,-0.24721,-0.01495,-0.38576,0.73573,0.79034,-0.05422,0.19562,-0.76445,2.6418,-0.32377,-3.24664,-2.84866,-0.62447,-0.36704,-0.46873,1.96166,-0.0019,0.01683,-0.30055,-0.15588
35.56,-0.17295,-0.03641,0.25686,-0.9973,-0.01297,0.19013,0.54571,-0.13674,0.73642,-1.62857,-0.28886,-0,-0.15693,-0.37333,0.50784,0.37534,-0.5031,0.72943,0.62075,0.23979,-0.19455,-0.01072,-0.3056,0.58299,0.78699,-0.18167,0.02358,-0.73661,2.74423,-0.11863,-3.54035,-4.03863,-1.19499,-0.55368,-0.51326,1.42489,0.23346,-0.08468,-0.29369,-0.1439
35.58,-0.2002,-0.03084,0.25081,-0.91055,0.02415,0.17077,0.58658,-0.10107,0.78817,-1.07412,-0.30502,-0,-0.16821,-0.29646,0.35825,0.2999,-0.59534,0.75769,0.51484,0.30318,-0.13218,-0.00563,-0.2016,0.37693,0.72495,-0.30768,-0.12922,-0.67276,2.70203,0.03274,-3.6977,-4.78656,-1.56949,-0.70723,-0.52904,0.82971,0.42542,-0.18687,-0.27549,-0.12655
35.6,-0.21687,-0.02381,0.24071,-0.78176,0.07249,0.13242,0.58567,-0.06135,0.76159,-0.43002,-0.3078,-0,-0.15306,-0.19468,0.20907,0.22698,-0.65503,0.73184,0.33156,0.34448,-0.06598,0.00026,-0.08839,0.14276,0.61477,-0.41832,-0.26413,-0.57761,2.50591,0.13435,-3.68425,-5.08424,-1.75041,-0.82726,-0.51592,0.22837,0.57446,-0.27788,-0.24448,-0.10389
35.62,-0.22539,-0.01629,0.22706,-0.61676,0.12754,0.08124,0.55513,-0.02186,0.66714,0.25655,-0.29437,-0,-0.1112,-0.0782,0.07027,0.15132,-0.68229,0.65255,0.09122,0.36655,-0.00172,0.0069,0.01925,-0.09459,0.47139,-0.50162,-0.38206,-0.45916,2.16347,0.19294,-3.48386,-4.9572,-1.75446,-0.91603,-0.4769,-0.3301,0.68571,-0.34505,-0.19779,-0.07514
35.64,-0.22856,-0.0093,0.2105,-0.42563,0.18388,0.02448,0.50955,0.01323,0.52242,0.93392,-0.26287,-0,-0.04448,0.04176,-0.05053,0.06646,-0.679,0.5248,-0.17774,0.37383,0.05539,0.01422,0.10836,-0.3129,0.3119,-0.54875,-0.48345,-0.32762,1.69863,0.21675,-3.10125,-4.46171,-1.61019,-0.97809,-0.41763,-0.80389,0.76759,-0.37566,-0.13107,-0.03861
35.66,-0.22911,-0.00376,0.19177,-0.22143,0.23636,-0.03055,0.46335,0.04047,0.34957,1.5506,-0.21254,-0,0.0436,0.15394,-0.14783,-0.0331,-0.64779,0.35739,-0.44238,0.37118,0.10111,0.02212,0.16938,-0.49434,0.15302,-0.5547,-0.56858,-0.1941,1.14809,0.21445,-2.56098,-3.67798,-1.35421,-1.01984,-0.34539,-1.16068,0.83033,-0.35765,-0.03872,0.00828
35.68,-0.2292,-0.00034,0.17164,-0.01863,0.28126,-0.07755,0.42818,0.0576,0.17213,2.06006,-0.14371,-0,0.14837,0.248,-0.21795,-0.14985,-0.59106,0.16202,-0.66949,0.36279,0.13249,0.03039,0.19731,-0.62623,0.00854,-0.51844,-0.63805,-0.06912,0.55614,0.19435,-1.90381,-2.70113,-1.02672,-1.04897,-0.26796,-1.37844,0.88436,-0.28033,0.08564,0.06866
35.7,-0.23015,0.00064,0.15089,0.16852,0.3171,-0.11199,0.41098,0.06388,0.01195,2.42505,-0.05777,-0,0.26454,0.3154,-0.25878,-0.28168,-0.50985,-0.04802,-0.8297,0.35137,0.14799,0.03876,0.19223,-0.70114,-0.11249,-0.44274,-0.69314,0.03864,-0.03104,0.16373,-1.18145,-1.63143,-0.66722,-1.07375,-0.19252,-1.44535,0.93897,-0.1352,0.2483,0.14578
35.72,-0.23227,-0.00076,0.13024,0.32751,0.34483,-0.13159,0.41313,0.0601,-0.1132,2.62067,0.04294,-0,0.38683,0.35013,-0.26958,-0.42128,-0.40297,-0.25933,-0.90116,0.33769,0.14758,0.04679,0.15912,-0.71623,-0.20646,-0.33361,-0.73591,0.12324,-0.57065,0.12852,-0.45033,-0.56512,-0.311,-1.10208,-0.12485,-1.35927,1.00111,0.08317,0.45438,0.24242
35.74,-0.23493,-0.0041,0.1103,0.44887,0.36732,-0.1363,0.43079,0.04832,-0.19143,2.63607,0.15521,-0,0.51056,0.34911,-0.25089,-0.55639,-0.26637,-0.46019,-0.87213,0.32083,0.13268,0.0539,0.10697,-0.67189,-0.27462,-0.19945,-0.76893,0.1818,-1.02742,0.09316,0.23484,0.41368,0.01331,-1.14036,-0.06882,-1.1269,1.0747,0.37628,0.70646,0.36021
35.76,-0.23679,-0.0087,0.09149,0.52708,0.38836,-0.12792,0.45633,0.0313,-0.21754,2.47472,0.27522,0,0.63225,0.3125,-0.20461,-0.67112,-0.09288,-0.64219,-0.74256,0.29872,0.10593,0.05936,0.04726,-0.5701,-0.32155,-0.05004,-0.79475,0.21439,-1.37651,0.06069,0.82736,1.23937,0.2851,-1.19232,-0.02628,-0.76293,1.1602,0.74064,1.00321,0.49884
35.78,-0.23616,-0.01377,0.07404,0.56113,0.41141,-0.10949,0.48037,0.01193,-0.19312,2.15364,0.39873,0,0.75011,0.24364,-0.13395,-0.74778,0.12747,-0.80171,-0.52447,0.26902,0.07101,0.06234,-0.0078,-0.41287,-0.35293,0.10456,-0.81518,0.22365,-1.60507,0.03289,1.2936,1.86921,0.49215,-1.25797,0.00278,-0.28931,1.25458,1.16684,1.33794,0.65536
35.8,-0.23132,-0.01856,0.05789,0.55461,0.43844,-0.08464,0.49382,-0.00738,-0.12593,1.70169,0.52134,0,0.86421,0.14889,-0.04355,-0.76891,0.40649,-0.94064,-0.24087,0.22999,0.03229,0.06198,-0.04706,-0.20109,-0.37352,0.25492,-0.83082,0.2141,-1.71245,0.01059,1.61615,2.28499,0.63024,-1.33308,0.01994,0.26561,1.35163,1.63867,1.69743,0.82361
35.82,-0.22088,-0.02242,0.04278,0.5151,0.46929,-0.05697,0.48952,-0.02506,-0.02852,1.15699,0.63871,0,0.9764,0.03717,0.06076,-0.71918,0.75606,-1.06619,0.07691,0.18105,-0.00554,0.05751,-0.06187,0.06581,-0.38554,0.39293,-0.84072,0.19141,-1.70891,-0.00612,1.7943,2.49159,0.70199,-1.4092,0.02789,0.86811,1.44251,2.13246,2.0613,0.99384
35.84,-0.20386,-0.0249,0.02827,0.45304,0.5015,-0.02966,0.4632,-0.0405,0.08357,0.56345,0.74679,0,1.08976,-0.08074,0.17226,-0.58688,1.18568,-1.18957,0.39329,0.12307,-0.03782,0.04842,-0.04708,0.38937,-0.38793,0.51219,-0.84246,0.16166,-1.61297,-0.01762,1.84168,2.5126,0.71525,-1.47451,0.02995,1.48057,1.51651,2.617,2.40198,1.1528
35.86,-0.17986,-0.02577,0.01386,0.38011,0.53074,-0.00519,0.41375,-0.0539,0.19416,-0.0333,0.84207,0,1.20776,-0.19314,0.2839,-0.36506,1.69951,-1.32378,0.67354,0.05821,-0.06044,0.03459,-0.0016,0.77072,-0.37644,0.60826,-0.83252,0.13057,-1.44795,-0.02458,1.78186,2.38383,0.68119,-1.51519,0.02957,2.06324,1.56204,3.0542,2.68576,1.28422
35.88,-0.14899,-0.02497,-0.00091,0.30758,0.55164,0.01478,0.34295,-0.06602,0.28859,-0.58998,0.92173,0,1.33328,-0.28842,0.38896,-0.05219,2.29331,-1.48093,0.88887,-0.01039,-0.07018,0.01648,0.07157,1.20873,-0.34448,0.67855,-0.80695,0.10293,-1.23838,-0.02782,1.64311,2.14628,0.61238,-1.51731,0.02992,2.57634,1.56772,3.40087,2.87496,1.36994
35.9,-0.11187,-0.02259,-0.01636,0.24479,0.55871,0.02941,0.25486,-0.07786,0.35555,-1.06928,0.98381,0,1.46771,-0.35611,0.48167,0.3474,2.95187,-1.66937,1.02023,-0.07904,-0.06511,-0.00481,0.16573,1.69777,-0.28451,0.72226,-0.76205,0.08223,-1.00697,-0.02816,1.45363,1.84,0.52126,-1.46855,0.03353,2.98212,1.52347,3.61169,2.93142,1.39165
35.92,-0.0695,-0.01881,-0.03261,0.19828,0.54725,0.03855,0.15507,-0.09027,0.38821,-1.4425,1.02716,0,1.61013,-0.3878,0.5578,0.82361,3.64735,-1.89132,1.06012,-0.14389,-0.04479,-0.02759,0.27126,2.22563,-0.18979,0.74001,-0.69511,0.0704,-0.77264,-0.02638,1.23822,1.50002,0.41906,-1.35985,0.04211,3.24659,1.42137,3.64362,2.82123,1.33323
35.94,-0.02323,-0.0139,-0.04957,0.17142,0.51405,0.04266,0.0499,-0.1038,0.38438,-1.69116,1.05132,0,1.75684,-0.37784,0.61505,1.36096,4.33898,-2.141,1.01188,-0.20129,-0.01032,-0.0497,0.3769,2.77183,-0.05617,0.73353,-0.60489,0.06793,-0.54982,-0.0232,1.0169,1.1546,0.31528,-1.18639,0.05645,3.34113,1.25644,3.46124,2.5203,1.18349
35.96,0.02537,-0.00816,-0.06695,0.16464,0.45786,0.04261,-0.05443,-0.11854,0.34606,-1.8075,1.05625,0,1.90114,-0.32395,0.65325,1.93945,4.9746,-2.40373,0.887,-0.24794,0.03571,-0.0688,0.47115,3.30679,0.11613,0.70518,-0.49199,0.07412,-0.34881,-0.01922,0.80514,0.82566,0.21755,-0.94812,0.07653,3.24396,1.02709,3.04277,2.02007,0.93891
35.98,0.07458,-0.00189,-0.08434,0.17605,0.37958,0.03954,-0.15246,-0.13406,0.27847,-1.7943,1.04213,0,2.03357,-0.22749,0.6744,2.53569,5.494,-2.65631,0.70144,-0.28109,0.08943,-0.08271,0.5438,3.79238,0.32126,0.65767,-0.359,0.0874,-0.17676,-0.01491,0.6152,0.53048,0.13192,-0.64998,0.1016,2.94182,0.73551,2.38543,1.33213,0.60588
36,0.12264,0.00461,-0.10126,0.20218,0.28233,0.03464,-0.23991,-0.14948,0.18887,-1.66395,1.00915,0,2.14249,-0.09357,0.68245,3.12398,5.83431,-2.86867,0.47202,-0.29864,0.146,-0.08971,0.58716,4.18411,0.54725,0.59379,-0.21046,0.10574,-0.03881,-0.01065,0.4576,0.28356,0.06318,-0.30167,0.13038,2.4321,0.38801,1.50886,0.49013,0.20149
36.02,0.16781,0.01104,-0.11721,0.23868,0.17111,0.02911,-0.31394,-0.16357,0.08556,-1.43683,0.95758,0,2.21504,0.06927,0.68281,3.67755,5.93707,-3.00709,0.21383,-0.29922,0.2,-0.08881,0.59691,4.4352,0.77649,0.51633,-0.05262,0.12697,0.06103,-0.00674,0.34208,0.09785,0.01511,0.08272,0.16125,1.72491,-0.00484,0.45517,-0.45239,-0.24771
36.04,0.20845,0.01716,-0.13173,0.28095,0.05241,0.02398,-0.37307,-0.1749,-0.02302,-1.13904,0.8877,0,2.23837,0.2497,0.68156,4.16965,5.75659,-3.03873,-0.06095,-0.2823,0.24583,-0.07988,0.57224,4.50243,0.98758,0.42807,0.10702,0.14902,0.11957,-0.00337,0.27764,-0.0152,-0.0094,0.48558,0.19238,0.8451,-0.42827,-0.71487,-1.42854,-0.70905
36.06,0.2431,0.0227,-0.14441,0.32453,-0.06657,0.02003,-0.41694,-0.182,-0.12895,-0.79979,0.80007,0,2.20102,0.43464,0.68453,4.5747,5.26857,-2.93693,-0.3429,-0.24824,0.27829,-0.06372,0.51569,4.35291,1.15789,0.33189,0.26044,0.17007,0.13465,-0.00067,0.2716,-0.04673,-0.0084,0.8869,0.22192,-0.16649,-0.86372,-1.92885,-2.36797,-1.14881
36.08,0.27057,0.02746,-0.15493,0.36544,-0.17859,0.01779,-0.44601,-0.18362,-0.22525,-0.4486,0.69566,0,2.09447,0.61037,0.69623,4.86964,4.47776,-2.68644,-0.62424,-0.19844,0.29305,-0.04199,0.43243,3.97076,1.26681,0.23094,0.3998,0.18863,0.10575,0.00131,0.32824,0.00784,0.01886,1.26558,0.24811,-1.25308,-1.28964,-3.1112,-3.20754,-1.53751
36.1,0.29002,0.03125,-0.16306,0.40029,-0.27711,0.01744,-0.46122,-0.17882,-0.30623,-0.11288,0.5761,0,1.9144,0.76372,0.7191,5.03528,3.4222,-2.28716,-0.89737,-0.13532,0.28714,-0.01707,0.32957,3.36173,1.29862,0.12862,0.51815,0.20362,0.03453,0.00255,0.4474,0.14722,0.0717,1.60098,0.26943,-2.34413,-1.68272,-4.19095,-3.89988,-1.85412
36.12,0.301,0.03394,-0.16866,0.42646,-0.35677,0.01891,-0.46381,-0.16716,-0.36765,0.18406,0.44377,0,1.66148,0.88307,0.75292,5.0574,2.17235,-1.75552,-1.15343,-0.06236,0.25931,0.00828,0.21523,2.55432,1.24478,0.02865,0.60999,0.21432,-0.07467,0.00311,0.62366,0.36333,0.14779,1.87441,0.28472,-3.3604,-2.0196,-5.10739,-4.41738,-2.08778
36.14,0.30349,0.03543,-0.17168,0.44217,-0.41379,0.02184,-0.45508,-0.14872,-0.40683,0.42441,0.30171,0,1.34147,0.95922,0.79469,4.92765,0.82424,-1.12263,-1.38152,0.01608,0.21023,0.03118,0.09769,1.59654,1.10495,-0.06522,0.67159,0.22041,-0.21478,0.00305,0.84632,0.6415,0.24297,2.07066,0.2932,-4.22194,-2.27906,-5.81271,-4.75093,-2.23679
36.16,0.29786,0.0357,-0.17219,0.4465,-0.44605,0.02575,-0.43645,-0.12413,-0.42278,0.59673,0.15341,0,0.9648,0.9859,0.83882,4.64417,-0.51235,-0.43004,-1.56846,0.095,0.14252,0.04913,-0.01535,0.54935,0.8871,-0.14951,0.70115,0.22192,-0.37627,0.00251,1.09997,0.96144,0.35132,2.17939,0.2946,-4.85815,-2.44449,-6.2724,-4.90442,-2.3054
36.18,0.28484,0.03477,-0.17032,0.43943,-0.45316,0.03003,-0.40943,-0.0945,-0.41615,0.69633,0.00254,0,0.54561,0.96031,0.87766,4.21208,-1.72805,0.27599,-1.69947,0.1691,0.06064,0.06032,-0.11753,-0.52181,0.60659,-0.22142,0.69885,0.21924,-0.54759,0.00159,1.36553,1.29875,0.46517,2.19637,0.28917,-5.21802,-2.50621,-6.46453,-4.88756,-2.29973
36.2,0.26553,0.03275,-0.16629,0.42183,-0.4364,0.0341,-0.37569,-0.06134,-0.38928,0.7251,-0.1473,0,0.10079,0.88327,0.90241,3.64372,-2.72743,0.95018,-1.75945,0.23319,-0.02943,0.06393,-0.20416,-1.55492,0.28467,-0.27916,0.66673,0.21305,-0.71563,0.00045,1.6212,1.62625,0.57526,2.12418,0.27768,-5.27796,-2.46315,-6.37897,-4.70983,-2.22448
36.22,0.24128,0.0298,-0.1604,0.39536,-0.39848,0.03743,-0.33705,-0.02644,-0.34592,0.69083,-0.2928,0,-0.3513,0.75922,0.90399,2.95837,-3.43924,1.55294,-1.73485,0.28262,-0.1207,0.0602,-0.27249,-2.49746,-0.05372,-0.32212,0.60855,0.20428,-0.86608,-0.00075,1.84321,1.91481,0.67091,1.97211,0.26136,-5.04501,-2.32328,-6.0174,-4.37764,-2.08142
36.24,0.21362,0.02614,-0.153,0.36227,-0.3433,0.03958,-0.29544,0.00831,-0.29097,0.606,-0.43099,0,-0.79197,0.59584,0.87421,2.18123,-3.82245,2.05344,-1.61596,0.31372,-0.20586,0.05031,-0.3216,-3.30965,-0.38252,-0.35087,0.52938,0.19399,-0.98376,-0.00189,2.00618,2.13372,0.74036,1.75515,0.24181,-4.55446,-2.10254,-5.3942,-3.89549,-1.87016
36.26,0.18416,0.02204,-0.14449,0.32515,-0.27563,0.04026,-0.25269,0.04105,-0.22993,0.48622,-0.55928,-0,-1.20355,0.40343,0.80683,1.34171,-3.86801,2.43125,-1.39925,0.32419,-0.27809,0.03612,-0.35213,-3.96518,-0.67741,-0.36694,0.43527,0.18323,-1.05303,-0.0028,2.08367,2.25107,0.77133,1.49224,0.22078,-3.86289,-1.8226,-4.538,-3.27045,-1.59096
36.28,0.15444,0.01776,-0.13522,0.28658,-0.20067,0.03929,-0.2104,0.07019,-0.1684,0.34843,-0.6754,-0,-1.57049,0.19415,0.69851,0.47153,-3.59762,2.67673,-1.08942,0.31352,-0.33187,0.01977,-0.36589,-4.45022,-0.91847,-0.37253,0.33275,0.17295,-1.05868,-0.00337,2.0494,2.23497,0.75192,1.20411,0.19999,-3.03858,-1.50791,-3.49303,-2.51814,-1.24816
36.3,0.12584,0.01356,-0.12555,0.24894,-0.12378,0.03662,-0.16977,0.09449,-0.11155,0.20925,-0.77737,-0,-1.88029,-0.01893,0.54954,-0.39722,-3.06023,2.79061,-0.70054,0.2831,-0.36364,0.00331,-0.36552,-4.76132,-1.09221,-0.37023,0.22842,0.16384,-0.98737,-0.00349,1.87979,2.05638,0.67204,0.91131,0.18096,-2.15195,-1.18294,-2.31915,-1.66749,-0.8532
36.32,0.09954,0.00967,-0.1158,0.21408,-0.05004,0.03228,-0.13159,0.11317,-0.06366,0.08347,-0.86337,-0,-2.12393,-0.22275,0.36404,-1.23382,-2.3271,2.78286,-0.25582,0.23621,-0.37209,-0.01157,-0.35405,-4.90293,-1.19255,-0.36269,0.12854,0.15632,-0.82995,-0.0031,1.55803,1.69395,0.52533,0.6324,0.16487,-1.26755,-0.86971,-1.08902,-0.76217,-0.42567
36.34,0.07643,0.00627,-0.1062,0.18328,0.01603,0.02643,-0.09617,0.12589,-0.02779,-0.01715,-0.93168,-0,-2.29598,-0.40527,0.14969,-2.01054,-1.48558,2.67101,0.21433,0.17773,-0.35817,-0.02367,-0.33472,-4.88492,-1.22071,-0.3524,0.03863,0.1505,-0.58429,-0.00218,1.07934,1.14064,0.3113,0.38263,0.15248,-0.43873,-0.58614,0.11792,0.14255,0.0081
36.36,0.05708,0.0035,-0.09693,0.15706,0.07083,0.01926,-0.0635,0.13272,-0.0055,-0.08475,-0.98064,-0,-2.39435,-0.55653,-0.08318,-2.70407,-0.63202,2.47825,0.67567,0.11356,-0.3247,-0.03236,-0.31068,-4.72055,-1.18402,-0.34146,-0.03685,0.14621,-0.25817,-0.00078,0.45657,0.41074,0.03748,0.17311,0.14405,0.29518,-0.34503,1.22405,0.98686,0.41856
36.38,0.04174,0.00141,-0.08809,0.13525,0.1119,0.01102,-0.03332,0.13406,0.00321,-0.11585,-1.00869,-0,-2.42,-0.66948,-0.32271,-3.29687,0.13585,2.23136,1.09421,0.04996,-0.27583,-0.03748,-0.28493,-4.42533,-1.09435,-0.33144,-0.09485,0.1431,0.12865,0.001,-0.27574,-0.45487,-0.27927,0.01034,0.1394,0.90925,-0.15375,2.16296,1.71535,0.77762
36.4,0.03039,1e-05,-0.07971,0.11703,0.13815,0.00199,-0.00532,0.13055,-0.00016,-0.11132,-1.01463,-0,-2.37678,-0.74059,-0.55687,-3.77818,0.72689,1.95863,1.44021,-0.00704,-0.21643,-0.03927,-0.26022,-4.01662,-0.96631,-0.32318,-0.13381,0.14066,0.54427,0.00297,-1.06078,-1.38771,-0.61288,-0.10375,0.13794,1.39188,-0.01443,2.88726,2.28519,1.06295
36.42,0.02273,-0.00075,-0.07177,0.1011,0.14976,-0.00754,0.02079,0.12296,-0.01282,-0.07581,-0.99785,-0,-2.27125,-0.77002,-0.7747,-4.14455,1.06458,1.68766,1.69145,-0.05229,-0.15158,-0.03824,-0.23898,-3.51398,-0.8156,-0.31668,-0.15376,0.13836,0.94734,0.00491,-1.82414,-2.29729,-0.93036,-0.17136,0.13877,1.7425,0.07531,3.373,2.67163,1.26099
36.44,0.01825,-0.00097,-0.06419,0.08593,0.14812,-0.01728,0.04514,0.11216,-0.03112,-0.01667,-0.95869,-0,-2.11264,-0.76126,-0.96757,-4.39979,1.09486,1.44306,1.83527,-0.0819,-0.08606,-0.03503,-0.22328,-2.93991,-0.65769,-0.31091,-0.15614,0.13569,1.29262,0.00659,-2.48406,-3.08362,-1.19624,-0.198,0.14075,1.96863,0.12141,3.61985,2.86954,1.36787
36.46,0.01634,-0.00079,-0.05691,0.07003,0.1355,-0.02693,0.06771,0.09901,-0.05107,0.05757,-0.89884,-0,-1.91284,-0.72037,-1.13015,-4.55446,0.79322,1.2442,1.86948,-0.09353,-0.02398,-0.03033,-0.2147,-2.32059,-0.50678,-0.30373,-0.14348,0.1322,1.53878,0.00778,-2.96555,-3.6546,-1.37863,-0.19149,0.14272,2.08298,0.13215,3.64765,2.89138,1.38861
36.48,0.01629,-0.00035,-0.04982,0.05223,0.11473,-0.03623,0.08829,0.08438,-0.06889,0.13878,-0.82168,-0,-1.6863,-0.65507,-1.26111,-4.62492,0.1698,1.10339,1.80206,-0.08658,0.03139,-0.0248,-0.21426,-1.68632,-0.37506,-0.29198,-0.11911,0.12757,1.65626,0.00834,-3.21503,-3.94414,-1.45532,-0.16083,0.14356,2.1007,0.11691,3.49079,2.76302,1.33509
36.5,0.01742,0.00021,-0.04286,0.03187,0.0888,-0.04489,0.10651,0.06908,-0.08149,0.22061,-0.73249,-0,-1.44992,-0.57367,-1.36344,-4.63203,-0.72901,1.0249,1.64983,-0.0622,0.07785,-0.019,-0.22229,-1.07125,-0.27209,-0.27191,-0.08671,0.12158,1.63339,0.0082,-3.21138,-3.92575,-1.41841,-0.11508,0.14231,2.03745,0.08512,3.19188,2.51847,1.22346
36.52,0.01914,0.00076,-0.03599,0.00896,0.06058,-0.05265,0.12191,0.05393,-0.08679,0.29945,-0.63842,-0,-1.22243,-0.48416,-1.44399,-4.59914,-1.82383,1.005,1.43604,-0.02313,0.11423,-0.0134,-0.23825,-0.51183,-0.20431,-0.23987,-0.04996,0.11419,1.47844,0.00741,-2.96967,-3.61732,-1.27587,-0.06258,0.13831,1.90813,0.04534,2.79603,2.19496,1.07173
36.54,0.02092,0.00121,-0.02919,-0.0158,0.03251,-0.05924,0.13393,0.03975,-0.08375,0.37471,-0.54809,-0,-1.02334,-0.39347,-1.51249,-4.54939,-3.01099,1.03328,1.18698,0.02647,0.14037,-0.00831,-0.26066,-0.04376,-0.17462,-0.19338,-0.0122,0.10542,1.21728,0.0061,-2.53658,-3.07542,-1.04951,-0.0102,0.13116,1.72637,0.00466,2.34619,1.82865,0.89754
36.56,0.02241,0.00149,-0.02244,-0.04117,0.00643,-0.06435,0.14198,0.02735,-0.07237,0.44868,-0.47092,-0,-0.87144,-0.30681,-1.57995,-4.50265,-4.17551,1.09493,0.92816,0.08149,0.15703,-0.00395,-0.28697,0.30202,-0.18193,-0.13234,0.02388,0.09538,0.88714,0.00447,-1.97875,-2.38105,-0.77011,0.03703,0.12076,1.50469,-0.03168,1.88,1.45157,0.71669
36.58,0.02338,0.0016,-0.01574,-0.06552,-0.01655,-0.06766,0.1455,0.01761,-0.05343,0.52583,-0.41621,-0,-0.78308,-0.22744,-1.65683,-4.47258,-5.2061,1.17354,0.68064,0.13617,0.16566,-0.00043,-0.31355,0.50342,-0.22101,-0.06005,0.05641,0.08419,0.52872,0.00274,-1.36813,-1.62157,-0.47111,0.07615,0.10722,1.25506,-0.06042,1.42795,1.08968,0.54204
36.6,0.02377,0.00153,-0.00906,-0.087,-0.03603,-0.06878,0.14395,0.01141,-0.0283,0.61188,-0.39227,-0,-0.7705,-0.15654,-1.75125,-4.46441,-6.00909,1.25393,0.45845,0.18463,0.16827,0.00223,-0.33575,0.55038,-0.28254,0.01632,0.08449,0.07195,0.17874,0.00109,-0.76848,-0.87424,-0.18268,0.10619,0.09087,0.98949,-0.08025,1.01272,0.76197,0.38308
36.62,0.02366,0.00136,-0.00234,-0.10384,-0.0523,-0.06733,0.13683,0.00962,0.00134,0.7127,-0.40547,-0,-0.84039,-0.09354,-1.86745,-4.47358,-6.51885,1.32444,0.26761,0.22119,0.16717,0.00407,-0.34816,0.446,-0.35376,0.08604,0.10811,0.05865,-0.13501,-0.00031,-0.22676,-0.1957,0.0723,0.128,0.07214,0.72038,-0.09155,0.64945,0.48045,0.24588
36.64,0.02326,0.00116,0.00452,-0.11443,-0.06611,-0.06288,0.12372,0.01305,0.03362,0.83303,-0.45949,-0,-0.9929,-0.03661,-2.00462,-4.48574,-6.70341,1.3785,0.10686,0.24077,0.16471,0.00518,-0.34502,0.20541,-0.41959,0.13615,0.12799,0.04422,-0.39552,-0.00138,0.22937,0.38077,0.27977,0.14374,0.05151,0.46051,-0.09609,0.3465,0.25084,0.13341
