T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.66,0.30646,-0.23428,0.00757,9.3723,-0.13506,-0.08601,0.21437,0.16069,-0.05317,-0.83117,-0.08475,-0.037,0.1382,0.04928,0.76713,2.2377,1.34552,0.19199,-0.07368,0.16381,0.0901,-0.55991,2.06228,-1.48573,0.06863,-0.02486,1.64016,-0.31476,-0.00376,-1.57147,-0.1932,-0.05714,-0.0708,1.66528,0.28983,0.06737,-1.33356,-0.23334,0.03695,0.06266
51.68,0.30648,-0.23424,0.00759,9.37127,-0.13688,-0.08687,0.21267,0.16154,-0.0582,-0.83053,-0.08769,-0.037,0.13567,0.05047,0.77316,2.23786,1.35379,0.17649,-0.07262,0.15925,0.08314,-0.56655,2.05581,-1.48598,0.06616,-0.02864,1.6419,-0.31158,-0.00232,-1.57117,-0.19389,-0.05736,-0.07096,1.6678,0.28996,0.06605,-1.33363,-0.23359,0.03718,0.06279
51.7,0.30644,-0.23418,0.00756,9.37047,-0.13853,-0.08744,0.21088,0.16195,-0.06225,-0.83086,-0.09012,-0.037,0.13338,0.05102,0.77864,2.23809,1.36045,0.16449,-0.07172,0.14986,0.07654,-0.57165,2.0484,-1.48591,0.06502,-0.03207,1.64353,-0.30908,-0.00119,-1.57107,-0.19438,-0.05756,-0.07109,1.66998,0.29011,0.06502,-1.33382,-0.23375,0.03739,0.0629
51.72,0.30625,-0.23405,0.00743,9.37024,-0.13972,-0.08727,0.20897,0.16122,-0.0636,-0.834,-0.09118,-0.037,0.13149,0.05006,0.78255,2.23855,1.3621,0.16292,-0.07142,0.12802,0.07121,-0.57223,2.03832,-1.48436,0.06731,-0.03427,1.64479,-0.30854,-0.0011,-1.5715,-0.19428,-0.05768,-0.07114,1.67121,0.29027,0.06462,-1.33435,-0.23366,0.03748,0.06294
51.74,0.30601,-0.23392,0.00726,9.37025,-0.14069,-0.08682,0.20694,0.16006,-0.06393,-0.83822,-0.09174,-0.037,0.12975,0.04845,0.78584,2.23908,1.36213,0.16506,-0.07128,0.10171,0.0663,-0.57123,2.0274,-1.48247,0.07101,-0.03612,1.64588,-0.30871,-0.00134,-1.57214,-0.19398,-0.05777,-0.07117,1.67206,0.29045,0.06452,-1.335,-0.23347,0.03754,0.06296
51.76,0.3058,-0.2338,0.00711,9.37019,-0.14165,-0.08651,0.20483,0.15913,-0.06466,-0.8422,-0.09253,-0.037,0.12781,0.047,0.78927,2.23958,1.36305,0.16574,-0.07101,0.07793,0.06122,-0.57096,2.01705,-1.48089,0.07436,-0.0382,1.64695,-0.30857,-0.00141,-1.57269,-0.19378,-0.05788,-0.07122,1.67299,0.29064,0.06432,-1.33559,-0.23332,0.03761,0.06299
51.78,0.30557,-0.23363,0.00695,9.37,-0.14305,-0.08616,0.20326,0.15806,-0.06569,-0.84511,-0.09328,-0.037,0.12646,0.04607,0.79333,2.24007,1.36343,0.16539,-0.07094,0.05177,0.05601,-0.57067,2.00584,-1.47872,0.07654,-0.04001,1.64843,-0.30837,-0.00154,-1.57321,-0.19356,-0.058,-0.07127,1.67432,0.29079,0.06398,-1.33618,-0.23319,0.03769,0.06302
51.8,0.30537,-0.23356,0.00681,9.37012,-0.14352,-0.08581,0.20055,0.15717,-0.06585,-0.85044,-0.094,-0.037,0.12394,0.04395,0.79594,2.2406,1.36447,0.16805,-0.07053,0.02961,0.05122,-0.57004,1.99626,-1.47767,0.0814,-0.04227,1.64903,-0.30847,-0.00163,-1.57383,-0.19331,-0.05807,-0.07129,1.67473,0.291,0.06399,-1.3368,-0.233,0.03774,0.06304
51.82,0.30526,-0.23375,0.0067,9.37105,-0.14132,-0.08553,0.19448,0.15688,-0.06377,-0.86293,-0.0948,-0.037,0.1178,0.03836,0.79449,2.24122,1.36801,0.17889,-0.06893,0.01965,0.0473,-0.56862,1.99116,-1.47988,0.09425,-0.04611,1.64709,-0.30916,-0.00143,-1.57476,-0.193,-0.05804,-0.07125,1.67258,0.29148,0.06491,-1.33754,-0.23261,0.03771,0.06299
51.84,0.30519,-0.23403,0.00661,9.37229,-0.13823,-0.08527,0.1873,0.15679,-0.06087,-0.87766,-0.09555,-0.037,0.11053,0.03165,0.79165,2.24187,1.37219,0.19252,-0.06704,0.0139,0.04386,-0.56695,1.98778,-1.4832,0.10957,-0.05038,1.64429,-0.31014,-0.00119,-1.57577,-0.19265,-0.05796,-0.07119,1.66955,0.292,0.06617,-1.33828,-0.23216,0.03764,0.06293
51.86,0.3051,-0.23426,0.00652,9.37338,-0.13566,-0.08499,0.18076,0.15662,-0.05838,-0.89087,-0.09628,-0.037,0.10399,0.02566,0.78959,2.2425,1.37589,0.20439,-0.06545,0.00622,0.04033,-0.56553,1.98377,-1.48593,0.12312,-0.05431,1.64197,-0.31104,-0.00101,-1.5767,-0.19232,-0.0579,-0.07114,1.66701,0.29244,0.06725,-1.33898,-0.23176,0.0376,0.06287
51.88,0.305,-0.23454,0.00641,9.37452,-0.13261,-0.08473,0.17359,0.15639,-0.05567,-0.90627,-0.09721,-0.037,0.09654,0.01875,0.7869,2.24319,1.38036,0.21846,-0.06315,-0.00158,0.03624,-0.56348,1.97911,-1.48899,0.13942,-0.05886,1.63925,-0.31175,-0.00065,-1.57781,-0.19196,-0.05784,-0.07108,1.66407,0.29311,0.06846,-1.33985,-0.23128,0.03754,0.06281
51.9,0.30493,-0.23474,0.00634,9.37561,-0.13036,-0.08445,0.16751,0.15633,-0.05325,-0.91761,-0.09771,-0.037,0.09073,0.01349,0.78516,2.24374,1.38338,0.22859,-0.06224,-0.00806,0.03346,-0.5627,1.9762,-1.49164,0.15061,-0.0622,1.63718,-0.31291,-0.00065,-1.57857,-0.19165,-0.05777,-0.07103,1.66176,0.29334,0.06948,-1.34036,-0.23094,0.0375,0.06276
51.92,0.30494,-0.23468,0.00636,9.37652,-0.1305,-0.08414,0.16455,0.15674,-0.05183,-0.91734,-0.09719,-0.037,0.08938,0.01307,0.78663,2.24391,1.38251,0.22696,-0.06553,-0.01179,0.034,-0.5656,1.97781,-1.49299,0.14672,-0.06212,1.63706,-0.31529,-0.00173,-1.57834,-0.19152,-0.05771,-0.07099,1.66135,0.29222,0.06978,-1.3398,-0.23097,0.03754,0.06279
51.94,0.30498,-0.23454,0.00641,9.37737,-0.13149,-0.08383,0.16276,0.15731,-0.05074,-0.91289,-0.09622,-0.037,0.08977,0.01432,0.78905,2.24393,1.38012,0.22128,-0.07019,-0.01433,0.03589,-0.56978,1.9811,-1.49388,0.13767,-0.06081,1.63763,-0.31809,-0.00317,-1.57776,-0.19144,-0.05765,-0.07096,1.66162,0.29068,0.0699,-1.33887,-0.23113,0.03761,0.06284
51.96,0.305,-0.23444,0.00645,9.37823,-0.13212,-0.08352,0.16054,0.15779,-0.04952,-0.91027,-0.09538,-0.037,0.08958,0.0148,0.79087,2.24402,1.37824,0.21755,-0.07405,-0.0175,0.03731,-0.57333,1.98352,-1.49492,0.13122,-0.06003,1.63792,-0.32065,-0.00439,-1.57737,-0.19134,-0.05759,-0.07092,1.66162,0.2894,0.07018,-1.33814,-0.23123,0.03766,0.06288
51.98,0.30505,-0.23434,0.00649,9.37915,-0.1326,-0.08319,0.15785,0.15833,-0.04819,-0.908,-0.09487,-0.037,0.08849,0.01533,0.79336,2.24411,1.37711,0.21345,-0.07863,-0.02017,0.03817,-0.57707,1.98643,-1.49623,0.12376,-0.05937,1.63806,-0.32345,-0.00581,-1.57687,-0.19124,-0.05752,-0.07088,1.66145,0.28782,0.07017,-1.33726,-0.23137,0.03773,0.06293
52,0.30504,-0.23421,0.00654,9.37993,-0.13359,-0.08291,0.15641,0.15878,-0.04717,-0.90402,-0.09357,-0.037,0.08965,0.01614,0.79469,2.24416,1.37409,0.20913,-0.08206,-0.02363,0.04048,-0.58072,1.9887,-1.49685,0.11717,-0.05817,1.63866,-0.32584,-0.00691,-1.5765,-0.19115,-0.05747,-0.07085,1.66179,0.28677,0.07068,-1.33662,-0.23145,0.03778,0.06297
52.02,0.30485,-0.23399,0.00657,9.3803,-0.13591,-0.08276,0.1583,0.1589,-0.047,-0.89589,-0.09006,-0.037,0.09692,0.01753,0.7925,2.24407,1.36596,0.20499,-0.08188,-0.0298,0.04665,-0.584,1.98884,-1.49564,0.11413,-0.05567,1.64052,-0.327,-0.00695,-1.57654,-0.19108,-0.05746,-0.07085,1.6635,0.28739,0.07282,-1.3367,-0.23137,0.03774,0.06293
52.04,0.30459,-0.23374,0.00661,9.38051,-0.13868,-0.08266,0.16139,0.15892,-0.04713,-0.88624,-0.0858,-0.037,0.10632,0.01912,0.78912,2.24395,1.35604,0.20078,-0.08054,-0.03677,0.05419,-0.58711,1.98825,-1.49376,0.11216,-0.05267,1.64281,-0.32774,-0.00667,-1.57672,-0.19101,-0.05747,-0.07085,1.66569,0.28854,0.07545,-1.33704,-0.23124,0.03767,0.06288
52.06,0.30437,-0.23351,0.00665,9.3808,-0.14114,-0.08255,0.16383,0.159,-0.04711,-0.87757,-0.08198,-0.037,0.11453,0.02047,0.78633,2.24387,1.34713,0.19675,-0.07981,-0.04322,0.061,-0.59019,1.98798,-1.49221,0.10976,-0.04997,1.64482,-0.32869,-0.00657,-1.57684,-0.19094,-0.05747,-0.07084,1.66759,0.28939,0.07774,-1.33728,-0.23114,0.03762,0.06285
52.08,0.30413,-0.23324,0.00669,9.38108,-0.14405,-0.08242,0.16673,0.15903,-0.04716,-0.86756,-0.07775,-0.037,0.12376,0.02249,0.78333,2.24365,1.33736,0.19199,-0.07875,-0.05027,0.06833,-0.59377,1.98786,-1.49052,0.10695,-0.04697,1.64719,-0.32956,-0.00633,-1.57691,-0.19089,-0.05747,-0.07084,1.66982,0.29048,0.08047,-1.33744,-0.23103,0.03755,0.0628
52.1,0.3039,-0.23304,0.00673,9.38134,-0.14614,-0.08233,0.16896,0.15913,-0.04713,-0.86002,-0.07418,-0.037,0.13133,0.02317,0.7805,2.24372,1.32895,0.18875,-0.0781,-0.0563,0.07487,-0.59626,1.9872,-1.48896,0.1053,-0.04447,1.64891,-0.3305,-0.0063,-1.57714,-0.19079,-0.05746,-0.07083,1.67147,0.29121,0.08244,-1.33781,-0.23091,0.03751,0.06276
52.12,0.30368,-0.23309,0.00677,9.38159,-0.14588,-0.08229,0.16901,0.15947,-0.04678,-0.85972,-0.07264,-0.037,0.13392,0.01992,0.77838,2.24466,1.32485,0.18983,-0.07877,-0.05929,0.07899,-0.59581,1.9853,-1.4879,0.10679,-0.04346,1.6487,-0.33188,-0.00704,-1.57784,-0.1905,-0.05739,-0.07078,1.67143,0.2907,0.08207,-1.33876,-0.23077,0.03756,0.06279
52.14,0.30347,-0.23321,0.00682,9.38183,-0.1448,-0.08228,0.16834,0.15988,-0.04633,-0.86195,-0.07178,-0.037,0.13474,0.01535,0.77649,2.24585,1.32217,0.19241,-0.07991,-0.06125,0.08227,-0.59427,1.98286,-1.48699,0.1094,-0.04297,1.64783,-0.33333,-0.00799,-1.5787,-0.19016,-0.05729,-0.07071,1.67081,0.28982,0.08092,-1.33989,-0.23062,0.03763,0.06284
52.16,0.30326,-0.23329,0.00686,9.38207,-0.1441,-0.08226,0.16799,0.16024,-0.04593,-0.86301,-0.07059,-0.037,0.13626,0.0115,0.77455,2.2469,1.31879,0.19423,-0.0809,-0.06372,0.08586,-0.59322,1.98065,-1.48601,0.1114,-0.04225,1.64727,-0.33466,-0.00878,-1.57944,-0.18985,-0.05721,-0.07066,1.67044,0.28916,0.08021,-1.34088,-0.23047,0.0377,0.06288
52.18,0.30301,-0.23339,0.00691,9.38231,-0.14334,-0.08225,0.16768,0.16066,-0.04553,-0.86414,-0.06946,-0.037,0.13826,0.00713,0.77235,2.24816,1.31558,0.19638,-0.08159,-0.06605,0.08972,-0.59217,1.97854,-1.48502,0.11387,-0.04153,1.64667,-0.33634,-0.00983,-1.58036,-0.18948,-0.05711,-0.07058,1.6701,0.28831,0.07921,-1.34211,-0.23031,0.03777,0.06292
52.2,0.30286,-0.23348,0.00693,9.38254,-0.14254,-0.08222,0.16713,0.16097,-0.04512,-0.8657,-0.06837,-0.037,0.13885,0.00353,0.77072,2.24893,1.31235,0.19817,-0.08302,-0.06839,0.0929,-0.59092,1.97602,-1.48407,0.11559,-0.04088,1.64601,-0.33733,-0.01041,-1.58096,-0.18924,-0.05705,-0.07054,1.66958,0.28775,0.07859,-1.34288,-0.23018,0.03783,0.06296
52.22,0.30298,-0.23354,0.00689,9.38275,-0.14161,-0.08218,0.16573,0.16104,-0.04467,-0.86826,-0.06732,-0.037,0.13573,0.00239,0.77092,2.24911,1.30915,0.19907,-0.08645,-0.07106,0.09349,-0.58897,1.97307,-1.48348,0.11527,-0.04086,1.6451,-0.33635,-0.00957,-1.58062,-0.18936,-0.05708,-0.07058,1.66843,0.28817,0.07938,-1.34226,-0.23019,0.03786,0.06297
52.24,0.30321,-0.2336,0.00683,9.38294,-0.1407,-0.08211,0.16416,0.16099,-0.04424,-0.8711,-0.06629,-0.037,0.13127,0.00205,0.77161,2.24863,1.30586,0.19948,-0.09061,-0.07373,0.09359,-0.58696,1.96955,-1.4829,0.11412,-0.04082,1.6442,-0.33469,-0.00827,-1.57997,-0.18962,-0.05715,-0.07064,1.66715,0.28887,0.08056,-1.34116,-0.23024,0.03789,0.06298
52.26,0.30338,-0.23366,0.00677,9.3831,-0.13993,-0.08203,0.1629,0.16095,-0.04383,-0.87354,-0.06521,-0.037,0.12759,0.00135,0.77189,2.24792,1.3023,0.19982,-0.09441,-0.07638,0.09448,-0.58521,1.96596,-1.48212,0.11313,-0.04042,1.64348,-0.3334,-0.00722,-1.57949,-0.18981,-0.05721,-0.07069,1.6661,0.28936,0.08144,-1.34032,-0.23028,0.03793,0.06298
52.28,0.30357,-0.23373,0.00671,9.38342,-0.13854,-0.08207,0.16066,0.16111,-0.04325,-0.87723,-0.06432,-0.037,0.12316,0.00064,0.77305,2.24945,1.29996,0.20145,-0.09836,-0.07917,0.09292,-0.58233,1.96394,-1.48213,0.11301,-0.0415,1.64195,-0.33186,-0.006,-1.57887,-0.19003,-0.05726,-0.07075,1.66434,0.29018,0.08279,-1.33933,-0.2303,0.03797,0.06299
52.3,0.30375,-0.23377,0.00665,9.38341,-0.13842,-0.08185,0.1604,0.16084,-0.04306,-0.87832,-0.06303,-0.037,0.11996,9e-05,0.77241,2.24613,1.29521,0.20026,-0.10211,-0.08155,0.09638,-0.58195,1.95827,-1.48055,0.11095,-0.0396,1.6421,-0.33068,-0.00501,-1.57848,-0.19021,-0.05732,-0.0708,1.66402,0.29041,0.0833,-1.33852,-0.23036,0.03799,0.063
52.32,0.30392,-0.23374,0.00659,9.38236,-0.142,-0.08083,0.16591,0.1593,-0.04389,-0.87235,-0.06063,-0.037,0.12076,0.00027,0.76722,2.22976,1.28214,0.19126,-0.10552,-0.0841,0.1137,-0.58731,1.94485,-1.47399,0.10305,-0.02857,1.64712,-0.33064,-0.00482,-1.57882,-0.19023,-0.05735,-0.07081,1.66794,0.28883,0.08103,-1.3383,-0.23051,0.03794,0.06299
52.34,0.30408,-0.23369,0.00652,9.38099,-0.14682,-0.07955,0.17338,0.15734,-0.04512,-0.86371,-0.05782,-0.037,0.12277,0.00049,0.76011,2.20852,1.26692,0.17948,-0.10863,-0.08604,0.13611,-0.59537,1.92738,-1.46595,0.09335,-0.0147,1.65378,-0.33098,-0.00486,-1.5794,-0.19021,-0.05737,-0.07081,1.67327,0.28669,0.07794,-1.33826,-0.2307,0.03788,0.06297
52.36,0.30423,-0.23365,0.00645,9.37986,-0.15095,-0.07843,0.1798,0.15564,-0.04618,-0.85614,-0.05519,-0.037,0.12404,0.00035,0.75354,2.18935,1.25382,0.16904,-0.11161,-0.08736,0.15628,-0.60299,1.91028,-1.45897,0.08494,-0.00271,1.65952,-0.33116,-0.00474,-1.57986,-0.19022,-0.05739,-0.07081,1.6778,0.28491,0.07545,-1.33813,-0.23087,0.03783,0.06295
52.38,0.30441,-0.23359,0.00638,9.37836,-0.15563,-0.07715,0.18689,0.15367,-0.04717,-0.84916,-0.05259,-0.037,0.12613,0.00168,0.74837,2.17065,1.23603,0.15818,-0.11568,-0.09232,0.17613,-0.60743,1.89927,-1.45034,0.07455,0.01175,1.66602,-0.3313,-0.00479,-1.58034,-0.1902,-0.05742,-0.07081,1.68299,0.28268,0.07206,-1.338,-0.23107,0.03777,0.06294
52.4,0.30454,-0.23356,0.00631,9.37754,-0.15946,-0.07613,0.19305,0.15216,-0.04843,-0.84033,-0.04982,-0.037,0.12677,-5e-05,0.73984,2.14997,1.22732,0.14764,-0.11745,-0.08975,0.19784,-0.61896,1.87475,-1.4448,0.06779,0.02175,1.67131,-0.3316,-0.00457,-1.58083,-0.19023,-0.05744,-0.07082,1.68715,0.28126,0.07032,-1.33793,-0.2312,0.03772,0.06292
52.42,0.30452,-0.23362,0.00624,9.37876,-0.16064,-0.07583,0.19616,0.15203,-0.05002,-0.8271,-0.04667,-0.037,0.1235,-0.01037,0.72219,2.12373,1.24582,0.13791,-0.1126,-0.0649,0.22369,-0.6509,1.81273,-1.4481,0.07218,0.01887,1.67284,-0.33229,-0.00348,-1.58135,-0.1904,-0.05744,-0.07082,1.68813,0.28225,0.07353,-1.338,-0.23111,0.03768,0.06289
52.44,0.30445,-0.23371,0.00617,9.38065,-0.16092,-0.0758,0.19828,0.15239,-0.05194,-0.81209,-0.04335,-0.037,0.11866,-0.02374,0.70128,2.0959,1.27325,0.12873,-0.10551,-0.03281,0.25116,-0.68959,1.73746,-1.45457,0.08018,0.01142,1.67307,-0.33312,-0.00213,-1.58187,-0.19061,-0.05743,-0.07083,1.68804,0.28407,0.0784,-1.33813,-0.23095,0.03766,0.06286
52.46,0.3044,-0.23379,0.00611,9.38219,-0.16162,-0.07566,0.20086,0.15253,-0.05391,-0.79788,-0.0401,-0.037,0.11428,-0.03563,0.68204,2.06965,1.29556,0.11983,-0.09966,-0.00514,0.27776,-0.72424,1.66908,-1.45966,0.08611,0.00598,1.6739,-0.33387,-0.00095,-1.58236,-0.19079,-0.05742,-0.07083,1.68846,0.28547,0.0824,-1.33823,-0.23082,0.03763,0.06283
52.48,0.30435,-0.23387,0.00602,9.38393,-0.16232,-0.07544,0.20349,0.15264,-0.05502,-0.78364,-0.03686,-0.037,0.111,-0.04795,0.6619,2.03967,1.32224,0.10867,-0.09284,0.0273,0.30523,-0.76315,1.59698,-1.4645,0.09379,0.00083,1.67477,-0.33469,0.00044,-1.58296,-0.19101,-0.05742,-0.07084,1.6888,0.28702,0.08688,-1.33834,-0.23068,0.0376,0.0628
52.5,0.30429,-0.23395,0.00598,9.38541,-0.1628,-0.07547,0.20573,0.15294,-0.05802,-0.76905,-0.03357,-0.037,0.10507,-0.06007,0.64291,2.01709,1.34201,0.10228,-0.08752,0.05156,0.33107,-0.79468,1.52943,-1.47056,0.09872,-0.00591,1.67522,-0.33539,0.00146,-1.58335,-0.19116,-0.0574,-0.07084,1.68905,0.28846,0.09075,-1.33844,-0.23054,0.03758,0.06278
52.52,0.30424,-0.23399,0.00608,9.38609,-0.16289,-0.07615,0.2072,0.15367,-0.06607,-0.75404,-0.03007,-0.037,0.09194,-0.07113,0.62756,2.01562,1.3401,0.10987,-0.08685,0.05098,0.35307,-0.80491,1.47855,-1.47984,0.09509,-0.01728,1.67479,-0.33577,0.00137,-1.58317,-0.19112,-0.05734,-0.0708,1.68927,0.28942,0.09261,-1.33853,-0.23041,0.03757,0.06277
52.54,0.3042,-0.23403,0.00623,9.3865,-0.16279,-0.07708,0.2083,0.15459,-0.07603,-0.73874,-0.02654,-0.037,0.07625,-0.08183,0.61355,2.0216,1.33096,0.12211,-0.0878,0.04199,0.37317,-0.80735,1.4326,-1.49012,0.08859,-0.02985,1.67397,-0.33603,0.0009,-1.58276,-0.19102,-0.05727,-0.07075,1.68943,0.29024,0.09378,-1.33861,-0.23028,0.03757,0.06278
52.56,0.30416,-0.23407,0.00635,9.38701,-0.16279,-0.07789,0.20954,0.15541,-0.08517,-0.72351,-0.02308,-0.037,0.0619,-0.09252,0.59915,2.024,1.32551,0.13159,-0.08802,0.03714,0.39341,-0.81284,1.38381,-1.49953,0.08347,-0.04098,1.67334,-0.33632,0.00061,-1.58245,-0.19095,-0.0572,-0.07071,1.68962,0.29109,0.09522,-1.33868,-0.23016,0.03757,0.06278
52.58,0.30409,-0.23412,0.00648,9.38763,-0.16274,-0.07873,0.21089,0.15631,-0.09411,-0.70844,-0.01935,-0.037,0.04672,-0.10404,0.58369,2.0272,1.31894,0.14374,-0.08808,0.03117,0.41674,-0.82055,1.33692,-1.51084,0.07816,-0.05605,1.67262,-0.33672,0.00031,-1.5822,-0.19085,-0.05713,-0.07066,1.68977,0.29208,0.09692,-1.33882,-0.23,0.03755,0.06277
52.6,0.30407,-0.23415,0.00661,9.38794,-0.16274,-0.07958,0.21191,0.15708,-0.10391,-0.693,-0.0162,-0.037,0.03272,-0.11371,0.57082,2.0305,1.31254,0.15152,-0.08897,0.02547,0.43318,-0.82182,1.28761,-1.51837,0.07252,-0.06314,1.672,-0.33686,-8e-05,-1.58175,-0.1908,-0.05706,-0.07062,1.69,0.29275,0.09788,-1.33882,-0.22993,0.03757,0.06279
52.62,0.30419,-0.23418,0.00678,9.38751,-0.16297,-0.08038,0.21208,0.15748,-0.11577,-0.6765,-0.01453,-0.037,0.02245,-0.11844,0.5645,2.03231,1.31114,0.1452,-0.09113,0.02232,0.43094,-0.8061,1.2291,-1.51539,0.06677,-0.04793,1.67177,-0.33629,-0.00052,-1.58077,-0.1909,-0.057,-0.0706,1.69052,0.29253,0.097,-1.33844,-0.23014,0.03772,0.06288
52.64,0.30435,-0.23421,0.00696,9.38677,-0.16326,-0.08119,0.21192,0.15774,-0.12838,-0.65967,-0.01348,-0.037,0.0135,-0.1213,0.56081,2.03396,1.30969,0.13447,-0.09418,0.01972,0.42186,-0.78436,1.16833,-1.50855,0.06076,-0.02465,1.67164,-0.33548,-0.00106,-1.57958,-0.19105,-0.05695,-0.07058,1.69114,0.29199,0.0954,-1.33793,-0.23044,0.0379,0.063
52.66,0.30448,-0.23424,0.00712,9.38615,-0.1635,-0.082,0.21192,0.15806,-0.14054,-0.64307,-0.01223,-0.037,0.00407,-0.12497,0.5561,2.03566,1.30632,0.12635,-0.09728,0.01698,0.41599,-0.76608,1.10953,-1.50337,0.05477,-0.005,1.67144,-0.33479,-0.0016,-1.57851,-0.19117,-0.05689,-0.07055,1.6917,0.29163,0.09411,-1.33748,-0.23071,0.03807,0.0631
52.68,0.30462,-0.23426,0.00733,9.38558,-0.16384,-0.0828,0.21187,0.15842,-0.15325,-0.62608,-0.0106,-0.037,-0.00594,-0.12881,0.55071,2.03773,1.31056,0.11591,-0.0986,0.0135,0.40961,-0.74442,1.04686,-1.49858,0.04906,0.01458,1.67133,-0.33403,-0.00193,-1.57735,-0.19132,-0.05684,-0.07053,1.69231,0.29112,0.09288,-1.337,-0.23097,0.03825,0.06322
52.7,0.30477,-0.2343,0.00745,9.38485,-0.16399,-0.08363,0.21186,0.15866,-0.16494,-0.60985,-0.00993,-0.037,-0.01439,-0.13185,0.54734,2.03889,1.29948,0.10911,-0.10371,0.01182,0.40274,-0.72853,0.99174,-1.49209,0.04279,0.03606,1.67108,-0.33336,-0.00273,-1.57632,-0.19143,-0.05678,-0.07051,1.69285,0.29084,0.09134,-1.33657,-0.23125,0.0384,0.06332
52.72,0.30493,-0.23438,0.00736,9.38383,-0.16358,-0.08461,0.21197,0.15858,-0.17376,-0.59558,-0.01159,-0.037,-0.01882,-0.13313,0.54883,2.03756,1.24218,0.11408,-0.11991,0.01482,0.39587,-0.72957,0.95717,-1.48151,0.03459,0.06225,1.67039,-0.33303,-0.00482,-1.57571,-0.19143,-0.05669,-0.07046,1.69312,0.29127,0.08916,-1.33637,-0.2316,0.03845,0.06336
52.74,0.3051,-0.23449,0.00719,9.38265,-0.16299,-0.08563,0.21214,0.15838,-0.18146,-0.58212,-0.01423,-0.037,-0.0217,-0.13368,0.55229,2.03529,1.17019,0.12275,-0.1397,0.01969,0.3888,-0.73673,0.93042,-1.4694,0.02594,0.08982,1.66958,-0.3328,-0.00737,-1.57522,-0.19141,-0.05658,-0.0704,1.69331,0.29193,0.08668,-1.33623,-0.23196,0.03847,0.06338
52.76,0.30526,-0.23458,0.00706,9.38151,-0.16251,-0.08661,0.21235,0.15823,-0.18956,-0.56839,-0.01655,-0.037,-0.0253,-0.13455,0.5549,2.03343,1.1076,0.12926,-0.15726,0.02384,0.38205,-0.74146,0.90063,-1.45821,0.01782,0.11582,1.66886,-0.33252,-0.00971,-1.57467,-0.1914,-0.05647,-0.07034,1.69355,0.29248,0.0843,-1.33605,-0.23232,0.03851,0.06342
52.78,0.30543,-0.23469,0.00692,9.3805,-0.16192,-0.08766,0.21231,0.15808,-0.19818,-0.55421,-0.01837,-0.037,-0.02887,-0.13538,0.55739,2.03164,1.03368,0.13754,-0.17739,0.02742,0.37413,-0.74454,0.86859,-1.44595,0.00831,0.14604,1.66799,-0.33224,-0.01205,-1.57416,-0.19137,-0.05639,-0.07029,1.69374,0.29307,0.08203,-1.33591,-0.23268,0.03854,0.06345
52.8,0.30559,-0.23477,0.00678,9.37919,-0.16152,-0.08859,0.21277,0.15793,-0.20541,-0.54118,-0.02143,-0.037,-0.03206,-0.13618,0.56059,2.02951,0.97966,0.14318,-0.19301,0.03267,0.36868,-0.75252,0.84313,-1.4356,0.0016,0.16771,1.66741,-0.33199,-0.01449,-1.57358,-0.19139,-0.05624,-0.07022,1.69401,0.29362,0.0795,-1.33569,-0.23303,0.03857,0.06348
52.82,0.30572,-0.23473,0.00667,9.37707,-0.16171,-0.08919,0.21484,0.15771,-0.20929,-0.53101,-0.02792,-0.037,-0.03524,-0.13681,0.56505,2.0263,0.98608,0.1399,-0.19529,0.04189,0.3702,-0.7733,0.83391,-1.43078,0.00262,0.16523,1.66761,-0.33185,-0.01733,-1.57282,-0.19152,-0.05595,-0.07007,1.69459,0.29395,0.07619,-1.33526,-0.23332,0.0386,0.06351
52.84,0.30586,-0.23465,0.00656,9.37466,-0.1621,-0.08967,0.21737,0.15752,-0.21176,-0.522,-0.03558,-0.037,-0.03794,-0.13752,0.5702,2.02285,1.01268,0.134,-0.1929,0.05279,0.37423,-0.79869,0.83105,-1.42796,0.00647,0.15409,1.66812,-0.33174,-0.02022,-1.57197,-0.19172,-0.05559,-0.0699,1.69526,0.29423,0.07265,-1.33474,-0.2336,0.03863,0.06353
52.86,0.306,-0.2346,0.00646,9.3724,-0.16239,-0.09021,0.21956,0.15736,-0.21472,-0.51255,-0.04256,-0.037,-0.04046,-0.1384,0.57516,2.01975,1.02879,0.12983,-0.19264,0.06306,0.37712,-0.82148,0.82535,-1.42429,0.0091,0.14697,1.66854,-0.33158,-0.02294,-1.57113,-0.19192,-0.05526,-0.06973,1.69586,0.29456,0.06932,-1.33422,-0.23388,0.03865,0.06355
52.88,0.30609,-0.23452,0.00631,9.37006,-0.16273,-0.09075,0.22232,0.15697,-0.21828,-0.50276,-0.05022,-0.037,-0.04469,-0.13836,0.57963,2.0156,1.04993,0.12352,-0.19249,0.07279,0.38002,-0.84658,0.81978,-1.4203,0.01147,0.13949,1.66877,-0.33156,-0.02629,-1.57045,-0.192,-0.05495,-0.06957,1.69657,0.29482,0.06557,-1.33385,-0.23418,0.03868,0.06358
