T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.3,-0.01928,0.03055,-0.01624,-0.13869,0,0.03143,-0.28575,-0.00582,0.12377,0.72821,-0.384,0.02333,0.42891,-0.03906,-0.44914,-0.70998,-0.78146,-0.54919,-0.08198,2.01996,0.298,-0.0017,0.18508,-0.10837,-0.36132,0.19225,-0.03518,0.16079,-0.08781,0.03314,0.11769,-0.01682,0.12453,-0.03189,0.698,0.7468,-1.6038,0.51151,0.01413,0.41177
28.32,-0.0196,0.0334,-0.01584,-0.13586,0,0.04144,-0.29532,-0.01639,0.11176,0.81348,-0.384,0.02709,0.20891,-0.03345,-0.59717,-0.72822,-1.03568,-0.52662,-0.13421,2.072,0.27065,0.00496,-0.14929,-0.42189,-0.77002,0.49432,-0.03494,0.15762,-0.09278,0.02663,0.12479,-0.02488,0.13342,-0.03332,0.64783,0.662,-1.53339,0.49503,0.00616,0.43091
28.34,-0.01863,0.03545,-0.0143,-0.12667,0,0.04724,-0.30432,-0.01812,0.09687,0.8854,-0.384,0.03528,-0.01394,-0.01067,-0.76118,-0.73429,-1.30806,-0.50599,-0.18925,2.07288,0.25569,0.01202,-0.47342,-0.65515,-1.19137,0.72756,-0.03438,0.14745,-0.10498,0.02031,0.13048,-0.03393,0.14315,-0.03279,0.58022,0.56863,-1.44555,0.46564,-0.00047,0.43207
28.36,-0.01648,0.03645,-0.0117,-0.11175,0,0.04851,-0.31297,-0.01123,0.08068,0.9417,-0.384,0.04582,-0.23261,0.02906,-0.93429,-0.72862,-1.5886,-0.48586,-0.24521,2.02786,0.25262,0.01916,-0.78192,-0.78303,-1.61593,0.86804,-0.03346,0.13083,-0.12467,0.01463,0.13373,-0.0436,0.1541,-0.03145,0.49625,0.46752,-1.33764,0.42331,-0.00562,0.4134
28.38,-0.01354,0.03607,-0.00832,-0.09268,0,0.04564,-0.3213,0.00241,0.06471,0.98027,-0.384,0.05701,-0.43805,0.08215,-1.1052,-0.71154,-1.86371,-0.46366,-0.29962,1.94432,0.2568,0.02598,-1.07031,-0.80503,-2.02745,0.91294,-0.03195,0.10936,-0.14947,0.00981,0.13363,-0.05311,0.16525,-0.0299,0.40026,0.36215,-1.21014,0.36923,-0.00948,0.37662
28.4,-0.01042,0.03397,-0.00465,-0.07202,0,0.03959,-0.3292,0.01946,0.05054,0.99889,-0.384,0.06743,-0.61833,0.14192,-1.25786,-0.68335,-2.11486,-0.43602,-0.34917,1.83138,0.26007,0.03192,-1.33269,-0.74168,-2.40094,0.87706,-0.0295,0.08566,-0.17452,0.00593,0.12933,-0.06129,0.17427,-0.02824,0.30002,0.259,-1.06707,0.30589,-0.01247,0.32668
28.42,-0.00785,0.02989,-0.00127,-0.05267,0,0.03162,-0.33641,0.03599,0.03968,0.99587,-0.384,0.07606,-0.76115,0.2004,-1.37451,-0.64447,-2.32128,-0.39972,-0.39016,1.69761,0.25288,0.03635,-1.56189,-0.6257,-2.70729,0.7853,-0.02573,0.0628,-0.19389,0.00297,0.12018,-0.06685,0.17824,-0.02627,0.20484,0.16585,-0.91473,0.23668,-0.01514,0.27025
28.44,-0.00638,0.02376,0.00136,-0.03707,0,0.02293,-0.34279,0.04877,0.03333,0.97133,-0.384,0.08247,-0.85877,0.25108,-1.44121,-0.59571,-2.46535,-0.35284,-0.41948,1.54767,0.22727,0.03882,-1.75133,-0.49034,-2.92229,0.66267,-0.02045,0.04332,-0.20267,0.00083,0.10584,-0.06874,0.17477,-0.02374,0.12264,0.08892,-0.75948,0.16497,-0.0179,0.21346
28.46,-0.00631,0.01587,0.00298,-0.02658,0,0.01442,-0.34837,0.05605,0.03224,0.92826,-0.384,0.08686,-0.91119,0.29067,-1.45147,-0.53868,-2.53595,-0.29581,-0.4352,1.38056,0.17908,0.03913,-1.89579,-0.36188,-3.03229,0.52797,-0.0138,0.02875,-0.19835,-0.00061,0.08651,-0.06649,0.16275,-0.02055,0.05809,0.03107,-0.60667,0.09382,-0.02094,0.1606
28.48,-0.00759,0.0069,0.00354,-0.02148,0,0.00668,-0.35334,0.05779,0.03674,0.87307,-0.384,0.09012,-0.92643,0.3192,-1.40693,-0.47627,-2.52855,-0.23203,-0.43655,1.19033,0.10883,0.03739,-1.99029,-0.25866,-3.03444,0.39315,-0.00635,0.01952,-0.18123,-0.00148,0.06305,-0.06024,0.14264,-0.0168,0.0127,-0.00813,-0.46159,0.02638,-0.02414,0.11412
28.5,-0.00993,-0.00202,0.00318,-0.02113,0,8e-05,-0.35802,0.05534,0.0467,0.81529,-0.384,0.09366,-0.91899,0.33939,-1.31628,-0.41281,-2.44408,-0.16786,-0.42373,0.96798,0.0215,0.03395,-2.02918,-0.19239,-2.93463,0.26472,0.00092,0.01518,-0.15411,-0.00193,0.03707,-0.05071,0.11638,-0.01279,-0.01442,-0.03163,-0.33038,-0.03369,-0.0271,0.07524
28.52,-0.01282,-0.00963,0.00215,-0.02427,0,-0.00516,-0.3628,0.05085,0.06168,0.76558,-0.384,0.09907,-0.90622,0.35534,-1.19231,-0.35335,-2.28773,-0.11086,-0.39768,0.7041,-0.07516,0.02932,-2.00722,-0.16897,-2.74399,0.14554,0.0069,0.0147,-0.12128,-0.00208,0.01063,-0.03899,0.08676,-0.00895,-0.02572,-0.04369,-0.21912,-0.08276,-0.02929,0.04422
28.54,-0.01576,-0.01491,0.00073,-0.02941,0,-0.00899,-0.36815,0.0464,0.08102,0.7326,-0.384,0.10769,-0.90328,0.3709,-1.04783,-0.30217,-2.06789,-0.06712,-0.3599,0.39208,-0.17332,0.02399,-1.92213,-0.18912,-2.475,0.03667,0.01065,0.01679,-0.08712,-0.00202,-0.0143,-0.02624,0.05657,-0.00564,-0.02447,-0.0486,-0.13186,-0.11848,-0.03029,0.02067
28.56,-0.01836,-0.01734,-0.00089,-0.03503,0,-0.01145,-0.37457,0.04342,0.10374,0.72095,-0.384,0.12016,-0.91983,0.38855,-0.8935,-0.26201,-1.79636,-0.03945,-0.31259,0.03142,-0.26654,0.01837,-1.77681,-0.24848,-2.13984,-0.06096,0.01171,0.02009,-0.05527,-0.00184,-0.03606,-0.01348,0.02809,-0.00307,-0.01426,-0.04972,-0.06932,-0.14047,-0.02991,0.00373
28.58,-0.02027,-0.01699,-0.00254,-0.0396,0,-0.01267,-0.38257,0.04258,0.12847,0.73077,-0.384,0.13633,-0.95904,0.40894,-0.73833,-0.23415,-1.4903,-0.02719,-0.25891,-0.3688,-0.34945,0.01279,-1.58081,-0.33741,-1.75229,-0.14536,0.01015,0.02322,-0.0286,-0.00161,-0.05322,-0.00172,0.00318,-0.00128,0.00111,-0.04928,-0.02919,-0.15029,-0.0283,-0.00767
28.6,-0.02127,-0.01438,-0.00413,-0.04162,0,-0.01282,-0.39256,0.04386,0.15331,0.75831,-0.384,0.15523,-1.01803,0.43098,-0.59073,-0.21892,-1.17301,-0.02685,-0.20313,-0.78861,-0.41703,0.00759,-1.35022,-0.44137,-1.32962,-0.21302,0.00647,0.0248,-0.00945,-0.00137,-0.06445,0.00804,-0.01652,-0.00021,0.01764,-0.04838,-0.00702,-0.15105,-0.02584,-0.01468
28.62,-0.02118,-0.01029,-0.00558,-0.0398,0,-0.01212,-0.40475,0.0468,0.17607,0.79711,-0.384,0.17534,-1.08973,0.45253,-0.45805,-0.21611,-0.87008,-0.03356,-0.14995,-1.20163,-0.46464,0.00306,-1.10417,-0.54377,-0.89126,-0.25983,0.00143,0.02363,0.00052,-0.00115,-0.06868,0.0149,-0.02976,0.0003,0.03163,-0.04735,0.00267,-0.14647,-0.02305,-0.01838
28.64,-0.01998,-0.00553,-0.00686,-0.03343,0,-0.0107,-0.41902,0.05078,0.19474,0.83975,-0.384,0.19515,-1.16553,0.47147,-0.34521,-0.22542,-0.60248,-0.04296,-0.10325,-1.5832,-0.48863,-0.0005,-0.8591,-0.63032,-0.45532,-0.28314,-0.00424,0.01902,0.00078,-0.00095,-0.0655,0.01837,-0.03597,0.00039,0.04032,-0.04615,0.00504,-0.13984,-0.02039,-0.01971
28.66,-0.01776,-0.00069,-0.00795,-0.02266,0,-0.00868,-0.43472,0.05521,0.20779,0.87879,-0.384,0.21333,-1.23686,0.48645,-0.25403,-0.24661,-0.38262,-0.0524,-0.06534,-1.9148,-0.48668,-0.0028,-0.62571,-0.69163,-0.03772,-0.28311,-0.00994,0.01096,-0.00775,-0.0008,-0.05545,0.01847,-0.03555,0.00022,0.04231,-0.04467,0.00408,-0.13326,-0.01814,-0.01946
28.68,-0.01482,0.00381,-0.00887,-0.00858,0,-0.00613,-0.45055,0.05957,0.21407,0.90678,-0.384,0.22875,-1.29499,0.49692,-0.18385,-0.27948,-0.21522,-0.06127,-0.03712,-2.18248,-0.45782,-0.00355,-0.40993,-0.72346,0.34482,-0.26294,-0.01524,0.00028,-0.02259,-0.00067,-0.04018,0.01585,-0.02988,-0.00011,0.03769,-0.04286,0.00234,-0.12746,-0.01639,-0.01819
28.7,-0.01158,0.00769,-0.00964,0.00677,0,-0.00308,-0.46455,0.06336,0.21271,0.91605,-0.384,0.24028,-1.33073,0.50291,-0.13242,-0.32374,-0.09954,-0.07069,-0.01849,-2.37427,-0.40233,-0.0024,-0.21498,-0.72564,0.67222,-0.22846,-0.01986,-0.01142,-0.03992,-0.00055,-0.02226,0.01163,-0.0212,-0.00052,0.02783,-0.0407,0.00107,-0.12206,-0.01506,-0.01631
28.72,-0.00856,0.01079,-0.01028,0.021,0,0.00039,-0.47447,0.0662,0.20309,0.8994,-0.384,0.24675,-1.3352,0.50474,-0.09652,-0.37889,-0.03118,-0.08282,-0.00866,-2.48053,-0.32154,0.00101,-0.04227,-0.70024,0.9235,-0.18659,-0.02358,-0.02226,-0.05545,-0.00043,-0.00469,0.00715,-0.01205,-0.00096,0.0148,-0.03825,0.00055,-0.11594,-0.01402,-0.01403
28.74,-0.00616,0.01303,-0.0108,0.03217,0,0.00409,-0.47842,0.06794,0.18492,0.8513,-0.384,0.24709,-1.30149,0.50269,-0.07228,-0.4442,-0.00335,-0.09993,-0.00637,-2.49637,-0.21768,0.0071,0.10852,-0.64936,1.08258,-0.14328,-0.0263,-0.03069,-0.06577,-0.00029,0.01014,0.00354,-0.00458,-0.00139,0.0006,-0.03564,0.00062,-0.10792,-0.01318,-0.01139
28.76,-0.00461,0.01443,-0.0112,0.0393,0,0.0077,-0.47533,0.06875,0.15835,0.76895,-0.384,0.24034,-1.22595,0.4968,-0.05544,-0.51839,-0.00766,-0.12362,-0.01004,-2.42359,-0.0942,0.01625,0.23895,-0.57388,1.14201,-0.10223,-0.02802,-0.03594,-0.06924,-0.00014,0.02096,0.00146,-6e-05,-0.0018,-0.01332,-0.03309,0.00103,-0.09719,-0.01257,-0.0083
28.78,-0.00393,0.01505,-0.01146,0.04246,0,0.01067,-0.46503,0.06911,0.12419,0.65306,-0.384,0.22571,-1.10896,0.48683,-0.04154,-0.59906,-0.0345,-0.15449,-0.01782,-2.2713,0.04327,0.02877,0.35059,-0.47355,1.10309,-0.06488,-0.02883,-0.03811,-0.06617,3e-05,0.0277,0.00104,0.00119,-0.00218,-0.02609,-0.03092,0.00154,-0.08353,-0.01239,-0.00457
28.8,-0.00399,0.01501,-0.01154,0.0426,0,0.01226,-0.44821,0.06978,0.084,0.50802,-0.3224,0.20262,-0.95502,0.47228,-0.02626,-0.68229,-0.0733,-0.19213,-0.02763,-2.05543,0.18643,0.04482,0.44404,-0.34751,0.97432,-0.03094,-0.02887,-0.03804,-0.05858,0.0002,0.03128,0.00194,-0.0003,-0.00255,-0.03731,-0.02961,0.00194,-0.06729,-0.01299,8e-05
28.82,-0.00452,0.01442,-0.01139,0.04123,0,0.01164,-0.42615,0.07165,0.03987,0.34085,-0.24849,0.17069,-0.77148,0.45242,-0.0057,-0.76337,-0.11367,-0.23554,-0.03739,-1.79568,0.32549,0.06425,0.51881,-0.19438,0.76847,0.001,-0.02832,-0.037,-0.04942,0.00034,0.03312,0.00358,-0.00354,-0.00291,-0.04701,-0.02967,0.0021,-0.04916,-0.01476,0.00597
28.84,-0.00527,0.01339,-0.01095,0.03995,0,0.00809,-0.4003,0.07551,-0.00605,0.1593,-0.1723,0.12981,-0.5665,0.42631,0.02304,-0.83809,-0.14686,-0.28385,-0.0454,-1.51108,0.45156,0.08652,0.57407,-0.01207,0.49914,0.03257,-0.02733,-0.03638,-0.04153,0.00044,0.03454,0.00531,-0.00743,-0.0033,-0.05576,-0.03163,0.00213,-0.0298,-0.0181,0.01343
28.86,-0.00596,0.01201,-0.01012,0.04017,0,0.00112,-0.37221,0.08186,-0.05168,-0.02877,-0.09353,0.08033,-0.34845,0.39288,0.06147,-0.90342,-0.16672,-0.33669,-0.05052,-1.21802,0.55781,0.1105,0.60894,0.20165,0.17938,0.06503,-0.02602,-0.03742,-0.03687,0.00048,0.03634,0.00667,-0.01114,-0.00374,-0.06462,-0.0359,0.00241,-0.00962,-0.02329,0.0227
28.88,-0.00637,0.01031,-0.00886,0.04304,0,-0.00942,-0.3436,0.09089,-0.09471,-0.21413,-0.01168,0.0234,-0.12732,0.3512,0.1093,-0.95716,-0.16971,-0.39383,-0.05221,-0.93187,0.63896,0.13424,0.62225,0.44748,-0.17637,0.09885,-0.02447,-0.04114,-0.03646,0.00047,0.03862,0.00735,-0.01407,-0.00429,-0.07513,-0.04277,0.00366,0.01113,-0.03042,0.03389
28.9,-0.0063,0.00835,-0.00708,0.04942,0,-0.0233,-0.31655,0.10238,-0.13233,-0.38524,0.07332,-0.03877,0.08413,0.30071,0.16443,-0.99741,-0.15458,-0.4549,-0.05046,-0.66878,0.69044,0.15494,0.61229,0.72319,-0.55051,0.13353,-0.02275,-0.04833,-0.04043,0.0004,0.04093,0.0072,-0.0159,-0.00497,-0.0891,-0.05238,0.00683,0.03216,-0.03939,0.04688
28.92,-0.0056,0.00615,-0.00476,0.0598,0,-0.04004,-0.29317,0.11576,-0.16155,-0.52974,0.16116,-0.10338,0.27192,0.24128,0.2236,-1.02256,-0.12197,-0.51939,-0.04577,-0.44401,0.7086,0.16957,0.57712,1.02389,-0.92399,0.16798,-0.02093,-0.05944,-0.04826,0.0003,0.04245,0.00621,-0.01646,-0.00582,-0.10814,-0.06459,0.01284,0.05304,-0.04976,0.0612
28.94,-0.00423,0.0038,-0.00192,0.07411,0,-0.05889,-0.27496,0.13017,-0.17993,-0.63771,0.25157,-0.168,0.42431,0.1732,0.28371,-1.03169,-0.07389,-0.5871,-0.03916,-0.2681,0.69164,0.17584,0.51527,1.34327,-1.28013,0.20111,-0.01906,-0.07439,-0.05907,0.00018,0.04245,0.00447,-0.01583,-0.00684,-0.13301,-0.07899,0.02217,0.07318,-0.06069,0.0759
28.96,-0.0023,0.00142,0.00132,0.09158,0,-0.07892,-0.26254,0.14439,-0.18597,-0.70358,0.34429,-0.23094,0.53375,0.09737,0.34235,-1.0248,-0.01361,-0.6581,-0.0322,-0.14463,0.64045,0.17287,0.42658,1.67335,-1.60616,0.23213,-0.01724,-0.09241,-0.07173,4e-05,0.04055,0.00221,-0.01424,-0.00801,-0.1631,-0.09471,0.03454,0.09174,-0.07077,0.08942
28.98,-7e-05,-0.0008,0.00476,0.11058,0,-0.09881,-0.25558,0.15682,-0.17922,-0.72599,0.384,-0.29088,0.59634,0.01592,0.39759,-1.00288,0.05395,-0.73222,-0.02708,-0.07079,0.55901,0.16133,0.31292,2.00198,-1.89104,0.26045,-0.01562,-0.11183,-0.08482,-0.00011,0.03676,-0.00025,-0.01212,-0.00925,-0.19603,-0.11032,0.04874,0.10742,-0.07793,0.09942
29,0.00203,-0.0026,0.00803,0.1286,0,-0.11682,-0.25305,0.16537,-0.16007,-0.70686,0.384,-0.3464,0.61072,-0.06744,0.44752,-0.96781,0.12219,-0.80856,-0.02652,-0.03907,0.45437,0.14332,0.17853,2.31087,-2.12311,0.28537,-0.0144,-0.13016,-0.09663,-0.00025,0.03151,-0.00245,-0.01007,-0.01042,-0.22776,-0.12381,0.06266,0.11844,-0.07955,0.1029
29.02,0.00352,-0.00369,0.01076,0.14283,0,-0.13111,-0.25351,0.16791,-0.12958,-0.65028,0.384,-0.39608,0.57759,-0.14827,0.49042,-0.92187,0.18435,-0.88548,-0.0333,-0.03936,0.33519,0.12164,0.02922,2.57733,-2.29112,0.30576,-0.01376,-0.14455,-0.10546,-0.00038,0.02542,-0.00393,-0.00874,-0.01139,-0.2535,-0.13303,0.07386,0.12301,-0.07304,0.09691
29.04,0.00403,-0.00387,0.01263,0.15094,0,-0.1403,-0.2555,0.1629,-0.08929,-0.56143,0.384,-0.43889,0.4996,-0.22285,0.52524,-0.86713,0.23596,-0.96091,-0.04943,-0.06126,0.20964,0.09895,-0.12921,2.77854,-2.38737,0.31998,-0.01381,-0.15268,-0.11007,-0.0005,0.01909,-0.00441,-0.00863,-0.01204,-0.26928,-0.13639,0.08029,0.11998,-0.05691,0.0797
29.06,0.00339,-0.00309,0.0135,0.15171,0,-0.14387,-0.25778,0.14985,-0.04124,-0.44627,0.384,-0.47433,0.3818,-0.28905,0.55189,-0.80521,0.27637,-1.03239,-0.0756,-0.09553,0.08431,0.07715,-0.29146,2.89394,-2.40982,0.32564,-0.01455,-0.15332,-0.11005,-0.00062,0.01292,-0.00385,-0.00998,-0.0123,-0.27295,-0.13331,0.08088,0.10947,-0.03144,0.0516
29.08,0.00167,-0.00149,0.01339,0.1451,0,-0.1422,-0.25937,0.12951,0.01167,-0.31215,0.384,-0.50226,0.23242,-0.34598,0.57104,-0.73765,0.30883,-1.09644,-0.11084,-0.13421,-0.03508,0.05741,-0.45168,2.90463,-2.36218,0.31951,-0.0158,-0.14646,-0.10588,-0.00076,0.00716,-0.00254,-0.0127,-0.01217,-0.26444,-0.12439,0.07564,0.09298,0.00086,0.01545
29.1,-0.00086,0.00066,0.01248,0.13212,0,-0.13643,-0.25953,0.10384,0.06556,-0.16827,0.384,-0.52248,0.06307,-0.39334,0.58379,-0.66637,0.33972,-1.14834,-0.1525,-0.17059,-0.14281,0.04043,-0.60246,2.79292,-2.25281,0.29768,-0.01725,-0.13315,-0.0988,-0.00091,0.00192,-0.00102,-0.01642,-0.0117,-0.24544,-0.1113,0.06553,0.0733,0.03549,-0.02361
29.12,-0.00382,0.00299,0.01102,0.11449,0,-0.12814,-0.2578,0.07554,0.11616,-0.02405,0.384,-0.53453,-0.11356,-0.43084,0.59115,-0.59357,0.37689,-1.18307,-0.19697,-0.19994,-0.23336,0.02653,-0.73571,2.5452,-2.09234,0.25657,-0.01855,-0.11513,-0.09043,-0.0011,-0.00273,6e-05,-0.02066,-0.01096,-0.21882,-0.09622,0.05206,0.05376,0.06699,-0.05937
29.14,-0.00683,0.00522,0.0093,0.09404,0,-0.11886,-0.25401,0.04729,0.16007,0.11356,0.384,-0.53766,-0.28743,-0.45776,0.59352,-0.52143,0.42753,-1.19716,-0.24063,-0.2207,-0.3025,0.01577,-0.84478,2.15717,-1.89046,0.19443,-0.01943,-0.09428,-0.08226,-0.00133,-0.00669,0.00022,-0.02498,-0.00996,-0.18766,-0.08127,0.0368,0.03717,0.09078,-0.08662
29.16,-0.00962,0.00714,0.00754,0.07249,0,-0.10984,-0.24833,0.02144,0.19537,0.24158,0.384,-0.5307,-0.45313,-0.47264,0.59024,-0.45211,0.4965,-1.18999,-0.28053,-0.23524,-0.34772,0.00807,-0.92553,1.63909,-1.6546,0.11261,-0.01977,-0.07234,-0.07526,-0.00157,-0.00983,-0.00075,-0.02918,-0.00867,-0.15484,-0.068,0.02104,0.02507,0.10422,-0.10238
29.18,-0.01203,0.00871,0.00598,0.05153,0,-0.10198,-0.2413,2e-05,0.22154,0.36033,0.384,-0.51214,-0.60916,-0.47295,0.57955,-0.38824,0.58541,-1.16407,-0.31411,-0.24997,-0.36797,0.00327,-0.97597,1.02066,-1.39123,0.01652,-0.01963,-0.051,-0.06987,-0.00177,-0.01191,-0.00269,-0.03325,-0.00701,-0.12309,-0.05745,0.00583,0.01771,0.10682,-0.10609
29.2,-0.01396,0.00999,0.0048,0.03287,0,-0.09597,-0.23386,-0.01502,0.23905,0.47214,0.384,-0.48008,-0.75628,-0.45517,0.55872,-0.33331,0.69246,-1.12463,-0.33905,-0.27463,-0.36314,0.00122,-0.99535,0.35182,-1.1074,-0.08441,-0.01923,-0.03198,-0.06609,-0.00187,-0.01255,-0.00512,-0.03737,-0.00482,-0.0952,-0.05024,-0.0079,0.01424,0.09988,-0.09926
29.22,-0.01538,0.01106,0.00414,0.01814,0,-0.09222,-0.22708,-0.02206,0.24912,0.58021,0.384,-0.43239,-0.89631,-0.41552,0.52448,-0.29088,0.81337,-1.07803,-0.35344,-0.32011,-0.33366,0.00177,-0.98352,-0.30694,-0.81043,-0.17876,-0.01883,-0.01688,-0.06364,-0.00179,-0.01142,-0.00742,-0.04172,-0.00194,-0.07374,-0.04666,-0.01937,0.01321,0.08573,-0.08456
29.24,-0.01627,0.01203,0.00411,0.0084,0,-0.09084,-0.22189,-0.02018,0.2534,0.68747,0.384,-0.36679,-1.03112,-0.35116,0.47377,-0.26315,0.94302,-1.02952,-0.35645,-0.39536,-0.28024,0.00469,-0.94049,-0.901,-0.50641,-0.25641,-0.01867,-0.00675,-0.06209,-0.00148,-0.00828,-0.00904,-0.04641,0.0018,-0.06038,-0.0467,-0.0281,0.01317,0.06679,-0.06471
29.26,-0.01664,0.01296,0.00468,0.00394,0,-0.09158,-0.21882,-0.00948,0.25393,0.79559,0.384,-0.28121,-1.16152,-0.2613,0.40443,-0.24998,1.07611,-0.98187,-0.34877,-0.50493,-0.204,0.00967,-0.86645,-1.39092,-0.20019,-0.31061,-0.01886,-0.00185,-0.06102,-0.00096,-0.0032,-0.00968,-0.05133,0.00653,-0.05561,-0.05004,-0.03396,0.01307,0.04492,-0.04184
29.28,-0.01652,0.01386,0.00574,0.00427,0,-0.09379,-0.21803,0.00876,0.25297,0.90382,0.384,-0.17448,-1.28603,-0.14805,0.31585,-0.24882,1.20634,-0.93539,-0.33269,-0.64763,-0.10694,0.0162,-0.7621,-1.75082,0.10231,-0.33797,-0.01937,-0.00164,-0.06003,-0.00025,0.00344,-0.00931,-0.0561,0.01232,-0.05861,-0.05606,-0.03713,0.01239,0.02146,-0.0174
29.3,-0.01595,0.01466,0.00708,0.00821,0,-0.09654,-0.21931,0.03219,0.253,1.00852,0.384,-0.04691,-1.40009,-0.01675,0.20933,-0.25518,1.32571,-0.88854,-0.31192,-0.81636,0.00761,0.02364,-0.62919,-1.96401,0.39223,-0.33784,-0.02002,-0.00492,-0.05877,0.00051,0.01091,-0.00811,-0.06008,0.01911,-0.0675,-0.06386,-0.03805,0.01108,-0.00256,0.00754
29.32,-0.01497,0.01528,0.00845,0.01422,0,-0.09873,-0.2222,0.0579,0.2564,1.10416,0.23724,0.09945,-1.49725,0.12519,0.08793,-0.26395,1.4257,-0.83906,-0.29057,-1.00015,0.13522,0.03126,-0.47057,-2.02189,0.65935,-0.3116,-0.02057,-0.01011,-0.05691,0.00123,0.01834,-0.00642,-0.06253,0.02669,-0.07978,-0.07234,-0.03723,0.00947,-0.02624,0.03212
29.34,-0.01365,0.01563,0.00961,0.02073,0,-0.09946,-0.22601,0.08312,0.26499,1.134,0.02414,0.26084,-1.57133,0.27031,-0.04414,-0.27121,1.49964,-0.7853,-0.27178,-1.18753,0.27106,0.03841,-0.29004,-1.92535,0.89588,-0.26202,-0.02081,-0.01566,-0.05418,0.00177,0.02493,-0.00459,-0.06288,0.03462,-0.09294,-0.08041,-0.03518,0.00809,-0.04859,0.05539
29.36,-0.01208,0.01569,0.01042,0.02642,0,-0.09811,-0.22995,0.10567,0.27977,1.134,-0.19661,0.4312,-1.61785,0.41192,-0.18134,-0.27541,1.54418,-0.72734,-0.25676,-1.36811,0.40977,0.04461,-0.09299,-1.68655,1.09842,-0.19307,-0.02059,-0.02029,-0.05037,0.0021,0.03015,-0.00285,-0.0609,0.04218,-0.10485,-0.08707,-0.0323,0.00756,-0.06833,0.07607
29.38,-0.01042,0.01549,0.0108,0.03017,0,-0.09452,-0.23303,0.12393,0.30066,1.134,-0.384,0.541,-1.6339,0.54326,-0.31581,-0.27764,1.55923,-0.66772,-0.24465,-1.53171,0.54447,0.04949,0.11206,-1.33062,1.26676,-0.11036,-0.01989,-0.02301,-0.04536,0.0022,0.03369,-0.00137,-0.0568,0.04832,-0.11372,-0.09139,-0.02886,0.00858,-0.08368,0.09234
29.4,-0.00887,0.01509,0.01072,0.03111,0,-0.08884,-0.23412,0.13661,0.32664,1.134,-0.384,0.541,-1.61765,0.65674,-0.43694,-0.28142,1.54659,-0.61113,-0.23296,-1.66724,0.66613,0.05278,0.31262,-0.89534,1.40206,-0.02126,-0.01874,-0.0231,-0.03912,0.0021,0.03542,-0.00021,-0.05116,0.05164,-0.11809,-0.09245,-0.02505,0.01189,-0.09237,0.10186
29.42,-0.00764,0.01459,0.01022,0.0286,0,-0.08148,-0.23205,0.1428,0.35616,1.134,-0.384,0.541,-1.56821,0.74511,-0.53368,-0.29175,1.50645,-0.56159,-0.21839,-1.76404,0.7652,0.0543,0.49463,-0.42492,1.50585,0.06611,-0.01725,-0.02013,-0.03176,0.00187,0.03541,0.00061,-0.04476,0.05083,-0.11696,-0.08957,-0.02102,0.01812,-0.09225,0.10238
29.44,-0.00689,0.01405,0.00934,0.02244,0,-0.07286,-0.2259,0.14219,0.38798,1.134,-0.384,0.541,-1.48578,0.80389,-0.59864,-0.31389,1.43257,-0.5181,-0.19812,-1.81477,0.83469,0.05396,0.64686,0.03984,1.5799,0.14481,-0.01553,-0.014,-0.02346,0.00158,0.03387,0.00113,-0.0383,0.04523,-0.11007,-0.08253,-0.0169,0.02759,-0.0824,0.09291
29.46,-0.0067,0.01351,0.00812,0.01293,0,-0.06334,-0.21514,0.13515,0.42154,1.134,-0.384,0.541,-1.37214,0.83299,-0.63074,-0.35244,1.30945,-0.47179,-0.17065,-1.81729,0.87213,0.05187,0.76344,0.4666,1.62591,0.21002,-0.01369,-0.00507,-0.01453,0.00126,0.03121,0.00143,-0.03232,0.03527,-0.09812,-0.07183,-0.01287,0.04008,-0.06389,0.07451
29.48,-0.00702,0.01295,0.00662,0.00099,0,-0.05328,-0.19978,0.12289,0.45685,1.134,-0.384,0.541,-1.2315,0.83678,-0.63555,-0.4108,1.11208,-0.40542,-0.13631,-1.77505,0.8797,0.04827,0.8436,0.82952,1.64496,0.25881,-0.01185,0.00579,-0.00546,0.00095,0.02806,0.00161,-0.02711,0.02269,-0.08294,-0.05881,-0.00917,0.0547,-0.0401,0.05059
29.5,-0.00775,0.01232,0.00491,-0.01185,0,-0.04303,-0.18036,0.10727,0.4941,1.03943,-0.384,0.541,-1.0709,0.82318,-0.62411,-0.491,0.80924,-0.2955,-0.09719,-1.69618,0.86329,0.04359,0.89017,1.10609,1.63716,0.28955,-0.01012,0.01726,0.00302,0.00068,0.02519,0.00182,-0.02286,0.01032,-0.06732,-0.04555,-0.00613,0.06992,-0.01645,0.02668
29.52,-0.00871,0.01155,0.00307,-0.02384,0,-0.03297,-0.15779,0.09049,0.53314,0.932,-0.384,0.541,-0.89879,0.80158,-0.60983,-0.59375,0.37275,-0.11883,-0.05643,-1.59117,0.8306,0.03831,0.90792,1.27802,1.60198,0.30158,-0.0086,0.0278,0.01015,0.00045,0.02343,0.00217,-0.0196,0.00141,-0.05435,-0.03441,-0.00412,0.08384,0.00097,0.00899
