T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.68,0.44917,-0.35354,0.41536,-0.35066,0,-0.59458,-1.2318,0.26875,1.13578,0.53791,-0.02886,0.21171,-1.53289,5.6301,2.80736,-7.20464,2.52873,0.20934,-0.29514,0.64421,-4.3522,-2.4003,-1.21139,1.8671,0.74724,-0.3956,0.9957,-0.15041,-0.2616,0.41739,-4.75486,-0.85875,0.03981,1.13408,-1.31533,-1.5708,-0.04259,0.45923,-16.75855,-5.56351
49.7,0.48577,-0.35856,0.40125,-0.56134,0,-0.40709,-1.49935,0.0863,1.07061,0.50016,-0.12016,0.22641,-1.49293,4.9994,2.91544,-6.94975,2.43534,0.17798,-0.29755,1.32935,-4.80995,-3.63509,-0.8841,2.80894,0.79349,-0.55887,1.08291,-0.32725,-0.54163,-0.27115,-4.13307,-0.78635,-0.06012,1.14782,-1.6067,-1.50204,-0.15201,0.34591,-17.63352,-5.76774
49.72,0.51536,-0.35828,0.38729,-0.76547,0,-0.20337,-1.74089,-0.09429,0.97641,0.46873,-0.21344,0.21803,-1.44003,4.28613,2.94328,-6.60062,2.41785,0.18243,-0.31312,1.95861,-5.22107,-4.52786,-0.54705,3.58238,0.84179,-0.68778,1.14431,-0.51831,-0.7032,-0.95891,-3.46842,-0.69419,-0.14585,1.13369,-1.87546,-1.30998,-0.25921,0.24735,-17.44157,-5.57581
49.74,0.53451,-0.35292,0.37397,-0.96121,0,0.00501,-1.9416,-0.26471,0.86024,0.42664,-0.30057,0.18428,-1.36186,3.49493,2.8493,-6.17168,2.47103,0.21964,-0.34086,2.5153,-5.56455,-5.06545,-0.21337,4.12476,0.8791,-0.77431,1.17706,-0.71195,-0.74562,-1.60827,-2.79036,-0.59096,-0.21702,1.07868,-2.1092,-0.99772,-0.37487,0.16542,-16.02362,-4.93979
49.76,0.53991,-0.34318,0.36142,-1.14816,0,0.20549,-2.08717,-0.41677,0.72975,0.35823,-0.37349,0.12401,-1.24968,2.63072,2.59226,-5.67347,2.58216,0.28518,-0.37877,2.98534,-5.8187,-5.26497,0.1043,4.38842,0.88978,-0.81231,1.17919,-0.89493,-0.67657,-2.18607,-2.1263,-0.48571,-0.27358,0.96802,-2.29636,-0.57447,-0.50928,0.10032,-13.3154,-3.84714
49.78,0.52875,-0.33012,0.34933,-1.3282,0,0.38518,-2.16524,-0.54288,0.59252,0.25145,-0.42543,0.03782,-1.09842,1.69882,2.13602,-5.1131,2.73239,0.37391,-0.42395,3.35723,-5.96229,-5.1659,0.39422,4.34267,0.85739,-0.79785,1.14985,-1.05318,-0.50924,-2.66739,-1.50011,-0.38701,-0.31567,0.78606,-2.42664,-0.05557,-0.67114,0.05109,-9.37463,-2.32894
49.8,0.49913,-0.31514,0.33709,-1.50581,0,0.53163,-2.16679,-0.63634,0.4556,0.09967,-0.45197,-0.07144,-0.90635,0.7053,1.45426,-4.49533,2.89827,0.48033,-0.47274,3.62219,-5.97597,-4.82159,0.64607,3.97515,0.76683,-0.72967,1.08952,-1.17262,-0.2596,-3.03829,-0.9308,-0.30215,-0.34348,0.51761,-2.49158,0.53762,-0.86643,0.016,-4.39512,-0.46374
49.82,0.45035,-0.29982,0.32388,-1.68758,0,0.63337,-2.08719,-0.69155,0.32504,-0.09699,-0.45191,-0.19864,-0.67476,-0.3425,0.53454,-3.82395,3.05321,0.59853,-0.52086,3.77439,-5.84349,-4.29132,0.85142,3.29278,0.60657,-0.60939,1.0002,-1.24009,0.05527,-3.29681,-0.4314,-0.23633,-0.3574,0.1497,-2.48527,1.17825,-1.0973,-0.00702,1.29971,1.62561
49.84,0.38315,-0.28584,0.30885,-1.88089,0,0.68054,-1.9268,-0.704,0.2055,-0.33122,-0.42776,-0.33667,-0.40766,-1.43549,-0.61887,-3.10293,3.16858,0.72173,-0.56349,3.81109,-5.55277,-3.63379,1.0042,2.32201,0.37091,-0.44176,0.88542,-1.24433,0.41769,-3.45175,-0.00812,-0.19204,-0.35818,-0.32637,-2.40504,1.83487,-1.36126,-0.0202,7.28704,3.78298
49.86,0.29979,-0.27479,0.29135,-2.09171,0,0.66541,-1.69124,-0.67011,0.09994,-0.58865,-0.38555,-0.47726,-0.11169,-2.56233,-1.98372,-2.33744,3.21476,0.84153,-0.59537,3.73298,-5.09671,-2.90222,1.10115,1.10842,0.06195,-0.23463,0.75022,-1.17704,0.8088,-3.51991,0.34012,-0.16849,-0.34722,-0.9128,-2.25222,2.47274,-1.65053,-0.02574,13.09395,5.83654
49.88,0.20405,-0.26805,0.27114,-2.32228,0,0.58296,-1.39134,-0.5873,0.00928,-0.84866,-0.33349,-0.61187,0.20388,-3.70894,-3.51985,-1.53472,3.16224,0.94729,-0.61088,3.54452,-4.47407,-2.1415,1.14217,-0.28472,-0.30899,0.00126,0.60108,-1.03403,1.20734,-3.52231,0.62173,-0.1613,-0.3268,-1.60299,-2.03298,3.05552,-1.95174,-0.02578,18.2555,7.61931
49.9,0.1012,-0.26663,0.24848,-2.56891,0,0.43151,-1.04298,-0.45414,-0.06761,-1.08554,-0.27957,-0.73279,0.52703,-4.85786,-5.17047,-0.70481,2.98307,1.02602,-0.60432,3.25436,-3.69018,-1.38702,1.13045,-1.7794,-0.72062,0.25282,0.44582,-0.81618,1.58865,-3.48042,0.85186,-0.16234,-0.30021,-2.3795,-1.75895,3.54714,-2.24603,-0.02237,22.36869,8.98841
49.92,-0.00215,-0.27104,0.22427,-2.82055,0,0.21334,-0.66668,-0.27087,-0.13386,-1.27005,-0.22961,-0.83389,0.84298,-5.98737,-6.86476,0.13894,2.65267,1.06293,-0.57021,2.87554,-2.75722,-0.66516,1.07229,-3.2879,-1.14221,0.50551,0.29351,-0.53015,1.92421,-3.41286,1.05107,-0.15994,-0.27159,-3.21266,-1.4473,3.91368,-2.50957,-0.01743,25.13166,9.83925
49.94,-0.0983,-0.28127,0.19992,-3.05837,0,-0.06475,-0.28677,-0.04017,-0.19427,-1.37131,-0.18679,-0.91123,1.13441,-7.0706,-8.52178,0.97973,2.15199,1.043,-0.50375,2.42525,-1.69388,0.00505,0.97653,-4.72008,-1.53542,0.74464,0.15431,-0.18868,2.18242,-3.33301,1.24318,-0.13943,-0.24563,-4.06013,-1.12024,4.1253,-2.7147,-0.01265,26.36332,10.11311
49.96,-0.17884,-0.29662,0.17721,-3.25648,0,-0.39118,0.06966,0.23199,-0.25483,-1.35913,-0.15193,-0.96318,1.38213,-8.07501,-10.05545,1.79765,1.46999,0.95315,-0.40136,1.92439,-0.52464,0.60938,0.85359,-5.9923,-1.85741,0.95699,0.03919,0.18975,2.33055,-3.24758,1.45255,-0.08404,-0.22685,-4.86786,-0.80363,4.15828,-2.83167,-0.00944,26.00574,9.79846
49.98,-0.23515,-0.31584,0.15806,-3.38405,0,-0.7496,0.37432,0.53564,-0.32212,-1.2068,-0.12395,-0.99035,1.56639,-8.96269,-11.38011,2.5704,0.60629,0.7849,-0.26139,1.39681,0.72116,1.13549,0.71452,-7.03625,-2.065,1.13233,-0.04052,0.58178,2.33778,-3.15644,1.70105,0.024,-0.21886,-5.57256,-0.52495,3.99719,-2.83115,-0.0088,24.11529,8.92802
50,-0.25902,-0.33711,0.14424,-3.40851,0,-1.11958,0.5995,0.8566,-0.40272,-0.89425,-0.1002,-0.99488,1.66891,-9.69163,-12.41554,3.27431,-0.42645,0.53669,-0.08468,0.8687,2.00991,1.56996,0.57008,-7.80573,-2.11934,1.26453,-0.0738,0.96079,2.17894,-3.05342,2.00526,0.20195,-0.22356,-6.10604,-0.31047,3.63707,-2.68731,-0.01125,20.84859,7.57326
50.02,-0.24335,-0.35826,0.13714,-3.2998,0,-1.47795,0.72028,1.17704,-0.5026,-0.41142,-0.07673,-0.97947,1.67563,-10.21817,-13.09064,3.88546,-1.60081,0.21562,0.12484,0.36771,3.30406,1.89562,0.43003,-8.27938,-1.99055,1.35189,-0.05073,1.2991,1.83848,-2.92804,2.374,0.46511,-0.24043,-6.4012,-0.18192,3.08523,-2.38125,-0.01681,16.44679,5.83709
50.04,-0.18291,-0.37704,0.1376,-3.03523,0,-1.80099,0.7169,1.47696,-0.6266,0.23844,-0.04863,-0.94596,1.5799,-10.50038,-13.34547,4.38118,-2.87426,-0.16203,0.35989,-0.07794,4.5622,2.08959,0.30269,-8.45877,-1.6621,1.39658,0.03638,1.57105,1.31413,-2.76795,2.80655,0.82506,-0.26603,-6.39948,-0.15274,2.36221,-1.90462,-0.02508,11.21948,3.84537
50.06,-0.0751,-0.39138,0.14569,-2.60434,0,-2.06721,0.57733,1.73636,-0.778,1.03605,-0.01021,-0.89387,1.38567,-10.5023,-13.13232,4.74163,-4.19013,-0.57136,0.60978,-0.44081,5.73941,2.12211,0.1947,-8.36278,-1.13441,1.40331,0.19186,1.75621,0.61978,-2.56176,3.29175,1.28795,-0.29389,-6.05905,-0.22445,1.50195,-1.26298,-0.03536,5.52825,1.73761
50.08,0.07941,-0.39973,0.16074,-2.01296,0,-2.26009,0.29935,1.93786,-0.95815,1.94441,0.04465,-0.8193,1.10975,-10.19869,-12.41694,4.95169,-5.48021,-0.98058,0.86081,-0.69578,6.78804,1.95669,0.11106,-8.02003,-0.42737,1.37776,0.41571,1.84255,-0.21307,-2.30209,3.80789,1.85274,-0.31486,-5.36255,-0.38415,0.55076,-0.47833,-0.04683,-0.23131,-0.34251
50.1,0.27637,-0.40136,0.18134,-1.2852,0,-2.3704,-0.10808,2.06896,-1.1663,2.909,0.12208,-0.71486,0.78215,-9.57917,-11.18057,5.00266,-6.66873,-1.35366,1.09699,-0.82195,7.65946,1.55145,0.05523,-7.46165,0.41895,1.32491,0.70298,1.82847,-1.13596,-1.98819,4.32357,2.50958,-0.31801,-4.32251,-0.604,-0.43511,0.40967,-0.05864,-5.65136,-2.25676
50.12,0.50798,-0.39648,0.20552,-0.46245,0,-2.39718,-0.6249,2.12365,-1.39938,3.86062,0.22768,-0.57065,0.44354,-8.65063,-9.42272,4.89353,-7.67783,-1.65372,1.30123,-0.8048,8.30653,0.86206,0.02934,-6.71541,1.34609,1.24788,1.04384,1.72316,-2.08718,-1.62774,4.79951,3.23849,-0.29226,-2.98259,-0.8436,-1.39362,1.34483,-0.0701,-10.33994,-3.88168
50.14,0.76353,-0.38624,0.23103,0.40124,0,-2.34729,-1.22163,2.10294,-1.65208,4.72127,0.36563,-0.3767,0.13961,-7.43723,-7.16432,4.63155,-8.43417,-1.84715,1.45699,-0.63841,8.68715,-0.15398,0.03446,-5.80222,2.28162,1.14722,1.42441,1.54499,-2.99837,-1.23748,5.19134,4.00859,-0.2286,-1.41386,-1.05554,-2.26292,2.25821,-0.08072,-13.95582,-5.11796
50.16,1.03045,-0.37264,0.25571,1.24643,0,-2.2338,-1.86237,2.01446,-1.91686,5.41265,0.5377,-0.12608,-0.08683,-5.97833,-4.45101,4.23203,-8.87645,-1.90792,1.55018,-0.32763,8.76836,-1.53158,0.07083,-4.73529,3.1461,1.02086,1.82824,1.31827,-3.80339,-0.84241,5.45323,4.77811,-0.12256,0.29314,-1.19312,-2.98845,3.07414,-0.09022,-16.24697,-5.89911
50.18,1.29552,-0.35822,0.27786,2.01675,0,-2.07361,-2.5086,1.87134,-2.18425,5.86642,0.74179,0.18168,-0.20427,-4.32527,-1.35597,3.71775,-8.96279,-1.82145,1.57106,0.11028,8.53082,-3.29134,0.13809,-3.52193,3.8612,0.86466,2.23807,1.06921,-4.44758,-0.47399,5.54237,5.49548,0.02357,2.03882,-1.21874,-3.53,3.71766,-0.09848,-17.08567,-6.19832
50.2,1.54617,-0.3458,0.29649,2.66642,0,-1.88501,-3.12297,1.69075,-2.44305,6.03468,0.97086,0.53815,-0.19941,-2.53786,2.01869,3.11777,-8.67665,-1.58728,1.51575,0.6452,7.97231,-5.4323,0.2355,-2.16767,4.35789,0.67356,2.63748,0.8221,-4.89517,-0.16714,5.42357,6.10172,0.19946,3.7251,-1.11084,-3.86691,4.12211,-0.10553,-16.49034,-6.03168
50.22,1.77143,-0.33811,0.31151,3.16529,0,-1.68544,-3.67244,1.49205,-2.68067,5.89931,1.21378,0.92506,-0.08066,-0.68073,5.54355,2.46553,-8.02963,-1.2196,1.38687,1.23527,7.10925,-7.92488,0.36203,-0.68192,4.58337,0.44318,3.01199,0.59621,-5.13304,0.0437,5.07363,6.53409,0.38691,5.26447,-0.8677,-4.0001,4.23577,-0.1114,-14.62551,-5.456
50.24,1.96258,-0.33747,0.32357,3.50059,0,-1.4898,-4.1305,1.2948,-2.88337,5.4794,1.45814,1.3155,0.12248,1.18023,9.06728,1.79619,-7.06035,-0.74545,1.19322,1.82998,5.97558,-10.70509,0.51651,0.9157,4.50614,0.17157,3.34957,0.40408,-5.16985,0.12919,4.48479,6.7311,0.56176,6.5868,-0.50732,-3.95028,4.0268,-0.11605,-11.77671,-4.5606
50.26,2.11346,-0.34539,0.33391,3.67577,0,-1.30933,-4.47842,1.11677,-3.03682,4.83444,1.69294,1.67697,0.36393,2.98139,12.42596,1.1434,-5.83018,-0.20083,0.94853,2.37487,4.61938,-13.67121,0.69759,2.58969,4.11904,-0.13895,3.64058,0.25092,-5.03147,0.07009,3.66718,6.63861,0.69721,7.64362,-0.06364,-3.75292,3.48647,-0.11924,-8.30535,-3.45452
50.28,2.22056,-0.36238,0.34397,3.70738,0,-1.151,-4.70587,0.97217,-3.12679,4.05556,1.90942,1.97563,0.58799,4.66467,15.45475,0.5361,-4.4169,0.37426,0.66977,2.81712,3.09837,-16.68411,0.90369,4.28484,3.44046,-0.4804,3.87747,0.13511,-4.7544,-0.13854,2.64997,6.21655,0.76791,8.41028,0.41942,-3.45168,2.63066,-0.12041,-4.59452,-2.25187
50.3,2.28294,-0.38778,0.35513,3.62095,0,-1.01765,-4.81067,0.87047,-3.14038,3.24079,2.10091,2.18086,0.73736,6.18011,18.00016,-0.00408,-2.90774,0.94094,0.37524,3.111,1.47537,-19.57252,1.13271,5.92583,2.51354,-0.83856,4.0545,0.0495,-4.37891,-0.48475,1.48087,5.44501,0.75391,8.88584,0.89467,-3.09149,1.49935,-0.11863,-0.99827,-1.05839
50.32,2.30192,-0.41984,0.36834,3.44678,0,-0.90845,-4.79787,0.81582,-3.06743,2.46918,2.26238,2.26936,0.76083,7.48777,19.93107,-0.46438,-1.39246,1.46586,0.08293,3.22221,-0.18572,-22.14387,1.38155,7.42155,1.40308,-1.19349,4.16745,-0.01678,-3.94344,-0.93975,0.22312,4.3288,0.64372,9.09043,1.31785,-2.71279,0.15394,-0.11256,2.19598,0.03857
50.34,2.28055,-0.45595,0.384,3.21593,0,-0.81983,-4.67795,0.80726,-2.90209,1.79075,2.38979,2.22828,0.61976,8.55866,21.14744,-0.8412,0.04313,1.92439,-0.19106,3.13077,-1.82337,-24.2009,1.64549,8.67421,0.18999,-1.52143,4.21345,-0.07623,-3.48083,-1.46101,-1.04992,2.89941,0.43601,9.06044,1.65255,-2.34733,-1.32799,-0.10047,4.78717,0.97551
50.36,2.22305,-0.493,0.40181,2.95695,0,-0.74662,-4.4647,0.83948,-2.64443,1.23019,2.47944,2.05702,0.29284,9.37521,21.58709,-1.13935,1.32305,2.30258,-0.43356,2.83235,-3.38108,-25.56241,1.91741,9.59243,-1.03616,-1.79762,4.19103,-0.14076,-3.01657,-1.99775,-2.26229,1.21462,0.14003,8.84218,1.87356,-2.01581,-2.85974,-0.08033,6.6637,1.71415
50.38,2.13422,-0.52789,0.42076,2.69344,0,-0.68329,-4.17307,0.90407,-2.30169,0.79361,2.52749,1.76796,-0.22094,9.93138,21.23066,-1.37041,2.38582,2.59762,-0.63515,2.33834,-4.80951,-26.08536,2.1873,10.10542,-2.18528,-1.9998,4.10036,-0.21975,-2.56865,-2.49782,-3.34356,-0.64406,-0.22523,8.48538,1.9688,-1.72732,-4.35328,-0.04995,7.79434,2.23957
50.4,2.01905,-0.55791,0.43928,2.44266,0,-0.62505,-3.81757,0.99078,-1.88869,0.47408,2.52991,1.38555,-0.9017,10.23225,20.10416,-1.55039,3.18772,2.81699,-0.79042,1.67466,-6.06788,-25.68333,2.44186,10.17507,-3.17465,-2.11124,3.94366,-0.31847,-2.14863,-2.91443,-4.23592,-2.57566,-0.63279,8.03753,1.93955,-1.48028,-5.72658,-0.00719,8.21241,2.55646
50.42,1.88248,-0.58111,0.45536,2.21497,0,-0.56872,-3.41116,1.0889,-1.42694,0.25612,2.48274,0.94397,-1.71055,10.29249,18.27763,-1.6971,3.70405,2.97593,-0.89783,0.87943,-7.1247,-24.33669,2.66466,9.80255,-3.93528,-2.12293,3.72538,-0.43733,-1.763,-3.21142,-4.8991,-4.46582,-1.05013,7.53952,1.79922,-1.2646,-6.90927,0.04976,7.99761,2.68449
50.44,1.7291,-0.59642,0.46677,2.01419,0,-0.51314,-2.96481,1.18827,-0.94236,0.11897,2.38296,0.48299,-2.59403,10.13389,15.8594,-1.82723,3.92852,3.09369,-0.95903,-0.00065,-7.95786,-22.0922,2.83672,9.02797,-4.41655,-2.0345,3.45211,-0.57179,-1.41464,-3.36655,-5.31224,-6.19452,-1.44236,7.02286,1.57059,-1.06474,-7.84631,0.12207,7.25841,2.65337
50.46,1.56314,-0.60364,0.47134,1.83851,0,-0.45929,-2.48745,1.28014,-0.46179,0.03886,2.22958,0.04286,-3.49042,9.78213,12.98681,-1.95354,3.87121,3.18889,-0.97791,-0.91478,-8.5545,-19.05373,2.93756,7.92398,-4.58907,-1.85377,3.13225,-0.71311,-1.10393,-3.37266,-5.47335,-7.64511,-1.77561,6.50838,1.28207,-0.86324,-8.49987,0.20992,6.11715,2.49832
50.48,1.3884,-0.60334,0.46716,1.68188,0,-0.40998,-1.98651,1.35776,-0.00928,-0.00943,2.02515,-0.34101,-4.33691,9.26387,9.81551,-2.08275,3.5559,3.27512,-0.95963,-1.8127,-8.91085,-15.36815,2.94687,6.58557,-4.44594,-1.59567,2.77548,-0.84957,-0.82954,-3.23709,-5.39698,-8.7135,-2.02029,6.00659,0.96372,-0.64418,-8.85002,0.31214,4.69856,2.25632
50.5,1.20839,-0.59663,0.45289,1.53576,0,-0.36935,-1.46859,1.41661,0.39687,-0.0517,1.77725,-0.64259,-5.07603,8.60454,6.50896,-2.21432,3.0171,3.35779,-0.90968,-2.64893,-9.03188,-11.21005,2.84634,5.11871,-4.00249,-1.28045,2.39237,-0.96805,-0.58901,-2.97959,-5.11101,-9.3161,-2.1536,5.51919,0.64369,-0.39607,-8.89416,0.42592,3.1223,1.96327
50.52,1.0264,-0.58489,0.42785,1.39079,0,-0.34207,-0.94012,1.45431,0.7457,-0.11366,1.49979,-0.84792,-5.66044,7.82704,3.22863,-2.34062,2.2971,3.43269,-0.8332,-3.38591,-8.93044,-6.76768,2.62165,3.62949,-3.29407,-0.93172,1.99385,-1.05567,-0.37895,-2.62897,-4.65283,-9.39506,-2.16075,5.04145,0.34564,-0.11374,-8.6453,0.54656,1.49865,1.65208
50.54,0.84549,-0.56943,0.39207,1.23841,0,-0.3324,-0.40779,1.47009,1.03338,-0.22042,1.21263,-0.95581,-6.05532,6.95123,0.12504,-2.44842,1.44319,3.48676,-0.73467,-3.99586,-8.62561,-2.23076,2.26422,2.21464,-2.37208,-0.57419,1.59064,-1.10134,-0.1951,-2.21857,-4.06533,-8.9206,-2.035,4.56486,0.08727,0.20114,-8.12914,0.66738,-0.07325,1.35148
50.56,0.66848,-0.55114,0.3463,1.07218,0,-0.34313,0.12143,1.46414,1.26164,-0.39571,0.93766,-0.97655,-6.23894,5.99419,-2.67035,-2.52155,0.50488,3.50076,-0.61777,-4.46149,-8.14072,2.21936,1.77277,0.95417,-1.29867,-0.23154,1.1926,-1.09729,-0.03226,-1.78133,-3.39299,-7.89125,-1.77672,4.07986,-0.12008,0.54073,-7.3805,0.77991,-1.50581,1.08542
50.58,0.49778,-0.53024,0.29185,0.88873,0,-0.37467,0.64048,1.43674,1.43536,-0.66071,0.69269,-0.92922,-6.20189,4.97127,-5.05199,-2.54403,-0.46837,3.45312,-0.48558,-4.77583,-7.50138,6.41717,1.15464,-0.09358,-0.14104,0.07556,0.80818,-1.04015,0.11572,-1.34518,-2.67864,-6.33385,-1.39238,3.57842,-0.2711,0.89238,-6.43984,0.87428,-2.72307,0.87262
50.6,0.33538,-0.50614,0.23051,0.68831,0,-0.42441,1.14259,1.38771,1.56013,-1.03214,0.48801,-0.83826,-5.94563,3.89754,-6.94533,-2.50317,-1.42907,3.32407,-0.34083,-4.94101,-6.73399,10.21806,0.42655,-0.89423,1.03366,0.33093,0.44404,-0.93171,0.25562,-0.92965,-1.96107,-4.3045,-0.89419,3.05594,-0.36562,1.24053,-5.35038,0.93995,-3.6614,0.72629
50.62,0.18266,-0.47744,0.16439,0.47455,0,-0.48647,1.6217,1.31592,1.64038,-1.51958,0.32687,-0.72962,-5.48065,2.78916,-8.30936,-2.39168,-2.33324,3.09917,-0.18626,-4.96622,-5.86454,13.50124,-0.38537,-1.43671,2.16238,0.52362,0.1049,-0.77892,0.3941,-0.54448,-1.27368,-1.89086,-0.30077,2.51226,-0.40758,1.56856,-4.15585,0.96684,-4.2715,0.65358
50.64,0.04036,-0.44216,0.09579,0.25367,0,-0.55208,2.07297,1.2192,1.67843,-2.12159,0.20743,-0.62699,-4.82442,1.66426,-9.13692,-2.20867,-3.14169,2.7716,-0.0249,-4.86474,-4.91762,16.17152,-1.24666,-1.73017,3.1889,0.6481,-0.20641,-0.59321,0.53661,-0.19011,-0.64385,0.78481,0.36121,1.95143,-0.40391,1.86053,-2.89877,0.94664,-4.5218,0.65485
50.66,-0.09154,-0.39805,0.02701,0.03308,0,-0.61026,2.4933,1.09439,1.6744,-2.8209,0.12432,-0.54843,-3.99936,0.54319,-9.45289,-1.95947,-3.82114,2.34325,0.1398,-4.65066,-3.91566,18.1606,-2.11651,-1.79907,4.06563,0.70388,-0.48886,-0.38921,0.6861,0.14003,-0.09299,3.56336,1.05499,1.38044,-0.36349,2.10266,-1.61918,0.87428,-4.40283,0.72295
50.68,-0.21386,-0.34298,-0.03978,-0.18019,0,-0.649,2.88167,0.93779,1.62706,-3.58052,0.06992,-0.50381,-3.03126,-0.55175,-9.31108,-1.65469,-4.34539,1.82469,0.30384,-4.33598,-2.87873,19.4289,-2.95055,-1.67796,4.75472,0.69483,-0.74293,-0.18305,0.84191,0.45628,0.3632,6.24946,1.7323,0.8076,-0.29628,2.28456,-0.35393,0.7493,-3.93129,0.84281
50.7,-0.32815,-0.27534,-0.10262,-0.38086,0,-0.65639,3.23935,0.74575,1.53498,-4.34802,0.03519,-0.49348,-1.94829,-1.59681,-8.78966,-1.30885,-4.69613,1.23427,0.46276,-3.9288,-1.82469,19.96714,-3.70403,-1.40668,5.22867,0.62846,-0.97031,0.00924,0.99942,0.7694,0.71427,8.61789,2.33386,0.24106,-0.21247,2.40001,0.86345,0.57658,-3.15197,0.99191
50.72,-0.4365,-0.19438,-0.15984,-0.56628,0,-0.62185,3.56944,0.51533,1.39798,-5.07124,0.01031,-0.50855,-0.78025,-2.56767,-7.98484,-0.93875,-4.86334,0.59636,0.61166,-3.43278,-0.76987,19.7971,-4.33508,-1.02698,5.47062,0.51522,-1.17359,0.17335,1.15062,1.08771,0.9548,10.42776,2.79272,-0.31218,-0.12194,2.44719,2.00259,0.36637,-2.13585,1.14201
50.74,-0.54124,-0.10035,-0.21009,-0.73673,0,-0.53712,3.87603,0.24503,1.21824,-5.71406,-0.01495,-0.5328,0.44193,-3.44059,-7.00256,-0.56176,-4.8451,-0.06115,0.74547,-2.84809,0.27028,18.97075,-4.80796,-0.58072,5.47427,0.36787,-1.35582,0.2978,1.28581,1.41531,1.08431,11.44508,3.0408,-0.8466,-0.03358,2.42838,3.03597,0.1332,-0.97346,1.26223
50.76,-0.64456,0.00545,-0.25229,-0.89508,0,-0.39711,4.16291,-0.06459,1.00121,-6.25984,-0.05092,-0.5459,1.68673,-4.19379,-5.94917,-0.19417,-4.64705,-0.70989,0.85919,-2.17346,1.28057,17.56808,-5.09598,-0.10919,5.24383,0.20086,-1.52018,0.37501,1.39603,1.75129,1.10741,11.47157,3.01794,-1.35783,0.04514,2.34917,3.93887,-0.10594,0.23544,1.32316
50.78,-0.74804,0.12077,-0.28562,-1.04605,0,-0.20062,4.43236,-0.41031,0.75616,-6.70483,-0.10773,-0.52732,2.92262,-4.80919,-4.92222,0.15023,-4.28173,-1.32381,0.94824,-1.40906,2.24557,15.69416,-5.18414,0.34692,4.79388,0.02975,-1.66968,0.40184,1.47568,2.08988,1.03402,10.37473,2.68171,-1.84203,0.10867,2.21763,4.68966,-0.3339,1.39378,1.3013
50.8,-0.85239,0.24246,-0.30954,-1.19518,0,0.04923,4.6841,-0.78577,0.49609,-7.0503,-0.1949,-0.46005,4.11849,-5.27375,-4.00289,0.46111,-3.76807,-1.88144,1.00877,-0.5593,3.14935,13.47507,-5.07072,0.74799,4.14909,-0.12957,-1.80689,0.37997,1.52446,2.42125,0.87921,8.11239,2.01564,-2.29515,0.15361,2.04342,5.27055,-0.53543,2.41803,1.18283
50.82,-0.95711,0.36659,-0.32379,-1.34765,0,0.34471,4.9147,-1.1812,0.23707,-7.29657,-0.32069,-0.33367,5.24408,-5.5805,-3.25087,0.73207,-3.13064,-2.36694,1.03795,0.3649,3.97555,11.05193,-4.7673,1.05693,3.34336,-0.26189,-1.93368,0.31575,1.548,2.73265,0.66254,4.74533,1.03385,-2.71221,0.17893,1.83712,5.66855,-0.6988,3.24591,0.96578
50.84,-1.06047,0.48864,-0.32837,-1.50705,0,0.67363,5.11735,-1.58338,-0.00314,-7.43943,-0.49123,-0.1462,6.2705,-5.72872,-2.70208,0.96049,-2.39869,-2.76989,1.03402,1.34502,4.70773,8.5721,-4.29704,1.242,2.41798,-0.35396,-2.05095,0.21976,1.5568,3.00974,0.40663,0.43539,-0.21897,-3.08691,0.18584,1.6096,5.87671,-0.81661,3.83996,0.66037
50.86,-1.15949,0.60363,-0.3236,-1.6743,0,1.01985,5.28214,-1.97605,-0.20703,-7.46898,-0.70918,0.09531,7.1708,-5.72372,-2.36895,1.14701,-1.605,-3.08426,0.99637,2.355,5.33027,6.17862,-3.69163,1.2807,1.41922,-0.39599,-2.15841,0.10586,1.56388,3.23802,0.13505,-4.56952,-1.67191,-3.4116,0.17755,1.37148,5.89545,-0.88595,4.18733,0.28732
50.88,-1.25025,0.70634,-0.31015,-1.84685,0,1.36412,5.39702,-2.34067,-0.35949,-7.37088,-0.97203,0.37526,7.92093,-5.57629,-2.2429,1.29464,-0.78449,-3.30697,0.92551,3.36233,5.8296,3.9993,-2.98769,1.16377,0.39547,-0.38304,-2.25448,-0.01007,1.58173,3.40437,-0.12987,-9.95783,-3.23477,-3.67774,0.15887,1.13274,5.73381,-0.90803,4.29691,-0.12508
50.9,-1.3282,0.79166,-0.28904,-2.01835,0,1.68535,5.44896,-2.65749,-0.44973,-7.12965,-1.27017,0.67094,8.50056,-5.30207,-2.29844,1.40787,0.02719,-3.4366,0.82302,4.32959,6.19553,2.13754,-2.22347,0.89812,-0.60533,-0.31607,-2.33633,-0.11163,1.61947,3.49838,-0.3691,-15.37854,-4.80606,-3.87668,0.13555,0.90226,5.41019,-0.88749,4.19483,-0.54461
