T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.32,0.06004,0.06792,0.03904,2.99571,0,-0.3991,-0.15856,0.34086,0.03315,-0.11333,0.2433,0.06496,-0.15761,-0.58393,-0.17487,1.32602,2.02658,-1.13977,-0.11243,0.91275,0.19045,-0.52792,1.18158,-1.39803,-0.36068,0.04359,2.09496,0.22208,-0.10572,-1.314,-0.43913,-0.03637,0.18467,1.76438,0.13813,0.78758,-2.42429,0.23592,-0.09248,-0.18555
46.34,0.05975,0.06812,0.03938,2.99874,0,-0.40203,-0.15546,0.34671,0.02974,-0.11898,0.24732,0.06183,-0.15067,-0.59136,-0.17032,1.23401,2.01656,-1.12361,-0.11164,0.84014,0.21492,-0.4349,1.15759,-1.44835,-0.39951,0.05013,2.09405,0.2222,-0.10195,-1.31676,-0.43219,-0.03548,0.18469,1.76227,0.13548,0.7863,-2.42321,0.23502,-0.09175,-0.18556
46.36,0.05946,0.0683,0.03968,3.00131,0,-0.40454,-0.15208,0.35193,0.02683,-0.12499,0.25075,0.05969,-0.14509,-0.59811,-0.1688,1.14553,2.00622,-1.10581,-0.10988,0.77492,0.24166,-0.34631,1.13553,-1.49549,-0.43936,0.05886,2.09335,0.22229,-0.09878,-1.31932,-0.42616,-0.03471,0.18472,1.76035,0.13324,0.78531,-2.42237,0.23427,-0.09114,-0.18557
46.38,0.05918,0.06853,0.04,3.00456,0,-0.40747,-0.14872,0.35775,0.02418,-0.13118,0.25393,0.05621,-0.13709,-0.60573,-0.16599,1.05444,2.00188,-1.09278,-0.1088,0.70634,0.27144,-0.25272,1.12402,-1.54574,-0.48097,0.06785,2.09235,0.2224,-0.09491,-1.32218,-0.41914,-0.03381,0.18474,1.75791,0.13075,0.78372,-2.42111,0.23319,-0.09027,-0.18557
46.4,0.0589,0.06866,0.04031,3.00656,0,-0.40971,-0.14547,0.36258,0.02062,-0.13685,0.25798,0.05523,-0.13372,-0.61175,-0.16451,0.96747,1.98424,-1.07027,-0.10671,0.64135,0.2932,-0.16799,1.08861,-1.59034,-0.51785,0.07504,2.09188,0.22249,-0.09226,-1.32447,-0.41384,-0.03313,0.18476,1.75651,0.12859,0.78325,-2.42063,0.23274,-0.08991,-0.18558
46.42,0.05858,0.06853,0.04061,3.00466,0,-0.40985,-0.14237,0.36448,0.01525,-0.14113,0.26394,0.06123,-0.14346,-0.61355,-0.16791,0.89268,1.93176,-1.02027,-0.10157,0.59103,0.29534,-0.10929,0.98617,-1.61887,-0.54622,0.07838,2.09294,0.22249,-0.09349,-1.32505,-0.41377,-0.03311,0.18475,1.75813,0.12773,0.78647,-2.42247,0.23416,-0.09107,-0.18557
46.44,0.05826,0.06829,0.04089,3.00151,0,-0.4093,-0.13937,0.36533,0.00894,-0.145,0.27075,0.06985,-0.1579,-0.61363,-0.17292,0.8225,1.86569,-0.96096,-0.09532,0.54474,0.28943,-0.05988,0.86068,-1.64112,-0.56932,0.08006,2.09454,0.22246,-0.09596,-1.32503,-0.41548,-0.03332,0.18473,1.7608,0.12721,0.79075,-2.42508,0.23621,-0.09274,-0.18555
46.46,0.05796,0.0681,0.04117,2.99911,0,-0.40911,-0.13636,0.36662,0.00278,-0.14921,0.27727,0.07749,-0.17025,-0.61423,-0.17741,0.75076,1.80488,-0.90666,-0.08947,0.49588,0.28658,-0.00642,0.74804,-1.66538,-0.59232,0.08248,2.09587,0.22245,-0.09772,-1.32531,-0.41631,-0.03343,0.18472,1.76293,0.12642,0.79421,-2.42726,0.23791,-0.09414,-0.18554
46.48,0.05759,0.06793,0.04151,2.99602,0,-0.40876,-0.13328,0.36812,-0.0023,-0.15271,0.28346,0.08425,-0.18241,-0.61599,-0.18081,0.67641,1.74779,-0.84901,-0.08414,0.44944,0.28605,0.04809,0.62501,-1.69344,-0.62549,0.08476,2.09729,0.22243,-0.10007,-1.3255,-0.41734,-0.03355,0.1847,1.76528,0.12609,0.79903,-2.42979,0.23986,-0.09573,-0.18552
46.5,0.05737,0.06768,0.04172,2.99402,0,-0.40857,-0.13031,0.36891,-0.00977,-0.15764,0.29049,0.09341,-0.19601,-0.61487,-0.1869,0.60881,1.67988,-0.79621,-0.07743,0.39933,0.27883,0.09806,0.51828,-1.71198,-0.63656,0.08703,2.09865,0.22241,-0.1015,-1.32571,-0.41843,-0.03368,0.18469,1.76746,0.1249,0.80133,-2.43176,0.24145,-0.09703,-0.18551
46.52,0.05755,0.06727,0.04157,2.99557,0,-0.409,-0.12791,0.36792,-0.02444,-0.1662,0.29998,0.10913,-0.21329,-0.60663,-0.20042,0.55758,1.58446,-0.75832,-0.0673,0.33638,0.25551,0.13798,0.46238,-1.70607,-0.58565,0.08957,2.09965,0.22241,-0.09987,-1.32626,-0.41909,-0.03377,0.18469,1.76871,0.12105,0.79588,-2.43199,0.24192,-0.09741,-0.18551
46.54,0.05788,0.06678,0.04129,2.99821,0,-0.40961,-0.12554,0.36623,-0.04136,-0.17632,0.31021,0.12708,-0.2317,-0.59547,-0.21655,0.51322,1.47899,-0.72577,-0.05582,0.27002,0.22572,0.1735,0.42373,-1.69075,-0.51313,0.09219,2.10056,0.22242,-0.09733,-1.32683,-0.41978,-0.03386,0.1847,1.76981,0.11635,0.78794,-2.43162,0.24201,-0.09749,-0.18552
46.56,0.05814,0.06633,0.04108,3.00021,0,-0.41015,-0.12295,0.36489,-0.05669,-0.18601,0.31988,0.14359,-0.24904,-0.58536,-0.23127,0.46647,1.37854,-0.69127,-0.04487,0.20644,0.19865,0.21092,0.3771,-1.67944,-0.45198,0.09489,2.10152,0.22242,-0.09536,-1.32731,-0.42055,-0.03396,0.18471,1.77112,0.11219,0.78149,-2.43153,0.24227,-0.0977,-0.18552
46.58,0.05841,0.06587,0.04083,3.00281,0,-0.41062,-0.12127,0.36341,-0.07437,-0.19446,0.33057,0.1619,-0.26895,-0.57634,-0.24704,0.41676,1.27498,-0.65441,-0.03414,0.13775,0.17219,0.24869,0.33018,-1.66882,-0.38404,0.09709,2.10244,0.22242,-0.09275,-1.32809,-0.42098,-0.03401,0.18472,1.77184,0.10743,0.77363,-2.43146,0.24257,-0.09795,-0.18552
46.6,0.05869,0.06541,0.04062,3.00443,0,-0.41129,-0.11767,0.36205,-0.08778,-0.2059,0.33923,0.17706,-0.28366,-0.56441,-0.26116,0.37482,1.17658,-0.62388,-0.02278,0.07892,0.14306,0.28452,0.28838,-1.65485,-0.32527,0.10032,2.10343,0.22242,-0.09125,-1.32827,-0.42211,-0.03416,0.18472,1.77376,0.10368,0.76804,-2.43119,0.2427,-0.09805,-0.18552
46.62,0.05895,0.065,0.04058,3.00308,0,-0.41246,-0.10901,0.36118,-0.08776,-0.22488,0.34259,0.18197,-0.28408,-0.54481,-0.27048,0.35253,1.08731,-0.6093,-0.00871,0.04738,0.10782,0.31852,0.25559,-1.63184,-0.29644,0.10683,2.10464,0.22237,-0.09305,-1.32688,-0.42515,-0.03454,0.18472,1.77888,0.10325,0.7697,-2.43052,0.24239,-0.09779,-0.18553
46.64,0.05921,0.06459,0.04058,3.0007,0,-0.41383,-0.09836,0.36044,-0.08351,-0.24687,0.34379,0.18377,-0.27914,-0.52245,-0.27796,0.33783,1.00499,-0.601,0.00571,0.02603,0.07022,0.35032,0.22766,-1.60614,-0.27774,0.11429,2.10593,0.2223,-0.09602,-1.32488,-0.42889,-0.03502,0.18472,1.78524,0.10382,0.77365,-2.42966,0.24195,-0.0974,-0.18552
46.66,0.05947,0.06418,0.04057,2.99882,0,-0.41512,-0.08845,0.35962,-0.08193,-0.26769,0.34567,0.18766,-0.2764,-0.50157,-0.28602,0.3197,0.92464,-0.58997,0.01912,0.00046,0.0339,0.38157,0.19822,-1.5831,-0.25484,0.121,2.10717,0.22224,-0.09845,-1.32312,-0.43235,-0.03546,0.18472,1.7911,0.10375,0.7763,-2.42889,0.24161,-0.09711,-0.18553
46.68,0.0597,0.06377,0.04053,2.99691,0,-0.41636,-0.07923,0.35887,-0.07741,-0.28774,0.34885,0.18889,-0.27469,-0.47958,-0.29527,0.30171,0.82261,-0.57848,0.03613,-0.02705,-0.00363,0.41918,0.1664,-1.55385,-0.22941,0.12906,2.10843,0.22218,-0.10086,-1.32152,-0.43567,-0.03588,0.18472,1.79664,0.10445,0.77994,-2.42812,0.24108,-0.09666,-0.18557
46.7,0.06001,0.06335,0.04056,2.99475,0,-0.41776,-0.06808,0.35799,-0.07783,-0.31007,0.34882,0.19476,-0.26955,-0.45935,-0.30155,0.28519,0.76709,-0.56949,0.04577,-0.04794,-0.03899,0.44309,0.1405,-1.5368,-0.21202,0.13455,2.10968,0.22213,-0.10363,-1.31945,-0.43941,-0.03636,0.18472,1.80321,0.10377,0.7821,-2.4273,0.24092,-0.0965,-0.18547
46.72,0.06057,0.06289,0.04078,2.99249,0,-0.41961,-0.05239,0.35687,-0.09426,-0.3382,0.34014,0.21511,-0.25627,-0.44416,-0.30005,0.27017,0.84223,-0.56496,0.03425,-0.05407,-0.06867,0.4296,0.12936,-1.55589,-0.21389,0.13264,2.11075,0.22208,-0.10671,-1.31627,-0.44453,-0.03707,0.18473,1.81183,0.09902,0.77955,-2.4263,0.24186,-0.09738,-0.1856
46.74,0.06123,0.06241,0.04108,2.98995,0,-0.42163,-0.03478,0.35559,-0.11556,-0.36847,0.32836,0.24005,-0.23974,-0.43094,-0.29558,0.25646,0.96326,-0.56288,0.01542,-0.05372,-0.09589,0.40247,0.124,-1.58708,-0.22372,0.12813,2.11184,0.22204,-0.11019,-1.31265,-0.44992,-0.03782,0.18473,1.82154,0.09283,0.77545,-2.42526,0.24317,-0.09854,-0.18549
46.76,0.06185,0.06193,0.04133,2.98733,0,-0.42356,-0.01786,0.35431,-0.13372,-0.39762,0.31821,0.26227,-0.22467,-0.41714,-0.2925,0.24255,1.06076,-0.56024,0.00037,-0.05562,-0.12362,0.38161,0.11618,-1.61156,-0.23028,0.12485,2.113,0.22201,-0.11376,-1.3092,-0.45497,-0.03852,0.18475,1.83106,0.08729,0.77211,-2.4243,0.2443,-0.09947,-0.18508
46.78,0.06244,0.06147,0.0416,2.98554,0,-0.42554,-0.00161,0.35335,-0.15562,-0.42757,0.30707,0.28707,-0.20943,-0.4019,-0.28928,0.22719,1.16979,-0.55546,-0.01661,-0.05998,-0.154,0.3602,0.10784,-1.64092,-0.23561,0.12139,2.11382,0.22196,-0.11624,-1.30578,-0.46113,-0.03937,0.18479,1.83934,0.08178,0.76861,-2.42311,0.24548,-0.10083,-0.18637
46.8,0.06313,0.06097,0.04187,2.98198,0,-0.42744,0.01644,0.35168,-0.171,-0.45622,0.29727,0.3076,-0.19391,-0.39016,-0.28558,0.21513,1.26561,-0.55567,-0.0313,-0.05794,-0.17821,0.33693,0.10192,-1.66319,-0.24536,0.11769,2.11538,0.22192,-0.12105,-1.30228,-0.46484,-0.0399,0.18471,1.85043,0.07587,0.76502,-2.42236,0.24661,-0.10133,-0.18411
46.82,0.06406,0.06037,0.04212,2.97356,0,-0.42916,0.03916,0.34817,-0.1667,-0.48169,0.29207,0.31549,-0.17762,-0.38779,-0.28213,0.21128,1.31371,-0.5686,-0.03785,-0.03866,-0.18621,0.31007,0.10112,-1.66163,-0.26472,0.11387,2.11882,0.22201,-0.13221,-1.29802,-0.46338,-0.03965,0.18489,1.86901,0.06922,0.76188,-2.423,0.24787,-0.09969,-0.17171
46.84,0.0651,0.05974,0.04237,2.96337,0,-0.43077,0.06357,0.34395,-0.15578,-0.50558,0.28831,0.31888,-0.16133,-0.38884,-0.27817,0.21079,1.34689,-0.5865,-0.04183,-0.01344,-0.18802,0.28203,0.10263,-1.65269,-0.28836,0.10991,2.12305,0.22208,-0.14569,-1.2938,-0.45914,-0.03904,0.18483,1.89039,0.06223,0.75863,-2.42405,0.24899,-0.0971,-0.15581
46.86,0.0661,0.05912,0.04262,2.95402,0,-0.43238,0.08708,0.33999,-0.14829,-0.52961,0.28381,0.32417,-0.14556,-0.38824,-0.27391,0.2091,1.38689,-0.60242,-0.04699,0.00833,-0.19252,0.25585,0.1031,-1.64812,-0.31037,0.10608,2.12704,0.22214,-0.15805,-1.28998,-0.45504,-0.03853,0.18454,1.91049,0.05539,0.75521,-2.4248,0.24993,-0.09472,-0.14176
46.88,0.06703,0.05852,0.04286,2.94454,0,-0.43424,0.1112,0.33627,-0.13926,-0.55623,0.27955,0.33026,-0.12742,-0.38816,-0.27174,0.20603,1.4284,-0.61731,-0.05236,0.03364,-0.1975,0.2241,0.10353,-1.64007,-0.33117,0.10192,2.13053,0.22235,-0.17064,-1.28439,-0.45564,-0.03833,0.18579,1.93064,0.04849,0.75266,-2.42604,0.25191,-0.09327,-0.1266
46.9,0.06815,0.05786,0.04314,2.93488,0,-0.43553,0.13442,0.33191,-0.13173,-0.57696,0.27516,0.3335,-0.11432,-0.38773,-0.26518,0.20667,1.46253,-0.6354,-0.05658,0.05273,-0.19998,0.20322,0.10476,-1.63685,-0.35561,0.0984,2.13523,0.22215,-0.18338,-1.28249,-0.44587,-0.03737,0.18362,1.95133,0.04167,0.74829,-2.42636,0.25167,-0.08967,-0.11294
46.92,0.06973,0.05705,0.0435,2.92539,0,-0.43524,0.15493,0.3257,-0.13045,-0.58263,0.2703,0.33053,-0.11473,-0.38589,-0.2464,0.21642,1.48039,-0.66212,-0.05828,0.05463,-0.1977,0.21833,0.10537,-1.65323,-0.3871,0.09711,2.14316,0.22156,-0.19533,-1.29102,-0.4074,-0.03467,0.17371,1.97284,0.03498,0.7389,-2.42406,0.2454,-0.08016,-0.10426
46.94,0.0715,0.05618,0.04391,2.91574,0,-0.43439,0.17443,0.31893,-0.13079,-0.58225,0.26523,0.32475,-0.1203,-0.38351,-0.22325,0.22984,1.491,-0.69171,-0.05886,0.04979,-0.19303,0.24356,0.10705,-1.67392,-0.42242,0.09643,2.15224,0.22041,-0.20749,-1.30322,-0.35875,-0.0312,0.16018,1.99478,0.02843,0.72771,-2.42083,0.23687,-0.06855,-0.09723
46.96,0.07319,0.05535,0.04432,2.90602,0,-0.43381,0.19425,0.3126,-0.13005,-0.58407,0.26012,0.31986,-0.12381,-0.38111,-0.20227,0.24182,1.50438,-0.71929,-0.05991,0.04704,-0.18903,0.26033,0.10977,-1.6895,-0.45724,0.09518,2.16073,0.21903,-0.21993,-1.3136,-0.31525,-0.02788,0.14714,2.01652,0.02189,0.71734,-2.41802,0.22929,-0.05803,-0.08941
46.98,0.07484,0.05449,0.04465,2.89684,0,-0.43316,0.21474,0.30545,-0.13054,-0.58816,0.25562,0.31636,-0.12613,-0.3799,-0.18056,0.25301,1.5195,-0.74996,-0.06105,0.04852,-0.18651,0.29281,0.10632,-1.7177,-0.48705,0.09506,2.16957,0.21974,-0.23076,-1.32465,-0.26938,-0.0253,0.13853,2.03842,0.01495,0.70691,-2.41525,0.22201,-0.04689,-0.08152
47,0.07662,0.05366,0.04516,2.88651,0,-0.43251,0.23356,0.29987,-0.12895,-0.58613,0.24979,0.30944,-0.13214,-0.3761,-0.15928,0.26662,1.52944,-0.77487,-0.06177,0.03963,-0.18051,0.29565,0.11571,-1.7213,-0.52805,0.09284,2.1779,0.2159,-0.24508,-1.33514,-0.22615,-0.0211,0.12037,2.05998,0.009,0.69622,-2.41216,0.21359,-0.0366,-0.07437
47.02,0.07871,0.05291,0.04617,2.8732,0,-0.43208,0.24811,0.29881,-0.12113,-0.5685,0.24017,0.29318,-0.14714,-0.36471,-0.14085,0.28633,1.52707,-0.78264,-0.06162,0.00264,-0.1647,0.20853,0.1625,-1.65097,-0.59974,0.08396,2.18484,0.20035,-0.26807,-1.34341,-0.19185,-0.01191,0.07212,2.08105,0.00453,0.68488,-2.40836,0.20248,-0.02858,-0.06746
47.04,0.08093,0.05219,0.04737,2.85871,0,-0.43165,0.26099,0.29932,-0.11123,-0.54499,0.22922,0.27371,-0.16565,-0.35084,-0.1229,0.30828,1.51978,-0.78461,-0.06109,-0.04438,-0.14564,0.09228,0.22181,-1.55659,-0.68235,0.07314,2.19117,0.18013,-0.29472,-1.35092,-0.16073,-0.00125,0.01519,2.10164,0.00129,0.6734,-2.40428,0.1903,-0.02158,-0.06149
47.06,0.08309,0.05145,0.04848,2.84465,0,-0.43116,0.2746,0.29908,-0.10239,-0.52431,0.21898,0.25613,-0.18252,-0.33848,-0.10432,0.32897,1.51465,-0.78958,-0.06071,-0.0861,-0.12864,-0.00692,0.27392,-1.47661,-0.75952,0.06362,2.19756,0.16158,-0.32032,-1.35862,-0.1287,0.00825,-0.03471,2.12208,-0.00173,0.66219,-2.40035,0.17868,-0.01448,-0.0561
47.08,0.08527,0.05075,0.0496,2.83102,0,-0.43093,0.28835,0.29901,-0.09309,-0.5027,0.2083,0.23663,-0.19978,-0.32448,-0.08727,0.35078,1.50955,-0.79311,-0.06037,-0.13118,-0.10914,-0.12181,0.33231,-1.38251,-0.83904,0.05212,2.20491,0.14489,-0.3434,-1.36714,-0.09399,0.0198,-0.09759,2.14409,-0.00809,0.64999,-2.39627,0.16672,-0.0058,-0.04667
47.1,0.08743,0.04997,0.05074,2.81625,0,-0.43015,0.30138,0.29895,-0.08423,-0.48175,0.1982,0.22038,-0.21695,-0.31328,-0.06727,0.37075,1.50336,-0.79823,-0.05988,-0.17158,-0.09404,-0.21115,0.38075,-1.3116,-0.91595,0.04455,2.21011,0.12328,-0.3725,-1.37371,-0.06581,0.02747,-0.13569,2.16268,-0.00714,0.63994,-2.39245,0.15519,-0.00063,-0.04567
47.12,0.08951,0.04895,0.05192,2.79836,0,-0.42795,0.31299,0.29851,-0.07706,-0.46375,0.19014,0.21423,-0.23353,-0.31062,-0.03851,0.38498,1.49511,-0.80924,-0.05904,-0.1961,-0.09232,-0.22203,0.39702,-1.3144,-0.98504,0.04597,2.20934,0.08876,-0.41802,-1.37515,-0.05445,0.02362,-0.10094,2.17221,0.01315,0.63505,-2.38938,0.1456,-0.00546,-0.06919
47.14,0.09157,0.04785,0.0531,2.77942,0,-0.42517,0.32389,0.29801,-0.07039,-0.44668,0.18268,0.21144,-0.24978,-0.31083,-0.0069,0.39727,1.48603,-0.82205,-0.05807,-0.21558,-0.09506,-0.20637,0.40312,-1.34068,-1.05071,0.05177,2.20645,0.04957,-0.46931,-1.37462,-0.04965,0.0159,-0.04135,2.17827,0.04083,0.63247,-2.3866,0.13642,-0.01369,-0.10087
47.16,0.09364,0.04678,0.05428,2.76111,0,-0.42258,0.335,0.29754,-0.06348,-0.4294,0.17485,0.20691,-0.26582,-0.30958,0.02306,0.41049,1.47757,-0.83397,-0.0572,-0.23766,-0.09546,-0.20338,0.41501,-1.35362,-1.11657,0.05719,2.20465,0.01283,-0.51752,-1.37492,-0.04219,0.01024,0.00539,2.18575,0.06546,0.62937,-2.38372,0.12669,-0.02,-0.12789
47.18,0.09571,0.04574,0.05549,2.7421,0,-0.42029,0.34653,0.29715,-0.05657,-0.41105,0.16736,0.20313,-0.28348,-0.30885,0.05456,0.42357,1.46793,-0.84597,-0.05617,-0.25885,-0.09703,-0.1988,0.42257,-1.37676,-1.18859,0.05604,2.20231,-0.02551,-0.56788,-1.37549,-0.03359,0.00336,0.05838,2.19385,0.08885,0.62406,-2.38064,0.11833,-0.02792,-0.15905
47.2,0.09777,0.04461,0.05662,2.72434,0,-0.41724,0.35702,0.29654,-0.0498,-0.39522,0.15938,0.19866,-0.29768,-0.3078,0.08349,0.43645,1.4606,-0.85834,-0.05543,-0.28049,-0.09731,-0.19092,0.43638,-1.38484,-1.24679,0.06928,2.20059,-0.06152,-0.61495,-1.37503,-0.02876,-0.00193,0.1044,2.19986,0.11654,0.62389,-2.37809,0.1074,-0.03329,-0.18337
47.22,0.0998,0.04327,0.05749,2.7101,0,-0.41231,0.36513,0.29545,-0.04314,-0.38622,0.14937,0.19116,-0.30208,-0.30471,0.10505,0.44917,1.45999,-0.87115,-0.05552,-0.30529,-0.09257,-0.17977,0.47148,-1.34312,-1.2678,0.12417,2.20117,-0.09041,-0.65266,-1.37243,-0.03389,-0.00165,0.12494,2.2009,0.15451,0.63742,-2.3767,0.08804,-0.03082,-0.18801
47.24,0.1018,0.04185,0.05827,2.69723,0,-0.40663,0.37217,0.29413,-0.03665,-0.37975,0.13895,0.18292,-0.30306,-0.30129,0.12386,0.46175,1.46173,-0.88434,-0.0559,-0.33052,-0.08647,-0.16618,0.51289,-1.286,-1.27492,0.19285,2.20244,-0.11669,-0.68664,-1.36887,-0.04239,0.00032,0.13768,2.19996,0.19649,0.65602,-2.37586,0.06635,-0.02566,-0.18528
47.26,0.10381,0.04047,0.05907,2.68388,0,-0.40127,0.37952,0.29286,-0.0302,-0.37209,0.12906,0.17521,-0.30581,-0.2983,0.14367,0.47441,1.46236,-0.8975,-0.05614,-0.35504,-0.08123,-0.15399,0.55034,-1.23767,-1.28826,0.25323,2.20336,-0.14381,-0.72157,-1.36557,-0.04858,0.00139,0.15416,2.19998,0.23652,0.67228,-2.37491,0.04648,-0.02173,-0.18512
47.28,0.10584,0.03906,0.05993,2.66984,0,-0.39599,0.38762,0.29183,-0.02327,-0.36461,0.11772,0.16675,-0.30765,-0.2942,0.16464,0.48693,1.4632,-0.9101,-0.05641,-0.38158,-0.07508,-0.13971,0.59204,-1.18259,-1.30193,0.32228,2.20435,-0.1725,-0.75984,-1.3628,-0.05822,0.00289,0.17072,2.19964,0.27745,0.68885,-2.3734,0.02324,-0.01793,-0.18845
47.3,0.10781,0.03769,0.06066,2.65762,0,-0.39038,0.39389,0.29022,-0.01738,-0.35737,0.10933,0.15966,-0.31057,-0.29232,0.18247,0.49973,1.46412,-0.92396,-0.05668,-0.40405,-0.07048,-0.1295,0.62651,-1.13761,-1.31163,0.37657,2.2054,-0.19731,-0.79019,-1.3589,-0.06147,0.00396,0.1849,2.19962,0.31724,0.70584,-2.37315,0.00669,-0.01311,-0.18277
47.32,0.10961,0.03644,0.06105,2.6497,0,-0.38405,0.39549,0.28724,-0.01429,-0.34985,0.10893,0.15627,-0.31736,-0.29645,0.19248,0.51323,1.465,-0.94114,-0.05687,-0.41551,-0.07028,-0.13147,0.63955,-1.12418,-1.31392,0.38611,2.20649,-0.21134,-0.79956,-1.35078,-0.04536,0.00342,0.19463,2.20105,0.35371,0.72375,-2.3764,0.00727,-0.00662,-0.15293
47.34,0.11134,0.03522,0.0613,2.64365,0,-0.37742,0.39526,0.28365,-0.01225,-0.34255,0.11157,0.1543,-0.32533,-0.30286,0.19937,0.52701,1.46581,-0.95959,-0.05706,-0.42281,-0.07171,-0.13766,0.64513,-1.12135,-1.31269,0.3804,2.20763,-0.22166,-0.80106,-1.34186,-0.02283,0.00242,0.20207,2.20287,0.38869,0.74172,-2.38084,0.01497,0.00099,-0.11444
47.36,0.11309,0.03398,0.06159,2.63699,0,-0.37092,0.39576,0.28023,-0.00977,-0.33538,0.11299,0.1518,-0.33274,-0.30834,0.20754,0.54076,1.46648,-0.9775,-0.05724,-0.43181,-0.07251,-0.1418,0.65415,-1.11358,-1.31298,0.38207,2.20872,-0.23411,-0.80613,-1.33416,-0.00376,0.00167,0.21029,2.20446,0.42379,0.759,-2.38461,0.02069,0.00832,-0.08059
47.38,0.11488,0.03275,0.06196,2.62935,0,-0.36442,0.39664,0.27725,-0.00715,-0.32731,0.1137,0.1488,-0.34018,-0.31336,0.21616,0.55418,1.46802,-0.99526,-0.05746,-0.44164,-0.07278,-0.14642,0.66321,-1.10577,-1.3131,0.38238,2.20995,-0.24456,-0.8111,-1.32269,0.01752,0.00078,0.21936,2.20622,0.46145,0.77924,-2.38898,0.02118,0.01444,-0.04353
47.4,0.11657,0.03153,0.06214,2.62421,0,-0.35786,0.39631,0.27321,-0.00506,-0.32112,0.11664,0.14717,-0.34784,-0.3199,0.2232,0.56827,1.46763,-1.01366,-0.05761,-0.44874,-0.07458,-0.15107,0.6703,-1.10078,-1.31293,0.38169,2.2109,-0.25835,-0.81445,-1.31906,0.03574,6e-05,0.22622,2.20773,0.49331,0.79327,-2.39236,0.03409,0.02372,-0.01118
47.42,0.11803,0.03032,0.06182,2.62529,0,-0.35117,0.39324,0.26641,-0.0041,-0.32018,0.1249,0.14905,-0.35602,-0.33002,0.22612,0.58468,1.46272,-1.03316,-0.05744,-0.44929,-0.08015,-0.155,0.67405,-1.10077,-1.31303,0.38213,2.21107,-0.28207,-0.81536,-1.33593,0.0443,-5e-05,0.22756,2.20853,0.50994,0.78999,-2.39271,0.08139,0.03784,0.0059
47.44,0.11938,0.02914,0.06131,2.62888,0,-0.34444,0.389,0.25855,-0.00363,-0.32108,0.13532,0.15223,-0.36436,-0.3416,0.22767,0.60163,1.45575,-1.0533,-0.05723,-0.44724,-0.08721,-0.15882,0.67597,-1.10336,-1.313,0.38198,2.21097,-0.30929,-0.81487,-1.36097,0.04957,2e-05,0.22679,2.20907,0.5207,0.78045,-2.39204,0.1406,0.05565,0.01793
47.46,0.12076,0.02796,0.06087,2.63148,0,-0.33774,0.38523,0.25113,-0.00296,-0.32102,0.14484,0.15475,-0.37253,-0.35257,0.23023,0.61794,1.44918,-1.07339,-0.05712,-0.44643,-0.09366,-0.16258,0.67855,-1.10496,-1.31299,0.38197,2.211,-0.33508,-0.81499,-1.38316,0.05606,-1e-05,0.227,2.20971,0.53386,0.77384,-2.39182,0.19317,0.07428,0.03233
47.48,0.1222,0.02672,0.06047,2.63348,0,-0.33098,0.38168,0.24385,-0.00221,-0.32147,0.15417,0.15762,-0.38115,-0.36345,0.23109,0.63593,1.44479,-1.09257,-0.05666,-0.44527,-0.09995,-0.16691,0.6817,-1.10606,-1.31301,0.38204,2.21101,-0.3602,-0.81508,-1.40168,0.06369,-1e-05,0.22705,2.21041,0.54809,0.76689,-2.39164,0.25119,0.08288,0.04675
47.5,0.1235,0.02561,0.05994,2.63731,0,-0.32435,0.3774,0.23608,-0.00175,-0.32131,0.1643,0.16004,-0.38887,-0.37477,0.23514,0.65055,1.43546,-1.11368,-0.05691,-0.44421,-0.10684,-0.16999,0.68323,-1.10872,-1.31299,0.38193,2.21099,-0.38741,-0.81485,-1.42981,0.06841,2e-05,0.22696,2.21094,0.55872,0.75914,-2.39118,0.30056,0.11265,0.05979
47.52,0.12446,0.02478,0.05909,2.64546,0,-0.31803,0.3715,0.22696,-0.00195,-0.31898,0.17668,0.16089,-0.3941,-0.38753,0.24892,0.65565,1.41233,-1.14102,-0.05931,-0.44458,-0.1155,-0.16959,0.68137,-1.11481,-1.31301,0.38208,2.211,-0.42099,-0.81517,-1.48229,0.06306,-4e-05,0.22702,2.21104,0.5609,0.75092,-2.38968,0.32336,0.20489,0.07038
47.54,0.12527,0.02408,0.05811,2.65535,0,-0.31188,0.36489,0.21746,-0.00242,-0.31598,0.18968,0.16122,-0.39842,-0.40056,0.26586,0.65736,1.38442,-1.17008,-0.0624,-0.44505,-0.12462,-0.16794,0.67784,-1.1224,-1.31299,0.38199,2.211,-0.45628,-0.815,-1.54419,0.05536,4e-05,0.227,2.21098,0.55967,0.74206,-2.38803,0.33695,0.31739,0.07968
47.56,0.12613,0.02334,0.0572,2.66448,0,-0.3057,0.35857,0.20832,-0.0028,-0.31333,0.20202,0.16176,-0.40313,-0.41306,0.28098,0.6607,1.35916,-1.19767,-0.06504,-0.44516,-0.1332,-0.16686,0.67471,-1.1294,-1.31297,0.38172,2.211,-0.48982,-0.81441,-1.60187,0.05067,2e-05,0.227,2.211,0.56,0.73337,-2.38678,0.35454,0.41736,0.08947
