T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.36,-0.32588,0.03545,0.10577,0.03133,-0.02874,-0.01796,-0.00997,0.00114,-0.0326,0.00256,0.00025,-0.00016,-2e-05,-0.03785,0.03131,0.00543,-0.0187,0.01255,-0.00145,-0.00077,-0.59464,-0.01582,0.10142,0.33497,-0.00011,0.0016,0.18973,0.04318,-0.00176,-0.20743,-0.03264,0.01361,-0,0.02815
30.38,-0.31626,0.0336,0.09858,0.04229,-0.03104,-0.01891,-0.01774,0.00076,-0.03052,0.00243,0.00195,-0.00043,-0.00034,-0.04866,0.02936,0.00507,-0.01561,0.01254,-0.00084,-0.00079,-0.57737,-0.01723,0.10932,0.33577,0.00065,0.0018,0.19598,0.17853,0.00152,-0.22519,-0.02926,0.01467,1e-05,0.05794
30.4,-0.29735,0.0316,0.08753,0.04896,-0.03251,-0.0187,-0.0226,0.00044,-0.02573,0.00202,0.00459,-0.00085,-0.00077,-0.05293,0.02606,0.00444,-0.01099,0.01271,0.00025,-0.00082,-0.46643,-0.01732,0.09865,0.27697,0.00102,0.00176,0.17461,0.31666,0.00482,-0.23434,-0.0247,0.0155,7e-05,0.08911
30.42,-0.27424,0.02985,0.07452,0.05115,-0.03296,-0.01745,-0.02464,0.00022,-0.01982,0.00141,0.00838,-0.00135,-0.00131,-0.05152,0.02186,0.00358,-0.0058,0.01291,0.00151,-0.00084,-0.34136,-0.01633,0.07002,0.20488,0.00067,0.00153,0.12947,0.45666,0.00755,-0.23833,-0.01956,0.01625,0.00017,0.12151
30.44,-0.25139,0.02792,0.0612,0.04898,-0.03197,-0.01523,-0.02414,5e-05,-0.01408,0.00074,0.01345,-0.00187,-0.00191,-0.04547,0.01734,0.00242,-0.00091,0.01297,0.00264,-0.00084,-0.2691,-0.01444,0.04641,0.16147,0.00027,0.00123,0.09264,0.59368,0.00938,-0.23951,-0.01429,0.01699,0.00032,0.15432
30.46,-0.23136,0.02558,0.04864,0.04286,-0.02934,-0.0122,-0.02143,-5e-05,-0.00943,0.00011,0.01958,-0.00237,-0.00254,-0.03581,0.01295,0.00106,0.00311,0.01276,0.00347,-0.00082,-0.28315,-0.01191,0.03464,0.16729,8e-05,0.00095,0.07509,0.71919,0.01029,-0.23815,-0.00924,0.01768,0.00053,0.18543
30.48,-0.21447,0.02299,0.03742,0.03375,-0.02535,-0.00862,-0.01698,-0.00011,-0.00641,-0.00042,0.02578,-0.00281,-0.00308,-0.02353,0.00894,-0.00046,0.00591,0.01226,0.00389,-0.00077,-0.37628,-0.00903,0.02835,0.21773,-0.00015,0.00071,0.06978,0.81894,0.0103,-0.23281,-0.00458,0.01801,0.0006,0.21035
30.5,-0.19996,0.02024,0.02728,0.02297,-0.02022,-0.00489,-0.01133,-0.00011,-0.00513,-0.00081,0.03175,-0.00307,-0.00341,-0.0097,0.00563,-0.00199,0.00738,0.01147,0.00392,-0.00071,-0.5066,-0.00617,0.02651,0.28915,-0.00031,0.0005,0.07313,0.87386,0.00919,-0.21969,-0.00043,0.01762,0.00092,0.22594
30.52,-0.18548,0.0174,0.01806,0.01197,-0.01456,-0.00141,-0.0051,-0.00011,-0.00543,-0.00105,0.03768,-0.003,-0.00341,0.00456,0.00323,-0.00342,0.00757,0.01044,0.00361,-0.00064,-0.61419,-0.00364,0.03087,0.34877,-0.00015,0.00028,0.08339,0.86468,0.0067,-0.19444,0.00326,0.01612,0.00214,0.23053
30.54,-0.1688,0.01452,0.01017,0.00205,-0.00926,0.00152,0.00122,-5e-05,-0.00701,-0.00112,0.04069,-0.00268,-0.00298,0.01831,0.00189,-0.00455,0.0066,0.00926,0.00307,-0.00057,-0.64805,-0.00169,0.03446,0.36677,0.00012,8e-05,0.08936,0.78266,0.00398,-0.15572,0.00653,0.01323,0.0033,0.21691
30.56,-0.14789,0.01163,0.0037,-0.00594,-0.00486,0.00368,0.00717,-0,-0.00947,-0.00105,0.03862,-0.00226,-0.00211,0.03061,0.00162,-0.00528,0.00472,0.00801,0.00242,-0.00049,-0.58385,-0.00028,0.03145,0.32775,0.00026,-0.00011,0.08172,0.63377,0.00201,-0.10477,0.00944,0.00905,0.00366,0.18257
30.58,-0.12177,0.00875,-0.00132,-0.0115,-0.00152,0.005,0.01226,5e-05,-0.01236,-0.00084,0.03268,-0.00171,-0.00084,0.04055,0.00226,-0.00561,0.00225,0.00679,0.00179,-0.00042,-0.42883,0.00068,0.02268,0.23595,0.00029,-0.00027,0.06099,0.44253,0.00068,-0.04585,0.01205,0.00417,0.00357,0.13498
30.6,-0.08979,0.00595,-0.00489,-0.01449,0.00076,0.00553,0.01606,0.00011,-0.01514,-0.00056,0.02321,-0.00117,0.00065,0.04718,0.00355,-0.00548,-0.00043,0.00567,0.00133,-0.00036,-0.21686,0.00156,0.00731,0.11046,9e-05,-0.00041,0.02714,0.24859,0.00026,0.01307,0.01432,-0.00046,0.00268,0.08236
30.62,-0.05276,0.00325,-0.00721,-0.01494,0.00205,0.00543,0.01818,0.00016,-0.01727,-0.00026,0.01199,-0.00066,0.0022,0.04965,0.00516,-0.00484,-0.00288,0.00476,0.00119,-0.00031,0.00501,0.00267,-0.00983,-0.02105,-0.00017,-0.00052,-0.01179,0.09706,0.00021,0.06383,0.01616,-0.0037,0.00138,0.03896
30.64,-0.01194,0.00063,-0.0086,-0.01305,0.00254,0.00489,0.0184,0.00022,-0.01838,3e-05,0.00241,-8e-05,0.00361,0.04735,0.00679,-0.00378,-0.00482,0.00413,0.00145,-0.00027,0.20109,0.00428,-0.0229,-0.13688,-0.00022,-0.00061,-0.04541,0.02006,4e-05,0.10013,0.0176,-0.00477,0.00072,0.01835
30.66,0.03064,-0.00186,-0.00939,-0.0092,0.00238,0.0041,0.01671,0.00022,-0.01826,0.00027,-0.00452,0.00055,0.00475,0.04024,0.00826,-0.00235,-0.00604,0.00382,0.00218,-0.00026,0.36198,0.00654,-0.03239,-0.23146,-0.00015,-0.00067,-0.07282,0.02721,0.00037,0.1188,0.01863,-0.00365,0.0006,0.02173
30.68,0.07121,-0.00418,-0.00976,-0.00388,0.00176,0.00319,0.01332,0.00022,-0.01694,0.00046,-0.00906,0.00115,0.00555,0.0289,0.00951,-0.0007,-0.00655,0.00382,0.00334,-0.00025,0.50616,0.00935,-0.03829,-0.31552,0.00011,-0.00072,-0.09462,0.10153,0.00184,0.12196,0.01922,-0.00093,0.00043,0.04157
30.7,0.10537,-0.00625,-0.00969,0.00224,0.00086,0.00227,0.00861,0.00011,-0.01464,0.00056,-0.01148,0.00167,0.00598,0.0144,0.01058,0.00106,-0.00647,0.0041,0.00483,-0.00027,0.6761,0.01234,-0.04392,-0.41348,0.00042,-0.00077,-0.11653,0.20315,0.00418,0.11503,0.01944,0.00218,0.00026,0.06651
30.72,0.1281,-0.00819,-0.00906,0.00849,-0.00017,0.00142,0.0031,-0,-0.01169,0.00059,-0.01188,0.00207,0.00601,-0.00192,0.01156,0.00272,-0.00603,0.0046,0.00649,-0.00029,0.91979,0.01506,-0.05647,-0.55454,0.00052,-0.00087,-0.14879,0.2829,0.00553,0.10536,0.01934,0.00435,0.00105,0.08688
30.74,0.1359,-0.00989,-0.00781,0.01432,-0.00119,0.00067,-0.00282,-0.00027,-0.00826,0.00054,-0.01111,0.0023,0.00568,-0.01882,0.01258,0.00414,-0.00543,0.00522,0.00811,-0.00033,1.26875,0.01716,-0.07542,-0.75673,0.00053,-0.00101,-0.19212,0.30249,0.00535,0.10008,0.01883,0.00451,0.00201,0.09041
30.76,0.12853,-0.01125,-0.006,0.01956,-0.00209,4e-05,-0.00893,-0.0006,-0.00448,0.00044,-0.0101,0.00233,0.00502,-0.03571,0.01374,0.0052,-0.00493,0.00584,0.00945,-0.00037,1.71988,0.01837,-0.09866,-1.01759,0.00063,-0.00116,-0.24269,0.24764,0.00429,0.10208,0.01788,0.00222,0.00197,0.06903
30.78,0.10832,-0.01244,-0.00385,0.02431,-0.00279,-0.00051,-0.01529,-0.00109,-0.00031,0.00029,-0.00883,0.00218,0.00407,-0.05238,0.01508,0.00595,-0.00477,0.00633,0.01022,-0.00041,2.22836,0.01863,-0.13155,-1.31369,0.00052,-0.00135,-0.30334,0.13163,0.00253,0.1092,0.01663,-0.0021,0.0009,0.0262
30.8,0.08066,-0.01345,-0.00176,0.02894,-0.00321,-0.00104,-0.02204,-0.00169,0.0044,0.00013,-0.00782,0.00188,0.0029,-0.06897,0.0166,0.00641,-0.00512,0.00652,0.01009,-0.00043,2.71161,0.01816,-0.161,-1.59294,0.00075,-0.00149,-0.35294,-0.00844,0.00119,0.11653,0.01516,-0.0073,-0.00128,-0.028
30.82,0.05224,-0.01434,-0.00014,0.03386,-0.00327,-0.00163,-0.02946,-0.0024,0.0098,-3e-05,-0.00742,0.00146,0.00156,-0.08585,0.01836,0.00671,-0.00629,0.00625,0.0088,-0.00043,3.07206,0.01737,-0.16099,-1.78786,0.00235,-0.00145,-0.35485,-0.12554,0.00054,0.11802,0.01357,-0.01173,-0.0027,-0.07282
30.84,0.03026,-0.01535,0.00061,0.0396,-0.00289,-0.0023,-0.03777,-0.00322,0.01596,-0.00013,-0.00694,0.00104,0.00011,-0.10369,0.02041,0.0069,-0.00854,0.00537,0.00616,-0.00039,3.23033,0.01663,-0.14187,-1.85955,0.00424,-0.00129,-0.32322,-0.18261,0.00018,0.1081,0.01216,-0.01418,-0.00252,-0.094
30.86,0.02117,-0.01669,0.00027,0.0465,-0.002,-0.00309,-0.04722,-0.00409,0.02279,-0.00016,-0.00613,0.00066,-0.00139,-0.12334,0.02291,0.0071,-0.01232,0.00385,0.00227,-0.00032,3.15058,0.0164,-0.11939,-1.79627,0.00534,-0.00109,-0.27971,-0.16683,0.00041,0.08553,0.01115,-0.01425,-0.00173,-0.09107
30.88,0.03065,-0.01834,-0.00117,0.05468,-0.00048,-0.00396,-0.05794,-0.0049,0.02998,-7e-05,-0.00524,0.00037,-0.00286,-0.14573,0.0262,0.00746,-0.01806,0.00173,-0.0025,-0.00022,2.84676,0.01734,-0.0854,-1.60394,0.00593,-0.00083,-0.21971,-0.09349,0.00136,0.05491,0.01063,-0.01223,-0.00055,-0.06878
30.9,0.06341,-0.02025,-0.0034,0.06405,0.00172,-0.00485,-0.06982,-0.00561,0.03701,0.00018,-0.00436,0.00018,-0.00425,-0.17162,0.03066,0.00805,-0.02624,-0.00082,-0.0075,-8e-05,2.3744,0.02019,-0.0577,-1.3216,0.00533,-0.00061,-0.16506,-0.00132,0.00257,0.0251,0.01079,-0.00915,5e-05,-0.04102
30.92,0.12461,-0.02219,-0.00586,0.07438,0.00468,-0.00563,-0.08258,-0.00599,0.04339,0.00062,-0.00354,0.0001,-0.00543,-0.20151,0.03663,0.00898,-0.03723,-0.00358,-0.01196,9e-05,1.81002,0.02549,-0.05017,-0.99716,0.0035,-0.00051,-0.13097,0.05965,0.0028,0.00709,0.01181,-0.00631,-0.00018,-0.02096
30.94,0.21815,-0.02389,-0.00769,0.08532,0.00847,-0.00621,-0.09606,-0.00589,0.04879,0.00126,-0.00284,0.00014,-0.00635,-0.23562,0.04434,0.01033,-0.05111,-0.00634,-0.01524,0.00027,1.22365,0.0337,-0.04236,-0.66153,0.00164,-0.00039,-0.09941,0.05038,0.00201,0.00976,0.01371,-0.00471,-0.00046,-0.01735
30.96,0.34742,-0.02493,-0.00783,0.09652,0.01318,-0.00649,-0.11012,-0.00491,0.0533,0.00207,-0.00226,0.0003,-0.00698,-0.27372,0.0538,0.01208,-0.06747,-0.009,-0.017,0.00047,0.65912,0.04494,-0.02724,-0.3369,0.00017,-0.0002,-0.06348,-0.04587,0.00102,0.0356,0.01645,-0.00493,-0.00083,-0.03643
30.98,0.5142,-0.02484,-0.00529,0.1075,0.01883,-0.00638,-0.12453,-0.00279,0.05766,0.00301,-0.00176,0.00055,-0.00731,-0.31488,0.06447,0.0142,-0.08526,-0.01146,-0.01713,0.00068,0.13476,0.05835,-0.01056,-0.03558,-0.001,3e-05,-0.02744,-0.2174,0.0002,0.08092,0.01995,-0.00701,-0.00179,-0.07835
31,0.71663,-0.02315,0.00067,0.1178,0.02542,-0.00577,-0.13846,0.00088,0.0629,0.00398,-0.00128,0.00087,-0.00734,-0.35627,0.07597,0.01654,-0.10281,-0.01362,-0.01572,0.0009,-0.3494,0.07276,0.00591,0.24178,-0.00188,0.00032,0.0086,-0.42878,-0,0.13729,0.02393,-0.0104,-0.00306,-0.13372
31.02,0.95052,-0.01943,0.01005,0.12708,0.03296,-0.00458,-0.15077,0.00647,0.07034,0.00488,-0.00077,0.00122,-0.00709,-0.39414,0.08806,0.01905,-0.1181,-0.01534,-0.013,0.00112,-0.79894,0.087,0.01954,0.49766,-0.0026,0.00064,0.0436,-0.63288,-0.00011,0.19501,0.02792,-0.01419,-0.00324,-0.18283
31.04,1.21269,-0.0131,0.02146,0.13506,0.04125,-0.00279,-0.16168,0.01445,0.08158,0.00557,-0.00014,0.00155,-0.00662,-0.42741,0.09955,0.02149,-0.12909,-0.01657,-0.00912,0.00134,-1.21509,0.09935,0.02856,0.73217,-0.00315,0.001,0.07657,-0.78675,-0.00075,0.24391,0.03163,-0.01762,-0.0024,-0.21492
31.06,1.50087,-0.00392,0.03199,0.14203,0.04994,-0.00047,-0.17198,0.02511,0.09821,0.00597,0.00072,0.00181,-0.00598,-0.45664,0.10912,0.02389,-0.13407,-0.01728,-0.00422,0.00155,-1.58217,0.10859,0.03257,0.93761,-0.0035,0.00136,0.10656,-0.86565,-0.00169,0.27655,0.03481,-0.02026,-0.00142,-0.22834
31.08,1.81099,0.00801,0.03696,0.14889,0.05878,0.00225,-0.18214,0.03866,0.12156,0.00594,0.00195,0.00191,-0.00525,-0.482,0.11614,0.02619,-0.13179,-0.01742,0.00157,0.00172,-1.86387,0.11438,0.02744,1.09304,-0.00381,0.00166,0.12746,-0.86478,-0.00283,0.29139,0.03703,-0.02191,-0.00014,-0.22104
31.1,2.13294,0.02215,0.03312,0.15728,0.06665,0.00513,-0.19339,0.0549,0.15258,0.00556,0.00372,0.0018,-0.0046,-0.50459,0.12081,0.02845,-0.12146,-0.01678,0.00815,0.00186,-2.00297,0.11591,0.02454,1.1707,-0.00366,0.00188,0.14507,-0.79634,-0.00364,0.28911,0.03803,-0.02271,0.00073,-0.19993
31.12,2.451,0.03765,0.01984,0.16896,0.07177,0.00787,-0.20711,0.07323,0.19139,0.00501,0.00629,0.00144,-0.00413,-0.52603,0.12366,0.03068,-0.10257,-0.01518,0.01544,0.00196,-1.9399,0.11266,0.0436,1.14372,-0.00241,0.00203,0.17235,-0.68302,-0.00371,0.27271,0.03763,-0.02295,0.00067,-0.17365
31.14,2.75842,0.05371,-0.00646,0.18479,0.07434,0.01017,-0.22314,0.09245,0.23741,0.00411,0.00992,0.00079,-0.00376,-0.54762,0.12356,0.03297,-0.07482,-0.01278,0.02336,0.00199,-1.64389,0.1056,0.0641,0.9892,-0.00094,0.00194,0.18734,-0.54809,-0.00364,0.24804,0.03556,-0.02285,0.00038,-0.14404
31.16,3.05292,0.06988,-0.04693,0.20472,0.07493,0.01175,-0.24061,0.11076,0.28861,0.00277,0.01491,-0.00011,-0.00325,-0.57077,0.12008,0.03549,-0.0385,-0.00985,0.03187,0.00194,-1.13416,0.09515,0.06921,0.71257,3e-05,0.00157,0.17262,-0.40977,-0.00387,0.22012,0.03185,-0.02257,0.00024,-0.11345
31.18,3.32807,0.08619,-0.09578,0.22793,0.07296,0.01234,-0.25894,0.12529,0.33986,0.00112,0.02147,-0.00113,-0.00217,-0.59674,0.11493,0.03837,0.00498,-0.00667,0.04089,0.00182,-0.48679,0.0815,0.06611,0.35796,0.00071,0.00106,0.1391,-0.27904,-0.00421,0.1926,0.02698,-0.02222,0.00013,-0.08527
31.2,3.57206,0.10146,-0.1498,0.25265,0.07033,0.01185,-0.27331,0.1322,0.3873,-0.00106,0.02987,-0.00209,0.00016,-0.62352,0.10967,0.04181,0.05313,-0.00376,0.05026,0.00167,0.1687,0.06567,0.04684,-0.00392,0.00059,0.00048,0.08603,-0.16214,-0.00479,0.16926,0.02163,-0.02177,5e-05,-0.061
31.22,3.77084,0.11326,-0.2056,0.27652,0.06913,0.01023,-0.27733,0.12672,0.42803,-0.00268,0.04018,-0.00266,0.00437,-0.64816,0.10635,0.04575,0.1029,-0.00178,0.05976,0.00153,0.68619,0.04941,0.02301,-0.28362,0.00011,4e-05,0.03659,-0.0618,-0.00594,0.153,0.0167,-0.02116,2e-05,-0.04129
31.24,3.92565,0.12248,-0.25153,0.29649,0.0674,0.00729,-0.2708,0.10293,0.45212,-0.00259,0.05198,-0.00268,0.01089,-0.67148,0.10788,0.0502,0.15088,-0.00142,0.06919,0.00147,0.95346,0.03383,0.0142,-0.41406,-2e-05,-0.00011,0.01976,0.02147,-0.0073,0.14558,0.01308,-0.02033,0,-0.02625
31.26,4.04345,0.13077,-0.27835,0.30997,0.06385,0.00312,-0.25447,0.05412,0.45037,-0.00085,0.06418,-0.00221,0.01984,-0.69462,0.11558,0.05473,0.19351,-0.00318,0.07836,0.0016,0.92633,0.01986,0.01741,-0.37529,-0.00015,-1e-05,0.03189,0.08769,-0.00841,0.14696,0.01135,-0.01927,-0,-0.01548
31.28,4.12758,0.13718,-0.28323,0.31524,0.059,-0.00188,-0.22683,-0.02668,0.42049,0.00343,0.07428,-0.00146,0.03062,-0.71717,0.12819,0.05878,0.22755,-0.00705,0.08714,0.00204,0.63712,0.00849,0.01726,-0.18845,-0.00073,0.00024,0.05569,0.13794,-0.00939,0.15537,0.01179,-0.01797,0,-0.00835
31.3,4.18443,0.14233,-0.26579,0.31139,0.05296,-0.00702,-0.18695,-0.1459,0.35963,0.01166,0.0826,-0.00019,0.04293,-0.73179,0.14366,0.06127,0.24988,-0.01189,0.0952,0.00295,0.18396,0.00035,0.01318,0.08633,-0.0017,0.00056,0.08302,0.17175,-0.00945,0.16763,0.0144,-0.01652,0,-0.00398
31.32,4.22281,0.14723,-0.22911,0.29831,0.0458,-0.01127,-0.13601,-0.30913,0.26821,0.02512,0.09098,0.00197,0.05732,-0.7281,0.15923,0.06112,0.25689,-0.01476,0.10205,0.00449,-0.30207,-0.00372,0.04182,0.37855,-0.00175,0.00102,0.13518,0.18921,-0.0077,0.18001,0.01908,-0.01498,1e-05,-0.00143
31.34,4.25247,0.15044,-0.17919,0.27692,0.03772,-0.01395,-0.08066,-0.51867,0.1515,0.04641,0.09386,0.00387,0.07175,-0.70858,0.16989,0.05754,0.24308,-0.01003,0.10726,0.00682,-0.70164,-0.0039,0.09059,0.62446,-0.00076,0.00153,0.19929,0.19109,-0.00519,0.18898,0.02554,-0.01339,1e-05,0.00024
31.36,4.28909,0.1512,-0.12356,0.25022,0.02899,-0.01493,-0.02886,-0.77253,0.0172,0.07736,0.08832,0.00458,0.08335,-0.67713,0.17098,0.04996,0.20187,0.0108,0.11025,0.01007,-0.93818,-0.00138,0.12602,0.77867,0.0004,0.00187,0.24318,0.17948,-0.00286,0.19261,0.03339,-0.01174,1e-05,0.00208
31.38,4.35387,0.1496,-0.07037,0.22388,0.02032,-0.01413,0.01133,-1.067,-0.12537,0.11409,0.07947,0.00434,0.09094,-0.62592,0.16,0.03825,0.12661,0.05664,0.11018,0.0142,-0.98327,0.00243,0.15437,0.82662,0.00184,0.00203,0.26847,0.15837,-0.00095,0.19079,0.04212,-0.00996,1e-05,0.00511
31.4,4.46536,0.14745,-0.0252,0.2063,0.01274,-0.01199,0.03319,-1.37786,-0.26088,0.17004,0.06754,0.00302,0.09333,-0.5448,0.13435,0.0226,0.01068,0.14656,0.10629,0.01948,-0.85015,0.00587,0.15745,0.77569,0.00279,0.00195,0.25669,0.13325,-5e-05,0.18439,0.05109,-0.00796,2e-05,0.01027
31.42,4.64073,0.14705,0.01002,0.2075,0.00752,-0.00909,0.03928,-1.66449,-0.36093,0.26915,0.05416,0.00163,0.09017,-0.42893,0.09337,0.00366,-0.15142,0.3075,0.09746,0.02662,-0.57869,0.00765,0.12701,0.64904,0.00258,0.00166,0.20101,0.10939,-0.00015,0.17551,0.05965,-0.00563,3e-05,0.01849
31.44,4.90421,0.14757,0.03739,0.23665,0.00592,-0.00579,0.03356,-1.92271,-0.42025,0.38919,0.04732,0.00165,0.0806,-0.25634,0.03959,-0.01771,-0.36252,0.54651,0.08195,0.03579,-0.21428,0.00659,0.09225,0.47804,0.00205,0.0013,0.13489,0.09241,-0.00084,0.16657,0.06712,-0.00286,6e-05,0.0306
31.46,5.27048,0.1474,0.06178,0.30127,0.00904,-0.00259,0.02034,-2.16645,-0.45208,0.49977,0.05007,0.00361,0.06448,-0.01281,-0.02332,-0.04032,-0.62184,0.85067,0.05802,0.04672,0.20404,0.00209,0.06622,0.28708,0.00166,0.00095,0.07502,0.08499,-0.00169,0.15992,0.07301,0.00044,9e-05,0.04717
31.48,5.73234,0.14633,0.08728,0.40634,0.01767,-7e-05,0.00598,-2.399,-0.46167,0.59209,0.05993,0.00734,0.04367,0.25153,-0.09178,-0.06295,-0.92443,1.18271,0.02449,0.05883,0.64517,-0.00541,0.04562,0.09284,0.00131,0.00064,0.02273,0.08896,-0.00206,0.15736,0.07721,0.00433,0.00014,0.06846
31.5,6.2772,0.1396,0.11151,0.55393,0.03216,0.00123,-0.01003,-2.58442,-0.45756,0.66017,0.07871,0.01324,0.01957,0.64609,-0.15822,-0.0829,-1.26138,1.55783,-0.0186,0.07482,1.08266,-0.0147,0.03077,-0.09226,0.00102,0.00037,-0.0195,0.10355,-0.00139,0.16074,0.07963,0.00876,0.00021,0.09435
31.52,6.89544,0.12132,0.12187,0.7432,0.05249,0.0009,-0.02442,-2.66743,-0.44685,0.70162,0.11132,0.02402,-0.00393,1.36123,-0.20349,-0.09618,-1.61862,2.00389,-0.06969,0.09991,1.49453,-0.0236,0.02078,-0.25956,0.00082,0.00014,-0.05137,0.12725,0.00071,0.17133,0.08028,0.01359,0.0003,0.12379
31.54,7.55363,0.09329,0.10257,0.96944,0.07818,-0.00136,-0.04007,-2.67853,-0.43356,0.69893,0.15296,0.03941,-0.02266,2.22065,-0.21349,-0.10269,-1.98234,2.36705,-0.12566,0.13188,1.86636,-0.03054,0.01349,-0.40454,0.00067,-6e-05,-0.07339,0.15768,0.0044,0.18958,0.07923,0.01849,0.00043,0.15496
31.56,8.20393,0.06032,0.03893,1.22409,0.10808,-0.0055,-0.07437,-2.66215,-0.42297,0.64652,0.19543,0.05681,-0.03602,2.95705,-0.18808,-0.1038,-2.34394,2.49564,-0.1815,0.16512,2.19021,-0.03482,0.00817,-0.52672,0.00059,-0.00023,-0.08645,0.19298,0.00961,0.21458,0.07651,0.02297,0.00059,0.1848
31.58,8.8089,0.0265,-0.08319,1.49374,0.14031,-0.01129,-0.15217,-2.61736,-0.42018,0.5628,0.23553,0.07542,-0.0442,3.45299,-0.13524,-0.09953,-2.68915,2.35879,-0.23523,0.19517,2.46294,-0.03604,0.00474,-0.62746,0.00056,-0.00036,-0.0917,0.22974,0.01616,0.24414,0.07202,0.02623,0.00057,0.20777
31.6,9.30555,-0.00594,-0.27939,1.76063,0.17099,-0.0179,-0.24651,-2.53588,-0.41905,0.45097,0.26905,0.09626,-0.04848,3.86543,0.01435,-0.08682,-2.97875,1.96208,-0.26771,0.2232,2.68371,-0.0346,0.0033,-0.7097,0.00057,-0.00046,-0.09042,0.26475,0.02372,0.27469,0.06582,0.02735,0.00078,0.2197
31.62,9.64705,-0.0333,-0.56649,2.00271,0.1944,-0.02379,-0.2852,-2.41345,-0.41174,0.32569,0.29296,0.1216,-0.05066,4.41133,0.4125,-0.06488,-3.13249,1.38209,-0.25291,0.25159,2.85303,-0.03134,0.00422,-0.77688,0.00062,-0.00049,-0.08386,0.2942,0.03179,0.30249,0.05794,0.02547,0.00177,0.21751
31.64,9.78583,-0.04597,-0.91036,2.19338,0.20654,-0.02846,-0.30297,-2.27872,-0.40933,0.22128,0.30429,0.14918,-0.05139,4.68045,1.08074,-0.04037,-3.07534,0.68846,-0.1749,0.26213,2.97393,-0.02654,0.00788,-0.83317,0.00068,-0.00046,-0.07279,0.31513,0.03994,0.32351,0.04828,0.01982,0.00254,0.19295
31.66,9.65857,-0.04002,-1.23871,2.31964,0.20657,-0.03216,-0.33202,-2.16138,-0.41918,0.15081,0.30127,0.17692,-0.05128,4.38675,1.94544,-0.01982,-2.78978,0.03616,-0.02322,0.24317,3.05253,-0.02059,0.01455,-0.8831,0.00076,-0.00039,-0.05784,0.32537,0.04763,0.33527,0.0369,0.01032,0.00233,0.14267
31.68,9.24627,-0.01472,-1.494,2.37815,0.19433,-0.03447,-0.3191,-2.06799,-0.43659,0.10699,0.28725,0.20778,-0.05119,3.74961,2.96337,-0.01017,-2.27741,-0.46169,0.15358,0.19918,3.09827,-0.01401,0.02416,-0.93101,0.0008,-0.00027,-0.03963,0.32402,0.0541,0.33707,0.02428,-0.00213,0.0013,0.07285
31.7,8.54928,0.01818,-1.61509,2.37289,0.17464,-0.0357,-0.28815,-1.98394,-0.46001,0.0812,0.26188,0.24221,-0.05122,2.66275,4.16617,-0.02236,-1.69209,-0.67001,0.52092,0.1331,3.12214,-0.00724,0.0366,-0.9803,0.0008,-0.00014,-0.01905,0.31109,0.05847,0.32919,0.01097,-0.01587,-0.00068,-0.00749
31.72,7.71004,0.04052,-1.5545,2.31625,0.15445,-0.0365,-0.24028,-1.88848,-0.48745,0.06582,0.22562,0.27978,-0.05125,1.30425,5.24993,-0.07814,-1.30858,-0.0549,1.23014,0.05515,3.13484,-0.00082,0.05186,-1.03361,0.00077,1e-05,0.00351,0.28662,0.06016,0.31264,-0.00216,-0.02849,-0.00217,-0.07969
31.74,6.76834,0.0548,-1.3214,2.22137,0.13504,-0.0365,-0.11192,-1.79144,-0.51401,0.05467,0.1873,0.32629,-0.0515,0.08204,5.67867,-0.2269,-1.03931,0.97811,1.8902,-0.01439,3.14287,0.00455,0.06944,-1.09076,0.00062,0.00016,0.02794,0.25242,0.05903,0.28839,-0.01429,-0.0383,-0.00226,-0.12909
31.76,5.72667,0.07035,-0.98761,2.0993,0.1168,-0.03546,0.09434,-1.70376,-0.53628,0.04498,0.15146,0.38569,-0.05217,-0.55458,5.49328,-0.53164,-0.7606,1.70151,2.2372,-0.06397,3.14701,0.0083,0.08853,-1.14886,0.0003,0.00031,0.05385,0.20981,0.05555,0.25695,-0.02508,-0.0448,-0.00169,-0.15426
31.78,4.66476,0.08598,-0.62089,1.95949,0.10123,-0.03365,0.32644,-1.62127,-0.55159,0.03566,0.11669,0.45387,-0.05333,-0.45177,4.90057,-1.051,-0.51001,2.11457,2.43136,-0.09506,3.14255,0.00979,0.10827,-1.20217,-0.00017,0.00044,0.08056,0.16207,0.051,0.21832,-0.03433,-0.048,-0.00055,-0.15702
31.8,3.70096,0.0935,-0.29071,1.81469,0.0878,-0.03118,0.55925,-1.51283,-0.55854,0.02233,0.08303,0.5361,-0.05419,0.20419,4.29827,-1.74397,-0.33353,2.01971,2.39916,-0.10972,3.11908,0.0085,0.12891,-1.2403,-0.00075,0.00055,0.10788,0.11269,0.04573,0.17207,-0.04197,-0.04888,0.00042,-0.14676
31.82,2.93729,0.08656,-0.0384,1.6772,0.0755,-0.02813,0.83322,-1.34221,-0.55519,0.00217,0.05006,0.64065,-0.05373,0.91581,3.81287,-2.50934,-0.25753,1.36904,2.0534,-0.10754,3.06673,0.00376,0.15168,-1.2521,-0.00121,0.00063,0.13645,0.0668,0.0401,0.11759,-0.04776,-0.04877,0.00049,-0.13534
