T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.76,0.01648,0.0004,0.00135,1,0.00015,0.00179,0.08637,0.0088,0.00038,0.00141,0.09374,0.0009,0.00024,0.04953,0.25651,0.02219,0.00276,0.0019,0.00137,0.06014,0.44893,0.00645,0.00581,0.14565,0.00067,0.00803,1,0.4971,7e-05,0.03129,0.05294,0.02105,0.0003,0.00069,0.00321,0.02186,0.00655,0.00082,0.00929,0.00405,4e-05,0.0021,0.00692,0.03584,0.00383,0.02022,0.02505,0.00031,8e-05,0.00054,0.00467,0.0347,0.10465,0.00091,0.00037,0.00041,0.00255,0.00092,0.00149,0.00225,0.00395,0.00011,0.02354,0.00243,0.00011,3e-05,0.00186,0.08229
24.78,0.02168,0.00028,0.00091,1,0.0001,0.00118,0.09281,0.01229,0.03255,0.00095,0.10221,0.0006,0.00016,0.0537,0.24114,0.0091,0.002,0.00129,0.00091,0.05627,0.44866,0.00602,0.00443,0.13891,0.00045,0.00883,1,0.49711,4e-05,0.02412,0.05352,0.02067,0.0002,0.00045,0.00213,0.02666,0.013,0.00055,0.02009,0.00349,2e-05,0.00131,0.00446,0.02953,0.00256,0.02655,0.02894,0.00017,5e-05,0.00038,0.00138,0.02911,0.10433,0.00071,0.00024,0.00028,0.09855,0.00061,0.00154,0.00152,0.00295,7e-05,0.02337,0.00158,7e-05,2e-05,0.00136,0.06426
24.8,0.026,0.00016,0.00053,1,6e-05,0.00068,0.09538,0.01491,0.05336,0.00054,0.10587,0.00034,0.0005,0.05624,0.21054,0.00512,0.00849,0.00066,0.00052,0.0529,0.44791,0.00572,0.00296,0.13251,0.00026,0.00936,1,0.49849,3e-05,0.01943,0.05394,0.02033,0.00011,0.00025,0.00122,0.03183,0.01866,0.00031,0.0393,0.00249,1e-05,0.00069,0.0025,0.02361,0.00148,0.03596,0.0325,0.00019,3e-05,0.01671,0.00078,0.02583,0.10395,0.00043,0.00012,0.00016,0.18892,0.00034,0.00163,0.00088,0.00192,3e-05,0.02327,0.00088,3e-05,1e-05,0.00104,0.05362
24.82,0.02957,0.00012,0.00037,1,4e-05,0.00073,0.09737,0.01774,0.06634,0.00037,0.10474,0.00023,0.00034,0.05825,0.17788,0.00351,0.02331,0.00041,0.00036,0.04744,0.448,0.00556,0.00215,0.13104,0.00018,0.00938,1,0.50118,2e-05,0.0224,0.05398,0.02003,7e-05,0.00017,0.00083,0.0359,0.02347,0.00022,0.07204,0.00211,5e-05,0.00043,0.00172,0.01814,0.00103,0.0484,0.03349,0.0001,2e-05,0.03417,0.00052,0.02571,0.10523,0.00034,7e-05,0.00011,0.16761,0.00023,0.00163,0.00061,0.00137,1e-05,0.02321,0.00061,2e-05,1e-05,0.00133,0.06797
24.84,0.03261,9e-05,0.00029,1,4e-05,0.00121,0.09716,0.01989,0.07125,0.00027,0.10227,0.00043,0.00028,0.06036,0.14043,0.00265,0.0367,0.00185,0.00027,0.04145,0.44839,0.00546,0.00164,0.13139,0.00014,0.00925,1,0.50496,6e-05,0.02779,0.05385,0.0199,0.00029,0.00012,0.00064,0.03956,0.02647,0.00017,0.14637,0.00236,5e-05,0.00029,0.0013,0.01288,0.00078,0.06524,0.034,6e-05,2e-05,0.04813,0.00038,0.02737,0.1097,0.00045,0.00014,8e-05,0.11883,0.00017,0.0016,0.00046,0.00105,6e-05,0.02343,0.00046,2e-05,5e-05,0.0021,0.09176
24.86,0.03549,8e-05,0.00025,1,3e-05,0.00127,0.09301,0.02009,0.06918,0.00021,0.10106,0.00035,0.00022,0.07026,0.09784,0.0021,0.04285,0.00127,0.00022,0.03601,0.44857,0.00548,0.00134,0.13094,0.00011,0.00932,1,0.5093,4e-05,0.0315,0.05376,0.01963,0.00023,0.0001,0.00051,0.04344,0.02717,0.00013,0.59688,0.00176,4e-05,0.00022,0.00103,0.00811,0.00061,0.08251,0.03447,4e-05,2e-05,0.05647,0.0003,0.0284,0.11822,0.0004,9e-05,7e-05,0.09828,0.00013,0.00158,0.00036,0.00086,5e-05,0.02398,0.00037,2e-05,4e-05,0.00247,0.1094
24.88,0.03833,6e-05,0.00019,1,4e-05,0.00132,0.08622,0.01886,0.06271,0.00015,0.09986,0.00026,0.00024,0.07135,0.05985,0.00155,0.04419,0.00078,0.00016,0.03006,0.44898,0.00559,0.00102,0.13086,8e-05,0.00937,0.88067,0.51396,3e-05,0.03617,0.05362,0.01942,0.00017,8e-05,0.00037,0.04741,0.02562,0.0001,1,0.00118,4e-05,0.0002,0.00076,0.00379,0.00045,0.10083,0.0347,4e-05,2e-05,0.05949,0.00021,0.02951,0.12944,0.00048,6e-05,5e-05,0.08275,0.00011,0.00156,0.00027,0.00066,3e-05,0.02479,0.00029,1e-05,3e-05,0.00292,0.1259
24.9,0.04146,4e-05,0.00015,1,3e-05,0.00149,0.07969,0.01749,0.05522,0.00021,0.10019,0.0002,0.00018,0.06605,0.02909,0.00122,0.04309,0.00049,0.00012,0.02541,0.44961,0.00563,0.00082,0.13069,6e-05,0.00941,0.69182,0.51909,6e-05,0.03909,0.05353,0.01924,0.00013,0.0001,0.00029,0.05011,0.02279,8e-05,1,0.00082,3e-05,0.00015,0.00061,0.00028,0.00035,0.11981,0.03457,3e-05,2e-05,0.06071,0.00016,0.03467,0.14491,0.00032,4e-05,4e-05,0.07143,7e-05,0.00154,0.00021,0.00053,2e-05,0.02591,0.00023,1e-05,2e-05,0.00329,0.13503
24.92,0.04499,3e-05,0.00013,1,3e-05,0.00188,0.0763,0.01787,0.04885,0.00635,0.10351,0.00017,0.00017,0.06173,0.0062,0.00101,0.04252,0.00038,0.00011,0.02454,0.45046,0.00544,0.0007,0.12972,5e-05,0.00946,0.57106,0.52474,5e-05,0.03683,0.05358,0.01902,0.00011,9e-05,0.00024,0.0502,0.02036,6e-05,1,0.00059,2e-05,0.00012,0.0005,0.00023,0.00029,0.13913,0.0344,2e-05,1e-05,0.06294,0.00013,0.05297,0.16602,0.00024,4e-05,6e-05,0.06512,6e-05,0.00151,0.00017,0.00045,2e-05,0.02742,0.0002,1e-05,2e-05,0.00333,0.13075
24.94,0.04886,3e-05,0.00015,1,0.00096,0.00246,0.07294,0.01975,0.04424,0.01245,0.10666,0.00014,0.00023,0.05515,0.00482,0.00085,0.04196,0.00033,0.00014,0.02509,0.4512,0.00507,0.00062,0.12873,6e-05,0.00946,0.48997,0.53005,6e-05,0.03335,0.0537,0.01885,0.00021,8e-05,0.00026,0.04919,0.018,5e-05,0.60098,0.00042,2e-05,0.0001,0.00043,0.00019,0.00027,0.15728,0.03412,2e-05,0.00168,0.06685,0.00011,0.07497,0.18887,0.00034,0.0001,7e-05,0.06026,5e-05,0.00148,0.00015,0.0004,6e-05,0.02881,0.00028,3e-05,1e-05,0.0034,0.12094
24.96,0.05295,7e-05,0.00013,1,0.00194,0.00298,0.06757,0.02251,0.04138,0.01932,0.10709,0.00012,0.00019,0.04067,0.00371,0.00073,0.03981,0.00026,0.00012,0.025,0.45121,0.00456,0.00054,0.12808,4e-05,0.00945,0.43524,0.53407,9e-05,0.03109,0.05379,0.01877,0.00018,6e-05,0.00022,0.04842,0.01495,4e-05,0.02969,0.00034,3e-05,8e-05,0.00037,0.00016,0.00022,0.1724,0.03353,2e-05,0.00335,0.0724,9e-05,0.09693,0.20816,0.00023,0.00011,6e-05,0.05672,6e-05,0.00145,0.00012,0.00035,4e-05,0.02986,0.00023,6e-05,1e-05,0.00336,0.10809
24.98,0.05734,6e-05,0.00011,1,0.00299,0.00348,0.06258,0.0268,0.04039,0.02621,0.10564,0.00011,0.00017,0.02173,0.00286,0.00064,0.03641,0.00022,0.0001,0.02517,0.45067,0.00385,0.0005,0.12743,4e-05,0.00941,0.39552,0.53664,8e-05,0.02914,0.05382,0.01868,0.00015,6e-05,0.00019,0.04732,0.01146,4e-05,0.0112,0.00029,3e-05,7e-05,0.00033,0.00014,0.00019,0.1832,0.03296,2e-05,0.00454,0.07925,8e-05,0.11777,0.22175,0.00019,9e-05,5e-05,0.05346,5e-05,0.00142,0.00011,0.00032,3e-05,0.03061,0.0002,6e-05,1e-05,0.00329,0.10438
25,0.06195,5e-05,9e-05,1,0.00391,0.00379,0.0556,0.03095,0.04018,0.03759,0.10165,0.00022,0.00021,0.01664,0.00175,0.00047,0.03355,0.0005,0.00011,0.02613,0.44951,0.00296,0.00041,0.12729,0.00049,0.00966,0.35947,0.53776,0.00013,0.02699,0.05394,0.01874,0.00034,0.00018,0.00013,0.04539,0.00801,7e-05,0.00465,0.00022,3e-05,0.00022,0.00024,0.00033,0.00047,0.19099,0.03235,0.00375,0.00625,0.08962,0.00012,0.13667,0.23035,0.00028,0.0001,0.0002,0.04963,5e-05,0.00154,0.00039,0.00031,0.00012,0.03117,0.00047,0.00015,1e-05,0.00344,0.10027
25.02,0.06683,3e-05,5e-05,1,0.00456,0.00374,0.04498,0.03234,0.04004,0.05554,0.09238,0.00015,0.00018,0.01265,0.00106,0.00034,0.03237,0.00029,5e-05,0.0273,0.44746,0.00186,0.00024,0.12814,0.00036,0.00949,0.31896,0.53734,8e-05,0.02328,0.05401,0.01915,0.00024,0.00011,3e-05,0.04139,0.00494,0.002,0.00228,0.00014,1e-05,0.00015,0.00017,0.00023,0.00028,0.19427,0.03139,0.00846,0.00958,0.10697,8e-05,0.14972,0.23757,0.00047,6e-05,0.00014,0.04398,1e-05,0.00153,0.00027,0.00018,3e-05,0.0316,0.00027,8e-05,1e-05,0.00329,0.08646
25.04,0.07221,2e-05,4e-05,1,0.00515,0.00367,0.03536,0.03251,0.04027,0.07695,0.08147,0.00012,0.00027,0.01003,0.00068,0.00027,0.03195,0.00026,0.00013,0.02732,0.44327,0.00063,0.00031,0.12927,0.00028,0.00938,0.29756,0.53637,0.0001,0.01929,0.05413,0.01966,0.00019,9e-05,0.00014,0.03527,0.00169,0.0039,0.0014,0.00017,4e-05,0.00011,0.00013,0.00018,0.00025,0.19193,0.03048,0.01389,0.01339,0.12637,6e-05,0.15652,0.23871,0.00038,4e-05,0.00011,0.03859,8e-05,0.00154,0.00021,0.00023,4e-05,0.03176,0.00021,9e-05,2e-05,0.00318,0.07043
25.06,0.07792,2e-05,0.00544,1,0.00577,0.00334,0.02847,0.03257,0.04115,0.09835,0.06998,9e-05,0.00021,0.00767,0.00042,0.00022,0.03112,0.00019,0.0001,0.02664,0.43881,0.0005,0.00026,0.13013,0.00022,0.0093,0.2835,0.53428,8e-05,0.01579,0.05419,0.01998,0.00015,7e-05,0.00011,0.02758,0.00135,0.00564,0.0009,0.00013,3e-05,9e-05,0.00011,0.00013,0.00019,0.18197,0.02946,0.01885,0.01761,0.14124,4e-05,0.15471,0.22702,0.00028,2e-05,0.00356,0.03342,6e-05,0.00155,0.00016,0.00018,3e-05,0.03147,0.00014,7e-05,1e-05,0.00304,0.05744
25.08,0.08392,1e-05,0.01047,1,0.00633,0.00292,0.02324,0.03222,0.04248,0.11896,0.05883,8e-05,0.00017,0.00598,0.00032,0.00018,0.03097,0.00015,9e-05,0.0254,0.43447,0.00041,0.00023,0.131,0.00018,0.00927,0.27376,0.53166,7e-05,0.00967,0.05431,0.02021,0.00013,5e-05,8e-05,0.01834,0.00113,0.00736,0.00063,0.00011,2e-05,7e-05,9e-05,0.00011,0.00016,0.1672,0.02837,0.02265,0.01833,0.14941,3e-05,0.14471,0.21097,0.00022,1e-05,0.00683,0.02895,4e-05,0.00157,0.00013,0.00016,2e-05,0.03104,0.0001,5e-05,1e-05,0.00286,0.04164
25.1,0.09008,1e-05,0.01441,1,0.00701,0.00253,0.01921,0.03109,0.04397,0.13864,0.04735,7e-05,0.00023,0.00471,0.00026,0.00015,0.03246,0.00012,9e-05,0.02427,0.43049,0.00035,0.00022,0.13224,0.00015,0.00928,0.26584,0.52899,5e-05,0.00578,0.05434,0.02039,0.00011,4e-05,7e-05,0.00729,0.00099,0.0089,0.00047,9e-05,2e-05,6e-05,8e-05,9e-05,0.00014,0.14417,0.02744,0.02513,0.01502,0.15089,3e-05,0.12709,0.17737,0.00018,2e-05,0.00943,0.02464,3e-05,0.00159,0.00011,0.00022,2e-05,0.03044,7e-05,4e-05,1e-05,0.00266,0.03127
25.12,0.09625,0.0041,0.01639,1,0.00803,0.00227,0.01588,0.02917,0.04534,0.15618,0.03456,5e-05,0.00016,0.00273,0.00017,0.00011,0.0364,8e-05,7e-05,0.02416,0.42708,0.00022,0.00018,0.134,0.0001,0.00934,0.26046,0.52642,3e-05,0.01425,0.05408,0.02042,7e-05,3e-05,5e-05,0.00478,0.00066,0.01005,0.00026,6e-05,1e-05,4e-05,6e-05,5e-05,0.0001,0.11188,0.02652,0.02606,0.00729,0.14751,2e-05,0.10381,0.13635,0.00012,2e-05,0.01069,0.02153,3e-05,0.00161,8e-05,0.00017,2e-05,0.02925,0.00024,3e-05,1e-05,0.00254,0.03882
25.14,0.10219,0.00888,0.01656,1,0.00925,0.00215,0.01306,0.0274,0.04732,0.1671,0.02747,9e-05,0.00028,0.00168,0.01027,9e-05,0.04162,0.00021,9e-05,0.02498,0.42453,0.00015,0.00047,0.1362,7e-05,0.00948,0.25485,0.52393,3e-05,0.02742,0.05365,0.02039,8e-05,7e-05,3e-05,0.00336,0.0005,0.01106,0.00017,6e-05,1e-05,6e-05,5e-05,4e-05,0.00028,0.08471,0.02582,0.02498,0.00594,0.13907,2e-05,0.07813,0.11331,0.00013,2e-05,0.01044,0.01888,3e-05,0.00164,7e-05,0.00025,2e-05,0.02835,0.00017,3e-05,1e-05,0.00249,0.05248
25.16,0.10776,0.0139,0.01484,1,0.01052,0.00205,0.01065,0.02635,0.05071,0.16854,0.02284,7e-05,0.0002,0.00113,0.02022,7e-05,0.04653,0.00016,7e-05,0.02621,0.42309,0.00012,0.00042,0.13858,5e-05,0.00967,0.24814,0.52156,6e-05,0.03775,0.05322,0.02059,6e-05,5e-05,0,0.0026,0.0004,0.0121,0.0001,5e-05,1e-05,5e-05,4e-05,3e-05,0.00022,0.07197,0.02479,0.02139,0.00533,0.12692,2e-05,0.05232,0.09796,0.00011,0,0.00833,0.01689,8e-05,0.00165,5e-05,0.0002,0,0.02811,0.00012,3e-05,7e-05,0.00243,0.06223
25.18,0.11308,0.01884,0.01298,0.04137,0.01199,0.00211,0.00836,0.02632,0.05598,0.16228,0.01932,0.00032,0.00022,0.00058,0.02675,9e-05,0.05123,0.00053,8e-05,0.0283,0.42284,7e-05,0.001,0.14005,6e-05,0.01014,0.25081,0.51953,0.00012,0.05015,0.05261,0.02042,0.00011,7e-05,0,0.00158,0.00026,0.01317,9e-05,0.00013,1e-05,5e-05,7e-05,4e-05,0.00037,0.06311,0.02362,0.01539,0.00376,0.11816,6e-05,0.02999,0.08524,0.00013,1e-05,0.00455,0.02124,0.00017,0.00169,0.0001,0.00016,1e-05,0.02819,0.00014,3e-05,4e-05,0.00253,0.0746
25.2,0.11776,0.02378,0.01135,0.00417,0.01418,0.00207,0.00656,0.02683,0.06273,0.1492,0.01599,0.00053,0.00033,0.00034,0.02735,8e-05,0.05177,0.00069,0.0002,0.03182,0.4241,0.0014,0.00235,0.14326,5e-05,0.01021,0.23628,0.51835,0.00011,0.05776,0.05205,0.02037,0.00012,0.00012,0.00012,0.00109,0.00019,0.01413,7e-05,0.00015,3e-05,8e-05,8e-05,4e-05,0.00077,0.05173,0.02252,0.00982,0.00301,0.11669,7e-05,0.02086,0.07122,0.00032,0.00035,0.00311,0.01771,0.00011,0.00167,7e-05,0.00073,0.00029,0.02873,0.0002,5e-05,4e-05,0.0025,0.082
25.22,0.12129,0.02837,0.01025,0.00145,0.0251,0.00223,0.00566,0.02686,0.06958,0.13112,0.01198,0.00039,0.00023,0.00019,0.0212,5e-05,0.04727,0.00064,0.00015,0.03634,0.42423,0.00351,0.30955,0.15184,4e-05,0.00926,0.17005,0.51681,7e-05,0.05183,0.05188,0.02025,8e-05,0.0001,9e-05,0.00073,0.00013,0.01468,3e-05,0.00012,2e-05,5e-05,5e-05,2e-05,0.00063,0.03469,0.02109,0.00707,0.00234,0.11758,4e-05,0.01385,0.0545,0.00022,0.00022,0.00205,0.01014,7e-05,0.00154,4e-05,0.00048,0.00018,0.0299,0.00013,3e-05,3e-05,0.00205,0.07393
25.24,0.12432,0.03279,0.00991,0.00086,0.04971,0.00253,0.00556,0.02734,0.07645,0.11231,0.00809,0.00037,0.00022,0.00012,0.01209,8e-05,0.04118,0.00085,0.00033,0.04193,0.42346,0.00567,0.75275,0.16126,3e-05,0.00788,0.08616,0.51606,7e-05,0.04345,0.05184,0.02019,7e-05,8e-05,0.00015,0.00055,0.0001,0.015,2e-05,0.00013,2e-05,5e-05,5e-05,9e-05,0.00059,0.01889,0.0194,0.006,0.00204,0.12144,4e-05,0.00674,0.03823,0.00019,0.00017,0.00152,0.00667,7e-05,0.00145,0.00015,0.00035,0.00016,0.03112,0.00075,3e-05,2e-05,0.00154,0.06186
25.26,0.12719,0.03709,0.01047,0.00047,0.10196,0.00292,0.00621,0.0292,0.08363,0.09486,0.00493,0.00032,0.00018,8e-05,0.00184,6e-05,0.03498,0.03754,0.00027,0.04751,0.42234,0.00713,1,0.16846,3e-05,0.00628,0.00747,0.51592,5e-05,0.038,0.05171,0.0202,5e-05,6e-05,0.00011,0.00045,8e-05,0.01527,2e-05,0.00011,1e-05,3e-05,4e-05,7e-05,0.00048,0.00691,0.01773,0.00604,0.00186,0.13143,3e-05,0.00548,0.02402,0.00014,0.00012,0.0012,0.00492,5e-05,0.00143,0.00012,0.00025,0.00012,0.03191,0.00061,3e-05,2e-05,0.00114,0.05427
25.28,0.12979,0.04105,0.01174,0.0003,0.24549,0.00344,0.00806,0.03222,0.09066,0.08019,0.00295,0.01175,0.00015,6e-05,0.00145,6e-05,0.02826,0.08424,0.00088,0.05153,0.42074,0.00763,1,0.17538,0.0001,0.0045,0.00656,0.51612,5e-05,0.03258,0.05164,0.02024,5e-05,5e-05,0.00011,0.00037,7e-05,0.01546,2e-05,0.00012,1e-05,3e-05,4e-05,5e-05,0.00045,0.00537,0.01655,0.00635,0.04032,0.14815,4e-05,0.00449,0.01349,0.00012,0.0001,0.00096,0.00381,7e-05,0.00148,0.0001,0.0921,0.0001,0.03258,0.00051,3e-05,1e-05,0.00065,0.04261
25.3,0.13226,0.04496,0.01418,0.0002,1,0.00397,0.00975,0.03701,0.0971,0.0675,0.00121,0.02373,0.00013,5e-05,0.00119,6e-05,0.02778,0.19711,0.00078,0.05448,0.4201,0.00726,1,0.17968,8e-05,0.00279,0.00591,0.5168,4e-05,0.02935,0.05149,0.02035,4e-05,4e-05,9e-05,0.00032,6e-05,0.0155,1e-05,0.00012,1e-05,3e-05,3e-05,5e-05,0.00037,0.00436,0.01546,0.00928,0.08779,0.16023,5e-05,0.00373,0.00216,0.00011,8e-05,0.0008,0.00315,6e-05,0.00158,8e-05,0.15643,8e-05,0.03301,0.00045,2e-05,1e-05,0.00036,0.03522
25.32,0.13479,0.04902,0.01801,0.00015,1,0.00446,0.01031,0.04396,0.10166,0.05612,0.00103,0.03603,0.00012,4e-05,0.00099,4e-05,0.02824,0.49966,0.03335,0.05639,0.42186,0.00677,0.86784,0.17911,7e-05,0.00142,0.00524,0.51821,3e-05,0.03149,0.05109,0.02057,3e-05,3e-05,8e-05,0.00028,5e-05,0.01541,1e-05,0.00012,1e-05,2e-05,3e-05,4e-05,0.00864,0.00365,0.01404,0.0144,0.13506,0.14813,5e-05,0.00301,0.00174,9e-05,0.0001,0.00069,0.00273,4e-05,0.00176,7e-05,0.16988,0.0001,0.03299,0.0004,2e-05,1e-05,0.00072,0.05109
25.34,0.13656,0.05286,0.02235,0.00075,1,0.00515,0.01032,0.05283,0.10452,0.04669,0.00088,0.04749,0.00061,3e-05,0.00083,0.00017,0.02764,0.75783,0.0646,0.05126,0.4244,0.0064,0.66137,0.17704,6e-05,0.00178,0.00468,0.51956,0.00015,0.03537,0.0507,0.02089,5e-05,3e-05,0.00017,0.00025,6e-05,0.01532,2e-05,0.00114,3e-05,0.00017,7e-05,3e-05,0.01347,0.00311,0.01303,0.01959,0.16755,0.12738,0.00029,0.00249,0.00143,0.00025,8e-05,0.00061,0.00242,0.00011,0.00197,0.00159,0.16459,9e-05,0.03304,0.00036,6e-05,2e-05,0.00133,0.07558
25.36,0.13736,0.05646,0.02608,0.00063,1,0.00575,0.01062,0.06309,0.10707,0.03927,0.00078,0.05682,0.00056,3e-05,0.00071,0.00015,0.02572,0.73208,0.08262,0.04613,0.42677,0.00597,0.51799,0.17549,5e-05,0.00157,0.00425,0.5204,0.00013,0.03857,0.05041,0.02115,4e-05,3e-05,0.00015,0.00024,5e-05,0.01519,2e-05,0.00127,3e-05,0.00015,7e-05,3e-05,0.01231,0.0027,0.01235,0.02661,0.1853,0.11507,0.0003,0.00214,0.00122,0.00026,9e-05,0.00054,0.00217,0.00011,0.00215,0.0025,0.16173,8e-05,0.03338,0.00033,5e-05,2e-05,0.0018,0.09455
25.38,0.13753,0.05996,0.02856,0.00058,1,0.00648,0.01214,0.07451,0.11117,0.03329,0.0007,0.06351,0.00053,2e-05,0.00061,0.00013,0.02272,0.59326,0.09384,0.04049,0.42907,0.00554,0.41815,0.17368,5e-05,0.00139,0.00386,0.52065,0.00011,0.04283,0.05017,0.02135,0.00012,0.00015,0.00015,0.00022,4e-05,0.01509,2e-05,0.00137,4e-05,0.00013,0.00016,3e-05,0.01084,0.00236,0.01228,0.0375,0.19653,0.10765,0.0003,0.00188,0.00105,0.00027,7e-05,0.00048,0.00197,0.0001,0.00236,0.00347,0.15849,7e-05,0.03394,0.00029,5e-05,1e-05,0.00241,0.11429
25.4,0.1382,0.06365,0.02956,0.00057,1,0.00717,0.01312,0.08794,0.11423,0.02737,0.00074,0.06807,0.00053,4e-05,0.00054,0.00018,0.01996,0.39772,0.09227,0.03316,0.43131,0.00524,0.33623,0.17206,7e-05,0.00126,0.00358,0.52049,0.0001,0.04595,0.05009,0.02161,0.00011,0.00014,0.00014,0.0002,5e-05,0.01494,3e-05,0.00149,5e-05,0.00011,0.00015,4e-05,0.00655,0.00211,0.01229,0.05291,0.2061,0.10837,0.0003,0.00172,0.00095,0.00035,9e-05,0.00044,0.00184,0.0001,0.00252,0.00417,0.14969,6e-05,0.03482,0.00028,5e-05,1e-05,0.00285,0.12677
25.42,0.14024,0.06765,0.03044,0.00057,1,0.00757,0.01259,0.10503,0.11153,0.02514,0.01042,0.07067,0.0005,4e-05,0.00048,0.00017,0.01814,0.18416,0.07503,0.02589,0.43326,0.0052,0.25791,0.17142,7e-05,0.00118,0.00335,0.51965,9e-05,0.04505,0.05028,0.0221,0.00011,0.00014,0.00014,0.00018,6e-05,0.01465,4e-05,0.00135,6e-05,0.0001,0.00014,7e-05,0.00576,0.00193,0.01203,0.0688,0.20241,0.11497,0.00028,0.00161,0.00088,0.00072,8e-05,0.00041,0.00174,0.00014,0.00248,0.00415,0.13165,7e-05,0.03618,0.00026,5e-05,2e-05,0.00301,0.12689
25.44,0.14328,0.07175,0.03131,0.00054,1,0.00786,0.01181,0.12394,0.10781,0.02566,0.02395,0.06986,0.00041,3e-05,0.00042,0.00017,0.01664,0.06394,0.05705,0.0196,0.43494,0.0051,0.19627,0.17109,6e-05,0.00107,0.00302,0.51791,7e-05,0.04314,0.05059,0.02258,9e-05,0.00012,0.00013,0.00014,6e-05,0.01431,4e-05,0.00091,6e-05,9e-05,0.00013,7e-05,0.00486,0.00172,0.01229,0.08497,0.18972,0.12136,0.00022,0.00148,0.00078,0.00066,5e-05,0.00037,0.00162,0.00011,0.00237,0.00382,0.11316,4e-05,0.03789,0.00022,6e-05,1e-05,0.00305,0.12303
25.46,0.14717,0.07579,0.03165,0.00038,1,0.00823,0.01154,0.14165,0.10688,0.02704,0.0313,0.065,0.00038,3e-05,0.00026,0.00017,0.01576,0.01583,0.04567,0.01486,0.43638,0.00467,0.15324,0.17072,4e-05,0.00071,0.00204,0.51564,6e-05,0.04239,0.05092,0.02289,6e-05,8e-05,0.00018,0.00011,5e-05,0.01398,2e-05,0.00053,5e-05,0.0001,0.00014,8e-05,0.00309,0.00113,0.01337,0.10138,0.17852,0.12618,0.00039,0.00151,0.00116,0.00139,4e-05,0.00024,0.00114,8e-05,0.00229,0.00338,0.09956,4e-05,0.03892,0.00036,5e-05,1e-05,0.0031,0.12092
25.48,0.15172,0.08,0.03151,0.00016,1,0.00852,0.01152,0.15741,0.10643,0.02869,0.03285,0.05937,0.00015,1e-05,0.00015,6e-05,0.01539,0.00898,0.03638,0.01062,0.43705,0.00399,0.11866,0.17033,1e-05,0.00046,0.00154,0.5127,2e-05,0.04145,0.05125,0.02316,2e-05,4e-05,3e-05,2e-05,2e-05,0.01363,1e-05,0.00014,2e-05,5e-05,6e-05,3e-05,0.00194,0.00073,0.01469,0.11662,0.17088,0.13085,0.00019,0.02716,0.00073,0.00079,1e-05,0.00015,0.00087,2e-05,0.00218,0.00308,0.08749,1e-05,0.03973,0.00019,2e-05,0,0.00314,0.12188
25.5,0.15805,0.08448,0.03205,0.00031,0.16393,0.01171,0.01101,0.16888,0.10765,0.0302,0.02968,0.05186,0.00015,1e-05,0.00011,9e-05,0.01613,0.00651,0.03012,0.00788,0.43764,0.0031,0.11,0.17021,2e-05,0.00035,0.00146,0.50928,3e-05,0.04187,0.05149,0.02327,3e-05,5e-05,6e-05,4e-05,2e-05,0.01328,1e-05,7e-05,3e-05,5e-05,7e-05,6e-05,0.00149,0.00055,0.01643,0.13817,0.15659,0.13414,0.00013,0.07927,0.00055,0.00057,1e-05,0.00012,0.00077,3e-05,0.00209,0.0029,0.07712,2e-05,0.04029,0.00012,3e-05,1e-05,0.00316,0.12317
25.52,0.16719,0.08939,0.03448,0.00118,0.0342,0.03508,0.00933,0.17361,0.11198,0.03117,0.02431,0.041,0.00044,5e-05,9e-05,0.00037,0.01859,0.00508,0.02679,0.00721,0.43835,0.00202,0.1087,0.17052,8e-05,0.00028,0.00143,0.50555,5e-05,0.04434,0.05186,0.02303,9e-05,0.00011,0.00037,0.0004,5e-05,0.01295,6e-05,0.00011,0.00071,8e-05,0.00026,0.00013,0.00118,0.00044,0.0187,0.17764,0.12998,0.13336,8e-05,0.15061,0.00044,0.00044,2e-05,9e-05,0.00068,0.00029,0.00206,0.00277,0.07292,5e-05,0.04058,0.00027,3e-05,1e-05,0.003,0.11875
25.54,0.17793,0.09535,0.03509,0.00111,0.02268,0.12116,0.00689,0.17214,0.11637,0.03154,0.01817,0.03093,0.00032,4e-05,8e-05,0.00031,0.02295,0.00412,0.02465,0.0075,0.4392,0.00079,0.10916,0.17067,6e-05,0.00023,0.00134,0.5017,4e-05,0.04651,0.05227,0.02261,7e-05,9e-05,0.00037,0.00029,4e-05,0.01256,0.00026,9e-05,0.00057,6e-05,0.00021,0.0001,0.00097,0.00036,0.02061,0.22854,0.1035,0.13009,5e-05,0.24276,0.00036,0.00032,0.00014,7e-05,0.00061,0.00026,0.002,0.00266,0.07026,0.00011,0.04051,0.0002,3e-05,1e-05,0.00269,0.11442
