T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.26,-0.00961,0.01679,0.00666,0.47184,0,-0.31768,0.06833,0.22113,-0.15712,0.24606,0.12181,-0.24269,-0.35907,-0.22092,-1.02898,0.23698,-0.2232,-1.92725,1.04677,-0.785,0.06316,4.49072,0.18867,-0.11179,0.26743,-0.36241,-0.07797,-0.00688,0.10096,0,-9e-05,0.00024,0.00029,0.03327,-0.05829,-0.10074,0,-4e-05,-0.00014,-7e-05
53.28,-0.00822,0.01635,-0.02546,0.53355,0,-0.37554,0.04341,0.10823,-0.31346,0.1833,0.31713,-0.15857,-0.33868,-0.50592,-1.40997,0.39249,-0.67153,-2.61987,1.12245,-0.72323,-0.05473,5.02132,0.19953,0.44165,0.25198,-0.49058,-0.07092,0.05698,0.06864,0,-9e-05,0.00024,0.0003,0.04978,0.00787,-0.14607,0,-3e-05,-0.00012,-5e-05
53.3,-0.00522,0.01453,-0.05229,0.55062,0,-0.40194,0.01397,-0.00579,-0.40916,0.14312,0.44451,-0.07508,-0.35058,-0.73969,-1.81541,0.54244,-1.12957,-3.40139,1.18188,-0.65395,-0.11524,5.46444,0.22847,0.98568,0.19312,-0.61552,-0.0553,0.11143,0.0438,0,-9e-05,0.00024,0.0003,0.06092,0.06768,-0.16904,0,-2e-05,-8e-05,-4e-05
53.32,-0.00143,0.01174,-0.07255,0.52311,0,-0.39703,-0.01559,-0.11457,-0.4416,0.11673,0.49431,0.00236,-0.38259,-0.90785,-2.21949,0.67698,-1.54165,-4.23315,1.218,-0.56889,-0.11527,5.77867,0.2771,1.48775,0.08351,-0.72549,-0.0332,0.15462,0.02789,0,-8e-05,0.00022,0.00028,0.06584,0.1189,-0.17015,0,-1e-05,-5e-05,-2e-05
53.34,0.00247,0.00842,-0.0854,0.45533,0,-0.36348,-0.04119,-0.21132,-0.41374,0.094,0.46253,0.0674,-0.41915,-0.99803,-2.58851,0.7855,-1.84872,-5.05917,1.22207,-0.45971,-0.05482,5.92081,0.3454,1.91621,-0.07918,-0.80677,-0.00722,0.18505,0.02112,0,-7e-05,0.0002,0.00025,0.06468,0.15946,-0.15168,0,-0,-1e-05,1e-05
53.36,0.00594,0.00498,-0.09048,0.35512,0,-0.30616,-0.05941,-0.28951,-0.3334,0.06459,0.35144,0.11387,-0.44284,-1.00149,-2.88209,0.8574,-1.99515,-5.80682,1.18432,-0.31889,0.06206,5.84834,0.43099,2.23954,-0.29114,-0.8456,0.01985,0.20171,0.02257,0,-6e-05,0.00016,0.00021,0.05845,0.1876,-0.1173,-0,1e-05,3e-05,3e-05
53.38,0.00865,0.00177,-0.08789,0.23293,0,-0.23164,-0.0678,-0.34374,-0.21221,0.01906,0.16993,0.137,-0.43628,-0.91472,-3.05568,0.88306,-1.93629,-6.38957,1.09496,-0.14083,0.22635,5.52297,0.52869,2.42616,-0.54189,-0.83049,0.04521,0.20419,0.0304,0,-4e-05,0.00012,0.00015,0.04875,0.20218,-0.07172,-0,2e-05,7e-05,4e-05
53.4,0.01043,-0.00095,-0.07819,0.10068,0,-0.14765,-0.0651,-0.37033,-0.06445,-0.05007,-0.06669,0.13441,-0.3841,-0.74071,-3.06441,0.85483,-1.64585,-6.7127,0.94557,0.0771,0.42367,4.91493,0.63024,2.44543,-0.81442,-0.75449,0.06627,0.19291,0.0421,0,-3e-05,7e-05,9e-05,0.03745,0.2029,-0.02028,-0,3e-05,9e-05,5e-05
53.42,0.01128,-0.003,-0.06239,-0.0294,0,-0.06243,-0.05129,-0.36776,0.09433,-0.14734,-0.33761,0.10673,-0.27482,-0.48915,-2.86845,0.76795,-1.12231,-6.6818,0.73083,0.33351,0.63477,4.0079,0.72466,2.2707,-1.08606,-0.61683,0.08093,0.16922,0.05485,0,-1e-05,2e-05,3e-05,0.02645,0.19043,0.03146,-0,3e-05,0.00011,6e-05
53.44,0.01133,-0.0043,-0.04182,-0.14595,0,0.01592,-0.02759,-0.33678,0.24852,-0.2736,-0.61838,0.05742,-0.10264,-0.17554,-2.43941,0.62123,-0.39318,-6.21404,0.45023,0.62213,0.83712,2.80379,0.79901,1.88433,-1.3302,-0.42372,0.08769,0.13535,0.06588,-0,1e-05,-3e-05,-4e-05,0.01737,0.16639,0.07804,-0,3e-05,0.00012,6e-05
53.46,0.01078,-0.00486,-0.01807,-0.2395,0,0.08015,0.00371,-0.28014,0.38378,-0.42539,-0.88362,-0.00784,0.13123,0.18075,-1.76708,0.41753,0.48339,-5.25123,0.10963,0.93128,1.00748,1.32699,0.83972,1.28392,-1.51871,-0.18821,0.08582,0.09438,0.07283,-0,3e-05,-9e-05,-0.0001,0.01146,0.13319,0.11451,-0,3e-05,0.00011,6e-05
53.48,0.00985,-0.00478,0.00719,-0.30336,0,0.12449,0.03944,-0.20224,0.48818,-0.59485,-1.10982,-0.08212,0.41779,0.55886,-0.86532,0.16397,1.4206,-3.77255,-0.27774,1.24384,1.12481,-0.37289,0.8342,0.48828,-1.62488,0.07072,0.0755,0.04992,0.07405,-0,5e-05,-0.00013,-0.00015,0.00945,0.09378,0.13671,-0,3e-05,0.0001,5e-05
53.5,0.00879,-0.00423,0.03228,-0.33415,0,0.14519,0.0759,-0.10861,0.5531,-0.76994,-1.27804,-0.15834,0.74027,0.93859,0.22455,-0.12818,2.30936,-1.80458,-0.69117,1.53804,1.1731,-2.2209,0.7725,-0.45877,-1.62618,0.3299,0.05776,0.00594,0.0688,-0,6e-05,-0.00017,-0.00019,0.01151,0.05138,0.14162,-0,2e-05,9e-05,4e-05
53.52,0.00777,-0.00344,0.05567,-0.33198,0,0.14079,0.10914,-0.00544,0.57372,-0.93536,-1.37567,-0.23012,1.07523,1.302,1.43447,-0.44396,3.02994,0.5744,-1.10382,1.78906,1.14326,-4.12036,0.6487,-1.4887,-1.50687,0.56437,0.03444,-0.0337,0.0573,-0,7e-05,-0.00019,-0.00022,0.01733,0.00918,0.12756,-0,2e-05,7e-05,3e-05
53.54,0.00695,-0.00266,0.07607,-0.30007,0,0.11221,0.13545,0.10092,0.54918,-1.07408,-1.39722,-0.29233,1.39481,1.63411,2.67503,-0.76562,3.46831,3.23704,-1.4854,1.97159,1.03413,-5.96072,0.46193,-2.5134,-1.2598,0.75033,0.0079,-0.06556,0.04064,-0,7e-05,-0.00021,-0.00023,0.02613,-0.0299,0.09434,-0,1e-05,5e-05,2e-05
53.56,0.0064,-0.0021,0.09251,-0.24418,0,0.06257,0.15168,0.20436,0.48232,-1.16929,-1.34421,-0.34144,1.6699,1.92286,3.84506,-1.07396,3.53527,6.01645,-1.80603,2.06307,0.85225,-7.62875,0.21692,-3.43473,-0.88772,0.8684,-0.01929,-0.08711,0.02049,-0,8e-05,-0.00021,-0.00023,0.03682,-0.06342,0.04341,-0,1e-05,4e-05,1e-05
53.58,0.00612,-0.00192,0.10437,-0.17169,0,-0.00312,0.1557,0.29938,0.37925,-1.20659,-1.22427,-0.37548,1.87361,2.15872,4.84356,-1.34987,3.18448,8.7207,-2.04044,2.04703,0.61099,-9.02119,-0.07593,-4.15658,-0.40404,0.90663,-0.04472,-0.09706,-0.00114,-0,7e-05,-0.0002,-0.00021,0.04806,-0.08962,-0.02216,-0,1e-05,3e-05,1e-05
53.6,0.00605,-0.00218,0.11147,-0.09071,0,-0.07848,0.14661,0.38135,0.24869,-1.17587,-1.04998,-0.39394,1.98453,2.33405,5.58172,-1.57588,2.42482,11.15007,-2.17139,1.91588,0.32913,-10.0559,-0.40088,-4.59722,0.16702,0.86275,-0.06649,-0.09558,-0.02228,-0,6e-05,-0.00018,-0.00018,0.05847,-0.10748,-0.09782,-0,1e-05,2e-05,1e-05
53.62,0.00607,-0.00282,0.11401,-0.00923,0,-0.1563,0.12486,0.44673,0.10116,-1.07263,-0.83733,-0.39747,1.98889,2.44266,5.99307,-1.73755,1.32294,13.11508,-2.19177,1.67233,0.02904,-10.67934,-0.73782,-4.6999,0.79099,0.74492,-0.08339,-0.08433,-0.04119,-0,5e-05,-0.00015,-0.00014,0.06665,-0.11677,-0.17774,-0,1e-05,2e-05,1e-05
53.64,0.00596,-0.00371,0.11253,0.06556,0,-0.22922,0.09215,0.49311,-0.05189,-0.8984,-0.60414,-0.38754,1.88168,2.47954,6.04047,-1.82462,-0.00555,14.45419,-2.10457,1.32924,-0.26531,-10.86918,-1.06375,-4.44012,1.42459,0.57089,-0.09502,-0.0662,-0.05654,-0,4e-05,-0.00011,-9e-05,0.07131,-0.11798,-0.25525,-0,1e-05,2e-05,1e-05
53.66,0.00547,-0.0046,0.10779,0.12789,0,-0.29047,0.0512,0.51925,-0.19906,-0.66049,-0.36835,-0.36603,1.66648,2.44097,5.71989,-1.83173,-1.41432,15.05,-1.92144,0.90805,-0.53056,-10.63268,-1.35479,-3.82951,2.01831,0.36561,-0.10172,-0.04491,-0.06746,-0,2e-05,-7e-05,-4e-05,0.07133,-0.11217,-0.32341,-0,1e-05,2e-05,1e-05
53.68,0.00428,-0.00525,0.10071,0.17375,0,-0.33451,0.00531,0.52502,-0.32995,-0.3712,-0.14655,-0.33497,1.35468,2.32503,5.06084,-1.75899,-2.74939,14.84275,-1.6602,0.43624,-0.74595,-10.00253,-1.5884,-2.91591,2.52001,0.15792,-0.10445,-0.02443,-0.07354,-0,0,-2e-05,2e-05,0.06581,-0.10082,-0.37566,-0,1e-05,2e-05,1e-05
53.7,0.00207,-0.00538,0.09225,0.2011,0,-0.35763,-0.04192,0.5114,-0.43596,-0.04675,0.04728,-0.29637,0.96423,2.13233,4.12366,-1.61203,-3.8716,13.83864,-1.34215,-0.05545,-0.89503,-9.03146,-1.74565,-1.77968,2.87961,-0.02338,-0.10461,-0.00842,-0.07478,0,-1e-05,3e-05,7e-05,0.05418,-0.08565,-0.40643,-0,0,2e-05,1e-05
53.72,-0.00148,-0.00479,0.08328,0.20982,0,-0.35819,-0.08696,0.48026,-0.51077,0.29386,0.20254,-0.25208,0.51822,1.86683,2.99305,-1.40151,-4.6739,12.11054,-0.98974,-0.53575,-0.96689,-7.78642,-1.81307,-0.52567,3.05454,-0.15323,-0.10372,0.00022,-0.07151,0,-3e-05,8e-05,0.00012,0.03627,-0.06837,-0.41175,-0,0,1e-05,0
53.74,-0.00659,-0.00333,0.07452,0.20151,0,-0.33674,-0.1266,0.4342,-0.55066,0.63011,0.31251,-0.20399,0.04319,1.53647,1.76828,-1.14201,-5.09112,9.78998,-0.62476,-0.9753,-0.95667,-6.34269,-1.78401,0.72879,3.01579,-0.21385,-0.10326,-0.00025,-0.06429,0,-4e-05,0.00012,0.00015,0.01236,-0.05059,-0.3896,0,-0,-1e-05,-1e-05
53.76,-0.01335,-0.00098,0.0665,0.17901,0,-0.29574,-0.15817,0.37632,-0.55453,0.94135,0.37443,-0.15408,-0.43256,1.15356,0.55107,-0.85053,-5.10244,7.05192,-0.26716,-1.34869,-0.86562,-4.7784,-1.65942,1.86861,2.75364,-0.19733,-0.10435,-0.01022,-0.05382,0,-5e-05,0.00015,0.00018,-0.01665,-0.03357,-0.3402,0,-1e-05,-2e-05,-1e-05
53.78,-0.02165,0.00218,0.05946,0.14602,0,-0.23924,-0.17964,0.30989,-0.52375,1.20808,0.38935,-0.10462,-0.88074,0.73479,-0.56656,-0.54471,-4.72833,4.09574,0.06569,-1.63611,-0.70085,-3.16994,-1.44801,2.79573,2.28202,-0.10727,-0.10762,-0.02868,-0.04082,0,-6e-05,0.00016,0.00018,-0.04931,-0.01818,-0.26606,0,-1e-05,-4e-05,-2e-05
53.8,-0.03115,0.00592,0.05344,0.10655,0,-0.17234,-0.18977,0.23822,-0.46194,1.41336,0.36184,-0.05821,-1.27483,0.30069,-1.51238,-0.2414,-4.02368,1.12564,0.3594,-1.82456,-0.47465,-1.58838,-1.16578,3.44113,1.63984,0.04129,-0.113,-0.05334,-0.02603,0,-6e-05,0.00016,0.00017,-0.08355,-0.00481,-0.17191,0,-1e-05,-5e-05,-2e-05
53.82,-0.04123,0.00994,0.04821,0.06452,0,-0.1007,-0.18812,0.16445,-0.37463,1.54403,0.2994,-0.01768,-1.5918,-0.12556,-2.23989,0.04453,-3.06874,-1.6672,0.60282,-1.90842,-0.20374,-0.09686,-0.83455,3.77156,0.88795,0.22389,-0.1198,-0.08096,-0.01015,0,-5e-05,0.00015,0.00015,-0.11684,0.00656,-0.06431,0,-2e-05,-6e-05,-3e-05
53.84,-0.0511,0.01382,0.04341,0.02343,0,-0.02994,-0.17508,0.09143,-0.26881,1.59182,0.2118,0.01426,-1.81373,-0.52006,-2.72964,0.30083,-1.95874,-4.1194,0.78837,-1.8894,0.09193,1.25147,-0.47969,3.78997,0.10131,0.41058,-0.12672,-0.10773,0.00618,0,-4e-05,0.00012,0.00011,-0.14639,0.01627,0.04896,0,-2e-05,-6e-05,-3e-05
53.86,-0.05981,0.01712,0.03857,-0.01387,0,0.03496,-0.15186,0.02164,-0.15238,1.5543,0.11022,0.03547,-1.92932,-0.86077,-2.98644,0.51822,-0.79335,-6.10682,0.91233,-1.77607,0.3905,2.41503,-0.12718,3.53056,-0.64229,0.57126,-0.1321,-0.1299,0.02232,0,-3e-05,9e-05,7e-05,-0.16946,0.02477,0.15969,0,-2e-05,-6e-05,-3e-05
53.88,-0.06638,0.01942,0.03325,-0.04538,0,0.09012,-0.1204,-0.04284,-0.03358,1.43542,0.00628,0.04487,-1.93516,-1.13006,-3.03403,0.69038,0.33309,-7.55209,0.9751,-1.58291,0.66976,3.36505,0.19936,3.05033,-1.27461,0.68113,-0.13413,-0.14432,0.03766,0,-2e-05,6e-05,3e-05,-0.18368,0.03245,0.26009,0,-2e-05,-5e-05,-3e-05
53.9,-0.06992,0.02037,0.02705,-0.06998,0,0.13308,-0.08326,-0.10039,0.07963,1.24561,-0.08887,0.04282,-1.83631,-1.31676,-2.90871,0.81384,1.3394,-8.42751,0.98122,-1.32907,0.90876,4.08601,0.48117,2.41946,-1.74715,0.72508,-0.13115,-0.14886,0.05156,0,-1e-05,2e-05,-0,-0.1874,0.03951,0.34357,0,-1e-05,-5e-05,-2e-05
53.92,-0.0697,0.01974,0.01976,-0.08735,0,0.1629,-0.04336,-0.14981,0.18015,1.00103,-0.16553,0.03119,-1.64595,-1.41716,-2.65313,0.88776,2.16304,-8.75265,0.93889,-1.03672,1.08938,4.5752,0.70574,1.71199,-2.03687,0.69976,-0.12186,-0.14264,0.06342,-0,1e-05,-1e-05,-4e-05,-0.17984,0.0459,0.40525,0,-1e-05,-4e-05,-2e-05
53.94,-0.0653,0.01745,0.01131,-0.09791,0,0.18001,-0.00376,-0.19033,0.26235,0.72189,-0.21635,0.01318,-1.38391,-1.43479,-2.31097,0.91373,2.76286,-8.58656,0.85898,-0.72901,1.19787,4.84131,0.86714,0.99786,-2.14621,0.613,-0.10557,-0.12603,0.07268,-0,1e-05,-4e-05,-6e-05,-0.16125,0.05135,0.44221,0,-1e-05,-3e-05,-1e-05
53.96,-0.05664,0.01363,0.00178,-0.10253,0,0.18587,0.03277,-0.22155,0.32259,0.43017,-0.23708,-0.00722,-1.07434,-1.37908,-1.92286,0.89548,3.11977,-8.01643,0.75362,-0.42781,1.22623,4.90232,0.96518,0.33672,-2.09835,0.48087,-0.08228,-0.10036,0.0789,-0,2e-05,-5e-05,-8e-05,-0.13283,0.05551,0.45349,0,-1e-05,-2e-05,-1e-05
53.98,-0.04403,0.00858,-0.00858,-0.10241,0,0.18256,0.06403,-0.24347,0.35963,0.14701,-0.22705,-0.02585,-0.74297,-1.26361,-1.52361,0.83871,3.23556,-7.14478,0.63475,-0.15161,1.1732,4.78322,1.00415,-0.22633,-1.92961,0.32355,-0.05275,-0.06759,0.08179,-0,2e-05,-7e-05,-8e-05,-0.0966,0.05811,0.43993,0,-0,-2e-05,-1e-05
54,-0.0282,0.00282,-0.01946,-0.09878,0,0.17233,0.08869,-0.25642,0.3747,-0.10944,-0.18929,-0.03894,-0.41452,-1.10412,-1.1407,0.75085,3.13048,-6.07751,0.51277,0.08598,1.04462,4.5138,0.99125,-0.66311,-1.68126,0.16106,-0.01849,-0.02992,0.08132,-0,3e-05,-7e-05,-8e-05,-0.05528,0.05909,0.40389,0,-0,-1e-05,-1e-05
54.02,-0.01021,-0.00303,-0.03048,-0.09284,0,0.15729,0.10638,-0.26104,0.37121,-0.32557,-0.12995,-0.0437,-0.11061,-0.91695,-0.79389,0.64061,2.83949,-4.91427,0.39579,0.27701,0.85292,4.12648,0.93528,-0.9626,-1.39272,0.00994,0.01835,0.01055,0.07768,-0,3e-05,-7e-05,-8e-05,-0.01195,0.05873,0.34887,0,-0,-1e-05,-1e-05
54.04,0.00863,-0.00826,-0.04126,-0.08559,0,0.1392,0.11762,-0.25822,0.35409,-0.49297,-0.05727,-0.03849,0.15174,-0.71779,-0.49557,0.51742,2.4076,-3.74151,0.28921,0.41887,0.61552,3.65424,0.84553,-1.12956,-1.09707,-0.11866,0.05528,0.052,0.07127,-0,2e-05,-7e-05,-7e-05,0.03017,0.05761,0.27917,0,-0,-2e-05,-1e-05
54.06,0.02688,-0.01223,-0.05146,-0.0778,0,0.11934,0.12358,-0.24898,0.32877,-0.60827,0.02005,-0.02292,0.36082,-0.52095,-0.25166,0.39067,1.88459,-2.62853,0.19598,0.51335,0.3525,3.12876,0.73113,-1.1817,-0.81889,-0.21941,0.08968,0.09301,0.06264,-0,2e-05,-6e-05,-6e-05,0.06808,0.05658,0.19944,0,-1e-05,-2e-05,-1e-05
54.08,0.04317,-0.01443,-0.06083,-0.07006,0,0.09858,0.12583,-0.23444,0.30019,-0.67247,0.09431,0.00221,0.51052,-0.3389,-0.06286,0.26898,1.32001,-1.62593,0.11704,0.56528,0.08401,2.57893,0.60075,-1.146,-0.57419,-0.29217,0.1192,0.13254,0.05239,-0,2e-05,-5e-05,-4e-05,0.09925,0.05658,0.1144,0,-1e-05,-3e-05,-2e-05
54.1,0.05632,-0.01456,-0.0692,-0.06277,0,0.07746,0.12598,-0.21582,0.27196,-0.69005,0.16017,0.03521,0.60008,-0.18205,0.07406,0.15951,0.75902,-0.76614,0.05197,0.58111,-0.17201,2.02998,0.46238,-1.05454,-0.37139,-0.34069,0.14202,0.16986,0.04109,-0,1e-05,-4e-05,-3e-05,0.12187,0.05854,0.02853,0,-1e-05,-4e-05,-2e-05
54.12,0.06549,-0.01262,-0.07653,-0.05622,0,0.05637,0.12544,-0.19435,0.24593,-0.66787,0.21514,0.07366,0.63338,-0.05842,0.16496,0.06755,0.23946,-0.06538,-0.00036,0.56782,-0.40136,1.50301,0.32334,-0.94023,-0.21287,-0.37095,0.15701,0.20444,0.02925,-0,1e-05,-3e-05,-2e-05,0.13499,0.06322,-0.05407,0,-2e-05,-5e-05,-3e-05
54.14,0.07018,-0.00887,-0.08285,-0.05064,0,0.03572,0.12521,-0.17141,0.22225,-0.61429,0.2594,0.11478,0.61797,0.02665,0.21719,-0.00366,-0.20962,0.47356,-0.04132,0.53214,-0.59421,1.01495,0.19016,-0.83249,-0.09649,-0.38963,0.16388,0.23581,0.01728,-0,1e-05,-2e-05,-1e-05,0.13851,0.07108,-0.12978,0,-2e-05,-7e-05,-3e-05
54.16,0.07032,-0.00378,-0.08825,-0.0463,0,0.01606,0.12577,-0.14845,0.19987,-0.53827,0.29497,0.15565,0.56389,0.07092,0.23868,-0.05289,-0.56835,0.85811,-0.07216,0.48031,-0.74494,0.57869,0.06837,-0.75345,-0.0169,-0.40268,0.1631,0.26341,0.00551,-0,0,-1e-05,0,0.13309,0.08219,-0.19545,0,-2e-05,-8e-05,-4e-05
54.18,0.06622,0.00198,-0.09286,-0.04348,0,-0.00172,0.1271,-0.1271,0.17716,-0.44875,0.32449,0.19354,0.4825,0.07566,0.23714,-0.08074,-0.82551,1.10278,-0.09385,0.41805,-0.85145,0.20341,-0.03768,-0.71503,0.03339,-0.4143,0.15579,0.2865,-0.00578,-0,0,-1e-05,1e-05,0.12003,0.0962,-0.24846,0,-3e-05,-9e-05,-4e-05
54.2,0.05849,0.0077,-0.09676,-0.04249,0,-0.01644,0.12871,-0.10906,0.15266,-0.35422,0.35005,0.22608,0.38545,0.04573,0.21964,-0.08933,-0.97756,1.22642,-0.10699,0.35076,-0.91423,-0.10509,-0.12495,-0.71741,0.06312,-0.42634,0.14354,0.3041,-0.01637,0,0,-0,1e-05,0.10107,0.11231,-0.2867,0,-3e-05,-9e-05,-5e-05
54.22,0.04803,0.01267,-0.10002,-0.04362,0,-0.02663,0.1298,-0.09604,0.12558,-0.26243,0.37242,0.2514,0.28387,-0.01077,0.19228,-0.08193,-1.0273,1.24986,-0.11189,0.28374,-0.93549,-0.34405,-0.19181,-0.74942,0.08135,-0.43811,0.12822,0.31506,-0.02604,0,-0,-0,2e-05,0.07823,0.12926,-0.30872,0,-3e-05,-9e-05,-5e-05
54.24,0.03588,0.01627,-0.1026,-0.04699,0,-0.0307,0.12942,-0.08951,0.09601,-0.18019,0.39072,0.26818,0.18778,-0.0833,0.16,-0.06255,-0.98257,1.19422,-0.10863,0.22218,-0.9185,-0.51353,-0.23796,-0.79088,0.0966,-0.4468,0.11169,0.31805,-0.03464,0,-0,0,2e-05,0.05362,0.14543,-0.31377,0,-3e-05,-9e-05,-4e-05
54.26,0.02312,0.01805,-0.1044,-0.05247,0,-0.0272,0.12669,-0.09048,0.06488,-0.11328,0.40256,0.27563,0.10574,-0.16013,0.12661,-0.03558,-0.85511,1.07965,-0.09723,0.17111,-0.86707,-0.61637,-0.26424,-0.8166,0.11591,-0.4482,0.09558,0.31177,-0.04203,0,-0,-0,1e-05,0.02927,0.15894,-0.30195,0,-2e-05,-8e-05,-4e-05
54.28,0.01077,0.01775,-0.10525,-0.05956,0,-0.01509,0.12102,-0.09919,0.03368,-0.06629,0.4046,0.27343,0.04458,-0.2297,0.09483,-0.0054,-0.65961,0.92462,-0.07788,0.13508,-0.78535,-0.65808,-0.27242,-0.80118,0.14403,-0.43766,0.08109,0.29514,-0.04816,-0,0,-0,1e-05,0.007,0.16772,-0.27438,0,-2e-05,-6e-05,-3e-05
54.3,-0.00032,0.01536,-0.10492,-0.06732,0,0.00601,0.11222,-0.11497,0.00413,-0.04244,0.39311,0.26169,0.0092,-0.28186,0.06645,0.02388,-0.41328,0.74566,-0.05108,0.11779,-0.6777,-0.64675,-0.26491,-0.72391,0.18288,-0.41113,0.06886,0.26746,-0.05305,-0,0,-1e-05,-0,-0.01172,0.16982,-0.23321,0,-1e-05,-4e-05,-2e-05
54.32,-0.00948,0.01108,-0.10313,-0.07452,0,0.0357,0.10055,-0.13616,-0.02211,-0.04341,0.36465,0.24085,0.00236,-0.30872,0.04245,0.04867,-0.13567,0.55725,-0.01791,0.12162,-0.54864,-0.59266,-0.24452,-0.57281,0.23135,-0.36611,0.05897,0.22863,-0.05676,-0,1e-05,-2e-05,-1e-05,-0.02585,0.16351,-0.18158,0,-1e-05,-2e-05,-1e-05
54.34,-0.01632,0.00534,-0.09963,-0.07974,0,0.0727,0.08665,-0.16022,-0.04368,-0.069,0.31641,0.2116,0.02447,-0.30504,0.0232,0.06602,0.15136,0.37188,0.01982,0.1471,-0.40268,-0.50762,-0.21409,-0.34732,0.28555,-0.30228,0.05103,0.17929,-0.05938,-0,1e-05,-2e-05,-3e-05,-0.03484,0.14756,-0.12335,-0,0,1e-05,0
54.36,-0.02068,-0.0013,-0.0942,-0.08175,0,0.11497,0.07144,-0.184,-0.05969,-0.11692,0.24656,0.17484,0.07343,-0.26821,0.00863,0.07377,0.4238,0.20013,0.05947,0.19251,-0.24422,-0.404,-0.17631,-0.05937,0.33948,-0.22189,0.0444,0.12083,-0.06094,-0,1e-05,-3e-05,-5e-05,-0.03869,0.12146,-0.06268,-0,1e-05,3e-05,2e-05
54.38,-0.02261,-0.00821,-0.08672,-0.07972,0,0.15989,0.05584,-0.20411,-0.06974,-0.18258,0.15449,0.1316,0.14447,-0.19805,-0.00167,0.07059,0.65612,0.05067,0.09758,0.25358,-0.07745,-0.29381,-0.13353,0.26711,0.38595,-0.1298,0.03842,0.05547,-0.06135,-0,2e-05,-4e-05,-6e-05,-0.03789,0.08561,-0.00365,-0,2e-05,5e-05,3e-05
54.4,-0.02236,-0.01475,-0.07717,-0.0735,0,0.20445,0.04069,-0.21732,-0.07387,-0.25924,0.041,0.08314,0.23039,-0.09662,-0.00828,0.05605,0.82276,-0.06979,0.13014,0.32366,0.09363,-0.18766,-0.08765,0.59855,0.41768,-0.03312,0.03259,-0.01386,-0.06037,-0,2e-05,-5e-05,-8e-05,-0.03344,0.0414,0.05018,-0,2e-05,7e-05,4e-05
54.42,-0.02029,-0.02035,-0.06568,-0.06368,0,0.24552,0.02657,-0.22093,-0.07252,-0.33842,-0.09133,0.03091,0.322,0.03185,-0.01188,0.03071,0.90063,-0.15671,0.15291,0.39413,0.26484,-0.09406,-0.04021,0.89574,0.42836,0.0595,0.0267,-0.08368,-0.05762,-0,2e-05,-6e-05,-0.0001,-0.02667,-0.00882,0.09611,-0,2e-05,8e-05,4e-05
54.44,-0.01685,-0.02456,-0.05254,-0.05153,0,0.28012,0.01379,-0.21308,-0.06638,-0.41073,-0.23785,-0.02329,0.409,0.18089,-0.01316,-0.00384,0.87258,-0.20801,0.16213,0.45549,0.43149,-0.01895,0.00749,1.11943,0.41365,0.13906,0.02087,-0.15017,-0.05267,-0,2e-05,-6e-05,-0.00011,-0.01906,-0.06188,0.13239,-0,3e-05,9e-05,5e-05
54.46,-0.01252,-0.02711,-0.03814,-0.03873,0,0.30567,0.00239,-0.19297,-0.05624,-0.46703,-0.39153,-0.07728,0.4812,0.34162,-0.01281,-0.04499,0.73138,-0.22434,0.15522,0.49863,0.58786,0.03453,0.0541,1.23672,0.37194,0.19755,0.01548,-0.20952,-0.0451,-0,2e-05,-6e-05,-0.00011,-0.0121,-0.11419,0.15829,-0,3e-05,0.0001,5e-05
54.48,-0.00776,-0.02789,-0.02299,-0.02709,0,0.32021,-0.00774,-0.161,-0.04285,-0.49966,-0.54301,-0.12848,0.52976,0.50281,-0.01143,-0.08917,0.48302,-0.20932,0.13145,0.51622,0.72695,0.06601,0.09809,1.22699,0.30482,0.22924,0.01098,-0.25832,-0.03468,-0,2e-05,-6e-05,-0.00011,-0.00697,-0.16205,0.17402,-0,3e-05,9e-05,5e-05
54.5,-0.00294,-0.02698,-0.00765,-0.01822,0,0.32264,-0.01683,-0.11874,-0.0269,-0.50344,-0.68089,-0.174,0.54829,0.65128,-0.00956,-0.13209,0.14841,-0.16944,0.09238,0.50389,0.84059,0.07755,0.1376,1.08602,0.21715,0.23171,0.00783,-0.29384,-0.02142,-0,2e-05,-5e-05,-0.0001,-0.00447,-0.20212,0.18053,-0,3e-05,9e-05,4e-05
54.52,0.00159,-0.02465,0.00729,-0.01328,0,0.31272,-0.02509,-0.06878,-0.00898,-0.4763,-0.79278,-0.21081,0.5336,0.77293,-0.00768,-0.16912,-0.23794,-0.1135,0.0418,0.46077,0.92009,0.07308,0.17048,0.82689,0.11659,0.20612,0.00632,-0.31434,-0.00566,-0,1e-05,-3e-05,-8e-05,-0.00485,-0.2317,0.17936,-0,2e-05,9e-05,4e-05
54.54,0.0056,-0.02127,0.02127,-0.01284,0,0.29113,-0.03269,-0.01444,0.01032,-0.41936,-0.86673,-0.23612,0.4858,0.85433,-0.00618,-0.19585,-0.63222,-0.05156,-0.01471,0.38943,0.95737,0.05772,0.19454,0.47748,0.01251,0.15689,0.00648,-0.31916,0.01195,-0,1e-05,-1e-05,-5e-05,-0.00788,-0.24896,0.17232,-0,2e-05,8e-05,4e-05
