T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.22,0.01679,0.07555,0.1663,-0.40219,0,0.3552,0.17043,0.57985,-0.32038,-0.34317,0.51914,0.16891,0.59392,0.72738,1.45073,-0.92197,0.27354,1.0849,-0.06316,-2.45899,-0.40523,2.3944,-0.71909,-0.37411,-0.30345,0.09813,-0.1983,-0.37426,0.6349,0.24273,-0.07483,0.23063,0.04112,-0.61793,-0.54021,-0.11891,0.20848,-0.09465,0.11218,0.39733
28.24,0.02485,0.06152,0.17033,-0.2625,0,0.34941,0.10309,0.58172,-0.28079,-0.28246,0.3688,0.05267,0.52361,0.35524,1.13644,-0.55065,0.05673,1.13698,-0.01691,-2.16719,-0.19331,2.15977,-0.28179,-0.32996,-0.26652,0.08576,-0.14995,-0.40999,0.57972,0.13711,-0.07582,0.20342,-0.02977,-0.43168,-0.67629,-0.49539,0.08942,-0.09595,0.10732,0.37021
28.26,0.03215,0.04659,0.17051,-0.13958,0,0.33648,0.02898,0.57972,-0.22633,-0.23715,0.19774,-0.07038,0.45701,0.03041,0.80351,-0.22671,-0.13189,1.12025,0.02298,-1.79623,0.03048,1.85985,0.09996,-0.28499,-0.24945,0.07754,-0.09857,-0.43639,0.51916,0.03042,-0.07365,0.1719,-0.08622,-0.256,-0.76955,-0.79639,-0.03128,-0.08632,0.09604,0.32257
28.28,0.03845,0.03108,0.16697,-0.03797,0,0.31986,-0.04789,0.57245,-0.15897,-0.20421,0.01645,-0.19328,0.39293,-0.23628,0.46913,0.03624,-0.28122,1.0411,0.05426,-1.3694,0.25065,1.50478,0.40375,-0.2469,-0.24855,0.07342,-0.04458,-0.45505,0.45753,-0.0764,-0.06807,0.13553,-0.1285,-0.09622,-0.82045,-1.01392,-0.15087,-0.06669,0.07993,0.25796
28.3,0.04359,0.01525,0.15997,0.03936,0,0.30236,-0.12382,0.55895,-0.08183,-0.17839,-0.16365,-0.30849,0.33011,-0.43831,0.15069,0.22823,-0.38318,0.91093,0.07539,-0.91542,0.45275,1.10919,0.61375,-0.223,-0.25873,0.07306,0.0115,-0.46739,0.39815,-0.18243,-0.05892,0.09374,-0.15739,0.0443,-0.83101,-1.14516,-0.2674,-0.03872,0.06061,0.18071
28.32,0.0475,-0.00068,0.14986,0.09111,0,0.28572,-0.19552,0.53903,0.00084,-0.15296,-0.33094,-0.40846,0.26735,-0.57322,-0.13529,0.34325,-0.43325,0.74453,0.08564,-0.46661,0.62419,0.69204,0.72175,-0.21916,-0.27427,0.07583,0.06889,-0.47446,0.34297,-0.28656,-0.04614,0.04605,-0.1739,0.16415,-0.80421,-1.19189,-0.37966,-0.00454,0.03945,0.09552
28.34,0.05015,-0.01651,0.13707,0.11755,0,0.27051,-0.26008,0.51334,0.08399,-0.12082,-0.47441,-0.48626,0.20361,-0.64208,-0.37434,0.37945,-0.43066,0.55816,0.08509,-0.05655,0.75492,0.27578,0.72739,-0.23878,-0.28925,0.08078,0.12642,-0.4767,0.29266,-0.38724,-0.02986,-0.00768,-0.17906,0.26351,-0.74357,-1.15961,-0.48682,0.03337,0.01738,0.0071
28.36,0.05152,-0.03198,0.1221,0.12045,0,0.25626,-0.31501,0.48326,0.16213,-0.0757,-0.58456,-0.53632,0.13796,-0.64873,-0.5552,0.33912,-0.37839,0.36763,0.07459,0.28295,0.83804,-0.11508,0.63786,-0.28211,-0.29784,0.08664,0.18248,-0.47394,0.2468,-0.48233,-0.01042,-0.06697,-0.17393,0.3436,-0.65294,-1.05651,-0.58805,0.07246,-0.00512,-0.08022
28.38,0.0516,-0.04681,0.1055,0.10276,0,0.24177,-0.35818,0.45061,0.22987,-0.01332,-0.65428,-0.55511,0.0696,-0.59896,-0.67095,0.22861,-0.28295,0.18657,0.05569,0.52492,0.87017,-0.45578,0.46691,-0.34577,-0.29447,0.09182,0.23507,-0.46551,0.20434,-0.5691,0.01157,-0.1305,-0.15956,0.406,-0.53646,-0.89246,-0.68207,0.11031,-0.0279,-0.16266
28.4,0.05033,-0.06062,0.08787,0.06839,0,0.22553,-0.38786,0.41741,0.28241,0.06779,-0.67953,-0.54161,-0.00211,-0.49987,-0.71973,0.05805,-0.15387,0.02519,0.03045,0.64998,0.85171,-0.72343,0.23363,-0.42283,-0.27421,0.09455,0.28185,-0.45048,0.16411,-0.64436,0.03519,-0.19603,-0.13712,0.45212,-0.39862,-0.67824,-0.76688,0.14479,-0.05105,-0.23721
28.42,0.04765,-0.07297,0.06981,0.02189,0,0.20615,-0.40272,0.3855,0.31603,0.16591,-0.65971,-0.49754,-0.07758,-0.35935,-0.70495,-0.1592,-0.00307,-0.11016,0.00129,0.64833,0.78669,-0.89909,-0.03926,-0.50338,-0.23338,0.09305,0.3204,-0.42787,0.12518,-0.70467,0.05929,-0.26036,-0.10797,0.48285,-0.24448,-0.42514,-0.83969,0.17419,-0.07462,-0.30158
28.44,0.04348,-0.08337,0.05196,-0.03188,0,0.18265,-0.40193,0.35636,0.32843,0.27627,-0.59768,-0.42711,-0.15673,-0.18579,-0.63486,-0.40737,0.1562,-0.21678,-0.0292,0.52069,0.68224,-0.96968,-0.32744,-0.57564,-0.17037,0.08583,0.34836,-0.39697,0.08716,-0.74673,0.0825,-0.31969,-0.07366,0.4985,-0.0797,-0.14485,-0.89712,0.19725,-0.09848,-0.35419
28.46,0.03775,-0.09133,0.03494,-0.08814,0,0.15475,-0.38524,0.3309,0.31897,0.39179,-0.49933,-0.33654,-0.23885,0.01209,-0.52155,-0.66932,0.31046,-0.29473,-0.0585,0.27815,0.5478,-0.9296,-0.60717,-0.6275,-0.08664,0.07201,0.36378,-0.35762,0.05029,-0.7678,0.10344,-0.36997,-0.03597,0.49897,0.08931,0.15046,-0.93568,0.21317,-0.12212,-0.39399
28.48,0.03044,-0.09645,0.0193,-0.14252,0,0.12295,-0.35309,0.3094,0.28877,0.50403,-0.373,-0.23332,-0.32228,0.22527,-0.37967,-0.92781,0.44725,-0.34568,-0.08436,-0.05877,0.39422,-0.78189,-0.85738,-0.6482,0.01262,0.05163,0.36533,-0.31037,0.0154,-0.76613,0.12078,-0.40747,0.00315,0.48408,0.25556,0.44796,-0.95233,0.22157,-0.14459,-0.42034
28.5,0.02163,-0.09843,0.00556,-0.1913,0,0.08857,-0.30667,0.2915,0.24064,0.60422,-0.22875,-0.12539,-0.40427,0.44447,-0.2249,-1.16665,0.55614,-0.37186,-0.10497,-0.46205,0.23275,-0.53838,-1.06135,-0.62988,0.11827,0.02581,0.3526,-0.25663,-0.01618,-0.74137,0.13348,-0.42926,0.04167,0.45398,0.41165,0.73425,-0.9451,0.22243,-0.16446,-0.43293
28.52,0.01151,-0.09718,-0.00588,-0.2317,0,0.05361,-0.24795,0.27636,0.17885,0.68429,-0.0774,-0.02048,-0.48096,0.66031,-0.07256,-1.37183,0.62951,-0.37522,-0.11908,-0.89875,0.07431,-0.21874,-1.20771,-0.56862,0.21803,-0.00326,0.32616,-0.19859,-0.04281,-0.69468,0.1408,-0.43356,0.07757,0.40947,0.55015,0.99567,-0.91352,0.21608,-0.17998,-0.43173
28.54,0.00035,-0.09277,-0.01474,-0.26194,0,0.02042,-0.17954,0.26283,0.10862,0.73752,0.07032,0.07465,-0.54754,0.86355,0.06372,-1.5323,0.66284,-0.35699,-0.12601,-1.33446,-0.07128,0.1518,-1.29061,-0.46486,0.29823,-0.03266,0.28752,-0.13902,-0.06274,-0.62869,0.14239,-0.41992,0.10894,0.35208,0.66426,1.21916,-0.85879,0.20316,-0.18928,-0.41697
28.56,-0.01145,-0.08547,-0.02083,-0.2813,0,-0.00864,-0.10449,0.24974,0.03555,0.75912,0.2048,0.15468,-0.59855,1.0456,0.17325,-1.64068,0.65483,-0.31779,-0.12566,-1.7371,-0.19579,0.54573,-1.30927,-0.3233,0.34619,-0.05915,0.23902,-0.08084,-0.07433,-0.54721,0.13829,-0.38923,0.13412,0.28416,0.74844,1.39341,-0.78366,0.18457,-0.19074,-0.38927
28.58,-0.02344,-0.0757,-0.02411,-0.29005,0,-0.03158,-0.02607,0.23614,-0.03511,0.74655,0.31835,0.21618,-0.62838,1.19902,0.24908,-1.69365,0.60715,-0.25797,-0.11844,-2.08054,-0.29302,0.93684,-1.26719,-0.15219,0.35282,-0.07982,0.18356,-0.02674,-0.07624,-0.45478,0.12889,-0.34357,0.15184,0.20867,0.79912,1.51017,-0.69225,0.1615,-0.18331,-0.34972
28.6,-0.03511,-0.06402,-0.02468,-0.2894,0,-0.04713,0.05249,0.2215,-0.09893,0.69969,0.40586,0.2577,-0.63199,1.31806,0.28852,-1.69202,0.52415,-0.17809,-0.1052,-2.34753,-0.35897,1.3034,-1.17106,0.03758,0.31455,-0.09247,0.12435,0.02114,-0.0677,-0.35627,0.11484,-0.28599,0.16131,0.12904,0.8153,1.56536,-0.58964,0.13536,-0.16676,-0.29994
28.62,-0.04596,-0.05106,-0.02278,-0.28124,0,-0.05492,0.1282,0.20582,-0.15277,0.62084,0.46503,0.27975,-0.60548,1.399,0.29308,-1.64042,0.41237,-0.07947,-0.08708,-2.53115,-0.39185,1.6302,-1.02977,0.23367,0.23406,-0.09603,0.06462,0.06149,-0.0486,-0.25647,0.09708,-0.22028,0.16231,0.04893,0.79862,1.55954,-0.48151,0.10775,-0.14184,-0.24217
28.64,-0.05553,-0.03748,-0.01872,-0.26789,0,-0.05544,0.19841,0.18954,-0.19488,0.51453,0.49628,0.28439,-0.54683,1.44024,0.26789,-1.54642,0.28006,0.03545,-0.06552,-2.63457,-0.39196,1.90937,-0.85342,0.42361,0.11962,-0.09062,0.0074,0.09377,-0.01962,-0.15977,0.0767,-0.15063,0.15522,-0.02804,0.75319,1.49775,-0.37364,0.08036,-0.11019,-0.17915
28.66,-0.0634,-0.02395,-0.01294,-0.25176,0,-0.04987,0.26094,0.17347,-0.22485,0.38717,0.50235,0.2748,-0.45646,1.44218,0.22066,-1.41937,0.1365,0.16288,-0.04205,-2.66942,-0.36141,2.13984,-0.65242,0.59612,-0.01679,-0.0774,-0.04473,0.11816,0.01777,-0.06988,0.05488,-0.0813,0.14097,-0.09854,0.68491,1.38862,-0.27141,0.05485,-0.0741,-0.1139
28.68,-0.06927,-0.01107,-0.00591,-0.23505,0,-0.03991,0.31411,0.1585,-0.24339,0.24659,0.48769,0.25461,-0.3376,1.40705,0.16055,-1.26913,-0.00855,0.29768,-0.01826,-2.65336,-0.3038,2.32605,-0.43688,0.74223,-0.16194,-0.05835,-0.08981,0.13526,0.06132,0.01036,0.03286,-0.01626,0.121,-0.15977,0.6007,1.24323,-0.17937,0.0327,-0.03625,-0.04958
28.7,-0.07292,0.00065,0.00189,-0.2194,0,-0.02741,0.35677,0.14541,-0.25207,0.10149,0.45778,0.2275,-0.19649,1.33854,0.0969,-1.10498,-0.14543,0.43347,0.0043,-2.60712,-0.22412,2.47615,-0.21617,0.85596,-0.30361,-0.0359,-0.12661,0.14589,0.10811,0.07903,0.01187,0.04097,0.09713,-0.20963,0.50765,1.07376,-0.10091,0.01504,0.00071,0.01087
28.72,-0.07429,0.01082,0.00996,-0.2058,0,-0.01412,0.38834,0.13473,-0.25296,-0.03911,0.41856,0.19677,-0.04201,1.24135,0.03828,-0.93483,-0.26516,0.56301,0.02421,-2.55169,-0.12859,2.59994,0.00118,0.9344,-0.43212,-0.01271,-0.15462,0.15087,0.15478,0.13509,-0.00697,0.08762,0.07138,-0.24681,0.41228,0.89223,-0.03806,0.00259,0.03438,0.0649
28.74,-0.07342,0.01917,0.01785,-0.19447,0,-0.00156,0.40871,0.12661,-0.2483,-0.16663,0.37579,0.16519,0.11508,1.1207,-0.00822,-0.76478,-0.35987,0.67866,0.04022,-2.50553,-0.02465,2.70681,0.20754,0.97713,-0.54087,0.00871,-0.174,0.15085,0.19775,0.17829,-0.02266,0.12169,0.0458,-0.27077,0.32,0.70944,0.00846,-0.00449,0.06288,0.11058
28.76,-0.07047,0.02556,0.02519,-0.18488,0,0.00919,0.41829,0.12083,-0.24021,-0.27361,0.33462,0.135,0.26326,0.98167,-0.03751,-0.59904,-0.42331,0.77302,0.05135,-2.48237,0.07903,2.80384,0.39601,0.98523,-0.62591,0.0261,-0.18539,0.14628,0.23361,0.20896,-0.03441,0.14203,0.0222,-0.28168,0.23471,0.53403,0.03918,-0.00661,0.08496,0.14675
28.78,-0.06567,0.02994,0.03165,-0.17589,0,0.01752,0.41791,0.11682,-0.23042,-0.35442,0.29919,0.10796,0.39158,0.82883,-0.04663,-0.4401,-0.45131,0.83953,0.05693,-2.48951,0.1727,2.89438,0.56039,0.96018,-0.68512,0.0377,-0.18977,0.13741,0.25941,0.22783,-0.04173,0.14832,0.00195,-0.28027,0.15862,0.37198,0.05564,-0.00472,0.10003,0.17311
28.8,-0.05933,0.03237,0.03701,-0.16589,0,0.02326,0.40881,0.11377,-0.22016,-0.40571,0.27243,0.08548,0.49086,0.66589,-0.03487,-0.28921,-0.44217,0.87302,0.0567,-2.5269,0.24586,2.97715,0.69512,0.90312,-0.71722,0.04235,-0.18825,0.12438,0.27303,0.23589,-0.04441,0.14103,-0.0142,-0.26772,0.09231,0.2264,0.0601,-0.00027,0.10821,0.19018
28.82,-0.05184,0.03298,0.04115,-0.15306,0,0.02663,0.39257,0.11074,-0.21013,-0.42671,0.25591,0.06865,0.55449,0.49575,-0.00357,-0.14679,-0.3969,0.86997,0.05079,-2.58707,0.28801,3.04597,0.7954,0.81457,-0.72119,0.0396,-0.182,0.10729,0.2733,0.23422,-0.04258,0.12139,-0.0262,-0.24549,0.03498,0.09775,0.05525,0.00499,0.11014,0.19919
28.84,-0.04358,0.03198,0.044,-0.13551,0,0.0281,0.37105,0.10681,-0.20058,-0.41901,0.24989,0.05824,0.57883,0.32072,0.04406,-0.01303,-0.31934,0.82858,0.03984,-2.65585,0.28964,3.0901,0.85748,0.69488,-0.69613,0.0298,-0.17208,0.08639,0.26008,0.22397,-0.03669,0.09126,-0.03462,-0.21517,-0.01511,-0.01557,0.0439,0.00923,0.1069,0.20181
28.86,-0.03497,0.02961,0.04561,-0.11157,0,0.02825,0.34619,0.10119,-0.19148,-0.38626,0.2534,0.05454,0.56325,0.1429,0.10336,0.11172,-0.216,0.74855,0.0249,-2.71383,0.24358,3.09526,0.879,0.54508,-0.64161,0.01409,-0.15946,0.06215,0.23419,0.20632,-0.02749,0.05304,-0.04056,-0.17839,-0.06016,-0.11635,0.02868,0.01082,0.09978,0.19983
28.88,-0.02643,0.02611,0.04604,-0.07999,0,0.02759,0.31994,0.09334,-0.1827,-0.33358,0.2644,0.05728,0.50983,-0.03536,0.16856,0.22662,-0.09575,0.63095,0.00744,-2.73851,0.14632,3.0452,0.85952,0.36803,-0.55839,-0.00558,-0.14498,0.03538,0.19728,0.18249,-0.01589,0.00951,-0.04543,-0.13668,-0.10222,-0.20772,0.01184,0.00862,0.09008,0.19477
28.9,-0.01834,0.02175,0.04541,-0.0401,0,0.02648,0.29412,0.08304,-0.17417,-0.26701,0.28008,0.06553,0.42292,-0.21108,0.23332,0.33023,0.03085,0.4782,-0.01074,-2.7067,-0.00099,2.92365,0.80083,0.16923,-0.44903,-0.02661,-0.12936,0.00724,0.1516,0.15374,-0.00299,-0.03635,-0.05073,-0.09144,-0.1428,-0.29226,-0.00498,0.00218,0.07895,0.18766
28.92,-0.01104,0.01679,0.04385,0.008,0,0.02509,0.27032,0.07038,-0.16596,-0.1929,0.29707,0.07769,0.30869,-0.38043,0.29119,0.42057,0.15243,0.29422,-0.02775,-2.59717,-0.19206,2.7165,0.7072,-0.04283,-0.31825,-0.04603,-0.11322,-0.02081,0.09986,0.12138,0.01013,-0.08155,-0.05784,-0.04394,-0.18254,-0.37144,-0.02078,-0.00818,0.0673,0.17888
28.94,-0.00485,0.01146,0.04152,0.06338,0,0.02339,0.24978,0.05575,-0.15827,-0.11745,0.31184,0.09166,0.17454,-0.53891,0.33617,0.49547,0.25812,0.08477,-0.04174,-2.39306,-0.41586,2.41387,0.5851,-0.25712,-0.17281,-0.06089,-0.09705,-0.04716,0.04501,0.08669,0.02242,-0.12333,-0.06784,0.00468,-0.22115,-0.44537,-0.0352,-0.02149,0.0557,0.1682
28.96,3e-05,0.00596,0.03856,0.12426,0,0.0213,0.23338,0.0397,-0.15134,-0.04627,0.32097,0.10509,0.02861,-0.68161,0.36324,0.553,0.33889,-0.14214,-0.05126,-2.08413,-0.65757,2.01209,0.44283,-0.46128,-0.02097,-0.06872,-0.08119,-0.07024,-0.00995,0.05085,0.03303,-0.15947,-0.08136,0.05332,-0.25755,-0.51281,-0.04842,-0.03626,0.04444,0.15489
28.98,0.00346,0.00044,0.03512,0.18806,0,0.01873,0.22148,0.02285,-0.14529,0.01594,0.3215,0.11565,-0.1208,-0.80379,0.36885,0.59203,0.38889,-0.37602,-0.05542,-1.66857,-0.90011,1.51516,0.28977,-0.64313,0.12838,-0.06802,-0.06583,-0.08878,-0.06216,0.01481,0.04133,-0.18843,-0.09849,0.10089,-0.29005,-0.57148,-0.06103,-0.05079,0.03356,0.13802
29,0.00539,-0.00497,0.03134,0.25153,0,0.01574,0.21403,0.0058,-0.13999,0.06563,0.31122,0.12139,-0.2656,-0.90137,0.35132,0.61258,0.40633,-0.60409,-0.05413,-1.15408,-1.12582,0.93565,0.13571,-0.79215,0.2666,-0.05851,-0.05099,-0.102,-0.10907,-0.02076,0.04707,-0.20961,-0.11872,0.14625,-0.31672,-0.6185,-0.07384,-0.06346,0.02293,0.11673
29.02,0.00588,-0.0102,0.02735,0.31099,0,0.01253,0.21054,-0.01096,-0.13501,0.10047,0.28887,0.12093,-0.39839,-0.9714,0.3109,0.61601,0.39365,-0.81207,-0.04804,-0.55794,-1.3181,0.29453,-0.00996,-0.90072,0.38613,-0.04128,-0.03654,-0.10969,-0.1485,-0.05546,0.05026,-0.22325,-0.14103,0.18825,-0.33564,-0.6509,-0.08775,-0.07294,0.01236,0.09048
29.04,0.00507,-0.01521,0.0233,0.36256,0,0.00949,0.21017,-0.02699,-0.12958,0.11937,0.25421,0.11364,-0.51279,-1.01223,0.24976,0.60481,0.35687,-0.98561,-0.03848,0.09423,-1.46288,-0.38033,-0.13898,-0.96469,0.48108,-0.01854,-0.02227,-0.1122,-0.17882,-0.08913,0.05127,-0.23035,-0.16391,0.22568,-0.34518,-0.66604,-0.10355,-0.07837,0.00169,0.05928
29.06,0.00318,-0.01996,0.01929,0.40254,0,0.00703,0.21186,-0.04192,-0.12272,0.1224,0.20802,0.09966,-0.60379,-1.02362,0.17158,0.58223,0.3044,-1.1123,-0.02713,0.77082,-1.54984,-1.05665,-0.2449,-0.98354,0.54768,0.00684,-0.00798,-0.11032,-0.19894,-0.12169,0.05061,-0.23239,-0.18558,0.25742,-0.34413,-0.66205,-0.12189,-0.07939,-0.00914,0.02377
29.08,0.00045,-0.02443,0.01547,0.4278,0,0.00557,0.21443,-0.05536,-0.11335,0.11067,0.152,0.07988,-0.66804,-1.00666,0.08113,0.55169,0.2454,-1.18365,-0.01572,1.43715,-1.57337,-1.70085,-0.32361,-0.96008,0.58446,0.03183,0.00649,-0.1051,-0.20839,-0.15302,0.04892,-0.23095,-0.20413,0.28249,-0.33189,-0.63815,-0.14307,-0.07618,-0.02001,-0.01475
29.1,-0.00282,-0.02856,0.01196,0.43609,0,0.00538,0.21675,-0.06687,-0.10048,0.08615,0.08868,0.05579,-0.70402,-0.96368,-0.01617,0.51627,0.18835,-1.19661,-0.00578,2.05858,-1.533,-2.28124,-0.37365,-0.89997,0.59225,0.05378,0.0211,-0.09766,-0.20736,-0.18282,0.04683,-0.22748,-0.21778,0.30013,-0.3085,-0.59488,-0.16706,-0.06932,-0.03065,-0.05441
29.12,-0.00638,-0.03228,0.00886,0.4263,0,0.00651,0.21786,-0.076,-0.08335,0.0515,0.02119,0.02937,-0.7121,-0.898,-0.11476,0.47834,0.14,-1.15419,0.00162,2.60333,-1.43342,-2.77071,-0.3962,-0.81088,0.57392,0.07077,0.03562,-0.089,-0.19661,-0.21051,0.04483,-0.22299,-0.22502,0.30987,-0.2747,-0.5341,-0.19337,-0.05972,-0.04059,-0.09294
29.14,-0.00996,-0.03547,0.00627,0.39858,0,0.0088,0.21699,-0.08227,-0.06165,0.00976,-0.04697,0.00285,-0.69431,-0.81369,-0.2093,0.43934,0.10476,-1.06476,0.00593,3.04481,-1.28366,-3.14868,-0.39467,-0.7017,0.53395,0.08176,0.0496,-0.07992,-0.1774,-0.23518,0.04324,-0.21794,-0.22475,0.3115,-0.23183,-0.45883,-0.22109,-0.04839,-0.04929,-0.12793
29.16,-0.01336,-0.03798,0.00428,0.35427,0,0.0119,0.21365,-0.08536,-0.03557,-0.03579,-0.11215,-0.02154,-0.65407,-0.71518,-0.29501,0.39978,0.08475,-0.94044,0.00704,3.36345,-1.09594,-3.4025,-0.37411,-0.58153,0.47778,0.08659,0.06234,-0.07088,-0.15137,-0.25559,0.04215,-0.21216,-0.21645,0.30507,-0.18179,-0.3729,-0.2488,-0.03626,-0.0562,-0.15718
29.18,-0.01644,-0.03965,0.00292,0.29588,0,0.01529,0.20764,-0.08511,-0.00592,-0.08196,-0.17092,-0.04182,-0.59573,-0.60695,-0.36794,0.3594,0.0801,-0.79501,0.0052,3.54809,-0.88422,-3.52818,-0.34044,-0.45887,0.41121,0.08578,0.07302,-0.06204,-0.12035,-0.27032,0.0414,-0.20496,-0.20019,0.29081,-0.12685,-0.2806,-0.27467,-0.02401,-0.0609,-0.17901
29.2,-0.01908,-0.04028,0.0022,0.22686,0,0.01842,0.19899,-0.08168,0.02591,-0.1258,-0.22031,-0.05645,-0.52421,-0.49332,-0.42521,0.3174,0.0894,-0.6418,0.00088,3.59674,-0.66277,-3.5304,-0.29971,-0.34101,0.33977,0.08032,0.08072,-0.05326,-0.08627,-0.27778,0.0406,-0.19519,-0.17667,0.26912,-0.0696,-0.1863,-0.29654,-0.01199,-0.06313,-0.1925
29.22,-0.02125,-0.03971,0.00207,0.15138,0,0.0207,0.18792,-0.07555,0.05806,-0.16469,-0.25802,-0.06451,-0.44456,-0.37821,-0.46507,0.27281,0.11021,-0.4921,-0.00534,3.51645,-0.4449,-3.42181,-0.2575,-0.23361,0.26833,0.07147,0.08455,-0.04417,-0.05099,-0.27649,0.03921,-0.1815,-0.14722,0.24057,-0.01273,-0.09416,-0.31206,-0.00018,-0.06291,-0.19758
29.24,-0.02294,-0.03778,0.00247,0.07408,0,0.02164,0.17476,-0.06749,0.08838,-0.19646,-0.28267,-0.06579,-0.36162,-0.265,-0.48697,0.22471,0.13941,-0.35416,-0.01288,3.32231,-0.242,-3.22139,-0.21851,-0.14067,0.20084,0.06052,0.08373,-0.03425,-0.01628,-0.26516,0.03657,-0.16248,-0.11361,0.20588,0.04101,-0.00801,-0.31884,0.01162,-0.06045,-0.19493
29.26,-0.02417,-0.0344,0.00328,-0.00037,0,0.02082,0.15978,-0.05842,0.11471,-0.21933,-0.29386,-0.0608,-0.27962,-0.15645,-0.49153,0.17254,0.17345,-0.2329,-0.02111,3.03573,-0.06276,-2.95225,-0.18626,-0.06463,0.14015,0.04871,0.07771,-0.02299,0.01628,-0.24291,0.03205,-0.13696,-0.07794,0.16594,0.08902,0.06879,-0.31474,0.02368,-0.05617,-0.18578
29.28,-0.02494,-0.02956,0.00438,-0.06754,0,0.01801,0.14311,-0.04933,0.13523,-0.23194,-0.29229,-0.05071,-0.20194,-0.05461,-0.48042,0.1163,0.20848,-0.13009,-0.02947,2.68249,0.08727,-2.63934,-0.16308,-0.00654,0.08809,0.0371,0.06623,-0.00999,0.04535,-0.20944,0.02512,-0.10419,-0.04238,0.12185,0.12894,0.1334,-0.29806,0.03606,-0.05055,-0.1716
29.3,-0.02526,-0.02333,0.00563,-0.12364,0,0.01312,0.12466,-0.04109,0.14867,-0.23333,-0.27969,-0.03724,-0.13087,0.03921,-0.4563,0.05657,0.24048,-0.04487,-0.03732,2.29079,0.20582,-2.30737,-0.15018,0.03368,0.04551,0.02652,0.04946,0.00492,0.06982,-0.16511,0.01547,-0.06401,-0.00898,0.07489,0.15885,0.18356,-0.2678,0.04844,-0.0441,-0.15381
29.32,-0.02509,-0.01587,0.00689,-0.16576,0,0.00626,0.10411,-0.03442,0.15457,-0.22296,-0.25874,-0.02251,-0.06753,0.12439,-0.42257,-0.00548,0.26536,0.02562,-0.04406,1.88942,0.29373,-1.97912,-0.14779,0.05715,0.01245,0.01754,0.02795,0.02157,0.08884,-0.11106,0.0031,-0.017,0.02051,0.0265,0.17731,0.21776,-0.22372,0.06008,-0.03726,-0.13363
29.34,-0.02437,-0.00745,0.00803,-0.19209,0,-0.00222,0.08094,-0.02981,0.15329,-0.20071,-0.23281,-0.00876,-0.01182,0.20102,-0.38316,-0.0683,0.27912,0.08555,-0.04906,1.50609,0.35441,-1.67427,-0.15549,0.066,-0.01164,0.01045,0.00265,0.03947,0.10182,-0.04911,-0.01169,0.03557,0.04484,-0.02184,0.18353,0.23535,-0.16646,0.06983,-0.03038,-0.11199
29.36,-0.02301,0.00162,0.00892,-0.20201,0,-0.01178,0.05456,-0.02748,0.14602,-0.16695,-0.20556,0.00188,0.03745,0.26974,-0.34219,-0.13027,0.27809,0.13982,-0.05171,1.16588,0.3932,-1.40858,-0.17252,0.0635,-0.02777,0.00522,-0.02517,0.05772,0.10844,0.01833,-0.02827,0.09177,0.06336,-0.06874,0.17742,0.23678,-0.09738,0.07631,-0.02371,-0.08948
29.38,-0.02092,0.01099,0.00947,-0.19617,0,-0.0217,0.0244,-0.02744,0.1346,-0.12261,-0.18064,0.00764,0.0825,0.33171,-0.30362,-0.18992,0.25915,0.19352,-0.05149,0.89004,0.41652,-1.19351,-0.19804,0.05405,-0.03719,0.00157,-0.05406,0.07513,0.10862,0.08846,-0.04574,0.14922,0.07608,-0.11302,0.15963,0.22376,-0.01852,0.07815,-0.01739,-0.06652
29.4,-0.01803,0.0203,0.00958,-0.17635,0,-0.03109,-0.0099,-0.02951,0.12137,-0.06915,-0.16126,0.00735,0.12625,0.38836,-0.2709,-0.24619,0.22,0.25145,-0.04799,0.69493,0.43111,-1.03617,-0.23138,0.04323,-0.04126,-0.00109,-0.08248,0.0903,0.10253,0.1583,-0.06299,0.20526,0.08368,-0.15386,0.13159,0.19932,0.06757,0.07422,-0.01149,-0.0434
29.42,-0.0143,0.0292,0.00918,-0.14534,0,-0.03905,-0.04837,-0.03333,0.10885,-0.0086,-0.14993,0.0005,0.17204,0.44115,-0.24673,-0.29838,0.15936,0.31773,-0.04099,0.59139,0.44329,-0.93936,-0.27211,0.03741,-0.04134,-0.00352,-0.10892,0.10176,0.09055,0.2249,-0.07883,0.25719,0.08738,-0.19078,0.0954,0.16766,0.15797,0.06384,-0.00603,-0.02046
29.44,-0.00971,0.03738,0.00824,-0.10656,0,-0.04469,-0.09066,-0.03838,0.09942,0.05653,-0.1482,-0.01274,0.22318,0.49116,-0.23276,-0.34595,0.07707,0.39535,-0.03044,0.58429,0.45839,-0.90181,-0.32001,0.04328,-0.03869,-0.0066,-0.13208,0.10815,0.07324,0.28558,-0.09212,0.30252,0.08879,-0.22363,0.05371,0.13375,0.24951,0.0469,-0.00102,0.00192
29.46,-0.00433,0.04461,0.00675,-0.06366,0,-0.04738,-0.13593,-0.04398,0.09502,0.12346,-0.15658,-0.03162,0.2825,0.53865,-0.22943,-0.38821,-0.02586,0.48582,-0.01652,0.67227,0.48026,-0.91841,-0.37487,0.06696,-0.03439,-0.01117,-0.1509,0.10844,0.05127,0.33806,-0.10193,0.33923,0.08964,-0.25241,0.00951,0.10276,0.33892,0.0239,0.00354,0.0232
